475072921,-1,78,3
475072921,1,79,3
475072921,1,81,1
475072980,3,82,1
475072980,1,81,1
475072980,0,80,2
475072980,0,81,4
475072980,0,82,3
475072981,1,82,3
475072981,1,84,3
475072981,2,83,3
475072981,0,83,4
475072981,1,84,4
475073040,2,84,4
475073040,0,83,4
475073040,1,82,3
475073040,2,82,3
475073040,1,81,1
475073041,2,80,1
475073041,2,80,1
475073041,0,79,1
475073041,1,80,3
475073041,2,81,3
475073100,3,80,4
475073100,3,81,3
475073100,1,78,2
475073100,1,78,3
475073100,1,79,3
475073101,2,78,4
475073101,4,81,4
475073101,3,80,2
475073101,2,80,1
475073101,2,81,2
475073160,2,81,1
475073160,2,83,2
475073160,3,83,2
475073160,2,82,0
475073160,2,82,0
475073161,3,82,-1
475073161,3,83,-1
475073161,3,83,-1
475073161,3,82,0
475073161,3,82,0
475073220,1,81,1
475073220,0,81,2
475073220,-1,79,1
475073220,-2,78,2
475073220,0,78,1
475073221,2,80,0
475073221,2,81,0
475073221,3,80,-2
475073221,2,80,-1
475073221,3,78,-2
475073280,4,79,-1
475073280,3,79,1
475073280,4,79,2
475073280,2,79,2
475073280,2,80,3
475073281,3,81,3
475073281,3,81,1
475073281,2,82,2
475073281,2,82,1
475073281,1,82,1
475073340,1,82,1
475073340,3,82,2
475073340,1,82,4
475073340,2,83,4
475073340,3,84,5
475073341,3,82,4
475073341,5,81,4
475073341,5,80,4
475073341,3,79,4
475073341,3,81,5
475073400,2,80,3
475073400,0,80,3
475073400,2,81,2
475073400,2,81,2
475073400,3,83,3
475073401,5,83,5
475073401,3,82,5
475073401,1,80,6
475073401,1,79,6
475073401,-1,79,3
475073460,0,78,4
475073460,0,79,3
475073460,-2,78,4
475073460,-2,77,5
475073460,-1,80,5
475073461,2,80,3
475073461,3,81,2
475073461,6,81,1
475073461,5,79,0
475073461,3,77,2
475073520,4,76,1
475073520,3,78,1
475073520,1,78,2
475073520,3,79,2
475073520,4,79,3
475073521,4,78,5
475073521,7,77,6
475073521,5,78,5
475073521,3,78,5
475073521,2,78,4
475073580,0,80,3
475073580,1,80,3
475073580,4,81,3
475073580,4,81,1
475073580,5,81,0
475073581,6,81,1
475073581,2,81,-1
475073581,1,81,1
475073581,1,80,2
475073581,-1,79,2
475073640,1,79,4
475073640,3,79,5
475073640,2,80,5
475073640,4,81,6
475073640,4,83,7
475073641,6,84,5
475073641,7,84,5
475073641,4,83,2
475073641,4,81,1
475073641,2,80,1
475073700,1,78,0
475073700,3,81,1
475073700,3,80,1
475073700,4,80,2
475073700,4,81,3
475073701,4,79,3
475073701,4,81,2
475073701,4,80,1
475073701,4,80,0
475073701,2,82,0
475073760,2,80,0
475073760,1,81,1
475073760,1,80,3
475073760,3,77,4
475073760,2,78,4
475073761,4,78,3
475073761,4,80,1
475073761,3,81,2
475073761,5,82,2
475073761,2,82,2
475073820,2,82,2
475073820,3,81,1
475073820,1,80,1
475073820,4,80,3
475073820,5,79,4
475073821,5,79,4
475073821,5,79,4
475073821,2,79,3
475073821,3,79,3
475073821,3,79,3
475073880,5,80,3
475073880,5,80,4
475073880,4,81,3
475073880,6,83,2
475073880,5,82,3
475073881,4,81,2
475073881,4,80,3
475073881,2,79,4
475073881,2,80,3
475073881,2,83,3
475073940,1,84,4
475073940,1,85,4
475073940,1,86,4
475073940,3,85,3
475073940,4,84,1
475073941,4,83,1
475073941,3,81,1
475073941,3,80,2
475073941,2,80,4
475073941,1,79,4
475074000,2,78,5
475074000,1,79,4
475074000,1,79,4
475074000,2,79,3
475074000,2,80,3
475074001,2,79,4
475074001,3,81,1
475074001,4,82,2
475074001,4,83,3
475074001,4,83,2
475074060,3,81,3
475074060,0,81,2
475074060,0,81,1
475074060,1,82,2
475074060,2,82,2
475074061,3,81,3
475074061,3,80,4
475074061,2,79,3
475074061,2,80,3
475074061,2,80,3
475074120,1,81,2
475074120,2,80,2
475074120,3,80,2
475074120,4,83,2
475074120,5,83,1
475074121,4,84,2
475074121,4,82,3
475074121,3,80,3
475074121,2,79,4
475074121,3,79,4
475074180,2,80,4
475074180,3,81,5
475074180,4,81,5
475074180,3,81,5
475074180,2,80,4
475074181,2,80,4
475074181,3,80,4
475074181,5,80,4
475074181,5,81,6
475074181,4,80,5
475074240,3,80,5
475074240,2,79,5
475074240,3,80,3
475074240,4,80,3
475074240,4,81,3
475074241,3,83,2
475074241,1,81,2
475074241,1,83,2
475074241,0,81,2
475074241,1,80,2
475074300,4,80,2
475074300,4,79,2
475074300,6,80,1
475074300,4,80,2
475074300,4,82,3
475074301,4,81,2
475074301,3,81,2
475074301,5,81,0
475074301,4,80,-1
475074301,3,79,-1
475074360,2,80,0
475074360,2,81,2
475074360,0,81,4
475074360,2,83,5
475074360,2,82,6
475074361,1,80,5
475074361,3,81,2
475074361,1,80,1
475074361,1,80,0
475074361,2,82,0
475074420,3,81,2
475074420,5,82,3
475074420,5,82,3
475074420,3,80,4
475074420,1,80,4
475074421,0,80,3
475074421,0,80,3
475074421,2,82,2
475074421,3,82,2
475074421,3,81,2
475074480,3,79,1
475074480,4,78,1
475074480,4,79,0
475074480,4,79,0
475074480,5,82,0
475074481,6,82,2
475074481,7,81,3
475074481,7,82,4
475074481,7,80,5
475074481,4,79,4
475074540,4,78,4
475074540,4,76,3
475074540,5,78,2
475074540,6,79,1
475074540,4,81,1
475074541,4,83,2
475074541,4,82,1
475074541,3,82,2
475074541,4,82,2
475074541,4,81,1
475074600,4,81,3
475074600,5,81,3
475074600,5,80,3
475074600,4,79,2
475074600,3,79,2
475074601,3,79,1
475074601,2,79,2
475074601,2,81,3
475074601,2,80,2
475074601,2,80,3
475074660,4,82,1
475074660,5,80,2
475074660,4,80,2
475074660,3,79,1
475074660,2,77,1
475074661,2,78,1
475074661,2,80,2
475074661,1,81,3
475074661,-1,82,3
475074661,-1,83,2
475074720,-1,82,2
475074720,0,82,2
475074720,0,81,3
475074720,-1,79,2
475074720,0,79,1
475074721,0,78,1
475074721,1,78,1
475074721,2,78,2
475074721,1,78,3
475074721,2,80,2
475074780,2,81,2
475074780,1,81,3
475074780,2,80,3
475074780,2,80,2
475074780,4,78,1
475074781,4,79,2
475074781,5,81,1
475074781,5,81,1
475074781,5,83,1
475074781,6,84,-2
475074840,4,83,-1
475074840,4,83,0
475074840,2,82,1
475074840,1,81,3
475074840,1,80,3
475074841,-1,79,4
475074841,0,80,4
475074841,1,80,4
475074841,2,81,3
475074841,3,81,3
475074900,2,80,3
475074900,2,80,2
475074900,2,81,2
475074900,3,81,2
475074900,3,80,1
475074901,2,82,1
475074901,1,80,2
475074901,-1,80,1
475074901,0,80,3
475074901,1,79,3
475074960,1,80,3
475074960,4,80,3
475074960,4,82,2
475074960,4,81,3
475074960,5,82,4
475074961,4,83,4
475074961,4,81,4
475074961,6,79,4
475074961,5,78,2
475074961,5,77,3
475075020,4,78,2
475075020,1,81,2
475075020,2,80,3
475075020,2,81,3
475075020,3,81,4
475075021,3,80,4
475075021,1,82,5
475075021,1,81,4
475075021,2,81,4
475075021,4,81,4
475075080,6,80,3
475075080,5,80,5
475075080,4,80,4
475075080,2,79,4
475075080,3,80,4
475075081,5,81,4
475075081,4,81,5
475075081,5,82,5
475075081,4,82,5
475075081,3,80,4
475075140,5,79,3
475075140,5,78,2
475075140,6,78,2
475075140,6,79,2
475075140,5,79,3
475075141,4,82,4
475075141,4,79,5
475075141,4,79,5
475075141,3,81,4
475075141,2,79,5
475075200,2,81,4
475075200,0,81,5
475075200,0,82,6
475075200,3,83,5
475075200,2,83,6
475075201,5,83,5
475075201,6,82,5
475075201,5,81,6
475075201,6,83,4
475075201,5,82,4
475075260,5,81,4
475075260,6,81,5
475075260,5,80,7
475075260,6,81,8
475075260,7,82,8
475075261,7,82,7
475075261,7,81,5
475075261,7,82,4
475075261,5,79,5
475075261,2,80,4
475075320,1,79,5
475075320,-1,79,5
475075320,1,80,3
475075320,3,79,2
475075320,4,79,2
475075321,6,79,2
475075321,5,80,2
475075321,6,80,3
475075321,7,81,3
475075321,6,81,2
475075380,4,80,3
475075380,2,81,3
475075380,1,81,2
475075380,1,80,2
475075380,2,81,2
475075381,3,80,2
475075381,2,82,3
475075381,0,82,4
475075381,-1,81,4
475075381,-1,80,4
475075440,-1,79,5
475075440,-2,79,6
475075440,0,81,6
475075440,-1,81,5
475075440,0,80,4
475075441,3,79,3
475075441,2,80,4
475075441,3,80,7
475075441,3,80,9
475075441,3,81,9
475075500,3,79,9
475075500,2,81,8
475075500,1,81,6
475075500,0,81,8
475075500,0,81,8
475075501,1,80,8
475075501,2,82,9
475075501,2,83,7
475075501,3,84,6
475075501,3,83,5
475075560,2,81,5
475075560,2,80,6
475075560,1,80,6
475075560,1,82,7
475075560,2,82,7
475075561,3,83,7
475075561,4,83,7
475075561,2,83,6
475075561,1,81,6
475075561,2,81,5
475075620,1,81,4
475075620,1,80,3
475075620,1,82,2
475075620,-1,81,0
475075620,0,80,1
475075621,-1,80,1
475075621,-1,81,1
475075621,-2,80,3
475075621,-4,80,3
475075621,-2,81,3
475075680,-2,80,3
475075680,0,81,3
475075680,0,81,3
475075680,2,80,4
475075680,3,77,5
475075681,3,77,4
475075681,5,77,4
475075681,3,77,3
475075681,3,79,2
475075681,3,79,2
475075740,3,79,1
475075740,4,79,2
475075740,5,80,2
475075740,5,80,1
475075740,4,80,2
475075741,4,79,2
475075741,3,80,3
475075741,2,80,4
475075741,2,81,3
475075741,2,82,1
475075800,2,80,-1
475075800,2,79,-1
475075800,2,79,0
475075800,2,79,0
475075800,2,80,0
475075801,2,81,0
475075801,3,80,-1
475075801,3,80,0
475075801,3,80,0
475075801,4,81,0
475075860,2,81,1
475075860,1,80,0
475075860,0,79,1
475075860,-1,78,2
475075860,1,80,0
475075861,2,82,1
475075861,1,84,0
475075861,0,84,-1
475075861,-1,83,1
475075861,-1,83,2
475075920,0,82,4
475075920,1,82,3
475075920,1,81,1
475075920,0,80,1
475075920,0,80,0
475075921,2,81,1
475075921,2,81,4
475075921,3,81,4
475075921,4,81,3
475075921,1,80,4
475075980,2,80,3
475075980,2,80,2
475075980,2,81,3
475075980,4,81,2
475075980,1,79,2
475075981,1,80,2
475075981,1,79,1
475075981,-1,78,3
475075981,2,80,2
475075981,2,79,3
475076040,1,79,4
475076040,2,80,3
475076040,1,80,4
475076040,1,80,5
475076040,1,81,4
475076041,2,81,3
475076041,2,80,3
475076041,3,80,2
475076041,4,79,5
475076041,3,79,7
475076100,5,79,6
475076100,3,79,6
475076100,2,79,5
475076100,3,79,4
475076100,1,79,6
475076101,-1,79,7
475076101,-1,80,6
475076101,0,80,5
475076101,2,82,4
475076101,6,81,3
475076160,8,80,2
475076160,9,79,2
475076160,7,77,2
475076160,6,80,1
475076160,5,81,1
475076161,3,82,2
475076161,4,83,1
475076161,2,82,2
475076161,1,80,2
475076161,0,79,1
475076220,0,80,2
475076220,1,79,2
475076220,2,81,3
475076220,3,82,3
475076220,3,82,2
475076221,3,82,3
475076221,3,81,4
475076221,3,81,5
475076221,2,79,6
475076221,2,78,4
475076280,3,78,3
475076280,2,77,3
475076280,3,79,3
475076280,5,80,5
475076280,4,81,3
475076281,6,83,3
475076281,5,81,3
475076281,4,81,3
475076281,3,80,4
475076281,2,79,4
475076340,4,80,4
475076340,4,80,2
475076340,5,80,2
475076340,3,80,2
475076340,1,80,1
475076341,0,80,2
475076341,0,80,2
475076341,0,80,1
475076341,0,79,3
475076341,1,80,3
475076400,1,79,3
475076400,3,78,4
475076400,3,80,2
475076400,3,79,1
475076400,2,81,0
475076401,1,83,0
475076401,1,82,0
475076401,0,83,0
475076401,0,82,1
475076401,-1,81,2
475076460,-1,82,3
475076460,-1,81,3
475076460,-1,82,3
475076460,1,83,2
475076460,1,83,2
475076461,1,83,3
475076461,0,82,5
475076461,0,82,5
475076461,2,82,4
475076461,2,82,4
475076520,2,82,4
475076520,3,82,4
475076520,1,81,4
475076520,3,81,4
475076520,5,83,3
475076521,4,82,2
475076521,5,81,3
475076521,5,81,3
475076521,4,78,2
475076521,5,78,4
475076580,5,79,4
475076580,3,79,3
475076580,4,78,4
475076580,4,78,2
475076580,4,78,0
475076581,5,77,0
475076581,6,80,0
475076581,4,80,-1
475076581,3,81,2
475076581,2,84,2
475076640,0,83,1
475076640,1,82,2
475076640,2,81,2
475076640,2,79,2
475076640,3,78,3
475076641,4,78,3
475076641,5,78,1
475076641,5,78,1
475076641,5,79,-1
475076641,3,79,-1
475076700,1,79,0
475076700,0,79,1
475076700,-1,80,3
475076700,-1,80,4
475076700,-1,81,3
475076701,0,81,3
475076701,1,81,3
475076701,2,81,4
475076701,3,81,6
475076701,3,81,5
475076760,2,81,5
475076760,0,82,3
475076760,-2,83,1
475076760,-2,84,2
475076760,0,82,2
475076761,1,82,3
475076761,3,79,4
475076761,4,78,4
475076761,2,79,4
475076761,2,79,2
475076820,0,80,2
475076820,-1,81,2
475076820,-1,80,2
475076820,-1,81,3
475076820,1,80,1
475076821,3,79,1
475076821,4,82,0
475076821,5,81,0
475076821,4,82,1
475076821,4,81,1
475076880,4,78,2
475076880,4,78,3
475076880,3,79,4
475076880,2,79,3
475076880,0,81,3
475076881,-1,81,3
475076881,0,80,3
475076881,-1,81,3
475076881,1,80,4
475076881,1,80,3
475076940,1,80,4
475076940,1,80,5
475076940,0,80,3
475076940,1,81,3
475076940,2,81,2
475076941,3,82,3
475076941,3,82,3
475076941,2,79,3
475076941,1,80,2
475076941,0,79,0
475077000,1,80,-1
475077000,2,81,-1
475077000,3,81,-1
475077000,4,81,-1
475077000,3,80,0
475077001,1,80,1
475077001,1,80,1
475077001,-2,80,2
475077001,-3,80,2
475077001,-3,80,1
475077060,-2,80,1
475077060,2,80,1
475077060,3,77,0
475077060,5,78,1
475077060,3,77,3
475077061,2,78,3
475077061,4,80,5
475077061,4,81,5
475077061,5,81,4
475077061,5,81,3
475077120,3,81,2
475077120,1,81,3
475077120,-1,82,2
475077120,-1,81,3
475077120,-2,82,4
475077121,0,81,3
475077121,1,81,4
475077121,1,81,3
475077121,1,81,3
475077121,1,81,1
475077180,2,80,1
475077180,2,81,0
475077180,5,82,-1
475077180,5,81,1
475077180,5,81,1
475077181,5,79,2
475077181,4,78,3
475077181,3,80,2
475077181,3,81,2
475077181,2,81,2
475077240,3,82,3
475077240,5,80,5
475077240,6,80,6
475077240,8,81,6
475077240,9,81,6
475077241,9,83,4
475077241,10,83,3
475077241,11,83,4
475077241,12,83,2
475077241,13,82,1
475077300,11,82,2
475077300,9,82,4
475077300,6,81,7
475077300,5,81,12
475077300,6,80,13
475077301,7,81,13
475077301,7,82,13
475077301,8,81,11
475077301,7,81,11
475077301,7,79,10
475077360,7,78,8
475077360,3,80,7
475077360,3,81,7
475077360,1,82,7
475077360,2,83,10
475077361,4,82,11
475077361,3,82,10
475077361,6,83,11
475077361,6,83,9
475077361,6,83,9
475077420,6,82,7
475077420,2,82,5
475077420,1,81,3
475077420,1,81,1
475077420,2,81,1
475077421,3,80,1
475077421,3,80,2
475077421,3,80,4
475077421,2,80,5
475077421,3,80,5
475077480,2,79,5
475077480,2,80,4
475077480,3,80,4
475077480,3,81,4
475077480,3,83,4
475077481,4,81,4
475077481,5,82,3
475077481,5,81,1
475077481,6,81,1
475077481,4,81,0
475077540,2,80,-1
475077540,1,80,0
475077540,0,79,0
475077540,0,80,1
475077540,0,80,4
475077541,2,80,6
475077541,3,79,4
475077541,3,79,3
475077541,4,78,1
475077541,4,77,0
475077600,5,78,1
475077600,5,78,2
475077600,5,80,2
475077600,3,80,2
475077600,2,79,2
475077601,2,78,1
475077601,2,76,1
475077601,3,77,1
475077601,3,79,2
475077601,4,80,3
475077660,6,81,5
475077660,8,81,5
475077660,12,80,6
475077660,14,79,6
475077660,15,80,6
475077661,16,80,7
475077661,13,80,8
475077661,13,80,8
475077661,13,79,7
475077661,11,79,7
475077720,12,80,5
475077720,11,81,6
475077720,9,81,8
475077720,10,81,9
475077720,10,81,11
475077721,11,81,12
475077721,10,80,10
475077721,8,81,8
475077721,6,80,8
475077721,4,81,6
475077780,3,82,5
475077780,2,80,4
475077780,3,81,1
475077780,2,80,1
475077780,2,81,2
475077781,3,82,3
475077781,2,82,4
475077781,3,82,4
475077781,4,81,4
475077781,3,81,4
475077840,4,81,4
475077840,4,82,4
475077840,5,82,4
475077840,6,83,5
475077840,6,83,4
475077841,6,82,3
475077841,5,82,3
475077841,4,81,2
475077841,3,81,3
475077841,2,81,4
475077900,4,81,4
475077900,6,81,4
475077900,7,79,4
475077900,7,79,5
475077900,5,79,5
475077901,4,79,5
475077901,1,80,5
475077901,3,80,3
475077901,6,81,4
475077901,7,82,4
475077960,10,83,4
475077960,8,84,5
475077960,4,83,4
475077960,4,82,4
475077960,3,81,4
475077961,3,81,4
475077961,3,80,4
475077961,2,81,3
475077961,2,82,4
475077961,3,81,4
475078020,4,84,4
475078020,3,82,5
475078020,3,82,3
475078020,2,80,3
475078020,2,79,3
475078021,3,81,4
475078021,3,79,5
475078021,4,82,6
475078021,3,81,7
475078021,2,79,5
475078080,3,81,4
475078080,2,80,2
475078080,3,81,1
475078080,4,82,3
475078080,3,81,2
475078081,4,82,2
475078081,3,81,2
475078081,2,81,0
475078081,1,81,1
475078081,1,79,2
475078140,3,80,2
475078140,5,80,2
475078140,5,79,2
475078140,4,80,1
475078140,3,78,0
475078141,2,78,1
475078141,1,78,1
475078141,2,79,1
475078141,2,80,2
475078141,1,79,1
475078200,3,81,2
475078200,2,80,1
475078200,1,80,1
475078200,1,81,1
475078200,0,80,0
475078201,0,80,3
475078201,1,80,3
475078201,2,79,2
475078201,4,80,4
475078201,6,79,4
475078260,8,80,0
475078260,8,80,0
475078260,8,79,-2
475078260,9,80,-4
475078260,9,78,-1
475078261,10,80,-1
475078261,9,81,-2
475078261,7,82,-2
475078261,4,83,-2
475078261,2,82,-2
475078320,1,80,0
475078320,-1,77,0
475078320,2,76,1
475078320,4,76,2
475078320,7,78,3
475078321,10,81,2
475078321,7,82,2
475078321,7,82,3
475078321,5,82,1
475078321,5,81,3
475078380,9,80,1
475078380,10,78,-1
475078380,12,76,0
475078380,12,76,-2
475078380,8,77,-2
475078381,7,80,-1
475078381,8,80,-3
475078381,8,80,-3
475078381,10,80,-3
475078381,9,79,-4
475078440,7,79,-3
475078440,7,79,-2
475078440,6,79,-1
475078440,5,80,0
475078440,4,82,1
475078441,5,83,2
475078441,6,84,3
475078441,8,84,4
475078441,10,82,4
475078441,10,80,4
475078500,9,77,3
475078500,8,77,3
475078500,6,79,3
475078500,4,80,3
475078500,4,82,4
475078501,5,81,3
475078501,5,81,2
475078501,4,81,0
475078501,4,82,-1
475078501,3,83,0
475078560,2,82,-1
475078560,3,83,0
475078560,3,83,0
475078560,2,83,-1
475078560,5,83,-1
475078561,6,81,0
475078561,7,79,-2
475078561,7,79,-3
475078561,6,79,-3
475078561,6,79,-4
475078620,7,80,-2
475078620,9,79,-1
475078620,9,80,-1
475078620,8,82,-2
475078620,5,81,-2
475078621,3,80,-2
475078621,2,80,-2
475078621,1,80,-1
475078621,1,82,-1
475078621,-1,82,-1
475078680,-2,82,0
475078680,-2,81,1
475078680,-1,81,2
475078680,3,82,2
475078680,4,81,2
475078681,5,81,3
475078681,5,80,3
475078681,4,79,3
475078681,4,80,4
475078681,5,80,3
475078740,5,80,1
475078740,4,81,0
475078740,4,80,-1
475078740,3,79,-2
475078740,4,79,-1
475078741,4,80,0
475078741,4,79,0
475078741,4,80,1
475078741,4,79,1
475078741,5,79,1
475078800,3,79,1
475078800,3,78,0
475078800,2,80,0
475078800,3,79,0
475078800,6,81,0
475078801,7,82,1
475078801,6,81,2
475078801,5,80,3
475078801,6,80,4
475078801,5,81,4
475078860,6,82,3
475078860,6,83,2
475078860,4,82,2
475078860,3,80,2
475078860,2,80,4
475078861,1,79,5
475078861,0,79,5
475078861,0,81,5
475078861,1,79,4
475078861,1,80,4
475078920,1,80,4
475078920,1,80,3
475078920,2,81,2
475078920,2,81,1
475078920,1,80,0
475078921,1,79,1
475078921,0,81,2
475078921,1,81,2
475078921,2,83,3
475078921,4,83,3
475078980,4,81,4
475078980,4,81,6
475078980,5,81,6
475078980,5,82,6
475078980,5,83,5
475078981,5,84,4
475078981,4,83,3
475078981,4,83,2
475078981,5,83,2
475078981,4,83,2
475079040,4,83,3
475079040,3,83,4
475079040,2,82,3
475079040,3,81,3
475079040,4,82,1
475079041,4,82,0
475079041,4,82,0
475079041,4,82,-1
475079041,4,81,0
475079041,4,80,1
475079100,3,80,2
475079100,2,80,2
475079100,2,80,3
475079100,3,80,3
475079100,4,81,4
475079101,5,81,5
475079101,6,81,5
475079101,5,81,5
475079101,6,81,5
475079101,6,81,6
475079160,6,82,7
475079160,8,83,9
475079160,9,82,10
475079160,11,83,11
475079160,10,82,12
475079161,10,83,12
475079161,9,84,11
475079161,8,83,10
475079161,9,82,9
475079161,9,80,6
475079220,7,80,4
475079220,5,80,3
475079220,3,83,2
475079220,-1,83,3
475079220,-1,83,4
475079221,-1,82,3
475079221,0,80,4
475079221,1,80,4
475079221,2,79,4
475079221,4,80,5
475079280,5,82,3
475079280,6,82,3
475079280,6,83,3
475079280,5,82,2
475079280,4,81,3
475079281,5,82,3
475079281,5,81,3
475079281,5,82,3
475079281,5,82,1
475079281,4,81,0
475079340,3,81,1
475079340,3,81,1
475079340,2,81,3
475079340,1,81,4
475079340,3,81,4
475079341,3,80,6
475079341,3,78,6
475079341,3,77,6
475079341,2,76,5
475079341,1,77,3
475079400,1,77,2
475079400,1,79,2
475079400,1,79,2
475079400,1,81,3
475079400,0,81,4
475079401,0,80,3
475079401,-1,80,2
475079401,0,78,2
475079401,2,79,1
475079401,2,80,1
475079460,3,81,1
475079460,2,80,0
475079460,3,80,1
475079460,4,80,1
475079460,5,80,2
475079461,7,79,2
475079461,5,80,2
475079461,4,79,3
475079461,0,79,4
475079461,-2,81,3
475079520,-1,80,3
475079520,0,80,3
475079520,2,79,2
475079520,2,78,3
475079520,1,78,4
475079521,2,78,4
475079521,3,79,5
475079521,4,80,5
475079521,5,81,3
475079521,3,83,3
475079580,1,84,1
475079580,2,83,1
475079580,2,82,0
475079580,3,80,-1
475079580,4,80,0
475079581,3,80,0
475079581,3,80,1
475079581,2,80,1
475079581,2,79,0
475079581,2,81,1
475079640,3,80,0
475079640,3,78,0
475079640,5,77,0
475079640,6,77,-2
475079640,5,77,-2
475079641,6,78,-3
475079641,5,80,-4
475079641,4,77,-3
475079641,3,78,-2
475079641,6,79,-1
475079700,5,79,-1
475079700,5,81,-2
475079700,7,81,-2
475079700,5,80,-2
475079700,6,80,0
475079701,7,79,2
475079701,6,77,3
475079701,8,79,6
475079701,10,78,7
475079701,12,78,8
475079760,13,80,9
475079760,11,80,8
475079760,9,79,7
475079760,6,80,6
475079760,5,80,4
475079761,4,79,2
475079761,5,80,1
475079761,5,80,-1
475079761,6,80,-1
475079761,7,79,-2
475079820,6,80,-2
475079820,7,80,0
475079820,7,80,2
475079820,7,81,5
475079820,10,81,6
475079821,11,79,7
475079821,12,78,7
475079821,14,78,7
475079821,13,77,8
475079821,11,79,8
475079880,11,79,8
475079880,7,78,7
475079880,6,78,7
475079880,6,78,6
475079880,4,80,5
475079881,5,81,5
475079881,4,81,2
475079881,5,82,2
475079881,5,80,2
475079881,5,81,2
475079940,5,80,3
475079940,3,79,2
475079940,3,80,2
475079940,2,79,2
475079940,2,79,3
475079941,2,79,3
475079941,2,80,2
475079941,2,81,2
475079941,0,82,0
475079941,-1,82,1
475080000,-1,81,2
475080000,-1,80,2
475080000,2,80,4
475080000,5,81,5
475080000,3,81,4
475080001,3,82,4
475080001,1,83,4
475080001,-2,82,3
475080001,-1,82,3
475080001,-2,81,3
475080060,-3,81,3
475080060,-3,82,2
475080060,-3,82,3
475080060,-2,83,3
475080060,-2,83,2
475080061,-1,83,4
475080061,-1,84,3
475080061,-1,83,3
475080061,0,83,4
475080061,1,82,3
475080120,3,80,3
475080120,4,80,4
475080120,5,80,4
475080120,6,80,4
475080120,5,82,5
475080121,5,83,5
475080121,5,82,5
475080121,3,82,4
475080121,3,80,4
475080121,2,80,3
475080180,2,81,4
475080180,3,81,5
475080180,3,81,3
475080180,3,80,3
475080180,3,80,1
475080181,3,80,1
475080181,3,81,2
475080181,4,82,2
475080181,4,81,2
475080181,3,81,1
475080240,2,81,2
475080240,3,81,1
475080240,2,81,1
475080240,2,80,2
475080240,2,80,1
475080241,0,80,2
475080241,1,80,4
475080241,1,81,4
475080241,1,82,3
475080241,2,81,1
475080300,1,81,-1
475080300,0,82,-2
475080300,0,81,-1
475080300,-2,81,0
475080300,-2,81,0
475080301,-1,80,-1
475080301,0,81,-1
475080301,1,83,0
475080301,1,84,1
475080301,2,84,3
475080360,1,84,3
475080360,1,82,3
475080360,4,81,3
475080360,4,82,3
475080360,5,80,3
475080361,6,80,2
475080361,3,80,3
475080361,2,78,2
475080361,2,79,2
475080361,2,79,1
475080420,3,79,-3
475080420,4,81,-4
475080420,5,81,-6
475080420,5,82,-6
475080420,6,83,-5
475080421,5,82,-5
475080421,4,82,-4
475080421,3,82,-3
475080421,0,81,-2
475080421,0,81,-2
475080480,1,81,-1
475080480,3,79,-1
475080480,5,79,-2
475080480,8,78,-2
475080480,9,78,-4
475080481,9,79,-4
475080481,11,79,-3
475080481,10,80,-2
475080481,8,79,-1
475080481,7,79,-3
475080540,4,79,-3
475080540,2,78,-2
475080540,2,80,0
475080540,1,80,2
475080540,1,81,3
475080541,1,83,2
475080541,0,83,1
475080541,-1,83,2
475080541,-2,82,2
475080541,-2,81,3
475080600,-1,80,4
475080600,0,79,3
475080600,2,79,1
475080600,2,79,1
475080600,1,80,1
475080601,2,81,1
475080601,0,81,3
475080601,0,81,4
475080601,1,79,4
475080601,-1,80,5
475080660,1,80,6
475080660,1,80,5
475080660,0,80,4
475080660,1,80,3
475080660,0,81,2
475080661,0,80,2
475080661,0,82,4
475080661,0,81,5
475080661,0,80,5
475080661,-1,82,5
475080720,-2,81,5
475080720,-3,81,5
475080720,-3,82,5
475080720,-3,82,5
475080720,-2,81,3
475080721,0,81,2
475080721,1,81,2
475080721,3,80,2
475080721,5,82,2
475080721,5,82,2
475080780,5,83,2
475080780,4,82,1
475080780,3,82,2
475080780,3,82,2
475080780,3,80,2
475080781,3,81,3
475080781,2,80,3
475080781,1,80,4
475080781,1,80,4
475080781,0,79,3
475080840,0,80,2
475080840,1,80,2
475080840,0,80,2
475080840,2,81,2
475080840,3,81,3
475080841,4,81,2
475080841,5,83,-1
475080841,4,81,-1
475080841,4,80,-2
475080841,3,80,-1
475080900,2,79,2
475080900,2,81,4
475080900,1,82,7
475080900,0,83,7
475080900,1,82,7
475080901,0,82,5
475080901,-1,80,2
475080901,-1,79,2
475080901,-2,80,1
475080901,-2,80,1
475080960,0,81,2
475080960,0,81,1
475080960,-1,81,1
475080960,0,82,1
475080960,-1,84,1
475080961,1,84,1
475080961,3,83,2
475080961,3,82,3
475080961,4,80,2
475080961,1,81,2
475081020,0,81,2
475081020,0,81,2
475081020,-1,82,3
475081020,0,81,3
475081020,1,82,3
475081021,1,83,3
475081021,2,83,2
475081021,2,83,2
475081021,1,82,1
475081021,2,81,1
475081080,1,80,2
475081080,2,81,2
475081080,2,82,3
475081080,1,82,3
475081080,1,83,3
475081081,1,82,4
475081081,1,81,5
475081081,1,80,6
475081081,0,80,6
475081081,0,81,6
475081140,1,82,5
475081140,1,83,3
475081140,2,83,3
475081140,2,82,4
475081140,0,81,4
475081141,0,83,5
475081141,-1,83,4
475081141,-3,85,3
475081141,-2,86,2
475081141,-1,84,1
475081200,1,84,3
475081200,4,83,2
475081200,5,83,4
475081200,4,82,5
475081200,2,81,4
