599259693,-1,80,-12
599259693,0,80,-11
599259693,2,81,-11
599259693,5,81,-12
599259693,6,80,-11
599259693,7,82,-11
599259721,5,83,-8
599259722,3,83,-8
599259722,0,83,-8
599259722,-2,80,-11
599259722,-3,79,-14
599259722,-3,79,-15
599259722,-2,79,-16
599259722,0,79,-14
599259722,2,79,-12
599259722,3,80,-11
599259723,4,81,-10
599259723,5,83,-9
599259723,5,83,-11
599259723,6,81,-11
599259723,8,82,-13
599259723,8,83,-14
599259723,8,82,-15
599259723,8,82,-15
599259723,5,80,-15
599259723,5,77,-15
599259751,6,79,-13
599259752,8,79,-13
599259752,10,78,-13
599259752,10,79,-15
599259752,8,77,-15
599259752,3,78,-14
599259752,1,78,-14
599259752,-1,79,-13
599259752,-1,82,-12
599259752,1,83,-11
599259753,1,85,-9
599259753,1,86,-9
599259753,1,84,-10
599259753,1,83,-12
599259753,2,83,-14
599259753,3,81,-13
599259753,4,80,-15
599259753,3,80,-17
599259753,5,79,-16
599259753,5,78,-16
599259781,5,78,-14
599259782,5,79,-12
599259782,3,79,-13
599259782,3,80,-12
599259782,3,82,-11
599259782,5,81,-11
599259782,4,81,-11
599259782,5,81,-12
599259782,6,79,-13
599259782,5,79,-12
599259783,6,79,-10
599259783,5,79,-10
599259783,4,80,-10
599259783,4,79,-10
599259783,5,79,-10
599259783,4,79,-9
599259783,3,79,-8
599259783,3,80,-9
599259783,2,80,-8
599259783,3,80,-7
599259811,6,79,-9
599259812,8,79,-10
599259812,10,79,-12
599259812,10,79,-15
599259812,7,79,-15
599259812,5,79,-15
599259812,2,78,-14
599259812,2,77,-13
599259812,3,77,-12
599259812,3,76,-11
599259813,4,76,-13
599259813,5,77,-13
599259813,6,77,-14
599259813,6,78,-14
599259813,6,79,-13
599259813,6,80,-14
599259813,4,81,-13
599259813,4,81,-13
599259813,3,82,-13
599259813,1,81,-12
599259841,1,82,-12
599259842,-1,83,-12
599259842,0,83,-13
599259842,1,83,-14
599259842,-1,82,-16
599259842,1,81,-17
599259842,0,80,-16
599259842,1,81,-16
599259842,3,83,-14
599259842,2,83,-14
599259843,5,83,-15
599259843,4,81,-14
599259843,6,78,-15
599259843,7,78,-14
599259843,6,78,-14
599259843,7,79,-16
599259843,8,79,-16
599259843,10,80,-16
599259843,11,79,-16
599259843,10,77,-13
599259871,7,79,-12
599259872,4,78,-12
599259872,3,80,-11
599259872,2,83,-12
599259872,2,82,-12
599259872,1,81,-12
599259872,-1,80,-12
599259872,0,78,-13
599259872,1,77,-14
599259872,4,78,-15
599259873,6,78,-17
599259873,7,79,-17
599259873,8,80,-16
599259873,9,81,-15
599259873,7,82,-14
599259873,7,82,-12
599259873,8,81,-12
599259873,9,81,-11
599259873,13,78,-11
599259873,14,77,-13
599259901,11,77,-14
599259902,9,76,-17
599259902,4,77,-16
599259902,1,79,-14
599259902,1,81,-13
599259902,-3,80,-11
599259902,-2,81,-11
599259902,-3,80,-12
599259902,-3,79,-12
599259902,-2,79,-14
599259903,0,80,-15
599259903,2,79,-17
599259903,4,79,-19
599259903,6,81,-17
599259903,6,80,-16
599259903,6,80,-14
599259903,4,80,-12
599259903,5,79,-13
599259903,4,79,-13
599259903,5,80,-14
599259931,6,79,-14
599259932,6,77,-13
599259932,7,77,-12
599259932,7,77,-12
599259932,8,78,-11
599259932,9,79,-12
599259932,8,79,-11
599259932,6,80,-9
599259932,5,81,-9
599259932,4,82,-8
599259932,5,83,-10
599259933,6,81,-10
599259933,5,81,-11
599259933,5,82,-12
599259933,4,83,-11
599259933,4,84,-12
599259933,6,83,-12
599259933,6,83,-12
599259933,6,81,-14
599259933,6,81,-14
599259961,5,81,-12
599259962,5,79,-9
599259962,5,79,-7
599259962,4,80,-6
599259962,2,81,-6
599259962,0,82,-6
599259962,-1,82,-5
599259962,0,81,-5
599259962,2,81,-4
599259962,2,82,-5
599259962,2,82,-6
599259963,2,82,-7
599259963,1,81,-9
599259963,2,82,-9
599259963,2,82,-10
599259963,2,83,-8
599259963,2,83,-8
599259963,2,81,-8
599259963,3,82,-6
599259963,2,82,-8
599259991,2,82,-9
599259992,2,83,-11
599259992,2,83,-12
599259992,1,83,-11
599259992,2,83,-10
599259992,0,84,-9
599259992,-1,82,-9
599259992,0,80,-10
599259992,-1,79,-12
599259992,1,76,-14
599259993,1,75,-16
599259993,2,76,-18
599259993,3,77,-18
599259993,2,77,-16
599259993,3,80,-15
599259993,3,82,-14
599259993,2,83,-12
599259993,3,84,-11
599259993,3,83,-10
599259993,4,81,-9
599260021,6,80,-9
599260022,5,80,-10
599260022,5,79,-11
599260022,4,80,-11
599260022,2,81,-12
599260022,3,82,-11
599260022,3,85,-11
599260022,1,84,-11
599260022,1,83,-9
599260022,0,81,-9
599260023,-1,79,-8
599260023,1,79,-8
599260023,1,79,-9
599260023,2,80,-9
599260023,2,81,-9
599260023,2,82,-8
599260023,3,82,-8
599260023,4,82,-9
599260023,6,82,-10
599260023,7,81,-11
599260051,5,81,-12
599260052,3,81,-11
599260052,0,79,-10
599260052,-2,78,-10
599260052,-1,78,-10
599260052,0,77,-13
599260052,1,77,-15
599260052,3,78,-16
599260052,5,79,-16
599260052,5,81,-15
599260053,7,82,-14
599260053,7,82,-12
599260053,6,81,-12
599260053,6,82,-11
599260053,5,82,-10
599260053,6,82,-11
599260053,6,82,-13
599260053,5,79,-13
599260053,4,79,-14
599260053,1,79,-15
599260081,2,79,-11
599260082,4,80,-11
599260082,5,81,-10
599260082,5,83,-9
599260082,4,82,-11
599260082,4,82,-10
599260082,4,81,-10
599260082,4,80,-9
599260082,4,82,-9
599260082,3,81,-9
599260082,2,80,-9
599260083,3,79,-9
599260083,4,78,-8
599260083,3,78,-7
599260083,4,80,-7
599260083,5,80,-6
599260083,3,79,-5
599260083,4,81,-6
599260083,3,81,-5
599260083,1,82,-7
599260111,2,84,-8
599260112,2,84,-8
599260112,2,84,-9
599260112,4,83,-8
599260112,4,81,-8
599260112,3,81,-8
599260112,3,81,-8
599260112,2,81,-8
599260112,1,82,-7
599260112,0,82,-7
599260113,-1,81,-7
599260113,-2,80,-7
599260113,-1,81,-9
599260113,1,81,-9
599260113,4,81,-9
599260113,5,82,-8
599260113,4,81,-7
599260113,4,80,-8
599260113,2,81,-9
599260113,3,82,-10
599260141,4,82,-11
599260142,5,83,-10
599260142,6,83,-9
599260142,5,82,-10
599260142,4,83,-8
599260142,4,83,-7
599260142,4,82,-6
599260142,3,83,-5
599260142,4,82,-8
599260142,3,81,-8
599260142,4,82,-8
599260143,5,81,-8
599260143,6,80,-5
599260143,8,80,-6
599260143,9,78,-8
599260143,10,77,-9
599260143,10,79,-11
599260143,9,80,-12
599260143,7,81,-12
599260143,5,83,-11
599260171,4,83,-11
599260172,1,83,-9
599260172,1,83,-7
599260172,2,83,-7
599260172,1,82,-6
599260172,1,81,-7
599260172,1,82,-9
599260172,2,81,-10
599260172,3,82,-10
599260172,5,84,-11
599260173,6,84,-10
599260173,4,84,-9
599260173,4,84,-9
599260173,5,81,-9
599260173,4,80,-9
599260173,6,80,-10
599260173,5,79,-10
599260173,5,80,-9
599260173,5,79,-8
599260173,4,78,-7
599260201,6,79,-6
599260202,6,80,-6
599260202,6,81,-7
599260202,6,82,-8
599260202,4,81,-9
599260202,3,81,-8
599260202,3,82,-8
599260202,3,82,-6
599260202,5,81,-5
599260202,5,81,-6
599260203,5,80,-5
599260203,6,81,-6
599260203,5,83,-7
599260203,5,82,-6
599260203,5,82,-7
599260203,4,81,-7
599260203,3,81,-7
599260203,3,81,-7
599260203,3,82,-6
599260203,4,83,-5
599260231,5,82,-5
599260232,5,83,-6
599260232,5,82,-8
599260232,4,81,-9
599260232,4,82,-9
599260232,4,82,-10
599260232,4,84,-8
599260232,4,85,-7
599260232,3,84,-6
599260232,2,84,-5
599260232,2,83,-5
599260233,1,83,-6
599260233,2,84,-7
599260233,2,84,-6
599260233,1,85,-6
599260233,1,84,-5
599260233,1,84,-4
599260233,1,83,-4
599260233,2,82,-3
599260233,3,83,-3
599260261,2,82,-5
599260262,2,82,-6
599260262,2,82,-7
599260262,1,81,-9
599260262,1,81,-8
599260262,1,82,-7
599260262,3,83,-8
599260262,6,84,-6
599260262,6,85,-7
599260262,8,85,-7
599260263,5,81,-6
599260263,3,82,-6
599260263,4,81,-5
599260263,3,81,-7
599260263,4,83,-8
599260263,5,83,-8
599260263,7,84,-7
599260263,8,83,-6
599260263,9,83,-5
599260263,9,81,-5
599260291,8,80,-7
599260292,5,81,-6
599260292,3,81,-9
599260292,0,82,-10
599260292,-2,81,-10
599260292,-1,80,-11
599260292,-1,79,-9
599260292,1,80,-9
599260292,3,83,-9
599260292,5,83,-9
599260293,7,84,-10
599260293,8,81,-10
599260293,7,80,-9
599260293,5,79,-9
599260293,4,78,-8
599260293,2,79,-8
599260293,1,78,-7
599260293,3,80,-7
599260293,4,81,-7
599260293,5,81,-7
599260321,7,80,-10
599260322,7,80,-13
599260322,6,80,-15
599260322,7,81,-18
599260322,7,82,-17
599260322,6,81,-16
599260322,5,82,-16
599260322,2,80,-15
599260322,0,81,-14
599260322,-2,82,-14
599260323,-1,82,-13
599260323,2,82,-12
599260323,3,81,-13
599260323,7,79,-11
599260323,10,77,-11
599260323,10,77,-11
599260323,11,77,-11
599260323,9,78,-13
599260323,5,79,-13
599260323,4,80,-13
599260351,2,80,-11
599260352,1,81,-10
599260352,0,80,-10
599260352,-2,78,-10
599260352,-1,79,-12
599260352,-1,79,-12
599260352,1,80,-11
599260352,4,84,-11
599260352,5,82,-10
599260352,6,81,-10
599260352,5,81,-11
599260353,3,81,-11
599260353,1,82,-11
599260353,1,82,-9
599260353,1,83,-8
599260353,1,81,-7
599260353,2,81,-7
599260353,2,80,-8
599260353,2,79,-8
599260353,4,79,-8
599260381,5,79,-8
599260382,6,79,-8
599260382,6,79,-10
599260382,5,80,-12
599260382,4,81,-13
599260382,4,82,-13
599260382,6,81,-12
599260382,7,80,-11
599260382,8,78,-12
599260382,6,79,-13
599260382,5,82,-13
599260383,2,82,-12
599260383,-2,82,-11
599260383,-2,80,-10
599260383,-5,78,-10
599260383,-5,78,-11
599260383,-5,78,-12
599260383,-5,78,-15
599260383,-3,77,-16
599260383,-1,77,-16
599260411,2,78,-15
599260412,2,80,-11
599260412,2,81,-10
599260412,3,82,-8
599260412,2,81,-7
599260412,4,80,-8
599260412,6,80,-7
599260412,7,80,-7
599260412,9,83,-7
599260412,9,82,-7
599260412,9,81,-8
599260413,7,80,-9
599260413,7,79,-8
599260413,7,82,-9
599260413,5,83,-8
599260413,5,83,-8
599260413,4,84,-9
599260413,3,83,-9
599260413,5,85,-9
599260413,4,85,-9
599260441,2,83,-10
599260442,1,80,-9
599260442,-1,78,-9
599260442,-1,79,-9
599260442,0,79,-10
599260442,0,82,-11
599260442,2,81,-12
599260442,2,81,-12
599260442,3,81,-10
599260442,4,80,-9
599260443,3,81,-9
599260443,6,80,-9
599260443,6,80,-9
599260443,6,80,-10
599260443,6,81,-9
599260443,5,81,-9
599260443,6,82,-9
599260443,8,81,-9
599260443,8,80,-9
599260443,9,81,-8
599260471,7,79,-8
599260472,5,79,-8
599260472,5,78,-9
599260472,1,76,-12
599260472,1,76,-14
599260472,0,76,-15
599260472,0,79,-16
599260472,1,80,-16
599260472,2,83,-15
599260472,3,84,-13
599260473,3,83,-12
599260473,5,83,-11
599260473,4,81,-10
599260473,6,81,-12
599260473,7,79,-12
599260473,7,78,-12
599260473,9,78,-15
599260473,7,78,-14
599260473,5,79,-14
599260473,3,80,-14
599260501,2,81,-11
599260502,2,81,-10
599260502,3,81,-10
599260502,4,82,-10
599260502,2,81,-11
599260502,1,80,-13
599260502,0,78,-14
599260502,0,78,-13
599260502,3,77,-14
599260502,4,78,-14
599260502,5,80,-14
599260503,6,80,-15
599260503,6,81,-13
599260503,6,81,-12
599260503,6,81,-11
599260503,4,80,-10
599260503,4,80,-11
599260503,4,80,-11
599260503,6,80,-11
599260503,8,79,-13
599260531,7,79,-12
599260532,6,80,-12
599260532,5,81,-12
599260532,4,84,-11
599260532,4,85,-11
599260532,5,85,-11
599260532,5,83,-10
599260532,6,81,-9
599260532,7,81,-10
599260532,8,80,-9
599260533,9,82,-9
599260533,9,83,-10
599260533,9,82,-9
599260533,8,83,-9
599260533,6,82,-8
599260533,5,82,-8
599260533,3,82,-8
599260533,2,81,-7
599260533,1,81,-8
599260533,-1,80,-7
599260561,-1,81,-8
599260562,-1,79,-10
599260562,-1,78,-11
599260562,0,78,-13
599260562,1,76,-13
599260562,4,77,-14
599260562,6,79,-14
599260562,8,79,-13
599260562,7,79,-12
599260562,6,80,-10
599260563,4,78,-10
599260563,3,79,-11
599260563,2,80,-12
599260563,0,80,-14
599260563,1,81,-14
599260563,2,80,-13
599260563,5,79,-14
599260563,7,78,-14
599260563,8,78,-13
599260563,7,78,-13
599260591,6,79,-11
599260592,5,80,-9
599260592,5,81,-8
599260592,6,79,-7
599260592,6,79,-6
599260592,6,78,-7
599260592,5,78,-8
599260592,5,81,-8
599260592,5,81,-9
599260592,6,83,-8
599260593,6,83,-7
599260593,5,83,-7
599260593,5,83,-7
599260593,4,82,-7
599260593,4,81,-9
599260593,4,79,-9
599260593,3,79,-9
599260593,3,79,-9
599260593,3,79,-8
599260593,3,81,-7
599260621,2,81,-6
599260622,1,81,-6
599260622,-1,80,-5
599260622,-2,79,-6
599260622,1,79,-7
599260622,2,78,-8
599260622,4,79,-10
599260622,6,80,-11
599260622,6,80,-11
599260622,7,82,-11
599260622,8,82,-10
599260623,8,83,-9
599260623,7,84,-9
599260623,7,84,-8
599260623,7,85,-9
599260623,7,83,-9
599260623,7,82,-9
599260623,6,81,-10
599260623,7,80,-9
599260623,6,79,-9
599260651,5,79,-9
599260652,5,80,-7
599260652,2,81,-6
599260652,1,83,-5
599260652,1,82,-5
599260652,1,81,-5
599260652,2,80,-5
599260652,4,80,-5
599260652,5,81,-5
599260652,5,81,-6
599260653,6,81,-7
599260653,5,81,-8
599260653,6,81,-8
599260653,7,82,-8
599260653,7,82,-8
599260653,7,83,-9
599260653,6,83,-10
599260653,6,82,-10
599260653,5,82,-10
599260653,5,80,-9
599260681,5,81,-9
599260682,5,82,-9
599260682,4,83,-10
599260682,2,84,-11
599260682,3,84,-9
599260682,1,83,-8
599260682,2,82,-7
599260682,5,81,-6
599260682,5,79,-6
599260682,6,80,-6
599260682,7,80,-5
599260683,5,80,-5
599260683,6,81,-6
599260683,7,80,-7
599260683,6,81,-8
599260683,6,82,-9
599260683,2,82,-9
599260683,0,82,-8
599260683,-1,81,-7
599260683,0,80,-5
599260711,3,81,-5
599260712,5,82,-6
599260712,7,82,-6
599260712,7,82,-7
599260712,6,81,-8
599260712,5,80,-9
599260712,5,80,-11
599260712,4,79,-13
599260712,4,77,-13
599260712,5,77,-14
599260712,4,77,-14
599260713,4,77,-13
599260713,4,80,-12
599260713,3,80,-11
599260713,3,80,-10
599260713,5,80,-10
599260713,5,80,-10
599260713,7,79,-10
599260713,8,80,-9
599260713,8,81,-9
599260741,8,80,-10
599260742,5,81,-10
599260742,2,80,-12
599260742,0,81,-13
599260742,-1,81,-15
599260742,-2,81,-16
599260742,-1,79,-15
599260742,-1,79,-16
599260742,1,79,-14
599260742,3,79,-13
599260743,5,81,-15
599260743,8,79,-13
599260743,9,79,-13
599260743,9,80,-14
599260743,8,80,-13
599260743,6,80,-13
599260743,4,79,-12
599260743,3,78,-12
599260743,3,79,-11
599260743,2,81,-9
599260771,3,82,-8
599260772,3,83,-4
599260772,3,83,-3
599260772,4,82,-4
599260772,2,82,-4
599260772,3,82,-5
599260772,4,82,-5
599260772,4,83,-3
599260772,5,84,-3
599260772,5,84,-2
599260773,4,82,-3
599260773,4,81,-4
599260773,3,80,-4
599260773,4,80,-5
599260773,4,82,-4
599260773,3,82,-4
599260773,2,82,-4
599260773,0,82,-5
599260773,-2,81,-5
599260773,-2,81,-5
599260801,1,81,-6
599260802,2,81,-4
599260802,4,82,-4
599260802,5,82,-6
599260802,5,82,-6
599260802,7,81,-8
599260802,6,80,-9
599260802,6,79,-8
599260802,6,79,-8
599260802,4,78,-9
599260802,5,78,-9
599260803,5,79,-9
599260803,4,77,-9
599260803,3,79,-9
599260803,3,80,-9
599260803,1,80,-9
599260803,1,82,-9
599260803,2,80,-9
599260803,2,78,-10
599260803,3,78,-11
599260831,4,79,-12
599260832,4,80,-13
599260832,4,82,-13
599260832,5,82,-13
599260832,5,81,-12
599260832,5,80,-10
599260832,6,78,-10
599260832,7,79,-9
599260832,5,80,-9
599260832,7,81,-9
599260832,6,83,-8
599260833,5,82,-10
599260833,7,80,-11
599260833,5,80,-11
599260833,6,79,-11
599260833,7,78,-9
599260833,5,79,-8
599260833,5,79,-9
599260833,4,79,-10
599260833,3,81,-10
599260861,4,81,-9
599260862,4,79,-8
599260862,5,80,-8
599260862,4,79,-8
599260862,3,80,-8
599260862,3,83,-8
599260862,3,83,-7
599260862,3,85,-7
599260862,4,85,-8
599260862,5,85,-8
599260862,4,85,-8
599260863,5,84,-8
599260863,6,84,-8
599260863,5,83,-7
599260863,5,83,-7
599260863,6,82,-6
599260863,6,82,-7
599260863,6,82,-8
599260863,5,81,-8
599260863,4,80,-9
599260891,1,80,-9
599260892,2,80,-10
599260892,2,80,-11
599260892,0,82,-11
599260892,4,82,-10
599260892,3,82,-9
599260892,5,81,-8
599260892,8,80,-8
599260892,7,78,-8
599260892,7,78,-8
599260892,5,79,-9
599260893,4,78,-9
599260893,3,79,-9
599260893,2,79,-9
599260893,3,78,-8
599260893,2,80,-8
599260893,3,80,-9
599260893,6,79,-10
599260893,6,81,-10
599260893,8,79,-11
599260921,7,80,-11
599260922,5,81,-10
599260922,5,81,-9
599260922,5,82,-8
599260922,6,81,-8
599260922,6,80,-9
599260922,5,78,-11
599260922,5,78,-12
599260922,4,77,-11
599260922,3,78,-10
599260923,3,80,-9
599260923,3,80,-8
599260923,4,81,-8
599260923,6,81,-8
599260923,7,80,-8
599260923,5,81,-9
599260923,4,83,-8
599260923,3,84,-8
599260923,3,83,-8
599260923,5,82,-8
599260951,5,79,-9
599260952,6,78,-8
599260952,6,78,-7
599260952,5,78,-5
599260952,4,79,-4
599260952,3,80,-4
599260952,3,82,-4
599260952,3,80,-4
599260952,5,82,-4
599260952,6,83,-3
599260952,5,83,-3
599260953,5,86,-3
599260953,3,85,-3
599260953,2,83,-4
599260953,3,83,-4
599260953,1,84,-5
599260953,1,83,-5
599260953,2,83,-5
599260953,3,82,-5
599260953,4,81,-3
599260981,4,80,-5
599260982,2,79,-6
599260982,1,79,-7
599260982,2,78,-9
599260982,2,80,-7
599260982,4,83,-6
599260982,3,84,-6
599260982,3,84,-5
599260982,3,83,-6
599260982,1,82,-6
599260983,3,81,-5
599260983,3,82,-5
599260983,4,83,-4
599260983,7,82,-4
599260983,8,83,-6
599260983,9,82,-6
599260983,10,81,-6
599260983,8,81,-6
599260983,6,80,-4
599260983,4,80,-5
599261011,0,79,-6
599261012,-3,79,-7
599261012,-4,78,-9
599261012,-6,77,-11
599261012,-4,77,-12
599261012,-1,76,-15
599261012,0,77,-17
599261012,3,78,-17
599261012,3,79,-17
599261012,2,82,-14
599261013,3,83,-13
599261013,5,82,-11
599261013,10,81,-12
599261013,13,80,-14
599261013,13,79,-14
599261013,12,79,-16
599261013,8,80,-16
599261013,5,79,-17
599261013,3,80,-16
599261013,2,81,-16
599261041,1,81,-15
599261042,2,83,-11
599261042,1,83,-10
599261042,0,83,-8
599261042,0,82,-8
599261042,-1,79,-9
599261042,0,78,-9
599261042,1,78,-9
599261042,2,80,-8
599261042,3,80,-9
599261043,3,80,-10
599261043,3,80,-12
599261043,2,80,-13
599261043,1,80,-13
599261043,3,80,-14
599261043,4,80,-13
599261043,4,79,-12
599261043,4,82,-13
599261043,2,82,-11
599261043,-1,83,-11
599261071,0,83,-12
599261072,0,82,-10
599261072,1,84,-10
599261072,3,83,-8
599261072,3,83,-7
599261072,4,82,-7
599261072,4,81,-7
599261072,4,81,-9
599261072,4,81,-10
599261072,6,81,-11
599261072,6,80,-12
599261073,6,80,-12
599261073,5,80,-12
599261073,3,81,-12
599261073,2,81,-11
599261073,2,80,-10
599261073,3,80,-9
599261073,3,80,-7
599261073,3,80,-7
599261073,2,81,-8
599261101,3,81,-8
599261102,2,81,-8
599261102,3,81,-7
599261102,6,81,-5
599261102,5,80,-5
599261102,7,79,-5
599261102,6,79,-4
599261102,5,79,-4
599261102,5,81,-4
599261102,4,82,-5
599261103,5,84,-7
599261103,4,85,-8
599261103,2,84,-7
599261103,1,83,-7
599261103,0,82,-7
599261103,-2,81,-6
599261103,-1,81,-8
599261103,-2,81,-7
599261103,-1,80,-6
599261103,1,80,-7
599261131,3,81,-7
599261132,6,83,-8
599261132,7,83,-8
599261132,8,83,-8
599261132,7,82,-7
599261132,7,79,-8
599261132,7,80,-9
599261132,7,80,-10
599261132,6,80,-9
599261132,5,82,-9
599261133,3,82,-10
599261133,2,82,-8
599261133,3,82,-9
599261133,3,82,-9
599261133,5,82,-9
599261133,3,82,-11
599261133,3,81,-12
599261133,3,80,-11
599261133,2,79,-10
599261133,4,79,-9
599261161,3,81,-8
599261162,2,80,-9
599261162,2,80,-9
599261162,2,80,-9
599261162,3,80,-9
599261162,4,83,-8
599261162,4,83,-9
599261162,5,83,-9
599261162,7,82,-10
599261162,9,80,-11
599261162,10,80,-12
599261163,9,81,-12
599261163,6,82,-12
599261163,4,81,-11
599261163,2,83,-9
599261163,0,83,-9
599261163,1,83,-8
599261163,-1,85,-7
599261163,-1,82,-7
599261163,0,81,-6
599261191,1,80,-7
599261192,3,80,-8
599261192,3,81,-8
599261192,1,82,-9
599261192,0,83,-8
599261192,-2,83,-8
599261192,-3,83,-7
599261192,-1,82,-6
599261192,-1,81,-5
599261192,1,80,-6
599261193,2,80,-7
599261193,2,81,-9
599261193,0,81,-10
599261193,0,81,-10
599261193,0,81,-11
599261193,-1,80,-11
599261193,1,79,-12
599261193,2,79,-12
599261193,3,79,-11
599261193,5,79,-11
599261221,4,80,-10
599261222,3,81,-8
599261222,2,81,-5
599261222,3,82,-2
599261222,3,83,0
599261222,4,83,0
599261222,5,83,-2
599261222,5,83,-2
599261222,7,82,-4
599261222,6,83,-3
599261222,6,83,-4
599261223,4,82,-5
599261223,2,82,-4
599261223,1,81,-6
599261223,-1,81,-5
599261223,0,82,-5
599261223,1,82,-5
599261223,1,81,-4
599261223,2,81,-5
599261223,3,81,-4
599261251,4,82,-4
599261252,6,83,-4
599261252,9,83,-4
599261252,9,83,-5
599261252,9,82,-4
599261252,9,81,-3
599261252,7,82,0
599261252,6,82,1
599261252,4,81,1
599261252,2,82,2
599261252,1,82,0
599261253,-1,82,-1
599261253,-3,83,-1
599261253,-2,82,-3
599261253,-2,81,-4
599261253,-1,80,-3
599261253,0,80,-3
599261253,0,80,-4
599261253,-1,81,-3
599261253,-1,82,-4
599261281,2,82,-4
599261282,0,83,-3
599261282,2,83,-2
599261282,2,82,0
599261282,0,82,0
599261282,2,81,1
599261282,2,80,0
599261282,2,80,-1
599261282,2,81,-1
599261282,1,81,-2
599261283,-1,82,-1
599261283,-1,83,-1
599261283,-1,83,-2
599261283,-2,85,-1
599261283,-1,84,-2
599261283,-1,84,-2
599261283,0,83,-1
599261283,1,82,-1
599261283,3,83,1
599261283,5,83,1
599261311,4,83,0
599261312,4,82,-1
599261312,2,81,-2
599261312,1,80,-2
599261312,3,80,-2
599261312,4,81,-3
599261312,7,81,-5
599261312,9,80,-7
599261312,9,79,-8
599261312,9,78,-7
599261312,5,79,-7
599261313,2,80,-6
599261313,1,82,-6
599261313,1,83,-6
599261313,2,83,-6
599261313,3,85,-6
599261313,3,84,-5
599261313,2,84,-5
599261313,3,83,-4
599261313,2,82,-4
599261341,3,83,-4
599261342,4,83,-3
599261342,4,84,-1
599261342,6,83,0
599261342,6,82,1
599261342,7,81,0
599261342,10,81,-2
599261342,12,81,-4
599261342,12,81,-4
599261342,14,81,-5
599261342,12,80,-7
599261343,8,80,-8
599261343,7,80,-9
599261343,4,79,-9
599261343,2,81,-6
599261343,4,82,-6
599261343,4,83,-7
599261343,4,84,-7
599261343,5,82,-10
599261343,3,81,-9
599261371,1,81,-8
599261372,0,82,-7
599261372,0,82,-6
599261372,3,83,-5
599261372,5,82,-4
599261372,7,81,-3
599261372,6,81,-2
599261372,6,80,-4
599261372,5,82,-6
599261372,4,83,-8
599261372,4,82,-8
599261373,2,83,-7
599261373,4,82,-6
599261373,5,80,-5
599261373,5,81,-5
599261373,6,81,-4
599261373,5,80,-4
599261373,4,81,-5
599261373,6,80,-5
599261373,6,79,-6
599261401,5,79,-6
599261402,4,79,-6
599261402,1,80,-7
599261402,-1,81,-7
599261402,-1,83,-8
599261402,0,83,-9
599261402,1,84,-10
599261402,1,83,-11
599261402,0,81,-11
599261402,-1,82,-10
599261403,-2,82,-10
599261403,-2,83,-10
599261403,0,84,-10
599261403,0,84,-10
599261403,2,84,-8
599261403,3,84,-6
599261403,2,84,-5
599261403,3,82,-5
599261403,4,81,-5
599261403,4,80,-6
599261431,5,79,-7
599261432,4,79,-8
599261432,2,79,-9
599261432,0,79,-9
599261432,0,79,-8
599261432,2,80,-8
599261432,3,81,-8
599261432,5,80,-8
599261432,6,81,-8
599261432,6,82,-7
599261432,7,81,-7
599261433,8,82,-8
599261433,8,80,-11
599261433,7,81,-11
599261433,7,81,-12
599261433,5,82,-11
599261433,5,84,-10
599261433,5,82,-10
599261433,5,83,-9
599261433,5,81,-9
599261461,3,80,-8
599261462,3,80,-7
599261462,1,79,-7
599261462,2,79,-7
599261462,4,80,-5
599261462,3,80,-5
599261462,4,80,-5
599261462,3,80,-5
599261462,0,79,-7
599261462,1,79,-8
599261462,1,81,-7
599261463,3,83,-7
599261463,4,83,-7
599261463,4,84,-7
599261463,3,82,-6
599261463,2,82,-6
599261463,3,84,-6
599261463,4,84,-6
599261463,5,84,-7
599261463,5,83,-5
599261491,6,82,-5
599261492,6,81,-4
599261492,6,80,-5
599261492,7,80,-7
599261492,6,79,-7
599261492,5,79,-9
599261492,4,80,-9
599261492,2,81,-9
599261492,2,82,-9
599261492,2,83,-9
599261493,4,83,-9
599261493,5,84,-8
599261493,5,83,-8
599261493,5,82,-7
599261493,3,83,-7
599261493,3,82,-8
599261493,3,82,-7
599261493,3,82,-7
599261493,6,81,-7
599261493,5,80,-6
599261521,4,80,-8
599261522,3,79,-8
599261522,1,80,-9
599261522,2,80,-10
599261522,3,80,-9
599261522,3,82,-10
599261522,3,81,-9
599261522,2,80,-9
599261522,3,80,-9
599261522,5,78,-7
599261523,6,79,-6
599261523,9,80,-6
599261523,8,80,-7
599261523,8,81,-9
599261523,7,81,-9
599261523,5,81,-8
599261523,4,82,-8
599261523,2,83,-8
599261523,1,83,-10
599261523,0,83,-11
599261551,1,83,-11
599261552,1,83,-10
599261552,0,83,-8
599261552,0,84,-9
599261552,0,84,-7
599261552,2,83,-7
599261552,4,83,-9
599261552,4,83,-8
599261552,5,83,-9
599261552,5,83,-10
599261552,6,82,-10
599261553,6,80,-11
599261553,4,79,-14
599261553,2,79,-15
599261553,0,79,-14
599261553,1,80,-14
599261553,1,81,-13
599261553,3,81,-11
599261553,3,81,-11
599261553,4,81,-11
599261581,6,80,-9
599261582,4,80,-8
599261582,5,81,-6
599261582,3,82,-4
599261582,3,83,-3
599261582,4,83,-5
599261582,4,83,-6
599261582,5,81,-7
599261582,3,82,-8
599261582,2,83,-6
599261582,1,82,-6
599261583,2,84,-6
599261583,2,82,-7
599261583,2,82,-8
599261583,2,82,-8
599261583,1,81,-8
599261583,2,81,-7
599261583,4,80,-7
599261583,5,79,-8
