473967241,8,82,-3
473967241,6,82,-3
473967241,5,82,-3
473967241,5,81,-4
473967300,4,81,-2
473967300,4,80,-2
473967300,4,79,0
473967300,3,81,1
473967300,0,82,-1
473967301,0,82,1
473967301,-1,83,0
473967301,-1,83,2
473967301,1,83,2
473967301,3,82,1
473967360,4,80,1
473967360,3,80,0
473967360,3,77,1
473967360,2,77,1
473967360,1,78,1
473967361,3,77,2
473967361,3,81,3
473967361,2,81,4
473967361,2,81,4
473967361,2,83,4
473967420,2,82,2
473967420,3,84,2
473967420,3,84,2
473967420,2,82,2
473967420,1,81,3
473967421,1,81,3
473967421,1,81,4
473967421,0,81,2
473967421,2,82,2
473967421,2,81,2
473967480,2,82,2
473967480,4,82,3
473967480,2,82,3
473967480,2,82,2
473967480,3,82,3
473967481,3,82,4
473967481,3,81,3
473967481,2,82,4
473967481,0,80,2
473967481,0,80,1
473967540,0,80,-1
473967540,1,79,-2
473967540,1,81,-2
473967540,-2,79,-3
473967540,-1,78,-2
473967541,-3,77,-3
473967541,-2,75,-2
473967541,-1,75,0
473967541,-1,77,2
473967541,0,76,3
473967600,-1,76,2
473967600,0,77,-1
473967600,-1,76,-3
473967600,-3,78,-3
473967600,-2,79,-4
473967601,-3,80,-3
473967601,-3,81,-1
473967601,1,81,0
473967601,3,81,2
473967601,5,81,4
473967660,4,80,4
473967660,3,81,4
473967660,0,80,4
473967660,0,80,3
473967660,0,79,2
473967661,-1,79,1
473967661,0,80,1
473967661,-2,81,2
473967661,-1,82,2
473967661,0,82,3
473967720,1,83,2
473967720,2,82,1
473967720,3,81,0
473967720,3,80,-2
473967720,2,79,-2
473967721,3,80,-2
473967721,4,80,-1
473967721,5,80,1
473967721,7,80,1
473967721,8,79,1
473967780,6,81,1
473967780,3,81,0
473967780,0,81,1
473967780,-2,82,1
473967780,-1,80,1
473967781,1,80,3
473967781,2,80,2
473967781,3,78,1
473967781,4,79,1
473967781,4,78,0
473967840,3,78,0
473967840,3,79,1
473967840,3,80,1
473967840,3,81,0
473967840,6,81,0
473967841,6,80,0
473967841,6,82,0
473967841,7,81,0
473967841,6,81,0
473967841,6,82,0
473967900,5,79,1
473967900,3,81,2
473967900,2,82,3
473967900,1,82,3
473967900,-1,82,2
473967901,-1,80,2
473967901,-1,79,1
473967901,-2,80,1
473967901,-2,80,1
473967901,-2,81,1
473967960,-3,80,2
473967960,-2,79,1
473967960,-1,79,1
473967960,-2,78,2
473967960,-1,79,2
473967961,-2,78,3
473967961,-2,78,4
473967961,-1,79,3
473967961,-1,79,4
473967961,1,80,4
473968020,2,80,3
473968020,3,80,1
473968020,3,80,0
473968020,0,80,-1
473968020,-1,80,-1
473968021,-3,80,0
473968021,-5,81,-2
473968021,-5,81,-1
473968021,-6,81,0
473968021,-6,81,0
473968080,-4,80,2
473968080,-1,80,3
473968080,1,81,2
473968080,3,81,3
473968080,3,81,2
473968081,3,82,2
473968081,2,81,4
473968081,1,81,4
473968081,0,81,6
473968081,0,79,7
473968140,0,79,6
473968140,0,78,6
473968140,0,78,4
473968140,-1,80,3
473968140,0,81,3
473968141,0,82,2
473968141,1,82,3
473968141,1,80,3
473968141,0,79,4
473968141,2,79,5
473968200,3,79,4
473968200,3,80,4
473968200,3,80,4
473968200,1,80,5
473968200,1,81,6
473968201,1,81,6
473968201,1,82,5
473968201,1,82,4
473968201,-1,81,4
473968201,-1,81,5
473968260,0,80,5
473968260,1,80,5
473968260,3,80,6
473968260,2,81,5
473968260,1,81,5
473968261,1,81,4
473968261,1,82,3
473968261,1,81,2
473968261,3,80,1
473968261,4,80,1
473968320,3,80,1
473968320,5,80,2
473968320,2,83,2
473968320,1,84,2
473968320,2,82,2
473968321,1,82,2
473968321,3,81,3
473968321,4,80,4
473968321,3,80,4
473968321,3,80,3
473968380,2,78,3
473968380,-1,79,3
473968380,-1,81,3
473968380,0,80,3
473968380,1,81,3
473968381,3,80,3
473968381,3,79,2
473968381,2,81,3
473968381,1,81,3
473968381,0,80,2
473968440,1,80,3
473968440,1,79,3
473968440,2,79,2
473968440,3,81,2
473968440,2,82,2
473968441,1,83,1
473968441,-1,85,2
473968441,-2,85,2
473968441,-1,83,2
473968441,0,82,3
473968500,1,81,4
473968500,2,81,4
473968500,2,81,4
473968500,2,81,4
473968500,4,81,2
473968501,3,80,2
473968501,3,82,2
473968501,4,83,1
473968501,2,81,2
473968501,2,81,2
473968560,2,80,2
473968560,2,79,3
473968560,3,80,3
473968560,5,80,4
473968560,7,80,3
473968561,7,81,3
473968561,6,81,3
473968561,4,81,2
473968561,2,81,3
473968561,1,80,3
473968620,2,80,2
473968620,2,81,1
473968620,2,80,-1
473968620,3,80,-1
473968620,4,79,0
473968621,5,78,2
473968621,6,80,3
473968621,9,80,3
473968621,11,82,4
473968621,13,82,4
473968680,13,80,2
473968680,12,81,-1
473968680,11,80,-5
473968680,10,80,-8
473968680,10,79,-9
473968681,9,77,-8
473968681,7,78,-8
473968681,8,79,-8
473968681,9,81,-7
473968681,7,82,-8
473968740,8,81,-6
473968740,6,80,-5
473968740,5,79,-6
473968740,7,78,-5
473968740,8,78,-6
473968741,9,78,-6
473968741,9,79,-5
473968741,11,79,-6
473968741,12,80,-6
473968741,13,80,-6
473968800,12,79,-6
473968800,10,81,-6
473968800,8,82,-7
473968800,9,83,-7
473968800,9,83,-5
473968801,8,81,-3
473968801,7,79,-2
473968801,4,77,-3
473968801,3,78,-4
473968801,3,78,-5
473968860,1,77,-3
473968860,-3,78,-1
473968860,-3,78,0
473968860,-5,78,2
473968860,-4,79,2
473968861,-2,80,1
473968861,-2,81,1
473968861,0,81,0
473968861,1,81,-1
473968861,3,79,1
473968920,5,77,0
473968920,5,78,1
473968920,3,78,1
473968920,2,79,0
473968920,0,79,0
473968921,-1,78,-1
473968921,0,77,-1
473968921,0,77,-2
473968921,0,79,-2
473968921,0,80,-3
473968980,0,81,-3
473968980,-2,81,-1
473968980,-2,80,1
473968980,-3,80,3
473968980,-2,81,3
473968981,1,81,4
473968981,3,81,4
473968981,6,81,2
473968981,6,80,1
473968981,7,79,-1
473969040,5,79,-1
473969040,4,79,1
473969040,4,79,3
473969040,3,81,5
473969040,3,82,4
473969041,2,82,4
473969041,2,81,3
473969041,2,79,2
473969041,3,78,2
473969041,3,76,3
473969100,3,77,4
473969100,3,78,4
473969100,4,77,5
473969100,5,79,3
473969100,5,80,3
473969101,6,80,3
473969101,6,82,2
473969101,6,82,3
473969101,6,82,3
473969101,5,83,3
473969160,6,82,3
473969160,7,83,2
473969160,8,82,2
473969160,9,81,2
473969160,9,80,2
473969161,9,79,3
473969161,9,80,1
473969161,10,81,1
473969161,9,82,1
473969161,9,82,-1
473969220,8,81,-1
473969220,6,80,-4
473969220,5,80,-7
473969220,5,80,-8
473969220,6,79,-8
473969221,6,79,-9
473969221,6,79,-7
473969221,6,79,-7
473969221,6,80,-8
473969221,6,81,-6
473969280,7,81,-6
473969280,8,82,-6
473969280,9,81,-6
473969280,11,81,-6
473969280,12,82,-6
473969281,12,81,-5
473969281,11,83,-4
473969281,11,83,-5
473969281,10,81,-5
473969281,8,81,-4
473969340,8,81,-3
473969340,7,80,-1
473969340,5,81,0
473969340,3,82,0
473969340,0,83,0
473969341,-2,82,0
473969341,-1,83,1
473969341,0,82,1
473969341,0,81,1
473969341,2,83,1
473969400,2,81,-1
473969400,4,81,-2
473969400,5,80,-3
473969400,3,79,-3
473969400,4,81,-3
473969401,0,81,-2
473969401,-1,81,-2
473969401,0,81,-4
473969401,-2,79,-4
473969401,2,79,-6
473969460,6,80,-5
473969460,6,80,-3
473969460,9,81,-5
473969460,9,82,-4
473969460,9,80,-5
473969461,10,80,-6
473969461,9,80,-4
473969461,8,79,-4
473969461,8,80,-3
473969461,7,81,-2
473969520,6,81,-1
473969520,7,81,1
473969520,6,82,2
473969520,8,82,4
473969520,10,81,4
473969521,9,81,3
473969521,7,81,3
473969521,5,80,1
473969521,2,80,1
473969521,2,82,2
473969580,2,81,3
473969580,2,83,4
473969580,4,84,5
473969580,2,82,5
473969580,2,81,4
473969581,0,79,4
473969581,-1,79,4
473969581,0,80,4
473969581,1,81,3
473969581,3,81,2
473969640,3,81,1
473969640,3,81,2
473969640,1,80,2
473969640,1,80,3
473969640,2,80,2
473969641,4,81,0
473969641,6,82,1
473969641,5,82,1
473969641,4,82,3
473969641,4,79,3
473969700,2,79,3
473969700,1,78,2
473969700,0,77,3
473969700,-2,78,4
473969700,-1,79,3
473969701,1,81,4
473969701,1,83,2
473969701,2,84,1
473969701,3,83,2
473969701,3,82,1
473969760,2,80,2
473969760,2,80,3
473969760,1,80,3
473969760,0,80,3
473969760,0,81,3
473969761,-1,80,3
473969761,0,81,2
473969761,1,82,3
473969761,2,83,3
473969761,1,83,3
473969820,1,82,3
473969820,0,81,3
473969820,-1,80,2
473969820,1,81,2
473969820,0,81,3
473969821,-1,80,2
473969821,-1,80,3
473969821,-3,79,3
473969821,-3,79,3
473969821,-2,80,3
473969880,0,81,3
473969880,3,81,2
473969880,3,81,2
473969880,3,81,5
473969880,0,81,4
473969881,-2,81,3
473969881,-3,83,2
473969881,-3,82,0
473969881,-2,82,0
473969881,-2,81,2
473969940,1,79,2
473969940,3,81,1
473969940,7,80,1
473969940,8,81,0
473969940,9,81,0
473969941,10,81,0
473969941,9,80,0
473969941,9,80,0
473969941,8,78,0
473969941,6,78,1
473970000,4,78,1
473970000,3,79,0
473970000,0,82,1
473970000,-3,81,-1
473970000,-4,83,-2
473970001,-4,82,-1
473970001,-3,80,-1
473970001,-1,80,1
473970001,0,78,1
473970001,-2,78,1
473970060,-1,79,0
473970060,-1,78,-1
473970060,-2,79,0
473970060,-1,78,1
473970060,-3,78,1
473970061,-3,79,0
473970061,-2,79,0
473970061,0,81,0
473970061,1,81,0
473970061,1,82,1
473970120,1,83,2
473970120,0,81,1
473970120,-1,80,1
473970120,-1,79,2
473970120,-1,78,2
473970121,-1,79,3
473970121,1,82,5
473970121,2,83,4
473970121,3,83,4
473970121,3,82,4
473970180,3,80,3
473970180,2,80,5
473970180,2,80,4
473970180,4,81,4
473970180,3,82,4
473970181,4,82,3
473970181,5,82,3
473970181,4,83,4
473970181,4,83,4
473970181,3,83,4
473970240,1,84,4
473970240,0,83,2
473970240,1,81,0
473970240,1,81,-1
473970240,2,80,-1
473970241,3,80,0
473970241,2,81,0
473970241,3,80,-1
473970241,2,81,0
473970241,3,80,-1
473970300,4,79,2
473970300,6,79,5
473970300,7,79,5
473970300,7,80,7
473970300,7,81,6
473970301,5,81,5
473970301,5,81,5
473970301,4,82,5
473970301,5,83,5
473970301,5,84,5
473970360,4,83,4
473970360,2,83,2
473970360,-1,83,1
473970360,-3,82,1
473970360,-2,81,2
473970361,-1,82,2
473970361,0,80,3
473970361,2,80,2
473970361,1,82,1
473970361,1,79,1
473970420,1,80,0
473970420,1,79,1
473970420,1,79,1
473970420,4,80,2
473970420,5,80,2
473970421,4,81,1
473970421,5,81,2
473970421,2,81,2
473970421,1,81,3
473970421,3,80,3
473970480,3,79,1
473970480,5,79,-1
473970480,7,79,-2
473970480,6,81,-3
473970480,7,81,-3
473970481,7,81,-1
473970481,6,82,0
473970481,7,82,2
473970481,7,82,4
473970481,7,82,3
473970540,6,81,1
473970540,5,81,-1
473970540,4,82,-2
473970540,4,82,-4
473970540,6,82,-6
473970541,6,82,-6
473970541,5,81,-7
473970541,5,81,-5
473970541,4,81,-1
473970541,6,80,1
473970600,8,80,3
473970600,6,80,5
473970600,7,81,5
473970600,5,80,5
473970600,4,79,5
473970601,5,81,4
473970601,3,80,3
473970601,1,81,3
473970601,0,82,3
473970601,-1,81,2
473970660,-1,81,3
473970660,0,81,2
473970660,0,81,2
473970660,0,79,2
473970660,0,80,3
473970661,0,80,3
473970661,1,81,2
473970661,1,82,3
473970661,2,82,2
473970661,4,82,3
473970720,3,81,4
473970720,4,80,4
473970720,4,79,4
473970720,2,79,4
473970720,4,80,4
473970721,3,81,3
473970721,2,81,2
473970721,2,82,2
473970721,1,82,2
473970721,2,82,2
473970780,3,82,3
473970780,3,81,3
473970780,2,80,3
473970780,2,80,4
473970780,1,80,3
473970781,1,80,2
473970781,1,80,2
473970781,0,79,3
473970781,1,78,4
473970781,1,77,4
473970840,2,77,4
473970840,3,78,3
473970840,2,78,2
473970840,3,79,1
473970840,3,79,-1
473970841,3,77,-1
473970841,6,78,-1
473970841,7,79,-1
473970841,8,79,0
473970841,8,81,0
473970900,7,81,0
473970900,7,80,1
473970900,9,80,0
473970900,12,80,0
473970900,13,81,0
473970901,14,81,-2
473970901,11,80,-2
473970901,10,80,-2
473970901,9,79,-2
473970901,9,80,-1
473970960,9,82,0
473970960,6,82,-3
473970960,5,83,-1
473970960,2,83,-1
473970960,1,82,-2
473970961,2,83,-1
473970961,0,83,-4
473970961,1,80,-4
473970961,1,80,-4
473970961,2,78,-3
473971020,4,78,-3
473971020,4,82,-2
473971020,6,81,-1
473971020,5,82,-2
473971020,4,81,-1
473971021,3,78,-1
473971021,2,78,0
473971021,1,79,2
473971021,2,78,3
473971021,3,79,4
473971080,3,79,3
473971080,3,79,2
473971080,2,80,2
473971080,3,80,1
473971080,2,82,1
473971081,1,81,0
473971081,0,82,-2
473971081,-1,80,-3
473971081,-1,79,-4
473971081,0,79,-4
473971140,1,78,-2
473971140,0,79,0
473971140,1,79,1
473971140,2,79,2
473971140,3,77,2
473971141,4,78,2
473971141,3,79,2
473971141,3,79,2
473971141,2,80,3
473971141,1,79,3
473971200,1,77,3
473971200,1,76,3
473971200,0,77,1
473971200,0,77,0
473971200,1,79,0
473971201,1,79,0
473971201,3,78,0
473971201,6,78,0
473971201,7,78,-1
473971201,7,79,-1
473971260,7,79,0
473971260,3,81,2
473971260,2,80,4
473971260,1,80,6
473971260,-1,81,5
473971261,-1,82,3
473971261,-2,83,3
473971261,-4,83,1
473971261,-4,85,2
473971261,-4,82,2
473971320,-6,81,1
473971320,-3,81,1
473971320,-2,79,1
473971320,-2,80,2
473971320,-1,80,2
473971321,-2,80,4
473971321,-2,80,4
473971321,-3,80,3
473971321,-1,79,3
473971321,-1,80,1
473971380,0,81,0
473971380,3,82,1
473971380,2,84,3
473971380,2,84,4
473971380,2,82,4
473971381,2,81,4
473971381,4,80,3
473971381,5,79,1
473971381,5,80,2
473971381,4,81,3
473971440,2,83,3
473971440,3,84,4
473971440,3,84,3
473971440,4,83,1
473971440,5,81,1
473971441,5,78,2
473971441,4,79,3
473971441,4,78,4
473971441,3,79,3
473971441,2,81,1
473971500,3,81,2
473971500,3,83,1
473971500,3,82,1
473971500,2,82,3
473971500,2,80,2
473971501,1,78,4
473971501,1,78,4
473971501,2,78,3
473971501,3,79,2
473971501,3,81,2
473971560,6,81,2
473971560,6,80,4
473971560,3,79,4
473971560,3,78,2
473971560,-1,79,3
473971561,-2,81,2
473971561,-1,81,2
473971561,-1,81,3
473971561,0,80,3
473971561,1,79,3
473971620,1,80,4
473971620,1,81,5
473971620,1,81,5
473971620,0,81,5
473971620,0,82,5
473971621,0,81,4
473971621,1,82,4
473971621,1,82,4
473971621,2,81,5
473971621,2,80,5
473971680,2,80,5
473971680,3,81,6
473971680,2,80,5
473971680,4,81,4
473971680,2,80,4
473971681,2,79,3
473971681,3,81,3
473971681,2,81,4
473971681,5,82,3
473971681,5,82,3
473971740,5,82,4
473971740,6,83,4
473971740,4,81,5
473971740,4,82,6
473971740,4,81,5
473971741,3,80,5
473971741,4,81,5
473971741,4,80,3
473971741,4,80,3
473971741,5,80,3
473971800,5,80,3
473971800,4,80,5
473971800,5,80,4
473971800,3,81,4
473971800,1,80,3
473971801,2,81,3
473971801,1,81,4
473971801,2,81,3
473971801,4,83,3
473971801,3,81,2
473971860,1,82,1
473971860,0,82,1
473971860,-1,81,1
473971860,-1,83,1
473971860,0,83,3
473971861,1,81,4
473971861,1,81,5
473971861,2,80,5
473971861,2,79,3
473971861,1,80,2
473971920,1,81,1
473971920,1,81,0
473971920,1,81,0
473971920,1,81,2
473971920,1,80,3
473971921,1,79,3
473971921,1,79,3
473971921,1,80,2
473971921,2,80,2
473971921,1,82,3
473971980,1,82,2
473971980,1,82,2
473971980,1,82,1
473971980,2,82,1
473971980,3,82,3
473971981,4,79,4
473971981,4,80,5
473971981,3,80,5
473971981,3,80,5
473971981,3,81,4
473972040,1,80,3
473972040,1,80,3
473972040,1,81,2
473972040,0,82,2
473972040,1,82,3
473972041,2,81,4
473972041,-1,79,6
473972041,-1,81,5
473972041,1,80,5
473972041,1,81,4
473972100,4,82,3
473972100,4,80,4
473972100,2,82,4
473972100,0,80,3
473972100,-1,81,3
473972101,-2,82,3
473972101,-2,81,2
473972101,-1,81,2
473972101,-1,79,2
473972101,1,78,2
473972160,0,78,1
473972160,1,79,0
473972160,1,81,-1
473972160,0,82,-1
473972160,2,81,0
473972161,3,81,1
473972161,5,80,1
473972161,8,79,1
473972161,9,80,2
473972161,10,79,2
473972220,10,80,3
473972220,10,79,3
473972220,10,79,2
473972220,7,80,3
473972220,5,78,2
473972221,4,78,0
473972221,4,77,0
473972221,5,77,-2
473972221,7,78,-3
473972221,6,78,-2
473972280,5,79,-1
473972280,7,78,2
473972280,7,79,3
473972280,7,80,5
473972280,8,80,6
473972281,7,83,5
473972281,7,83,5
473972281,8,82,4
473972281,8,81,4
473972281,8,79,3
473972340,7,77,4
473972340,5,77,4
473972340,2,79,3
473972340,0,80,3
473972340,0,81,3
473972341,-1,83,4
473972341,1,81,3
473972341,-1,80,3
473972341,-3,80,4
473972341,-3,78,3
473972400,-4,78,2
473972400,-3,78,2
473972400,-3,78,-1
473972400,-1,79,-3
473972400,0,80,-2
473972401,1,80,-3
473972401,2,81,-3
473972401,0,81,-3
473972401,-1,80,-4
473972401,-3,80,-3
473972460,-1,79,-3
473972460,2,79,-2
473972460,2,81,-1
473972460,5,81,-1
473972460,2,81,-1
473972461,-1,80,-1
473972461,-1,79,-2
473972461,-1,79,-4
473972461,1,79,-4
473972461,3,80,-4
473972520,6,80,-5
473972520,7,81,-5
473972520,8,80,-5
473972520,8,80,-6
473972520,6,80,-4
473972521,5,80,-4
473972521,4,80,-4
473972521,4,79,-5
473972521,3,79,-6
473972521,1,77,-4
473972580,1,78,-5
473972580,3,79,-5
473972580,5,78,-5
473972580,8,79,-6
473972580,8,80,-4
473972581,6,78,-2
473972581,2,78,-2
473972581,0,78,-1
473972581,0,77,-2
473972581,-1,80,0
473972640,1,82,1
473972640,1,81,1
473972640,0,81,2
473972640,0,80,1
473972640,1,79,2
473972641,3,80,3
473972641,5,80,3
473972641,7,81,2
473972641,7,82,1
473972641,8,82,0
473972700,7,82,-2
473972700,6,81,-2
473972700,6,80,0
473972700,4,80,0
473972700,6,81,2
473972701,9,79,2
473972701,11,78,1
473972701,14,80,2
473972701,15,79,4
473972701,14,81,3
473972760,14,82,1
473972760,12,79,0
473972760,9,77,-2
473972760,7,78,-1
473972760,5,78,-1
473972761,4,79,-1
473972761,3,81,-2
473972761,4,80,-3
473972761,3,80,-3
473972761,3,78,-4
473972820,5,79,-5
473972820,5,79,-5
473972820,8,79,-5
473972820,11,81,-5
473972820,11,79,-4
473972821,11,79,-4
473972821,10,78,-3
473972821,6,78,-3
473972821,5,79,-4
473972821,4,78,-4
473972880,5,80,-5
473972880,6,80,-5
473972880,6,80,-3
473972880,6,81,-3
473972880,3,79,-2
473972881,3,79,-1
473972881,4,79,0
473972881,3,79,2
473972881,2,79,3
473972881,1,80,2
473972940,0,80,0
473972940,1,80,-1
473972940,3,82,-3
473972940,4,83,-1
473972940,5,83,1
473972941,7,83,2
473972941,9,83,3
473972941,12,80,2
473972941,14,80,-1
473972941,13,81,-4
473973000,11,80,-5
473973000,8,82,-6
473973000,4,83,-5
473973000,2,81,-4
473973000,2,81,-4
473973001,1,80,-3
473973001,2,80,-2
473973001,2,79,-1
473973001,1,82,0
473973001,1,83,0
473973060,2,82,-1
473973060,4,82,-4
473973060,4,79,-6
473973060,5,78,-8
473973060,5,78,-7
473973061,5,79,-3
473973061,7,80,0
473973061,7,80,4
473973061,8,80,5
473973061,10,81,5
473973120,8,80,5
473973120,7,80,5
473973120,6,80,5
473973120,2,80,5
473973120,3,81,5
473973121,3,81,4
473973121,1,81,3
473973121,0,81,3
473973121,-1,79,3
473973121,-1,78,3
473973180,0,78,3
473973180,2,79,3
473973180,3,80,4
473973180,3,83,5
473973180,3,84,5
473973181,3,83,5
473973181,2,83,4
473973181,2,81,3
473973181,2,81,3
473973181,1,82,3
473973240,2,83,3
473973240,4,83,3
473973240,4,83,5
473973240,5,83,5
473973240,5,83,5
473973241,5,83,4
473973241,4,82,2
473973241,3,82,0
473973241,3,81,0
473973241,1,81,0
473973300,3,82,1
473973300,5,81,3
473973300,7,81,2
473973300,10,82,2
473973300,10,80,1
473973301,10,80,1
473973301,9,80,2
473973301,7,78,4
473973301,6,79,5
473973301,5,78,5
473973360,6,79,5
473973360,7,80,4
473973360,8,81,4
473973360,10,83,3
473973360,8,82,2
473973361,8,83,2
473973361,6,81,1
473973361,3,79,2
473973361,1,80,1
473973361,0,79,0
473973420,2,81,0
473973420,4,83,0
473973420,7,83,1
473973420,7,82,1
473973420,5,81,1
473973421,4,81,0
473973421,2,80,1
473973421,2,81,1
473973421,2,81,1
473973421,0,81,1
473973480,1,80,0
473973480,3,80,1
473973480,4,80,2
473973480,7,78,4
473973480,9,79,5
473973481,8,79,4
473973481,9,78,3
473973481,8,79,0
473973481,6,79,0
473973481,4,79,1
473973540,0,81,1
473973540,-1,81,3
473973540,-4,81,2
473973540,-5,81,1
473973540,-4,81,1
473973541,-4,80,1
473973541,-3,79,2
473973541,-3,79,3
473973541,-2,78,2
473973541,-2,80,2
473973600,0,81,1
473973600,1,81,1
473973600,2,82,4
473973600,2,81,3
473973600,1,81,4
473973601,2,81,3
473973601,1,81,2
473973601,0,80,2
473973601,-1,80,2
473973601,-2,79,3
473973660,-2,78,3
473973660,2,79,2
473973660,5,78,2
473973660,6,79,2
473973660,6,78,3
473973661,4,79,5
473973661,2,79,4
473973661,2,79,3
473973661,3,81,2
473973661,2,79,2
473973720,2,80,3
473973720,2,81,3
473973720,0,79,3
473973720,1,80,3
473973720,1,80,2
473973721,0,79,2
473973721,0,81,2
473973721,0,81,1
473973721,0,81,2
473973721,0,82,3
473973780,1,81,3
473973780,1,81,4
473973780,2,81,3
473973780,3,81,2
473973780,4,82,1
473973781,3,82,0
473973781,1,81,0
473973781,0,80,0
473973781,0,79,1
473973781,2,80,2
473973840,4,80,1
473973840,5,78,0
473973840,4,79,0
473973840,4,78,-1
473973840,5,79,0
473973841,5,81,1
473973841,6,80,1
473973841,4,80,1
473973841,3,80,1
473973841,2,80,2
473973900,2,80,1
473973900,3,80,2
473973900,4,81,2
473973900,7,81,2
473973900,8,82,2
473973901,10,83,0
473973901,12,80,0
473973901,12,79,-3
473973901,10,78,-4
473973901,8,76,-3
473973960,6,78,-4
473973960,5,80,-3
473973960,7,81,-2
473973960,7,82,-3
473973960,4,81,-3
473973961,1,79,-3
473973961,0,79,-5
473973961,0,79,-4
473973961,2,78,-4
473973961,4,78,-4
473974020,4,78,-3
473974020,5,76,-5
473974020,7,78,-5
473974020,7,79,-4
473974020,6,78,-3
473974021,6,80,-2
473974021,3,80,0
473974021,4,80,1
473974021,8,79,0
473974021,10,80,2
473974080,10,79,0
473974080,9,79,-1
473974080,7,80,0
473974080,4,79,-2
473974080,5,81,-2
473974081,5,81,-3
473974081,5,81,-5
473974081,6,83,-4
473974081,8,81,-3
473974081,8,81,-1
473974140,6,81,2
473974140,4,79,4
473974140,1,82,6
473974140,0,82,6
473974140,0,82,6
473974141,1,81,5
473974141,2,79,5
473974141,2,80,5
473974141,3,80,5
473974141,3,80,4
473974200,1,81,2
473974200,2,81,2
473974200,2,81,1
473974200,2,82,1
473974200,3,80,2
473974201,2,79,1
473974201,3,79,2
473974201,3,79,3
473974201,3,80,2
473974201,3,81,3
473974260,4,81,4
473974260,6,81,4
473974260,9,81,6
473974260,14,79,5
473974260,14,79,3
473974261,15,80,5
473974261,15,79,4
473974261,12,80,6
473974261,12,80,7
473974261,10,79,6
473974320,10,80,5
473974320,11,80,3
473974320,12,80,3
473974320,13,79,2
473974320,11,78,3
473974321,9,78,3
473974321,6,79,1
473974321,4,80,0
473974321,5,80,-1
473974321,7,81,-2
473974380,7,80,-1
473974380,8,80,-1
473974380,9,81,-1
473974380,8,80,0
473974380,9,81,-2
473974381,9,81,-3
473974381,7,80,-4
473974381,6,80,-5
473974381,6,79,-4
473974381,4,79,-4
473974440,3,80,-2
473974440,3,80,-1
473974440,1,80,1
473974440,1,80,2
473974440,3,80,2
473974441,1,79,2
473974441,1,79,2
473974441,2,80,3
473974441,0,79,2
473974441,1,80,3
473974500,2,80,4
473974500,1,80,4
473974500,1,81,6
473974500,2,81,6
473974500,2,81,5
473974501,3,80,6
473974501,5,81,4
473974501,5,82,3
473974501,4,83,3
473974501,4,83,2
473974560,3,82,3
473974560,4,83,4
473974560,6,82,5
473974560,7,82,5
473974560,7,83,5
473974561,6,82,6
473974561,4,83,5
473974561,3,84,6
473974561,3,83,6
473974561,3,82,5
473974620,4,81,6
473974620,5,81,6
473974620,5,82,6
473974620,4,82,6
473974620,3,83,5
473974621,2,82,4
473974621,1,81,4
473974621,4,82,4
473974621,7,80,4
473974621,9,79,4
473974680,10,79,4
473974680,7,78,4
473974680,6,80,4
473974680,3,81,3
473974680,2,82,2
473974681,2,82,2
473974681,0,82,2
473974681,0,81,2
473974681,1,82,2
473974681,1,82,2
473974740,2,81,2
473974740,2,82,3
473974740,0,81,5
473974740,0,82,4
473974740,0,82,4
473974741,-1,82,5
473974741,0,81,4
473974741,0,79,5
473974741,-2,78,5
473974741,0,78,5
473974800,0,78,4
473974800,-1,78,4
473974800,1,79,3
473974800,1,78,1
473974800,0,80,2
473974801,1,82,2
473974801,2,82,2
473974801,0,84,3
473974801,1,83,3
473974801,2,81,3
473974860,1,81,3
473974860,3,80,3
473974860,4,80,1
473974860,3,83,0
473974860,3,82,1
473974861,2,82,1
473974861,1,80,2
473974861,1,78,3
473974861,0,78,2
473974861,1,79,1
473974920,1,81,1
473974920,2,81,-1
473974920,0,82,-1
473974920,-1,81,-1
473974920,-1,81,-1
473974921,-2,81,0
473974921,1,81,0
473974921,3,82,1
473974921,3,81,2
473974921,4,81,4
473974980,4,81,4
473974980,2,81,2
473974980,3,80,1
473974980,3,80,-1
473974980,4,81,-2
473974981,7,80,-2
473974981,7,81,-2
473974981,7,80,-1
473974981,6,79,0
473974981,3,79,0
473975040,3,79,0
473975040,2,79,0
473975040,2,79,0
473975040,3,78,1
473975040,1,79,1
473975041,1,81,0
473975041,0,82,1
473975041,-1,84,2
473975041,1,84,3
473975041,3,84,3
473975100,3,84,3
473975100,2,83,4
473975100,2,83,4
473975100,0,82,4
473975100,1,81,4
473975101,3,81,3
473975101,3,80,4
473975101,4,80,5
473975101,4,80,4
473975101,4,80,4
473975160,4,81,3
473975160,4,82,3
473975160,4,81,3
473975160,4,82,3
473975160,5,82,3
473975161,5,81,4
473975161,5,82,5
473975161,6,81,5
473975161,6,80,4
473975161,5,80,4
473975220,5,80,4
473975220,4,81,3
473975220,3,82,5
473975220,4,82,4
473975220,2,83,4
473975221,2,81,5
473975221,2,80,3
473975221,2,80,3
473975221,4,79,2
473975221,4,81,1
473975280,4,81,2
473975280,3,81,2
473975280,4,81,2
473975280,4,80,3
473975280,4,80,3
473975281,4,81,3
473975281,3,81,4
473975281,3,81,3
473975281,2,81,3
473975281,3,80,4
473975340,3,80,4
473975340,3,79,5
473975340,4,78,5
473975340,3,77,4
473975340,1,78,4
473975341,1,78,4
473975341,0,80,4
473975341,0,82,4
