475356181,7,79,-4
475356181,7,78,-3
475356240,4,79,-4
475356240,3,81,-5
475356240,5,81,-6
475356240,5,83,-6
475356240,7,82,-5
475356241,8,81,-4
475356241,7,82,-4
475356241,4,81,-3
475356241,3,81,-1
475356241,2,81,1
475356300,2,80,1
475356300,3,80,1
475356300,3,79,0
475356300,3,79,0
475356300,2,78,2
475356301,5,79,2
475356301,5,80,1
475356301,5,80,0
475356301,5,81,-1
475356301,2,81,-1
475356360,2,80,-3
475356360,2,80,-6
475356360,4,80,-7
475356360,6,80,-8
475356360,8,80,-6
475356361,9,79,-5
475356361,10,78,-6
475356361,9,77,-7
475356361,8,78,-7
475356361,8,79,-5
475356420,9,80,-4
475356420,12,80,-2
475356420,13,79,-3
475356420,13,79,-4
475356420,10,79,-5
475356421,7,79,-5
475356421,5,79,-5
475356421,5,79,-6
475356421,5,79,-4
475356421,6,79,-4
475356480,6,81,-1
475356480,7,81,1
475356480,8,81,0
475356480,7,80,-1
475356480,7,79,-2
475356481,5,79,-3
475356481,4,78,-3
475356481,4,79,-2
475356481,4,80,-3
475356481,2,81,-3
475356540,3,82,-3
475356540,3,82,-4
475356540,3,81,-4
475356540,7,80,-3
475356540,8,80,-3
475356541,11,80,-3
475356541,11,79,-4
475356541,9,78,-5
475356541,7,78,-6
475356541,2,79,-6
475356600,4,80,-7
475356600,5,80,-9
475356600,5,78,-9
475356600,7,77,-9
475356600,4,77,-7
475356601,3,79,-6
475356601,3,81,-6
475356601,4,81,-7
475356601,4,80,-8
475356601,4,78,-7
475356660,4,79,-6
475356660,3,79,-6
475356660,5,81,-6
475356660,6,82,-7
475356660,5,80,-8
475356661,5,80,-7
475356661,4,81,-5
475356661,3,81,-4
475356661,4,83,-3
475356661,2,84,-3
475356720,2,82,-4
475356720,2,83,-4
475356720,3,82,-4
475356720,5,80,-5
475356720,5,80,-6
475356721,4,79,-6
475356721,3,80,-6
475356721,4,82,-5
475356721,5,81,-5
475356721,7,81,-5
475356780,9,80,-7
475356780,8,77,-10
475356780,5,79,-10
475356780,4,78,-12
475356780,4,77,-11
475356781,5,77,-9
475356781,8,76,-8
475356781,8,78,-7
475356781,6,79,-8
475356781,7,79,-9
475356840,7,78,-11
475356840,8,77,-11
475356840,7,78,-11
475356840,5,80,-9
475356840,4,81,-8
475356841,3,81,-7
475356841,5,79,-5
475356841,4,80,-6
475356841,3,79,-6
475356841,3,79,-7
475356900,3,79,-9
475356900,4,78,-9
475356900,5,80,-9
475356900,4,79,-9
475356900,3,81,-8
475356901,2,82,-9
475356901,3,80,-9
475356901,5,81,-9
475356901,7,80,-9
475356901,9,79,-9
475356960,8,79,-9
475356960,7,78,-8
475356960,5,77,-9
475356960,5,77,-9
475356960,5,78,-10
475356961,5,77,-12
475356961,6,77,-12
475356961,5,77,-11
475356961,6,78,-11
475356961,7,80,-9
475357020,6,81,-8
475357020,6,81,-8
475357020,6,80,-5
475357020,5,79,-5
475357020,3,80,-5
475357021,2,80,-4
475357021,0,80,-5
475357021,0,81,-6
475357021,2,80,-4
475357021,4,79,-3
475357080,6,80,-3
475357080,6,79,-4
475357080,6,78,-6
475357080,5,78,-8
475357080,5,77,-10
475357081,6,78,-10
475357081,7,78,-11
475357081,7,79,-13
475357081,6,78,-13
475357081,6,78,-11
475357140,6,79,-8
475357140,9,79,-5
475357140,11,80,-4
475357140,12,80,-4
475357140,12,80,-5
475357141,10,79,-5
475357141,8,79,-4
475357141,8,78,-5
475357141,10,78,-6
475357141,11,79,-7
475357200,12,79,-8
475357200,10,81,-8
475357200,9,80,-7
475357200,8,82,-6
475357200,8,83,-3
475357201,11,83,-2
475357201,11,85,-2
475357201,11,84,-3
475357201,10,83,-6
475357201,6,84,-7
475357260,3,82,-7
475357260,2,81,-7
475357260,2,81,-6
475357260,2,79,-6
475357260,4,79,-6
475357261,5,79,-5
475357261,6,80,-7
475357261,8,79,-6
475357261,7,80,-5
475357261,6,80,-4
475357320,5,78,-2
475357320,6,79,-2
475357320,9,78,-2
475357320,12,78,-2
475357320,15,79,-4
475357321,13,78,-5
475357321,9,80,-8
475357321,6,80,-10
475357321,4,80,-9
475357321,6,81,-9
475357380,9,79,-8
475357380,11,78,-7
475357380,10,77,-8
475357380,10,78,-9
475357380,9,80,-9
475357381,8,82,-9
475357381,7,84,-7
475357381,5,83,-6
475357381,3,81,-5
475357381,1,80,-6
475357440,3,79,-7
475357440,4,78,-8
475357440,5,77,-10
475357440,5,76,-12
475357440,3,75,-13
475357441,4,76,-12
475357441,6,79,-11
475357441,9,79,-7
475357441,13,79,-6
475357441,13,80,-5
475357500,11,80,-5
475357500,9,80,-7
475357500,6,81,-8
475357500,6,79,-9
475357500,6,77,-8
475357501,6,77,-7
475357501,8,78,-4
475357501,8,79,-3
475357501,11,79,-3
475357501,12,79,-3
475357560,11,79,-3
475357560,10,78,-4
475357560,8,77,-5
475357560,8,79,-7
475357560,6,78,-9
475357561,6,79,-9
475357561,5,81,-9
475357561,5,80,-8
475357561,7,79,-8
475357561,6,80,-7
475357620,6,80,-7
475357620,5,81,-8
475357620,4,82,-9
475357620,4,80,-10
475357620,3,80,-9
475357621,4,78,-7
475357621,6,77,-4
475357621,7,77,-2
475357621,8,77,-1
475357621,9,77,-1
475357680,8,77,0
475357680,10,79,0
475357680,11,80,0
475357680,12,82,-1
475357680,11,84,-3
475357681,8,84,-4
475357681,7,82,-5
475357681,4,81,-4
475357681,3,80,-2
475357681,3,81,-3
475357740,7,80,-5
475357740,9,80,-6
475357740,10,80,-8
475357740,10,77,-8
475357740,6,79,-6
475357741,3,79,-6
475357741,3,78,-6
475357741,3,78,-6
475357741,2,77,-7
475357741,2,76,-7
475357800,5,77,-7
475357800,7,77,-5
475357800,10,77,-5
475357800,12,79,-6
475357800,9,77,-7
475357801,6,78,-10
475357801,5,79,-11
475357801,5,76,-12
475357801,4,79,-13
475357801,5,78,-12
475357860,3,77,-10
475357860,0,80,-7
475357860,2,78,-5
475357860,3,79,-6
475357860,5,81,-6
475357861,8,79,-6
475357861,7,80,-6
475357861,7,79,-5
475357861,8,78,-5
475357861,9,79,-6
475357920,8,79,-7
475357920,7,80,-7
475357920,5,80,-8
475357920,3,81,-7
475357920,5,81,-6
475357921,5,81,-6
475357921,4,81,-6
475357921,4,79,-5
475357921,4,79,-5
475357921,4,78,-3
475357980,7,78,-4
475357980,7,79,-6
475357980,6,78,-7
475357980,5,79,-9
475357980,3,79,-8
475357981,3,77,-8
475357981,4,77,-8
475357981,5,77,-8
475357981,4,77,-9
475357981,4,79,-9
475358040,3,80,-8
475358040,3,78,-8
475358040,4,78,-7
475358040,5,77,-8
475358040,6,77,-9
475358041,5,78,-9
475358041,6,78,-8
475358041,6,78,-6
475358041,7,78,-4
475358041,10,79,-1
475358100,9,80,-1
475358100,7,81,0
475358100,5,81,-1
475358100,3,81,-3
475358100,4,79,-2
475358101,6,79,-2
475358101,6,79,-1
475358101,7,78,-1
475358101,7,80,-1
475358101,8,80,-1
475358160,6,81,-1
475358160,4,83,1
475358160,1,82,1
475358160,-2,83,0
475358160,-2,82,-1
475358161,-1,81,-2
475358161,0,80,-1
475358161,1,79,-1
475358161,2,79,1
475358161,1,78,0
475358220,4,78,0
475358220,4,78,1
475358220,6,78,0
475358220,8,78,1
475358220,6,80,1
475358221,7,81,0
475358221,7,80,-1
475358221,5,81,0
475358221,4,80,-1
475358221,1,78,-1
475358280,0,79,0
475358280,2,80,-1
475358280,4,80,0
475358280,5,83,1
475358280,6,84,3
475358281,6,84,4
475358281,7,83,4
475358281,8,82,5
475358281,8,82,3
475358281,8,81,3
475358340,5,83,1
475358340,5,82,0
475358340,5,82,-1
475358340,3,82,-2
475358340,4,81,-2
475358341,4,83,-1
475358341,3,81,0
475358341,4,81,1
475358341,6,81,3
475358341,9,80,2
475358400,12,80,1
475358400,15,79,-1
475358400,16,78,-3
475358400,14,77,-4
475358400,12,77,-5
475358401,9,79,-7
475358401,6,80,-8
475358401,5,79,-10
475358401,5,80,-11
475358401,5,79,-11
475358460,6,79,-9
475358460,8,79,-6
475358460,8,79,-3
475358460,10,80,-1
475358460,8,80,-2
475358461,6,82,-3
475358461,6,82,-4
475358461,5,81,-5
475358461,6,81,-5
475358461,6,81,-6
475358520,7,81,-7
475358520,9,80,-7
475358520,11,79,-10
475358520,11,78,-9
475358520,8,78,-9
475358521,4,78,-9
475358521,2,78,-7
475358521,3,77,-8
475358521,5,76,-9
475358521,7,76,-9
475358580,8,77,-10
475358580,8,78,-11
475358580,8,77,-13
475358580,9,77,-15
475358580,8,76,-16
475358581,7,75,-16
475358581,7,77,-14
475358581,7,77,-14
475358581,8,77,-14
475358581,9,77,-15
475358640,9,76,-13
475358640,8,76,-11
475358640,7,75,-9
475358640,6,76,-7
475358640,5,76,-8
475358641,5,77,-7
475358641,6,79,-8
475358641,7,79,-9
475358641,10,79,-8
475358641,11,78,-9
475358700,10,78,-8
475358700,10,78,-7
475358700,9,80,-8
475358700,8,80,-8
475358700,9,80,-8
475358701,10,78,-7
475358701,10,76,-7
475358701,11,76,-7
475358701,10,76,-8
475358701,8,78,-10
475358760,6,79,-8
475358760,3,79,-7
475358760,3,80,-5
475358760,3,80,-3
475358760,3,80,-3
475358761,4,81,-3
475358761,4,80,-3
475358761,3,80,-3
475358761,3,79,-4
475358761,2,78,-3
475358820,4,77,-3
475358820,6,78,-3
475358820,6,78,-3
475358820,8,80,-5
475358820,8,81,-6
475358821,10,78,-7
475358821,12,78,-8
475358821,12,76,-8
475358821,10,75,-9
475358821,7,77,-10
475358880,6,79,-9
475358880,6,80,-8
475358880,7,81,-7
475358880,9,81,-7
475358880,9,80,-8
475358881,8,79,-8
475358881,7,79,-8
475358881,5,78,-7
475358881,4,78,-6
475358881,4,77,-8
475358940,6,77,-6
475358940,6,79,-4
475358940,7,78,-3
475358940,7,80,-1
475358940,5,79,-2
475358941,6,77,-4
475358941,5,79,-5
475358941,4,79,-5
475358941,3,82,-3
475358941,2,84,-2
475359000,3,83,-2
475359000,4,84,-2
475359000,7,82,-4
475359000,7,80,-3
475359000,7,80,-2
475359001,7,80,-3
475359001,6,80,-4
475359001,6,82,-5
475359001,4,80,-6
475359001,4,78,-4
475359060,4,78,-2
475359060,3,78,-1
475359060,3,80,1
475359060,2,81,2
475359060,3,80,2
475359061,5,79,1
475359061,6,79,0
475359061,7,78,-1
475359061,6,79,-3
475359061,6,78,-4
475359120,6,78,-5
475359120,6,80,-5
475359120,4,79,-5
475359120,3,80,-5
475359120,2,80,-4
475359121,2,78,-4
475359121,3,80,-1
475359121,4,80,1
475359121,5,80,1
475359121,4,81,0
475359180,3,81,-2
475359180,1,81,-2
475359180,1,81,-2
475359180,3,82,-2
475359180,6,80,-3
475359181,8,80,-4
475359181,10,81,-4
475359181,10,81,-5
475359181,8,81,-5
475359181,8,82,-4
475359240,7,81,-5
475359240,6,80,-4
475359240,6,81,-3
475359240,5,79,-4
475359240,5,81,-3
475359241,7,82,-4
475359241,8,82,-3
475359241,9,82,-1
475359241,9,81,-1
475359241,5,80,0
475359300,4,80,0
475359300,4,82,-2
475359300,3,79,-4
475359300,6,79,-6
475359300,6,78,-7
475359301,5,77,-8
475359301,6,80,-7
475359301,4,80,-6
475359301,4,81,-6
475359301,6,80,-7
475359360,4,79,-8
475359360,6,78,-7
475359360,7,79,-6
475359360,7,80,-6
475359360,10,80,-6
475359361,9,81,-7
475359361,7,79,-7
475359361,7,77,-5
475359361,7,78,-3
475359361,8,78,-2
475359420,9,79,-3
475359420,7,81,-3
475359420,7,80,-3
475359420,7,80,-2
475359420,6,79,-1
475359421,6,78,-2
475359421,4,78,-5
475359421,3,78,-8
475359421,4,80,-9
475359421,3,80,-8
475359480,5,80,-6
475359480,6,80,-5
475359480,7,79,-5
475359480,9,79,-5
475359480,7,81,-7
475359481,7,81,-5
475359481,7,81,-4
475359481,7,82,-3
475359481,8,80,1
475359481,9,80,1
475359540,8,80,0
475359540,7,80,-2
475359540,6,79,-6
475359540,5,79,-9
475359540,6,80,-10
475359541,7,81,-10
475359541,8,81,-9
475359541,8,80,-9
475359541,7,79,-8
475359541,7,77,-7
475359600,6,79,-6
475359600,5,78,-5
475359600,6,78,-6
475359600,6,79,-7
475359600,7,78,-7
475359601,9,80,-7
475359601,11,80,-7
475359601,12,80,-7
475359601,12,79,-7
475359601,11,78,-7
475359660,7,77,-6
475359660,5,77,-5
475359660,4,77,-5
475359660,4,77,-4
475359660,5,78,-5
475359661,5,78,-5
475359661,3,80,-4
475359661,1,81,-4
475359661,2,81,-4
475359661,1,81,-5
475359720,3,79,-7
475359720,4,79,-9
475359720,4,79,-8
475359720,6,80,-7
475359720,8,80,-5
475359721,10,79,-2
475359721,11,79,-2
475359721,11,78,-2
475359721,10,77,-3
475359721,10,77,-4
475359780,6,77,-3
475359780,5,77,-3
475359780,4,79,-3
475359780,3,81,-3
475359780,4,81,-5
475359781,5,80,-5
475359781,6,80,-4
475359781,6,79,-3
475359781,8,79,-1
475359781,8,79,0
475359840,7,78,-2
475359840,8,79,-5
475359840,7,80,-7
475359840,5,80,-9
475359840,5,81,-8
475359841,2,80,-7
475359841,2,79,-7
475359841,4,79,-6
475359841,5,79,-8
475359841,6,79,-8
475359900,8,80,-7
475359900,9,81,-8
475359900,10,80,-7
475359900,12,80,-7
475359900,12,80,-6
475359901,12,79,-4
475359901,12,81,-4
475359901,12,81,-4
475359901,11,79,-6
475359901,8,80,-8
475359960,8,79,-8
475359960,7,79,-7
475359960,7,80,-6
475359960,9,80,-4
475359960,7,81,-3
475359961,5,82,-4
475359961,4,83,-4
475359961,2,83,-5
475359961,3,83,-5
475359961,5,82,-4
475360020,6,80,-4
475360020,10,79,-5
475360020,9,79,-6
475360020,9,79,-7
475360020,9,79,-6
475360021,9,80,-5
475360021,10,79,-4
475360021,10,79,-3
475360021,10,81,-6
475360021,7,80,-7
475360080,5,81,-8
475360080,2,82,-8
475360080,0,81,-6
475360080,1,82,-5
475360080,3,80,-5
475360081,5,80,-5
475360081,6,80,-4
475360081,7,78,-4
475360081,6,79,-3
475360081,6,79,-4
475360140,6,79,-6
475360140,5,80,-7
475360140,7,79,-8
475360140,7,78,-8
475360140,8,78,-9
475360141,8,78,-9
475360141,6,79,-8
475360141,6,80,-8
475360141,6,80,-7
475360141,6,80,-6
475360200,6,81,-6
475360200,7,78,-4
475360200,5,78,-3
475360200,3,79,-3
475360200,2,78,-2
475360201,1,80,-3
475360201,2,80,-2
475360201,4,80,-2
475360201,5,78,-2
475360201,5,77,-2
475360260,7,77,-3
475360260,7,76,-3
475360260,7,79,-5
475360260,7,79,-5
475360260,5,79,-7
475360261,4,79,-10
475360261,4,79,-9
475360261,4,79,-10
475360261,5,78,-10
475360261,5,78,-8
475360320,6,77,-9
475360320,7,77,-10
475360320,8,77,-8
475360320,10,78,-7
475360320,11,77,-8
475360321,14,77,-8
475360321,14,78,-9
475360321,13,78,-11
475360321,11,78,-10
475360321,7,78,-11
475360380,5,77,-13
475360380,4,75,-12
475360380,5,76,-12
475360380,4,77,-10
475360380,4,77,-8
475360381,2,79,-9
475360381,-1,79,-9
475360381,-1,78,-9
475360381,0,78,-8
475360381,2,77,-6
475360440,4,78,-5
475360440,3,78,-6
475360440,1,79,-8
475360440,1,80,-10
475360440,2,77,-12
475360441,4,76,-12
475360441,3,75,-12
475360441,3,75,-12
475360441,2,78,-12
475360441,3,79,-12
475360500,6,80,-10
475360500,6,80,-7
475360500,6,80,-4
475360500,4,82,-2
475360500,3,83,-2
475360501,1,83,-4
475360501,1,82,-5
475360501,0,81,-4
475360501,0,79,-4
475360501,1,80,-3
475360560,-1,79,-4
475360560,1,78,-5
475360560,2,79,-5
475360560,5,77,-6
475360560,8,78,-5
475360561,8,79,-5
475360561,7,77,-3
475360561,6,78,-1
475360561,7,78,1
475360561,7,76,2
475360620,6,78,0
475360620,5,77,-2
475360620,3,75,-5
475360620,4,77,-7
475360620,6,76,-9
475360621,7,78,-9
475360621,8,80,-9
475360621,9,79,-9
475360621,10,79,-6
475360621,11,78,-6
475360680,9,78,-6
475360680,6,79,-6
475360680,5,80,-8
475360680,2,80,-8
475360680,2,81,-9
475360681,5,81,-10
475360681,5,81,-10
475360681,7,80,-10
475360681,10,80,-8
475360681,10,81,-7
475360740,10,82,-6
475360740,10,82,-5
475360740,12,80,-5
475360740,11,78,-5
475360740,10,76,-6
475360741,9,76,-6
475360741,5,78,-8
475360741,5,79,-9
475360741,6,79,-9
475360741,6,79,-9
475360800,5,77,-6
475360800,3,77,-4
475360800,1,77,-4
475360800,2,78,-5
475360800,3,79,-7
475360801,4,79,-7
475360801,6,80,-7
475360801,6,81,-6
475360801,7,81,-6
475360801,7,80,-6
475360860,7,80,-6
475360860,6,80,-7
475360860,5,79,-6
475360860,4,80,-5
475360860,3,79,-5
475360861,1,79,-3
475360861,1,80,-4
475360861,1,79,-6
475360861,1,81,-5
475360861,5,80,-6
475360920,5,80,-4
475360920,6,81,-1
475360920,4,80,1
475360920,0,80,1
475360920,-2,80,-1
475360921,-3,80,-3
475360921,-2,80,-5
475360921,-2,80,-5
475360921,-1,80,-4
475360921,0,80,-4
475360980,1,81,-3
475360980,4,81,-2
475360980,6,81,-1
475360980,7,81,0
475360980,6,80,0
475360981,5,81,0
475360981,3,81,1
475360981,0,81,2
475360981,-2,81,2
475360981,-4,79,3
475361040,-2,79,1
475361040,1,79,-1
475361040,4,80,-2
475361040,7,81,-4
475361040,5,81,-4
475361041,5,80,-3
475361041,7,79,-3
475361041,9,79,-3
475361041,12,79,-3
475361041,12,80,-4
475361100,11,80,-5
475361100,9,80,-6
475361100,8,80,-7
475361100,9,80,-9
475361100,10,80,-9
475361101,8,81,-9
475361101,7,81,-9
475361101,4,81,-8
475361101,3,80,-8
475361101,6,79,-7
475361160,8,78,-6
475361160,10,78,-5
475361160,8,80,-5
475361160,6,80,-5
475361160,4,82,-6
475361161,3,80,-6
475361161,6,79,-6
475361161,5,79,-6
475361161,4,79,-6
475361161,3,80,-5
475361220,2,80,-4
475361220,3,79,-4
475361220,4,78,-3
475361220,5,78,-5
475361220,4,77,-5
475361221,5,78,-5
475361221,5,79,-6
475361221,4,80,-6
475361221,3,81,-6
475361221,2,81,-7
475361280,5,79,-6
475361280,8,78,-4
475361280,10,78,-5
475361280,11,78,-4
475361280,10,79,-6
475361281,10,79,-7
475361281,12,79,-6
475361281,13,80,-6
475361281,11,80,-4
475361281,10,82,-5
475361340,7,82,-4
475361340,5,81,-4
475361340,5,81,-5
475361340,2,79,-4
475361340,3,79,-4
475361341,5,78,-3
475361341,7,78,-1
475361341,10,79,-1
475361341,11,78,-1
475361341,11,78,-3
475361400,9,78,-2
475361400,8,79,-1
475361400,6,81,-1
475361400,3,82,1
475361400,2,82,0
475361401,3,81,0
475361401,3,82,1
475361401,4,83,3
475361401,5,83,3
475361401,6,84,3
475361460,7,82,1
475361460,9,82,-2
475361460,10,81,-3
475361460,8,79,-4
475361460,6,79,-4
475361461,3,78,-3
475361461,2,79,-4
475361461,4,79,-4
475361461,5,79,-4
475361461,6,79,-6
475361520,7,78,-3
475361520,5,79,-1
475361520,6,78,0
475361520,7,78,2
475361520,7,80,1
475361521,8,80,1
475361521,7,80,2
475361521,6,80,3
475361521,5,80,3
475361521,3,79,1
475361580,5,81,-1
475361580,6,80,-2
475361580,6,79,-3
475361580,6,80,-2
475361580,5,80,0
475361581,3,81,0
475361581,2,82,2
475361581,2,81,2
475361581,-1,81,2
475361581,-1,81,2
475361640,1,79,0
475361640,3,79,-1
475361640,6,78,-3
475361640,7,78,-3
475361640,7,79,-3
475361641,7,81,-2
475361641,5,80,-2
475361641,5,79,-3
475361641,4,78,-2
475361641,3,78,-3
475361700,3,80,-2
475361700,4,81,-2
475361700,4,82,-2
475361700,4,82,-3
475361700,5,80,-3
475361701,4,80,-2
475361701,5,80,-1
475361701,5,79,2
475361701,5,79,3
475361701,5,79,3
475361760,4,78,1
475361760,4,79,0
475361760,5,80,0
475361760,7,82,0
475361760,9,82,0
475361761,12,79,1
475361761,13,79,0
475361761,12,76,0
475361761,11,77,0
475361761,9,79,-2
475361820,7,79,-1
475361820,7,81,-1
475361820,8,82,0
475361820,9,82,1
475361820,10,83,-1
475361821,9,83,-2
475361821,7,83,-2
475361821,6,83,-3
475361821,5,83,-3
475361821,5,82,-2
475361880,5,81,-3
475361880,3,80,-2
475361880,3,79,-1
475361880,2,79,-1
475361880,3,79,1
475361881,4,80,1
475361881,5,80,0
475361881,7,81,0
475361881,7,81,0
475361881,8,80,0
475361940,7,80,0
475361940,7,80,-2
475361940,7,80,-3
475361940,6,81,-3
475361940,6,81,-3
475361941,5,80,-2
475361941,4,80,-2
475361941,3,79,-3
475361941,3,77,-3
475361941,3,78,-2
475362000,3,78,-2
475362000,3,78,-2
475362000,2,78,-1
475362000,2,77,-2
475362000,1,78,-2
475362001,3,80,-2
475362001,5,82,-2
475362001,7,82,-2
475362001,10,81,-3
475362001,11,80,-3
475362060,12,80,-1
475362060,9,80,1
475362060,6,82,2
475362060,3,82,4
475362060,0,82,3
475362061,1,84,3
475362061,1,81,3
475362061,1,82,2
475362061,0,84,1
475362061,-2,82,0
475362120,0,82,1
475362120,-1,82,2
475362120,0,80,2
475362120,2,81,2
475362120,0,83,1
475362121,1,82,1
475362121,1,83,1
475362121,0,83,1
475362121,-1,82,1
475362121,-1,82,1
475362180,1,81,2
475362180,3,80,1
475362180,6,80,2
475362180,8,80,1
475362180,9,80,0
475362181,9,80,2
475362181,9,81,1
475362181,8,82,1
475362181,5,82,1
475362181,3,82,1
475362240,1,81,2
475362240,3,80,3
475362240,5,80,4
475362240,6,80,4
475362240,9,81,3
475362241,8,81,3
475362241,8,80,3
475362241,7,81,3
475362241,5,81,4
475362241,4,82,5
475362300,3,83,5
475362300,4,82,6
475362300,5,82,6
475362300,4,81,4
475362300,4,82,4
475362301,5,82,2
475362301,3,80,2
475362301,4,80,3
475362301,4,79,3
475362301,2,79,4
475362360,2,82,4
475362360,2,82,4
475362360,1,82,5
475362360,3,83,6
475362360,3,81,6
475362361,3,82,6
475362361,3,81,5
475362361,1,81,4
475362361,1,81,4
475362361,0,79,3
475362420,2,79,3
475362420,2,78,3
475362420,3,78,3
475362420,5,79,3
475362420,4,81,2
475362421,5,81,2
475362421,7,82,2
475362421,6,82,3
475362421,5,81,3
475362421,3,80,2
475362480,1,79,2
475362480,0,78,2
475362480,0,78,3
475362480,0,80,3
475362480,0,82,3
475362481,0,83,2
475362481,1,83,2
475362481,3,82,3
475362481,3,80,4
475362481,4,81,4
475362540,4,81,4
475362540,4,82,3
475362540,3,82,2
475362540,3,81,3
475362540,3,81,3
475362541,2,80,5
475362541,3,81,4
475362541,3,81,4
475362541,3,82,4
475362541,4,83,3
475362600,3,82,3
475362600,4,81,3
475362600,4,80,3
475362600,5,78,3
475362600,6,76,4
475362601,6,77,4
475362601,8,78,4
475362601,7,79,3
475362601,6,82,3
475362601,6,82,3
475362660,3,80,4
475362660,2,81,5
475362660,2,80,5
475362660,0,81,6
475362660,0,83,5
475362661,0,82,5
475362661,0,82,4
475362661,1,82,3
475362661,1,81,3
475362661,2,81,4
475362720,3,81,4
475362720,2,80,5
475362720,3,79,5
475362720,2,79,4
475362720,0,79,4
475362721,0,79,3
475362721,0,80,2
475362721,1,81,2
475362721,2,81,2
475362721,2,81,3
475362780,2,81,3
475362780,2,82,3
475362780,2,82,3
475362780,2,83,1
475362780,2,83,1
475362781,0,81,0
475362781,0,81,0
475362781,1,80,1
475362781,1,80,2
475362781,1,80,4
475362840,2,80,3
475362840,3,80,1
475362840,4,79,0
475362840,6,80,-2
475362840,6,80,-1
475362841,6,80,1
475362841,5,80,1
475362841,4,80,1
475362841,2,79,1
475362841,-2,80,0
475362900,1,81,0
475362900,3,79,-2
475362900,6,80,-3
475362900,10,81,-4
475362900,7,80,-5
475362901,7,81,-3
475362901,7,80,-3
475362901,8,78,-2
475362901,10,79,-1
475362901,9,79,0
475362960,7,80,-1
475362960,5,80,-3
475362960,2,79,-5
475362960,3,79,-8
475362960,4,80,-7
475362961,4,80,-7
475362961,4,80,-5
475362961,2,80,-4
475362961,1,79,-2
475362961,1,79,0
475363020,3,80,0
475363020,4,80,2
475363020,7,80,1
475363020,8,81,2
475363020,8,81,3
475363021,8,82,3
475363021,9,83,4
475363021,8,84,2
475363021,8,84,1
475363021,9,86,1
475363080,6,86,2
475363080,5,84,4
475363080,4,85,5
475363080,3,82,6
475363080,3,80,4
475363081,4,80,5
475363081,4,79,5
475363081,4,79,4
475363081,5,80,5
475363081,5,81,4
475363140,4,82,4
475363140,3,83,4
475363140,2,84,4
475363140,1,84,4
475363140,1,82,4
475363141,2,81,4
475363141,2,80,3
475363141,2,78,3
475363141,2,79,2
475363141,2,78,2
475363200,2,79,4
475363200,2,81,4
475363200,3,80,5
475363200,1,81,6
475363200,0,79,5
475363201,3,78,5
475363201,3,80,5
475363201,5,80,4
475363201,6,81,5
475363201,5,82,6
475363260,3,80,7
475363260,2,80,8
475363260,1,80,7
475363260,-1,78,6
475363260,2,80,4
475363261,2,80,3
475363261,2,80,3
475363261,2,81,3
475363261,1,80,5
475363261,1,81,6
475363320,1,82,6
475363320,3,82,7
475363320,3,82,6
475363320,4,81,5
475363320,4,80,4
475363321,1,80,3
475363321,0,80,2
475363321,0,79,2
475363321,1,79,3
475363321,3,79,2
475363380,4,79,4
475363380,3,81,5
475363380,3,81,5
475363380,2,81,6
475363380,1,82,6
475363381,1,82,6
475363381,1,82,5
475363381,1,84,5
475363381,3,84,5
475363381,5,83,3
475363440,4,84,4
475363440,4,82,5
475363440,1,81,4
475363440,-1,81,5
475363440,1,81,5
475363441,2,81,4
475363441,4,82,4
475363441,4,82,4
475363441,2,81,3
475363441,2,82,3
475363500,2,80,3
475363500,4,79,3
475363500,4,80,4
475363500,4,78,4
475363500,3,79,3
475363501,2,81,3
475363501,3,81,3
475363501,4,82,2
475363501,4,81,3
475363501,4,80,3
475363560,4,80,2
475363560,3,81,3
475363560,3,83,2
475363560,4,83,1
475363560,2,81,1
475363561,1,82,1
475363561,2,81,2
475363561,1,80,3
475363561,3,81,3
475363561,3,79,3
475363620,2,79,3
475363620,2,80,2
475363620,1,80,3
475363620,1,80,3
475363620,2,80,3
475363621,2,81,3
475363621,2,80,2
475363621,2,81,1
475363621,1,82,2
475363621,0,81,3
475363680,0,83,3
475363680,1,83,4
475363680,2,82,3
475363680,3,84,4
475363680,4,84,5
475363681,2,84,5
475363681,1,84,5
475363681,-1,83,4
475363681,-2,83,3
475363681,-2,82,3
475363740,-2,82,4
475363740,0,82,4
475363740,1,81,3
475363740,3,80,3
475363740,4,81,2
475363741,2,80,3
475363741,3,80,6
475363741,4,81,5
475363741,5,80,5
475363741,7,80,3
475363800,5,80,2
475363800,3,80,3
475363800,2,80,2
475363800,1,81,3
475363800,1,82,2
475363801,1,83,2
475363801,1,84,3
475363801,1,82,4
475363801,2,81,5
475363801,3,79,5
475363860,2,77,5
475363860,3,78,4
475363860,2,78,4
475363860,1,80,4
475363860,1,80,6
475363861,0,80,6
475363861,0,81,5
475363861,1,81,6
475363861,2,82,4
475363861,2,82,4
475363920,2,80,5
475363920,1,81,5
475363920,1,80,6
475363920,1,80,6
475363920,3,82,7
475363921,5,80,7
475363921,5,81,5
475363921,6,82,4
475363921,4,81,3
475363921,2,82,2
475363980,2,82,3
475363980,1,82,3
475363980,1,82,3
475363980,2,82,3
475363980,0,84,3
475363981,-1,83,4
475363981,0,83,3
475363981,0,83,3
475363981,2,81,3
475363981,4,81,4
475364040,3,82,5
475364040,2,81,6
475364040,2,80,7
475364040,2,80,6
475364040,2,80,5
475364041,3,80,2
475364041,4,81,1
