598547307,-3,83,-5
598547307,-2,81,-5
598547307,0,81,-3
598547307,0,81,-2
598547307,0,79,-2
598547307,1,80,-1
598547335,0,82,-1
598547335,0,82,-1
598547335,0,82,0
598547335,-1,82,1
598547336,0,80,1
598547336,2,81,1
598547336,3,82,0
598547336,4,82,-1
598547336,4,84,-1
598547336,2,83,-2
598547336,3,83,-1
598547336,5,82,-3
598547336,7,82,-5
598547337,8,84,-4
598547337,7,84,-5
598547337,5,85,-4
598547337,4,84,-2
598547337,5,82,-2
598547337,5,82,-2
598547337,4,82,-2
598547365,3,82,-3
598547365,2,83,-2
598547365,1,83,-1
598547365,1,82,-1
598547366,0,81,-1
598547366,0,80,-3
598547366,0,79,-3
598547366,0,78,-2
598547366,1,79,-3
598547366,0,79,-4
598547366,0,79,-4
598547366,1,80,-5
598547366,0,81,-4
598547367,2,81,-3
598547367,2,82,-4
598547367,1,83,-5
598547367,2,83,-5
598547367,0,83,-4
598547367,0,82,-5
598547367,1,82,-3
598547395,1,82,-3
598547395,2,82,-4
598547395,3,83,-2
598547395,2,84,-2
598547396,3,85,-1
598547396,4,86,0
598547396,5,85,-1
598547396,7,83,-2
598547396,7,82,-2
598547396,6,82,-2
598547396,6,82,-3
598547396,6,82,-3
598547396,5,81,-5
598547396,5,82,-6
598547397,4,82,-5
598547397,3,82,-5
598547397,3,81,-5
598547397,3,79,-4
598547397,2,79,-4
598547397,3,80,-3
598547425,5,81,-1
598547425,5,82,-3
598547425,6,83,-3
598547425,5,83,-3
598547426,4,85,-3
598547426,3,83,-1
598547426,2,83,0
598547426,0,83,-2
598547426,-2,81,-3
598547426,-2,82,-4
598547426,-3,81,-5
598547426,-2,81,-3
598547426,-2,81,-2
598547427,-2,81,-2
598547427,0,83,-2
598547427,0,83,-3
598547427,0,84,-4
598547427,0,84,-3
598547427,-2,83,-3
598547427,-1,83,-3
598547455,1,83,-3
598547455,1,84,-4
598547455,2,83,-3
598547455,1,82,-2
598547456,1,80,-1
598547456,0,79,0
598547456,0,81,0
598547456,1,81,0
598547456,0,82,-1
598547456,2,82,-1
598547456,3,81,-1
598547456,2,82,-1
598547456,3,82,0
598547457,3,82,-1
598547457,4,82,-2
598547457,6,82,-2
598547457,7,83,-3
598547457,7,83,-3
598547457,6,82,-3
598547457,5,81,-5
598547485,4,80,-5
598547485,4,80,-6
598547485,5,80,-7
598547485,5,81,-6
598547486,5,81,-6
598547486,5,82,-5
598547486,6,82,-5
598547486,7,82,-6
598547486,5,83,-6
598547486,5,82,-6
598547486,3,82,-5
598547486,2,83,-3
598547486,4,83,-3
598547486,4,85,-2
598547487,4,86,-1
598547487,2,85,-1
598547487,1,84,1
598547487,1,81,1
598547487,0,79,2
598547487,0,78,2
598547515,0,78,-1
598547515,-2,79,-2
598547515,-2,80,-5
598547515,0,80,-6
598547516,0,81,-7
598547516,1,82,-8
598547516,1,82,-7
598547516,0,82,-5
598547516,0,82,-3
598547516,0,83,-2
598547516,0,83,-2
598547516,0,83,-4
598547516,0,84,-2
598547517,0,83,0
598547517,1,82,1
598547517,2,82,1
598547517,5,79,0
598547517,7,79,-2
598547517,8,80,-2
598547517,9,81,-2
598547545,8,83,-2
598547545,7,82,0
598547545,7,82,1
598547545,5,81,0
598547546,3,80,0
598547546,3,80,-1
598547546,0,81,-1
598547546,-1,82,1
598547546,-1,83,0
598547546,-3,83,0
598547546,-3,82,-1
598547546,-2,81,-1
598547546,-5,80,-1
598547547,-6,79,-2
598547547,-5,79,-3
598547547,-6,80,-3
598547547,-3,81,-2
598547547,-1,83,-2
598547547,0,83,-2
598547547,-1,83,-2
598547575,-1,83,-1
598547575,-2,82,0
598547575,-3,82,2
598547575,-1,82,3
598547576,-1,82,3
598547576,0,83,3
598547576,1,84,3
598547576,1,85,3
598547576,1,86,3
598547576,1,85,3
598547576,1,85,2
598547576,0,83,1
598547576,0,82,1
598547577,0,84,1
598547577,-1,83,1
598547577,1,84,1
598547577,2,83,1
598547577,2,82,2
598547577,3,83,2
598547577,2,83,2
598547605,2,84,1
598547605,3,85,0
598547605,2,84,1
598547605,3,83,2
598547606,1,82,2
598547606,2,81,2
598547606,2,82,2
598547606,3,82,0
598547606,5,82,0
598547606,4,80,1
598547606,4,80,-1
598547606,2,82,0
598547606,1,82,0
598547606,1,84,-2
598547607,2,83,0
598547607,4,81,0
598547607,5,80,1
598547607,4,80,3
598547607,2,80,2
598547607,0,81,3
598547635,0,82,3
598547635,0,81,2
598547635,1,82,3
598547635,2,83,3
598547636,1,84,3
598547636,2,84,3
598547636,1,83,3
598547636,1,81,1
598547636,1,81,0
598547636,1,81,1
598547636,3,82,0
598547636,3,83,2
598547636,3,83,3
598547637,3,84,2
598547637,3,84,3
598547637,4,84,3
598547637,7,83,2
598547637,8,83,3
598547637,8,82,3
598547637,6,82,3
598547665,2,82,5
598547665,1,82,4
598547665,0,83,4
598547665,0,83,4
598547666,2,82,2
598547666,2,83,2
598547666,2,82,1
598547666,0,81,0
598547666,-1,82,1
598547666,-1,82,1
598547666,-2,84,2
598547666,0,85,3
598547666,0,85,2
598547666,0,84,3
598547667,2,81,2
598547667,2,81,0
598547667,3,82,0
598547667,2,82,-1
598547667,2,85,-1
598547667,3,84,1
598547695,2,82,2
598547695,3,81,3
598547695,2,77,4
598547695,2,76,3
598547696,2,78,3
598547696,1,78,2
598547696,0,81,1
598547696,-1,83,2
598547696,-2,83,2
598547696,-2,84,4
598547696,-1,83,4
598547696,0,83,3
598547696,2,82,2
598547696,3,83,0
598547697,4,83,0
598547697,4,82,-1
598547697,4,82,0
598547697,3,81,1
598547697,2,83,3
598547697,1,84,4
598547725,1,84,3
598547725,0,84,2
598547725,-1,83,1
598547725,-1,82,1
598547726,-2,82,2
598547726,0,81,2
598547726,1,82,1
598547726,0,82,1
598547726,-1,83,1
598547726,-2,84,1
598547726,-2,82,0
598547726,-1,83,1
598547726,0,82,0
598547727,0,82,0
598547727,1,82,1
598547727,1,82,1
598547727,2,83,1
598547727,2,82,1
598547727,2,84,1
598547727,2,85,0
598547755,2,85,1
598547755,3,84,1
598547755,2,82,1
598547755,1,80,1
598547756,0,79,1
598547756,0,81,2
598547756,1,81,3
598547756,3,82,4
598547756,3,82,4
598547756,3,82,3
598547756,3,83,2
598547756,3,85,0
598547756,3,85,-2
598547756,3,84,0
598547757,2,83,1
598547757,2,81,2
598547757,2,82,3
598547757,1,83,2
598547757,1,84,1
598547757,2,83,1
598547785,2,83,1
598547785,2,83,1
598547785,2,83,2
598547785,1,84,2
598547786,2,83,3
598547786,3,84,3
598547786,4,82,4
598547786,5,83,5
598547786,5,84,5
598547786,4,82,5
598547786,3,82,3
598547786,0,80,2
598547786,-2,80,1
598547786,-2,82,0
598547787,-1,84,0
598547787,0,85,1
598547787,1,85,1
598547787,2,84,1
598547787,2,83,1
598547787,2,81,0
598547815,3,81,1
598547815,3,81,2
598547815,3,83,3
598547815,3,85,3
598547816,2,85,3
598547816,2,86,2
598547816,1,84,2
598547816,2,83,4
598547816,2,81,4
598547816,2,80,4
598547816,3,80,4
598547816,2,81,3
598547816,4,84,3
598547816,2,84,4
598547817,1,84,3
598547817,1,83,2
598547817,-1,80,2
598547817,1,80,1
598547817,1,81,2
598547817,2,81,3
598547845,2,83,2
598547845,2,83,3
598547845,3,83,1
598547845,3,83,1
598547846,2,83,2
598547846,-1,82,2
598547846,-2,82,4
598547846,-3,83,3
598547846,-2,83,2
598547846,1,85,0
598547846,3,84,-1
598547846,3,83,-1
598547846,4,82,-1
598547846,4,81,0
598547847,2,83,1
598547847,3,84,2
598547847,3,84,3
598547847,2,84,4
598547847,4,82,4
598547847,4,82,4
598547875,3,82,4
598547875,3,82,4
598547875,2,84,3
598547875,2,83,3
598547876,2,84,3
598547876,3,84,1
598547876,1,83,2
598547876,1,84,1
598547876,2,83,1
598547876,1,84,3
598547876,2,85,2
598547876,1,84,2
598547876,1,84,2
598547876,2,81,4
598547877,4,79,4
598547877,5,79,4
598547877,4,81,5
598547877,3,82,4
598547877,1,83,5
598547877,2,85,6
598547905,2,84,4
598547905,3,84,2
598547905,4,84,1
598547905,2,81,0
598547906,2,80,2
598547906,2,82,3
598547906,1,82,4
598547906,2,83,5
598547906,3,84,4
598547906,2,83,4
598547906,2,83,4
598547906,2,83,3
598547906,1,83,2
598547906,3,83,2
598547907,3,82,1
598547907,3,83,2
598547907,4,82,3
598547907,1,82,2
598547907,2,83,3
598547907,1,83,2
598547935,1,84,1
598547935,4,82,3
598547935,2,81,2
598547935,2,80,4
598547936,0,80,6
598547936,-1,82,6
598547936,1,83,7
598547936,3,82,5
598547936,7,82,4
598547936,7,82,3
598547936,7,84,1
598547936,5,87,2
598547936,2,86,1
598547936,1,85,0
598547937,3,82,1
598547937,4,81,1
598547937,4,81,1
598547937,5,82,1
598547937,2,83,2
598547937,1,83,0
598547965,1,83,1
598547965,1,83,1
598547965,0,81,1
598547965,1,81,2
598547966,2,83,3
598547966,1,84,3
598547966,3,87,2
598547966,2,87,4
598547966,2,85,3
598547966,3,83,3
598547966,3,82,4
598547966,3,82,2
598547966,2,82,1
598547966,1,81,2
598547967,-1,80,1
598547967,1,79,1
598547967,2,81,3
598547967,3,84,3
598547967,3,84,3
598547967,1,84,3
598547995,1,81,2
598547995,0,80,1
598547995,2,81,2
598547995,3,82,3
598547996,2,84,3
598547996,3,84,4
598547996,2,84,4
598547996,2,84,4
598547996,2,84,4
598547996,1,84,4
598547996,1,84,4
598547996,2,84,4
598547996,2,84,3
598547996,3,84,3
598547997,3,84,3
598547997,2,85,3
598547997,2,85,4
598547997,1,84,4
598547997,1,83,3
598547997,1,81,2
598548025,1,81,1
598548025,1,82,1
598548025,1,82,2
598548025,2,83,2
598548026,2,82,2
598548026,1,82,1
598548026,1,83,0
598548026,0,83,-1
598548026,-1,83,-1
598548026,2,83,0
598548026,2,83,1
598548026,2,82,3
598548026,5,82,4
598548026,3,81,4
598548027,4,81,3
598548027,4,82,3
598548027,2,83,3
598548027,4,84,2
598548027,4,84,3
598548027,4,83,2
598548055,4,83,3
598548055,3,82,4
598548055,3,83,3
598548055,1,84,4
598548056,2,83,1
598548056,2,83,0
598548056,2,80,0
598548056,3,79,0
598548056,3,80,1
598548056,2,81,2
598548056,0,82,2
598548056,0,81,1
598548056,-1,81,2
598548056,0,80,2
598548057,2,81,2
598548057,4,82,2
598548057,6,82,2
598548057,6,82,1
598548057,6,83,1
598548057,4,83,3
598548085,3,83,3
598548085,2,84,3
598548085,1,84,2
598548085,3,85,0
598548086,3,85,-2
598548086,3,83,-2
598548086,5,81,0
598548086,4,80,1
598548086,3,80,3
598548086,3,82,4
598548086,1,83,4
598548086,0,84,3
598548086,1,84,3
598548086,2,84,3
598548087,3,84,2
598548087,2,84,2
598548087,1,84,2
598548087,0,84,2
598548087,-1,83,2
598548087,-1,82,2
598548115,-1,82,1
598548115,0,81,1
598548115,2,81,1
598548115,5,82,1
598548116,7,82,1
598548116,8,81,0
598548116,6,80,0
598548116,3,80,1
598548116,2,79,1
598548116,0,81,2
598548116,0,84,3
598548116,2,84,3
598548116,0,85,3
598548117,1,85,2
598548117,0,84,2
598548117,-1,83,1
598548117,0,83,0
598548117,-1,83,1
598548117,0,83,0
598548117,0,83,1
598548145,0,83,3
598548145,1,82,2
598548145,2,82,3
598548145,2,82,3
598548146,3,81,4
598548146,3,81,5
598548146,2,81,4
598548146,3,81,4
598548146,2,82,3
598548146,2,83,2
598548146,2,83,3
598548146,1,83,2
598548146,1,83,2
598548146,1,83,2
598548147,1,84,2
598548147,3,84,1
598548147,2,84,-1
598548147,2,83,0
598548147,2,82,0
598548147,2,82,2
598548175,3,82,4
598548175,4,82,3
598548175,5,82,3
598548175,3,82,2
598548176,3,81,2
598548176,0,82,3
598548176,0,81,3
598548176,1,82,3
598548176,2,83,2
598548176,3,81,1
598548176,2,82,0
598548176,2,82,1
598548176,1,82,2
598548177,1,85,2
598548177,2,84,2
598548177,2,83,1
598548177,3,82,0
598548177,3,80,0
598548177,3,80,1
598548177,3,81,1
598548205,2,81,1
598548205,1,82,2
598548205,1,82,2
598548205,0,81,1
598548206,1,82,1
598548206,2,81,1
598548206,1,81,1
598548206,3,81,2
598548206,3,80,2
598548206,4,80,1
598548206,3,81,0
598548206,1,82,1
598548206,2,82,2
598548206,1,84,3
598548207,1,85,4
598548207,1,85,5
598548207,-2,86,5
598548207,-2,85,5
598548207,0,84,6
598548207,0,83,5
598548235,2,82,4
598548235,3,82,5
598548235,3,83,4
598548235,3,84,3
598548236,3,85,4
598548236,3,84,2
598548236,2,81,2
598548236,2,80,2
598548236,2,80,2
598548236,1,79,4
598548236,2,82,4
598548236,3,83,5
598548236,3,82,5
598548236,4,84,3
598548237,3,83,2
598548237,2,83,2
598548237,2,83,1
598548237,1,81,2
598548237,2,81,3
598548237,2,79,3
598548265,1,80,4
598548265,2,82,3
598548265,3,81,3
598548265,3,82,2
598548266,3,81,0
598548266,3,80,0
598548266,2,81,0
598548266,2,82,1
598548266,3,82,3
598548266,3,83,4
598548266,3,83,3
598548266,3,83,3
598548266,4,84,3
598548267,4,83,3
598548267,4,82,3
598548267,4,82,3
598548267,3,81,2
598548267,3,82,1
598548267,3,83,2
598548267,4,83,2
598548295,3,83,3
598548295,3,82,4
598548295,4,82,4
598548295,4,82,3
598548296,7,82,2
598548296,6,84,2
598548296,5,83,1
598548296,4,83,1
598548296,1,84,1
598548296,2,82,1
598548296,0,83,2
598548296,-1,83,3
598548296,-1,82,4
598548296,-1,82,4
598548297,0,82,2
598548297,1,82,2
598548297,2,82,1
598548297,1,82,0
598548297,2,82,1
598548297,2,81,1
598548325,2,82,1
598548325,1,82,1
598548325,1,83,1
598548325,3,83,2
598548326,2,82,4
598548326,3,81,4
598548326,0,79,5
598548326,-2,79,3
598548326,-2,79,2
598548326,-2,81,2
598548326,1,81,0
598548326,1,82,1
598548326,1,82,1
598548326,3,82,1
598548327,3,83,2
598548327,4,83,1
598548327,5,85,2
598548327,3,85,2
598548327,2,85,2
598548327,2,84,3
598548355,2,83,1
598548355,1,82,1
598548355,2,81,3
598548355,2,80,3
598548356,2,79,3
598548356,3,80,3
598548356,2,81,2
598548356,2,81,2
598548356,2,81,2
598548356,2,81,3
598548356,2,81,3
598548356,2,82,2
598548356,1,83,3
598548357,2,83,2
598548357,2,82,2
598548357,0,83,4
598548357,0,83,3
598548357,0,82,4
598548357,1,82,3
598548357,3,82,2
598548385,3,81,2
598548385,2,81,2
598548385,0,82,2
598548385,-1,82,1
598548386,-1,82,2
598548386,-1,82,2
598548386,0,82,4
598548386,-1,81,4
598548386,0,81,4
598548386,-2,81,3
598548386,-2,81,2
598548386,0,82,3
598548386,-1,83,3
598548386,1,84,3
598548387,1,84,3
598548387,0,84,3
598548387,-1,83,3
598548387,0,83,4
598548387,0,83,3
598548387,0,83,3
598548415,1,84,3
598548415,2,84,3
598548415,2,82,4
598548415,2,82,3
598548416,2,82,3
598548416,0,82,2
598548416,0,83,2
598548416,0,84,3
598548416,0,84,2
598548416,1,83,3
598548416,1,84,2
598548416,3,81,1
598548416,3,82,2
598548416,3,83,2
598548417,4,82,2
598548417,1,84,2
598548417,2,84,2
598548417,3,82,2
598548417,3,82,2
598548417,4,81,2
598548445,3,80,2
598548445,0,82,0
598548445,-1,83,1
598548445,0,83,1
598548446,1,83,0
598548446,3,83,2
598548446,3,82,1
598548446,3,84,1
598548446,2,84,2
598548446,1,84,2
598548446,1,85,2
598548446,1,83,2
598548446,2,83,2
598548447,2,83,1
598548447,2,83,2
598548447,2,83,3
598548447,2,83,3
598548447,3,83,4
598548447,4,84,4
598548447,4,85,3
598548475,3,84,2
598548475,3,83,1
598548475,3,82,1
598548475,2,81,0
598548476,1,81,0
598548476,1,81,1
598548476,1,81,1
598548476,2,83,2
598548476,4,83,2
598548476,4,84,1
598548476,4,83,1
598548476,3,81,2
598548476,3,81,2
598548476,2,81,2
598548477,1,83,0
598548477,1,84,0
598548477,1,85,0
598548477,2,85,-1
598548477,3,83,-1
598548477,3,83,-2
598548505,3,82,-1
598548505,2,83,0
598548505,2,82,2
598548505,4,80,1
598548506,3,80,0
598548506,3,77,2
598548506,3,79,2
598548506,1,80,3
598548506,2,81,4
598548506,3,82,3
598548506,2,82,1
598548506,3,84,1
598548506,4,84,1
598548506,4,85,0
598548507,5,85,2
598548507,4,83,2
598548507,2,83,2
598548507,2,84,4
598548507,1,84,5
598548507,1,85,5
598548535,1,85,4
598548535,0,83,3
598548535,-1,82,1
598548535,-1,81,1
598548536,0,81,1
598548536,1,81,1
598548536,1,81,2
598548536,1,82,2
598548536,1,81,2
598548536,0,83,2
598548536,2,84,2
598548536,3,83,3
598548536,2,83,3
598548537,2,82,3
598548537,1,81,2
598548537,0,81,1
598548537,0,80,1
598548537,2,80,0
598548537,3,80,1
598548537,3,80,1
598548565,3,82,2
598548565,1,81,2
598548565,1,81,2
598548565,0,81,1
598548566,2,81,0
598548566,2,81,0
598548566,1,80,1
598548566,3,81,2
598548566,1,80,3
598548566,2,80,5
598548566,3,81,3
598548566,2,81,4
598548566,2,82,4
598548566,1,84,4
598548567,1,85,5
598548567,1,84,4
598548567,2,84,4
598548567,3,83,3
598548567,1,83,3
598548567,2,84,3
598548595,2,83,3
598548595,2,82,3
598548595,5,82,3
598548595,4,82,4
598548596,3,83,4
598548596,3,83,2
598548596,1,83,2
598548596,2,83,1
598548596,3,84,0
598548596,3,85,0
598548596,4,85,-1
598548596,3,83,-1
598548596,2,81,0
598548596,1,80,2
598548597,0,79,2
598548597,1,82,2
598548597,0,82,1
598548597,0,83,0
598548597,0,83,1
598548597,0,82,2
598548625,1,83,2
598548625,1,82,3
598548625,1,83,2
598548625,1,84,1
598548626,1,84,1
598548626,1,84,1
598548626,1,84,1
598548626,0,82,1
598548626,2,81,1
598548626,3,81,0
598548626,3,80,1
598548626,4,81,1
598548626,2,81,1
598548627,1,82,1
598548627,2,84,1
598548627,2,84,1
598548627,2,85,1
598548627,2,85,1
598548627,2,83,0
598548627,2,82,0
598548655,2,82,0
598548655,2,81,0
598548655,2,82,0
598548655,2,82,0
598548656,2,81,1
598548656,1,82,2
598548656,1,81,4
598548656,2,81,5
598548656,2,82,4
598548656,3,82,4
598548656,3,84,3
598548656,3,84,4
598548656,3,86,5
598548656,4,85,5
598548657,3,83,5
598548657,0,84,4
598548657,2,81,3
598548657,2,82,3
598548657,1,83,2
598548657,2,83,0
598548685,2,84,0
598548685,1,85,0
598548685,2,85,0
598548685,1,83,1
598548686,1,81,1
598548686,1,79,1
598548686,2,79,1
598548686,3,81,2
598548686,2,83,1
598548686,2,83,0
598548686,1,83,1
598548686,1,82,1
598548686,0,83,3
598548687,1,85,3
598548687,3,85,3
598548687,5,86,2
598548687,6,84,2
598548687,5,82,2
598548687,3,82,1
598548687,1,82,2
598548715,0,83,2
598548715,1,83,3
598548715,1,83,4
598548715,2,83,3
598548716,1,82,4
598548716,0,83,5
598548716,0,83,4
598548716,0,83,5
598548716,2,83,4
598548716,2,83,2
598548716,2,83,3
598548716,2,84,2
598548716,1,84,2
598548716,0,84,2
598548717,1,83,2
598548717,0,82,3
598548717,0,82,4
598548717,1,82,6
598548717,0,83,6
598548717,2,83,6
598548745,4,84,4
598548745,5,85,3
598548745,6,86,2
598548745,5,85,2
598548746,3,85,3
598548746,2,84,2
598548746,2,84,3
598548746,2,85,2
598548746,3,85,1
598548746,4,84,2
598548746,4,82,1
598548746,3,82,2
598548746,3,81,2
598548746,3,81,2
598548747,2,82,2
598548747,2,81,2
598548747,1,81,4
598548747,0,80,4
598548747,0,80,4
598548747,0,82,3
598548775,1,82,0
598548775,1,83,-1
598548775,2,83,0
598548775,3,83,1
598548776,3,82,3
598548776,6,83,4
598548776,6,82,3
598548776,5,81,2
598548776,5,82,2
598548776,4,82,1
598548776,3,83,1
598548776,4,82,2
598548776,4,82,2
598548776,3,81,2
598548777,3,79,2
598548777,4,81,0
598548777,3,80,0
598548777,2,81,0
598548777,4,83,0
598548777,1,80,2
598548805,1,82,1
598548805,2,81,1
598548805,1,83,2
598548805,2,84,2
598548806,3,84,2
598548806,3,86,3
598548806,3,84,3
598548806,4,85,2
598548806,3,85,3
598548806,2,84,3
598548806,1,84,3
598548806,1,83,4
598548806,1,83,4
598548806,1,83,3
598548807,3,82,2
598548807,2,82,1
598548807,2,82,1
598548807,2,81,2
598548807,1,82,3
598548807,2,82,4
598548835,4,82,4
598548835,4,83,3
598548835,5,83,4
598548835,4,83,4
598548836,2,82,4
598548836,2,82,6
598548836,0,81,4
598548836,0,81,4
598548836,0,82,4
598548836,2,83,3
598548836,2,84,3
598548836,2,85,3
598548836,3,84,2
598548836,1,83,2
598548837,2,83,3
598548837,3,82,3
598548837,2,84,4
598548837,2,83,4
598548837,2,82,4
598548837,2,83,3
598548865,3,81,2
598548865,3,82,1
598548865,2,83,0
598548865,1,83,0
598548866,1,84,1
598548866,1,83,2
598548866,1,82,2
598548866,0,82,4
598548866,0,83,4
598548866,1,84,4
598548866,1,85,6
598548866,2,85,5
598548866,2,84,6
598548866,0,83,6
598548867,1,82,5
598548867,2,81,5
598548867,1,80,3
598548867,2,81,2
598548867,2,80,1
598548867,2,80,1
598548895,3,82,1
598548895,4,83,1
598548895,4,84,0
598548895,3,84,-1
598548896,3,82,-2
598548896,2,81,-1
598548896,2,82,1
598548896,3,84,1
598548896,2,85,3
598548896,2,85,2
598548896,2,84,2
598548896,1,82,3
598548896,1,82,3
598548897,2,82,3
598548897,2,84,3
598548897,2,85,2
598548897,3,85,2
598548897,3,85,3
598548897,3,83,4
598548897,4,83,5
598548925,4,83,5
598548925,4,83,5
598548925,4,84,3
598548925,4,83,4
598548926,5,83,5
598548926,4,83,5
598548926,4,83,6
598548926,4,84,4
598548926,4,84,1
598548926,4,84,0
598548926,4,84,-1
598548926,6,83,-1
598548926,4,81,1
598548926,5,81,2
598548927,4,80,3
598548927,1,80,3
598548927,2,82,3
598548927,2,82,2
598548927,3,83,2
598548927,3,84,2
598548955,3,84,3
598548955,3,85,4
598548955,2,85,2
598548955,3,85,2
598548956,3,84,1
598548956,2,82,-1
598548956,3,82,0
598548956,4,82,1
598548956,3,84,1
598548956,3,85,4
598548956,3,86,4
598548956,2,86,5
598548956,2,85,5
598548956,3,85,4
598548957,2,83,4
598548957,1,81,3
598548957,1,80,3
598548957,0,80,2
598548957,1,80,2
598548957,1,82,2
598548985,1,82,2
598548985,2,81,3
598548985,1,83,3
598548985,2,81,2
598548986,1,81,1
598548986,1,82,0
598548986,1,80,1
598548986,1,81,3
598548986,3,82,3
598548986,2,81,3
598548986,3,81,2
598548986,3,82,1
598548986,3,82,2
598548987,3,82,3
598548987,3,82,3
598548987,3,82,3
598548987,2,81,3
598548987,3,81,2
598548987,2,81,3
598548987,1,81,3
598549015,2,82,3
598549015,2,83,4
598549015,3,84,3
598549015,3,83,2
598549016,3,83,1
598549016,3,82,0
598549016,2,81,1
598549016,3,82,3
598549016,1,82,4
598549016,1,83,4
598549016,1,84,3
598549016,0,83,2
598549016,2,82,1
598549016,2,83,1
598549017,4,82,0
598549017,5,82,0
598549017,5,83,1
598549017,5,81,2
598549017,4,82,4
598549017,3,83,4
598549045,2,82,4
598549045,0,84,3
598549045,0,83,3
598549045,1,83,2
598549046,2,85,1
598549046,3,83,2
598549046,2,84,2
598549046,2,85,3
598549046,2,83,4
598549046,1,85,4
598549046,1,84,4
598549046,0,85,4
598549046,-1,86,4
598549046,0,84,3
598549047,2,85,3
598549047,3,83,2
598549047,4,82,2
598549047,3,83,3
598549047,3,83,2
598549047,2,84,3
598549075,1,85,3
598549075,2,84,3
598549075,0,84,4
598549075,2,82,3
598549076,4,81,3
598549076,5,82,2
598549076,6,82,1
598549076,5,83,2
598549076,2,85,1
598549076,1,84,2
598549076,0,84,4
598549076,1,82,3
598549076,2,80,3
598549077,3,81,2
598549077,4,81,1
598549077,3,83,3
598549077,3,84,3
598549077,3,83,3
598549077,2,82,2
598549077,1,82,1
598549105,2,83,1
598549105,2,83,2
598549105,3,85,3
598549105,6,85,1
598549106,4,85,1
598549106,4,84,1
598549106,4,83,1
598549106,0,83,2
598549106,2,81,3
598549106,1,83,2
598549106,-1,82,1
598549106,-1,82,2
598549106,-2,82,1
598549106,-2,82,2
598549107,-1,83,1
598549107,1,82,1
598549107,1,82,2
598549107,2,81,2
598549107,2,80,3
598549107,2,81,3
598549135,3,82,3
598549135,3,83,4
598549135,4,83,4
598549135,4,82,4
598549136,4,81,3
598549136,3,80,1
598549136,2,81,1
598549136,2,81,0
598549136,1,82,2
598549136,1,83,3
598549136,1,83,4
598549136,0,83,5
598549136,0,84,4
598549136,2,84,3
598549137,2,83,3
598549137,2,84,3
598549137,4,83,3
598549137,4,83,3
598549137,5,84,3
598549137,5,83,2
598549165,3,84,2
598549165,1,83,3
598549165,0,83,2
598549165,2,84,1
598549166,3,82,0
598549166,4,81,-2
598549166,4,81,-1
598549166,2,80,-1
598549166,1,81,0
598549166,-1,82,1
598549166,-1,82,1
598549166,-1,82,3
598549166,0,82,2
598549167,1,83,2
598549167,0,83,1
598549167,0,84,0
598549167,-1,84,0
598549167,-2,84,0
598549167,0,83,1
598549167,1,83,2
598549195,2,83,3
598549195,4,82,4
598549195,3,85,4
598549195,2,84,4
598549196,2,83,4
598549196,2,84,3
598549196,2,82,3
598549196,2,83,2
598549196,1,84,1
598549196,0,83,2
598549196,1,82,1
598549196,1,82,2
598549196,1,83,2
598549196,4,82,1
598549197,4,82,2
598549197,5,82,1
598549197,5,80,2
598549197,3,81,2
598549197,3,81,3
598549197,4,80,4
598549225,5,81,4
598549225,5,82,5
598549225,4,83,3
598549225,1,84,2
598549226,2,84,2
598549226,1,83,2
598549226,1,81,3
598549226,3,81,3
598549226,2,80,2
598549226,2,81,1
598549226,2,83,0
598549226,2,82,0
598549226,2,83,1
598549226,3,83,1
598549227,3,82,0
598549227,5,82,-1
598549227,4,82,-2
598549227,3,82,-2
598549227,3,82,0
598549227,-1,83,2
598549255,0,82,3
598549255,0,82,4
598549255,0,82,4
598549255,3,82,4
598549256,3,83,3
598549256,4,83,2
598549256,5,83,2
598549256,3,83,3
598549256,3,84,2
598549256,3,83,2
598549256,3,83,1
598549256,4,83,0
598549256,4,83,2
598549256,3,83,3
598549257,2,83,4
598549257,1,82,4
598549257,-1,81,4
598549257,-1,81,4
598549257,0,82,3
598549257,1,82,4
598549285,2,81,4
598549285,3,81,4
598549285,1,80,4
598549285,-1,80,3
598549286,1,81,3
598549286,-1,82,3
598549286,1,82,3
598549286,3,83,3
598549286,1,84,2
598549286,2,82,1
598549286,2,83,1
598549286,1,83,0
598549286,1,82,0
598549286,1,83,0
598549287,1,83,0
598549287,1,82,1
598549287,1,81,1
598549287,2,82,2
598549287,1,81,3
598549287,2,82,3
598549315,2,83,3
598549315,1,83,2
598549315,2,84,2
598549315,0,84,1
598549316,0,83,1
598549316,0,82,2
598549316,-1,80,1
598549316,0,80,1
598549316,1,80,1
598549316,1,81,1
598549316,1,83,1
598549316,2,83,2
598549316,1,84,3
598549317,0,83,3
598549317,-1,82,4
598549317,-1,80,3
598549317,1,79,3
598549317,2,80,2
598549317,3,81,2
598549317,3,82,2
598549345,2,84,1
598549345,2,83,2
598549345,2,81,1
598549345,2,82,1
598549346,2,80,2
598549346,3,81,1
598549346,4,82,1
598549346,4,81,2
598549346,4,83,1
598549346,3,83,1
598549346,2,84,2
598549346,1,85,2
598549346,0,83,4
598549346,-1,82,5
598549347,0,83,5
598549347,-1,83,5
598549347,-1,84,3
598549347,0,85,2
598549347,0,84,2
598549347,1,84,1
598549375,1,84,1
598549375,2,84,1
598549375,2,83,1
598549375,3,82,1
598549376,2,82,1
598549376,1,82,1
