600761702,2,80,3
600761703,2,81,4
600761703,2,80,3
600761703,3,82,1
600761703,3,83,0
600761703,4,82,0
600761703,3,82,-1
600761703,3,81,1
600761703,3,81,2
600761703,2,82,1
600761703,3,83,1
600761731,4,83,-1
600761732,4,82,-1
600761732,6,82,-3
600761732,7,82,-3
600761732,6,83,-1
600761732,7,83,0
600761732,4,82,2
600761732,2,81,2
600761732,3,80,1
600761732,3,81,0
600761733,5,82,0
600761733,5,83,-1
600761733,4,84,-1
600761733,2,84,-1
600761733,2,83,0
600761733,4,82,1
600761733,3,82,2
600761733,3,81,2
600761733,2,81,1
600761733,-1,82,2
600761761,1,81,0
600761762,3,82,-2
600761762,4,82,-2
600761762,8,81,-3
600761762,7,83,-2
600761762,7,83,0
600761762,7,84,0
600761762,5,85,1
600761762,6,84,1
600761762,4,83,2
600761763,2,83,2
600761763,1,83,1
600761763,-2,82,1
600761763,-3,82,0
600761763,-3,81,-1
600761763,-4,81,-1
600761763,-3,82,-1
600761763,-4,82,-1
600761763,-4,82,0
600761763,-4,82,-1
600761791,-3,81,0
600761792,0,82,1
600761792,2,83,2
600761792,4,83,3
600761792,4,85,2
600761792,3,84,1
600761792,3,82,0
600761792,2,83,0
600761792,3,83,1
600761792,3,84,1
600761793,4,85,1
600761793,5,84,0
600761793,5,83,0
600761793,7,83,1
600761793,7,84,1
600761793,8,83,3
600761793,8,82,2
600761793,9,82,0
600761793,10,81,-1
600761793,11,83,-3
600761821,10,84,-3
600761822,8,82,-2
600761822,6,82,0
600761822,5,81,2
600761822,6,80,1
600761822,7,82,1
600761822,7,82,0
600761822,7,81,-1
600761822,7,82,0
600761822,7,82,0
600761823,9,83,0
600761823,8,84,0
600761823,9,83,-1
600761823,8,84,0
600761823,6,84,-1
600761823,6,82,-2
600761823,5,84,-1
600761823,4,82,-2
600761823,4,81,1
600761823,3,82,3
600761851,1,82,5
600761852,1,83,6
600761852,-1,83,4
600761852,-1,83,4
600761852,-1,83,3
600761852,0,82,3
600761852,1,83,3
600761852,1,85,3
600761852,1,85,3
600761852,0,85,3
600761853,2,85,3
600761853,2,83,3
600761853,1,83,3
600761853,0,83,3
600761853,-2,82,5
600761853,-2,83,5
600761853,-1,83,5
600761853,1,83,6
600761853,2,84,4
600761853,4,83,4
600761881,5,81,4
600761882,5,81,2
600761882,6,81,4
600761882,4,82,2
600761882,3,82,2
600761882,1,82,3
600761882,1,83,1
600761882,1,84,3
600761882,2,84,2
600761882,3,84,2
600761883,1,82,4
600761883,1,82,3
600761883,1,83,4
600761883,2,84,3
600761883,3,85,3
600761883,4,83,4
600761883,3,83,4
600761883,1,83,5
600761883,1,83,4
600761883,3,84,3
600761911,4,84,3
600761912,6,84,3
600761912,7,83,3
600761912,6,82,4
600761912,7,82,4
600761912,6,81,4
600761912,3,81,4
600761912,1,81,3
600761912,-1,80,2
600761912,-1,81,2
600761912,1,82,2
600761913,1,83,3
600761913,2,84,4
600761913,3,83,4
600761913,2,83,4
600761913,3,83,5
600761913,2,84,5
600761913,1,85,4
600761913,1,84,3
600761913,0,84,2
600761941,0,84,1
600761942,2,84,1
600761942,2,85,1
600761942,3,84,1
600761942,3,83,2
600761942,2,83,3
600761942,3,82,4
600761942,3,84,4
600761942,4,83,3
600761942,4,82,3
600761943,4,82,3
600761943,3,81,2
600761943,3,81,2
600761943,4,83,2
600761943,5,83,2
600761943,6,83,4
600761943,6,84,5
600761943,5,82,5
600761943,3,83,4
600761943,3,81,3
600761971,2,81,2
600761972,3,82,2
600761972,4,82,3
600761972,4,84,3
600761972,5,84,5
600761972,4,83,5
600761972,3,84,4
600761972,2,83,5
600761972,2,82,4
600761972,2,81,3
600761972,3,81,4
600761973,4,81,2
600761973,3,82,1
600761973,3,84,2
600761973,3,82,2
600761973,3,82,2
600761973,4,82,3
600761973,3,82,3
600761973,2,83,2
600761973,2,84,3
600762001,2,83,3
600762002,3,81,3
600762002,4,80,3
600762002,3,79,3
600762002,3,79,4
600762002,3,81,3
600762002,3,82,4
600762002,3,83,4
600762002,4,83,3
600762002,3,83,3
600762002,2,83,2
600762003,3,83,1
600762003,2,85,1
600762003,2,84,2
600762003,4,83,4
600762003,4,84,5
600762003,3,83,5
600762003,5,84,5
600762003,3,84,4
600762003,1,83,4
600762031,2,83,4
600762032,1,84,3
600762032,2,85,2
600762032,5,85,2
600762032,5,85,2
600762032,4,84,3
600762032,5,85,3
600762032,4,84,3
600762032,4,85,3
600762032,4,84,3
600762033,2,84,3
600762033,1,85,2
600762033,0,85,2
600762033,1,86,1
600762033,2,85,1
600762033,3,87,2
600762033,4,87,2
600762033,3,88,2
600762033,2,87,2
600762033,2,84,3
600762061,2,83,3
600762062,3,82,4
600762062,3,83,4
600762062,2,84,3
600762062,1,84,3
600762062,2,83,3
600762062,1,83,3
600762062,1,82,3
600762062,2,82,2
600762062,0,82,3
600762063,2,81,3
600762063,2,82,4
600762063,1,81,5
600762063,1,82,5
600762063,1,83,6
600762063,3,83,4
600762063,4,84,4
600762063,5,84,3
600762063,4,83,3
600762063,2,82,4
600762091,1,82,4
600762092,1,82,4
600762092,2,83,3
600762092,3,83,1
600762092,4,82,0
600762092,5,81,-1
600762092,4,82,0
600762092,3,83,2
600762092,4,84,2
600762092,2,84,2
600762092,2,82,1
600762093,4,81,0
600762093,3,81,1
600762093,5,83,1
600762093,6,84,1
600762093,5,85,3
600762093,5,85,3
600762093,5,84,3
600762093,4,83,2
600762093,4,83,0
600762121,3,82,0
600762122,2,82,0
600762122,3,83,1
600762122,3,83,2
600762122,5,85,1
600762122,5,84,2
600762122,6,83,3
600762122,7,82,3
600762122,7,81,3
600762122,8,80,2
600762123,8,81,1
600762123,8,83,1
600762123,8,82,1
600762123,8,84,0
600762123,9,84,-1
600762123,10,82,-3
600762123,9,83,-3
600762123,8,83,-2
600762123,7,83,-1
600762123,6,84,1
600762151,6,83,1
600762152,6,84,1
600762152,5,85,2
600762152,2,85,2
600762152,2,86,4
600762152,2,84,4
600762152,2,82,3
600762152,3,82,2
600762152,2,81,2
600762152,2,80,2
600762153,1,79,2
600762153,1,77,2
600762153,2,78,1
600762153,1,79,2
600762153,0,80,2
600762153,0,83,2
600762153,-1,83,2
600762153,-1,84,3
600762153,-2,85,3
600762153,-3,83,3
600762181,-2,83,2
600762182,-2,82,0
600762182,1,81,0
600762182,2,82,1
600762182,1,82,2
600762182,2,81,3
600762182,0,82,4
600762182,1,82,3
600762182,1,82,2
600762182,-1,84,2
600762183,-1,84,1
600762183,-2,83,1
600762183,-2,81,2
600762183,-2,81,2
600762183,0,79,1
600762183,-1,79,2
600762183,-2,79,1
600762183,-1,77,1
600762183,-3,79,3
600762183,-1,80,4
600762211,2,81,4
600762212,3,83,4
600762212,5,83,3
600762212,6,83,3
600762212,4,85,4
600762212,4,85,4
600762212,7,85,5
600762212,7,85,4
600762212,10,84,4
600762212,11,83,4
600762212,9,83,4
600762213,9,83,3
600762213,8,83,3
600762213,8,84,3
600762213,8,83,2
600762213,8,82,2
600762213,9,82,1
600762213,8,83,0
600762213,9,84,0
600762213,8,85,0
600762241,5,84,0
600762242,4,83,1
600762242,2,83,1
600762242,1,82,2
600762242,1,82,3
600762242,1,83,3
600762242,0,81,4
600762242,1,82,3
600762242,2,81,2
600762242,3,78,2
600762243,4,79,2
600762243,4,79,3
600762243,4,80,3
600762243,5,82,3
600762243,7,83,2
600762243,7,83,2
600762243,8,84,2
600762243,8,84,2
600762243,7,83,3
600762243,8,83,2
600762271,7,84,2
600762272,6,83,1
600762272,5,84,0
600762272,5,84,0
600762272,5,83,0
600762272,6,84,0
600762272,6,83,1
600762272,5,83,1
600762272,7,83,1
600762272,6,83,1
600762273,6,83,0
600762273,8,83,0
600762273,9,83,-1
600762273,10,83,-1
600762273,11,84,1
600762273,9,84,1
600762273,7,84,3
600762273,6,84,3
600762273,5,83,2
600762273,5,83,3
600762301,3,82,1
600762302,2,82,0
600762302,1,83,0
600762302,1,82,-1
600762302,2,82,0
600762302,3,81,1
600762302,5,81,1
600762302,6,81,1
600762302,6,83,1
600762302,7,84,1
600762303,7,84,0
600762303,8,85,-1
600762303,10,84,-2
600762303,11,84,-2
600762303,12,84,-3
600762303,11,84,-2
600762303,11,83,-1
600762303,9,83,-2
600762303,8,82,-1
600762303,7,82,-3
600762331,5,83,-3
600762332,7,83,-1
600762332,7,83,-1
600762332,8,82,1
600762332,10,83,1
600762332,9,83,0
600762332,8,85,2
600762332,9,87,2
600762332,7,86,2
600762332,7,85,3
600762333,7,82,2
600762333,5,80,3
600762333,4,78,4
600762333,2,79,3
600762333,2,81,2
600762333,1,81,1
600762333,1,83,1
600762333,1,83,1
600762333,1,82,0
600762333,1,83,0
600762361,2,82,-1
600762362,2,83,-1
600762362,2,85,0
600762362,2,84,0
600762362,1,86,0
600762362,2,84,-1
600762362,3,82,-1
600762362,6,83,-1
600762362,8,82,-1
600762362,10,82,-1
600762363,9,82,-2
600762363,9,82,-3
600762363,8,81,-4
600762363,8,82,-5
600762363,9,80,-6
600762363,7,80,-6
600762363,8,80,-7
600762363,7,79,-6
600762363,5,81,-6
600762363,4,80,-6
600762391,5,80,-5
600762392,5,81,-5
600762392,8,82,-3
600762392,10,83,-3
600762392,10,84,-4
600762392,10,83,-5
600762392,10,82,-6
600762392,10,82,-7
600762392,9,81,-7
600762392,10,82,-5
600762393,9,82,-5
600762393,8,81,-5
600762393,9,83,-4
600762393,8,82,-6
600762393,8,83,-6
600762393,10,83,-5
600762393,9,81,-4
600762393,8,81,-1
600762393,7,80,-2
600762393,5,81,-1
600762421,5,81,-3
600762422,5,81,-6
600762422,6,81,-5
600762422,6,79,-6
600762422,6,78,-5
600762422,7,79,-4
600762422,7,79,-5
600762422,9,80,-5
600762422,10,81,-4
600762422,10,81,-3
600762423,10,82,-1
600762423,8,83,-1
600762423,6,84,-2
600762423,5,84,-2
600762423,4,84,-3
600762423,4,84,-4
600762423,3,83,-4
600762423,4,82,-6
600762423,4,82,-6
600762423,4,81,-5
600762451,5,80,-5
600762452,4,81,-3
600762452,3,80,-3
600762452,3,80,-3
600762452,3,82,-3
600762452,3,81,-5
600762452,3,80,-7
600762452,3,82,-8
600762452,2,82,-9
600762452,1,81,-8
600762453,2,84,-5
600762453,3,82,-5
600762453,4,82,-4
600762453,4,82,-4
600762453,2,81,-6
600762453,1,81,-6
600762453,1,82,-6
600762453,2,82,-7
600762453,4,81,-6
600762453,4,82,-6
600762481,4,80,-6
600762482,3,82,-5
600762482,4,82,-6
600762482,5,82,-6
600762482,4,81,-7
600762482,7,81,-8
600762482,5,81,-8
600762482,3,80,-8
600762482,2,82,-7
600762482,-1,83,-6
600762483,0,83,-6
600762483,1,85,-5
600762483,4,85,-4
600762483,6,84,-3
600762483,8,85,-1
600762483,7,84,-1
600762483,6,83,-2
600762483,6,83,-3
600762483,5,82,-4
600762483,7,82,-4
600762511,6,83,-3
600762512,4,83,-4
600762512,3,84,-4
600762512,2,83,-3
600762512,3,83,-3
600762512,4,82,-1
600762512,5,82,0
600762512,5,83,0
600762512,6,83,-1
600762512,7,83,-2
600762513,8,83,-3
600762513,8,82,-4
600762513,8,81,-5
600762513,7,81,-5
600762513,6,81,-5
600762513,6,82,-5
600762513,6,83,-5
600762513,7,84,-5
600762513,7,83,-6
600762513,8,82,-6
600762541,8,82,-5
600762542,8,81,-5
600762542,7,82,-2
600762542,6,81,-2
600762542,6,80,-2
600762542,7,82,-2
600762542,9,82,-4
600762542,10,83,-5
600762542,11,84,-6
600762542,9,83,-7
600762543,9,84,-7
600762543,9,85,-7
600762543,8,85,-6
600762543,9,85,-5
600762543,8,83,-6
600762543,8,82,-5
600762543,9,81,-6
600762543,10,80,-7
600762543,10,81,-6
600762543,12,81,-6
600762571,11,81,-4
600762572,10,81,-3
600762572,10,81,-2
600762572,8,81,-2
600762572,9,82,-3
600762572,8,83,-5
600762572,10,82,-7
600762572,10,83,-6
600762572,10,81,-6
600762572,11,81,-5
600762573,8,81,-5
600762573,8,80,-7
600762573,7,80,-8
600762573,6,80,-8
600762573,8,81,-8
600762573,7,81,-7
600762573,8,82,-7
600762573,11,81,-6
600762573,10,81,-5
600762573,12,82,-5
600762601,10,82,-3
600762602,7,82,-2
600762602,7,81,-1
600762602,4,81,-1
600762602,5,82,-3
600762602,6,82,-2
600762602,7,83,-3
600762602,9,81,-3
600762602,10,81,-2
600762602,11,80,-4
600762603,9,79,-4
600762603,9,80,-5
600762603,9,79,-6
600762603,10,81,-6
600762603,11,82,-6
600762603,12,84,-6
600762603,10,84,-6
600762603,8,84,-6
600762603,8,84,-6
600762603,7,82,-6
600762631,9,83,-6
600762632,9,82,-6
600762632,10,81,-7
600762632,10,81,-7
600762632,9,80,-7
600762632,9,80,-7
600762632,7,81,-8
600762632,9,81,-7
600762632,9,81,-6
600762632,9,81,-7
600762633,9,80,-6
600762633,6,80,-6
600762633,7,80,-8
600762633,7,81,-7
600762633,9,81,-6
600762633,11,82,-6
600762633,11,83,-4
600762633,12,82,-3
600762633,11,82,-2
600762633,10,83,-2
600762661,11,82,-3
600762662,9,83,-4
600762662,10,84,-6
600762662,11,81,-7
600762662,10,81,-6
600762662,11,80,-7
600762662,10,80,-5
600762662,9,81,-4
600762662,7,81,-3
600762662,7,82,-2
600762663,5,80,-4
600762663,3,79,-4
600762663,3,79,-6
600762663,2,78,-7
600762663,3,79,-6
600762663,4,81,-6
600762663,5,81,-6
600762663,6,80,-5
600762663,7,81,-6
600762663,7,81,-7
600762691,6,82,-7
600762692,6,84,-8
600762692,6,84,-8
600762692,7,83,-8
600762692,6,83,-7
600762692,4,83,-6
600762692,3,83,-6
600762692,2,83,-5
600762692,2,82,-4
600762692,3,82,-6
600762693,3,82,-5
600762693,3,83,-5
600762693,4,84,-7
600762693,4,84,-5
600762693,4,83,-4
600762693,5,82,-5
600762693,5,81,-4
600762693,6,81,-4
600762693,9,82,-4
600762693,8,82,-1
600762721,10,84,0
600762722,10,83,0
600762722,7,83,-2
600762722,9,82,-4
600762722,9,81,-5
600762722,9,81,-6
600762722,10,80,-5
600762722,10,80,-5
600762722,9,79,-4
600762722,9,80,-3
600762723,9,80,-3
600762723,8,82,-5
600762723,8,83,-7
600762723,7,82,-7
600762723,7,82,-8
600762723,7,81,-6
600762723,8,80,-6
600762723,11,79,-6
600762723,13,79,-5
600762723,13,79,-5
600762751,12,79,-5
600762752,11,80,-5
600762752,8,80,-6
600762752,8,79,-6
600762752,8,79,-5
600762752,7,80,-5
600762752,8,80,-4
600762752,7,80,-4
600762752,7,81,-4
600762752,7,81,-3
600762753,6,81,-3
600762753,6,82,-3
600762753,5,82,-3
600762753,3,82,-5
600762753,1,81,-5
600762753,1,82,-6
600762753,1,82,-7
600762753,2,82,-7
600762753,5,84,-7
600762753,4,84,-7
600762781,4,85,-6
600762782,4,84,-5
600762782,4,84,-5
600762782,5,83,-4
600762782,5,81,-5
600762782,4,82,-6
600762782,2,81,-7
600762782,2,81,-7
600762782,2,81,-7
600762782,4,80,-8
600762782,6,80,-7
600762783,6,78,-8
600762783,6,78,-8
600762783,3,78,-7
600762783,0,80,-6
600762783,-1,82,-5
600762783,-1,83,-3
600762783,0,84,-2
600762783,3,83,-2
600762783,4,85,-2
600762811,4,85,-3
600762812,5,85,-2
600762812,4,84,-4
600762812,5,83,-5
600762812,4,84,-6
600762812,4,83,-8
600762812,3,83,-8
600762812,1,83,-8
600762812,1,81,-8
600762812,-1,81,-6
600762813,-1,82,-4
600762813,0,81,-1
600762813,1,82,1
600762813,5,83,1
600762813,6,82,0
600762813,6,83,-2
600762813,6,82,-2
600762813,5,82,-3
600762813,6,81,-3
600762813,7,82,-4
600762841,6,82,-6
600762842,6,81,-6
600762842,4,82,-7
600762842,3,81,-7
600762842,5,82,-6
600762842,5,82,-6
600762842,6,82,-5
600762842,4,83,-3
600762842,4,82,-3
600762842,3,83,-3
600762843,4,84,-3
600762843,8,83,-5
600762843,8,82,-5
600762843,8,81,-4
600762843,8,80,-4
600762843,6,80,-4
600762843,6,81,-4
600762843,6,82,-6
600762843,5,83,-6
600762843,5,82,-5
600762871,5,83,-6
600762872,5,82,-4
600762872,5,82,-5
600762872,6,82,-6
600762872,5,82,-5
600762872,7,84,-8
600762872,8,83,-7
600762872,7,83,-7
600762872,8,83,-8
600762872,5,81,-7
600762873,6,81,-8
600762873,8,81,-8
600762873,9,79,-6
600762873,12,79,-4
600762873,11,79,-4
600762873,11,79,-2
600762873,10,81,-2
600762873,8,81,-4
600762873,7,81,-4
600762873,4,81,-6
600762901,5,81,-7
600762902,7,81,-7
600762902,8,80,-6
600762902,10,79,-6
600762902,9,78,-5
600762902,7,78,-3
600762902,6,80,-4
600762902,4,82,-4
600762902,2,82,-7
600762902,2,82,-10
600762903,1,82,-11
600762903,3,81,-10
600762903,4,81,-9
600762903,5,82,-7
600762903,6,82,-5
600762903,4,83,-4
600762903,4,84,-4
600762903,3,83,-4
600762903,4,82,-5
600762903,6,81,-8
600762931,7,81,-7
600762932,7,80,-8
600762932,5,81,-9
600762932,3,81,-9
600762932,2,80,-10
600762932,1,81,-10
600762932,2,80,-9
600762932,2,80,-8
600762932,1,81,-8
600762932,1,81,-8
600762933,0,81,-7
600762933,0,82,-7
600762933,2,83,-5
600762933,3,82,-4
600762933,4,82,-3
600762933,6,82,-1
600762933,6,80,-2
600762933,8,81,-3
600762933,10,81,-5
600762933,10,81,-6
600762961,10,81,-7
600762962,8,82,-6
600762962,8,83,-6
600762962,8,82,-7
600762962,7,83,-7
600762962,7,82,-9
600762962,7,83,-10
600762962,5,83,-10
600762962,6,82,-9
600762962,9,83,-8
600762963,10,81,-7
600762963,12,82,-7
600762963,12,82,-7
600762963,11,82,-5
600762963,9,83,-4
600762963,7,83,-3
600762963,8,84,-4
600762963,6,83,-6
600762963,5,82,-7
600762963,7,81,-8
600762991,7,80,-8
600762992,9,80,-9
600762992,9,80,-8
600762992,11,80,-7
600762992,10,79,-6
600762992,9,79,-5
600762992,10,79,-6
600762992,8,80,-6
600762992,8,81,-7
600762992,9,80,-7
600762993,9,80,-7
600762993,10,78,-7
600762993,10,78,-6
600762993,8,80,-6
600762993,7,80,-6
600762993,6,81,-6
600762993,6,81,-7
600762993,8,80,-6
600762993,9,80,-4
600762993,9,79,-4
600763021,7,80,-3
600763022,4,80,-3
600763022,2,81,-4
600763022,1,82,-5
600763022,2,82,-6
600763022,2,82,-6
600763022,2,81,-7
600763022,1,82,-6
600763022,0,82,-6
600763022,0,83,-6
600763023,0,83,-5
600763023,1,83,-5
600763023,3,83,-3
600763023,4,82,-2
600763023,5,82,-1
600763023,6,81,-2
600763023,7,80,-4
600763023,9,81,-6
600763023,10,81,-7
600763023,9,82,-6
600763051,8,83,-5
600763052,7,82,-4
600763052,7,84,-4
600763052,7,82,-4
600763052,6,82,-5
600763052,4,83,-6
600763052,4,80,-7
600763052,3,81,-8
600763052,3,80,-8
600763052,4,79,-9
600763053,3,81,-9
600763053,4,81,-9
600763053,3,81,-8
600763053,2,81,-6
600763053,1,79,-5
600763053,1,78,-5
600763053,2,79,-5
600763053,3,79,-5
600763053,4,80,-5
600763053,3,81,-4
600763081,4,80,-5
600763082,5,81,-6
600763082,4,81,-7
600763082,5,82,-9
600763082,4,83,-7
600763082,2,82,-6
600763082,2,83,-4
600763082,2,81,-2
600763082,4,80,-3
600763082,6,80,-2
600763082,7,79,-3
600763083,8,80,-3
600763083,7,80,-5
600763083,8,80,-6
600763083,9,81,-5
600763083,9,81,-6
600763083,8,80,-3
600763083,7,80,-4
600763083,6,80,-4
600763083,5,81,-3
600763111,6,81,-3
600763112,7,81,-1
600763112,8,80,-1
600763112,9,79,-1
600763112,9,79,-2
600763112,7,82,-3
600763112,7,82,-4
600763112,6,82,-5
600763112,4,84,-5
600763112,3,82,-5
600763113,3,83,-5
600763113,3,84,-4
600763113,5,84,-4
600763113,7,83,-5
600763113,7,83,-6
600763113,7,82,-7
600763113,6,81,-8
600763113,7,81,-8
600763113,6,81,-8
600763113,5,81,-7
600763141,6,81,-6
600763142,5,82,-5
600763142,5,81,-4
600763142,6,82,-5
600763142,5,83,-5
600763142,4,81,-6
600763142,4,82,-6
600763142,3,81,-5
600763142,3,80,-5
600763142,2,81,-5
600763143,3,81,-6
600763143,4,82,-5
600763143,4,81,-5
600763143,4,81,-5
600763143,3,81,-4
600763143,3,81,-5
600763143,3,82,-6
600763143,3,83,-5
600763143,3,82,-6
600763143,2,81,-7
600763171,1,82,-6
600763172,2,81,-6
600763172,2,80,-5
600763172,2,81,-4
600763172,2,79,-5
600763172,2,78,-5
600763172,2,78,-5
600763172,4,78,-5
600763172,4,79,-3
600763172,5,81,-4
600763173,5,82,-5
600763173,4,81,-4
600763173,6,83,-6
600763173,6,82,-5
600763173,6,82,-5
600763173,7,83,-7
600763173,5,82,-7
600763173,3,82,-8
600763173,3,82,-7
600763173,1,82,-7
600763201,3,80,-7
600763202,6,82,-6
600763202,7,83,-6
600763202,7,82,-5
600763202,5,83,-3
600763202,2,81,-2
600763202,-1,80,-3
600763202,-1,81,-5
600763202,-1,82,-6
600763202,0,82,-8
600763203,2,83,-8
600763203,4,83,-7
600763203,5,83,-7
600763203,7,83,-7
600763203,9,83,-6
600763203,9,82,-5
600763203,9,81,-6
600763203,8,80,-7
600763203,7,80,-8
600763203,6,81,-9
600763231,5,81,-8
600763232,4,83,-7
600763232,1,83,-5
600763232,0,83,-4
600763232,1,84,-4
600763232,0,84,-2
600763232,1,84,-3
600763232,2,84,-3
600763232,1,84,-2
600763232,2,83,-3
600763233,4,82,-3
600763233,3,81,-3
600763233,3,80,-5
600763233,2,80,-5
600763233,1,81,-5
600763233,1,82,-4
600763233,1,83,-3
600763233,1,84,-2
600763233,1,83,-1
600763233,2,84,-2
600763261,2,84,-3
600763262,3,84,-4
600763262,3,84,-5
600763262,3,84,-5
600763262,3,84,-4
600763262,2,84,-4
600763262,2,85,-4
600763262,1,82,-4
600763262,0,81,-4
600763262,1,80,-4
600763263,0,79,-2
600763263,-1,80,-1
600763263,1,80,0
600763263,1,79,2
600763263,2,79,1
600763263,5,79,0
600763263,7,80,0
600763263,8,81,-1
600763263,8,81,0
600763263,9,81,1
600763291,8,81,0
600763292,8,81,-2
600763292,9,81,-5
600763292,7,80,-6
600763292,7,80,-6
600763292,6,80,-7
600763292,5,81,-7
600763292,4,83,-7
600763292,3,83,-9
600763292,2,84,-8
600763293,1,84,-9
600763293,2,83,-9
600763293,2,82,-8
600763293,3,80,-6
600763293,5,80,-4
600763293,4,80,-3
600763293,3,80,-1
600763293,4,81,-1
600763293,5,80,0
600763293,5,81,-2
600763321,6,81,-3
600763322,6,82,-4
600763322,5,83,-5
600763322,7,82,-3
600763322,7,83,-1
600763322,7,83,0
600763322,6,81,1
600763322,6,81,1
600763322,7,80,-1
600763322,7,79,-2
600763323,8,81,-3
600763323,7,82,-5
600763323,7,84,-5
600763323,6,84,-5
600763323,5,83,-6
600763323,5,82,-6
600763323,5,80,-7
600763323,5,80,-8
600763323,7,80,-8
600763323,7,79,-8
600763351,7,80,-6
600763352,7,79,-5
600763352,5,79,-4
600763352,4,80,-4
600763352,4,79,-6
600763352,4,81,-7
600763352,4,81,-8
600763352,4,81,-7
600763352,3,81,-7
600763352,4,80,-8
600763353,4,81,-9
600763353,6,81,-9
600763353,7,81,-9
600763353,7,81,-8
600763353,9,80,-7
600763353,9,80,-8
600763353,10,81,-7
600763353,10,81,-6
600763353,8,81,-5
600763353,8,81,-3
600763381,7,80,-4
600763382,7,81,-6
600763382,7,82,-6
600763382,7,84,-8
600763382,4,85,-8
600763382,2,82,-8
600763382,2,81,-9
600763382,1,80,-8
600763382,2,79,-7
600763382,2,82,-7
600763383,2,82,-7
600763383,2,82,-7
600763383,2,82,-8
600763383,2,81,-6
600763383,3,80,-4
600763383,5,80,-3
600763383,7,81,-2
600763383,9,82,-2
600763383,9,83,-2
600763383,8,82,-3
600763411,7,82,-4
600763412,7,82,-4
600763412,6,83,-5
600763412,6,85,-6
600763412,6,85,-5
600763412,4,84,-5
600763412,3,82,-6
600763412,3,80,-6
600763412,3,80,-7
600763412,5,82,-10
600763413,6,84,-11
600763413,6,84,-12
600763413,6,84,-11
600763413,6,83,-8
600763413,7,82,-7
600763413,7,82,-5
600763413,8,81,-4
600763413,8,79,-3
600763413,6,79,-1
600763413,5,79,-2
600763441,4,79,-4
600763442,4,79,-6
600763442,4,79,-8
600763442,5,78,-9
600763442,6,78,-8
600763442,6,80,-8
600763442,7,81,-8
600763442,6,83,-6
600763442,6,84,-6
600763442,5,83,-4
600763443,5,82,-3
600763443,5,82,-3
600763443,3,83,-3
600763443,1,84,-4
600763443,0,85,-4
600763443,-1,84,-5
600763443,0,82,-5
600763443,2,81,-4
600763443,5,80,-5
600763443,6,80,-4
600763471,5,80,-5
600763472,4,82,-6
600763472,1,82,-5
600763472,1,83,-6
600763472,1,83,-6
600763472,1,81,-6
600763472,2,81,-7
600763472,2,80,-6
600763472,2,80,-6
600763472,4,81,-7
600763473,3,82,-7
600763473,3,83,-8
600763473,5,84,-8
600763473,4,84,-7
600763473,5,84,-4
600763473,5,84,-2
600763473,4,83,0
600763473,5,82,1
600763473,6,81,0
600763473,8,81,-1
600763501,9,81,-3
600763502,9,82,-5
600763502,8,82,-7
600763502,5,80,-8
600763502,5,79,-7
600763502,5,77,-7
600763502,6,77,-7
600763502,7,78,-7
600763502,6,80,-8
600763502,6,80,-8
600763503,5,81,-8
600763503,5,82,-8
600763503,5,80,-8
600763503,5,81,-8
600763503,7,80,-7
600763503,7,79,-6
600763503,8,80,-5
600763503,7,79,-5
600763503,5,81,-5
600763503,5,80,-5
600763531,5,78,-7
600763532,6,80,-7
600763532,7,78,-8
600763532,7,79,-9
600763532,6,82,-8
600763532,4,81,-8
600763532,3,82,-8
600763532,3,83,-7
600763532,3,82,-8
600763532,6,83,-8
600763533,7,83,-8
600763533,7,82,-9
600763533,8,82,-9
600763533,7,82,-9
600763533,6,81,-8
600763533,5,83,-7
600763533,3,83,-6
600763533,1,82,-6
600763533,0,83,-6
600763533,1,80,-7
600763561,2,81,-9
600763562,2,81,-9
600763562,3,81,-9
600763562,2,84,-9
600763562,2,82,-7
600763562,2,82,-8
600763562,4,81,-8
600763562,5,80,-8
600763562,7,81,-8
600763562,10,82,-8
600763563,9,82,-10
600763563,10,81,-10
600763563,9,81,-10
600763563,8,80,-9
600763563,7,80,-7
600763563,6,81,-6
600763563,5,82,-5
600763563,3,82,-5
600763563,2,82,-6
600763563,1,81,-8
600763591,1,82,-9
600763592,1,83,-9
600763592,2,84,-8
600763592,3,85,-7
600763592,4,84,-8
600763592,7,83,-8
600763592,9,82,-9
600763592,9,81,-8
600763592,9,81,-8
600763592,7,83,-7
600763593,6,84,-6
600763593,6,84,-6
600763593,3,83,-5
600763593,3,81,-7
600763593,2,79,-8
600763593,2,78,-10
600763593,4,77,-10
600763593,5,77,-10
600763593,6,78,-10
600763593,6,79,-9
600763621,5,80,-8
600763622,2,80,-6
600763622,0,79,-5
600763622,0,78,-5
600763622,1,79,-6
600763622,2,79,-7
600763622,4,80,-8
600763622,5,82,-8
600763622,6,82,-7
600763622,7,82,-7
600763623,7,82,-7
600763623,5,81,-7
600763623,4,81,-9
600763623,5,82,-9
600763623,2,82,-8
600763623,3,82,-8
600763623,2,81,-8
600763623,2,81,-7
600763623,5,81,-5
600763623,6,81,-4
600763651,7,81,-4
600763652,5,80,-5
600763652,3,80,-9
600763652,2,81,-11
600763652,3,81,-11
600763652,4,82,-10
600763652,5,83,-8
600763652,7,83,-7
600763652,8,83,-5
600763652,8,82,-6
600763653,9,81,-7
600763653,8,79,-8
600763653,7,79,-9
600763653,7,79,-9
