473539020,8,79,-1
473539020,8,79,-4
473539020,8,81,-3
473539020,8,80,-4
473539020,7,81,-3
473539021,6,81,-2
473539021,5,79,-3
473539021,4,80,-1
473539021,4,77,-3
473539021,5,77,-4
473539080,6,78,-5
473539080,6,79,-7
473539080,7,81,-7
473539080,7,81,-7
473539080,7,80,-6
473539081,9,78,-7
473539081,10,79,-7
473539081,11,79,-7
473539081,12,79,-8
473539081,11,80,-8
473539140,10,78,-8
473539140,8,78,-8
473539140,7,79,-8
473539140,7,78,-8
473539140,8,79,-7
473539141,9,79,-5
473539141,10,80,-4
473539141,10,80,-3
473539141,7,81,-3
473539141,6,81,-5
473539200,5,81,-3
473539200,4,81,-4
473539200,6,81,-3
473539200,6,80,-2
473539200,6,80,-4
473539201,7,81,-3
473539201,7,79,-6
473539201,8,80,-5
473539201,9,78,-5
473539201,10,78,-3
473539260,11,79,0
473539260,10,79,-1
473539260,8,81,-1
473539260,7,80,-4
473539260,5,80,-5
473539261,5,79,-6
473539261,4,79,-6
473539261,3,79,-4
473539261,3,79,-4
473539261,3,81,-2
473539320,6,79,-3
473539320,6,79,-5
473539320,6,79,-6
473539320,5,77,-7
473539320,4,79,-6
473539321,5,80,-6
473539321,6,79,-6
473539321,7,79,-6
473539321,5,78,-7
473539321,4,78,-8
473539380,3,78,-7
473539380,3,79,-8
473539380,4,78,-8
473539380,4,77,-7
473539380,3,79,-6
473539381,3,78,-3
473539381,2,78,-1
473539381,2,80,1
473539381,4,79,1
473539381,5,80,0
473539440,5,80,0
473539440,5,79,-1
473539440,4,78,0
473539440,4,79,0
473539440,5,81,0
473539441,5,81,0
473539441,5,82,0
473539441,4,81,1
473539441,5,80,1
473539441,6,81,2
473539500,6,80,2
473539500,5,80,3
473539500,4,80,5
473539500,4,78,6
473539500,3,79,6
473539501,3,80,6
473539501,2,80,6
473539501,1,82,6
473539501,2,83,6
473539501,4,83,4
473539560,5,82,3
473539560,4,82,3
473539560,4,81,2
473539560,3,80,3
473539560,2,82,2
473539561,3,80,2
473539561,2,81,3
473539561,3,82,3
473539561,4,81,5
473539561,5,81,4
473539620,8,80,4
473539620,9,78,2
473539620,10,78,-1
473539620,10,79,-2
473539620,8,79,-4
473539621,7,81,-3
473539621,8,80,-2
473539621,8,81,-1
473539621,9,80,0
473539621,9,80,0
473539680,10,81,0
473539680,11,80,0
473539680,11,82,-1
473539680,11,81,-2
473539680,9,79,-2
473539681,7,79,-3
473539681,5,78,-2
473539681,3,76,-2
473539681,3,78,-3
473539681,4,77,-3
473539740,7,76,-2
473539740,10,79,-2
473539740,10,78,-1
473539740,8,79,0
473539740,6,78,-3
473539741,5,77,-3
473539741,4,77,-4
473539741,6,76,-5
473539741,5,78,-5
473539741,5,78,-5
473539800,4,79,-3
473539800,2,79,-1
473539800,0,80,2
473539800,-2,80,4
473539800,-2,81,3
473539801,-2,82,2
473539801,0,80,1
473539801,1,81,1
473539801,2,81,1
473539801,4,82,1
473539860,4,82,1
473539860,3,80,0
473539860,0,79,0
473539860,-3,79,-1
473539860,-3,81,-1
473539861,-4,81,-2
473539861,-1,81,-3
473539861,1,80,-2
473539861,1,79,-2
473539861,2,80,-1
473539920,1,80,1
473539920,0,79,1
473539920,0,79,1
473539920,-1,79,-1
473539920,0,79,-2
473539921,-1,81,-2
473539921,-1,82,-4
473539921,0,81,-3
473539921,-1,81,-4
473539921,0,81,-4
473539980,0,80,-2
473539980,-1,81,-1
473539980,0,82,0
473539980,0,81,-1
473539980,-1,82,-1
473539981,0,82,-2
473539981,-1,80,-2
473539981,0,81,-1
473539981,1,81,-2
473539981,1,81,0
473540040,4,83,1
473540040,6,83,1
473540040,9,82,2
473540040,11,82,2
473540040,9,80,2
473540041,8,79,3
473540041,5,80,4
473540041,3,80,5
473540041,1,83,5
473540041,0,83,4
473540100,1,82,1
473540100,4,81,-3
473540100,7,80,-6
473540100,6,80,-8
473540100,5,78,-8
473540101,2,79,-8
473540101,1,77,-8
473540101,3,76,-8
473540101,5,78,-7
473540101,6,78,-5
473540160,7,78,-4
473540160,6,79,-4
473540160,3,80,-3
473540160,2,80,-3
473540160,2,79,-3
473540161,3,79,-2
473540161,6,79,-3
473540161,8,80,-4
473540161,9,82,-4
473540161,7,81,-3
473540220,5,79,-1
473540220,2,77,1
473540220,-2,78,2
473540220,-1,79,2
473540220,-2,80,0
473540221,-1,81,-2
473540221,1,80,-3
473540221,0,80,-4
473540221,1,79,-3
473540221,1,80,-3
473540280,-1,80,-3
473540280,-1,79,-2
473540280,-1,81,-2
473540280,-2,80,-1
473540280,-1,80,-1
473540281,-1,81,0
473540281,0,80,1
473540281,2,80,1
473540281,5,80,1
473540281,8,80,0
473540340,7,81,0
473540340,6,82,0
473540340,3,82,1
473540340,0,83,2
473540340,1,82,2
473540341,1,80,4
473540341,2,81,5
473540341,3,80,5
473540341,2,81,6
473540341,4,83,5
473540400,3,83,4
473540400,3,82,4
473540400,4,82,4
473540400,3,82,5
473540400,3,82,6
473540401,3,83,6
473540401,2,81,6
473540401,2,80,3
473540401,3,80,2
473540401,2,81,3
473540460,2,83,2
473540460,2,83,4
473540460,3,81,5
473540460,3,80,3
473540460,4,80,3
473540461,4,80,3
473540461,1,82,3
473540461,2,83,3
473540461,2,82,3
473540461,1,82,3
473540520,3,81,2
473540520,3,80,3
473540520,3,80,2
473540520,5,80,2
473540520,6,80,2
473540521,6,81,2
473540521,5,80,3
473540521,4,81,3
473540521,3,81,4
473540521,3,81,3
473540580,4,83,3
473540580,4,82,3
473540580,3,82,3
473540580,3,82,5
473540580,3,80,5
473540581,2,79,4
473540581,1,79,4
473540581,1,79,3
473540581,1,79,3
473540581,0,82,5
473540640,1,81,4
473540640,0,81,4
473540640,0,82,4
473540640,1,79,3
473540640,2,81,4
473540641,2,79,3
473540641,2,79,3
473540641,3,81,3
473540641,2,80,2
473540641,2,81,4
473540700,0,80,4
473540700,0,81,4
473540700,1,81,5
473540700,1,82,3
473540700,2,84,3
473540701,1,83,2
473540701,0,84,2
473540701,1,83,4
473540701,2,82,4
473540701,3,81,4
473540760,3,80,3
473540760,2,81,1
473540760,1,81,1
473540760,1,80,2
473540760,2,80,3
473540761,2,79,4
473540761,2,80,4
473540761,1,81,4
473540761,0,80,4
473540761,1,80,3
473540820,2,79,3
473540820,3,79,3
473540820,3,80,3
473540820,2,80,4
473540820,1,80,4
473540821,1,81,4
473540821,1,81,4
473540821,1,82,4
473540821,2,83,4
473540821,3,82,4
473540880,3,83,3
473540880,4,83,2
473540880,3,80,3
473540880,2,80,2
473540880,3,80,3
473540881,3,79,5
473540881,4,81,4
473540881,5,81,5
473540881,5,81,4
473540881,3,81,4
473540940,3,81,3
473540940,0,81,3
473540940,0,81,4
473540940,2,82,2
473540940,0,81,1
473540941,1,81,-1
473540941,-1,81,-2
473540941,-2,81,-2
473540941,-1,82,-1
473540941,-1,82,0
473541000,0,80,1
473541000,1,80,1
473541000,2,80,2
473541000,3,79,3
473541000,4,79,2
473541001,4,78,3
473541001,5,78,3
473541001,5,79,4
473541001,4,80,4
473541001,3,81,3
473541060,2,81,3
473541060,1,81,2
473541060,1,80,3
473541060,0,79,4
473541060,0,80,4
473541061,0,80,3
473541061,1,82,2
473541061,3,81,2
473541061,1,80,2
473541061,1,79,2
473541120,0,77,2
473541120,-1,78,3
473541120,1,79,3
473541120,2,80,3
473541120,2,81,4
473541121,2,81,2
473541121,0,80,1
473541121,-1,80,3
473541121,1,79,3
473541121,0,79,4
473541180,1,79,5
473541180,1,79,4
473541180,0,80,4
473541180,2,80,5
473541180,3,79,5
473541181,3,79,5
473541181,2,79,5
473541181,1,80,5
473541181,1,82,5
473541181,0,82,5
473541240,0,82,4
473541240,0,82,2
473541240,0,81,3
473541240,2,80,4
473541240,2,80,5
473541241,3,79,6
473541241,3,80,5
473541241,3,81,5
473541241,2,81,5
473541241,1,80,4
473541300,0,80,3
473541300,-1,80,2
473541300,1,80,2
473541300,1,81,3
473541300,1,80,4
473541301,1,82,4
473541301,2,83,4
473541301,2,83,3
473541301,3,83,4
473541301,3,80,5
473541360,1,79,5
473541360,1,80,6
473541360,1,80,4
473541360,2,81,3
473541360,3,82,3
473541361,4,81,3
473541361,4,81,4
473541361,4,81,4
473541361,2,80,4
473541361,1,79,3
473541420,1,79,3
473541420,1,79,2
473541420,2,79,3
473541420,2,80,3
473541420,1,80,4
473541421,0,81,5
473541421,-1,80,4
473541421,-2,81,5
473541421,-2,81,4
473541421,-1,80,4
473541480,0,81,4
473541480,1,80,3
473541480,1,80,3
473541480,0,81,2
473541480,0,81,3
473541481,1,80,4
473541481,2,81,4
473541481,2,82,4
473541481,3,81,3
473541481,3,82,4
473541540,3,82,4
473541540,4,81,4
473541540,4,83,4
473541540,1,82,2
473541540,-1,82,1
473541541,-2,81,2
473541541,-3,80,2
473541541,0,81,3
473541541,2,80,2
473541541,2,79,2
473541600,3,79,2
473541600,4,79,2
473541600,4,80,4
473541600,3,82,4
473541600,3,82,4
473541601,2,82,4
473541601,1,80,4
473541601,2,81,4
473541601,2,81,5
473541601,1,81,4
473541660,4,82,4
473541660,5,80,5
473541660,5,80,3
473541660,5,81,4
473541660,3,79,4
473541661,2,80,4
473541661,1,80,4
473541661,1,78,4
473541661,1,81,4
473541661,2,81,4
473541720,2,82,6
473541720,2,84,6
473541720,1,84,7
473541720,1,84,5
473541720,1,83,5
473541721,2,83,6
473541721,3,81,5
473541721,3,81,7
473541721,2,81,6
473541721,2,80,6
473541780,1,81,6
473541780,0,81,5
473541780,2,81,4
473541780,1,81,2
473541780,0,82,1
473541781,0,81,2
473541781,0,81,4
473541781,-1,82,6
473541781,1,81,6
473541781,2,82,5
473541840,1,83,4
473541840,2,83,4
473541840,1,83,4
473541840,1,82,4
473541840,1,80,4
473541841,2,80,3
473541841,3,81,4
473541841,3,81,4
473541841,4,81,5
473541841,3,81,5
473541900,1,80,6
473541900,0,81,5
473541900,-1,81,4
473541900,0,80,4
473541900,3,80,2
473541901,4,79,3
473541901,5,80,2
473541901,4,81,3
473541901,2,81,4
473541901,1,81,4
473541960,2,82,5
473541960,3,80,4
473541960,5,80,3
473541960,6,80,3
473541960,4,79,3
473541961,3,80,3
473541961,3,79,4
473541961,4,79,4
473541961,4,80,4
473541961,5,79,4
473542020,3,79,4
473542020,3,80,3
473542020,3,79,2
473542020,3,78,2
473542020,4,79,1
473542021,2,77,3
473542021,1,77,5
473542021,1,79,6
473542021,1,78,7
473542021,1,79,7
473542080,2,78,7
473542080,2,79,6
473542080,1,79,5
473542080,0,80,4
473542080,-1,81,4
473542081,-1,80,5
473542081,-2,81,7
473542081,-1,80,7
473542081,0,81,6
473542081,-1,81,5
473542140,1,81,4
473542140,1,79,4
473542140,1,78,4
473542140,1,78,3
473542140,0,78,2
473542141,2,80,1
473542141,1,80,1
473542141,0,79,2
473542141,2,79,3
473542141,0,79,4
473542200,1,79,4
473542200,5,80,5
473542200,3,81,4
473542200,3,82,4
473542200,3,82,3
473542201,0,81,2
473542201,0,80,3
473542201,-1,79,3
473542201,0,80,5
473542201,-1,81,6
473542260,-1,81,6
473542260,1,81,7
473542260,-1,80,5
473542260,0,80,4
473542260,-1,79,4
473542261,-1,79,2
473542261,1,79,3
473542261,2,79,2
473542261,3,80,2
473542261,3,80,3
473542320,2,80,2
473542320,-1,80,3
473542320,1,81,4
473542320,1,81,4
473542320,1,82,7
473542321,3,82,7
473542321,1,80,7
473542321,1,80,6
473542321,1,78,4
473542321,1,78,4
473542380,2,79,3
473542380,1,77,3
473542380,1,79,3
473542380,2,79,4
473542380,1,81,3
473542381,2,82,4
473542381,2,80,3
473542381,0,79,2
473542381,0,78,4
473542381,1,81,4
473542440,1,82,5
473542440,1,84,5
473542440,2,84,5
473542440,2,82,5
473542440,4,81,6
473542441,6,81,6
473542441,6,79,4
473542441,6,79,4
473542441,4,80,3
473542441,3,80,2
473542500,3,82,3
473542500,1,82,4
473542500,1,82,4
473542500,2,81,6
473542500,2,80,6
473542501,2,80,8
473542501,2,80,9
473542501,2,81,9
473542501,1,81,8
473542501,1,82,6
473542560,0,82,5
473542560,-2,81,4
473542560,-3,82,5
473542560,-1,81,5
473542560,0,80,6
473542561,0,82,7
473542561,1,82,9
473542561,-2,82,9
473542561,-1,82,8
473542561,0,80,8
473542620,0,79,6
473542620,2,78,5
473542620,1,79,4
473542620,1,80,3
473542620,1,79,3
473542621,1,80,4
473542621,3,80,6
473542621,3,80,5
473542621,4,82,5
473542621,3,82,4
473542680,1,81,4
473542680,1,80,5
473542680,1,79,5
473542680,2,80,5
473542680,3,82,4
473542681,4,82,3
473542681,3,82,3
473542681,5,81,3
473542681,6,80,2
473542681,7,80,2
473542740,9,80,1
473542740,6,81,1
473542740,4,81,1
473542740,1,80,2
473542740,1,81,3
473542741,1,79,3
473542741,2,80,3
473542741,4,81,4
473542741,2,80,4
473542741,2,81,4
473542800,2,80,5
473542800,2,79,4
473542800,4,79,3
473542800,4,78,4
473542800,4,78,5
473542801,4,79,4
473542801,1,78,5
473542801,2,80,3
473542801,2,80,1
473542801,1,79,1
473542860,1,81,0
473542860,-1,79,1
473542860,-3,79,1
473542860,-3,81,2
473542860,-2,80,3
473542861,-1,81,1
473542861,0,81,1
473542861,-1,80,0
473542861,-2,78,1
473542861,-2,78,4
473542920,-3,77,6
473542920,0,76,6
473542920,2,78,5
473542920,4,79,5
473542920,5,81,6
473542921,5,84,9
473542921,5,84,10
473542921,3,84,9
473542921,3,83,9
473542921,0,81,9
473542980,-1,80,8
473542980,0,79,7
473542980,1,79,5
473542980,3,80,3
473542980,4,80,3
473542981,4,81,4
473542981,4,82,3
473542981,3,81,4
473542981,3,82,5
473542981,2,81,6
473543040,1,80,7
473543040,2,80,5
473543040,1,79,3
473543040,1,78,3
473543040,1,78,3
473543041,0,80,4
473543041,1,81,5
473543041,3,83,4
473543041,5,84,4
473543041,4,83,4
473543100,3,84,5
473543100,2,82,6
473543100,4,81,7
473543100,6,80,9
473543100,7,80,10
473543101,6,81,11
473543101,2,81,10
473543101,2,80,10
473543101,2,79,10
473543101,4,78,9
473543160,6,79,9
473543160,7,80,9
473543160,7,81,10
473543160,3,81,10
473543160,2,80,10
473543161,0,80,7
473543161,-1,79,4
473543161,2,79,3
473543161,2,79,3
473543161,5,80,3
473543220,5,81,3
473543220,5,82,3
473543220,5,82,2
473543220,2,81,3
473543220,3,80,3
473543221,2,79,2
473543221,2,78,3
473543221,3,78,3
473543221,3,77,3
473543221,2,77,4
473543280,1,78,3
473543280,0,79,3
473543280,0,81,1
473543280,1,83,0
473543280,3,84,1
473543281,3,83,1
473543281,1,82,2
473543281,2,82,3
473543281,-1,80,1
473543281,-1,79,0
473543340,0,79,2
473543340,-1,79,1
473543340,-1,80,4
473543340,0,81,4
473543340,-1,81,3
473543341,0,80,4
473543341,1,81,3
473543341,0,81,3
473543341,1,80,3
473543341,1,81,3
473543400,3,81,2
473543400,3,81,3
473543400,5,82,4
473543400,5,81,5
473543400,2,79,8
473543401,2,79,8
473543401,0,79,6
473543401,-1,80,5
473543401,0,82,3
473543401,1,82,3
473543460,2,84,4
473543460,3,83,5
473543460,3,83,4
473543460,3,84,4
473543460,3,82,3
473543461,3,81,2
473543461,3,80,3
473543461,3,80,3
473543461,3,79,4
473543461,2,81,4
473543520,2,81,4
473543520,3,81,5
473543520,3,82,5
473543520,4,81,6
473543520,5,81,6
473543521,3,81,4
473543521,3,82,4
473543521,2,83,3
473543521,2,83,3
473543521,3,83,5
473543580,3,83,5
473543580,3,82,4
473543580,4,82,4
473543580,4,81,4
473543580,4,80,4
473543581,4,81,4
473543581,3,81,3
473543581,3,81,2
473543581,3,83,3
473543581,3,82,5
473543640,1,83,6
473543640,1,83,5
473543640,0,81,4
473543640,1,81,3
473543640,2,82,3
473543641,1,82,3
473543641,0,81,4
473543641,-1,81,5
473543641,-1,79,5
473543641,0,79,6
473543700,0,80,5
473543700,1,80,5
473543700,2,82,5
473543700,1,82,4
473543700,3,82,3
473543701,2,82,1
473543701,2,81,0
473543701,2,81,1
473543701,0,82,2
473543701,0,82,3
473543760,-1,81,4
473543760,-1,81,4
473543760,1,80,4
473543760,1,80,5
473543760,0,81,5
473543761,1,81,5
473543761,0,82,5
473543761,1,83,4
473543761,3,82,4
473543761,4,83,4
473543820,3,81,4
473543820,2,80,4
473543820,0,78,4
473543820,-2,78,3
473543820,-1,79,3
473543821,-1,79,2
473543821,-1,81,3
473543821,-1,81,4
473543821,-2,80,4
473543821,-3,79,6
473543880,-2,80,5
473543880,-1,80,5
473543880,1,81,5
473543880,3,82,4
473543880,4,81,4
473543881,3,80,4
473543881,3,80,4
473543881,3,80,4
473543881,2,80,3
473543881,3,81,4
473543940,2,80,4
473543940,2,80,4
473543940,2,80,5
473543940,2,80,2
473543940,5,81,2
473543941,6,81,1
473543941,5,81,0
473543941,3,79,2
473543941,0,78,2
473543941,-3,77,3
473544000,-2,77,4
473544000,-1,78,4
473544000,-1,80,5
473544000,1,81,6
473544000,3,81,7
473544001,3,82,9
473544001,4,80,8
473544001,3,79,8
473544001,2,80,7
473544001,3,79,4
473544060,3,81,4
473544060,3,81,4
473544060,2,80,6
473544060,2,80,7
473544060,3,79,7
473544061,4,80,6
473544061,6,80,4
473544061,7,81,4
473544061,7,80,4
473544061,7,81,4
473544120,5,82,4
473544120,4,81,4
473544120,3,82,4
473544120,1,81,4
473544120,2,79,3
473544121,1,79,2
473544121,1,79,2
473544121,1,79,1
473544121,1,80,2
473544121,2,80,3
473544180,1,80,1
473544180,2,78,2
473544180,1,78,1
473544180,0,79,0
473544180,1,78,2
473544181,1,81,2
473544181,1,81,2
473544181,2,81,2
473544181,2,84,2
473544181,2,84,2
473544240,3,84,3
473544240,2,85,4
473544240,1,82,5
473544240,2,81,5
473544240,1,82,3
473544241,1,81,3
473544241,1,82,1
473544241,0,81,1
473544241,0,80,4
473544241,0,79,4
473544300,1,79,5
473544300,2,80,5
473544300,2,81,4
473544300,3,81,3
473544300,2,81,2
473544301,2,80,2
473544301,2,81,2
473544301,3,81,2
473544301,4,80,2
473544301,4,81,1
473544360,3,79,1
473544360,2,79,1
473544360,2,81,2
473544360,2,81,2
473544360,3,81,2
473544361,3,82,2
473544361,4,82,1
473544361,4,82,0
473544361,5,84,0
473544361,4,81,0
473544420,2,80,1
473544420,1,80,4
473544420,1,78,3
473544420,2,80,3
473544420,3,80,2
473544421,3,80,1
473544421,2,81,2
473544421,2,81,3
473544421,1,81,4
473544421,2,82,3
473544480,3,81,2
473544480,2,83,3
473544480,4,83,2
473544480,3,83,3
473544480,1,84,4
473544481,3,83,3
473544481,2,83,3
473544481,3,80,3
473544481,4,79,3
473544481,3,78,2
473544540,1,78,3
473544540,1,79,2
473544540,2,78,2
473544540,1,80,3
473544540,4,80,2
473544541,3,82,3
473544541,3,84,2
473544541,5,82,1
473544541,3,82,3
473544541,5,82,2
473544600,3,81,2
473544600,1,81,3
473544600,2,81,3
473544600,1,80,4
473544600,3,80,5
473544601,3,80,5
473544601,3,81,3
473544601,3,81,2
473544601,3,81,2
473544601,3,81,3
473544660,2,80,3
473544660,1,79,4
473544660,1,78,4
473544660,1,79,2
473544660,1,80,3
473544661,2,81,4
473544661,2,80,4
473544661,2,79,5
473544661,4,79,5
473544661,3,80,5
473544720,2,82,5
473544720,2,82,5
473544720,-1,81,6
473544720,-1,81,5
473544720,-2,80,5
473544721,-3,80,4
473544721,-3,79,2
473544721,-4,79,3
473544721,-4,81,4
473544721,-2,82,4
473544780,-2,84,5
473544780,-2,84,4
473544780,-1,83,3
473544780,-4,83,4
473544780,-2,82,5
473544781,-2,81,4
473544781,-2,81,4
473544781,0,81,5
473544781,-1,81,5
473544781,1,81,6
473544840,2,81,7
473544840,3,81,8
473544840,5,82,8
473544840,6,82,9
473544840,6,83,10
473544841,6,82,9
473544841,5,81,9
473544841,4,83,8
473544841,2,82,6
473544841,1,81,5
473544900,1,81,6
473544900,-1,79,8
473544900,-1,80,8
473544900,0,82,9
473544900,-1,81,8
473544901,0,81,7
473544901,2,80,7
473544901,2,79,6
473544901,3,80,5
473544901,4,80,4
473544960,4,80,5
473544960,4,81,6
473544960,3,81,4
473544960,3,81,4
473544960,2,82,3
473544961,2,82,2
473544961,3,83,5
473544961,3,83,4
473544961,3,82,4
473544961,2,80,4
473545020,2,78,3
473545020,1,78,3
473545020,1,79,3
473545020,1,79,3
473545020,0,79,3
473545021,1,78,4
473545021,1,77,4
473545021,0,78,4
473545021,0,78,3
473545021,-2,80,3
473545080,-1,81,3
473545080,0,82,2
473545080,0,83,3
473545080,3,82,2
473545080,2,82,1
473545081,2,81,1
473545081,2,81,0
473545081,1,80,2
473545081,1,80,4
473545081,1,79,4
473545140,1,78,5
473545140,0,79,4
473545140,1,78,3
473545140,2,80,4
473545140,2,81,4
473545141,1,81,4
473545141,0,80,3
473545141,0,79,2
473545141,0,80,1
473545141,0,79,0
473545200,0,79,0
473545200,0,80,1
473545200,1,80,1
473545200,3,81,2
473545200,4,82,4
473545201,3,82,4
473545201,3,82,6
473545201,3,82,6
473545201,3,82,4
473545201,4,81,4
473545260,3,81,3
473545260,4,81,2
473545260,4,81,4
473545260,4,83,5
473545260,5,83,6
473545261,5,84,7
473545261,5,83,6
473545261,6,81,6
473545261,7,81,6
473545261,5,81,6
473545320,5,83,5
473545320,3,84,4
473545320,2,83,3
473545320,2,83,3
473545320,1,82,4
473545321,2,80,3
473545321,0,82,2
473545321,1,82,2
473545321,1,82,2
473545321,0,83,3
473545380,3,81,4
473545380,2,80,4
473545380,2,80,4
473545380,2,79,3
473545380,1,79,3
473545381,1,78,3
473545381,2,78,3
473545381,2,78,4
473545381,1,79,3
473545381,2,80,2
473545440,1,79,2
473545440,1,79,3
473545440,2,78,4
473545440,1,78,5
473545440,1,79,5
473545441,1,80,4
473545441,-2,80,5
473545441,-2,82,5
473545441,-1,82,6
473545441,0,83,7
473545500,2,84,7
473545500,2,82,7
473545500,1,83,6
473545500,2,82,6
473545500,4,82,5
473545501,6,81,5
473545501,7,79,5
473545501,6,79,4
473545501,5,78,5
473545501,4,79,5
473545560,3,80,5
473545560,2,80,5
473545560,2,80,5
473545560,1,81,5
473545560,1,81,5
473545561,1,81,6
473545561,-1,80,5
473545561,0,79,6
473545561,0,79,6
473545561,1,79,5
473545620,2,80,5
473545620,1,81,5
473545620,2,83,5
473545620,1,84,4
473545620,2,84,4
473545621,2,83,4
473545621,2,80,4
473545621,2,79,5
473545621,2,79,5
473545621,2,80,4
473545680,2,82,4
473545680,1,82,4
473545680,0,83,4
473545680,0,82,3
473545680,-1,81,2
473545681,1,82,2
473545681,1,81,1
473545681,2,81,1
473545681,3,81,2
473545681,2,79,3
473545740,2,80,4
473545740,0,82,4
473545740,-1,84,4
473545740,0,86,3
473545740,-1,86,4
473545741,0,85,5
473545741,-2,84,5
473545741,-3,83,6
473545741,-4,83,5
473545741,-5,83,5
473545800,-1,82,5
473545800,0,83,4
473545800,4,83,4
473545800,6,82,4
473545800,5,83,5
473545801,5,81,5
473545801,6,81,5
473545801,6,81,5
473545801,5,80,5
473545801,6,81,4
473545860,4,80,4
473545860,5,80,3
473545860,7,81,2
473545860,6,81,3
473545860,5,82,3
473545861,4,84,4
473545861,3,83,3
473545861,2,82,2
473545861,2,82,1
473545861,1,80,0
473545920,1,79,0
473545920,3,79,1
473545920,4,77,1
473545920,5,77,3
473545920,4,78,4
473545921,2,78,3
473545921,2,79,3
473545921,2,80,1
473545921,2,79,1
473545921,2,80,2
473545980,0,80,4
473545980,-1,80,5
473545980,-2,82,5
473545980,-3,83,4
473545980,-2,82,3
473545981,-2,81,5
473545981,-2,81,4
473545981,-1,79,4
473545981,-1,80,5
473545981,0,81,4
473546040,2,80,5
473546040,1,82,6
473546040,1,82,5
473546040,1,82,5
473546040,0,83,6
473546041,2,82,6
473546041,2,83,6
473546041,1,83,4
473546041,1,83,3
473546041,1,83,3
473546100,1,83,2
473546100,2,82,3
473546100,2,81,2
473546100,1,82,2
473546100,2,82,1
473546101,1,83,0
473546101,2,83,1
473546101,2,81,-1
473546101,1,80,1
473546101,2,79,2
473546160,2,78,2
473546160,1,80,4
473546160,2,79,4
473546160,3,78,4
473546160,3,78,4
473546161,3,77,3
473546161,2,77,4
473546161,0,78,4
473546161,-2,80,4
473546161,-1,79,6
473546220,-1,81,5
473546220,-1,82,4
473546220,0,82,4
473546220,1,83,3
473546220,1,83,3
473546221,0,82,4
473546221,1,81,4
473546221,0,81,4
473546221,0,79,4
473546221,3,79,4
473546280,3,78,4
473546280,4,79,3
473546280,3,81,2
473546280,2,82,3
473546280,1,84,2
473546281,-1,83,3
473546281,0,82,4
473546281,-2,81,3
473546281,-2,80,2
473546281,-2,79,2
473546340,-1,79,1
473546340,1,80,1
473546340,1,79,3
473546340,0,78,4
473546340,0,79,5
473546341,-1,78,4
473546341,-1,79,4
473546341,2,81,3
473546341,2,79,3
473546341,2,80,4
473546400,3,79,5
473546400,3,79,5
473546400,4,80,5
473546400,4,79,5
473546400,3,81,3
473546401,2,81,2
473546401,1,81,2
473546401,2,81,1
473546401,3,81,1
473546401,4,81,2
473546460,3,81,3
473546460,2,81,5
473546460,0,81,5
473546460,1,81,6
473546460,2,82,5
473546461,3,83,5
473546461,3,81,6
473546461,-1,82,4
473546461,-2,82,4
473546461,-4,81,3
473546520,-3,82,4
473546520,-2,81,6
473546520,-1,81,8
473546520,-1,81,9
473546520,-1,82,9
473546521,0,82,9
473546521,0,81,7
473546521,1,81,6
473546521,1,79,6
473546521,3,77,5
473546580,2,77,5
473546580,2,77,5
473546580,4,79,5
473546580,4,81,5
473546580,5,83,5
473546581,5,84,5
473546581,4,84,3
473546581,3,83,2
473546581,3,82,2
473546581,4,81,1
473546640,4,80,3
473546640,4,81,5
473546640,3,80,6
473546640,3,79,8
473546640,2,79,8
473546641,1,79,7
473546641,-1,80,6
473546641,-3,80,5
473546641,-5,80,3
473546641,-7,81,3
473546700,-5,80,4
473546700,-3,80,6
473546700,-1,80,8
473546700,0,79,8
473546700,-1,79,8
473546701,-2,80,6
473546701,-2,80,5
473546701,0,79,5
473546701,2,80,4
473546701,3,79,4
473546760,4,79,4
473546760,4,80,4
473546760,3,79,3
473546760,3,81,4
473546760,2,81,5
473546761,2,81,6
473546761,3,81,7
473546761,3,81,6
473546761,3,80,5
473546761,2,80,6
473546820,1,81,9
473546820,1,80,12
473546820,3,80,13
473546820,5,80,12
473546820,6,78,11
473546821,5,76,10
473546821,2,77,10
473546821,0,78,9
473546821,0,78,9
473546821,0,78,8
473546880,2,77,9
473546880,1,75,11
473546880,-1,76,10
473546880,-1,79,10
473546880,-2,80,9
473546881,-1,81,7
473546881,2,82,7
473546881,3,81,5
473546881,4,81,4
473546881,6,81,3
473546940,5,80,3
473546940,5,79,4
473546940,6,79,4
473546940,5,79,7
473546940,3,81,7
473546941,2,82,9
473546941,2,82,11
473546941,3,83,11
473546941,6,80,11
473546941,7,80,10
473547000,7,79,8
473547000,7,78,7
473547000,8,80,6
473547000,9,80,6
473547000,9,80,7
473547001,8,80,7
473547001,7,79,8
473547001,7,79,6
473547001,6,79,5
473547001,6,79,5
473547060,5,79,5
473547060,2,78,6
473547060,-1,79,7
473547060,-2,79,7
473547060,-3,80,6
473547061,-4,81,7
473547061,-1,81,7
473547061,-2,80,7
473547061,-1,80,7
473547061,2,80,7
473547120,1,80,6
473547120,2,82,6
473547120,0,81,6
473547120,-1,82,5
473547120,-1,84,5
473547121,-1,83,2
473547121,1,82,2
473547121,1,81,2
473547121,1,78,2
473547121,3,79,4
473547180,3,80,4
473547180,3,81,4
473547180,3,82,4
473547180,2,81,5
473547180,1,82,6
473547181,1,80,6
473547181,2,80,5
