586502966,94,-9,6
586502966,93,-9,5
586502966,94,-9,5
586502966,94,-9,5
586502967,94,-9,4
586502967,93,-10,4
586502967,92,-12,4
586502967,93,-10,4
586502967,92,-10,4
586502967,93,-9,4
586502967,91,-8,4
586502967,90,-9,4
586502968,91,-9,3
586502968,92,-10,2
586502968,94,-10,2
586502968,95,-10,2
586502969,95,-12,3
586502969,94,-12,5
586502969,94,-11,6
586502969,92,-12,6
586502969,91,-12,6
586502969,93,-11,6
586502969,92,-11,5
586502969,93,-10,6
586502970,93,-8,5
586502970,92,-8,5
586502970,92,-9,5
586502970,92,-9,4
586502970,93,-10,4
586502970,93,-11,2
586502970,94,-11,3
586502971,93,-11,3
586502971,93,-10,5
586502971,92,-9,6
586502971,92,-9,5
586502972,94,-11,4
586502972,94,-10,4
586502972,94,-10,4
586502972,94,-10,4
586502972,94,-9,5
586502972,93,-10,5
586502972,93,-10,5
586502972,94,-10,6
586502972,93,-11,6
586502973,94,-12,4
586502973,93,-13,4
586502973,92,-14,3
586502973,92,-12,3
586502973,91,-11,3
586502973,91,-11,4
586502974,91,-9,4
586502974,92,-10,5
586502974,92,-11,6
586502974,93,-10,4
586502974,93,-10,4
586502975,93,-10,2
586502975,93,-9,2
586502975,93,-9,3
586502975,94,-9,3
586502975,92,-8,5
586502975,92,-8,5
586502975,93,-9,5
586502975,92,-10,5
586502975,94,-9,4
586502976,94,-10,5
586502976,93,-10,4
586502976,94,-9,4
586502976,94,-11,5
586502976,95,-11,4
586502977,96,-11,5
586502977,94,-13,6
586502977,93,-12,5
586502977,91,-11,4
586502977,91,-11,4
586502978,93,-10,2
586502978,93,-10,2
586502978,94,-9,3
586502978,94,-8,2
586502978,93,-7,4
586502978,94,-7,3
586502978,94,-9,3
586502978,94,-10,4
586502978,94,-11,3
586502978,93,-10,4
586502979,93,-9,4
586502979,92,-8,3
586502979,91,-7,3
586502979,91,-8,3
586502980,91,-8,3
586502980,91,-10,4
586502980,92,-11,4
586502980,90,-13,4
586502980,90,-13,5
586502980,91,-12,5
586502981,91,-11,5
586502981,93,-10,5
586502981,93,-12,4
586502981,93,-12,4
586502981,93,-13,3
586502981,93,-13,3
586502981,93,-11,3
586502981,94,-11,3
586502981,94,-12,4
586502982,93,-12,4
586502982,93,-12,3
586502982,91,-11,2
586502982,91,-9,2
586502982,92,-9,2
586502983,92,-9,3
586502983,91,-10,4
586502983,92,-10,4
586502983,93,-9,4
586502983,93,-9,4
586502983,95,-9,4
586502984,94,-9,4
586502984,94,-8,3
586502984,93,-8,3
586502984,92,-8,3
586502984,93,-8,3
586502984,93,-10,4
586502984,95,-11,4
586502984,95,-11,4
586502985,94,-12,4
586502985,93,-12,4
586502985,92,-12,3
586502985,92,-13,3
586502985,91,-12,2
586502986,91,-12,3
586502986,91,-11,5
586502986,91,-10,6
586502986,94,-10,7
586502986,95,-8,7
586502986,95,-8,6
586502986,95,-7,4
586502987,93,-7,4
586502987,93,-9,4
586502987,94,-9,3
586502987,94,-10,4
586502987,95,-11,4
586502987,94,-11,3
586502987,93,-11,4
586502988,93,-11,4
586502988,93,-11,3
586502988,94,-11,2
586502988,93,-12,2
586502988,93,-10,2
586502989,93,-9,3
586502989,92,-8,5
586502989,92,-8,5
586502989,92,-10,4
586502989,91,-10,4
586502989,91,-10,2
586502989,92,-10,2
586502989,92,-10,3
586502990,93,-11,2
586502990,92,-11,2
586502990,91,-10,2
586502990,91,-9,1
586502990,90,-9,1
586502990,90,-12,2
586502991,92,-12,2
586502991,92,-12,2
586502991,93,-11,3
586502991,96,-9,3
586502991,96,-9,3
586502992,95,-10,4
586502992,94,-10,4
586502992,93,-10,3
586502992,93,-10,3
586502992,94,-10,3
586502992,95,-11,3
586502992,94,-11,4
586502992,93,-11,4
586502992,93,-11,5
586502993,93,-9,5
586502993,93,-9,5
586502993,93,-10,6
586502993,94,-9,4
586502993,93,-12,3
586502993,93,-12,3
586502994,94,-12,2
586502994,93,-13,3
586502994,93,-12,4
586502994,93,-12,4
586502995,92,-11,4
586502995,92,-10,4
586502995,92,-8,3
586502995,91,-9,3
586502995,91,-10,3
586502995,93,-9,3
586502995,93,-12,4
586502995,94,-10,4
586502995,95,-9,3
586502995,94,-12,4
586502996,95,-11,4
586502996,96,-11,4
586502996,96,-13,5
586502996,95,-12,4
586502996,93,-11,4
586502997,91,-12,4
586502997,92,-12,4
586502997,93,-12,4
586502997,96,-13,3
586502997,98,-12,3
586502998,97,-11,4
586502998,96,-10,6
586502998,94,-9,7
586502998,93,-9,7
586502998,92,-8,6
586502998,92,-9,4
586502998,93,-9,6
586502998,93,-9,5
586502998,93,-10,6
586502999,93,-9,5
586502999,92,-10,3
586502999,92,-11,4
586502999,92,-11,3
586502999,92,-10,4
586503000,91,-8,5
586503000,91,-8,5
586503000,91,-9,5
586503000,92,-11,6
586503000,93,-11,5
586503000,93,-9,5
586503001,93,-8,5
586503001,93,-8,3
586503001,93,-10,3
586503001,94,-12,2
586503001,93,-13,2
586503001,93,-12,3
586503001,94,-11,3
586503001,93,-10,4
586503001,94,-8,4
586503002,93,-8,4
586503002,93,-8,4
586503002,94,-8,5
586503002,94,-7,5
586503003,94,-7,5
586503003,94,-8,5
586503003,93,-9,3
586503003,93,-10,3
586503003,93,-11,3
586503003,92,-10,3
586503003,92,-11,3
586503004,93,-11,3
586503004,93,-10,3
586503004,93,-10,3
586503004,93,-9,3
586503004,92,-10,4
586503004,91,-10,4
586503004,91,-10,5
586503004,91,-10,6
586503005,90,-10,6
586503005,93,-9,6
586503005,94,-10,5
586503005,94,-10,5
586503006,96,-10,4
586503006,94,-11,5
586503006,94,-12,5
586503006,95,-12,5
586503006,94,-12,5
586503006,93,-13,4
586503006,92,-12,4
586503006,91,-13,4
586503007,91,-13,3
586503007,93,-11,2
586503007,92,-10,2
586503007,92,-9,1
586503007,95,-9,2
586503007,94,-11,3
586503007,95,-11,2
586503008,95,-10,4
586503008,91,-9,4
586503008,92,-9,4
586503008,92,-10,5
586503009,93,-10,4
586503009,94,-11,4
586503009,94,-10,5
586503009,94,-11,5
586503009,93,-13,4
586503009,92,-13,3
586503009,91,-14,2
586503009,91,-12,3
586503009,91,-10,4
586503010,92,-9,4
586503010,93,-9,5
586503010,94,-9,4
586503010,95,-11,4
586503010,96,-10,5
586503010,95,-9,5
586503011,95,-9,5
586503011,96,-7,5
586503011,95,-9,6
586503011,96,-10,5
586503012,96,-10,6
586503012,95,-10,7
586503012,95,-11,6
586503012,94,-10,6
586503012,94,-11,6
586503012,94,-13,4
586503012,94,-12,4
586503012,95,-12,4
586503012,95,-13,3
586503012,94,-11,5
586503013,93,-11,6
586503013,92,-10,6
586503013,91,-8,6
586503013,91,-8,5
586503013,91,-8,4
586503014,91,-9,3
586503014,91,-10,2
586503014,92,-12,1
586503014,93,-11,1
586503014,93,-12,1
586503015,93,-12,2
586503015,93,-13,3
586503015,93,-13,3
586503015,94,-13,4
586503015,94,-11,4
586503015,94,-10,4
586503015,94,-11,5
586503015,93,-10,5
586503015,92,-12,6
586503016,91,-10,6
586503016,91,-10,5
586503016,90,-10,5
586503016,91,-10,4
586503016,92,-11,5
586503017,92,-10,5
586503017,93,-10,4
586503017,92,-9,4
586503017,91,-9,3
586503017,91,-8,4
586503017,90,-11,5
586503018,90,-12,5
586503018,91,-12,6
586503018,91,-13,6
586503018,93,-9,6
586503018,95,-8,7
586503018,94,-7,7
586503018,94,-7,6
586503018,94,-7,5
586503018,94,-8,4
586503019,94,-9,3
586503019,95,-8,2
586503019,94,-10,3
586503019,93,-9,3
586503020,92,-8,2
586503020,92,-10,3
586503020,92,-9,3
586503020,92,-9,3
586503020,92,-10,4
586503020,91,-10,4
586503020,90,-9,3
586503021,89,-9,3
586503021,90,-9,3
586503021,91,-9,4
586503021,93,-10,6
586503021,95,-10,6
586503021,94,-9,6
586503021,92,-8,5
586503021,91,-8,4
586503022,90,-8,4
586503022,92,-10,4
586503022,93,-12,4
586503022,93,-13,3
586503023,93,-14,2
586503023,93,-13,2
586503023,92,-11,2
586503023,92,-10,3
586503023,92,-10,4
586503023,91,-9,4
586503023,94,-9,5
586503023,95,-9,5
586503024,95,-8,5
586503024,94,-8,5
586503024,93,-9,5
586503024,92,-10,6
586503024,92,-10,6
586503024,93,-11,6
586503024,93,-11,6
586503025,93,-12,4
586503025,93,-13,4
586503025,92,-14,4
586503025,91,-14,3
586503026,91,-13,4
586503026,91,-13,5
586503026,93,-13,4
586503026,92,-11,4
586503026,92,-9,4
586503026,92,-9,3
586503026,91,-7,3
586503026,92,-9,2
586503026,92,-10,2
586503027,93,-9,2
586503027,93,-9,2
586503027,93,-9,3
586503027,92,-10,4
586503027,91,-11,4
586503027,92,-12,6
586503028,92,-11,7
586503028,93,-11,5
586503028,94,-11,4
586503028,94,-10,3
586503029,94,-11,1
586503029,93,-10,1
586503029,92,-9,2
586503029,90,-9,3
586503029,91,-8,3
586503029,93,-7,5
586503029,94,-7,7
586503029,96,-8,7
586503029,96,-8,10
586503029,96,-10,8
586503030,95,-11,6
586503030,93,-11,4
586503030,93,-11,3
586503030,92,-11,3
586503030,91,-10,2
586503031,92,-9,4
586503031,92,-9,2
586503031,92,-8,3
586503031,93,-8,3
586503031,92,-8,3
586503032,90,-9,5
586503032,89,-10,5
586503032,89,-10,5
586503032,92,-11,4
586503032,93,-10,3
586503032,94,-9,3
586503032,93,-9,4
586503032,91,-8,4
586503032,91,-8,4
586503033,91,-8,5
586503033,92,-9,5
586503033,92,-9,5
586503033,93,-9,5
586503033,93,-9,4
586503034,94,-7,3
586503034,94,-7,4
586503034,93,-7,4
586503034,94,-9,3
586503034,93,-11,4
586503034,93,-12,4
586503035,92,-12,3
586503035,91,-10,4
586503035,92,-9,4
586503035,91,-8,3
586503035,91,-7,4
586503035,91,-7,4
586503035,90,-7,4
586503035,92,-7,4
586503036,93,-8,4
586503036,93,-8,4
586503036,93,-9,3
586503036,92,-10,3
586503036,93,-10,3
586503037,93,-11,3
586503037,94,-11,4
586503037,94,-11,3
586503037,94,-12,3
586503037,94,-12,3
586503037,93,-12,4
586503037,94,-12,5
586503038,93,-11,4
586503038,94,-10,4
586503038,94,-10,3
586503038,93,-12,3
586503038,94,-13,4
586503038,94,-14,5
586503038,95,-15,5
586503039,97,-13,5
586503039,96,-13,5
586503039,96,-13,4
586503039,96,-11,5
586503039,95,-11,6
586503040,95,-11,5
586503040,95,-9,6
586503040,93,-8,6
586503040,92,-9,6
586503040,92,-9,8
586503040,91,-10,7
586503040,92,-11,6
586503040,93,-9,5
586503041,95,-8,4
586503041,94,-9,4
586503041,93,-10,4
586503041,92,-11,4
586503041,90,-10,4
586503041,92,-9,4
586503041,95,-9,3
586503042,94,-9,3
586503042,95,-10,3
586503042,95,-9,3
586503042,92,-9,5
586503043,94,-9,4
586503043,92,-8,4
586503043,92,-10,4
586503043,93,-9,3
586503043,91,-8,4
586503043,92,-9,4
586503043,91,-7,5
586503043,92,-7,5
586503043,93,-8,6
586503044,93,-8,6
586503044,93,-11,5
586503044,91,-10,5
586503044,92,-10,4
586503044,91,-11,5
586503045,91,-9,5
586503045,92,-9,5
586503045,90,-9,5
586503045,91,-6,3
586503045,91,-7,4
586503046,91,-8,5
586503046,92,-8,4
586503046,93,-9,4
586503046,94,-7,3
586503046,95,-8,3
586503046,96,-8,4
586503046,95,-10,3
586503046,95,-11,3
586503046,95,-10,2
586503046,93,-9,3
586503047,93,-8,6
586503047,93,-7,6
586503047,92,-8,5
586503047,93,-8,4
586503048,94,-8,3
586503048,92,-9,3
586503048,92,-9,4
586503048,91,-9,5
586503048,90,-9,6
586503048,91,-10,6
586503049,91,-8,7
586503049,91,-9,6
586503049,91,-10,5
586503049,90,-10,5
586503049,90,-11,5
586503049,91,-11,4
586503049,92,-11,3
586503049,92,-11,2
586503049,92,-12,1
586503050,93,-12,1
586503050,93,-13,1
586503050,95,-13,2
586503050,96,-12,2
586503051,95,-12,3
586503051,94,-11,4
586503051,93,-11,4
586503051,92,-12,4
586503051,93,-12,2
586503051,91,-11,1
586503051,92,-10,1
586503052,94,-10,1
586503052,92,-9,3
586503052,94,-11,3
586503052,92,-11,3
586503052,91,-11,3
586503052,91,-11,3
586503052,92,-10,5
586503052,93,-11,5
586503053,93,-11,5
586503053,94,-12,4
586503053,93,-11,3
586503053,93,-10,2
586503054,92,-9,3
586503054,93,-9,4
586503054,94,-10,4
586503054,95,-11,4
586503054,94,-11,4
586503054,93,-9,3
586503054,92,-8,4
586503054,91,-9,5
586503055,92,-9,4
586503055,92,-10,5
586503055,91,-11,4
586503055,92,-9,4
586503055,91,-9,5
586503055,90,-9,6
586503055,92,-8,5
586503056,91,-8,5
586503056,91,-10,4
586503056,92,-10,3
586503056,89,-12,4
586503056,89,-12,4
586503057,91,-10,4
586503057,91,-10,4
586503057,93,-9,5
586503057,93,-10,4
586503057,91,-11,4
586503057,92,-10,4
586503057,93,-9,3
586503057,93,-9,5
586503058,94,-7,5
586503058,94,-9,5
586503058,93,-10,6
586503058,92,-9,5
586503058,91,-11,4
586503058,91,-10,3
586503059,91,-9,3
586503059,92,-10,4
586503059,94,-11,5
586503059,94,-10,6
586503059,95,-12,5
586503060,97,-12,4
586503060,96,-10,4
586503060,94,-12,4
586503060,92,-9,4
586503060,91,-8,5
586503060,90,-7,5
586503060,90,-8,5
586503060,91,-8,5
586503060,90,-9,4
586503061,92,-10,3
586503061,92,-7,3
586503061,92,-8,3
586503061,91,-7,3
586503061,89,-8,4
586503062,90,-9,4
586503062,90,-9,3
586503062,91,-9,3
586503062,92,-8,3
586503062,92,-8,3
586503063,92,-8,4
586503063,91,-9,4
586503063,91,-9,4
586503063,91,-8,4
586503063,91,-9,4
586503063,93,-10,5
586503063,93,-11,4
586503063,94,-12,4
586503063,95,-11,3
586503063,94,-10,2
586503064,93,-10,3
586503064,93,-9,3
586503064,92,-10,3
586503064,92,-9,3
586503065,94,-8,2
586503065,93,-11,1
586503065,92,-10,2
586503065,91,-10,2
586503065,90,-12,4
586503065,90,-11,4
586503066,92,-12,4
586503066,94,-12,5
586503066,93,-9,5
586503066,93,-9,7
586503066,92,-8,8
586503066,92,-10,8
586503066,94,-12,7
586503066,94,-11,6
586503066,95,-10,3
586503067,94,-8,2
586503067,93,-7,2
586503067,92,-7,2
586503067,91,-9,4
586503068,90,-9,4
586503068,90,-9,4
586503068,91,-10,5
586503068,91,-9,4
586503068,93,-10,4
586503068,93,-10,4
586503068,93,-10,2
586503069,93,-12,2
586503069,92,-12,2
586503069,91,-12,2
586503069,92,-10,3
586503069,91,-9,5
586503069,90,-9,5
586503069,91,-8,6
586503069,90,-10,6
586503070,92,-8,5
586503070,94,-8,5
586503070,95,-10,4
586503070,96,-9,3
586503071,95,-11,3
586503071,94,-11,4
586503071,94,-10,4
586503071,94,-11,4
586503071,94,-11,4
586503071,93,-11,4
586503071,93,-11,3
586503071,92,-9,4
586503072,92,-8,4
586503072,92,-8,2
586503072,91,-9,4
586503072,91,-10,4
586503072,90,-10,4
586503072,92,-9,5
586503072,92,-8,5
586503073,92,-9,5
586503073,94,-10,5
586503073,95,-10,5
586503073,94,-10,5
586503074,94,-9,6
586503074,94,-8,6
586503074,92,-9,6
586503074,93,-8,4
586503074,94,-7,3
586503074,93,-8,3
586503074,94,-8,3
586503074,94,-10,4
586503074,93,-10,4
586503075,93,-9,4
586503075,92,-9,4
586503075,92,-9,4
586503075,93,-11,4
586503075,92,-11,4
586503075,92,-10,5
586503076,92,-9,4
586503076,91,-8,4
586503076,92,-8,3
586503076,92,-9,1
586503077,92,-8,2
586503077,92,-8,2
586503077,92,-8,3
586503077,92,-7,4
586503077,91,-7,4
586503077,89,-6,4
586503077,90,-7,5
586503077,89,-7,5
586503077,91,-9,6
586503077,93,-11,6
586503078,92,-11,6
586503078,93,-12,6
586503078,92,-12,4
586503078,91,-13,5
586503078,91,-13,4
586503079,92,-13,4
586503079,92,-12,5
586503079,94,-12,4
586503079,95,-10,3
586503079,94,-10,3
586503080,94,-10,3
586503080,93,-8,4
586503080,91,-9,5
586503080,91,-9,5
586503080,91,-10,5
586503080,92,-10,6
586503080,93,-11,6
586503080,93,-11,5
586503080,94,-11,5
586503080,93,-11,3
586503081,94,-11,3
586503081,94,-9,4
586503081,93,-8,5
586503081,94,-9,5
586503082,94,-7,5
586503082,94,-8,5
586503082,94,-9,4
586503082,93,-9,4
586503082,92,-10,3
586503082,93,-9,4
586503083,93,-9,4
586503083,94,-9,4
586503083,94,-11,5
586503083,93,-12,3
586503083,92,-11,3
586503083,90,-11,4
586503083,91,-11,5
586503083,92,-11,6
586503083,93,-13,6
586503084,94,-13,6
586503084,94,-11,5
586503084,94,-12,5
586503084,94,-10,4
586503085,94,-9,3
586503085,93,-9,2
586503085,93,-7,3
586503085,94,-7,4
586503085,94,-8,5
586503085,95,-9,6
586503085,95,-10,3
586503086,94,-11,4
586503086,94,-10,3
586503086,95,-9,3
586503086,94,-9,4
586503086,94,-6,3
586503086,94,-5,4
586503086,92,-7,4
586503086,92,-6,5
586503087,93,-8,6
586503087,92,-9,6
586503087,92,-8,7
586503087,92,-9,7
586503088,92,-10,6
586503088,92,-11,5
586503088,92,-9,5
586503088,93,-9,5
586503088,92,-8,5
586503088,92,-8,5
586503088,92,-9,4
586503088,92,-10,3
586503089,92,-9,4
586503089,93,-8,4
586503089,94,-7,4
586503089,95,-6,4
586503089,95,-7,3
586503089,95,-9,3
586503089,95,-10,3
586503090,92,-11,5
586503090,93,-12,6
586503090,94,-11,6
586503090,93,-12,5
586503091,94,-11,4
586503091,94,-9,3
586503091,93,-9,3
586503091,94,-10,4
586503091,94,-11,4
586503091,93,-12,4
586503091,93,-12,4
586503091,92,-12,4
586503091,92,-11,5
586503092,93,-11,4
586503092,94,-9,5
586503092,94,-7,6
586503092,94,-7,5
586503092,95,-6,6
586503092,94,-6,4
586503093,95,-7,3
586503093,95,-7,2
586503093,94,-8,2
586503093,96,-10,2
586503094,95,-10,3
586503094,95,-10,4
586503094,95,-10,5
586503094,93,-9,6
586503094,94,-8,5
586503094,95,-9,5
586503094,94,-10,3
586503094,95,-12,1
586503094,95,-10,1
586503094,94,-9,0
586503095,94,-8,1
586503095,93,-7,4
586503095,91,-9,4
586503095,92,-10,4
586503095,92,-10,4
586503096,92,-9,3
586503096,93,-10,4
586503096,92,-10,4
586503096,92,-11,4
586503096,92,-12,3
586503097,93,-11,1
586503097,94,-11,1
586503097,95,-11,1
586503097,95,-11,2
586503097,93,-12,4
586503097,92,-10,5
586503097,91,-10,4
586503097,91,-10,4
586503097,93,-10,2
586503098,93,-12,2
586503098,94,-11,3
586503098,94,-10,4
586503098,93,-9,4
586503098,94,-8,3
586503099,93,-8,2
586503099,93,-7,2
586503099,95,-7,4
586503099,95,-8,4
586503099,95,-7,6
586503099,94,-8,4
586503100,92,-8,4
586503100,92,-7,5
586503100,92,-10,4
586503100,93,-10,4
586503100,93,-11,4
586503100,93,-13,4
586503100,94,-13,4
586503100,94,-14,5
586503101,94,-15,5
586503101,94,-13,4
586503101,92,-13,4
586503101,92,-11,5
586503101,93,-9,4
586503102,92,-9,4
586503102,94,-8,4
586503102,94,-9,4
586503102,93,-9,5
586503102,92,-8,6
586503102,92,-8,6
586503102,91,-8,5
586503103,91,-9,4
586503103,92,-10,4
586503103,91,-9,4
586503103,93,-10,4
586503103,93,-9,5
586503103,94,-9,4
586503103,94,-11,4
586503104,94,-10,4
586503104,94,-10,3
586503104,92,-11,4
586503104,92,-10,4
586503104,91,-12,4
586503105,92,-13,4
586503105,93,-13,4
586503105,93,-11,4
586503105,93,-8,3
586503105,91,-8,2
586503105,92,-6,2
586503105,93,-8,2
586503105,93,-9,3
586503106,94,-8,5
586503106,94,-10,5
586503106,93,-10,6
586503106,93,-11,6
586503106,93,-11,6
586503106,92,-8,7
586503107,92,-6,7
586503107,92,-6,6
586503107,92,-6,5
586503107,92,-8,5
586503107,92,-9,4
586503108,93,-7,5
586503108,93,-7,5
586503108,92,-7,4
586503108,92,-7,4
586503108,90,-8,4
586503108,90,-9,4
586503108,92,-10,4
586503108,92,-10,4
586503108,93,-10,4
586503109,93,-9,4
586503109,92,-8,4
586503109,92,-9,4
586503109,92,-9,5
586503109,92,-11,5
586503110,92,-12,5
586503110,92,-12,6
586503110,92,-14,5
586503110,92,-14,6
586503110,93,-14,7
586503111,92,-13,5
586503111,93,-11,5
586503111,92,-9,4
586503111,91,-7,3
586503111,91,-7,4
586503111,91,-8,4
586503111,91,-8,5
586503111,91,-10,5
586503111,93,-11,5
586503111,93,-10,6
586503112,96,-10,4
586503112,97,-11,5
586503112,97,-10,5
586503112,96,-11,3
586503113,96,-12,4
586503113,95,-10,3
586503113,94,-10,3
586503113,94,-9,4
586503113,93,-8,4
586503113,93,-10,4
586503114,94,-10,4
586503114,94,-10,3
586503114,92,-10,2
586503114,93,-9,2
586503114,92,-10,2
586503114,92,-11,3
586503114,92,-11,3
586503114,91,-9,2
586503114,91,-8,2
586503115,92,-8,2
586503115,92,-8,2
586503115,92,-9,2
586503115,92,-12,2
586503115,91,-11,1
586503116,92,-10,2
586503116,93,-10,3
586503116,94,-7,3
586503116,94,-7,4
586503116,94,-9,5
586503116,94,-10,6
586503117,94,-10,6
586503117,95,-10,6
586503117,96,-10,4
586503117,95,-9,3
586503117,93,-12,3
586503117,91,-13,4
586503117,90,-12,4
586503117,91,-13,5
586503118,92,-10,5
586503118,93,-9,4
586503118,94,-9,5
586503118,93,-8,3
586503118,93,-7,3
586503119,94,-8,3
586503119,94,-6,3
586503119,96,-7,3
586503119,97,-8,3
586503119,97,-6,3
586503119,97,-7,3
586503119,95,-5,3
586503120,94,-4,3
586503120,93,-6,3
586503120,92,-7,3
586503120,93,-8,4
586503120,95,-10,4
586503120,95,-10,4
586503120,95,-12,5
586503121,95,-13,5
586503121,93,-12,5
586503121,93,-12,5
586503121,93,-11,5
586503121,92,-9,5
586503122,92,-8,5
586503122,94,-8,5
586503122,94,-7,5
586503122,95,-9,5
586503122,95,-11,5
586503122,93,-11,6
586503122,93,-12,5
586503122,92,-11,5
586503123,92,-11,5
586503123,92,-10,4
586503123,92,-9,5
586503123,93,-10,6
586503123,93,-9,5
586503123,93,-11,5
586503124,93,-11,4
586503124,93,-9,3
586503124,93,-9,4
586503124,92,-7,3
586503124,93,-8,4
586503125,92,-9,5
586503125,91,-9,5
586503125,93,-8,6
586503125,91,-7,5
586503125,91,-7,3
586503125,93,-8,3
586503125,92,-9,3
586503125,94,-9,3
586503125,94,-9,3
586503126,94,-8,3
586503126,95,-8,2
586503126,93,-9,2
586503126,94,-9,2
586503126,93,-9,2
586503127,93,-10,3
586503127,94,-10,3
586503127,93,-11,4
586503127,93,-13,4
586503127,93,-12,4
586503128,93,-11,3
586503128,93,-9,3
586503128,92,-8,3
586503128,91,-10,1
586503128,91,-10,2
586503128,92,-11,3
586503128,93,-11,2
586503128,93,-10,4
586503128,93,-11,3
586503128,93,-12,2
586503129,92,-12,3
586503129,92,-12,3
586503129,93,-12,5
586503129,92,-13,6
586503130,92,-12,6
586503130,91,-11,5
586503130,89,-12,4
586503130,90,-10,3
586503130,91,-10,3
586503130,93,-11,4
586503131,95,-9,4
586503131,96,-10,3
586503131,94,-10,3
586503131,93,-10,3
586503131,92,-10,3
586503131,89,-9,4
586503131,93,-9,4
586503131,93,-11,5
586503131,94,-10,4
586503132,95,-12,4
586503132,93,-13,4
586503132,93,-10,3
586503132,93,-10,4
586503133,94,-9,3
586503133,95,-8,3
586503133,95,-8,3
586503133,94,-9,3
586503133,93,-9,5
586503133,91,-10,5
586503133,91,-10,6
586503134,92,-11,6
586503134,92,-10,5
586503134,93,-10,5
586503134,93,-10,4
586503134,91,-10,5
586503134,91,-10,5
586503134,91,-9,5
586503134,91,-9,5
586503135,93,-8,4
586503135,93,-8,4
586503135,93,-8,4
586503135,94,-8,4
586503136,93,-7,4
586503136,93,-7,4
586503136,92,-7,4
586503136,92,-7,4
586503136,93,-9,5
586503136,93,-9,5
586503136,95,-11,5
586503136,95,-10,5
586503137,94,-9,4
586503137,94,-10,5
586503137,92,-10,4
586503137,91,-12,4
586503137,90,-12,5
586503137,90,-12,5
586503137,91,-11,6
586503138,90,-10,6
586503138,90,-11,5
586503138,91,-11,5
586503138,91,-11,5
586503139,92,-11,6
586503139,94,-11,6
586503139,94,-10,5
586503139,96,-9,4
586503139,97,-9,2
586503139,95,-8,2
586503139,95,-9,3
586503139,92,-8,4
586503139,91,-10,5
586503140,93,-11,5
586503140,92,-11,4
586503140,94,-12,3
586503140,95,-10,3
586503140,94,-9,2
586503140,95,-7,2
586503141,94,-7,3
586503141,94,-8,3
586503141,94,-8,3
586503141,94,-9,4
586503142,94,-10,3
586503142,93,-9,3
586503142,94,-9,4
586503142,93,-9,4
586503142,94,-10,6
586503142,94,-10,5
586503142,93,-11,6
586503142,93,-10,5
586503142,92,-9,4
586503142,92,-10,5
586503143,93,-10,4
586503143,93,-11,4
586503143,93,-10,4
586503143,93,-10,4
586503143,92,-9,4
586503144,93,-9,4
586503144,92,-10,4
586503144,92,-9,5
586503144,92,-10,5
586503144,92,-11,6
586503145,92,-10,7
586503145,92,-11,6
586503145,90,-11,6
586503145,88,-10,4
586503145,88,-10,4
586503145,88,-9,4
586503145,90,-9,5
586503145,91,-8,6
586503145,92,-9,5
586503146,92,-9,6
586503146,92,-9,5
586503146,91,-11,6
586503146,91,-10,6
586503146,91,-9,5
586503147,92,-8,6
586503147,94,-8,5
586503147,95,-9,6
586503147,96,-10,7
586503147,95,-9,6
586503147,93,-8,6
586503148,91,-8,4
586503148,89,-8,3
586503148,90,-10,3
586503148,92,-11,4
586503148,92,-11,5
586503148,94,-12,5
586503148,92,-12,5
586503148,90,-12,5
586503149,90,-12,6
586503149,88,-12,6
586503149,89,-11,7
586503149,90,-11,6
586503149,91,-11,5
586503150,92,-10,5
586503150,93,-11,5
586503150,94,-11,4
586503150,95,-11,4
586503150,96,-12,4
586503150,96,-11,3
586503150,96,-10,4
586503151,95,-9,4
586503151,94,-8,4
586503151,95,-9,4
586503151,95,-9,4
586503151,96,-9,4
586503151,97,-10,4
586503151,95,-9,3
586503152,95,-8,3
586503152,96,-8,3
586503152,96,-7,3
586503152,97,-7,4
586503152,96,-10,4
586503153,94,-11,4
586503153,94,-11,4
586503153,94,-10,3
586503153,94,-9,3
586503153,93,-7,2
586503153,92,-6,2
586503153,91,-7,3
586503153,91,-8,3
586503154,92,-10,4
586503154,92,-11,4
586503154,92,-10,4
586503154,91,-9,3
586503154,91,-8,3
586503154,90,-9,3
586503155,90,-11,2
586503155,92,-11,4
586503155,92,-11,4
586503155,93,-10,5
586503155,94,-9,7
586503156,93,-8,6
586503156,94,-8,6
586503156,96,-8,5
586503156,95,-8,5
586503156,95,-9,5
586503156,94,-9,5
586503156,93,-10,5
586503156,92,-10,4
586503156,93,-7,6
586503157,93,-6,5
586503157,92,-6,6
586503157,93,-6,6
586503157,92,-9,5
586503157,93,-11,5
586503158,94,-10,3
586503158,95,-11,3
586503158,96,-10,2
586503158,96,-11,2
586503158,96,-11,2
586503159,96,-11,2
586503159,95,-11,2
586503159,94,-9,3
586503159,93,-9,5
586503159,93,-8,7
586503159,92,-8,8
586503159,92,-9,8
586503159,92,-9,7
586503159,92,-9,4
586503159,94,-9,3
586503160,94,-9,3
586503160,92,-9,3
586503160,91,-8,4
586503160,91,-9,3
586503161,91,-9,4
586503161,94,-9,4
586503161,95,-11,4
586503161,93,-11,5
586503161,93,-10,4
586503161,93,-11,4
586503162,92,-11,4
586503162,94,-11,4
586503162,95,-12,4
586503162,94,-11,3
586503162,94,-11,3
586503162,94,-10,3
586503162,92,-11,3
586503162,93,-11,3
