598817965,4,81,2
598817965,4,82,0
598817966,4,84,-1
598817966,4,83,-2
598817966,5,83,-2
598817966,7,83,-3
598817966,7,81,-3
598817966,8,81,-3
598817966,9,81,-3
598817966,9,79,-3
598817966,11,79,-4
598817966,11,79,-4
598817967,11,79,-4
598817967,10,80,-3
598817967,9,81,-3
598817967,8,82,-3
598817967,6,81,-3
598817967,7,81,-4
598817995,7,81,-3
598817995,7,80,-3
598817995,8,81,-2
598817995,7,82,-1
598817996,8,80,-2
598817996,9,80,-2
598817996,10,79,-3
598817996,10,79,-3
598817996,9,80,-3
598817996,8,81,-2
598817996,5,82,-1
598817996,3,82,-1
598817996,2,82,0
598817997,1,81,0
598817997,2,82,-1
598817997,3,82,-1
598817997,1,82,-2
598817997,2,82,-2
598817997,1,81,-1
598817997,0,80,-1
598818025,1,81,0
598818025,1,81,0
598818025,1,82,0
598818025,2,82,2
598818026,4,82,2
598818026,3,82,3
598818026,4,82,3
598818026,4,81,1
598818026,2,79,1
598818026,1,81,1
598818026,0,80,1
598818026,-2,81,2
598818026,-2,83,3
598818026,0,81,2
598818027,0,81,2
598818027,1,83,1
598818027,1,82,-1
598818027,2,82,-2
598818027,2,83,-2
598818027,3,83,-1
598818055,4,84,0
598818055,3,84,2
598818055,2,83,1
598818055,3,81,1
598818056,3,82,1
598818056,4,81,1
598818056,6,81,3
598818056,5,82,3
598818056,5,80,4
598818056,5,82,3
598818056,5,83,2
598818056,5,81,2
598818056,5,82,1
598818056,5,82,1
598818057,4,82,1
598818057,3,83,0
598818057,2,83,0
598818057,1,82,1
598818057,3,80,2
598818057,4,81,3
598818085,4,81,4
598818085,3,81,3
598818085,2,83,2
598818085,2,82,1
598818086,2,82,1
598818086,2,83,2
598818086,2,82,3
598818086,2,80,2
598818086,3,79,1
598818086,3,80,0
598818086,4,79,-2
598818086,5,81,-1
598818086,6,82,0
598818087,9,80,0
598818087,9,83,2
598818087,9,83,2
598818087,8,81,1
598818087,7,83,1
598818087,7,81,0
598818087,7,82,0
598818115,7,83,0
598818115,7,80,-1
598818115,7,80,-2
598818115,7,80,-3
598818116,8,81,-4
598818116,8,82,-3
598818116,8,83,-3
598818116,8,83,-3
598818116,6,83,-1
598818116,7,85,-2
598818116,6,85,-2
598818116,5,84,-2
598818116,5,83,-4
598818117,3,82,-4
598818117,4,83,-3
598818117,5,82,-3
598818117,6,82,-3
598818117,8,81,-2
598818117,6,79,-3
598818117,5,81,-2
598818145,5,81,-2
598818145,3,81,-1
598818145,2,82,0
598818145,2,81,0
598818146,3,82,1
598818146,3,82,0
598818146,5,83,0
598818146,3,83,0
598818146,2,82,0
598818146,2,83,-1
598818146,1,81,-1
598818146,1,81,0
598818146,0,81,-1
598818147,-2,81,0
598818147,-4,81,0
598818147,-2,81,-2
598818147,-3,82,-2
598818147,-3,82,-2
598818147,-1,81,-3
598818147,-3,81,-2
598818175,-3,81,-2
598818175,-2,81,-3
598818175,-2,83,-2
598818175,0,83,-2
598818176,1,81,-2
598818176,2,80,-1
598818176,1,81,-2
598818176,0,82,-2
598818176,0,83,-2
598818176,-1,83,-3
598818176,0,81,-3
598818176,0,80,-4
598818176,-1,81,-4
598818177,-2,81,-3
598818177,-3,80,-2
598818177,-3,80,-1
598818177,-2,79,0
598818177,-1,80,0
598818177,-1,81,0
598818177,-1,81,0
598818205,0,81,-1
598818205,-1,81,-1
598818205,1,83,-1
598818205,2,83,-2
598818206,0,85,-2
598818206,1,85,-2
598818206,1,84,-2
598818206,0,84,-1
598818206,1,82,0
598818206,0,82,0
598818206,0,82,0
598818206,2,82,0
598818206,5,82,0
598818207,7,82,0
598818207,7,82,-1
598818207,6,83,-3
598818207,5,83,-4
598818207,5,83,-5
598818207,6,84,-5
598818207,7,84,-4
598818235,7,84,-4
598818235,8,85,-4
598818235,8,83,-3
598818235,7,83,-2
598818236,7,83,-1
598818236,7,82,1
598818236,8,82,-1
598818236,9,83,-1
598818236,9,84,-2
598818236,10,83,-3
598818236,10,83,-2
598818236,10,81,-3
598818236,9,81,-4
598818237,9,80,-4
598818237,8,80,-4
598818237,7,81,-3
598818237,7,80,-2
598818237,7,83,-4
598818237,6,83,-3
598818237,6,83,-3
598818265,7,83,-1
598818265,5,82,0
598818265,6,82,0
598818265,7,82,0
598818266,6,83,-2
598818266,6,82,-1
598818266,5,82,-2
598818266,5,82,-3
598818266,5,82,-2
598818266,5,83,-2
598818266,6,83,-1
598818266,6,83,-1
598818266,6,83,-1
598818267,7,82,-1
598818267,6,83,-3
598818267,5,82,-2
598818267,3,81,-2
598818267,2,82,-3
598818267,1,81,-1
598818267,0,81,-1
598818295,3,82,-2
598818295,3,82,-2
598818295,5,83,-3
598818295,8,84,-4
598818296,8,83,-4
598818296,9,83,-3
598818296,9,83,-3
598818296,8,83,-3
598818296,7,83,-2
598818296,6,83,-2
598818296,5,84,-1
598818296,3,84,0
598818296,3,85,0
598818297,3,84,-1
598818297,2,82,-1
598818297,3,81,0
598818297,3,79,0
598818297,2,78,1
598818297,2,79,1
598818297,1,80,0
598818325,1,82,1
598818325,2,83,2
598818325,4,83,3
598818325,5,82,4
598818326,7,83,3
598818326,7,84,2
598818326,8,84,1
598818326,9,84,1
598818326,7,82,1
598818326,6,81,2
598818326,6,81,2
598818326,5,81,2
598818326,6,81,2
598818326,7,82,1
598818327,5,82,1
598818327,6,83,1
598818327,5,84,2
598818327,7,83,3
598818327,7,82,4
598818327,6,82,3
598818355,6,81,2
598818355,2,82,2
598818355,2,83,1
598818355,2,83,0
598818356,1,84,0
598818356,3,83,-1
598818356,2,84,-1
598818356,2,84,0
598818356,3,83,1
598818356,2,84,2
598818356,3,83,3
598818356,2,81,4
598818356,2,80,5
598818357,2,80,4
598818357,2,79,3
598818357,3,81,2
598818357,2,83,1
598818357,3,82,1
598818357,3,83,2
598818357,3,82,2
598818385,4,82,1
598818385,3,82,1
598818385,2,81,1
598818385,2,81,3
598818386,1,80,3
598818386,0,80,4
598818386,0,81,2
598818386,-1,81,1
598818386,-1,82,2
598818386,0,83,2
598818386,-1,83,5
598818386,0,83,4
598818386,0,83,2
598818387,0,83,2
598818387,3,83,1
598818387,2,84,1
598818387,2,83,3
598818387,3,84,3
598818387,1,84,3
598818387,1,84,3
598818415,1,85,2
598818415,0,84,2
598818415,1,83,1
598818415,1,84,2
598818416,2,83,2
598818416,5,82,1
598818416,5,82,1
598818416,4,81,1
598818416,4,82,1
598818416,1,82,2
598818416,1,82,1
598818416,3,81,1
598818416,3,81,2
598818416,3,81,1
598818417,2,82,2
598818417,1,82,0
598818417,1,82,0
598818417,3,83,0
598818417,3,81,1
598818417,3,82,2
598818445,1,82,2
598818445,-1,81,3
598818445,-1,83,3
598818445,0,83,3
598818446,1,83,2
598818446,1,83,3
598818446,1,82,3
598818446,0,81,4
598818446,-1,81,5
598818446,-1,82,3
598818446,-1,82,3
598818446,-1,84,3
598818446,0,83,4
598818447,1,82,5
598818447,2,83,4
598818447,2,82,3
598818447,2,83,1
598818447,2,83,2
598818447,2,83,2
598818447,2,82,2
598818475,2,81,2
598818475,2,82,-1
598818475,1,81,-1
598818475,2,82,0
598818476,1,83,1
598818476,1,84,3
598818476,0,85,4
598818476,-1,84,3
598818476,0,84,2
598818476,0,83,2
598818476,0,83,3
598818476,0,84,3
598818476,0,84,4
598818477,-1,85,3
598818477,-1,86,2
598818477,0,86,3
598818477,0,87,3
598818477,0,86,4
598818477,1,85,5
598818477,0,84,5
598818505,0,83,5
598818505,1,84,5
598818505,1,84,3
598818505,1,85,2
598818506,1,84,2
598818506,1,84,1
598818506,1,83,1
598818506,1,84,1
598818506,2,82,1
598818506,1,79,3
598818506,1,81,4
598818506,2,79,5
598818506,1,82,3
598818506,1,84,1
598818507,0,82,1
598818507,-1,83,0
598818507,0,83,2
598818507,0,83,2
598818507,1,85,1
598818507,0,86,1
598818535,-1,86,0
598818535,-2,85,1
598818535,-1,84,2
598818535,1,82,2
598818536,0,83,2
598818536,1,83,1
598818536,1,83,0
598818536,1,83,1
598818536,2,82,2
598818536,2,84,3
598818536,2,83,3
598818536,1,83,3
598818536,1,83,3
598818537,1,82,3
598818537,0,83,3
598818537,-1,84,2
598818537,-1,83,3
598818537,-1,82,3
598818537,0,82,4
598818537,1,81,4
598818565,1,82,3
598818565,3,83,3
598818565,1,82,4
598818565,2,81,6
598818566,2,80,5
598818566,0,79,4
598818566,2,80,3
598818566,0,81,2
598818566,0,81,3
598818566,0,82,3
598818566,-1,81,3
598818566,2,80,2
598818566,2,81,2
598818567,1,80,3
598818567,2,81,3
598818567,0,83,3
598818567,0,82,3
598818567,1,82,2
598818567,0,81,0
598818567,1,80,0
598818595,0,81,0
598818595,-1,82,-1
598818595,-1,83,1
598818595,-2,83,2
598818596,-1,84,1
598818596,1,84,2
598818596,3,84,2
598818596,5,84,2
598818596,5,81,2
598818596,6,80,3
598818596,5,79,1
598818596,4,80,0
598818596,4,81,1
598818596,3,82,1
598818597,4,82,3
598818597,3,82,2
598818597,2,83,2
598818597,0,82,2
598818597,-3,84,2
598818597,-3,82,4
598818625,-1,82,2
598818625,1,82,1
598818625,1,81,1
598818625,1,83,2
598818626,1,83,3
598818626,1,84,4
598818626,2,83,4
598818626,2,83,3
598818626,2,82,4
598818626,1,83,4
598818626,1,84,3
598818626,2,85,3
598818626,2,86,2
598818626,3,84,2
598818627,3,83,3
598818627,2,82,3
598818627,2,83,4
598818627,0,84,3
598818627,1,86,2
598818627,2,86,2
598818655,2,84,2
598818655,4,83,3
598818655,3,81,4
598818655,3,79,4
598818656,2,79,4
598818656,1,80,4
598818656,2,80,4
598818656,1,83,3
598818656,2,84,2
598818656,2,83,2
598818656,2,84,2
598818656,3,83,3
598818656,4,83,4
598818656,4,85,4
598818657,3,85,3
598818657,2,85,3
598818657,0,84,3
598818657,0,83,3
598818657,1,83,3
598818657,1,83,3
598818685,0,84,3
598818685,-1,83,4
598818685,-2,83,5
598818685,-2,83,6
598818686,0,83,7
598818686,3,83,7
598818686,3,82,7
598818686,3,82,5
598818686,2,81,3
598818686,2,81,2
598818686,3,81,2
598818686,4,80,3
598818686,5,81,3
598818686,3,81,3
598818687,2,81,1
598818687,2,82,1
598818687,2,81,3
598818687,3,82,3
598818687,4,81,6
598818687,4,81,5
598818715,3,82,3
598818715,3,81,3
598818715,2,83,2
598818715,1,84,2
598818716,2,84,3
598818716,0,84,3
598818716,0,83,3
598818716,0,83,4
598818716,-1,83,3
598818716,2,82,3
598818716,2,83,3
598818716,3,82,2
598818716,4,81,3
598818717,3,82,3
598818717,3,81,3
598818717,3,81,4
598818717,3,82,4
598818717,4,82,4
598818717,5,82,3
598818717,4,81,2
598818745,3,82,1
598818745,1,82,1
598818745,1,82,1
598818745,2,83,2
598818746,3,82,3
598818746,4,83,3
598818746,5,84,3
598818746,3,84,3
598818746,2,83,3
598818746,1,83,3
598818746,0,83,3
598818746,2,83,2
598818746,2,84,2
598818747,2,83,1
598818747,2,82,1
598818747,1,83,3
598818747,2,82,3
598818747,2,82,3
598818747,1,82,4
598818747,1,81,3
598818775,1,82,2
598818775,3,83,3
598818775,4,83,2
598818775,4,82,2
598818776,3,82,1
598818776,2,82,1
598818776,1,82,2
598818776,1,83,1
598818776,0,82,3
598818776,0,82,4
598818776,1,84,4
598818776,1,84,4
598818776,2,85,3
598818776,1,85,2
598818777,0,83,2
598818777,1,83,3
598818777,3,82,4
598818777,3,82,3
598818777,4,83,3
598818777,4,82,3
598818805,3,83,3
598818805,4,81,4
598818805,3,81,3
598818805,2,82,2
598818806,1,82,2
598818806,1,85,2
598818806,1,86,2
598818806,2,85,2
598818806,3,85,1
598818806,3,84,1
598818806,4,83,1
598818806,3,84,2
598818806,2,84,2
598818807,1,83,1
598818807,2,82,1
598818807,3,81,2
598818807,3,81,2
598818807,4,81,2
598818807,2,81,2
598818807,2,81,1
598818835,4,81,1
598818835,4,83,2
598818835,6,83,3
598818835,5,83,3
598818836,3,82,4
598818836,3,81,2
598818836,2,81,1
598818836,2,81,1
598818836,3,81,0
598818836,3,81,1
598818836,2,80,2
598818836,2,82,1
598818836,2,83,2
598818837,2,81,3
598818837,3,82,3
598818837,5,82,4
598818837,5,82,3
598818837,5,83,2
598818837,5,83,1
598818837,4,82,1
598818865,5,81,2
598818865,4,82,2
598818865,5,82,3
598818865,6,82,3
598818866,6,82,2
598818866,9,80,2
598818866,8,79,2
598818866,8,78,0
598818866,7,78,2
598818866,4,80,3
598818866,6,81,3
598818866,7,82,5
598818866,6,83,3
598818866,9,83,3
598818867,8,84,3
598818867,6,85,3
598818867,7,85,4
598818867,6,85,5
598818867,6,85,6
598818867,6,84,5
598818895,6,84,3
598818895,4,81,0
598818895,4,81,-2
598818895,4,81,-2
598818896,3,81,-1
598818896,4,84,-1
598818896,3,84,0
598818896,3,83,0
598818896,4,83,1
598818896,5,84,3
598818896,5,85,2
598818896,6,85,3
598818896,7,85,2
598818896,7,83,2
598818897,8,82,3
598818897,8,82,3
598818897,8,81,4
598818897,7,82,4
598818897,7,81,5
598818897,8,82,5
598818925,8,83,4
598818925,8,83,4
598818925,9,83,2
598818925,9,83,2
598818926,10,81,3
598818926,13,81,2
598818926,13,81,1
598818926,14,79,0
598818926,15,81,-1
598818926,16,80,-1
598818926,17,81,-2
598818926,17,83,-1
598818926,17,83,-2
598818927,15,84,-2
598818927,15,83,0
598818927,15,83,-1
598818927,14,83,0
598818927,13,84,1
598818927,11,84,2
598818927,9,84,3
598818955,6,84,4
598818955,5,83,3
598818955,4,84,2
598818955,2,84,2
598818956,2,84,2
598818956,2,84,4
598818956,3,84,5
598818956,4,84,5
598818956,4,85,6
598818956,3,86,5
598818956,2,84,4
598818956,1,83,4
598818956,2,82,4
598818956,3,80,5
598818957,3,81,6
598818957,4,82,7
598818957,3,82,6
598818957,4,82,6
598818957,3,84,6
598818957,3,84,4
598818985,4,84,3
598818985,2,85,1
598818985,3,84,1
598818985,3,84,2
598818986,3,83,3
598818986,4,83,4
598818986,3,82,4
598818986,2,81,3
598818986,2,81,3
598818986,2,80,2
598818986,2,80,1
598818986,3,81,2
598818986,1,81,1
598818987,0,81,1
598818987,1,80,1
598818987,1,79,1
598818987,2,79,2
598818987,2,79,2
598818987,2,81,2
598818987,3,81,1
598819015,2,81,1
598819015,2,82,1
598819015,2,83,1
598819015,0,82,2
598819016,1,84,0
598819016,2,84,2
598819016,1,82,2
598819016,1,85,2
598819016,1,84,4
598819016,2,83,2
598819016,3,83,3
598819016,4,83,3
598819016,3,82,3
598819017,2,83,4
598819017,1,84,4
598819017,0,83,4
598819017,1,83,3
598819017,0,83,3
598819017,0,82,3
598819017,1,81,2
598819045,1,83,2
598819045,3,83,1
598819045,2,83,1
598819045,2,83,2
598819046,2,81,4
598819046,1,79,4
598819046,2,78,4
598819046,1,78,4
598819046,1,79,3
598819046,0,80,4
598819046,-1,81,3
598819046,0,81,2
598819046,1,80,3
598819046,0,79,2
598819047,2,79,2
598819047,1,80,2
598819047,1,81,1
598819047,2,83,1
598819047,0,85,2
598819047,0,85,2
598819075,-1,84,1
598819075,0,83,2
598819075,0,81,2
598819075,0,81,2
598819076,-1,82,3
598819076,-1,83,3
598819076,-1,84,2
598819076,-1,84,2
598819076,0,83,2
598819076,0,83,1
598819076,1,83,2
598819076,1,84,3
598819076,2,85,2
598819077,2,85,3
598819077,4,85,2
598819077,4,83,1
598819077,4,83,2
598819077,4,82,0
598819077,2,81,0
598819077,2,82,0
598819105,1,81,0
598819105,0,81,0
598819105,1,81,0
598819105,1,82,0
598819106,1,83,0
598819106,0,84,1
598819106,-1,86,1
598819106,-1,86,1
598819106,0,86,0
598819106,1,86,2
598819106,2,85,2
598819106,2,84,2
598819106,1,83,3
598819107,2,83,2
598819107,1,83,2
598819107,1,83,3
598819107,1,84,1
598819107,0,84,0
598819107,1,83,1
598819107,2,83,1
598819135,2,83,3
598819135,2,84,3
598819135,1,85,2
598819135,2,85,1
598819136,1,84,1
598819136,1,82,1
598819136,2,82,2
598819136,0,82,1
598819136,2,82,0
598819136,3,84,1
598819136,2,84,-1
598819136,2,85,0
598819136,2,87,0
598819137,1,86,0
598819137,1,84,1
598819137,2,84,1
598819137,1,83,0
598819137,3,84,0
598819137,2,85,1
598819137,1,83,1
598819165,2,83,2
598819165,-1,81,1
598819165,1,82,-1
598819165,0,82,1
598819166,-1,81,1
598819166,0,81,2
598819166,-1,80,3
598819166,-1,80,1
598819166,-2,81,1
598819166,-2,81,1
598819166,-1,82,1
598819166,0,83,0
598819166,0,82,0
598819167,0,81,-2
598819167,-1,81,-2
598819167,-1,80,-2
598819167,0,80,-3
598819167,0,81,-3
598819167,0,80,-3
598819167,-1,81,-2
598819195,-1,81,-1
598819195,0,81,-1
598819195,-1,81,-2
598819195,1,80,-3
598819196,0,80,-4
598819196,-2,81,-3
598819196,0,81,-3
598819196,-1,82,-3
598819196,1,83,-3
598819196,2,82,-4
598819196,1,82,-3
598819196,1,82,-2
598819196,0,82,-1
598819197,0,82,0
598819197,1,82,0
598819197,1,81,-1
598819197,0,81,-1
598819197,1,83,-2
598819197,0,83,-2
598819197,2,84,-1
598819225,3,83,-2
598819225,2,81,-2
598819225,3,82,-2
598819225,0,80,-2
598819226,0,82,-1
598819226,0,82,1
598819226,0,82,0
598819226,1,84,0
598819226,0,83,1
598819226,0,82,0
598819226,0,83,1
598819226,1,83,0
598819226,3,81,0
598819227,5,83,0
598819227,6,82,0
598819227,7,80,1
598819227,7,82,0
598819227,7,81,1
598819227,7,80,1
598819227,7,82,1
598819255,7,82,2
598819255,7,83,1
598819255,7,84,2
598819255,5,83,2
598819256,6,83,1
598819256,6,83,2
598819256,6,82,1
598819256,7,83,1
598819256,8,81,2
598819256,8,80,2
598819256,9,81,2
598819256,10,80,2
598819256,9,80,1
598819257,10,81,1
598819257,11,81,1
598819257,13,81,1
598819257,13,83,2
598819257,11,82,2
598819257,11,82,2
598819257,9,83,2
598819285,8,82,1
598819285,8,82,1
598819285,5,81,2
598819285,3,80,2
598819286,4,81,3
598819286,3,81,3
598819286,3,81,3
598819286,5,81,3
598819286,4,81,3
598819286,6,81,2
598819286,7,81,2
598819286,7,82,3
598819286,8,82,3
598819287,7,82,4
598819287,7,82,3
598819287,7,82,3
598819287,6,82,3
598819287,6,83,3
598819287,5,84,4
598819287,5,83,3
598819315,6,83,3
598819315,8,82,3
598819315,8,82,2
598819315,8,82,2
598819316,8,81,1
598819316,7,82,1
598819316,7,81,2
598819316,5,83,2
598819316,4,83,3
598819316,4,83,3
598819316,4,83,2
598819316,5,82,2
598819316,4,82,2
598819316,4,82,0
598819317,3,83,0
598819317,4,84,-1
598819317,6,85,-3
598819317,3,84,-2
598819317,4,83,-2
598819317,1,82,0
598819345,0,80,2
598819345,1,80,1
598819345,0,81,0
598819345,3,80,-1
598819346,3,82,-1
598819346,5,82,0
598819346,6,82,2
598819346,3,84,4
598819346,2,83,2
598819346,2,82,3
598819346,2,81,2
598819346,5,79,1
598819346,5,78,3
598819347,2,79,3
598819347,2,80,4
598819347,1,81,4
598819347,2,81,3
598819347,4,81,3
598819347,5,80,3
598819347,6,77,1
598819375,6,79,1
598819375,5,79,2
598819375,4,80,1
598819375,3,83,2
598819376,2,82,2
598819376,2,82,0
598819376,2,82,0
598819376,1,81,0
598819376,2,81,0
598819376,2,82,0
598819376,1,82,-1
598819376,1,83,-1
598819376,1,83,-1
598819377,1,82,0
598819377,2,81,2
598819377,3,80,2
598819377,2,81,2
598819377,4,82,1
598819377,3,83,0
598819377,3,83,1
598819405,4,83,0
598819405,3,83,0
598819405,5,83,1
598819405,6,84,1
598819406,5,85,3
598819406,5,85,4
598819406,3,83,4
598819406,2,83,3
598819406,3,82,3
598819406,3,82,4
598819406,4,84,3
598819406,4,82,3
598819406,4,82,4
598819406,4,82,3
598819407,3,82,3
598819407,4,83,3
598819407,3,83,0
598819407,3,82,0
598819407,3,81,1
598819407,1,82,1
598819435,1,81,2
598819435,1,81,2
598819435,3,82,2
598819435,4,81,3
598819436,4,82,4
598819436,4,82,4
598819436,2,82,3
598819436,3,82,1
598819436,4,83,1
598819436,4,82,0
598819436,5,81,1
598819436,4,81,2
598819436,6,81,2
598819436,7,82,2
598819437,7,82,1
598819437,7,82,1
598819437,5,80,1
598819437,3,80,1
598819437,4,80,1
598819437,4,82,2
598819465,3,82,1
598819465,3,82,2
598819465,3,83,3
598819465,1,81,2
598819466,2,80,2
598819466,3,80,1
598819466,3,80,1
598819466,5,79,1
598819466,5,80,1
598819466,5,80,1
598819466,4,80,1
598819466,2,81,2
598819466,2,82,3
598819467,2,84,3
598819467,2,84,3
598819467,4,86,3
598819467,4,86,4
598819467,5,84,5
598819467,4,84,4
598819467,4,82,3
598819495,3,80,2
598819495,0,80,1
598819495,0,80,1
598819495,0,81,1
598819496,0,82,0
598819496,0,83,-1
598819496,1,82,-2
598819496,-1,82,-2
598819496,0,83,-1
598819496,2,83,0
598819496,2,83,2
598819496,3,83,2
598819496,1,83,2
598819497,2,84,2
598819497,1,84,1
598819497,1,84,2
598819497,1,83,1
598819497,0,82,2
598819497,0,84,2
598819497,0,83,1
598819525,1,84,2
598819525,1,84,2
598819525,1,82,3
598819525,1,83,4
598819526,1,83,3
598819526,0,82,3
598819526,0,82,2
598819526,0,80,2
598819526,1,80,3
598819526,2,80,3
598819526,3,80,4
598819526,3,82,3
598819526,3,80,2
598819526,2,79,1
598819527,2,80,1
598819527,3,80,2
598819527,2,82,2
598819527,1,84,3
598819527,0,83,3
598819527,0,84,3
598819555,0,83,3
598819555,0,82,2
598819555,2,83,1
598819555,1,82,0
598819556,1,83,1
598819556,2,82,1
598819556,1,82,2
598819556,1,83,3
598819556,1,84,2
598819556,2,86,3
598819556,1,85,2
598819556,1,84,2
598819556,1,83,2
598819557,0,82,1
598819557,0,83,1
598819557,1,84,0
598819557,2,84,0
598819557,2,84,1
598819557,2,83,1
598819557,1,82,2
598819585,0,81,3
598819585,0,83,3
598819585,1,84,3
598819585,2,83,2
598819586,1,83,2
598819586,1,81,2
598819586,0,81,1
598819586,1,82,2
598819586,1,82,2
598819586,1,84,1
598819586,0,84,3
598819586,-2,83,3
598819586,-1,84,4
598819587,0,82,5
598819587,2,81,3
598819587,1,81,2
598819587,1,81,0
598819587,-1,83,-2
598819587,-1,83,-1
598819587,1,83,-1
598819615,1,83,-1
598819615,2,81,0
598819615,2,81,0
598819615,1,82,0
598819616,1,81,1
598819616,0,80,2
598819616,-2,79,2
598819616,-2,79,2
598819616,-2,79,2
598819616,0,80,1
598819616,2,82,2
598819616,4,82,3
598819616,5,83,2
598819617,5,84,2
598819617,5,85,2
598819617,3,85,4
598819617,2,85,4
598819617,2,85,4
598819617,2,84,3
598819617,1,84,0
598819645,2,82,0
598819645,1,82,0
598819645,0,81,1
598819645,2,81,3
598819646,1,83,3
598819646,2,83,3
598819646,1,84,2
598819646,1,83,0
598819646,0,83,0
598819646,0,83,0
598819646,2,84,1
598819646,0,84,1
598819646,0,84,2
598819647,-1,84,2
598819647,-1,82,1
598819647,0,83,2
598819647,1,82,2
598819647,1,82,2
598819647,-1,82,3
598819647,-1,81,3
598819675,-1,82,3
598819675,0,81,3
598819675,2,82,3
598819675,3,83,3
598819676,3,82,2
598819676,2,83,3
598819676,2,82,2
598819676,3,81,1
598819676,4,81,2
598819676,4,80,2
598819676,4,81,3
598819676,3,82,3
598819676,2,83,2
598819676,3,82,1
598819677,2,81,2
598819677,1,80,3
598819677,2,80,5
598819677,0,82,5
598819677,1,83,3
598819677,2,84,3
598819705,2,83,1
598819705,3,82,1
598819705,2,81,1
598819705,1,80,1
598819706,-1,81,2
598819706,1,82,2
598819706,1,82,2
598819706,1,83,1
598819706,2,82,0
598819706,0,82,1
598819706,1,84,0
598819706,1,84,0
598819706,2,85,0
598819707,1,85,-1
598819707,-1,82,0
598819707,-1,82,0
598819707,-2,81,1
598819707,0,80,0
598819707,1,81,0
598819707,1,81,1
598819735,1,82,1
598819735,0,83,3
598819735,1,83,4
598819735,1,82,4
598819736,1,82,3
598819736,1,82,2
598819736,1,84,1
598819736,2,84,0
598819736,2,83,0
598819736,2,83,0
598819736,2,82,0
598819736,1,82,0
598819736,2,83,2
598819737,3,83,2
598819737,3,82,4
598819737,5,81,4
598819737,4,81,3
598819737,2,80,4
598819737,1,81,3
598819737,0,82,3
598819765,1,82,2
598819765,1,83,2
598819765,1,83,2
598819765,1,84,3
598819766,3,84,4
598819766,4,83,4
598819766,4,83,2
598819766,4,82,2
598819766,0,82,2
598819766,0,82,1
598819766,1,83,2
598819766,0,83,2
598819766,1,82,1
598819766,1,82,2
598819767,1,80,2
598819767,1,80,1
598819767,3,81,1
598819767,5,81,0
598819767,4,81,1
598819767,4,81,0
598819795,2,82,0
598819795,1,83,0
598819795,1,83,-2
598819795,3,83,0
598819796,4,83,0
598819796,3,83,0
598819796,4,84,1
598819796,3,85,1
598819796,3,84,1
598819796,3,84,1
598819796,4,84,2
598819796,3,84,2
598819796,2,84,3
598819796,2,84,3
598819797,0,84,1
598819797,2,85,0
598819797,3,83,0
598819797,3,82,1
598819797,4,81,3
598819797,2,79,3
598819825,3,81,3
598819825,3,81,3
598819825,3,81,3
598819825,4,80,4
598819826,2,80,3
598819826,1,81,2
598819826,0,82,2
598819826,0,84,1
598819826,1,83,2
598819826,1,83,2
598819826,1,83,2
598819826,1,82,2
598819826,0,84,1
598819827,2,83,2
598819827,2,83,1
598819827,3,84,1
598819827,4,82,1
598819827,2,82,1
598819827,2,80,1
598819827,1,79,3
598819855,1,79,4
598819855,4,79,3
598819855,6,80,4
598819855,7,80,2
598819856,8,82,2
598819856,7,83,2
598819856,6,84,2
598819856,5,85,3
598819856,5,83,3
598819856,7,81,4
598819856,6,81,4
598819856,7,80,3
598819856,5,82,3
598819856,3,84,3
598819857,5,84,3
598819857,3,85,3
598819857,5,84,2
598819857,5,83,2
598819857,4,83,1
598819857,5,82,2
598819885,3,82,2
598819885,3,83,1
598819885,2,82,1
598819885,3,83,1
598819886,5,83,1
598819886,5,82,2
598819886,5,83,3
598819886,3,83,3
598819886,1,82,3
598819886,1,82,3
598819886,1,82,2
598819886,2,80,2
598819886,3,81,2
598819887,3,84,2
598819887,4,83,3
598819887,4,85,2
598819887,4,85,1
598819887,4,83,-1
598819887,4,84,0
598819887,4,84,-1
598819915,4,84,2
598819915,3,84,4
598819915,3,84,2
598819915,4,83,3
598819916,3,83,1
598819916,3,82,0
598819916,2,81,1
598819916,0,81,1
598819916,1,81,2
598819916,2,82,2
598819916,2,83,1
598819916,1,83,2
598819916,0,83,2
598819917,0,83,2
598819917,0,82,3
598819917,0,84,3
598819917,2,84,2
598819917,2,84,3
598819917,3,85,2
598819917,5,84,2
598819945,3,84,3
598819945,2,83,2
598819945,1,83,3
598819945,1,82,2
598819946,1,81,1
598819946,1,82,2
598819946,1,82,2
598819946,1,82,3
598819946,0,84,3
598819946,0,83,1
598819946,1,83,1
598819946,1,83,0
598819946,1,82,1
598819947,2,83,3
598819947,1,82,3
598819947,2,83,3
598819947,4,83,2
598819947,3,83,2
598819947,3,83,1
598819947,1,82,1
598819975,0,81,2
598819975,1,81,2
598819975,2,83,2
598819975,1,84,3
598819976,0,83,2
598819976,-1,82,2
598819976,-2,79,2
598819976,0,80,0
598819976,1,81,0
598819976,2,82,-2
598819976,1,83,-2
598819976,0,83,0
598819976,1,85,0
598819977,1,85,3
598819977,3,84,5
598819977,4,83,4
598819977,3,81,3
598819977,2,80,2
598819977,2,83,0
598819977,0,83,-1
598820005,0,83,0
598820005,0,84,-1
598820005,-1,83,0
598820005,1,83,0
598820006,0,83,1
598820006,0,83,1
598820006,1,82,0
598820006,1,81,1
598820006,3,82,2
598820006,4,81,2
