599997992,3,83,5
599997992,2,83,4
599997992,2,82,4
599997992,3,83,4
599997992,4,82,3
599997992,3,81,4
599997992,4,82,2
599997992,4,81,1
599997992,5,80,-1
599997992,6,80,-1
599997993,5,80,0
599997993,5,82,1
599997993,3,84,3
599997993,3,84,3
599997993,2,83,3
599997993,2,83,2
599997993,3,81,1
599997993,3,83,0
599997993,4,83,1
599998021,4,83,0
599998022,2,84,0
599998022,1,83,0
599998022,1,84,-1
599998022,1,84,0
599998022,2,84,1
599998022,2,83,1
599998022,1,83,2
599998022,1,82,1
599998022,3,83,1
599998023,3,84,2
599998023,4,83,1
599998023,4,84,2
599998023,3,81,1
599998023,4,81,1
599998023,3,82,2
599998023,3,82,2
599998023,3,83,2
599998023,3,83,2
599998023,3,82,1
599998051,4,81,2
599998052,4,82,2
599998052,5,82,0
599998052,6,83,0
599998052,6,85,-1
599998052,5,84,-1
599998052,4,85,-1
599998052,4,84,0
599998052,2,83,0
599998052,2,83,0
599998052,1,82,3
599998053,1,84,3
599998053,3,84,3
599998053,4,85,3
599998053,3,85,1
599998053,2,83,0
599998053,1,83,0
599998053,2,82,0
599998053,3,81,-1
599998053,3,84,-1
599998081,3,84,-1
599998082,2,85,-1
599998082,3,86,2
599998082,3,84,3
599998082,3,84,5
599998082,2,83,6
599998082,4,81,4
599998082,6,80,4
599998082,6,79,4
599998082,8,81,3
599998082,7,84,5
599998083,7,86,5
599998083,6,87,3
599998083,6,85,4
599998083,5,84,2
599998083,4,83,0
599998083,4,83,1
599998083,3,84,0
599998083,3,84,1
599998083,4,84,1
599998111,5,83,0
599998112,5,84,1
599998112,4,84,1
599998112,3,83,3
599998112,3,83,5
599998112,4,81,5
599998112,5,81,4
599998112,4,81,4
599998112,4,82,3
599998112,3,82,5
599998112,4,81,5
599998113,5,82,4
599998113,4,81,4
599998113,4,82,1
599998113,4,83,2
599998113,5,83,3
599998113,6,83,3
599998113,6,82,3
599998113,4,81,3
599998113,3,81,3
599998141,5,81,0
599998142,6,82,-1
599998142,8,81,-3
599998142,9,79,-6
599998142,9,80,-6
599998142,9,79,-6
599998142,9,81,-6
599998142,10,83,-6
599998142,9,82,-5
599998142,7,82,-4
599998143,7,80,-3
599998143,5,79,-1
599998143,4,79,-1
599998143,4,79,-3
599998143,3,80,-5
599998143,4,79,-6
599998143,5,80,-7
599998143,7,80,-7
599998143,8,81,-5
599998143,8,82,-5
599998171,7,80,-4
599998172,6,80,-3
599998172,6,80,-3
599998172,4,80,-3
599998172,3,81,-3
599998172,3,81,-2
599998172,1,78,-3
599998172,3,79,-2
599998172,4,79,-2
599998172,2,79,-3
599998172,3,82,-2
599998173,2,82,-3
599998173,1,82,-2
599998173,2,84,-1
599998173,2,83,0
599998173,3,82,1
599998173,4,81,2
599998173,5,79,1
599998173,6,80,0
599998173,6,80,0
599998201,6,83,0
599998202,5,83,2
599998202,4,83,2
599998202,2,84,3
599998202,1,83,2
599998202,3,84,2
599998202,3,84,2
599998202,4,83,1
599998202,4,83,2
599998202,4,83,2
599998203,4,84,2
599998203,4,84,2
599998203,5,84,1
599998203,5,84,-1
599998203,5,83,0
599998203,4,83,0
599998203,3,82,0
599998203,3,82,1
599998203,3,81,0
599998203,4,81,0
599998231,4,82,1
599998232,3,81,1
599998232,2,81,1
599998232,1,81,1
599998232,2,80,1
599998232,3,81,1
599998232,4,82,2
599998232,5,83,1
599998232,5,83,0
599998232,5,83,0
599998233,5,81,0
599998233,5,82,2
599998233,5,82,3
599998233,5,82,3
599998233,5,85,3
599998233,5,84,2
599998233,4,85,1
599998233,3,84,2
599998233,3,82,2
599998233,1,82,2
599998261,2,82,2
599998262,1,82,2
599998262,1,83,1
599998262,3,84,1
599998262,3,84,2
599998262,4,84,1
599998262,6,84,1
599998262,5,84,1
599998262,4,83,0
599998262,5,83,-1
599998262,4,82,-2
599998263,4,81,-2
599998263,5,81,-3
599998263,4,81,-2
599998263,1,80,0
599998263,3,78,0
599998263,3,79,2
599998263,3,79,2
599998263,4,80,2
599998263,4,81,2
599998291,3,80,1
599998292,4,80,1
599998292,5,80,0
599998292,3,81,1
599998292,3,82,2
599998292,2,81,4
599998292,3,81,5
599998292,4,81,4
599998292,5,81,4
599998292,6,82,3
599998293,5,84,2
599998293,5,84,4
599998293,5,84,4
599998293,5,85,5
599998293,6,84,6
599998293,5,83,4
599998293,4,83,4
599998293,4,84,2
599998293,3,84,1
599998293,4,85,2
599998321,4,85,2
599998322,4,85,3
599998322,4,85,3
599998322,4,85,2
599998322,7,84,3
599998322,7,84,3
599998322,8,83,2
599998322,9,82,2
599998322,8,83,0
599998322,6,82,0
599998322,4,82,2
599998323,3,82,3
599998323,2,83,4
599998323,3,84,4
599998323,3,84,4
599998323,3,84,4
599998323,3,83,3
599998323,4,82,3
599998323,6,82,3
599998323,6,83,2
599998351,7,83,3
599998352,7,81,2
599998352,6,82,1
599998352,7,82,2
599998352,6,80,0
599998352,6,82,0
599998352,7,81,1
599998352,6,82,0
599998352,7,83,2
599998352,6,82,3
599998353,6,83,1
599998353,6,81,2
599998353,5,81,2
599998353,5,80,1
599998353,5,79,3
599998353,5,80,3
599998353,5,81,2
599998353,6,84,2
599998353,4,85,1
599998353,4,84,1
599998381,2,84,1
599998382,1,82,1
599998382,1,80,1
599998382,1,81,1
599998382,3,80,2
599998382,2,80,3
599998382,1,81,4
599998382,1,80,4
599998382,2,81,3
599998382,2,81,2
599998383,5,82,2
599998383,5,84,2
599998383,3,82,3
599998383,5,83,4
599998383,4,83,4
599998383,5,81,4
599998383,5,82,4
599998383,3,82,5
599998383,2,81,5
599998383,2,82,5
599998411,2,83,4
599998412,1,82,3
599998412,0,83,3
599998412,-1,83,3
599998412,-2,83,4
599998412,0,84,4
599998412,2,83,5
599998412,2,83,5
599998412,4,83,5
599998412,3,83,5
599998412,2,84,4
599998413,1,84,4
599998413,2,84,5
599998413,1,82,4
599998413,2,82,3
599998413,4,82,4
599998413,3,83,4
599998413,4,86,6
599998413,3,85,7
599998413,3,84,6
599998441,2,82,5
599998442,2,80,5
599998442,2,80,5
599998442,1,81,3
599998442,0,82,3
599998442,2,83,2
599998442,3,83,1
599998442,1,83,3
599998442,1,83,3
599998442,0,81,4
599998443,-1,81,5
599998443,0,81,5
599998443,3,80,5
599998443,2,82,5
599998443,3,82,5
599998443,3,81,5
599998443,2,81,5
599998443,3,81,3
599998443,1,80,4
599998443,2,82,4
599998471,2,83,3
599998472,3,82,5
599998472,4,83,4
599998472,2,82,5
599998472,1,82,6
599998472,-1,83,5
599998472,0,84,4
599998472,1,83,2
599998472,1,83,1
599998472,0,83,0
599998473,0,83,1
599998473,0,84,3
599998473,2,84,4
599998473,4,84,5
599998473,4,83,5
599998473,5,83,3
599998473,3,82,3
599998473,2,83,3
599998473,2,84,4
599998473,1,83,5
599998501,1,83,5
599998502,2,82,5
599998502,0,81,4
599998502,0,81,4
599998502,0,81,4
599998502,-2,81,5
599998502,0,81,5
599998502,-1,83,5
599998502,-2,84,5
599998502,0,83,3
599998502,-2,83,2
599998503,0,81,1
599998503,1,78,0
599998503,1,78,0
599998503,1,78,1
599998503,0,79,2
599998503,0,83,4
599998503,-1,85,4
599998503,0,87,4
599998503,1,86,4
599998531,0,86,2
599998532,0,87,3
599998532,1,87,3
599998532,1,89,3
599998532,3,88,4
599998532,3,86,3
599998532,2,85,3
599998532,0,85,2
599998532,1,84,2
599998532,-1,83,3
599998533,1,84,4
599998533,3,83,5
599998533,1,84,5
599998533,4,84,5
599998533,3,82,4
599998533,3,82,3
599998533,3,83,4
599998533,2,84,3
599998533,1,85,4
599998533,2,84,4
599998561,3,82,3
599998562,3,82,3
599998562,4,81,1
599998562,3,82,2
599998562,2,83,2
599998562,1,82,3
599998562,0,83,5
599998562,-1,83,4
599998562,0,83,4
599998562,0,84,4
599998563,0,83,3
599998563,0,83,4
599998563,0,83,4
599998563,1,83,3
599998563,2,84,3
599998563,3,83,3
599998563,2,82,3
599998563,3,83,4
599998563,2,83,4
599998563,1,83,5
599998591,2,83,5
599998592,2,83,5
599998592,3,82,5
599998592,4,84,5
599998592,3,86,5
599998592,3,84,4
599998592,2,84,5
599998592,0,83,4
599998592,-1,82,2
599998592,-3,83,4
599998592,-2,85,3
599998593,-1,84,3
599998593,-1,84,6
599998593,1,83,5
599998593,1,82,5
599998593,1,83,5
599998593,2,84,3
599998593,2,83,4
599998593,1,82,3
599998593,1,81,3
599998621,1,79,4
599998622,2,81,2
599998622,3,82,3
599998622,5,81,2
599998622,5,81,2
599998622,4,81,4
599998622,4,81,3
599998622,3,81,4
599998622,3,81,5
599998622,3,81,3
599998622,2,81,4
599998623,1,83,5
599998623,1,84,3
599998623,0,83,3
599998623,1,83,3
599998623,2,83,1
599998623,3,82,2
599998623,3,84,3
599998623,2,83,2
599998623,2,84,2
599998651,2,85,2
599998652,1,83,1
599998652,1,83,2
599998652,1,82,2
599998652,1,82,1
599998652,2,84,2
599998652,4,84,3
599998652,3,83,4
599998652,4,83,5
599998652,4,81,4
599998653,3,81,3
599998653,4,82,3
599998653,3,81,1
599998653,5,82,2
599998653,4,83,2
599998653,3,82,2
599998653,3,82,4
599998653,1,82,4
599998653,2,81,3
599998653,3,81,2
599998681,3,81,2
599998682,4,80,2
599998682,5,80,2
599998682,5,81,2
599998682,6,83,1
599998682,6,84,-1
599998682,5,84,-1
599998682,5,84,0
599998682,4,82,0
599998682,3,82,0
599998682,2,82,0
599998683,1,81,-1
599998683,1,82,0
599998683,2,81,1
599998683,3,82,1
599998683,4,82,1
599998683,4,82,0
599998683,4,83,1
599998683,5,83,2
599998683,5,84,2
599998711,4,84,3
599998712,5,84,3
599998712,5,85,4
599998712,6,86,4
599998712,7,86,3
599998712,8,86,3
599998712,7,85,0
599998712,7,83,1
599998712,8,83,1
599998712,6,81,0
599998712,8,80,1
599998713,6,81,2
599998713,6,81,3
599998713,7,82,3
599998713,6,82,3
599998713,7,81,2
599998713,6,80,2
599998713,5,80,2
599998713,4,81,2
599998713,4,81,1
599998741,3,82,0
599998742,3,83,0
599998742,2,83,1
599998742,4,85,1
599998742,4,84,2
599998742,2,84,2
599998742,3,84,1
599998742,0,83,1
599998742,0,84,1
599998742,2,85,1
599998743,1,84,1
599998743,2,84,1
599998743,4,83,-1
599998743,3,82,-1
599998743,3,82,-1
599998743,0,82,-1
599998743,-2,83,1
599998743,-3,83,1
599998743,-3,83,1
599998743,-1,83,1
599998771,-1,83,1
599998772,0,84,1
599998772,0,85,1
599998772,1,83,2
599998772,2,83,2
599998772,3,82,2
599998772,3,83,3
599998772,3,85,2
599998772,3,85,2
599998772,3,85,3
599998773,3,84,3
599998773,3,83,3
599998773,2,83,3
599998773,1,83,3
599998773,0,82,3
599998773,-1,82,5
599998773,0,82,4
599998773,2,82,4
599998773,3,83,4
599998773,4,84,2
599998801,3,83,2
599998802,3,82,1
599998802,4,82,2
599998802,3,81,2
599998802,3,80,4
599998802,1,81,5
599998802,0,80,4
599998802,-1,81,5
599998802,0,82,4
599998802,0,81,4
599998802,0,81,3
599998803,2,80,2
599998803,1,79,1
599998803,1,79,0
599998803,1,80,1
599998803,0,81,1
599998803,1,82,2
599998803,0,84,3
599998803,1,85,2
599998803,3,85,2
599998831,2,86,1
599998832,3,85,0
599998832,3,83,0
599998832,1,83,0
599998832,3,83,0
599998832,4,84,1
599998832,4,84,1
599998832,6,84,2
599998832,4,84,3
599998832,4,83,3
599998832,3,85,3
599998833,2,84,3
599998833,4,84,2
599998833,4,83,1
599998833,5,82,3
599998833,5,82,3
599998833,4,81,3
599998833,4,82,4
599998833,3,82,3
599998833,2,83,3
599998861,2,84,3
599998862,1,82,2
599998862,2,81,2
599998862,3,82,1
599998862,3,81,1
599998862,4,82,2
599998862,4,83,1
599998862,5,81,1
599998862,4,81,2
599998862,3,82,1
599998862,3,82,0
599998863,3,81,1
599998863,2,81,1
599998863,2,80,1
599998863,0,80,2
599998863,0,83,0
599998863,2,83,0
599998863,1,84,0
599998863,3,84,0
599998863,2,82,2
599998891,3,84,2
599998892,5,84,2
599998892,7,83,2
599998892,8,84,2
599998892,9,83,2
599998892,10,83,3
599998892,10,84,5
599998892,10,83,4
599998892,8,82,4
599998892,10,82,4
599998892,9,81,2
599998893,9,82,2
599998893,11,82,1
599998893,9,82,0
599998893,7,84,1
599998893,8,83,2
599998893,6,84,2
599998893,6,85,2
599998893,7,84,1
599998893,6,85,1
599998921,6,85,2
599998922,5,84,2
599998922,6,84,3
599998922,6,83,2
599998922,5,82,1
599998922,5,82,2
599998922,4,81,1
599998922,4,81,2
599998922,4,81,2
599998922,4,80,2
599998923,4,80,2
599998923,3,81,2
599998923,4,82,3
599998923,3,83,3
599998923,3,83,4
599998923,3,82,2
599998923,4,82,2
599998923,3,82,2
599998923,4,82,2
599998923,4,82,3
599998951,4,81,3
599998952,6,81,2
599998952,4,81,2
599998952,4,81,4
599998952,3,82,4
599998952,3,82,5
599998952,6,82,5
599998952,5,83,2
599998952,5,82,4
599998952,5,83,3
599998952,3,85,3
599998953,3,85,6
599998953,3,85,4
599998953,4,83,5
599998953,3,81,4
599998953,4,82,2
599998953,2,84,1
599998953,1,85,0
599998953,0,85,-1
599998953,-1,83,-1
599998981,1,82,-1
599998982,0,82,-1
599998982,3,81,0
599998982,2,81,1
599998982,2,80,1
599998982,4,79,1
599998982,3,80,2
599998982,5,80,2
599998982,4,79,1
599998982,2,79,2
599998982,2,79,2
599998983,2,78,2
599998983,2,77,3
599998983,2,78,3
599998983,2,78,3
599998983,1,79,2
599998983,1,81,3
599998983,2,81,2
599998983,2,82,2
599998983,2,82,2
599999011,2,83,2
599999012,1,82,3
599999012,0,81,3
599999012,2,82,3
599999012,3,82,3
599999012,4,82,2
599999012,4,83,2
599999012,3,84,3
599999012,3,83,3
599999012,4,83,4
599999013,3,82,4
599999013,2,80,4
599999013,2,81,3
599999013,1,81,2
599999013,3,81,1
599999013,4,82,1
599999013,4,82,2
599999013,3,82,3
599999013,2,82,3
599999013,1,81,3
599999041,0,81,2
599999042,1,82,1
599999042,3,84,2
599999042,3,83,2
599999042,4,82,2
599999042,4,83,3
599999042,3,82,2
599999042,5,84,1
599999042,4,84,1
599999042,2,82,1
599999042,1,82,1
599999043,-1,81,3
599999043,1,81,4
599999043,2,83,5
599999043,3,83,6
599999043,5,84,4
599999043,3,84,3
599999043,4,82,1
599999043,4,82,0
599999043,1,82,0
599999071,3,81,1
599999072,2,82,0
599999072,3,81,1
599999072,5,80,2
599999072,3,81,1
599999072,3,81,3
599999072,1,82,3
599999072,1,82,3
599999072,4,81,3
599999072,3,81,3
599999073,5,82,3
599999073,5,82,2
599999073,2,84,3
599999073,4,84,3
599999073,4,83,4
599999073,4,84,4
599999073,6,84,3
599999073,6,84,3
599999073,4,83,1
599999073,5,83,2
599999101,3,83,1
599999102,3,82,0
599999102,3,82,1
599999102,1,81,2
599999102,0,81,4
599999102,-1,81,5
599999102,-1,81,5
599999102,0,81,2
599999102,1,81,0
599999102,1,81,0
599999103,1,81,-1
599999103,0,82,0
599999103,1,81,1
599999103,1,81,0
599999103,1,81,0
599999103,2,80,0
599999103,1,80,0
599999103,1,81,0
599999103,2,82,0
599999103,2,83,0
599999131,3,84,0
599999132,4,84,1
599999132,4,83,1
599999132,4,81,3
599999132,5,81,5
599999132,4,80,5
599999132,4,82,6
599999132,4,83,4
599999132,3,82,3
599999132,5,84,2
599999132,5,83,0
599999133,4,85,1
599999133,4,84,2
599999133,2,83,2
599999133,2,81,3
599999133,3,79,3
599999133,2,78,1
599999133,3,77,2
599999133,3,79,3
599999133,3,80,2
599999161,2,82,3
599999162,2,83,4
599999162,2,84,3
599999162,1,83,3
599999162,3,83,2
599999162,2,83,1
599999162,1,82,1
599999162,1,85,2
599999162,1,86,1
599999162,4,85,1
599999162,4,84,1
599999163,5,82,1
599999163,6,83,3
599999163,4,83,2
599999163,6,84,2
599999163,7,84,2
599999163,7,84,1
599999163,8,84,2
599999163,7,84,3
599999163,6,83,2
599999191,5,81,1
599999192,5,81,0
599999192,5,81,0
599999192,5,81,0
599999192,4,79,2
599999192,3,80,2
599999192,1,80,2
599999192,2,80,2
599999192,2,83,2
599999192,2,84,3
599999193,4,83,3
599999193,2,83,3
599999193,2,83,2
599999193,2,82,1
599999193,2,83,0
599999193,2,84,1
599999193,3,83,2
599999193,3,82,3
599999193,3,81,4
599999193,3,80,4
599999221,3,81,3
599999222,3,82,3
599999222,3,83,3
599999222,5,83,3
599999222,4,82,4
599999222,3,81,3
599999222,3,81,3
599999222,3,80,3
599999222,5,80,2
599999222,5,81,1
599999223,5,81,1
599999223,5,85,-1
599999223,6,85,-1
599999223,6,87,1
599999223,4,86,1
599999223,3,83,2
599999223,2,83,3
599999223,4,81,2
599999223,6,82,2
599999223,7,82,3
599999251,5,81,4
599999252,6,79,5
599999252,6,79,5
599999252,5,80,5
599999252,6,81,3
599999252,6,82,3
599999252,6,80,3
599999252,5,80,4
599999252,6,81,4
599999252,4,80,5
599999252,4,83,5
599999253,5,83,4
599999253,5,84,5
599999253,4,86,4
599999253,4,84,4
599999253,4,84,4
599999253,1,83,4
599999253,2,82,4
599999253,1,83,5
599999253,0,83,4
599999281,0,83,3
599999282,0,84,4
599999282,2,83,2
599999282,5,81,1
599999282,8,80,1
599999282,8,80,0
599999282,8,80,2
599999282,7,82,5
599999282,6,82,5
599999282,7,82,5
599999283,7,81,4
599999283,7,81,2
599999283,7,82,4
599999283,7,81,5
599999283,7,83,5
599999283,7,82,6
599999283,8,82,6
599999283,7,83,5
599999283,5,83,5
599999283,5,84,5
599999311,3,83,4
599999312,3,82,4
599999312,4,81,3
599999312,3,81,1
599999312,4,81,1
599999312,4,81,1
599999312,4,84,1
599999312,5,84,3
599999312,7,83,2
599999312,7,83,1
599999312,7,80,2
599999313,7,79,1
599999313,6,81,0
599999313,7,81,0
599999313,7,82,-1
599999313,6,83,1
599999313,4,83,3
599999313,4,83,4
599999313,5,82,5
599999313,5,82,3
599999341,5,81,3
599999342,4,82,3
599999342,4,83,2
599999342,5,83,2
599999342,7,84,2
599999342,6,83,2
599999342,5,83,2
599999342,3,83,2
599999342,1,82,1
599999342,2,84,2
599999342,3,83,2
599999343,3,83,2
599999343,4,84,3
599999343,3,83,0
599999343,2,83,0
599999343,4,83,1
599999343,4,83,1
599999343,4,82,3
599999343,4,82,4
599999343,2,82,4
599999371,2,83,4
599999372,3,84,4
599999372,3,85,4
599999372,4,85,4
599999372,4,85,5
599999372,4,84,4
599999372,4,84,4
599999372,4,84,3
599999372,4,82,3
599999372,4,83,4
599999372,3,82,4
599999373,2,81,4
599999373,3,80,3
599999373,2,79,4
599999373,4,79,4
599999373,5,80,4
599999373,3,82,4
599999373,3,83,3
599999373,1,84,4
599999373,0,84,4
599999401,1,84,4
599999402,2,85,4
599999402,3,85,3
599999402,3,85,4
599999402,2,83,3
599999402,2,81,2
599999402,2,82,2
599999402,3,82,2
599999402,4,84,3
599999402,5,85,5
599999402,5,84,5
599999403,4,85,5
599999403,4,85,5
599999403,3,86,3
599999403,3,84,2
599999403,4,83,1
599999403,4,83,0
599999403,2,81,2
599999403,2,82,2
599999403,2,82,3
599999431,2,82,3
599999432,2,83,0
599999432,1,84,1
599999432,1,84,1
599999432,1,84,1
599999432,2,84,2
599999432,3,83,2
599999432,2,82,0
599999432,0,82,-1
599999432,1,81,0
599999433,1,81,0
599999433,2,82,1
599999433,4,82,2
599999433,4,83,0
599999433,5,85,1
599999433,4,85,1
599999433,3,85,3
599999433,2,84,5
599999433,1,82,3
599999433,0,82,5
599999461,-1,83,3
599999462,-1,84,4
599999462,-2,85,5
599999462,0,85,4
599999462,1,84,5
599999462,1,83,5
599999462,2,81,5
599999462,2,81,5
599999462,1,81,6
599999462,2,82,6
599999463,2,84,5
599999463,1,83,5
599999463,2,82,2
599999463,3,82,1
599999463,3,81,2
599999463,3,81,2
599999463,3,81,4
599999463,1,81,4
599999463,-1,82,3
599999463,0,82,2
599999491,0,83,2
599999492,2,83,1
599999492,3,82,1
599999492,3,81,2
599999492,3,81,1
599999492,1,79,1
599999492,2,81,2
599999492,2,83,1
599999492,3,83,2
599999492,3,85,3
599999493,4,84,2
599999493,4,83,2
599999493,4,82,1
599999493,4,81,2
599999493,5,81,2
599999493,5,81,3
599999493,5,82,4
599999493,5,81,3
599999493,2,81,5
599999493,1,80,5
599999521,0,79,5
599999522,0,81,5
599999522,2,81,4
599999522,4,82,3
599999522,5,83,2
599999522,6,83,2
599999522,4,82,2
599999522,2,83,2
599999522,2,83,3
599999522,2,82,2
599999522,3,82,2
599999523,3,83,2
599999523,1,81,2
599999523,0,83,2
599999523,0,84,1
599999523,-1,83,1
599999523,1,86,1
599999523,0,83,2
599999523,0,83,4
599999523,1,82,6
599999551,0,81,6
599999552,1,84,6
599999552,0,85,4
599999552,1,85,3
599999552,1,84,2
599999552,1,83,2
599999552,2,83,2
599999552,1,83,2
599999552,2,84,3
599999552,3,84,2
599999553,3,83,2
599999553,4,83,1
599999553,4,82,1
599999553,4,81,2
599999553,4,81,3
599999553,3,81,4
599999553,3,81,4
599999553,2,81,4
599999553,2,82,3
599999553,3,82,3
599999581,2,82,3
599999582,2,83,3
599999582,2,81,4
599999582,1,82,4
599999582,2,83,2
599999582,1,82,2
599999582,0,82,3
599999582,1,80,1
599999582,1,79,3
599999582,3,80,3
599999582,4,81,2
599999583,4,84,3
599999583,2,85,3
599999583,4,85,2
599999583,3,85,2
599999583,4,83,3
599999583,5,83,4
599999583,3,82,4
599999583,3,82,4
599999583,2,82,3
599999611,2,81,2
599999612,3,83,2
599999612,3,83,1
599999612,2,84,1
599999612,3,84,1
599999612,3,83,2
599999612,4,82,2
599999612,5,81,4
599999612,4,83,4
599999612,3,83,4
599999612,2,84,4
599999613,-1,86,2
599999613,-1,86,3
599999613,-1,87,2
599999613,-1,86,2
599999613,1,85,3
599999613,1,83,1
599999613,0,82,2
599999613,-1,83,3
599999613,-1,84,2
599999641,1,84,3
599999642,3,85,2
599999642,4,86,1
599999642,6,85,2
599999642,5,87,1
599999642,4,87,1
599999642,4,85,1
599999642,2,84,1
599999642,2,82,2
599999642,1,80,2
599999643,1,81,3
599999643,1,81,3
599999643,-1,81,2
599999643,-1,81,2
599999643,0,80,0
599999643,0,80,-1
599999643,1,81,-1
599999643,0,82,1
599999643,-1,83,2
599999643,0,84,3
599999671,-2,83,4
599999672,-2,83,2
599999672,-2,83,3
599999672,-2,82,2
599999672,-1,82,1
599999672,0,81,3
599999672,0,81,2
599999672,-2,82,3
599999672,-1,83,3
599999672,-2,83,1
599999673,-3,83,1
599999673,-2,81,0
599999673,-3,81,0
599999673,-3,82,1
599999673,-1,82,2
599999673,-1,84,3
599999673,-1,84,3
599999673,1,84,3
599999673,1,84,3
599999673,1,85,3
599999701,3,84,4
599999702,3,84,2
599999702,3,84,1
599999702,3,82,0
599999702,2,84,0
599999702,1,85,2
599999702,-1,85,3
599999702,-1,87,3
599999702,0,85,2
599999702,1,83,0
599999703,2,82,0
599999703,3,81,1
599999703,2,83,2
599999703,2,84,3
599999703,2,84,2
599999703,1,84,1
599999703,3,82,1
599999703,3,83,2
599999703,4,83,3
599999703,5,82,4
599999731,5,83,3
599999732,7,81,3
599999732,6,81,2
599999732,5,81,1
599999732,4,80,1
599999732,1,81,2
599999732,3,83,3
599999732,5,84,3
599999732,5,84,3
599999732,5,84,1
599999733,4,82,0
599999733,2,81,1
599999733,1,82,2
599999733,1,81,3
599999733,1,82,3
599999733,1,83,2
599999733,1,83,1
599999733,1,83,0
599999733,0,82,1
599999733,0,83,2
599999761,1,83,2
599999762,4,83,2
599999762,6,84,1
599999762,9,82,0
599999762,11,81,-1
599999762,9,82,-1
599999762,8,81,-1
599999762,6,81,-1
599999762,5,80,0
599999762,5,79,0
599999763,5,80,0
599999763,6,80,1
599999763,4,81,1
599999763,4,82,1
599999763,4,81,1
599999763,2,82,0
599999763,4,83,0
599999763,3,83,0
599999763,4,84,1
599999763,5,84,2
599999791,5,85,2
599999792,7,85,2
599999792,7,86,3
599999792,9,85,2
599999792,9,84,2
599999792,8,83,3
599999792,7,81,0
599999792,6,82,-1
599999792,5,80,-2
599999792,6,82,-3
599999793,6,83,-4
599999793,8,83,-3
599999793,9,83,-2
599999793,10,81,-3
599999793,10,81,-3
599999793,8,80,-4
599999793,8,82,-6
599999793,7,83,-7
599999793,7,81,-6
599999793,7,81,-5
599999821,4,82,-4
599999822,3,81,-4
599999822,1,82,-3
599999822,-1,83,-5
599999822,0,82,-5
599999822,-1,83,-5
599999822,1,83,-7
599999822,2,82,-5
599999822,2,81,-5
599999822,1,81,-4
599999823,0,83,-3
599999823,-1,83,-5
599999823,0,83,-6
599999823,0,83,-7
599999823,1,82,-7
599999823,0,82,-6
599999823,-1,82,-4
599999823,0,80,-3
599999823,0,80,-2
599999823,1,81,0
599999851,2,82,-2
599999852,3,84,-3
599999852,4,84,-5
599999852,6,83,-7
599999852,6,82,-6
599999852,7,80,-6
599999852,6,80,-6
599999852,5,80,-6
599999852,6,78,-6
599999852,5,79,-5
599999853,4,79,-4
599999853,4,79,-4
599999853,3,82,-3
599999853,3,82,-3
599999853,3,81,-3
599999853,2,81,-3
599999853,0,81,-4
599999853,-2,82,-5
599999853,-2,83,-5
599999853,-2,83,-6
599999881,-1,82,-6
599999882,1,82,-4
599999882,3,81,-2
599999882,5,82,-1
599999882,6,82,-1
599999882,5,81,-2
599999882,5,82,-4
599999882,5,81,-5
599999882,5,81,-5
599999882,6,82,-5
599999883,5,82,-5
599999883,4,83,-4
599999883,6,83,-3
599999883,6,81,-2
599999883,7,81,-2
599999883,8,81,-2
599999883,8,81,-3
599999883,8,81,-3
599999883,8,80,-3
599999883,7,80,-2
599999911,4,81,-2
599999912,3,83,-4
599999912,0,83,-4
599999912,-1,83,-4
599999912,-1,83,-4
599999912,-2,83,-3
599999912,0,83,-2
599999912,0,82,-2
599999912,1,81,-2
599999912,3,80,-2
599999913,4,80,-2
599999913,6,79,-3
599999913,6,79,-4
599999913,7,79,-4
599999913,6,79,-7
599999913,5,81,-8
599999913,5,82,-7
599999913,4,83,-7
599999913,5,84,-5
599999913,6,83,-4
599999941,7,82,-3
599999942,6,83,-2
599999942,5,83,1
599999942,5,83,2
599999942,3,84,1
599999942,5,82,0
599999942,4,81,-2
599999942,3,82,-3
599999942,3,80,-4
599999942,3,80,-4
599999943,5,81,-5
599999943,5,80,-4
599999943,6,82,-2
599999943,5,83,0
599999943,5,82,1
599999943,5,83,1
599999943,5,83,2
599999943,5,83,1
599999943,3,84,2
599999943,2,83,2
599999971,2,82,1
599999972,2,82,3
599999972,2,82,2
599999972,2,82,1
599999972,2,82,1
599999972,3,82,-1
599999972,4,82,-3
599999972,6,84,-3
599999972,6,85,-4
599999972,7,84,-5
599999973,8,82,-4
599999973,8,79,-3
599999973,8,79,-3
599999973,8,79,-3
599999973,7,83,-2
599999973,7,84,-2
599999973,6,84,-2
599999973,5,84,-2
599999973,5,82,-3
599999973,4,82,-2
600000001,4,82,-2
600000002,3,82,-2
600000002,4,81,-1
600000002,4,81,-3
600000002,4,80,-3
600000002,4,80,-2
600000002,4,81,-3
600000002,4,84,-3
600000002,6,85,-3
600000002,7,86,-4
600000002,5,85,-4
600000003,5,81,-5
600000003,5,81,-5
600000003,7,80,-5
600000003,9,80,-5
600000003,9,81,-3
600000003,9,80,-3
600000003,5,81,-2
600000003,3,83,-3
600000003,3,82,-3
600000031,2,83,-1
600000032,4,83,-1
600000032,4,82,2
600000032,4,83,3
600000032,5,83,2
600000032,3,83,3
600000032,5,83,4
600000032,6,85,3
600000032,6,85,3
600000032,8,84,2
600000033,7,82,0
600000033,7,82,0
600000033,8,82,0
