599944142,3,82,3
599944142,1,83,2
599944142,1,84,3
599944142,0,85,4
599944142,-1,86,4
599944142,1,84,3
599944142,0,83,2
599944142,2,82,1
599944142,1,82,3
599944142,0,85,6
599944143,0,84,6
599944143,0,84,7
599944143,1,84,5
599944143,2,83,3
599944143,2,83,4
599944143,3,82,3
599944143,3,82,3
599944143,3,82,4
599944143,4,83,4
599944171,2,83,3
599944172,1,84,3
599944172,-2,84,3
599944172,-6,83,3
599944172,-5,84,4
599944172,-6,84,4
599944172,-4,84,4
599944172,-1,83,5
599944172,-3,82,6
599944172,-1,80,6
599944172,-1,79,6
599944173,-1,81,6
599944173,2,81,6
599944173,2,81,5
599944173,1,82,5
599944173,2,81,4
599944173,2,81,2
599944173,0,81,2
599944173,3,81,3
599944173,2,81,3
599944201,2,82,3
599944202,3,81,3
599944202,1,82,2
599944202,0,83,1
599944202,0,83,1
599944202,1,85,1
599944202,3,84,1
599944202,6,84,2
599944202,6,84,3
599944202,6,84,4
599944203,4,84,4
599944203,2,84,4
599944203,2,83,3
599944203,1,82,2
599944203,1,82,2
599944203,2,82,2
599944203,2,82,3
599944203,2,82,4
599944203,1,81,4
599944203,1,81,4
599944231,1,82,4
599944232,1,82,4
599944232,3,83,5
599944232,3,82,5
599944232,2,84,5
599944232,2,84,5
599944232,1,83,4
599944232,0,84,4
599944232,-1,80,3
599944232,-1,80,3
599944232,-1,80,3
599944233,-1,80,2
599944233,-1,82,3
599944233,-2,84,3
599944233,-3,84,2
599944233,-3,83,3
599944233,-2,83,4
599944233,-1,81,4
599944233,2,81,5
599944233,2,81,4
599944261,3,80,2
599944262,3,81,3
599944262,3,80,3
599944262,4,80,4
599944262,4,81,4
599944262,5,80,2
599944262,4,82,2
599944262,4,82,3
599944262,3,82,3
599944262,2,83,4
599944262,1,83,4
599944263,2,84,4
599944263,2,84,5
599944263,3,85,5
599944263,3,85,5
599944263,1,85,4
599944263,2,86,4
599944263,0,84,4
599944263,1,83,3
599944263,1,81,3
599944291,0,80,2
599944292,1,81,1
599944292,0,81,2
599944292,1,82,2
599944292,1,81,3
599944292,1,81,4
599944292,2,82,4
599944292,2,82,4
599944292,2,83,4
599944292,3,82,4
599944292,2,82,4
599944293,2,83,4
599944293,3,82,4
599944293,2,81,4
599944293,2,82,4
599944293,1,83,3
599944293,0,84,4
599944293,0,86,4
599944293,0,85,4
599944293,1,84,4
599944321,2,84,2
599944322,3,84,2
599944322,2,84,3
599944322,2,84,4
599944322,2,84,5
599944322,1,82,4
599944322,3,80,3
599944322,3,80,3
599944322,2,81,3
599944322,3,82,4
599944322,2,82,4
599944323,1,82,2
599944323,3,80,1
599944323,2,82,1
599944323,2,84,1
599944323,3,84,2
599944323,2,85,3
599944323,2,84,2
599944323,2,84,1
599944323,2,83,1
599944351,1,83,1
599944352,2,83,2
599944352,3,83,2
599944352,3,84,3
599944352,3,83,3
599944352,2,83,2
599944352,1,83,2
599944352,1,83,2
599944352,1,84,0
599944352,1,82,0
599944353,3,83,-1
599944353,2,83,-1
599944353,3,81,1
599944353,3,82,2
599944353,1,81,4
599944353,0,81,4
599944353,-2,83,4
599944353,-2,83,5
599944353,-3,83,5
599944353,-2,84,5
599944381,-1,85,4
599944382,0,87,2
599944382,1,85,2
599944382,2,83,1
599944382,3,81,3
599944382,1,80,3
599944382,2,82,2
599944382,2,82,3
599944382,0,83,1
599944382,2,83,2
599944383,2,83,2
599944383,2,83,2
599944383,3,82,3
599944383,2,82,2
599944383,2,81,2
599944383,1,83,2
599944383,3,83,2
599944383,3,82,3
599944383,2,82,3
599944383,4,80,2
599944411,2,81,1
599944412,3,82,-1
599944412,3,82,-1
599944412,0,82,0
599944412,1,81,0
599944412,-1,80,2
599944412,0,81,3
599944412,1,81,3
599944412,2,82,4
599944412,4,82,4
599944412,3,83,2
599944413,4,84,1
599944413,1,84,0
599944413,1,85,-1
599944413,2,83,0
599944413,1,83,1
599944413,2,84,2
599944413,1,84,3
599944413,1,85,4
599944413,2,84,3
599944441,4,83,2
599944442,4,83,1
599944442,3,82,0
599944442,3,83,1
599944442,3,83,1
599944442,1,83,2
599944442,2,84,2
599944442,0,85,2
599944442,-1,85,4
599944442,2,85,4
599944442,1,85,5
599944443,1,84,5
599944443,1,83,4
599944443,0,83,4
599944443,1,83,4
599944443,2,82,4
599944443,2,82,5
599944443,2,81,5
599944443,2,80,4
599944443,2,81,4
599944471,1,82,3
599944472,2,82,3
599944472,2,83,4
599944472,3,83,4
599944472,3,84,4
599944472,4,85,3
599944472,4,83,3
599944472,4,84,2
599944472,6,82,1
599944472,5,82,1
599944472,5,83,1
599944473,5,82,2
599944473,5,82,2
599944473,6,81,2
599944473,6,81,1
599944473,5,79,1
599944473,4,79,1
599944473,2,79,2
599944473,2,79,3
599944473,3,81,2
599944501,2,82,3
599944502,3,82,2
599944502,4,83,2
599944502,2,83,4
599944502,2,83,4
599944502,2,83,5
599944502,1,84,5
599944502,2,83,4
599944502,3,82,4
599944502,3,83,4
599944502,3,81,5
599944503,5,82,4
599944503,4,83,3
599944503,3,82,2
599944503,3,82,0
599944503,2,81,1
599944503,3,81,1
599944503,3,82,2
599944503,2,83,3
599944503,0,84,2
599944531,0,84,2
599944532,1,84,2
599944532,2,83,1
599944532,3,83,1
599944532,3,83,2
599944532,3,83,1
599944532,4,83,1
599944532,6,84,2
599944532,5,85,2
599944532,5,84,2
599944533,4,85,1
599944533,2,85,1
599944533,4,85,2
599944533,4,86,3
599944533,3,84,5
599944533,3,83,4
599944533,1,81,4
599944533,2,80,4
599944533,3,81,4
599944533,2,81,5
599944561,3,81,4
599944562,2,81,4
599944562,1,82,4
599944562,2,81,4
599944562,1,80,4
599944562,-1,79,4
599944562,-1,78,3
599944562,-1,78,3
599944562,0,79,2
599944562,3,80,2
599944562,3,81,3
599944563,4,81,3
599944563,4,82,4
599944563,2,82,2
599944563,2,81,1
599944563,1,82,0
599944563,2,82,-1
599944563,2,82,1
599944563,3,83,2
599944563,3,83,3
599944591,2,84,3
599944592,3,85,3
599944592,2,84,2
599944592,2,84,2
599944592,2,83,4
599944592,1,82,4
599944592,2,81,6
599944592,3,81,6
599944592,3,81,5
599944592,3,82,5
599944592,2,82,3
599944593,2,83,2
599944593,2,82,2
599944593,3,80,1
599944593,4,82,2
599944593,3,80,3
599944593,3,81,2
599944593,3,82,3
599944593,2,82,3
599944593,1,83,3
599944621,2,83,4
599944622,2,84,4
599944622,4,83,4
599944622,7,84,3
599944622,8,84,3
599944622,7,84,2
599944622,7,84,2
599944622,7,84,2
599944622,5,86,1
599944622,8,87,3
599944622,7,89,2
599944623,7,87,3
599944623,6,84,4
599944623,3,83,3
599944623,3,82,5
599944623,2,83,5
599944623,3,85,4
599944623,3,85,3
599944623,2,85,2
599944623,2,85,2
599944651,2,84,3
599944652,2,83,3
599944652,1,83,2
599944652,1,82,1
599944652,1,82,1
599944652,2,82,2
599944652,4,81,3
599944652,3,81,2
599944652,2,81,1
599944652,2,81,-1
599944653,2,82,-1
599944653,3,85,0
599944653,3,85,0
599944653,2,86,0
599944653,1,86,-1
599944653,1,84,0
599944653,2,84,1
599944653,3,83,2
599944653,4,82,2
599944653,4,82,2
599944681,3,82,2
599944682,2,83,1
599944682,2,84,1
599944682,1,84,1
599944682,1,83,1
599944682,3,83,3
599944682,4,83,4
599944682,4,83,3
599944682,4,84,3
599944682,2,84,1
599944682,1,84,1
599944683,2,83,2
599944683,3,83,1
599944683,3,83,3
599944683,2,83,3
599944683,2,84,2
599944683,1,85,2
599944683,1,85,1
599944683,2,85,0
599944683,1,85,0
599944711,2,85,1
599944712,3,85,1
599944712,2,83,1
599944712,2,83,2
599944712,4,82,2
599944712,6,81,3
599944712,8,82,4
599944712,9,81,3
599944712,6,81,3
599944712,4,80,2
599944712,2,80,1
599944713,2,80,1
599944713,2,80,0
599944713,1,81,0
599944713,1,81,1
599944713,0,82,2
599944713,1,81,3
599944713,1,83,3
599944713,-1,82,3
599944713,0,83,2
599944741,0,84,1
599944742,2,82,2
599944742,5,84,1
599944742,4,81,3
599944742,2,81,3
599944742,1,81,2
599944742,1,80,2
599944742,2,82,1
599944742,3,80,2
599944742,2,81,4
599944743,2,81,4
599944743,1,80,4
599944743,2,82,4
599944743,2,82,2
599944743,2,82,3
599944743,2,83,3
599944743,2,82,3
599944743,2,82,3
599944743,2,83,3
599944743,1,83,3
599944771,0,84,2
599944772,1,84,3
599944772,0,84,2
599944772,1,83,1
599944772,1,84,1
599944772,1,83,1
599944772,1,82,2
599944772,2,83,2
599944772,3,81,2
599944772,3,82,2
599944773,5,83,1
599944773,4,83,1
599944773,4,83,1
599944773,3,83,2
599944773,1,83,3
599944773,2,83,4
599944773,2,83,4
599944773,3,82,3
599944773,3,82,2
599944773,3,81,1
599944801,3,82,2
599944802,2,83,2
599944802,4,81,2
599944802,3,82,1
599944802,3,83,0
599944802,4,84,0
599944802,2,86,1
599944802,2,84,3
599944802,2,83,4
599944802,1,82,3
599944802,1,82,3
599944803,0,83,3
599944803,-1,82,2
599944803,0,80,3
599944803,1,80,2
599944803,3,81,1
599944803,3,82,3
599944803,3,85,3
599944803,2,84,4
599944803,0,82,5
599944831,1,81,3
599944832,1,80,2
599944832,1,81,3
599944832,2,83,4
599944832,2,85,5
599944832,1,85,6
599944832,2,85,4
599944832,3,85,3
599944832,2,84,3
599944832,2,84,3
599944833,2,83,3
599944833,2,83,3
599944833,2,83,3
599944833,3,82,3
599944833,4,83,4
599944833,4,82,3
599944833,4,82,3
599944833,3,83,3
599944833,2,83,3
599944833,1,84,3
599944861,1,84,2
599944862,2,85,2
599944862,1,85,1
599944862,0,87,2
599944862,0,87,2
599944862,-1,85,1
599944862,-1,85,2
599944862,1,83,2
599944862,1,81,2
599944862,2,81,3
599944863,3,81,3
599944863,1,81,3
599944863,1,82,4
599944863,1,83,3
599944863,1,81,2
599944863,2,81,2
599944863,3,81,1
599944863,1,82,2
599944863,-1,84,3
599944863,-1,83,2
599944891,-1,84,2
599944892,2,83,2
599944892,4,82,1
599944892,6,82,2
599944892,4,81,3
599944892,3,81,2
599944892,4,83,3
599944892,3,84,3
599944892,3,85,1
599944892,4,84,2
599944892,2,82,2
599944893,1,82,2
599944893,4,81,3
599944893,3,83,3
599944893,4,83,3
599944893,4,83,1
599944893,2,84,3
599944893,1,82,2
599944893,2,81,2
599944893,3,81,4
599944921,3,82,3
599944922,2,83,4
599944922,0,84,3
599944922,-1,83,1
599944922,1,81,-1
599944922,4,80,-1
599944922,6,80,0
599944922,7,81,1
599944922,5,82,2
599944922,4,82,1
599944923,2,83,0
599944923,2,82,1
599944923,1,82,2
599944923,-1,83,2
599944923,-1,83,3
599944923,0,83,3
599944923,2,83,3
599944923,4,84,4
599944923,4,85,4
599944923,3,86,4
599944951,3,87,4
599944952,1,86,3
599944952,2,85,2
599944952,3,85,1
599944952,3,84,-1
599944952,5,83,-1
599944952,4,84,-1
599944952,2,84,-1
599944952,2,83,0
599944952,2,84,1
599944953,3,83,2
599944953,4,83,4
599944953,3,84,5
599944953,3,84,4
599944953,4,83,3
599944953,4,83,2
599944953,5,83,2
599944953,5,83,2
599944953,5,84,3
599944953,5,84,4
599944981,5,83,3
599944982,4,83,5
599944982,3,82,5
599944982,3,81,3
599944982,2,82,4
599944982,4,82,3
599944982,3,83,2
599944982,3,83,2
599944982,4,83,1
599944982,6,82,1
599944982,7,81,1
599944983,7,82,2
599944983,8,80,2
599944983,5,80,2
599944983,5,80,2
599944983,5,80,1
599944983,4,81,3
599944983,4,83,3
599944983,2,83,4
599944983,1,82,4
599945011,1,84,2
599945012,0,83,1
599945012,1,84,1
599945012,1,83,1
599945012,0,81,1
599945012,1,81,1
599945012,1,81,1
599945012,2,84,1
599945012,2,85,2
599945012,2,84,2
599945013,3,85,2
599945013,3,84,3
599945013,4,84,3
599945013,3,84,3
599945013,3,82,2
599945013,3,82,1
599945013,3,83,1
599945013,4,83,2
599945013,4,84,2
599945013,4,84,3
599945041,3,83,2
599945042,1,84,1
599945042,0,83,1
599945042,0,83,-1
599945042,1,82,-1
599945042,3,82,1
599945042,4,83,2
599945042,3,82,3
599945042,3,82,3
599945042,4,80,2
599945042,4,80,1
599945043,5,80,2
599945043,5,80,3
599945043,4,81,2
599945043,4,81,2
599945043,3,83,1
599945043,2,84,0
599945043,2,85,0
599945043,2,84,1
599945043,1,83,1
599945071,3,83,2
599945072,2,83,3
599945072,2,83,3
599945072,3,82,4
599945072,1,81,3
599945072,2,81,3
599945072,1,82,3
599945072,2,81,2
599945072,3,81,3
599945072,3,81,2
599945073,3,80,2
599945073,3,80,2
599945073,3,81,1
599945073,1,80,0
599945073,2,81,0
599945073,1,84,1
599945073,1,83,2
599945073,2,83,4
599945073,2,83,4
599945073,4,83,5
599945101,3,84,4
599945102,3,85,4
599945102,2,84,3
599945102,1,84,2
599945102,2,84,2
599945102,2,84,1
599945102,3,85,1
599945102,3,83,1
599945102,1,82,2
599945102,2,82,4
599945103,1,82,5
599945103,1,83,5
599945103,3,83,4
599945103,3,83,2
599945103,3,82,2
599945103,2,81,2
599945103,2,83,3
599945103,2,83,3
599945103,2,84,3
599945103,1,85,3
599945131,1,84,3
599945132,-1,84,4
599945132,0,84,4
599945132,3,83,3
599945132,2,82,3
599945132,4,82,2
599945132,4,83,2
599945132,1,83,2
599945132,2,84,2
599945132,2,83,3
599945132,2,81,2
599945133,2,82,3
599945133,2,83,3
599945133,2,83,1
599945133,3,83,2
599945133,5,82,1
599945133,4,80,0
599945133,5,81,2
599945133,5,82,1
599945133,4,83,1
599945161,4,84,2
599945162,2,84,2
599945162,-1,84,2
599945162,1,82,1
599945162,2,82,1
599945162,3,81,-1
599945162,5,81,0
599945162,4,83,2
599945162,4,83,2
599945162,4,83,3
599945162,3,82,2
599945163,3,82,2
599945163,2,82,1
599945163,1,83,2
599945163,-1,85,4
599945163,-1,84,2
599945163,0,83,4
599945163,1,81,4
599945163,2,80,2
599945163,1,80,4
599945191,0,81,4
599945192,-1,83,4
599945192,0,83,4
599945192,0,83,3
599945192,0,82,1
599945192,0,81,1
599945192,1,81,1
599945192,1,83,2
599945192,2,85,3
599945192,2,86,2
599945193,1,86,2
599945193,3,84,2
599945193,2,82,2
599945193,3,82,2
599945193,4,82,2
599945193,3,83,2
599945193,3,83,2
599945193,3,83,3
599945193,4,82,4
599945193,4,82,4
599945221,5,82,4
599945222,6,82,4
599945222,4,82,4
599945222,3,82,2
599945222,3,81,1
599945222,1,80,0
599945222,2,79,-1
599945222,3,79,1
599945222,3,82,2
599945222,4,82,3
599945222,4,83,2
599945223,4,83,1
599945223,4,82,0
599945223,5,83,-1
599945223,4,84,0
599945223,4,83,1
599945223,4,83,2
599945223,3,82,3
599945223,3,82,4
599945223,3,82,4
599945251,1,81,4
599945252,1,81,3
599945252,2,81,2
599945252,1,81,2
599945252,2,82,2
599945252,2,83,3
599945252,2,82,4
599945252,2,83,4
599945252,3,83,4
599945252,3,82,4
599945252,3,82,3
599945253,3,82,4
599945253,4,83,3
599945253,3,84,4
599945253,2,85,4
599945253,2,85,2
599945253,1,83,2
599945253,1,84,2
599945253,1,83,1
599945253,1,83,2
599945281,1,83,2
599945282,1,82,0
599945282,2,82,1
599945282,2,82,0
599945282,2,82,0
599945282,2,82,1
599945282,1,82,2
599945282,2,81,3
599945282,2,83,4
599945282,3,84,3
599945283,3,85,3
599945283,3,86,3
599945283,2,84,3
599945283,1,82,3
599945283,2,81,3
599945283,1,81,2
599945283,0,83,2
599945283,2,84,2
599945283,1,86,1
599945283,2,87,0
599945311,4,86,0
599945312,2,85,1
599945312,3,84,2
599945312,3,83,4
599945312,2,83,5
599945312,3,84,5
599945312,3,83,5
599945312,2,82,4
599945312,2,81,2
599945312,0,81,1
599945312,0,82,2
599945313,0,83,2
599945313,1,84,2
599945313,2,83,2
599945313,1,83,1
599945313,2,82,1
599945313,1,81,1
599945313,2,82,2
599945313,3,81,2
599945313,2,81,2
599945341,1,81,2
599945342,0,81,1
599945342,0,81,1
599945342,-1,82,1
599945342,1,84,2
599945342,1,83,2
599945342,1,83,1
599945342,2,82,1
599945342,0,81,1
599945342,0,82,2
599945343,-2,83,4
599945343,-3,82,4
599945343,-2,81,2
599945343,-1,81,1
599945343,1,82,-1
599945343,3,83,-1
599945343,3,84,1
599945343,2,83,2
599945343,1,81,2
599945343,0,82,4
599945371,0,80,4
599945372,0,81,5
599945372,1,81,6
599945372,1,81,4
599945372,2,83,3
599945372,3,83,1
599945372,3,83,0
599945372,4,82,1
599945372,4,81,1
599945372,4,80,2
599945373,4,80,2
599945373,4,80,1
599945373,4,81,2
599945373,3,81,1
599945373,4,81,1
599945373,3,82,2
599945373,2,81,1
599945373,2,82,2
599945373,-1,82,3
599945373,-1,81,3
599945401,-1,82,3
599945402,-1,82,1
599945402,2,82,1
599945402,4,82,-1
599945402,3,82,0
599945402,3,81,2
599945402,1,82,1
599945402,1,83,3
599945402,2,82,3
599945402,2,82,2
599945403,3,81,3
599945403,2,80,1
599945403,2,80,1
599945403,1,80,2
599945403,0,81,1
599945403,0,82,3
599945403,1,82,3
599945403,2,83,3
599945403,2,83,3
599945403,1,83,2
599945431,1,83,2
599945432,1,83,2
599945432,2,82,3
599945432,3,82,5
599945432,3,83,5
599945432,5,82,4
599945432,5,81,5
599945432,5,80,4
599945432,6,80,4
599945432,6,80,5
599945432,7,83,4
599945433,6,83,4
599945433,6,82,3
599945433,4,82,1
599945433,2,80,1
599945433,2,80,1
599945433,1,81,2
599945433,3,82,3
599945433,4,83,2
599945433,6,83,1
599945461,5,83,1
599945462,4,82,0
599945462,3,82,1
599945462,1,82,1
599945462,2,82,1
599945462,2,83,3
599945462,3,83,3
599945462,3,83,3
599945462,3,82,2
599945462,0,80,3
599945463,1,79,2
599945463,2,79,2
599945463,2,80,2
599945463,5,82,1
599945463,3,83,3
599945463,1,83,4
599945463,1,83,5
599945463,1,84,4
599945463,1,83,3
599945463,2,84,3
599945491,2,84,3
599945492,2,82,3
599945492,4,82,3
599945492,5,81,2
599945492,4,81,2
599945492,4,81,2
599945492,3,81,1
599945492,2,82,0
599945492,1,82,0
599945492,1,84,1
599945492,1,84,2
599945493,2,83,3
599945493,3,84,3
599945493,3,83,3
599945493,2,84,3
599945493,2,84,4
599945493,3,84,4
599945493,3,84,4
599945493,4,83,3
599945493,3,84,2
599945521,2,83,1
599945522,1,82,1
599945522,0,84,1
599945522,0,84,2
599945522,0,84,4
599945522,1,85,4
599945522,1,85,4
599945522,2,86,4
599945522,3,86,3
599945522,3,86,3
599945522,4,84,4
599945523,4,82,4
599945523,3,80,4
599945523,3,78,4
599945523,3,77,4
599945523,1,77,4
599945523,1,79,4
599945523,1,80,3
599945523,2,82,3
599945523,4,83,3
599945551,3,82,3
599945552,4,84,4
599945552,3,84,3
599945552,4,85,4
599945552,6,86,4
599945552,5,85,2
599945552,3,85,3
599945552,2,84,2
599945552,0,84,2
599945552,0,84,4
599945553,1,84,3
599945553,0,83,3
599945553,1,83,3
599945553,1,82,2
599945553,2,83,2
599945553,2,84,2
599945553,2,84,1
599945553,1,85,2
599945553,-1,84,3
599945553,-1,83,3
599945581,0,82,3
599945582,0,84,2
599945582,2,83,1
599945582,3,85,0
599945582,2,86,0
599945582,1,85,1
599945582,1,84,1
599945582,0,84,2
599945582,1,84,2
599945582,2,82,1
599945583,0,84,0
599945583,0,83,0
599945583,0,83,1
599945583,0,84,2
599945583,2,84,3
599945583,3,84,4
599945583,3,84,3
599945583,4,84,3
599945583,3,83,4
599945583,3,82,3
599945611,3,81,4
599945612,3,81,5
599945612,3,82,4
599945612,2,82,5
599945612,0,83,4
599945612,-1,84,2
599945612,0,84,3
599945612,0,85,2
599945612,2,85,3
599945612,2,83,3
599945612,1,82,4
599945613,0,81,4
599945613,-1,80,3
599945613,0,81,4
599945613,0,82,2
599945613,1,83,2
599945613,3,83,3
599945613,1,82,3
599945613,1,82,4
599945613,2,81,4
599945641,-1,82,3
599945642,0,83,2
599945642,-1,83,1
599945642,-2,82,-1
599945642,0,82,0
599945642,1,82,1
599945642,3,82,2
599945642,4,84,4
599945642,3,83,3
599945642,2,83,3
599945643,1,82,3
599945643,1,81,2
599945643,2,81,2
599945643,2,81,2
599945643,3,82,1
599945643,3,82,1
599945643,2,82,1
599945643,2,82,0
599945643,2,82,0
599945643,0,82,0
599945671,0,81,0
599945672,0,80,0
599945672,-1,80,0
599945672,-1,80,0
599945672,0,81,0
599945672,2,81,1
599945672,2,81,2
599945672,3,82,2
599945672,2,82,3
599945672,0,82,3
599945673,1,82,3
599945673,2,81,4
599945673,3,81,4
599945673,2,82,5
599945673,1,83,5
599945673,0,83,5
599945673,0,84,5
599945673,1,83,3
599945673,1,80,3
599945673,2,80,2
599945701,1,80,2
599945702,1,81,2
599945702,1,84,1
599945702,1,85,2
599945702,2,85,3
599945702,4,84,4
599945702,4,83,4
599945702,4,82,4
599945702,3,82,3
599945702,2,82,2
599945702,2,82,2
599945703,1,84,2
599945703,2,83,3
599945703,2,84,4
599945703,1,83,4
599945703,3,82,4
599945703,4,83,2
599945703,3,83,2
599945703,4,84,3
599945703,3,83,3
599945731,0,83,4
599945732,1,82,4
599945732,0,81,4
599945732,-1,82,4
599945732,0,82,4
599945732,0,83,3
599945732,1,83,3
599945732,3,83,4
599945732,3,83,4
599945732,3,82,5
599945732,3,82,6
599945733,2,81,4
599945733,2,81,3
599945733,1,82,2
599945733,1,83,1
599945733,0,83,1
599945733,1,83,1
599945733,1,81,1
599945733,0,80,1
599945733,-1,81,2
599945761,-2,81,3
599945762,-1,84,3
599945762,0,85,4
599945762,2,84,4
599945762,4,83,5
599945762,4,82,5
599945762,5,82,3
599945762,5,82,2
599945762,4,83,2
599945762,4,84,3
599945762,3,83,3
599945763,3,84,3
599945763,3,84,1
599945763,2,83,0
599945763,4,85,1
599945763,4,84,2
599945763,4,84,3
599945763,4,84,5
599945763,5,83,4
599945763,4,83,3
599945791,3,82,3
599945792,4,84,2
599945792,2,84,3
599945792,2,85,2
599945792,2,86,0
599945792,3,83,0
599945792,2,82,-1
599945792,2,81,1
599945792,1,81,2
599945792,-2,81,2
599945793,-2,81,3
599945793,-2,82,3
599945793,0,81,4
599945793,1,81,4
599945793,1,82,3
599945793,2,81,2
599945793,2,81,2
599945793,3,82,2
599945793,4,83,2
599945793,4,84,3
599945821,4,85,3
599945822,3,85,3
599945822,3,84,3
599945822,2,83,3
599945822,1,82,2
599945822,3,81,2
599945822,2,81,4
599945822,2,82,4
599945822,2,82,4
599945822,1,84,4
599945822,1,83,3
599945823,2,83,3
599945823,2,84,3
599945823,3,82,2
599945823,4,82,1
599945823,4,82,1
599945823,4,82,1
599945823,3,83,2
599945823,2,83,3
599945823,2,83,3
599945851,4,83,4
599945852,4,84,5
599945852,5,85,5
599945852,4,85,4
599945852,3,85,4
599945852,3,85,3
599945852,3,86,3
599945852,4,84,3
599945852,4,83,2
599945852,4,83,1
599945852,3,82,1
599945853,2,82,1
599945853,2,83,1
599945853,2,82,1
599945853,3,83,1
599945853,4,84,2
599945853,4,83,2
599945853,2,83,3
599945853,2,82,3
599945853,3,83,3
599945881,3,83,3
599945882,4,83,3
599945882,3,82,2
599945882,1,82,3
599945882,-1,81,4
599945882,-2,80,3
599945882,0,79,5
599945882,1,79,4
599945882,2,81,3
599945882,4,83,3
599945882,2,84,2
599945883,3,82,1
599945883,3,83,1
599945883,2,80,2
599945883,2,79,1
599945883,1,80,2
599945883,2,79,2
599945883,3,80,0
599945883,3,81,1
599945883,1,83,0
599945911,0,84,1
599945912,0,85,2
599945912,1,86,2
599945912,3,85,3
599945912,5,84,3
599945912,4,84,4
599945912,3,84,4
599945912,2,85,3
599945912,0,84,3
599945912,1,85,3
599945913,2,85,3
599945913,3,84,4
599945913,4,85,4
599945913,4,84,3
599945913,5,83,2
599945913,4,82,2
599945913,4,81,2
599945913,4,81,1
599945913,3,81,2
599945913,3,82,1
599945941,3,82,0
599945942,2,81,1
599945942,1,82,0
599945942,0,80,1
599945942,0,81,1
599945942,1,82,3
599945942,1,82,4
599945942,2,82,3
599945942,3,82,3
599945942,3,82,1
599945943,4,81,1
599945943,5,82,2
599945943,5,80,2
599945943,4,80,4
599945943,3,81,3
599945943,3,82,3
599945943,2,84,4
599945943,3,84,3
599945943,4,83,3
599945943,3,82,2
599945971,3,81,2
599945972,3,82,1
599945972,2,83,2
599945972,2,83,3
599945972,0,83,3
599945972,-2,82,4
599945972,-3,81,3
599945972,-4,81,3
599945972,-2,81,5
599945972,0,80,4
599945972,2,79,5
599945973,2,79,3
599945973,0,81,0
599945973,-2,83,1
599945973,-3,83,2
599945973,-2,83,4
599945973,-1,82,5
599945973,-1,81,6
599945973,-1,83,4
599945973,-1,84,4
599946001,-1,83,4
599946002,1,84,2
599946002,1,83,3
599946002,2,82,3
599946002,4,82,2
599946002,4,81,3
599946002,5,81,3
599946002,5,82,3
599946002,4,82,4
599946002,4,82,4
599946002,4,82,3
599946003,4,82,3
599946003,4,83,3
599946003,3,83,3
599946003,3,83,4
599946003,2,83,4
599946003,3,82,3
599946003,5,82,2
599946003,5,82,2
599946003,6,82,2
599946031,5,83,2
599946032,3,82,3
599946032,1,83,1
599946032,-1,82,0
599946032,-1,83,1
599946032,0,85,2
599946032,1,86,4
599946032,3,87,4
599946032,2,86,4
599946032,1,85,3
599946032,1,83,1
599946033,0,82,0
599946033,2,81,-1
599946033,3,82,-1
599946033,4,82,0
599946033,5,82,2
599946033,3,82,2
599946033,3,80,1
599946033,4,80,1
599946033,4,80,0
599946061,4,80,1
599946062,4,81,2
599946062,2,81,2
599946062,1,80,2
599946062,2,81,1
599946062,2,80,2
599946062,3,80,2
599946062,5,81,2
599946062,4,81,4
599946062,4,83,3
599946062,4,84,4
599946063,2,86,4
599946063,2,86,4
599946063,2,84,4
599946063,1,83,3
599946063,1,83,4
599946063,1,84,2
599946063,1,84,2
599946063,0,86,3
599946063,1,85,3
599946091,2,85,4
599946092,1,85,3
599946092,1,83,1
599946092,1,83,0
599946092,1,81,0
599946092,2,82,0
599946092,3,81,2
599946092,3,81,3
599946092,2,81,2
599946092,3,80,2
599946093,3,82,2
599946093,4,81,1
599946093,6,82,2
599946093,5,83,2
599946093,5,84,2
599946093,3,84,2
599946093,1,84,2
599946093,0,83,3
599946093,0,82,2
599946093,0,82,3
599946121,1,81,2
599946122,1,81,1
599946122,1,80,2
599946122,2,81,3
599946122,3,82,4
599946122,3,83,4
599946122,4,85,3
599946122,4,84,1
599946122,4,85,0
599946122,4,86,2
599946122,4,85,2
599946123,1,86,4
599946123,-1,84,4
599946123,0,82,3
599946123,1,81,3
599946123,4,80,2
599946123,5,81,3
599946123,4,82,3
599946123,2,83,4
599946123,2,83,3
599946151,2,83,3
599946152,2,83,2
599946152,2,83,1
599946152,3,83,1
599946152,2,81,0
599946152,2,82,1
599946152,2,82,2
599946152,2,82,4
599946152,3,84,5
599946152,4,82,4
599946152,6,81,4
599946153,3,81,4
599946153,2,82,4
599946153,1,81,4
599946153,-1,83,4
599946153,-1,83,3
599946153,0,81,3
599946153,1,83,3
599946153,1,82,3
599946153,1,83,2
599946181,1,83,1
599946182,1,83,1
599946182,2,82,1
599946182,3,82,2
599946182,2,83,2
599946182,1,82,2
599946182,1,82,1
599946182,2,81,0
599946182,2,81,1
599946182,3,81,1
599946183,3,82,2
599946183,3,83,3
599946183,4,83,2
599946183,4,85,3
599946183,4,85,3
599946183,4,85,2
599946183,4,85,2
599946183,3,84,2
599946183,3,84,1
599946183,3,84,1
599946211,3,83,2
599946212,4,82,2
599946212,4,82,1
599946212,3,81,1
599946212,3,82,0
599946212,3,83,1
599946212,1,82,1
599946212,1,84,2
599946212,0,84,2
