473713141,6,80,-3
473713141,5,80,-3
473713141,4,81,-4
473713200,3,81,-3
473713200,3,80,-2
473713200,4,81,-1
473713200,6,81,0
473713200,8,80,0
473713201,10,80,0
473713201,10,79,0
473713201,9,79,-1
473713201,6,80,-2
473713201,3,82,-2
473713260,2,82,-2
473713260,0,83,-1
473713260,-1,83,0
473713260,-2,82,-1
473713260,-1,83,-1
473713261,2,80,-2
473713261,5,80,-2
473713261,8,80,1
473713261,8,79,0
473713261,9,81,0
473713320,7,80,0
473713320,5,81,-2
473713320,4,81,0
473713320,3,82,1
473713320,4,81,0
473713321,5,80,0
473713321,6,82,-1
473713321,6,81,0
473713321,8,83,1
473713321,8,83,-1
473713380,7,80,0
473713380,7,79,-1
473713380,4,78,-1
473713380,4,78,2
473713380,4,80,2
473713381,2,81,3
473713381,2,81,4
473713381,2,82,4
473713381,3,80,4
473713381,3,79,3
473713440,4,80,3
473713440,5,80,4
473713440,6,81,3
473713440,7,83,4
473713440,7,84,4
473713441,8,83,3
473713441,6,84,4
473713441,6,82,4
473713441,7,80,6
473713441,6,80,5
473713500,7,79,4
473713500,7,81,3
473713500,5,82,0
473713500,3,83,0
473713500,2,84,0
473713501,2,83,1
473713501,3,82,2
473713501,6,81,2
473713501,7,82,2
473713501,9,81,0
473713560,10,81,-2
473713560,7,80,-3
473713560,7,79,-4
473713560,6,79,-4
473713560,5,80,-4
473713561,6,80,-4
473713561,5,78,-5
473713561,4,79,-6
473713561,4,78,-6
473713561,4,79,-6
473713620,4,80,-4
473713620,4,80,-3
473713620,4,81,-2
473713620,4,81,-1
473713620,4,82,-2
473713621,5,82,-2
473713621,6,80,-3
473713621,6,80,-5
473713621,6,79,-4
473713621,4,79,-3
473713680,4,80,-3
473713680,5,79,-3
473713680,5,79,-4
473713680,4,80,-5
473713680,2,81,-6
473713681,1,82,-5
473713681,1,84,-5
473713681,2,83,-4
473713681,4,82,-3
473713681,5,82,-3
473713740,5,81,-3
473713740,7,81,-4
473713740,7,80,-2
473713740,7,80,-1
473713740,9,78,0
473713741,7,78,1
473713741,6,79,1
473713741,5,80,2
473713741,1,81,1
473713741,2,81,1
473713800,1,81,-1
473713800,2,79,-2
473713800,4,78,-1
473713800,6,77,-1
473713800,7,77,0
473713801,5,77,1
473713801,4,78,1
473713801,2,79,1
473713801,2,80,0
473713801,5,81,-1
473713860,7,80,0
473713860,7,80,1
473713860,8,79,2
473713860,5,79,2
473713860,5,79,2
473713861,4,79,0
473713861,3,80,-1
473713861,4,80,-1
473713861,4,80,-1
473713861,4,82,1
473713920,4,81,2
473713920,4,81,3
473713920,4,82,2
473713920,4,80,1
473713920,6,79,2
473713921,6,79,1
473713921,5,80,0
473713921,7,80,0
473713921,3,80,-1
473713921,4,80,0
473713980,3,79,3
473713980,1,80,4
473713980,3,80,6
473713980,1,81,6
473713980,2,81,5
473713981,5,81,6
473713981,4,82,5
473713981,6,80,5
473713981,7,80,4
473713981,6,79,4
473714040,6,80,3
473714040,5,81,3
473714040,4,80,4
473714040,3,81,4
473714040,2,80,5
473714041,0,80,5
473714041,0,81,6
473714041,0,80,5
473714041,1,80,5
473714041,3,81,5
473714100,4,80,5
473714100,5,80,8
473714100,8,79,9
473714100,10,78,11
473714100,9,79,10
473714101,9,79,9
473714101,8,80,10
473714101,5,80,8
473714101,6,80,9
473714101,5,81,9
473714160,2,80,7
473714160,2,80,7
473714160,1,81,7
473714160,1,81,5
473714160,2,82,6
473714161,4,80,6
473714161,4,80,5
473714161,4,78,5
473714161,5,76,4
473714161,3,78,4
473714220,3,76,4
473714220,2,78,4
473714220,2,79,5
473714220,2,79,5
473714220,1,80,6
473714221,1,78,6
473714221,0,79,5
473714221,1,80,5
473714221,1,82,4
473714221,3,83,5
473714280,3,83,6
473714280,2,82,6
473714280,3,80,5
473714280,1,80,4
473714280,-1,81,3
473714281,-1,82,2
473714281,-3,81,4
473714281,-3,82,3
473714281,-1,81,3
473714281,-1,80,4
473714340,1,82,3
473714340,2,82,5
473714340,3,83,5
473714340,4,84,5
473714340,3,84,5
473714341,2,83,4
473714341,1,83,4
473714341,1,82,5
473714341,2,80,5
473714341,2,79,4
473714400,3,77,4
473714400,2,77,5
473714400,2,78,5
473714400,1,79,6
473714400,1,81,6
473714401,1,82,4
473714401,1,82,5
473714401,2,82,5
473714401,2,81,5
473714401,3,81,4
473714460,3,81,3
473714460,4,80,4
473714460,4,80,3
473714460,3,79,4
473714460,2,80,4
473714461,2,81,2
473714461,1,82,3
473714461,1,82,3
473714461,1,81,4
473714461,0,82,6
473714520,1,81,6
473714520,2,80,7
473714520,4,81,6
473714520,4,80,6
473714520,4,79,6
473714521,4,79,6
473714521,3,78,6
473714521,4,78,6
473714521,4,80,6
473714521,5,80,4
473714580,5,80,3
473714580,4,81,3
473714580,4,79,3
473714580,3,79,5
473714580,3,80,6
473714581,4,80,6
473714581,4,81,7
473714581,2,81,6
473714581,2,80,5
473714581,2,80,4
473714640,0,80,4
473714640,1,81,4
473714640,2,80,6
473714640,2,80,6
473714640,4,80,5
473714641,4,79,5
473714641,3,80,5
473714641,3,79,6
473714641,2,79,7
473714641,3,80,7
473714700,1,81,6
473714700,1,82,5
473714700,2,82,4
473714700,1,83,6
473714700,1,82,5
473714701,0,82,4
473714701,-1,83,4
473714701,-1,82,3
473714701,2,83,5
473714701,2,82,6
473714760,2,82,6
473714760,2,83,5
473714760,-1,82,5
473714760,0,82,5
473714760,0,81,5
473714761,-1,80,5
473714761,0,79,4
473714761,-1,78,3
473714761,-2,78,3
473714761,-1,78,3
473714820,-1,79,3
473714820,-1,79,5
473714820,0,79,4
473714820,0,79,4
473714820,0,80,4
473714821,1,83,2
473714821,1,83,3
473714821,1,83,2
473714821,2,82,1
473714821,2,80,2
473714880,2,80,2
473714880,2,79,4
473714880,3,79,6
473714880,1,80,6
473714880,1,80,6
473714881,2,82,6
473714881,0,83,5
473714881,2,81,6
473714881,3,81,6
473714881,2,80,6
473714940,2,79,6
473714940,1,81,5
473714940,0,81,4
473714940,1,82,2
473714940,1,83,2
473714941,1,83,2
473714941,1,83,2
473714941,-1,82,4
473714941,0,81,4
473714941,0,80,4
473715000,1,80,4
473715000,2,81,4
473715000,2,80,5
473715000,2,80,6
473715000,2,81,7
473715001,3,81,5
473715001,1,82,5
473715001,2,82,3
473715001,1,83,3
473715001,0,82,5
473715060,2,82,5
473715060,1,81,7
473715060,0,78,7
473715060,0,78,6
473715060,-1,79,7
473715061,-1,80,6
473715061,-1,82,7
473715061,-2,83,7
473715061,-2,82,5
473715061,-1,82,5
473715120,0,80,3
473715120,1,79,3
473715120,2,80,3
473715120,2,80,3
473715120,3,80,5
473715121,3,79,5
473715121,3,79,6
473715121,1,80,7
473715121,0,81,7
473715121,0,82,7
473715180,-1,81,6
473715180,0,81,5
473715180,2,81,4
473715180,3,81,4
473715180,4,81,4
473715181,4,80,4
473715181,2,80,5
473715181,2,79,6
473715181,1,80,6
473715181,0,80,6
473715240,0,80,5
473715240,-2,82,5
473715240,0,80,5
473715240,0,80,6
473715240,1,81,5
473715241,2,81,4
473715241,1,83,5
473715241,2,83,5
473715241,2,82,5
473715241,2,82,5
473715300,0,81,5
473715300,1,81,4
473715300,0,82,6
473715300,2,81,6
473715300,3,81,5
473715301,1,81,5
473715301,1,79,4
473715301,-1,79,4
473715301,0,78,5
473715301,1,78,7
473715360,0,80,7
473715360,1,78,7
473715360,0,80,5
473715360,1,80,3
473715360,2,79,3
473715361,1,82,4
473715361,1,81,5
473715361,1,81,6
473715361,1,81,7
473715361,2,80,6
473715420,2,81,6
473715420,2,81,5
473715420,2,81,5
473715420,2,83,4
473715420,2,82,4
473715421,3,82,3
473715421,3,82,2
473715421,3,81,3
473715421,3,80,3
473715421,1,80,4
473715480,0,80,4
473715480,-1,79,5
473715480,-1,81,6
473715480,-1,81,6
473715480,1,81,6
473715481,1,82,6
473715481,1,80,5
473715481,1,81,6
473715481,1,80,6
473715481,0,80,6
473715540,1,82,6
473715540,2,80,5
473715540,1,80,6
473715540,2,80,6
473715540,2,79,7
473715541,2,81,8
473715541,2,84,8
473715541,2,84,7
473715541,2,86,6
473715541,1,85,5
473715600,0,83,5
473715600,1,83,4
473715600,0,80,4
473715600,-1,79,5
473715600,0,79,4
473715601,-1,78,6
473715601,0,80,6
473715601,1,80,5
473715601,1,79,6
473715601,2,81,4
473715660,2,80,4
473715660,4,81,4
473715660,5,83,2
473715660,4,80,4
473715660,4,82,5
473715661,3,83,6
473715661,2,83,7
473715661,3,85,7
473715661,3,85,6
473715661,4,84,5
473715720,6,83,6
473715720,6,83,6
473715720,5,82,6
473715720,3,81,6
473715720,1,81,6
473715721,1,80,6
473715721,2,80,7
473715721,4,81,8
473715721,6,81,8
473715721,7,80,7
473715780,7,80,7
473715780,5,81,7
473715780,3,81,8
473715780,1,83,9
473715780,1,83,9
473715781,1,83,8
473715781,1,82,7
473715781,1,81,7
473715781,0,80,7
473715781,0,80,7
473715840,1,82,6
473715840,2,83,7
473715840,4,83,6
473715840,5,83,7
473715840,5,82,8
473715841,4,82,6
473715841,3,82,9
473715841,3,80,9
473715841,3,80,9
473715841,4,80,8
473715900,4,80,5
473715900,2,81,4
473715900,1,81,5
473715900,1,79,6
473715900,0,79,7
473715901,1,79,7
473715901,2,78,5
473715901,2,79,5
473715901,3,79,4
473715901,2,80,4
473715960,1,81,5
473715960,0,81,6
473715960,-1,81,6
473715960,0,80,7
473715960,-1,80,7
473715961,-1,82,6
473715961,0,82,6
473715961,0,81,6
473715961,1,82,5
473715961,2,79,6
473716020,2,80,7
473716020,1,81,7
473716020,2,80,6
473716020,1,81,5
473716020,0,79,5
473716021,0,79,4
473716021,-1,80,4
473716021,0,80,3
473716021,0,82,3
473716021,0,82,4
473716080,0,81,5
473716080,-1,81,6
473716080,0,81,4
473716080,2,82,3
473716080,1,82,3
473716081,0,83,3
473716081,1,82,3
473716081,1,83,3
473716081,2,84,2
473716081,4,83,2
473716140,2,82,3
473716140,1,81,3
473716140,2,80,5
473716140,3,81,5
473716140,3,82,5
473716141,4,81,5
473716141,3,81,4
473716141,1,79,4
473716141,0,79,4
473716141,0,78,3
473716200,1,79,3
473716200,2,80,3
473716200,4,80,4
473716200,4,81,5
473716200,4,81,5
473716201,3,80,5
473716201,3,79,4
473716201,2,80,3
473716201,0,80,3
473716201,0,81,4
473716260,-4,83,4
473716260,-7,82,6
473716260,-7,80,6
473716260,-8,80,5
473716260,-5,79,5
473716261,-1,78,3
473716261,-1,79,3
473716261,0,79,3
473716261,0,78,3
473716261,1,80,3
473716320,3,79,3
473716320,3,80,4
473716320,3,80,5
473716320,0,80,5
473716320,1,80,5
473716321,1,79,4
473716321,1,81,3
473716321,3,79,4
473716321,2,80,5
473716321,3,81,5
473716380,4,80,5
473716380,4,83,4
473716380,4,83,2
473716380,5,82,1
473716380,4,82,1
473716381,4,81,3
473716381,4,81,4
473716381,4,82,5
473716381,4,83,5
473716381,4,82,4
473716440,5,81,4
473716440,4,80,4
473716440,4,79,4
473716440,4,79,3
473716440,4,81,3
473716441,3,83,3
473716441,5,84,4
473716441,4,86,6
473716441,2,87,7
473716441,3,85,6
473716500,1,84,5
473716500,2,82,4
473716500,1,81,3
473716500,1,81,5
473716500,2,81,5
473716501,3,81,5
473716501,6,81,5
473716501,6,82,4
473716501,6,82,4
473716501,5,83,4
473716560,3,81,5
473716560,3,81,5
473716560,4,81,5
473716560,5,79,5
473716560,5,79,4
473716561,5,78,4
473716561,4,77,3
473716561,4,79,3
473716561,5,81,4
473716561,3,81,3
473716620,2,81,4
473716620,0,80,5
473716620,0,79,4
473716620,1,78,4
473716620,3,79,5
473716621,4,78,3
473716621,4,79,4
473716621,4,80,6
473716621,3,81,5
473716621,4,81,5
473716680,3,81,5
473716680,4,80,5
473716680,3,80,7
473716680,0,81,8
473716680,1,80,8
473716681,-1,81,8
473716681,-1,80,7
473716681,-1,81,8
473716681,-3,80,8
473716681,-4,82,7
473716740,-7,81,7
473716740,-6,79,7
473716740,-5,80,7
473716740,-4,78,8
473716740,0,78,8
473716741,1,79,8
473716741,2,79,8
473716741,5,79,8
473716741,5,80,10
473716741,4,81,11
473716800,5,81,11
473716800,3,81,11
473716800,2,82,10
473716800,1,81,9
473716800,0,81,10
473716801,-1,81,10
473716801,-2,81,9
473716801,-1,82,8
473716801,-3,81,8
473716801,-2,80,9
473716860,-1,80,9
473716860,-1,80,10
473716860,0,80,9
473716860,1,81,7
473716860,2,81,7
473716861,2,79,8
473716861,3,79,8
473716861,4,78,10
473716861,5,77,11
473716861,6,78,10
473716920,5,80,11
473716920,3,82,10
473716920,1,84,10
473716920,0,85,10
473716920,0,83,9
473716921,0,82,9
473716921,0,80,9
473716921,0,79,9
473716921,0,79,8
473716921,2,78,7
473716980,2,78,5
473716980,1,78,4
473716980,1,79,4
473716980,-1,80,3
473716980,-1,80,5
473716981,0,79,4
473716981,0,80,4
473716981,0,80,6
473716981,0,81,4
473716981,0,81,6
473717040,0,80,7
473717040,0,81,6
473717040,-1,79,5
473717040,-2,80,4
473717040,-3,80,3
473717041,-4,78,3
473717041,-2,79,4
473717041,-1,80,4
473717041,0,80,5
473717041,1,80,4
473717100,1,80,5
473717100,1,79,5
473717100,1,80,5
473717100,1,82,6
473717100,0,83,5
473717101,-1,82,6
473717101,-2,82,5
473717101,-2,82,6
473717101,-3,80,6
473717101,-2,82,6
473717160,-1,80,6
473717160,0,79,5
473717160,2,81,6
473717160,3,80,6
473717160,3,80,6
473717161,3,80,6
473717161,2,80,4
473717161,1,80,3
473717161,3,81,5
473717161,1,82,5
473717220,0,81,6
473717220,1,81,6
473717220,0,81,5
473717220,1,80,6
473717220,2,81,5
473717221,2,81,5
473717221,2,81,4
473717221,3,80,3
473717221,3,80,4
473717221,3,80,4
473717280,2,79,4
473717280,0,79,4
473717280,1,79,4
473717280,1,80,3
473717280,0,81,3
473717281,3,82,4
473717281,2,80,3
473717281,2,78,5
473717281,4,78,6
473717281,2,78,5
473717340,1,80,6
473717340,0,80,5
473717340,0,80,3
473717340,1,80,2
473717340,2,78,1
473717341,2,79,1
473717341,2,78,3
473717341,2,78,3
473717341,2,78,4
473717341,3,78,4
473717400,2,79,3
473717400,2,78,5
473717400,4,78,5
473717400,3,79,5
473717400,4,79,5
473717401,4,80,5
473717401,1,81,5
473717401,0,80,6
473717401,0,81,7
473717401,-1,82,7
473717460,0,83,9
473717460,1,83,9
473717460,0,83,9
473717460,0,83,8
473717460,-1,81,6
473717461,0,81,5
473717461,1,80,4
473717461,0,80,4
473717461,0,82,4
473717461,-1,82,4
473717520,-3,82,4
473717520,-3,81,5
473717520,-4,79,6
473717520,-5,79,7
473717520,-4,79,8
473717521,-2,79,9
473717521,0,80,9
473717521,0,79,8
473717521,2,79,8
473717521,-1,80,8
473717580,0,80,6
473717580,2,82,7
473717580,1,82,6
473717580,3,81,3
473717580,2,80,4
473717581,2,80,4
473717581,0,80,3
473717581,1,82,4
473717581,1,83,4
473717581,0,82,4
473717640,1,83,6
473717640,0,82,5
473717640,2,82,5
473717640,2,82,3
473717640,3,81,2
473717641,3,81,4
473717641,1,82,3
473717641,2,82,3
473717641,2,82,3
473717641,2,81,2
473717700,1,81,2
473717700,1,81,3
473717700,2,81,4
473717700,3,82,4
473717700,5,80,6
473717701,4,81,6
473717701,3,80,6
473717701,3,79,8
473717701,2,80,7
473717701,2,79,7
473717760,2,81,6
473717760,2,81,4
473717760,1,81,3
473717760,1,80,3
473717760,0,79,3
473717761,-2,77,3
473717761,-1,77,4
473717761,-1,78,3
473717761,1,79,3
473717761,2,81,2
473717820,4,81,2
473717820,4,82,2
473717820,3,81,2
473717820,5,81,3
473717820,4,80,2
473717821,5,80,1
473717821,5,80,0
473717821,3,82,0
473717821,2,82,1
473717821,2,81,3
473717880,2,81,4
473717880,1,79,3
473717880,1,80,2
473717880,0,80,3
473717880,-1,80,3
473717881,-1,81,5
473717881,-1,80,8
473717881,-2,80,8
473717881,-3,81,9
473717881,-2,80,9
473717940,-2,82,7
473717940,0,82,6
473717940,1,81,6
473717940,2,82,5
473717940,3,83,5
473717941,3,83,5
473717941,4,83,3
473717941,3,81,3
473717941,3,78,3
473717941,2,78,4
473718000,1,78,4
473718000,1,78,4
473718000,0,79,4
473718000,0,79,1
473718000,1,79,1
473718001,1,82,-1
473718001,2,82,-1
473718001,2,82,1
473718001,3,82,2
473718001,3,81,4
473718060,2,80,4
473718060,2,80,4
473718060,1,80,3
473718060,2,80,3
473718060,3,82,2
473718061,4,82,1
473718061,5,82,1
473718061,4,81,1
473718061,4,79,2
473718061,4,79,1
473718120,3,80,2
473718120,2,78,2
473718120,2,80,1
473718120,2,80,3
473718120,2,78,2
473718121,4,80,1
473718121,3,80,1
473718121,3,82,1
473718121,2,83,1
473718121,2,82,1
473718180,2,82,2
473718180,1,80,3
473718180,0,78,5
473718180,0,79,6
473718180,0,79,7
473718181,1,79,5
473718181,2,81,4
473718181,0,81,4
473718181,0,80,2
473718181,-2,80,3
473718240,-2,80,4
473718240,-1,81,5
473718240,0,81,6
473718240,0,81,6
473718240,1,81,6
473718241,2,81,5
473718241,1,81,7
473718241,2,80,7
473718241,0,80,6
473718241,-3,79,6
473718300,-2,78,4
473718300,-2,78,4
473718300,-1,78,3
473718300,2,78,3
473718300,0,78,2
473718301,1,80,2
473718301,2,80,3
473718301,2,79,4
473718301,2,80,5
473718301,1,78,5
473718360,1,79,4
473718360,0,80,4
473718360,1,80,3
473718360,1,79,3
473718360,1,79,4
473718361,1,80,3
473718361,0,81,5
473718361,0,84,5
473718361,-1,84,5
473718361,0,83,6
473718420,1,83,5
473718420,1,81,6
473718420,1,80,6
473718420,1,80,5
473718420,4,79,5
473718421,5,80,4
473718421,5,82,6
473718421,5,82,6
473718421,3,81,6
473718421,4,82,5
473718480,4,79,4
473718480,4,79,5
473718480,3,80,5
473718480,1,78,5
473718480,3,77,5
473718481,3,77,5
473718481,4,77,4
473718481,4,79,5
473718481,4,82,4
473718481,3,83,2
473718540,2,84,3
473718540,3,83,3
473718540,1,82,3
473718540,1,82,4
473718540,2,81,4
473718541,0,82,3
473718541,1,82,2
473718541,2,81,2
473718541,1,81,2
473718541,2,80,2
473718600,1,81,3
473718600,1,82,4
473718600,1,82,4
473718600,1,82,6
473718600,2,81,6
473718601,2,80,5
473718601,3,80,6
473718601,4,81,5
473718601,5,81,6
473718601,4,81,5
473718660,5,81,4
473718660,5,79,4
473718660,5,80,3
473718660,7,81,4
473718660,7,82,5
473718661,8,82,5
473718661,7,81,6
473718661,6,81,6
473718661,4,82,6
473718661,3,83,6
473718720,2,83,5
473718720,2,82,6
473718720,1,79,5
473718720,0,81,5
473718720,0,82,5
473718721,0,82,3
473718721,0,84,4
473718721,0,82,4
473718721,1,82,4
473718721,0,82,5
473718780,2,81,4
473718780,3,82,4
473718780,2,81,4
473718780,3,82,4
473718780,3,82,4
473718781,3,82,3
473718781,3,82,4
473718781,2,83,4
473718781,1,84,3
473718781,1,83,4
473718840,1,83,3
473718840,2,82,4
473718840,3,82,5
473718840,2,82,4
473718840,2,84,3
473718841,2,84,2
473718841,2,84,1
473718841,1,85,1
473718841,2,82,2
473718841,2,81,2
473718900,1,80,3
473718900,4,81,4
473718900,4,82,4
473718900,3,82,3
473718900,2,83,2
473718901,1,80,3
473718901,-1,81,3
473718901,-1,82,4
473718901,0,80,4
473718901,-1,81,3
473718960,1,81,3
473718960,1,80,3
473718960,2,81,5
473718960,3,80,6
473718960,3,79,6
473718961,3,80,6
473718961,3,80,5
473718961,3,81,3
473718961,4,81,2
473718961,4,81,3
473719020,4,82,3
473719020,4,82,4
473719020,3,82,4
473719020,4,80,2
473719020,5,79,2
473719021,5,78,2
473719021,5,79,1
473719021,5,79,2
473719021,3,79,2
473719021,2,80,1
473719080,2,80,3
473719080,2,80,3
473719080,1,79,3
473719080,0,80,4
473719080,0,79,5
473719081,0,79,7
473719081,1,80,7
473719081,3,79,7
473719081,1,79,7
473719081,0,80,5
473719140,-1,80,6
473719140,-2,80,8
473719140,-2,78,7
473719140,0,78,8
473719140,1,79,7
473719141,1,79,4
473719141,3,81,4
473719141,3,80,2
473719141,6,79,3
473719141,9,80,4
473719200,9,81,5
473719200,8,82,5
473719200,7,83,3
473719200,4,83,2
473719200,4,82,1
473719201,5,81,3
473719201,5,81,4
473719201,7,80,6
473719201,8,80,5
473719201,6,81,4
473719260,3,81,5
473719260,0,81,5
473719260,-3,80,7
473719260,-4,81,9
473719260,-3,79,8
473719261,-1,78,7
473719261,2,80,6
473719261,5,78,5
473719261,7,79,5
473719261,7,80,6
473719320,7,79,7
473719320,7,80,7
473719320,8,79,9
473719320,7,80,10
473719320,5,80,11
473719321,3,80,10
473719321,1,82,9
473719321,1,81,9
473719321,2,81,9
473719321,1,82,11
473719380,1,81,11
473719380,2,81,9
473719380,3,81,9
473719380,4,81,9
473719380,4,81,10
473719381,4,82,11
473719381,3,82,10
473719381,3,80,9
473719381,2,80,8
473719381,2,79,9
473719440,2,79,7
473719440,3,80,7
473719440,4,80,6
473719440,3,80,5
473719440,2,80,6
473719441,1,81,5
473719441,0,82,5
473719441,1,82,4
473719441,2,83,4
473719441,2,82,4
473719500,2,81,5
473719500,1,81,6
473719500,0,81,6
473719500,0,80,6
473719500,1,80,5
473719501,2,79,5
473719501,3,79,6
473719501,4,80,7
473719501,5,79,6
473719501,4,80,4
473719560,4,80,2
473719560,4,80,2
473719560,2,81,2
473719560,4,81,4
473719560,2,79,5
473719561,3,79,4
473719561,5,79,5
473719561,2,79,5
473719561,3,79,5
473719561,1,80,5
473719620,-1,81,6
473719620,0,80,7
473719620,1,81,7
473719620,2,80,8
473719620,5,78,7
473719621,7,79,5
473719621,7,78,5
473719621,9,78,5
473719621,8,79,6
473719621,7,79,7
473719680,6,81,8
473719680,2,81,7
473719680,1,82,7
473719680,1,83,7
473719680,0,82,6
473719681,1,83,7
473719681,2,84,7
473719681,4,84,6
473719681,6,85,8
473719681,6,83,7
473719740,5,82,7
473719740,3,81,6
473719740,1,80,4
473719740,3,81,2
473719740,4,80,0
473719741,4,81,0
473719741,6,82,-1
473719741,4,82,1
473719741,3,82,2
473719741,3,81,3
473719800,1,81,3
473719800,2,82,2
473719800,2,82,2
473719800,1,83,2
473719800,2,81,2
473719801,1,80,2
473719801,0,81,1
473719801,1,81,1
473719801,2,82,2
473719801,2,82,3
473719860,3,81,4
473719860,4,80,3
473719860,5,82,2
473719860,5,82,2
473719860,4,82,2
473719861,3,82,3
473719861,1,80,5
473719861,1,78,5
473719861,2,79,5
473719861,2,79,5
473719920,3,79,4
473719920,3,82,4
473719920,2,80,4
473719920,0,79,5
473719920,-1,79,5
473719921,-1,79,5
473719921,-1,80,5
473719921,1,82,4
473719921,1,82,4
473719921,1,80,4
473719980,0,81,5
473719980,0,81,6
473719980,1,81,7
473719980,1,82,8
473719980,1,81,7
473719981,0,80,7
473719981,-1,80,7
473719981,0,79,5
473719981,0,80,5
473719981,0,81,5
473720040,0,82,4
473720040,-2,85,6
473720040,-1,84,6
473720040,-2,83,5
473720040,-3,82,5
473720041,-1,80,5
473720041,0,82,5
473720041,1,82,6
473720041,2,82,5
473720041,2,82,4
473720100,1,80,4
473720100,1,81,3
473720100,0,82,5
473720100,0,83,6
473720100,0,82,6
473720101,0,81,7
473720101,1,81,7
473720101,2,80,5
473720101,2,81,6
473720101,1,82,6
473720160,1,82,5
473720160,-1,82,5
473720160,-1,83,5
473720160,0,83,5
473720160,-1,82,6
473720161,-2,81,7
473720161,-2,81,6
473720161,-2,80,5
473720161,-1,80,5
473720161,-1,81,6
473720220,-1,80,6
473720220,-1,81,6
473720220,0,80,6
473720220,1,79,5
473720220,1,79,4
473720221,2,77,4
473720221,3,78,3
473720221,5,79,4
473720221,6,77,5
473720221,5,79,4
473720280,3,79,5
473720280,1,78,4
473720280,0,80,4
473720280,0,81,5
473720280,0,81,3
473720281,0,82,2
473720281,1,83,2
473720281,1,83,2
473720281,2,84,3
473720281,2,83,4
473720340,0,83,5
473720340,2,81,6
473720340,1,80,7
473720340,2,80,8
473720340,5,79,8
473720341,6,78,9
473720341,7,77,10
473720341,7,79,9
473720341,6,79,9
473720341,2,80,8
473720400,2,82,7
473720400,1,82,8
473720400,0,83,9
473720400,2,84,9
473720400,2,83,10
473720401,3,83,11
473720401,4,81,11
473720401,4,81,11
473720401,4,80,10
473720401,4,80,9
473720460,3,81,7
473720460,1,81,5
473720460,-1,82,5
473720460,-1,80,4
473720460,0,81,5
473720461,0,81,7
473720461,1,81,8
473720461,0,82,8
473720461,-1,82,8
473720461,0,82,8
473720520,0,83,6
473720520,0,83,6
473720520,1,82,5
473720520,1,81,4
473720520,2,79,3
473720521,2,80,3
473720521,1,80,3
473720521,1,80,3
473720521,0,81,4
473720521,1,81,5
473720580,2,81,5
473720580,4,80,6
473720580,5,80,5
473720580,5,80,4
473720580,5,81,3
473720581,3,82,2
473720581,2,83,3
473720581,1,82,4
473720581,0,82,5
473720581,0,82,5
473720640,0,80,5
473720640,1,82,5
473720640,0,81,4
473720640,-1,81,3
473720640,-1,81,4
473720641,-2,79,2
473720641,-2,79,4
473720641,0,79,6
473720641,1,81,6
473720641,2,82,6
473720700,4,83,4
473720700,4,84,4
473720700,4,85,3
473720700,3,82,5
473720700,2,81,6
473720701,1,80,5
473720701,1,78,5
473720701,2,81,4
473720701,3,82,3
473720701,4,82,3
473720760,4,81,4
473720760,2,80,4
473720760,2,80,5
473720760,1,80,6
473720760,-2,82,6
473720761,1,83,6
473720761,0,81,7
473720761,0,81,8
473720761,2,80,6
473720761,-1,79,8
473720820,-2,80,7
473720820,-2,79,5
473720820,-2,80,5
473720820,0,80,3
473720820,2,79,3
473720821,2,80,4
473720821,2,80,3
473720821,1,80,2
473720821,2,80,2
473720821,1,80,2
473720880,2,80,3
473720880,3,80,4
473720880,0,82,4
473720880,0,81,3
473720880,0,81,3
473720881,0,80,3
473720881,1,80,4
473720881,2,81,4
473720881,2,81,5
473720881,1,82,5
473720940,2,80,4
473720940,2,79,4
473720940,2,78,4
473720940,3,77,4
473720940,3,78,4
473720941,4,78,3
473720941,3,77,2
473720941,2,77,2
473720941,1,76,2
473720941,1,78,3
473721000,2,80,3
473721000,3,81,3
473721000,3,84,4
473721000,3,83,5
473721000,3,82,6
473721001,3,82,6
473721001,4,80,7
473721001,6,80,6
473721001,6,81,6
473721001,5,80,5
473721060,3,81,3
473721060,-1,81,4
473721060,-3,79,4
473721060,-2,80,5
473721060,1,79,5
473721061,4,79,4
473721061,7,80,4
473721061,7,80,5
473721061,7,81,6
473721061,6,81,7
473721120,5,80,7
473721120,5,79,5
473721120,4,80,4
473721120,5,80,4
473721120,7,82,5
473721121,7,83,5
473721121,6,82,6
473721121,5,83,5
473721121,3,83,5
473721121,3,84,5
473721180,3,84,7
473721180,3,84,8
473721180,2,82,7
473721180,1,82,10
473721180,1,80,9
473721181,1,77,9
473721181,0,78,10
473721181,0,77,8
473721181,1,78,5
473721181,0,80,4
473721240,0,81,4
473721240,1,82,3
473721240,-1,81,4
473721240,0,80,4
473721240,1,79,3
473721241,0,78,5
473721241,0,80,6
473721241,0,80,6
473721241,-1,80,6
473721241,0,80,5
473721300,1,81,4
473721300,1,82,5
473721300,3,82,6
473721300,5,82,7
473721300,7,80,8
473721301,7,79,7
473721301,7,80,6
473721301,5,81,5
473721301,4,81,5
473721301,1,82,4
473721360,1,81,4
473721360,1,80,4
473721360,2,81,3
473721360,5,81,5
473721360,5,80,6
473721361,6,79,8
473721361,5,79,9
473721361,5,80,8
473721361,6,81,8
473721361,3,82,7
473721420,3,82,6
473721420,3,81,7
473721420,1,82,6
473721420,4,82,4
473721420,3,82,4
