600260163,3,81,0
600260163,2,81,0
600260191,1,80,1
600260192,-1,81,1
600260192,-1,82,1
600260192,0,82,2
600260192,0,84,3
600260192,0,86,4
600260192,1,86,4
600260192,2,86,4
600260192,2,83,4
600260192,2,82,4
600260192,2,82,3
600260193,1,82,2
600260193,1,84,2
600260193,1,84,1
600260193,0,84,1
600260193,1,85,2
600260193,3,85,2
600260193,3,85,2
600260193,3,84,2
600260193,3,83,1
600260221,2,82,0
600260222,3,83,1
600260222,4,85,2
600260222,3,84,3
600260222,3,85,4
600260222,2,85,3
600260222,1,83,2
600260222,1,83,2
600260222,0,83,1
600260222,-1,81,1
600260223,0,82,2
600260223,1,81,3
600260223,1,80,3
600260223,2,81,5
600260223,2,81,4
600260223,1,82,4
600260223,1,82,5
600260223,2,83,3
600260223,3,81,3
600260223,4,81,0
600260251,5,83,-1
600260252,5,80,-1
600260252,3,82,-1
600260252,2,85,0
600260252,1,83,1
600260252,-1,84,2
600260252,-1,83,3
600260252,0,81,3
600260252,1,83,3
600260252,2,84,3
600260253,2,84,2
600260253,1,85,3
600260253,-1,85,2
600260253,0,84,1
600260253,1,84,0
600260253,1,82,0
600260253,3,81,0
600260253,2,82,0
600260253,2,83,1
600260253,2,83,0
600260281,2,82,1
600260282,3,80,1
600260282,3,79,2
600260282,4,79,4
600260282,5,79,4
600260282,5,80,4
600260282,4,81,4
600260282,3,81,2
600260282,2,82,2
600260282,1,83,3
600260283,2,83,3
600260283,3,84,3
600260283,2,84,3
600260283,2,83,2
600260283,1,83,1
600260283,0,82,2
600260283,1,81,1
600260283,1,83,1
600260283,2,83,1
600260283,1,84,0
600260311,1,85,0
600260312,1,84,1
600260312,1,85,1
600260312,4,84,2
600260312,5,84,3
600260312,6,83,3
600260312,6,82,3
600260312,5,83,3
600260312,3,83,3
600260312,4,83,3
600260313,3,84,2
600260313,2,84,1
600260313,2,83,0
600260313,1,84,1
600260313,1,82,2
600260313,2,83,2
600260313,4,84,2
600260313,3,85,0
600260313,5,85,0
600260313,5,84,0
600260341,3,84,0
600260342,3,82,1
600260342,2,83,2
600260342,2,83,2
600260342,2,83,2
600260342,2,84,1
600260342,1,83,1
600260342,0,83,1
600260342,0,83,2
600260342,2,83,2
600260343,3,83,2
600260343,5,82,3
600260343,5,81,3
600260343,3,79,3
600260343,1,80,2
600260343,0,81,1
600260343,2,81,0
600260343,3,83,0
600260343,4,84,0
600260343,4,82,0
600260371,3,83,0
600260372,3,83,0
600260372,4,81,1
600260372,3,82,2
600260372,4,82,1
600260372,5,82,1
600260372,5,83,0
600260372,7,85,-2
600260372,7,85,-1
600260372,7,84,-1
600260373,8,83,-1
600260373,5,81,0
600260373,5,81,-1
600260373,4,81,-1
600260373,3,82,-1
600260373,6,84,-1
600260373,5,83,-1
600260373,6,83,-2
600260373,6,83,-2
600260373,3,81,-2
600260401,4,83,-1
600260402,3,83,0
600260402,4,83,1
600260402,7,83,2
600260402,7,81,1
600260402,7,81,2
600260402,7,81,2
600260402,6,80,1
600260402,7,80,3
600260402,8,82,2
600260403,9,82,1
600260403,9,84,1
600260403,7,85,1
600260403,5,84,1
600260403,4,83,1
600260403,4,83,2
600260403,4,83,1
600260403,4,83,1
600260403,4,83,0
600260403,3,82,0
600260431,4,82,0
600260432,7,83,-1
600260432,8,82,-1
600260432,8,83,-2
600260432,7,83,-2
600260432,5,82,-2
600260432,3,84,0
600260432,6,84,1
600260432,7,83,0
600260432,7,81,1
600260433,6,80,1
600260433,3,80,1
600260433,2,80,3
600260433,2,81,4
600260433,2,81,3
600260433,0,80,2
600260433,-1,79,1
600260433,-3,79,1
600260433,-4,79,1
600260433,-2,80,2
600260461,-2,81,3
600260462,-1,81,3
600260462,0,83,3
600260462,2,82,3
600260462,1,82,2
600260462,0,83,2
600260462,1,81,3
600260462,-1,82,2
600260462,0,83,1
600260462,2,84,0
600260463,2,85,0
600260463,2,85,1
600260463,2,85,2
600260463,2,83,2
600260463,1,84,2
600260463,2,85,1
600260463,3,85,1
600260463,2,85,2
600260463,2,84,1
600260463,1,83,2
600260491,2,82,2
600260492,3,83,1
600260492,4,84,1
600260492,4,84,0
600260492,3,84,0
600260492,3,83,0
600260492,3,82,0
600260492,3,82,1
600260492,3,83,2
600260492,3,82,3
600260493,3,81,4
600260493,5,81,3
600260493,4,81,4
600260493,3,83,3
600260493,3,84,2
600260493,2,83,2
600260493,3,82,1
600260493,3,81,2
600260493,2,80,2
600260493,2,80,2
600260521,1,81,1
600260522,1,82,2
600260522,1,81,3
600260522,0,80,3
600260522,-1,80,3
600260522,-1,81,3
600260522,-2,83,3
600260522,-2,84,4
600260522,-1,84,4
600260522,-1,84,4
600260522,0,83,3
600260523,1,85,2
600260523,1,85,4
600260523,1,83,2
600260523,1,83,3
600260523,0,81,4
600260523,0,80,2
600260523,0,79,3
600260523,0,80,2
600260523,1,81,1
600260551,1,82,1
600260552,1,84,0
600260552,-1,84,1
600260552,-2,83,2
600260552,-2,84,2
600260552,-1,83,1
600260552,2,82,1
600260552,3,83,0
600260552,4,82,1
600260552,4,83,2
600260553,4,83,2
600260553,4,83,2
600260553,4,83,1
600260553,4,84,1
600260553,5,85,0
600260553,5,84,0
600260553,6,84,0
600260553,7,83,0
600260553,8,81,-1
600260553,9,80,-1
600260581,9,80,0
600260582,9,79,-1
600260582,7,80,0
600260582,6,83,1
600260582,5,82,0
600260582,4,83,1
600260582,4,83,1
600260582,3,82,2
600260582,3,83,1
600260582,2,84,3
600260583,3,84,4
600260583,5,84,2
600260583,3,85,3
600260583,3,85,1
600260583,2,86,1
600260583,1,85,1
600260583,3,84,2
600260583,3,82,3
600260583,2,83,2
600260583,0,83,2
600260611,-2,84,2
600260612,-2,85,1
600260612,-2,83,1
600260612,-1,85,3
600260612,1,84,4
600260612,2,84,4
600260612,2,85,5
600260612,3,83,3
600260612,3,81,2
600260612,2,80,4
600260612,3,78,4
600260613,3,78,3
600260613,3,79,2
600260613,3,79,1
600260613,3,80,1
600260613,3,79,2
600260613,4,78,3
600260613,4,78,3
600260613,3,79,2
600260613,4,81,2
600260641,2,82,1
600260642,3,83,0
600260642,3,83,-1
600260642,1,83,-1
600260642,2,84,0
600260642,3,83,1
600260642,3,82,3
600260642,4,82,3
600260642,3,82,2
600260642,1,83,2
600260643,2,84,2
600260643,2,84,2
600260643,2,84,2
600260643,4,83,2
600260643,4,84,1
600260643,3,83,2
600260643,3,83,2
600260643,1,84,2
600260643,1,84,3
600260643,1,84,2
600260671,1,85,2
600260672,2,84,1
600260672,0,83,0
600260672,-1,85,0
600260672,1,85,1
600260672,0,86,1
600260672,1,85,0
600260672,3,85,1
600260672,1,84,1
600260672,2,84,0
600260673,2,85,1
600260673,2,84,-1
600260673,3,86,-1
600260673,2,86,1
600260673,3,84,1
600260673,3,84,3
600260673,3,82,3
600260673,4,82,2
600260673,4,83,3
600260673,3,82,3
600260701,3,80,3
600260702,4,79,5
600260702,3,80,4
600260702,3,80,4
600260702,3,80,4
600260702,2,82,2
600260702,2,82,2
600260702,4,83,1
600260702,2,85,0
600260702,1,83,0
600260702,2,83,0
600260703,1,82,1
600260703,3,80,1
600260703,3,81,2
600260703,1,80,4
600260703,-1,82,4
600260703,-2,84,5
600260703,-2,84,5
600260703,-2,83,4
600260703,0,81,3
600260731,1,81,3
600260732,1,83,4
600260732,4,85,4
600260732,4,85,4
600260732,4,85,4
600260732,4,83,2
600260732,3,82,2
600260732,4,83,3
600260732,4,82,2
600260732,5,81,2
600260732,5,83,1
600260733,4,82,0
600260733,3,83,2
600260733,4,84,1
600260733,4,83,2
600260733,5,84,2
600260733,6,84,0
600260733,5,84,1
600260733,5,83,1
600260733,4,83,1
600260761,4,82,2
600260762,3,81,3
600260762,4,80,4
600260762,4,80,4
600260762,5,80,2
600260762,4,80,1
600260762,2,81,-1
600260762,2,80,-1
600260762,1,81,1
600260762,3,81,1
600260762,3,81,2
600260763,1,82,3
600260763,0,81,2
600260763,-3,83,2
600260763,-3,84,2
600260763,-2,83,0
600260763,-3,83,0
600260763,0,82,0
600260763,0,81,-1
600260763,-1,81,0
600260791,1,82,0
600260792,1,82,1
600260792,3,83,1
600260792,6,84,2
600260792,7,84,2
600260792,7,85,2
600260792,7,86,1
600260792,6,85,1
600260792,4,84,0
600260792,4,82,0
600260793,2,81,0
600260793,1,83,-1
600260793,2,83,1
600260793,1,84,1
600260793,3,84,2
600260793,5,83,3
600260793,4,84,2
600260793,6,85,1
600260793,4,84,2
600260793,4,83,1
600260821,4,82,1
600260822,2,81,3
600260822,2,82,2
600260822,0,83,2
600260822,0,84,2
600260822,0,83,0
600260822,1,82,0
600260822,2,81,0
600260822,3,80,0
600260822,5,79,-1
600260823,6,80,-1
600260823,6,80,-2
600260823,7,79,-2
600260823,6,81,0
600260823,7,81,0
600260823,7,82,1
600260823,6,84,2
600260823,6,84,2
600260823,5,83,2
600260823,5,82,2
600260851,5,82,1
600260852,4,83,0
600260852,2,84,-1
600260852,0,85,-3
600260852,0,86,-3
600260852,-1,85,-3
600260852,-1,84,-3
600260852,0,84,-2
600260852,-1,83,-2
600260852,1,82,-4
600260853,2,82,-3
600260853,2,82,-2
600260853,3,82,-2
600260853,2,82,-1
600260853,0,83,-1
600260853,0,84,-2
600260853,-1,83,-2
600260853,-1,85,-1
600260853,0,86,-1
600260853,1,84,0
600260881,2,85,0
600260882,2,83,-1
600260882,3,80,-2
600260882,3,81,-3
600260882,2,80,-2
600260882,2,81,-2
600260882,3,83,-1
600260882,3,83,0
600260882,4,82,-1
600260882,6,82,0
600260883,5,81,0
600260883,5,81,-1
600260883,5,82,-3
600260883,4,82,-2
600260883,3,82,-2
600260883,3,80,-2
600260883,3,80,1
600260883,2,80,1
600260883,1,79,2
600260883,1,81,3
600260911,2,82,3
600260912,4,82,2
600260912,7,83,1
600260912,8,82,1
600260912,9,82,-1
600260912,10,82,-1
600260912,10,82,-1
600260912,10,82,-1
600260912,11,82,-1
600260912,10,81,-2
600260913,11,81,-2
600260913,12,81,-2
600260913,10,81,-1
600260913,10,82,0
600260913,9,85,0
600260913,7,85,0
600260913,7,85,-1
600260913,6,84,-2
600260913,4,81,-2
600260913,4,81,-3
600260941,3,81,-1
600260942,4,81,1
600260942,8,82,1
600260942,9,83,2
600260942,9,84,2
600260942,8,84,1
600260942,7,84,3
600260942,8,84,4
600260942,7,83,4
600260942,8,83,5
600260943,5,82,2
600260943,2,82,3
600260943,3,82,3
600260943,2,83,2
600260943,2,84,4
600260943,2,83,3
600260943,1,81,2
600260943,0,81,1
600260943,0,80,-1
600260943,1,81,-2
600260971,1,83,-2
600260972,2,84,-1
600260972,3,84,1
600260972,3,84,2
600260972,4,83,2
600260972,4,81,3
600260972,3,82,3
600260972,3,82,2
600260972,4,83,2
600260972,4,84,1
600260972,4,84,0
600260973,4,83,0
600260973,3,83,1
600260973,2,81,2
600260973,3,79,3
600260973,2,79,4
600260973,2,79,4
600260973,3,80,3
600260973,3,81,2
600260973,3,81,1
600261001,3,81,0
600261002,4,82,2
600261002,3,82,4
600261002,4,83,6
600261002,3,83,7
600261002,1,83,6
600261002,2,84,4
600261002,2,84,1
600261002,4,85,-1
600261002,5,84,-1
600261002,6,84,0
600261003,6,83,1
600261003,6,82,2
600261003,7,83,1
600261003,8,82,1
600261003,8,82,2
600261003,7,84,2
600261003,5,83,3
600261003,2,83,3
600261003,1,83,3
600261031,2,81,4
600261032,3,81,4
600261032,2,81,3
600261032,3,82,3
600261032,0,81,2
600261032,-1,82,2
600261032,-1,82,3
600261032,-2,79,4
600261032,-1,80,5
600261032,0,80,5
600261033,2,80,4
600261033,2,84,3
600261033,3,83,2
600261033,3,83,2
600261033,1,83,3
600261033,1,82,3
600261033,0,82,3
600261033,-1,82,3
600261033,1,83,3
600261033,2,83,3
600261061,1,83,4
600261062,1,82,2
600261062,2,83,1
600261062,2,82,0
600261062,3,81,-2
600261062,3,81,-1
600261062,2,80,0
600261062,1,83,1
600261062,1,84,3
600261062,1,85,4
600261063,1,84,4
600261063,1,82,5
600261063,2,82,4
600261063,4,80,3
600261063,4,81,4
600261063,6,80,2
600261063,7,81,2
600261063,6,82,3
600261063,5,82,2
600261063,6,83,3
600261091,3,84,4
600261092,2,84,3
600261092,1,84,4
600261092,0,84,4
600261092,2,83,4
600261092,2,84,4
600261092,4,83,2
600261092,3,83,2
600261092,2,82,1
600261092,4,82,3
600261092,5,82,3
600261093,5,81,3
600261093,8,82,3
600261093,8,81,2
600261093,7,82,3
600261093,8,83,3
600261093,7,82,3
600261093,6,83,3
600261093,5,83,2
600261093,6,83,1
600261121,5,84,1
600261122,6,84,2
600261122,8,84,2
600261122,6,83,3
600261122,5,82,3
600261122,5,80,2
600261122,3,79,3
600261122,3,78,2
600261122,5,79,2
600261122,4,81,2
600261123,5,82,2
600261123,6,84,3
600261123,5,83,3
600261123,5,82,2
600261123,5,81,2
600261123,4,81,1
600261123,4,81,1
600261123,3,82,2
600261123,3,83,2
600261123,3,84,2
600261151,4,85,3
600261152,5,83,3
600261152,6,84,2
600261152,8,82,2
600261152,7,82,2
600261152,8,84,2
600261152,7,83,3
600261152,4,83,5
600261152,5,84,5
600261152,4,83,4
600261153,4,83,4
600261153,5,83,3
600261153,3,83,3
600261153,2,84,3
600261153,2,83,4
600261153,2,85,4
600261153,2,83,4
600261153,1,83,4
600261153,1,83,2
600261153,0,81,1
600261181,2,82,1
600261182,5,81,2
600261182,6,83,2
600261182,7,83,1
600261182,6,83,0
600261182,4,84,0
600261182,3,83,0
600261182,2,83,2
600261182,1,82,2
600261182,1,82,0
600261183,1,82,0
600261183,2,83,1
600261183,1,83,3
600261183,0,82,4
600261183,-1,81,4
600261183,-2,80,2
600261183,-2,80,1
600261183,-2,80,-1
600261183,-3,82,-2
600261183,-3,81,-2
600261211,-2,80,-4
600261212,-1,81,-2
600261212,1,79,0
600261212,1,81,1
600261212,1,82,2
600261212,0,81,3
600261212,0,82,2
600261212,-2,80,1
600261212,-2,80,2
600261212,-1,82,1
600261213,-3,82,2
600261213,-3,83,2
600261213,-3,85,2
600261213,-4,84,2
600261213,-4,84,1
600261213,-3,85,1
600261213,-4,84,0
600261213,-3,83,1
600261213,-2,83,0
600261213,-1,83,1
600261241,2,83,1
600261242,5,83,0
600261242,6,83,1
600261242,6,82,0
600261242,4,82,1
600261242,2,82,1
600261242,1,83,1
600261242,-1,83,1
600261242,-2,82,1
600261242,-6,81,2
600261243,-6,78,2
600261243,-5,80,2
600261243,-5,81,1
600261243,-4,82,0
600261243,-5,83,0
600261243,-5,82,-1
600261243,-5,81,-1
600261243,-4,81,-1
600261243,-2,82,-2
600261243,-1,82,-1
600261271,0,83,-1
600261272,2,83,-1
600261272,2,83,0
600261272,3,82,1
600261272,5,82,1
600261272,4,82,2
600261272,4,82,3
600261272,4,83,3
600261272,4,82,4
600261272,6,81,4
600261272,7,80,2
600261273,9,79,2
600261273,9,82,1
600261273,7,84,1
600261273,7,84,2
600261273,6,85,1
600261273,6,83,0
600261273,8,83,0
600261273,8,83,1
600261273,8,83,1
600261301,6,82,3
600261302,4,81,2
600261302,2,82,1
600261302,1,83,1
600261302,1,84,0
600261302,2,84,1
600261302,3,83,1
600261302,3,82,2
600261302,4,82,2
600261302,4,82,1
600261303,4,83,1
600261303,3,82,0
600261303,3,81,1
600261303,2,80,2
600261303,1,80,4
600261303,3,80,4
600261303,2,81,3
600261303,2,82,2
600261303,3,82,1
600261303,1,83,2
600261331,0,83,2
600261332,1,84,3
600261332,1,85,5
600261332,1,85,5
600261332,3,84,5
600261332,1,85,6
600261332,0,84,3
600261332,1,84,2
600261332,0,84,3
600261332,2,83,2
600261333,2,82,3
600261333,0,83,4
600261333,2,84,4
600261333,2,83,4
600261333,3,83,3
600261333,4,80,2
600261333,3,79,2
600261333,2,80,0
600261333,2,82,0
600261333,2,84,1
600261361,1,84,1
600261362,1,84,2
600261362,1,82,4
600261362,2,82,3
600261362,3,83,1
600261362,4,83,1
600261362,4,85,0
600261362,3,85,0
600261362,4,85,1
600261362,3,85,1
600261362,3,84,1
600261363,3,84,2
600261363,3,83,1
600261363,2,82,1
600261363,1,81,2
600261363,3,81,1
600261363,2,83,2
600261363,4,84,2
600261363,5,84,1
600261363,3,83,2
600261391,4,81,3
600261392,4,80,3
600261392,4,81,3
600261392,5,83,2
600261392,4,84,1
600261392,4,86,1
600261392,4,85,0
600261392,4,83,0
600261392,4,83,1
600261392,4,82,1
600261392,3,83,1
600261393,1,83,1
600261393,1,84,1
600261393,0,84,1
600261393,-1,86,1
600261393,1,88,2
600261393,1,86,1
600261393,1,85,1
600261393,3,83,2
600261393,1,82,1
600261421,-1,82,1
600261422,-3,82,1
600261422,-5,82,0
600261422,-5,81,1
600261422,-5,83,0
600261422,-3,84,-2
600261422,-1,84,-2
600261422,-1,84,-4
600261422,0,82,-4
600261422,-1,81,-4
600261423,-3,80,-5
600261423,-3,81,-5
600261423,-3,81,-5
600261423,-3,82,-2
600261423,-2,83,-1
600261423,-1,83,-1
600261423,-1,83,0
600261423,0,83,-1
600261423,1,83,-1
600261423,2,82,1
600261451,4,83,1
600261452,6,82,1
600261452,8,82,0
600261452,8,83,-1
600261452,6,83,-2
600261452,4,83,-3
600261452,4,83,-3
600261452,4,81,-4
600261452,5,79,-5
600261452,6,80,-5
600261452,4,79,-3
600261453,5,81,-2
600261453,6,83,0
600261453,8,83,1
600261453,9,83,-1
600261453,7,82,-1
600261453,6,82,-1
600261453,4,81,-1
600261453,4,82,-1
600261453,5,84,-1
600261481,3,83,-1
600261482,1,83,-1
600261482,-1,81,0
600261482,-3,79,1
600261482,-3,79,1
600261482,-3,79,2
600261482,-5,80,1
600261482,-3,82,-1
600261482,-2,83,-2
600261482,-1,82,-3
600261483,0,83,-2
600261483,-1,81,-2
600261483,-1,81,-2
600261483,-1,83,-3
600261483,0,82,-2
600261483,0,82,-2
600261483,0,81,-1
600261483,0,81,0
600261483,-1,82,-1
600261483,-1,82,1
600261511,-1,82,0
600261512,0,83,1
600261512,2,81,1
600261512,3,81,1
600261512,3,82,2
600261512,3,80,1
600261512,4,81,2
600261512,4,81,1
600261512,5,81,1
600261512,6,80,0
600261513,5,81,0
600261513,7,82,-1
600261513,7,82,-2
600261513,7,83,-2
600261513,8,83,-4
600261513,7,83,-4
600261513,7,83,-3
600261513,6,84,-2
600261513,6,84,-1
600261513,6,83,-1
600261541,6,81,-2
600261542,7,81,-2
600261542,7,81,-4
600261542,7,80,-4
600261542,8,82,-3
600261542,8,82,-4
600261542,7,84,-3
600261542,6,86,-1
600261542,5,86,-1
600261542,4,86,0
600261543,4,84,2
600261543,3,83,0
600261543,3,84,1
600261543,2,83,1
600261543,2,82,2
600261543,2,81,3
600261543,1,79,2
600261543,1,79,1
600261543,0,80,-1
600261543,-1,82,-2
600261571,-1,82,-1
600261572,-1,83,0
600261572,-3,82,1
600261572,-2,81,2
600261572,-3,82,2
600261572,-4,82,2
600261572,-3,82,1
600261572,-3,83,1
600261572,-3,82,-1
600261572,-3,82,-1
600261573,-3,83,-1
600261573,-3,83,-1
600261573,-3,83,0
600261573,-3,84,0
600261573,-2,83,0
600261573,-2,83,0
600261573,-1,84,0
600261573,-2,82,0
600261573,-2,82,0
600261573,-1,81,0
600261601,-2,80,0
600261602,-1,80,0
600261602,0,79,-1
600261602,-2,79,-2
600261602,-1,80,-3
600261602,-1,81,-4
600261602,-2,83,-3
600261602,-2,83,-3
600261602,-2,82,-1
600261602,-1,81,-1
600261603,-2,82,0
600261603,-1,82,2
600261603,-1,83,1
600261603,0,84,3
600261603,2,84,2
600261603,4,85,1
600261603,4,86,2
600261603,4,85,1
600261603,3,84,2
600261603,1,84,2
600261631,1,83,1
600261632,0,84,2
600261632,0,84,1
600261632,-1,85,2
600261632,-2,85,2
600261632,-3,84,1
600261632,-1,84,1
600261632,0,84,-1
600261632,1,83,-1
600261632,3,84,-1
600261633,1,84,-1
600261633,2,83,1
600261633,2,83,1
600261633,2,83,2
600261633,3,83,3
600261633,5,83,1
600261633,7,84,1
600261633,8,84,-1
600261633,9,83,-1
600261633,8,83,0
600261661,8,82,0
600261662,7,81,1
600261662,7,80,0
600261662,6,80,0
600261662,7,81,0
600261662,8,81,-1
600261662,7,83,0
600261662,8,82,-1
600261662,6,83,-1
600261662,5,84,0
600261663,7,83,-2
600261663,6,83,-2
600261663,5,83,-2
600261663,6,82,-2
600261663,3,82,-1
600261663,5,83,-1
600261663,7,81,-1
600261663,7,81,-2
600261663,8,81,-2
600261663,6,80,0
600261691,5,81,-1
600261692,4,82,0
600261692,5,83,0
600261692,5,84,-2
600261692,6,84,0
600261692,8,84,0
600261692,7,84,0
600261692,8,84,0
600261692,8,84,-1
600261692,6,85,-2
600261693,6,84,-3
600261693,5,83,-2
600261693,2,83,-1
600261693,2,81,0
600261693,1,81,1
600261693,0,81,1
600261693,0,80,1
600261693,-1,81,1
600261693,-3,82,1
600261693,-4,83,1
600261721,-3,83,1
600261722,-1,82,0
600261722,1,81,0
600261722,2,81,0
600261722,1,82,-2
600261722,-2,83,-1
600261722,-2,83,-2
600261722,-2,83,-2
600261722,-1,83,-2
600261722,0,82,-2
600261723,0,82,-2
600261723,0,82,-3
600261723,0,81,-2
600261723,0,81,-3
600261723,0,82,-3
600261723,-1,81,-2
600261723,-1,81,-2
600261723,-1,82,-2
600261723,-1,83,-2
600261723,0,83,-2
600261751,0,84,-2
600261752,0,83,-1
600261752,0,82,1
600261752,1,82,2
600261752,2,82,2
600261752,3,82,2
600261752,5,82,1
600261752,5,82,1
600261752,6,82,1
600261752,7,82,1
600261753,6,82,1
600261753,7,82,1
600261753,8,82,2
600261753,8,82,1
600261753,8,82,1
600261753,8,82,0
600261753,7,81,-3
600261753,5,82,-2
600261753,6,82,-2
600261753,5,82,-3
600261781,4,82,-2
600261782,4,82,-3
600261782,4,81,-4
600261782,6,82,-4
600261782,7,82,-4
600261782,8,80,-3
600261782,7,81,-3
600261782,5,81,-2
600261782,5,82,-1
600261782,5,83,-1
600261783,6,83,1
600261783,7,83,1
600261783,5,83,2
600261783,6,84,2
600261783,5,84,1
600261783,3,84,1
600261783,2,84,0
600261783,-1,83,0
600261783,-3,83,-1
600261783,-4,83,-2
600261811,-2,82,-2
600261812,0,83,-3
600261812,3,82,-3
600261812,4,82,-3
600261812,3,84,-4
600261812,2,85,-3
600261812,-1,86,-3
600261812,-1,85,-3
600261812,-1,84,-3
600261812,-1,82,-3
600261813,0,82,-2
600261813,0,83,-2
600261813,0,83,-1
600261813,1,84,1
600261813,3,84,0
600261813,4,83,2
600261813,6,82,2
600261813,7,82,-1
600261813,7,82,-1
600261813,8,82,-3
600261841,6,82,-5
600261842,5,80,-5
600261842,4,80,-6
600261842,2,81,-5
600261842,5,81,-3
600261842,5,81,-3
600261842,6,80,-2
600261842,8,79,-3
600261842,7,78,-5
600261842,8,80,-5
600261843,7,79,-5
600261843,6,79,-5
600261843,6,81,-4
600261843,5,79,-4
600261843,6,81,-3
600261843,6,81,-2
600261843,4,80,-1
600261843,3,82,0
600261843,0,82,0
600261843,0,82,0
600261871,-1,83,-1
600261872,0,83,-1
600261872,1,83,0
600261872,1,85,0
600261872,3,85,2
600261872,3,85,2
600261872,4,84,1
600261872,3,82,1
600261872,3,81,-1
600261872,3,81,-1
600261873,3,81,-2
600261873,5,81,-2
600261873,7,81,-2
600261873,8,80,-3
600261873,8,81,-2
600261873,8,83,-2
600261873,5,84,-2
600261873,4,84,-2
600261873,5,84,-4
600261873,4,82,-5
600261901,5,81,-4
600261902,5,82,-4
600261902,4,82,-1
600261902,5,82,0
600261902,6,82,0
600261902,6,83,1
600261902,6,83,1
600261902,4,83,1
600261902,2,84,2
600261902,1,82,2
600261903,0,81,1
600261903,0,82,1
600261903,0,82,-2
600261903,-1,82,-2
600261903,-2,82,-2
600261903,-2,81,-3
600261903,-3,81,-2
600261903,-3,81,-3
600261903,-3,83,-4
600261903,-3,84,-3
600261931,-1,83,-3
600261932,0,83,-3
600261932,2,82,-4
600261932,1,81,-4
600261932,-1,83,-3
600261932,-1,83,-3
600261932,-3,82,-2
600261932,-3,83,-2
600261932,-3,82,-2
600261932,-3,82,0
600261933,-2,82,2
600261933,0,82,3
600261933,2,82,4
600261933,3,83,3
600261933,3,83,3
600261933,4,81,1
600261933,3,82,0
600261933,4,81,1
600261933,6,81,1
600261933,6,83,2
600261961,6,81,2
600261962,5,82,1
600261962,5,83,0
600261962,4,83,1
600261962,6,85,2
600261962,8,85,2
600261962,7,85,2
600261962,8,84,1
600261962,8,82,1
600261962,7,81,1
600261963,8,81,0
600261963,8,81,-1
600261963,7,82,-2
600261963,7,82,-3
600261963,6,81,-2
600261963,5,82,-1
600261963,5,82,-1
600261963,4,82,0
600261963,6,83,0
600261963,7,83,0
600261991,7,82,1
600261992,6,83,1
600261992,3,82,1
600261992,2,80,2
600261992,1,80,3
600261992,1,81,3
600261992,0,83,2
600261992,0,85,1
600261992,1,86,0
600261992,1,85,0
600261993,3,84,2
600261993,2,84,3
600261993,2,84,1
600261993,3,84,2
600261993,3,83,1
600261993,4,83,0
600261993,3,83,2
600261993,2,83,1
600261993,2,83,3
600261993,2,82,3
600262021,3,82,1
600262022,3,81,1
600262022,1,82,0
600262022,0,83,1
600262022,-1,84,2
600262022,-2,84,1
600262022,0,84,2
600262022,-1,84,2
600262022,-2,83,2
600262022,0,84,3
600262023,-2,83,2
600262023,0,83,0
600262023,0,82,0
600262023,0,82,0
600262023,2,82,-2
600262023,1,82,-2
600262023,2,82,-3
600262023,0,82,-3
600262023,-1,84,-2
600262023,0,84,0
600262051,0,85,1
600262052,1,83,1
600262052,1,81,1
600262052,0,81,0
600262052,0,81,0
600262052,1,83,1
600262052,2,84,1
600262052,2,84,0
600262052,2,84,0
600262052,2,84,-1
600262053,1,83,-1
600262053,2,83,1
600262053,3,83,2
600262053,3,84,2
600262053,3,85,3
600262053,3,85,4
600262053,4,85,4
600262053,3,84,4
600262053,5,83,2
600262053,5,83,0
600262081,6,82,-3
600262082,8,82,-5
600262082,8,82,-5
600262082,7,82,-6
600262082,5,82,-5
600262082,4,81,-5
600262082,2,82,-4
600262082,3,82,-4
600262082,2,83,-5
600262082,3,84,-5
600262083,4,84,-6
600262083,6,83,-6
600262083,8,82,-6
600262083,7,82,-5
600262083,9,80,-5
600262083,8,80,-5
600262083,7,81,-4
600262083,7,80,-3
600262083,4,81,-3
600262083,2,82,-2
600262111,3,82,-3
600262112,4,82,-6
600262112,5,82,-7
600262112,6,81,-10
600262112,4,81,-9
600262112,3,83,-8
600262112,4,83,-8
600262112,4,83,-6
600262112,5,83,-6
600262112,5,81,-5
600262112,3,82,-3
600262113,3,83,-2
600262113,2,81,-1
600262113,2,82,0
600262113,4,82,-1
600262113,5,82,-2
600262113,7,85,-4
600262113,7,84,-4
600262113,6,84,-4
600262113,6,83,-3
600262141,6,81,-3
600262142,6,82,-4
600262142,8,82,-4
600262142,8,83,-5
600262142,8,83,-4
600262142,8,83,-3
600262142,8,83,-2
600262142,8,82,-1
600262142,6,83,0
600262142,6,83,0
600262143,3,83,-1
600262143,1,84,-2
600262143,1,83,-3
600262143,0,83,-3
600262143,-1,81,-2
600262143,0,80,-3
600262143,-1,82,-4
600262143,-1,82,-6
600262143,1,83,-7
600262143,1,84,-5
600262171,2,82,-4
600262172,2,83,-3
600262172,0,85,-3
600262172,0,83,-4
600262172,1,84,-4
600262172,3,82,-4
600262172,4,81,-4
600262172,3,81,-4
600262172,2,80,-3
600262172,0,80,-2
600262173,0,80,-1
600262173,0,82,1
600262173,1,84,0
600262173,1,85,0
600262173,2,84,1
600262173,3,83,1
600262173,3,82,3
600262173,5,82,3
600262173,5,82,1
600262173,6,83,0
