598709696,5,78,-2
598709696,6,80,-2
598709697,5,83,-2
598709697,6,83,-3
598709697,6,83,-4
598709697,5,81,-4
598709697,5,80,-6
598709697,5,79,-7
598709697,4,79,-7
598709725,4,79,-8
598709725,5,80,-8
598709725,4,81,-8
598709725,4,82,-8
598709726,4,83,-8
598709726,3,82,-8
598709726,3,81,-8
598709726,3,80,-8
598709726,2,79,-8
598709726,4,79,-9
598709726,4,79,-10
598709726,4,79,-11
598709726,5,79,-11
598709726,5,80,-10
598709727,6,82,-10
598709727,6,82,-9
598709727,6,83,-9
598709727,5,82,-9
598709727,5,81,-8
598709727,5,81,-9
598709755,5,80,-9
598709755,3,81,-9
598709755,2,81,-9
598709755,1,82,-7
598709756,2,84,-7
598709756,3,83,-7
598709756,2,83,-8
598709756,3,83,-12
598709756,2,81,-13
598709756,3,80,-14
598709756,3,80,-14
598709756,3,79,-11
598709756,4,80,-10
598709757,4,81,-8
598709757,5,82,-7
598709757,4,83,-6
598709757,1,83,-5
598709757,-1,84,-5
598709757,-2,83,-6
598709757,-2,83,-8
598709785,1,82,-9
598709785,3,82,-11
598709785,4,81,-10
598709785,6,81,-9
598709786,4,80,-10
598709786,4,79,-9
598709786,4,81,-9
598709786,4,81,-10
598709786,5,82,-8
598709786,4,83,-9
598709786,3,82,-8
598709786,2,80,-7
598709786,1,80,-9
598709786,2,79,-10
598709787,2,79,-12
598709787,3,80,-14
598709787,6,80,-15
598709787,5,80,-12
598709787,5,81,-10
598709787,4,82,-9
598709815,2,83,-7
598709815,3,83,-8
598709815,4,83,-9
598709815,3,81,-8
598709816,3,80,-8
598709816,3,81,-7
598709816,3,80,-6
598709816,4,81,-5
598709816,3,80,-4
598709816,4,78,-5
598709816,7,79,-6
598709816,9,79,-7
598709816,13,80,-6
598709816,14,81,-6
598709817,13,80,-6
598709817,12,80,-7
598709817,9,79,-8
598709817,7,79,-9
598709817,4,79,-8
598709817,2,79,-7
598709845,2,82,-8
598709845,3,82,-7
598709845,4,83,-8
598709845,5,81,-8
598709846,6,79,-9
598709846,5,80,-8
598709846,6,79,-7
598709846,7,81,-6
598709846,7,81,-4
598709846,8,79,-4
598709846,8,78,-5
598709846,8,78,-6
598709846,6,78,-7
598709847,6,79,-7
598709847,5,80,-7
598709847,3,80,-8
598709847,4,81,-8
598709847,2,83,-9
598709847,2,83,-9
598709847,4,83,-9
598709875,4,82,-9
598709875,5,81,-9
598709875,4,82,-9
598709875,1,82,-7
598709876,2,82,-6
598709876,2,82,-5
598709876,2,81,-4
598709876,4,82,-4
598709876,5,83,-3
598709876,6,83,-4
598709876,9,82,-4
598709876,10,80,-5
598709876,9,78,-7
598709876,9,76,-7
598709877,7,75,-8
598709877,5,75,-8
598709877,3,77,-8
598709877,1,78,-8
598709877,1,80,-8
598709877,3,81,-8
598709905,4,81,-7
598709905,5,81,-5
598709905,5,82,-3
598709905,5,83,-3
598709906,8,83,-3
598709906,9,84,-3
598709906,10,84,-4
598709906,10,84,-3
598709906,8,84,-2
598709906,7,84,-3
598709906,6,83,-2
598709906,5,82,-2
598709906,3,82,-4
598709907,2,82,-4
598709907,0,84,-5
598709907,0,84,-5
598709907,0,83,-4
598709907,1,84,-4
598709907,3,81,-4
598709907,2,81,-4
598709935,2,81,-5
598709935,2,78,-7
598709935,1,79,-8
598709935,1,79,-9
598709936,0,80,-8
598709936,-1,81,-6
598709936,0,82,-5
598709936,-1,83,-4
598709936,0,82,-4
598709936,1,83,-6
598709936,1,81,-7
598709936,3,80,-8
598709936,5,82,-9
598709937,7,81,-9
598709937,8,81,-8
598709937,9,82,-8
598709937,9,81,-8
598709937,7,81,-7
598709937,5,82,-8
598709937,3,81,-9
598709965,2,80,-10
598709965,1,80,-10
598709965,2,79,-10
598709965,4,79,-7
598709966,4,80,-4
598709966,5,80,-3
598709966,5,82,-3
598709966,5,82,-4
598709966,5,82,-4
598709966,5,82,-3
598709966,5,82,-4
598709966,3,83,-3
598709966,1,82,-4
598709967,-1,83,-4
598709967,-3,82,-3
598709967,-4,81,-4
598709967,-4,81,-4
598709967,-4,81,-5
598709967,-3,81,-3
598709967,-2,82,-3
598709995,0,81,-3
598709995,3,81,-4
598709995,4,80,-4
598709995,5,80,-4
598709996,5,81,-4
598709996,3,80,-3
598709996,2,80,-4
598709996,1,79,-5
598709996,-1,80,-6
598709996,-1,80,-8
598709996,0,82,-9
598709996,0,82,-8
598709996,2,82,-8
598709996,3,84,-6
598709997,3,84,-6
598709997,5,85,-7
598709997,5,84,-6
598709997,5,82,-6
598709997,4,82,-6
598709997,2,82,-5
598710025,2,83,-7
598710025,3,82,-8
598710025,5,82,-9
598710025,7,81,-10
598710026,8,80,-10
598710026,9,82,-10
598710026,7,81,-9
598710026,5,82,-10
598710026,5,82,-9
598710026,4,81,-9
598710026,4,80,-9
598710026,5,79,-9
598710026,3,79,-10
598710026,1,80,-12
598710027,1,81,-14
598710027,1,82,-14
598710027,2,82,-14
598710027,3,81,-14
598710027,3,82,-12
598710027,3,81,-13
598710055,2,81,-13
598710055,2,81,-12
598710055,4,81,-14
598710055,4,80,-13
598710056,6,81,-13
598710056,6,81,-14
598710056,4,80,-13
598710056,4,81,-13
598710056,2,80,-11
598710056,3,80,-9
598710056,4,80,-8
598710056,4,79,-8
598710056,3,79,-10
598710056,1,79,-11
598710057,1,78,-12
598710057,1,79,-12
598710057,2,79,-12
598710057,3,80,-12
598710057,3,82,-11
598710057,3,81,-11
598710085,2,80,-11
598710085,2,79,-11
598710085,2,77,-11
598710085,2,78,-11
598710086,4,79,-10
598710086,5,79,-10
598710086,6,80,-10
598710086,5,80,-9
598710086,4,80,-9
598710086,3,80,-9
598710086,2,79,-9
598710086,4,80,-9
598710086,4,80,-9
598710086,3,81,-8
598710087,3,83,-8
598710087,2,82,-7
598710087,4,83,-7
598710087,5,83,-7
598710087,7,81,-7
598710087,8,81,-8
598710115,8,81,-9
598710115,8,81,-9
598710115,7,83,-10
598710115,6,83,-11
598710116,4,81,-11
598710116,1,81,-12
598710116,-1,81,-12
598710116,-2,80,-11
598710116,-1,81,-12
598710116,3,80,-10
598710116,5,80,-8
598710116,8,81,-8
598710116,9,81,-6
598710116,10,80,-8
598710117,11,79,-10
598710117,9,78,-12
598710117,6,77,-14
598710117,3,78,-14
598710117,1,78,-13
598710117,1,79,-11
598710145,2,80,-10
598710145,2,79,-10
598710145,2,79,-9
598710145,2,80,-9
598710146,2,80,-8
598710146,3,81,-6
598710146,3,82,-6
598710146,5,81,-6
598710146,7,81,-5
598710146,8,80,-7
598710146,8,79,-7
598710146,7,79,-7
598710146,7,79,-8
598710147,6,81,-7
598710147,6,81,-7
598710147,4,81,-6
598710147,4,80,-6
598710147,5,79,-6
598710147,6,79,-7
598710147,7,79,-9
598710175,7,80,-9
598710175,6,81,-9
598710175,5,81,-9
598710175,5,81,-10
598710176,3,80,-10
598710176,3,79,-10
598710176,3,80,-11
598710176,2,79,-9
598710176,2,80,-7
598710176,2,81,-5
598710176,2,81,-4
598710176,4,82,-2
598710176,5,82,-2
598710177,6,81,-3
598710177,6,80,-2
598710177,6,80,-4
598710177,6,81,-6
598710177,6,81,-7
598710177,5,81,-8
598710177,4,81,-8
598710205,5,80,-8
598710205,3,82,-8
598710205,4,82,-7
598710205,2,84,-6
598710206,-1,84,-6
598710206,-1,81,-6
598710206,-1,81,-8
598710206,1,78,-8
598710206,4,78,-9
598710206,5,79,-9
598710206,6,79,-8
598710206,7,81,-9
598710206,6,81,-7
598710206,7,80,-8
598710207,5,80,-9
598710207,3,79,-10
598710207,3,79,-11
598710207,3,80,-11
598710207,4,80,-11
598710207,4,81,-11
598710235,4,80,-10
598710235,4,80,-8
598710235,5,80,-7
598710235,8,78,-6
598710236,11,80,-7
598710236,11,80,-6
598710236,11,80,-6
598710236,10,81,-5
598710236,8,81,-4
598710236,7,81,-5
598710236,6,81,-4
598710236,7,81,-4
598710236,7,80,-4
598710236,7,80,-5
598710237,8,81,-6
598710237,7,81,-7
598710237,7,81,-8
598710237,8,82,-7
598710237,9,81,-6
598710237,8,83,-4
598710265,9,83,-4
598710265,8,81,-4
598710265,6,81,-4
598710265,7,80,-5
598710266,6,82,-3
598710266,6,83,-2
598710266,5,83,-1
598710266,3,83,-1
598710266,1,81,-1
598710266,0,81,-2
598710266,0,81,-3
598710266,-1,79,-4
598710266,0,80,-6
598710267,2,80,-6
598710267,3,80,-5
598710267,5,82,-5
598710267,5,81,-4
598710267,4,82,-3
598710267,5,82,-5
598710267,6,82,-5
598710295,6,82,-6
598710295,6,82,-8
598710295,4,83,-8
598710295,4,82,-8
598710296,4,82,-8
598710296,4,81,-7
598710296,5,80,-7
598710296,5,80,-8
598710296,5,81,-8
598710296,3,81,-9
598710296,3,82,-7
598710296,2,82,-5
598710296,1,82,-4
598710296,3,84,-3
598710297,2,84,-4
598710297,2,84,-3
598710297,3,84,-2
598710297,4,82,-2
598710297,5,80,-2
598710297,5,80,-2
598710325,5,79,-4
598710325,4,80,-6
598710325,3,81,-7
598710325,3,81,-9
598710326,3,80,-9
598710326,4,79,-8
598710326,5,79,-9
598710326,6,80,-9
598710326,8,81,-9
598710326,8,81,-9
598710326,9,81,-8
598710326,8,80,-7
598710326,6,80,-7
598710326,5,80,-6
598710327,4,81,-6
598710327,4,82,-6
598710327,3,82,-6
598710327,1,81,-6
598710327,1,80,-6
598710327,0,78,-7
598710355,2,79,-5
598710355,3,81,-3
598710355,4,82,-2
598710355,6,83,1
598710356,6,83,0
598710356,9,82,-2
598710356,10,81,-1
598710356,10,81,-2
598710356,11,81,-1
598710356,10,80,0
598710356,9,81,0
598710356,9,82,-1
598710356,8,81,-2
598710357,9,82,-3
598710357,10,80,-5
598710357,11,79,-5
598710357,11,78,-4
598710357,11,78,-4
598710357,9,79,-3
598710357,8,80,-2
598710385,5,81,-4
598710385,3,81,-4
598710385,4,80,-4
598710385,2,80,-6
598710386,4,79,-5
598710386,3,80,-5
598710386,3,81,-5
598710386,5,80,-4
598710386,6,80,-5
598710386,9,78,-6
598710386,10,79,-7
598710386,10,80,-7
598710386,10,82,-6
598710387,7,85,-5
598710387,5,84,-4
598710387,4,83,-5
598710387,4,82,-6
598710387,6,80,-7
598710387,7,80,-7
598710387,7,79,-7
598710415,7,80,-5
598710415,6,79,-4
598710415,7,79,-4
598710415,8,80,-2
598710416,8,79,-4
598710416,9,79,-3
598710416,7,80,-3
598710416,8,80,-3
598710416,9,80,-2
598710416,11,81,-3
598710416,12,80,-3
598710416,10,81,-4
598710416,8,82,-4
598710417,6,84,-5
598710417,6,85,-5
598710417,7,84,-7
598710417,9,83,-7
598710417,10,81,-6
598710417,10,80,-6
598710417,9,81,-4
598710445,5,81,-3
598710445,2,80,-1
598710445,-1,81,0
598710445,-3,81,2
598710446,-2,81,2
598710446,-4,83,1
598710446,0,82,1
598710446,2,81,1
598710446,4,81,2
598710446,6,80,2
598710446,4,81,2
598710446,4,82,2
598710446,4,83,1
598710446,5,83,1
598710447,6,82,1
598710447,6,82,1
598710447,6,82,1
598710447,6,82,1
598710447,6,82,0
598710447,5,82,-1
598710475,3,82,-2
598710475,1,82,-4
598710475,-2,83,-4
598710475,-1,82,-6
598710476,-1,81,-7
598710476,0,81,-8
598710476,2,81,-9
598710476,1,82,-9
598710476,1,81,-9
598710476,2,81,-7
598710476,0,80,-7
598710476,1,80,-6
598710476,2,81,-4
598710477,2,81,-3
598710477,4,82,-2
598710477,3,81,-1
598710477,3,81,-1
598710477,5,82,-2
598710477,5,81,-1
598710477,6,82,-3
598710505,6,83,-3
598710505,4,83,-2
598710505,3,83,-2
598710505,3,82,0
598710506,3,81,0
598710506,5,82,0
598710506,7,82,-1
598710506,7,81,-2
598710506,10,81,-3
598710506,8,78,-3
598710506,9,79,-3
598710506,9,82,-3
598710506,7,82,-3
598710506,7,82,-3
598710507,4,82,-3
598710507,5,81,-2
598710507,4,82,-2
598710507,4,84,-3
598710507,5,84,-2
598710507,4,84,-2
598710535,3,83,-2
598710535,2,83,-3
598710535,1,83,-5
598710535,-1,83,-7
598710536,-2,82,-8
598710536,-1,81,-7
598710536,0,81,-6
598710536,2,81,-5
598710536,3,82,-5
598710536,3,83,-4
598710536,4,82,-5
598710536,4,81,-5
598710536,6,81,-6
598710536,6,82,-9
598710537,5,82,-10
598710537,6,82,-11
598710537,5,81,-10
598710537,5,79,-10
598710537,5,81,-9
598710537,4,79,-10
598710565,4,80,-10
598710565,4,81,-10
598710565,4,78,-10
598710565,4,80,-9
598710566,4,80,-9
598710566,4,79,-7
598710566,3,80,-7
598710566,3,80,-6
598710566,3,80,-5
598710566,3,80,-6
598710566,3,81,-7
598710566,3,81,-8
598710566,2,82,-9
598710566,1,83,-8
598710567,2,82,-6
598710567,3,82,-5
598710567,5,81,-4
598710567,7,81,-4
598710567,8,81,-4
598710567,8,82,-4
598710595,7,81,-5
598710595,4,81,-5
598710595,2,81,-7
598710595,0,79,-6
598710596,0,80,-7
598710596,3,80,-8
598710596,2,81,-6
598710596,3,81,-7
598710596,2,82,-5
598710596,0,82,-4
598710596,2,82,-4
598710596,3,83,-3
598710596,4,81,-1
598710597,6,80,0
598710597,7,80,1
598710597,6,80,0
598710597,6,82,-2
598710597,5,82,-3
598710597,4,82,-4
598710597,6,82,-4
598710625,6,81,-4
598710625,5,83,-4
598710625,4,82,-3
598710625,3,83,-2
598710626,4,84,-2
598710626,5,83,-2
598710626,6,83,-3
598710626,6,82,-4
598710626,5,81,-4
598710626,6,80,-5
598710626,7,79,-7
598710626,5,79,-10
598710626,4,79,-11
598710626,1,80,-11
598710627,-1,81,-9
598710627,-1,81,-7
598710627,1,80,-6
598710627,2,81,-6
598710627,2,82,-7
598710627,3,81,-8
598710655,2,83,-8
598710655,4,82,-8
598710655,6,82,-8
598710655,7,83,-6
598710656,7,82,-6
598710656,7,82,-6
598710656,7,81,-6
598710656,7,82,-8
598710656,8,83,-9
598710656,8,82,-8
598710656,9,81,-7
598710656,9,80,-5
598710656,8,79,-5
598710657,7,79,-6
598710657,4,80,-5
598710657,2,81,-6
598710657,2,81,-5
598710657,1,81,-5
598710657,2,80,-8
598710657,2,79,-8
598710685,2,80,-9
598710685,2,82,-9
598710685,1,83,-8
598710685,2,84,-6
598710686,1,84,-6
598710686,0,83,-5
598710686,0,83,-5
598710686,0,82,-7
598710686,1,82,-6
598710686,2,81,-5
598710686,1,81,-3
598710686,0,81,-2
598710686,0,80,-1
598710687,1,81,-2
598710687,3,82,-3
598710687,5,82,-3
598710687,6,82,-3
598710687,7,81,-3
598710687,8,79,-4
598710687,7,79,-5
598710715,6,81,-5
598710715,6,81,-5
598710715,5,83,-4
598710715,5,84,-3
598710716,7,83,-3
598710716,7,84,-3
598710716,8,84,-5
598710716,9,84,-5
598710716,8,83,-6
598710716,8,83,-7
598710716,6,83,-5
598710716,6,83,-4
598710716,5,83,-4
598710717,4,84,-3
598710717,6,84,-2
598710717,4,83,-2
598710717,5,84,-2
598710717,4,81,0
598710717,2,80,-1
598710717,2,79,-2
598710745,-1,79,-3
598710745,-1,80,-5
598710745,1,81,-4
598710745,1,83,-4
598710746,4,81,-1
598710746,5,81,-1
598710746,5,80,-1
598710746,5,78,-1
598710746,3,80,-3
598710746,4,81,-3
598710746,2,82,-4
598710746,3,84,-4
598710746,3,83,-4
598710746,2,82,-4
598710747,3,82,-4
598710747,4,82,-3
598710747,5,83,-3
598710747,7,84,-1
598710747,8,85,0
598710747,8,85,0
598710775,7,83,-1
598710775,5,83,-5
598710775,3,82,-9
598710775,2,81,-13
598710776,2,82,-15
598710776,1,81,-15
598710776,2,79,-13
598710776,2,78,-12
598710776,4,78,-11
598710776,6,79,-10
598710776,5,82,-10
598710776,5,83,-10
598710776,4,83,-9
598710777,3,84,-10
598710777,4,82,-11
598710777,5,82,-11
598710777,6,82,-11
598710777,7,80,-10
598710777,8,80,-9
598710777,7,80,-8
598710805,6,80,-6
598710805,4,80,-6
598710805,1,80,-6
598710805,0,81,-7
598710806,-1,80,-10
598710806,-1,80,-10
598710806,0,80,-11
598710806,1,80,-10
598710806,3,81,-9
598710806,5,81,-10
598710806,6,82,-10
598710806,4,80,-10
598710806,2,79,-10
598710806,1,80,-9
598710807,-1,80,-8
598710807,-1,82,-8
598710807,-1,83,-8
598710807,-1,83,-8
598710807,0,82,-7
598710807,2,82,-6
598710835,4,81,-5
598710835,5,81,-5
598710835,6,81,-6
598710835,6,80,-6
598710836,2,82,-7
598710836,0,81,-6
598710836,-2,82,-6
598710836,-3,84,-6
598710836,-1,81,-6
598710836,-1,82,-7
598710836,0,82,-8
598710836,-1,79,-8
598710836,1,83,-6
598710837,2,82,-5
598710837,3,82,-4
598710837,5,82,-4
598710837,2,81,-6
598710837,2,80,-7
598710837,1,78,-8
598710837,1,80,-10
598710865,2,79,-8
598710865,3,80,-7
598710865,5,81,-5
598710865,6,80,-3
598710866,7,80,-4
598710866,6,79,-5
598710866,5,80,-6
598710866,4,80,-7
598710866,4,81,-8
598710866,4,82,-8
598710866,2,81,-7
598710866,1,80,-6
598710866,0,80,-5
598710866,0,81,-5
598710867,1,82,-6
598710867,2,83,-7
598710867,3,81,-8
598710867,4,80,-8
598710867,5,78,-8
598710867,6,78,-8
598710895,6,79,-8
598710895,5,79,-8
598710895,5,81,-8
598710895,3,80,-8
598710896,1,80,-8
598710896,0,79,-10
598710896,0,78,-10
598710896,0,80,-9
598710896,3,81,-9
598710896,4,82,-7
598710896,4,82,-7
598710896,5,81,-8
598710896,4,80,-8
598710897,4,81,-7
598710897,5,81,-7
598710897,4,81,-6
598710897,3,81,-6
598710897,2,80,-9
598710897,1,79,-10
598710897,2,79,-13
598710925,3,78,-13
598710925,3,78,-11
598710925,2,79,-12
598710925,2,79,-10
598710926,1,80,-10
598710926,2,80,-9
598710926,3,81,-6
598710926,3,83,-5
598710926,5,84,-4
598710926,5,84,-4
598710926,6,84,-4
598710926,6,83,-4
598710926,5,82,-5
598710927,6,82,-5
598710927,4,82,-6
598710927,5,80,-6
598710927,4,82,-7
598710927,1,83,-8
598710927,1,82,-7
598710927,-1,84,-7
598710955,0,82,-7
598710955,2,81,-7
598710955,2,82,-9
598710955,3,81,-10
598710956,4,81,-9
598710956,6,82,-10
598710956,7,81,-10
598710956,8,81,-10
598710956,8,81,-11
598710956,6,80,-10
598710956,4,80,-9
598710956,1,80,-8
598710956,0,79,-7
598710956,-1,78,-6
598710957,-1,76,-7
598710957,1,76,-8
598710957,1,77,-8
598710957,2,79,-10
598710957,3,81,-9
598710957,2,81,-10
598710985,3,81,-10
598710985,3,80,-8
598710985,4,81,-8
598710985,6,83,-7
598710986,6,83,-7
598710986,7,84,-8
598710986,8,84,-8
598710986,6,83,-8
598710986,5,82,-8
598710986,4,82,-8
598710986,2,83,-8
598710986,3,82,-9
598710986,3,84,-9
598710987,2,83,-9
598710987,2,82,-8
598710987,1,82,-7
598710987,1,82,-6
598710987,2,83,-5
598710987,4,83,-4
598710987,6,83,-3
598711015,5,83,-3
598711015,4,83,-3
598711015,3,83,-5
598711015,1,84,-6
598711016,2,84,-6
598711016,3,85,-6
598711016,3,85,-6
598711016,4,84,-4
598711016,3,83,-4
598711016,4,82,-5
598711016,4,82,-4
598711016,4,82,-4
598711016,5,82,-4
598711016,4,82,-2
598711017,6,82,-2
598711017,8,83,-3
598711017,9,83,-3
598711017,11,83,-3
598711017,9,82,-3
598711017,8,82,-3
598711045,5,82,-3
598711045,1,81,-6
598711045,0,80,-7
598711045,-1,80,-8
598711046,0,79,-9
598711046,1,78,-8
598711046,2,80,-8
598711046,3,79,-8
598711046,5,80,-8
598711046,6,81,-8
598711046,7,79,-8
598711046,6,80,-7
598711046,5,81,-7
598711047,6,82,-7
598711047,6,84,-7
598711047,6,82,-9
598711047,8,81,-8
598711047,9,79,-9
598711047,10,78,-9
598711047,11,79,-9
598711075,10,78,-9
598711075,7,79,-7
598711075,5,80,-6
598711075,3,81,-4
598711076,2,83,-5
598711076,2,84,-5
598711076,2,83,-5
598711076,3,82,-5
598711076,3,81,-5
598711076,3,80,-5
598711076,4,80,-5
598711076,3,80,-6
598711076,3,79,-6
598711077,3,79,-6
598711077,1,79,-6
598711077,1,80,-6
598711077,1,82,-5
598711077,2,83,-5
598711077,2,83,-6
598711077,5,82,-6
598711105,6,81,-5
598711105,5,81,-4
598711105,5,82,-1
598711105,2,82,0
598711106,0,83,1
598711106,-1,82,1
598711106,-1,80,-1
598711106,0,81,-1
598711106,1,81,-1
598711106,0,81,-1
598711106,-1,83,-1
598711106,-2,82,-2
598711106,-4,81,-4
598711107,-3,81,-6
598711107,-3,80,-6
598711107,-4,81,-5
598711107,-4,82,-5
598711107,-5,82,-4
598711107,-4,83,-3
598711107,-4,82,-2
598711135,0,81,-3
598711135,5,82,-4
598711135,6,82,-6
598711135,8,82,-8
598711136,6,82,-8
598711136,3,80,-6
598711136,1,78,-6
598711136,1,77,-6
598711136,1,78,-5
598711136,0,80,-5
598711136,1,82,-3
598711136,-1,81,-2
598711136,-1,81,-3
598711137,0,80,-5
598711137,1,79,-8
598711137,4,82,-8
598711137,6,82,-7
598711137,7,83,-6
598711137,8,83,-4
598711137,8,83,-4
598711165,8,82,-3
598711165,9,83,-3
598711165,8,83,-4
598711165,8,81,-5
598711166,6,82,-6
598711166,5,80,-6
598711166,4,80,-5
598711166,2,82,-5
598711166,2,82,-4
598711166,0,83,-4
598711166,0,83,-5
598711166,0,82,-4
598711166,0,80,-6
598711166,3,79,-8
598711167,3,79,-7
598711167,3,79,-8
598711167,2,80,-8
598711167,1,80,-7
598711167,1,81,-9
598711167,2,81,-9
598711195,4,81,-10
598711195,4,80,-10
598711195,5,79,-8
598711195,4,78,-7
598711196,5,79,-6
598711196,4,79,-5
598711196,4,79,-6
598711196,5,80,-8
598711196,3,79,-9
598711196,4,79,-10
598711196,3,80,-11
598711196,2,80,-10
598711196,2,80,-10
598711196,2,82,-11
598711197,2,80,-10
598711197,3,80,-11
598711197,4,80,-11
598711197,5,79,-11
598711197,5,81,-12
598711197,4,81,-12
598711225,3,80,-10
598711225,3,80,-10
598711225,5,79,-10
598711225,8,78,-10
598711226,9,80,-11
598711226,8,80,-12
598711226,6,81,-11
598711226,5,82,-9
598711226,3,81,-8
598711226,2,81,-5
598711226,2,81,-6
598711226,-1,82,-6
598711226,-1,84,-8
598711227,0,84,-8
598711227,0,84,-6
598711227,1,83,-7
598711227,2,81,-5
598711227,2,82,-6
598711227,3,81,-8
598711227,4,81,-9
598711255,2,81,-11
598711255,0,81,-13
598711255,-2,80,-12
598711255,-2,79,-11
598711256,-1,80,-11
598711256,-1,79,-10
598711256,1,80,-12
598711256,1,81,-13
598711256,2,80,-12
598711256,4,80,-11
598711256,5,81,-9
598711256,5,81,-9
598711256,6,81,-8
598711256,6,82,-8
598711257,5,82,-8
598711257,6,83,-7
598711257,5,83,-8
598711257,5,82,-9
598711257,5,82,-8
598711257,4,80,-7
598711285,4,81,-9
598711285,4,82,-7
598711285,4,80,-9
598711285,4,81,-11
598711286,4,80,-9
598711286,3,80,-10
598711286,2,81,-8
598711286,3,81,-8
598711286,3,81,-8
598711286,6,79,-8
598711286,10,78,-9
598711286,10,78,-9
598711286,11,78,-11
598711286,9,79,-11
598711287,6,80,-12
598711287,6,80,-12
598711287,4,81,-11
598711287,4,81,-11
598711287,4,81,-11
598711287,3,83,-11
598711315,3,82,-10
598711315,2,81,-10
598711315,2,81,-8
598711315,1,79,-6
598711316,2,79,-4
598711316,4,81,-3
598711316,4,80,-4
598711316,5,79,-4
598711316,4,79,-7
598711316,4,78,-8
598711316,4,79,-8
598711316,4,80,-10
598711316,4,80,-9
598711316,1,80,-9
598711317,1,81,-10
598711317,1,81,-10
598711317,2,82,-10
598711317,3,81,-11
598711317,4,80,-11
598711317,4,80,-11
598711345,4,80,-10
598711345,6,82,-9
598711345,6,82,-8
598711345,6,82,-7
598711346,6,81,-8
598711346,5,82,-6
598711346,4,82,-6
598711346,5,81,-5
598711346,6,81,-4
598711346,7,80,-6
598711346,6,80,-5
598711346,7,82,-6
598711346,5,82,-7
598711346,3,80,-7
598711347,4,79,-8
598711347,2,79,-9
598711347,2,80,-9
598711347,4,80,-9
598711347,4,80,-9
598711347,4,78,-9
598711375,5,77,-10
598711375,3,79,-10
598711375,1,81,-9
598711375,-1,81,-9
598711376,-2,80,-9
598711376,-3,79,-11
598711376,-2,78,-12
598711376,1,79,-12
598711376,2,78,-13
598711376,5,78,-11
598711376,6,78,-11
598711376,6,79,-10
598711376,6,82,-9
598711377,5,80,-9
598711377,5,80,-9
598711377,4,79,-10
598711377,3,79,-10
598711377,2,81,-10
598711377,2,83,-10
598711377,2,83,-9
598711405,3,83,-8
598711405,4,83,-7
598711405,4,82,-5
598711405,5,81,-5
598711406,6,79,-3
598711406,7,79,-4
598711406,7,79,-6
598711406,6,81,-6
598711406,5,83,-7
598711406,3,82,-6
598711406,2,82,-5
598711406,1,81,-4
598711406,1,80,-5
598711407,2,82,-5
598711407,3,81,-6
598711407,3,81,-7
598711407,3,82,-7
598711407,3,82,-9
598711407,3,83,-10
598711407,5,84,-9
598711435,6,83,-9
598711435,6,83,-8
598711435,6,82,-8
598711435,5,82,-9
598711436,3,83,-9
598711436,2,83,-8
598711436,2,83,-7
598711436,2,84,-6
598711436,2,83,-5
598711436,2,83,-5
598711436,3,82,-5
598711436,3,80,-6
598711436,3,80,-7
598711437,3,79,-8
598711437,1,80,-8
598711437,2,81,-9
598711437,4,81,-10
598711437,5,82,-10
598711437,6,83,-10
598711437,5,82,-9
598711465,3,83,-8
598711465,3,84,-8
598711465,3,83,-9
598711465,3,83,-8
598711466,4,82,-8
598711466,5,82,-7
598711466,4,81,-7
598711466,5,81,-9
598711466,6,82,-8
598711466,6,82,-8
598711466,6,84,-7
598711466,4,84,-5
598711466,3,83,-6
598711466,3,80,-8
598711467,3,79,-7
598711467,5,79,-9
598711467,5,79,-8
598711467,4,79,-7
598711467,6,80,-8
598711467,7,79,-7
598711495,8,78,-9
598711495,10,79,-10
598711495,9,77,-11
598711495,8,79,-12
598711496,8,79,-12
598711496,6,79,-12
598711496,7,80,-12
598711496,5,79,-12
598711496,4,80,-12
598711496,3,80,-12
598711496,1,80,-12
598711496,2,80,-11
598711496,2,80,-11
598711497,3,80,-11
598711497,4,81,-10
598711497,5,81,-10
598711497,6,81,-10
598711497,6,80,-10
598711497,7,79,-11
598711497,5,79,-12
598711525,3,79,-11
598711525,2,81,-10
598711525,1,81,-10
598711525,2,82,-9
598711526,2,82,-10
598711526,3,81,-11
598711526,4,82,-11
598711526,4,82,-12
598711526,4,83,-11
598711526,3,84,-10
598711526,2,83,-9
598711526,2,82,-9
598711526,2,81,-9
598711527,2,80,-9
598711527,2,80,-10
598711527,1,81,-8
598711527,1,81,-7
598711527,2,81,-5
598711527,2,81,-4
598711527,4,82,-4
598711555,4,82,-5
598711555,2,82,-7
598711555,3,82,-8
598711555,1,81,-9
598711556,3,82,-10
598711556,6,82,-10
598711556,6,83,-10
598711556,8,82,-10
598711556,7,80,-9
598711556,5,81,-10
598711556,5,80,-9
598711556,4,82,-9
598711556,3,84,-7
598711556,2,83,-5
598711557,0,82,-4
598711557,-1,80,-4
598711557,-1,79,-6
598711557,0,79,-7
598711557,0,80,-8
598711557,0,80,-8
598711585,2,80,-6
598711585,3,80,-5
598711585,4,81,-3
598711585,6,80,-2
598711586,7,79,-4
598711586,9,79,-5
598711586,11,78,-7
598711586,12,79,-8
598711586,10,81,-8
598711586,9,81,-9
598711586,8,80,-9
598711586,7,80,-8
598711586,6,81,-7
598711586,6,81,-7
598711587,4,83,-6
598711587,4,84,-7
598711587,6,82,-8
598711587,4,82,-7
598711587,4,82,-7
