599772691,5,82,2
599772692,5,81,3
599772692,4,82,4
599772692,3,85,4
599772692,4,85,3
599772692,2,86,2
599772692,5,86,1
599772692,4,85,2
599772692,3,84,2
599772692,5,86,3
599772692,3,86,5
599772693,4,85,3
599772693,4,86,3
599772693,3,85,2
599772693,4,84,0
599772693,4,84,1
599772693,6,85,1
599772693,6,83,1
599772693,5,83,1
599772693,6,83,1
599772721,3,82,2
599772722,5,83,3
599772722,4,84,3
599772722,3,84,2
599772722,3,83,2
599772722,1,82,1
599772722,2,81,2
599772722,3,80,3
599772722,4,80,2
599772722,4,81,4
599772722,4,81,4
599772723,2,82,4
599772723,1,83,5
599772723,1,83,3
599772723,0,84,3
599772723,1,84,3
599772723,2,83,2
599772723,3,83,2
599772723,4,85,2
599772723,2,85,1
599772751,2,86,1
599772752,3,85,2
599772752,3,82,1
599772752,4,81,2
599772752,4,81,2
599772752,2,81,1
599772752,1,82,2
599772752,1,82,2
599772752,0,82,2
599772752,1,82,2
599772753,2,81,2
599772753,3,81,1
599772753,4,81,1
599772753,3,82,1
599772753,2,83,1
599772753,2,83,1
599772753,2,83,1
599772753,2,82,2
599772753,3,82,2
599772753,3,82,3
599772781,3,82,3
599772782,4,82,2
599772782,4,81,1
599772782,5,82,0
599772782,6,80,1
599772782,7,80,1
599772782,8,81,2
599772782,7,81,3
599772782,7,83,2
599772782,5,83,3
599772782,4,84,3
599772783,4,83,4
599772783,2,83,5
599772783,3,83,4
599772783,3,82,3
599772783,3,81,1
599772783,3,80,0
599772783,2,81,1
599772783,1,81,2
599772783,0,84,3
599772811,1,85,4
599772812,2,85,4
599772812,2,85,4
599772812,4,84,4
599772812,4,83,5
599772812,4,83,5
599772812,7,84,4
599772812,5,85,4
599772812,3,86,2
599772812,3,85,2
599772812,1,83,3
599772813,2,81,3
599772813,4,81,3
599772813,4,83,4
599772813,4,84,3
599772813,3,85,4
599772813,2,85,5
599772813,1,84,5
599772813,0,83,5
599772813,2,83,2
599772841,3,83,1
599772842,4,83,0
599772842,5,83,0
599772842,3,83,1
599772842,4,83,2
599772842,4,83,1
599772842,3,84,1
599772842,4,85,2
599772842,3,85,1
599772842,2,84,2
599772842,4,83,3
599772843,5,81,3
599772843,5,80,4
599772843,5,81,4
599772843,4,82,4
599772843,3,82,4
599772843,2,83,3
599772843,3,82,3
599772843,3,81,3
599772843,2,81,2
599772871,3,80,3
599772872,2,80,2
599772872,2,81,2
599772872,3,82,2
599772872,2,82,2
599772872,3,83,2
599772872,2,82,2
599772872,3,81,2
599772872,2,83,2
599772872,1,83,3
599772873,2,82,3
599772873,0,83,5
599772873,0,81,4
599772873,0,80,4
599772873,0,82,3
599772873,2,82,1
599772873,3,83,3
599772873,3,84,4
599772873,2,84,4
599772873,1,83,5
599772901,1,82,3
599772902,1,80,2
599772902,4,79,4
599772902,4,79,3
599772902,5,79,5
599772902,6,79,3
599772902,4,80,3
599772902,3,81,4
599772902,2,82,2
599772902,1,83,4
599772902,1,83,3
599772903,2,83,4
599772903,2,83,4
599772903,3,84,3
599772903,2,84,2
599772903,2,84,0
599772903,2,84,0
599772903,2,84,0
599772903,2,85,1
599772903,2,84,3
599772931,3,83,2
599772932,3,82,3
599772932,4,79,3
599772932,3,81,2
599772932,2,81,4
599772932,2,81,4
599772932,1,81,5
599772932,2,80,5
599772932,2,80,5
599772932,2,80,5
599772933,2,82,4
599772933,2,81,3
599772933,2,82,3
599772933,3,83,3
599772933,2,82,2
599772933,1,83,2
599772933,2,83,2
599772933,1,82,2
599772933,4,82,2
599772933,5,82,3
599772961,4,81,3
599772962,4,81,2
599772962,3,81,2
599772962,2,81,1
599772962,3,81,1
599772962,4,81,2
599772962,5,82,2
599772962,5,81,3
599772962,5,82,3
599772962,4,83,3
599772962,2,83,5
599772963,2,83,5
599772963,0,84,4
599772963,0,83,4
599772963,1,83,2
599772963,3,86,1
599772963,5,84,1
599772963,5,85,1
599772963,4,84,1
599772963,3,82,2
599772991,4,82,2
599772992,3,82,2
599772992,4,83,2
599772992,5,81,2
599772992,4,83,3
599772992,4,84,3
599772992,4,85,3
599772992,1,88,2
599772992,1,87,2
599772992,3,86,1
599772992,3,84,2
599772993,5,81,2
599772993,5,81,2
599772993,5,80,2
599772993,5,80,1
599772993,4,82,2
599772993,2,81,3
599772993,0,80,3
599772993,0,81,4
599772993,2,80,4
599773021,4,81,3
599773022,6,83,4
599773022,6,83,3
599773022,4,84,3
599773022,5,83,2
599773022,4,83,1
599773022,4,83,1
599773022,4,84,1
599773022,4,85,2
599773022,4,85,4
599773022,4,85,5
599773023,4,84,6
599773023,3,84,5
599773023,4,84,4
599773023,3,83,4
599773023,2,83,3
599773023,2,82,4
599773023,-1,83,3
599773023,0,84,3
599773023,1,84,3
599773051,1,84,3
599773052,2,82,4
599773052,2,83,3
599773052,3,83,3
599773052,3,83,2
599773052,4,83,1
599773052,5,81,1
599773052,5,81,1
599773052,6,82,1
599773052,6,82,2
599773052,5,84,3
599773053,3,84,2
599773053,2,85,3
599773053,1,85,3
599773053,-1,83,3
599773053,0,81,5
599773053,0,79,4
599773053,0,79,4
599773053,2,80,3
599773053,3,81,2
599773081,2,83,2
599773082,1,84,2
599773082,0,84,1
599773082,-1,85,1
599773082,-1,84,2
599773082,1,84,2
599773082,2,83,4
599773082,3,82,3
599773082,5,82,3
599773082,4,81,2
599773082,4,82,1
599773083,2,83,2
599773083,2,82,3
599773083,3,83,5
599773083,2,83,5
599773083,4,82,5
599773083,4,82,3
599773083,4,82,1
599773083,4,81,2
599773083,5,81,2
599773111,4,81,3
599773112,4,81,5
599773112,6,81,4
599773112,5,82,4
599773112,4,82,4
599773112,3,82,3
599773112,3,81,3
599773112,4,80,3
599773112,4,81,2
599773112,4,81,2
599773112,2,83,2
599773113,1,83,2
599773113,3,82,2
599773113,3,81,2
599773113,4,81,3
599773113,3,82,2
599773113,1,83,1
599773113,2,84,2
599773113,1,83,2
599773113,2,82,3
599773141,1,82,4
599773142,2,82,3
599773142,4,83,2
599773142,3,84,1
599773142,4,84,2
599773142,4,84,2
599773142,2,84,3
599773142,2,83,3
599773142,2,83,4
599773142,1,83,3
599773142,2,82,2
599773143,3,82,3
599773143,4,81,1
599773143,4,82,2
599773143,4,83,3
599773143,5,83,3
599773143,5,84,4
599773143,4,82,3
599773143,4,81,3
599773143,2,81,2
599773171,1,80,3
599773172,2,81,3
599773172,2,81,2
599773172,2,80,3
599773172,3,82,0
599773172,3,82,1
599773172,3,83,2
599773172,4,85,2
599773172,5,86,3
599773172,6,86,2
599773173,6,86,1
599773173,6,86,2
599773173,5,84,2
599773173,4,84,3
599773173,4,83,4
599773173,4,83,3
599773173,3,82,5
599773173,4,81,5
599773173,5,82,5
599773173,5,81,4
599773201,6,82,3
599773202,5,83,3
599773202,5,82,2
599773202,3,82,2
599773202,3,82,1
599773202,3,82,2
599773202,3,82,3
599773202,6,83,4
599773202,6,82,6
599773202,6,81,5
599773203,4,81,5
599773203,3,80,5
599773203,3,80,3
599773203,2,80,2
599773203,2,80,2
599773203,2,80,2
599773203,2,80,3
599773203,2,81,4
599773203,2,81,4
599773203,2,81,4
599773231,2,82,5
599773232,3,82,5
599773232,5,83,5
599773232,5,83,5
599773232,5,82,3
599773232,5,82,3
599773232,4,81,3
599773232,4,82,2
599773232,4,84,2
599773232,5,83,1
599773232,5,83,1
599773233,4,83,3
599773233,3,82,3
599773233,2,82,3
599773233,2,82,3
599773233,4,81,0
599773233,5,81,1
599773233,6,82,2
599773233,6,83,1
599773233,4,83,2
599773261,4,82,1
599773262,3,81,1
599773262,4,80,2
599773262,5,81,4
599773262,5,82,6
599773262,4,82,5
599773262,2,83,6
599773262,2,82,6
599773262,1,81,4
599773262,1,82,4
599773262,2,82,3
599773263,2,81,2
599773263,2,82,3
599773263,2,83,4
599773263,1,83,4
599773263,1,85,4
599773263,2,85,3
599773263,4,84,3
599773263,4,83,3
599773263,4,83,2
599773291,4,82,2
599773292,3,81,1
599773292,5,81,1
599773292,4,81,1
599773292,3,81,1
599773292,3,81,3
599773292,2,81,4
599773292,3,80,5
599773292,4,80,5
599773292,4,80,3
599773292,3,80,2
599773293,2,80,2
599773293,1,82,3
599773293,1,83,4
599773293,1,83,4
599773293,2,84,4
599773293,2,83,4
599773293,1,83,4
599773293,1,84,2
599773293,1,83,2
599773321,2,83,1
599773322,3,82,0
599773322,3,82,1
599773322,3,83,0
599773322,1,82,0
599773322,2,84,0
599773322,3,83,0
599773322,3,82,1
599773322,4,82,0
599773322,2,80,0
599773323,1,81,2
599773323,1,81,1
599773323,2,81,2
599773323,2,82,3
599773323,1,82,1
599773323,2,82,1
599773323,2,84,2
599773323,3,83,1
599773323,4,82,1
599773323,2,83,2
599773351,1,82,1
599773352,0,83,1
599773352,0,84,1
599773352,1,84,0
599773352,2,84,0
599773352,3,85,0
599773352,3,84,1
599773352,2,83,2
599773352,2,84,4
599773352,2,81,5
599773353,1,80,4
599773353,1,81,4
599773353,1,81,3
599773353,-1,82,3
599773353,0,84,4
599773353,0,83,4
599773353,0,82,4
599773353,2,84,4
599773353,2,84,4
599773353,3,85,4
599773381,2,84,4
599773382,2,82,3
599773382,3,79,2
599773382,4,79,2
599773382,5,80,1
599773382,5,82,3
599773382,5,85,4
599773382,3,84,4
599773382,3,83,4
599773382,3,82,2
599773383,3,82,1
599773383,4,84,1
599773383,3,85,1
599773383,2,84,2
599773383,1,84,3
599773383,1,82,2
599773383,2,81,3
599773383,1,82,2
599773383,1,82,1
599773383,0,82,2
599773411,0,83,1
599773412,2,83,2
599773412,4,82,3
599773412,4,84,2
599773412,4,84,3
599773412,3,83,2
599773412,1,83,1
599773412,2,81,2
599773412,1,79,2
599773412,0,81,3
599773412,1,83,4
599773413,1,83,4
599773413,2,85,4
599773413,4,84,5
599773413,3,82,4
599773413,3,83,3
599773413,3,83,3
599773413,1,82,2
599773413,2,83,3
599773413,1,82,3
599773441,0,81,3
599773442,1,80,3
599773442,0,80,3
599773442,0,81,3
599773442,1,81,2
599773442,3,82,2
599773442,3,81,2
599773442,3,81,3
599773442,4,81,3
599773442,2,81,3
599773443,2,81,3
599773443,3,81,2
599773443,1,82,1
599773443,2,83,0
599773443,1,83,1
599773443,1,82,2
599773443,3,82,2
599773443,2,81,4
599773443,3,82,2
599773443,3,83,2
599773471,1,83,4
599773472,1,84,3
599773472,2,84,3
599773472,1,84,3
599773472,3,83,3
599773472,4,83,2
599773472,3,84,2
599773472,4,83,2
599773472,3,84,1
599773472,2,84,1
599773473,4,82,2
599773473,3,82,1
599773473,3,82,1
599773473,4,81,2
599773473,4,83,1
599773473,6,82,2
599773473,6,82,3
599773473,5,83,2
599773473,4,81,2
599773473,3,83,1
599773501,2,82,0
599773502,3,82,1
599773502,3,82,1
599773502,2,83,1
599773502,3,84,3
599773502,3,83,3
599773502,2,84,4
599773502,2,83,5
599773502,2,83,3
599773502,2,82,3
599773503,2,81,2
599773503,2,81,2
599773503,3,80,3
599773503,2,82,3
599773503,4,82,5
599773503,3,81,5
599773503,3,81,4
599773503,4,81,4
599773503,3,81,2
599773503,5,81,1
599773531,4,82,2
599773532,4,83,1
599773532,5,82,2
599773532,5,82,3
599773532,5,83,3
599773532,5,82,4
599773532,5,84,3
599773532,5,84,2
599773532,5,83,1
599773532,4,83,0
599773532,3,82,1
599773533,1,83,2
599773533,0,83,2
599773533,-1,82,3
599773533,-1,84,2
599773533,2,84,1
599773533,3,83,1
599773533,3,83,0
599773533,2,82,1
599773533,0,81,1
599773561,0,81,2
599773562,2,81,3
599773562,3,80,2
599773562,5,80,2
599773562,3,80,2
599773562,3,80,2
599773562,3,80,2
599773562,2,81,2
599773562,4,81,2
599773562,4,83,1
599773563,3,83,1
599773563,2,83,1
599773563,2,83,0
599773563,2,81,1
599773563,4,80,2
599773563,4,81,2
599773563,4,82,2
599773563,4,82,2
599773563,2,83,2
599773563,1,81,2
599773591,0,81,2
599773592,-1,80,3
599773592,0,82,2
599773592,1,83,2
599773592,1,82,3
599773592,2,83,2
599773592,0,84,4
599773592,0,83,6
599773592,-1,83,6
599773592,-2,85,6
599773593,-1,83,6
599773593,0,83,4
599773593,-1,83,4
599773593,-1,81,4
599773593,-1,80,3
599773593,-1,80,3
599773593,1,80,3
599773593,0,80,3
599773593,1,81,3
599773593,1,82,3
599773621,2,82,2
599773622,3,83,2
599773622,3,82,3
599773622,3,81,4
599773622,2,81,4
599773622,3,80,3
599773622,2,80,1
599773622,0,81,0
599773622,0,83,1
599773622,0,84,2
599773622,0,85,2
599773623,1,84,3
599773623,2,83,2
599773623,2,83,3
599773623,2,83,4
599773623,1,83,4
599773623,0,83,5
599773623,0,82,3
599773623,1,81,3
599773623,2,82,3
599773651,3,81,2
599773652,2,81,2
599773652,2,81,2
599773652,3,80,2
599773652,1,80,2
599773652,1,81,3
599773652,1,81,3
599773652,0,81,3
599773652,1,81,4
599773652,2,81,3
599773653,1,81,2
599773653,1,82,1
599773653,2,82,1
599773653,1,83,2
599773653,2,85,2
599773653,3,85,3
599773653,3,86,2
599773653,5,84,2
599773653,5,83,2
599773653,5,82,2
599773681,4,81,3
599773682,2,82,3
599773682,3,82,4
599773682,3,82,4
599773682,3,83,3
599773682,4,84,3
599773682,2,84,1
599773682,1,84,1
599773682,1,83,2
599773682,0,81,2
599773682,0,79,4
599773683,0,78,4
599773683,1,79,3
599773683,1,80,3
599773683,2,83,2
599773683,2,86,1
599773683,2,86,2
599773683,3,86,2
599773683,3,85,2
599773683,4,83,1
599773711,3,83,0
599773712,2,82,0
599773712,2,82,0
599773712,0,83,2
599773712,2,83,2
599773712,2,83,2
599773712,2,83,2
599773712,3,83,1
599773712,2,83,2
599773712,2,85,2
599773713,2,84,3
599773713,3,85,3
599773713,3,84,3
599773713,2,82,2
599773713,3,82,2
599773713,2,81,2
599773713,2,82,3
599773713,5,82,3
599773713,4,83,3
599773713,4,83,3
599773741,4,82,1
599773742,2,83,2
599773742,2,81,3
599773742,3,81,4
599773742,2,82,5
599773742,4,82,5
599773742,4,84,3
599773742,3,84,2
599773742,4,83,1
599773742,4,82,0
599773742,4,82,1
599773743,3,81,2
599773743,3,81,2
599773743,0,82,3
599773743,0,81,3
599773743,2,81,3
599773743,1,81,5
599773743,3,81,5
599773743,3,82,4
599773743,2,84,3
599773771,1,86,1
599773772,0,86,1
599773772,-1,86,2
599773772,-3,86,4
599773772,-3,84,4
599773772,-3,83,3
599773772,-3,82,4
599773772,0,81,2
599773772,1,81,3
599773772,3,81,2
599773772,2,82,0
599773773,1,81,-1
599773773,3,82,-1
599773773,1,82,1
599773773,4,82,1
599773773,5,83,4
599773773,6,83,3
599773773,6,83,3
599773773,5,83,4
599773773,4,83,3
599773801,2,84,3
599773802,4,84,2
599773802,4,82,1
599773802,5,80,0
599773802,4,79,0
599773802,3,79,1
599773802,3,81,1
599773802,2,82,2
599773802,3,82,3
599773802,2,83,3
599773802,2,83,3
599773803,3,83,3
599773803,3,83,3
599773803,4,82,3
599773803,3,83,3
599773803,3,83,3
599773803,3,82,4
599773803,3,84,4
599773803,3,82,4
599773803,2,82,3
599773831,3,82,2
599773832,3,81,2
599773832,4,81,3
599773832,6,81,5
599773832,6,81,4
599773832,7,79,3
599773832,6,79,2
599773832,4,81,0
599773832,2,82,0
599773832,2,84,1
599773833,3,86,1
599773833,4,84,2
599773833,5,83,2
599773833,4,83,2
599773833,5,81,3
599773833,5,82,3
599773833,4,84,3
599773833,4,85,3
599773833,4,85,2
599773833,3,85,1
599773861,5,84,1
599773862,3,82,1
599773862,1,83,1
599773862,1,84,1
599773862,-1,83,1
599773862,1,84,1
599773862,2,84,1
599773862,2,83,1
599773862,3,85,1
599773862,3,83,1
599773863,3,83,1
599773863,4,83,1
599773863,3,82,2
599773863,2,84,1
599773863,1,82,1
599773863,1,82,1
599773863,1,83,1
599773863,2,84,1
599773863,2,85,1
599773863,1,85,2
599773891,2,83,2
599773892,3,81,3
599773892,4,81,3
599773892,5,80,3
599773892,5,81,3
599773892,4,83,3
599773892,4,84,4
599773892,3,84,4
599773892,3,84,3
599773892,3,83,2
599773892,3,83,2
599773893,3,84,1
599773893,3,83,1
599773893,2,83,2
599773893,2,82,0
599773893,2,81,3
599773893,2,82,4
599773893,2,82,3
599773893,2,82,5
599773893,3,83,3
599773921,4,83,2
599773922,5,83,4
599773922,5,84,4
599773922,5,83,3
599773922,5,81,4
599773922,3,81,3
599773922,3,81,3
599773922,4,81,5
599773922,4,82,3
599773922,6,81,4
599773922,5,80,4
599773923,4,80,2
599773923,3,80,3
599773923,3,80,2
599773923,3,81,1
599773923,2,81,2
599773923,2,82,3
599773923,3,82,3
599773923,5,82,3
599773923,6,83,3
599773951,6,83,3
599773952,6,83,3
599773952,4,84,4
599773952,4,83,3
599773952,4,84,2
599773952,2,85,3
599773952,3,83,2
599773952,3,83,2
599773952,4,81,3
599773952,5,80,2
599773952,5,80,3
599773953,5,80,4
599773953,4,80,4
599773953,4,80,3
599773953,4,81,3
599773953,5,81,3
599773953,5,82,3
599773953,4,82,4
599773953,4,81,4
599773953,3,81,4
599773981,3,80,3
599773982,3,81,3
599773982,2,82,4
599773982,2,82,4
599773982,1,82,5
599773982,2,82,3
599773982,2,82,1
599773982,2,81,0
599773982,2,82,0
599773982,1,82,2
599773982,1,82,1
599773983,1,84,1
599773983,0,84,2
599773983,1,84,2
599773983,2,83,4
599773983,2,83,5
599773983,3,82,4
599773983,4,81,4
599773983,3,83,4
599773983,2,82,4
599774011,4,82,4
599774012,4,82,5
599774012,5,82,5
599774012,6,83,5
599774012,5,83,5
599774012,3,85,4
599774012,2,85,4
599774012,2,82,3
599774012,2,82,2
599774012,3,81,1
599774013,5,80,0
599774013,5,82,0
599774013,5,82,0
599774013,5,82,1
599774013,5,81,2
599774013,5,83,3
599774013,4,84,2
599774013,4,83,2
599774013,3,84,1
599774013,4,83,1
599774041,4,83,2
599774042,4,83,1
599774042,4,83,2
599774042,4,82,1
599774042,6,83,1
599774042,6,84,2
599774042,8,85,1
599774042,6,86,2
599774042,5,84,3
599774042,5,84,4
599774042,2,82,4
599774043,3,82,3
599774043,2,82,2
599774043,2,83,-1
599774043,3,84,0
599774043,3,84,0
599774043,5,84,0
599774043,5,82,2
599774043,5,82,2
599774043,6,82,2
599774071,6,82,4
599774072,7,83,4
599774072,7,82,4
599774072,6,81,4
599774072,5,83,3
599774072,6,83,3
599774072,6,83,3
599774072,6,83,3
599774072,6,81,2
599774072,2,80,2
599774072,2,81,2
599774073,2,82,3
599774073,2,83,4
599774073,6,84,4
599774073,6,84,3
599774073,6,84,3
599774073,5,85,1
599774073,2,86,1
599774073,3,86,1
599774073,3,86,0
599774101,3,85,2
599774102,3,82,2
599774102,3,83,4
599774102,4,83,5
599774102,5,83,5
599774102,6,85,5
599774102,6,81,3
599774102,5,81,2
599774102,5,80,2
599774102,5,80,1
599774103,3,82,1
599774103,4,81,1
599774103,3,82,1
599774103,4,82,1
599774103,5,81,1
599774103,4,82,1
599774103,5,81,1
599774103,3,81,1
599774103,2,82,1
599774103,2,81,1
599774131,2,82,1
599774132,2,83,2
599774132,3,83,3
599774132,2,83,3
599774132,2,82,3
599774132,3,80,3
599774132,3,80,3
599774132,5,81,4
599774132,4,82,4
599774132,5,83,3
599774132,4,84,4
599774133,2,84,4
599774133,2,83,5
599774133,1,84,5
599774133,2,85,4
599774133,4,86,5
599774133,3,87,3
599774133,3,85,4
599774133,4,84,3
599774133,3,81,2
599774161,5,80,3
599774162,5,80,3
599774162,4,79,5
599774162,5,79,5
599774162,5,80,6
599774162,5,80,5
599774162,4,81,4
599774162,3,82,4
599774162,1,82,4
599774162,1,83,5
599774162,1,83,4
599774163,1,83,4
599774163,2,83,3
599774163,3,82,3
599774163,3,81,3
599774163,3,82,4
599774163,4,81,4
599774163,3,83,4
599774163,4,83,4
599774163,2,83,2
599774191,2,84,1
599774192,2,83,0
599774192,1,85,0
599774192,5,84,0
599774192,4,83,0
599774192,4,82,0
599774192,4,80,0
599774192,2,80,1
599774192,1,81,1
599774192,2,81,1
599774193,3,80,1
599774193,3,81,1
599774193,6,80,1
599774193,5,80,1
599774193,5,81,1
599774193,6,80,0
599774193,5,81,0
599774193,4,82,1
599774193,3,83,2
599774193,3,85,3
599774221,3,85,3
599774222,4,84,2
599774222,5,84,2
599774222,4,83,1
599774222,5,82,1
599774222,6,82,1
599774222,6,82,0
599774222,7,81,0
599774222,5,83,0
599774222,3,83,0
599774222,3,81,0
599774223,2,83,1
599774223,4,81,2
599774223,5,81,2
599774223,5,82,1
599774223,5,81,0
599774223,4,82,-1
599774223,5,83,-1
599774223,5,84,0
599774223,5,83,0
599774251,5,83,1
599774252,3,83,2
599774252,3,83,3
599774252,3,83,4
599774252,2,83,5
599774252,3,81,4
599774252,4,81,4
599774252,3,81,4
599774252,3,79,2
599774252,4,80,3
599774252,3,80,2
599774253,5,81,2
599774253,7,83,3
599774253,5,83,3
599774253,5,83,4
599774253,3,83,3
599774253,2,84,3
599774253,2,84,3
599774253,3,84,3
599774253,4,84,4
599774281,4,82,4
599774282,4,83,3
599774282,3,83,4
599774282,3,82,5
599774282,3,82,6
599774282,3,83,6
599774282,3,83,5
599774282,4,83,3
599774282,4,82,2
599774282,5,81,2
599774283,6,81,1
599774283,6,82,2
599774283,6,83,1
599774283,6,82,2
599774283,5,83,3
599774283,4,82,3
599774283,5,83,3
599774283,4,83,3
599774283,5,82,2
599774283,4,83,1
599774311,2,82,2
599774312,3,83,2
599774312,2,82,2
599774312,4,81,2
599774312,5,83,3
599774312,5,82,3
599774312,4,83,4
599774312,4,84,5
599774312,3,82,4
599774312,2,83,4
599774312,3,83,4
599774313,1,82,3
599774313,2,83,3
599774313,3,82,2
599774313,3,82,2
599774313,5,82,3
599774313,5,81,3
599774313,4,82,3
599774313,4,82,1
599774313,4,83,0
599774341,4,84,0
599774342,5,84,1
599774342,4,83,2
599774342,2,83,2
599774342,3,82,2
599774342,3,82,3
599774342,4,83,2
599774342,5,83,3
599774342,4,84,2
599774342,4,84,1
599774342,5,83,3
599774343,4,83,3
599774343,5,83,3
599774343,5,81,3
599774343,2,82,1
599774343,2,82,1
599774343,1,82,2
599774343,2,85,1
599774343,2,86,2
599774343,2,86,2
599774371,3,85,2
599774372,2,83,2
599774372,3,81,3
599774372,3,79,3
599774372,1,80,3
599774372,1,82,4
599774372,0,83,3
599774372,1,85,3
599774372,1,85,3
599774372,1,83,4
599774373,3,83,4
599774373,3,82,4
599774373,5,82,3
599774373,5,83,1
599774373,4,82,1
599774373,4,83,0
599774373,3,82,1
599774373,2,82,2
599774373,3,83,2
599774373,2,83,2
599774401,1,84,3
599774402,1,84,2
599774402,1,82,3
599774402,2,81,3
599774402,2,81,1
599774402,2,82,1
599774402,3,84,2
599774402,3,84,3
599774402,4,83,5
599774402,4,81,6
599774402,2,82,5
599774403,1,83,5
599774403,1,84,4
599774403,2,85,5
599774403,3,83,4
599774403,4,83,5
599774403,3,83,5
599774403,4,82,4
599774403,5,83,6
599774403,4,83,6
599774431,6,84,6
599774432,6,84,6
599774432,5,84,5
599774432,5,84,4
599774432,3,83,4
599774432,2,83,4
599774432,2,82,4
599774432,3,82,3
599774432,3,82,1
599774432,3,83,-1
599774432,3,83,-2
599774433,3,83,-2
599774433,3,83,0
599774433,3,81,4
599774433,3,81,4
599774433,2,80,5
599774433,3,78,5
599774433,3,79,3
599774433,2,80,3
599774433,4,80,3
599774461,4,83,2
599774462,2,83,2
599774462,3,84,2
599774462,2,86,2
599774462,2,85,3
599774462,3,87,3
599774462,3,87,3
599774462,3,85,2
599774462,4,85,2
599774462,5,83,2
599774463,6,81,3
599774463,6,82,3
599774463,5,81,2
599774463,4,82,3
599774463,2,82,3
599774463,2,82,3
599774463,2,82,2
599774463,2,81,1
599774463,2,81,1
599774463,2,81,2
599774491,3,82,3
599774492,5,82,2
599774492,6,82,1
599774492,5,82,1
599774492,4,82,2
599774492,1,82,2
599774492,1,82,2
599774492,1,81,1
599774492,1,81,0
599774492,3,82,0
599774493,2,82,-1
599774493,4,83,-1
599774493,4,82,-1
599774493,5,82,-1
599774493,5,83,2
599774493,5,83,4
599774493,5,83,5
599774493,5,83,6
599774493,5,83,4
599774493,4,82,2
599774521,3,83,1
599774522,1,83,0
599774522,2,82,0
599774522,3,83,0
599774522,4,82,1
599774522,4,82,2
599774522,3,83,3
599774522,2,83,5
599774522,1,83,4
599774522,2,83,3
599774523,3,84,3
599774523,3,83,1
599774523,4,83,1
599774523,4,83,1
599774523,4,81,2
599774523,4,82,2
599774523,3,83,4
599774523,3,83,4
599774523,3,83,3
599774523,4,83,4
599774551,5,83,2
599774552,5,83,1
599774552,5,83,2
599774552,5,84,2
599774552,5,83,4
599774552,5,84,5
599774552,6,84,4
599774552,5,84,5
599774552,4,85,3
599774552,3,83,4
599774553,3,84,4
599774553,2,83,3
599774553,3,82,4
599774553,3,82,4
599774553,1,81,3
599774553,3,81,2
599774553,4,81,1
599774553,5,83,-1
599774553,6,84,-1
599774553,5,84,-1
599774581,4,85,0
599774582,4,85,1
599774582,4,84,0
599774582,5,82,0
599774582,4,81,-1
599774582,4,80,1
599774582,3,81,2
599774582,2,82,3
599774582,2,84,3
599774582,2,83,1
599774582,3,81,2
599774583,3,81,1
599774583,3,80,1
599774583,2,82,2
599774583,2,83,2
599774583,2,84,3
599774583,2,84,3
599774583,2,83,3
599774583,1,84,3
599774583,1,83,2
599774611,2,83,3
599774612,3,82,2
599774612,4,82,2
599774612,3,81,3
599774612,3,80,2
599774612,3,81,3
599774612,1,81,3
599774612,2,84,2
599774612,2,85,3
599774612,3,85,3
599774613,6,84,2
599774613,6,82,3
599774613,5,81,3
599774613,3,80,2
599774613,2,79,2
599774613,1,81,1
599774613,3,80,2
599774613,5,79,2
599774613,6,79,3
599774613,8,79,4
599774641,7,80,3
599774642,4,83,5
599774642,2,85,4
599774642,1,84,3
599774642,1,85,2
599774642,2,84,2
599774642,4,84,2
599774642,4,83,3
599774642,4,82,4
599774642,5,82,3
599774642,4,81,4
599774643,5,81,4
599774643,5,82,3
599774643,4,82,3
599774643,3,81,2
599774643,1,81,1
599774643,0,80,2
599774643,1,79,2
599774643,1,80,3
599774643,1,81,3
599774671,2,81,3
599774672,3,83,3
599774672,3,83,2
599774672,4,83,1
599774672,4,84,1
599774672,2,83,2
599774672,2,83,3
599774672,1,82,4
599774672,2,83,3
599774672,2,83,2
599774672,2,83,2
599774673,3,85,2
599774673,1,84,2
599774673,1,83,3
599774673,2,84,3
599774673,2,82,4
599774673,3,82,4
599774673,4,83,3
599774673,3,84,2
599774673,3,85,3
599774701,3,84,3
599774702,2,84,3
599774702,3,82,4
599774702,2,82,2
599774702,1,82,3
599774702,3,82,2
599774702,4,81,2
599774702,5,81,2
599774702,6,82,1
599774702,5,83,1
599774702,5,86,0
599774703,4,86,1
599774703,4,86,1
599774703,4,85,2
599774703,3,85,2
599774703,4,85,3
599774703,3,85,4
599774703,3,86,3
599774703,2,84,5
599774703,1,83,3
599774731,3,82,2
599774732,3,80,2
599774732,5,80,2
599774732,6,80,2
599774732,6,81,3
599774732,5,81,4
599774732,6,83,3
599774732,4,84,2
599774732,2,85,1
599774732,3,85,1
599774733,1,84,1
599774733,4,84,1
599774733,6,81,2
599774733,6,82,1
599774733,6,81,0
599774733,4,80,2
599774733,3,82,2
599774733,3,82,3
599774733,3,82,3
599774733,4,83,2
599774761,4,83,2
599774762,3,82,2
599774762,2,83,3
599774762,2,83,3
599774762,3,82,3
599774762,5,82,2
599774762,6,82,1
599774762,6,80,2
599774762,5,80,2
599774762,4,82,2
599774763,4,81,2
599774763,5,84,2
599774763,6,86,1
599774763,6,84,2
599774763,6,84,2
599774763,5,86,2
