598474765,0,80,-3
598474765,-1,80,-3
598474765,0,81,-3
598474765,1,81,-2
598474766,-1,81,-1
598474766,1,82,-1
598474766,1,82,0
598474766,1,82,1
598474766,5,82,1
598474766,6,82,1
598474766,6,81,1
598474766,6,82,0
598474766,7,82,-2
598474767,7,81,-3
598474767,6,82,-4
598474767,5,80,-6
598474767,3,80,-5
598474767,2,81,-5
598474767,2,81,-5
598474767,3,83,-5
598474795,4,84,-5
598474795,3,83,-4
598474795,3,82,-4
598474795,2,80,-3
598474796,0,80,-3
598474796,-1,80,-3
598474796,-1,79,-3
598474796,0,80,-4
598474796,-1,80,-3
598474796,-1,82,-3
598474796,-3,84,-3
598474796,-3,85,-1
598474796,-2,85,-2
598474797,0,84,-3
598474797,2,82,-3
598474797,1,82,-5
598474797,1,81,-6
598474797,-1,79,-7
598474797,-1,80,-7
598474797,0,78,-6
598474825,2,78,-5
598474825,5,80,-4
598474825,6,80,-5
598474825,7,82,-5
598474826,6,82,-5
598474826,6,81,-6
598474826,7,82,-5
598474826,6,81,-6
598474826,8,82,-5
598474826,7,82,-4
598474826,6,83,-3
598474826,7,84,-2
598474826,6,83,-2
598474827,6,84,-2
598474827,6,82,-4
598474827,4,82,-4
598474827,2,83,-4
598474827,1,83,-4
598474827,0,83,-2
598474827,-1,83,-3
598474855,1,82,-4
598474855,2,80,-5
598474855,3,81,-6
598474855,5,81,-6
598474856,5,82,-7
598474856,6,84,-7
598474856,7,85,-7
598474856,7,84,-7
598474856,7,83,-6
598474856,8,82,-6
598474856,8,80,-6
598474856,10,81,-6
598474856,9,82,-6
598474857,8,81,-5
598474857,7,82,-4
598474857,5,81,-3
598474857,5,81,-3
598474857,3,82,-2
598474857,2,81,-3
598474857,1,81,-3
598474885,1,81,-2
598474885,2,81,-3
598474885,4,80,-2
598474885,5,81,-2
598474886,6,82,-2
598474886,7,82,-1
598474886,6,83,-1
598474886,7,83,-1
598474886,6,81,-2
598474886,4,81,-3
598474886,3,82,-5
598474886,2,82,-5
598474886,2,83,-6
598474886,4,83,-6
598474887,6,81,-5
598474887,7,80,-6
598474887,8,79,-5
598474887,7,79,-5
598474887,7,81,-5
598474887,6,81,-5
598474915,5,81,-5
598474915,3,82,-5
598474915,1,81,-5
598474915,0,81,-5
598474916,-1,82,-6
598474916,1,81,-8
598474916,2,82,-8
598474916,2,82,-6
598474916,4,80,-5
598474916,3,79,-4
598474916,2,79,-4
598474916,3,81,-4
598474916,3,83,-3
598474917,6,84,-1
598474917,8,83,1
598474917,9,81,1
598474917,9,81,1
598474917,8,81,-1
598474917,8,79,-3
598474917,10,80,-4
598474945,9,79,-6
598474945,8,80,-6
598474945,8,82,-7
598474945,5,81,-7
598474946,5,83,-7
598474946,5,82,-7
598474946,3,83,-7
598474946,2,83,-7
598474946,1,81,-7
598474946,0,81,-7
598474946,0,80,-6
598474946,1,80,-6
598474946,1,80,-5
598474947,1,81,-4
598474947,1,81,-4
598474947,0,81,-4
598474947,0,82,-3
598474947,0,81,-3
598474947,2,82,-1
598474947,3,84,-1
598474975,5,84,-3
598474975,7,84,-3
598474975,7,84,-5
598474975,9,82,-6
598474976,9,82,-6
598474976,8,82,-6
598474976,8,81,-5
598474976,6,80,-5
598474976,6,80,-4
598474976,7,81,-4
598474976,5,80,-4
598474976,5,82,-3
598474976,4,81,-2
598474976,4,80,-1
598474977,4,81,-2
598474977,3,80,0
598474977,3,80,0
598474977,1,80,0
598474977,1,79,1
598474977,1,81,0
598475005,1,81,-1
598475005,1,82,-1
598475005,2,85,0
598475005,2,83,2
598475006,1,84,3
598475006,1,83,3
598475006,0,82,2
598475006,1,82,0
598475006,0,81,1
598475006,0,81,1
598475006,0,81,1
598475006,-3,81,2
598475006,-3,82,1
598475007,-4,82,1
598475007,-5,82,1
598475007,-2,82,1
598475007,-1,82,1
598475007,-1,82,2
598475007,-1,82,2
598475007,-4,83,1
598475035,-4,82,0
598475035,-1,84,-1
598475035,2,85,-1
598475035,5,83,0
598475036,4,84,2
598475036,3,81,3
598475036,2,80,4
598475036,1,81,4
598475036,3,80,4
598475036,3,82,4
598475036,1,82,4
598475036,0,82,3
598475036,-1,83,2
598475036,-1,82,1
598475037,1,82,0
598475037,3,82,1
598475037,4,83,2
598475037,3,83,3
598475037,3,82,3
598475037,1,83,2
598475065,1,81,1
598475065,3,82,0
598475065,3,83,0
598475065,6,83,0
598475066,6,85,0
598475066,5,85,1
598475066,4,84,2
598475066,1,84,2
598475066,1,81,3
598475066,0,81,2
598475066,-1,80,1
598475066,0,79,2
598475066,-1,82,2
598475066,-2,83,2
598475067,-2,85,2
598475067,-3,86,1
598475067,-4,85,0
598475067,-4,83,1
598475067,-3,83,1
598475067,-3,83,2
598475095,-3,83,2
598475095,-1,82,1
598475095,-1,83,1
598475095,0,83,0
598475096,2,84,0
598475096,2,85,0
598475096,3,83,1
598475096,4,83,0
598475096,4,82,0
598475096,4,83,0
598475096,4,84,-1
598475096,4,85,1
598475096,3,84,1
598475096,3,83,0
598475097,3,83,-1
598475097,4,82,-2
598475097,5,83,-2
598475097,5,83,-1
598475097,5,82,1
598475097,4,82,1
598475125,4,81,1
598475125,3,84,2
598475125,4,84,1
598475125,3,83,1
598475126,4,84,1
598475126,3,82,1
598475126,1,82,1
598475126,1,83,1
598475126,0,82,1
598475126,1,82,1
598475126,1,82,1
598475126,0,81,1
598475126,-1,82,1
598475127,-1,82,0
598475127,-2,83,0
598475127,-2,83,0
598475127,-2,83,1
598475127,-3,83,1
598475127,-4,83,2
598475127,-4,84,3
598475155,-4,84,3
598475155,-4,82,3
598475155,-3,83,2
598475155,-3,84,2
598475156,-3,85,0
598475156,-1,85,1
598475156,-1,84,3
598475156,0,83,2
598475156,-1,82,4
598475156,-1,84,2
598475156,0,84,1
598475156,1,84,1
598475156,2,84,0
598475157,1,84,2
598475157,2,83,1
598475157,2,82,2
598475157,4,82,3
598475157,5,82,3
598475157,4,82,3
598475157,4,83,2
598475185,3,82,0
598475185,3,82,-1
598475185,3,82,-1
598475185,4,81,-1
598475186,4,82,0
598475186,4,81,0
598475186,6,80,0
598475186,6,81,0
598475186,5,80,-1
598475186,5,79,-2
598475186,4,79,-1
598475186,2,78,-1
598475186,3,77,-1
598475186,2,79,1
598475187,1,82,0
598475187,3,83,0
598475187,1,85,0
598475187,1,86,0
598475187,1,86,0
598475187,-2,87,1
598475215,-1,87,3
598475215,-2,85,2
598475215,-2,83,2
598475215,-2,82,2
598475216,-2,81,1
598475216,-1,81,0
598475216,-2,82,0
598475216,-2,82,0
598475216,-4,83,0
598475216,-5,84,1
598475216,-5,84,2
598475216,-5,82,1
598475216,-2,81,1
598475217,-1,80,1
598475217,1,80,-1
598475217,2,83,-1
598475217,2,84,-2
598475217,2,85,-1
598475217,1,85,0
598475217,1,83,0
598475245,2,82,1
598475245,3,82,-1
598475245,3,83,-1
598475245,5,84,-1
598475246,4,85,-3
598475246,5,84,-2
598475246,7,82,-2
598475246,8,82,-1
598475246,8,82,1
598475246,7,83,0
598475246,5,84,0
598475246,3,84,-2
598475246,4,84,-2
598475247,4,82,-2
598475247,6,81,-2
598475247,6,80,-1
598475247,4,79,-1
598475247,3,81,0
598475247,2,81,1
598475247,1,81,1
598475275,3,83,1
598475275,4,82,0
598475275,5,81,-1
598475275,6,81,-2
598475276,6,80,-2
598475276,7,80,-2
598475276,5,81,-3
598475276,7,80,-3
598475276,5,79,-3
598475276,4,78,-3
598475276,4,79,-2
598475276,0,80,-2
598475276,-1,78,-2
598475276,-2,78,0
598475277,-3,77,-1
598475277,-1,79,0
598475277,-2,82,-1
598475277,-2,84,-3
598475277,-1,84,-3
598475277,-2,82,-4
598475305,1,82,-4
598475305,1,82,-4
598475305,2,83,-3
598475305,3,83,-3
598475306,4,83,-4
598475306,5,82,-5
598475306,5,80,-6
598475306,5,82,-7
598475306,4,81,-7
598475306,4,80,-6
598475306,4,82,-7
598475306,2,80,-6
598475306,2,80,-4
598475306,0,82,-2
598475307,0,81,1
598475307,2,81,0
598475307,2,81,0
598475307,4,80,-1
598475307,3,80,-3
598475307,4,82,-2
598475335,4,82,-3
598475335,5,81,-5
598475335,7,81,-5
598475335,6,78,-5
598475336,6,78,-6
598475336,5,80,-5
598475336,3,80,-5
598475336,3,81,-4
598475336,3,82,-3
598475336,3,81,-3
598475336,3,82,-3
598475336,2,82,-4
598475336,2,82,-5
598475337,2,82,-6
598475337,3,81,-7
598475337,4,81,-8
598475337,3,81,-8
598475337,3,81,-7
598475337,2,81,-8
598475337,2,81,-9
598475365,3,80,-9
598475365,2,79,-11
598475365,2,79,-11
598475365,1,80,-10
598475366,0,81,-11
598475366,0,80,-9
598475366,0,81,-9
598475366,0,81,-10
598475366,0,79,-9
598475366,0,80,-10
598475366,-1,79,-7
598475366,0,79,-4
598475366,1,81,-3
598475367,2,83,-1
598475367,4,83,-2
598475367,4,83,-4
598475367,5,82,-5
598475367,6,82,-6
598475367,6,82,-6
598475367,8,82,-5
598475395,7,82,-6
598475395,7,81,-8
598475395,6,81,-10
598475395,3,80,-10
598475396,2,80,-8
598475396,-1,80,-9
598475396,-1,81,-9
598475396,-1,81,-10
598475396,-1,81,-9
598475396,1,81,-6
598475396,0,81,-4
598475396,2,82,-3
598475396,5,83,-4
598475397,6,84,-5
598475397,8,83,-6
598475397,7,82,-8
598475397,7,82,-8
598475397,6,81,-9
598475397,7,81,-9
598475397,7,82,-8
598475425,5,81,-8
598475425,5,82,-7
598475425,5,82,-7
598475425,6,80,-6
598475426,7,81,-7
598475426,7,81,-8
598475426,7,81,-9
598475426,6,83,-11
598475426,6,81,-12
598475426,6,80,-11
598475426,6,80,-11
598475426,5,79,-11
598475426,4,81,-10
598475427,5,81,-10
598475427,7,81,-10
598475427,10,81,-9
598475427,11,79,-10
598475427,12,79,-10
598475427,12,78,-9
598475427,10,78,-8
598475455,8,80,-8
598475455,4,81,-7
598475455,-1,82,-7
598475455,-3,81,-8
598475456,-4,80,-7
598475456,-2,80,-7
598475456,0,79,-7
598475456,3,82,-7
598475456,8,81,-7
598475456,9,80,-8
598475456,11,81,-9
598475456,11,79,-9
598475456,10,81,-10
598475457,9,81,-10
598475457,8,82,-9
598475457,8,82,-9
598475457,8,82,-9
598475457,10,81,-10
598475457,9,80,-9
598475457,11,80,-10
598475485,10,79,-10
598475485,9,81,-10
598475485,13,82,-13
598475485,10,82,-13
598475486,10,83,-13
598475486,10,83,-13
598475486,7,83,-12
598475486,8,84,-11
598475486,9,84,-10
598475486,9,83,-8
598475486,9,82,-8
598475486,9,82,-9
598475486,9,80,-8
598475487,9,80,-8
598475487,9,81,-8
598475487,9,80,-7
598475487,6,81,-10
598475487,5,80,-13
598475487,4,78,-14
598475487,3,79,-16
598475515,5,79,-14
598475515,7,81,-11
598475515,10,82,-8
598475515,10,81,-5
598475516,9,80,-5
598475516,8,78,-7
598475516,5,78,-8
598475516,3,79,-10
598475516,3,80,-10
598475516,2,80,-10
598475516,2,80,-10
598475516,3,80,-9
598475516,1,80,-9
598475517,0,80,-8
598475517,0,80,-8
598475517,0,79,-9
598475517,1,79,-8
598475517,2,81,-7
598475517,2,82,-7
598475517,4,83,-6
598475545,5,83,-5
598475545,5,82,-5
598475545,5,81,-5
598475545,4,81,-4
598475546,3,81,-5
598475546,3,81,-5
598475546,3,82,-5
598475546,3,81,-6
598475546,3,82,-7
598475546,3,83,-7
598475546,5,81,-6
598475546,6,82,-5
598475546,8,82,-5
598475547,9,82,-5
598475547,8,83,-5
598475547,9,83,-6
598475547,9,81,-6
598475547,9,80,-6
598475547,9,80,-7
598475547,8,78,-6
598475575,7,80,-6
598475575,6,80,-8
598475575,4,79,-8
598475575,2,81,-8
598475576,2,81,-9
598475576,2,83,-7
598475576,3,84,-7
598475576,4,84,-7
598475576,4,83,-5
598475576,6,81,-6
598475576,7,82,-6
598475576,8,80,-5
598475576,9,81,-6
598475576,8,81,-6
598475577,7,79,-5
598475577,7,81,-7
598475577,7,81,-7
598475577,7,81,-6
598475577,8,82,-6
598475577,8,82,-5
598475605,6,81,-6
598475605,5,82,-7
598475605,2,82,-9
598475605,2,82,-11
598475606,2,81,-10
598475606,2,81,-10
598475606,4,80,-10
598475606,4,79,-8
598475606,6,79,-8
598475606,6,79,-8
598475606,6,81,-8
598475606,5,82,-9
598475606,5,84,-8
598475607,6,82,-7
598475607,7,81,-5
598475607,8,79,-3
598475607,10,78,-4
598475607,11,80,-4
598475607,11,80,-6
598475607,13,81,-10
598475635,12,82,-11
598475635,12,80,-13
598475635,13,81,-12
598475635,11,81,-10
598475636,11,80,-9
598475636,10,81,-7
598475636,9,80,-7
598475636,8,79,-7
598475636,6,80,-7
598475636,4,80,-9
598475636,4,80,-11
598475636,4,82,-13
598475636,3,82,-15
598475637,2,82,-16
598475637,0,82,-16
598475637,-1,80,-15
598475637,0,79,-14
598475637,0,80,-13
598475637,0,80,-11
598475637,0,82,-10
598475665,2,82,-9
598475665,5,81,-9
598475665,8,80,-11
598475665,10,79,-12
598475666,9,79,-11
598475666,8,80,-10
598475666,8,81,-8
598475666,6,82,-8
598475666,4,82,-10
598475666,3,82,-12
598475666,0,82,-13
598475666,-1,80,-13
598475666,0,80,-14
598475667,2,78,-15
598475667,3,79,-16
598475667,3,80,-16
598475667,2,80,-15
598475667,0,81,-13
598475667,-2,80,-12
598475667,0,80,-12
598475695,1,81,-10
598475695,2,82,-8
598475695,3,82,-6
598475695,2,82,-5
598475696,2,81,-5
598475696,1,81,-5
598475696,1,81,-5
598475696,2,82,-4
598475696,2,83,-4
598475696,2,84,-3
598475696,3,85,-2
598475696,3,84,-2
598475696,2,84,-1
598475697,3,82,-1
598475697,3,83,-1
598475697,4,84,-1
598475697,6,84,-2
598475697,7,85,-3
598475697,9,83,-3
598475697,9,83,-3
598475725,8,82,-3
598475725,8,81,-2
598475725,6,80,-4
598475725,5,80,-4
598475726,6,79,-5
598475726,7,79,-7
598475726,10,81,-6
598475726,11,80,-5
598475726,11,80,-4
598475726,10,80,-3
598475726,8,79,-2
598475726,8,79,-3
598475726,9,81,-2
598475727,10,83,-1
598475727,10,84,-1
598475727,9,86,0
598475727,9,86,-1
598475727,8,83,-2
598475727,6,82,-1
598475727,6,80,-3
598475755,3,79,-2
598475755,3,80,-1
598475755,4,81,-2
598475755,5,82,0
598475756,8,83,1
598475756,7,84,2
598475756,8,84,2
598475756,9,83,2
598475756,9,82,1
598475756,10,80,1
598475756,11,78,1
598475756,12,80,2
598475756,12,81,2
598475757,14,82,0
598475757,14,84,1
598475757,12,82,0
598475757,12,81,1
598475757,11,81,3
598475757,10,80,3
598475757,10,82,3
598475785,8,83,1
598475785,3,84,-1
598475785,1,84,-1
598475785,0,83,-1
598475786,-1,81,0
598475786,1,81,0
598475786,-1,82,-1
598475786,-4,81,0
598475786,-3,82,0
598475786,-4,81,0
598475786,-2,81,1
598475786,0,82,0
598475786,-3,83,1
598475787,-4,83,3
598475787,-5,83,2
598475787,-6,82,2
598475787,-4,82,1
598475787,-2,81,1
598475787,-1,80,2
598475787,-1,80,2
598475815,-2,80,1
598475815,-3,81,0
598475815,-5,82,-2
598475815,-6,81,-3
598475816,-7,81,-2
598475816,-7,82,-3
598475816,-6,81,-2
598475816,-4,83,-2
598475816,-2,83,-2
598475816,-1,82,-1
598475816,1,82,-2
598475816,1,82,-2
598475816,2,80,-4
598475817,2,81,-5
598475817,2,83,-6
598475817,2,81,-6
598475817,3,80,-6
598475817,2,79,-5
598475817,1,77,-3
598475817,1,79,-4
598475845,-1,81,-4
598475845,0,82,-5
598475845,0,83,-6
598475845,-1,83,-5
598475846,-1,83,-3
598475846,-2,82,-3
598475846,-3,81,-4
598475846,-3,81,-5
598475846,-4,81,-6
598475846,-4,81,-7
598475846,-4,82,-7
598475846,-3,82,-6
598475846,-3,83,-7
598475847,-3,83,-7
598475847,-3,82,-7
598475847,-4,81,-8
598475847,-3,80,-8
598475847,-1,80,-7
598475847,0,80,-6
598475847,2,80,-5
598475875,1,80,-5
598475875,0,80,-4
598475875,0,80,-4
598475875,-2,80,-4
598475876,0,80,-5
598475876,0,81,-6
598475876,-2,80,-6
598475876,0,81,-6
598475876,-1,81,-3
598475876,-2,80,-4
598475876,1,81,-4
598475876,0,80,-4
598475876,1,81,-5
598475877,2,82,-4
598475877,3,82,-5
598475877,4,83,-5
598475877,4,83,-5
598475877,4,83,-6
598475877,3,84,-6
598475877,4,83,-7
598475905,4,82,-8
598475905,4,81,-9
598475905,4,79,-10
598475905,2,79,-9
598475906,2,78,-10
598475906,3,79,-9
598475906,3,80,-9
598475906,3,80,-9
598475906,2,82,-8
598475906,2,82,-8
598475906,1,82,-6
598475906,1,82,-7
598475906,1,81,-6
598475906,-1,81,-5
598475907,0,81,-6
598475907,0,81,-6
598475907,0,82,-6
598475907,1,81,-7
598475907,0,80,-7
598475907,1,80,-6
598475935,0,79,-5
598475935,0,79,-5
598475935,-1,80,-5
598475935,-1,81,-4
598475936,0,81,-5
598475936,1,81,-5
598475936,2,81,-5
598475936,3,81,-7
598475936,4,81,-9
598475936,4,82,-9
598475936,5,81,-10
598475936,4,80,-10
598475936,3,80,-9
598475936,4,79,-8
598475937,4,80,-8
598475937,4,81,-8
598475937,4,81,-7
598475937,5,81,-7
598475937,5,83,-6
598475937,4,83,-6
598475965,5,84,-5
598475965,3,84,-5
598475965,3,83,-4
598475965,3,83,-3
598475966,1,82,-5
598475966,2,83,-6
598475966,3,81,-5
598475966,4,81,-5
598475966,6,81,-5
598475966,5,81,-4
598475966,5,82,-4
598475966,5,82,-4
598475966,4,82,-3
598475967,4,81,-3
598475967,2,81,-3
598475967,2,82,-3
598475967,2,83,-4
598475967,2,83,-6
598475967,3,84,-8
598475967,3,83,-8
598475995,3,82,-7
598475995,3,82,-6
598475995,1,81,-6
598475995,1,81,-7
598475996,2,82,-8
598475996,1,81,-7
598475996,2,80,-7
598475996,1,79,-6
598475996,0,77,-4
598475996,2,78,-3
598475996,2,79,-1
598475996,3,80,-1
598475996,4,80,-1
598475997,2,80,-1
598475997,4,80,-3
598475997,6,79,-3
598475997,6,80,-4
598475997,8,81,-5
598475997,8,82,-4
598475997,6,83,-4
598476025,5,83,-5
598476025,4,82,-5
598476025,2,81,-5
598476025,1,81,-5
598476026,1,80,-4
598476026,0,79,-3
598476026,0,81,-3
598476026,1,80,-4
598476026,1,80,-4
598476026,2,82,-5
598476026,2,79,-5
598476026,1,79,-3
598476026,1,82,-3
598476027,0,81,-3
598476027,1,82,-3
598476027,2,82,-5
598476027,3,80,-5
598476027,4,80,-5
598476027,6,81,-6
598476027,6,80,-6
598476055,6,80,-7
598476055,9,81,-10
598476055,8,80,-11
598476055,10,80,-12
598476056,11,80,-12
598476056,8,79,-9
598476056,6,77,-8
598476056,2,78,-7
598476056,0,78,-7
598476056,-1,77,-10
598476056,-1,79,-10
598476056,0,79,-10
598476056,-1,79,-10
598476057,-2,79,-9
598476057,-2,79,-9
598476057,-2,79,-10
598476057,0,79,-10
598476057,2,80,-8
598476057,2,81,-8
598476057,3,81,-6
598476085,5,81,-6
598476085,6,81,-7
598476085,7,79,-7
598476085,8,80,-8
598476086,6,79,-7
598476086,5,80,-7
598476086,4,80,-7
598476086,1,78,-6
598476086,1,79,-7
598476086,0,78,-7
598476086,-1,78,-6
598476086,1,80,-7
598476086,1,81,-7
598476087,2,82,-6
598476087,5,83,-7
598476087,5,83,-6
598476087,4,82,-6
598476087,5,82,-6
598476087,4,82,-5
598476087,4,81,-5
598476115,7,81,-5
598476115,7,80,-6
598476115,8,79,-7
598476115,7,79,-7
598476116,5,78,-8
598476116,5,79,-7
598476116,5,80,-8
598476116,6,81,-9
598476116,7,83,-8
598476116,5,83,-10
598476116,4,83,-9
598476116,4,83,-9
598476116,3,82,-9
598476116,3,81,-9
598476117,1,81,-8
598476117,-1,80,-7
598476117,-1,80,-8
598476117,-1,81,-7
598476117,0,82,-7
598476117,1,83,-9
598476145,0,83,-7
598476145,1,82,-6
598476145,2,83,-5
598476145,2,82,-4
598476146,3,81,-4
598476146,2,80,-4
598476146,3,79,-6
598476146,6,79,-6
598476146,6,81,-6
598476146,7,83,-6
598476146,5,83,-5
598476146,3,82,-4
598476146,5,80,-4
598476147,4,79,-4
598476147,5,79,-4
598476147,5,81,-5
598476147,3,82,-5
598476147,2,83,-6
598476147,1,82,-7
598476147,1,80,-5
598476175,-2,79,-7
598476175,0,78,-8
598476175,1,79,-9
598476175,1,80,-12
598476176,5,81,-11
598476176,6,81,-10
598476176,7,81,-9
598476176,8,82,-9
598476176,6,82,-10
598476176,5,82,-12
598476176,5,81,-12
598476176,4,81,-12
598476176,6,81,-12
598476177,8,81,-11
598476177,8,81,-12
598476177,9,80,-11
598476177,10,80,-9
598476177,8,80,-8
598476177,7,81,-7
598476177,6,81,-7
598476205,6,81,-9
598476205,6,83,-8
598476205,6,82,-7
598476205,5,81,-8
598476206,3,81,-7
598476206,4,79,-7
598476206,3,79,-8
598476206,5,81,-7
598476206,5,82,-8
598476206,4,83,-10
598476206,8,82,-11
598476206,6,83,-11
598476206,7,82,-10
598476206,6,82,-8
598476207,1,84,-7
598476207,1,82,-7
598476207,-1,82,-7
598476207,0,79,-8
598476207,3,78,-7
598476207,4,79,-7
598476235,5,79,-8
598476235,5,82,-8
598476235,4,80,-11
598476235,2,79,-12
598476236,0,79,-12
598476236,-2,78,-12
598476236,-4,82,-10
598476236,-3,81,-9
598476236,-2,81,-9
598476236,-1,81,-10
598476236,1,78,-11
598476236,1,79,-13
598476236,2,78,-13
598476237,5,77,-12
598476237,6,78,-11
598476237,9,78,-11
598476237,10,79,-11
598476237,10,80,-12
598476237,12,80,-13
598476237,13,81,-11
598476265,12,80,-11
598476265,10,80,-11
598476265,8,81,-10
598476265,6,81,-10
598476266,6,81,-10
598476266,7,81,-9
598476266,7,80,-10
598476266,7,80,-10
598476266,7,83,-9
598476266,7,83,-10
598476266,7,84,-9
598476266,7,83,-10
598476266,8,81,-11
598476267,8,81,-11
598476267,8,81,-11
598476267,8,81,-11
598476267,7,82,-10
598476267,6,82,-9
598476267,6,81,-10
598476267,5,81,-10
598476295,5,81,-10
598476295,4,81,-8
598476295,3,81,-6
598476295,2,82,-4
598476296,1,82,-4
598476296,1,82,-5
598476296,1,83,-5
598476296,3,82,-5
598476296,2,82,-6
598476296,4,81,-7
598476296,4,81,-7
598476296,5,80,-8
598476296,7,79,-7
598476297,7,80,-7
598476297,8,78,-8
598476297,7,80,-8
598476297,8,80,-7
598476297,8,80,-6
598476297,8,82,-7
598476297,9,80,-7
598476325,7,81,-7
598476325,7,80,-7
598476325,6,80,-5
598476325,4,82,-5
598476326,5,82,-6
598476326,3,82,-6
598476326,3,82,-5
598476326,4,82,-3
598476326,4,81,-2
598476326,5,83,-1
598476326,6,82,-3
598476326,5,81,-5
598476326,5,81,-5
598476326,5,79,-5
598476327,5,81,-4
598476327,7,81,-3
598476327,8,82,-3
598476327,8,83,-4
598476327,7,81,-4
598476327,6,81,-5
598476355,6,80,-6
598476355,7,81,-7
598476355,7,83,-9
598476355,6,85,-10
598476356,5,85,-9
598476356,5,85,-9
598476356,5,83,-8
598476356,6,81,-7
598476356,8,80,-9
598476356,8,79,-10
598476356,10,78,-11
598476356,10,79,-11
598476356,8,81,-10
598476357,8,81,-8
598476357,7,81,-7
598476357,6,80,-6
598476357,7,79,-6
598476357,7,78,-7
598476357,5,80,-6
598476357,5,81,-8
598476385,4,81,-7
598476385,3,82,-5
598476385,4,82,-4
598476385,2,82,-1
598476386,0,84,0
598476386,0,86,0
598476386,-1,86,0
598476386,1,85,0
598476386,2,84,0
598476386,2,83,-1
598476386,3,82,0
598476386,3,82,0
598476386,3,82,0
598476387,3,82,0
598476387,5,82,-1
598476387,5,82,0
598476387,6,81,1
598476387,7,80,3
598476387,5,80,3
598476387,6,80,2
598476415,5,81,1
598476415,5,82,1
598476415,3,82,1
598476415,0,83,2
598476416,0,81,3
598476416,-1,81,2
598476416,0,81,3
598476416,2,80,2
598476416,3,81,3
598476416,1,81,3
598476416,2,81,4
598476416,2,82,5
598476416,1,82,5
598476416,3,82,6
598476417,3,82,5
598476417,0,82,4
598476417,1,84,3
598476417,0,83,2
598476417,0,85,1
598476417,3,84,1
598476445,2,83,1
598476445,3,83,2
598476445,3,81,2
598476445,3,82,2
598476446,4,81,1
598476446,3,81,1
598476446,6,82,1
598476446,7,80,-1
598476446,6,80,0
598476446,8,81,-1
598476446,7,80,-1
598476446,7,82,1
598476446,8,84,0
598476446,7,84,1
598476447,3,84,2
598476447,2,83,1
598476447,1,82,2
598476447,0,82,1
598476447,0,81,0
598476447,-2,81,1
598476475,-3,81,1
598476475,-5,81,2
598476475,-5,83,3
598476475,-4,84,3
598476476,-4,84,3
598476476,-1,84,3
598476476,0,84,3
598476476,0,84,3
598476476,0,83,2
598476476,0,82,1
598476476,0,82,-1
598476476,1,80,-1
598476476,3,80,-1
598476477,2,81,-1
598476477,2,81,0
598476477,2,83,1
598476477,2,84,-1
598476477,4,84,-2
598476477,6,84,-2
598476477,6,84,-3
598476505,7,83,-2
598476505,6,83,-3
598476505,4,82,-3
598476505,5,83,-3
598476506,3,83,-2
598476506,2,83,0
598476506,2,84,-2
598476506,0,83,-3
598476506,0,84,-2
598476506,0,84,-3
598476506,0,84,-2
598476506,0,83,-2
598476506,-2,81,-4
598476506,-2,80,-4
598476507,-2,79,-4
598476507,-3,80,-4
598476507,-2,81,-5
598476507,-3,82,-5
598476507,-3,83,-5
598476507,-2,82,-5
598476535,-1,82,-5
598476535,0,82,-5
598476535,0,82,-5
598476535,1,83,-6
598476536,1,82,-6
598476536,2,81,-6
598476536,2,80,-7
598476536,3,80,-7
598476536,6,82,-7
598476536,7,82,-7
598476536,7,82,-7
598476536,7,82,-6
598476536,5,81,-5
598476537,4,81,-6
598476537,4,81,-5
598476537,2,80,-5
598476537,2,80,-6
598476537,2,80,-5
598476537,3,81,-5
598476537,3,82,-5
598476565,3,82,-5
598476565,3,81,-6
598476565,3,80,-8
598476565,2,78,-10
598476566,0,77,-10
598476566,-1,78,-10
598476566,-3,78,-8
598476566,-2,79,-6
598476566,-1,79,-6
598476566,-1,79,-5
598476566,1,79,-5
598476566,2,79,-6
598476566,3,79,-6
598476567,5,79,-8
598476567,5,80,-9
598476567,5,80,-10
598476567,6,82,-11
598476567,5,81,-11
598476567,5,80,-12
598476567,5,80,-13
598476595,2,79,-12
598476595,0,81,-10
598476595,0,81,-10
598476595,1,81,-7
598476596,3,82,-7
598476596,4,82,-6
598476596,3,82,-4
598476596,3,83,-5
598476596,4,82,-4
598476596,5,81,-6
598476596,6,81,-7
598476596,6,80,-7
598476596,5,81,-7
598476597,4,82,-6
598476597,4,82,-6
598476597,3,83,-6
598476597,3,82,-6
598476597,2,81,-7
598476597,2,80,-7
598476597,2,79,-7
598476625,0,81,-7
598476625,1,81,-6
598476625,0,82,-5
598476625,0,83,-4
598476626,1,81,-3
598476626,2,79,-2
598476626,3,79,-2
598476626,4,78,-2
598476626,5,77,-3
598476626,6,79,-4
598476626,8,80,-5
598476626,9,80,-6
598476626,9,82,-7
598476627,9,82,-7
598476627,9,81,-7
598476627,7,82,-6
598476627,7,82,-6
598476627,5,83,-6
598476627,2,84,-5
598476627,1,83,-5
598476655,1,82,-4
598476655,2,82,-5
598476655,3,80,-5
598476655,3,81,-6
598476656,2,81,-6
598476656,-1,79,-6
598476656,-2,81,-6
598476656,-1,78,-6
598476656,-1,78,-6
598476656,2,79,-6
598476656,4,77,-5
598476656,5,79,-4
598476656,7,79,-4
598476657,6,80,-3
598476657,5,81,-4
598476657,2,82,-4
598476657,0,83,-3
598476657,0,82,-3
598476657,-1,83,-3
598476657,0,83,-4
