600110793,5,79,2
600110793,4,81,1
600110793,3,83,0
600110793,4,85,1
600110793,3,85,2
600110821,4,85,2
600110822,4,84,3
600110822,3,82,4
600110822,3,84,6
600110822,3,83,5
600110822,4,83,4
600110822,4,83,4
600110822,6,82,2
600110822,6,83,3
600110822,5,84,5
600110822,4,85,3
600110823,1,83,3
600110823,1,84,2
600110823,1,82,1
600110823,1,81,3
600110823,3,82,3
600110823,3,81,4
600110823,2,81,4
600110823,2,81,4
600110823,3,81,5
600110851,2,81,4
600110852,2,81,4
600110852,3,82,3
600110852,1,82,1
600110852,3,82,0
600110852,5,83,0
600110852,5,84,-1
600110852,5,86,0
600110852,4,86,2
600110852,3,85,2
600110853,3,83,2
600110853,3,82,2
600110853,2,82,2
600110853,2,83,2
600110853,2,85,3
600110853,3,85,3
600110853,4,85,2
600110853,3,84,1
600110853,2,84,1
600110853,3,84,2
600110881,3,83,2
600110882,5,83,2
600110882,7,82,2
600110882,6,82,1
600110882,7,82,1
600110882,7,82,0
600110882,8,81,-2
600110882,9,80,-2
600110882,10,82,-2
600110882,9,82,0
600110883,7,82,1
600110883,7,83,0
600110883,5,82,0
600110883,5,83,-2
600110883,6,83,-2
600110883,6,84,-1
600110883,6,84,-2
600110883,6,83,-1
600110883,4,84,0
600110883,3,83,0
600110911,2,83,1
600110912,2,83,2
600110912,2,83,0
600110912,3,82,-1
600110912,2,81,0
600110912,2,82,0
600110912,4,81,0
600110912,2,81,-1
600110912,3,81,-2
600110912,4,81,-5
600110912,3,81,-6
600110913,4,80,-6
600110913,6,80,-7
600110913,5,79,-6
600110913,4,79,-5
600110913,6,80,-5
600110913,5,80,-6
600110913,6,80,-7
600110913,8,81,-8
600110913,8,82,-7
600110941,7,83,-6
600110942,6,85,-6
600110942,4,85,-6
600110942,0,84,-6
600110942,-1,83,-6
600110942,-2,81,-4
600110942,-2,80,-3
600110942,-1,81,-2
600110942,0,81,-1
600110942,0,82,-1
600110943,1,82,0
600110943,1,82,0
600110943,3,82,0
600110943,4,81,0
600110943,4,82,0
600110943,6,81,-1
600110943,5,80,-1
600110943,5,81,-2
600110943,6,80,-4
600110943,6,81,-3
600110971,6,84,-4
600110972,6,83,-4
600110972,5,84,-2
600110972,6,83,-1
600110972,7,82,1
600110972,7,82,3
600110972,7,81,3
600110972,5,82,4
600110972,3,81,3
600110972,2,82,3
600110973,-1,81,2
600110973,-2,81,0
600110973,-2,82,-1
600110973,-1,82,-3
600110973,1,84,-3
600110973,1,84,-3
600110973,1,83,-2
600110973,0,82,-1
600110973,0,81,-1
600110973,1,81,-2
600111001,2,81,-2
600111002,3,82,-2
600111002,5,83,-1
600111002,6,82,0
600111002,6,83,0
600111002,7,82,0
600111002,7,81,-1
600111002,7,81,-1
600111002,7,80,-2
600111002,5,80,-4
600111003,4,81,-4
600111003,3,81,-4
600111003,3,81,-4
600111003,4,83,-3
600111003,4,82,-3
600111003,4,83,-4
600111003,4,83,-5
600111003,4,81,-5
600111003,4,83,-5
600111003,5,83,-4
600111031,4,84,-2
600111032,2,86,-1
600111032,0,86,0
600111032,-3,85,-1
600111032,-3,85,-2
600111032,-2,84,-3
600111032,-2,82,-4
600111032,0,84,-3
600111032,1,83,-3
600111032,0,83,-3
600111033,0,84,-2
600111033,-1,83,-3
600111033,-2,84,-2
600111033,-1,84,-2
600111033,0,84,-3
600111033,0,84,-2
600111033,1,83,-3
600111033,0,82,-2
600111033,0,81,-2
600111033,1,81,-2
600111061,2,82,-2
600111062,4,82,-3
600111062,7,83,-2
600111062,9,81,-3
600111062,10,81,-2
600111062,13,82,-2
600111062,12,81,-2
600111062,10,81,-3
600111062,10,80,-5
600111062,7,79,-5
600111063,7,78,-6
600111063,8,81,-5
600111063,7,81,-4
600111063,7,82,-3
600111063,6,84,-3
600111063,6,83,-2
600111063,5,84,-1
600111063,6,83,-1
600111063,7,83,-1
600111063,5,83,-1
600111091,5,84,0
600111092,5,85,2
600111092,4,84,3
600111092,7,82,3
600111092,10,80,3
600111092,10,79,2
600111092,11,81,3
600111092,9,82,3
600111092,7,83,3
600111092,7,84,2
600111093,6,83,2
600111093,6,82,2
600111093,5,82,1
600111093,3,82,1
600111093,2,81,0
600111093,2,83,0
600111093,2,84,-1
600111093,2,83,-2
600111093,2,83,-3
600111093,1,82,-3
600111121,1,79,-3
600111122,1,80,-3
600111122,2,80,-3
600111122,2,81,-4
600111122,2,82,-3
600111122,3,81,-3
600111122,2,81,-2
600111122,2,82,-2
600111122,1,82,-2
600111122,1,83,-2
600111123,2,83,-1
600111123,2,81,0
600111123,2,82,1
600111123,3,83,3
600111123,4,84,3
600111123,4,85,4
600111123,6,84,3
600111123,6,83,3
600111123,7,82,2
600111123,10,82,2
600111151,11,83,1
600111152,11,83,0
600111152,11,84,-2
600111152,9,84,-4
600111152,8,82,-4
600111152,9,82,-4
600111152,7,81,-3
600111152,9,81,-2
600111152,10,84,-2
600111152,8,83,-3
600111153,9,84,-2
600111153,6,84,-3
600111153,3,83,-1
600111153,1,83,1
600111153,0,83,1
600111153,-1,83,2
600111153,-1,82,0
600111153,0,82,0
600111153,-2,82,0
600111153,0,82,-1
600111181,-1,83,0
600111182,0,84,-1
600111182,0,85,0
600111182,0,85,1
600111182,1,84,2
600111182,2,83,1
600111182,3,82,0
600111182,3,81,0
600111182,3,81,-2
600111182,0,82,-2
600111183,-1,82,-1
600111183,-2,82,-1
600111183,-2,82,0
600111183,-1,83,3
600111183,0,83,2
600111183,1,85,2
600111183,2,86,2
600111183,2,84,1
600111183,3,84,0
600111183,3,82,2
600111211,2,82,3
600111212,2,83,3
600111212,1,83,5
600111212,1,83,3
600111212,1,83,2
600111212,2,83,2
600111212,2,82,1
600111212,1,83,1
600111212,2,83,2
600111212,2,83,2
600111213,4,84,2
600111213,5,83,2
600111213,4,83,2
600111213,5,83,1
600111213,4,83,1
600111213,3,83,1
600111213,4,83,1
600111213,3,83,1
600111213,3,83,2
600111213,4,83,3
600111241,3,83,2
600111242,5,83,2
600111242,4,83,1
600111242,4,84,1
600111242,4,83,1
600111242,2,83,2
600111242,3,83,3
600111242,4,83,2
600111242,5,82,2
600111242,5,81,1
600111242,4,82,1
600111243,3,82,2
600111243,3,82,2
600111243,2,81,2
600111243,2,80,1
600111243,0,80,0
600111243,-1,81,-1
600111243,-1,82,-2
600111243,0,81,-2
600111243,1,81,-2
600111271,3,82,-1
600111272,3,83,0
600111272,4,83,0
600111272,5,83,1
600111272,6,82,2
600111272,9,82,1
600111272,9,83,2
600111272,10,83,2
600111272,8,82,2
600111272,6,81,3
600111273,5,80,2
600111273,3,79,3
600111273,4,81,2
600111273,3,81,3
600111273,2,83,3
600111273,3,84,3
600111273,2,83,4
600111273,3,83,3
600111273,2,80,3
600111273,1,80,2
600111301,2,81,1
600111302,3,81,1
600111302,6,83,1
600111302,8,82,1
600111302,8,81,1
600111302,8,81,0
600111302,8,81,-1
600111302,9,82,-2
600111302,8,83,-2
600111302,7,84,-1
600111303,5,84,0
600111303,4,84,0
600111303,4,85,1
600111303,4,85,2
600111303,5,85,2
600111303,4,85,3
600111303,4,84,2
600111303,3,83,2
600111303,2,82,2
600111303,2,81,1
600111331,2,80,1
600111332,3,82,0
600111332,4,82,0
600111332,5,82,1
600111332,5,83,0
600111332,4,82,1
600111332,5,84,2
600111332,5,86,1
600111332,4,87,2
600111332,5,86,2
600111332,3,85,1
600111333,1,83,2
600111333,2,82,3
600111333,0,83,3
600111333,1,83,3
600111333,1,83,3
600111333,0,83,2
600111333,0,83,2
600111333,-1,83,1
600111333,-2,83,0
600111361,-3,82,0
600111362,-2,81,-1
600111362,-2,80,0
600111362,-1,81,0
600111362,0,81,0
600111362,0,83,-1
600111362,1,84,-2
600111362,1,84,-2
600111362,1,84,-2
600111362,0,83,-2
600111363,-1,82,-1
600111363,-2,81,-1
600111363,-3,82,-1
600111363,-2,80,0
600111363,-2,81,0
600111363,-2,80,1
600111363,-1,80,2
600111363,-1,81,2
600111363,-2,80,3
600111363,-2,82,2
600111391,-2,80,1
600111392,-3,81,2
600111392,-3,82,0
600111392,-2,81,2
600111392,-1,84,2
600111392,1,84,1
600111392,3,83,2
600111392,4,84,0
600111392,5,82,0
600111392,7,81,0
600111393,7,81,0
600111393,7,81,-1
600111393,6,82,-1
600111393,4,83,-2
600111393,6,84,-2
600111393,7,84,0
600111393,8,84,-1
600111393,8,82,-1
600111393,7,82,-2
600111393,7,83,-3
600111421,6,81,-1
600111422,7,82,0
600111422,7,82,2
600111422,6,81,3
600111422,5,80,3
600111422,4,81,3
600111422,3,80,2
600111422,3,80,1
600111422,5,82,0
600111422,6,82,0
600111423,7,83,1
600111423,6,83,2
600111423,5,83,3
600111423,4,83,5
600111423,3,83,5
600111423,4,84,5
600111423,4,85,5
600111423,4,85,3
600111423,3,84,3
600111423,3,82,3
600111451,3,82,3
600111452,4,81,4
600111452,7,81,2
600111452,8,81,2
600111452,9,81,2
600111452,9,81,1
600111452,7,82,2
600111452,5,84,0
600111452,3,83,-1
600111452,2,84,-1
600111453,3,84,0
600111453,4,83,2
600111453,5,84,3
600111453,5,84,4
600111453,5,84,3
600111453,5,83,3
600111453,4,82,2
600111453,5,83,1
600111453,4,82,1
600111453,3,82,0
600111481,4,83,0
600111482,3,82,1
600111482,5,82,2
600111482,6,84,2
600111482,6,84,2
600111482,7,84,1
600111482,5,85,0
600111482,4,84,1
600111482,6,83,2
600111482,6,82,2
600111483,6,82,3
600111483,6,82,3
600111483,2,83,3
600111483,0,84,3
600111483,-1,83,1
600111483,0,83,0
600111483,1,82,-1
600111483,2,81,0
600111483,3,82,2
600111483,1,82,3
600111511,0,83,2
600111512,-1,84,1
600111512,-2,84,-1
600111512,0,84,-2
600111512,2,83,-1
600111512,2,82,-1
600111512,2,83,0
600111512,2,83,1
600111512,2,83,1
600111512,3,84,2
600111513,3,83,4
600111513,2,83,4
600111513,2,84,5
600111513,2,84,5
600111513,4,83,3
600111513,5,84,3
600111513,4,84,2
600111513,4,84,1
600111513,3,86,2
600111513,3,85,2
600111541,4,86,3
600111542,2,86,4
600111542,1,85,3
600111542,2,85,4
600111542,1,84,4
600111542,2,83,5
600111542,3,83,6
600111542,1,83,5
600111542,2,83,4
600111542,2,83,2
600111542,4,83,2
600111543,5,83,2
600111543,5,83,3
600111543,6,83,3
600111543,3,83,2
600111543,2,84,2
600111543,1,84,3
600111543,0,85,3
600111543,1,84,3
600111543,2,83,3
600111571,4,83,2
600111572,5,83,2
600111572,5,83,2
600111572,5,82,1
600111572,3,83,0
600111572,2,83,0
600111572,1,83,1
600111572,1,83,1
600111572,2,81,1
600111572,3,81,3
600111573,5,80,2
600111573,4,81,3
600111573,4,80,5
600111573,4,80,4
600111573,3,80,4
600111573,4,79,3
600111573,3,81,1
600111573,2,80,1
600111573,0,82,2
600111573,0,83,3
600111601,0,82,4
600111602,1,82,4
600111602,4,81,3
600111602,4,80,3
600111602,6,80,3
600111602,5,81,3
600111602,4,82,3
600111602,4,83,3
600111602,2,84,3
600111602,3,84,3
600111602,3,83,3
600111603,3,84,3
600111603,3,83,2
600111603,3,84,2
600111603,4,85,2
600111603,4,84,2
600111603,6,84,3
600111603,7,83,3
600111603,7,83,4
600111603,7,82,3
600111631,6,82,3
600111632,4,82,2
600111632,2,81,1
600111632,1,83,2
600111632,2,83,1
600111632,2,82,3
600111632,3,82,3
600111632,4,80,3
600111632,2,80,3
600111632,3,81,2
600111632,2,82,2
600111633,2,82,1
600111633,3,84,1
600111633,2,82,1
600111633,2,81,0
600111633,2,82,1
600111633,2,80,1
600111633,2,82,0
600111633,2,83,1
600111633,2,81,0
600111661,1,82,0
600111662,0,83,2
600111662,0,82,2
600111662,-1,85,4
600111662,0,84,6
600111662,3,83,5
600111662,4,83,5
600111662,4,82,4
600111662,3,83,2
600111662,2,81,3
600111662,3,81,4
600111663,3,81,3
600111663,3,81,4
600111663,4,84,1
600111663,3,84,0
600111663,4,84,1
600111663,5,84,0
600111663,4,82,2
600111663,2,84,2
600111663,3,83,1
600111691,2,84,1
600111692,2,85,1
600111692,3,84,2
600111692,1,84,2
600111692,1,82,3
600111692,1,82,2
600111692,1,83,1
600111692,1,84,2
600111692,0,84,2
600111692,0,85,2
600111693,1,83,2
600111693,1,83,1
600111693,3,84,0
600111693,2,84,1
600111693,1,84,2
600111693,0,83,3
600111693,-1,83,4
600111693,-1,81,4
600111693,-1,81,3
600111693,0,81,2
600111721,1,80,1
600111722,2,81,1
600111722,2,82,1
600111722,2,81,1
600111722,2,82,1
600111722,1,82,1
600111722,2,81,1
600111722,3,85,1
600111722,3,84,1
600111722,5,83,0
600111723,5,83,1
600111723,4,80,2
600111723,4,80,3
600111723,2,81,3
600111723,1,81,2
600111723,1,81,1
600111723,0,81,0
600111723,0,80,1
600111723,1,81,2
600111723,1,81,3
600111751,0,81,3
600111752,-1,80,3
600111752,-3,80,2
600111752,-4,80,0
600111752,-4,82,0
600111752,-4,85,-2
600111752,-5,84,-1
600111752,-6,85,0
600111752,-5,83,1
600111752,-2,82,3
600111753,1,83,1
600111753,3,83,0
600111753,3,84,0
600111753,2,84,-1
600111753,3,85,0
600111753,5,85,0
600111753,7,86,-1
600111753,7,85,0
600111753,7,83,0
600111753,5,83,1
600111781,3,81,1
600111782,1,82,-1
600111782,-2,82,0
600111782,-3,81,1
600111782,-5,81,2
600111782,-5,80,3
600111782,-4,80,2
600111782,-4,79,1
600111782,-3,80,0
600111782,-2,80,-1
600111783,-2,80,-1
600111783,-1,82,-1
600111783,0,81,-1
600111783,0,81,-1
600111783,1,80,0
600111783,1,80,1
600111783,1,81,1
600111783,0,82,2
600111783,1,83,1
600111783,2,83,1
600111811,4,82,2
600111812,7,82,2
600111812,6,83,3
600111812,7,83,2
600111812,7,83,1
600111812,7,82,1
600111812,9,82,-1
600111812,8,82,-1
600111812,8,81,0
600111812,9,80,0
600111813,7,79,2
600111813,8,78,3
600111813,8,80,1
600111813,8,82,1
600111813,8,83,-1
600111813,7,84,-2
600111813,8,83,-2
600111813,7,83,-2
600111813,7,82,-1
600111813,8,81,0
600111841,7,82,1
600111842,8,82,0
600111842,10,83,0
600111842,10,83,-1
600111842,10,82,0
600111842,9,82,1
600111842,7,82,1
600111842,6,83,0
600111842,5,85,-1
600111842,3,85,0
600111843,3,86,1
600111843,2,85,2
600111843,2,84,2
600111843,3,84,1
600111843,0,84,1
600111843,0,86,1
600111843,-1,86,0
600111843,-2,84,0
600111843,-1,83,-2
600111843,-2,81,-2
600111871,-2,81,-2
600111872,-1,83,-3
600111872,-1,83,-2
600111872,-1,84,-2
600111872,0,84,-1
600111872,-3,82,0
600111872,-2,82,0
600111872,-1,81,0
600111872,-2,80,0
600111872,0,82,0
600111873,1,82,0
600111873,2,83,0
600111873,3,82,0
600111873,4,81,-1
600111873,4,81,-1
600111873,3,81,-2
600111873,4,84,-1
600111873,4,83,-1
600111873,4,82,-2
600111873,6,81,-2
600111901,7,80,-4
600111902,7,82,-3
600111902,8,82,-2
600111902,8,83,-2
600111902,7,82,-1
600111902,8,82,-1
600111902,7,83,0
600111902,6,83,2
600111902,3,85,2
600111902,1,85,2
600111903,0,84,2
600111903,0,84,-1
600111903,0,83,-2
600111903,0,81,-2
600111903,0,82,-3
600111903,-1,82,-1
600111903,0,81,0
600111903,0,83,-1
600111903,1,83,-2
600111903,2,82,-2
600111931,3,82,-3
600111932,2,81,-2
600111932,2,82,-1
600111932,2,84,0
600111932,1,86,2
600111932,3,86,2
600111932,3,86,2
600111932,4,84,1
600111932,5,82,0
600111932,6,83,0
600111933,7,83,0
600111933,7,82,-1
600111933,8,83,-2
600111933,9,82,-3
600111933,10,82,-3
600111933,10,84,-3
600111933,10,84,-2
600111933,10,85,-2
600111933,10,83,-3
600111933,10,82,-2
600111961,10,82,-2
600111962,8,80,-1
600111962,7,80,1
600111962,7,79,1
600111962,6,78,1
600111962,6,80,1
600111962,5,80,0
600111962,5,82,0
600111962,5,82,0
600111962,4,82,1
600111963,2,82,2
600111963,0,81,1
600111963,-1,81,1
600111963,-1,81,-1
600111963,-1,82,-2
600111963,-2,81,-1
600111963,-3,80,-2
600111963,-4,81,-1
600111963,-3,81,-1
600111963,-1,82,-1
600111991,0,85,-2
600111992,1,82,-4
600111992,2,81,-3
600111992,1,81,-5
600111992,1,82,-4
600111992,1,83,-2
600111992,2,83,-4
600111992,2,85,-2
600111992,2,83,-2
600111992,3,85,-2
600111993,2,85,-1
600111993,3,83,-1
600111993,4,83,0
600111993,5,82,0
600111993,5,82,1
600111993,7,83,1
600111993,9,82,0
600111993,9,82,-2
600111993,10,83,-4
600111993,8,82,-5
600112021,9,83,-5
600112022,9,83,-4
600112022,10,82,-3
600112022,11,82,-2
600112022,10,81,-2
600112022,10,80,0
600112022,9,81,0
600112022,9,81,1
600112022,5,81,3
600112022,3,81,1
600112023,1,81,1
600112023,-1,82,0
600112023,0,81,-1
600112023,-1,82,1
600112023,-2,81,0
600112023,-2,80,-1
600112023,-3,81,-3
600112023,-2,81,-4
600112023,-1,81,-5
600112023,0,81,-5
600112051,1,81,-4
600112052,0,80,-5
600112052,0,78,-4
600112052,-2,78,-4
600112052,-2,77,-4
600112052,-1,77,-3
600112052,1,80,-2
600112052,2,81,-1
600112052,4,81,0
600112052,5,82,0
600112053,4,81,-1
600112053,5,80,-1
600112053,5,82,-1
600112053,5,81,-1
600112053,6,83,1
600112053,7,84,1
600112053,6,85,1
600112053,8,87,0
600112053,9,85,-3
600112053,9,85,-3
600112081,9,85,-3
600112082,7,83,-3
600112082,4,85,0
600112082,3,85,1
600112082,2,83,1
600112082,2,83,2
600112082,2,81,1
600112082,1,81,1
600112082,1,81,2
600112082,0,81,2
600112083,0,83,2
600112083,0,83,1
600112083,1,84,0
600112083,1,85,0
600112083,1,83,0
600112083,1,83,0
600112083,0,83,-1
600112083,1,82,-1
600112083,1,82,-2
600112083,1,81,-3
600112111,3,80,-4
600112112,4,81,-6
600112112,5,83,-6
600112112,7,82,-6
600112112,7,82,-4
600112112,6,81,-3
600112112,7,78,-3
600112112,7,79,-4
600112112,6,80,-5
600112112,6,81,-6
600112113,6,83,-7
600112113,5,83,-7
600112113,5,82,-7
600112113,6,81,-6
600112113,6,81,-5
600112113,6,81,-3
600112113,6,82,-3
600112113,5,84,-3
600112113,4,84,-2
600112113,2,84,-2
600112141,2,84,-3
600112142,0,82,-4
600112142,-3,83,-4
600112142,-2,84,-5
600112142,-3,84,-4
600112142,-1,83,-2
600112142,1,81,-3
600112142,0,81,-2
600112142,-2,81,-1
600112142,-2,82,-1
600112143,-2,82,1
600112143,-1,81,1
600112143,3,80,1
600112143,4,80,1
600112143,5,81,-1
600112143,6,82,-2
600112143,6,82,-3
600112143,7,82,-5
600112143,7,82,-5
600112143,8,83,-4
600112171,9,84,-2
600112172,8,83,-1
600112172,8,82,-1
600112172,7,80,-1
600112172,4,79,-2
600112172,2,81,-1
600112172,1,81,0
600112172,-1,82,1
600112172,-1,84,2
600112172,-1,82,3
600112173,-2,83,3
600112173,-3,81,1
600112173,-2,79,0
600112173,-3,81,-1
600112173,-2,80,-1
600112173,1,81,0
600112173,-1,82,-1
600112173,0,82,-1
600112173,0,82,-1
600112173,-1,83,-1
600112201,1,83,0
600112202,1,82,0
600112202,2,83,-1
600112202,5,82,-2
600112202,4,81,-2
600112202,5,82,-1
600112202,5,81,2
600112202,4,81,2
600112202,4,82,3
600112202,5,83,3
600112202,5,83,2
600112203,5,84,2
600112203,6,83,1
600112203,4,82,0
600112203,5,83,-1
600112203,4,83,1
600112203,6,85,0
600112203,8,84,0
600112203,9,83,0
600112203,10,83,-1
600112231,10,82,-1
600112232,12,82,-1
600112232,11,81,-2
600112232,12,81,-3
600112232,11,80,-1
600112232,8,80,0
600112232,8,81,1
600112232,6,80,1
600112232,4,80,1
600112232,2,80,0
600112233,0,81,-1
600112233,-2,82,-1
600112233,-3,82,-2
600112233,-2,83,-1
600112233,-3,84,0
600112233,-1,83,0
600112233,0,84,0
600112233,-1,83,-1
600112233,2,81,-3
600112233,1,83,-2
600112261,3,83,-3
600112262,4,84,-3
600112262,4,83,-2
600112262,6,82,-3
600112262,5,81,-3
600112262,7,80,-4
600112262,6,81,-5
600112262,4,80,-5
600112262,4,80,-5
600112262,4,80,-7
600112262,4,80,-6
600112263,6,80,-6
600112263,6,81,-7
600112263,5,81,-5
600112263,7,82,-5
600112263,7,83,-6
600112263,8,83,-5
600112263,9,84,-5
600112263,8,83,-5
600112263,7,83,-4
600112291,8,83,-4
600112292,9,81,-4
600112292,9,82,-4
600112292,11,80,-4
600112292,11,81,-3
600112292,11,83,-3
600112292,8,83,-3
600112292,6,84,-3
600112292,4,84,-3
600112292,2,82,-3
600112293,3,82,-3
600112293,3,83,-4
600112293,2,81,-5
600112293,1,83,-5
600112293,1,82,-5
600112293,1,80,-4
600112293,3,80,-4
600112293,3,78,-4
600112293,4,79,-4
600112293,3,81,-4
600112321,4,81,-4
600112322,6,82,-5
600112322,7,82,-5
600112322,10,81,-4
600112322,10,80,-3
600112322,10,80,-2
600112322,9,79,-1
600112322,7,80,-2
600112322,5,80,-2
600112322,3,81,-2
600112323,2,81,-2
600112323,3,81,-1
600112323,3,82,-2
600112323,4,81,-3
600112323,5,81,-4
600112323,2,81,-6
600112323,0,82,-6
600112323,0,84,-6
600112323,0,84,-6
600112323,1,83,-6
600112351,4,83,-7
600112352,5,83,-6
600112352,7,83,-6
600112352,10,83,-4
600112352,10,81,-2
600112352,9,79,-2
600112352,8,80,-2
600112352,7,79,-2
600112352,6,80,-2
600112352,5,79,-1
600112353,3,78,0
600112353,2,80,1
600112353,0,80,2
600112353,0,82,1
600112353,1,82,1
600112353,-1,81,-1
600112353,1,82,-3
600112353,1,83,-3
600112353,0,84,-3
600112353,2,84,-2
600112381,2,84,-1
600112382,3,83,-1
600112382,5,83,-2
600112382,6,83,-2
600112382,8,82,-3
600112382,9,81,-3
600112382,9,83,-2
600112382,9,83,-2
600112382,8,85,-1
600112382,8,86,-1
600112383,9,83,-1
600112383,8,83,-2
600112383,8,81,-3
600112383,9,81,-3
600112383,8,81,-4
600112383,9,81,-4
600112383,9,82,-4
600112383,8,81,-4
600112383,8,81,-4
600112383,8,82,-3
600112411,6,82,-3
600112412,5,82,-3
600112412,3,82,-3
600112412,1,82,-3
600112412,3,81,-3
600112412,2,81,-2
600112412,2,81,-1
600112412,2,80,-2
600112412,0,80,-1
600112412,0,80,-2
600112413,1,80,-2
600112413,2,81,-2
600112413,3,82,-1
600112413,4,82,1
600112413,4,83,2
600112413,3,83,3
600112413,3,82,2
600112413,4,83,1
600112413,4,84,0
600112413,5,84,0
600112441,4,85,-1
600112442,1,85,-1
600112442,1,83,-2
600112442,1,82,-2
600112442,1,83,-2
600112442,2,84,-2
600112442,4,85,-2
600112442,4,86,-3
600112442,4,85,-2
600112442,5,83,-3
600112442,2,83,-3
600112443,0,83,-4
600112443,0,82,-5
600112443,0,82,-6
600112443,-1,82,-6
600112443,2,81,-5
600112443,3,82,-5
600112443,2,83,-4
600112443,4,83,-2
600112443,3,84,-1
600112471,2,84,0
600112472,1,83,0
600112472,-1,81,-1
600112472,-1,80,-1
600112472,-1,79,-2
600112472,0,79,-1
600112472,1,80,-2
600112472,1,81,-3
600112472,3,83,-2
600112472,2,83,-3
600112473,3,84,-4
600112473,3,82,-4
600112473,2,81,-6
600112473,5,81,-7
600112473,5,80,-7
600112473,5,83,-8
600112473,4,83,-8
600112473,1,84,-7
600112473,0,84,-5
600112473,-1,83,-3
600112501,1,83,-2
600112502,3,82,-3
600112502,3,84,-4
600112502,5,84,-5
600112502,4,85,-5
600112502,5,86,-4
600112502,7,84,-4
600112502,7,82,-4
600112502,7,80,-3
600112502,6,80,-2
600112503,4,80,-1
600112503,4,81,-1
600112503,4,81,-1
600112503,4,81,1
600112503,4,82,1
600112503,2,83,2
600112503,0,83,3
600112503,-2,81,1
600112503,-1,79,1
600112503,-1,79,0
600112531,0,80,-2
600112532,1,82,-4
600112532,0,85,-4
600112532,1,85,-4
600112532,3,84,-4
600112532,3,82,-2
600112532,4,79,-3
600112532,4,79,-3
600112532,4,79,-3
600112532,5,81,-4
600112532,6,82,-2
600112533,7,81,-2
600112533,8,82,-1
600112533,9,81,-1
600112533,8,82,-2
600112533,8,83,-1
600112533,6,83,-2
600112533,6,85,-3
600112533,5,85,-6
600112533,3,84,-7
600112561,1,84,-7
600112562,-2,82,-5
600112562,-2,81,-2
600112562,-2,82,-3
600112562,0,82,-3
600112562,2,82,-3
600112562,3,82,-4
600112562,4,82,-3
600112562,4,82,-3
600112562,4,83,-4
600112563,5,84,-5
600112563,4,83,-6
600112563,3,83,-7
600112563,3,83,-7
600112563,1,83,-6
600112563,0,83,-5
600112563,1,83,-5
600112563,0,82,-4
600112563,0,81,-3
600112563,2,82,-3
600112591,3,82,-1
600112592,7,82,-2
600112592,10,83,-3
600112592,10,82,-2
600112592,12,81,-3
600112592,10,82,-3
600112592,7,81,-2
600112592,8,82,-2
600112592,6,81,0
600112592,7,82,0
600112593,10,82,-1
600112593,10,82,-1
600112593,10,84,-2
600112593,9,82,-1
600112593,7,83,0
600112593,5,82,-1
600112593,4,82,-1
600112593,2,83,-1
600112593,2,83,-1
600112593,1,84,0
600112621,1,82,-1
600112622,3,82,-2
600112622,2,81,-3
600112622,3,79,-3
600112622,3,80,-3
600112622,2,80,-3
600112622,2,81,-3
600112622,3,82,-3
600112622,4,83,-2
600112622,3,84,0
600112623,3,85,2
600112623,3,87,2
600112623,2,87,2
600112623,4,85,0
600112623,5,84,0
600112623,4,82,0
600112623,3,82,1
600112623,4,83,1
600112623,5,82,0
600112623,8,81,1
600112651,11,80,0
600112652,11,80,0
600112652,11,80,-1
600112652,11,81,-3
600112652,9,82,-3
600112652,8,82,-2
600112652,8,83,-2
600112652,8,85,-1
600112652,8,84,-1
600112652,9,85,-1
600112653,8,85,0
600112653,5,84,0
600112653,6,83,1
600112653,3,80,2
600112653,3,80,2
600112653,4,79,3
600112653,3,80,3
600112653,5,82,2
600112653,3,83,3
600112653,3,83,3
600112681,1,84,2
600112682,-1,83,1
600112682,1,81,-1
600112682,1,83,-2
600112682,3,81,-2
600112682,3,80,-2
600112682,1,81,-1
600112682,1,79,-1
600112682,0,81,0
600112682,0,83,0
600112683,2,82,-1
600112683,1,82,-1
600112683,2,82,-3
600112683,2,81,-3
600112683,1,81,-3
600112683,1,82,-3
600112683,0,81,-2
600112683,0,82,-2
600112683,0,83,0
600112683,1,83,0
600112711,2,84,0
600112712,2,84,1
600112712,3,85,1
600112712,2,84,2
600112712,0,83,4
600112712,0,83,4
600112712,-1,81,3
600112712,0,82,3
600112712,2,83,0
600112712,1,83,1
600112712,0,83,2
600112713,0,84,2
600112713,0,85,5
600112713,1,84,5
600112713,2,84,4
600112713,0,82,4
600112713,0,81,3
600112713,1,82,3
600112713,1,81,3
600112713,2,82,3
600112741,4,81,4
600112742,3,80,3
600112742,4,82,3
600112742,6,81,1
600112742,6,81,-2
600112742,6,83,-1
600112742,6,82,0
600112742,4,82,2
600112742,1,83,4
600112742,2,81,4
600112742,1,82,4
600112743,2,83,4
600112743,3,84,4
600112743,3,85,2
600112743,4,85,2
600112743,4,85,1
600112743,3,84,0
600112743,1,84,0
600112743,0,84,-1
600112743,-1,84,-1
600112771,0,84,0
600112772,2,83,1
600112772,2,82,2
600112772,1,82,2
600112772,1,80,1
600112772,0,81,2
600112772,1,81,2
600112772,1,81,3
600112772,-1,82,4
600112772,-1,82,4
600112773,-2,83,3
600112773,-1,83,2
600112773,0,82,1
600112773,1,82,0
600112773,3,82,1
600112773,3,83,2
600112773,4,84,3
600112773,4,83,4
600112773,2,82,4
600112773,3,81,4
