600534963,4,82,-5
600534963,4,83,-6
600534963,5,81,-7
600534963,4,79,-9
600534963,5,78,-11
600534963,5,76,-12
600534991,6,77,-11
600534992,8,80,-10
600534992,8,81,-8
600534992,8,81,-8
600534992,7,81,-9
600534992,6,80,-8
600534992,5,80,-7
600534992,3,81,-5
600534992,3,82,-4
600534992,4,82,-4
600534993,6,82,-4
600534993,8,83,-5
600534993,9,82,-6
600534993,8,83,-6
600534993,6,82,-5
600534993,5,81,-4
600534993,5,82,-3
600534993,4,80,-2
600534993,3,82,-3
600534993,2,83,-4
600535021,1,83,-3
600535022,1,83,-4
600535022,3,82,-4
600535022,3,81,-4
600535022,5,79,-6
600535022,7,79,-6
600535022,7,81,-6
600535022,10,80,-5
600535022,7,81,-4
600535022,7,82,-4
600535023,6,80,-5
600535023,4,81,-6
600535023,6,81,-7
600535023,6,81,-8
600535023,6,81,-8
600535023,6,81,-7
600535023,5,81,-7
600535023,4,80,-6
600535023,4,80,-4
600535023,3,81,-3
600535051,2,81,-2
600535052,2,82,-3
600535052,1,83,-4
600535052,0,82,-6
600535052,2,83,-7
600535052,2,82,-8
600535052,3,81,-8
600535052,5,81,-8
600535052,4,81,-9
600535052,4,81,-9
600535053,4,80,-10
600535053,3,79,-11
600535053,1,78,-11
600535053,0,78,-10
600535053,0,78,-11
600535053,-1,79,-11
600535053,0,79,-9
600535053,0,79,-9
600535053,0,81,-7
600535053,3,81,-5
600535081,3,81,-5
600535082,3,81,-6
600535082,1,79,-7
600535082,1,79,-8
600535082,2,80,-8
600535082,2,80,-7
600535082,4,81,-6
600535082,3,82,-6
600535082,3,82,-7
600535082,5,83,-7
600535083,5,84,-7
600535083,4,84,-7
600535083,3,83,-6
600535083,1,82,-5
600535083,2,82,-7
600535083,2,83,-6
600535083,3,84,-5
600535083,3,85,-5
600535083,1,85,-2
600535083,3,84,-2
600535111,1,83,-5
600535112,0,83,-7
600535112,1,83,-9
600535112,-1,83,-10
600535112,0,83,-10
600535112,3,82,-9
600535112,3,81,-9
600535112,4,80,-9
600535112,6,81,-8
600535112,6,81,-9
600535113,7,81,-10
600535113,9,82,-11
600535113,8,82,-11
600535113,8,81,-11
600535113,7,80,-11
600535113,6,80,-12
600535113,7,79,-13
600535113,6,80,-13
600535113,7,81,-13
600535113,7,80,-12
600535141,8,80,-11
600535142,10,82,-10
600535142,11,82,-9
600535142,11,82,-8
600535142,10,81,-8
600535142,10,78,-6
600535142,9,79,-5
600535142,10,78,-5
600535142,8,80,-4
600535142,6,81,-4
600535143,5,81,-4
600535143,4,82,-3
600535143,5,82,-4
600535143,4,82,-6
600535143,4,81,-8
600535143,4,81,-10
600535143,5,80,-10
600535143,5,81,-11
600535143,7,81,-10
600535143,7,82,-10
600535171,4,82,-9
600535172,4,81,-9
600535172,0,82,-8
600535172,0,82,-6
600535172,0,81,-7
600535172,1,82,-5
600535172,2,82,-5
600535172,0,81,-5
600535172,2,83,-4
600535172,3,82,-4
600535173,5,81,-4
600535173,5,82,-5
600535173,4,81,-5
600535173,3,81,-6
600535173,2,82,-5
600535173,4,80,-3
600535173,6,81,-3
600535173,8,82,-1
600535173,10,83,-3
600535173,11,84,-5
600535201,8,84,-4
600535202,4,84,-4
600535202,2,84,-2
600535202,-1,84,-1
600535202,1,83,1
600535202,2,82,1
600535202,2,81,3
600535202,1,82,4
600535202,1,82,2
600535202,0,82,2
600535203,0,80,-1
600535203,0,81,-1
600535203,1,81,-1
600535203,3,81,-1
600535203,0,83,0
600535203,2,82,-1
600535203,1,83,0
600535203,0,83,0
600535203,3,83,1
600535203,3,83,3
600535231,2,83,2
600535232,3,83,3
600535232,3,82,2
600535232,1,81,1
600535232,1,81,1
600535232,0,82,0
600535232,0,83,0
600535232,1,83,0
600535232,1,82,0
600535232,1,82,1
600535233,0,83,2
600535233,0,83,3
600535233,0,84,4
600535233,-1,84,4
600535233,-2,84,3
600535233,-2,85,2
600535233,-3,85,2
600535233,-2,86,2
600535233,-1,85,2
600535233,-1,85,3
600535261,0,85,2
600535262,0,84,2
600535262,0,84,3
600535262,0,84,3
600535262,1,85,3
600535262,3,84,3
600535262,5,83,2
600535262,7,83,2
600535262,7,82,3
600535262,7,83,3
600535263,7,82,3
600535263,6,82,2
600535263,8,82,1
600535263,9,81,-1
600535263,8,82,-1
600535263,9,80,-1
600535263,8,81,-1
600535263,8,81,0
600535263,8,82,0
600535263,8,82,0
600535291,6,80,1
600535292,4,82,2
600535292,5,82,3
600535292,5,83,5
600535292,6,84,4
600535292,5,83,4
600535292,2,82,3
600535292,1,82,2
600535292,1,81,3
600535292,1,82,2
600535292,2,80,3
600535293,2,81,2
600535293,2,82,2
600535293,2,81,4
600535293,2,84,4
600535293,2,84,5
600535293,1,84,5
600535293,3,84,3
600535293,3,83,2
600535293,4,83,2
600535321,4,83,3
600535322,2,82,4
600535322,2,83,4
600535322,0,83,3
600535322,0,83,2
600535322,0,84,2
600535322,-1,83,2
600535322,0,81,2
600535322,-1,79,2
600535322,0,79,2
600535323,0,80,3
600535323,-2,81,4
600535323,0,81,4
600535323,-1,81,4
600535323,0,80,4
600535323,2,80,4
600535323,2,83,3
600535323,2,82,3
600535323,2,83,2
600535323,1,83,2
600535351,-2,82,3
600535352,-3,83,2
600535352,-4,82,4
600535352,-4,83,3
600535352,-2,82,3
600535352,-2,82,3
600535352,-1,83,2
600535352,1,82,2
600535352,1,81,1
600535352,3,81,1
600535353,5,81,1
600535353,4,82,0
600535353,5,84,-1
600535353,6,84,-1
600535353,6,82,-3
600535353,7,81,-2
600535353,8,80,-2
600535353,10,80,-3
600535353,9,81,-2
600535353,8,81,-3
600535381,6,81,-2
600535382,3,80,-2
600535382,2,81,-2
600535382,2,82,-2
600535382,3,81,-3
600535382,2,83,-3
600535382,2,81,-4
600535382,1,81,-5
600535382,0,82,-6
600535382,1,81,-6
600535383,2,82,-7
600535383,3,81,-6
600535383,4,82,-5
600535383,3,80,-5
600535383,2,81,-3
600535383,3,82,-2
600535383,3,81,-1
600535383,5,82,0
600535383,7,81,0
600535383,8,81,-1
600535411,9,82,-2
600535412,8,83,-2
600535412,7,83,-3
600535412,4,84,-3
600535412,4,83,-2
600535412,3,84,-3
600535412,2,84,-2
600535412,4,82,-2
600535412,2,83,-2
600535412,2,81,-2
600535413,1,82,-3
600535413,-1,82,-3
600535413,-3,82,-5
600535413,-3,83,-4
600535413,-2,82,-3
600535413,-1,82,-3
600535413,2,82,-2
600535413,1,81,-3
600535413,2,81,-3
600535413,2,81,-2
600535441,2,81,-2
600535442,3,83,-1
600535442,2,84,-2
600535442,1,85,-4
600535442,1,85,-5
600535442,3,85,-6
600535442,5,85,-6
600535442,7,86,-6
600535442,8,85,-5
600535442,8,83,-4
600535443,8,82,-4
600535443,8,80,-4
600535443,7,80,-4
600535443,6,81,-5
600535443,4,82,-4
600535443,2,82,-2
600535443,1,81,-1
600535443,1,81,-1
600535443,1,81,-3
600535443,1,81,-4
600535471,2,82,-5
600535472,3,82,-6
600535472,6,82,-6
600535472,9,84,-6
600535472,10,85,-6
600535472,9,84,-5
600535472,8,84,-3
600535472,6,81,-4
600535472,5,79,-3
600535472,6,79,-1
600535473,4,79,-2
600535473,4,81,-1
600535473,4,83,-3
600535473,2,84,-4
600535473,2,83,-3
600535473,3,81,-3
600535473,3,80,-3
600535473,4,80,-4
600535473,5,81,-6
600535473,4,82,-5
600535501,5,84,-4
600535502,5,83,-4
600535502,5,82,-3
600535502,5,83,-4
600535502,2,81,-4
600535502,1,81,-5
600535502,1,80,-6
600535502,1,79,-7
600535502,3,80,-8
600535502,4,80,-7
600535503,4,81,-6
600535503,4,81,-5
600535503,4,81,-4
600535503,4,82,-4
600535503,4,82,-5
600535503,4,82,-6
600535503,4,80,-7
600535503,3,80,-7
600535503,2,81,-8
600535503,2,81,-8
600535531,2,83,-8
600535532,2,82,-9
600535532,2,82,-8
600535532,1,82,-7
600535532,1,81,-7
600535532,2,82,-6
600535532,4,83,-4
600535532,5,83,-3
600535532,6,82,-2
600535532,7,80,-2
600535533,8,78,-3
600535533,8,78,-5
600535533,7,79,-5
600535533,6,81,-6
600535533,4,82,-8
600535533,4,82,-8
600535533,5,82,-9
600535533,6,82,-9
600535533,8,81,-8
600535533,8,81,-9
600535561,8,82,-9
600535562,8,81,-8
600535562,7,82,-7
600535562,8,82,-5
600535562,8,81,-4
600535562,8,81,-4
600535562,9,79,-5
600535562,7,80,-6
600535562,7,79,-7
600535562,8,79,-7
600535563,7,80,-8
600535563,8,79,-8
600535563,8,81,-7
600535563,8,82,-7
600535563,6,81,-5
600535563,7,83,-4
600535563,7,82,-3
600535563,4,81,-3
600535563,5,82,-3
600535563,2,81,-3
600535591,0,82,-3
600535592,-1,82,-3
600535592,-2,82,-3
600535592,0,81,-4
600535592,1,80,-5
600535592,2,81,-6
600535592,4,81,-6
600535592,5,82,-4
600535592,5,82,-3
600535592,8,81,-2
600535593,8,82,-2
600535593,8,81,-3
600535593,10,81,-4
600535593,9,81,-2
600535593,6,81,-1
600535593,5,81,0
600535593,3,82,0
600535593,2,82,-2
600535593,3,82,-3
600535593,2,83,-3
600535621,1,82,-3
600535622,0,82,-3
600535622,0,81,-2
600535622,2,81,-2
600535622,3,80,-1
600535622,4,80,0
600535622,3,81,0
600535622,1,80,-1
600535622,0,80,-2
600535622,-1,79,-2
600535623,1,79,-3
600535623,2,79,-3
600535623,1,81,-4
600535623,1,83,-4
600535623,-1,83,-3
600535623,-1,83,-2
600535623,1,83,0
600535623,2,83,0
600535623,3,83,0
600535623,2,84,0
600535651,3,83,-1
600535652,3,82,-2
600535652,5,81,-3
600535652,6,81,-3
600535652,8,80,-2
600535652,11,80,-2
600535652,12,82,-2
600535652,13,80,-2
600535652,11,82,-2
600535652,8,82,-1
600535653,7,80,-2
600535653,6,81,-3
600535653,5,80,-4
600535653,5,80,-5
600535653,6,83,-3
600535653,6,84,-3
600535653,7,84,-2
600535653,8,84,-1
600535653,6,82,-1
600535653,6,81,0
600535681,6,82,1
600535682,4,81,0
600535682,4,80,1
600535682,3,81,1
600535682,0,79,0
600535682,-2,80,1
600535682,-3,82,-1
600535682,-2,80,-1
600535682,0,82,-1
600535682,2,84,-1
600535683,2,83,0
600535683,2,85,-1
600535683,3,84,-1
600535683,4,84,-3
600535683,7,82,-4
600535683,6,83,-3
600535683,4,83,-3
600535683,3,80,-2
600535683,1,82,-2
600535683,0,80,-2
600535711,1,81,-3
600535712,3,83,-3
600535712,4,81,-3
600535712,7,80,-4
600535712,8,80,-4
600535712,7,80,-4
600535712,7,82,-4
600535712,6,82,-5
600535712,6,80,-4
600535712,7,79,-4
600535713,6,79,-5
600535713,7,79,-5
600535713,6,80,-7
600535713,6,82,-7
600535713,7,81,-7
600535713,7,84,-6
600535713,7,85,-5
600535713,6,84,-7
600535713,6,84,-6
600535713,5,83,-5
600535741,6,84,-4
600535742,7,84,-1
600535742,8,84,-1
600535742,7,83,0
600535742,6,82,1
600535742,6,80,1
600535742,4,80,2
600535742,6,80,0
600535742,8,79,-1
600535742,9,82,-1
600535743,10,82,-3
600535743,10,83,-3
600535743,8,83,-4
600535743,6,81,-4
600535743,5,81,-4
600535743,5,81,-5
600535743,6,81,-5
600535743,7,81,-7
600535743,8,82,-6
600535743,8,80,-5
600535771,6,81,-5
600535772,5,82,-4
600535772,2,81,-2
600535772,1,82,-2
600535772,3,82,-2
600535772,1,82,-2
600535772,4,83,-4
600535772,4,82,-4
600535772,4,80,-4
600535772,7,79,-6
600535772,8,78,-7
600535773,9,79,-8
600535773,10,81,-9
600535773,9,82,-7
600535773,7,83,-7
600535773,6,84,-6
600535773,4,83,-6
600535773,4,83,-8
600535773,4,83,-7
600535773,3,82,-7
600535801,2,82,-7
600535802,2,82,-7
600535802,0,80,-7
600535802,1,81,-8
600535802,3,82,-8
600535802,3,80,-7
600535802,5,81,-7
600535802,6,81,-8
600535802,6,80,-8
600535802,5,82,-8
600535803,4,82,-9
600535803,4,81,-8
600535803,3,81,-7
600535803,4,81,-6
600535803,5,82,-5
600535803,4,83,-4
600535803,5,83,-4
600535803,4,82,-4
600535803,5,81,-4
600535803,5,80,-4
600535831,4,80,-4
600535832,4,79,-4
600535832,4,79,-5
600535832,4,80,-6
600535832,3,81,-7
600535832,6,81,-7
600535832,5,81,-5
600535832,4,80,-4
600535832,6,80,-4
600535832,4,81,-4
600535832,2,81,-5
600535833,2,81,-5
600535833,1,81,-5
600535833,0,82,-5
600535833,3,83,-5
600535833,3,83,-5
600535833,2,83,-4
600535833,4,83,-3
600535833,3,83,-3
600535833,4,84,-2
600535861,5,83,-2
600535862,5,83,-3
600535862,6,83,-3
600535862,7,82,-5
600535862,4,82,-6
600535862,4,82,-5
600535862,5,80,-5
600535862,5,79,-4
600535862,8,80,-3
600535862,8,80,-4
600535863,6,83,-3
600535863,6,84,-3
600535863,7,82,-2
600535863,6,83,-1
600535863,7,81,-2
600535863,5,81,-2
600535863,5,82,-3
600535863,3,81,-4
600535863,1,82,-4
600535863,1,83,-5
600535891,-2,84,-3
600535892,-2,84,-3
600535892,-1,83,-1
600535892,1,82,1
600535892,2,81,0
600535892,4,81,1
600535892,5,81,-1
600535892,4,83,-1
600535892,6,83,-1
600535892,6,82,-1
600535893,5,83,-2
600535893,6,82,-3
600535893,5,83,-4
600535893,5,83,-4
600535893,4,84,-3
600535893,4,83,-3
600535893,4,82,-3
600535893,5,82,-4
600535893,6,80,-4
600535893,6,82,-4
600535921,7,84,-4
600535922,7,85,-4
600535922,8,86,-3
600535922,8,85,-2
600535922,8,82,-1
600535922,7,81,0
600535922,5,81,0
600535922,2,82,0
600535922,0,83,-1
600535922,-1,83,-2
600535923,0,83,-3
600535923,0,82,-5
600535923,0,83,-5
600535923,1,84,-5
600535923,1,84,-5
600535923,3,84,-4
600535923,3,84,-4
600535923,4,83,-4
600535923,3,83,-5
600535923,3,82,-5
600535951,3,82,-5
600535952,0,83,-5
600535952,0,82,-3
600535952,-1,83,-3
600535952,0,81,-3
600535952,2,82,-2
600535952,2,83,-2
600535952,1,82,0
600535952,-1,83,1
600535952,-3,81,2
600535953,-3,79,3
600535953,-1,80,1
600535953,2,80,1
600535953,4,81,0
600535953,6,82,-1
600535953,8,82,1
600535953,8,82,2
600535953,8,82,3
600535953,8,83,4
600535953,8,83,3
600535981,7,83,3
600535982,9,83,1
600535982,9,82,0
600535982,9,82,-1
600535982,11,82,-4
600535982,10,81,-3
600535982,9,81,-3
600535982,8,81,-3
600535982,6,83,-2
600535982,6,84,-3
600535983,6,84,-3
600535983,5,84,-2
600535983,5,82,-2
600535983,6,82,-2
600535983,7,83,-2
600535983,9,83,-2
600535983,9,83,-2
600535983,7,83,-2
600535983,6,83,-3
600535983,5,83,-4
600536011,5,84,-3
600536012,6,83,-3
600536012,7,83,-3
600536012,6,82,-2
600536012,7,80,-3
600536012,5,80,-2
600536012,3,78,-1
600536012,3,79,-1
600536012,1,81,0
600536012,2,82,0
600536013,3,85,-1
600536013,3,84,-2
600536013,4,84,-2
600536013,1,83,-2
600536013,0,81,-1
600536013,-2,81,0
600536013,-3,82,0
600536013,-1,82,0
600536013,-1,83,0
600536013,0,83,0
600536041,1,81,1
600536042,3,81,2
600536042,5,81,2
600536042,7,83,2
600536042,7,83,0
600536042,7,83,-1
600536042,7,83,-1
600536042,6,80,-1
600536042,6,80,1
600536042,4,81,0
600536043,4,81,0
600536043,4,83,1
600536043,4,83,1
600536043,5,83,1
600536043,3,83,2
600536043,3,82,2
600536043,2,83,3
600536043,3,82,5
600536043,2,82,4
600536043,0,83,4
600536071,2,82,3
600536072,4,83,3
600536072,8,82,3
600536072,11,82,2
600536072,11,83,1
600536072,10,82,-1
600536072,8,83,-2
600536072,9,83,-3
600536072,8,84,-2
600536072,7,84,-2
600536073,7,84,-2
600536073,6,83,-2
600536073,5,82,-3
600536073,6,83,-2
600536073,6,83,-1
600536073,5,83,0
600536073,6,82,0
600536073,4,82,0
600536073,3,81,0
600536073,3,81,1
600536101,3,83,2
600536102,3,82,1
600536102,4,83,1
600536102,4,84,1
600536102,4,83,1
600536102,5,84,2
600536102,5,84,3
600536102,5,84,2
600536102,4,84,2
600536102,3,83,3
600536103,2,82,3
600536103,2,81,4
600536103,2,80,3
600536103,2,81,2
600536103,4,81,1
600536103,2,82,1
600536103,3,82,0
600536103,2,81,0
600536103,1,82,0
600536103,2,82,0
600536131,1,82,2
600536132,2,85,3
600536132,0,84,3
600536132,1,85,3
600536132,1,87,3
600536132,0,85,3
600536132,3,86,4
600536132,2,85,3
600536132,1,85,3
600536132,1,83,3
600536133,0,83,3
600536133,0,81,4
600536133,0,79,4
600536133,0,81,5
600536133,-1,81,4
600536133,-2,81,3
600536133,-1,82,2
600536133,-1,80,1
600536133,0,80,2
600536133,1,81,3
600536161,3,80,4
600536162,4,82,4
600536162,3,82,4
600536162,4,83,4
600536162,3,82,2
600536162,3,83,3
600536162,4,83,3
600536162,4,83,3
600536162,3,85,4
600536162,2,85,2
600536162,1,85,3
600536163,1,84,3
600536163,2,83,3
600536163,4,82,4
600536163,6,81,2
600536163,5,81,2
600536163,4,81,2
600536163,4,81,2
600536163,4,82,4
600536163,4,84,3
600536191,5,85,4
600536192,4,84,4
600536192,2,84,3
600536192,2,83,4
600536192,1,83,4
600536192,1,84,4
600536192,2,84,4
600536192,2,84,3
600536192,3,84,3
600536192,3,84,3
600536193,2,83,3
600536193,3,83,4
600536193,4,82,4
600536193,4,81,5
600536193,4,82,6
600536193,3,83,6
600536193,1,83,5
600536193,0,83,4
600536193,0,83,2
600536193,1,81,2
600536221,2,82,3
600536222,4,84,3
600536222,5,84,3
600536222,5,85,3
600536222,5,84,2
600536222,3,84,2
600536222,2,82,2
600536222,2,81,1
600536222,1,82,2
600536222,2,80,3
600536223,3,82,3
600536223,3,82,3
600536223,4,82,3
600536223,5,82,0
600536223,5,82,0
600536223,6,83,1
600536223,6,82,0
600536223,4,82,2
600536223,4,82,3
600536223,2,82,2
600536251,3,84,2
600536252,3,85,2
600536252,3,85,1
600536252,4,84,2
600536252,2,82,3
600536252,4,81,2
600536252,4,81,3
600536252,4,81,2
600536252,5,81,1
600536252,3,82,2
600536252,3,81,3
600536253,3,81,3
600536253,2,81,4
600536253,2,80,5
600536253,1,80,4
600536253,2,82,4
600536253,4,83,3
600536253,4,84,1
600536253,5,86,0
600536253,3,84,0
600536281,3,84,0
600536282,4,84,1
600536282,4,83,2
600536282,4,84,2
600536282,2,83,3
600536282,3,82,3
600536282,4,82,3
600536282,5,82,4
600536282,7,83,4
600536282,5,84,3
600536282,3,83,3
600536283,2,83,2
600536283,0,83,2
600536283,2,83,3
600536283,2,83,3
600536283,2,84,3
600536283,1,84,2
600536283,0,83,2
600536283,0,83,2
600536283,1,82,3
600536311,3,82,4
600536312,2,83,4
600536312,3,84,4
600536312,2,85,4
600536312,2,83,3
600536312,3,83,4
600536312,2,84,4
600536312,2,83,4
600536312,0,84,5
600536312,-2,83,3
600536312,0,82,3
600536313,2,81,3
600536313,4,82,2
600536313,6,82,2
600536313,6,82,3
600536313,6,83,3
600536313,7,83,3
600536313,8,83,4
600536313,7,82,3
600536313,6,81,3
600536341,5,80,4
600536342,3,81,3
600536342,2,81,3
600536342,1,82,2
600536342,2,81,1
600536342,3,80,0
600536342,3,82,-1
600536342,4,82,0
600536342,3,85,1
600536342,3,85,2
600536343,4,83,2
600536343,4,82,2
600536343,5,80,2
600536343,6,80,3
600536343,3,79,4
600536343,2,79,3
600536343,1,80,3
600536343,1,81,2
600536343,4,82,1
600536343,5,82,2
600536371,5,81,1
600536372,3,80,2
600536372,4,80,2
600536372,2,82,1
600536372,1,82,2
600536372,1,81,1
600536372,-1,82,2
600536372,-1,82,3
600536372,-2,83,2
600536372,-4,84,3
600536373,-6,83,3
600536373,-6,81,3
600536373,-7,80,4
600536373,-7,80,3
600536373,-6,80,2
600536373,-7,80,2
600536373,-6,80,2
600536373,-5,81,3
600536373,-5,82,3
600536373,-4,82,3
600536401,-5,81,3
600536402,-7,81,2
600536402,-7,81,0
600536402,-7,81,-2
600536402,-5,82,-4
600536402,-3,82,-5
600536402,-3,81,-3
600536402,-4,82,-3
600536402,-5,81,-2
600536402,-6,81,-2
600536403,-5,82,-2
600536403,-3,82,-2
600536403,-3,83,-2
600536403,-2,83,-1
600536403,-3,82,0
600536403,-3,82,2
600536403,-2,83,2
600536403,0,82,2
600536403,2,81,2
600536403,3,80,0
600536431,3,79,0
600536432,1,80,0
600536432,-2,82,-1
600536432,-4,82,0
600536432,-5,82,-1
600536432,-4,82,-1
600536432,-2,82,-2
600536432,-3,82,-3
600536432,-3,83,-3
600536432,-4,83,-3
600536433,-4,82,-1
600536433,-2,82,0
600536433,-1,82,0
600536433,-1,82,-1
600536433,-1,83,-3
600536433,-2,83,-2
600536433,-2,83,-2
600536433,-3,82,0
600536433,-3,82,1
600536433,-3,83,1
600536461,-2,82,2
600536462,1,82,2
600536462,0,82,3
600536462,0,82,2
600536462,-2,82,3
600536462,-4,83,4
600536462,-4,83,2
600536462,-6,83,3
600536462,-7,85,3
600536462,-8,83,2
600536463,-7,83,4
600536463,-5,82,3
600536463,-5,81,2
600536463,-5,82,2
600536463,-7,81,1
600536463,-7,83,1
600536463,-6,83,2
600536463,-3,85,1
600536463,-1,86,1
600536463,-1,84,1
600536491,-1,84,1
600536492,-1,82,2
600536492,0,82,1
600536492,2,83,1
600536492,3,83,0
600536492,3,85,-1
600536492,3,86,1
600536492,3,87,1
600536492,4,88,2
600536492,4,85,2
600536493,5,82,0
600536493,6,81,0
600536493,8,79,0
600536493,8,80,-1
600536493,8,82,0
600536493,8,83,-1
600536493,6,83,-3
600536493,7,82,-2
600536493,6,81,-1
600536493,5,79,0
600536521,5,79,2
600536522,4,81,2
600536522,4,81,2
600536522,4,82,2
600536522,4,83,0
600536522,4,83,1
600536522,5,84,0
600536522,3,84,0
600536522,3,84,2
600536522,2,83,1
600536522,1,82,2
600536523,2,83,2
600536523,2,81,2
600536523,2,82,3
600536523,0,82,3
600536523,-1,82,3
600536523,-3,83,3
600536523,-5,84,2
600536523,-7,85,2
600536523,-7,84,2
600536551,-6,84,1
600536552,-3,80,1
600536552,1,80,0
600536552,4,80,0
600536552,4,81,1
600536552,5,85,1
600536552,4,84,2
600536552,2,83,2
600536552,2,82,2
600536552,-1,80,2
600536552,-1,80,2
600536553,0,82,2
600536553,0,83,1
600536553,2,85,2
600536553,3,86,1
600536553,1,84,2
600536553,0,84,3
600536553,-2,82,2
600536553,-2,81,2
600536553,-1,81,2
600536581,1,80,2
600536582,0,81,2
600536582,-1,82,3
600536582,-1,83,2
600536582,-2,84,1
600536582,2,83,2
600536582,1,82,2
600536582,2,81,2
600536582,2,81,3
600536582,0,81,3
600536583,2,82,2
600536583,1,83,3
600536583,2,83,2
600536583,3,84,1
600536583,3,84,3
600536583,4,84,2
600536583,4,84,2
600536583,5,83,3
600536583,5,83,1
600536583,5,83,1
600536611,6,84,1
600536612,5,86,1
600536612,5,85,2
600536612,5,85,1
600536612,4,84,2
600536612,5,83,1
600536612,5,84,1
600536612,5,83,2
600536612,3,82,1
600536612,1,82,2
600536613,1,80,2
600536613,1,80,2
600536613,2,81,3
600536613,3,81,3
600536613,3,82,3
600536613,3,83,4
600536613,3,81,4
600536613,1,81,3
600536613,0,81,3
600536613,0,81,3
600536641,2,82,3
600536642,3,83,3
600536642,3,85,3
600536642,1,84,3
600536642,0,84,4
600536642,1,83,5
600536642,1,81,5
600536642,3,82,5
600536642,2,83,4
600536642,2,83,4
600536642,2,84,4
600536643,1,85,4
600536643,2,83,3
600536643,1,83,4
600536643,2,82,4
600536643,2,81,4
600536643,3,82,6
600536643,4,82,5
600536643,4,85,5
600536643,4,85,5
600536671,2,86,4
600536672,2,86,4
600536672,2,83,3
600536672,3,82,3
600536672,3,81,2
600536672,3,82,2
600536672,4,82,3
600536672,2,82,3
600536672,3,82,5
600536672,3,81,5
600536673,2,81,5
600536673,4,82,4
600536673,4,82,3
600536673,4,82,3
600536673,4,83,2
600536673,4,82,3
600536673,2,82,4
600536673,2,81,3
600536673,2,81,4
600536673,1,82,4
600536701,4,82,3
600536702,3,83,3
600536702,2,82,2
600536702,4,82,2
600536702,3,82,2
600536702,4,82,3
600536702,6,82,4
600536702,5,81,4
600536702,4,81,3
600536702,2,79,2
600536702,0,80,3
600536703,0,79,2
600536703,1,81,3
600536703,2,83,6
600536703,2,82,4
600536703,3,84,4
600536703,4,83,3
600536703,5,83,0
600536703,7,83,1
600536703,6,83,1
600536731,6,83,2
600536732,6,82,3
600536732,5,82,3
600536732,5,82,4
600536732,4,81,3
600536732,3,83,5
600536732,3,84,5
600536732,3,83,5
600536732,3,84,6
600536732,3,81,4
600536732,3,80,4
600536733,2,80,4
600536733,0,81,4
600536733,1,82,4
600536733,1,83,3
600536733,1,83,3
600536733,2,81,2
600536733,1,82,3
600536733,1,81,4
600536733,3,81,3
600536761,4,82,3
600536762,4,82,2
600536762,6,82,1
600536762,5,83,3
600536762,5,83,4
600536762,5,83,5
600536762,2,86,6
600536762,2,86,5
600536762,1,85,5
600536762,1,85,4
600536763,1,82,3
600536763,0,81,2
600536763,0,82,2
600536763,1,80,2
600536763,2,81,3
600536763,3,82,3
600536763,4,81,3
600536763,3,83,4
600536763,3,82,4
600536763,3,82,5
600536791,3,82,5
600536792,4,82,2
600536792,4,82,2
600536792,3,82,2
600536792,3,82,2
600536792,2,82,5
600536792,2,83,4
600536792,3,84,3
600536792,3,85,2
600536792,2,84,-1
600536792,1,84,-1
600536793,1,82,-1
600536793,0,82,0
600536793,1,83,3
600536793,1,81,4
600536793,2,83,4
600536793,3,82,3
600536793,4,83,1
600536793,6,84,1
600536793,6,81,2
600536821,5,81,3
600536822,5,81,2
600536822,5,81,1
600536822,5,82,0
600536822,6,82,-1
600536822,6,81,0
600536822,4,83,0
600536822,3,83,0
600536822,4,83,1
600536822,2,83,1
600536823,2,81,1
600536823,2,81,2
600536823,2,82,0
600536823,3,80,0
600536823,4,81,0
600536823,4,80,-2
600536823,4,79,-1
600536823,5,81,-2
600536823,5,81,-1
600536823,3,84,1
600536851,1,85,1
600536852,0,84,2
600536852,-1,83,-1
600536852,0,82,-1
600536852,0,82,0
600536852,1,85,-1
600536852,2,84,1
600536852,2,84,1
600536852,3,85,0
600536852,4,82,1
600536853,3,84,1
600536853,4,84,1
600536853,3,83,1
600536853,2,83,1
600536853,2,83,2
600536853,2,82,2
600536853,3,82,4
600536853,3,83,5
600536853,4,83,5
600536853,5,84,4
600536881,5,83,2
600536882,6,82,2
600536882,6,83,1
600536882,4,83,1
600536882,5,83,1
600536882,5,84,0
600536882,5,83,1
600536882,7,82,1
600536882,8,84,0
600536882,7,84,2
600536883,8,84,2
600536883,7,84,3
600536883,5,83,5
600536883,5,82,3
600536883,4,82,2
600536883,5,83,1
600536883,5,81,0
600536883,4,80,1
600536883,5,79,2
600536883,4,78,2
600536911,4,80,3
600536912,3,81,2
600536912,2,81,2
600536912,1,80,4
600536912,2,80,4
600536912,4,81,3
600536912,4,81,3
600536912,5,83,3
600536912,3,83,3
600536912,3,83,4
600536912,3,85,3
600536913,3,85,2
600536913,4,84,1
600536913,4,83,2
600536913,3,81,3
600536913,2,80,3
600536913,1,81,4
600536913,1,82,4
600536913,1,83,2
600536913,2,83,2
600536941,3,82,2
600536942,2,81,3
600536942,2,81,3
600536942,1,84,3
600536942,1,85,3
600536942,2,86,2
600536942,2,87,3
600536942,4,84,2
600536942,3,85,1
600536942,2,85,1
600536943,4,84,2
600536943,1,85,3
600536943,1,84,4
600536943,1,83,3
600536943,0,82,2
600536943,3,81,2
600536943,4,81,3
600536943,4,81,3
600536943,3,81,3
