474206700,11,79,-3
474206700,8,78,-5
474206701,7,80,-7
474206701,7,80,-7
474206701,7,79,-6
474206701,9,79,-6
474206701,9,78,-5
474206760,7,78,-7
474206760,6,80,-7
474206760,5,82,-5
474206760,3,82,-6
474206760,4,81,-5
474206761,5,81,-4
474206761,8,80,-5
474206761,11,80,-5
474206761,12,80,-5
474206761,12,80,-7
474206820,11,80,-8
474206820,10,80,-7
474206820,11,81,-7
474206820,11,80,-6
474206820,10,80,-4
474206821,10,79,-4
474206821,9,78,-3
474206821,9,78,-3
474206821,8,78,-4
474206821,7,80,-4
474206880,7,82,-4
474206880,7,82,-4
474206880,8,83,-4
474206880,9,82,-5
474206880,9,82,-5
474206881,9,82,-5
474206881,11,81,-6
474206881,12,81,-5
474206881,12,80,-5
474206881,12,80,-4
474206940,9,79,-4
474206940,7,78,-4
474206940,4,78,-4
474206940,3,77,-4
474206940,4,78,-2
474206941,5,78,-2
474206941,7,80,-3
474206941,8,80,-5
474206941,8,80,-6
474206941,8,81,-7
474207000,7,79,-5
474207000,7,80,-4
474207000,8,81,-2
474207000,8,81,-2
474207000,8,81,-3
474207001,6,81,-3
474207001,4,80,-5
474207001,3,80,-4
474207001,3,81,-3
474207001,5,81,-1
474207060,5,81,1
474207060,5,83,2
474207060,5,83,2
474207060,2,82,1
474207060,1,82,0
474207061,1,82,0
474207061,0,81,0
474207061,1,82,-1
474207061,3,83,-1
474207061,3,80,-2
474207120,4,80,-3
474207120,6,80,-4
474207120,5,79,-6
474207120,4,80,-7
474207120,4,79,-7
474207121,2,80,-5
474207121,2,81,-4
474207121,3,83,-3
474207121,5,84,-2
474207121,8,82,-1
474207180,7,81,-1
474207180,7,80,-1
474207180,5,80,-2
474207180,4,81,-3
474207180,7,80,-3
474207181,8,78,-3
474207181,11,78,-4
474207181,11,78,-6
474207181,9,78,-6
474207181,10,79,-6
474207240,7,79,-6
474207240,8,78,-7
474207240,8,78,-8
474207240,6,77,-9
474207240,6,76,-9
474207241,4,76,-9
474207241,5,77,-9
474207241,5,78,-8
474207241,5,78,-6
474207241,7,79,-4
474207300,4,78,-2
474207300,4,79,-3
474207300,6,79,-4
474207300,4,79,-4
474207300,6,81,-4
474207301,8,81,-3
474207301,6,82,-2
474207301,5,82,-4
474207301,5,80,-5
474207301,3,79,-5
474207360,4,78,-4
474207360,6,77,0
474207360,6,77,2
474207360,6,77,2
474207360,5,78,0
474207361,2,78,-2
474207361,2,79,-3
474207361,2,79,-2
474207361,2,79,-2
474207361,5,80,-2
474207420,5,79,-4
474207420,7,79,-7
474207420,8,80,-8
474207420,9,80,-9
474207420,9,81,-8
474207421,7,79,-6
474207421,6,79,-6
474207421,4,79,-6
474207421,4,78,-8
474207421,5,80,-9
474207480,4,79,-10
474207480,3,79,-10
474207480,3,79,-8
474207480,2,79,-6
474207480,4,78,-3
474207481,7,78,-4
474207481,7,79,-6
474207481,7,79,-7
474207481,7,79,-9
474207481,7,78,-6
474207540,8,77,-5
474207540,8,77,-6
474207540,8,78,-6
474207540,6,79,-8
474207540,5,79,-8
474207541,7,79,-8
474207541,7,79,-8
474207541,8,79,-9
474207541,8,80,-8
474207541,5,79,-8
474207600,4,79,-7
474207600,5,78,-4
474207600,5,78,-5
474207600,6,79,-5
474207600,7,79,-6
474207601,8,81,-8
474207601,8,81,-8
474207601,12,81,-7
474207601,13,81,-6
474207601,10,80,-4
474207660,10,79,-2
474207660,7,80,-2
474207660,4,81,-1
474207660,3,81,-1
474207660,3,80,-2
474207661,1,79,-2
474207661,1,77,-4
474207661,3,77,-6
474207661,3,80,-7
474207661,5,81,-7
474207720,8,82,-6
474207720,9,81,-5
474207720,10,80,-5
474207720,11,78,-5
474207720,9,78,-6
474207721,6,80,-7
474207721,4,81,-8
474207721,2,81,-9
474207721,2,81,-9
474207721,3,80,-8
474207780,5,79,-7
474207780,5,79,-7
474207780,5,81,-6
474207780,5,83,-5
474207780,2,83,-5
474207781,3,83,-5
474207781,4,81,-6
474207781,5,78,-7
474207781,9,78,-7
474207781,9,78,-6
474207840,9,79,-6
474207840,8,79,-6
474207840,6,80,-5
474207840,5,81,-6
474207840,4,79,-7
474207841,5,80,-9
474207841,5,79,-10
474207841,3,79,-11
474207841,2,80,-8
474207841,-1,80,-6
474207900,-2,80,-3
474207900,0,80,1
474207900,1,82,2
474207900,3,83,5
474207900,4,83,4
474207901,7,85,2
474207901,9,83,1
474207901,11,82,-1
474207901,14,83,0
474207901,13,81,2
474207960,13,81,1
474207960,12,81,1
474207960,10,81,-1
474207960,8,81,-3
474207960,6,81,-2
474207961,6,79,-4
474207961,5,78,-5
474207961,5,79,-5
474207961,5,79,-7
474207961,4,82,-6
474208020,4,82,-5
474208020,5,82,-6
474208020,8,83,-5
474208020,10,81,-6
474208020,11,81,-5
474208021,11,79,-4
474208021,10,79,-5
474208021,9,80,-3
474208021,7,80,-4
474208021,6,81,-4
474208080,5,81,-3
474208080,4,80,-4
474208080,5,81,-4
474208080,5,80,-4
474208080,5,80,-4
474208081,3,81,-4
474208081,2,79,-3
474208081,1,80,-3
474208081,-1,79,-4
474208081,0,78,-4
474208140,0,78,-5
474208140,1,79,-5
474208140,2,79,-4
474208140,2,81,-4
474208140,2,82,-4
474208141,-1,81,-3
474208141,-2,81,-3
474208141,-2,80,-3
474208141,0,81,-1
474208141,3,80,-1
474208200,7,80,-1
474208200,9,80,-1
474208200,9,79,-3
474208200,10,80,-3
474208200,8,80,-2
474208201,8,79,0
474208201,7,78,0
474208201,6,79,0
474208201,4,78,0
474208201,3,79,-1
474208260,3,81,-1
474208260,4,80,-2
474208260,6,81,-4
474208260,6,82,-5
474208260,8,81,-5
474208261,7,81,-4
474208261,6,81,-4
474208261,6,80,-6
474208261,4,79,-7
474208261,3,79,-9
474208320,5,78,-9
474208320,7,77,-8
474208320,8,78,-7
474208320,10,78,-8
474208320,9,79,-9
474208321,7,79,-9
474208321,7,79,-10
474208321,7,78,-8
474208321,7,77,-6
474208321,8,77,-5
474208380,8,76,-5
474208380,8,76,-4
474208380,8,77,-5
474208380,10,78,-5
474208380,12,79,-4
474208381,13,80,-5
474208381,12,79,-4
474208381,9,79,-5
474208381,5,79,-6
474208381,4,78,-6
474208440,6,78,-5
474208440,7,78,-4
474208440,10,79,-2
474208440,10,80,0
474208440,8,81,0
474208441,7,81,1
474208441,5,80,0
474208441,2,80,-1
474208441,1,80,-1
474208441,3,80,-2
474208500,2,79,-2
474208500,4,78,-3
474208500,6,77,-4
474208500,3,78,-3
474208500,4,78,-4
474208501,3,78,-4
474208501,3,79,-4
474208501,3,78,-3
474208501,3,77,0
474208501,5,78,2
474208560,4,78,2
474208560,5,78,0
474208560,6,79,-2
474208560,5,78,-5
474208560,4,78,-5
474208561,4,78,-3
474208561,3,80,-2
474208561,4,82,0
474208561,7,83,1
474208561,8,84,0
474208620,8,82,-2
474208620,8,81,-4
474208620,6,80,-5
474208620,7,79,-7
474208620,7,79,-6
474208621,8,80,-6
474208621,9,79,-8
474208621,8,78,-8
474208621,8,79,-9
474208621,7,78,-9
474208680,5,79,-8
474208680,4,80,-8
474208680,3,81,-8
474208680,1,82,-7
474208680,1,82,-6
474208681,1,81,-5
474208681,4,78,-3
474208681,6,78,-3
474208681,8,78,-4
474208681,9,80,-4
474208740,8,82,-5
474208740,9,81,-6
474208740,9,81,-7
474208740,10,80,-8
474208740,11,79,-10
474208741,11,78,-10
474208741,12,78,-8
474208741,11,78,-7
474208741,11,79,-5
474208741,9,81,-5
474208800,9,80,-6
474208800,12,80,-7
474208800,12,81,-8
474208800,14,80,-9
474208800,14,79,-8
474208801,11,80,-7
474208801,8,79,-6
474208801,6,79,-6
474208801,5,82,-7
474208801,5,81,-8
474208860,7,81,-8
474208860,9,80,-5
474208860,10,78,-4
474208860,10,77,-4
474208860,11,75,-5
474208861,10,76,-8
474208861,11,77,-9
474208861,11,77,-8
474208861,11,79,-7
474208861,12,79,-5
474208920,11,79,-5
474208920,11,79,-6
474208920,11,78,-6
474208920,11,78,-6
474208920,11,78,-5
474208921,10,78,-3
474208921,10,80,-3
474208921,8,79,-2
474208921,7,79,-2
474208921,7,79,-3
474208980,6,78,-5
474208980,5,79,-7
474208980,4,79,-7
474208980,5,80,-8
474208980,5,80,-7
474208981,6,81,-6
474208981,7,81,-6
474208981,6,81,-4
474208981,8,80,-4
474208981,9,79,-4
474209040,9,77,-5
474209040,11,78,-7
474209040,9,79,-8
474209040,7,79,-8
474209040,6,81,-8
474209041,5,79,-9
474209041,5,79,-8
474209041,7,79,-8
474209041,8,79,-8
474209041,8,80,-7
474209100,6,80,-7
474209100,5,80,-8
474209100,4,80,-9
474209100,5,78,-8
474209100,6,76,-7
474209101,7,74,-6
474209101,9,74,-5
474209101,7,75,-5
474209101,7,77,-6
474209101,7,79,-6
474209160,5,78,-6
474209160,6,79,-7
474209160,7,79,-7
474209160,6,80,-8
474209160,5,81,-7
474209161,5,81,-7
474209161,5,81,-7
474209161,8,81,-7
474209161,11,80,-9
474209161,13,78,-10
474209220,12,76,-9
474209220,9,75,-8
474209220,9,76,-6
474209220,6,77,-5
474209220,7,79,-5
474209221,7,79,-6
474209221,6,80,-8
474209221,8,81,-9
474209221,7,82,-10
474209221,7,83,-10
474209280,7,82,-9
474209280,6,82,-7
474209280,6,81,-7
474209280,7,79,-9
474209280,6,80,-10
474209281,4,81,-11
474209281,5,82,-12
474209281,4,83,-10
474209281,5,81,-9
474209281,7,80,-9
474209340,7,79,-9
474209340,7,79,-10
474209340,4,79,-10
474209340,2,79,-10
474209340,1,78,-8
474209341,1,77,-7
474209341,4,79,-7
474209341,7,77,-8
474209341,10,79,-9
474209341,11,80,-9
474209400,10,79,-7
474209400,8,80,-5
474209400,5,78,-5
474209400,3,78,-7
474209400,4,77,-10
474209401,5,77,-10
474209401,5,78,-11
474209401,5,78,-9
474209401,4,78,-9
474209401,3,79,-9
474209460,4,80,-7
474209460,5,80,-6
474209460,6,80,-5
474209460,6,80,-6
474209460,7,79,-7
474209461,7,77,-8
474209461,5,77,-7
474209461,5,77,-6
474209461,3,77,-5
474209461,2,79,-4
474209520,3,79,-5
474209520,4,80,-6
474209520,5,81,-7
474209520,8,80,-9
474209520,7,80,-9
474209521,6,77,-9
474209521,6,76,-10
474209521,3,76,-8
474209521,4,77,-7
474209521,7,78,-6
474209580,6,77,-4
474209580,8,77,-6
474209580,9,77,-6
474209580,7,78,-7
474209580,6,79,-8
474209581,4,79,-7
474209581,3,79,-7
474209581,4,79,-6
474209581,7,79,-6
474209581,10,80,-6
474209640,11,79,-5
474209640,9,79,-6
474209640,8,78,-7
474209640,8,77,-6
474209640,7,79,-9
474209641,7,79,-10
474209641,5,80,-10
474209641,2,82,-11
474209641,1,81,-10
474209641,2,80,-9
474209700,5,80,-9
474209700,7,78,-10
474209700,10,78,-11
474209700,10,79,-11
474209700,9,79,-10
474209701,9,79,-9
474209701,10,79,-8
474209701,12,78,-7
474209701,12,77,-7
474209701,13,75,-6
474209760,12,76,-5
474209760,11,76,-5
474209760,11,77,-4
474209760,8,80,-2
474209760,8,79,-3
474209761,5,80,-4
474209761,5,80,-5
474209761,5,80,-8
474209761,2,80,-8
474209761,4,79,-8
474209820,3,79,-8
474209820,3,78,-9
474209820,3,79,-10
474209820,1,80,-10
474209820,1,79,-9
474209821,4,79,-7
474209821,5,77,-6
474209821,8,77,-6
474209821,10,77,-7
474209821,11,78,-7
474209880,13,78,-8
474209880,12,77,-8
474209880,10,78,-9
474209880,7,78,-10
474209880,5,78,-9
474209881,4,79,-9
474209881,4,78,-9
474209881,3,77,-10
474209881,4,78,-10
474209881,4,78,-9
474209940,4,79,-7
474209940,4,79,-5
474209940,3,79,-4
474209940,4,78,-4
474209940,5,79,-5
474209941,7,80,-7
474209941,7,79,-9
474209941,6,80,-9
474209941,4,80,-8
474209941,2,81,-7
474210000,3,81,-5
474210000,2,81,-5
474210000,4,80,-6
474210000,6,78,-6
474210000,6,78,-8
474210001,7,79,-8
474210001,8,78,-9
474210001,8,77,-10
474210001,6,77,-10
474210001,5,76,-11
474210060,4,77,-9
474210060,4,80,-6
474210060,5,80,-4
474210060,9,80,-3
474210060,9,79,-3
474210061,8,79,-5
474210061,10,79,-6
474210061,9,80,-6
474210061,10,80,-6
474210061,12,80,-5
474210120,10,81,-5
474210120,8,79,-6
474210120,6,80,-6
474210120,8,79,-7
474210120,10,79,-7
474210121,12,79,-8
474210121,12,79,-8
474210121,8,78,-7
474210121,7,78,-8
474210121,7,78,-6
474210180,8,77,-6
474210180,9,77,-7
474210180,9,77,-6
474210180,8,78,-6
474210180,9,78,-6
474210181,8,79,-4
474210181,7,79,-2
474210181,5,78,-1
474210181,3,79,-2
474210181,3,80,-3
474210240,4,80,-4
474210240,5,80,-6
474210240,5,80,-5
474210240,5,79,-5
474210240,6,79,-6
474210241,8,81,-5
474210241,9,81,-5
474210241,11,81,-5
474210241,9,81,-3
474210241,8,79,-3
474210300,8,79,-4
474210300,6,78,-4
474210300,7,78,-6
474210300,7,79,-8
474210300,8,80,-8
474210301,9,79,-10
474210301,8,79,-10
474210301,7,78,-9
474210301,4,76,-8
474210301,4,78,-7
474210360,3,77,-6
474210360,2,78,-6
474210360,4,78,-6
474210360,3,78,-6
474210360,5,78,-9
474210361,7,78,-9
474210361,6,79,-10
474210361,7,79,-8
474210361,7,81,-5
474210361,7,81,-5
474210420,7,81,-3
474210420,7,83,-4
474210420,6,83,-4
474210420,5,84,-3
474210420,5,84,-3
474210421,3,82,-3
474210421,3,81,-2
474210421,3,80,-1
474210421,2,80,-1
474210421,3,80,-1
474210480,2,80,-2
474210480,2,80,-2
474210480,3,79,-2
474210480,2,80,0
474210480,4,80,1
474210481,4,80,2
474210481,4,82,3
474210481,5,81,2
474210481,5,83,3
474210481,5,84,3
474210540,6,84,2
474210540,3,86,0
474210540,4,84,-2
474210540,2,83,-4
474210540,0,82,-5
474210541,2,79,-3
474210541,0,80,-2
474210541,3,81,-1
474210541,6,81,1
474210541,8,82,0
474210600,8,80,0
474210600,6,80,1
474210600,4,80,1
474210600,5,81,4
474210600,7,82,6
474210601,9,81,5
474210601,10,80,6
474210601,9,80,5
474210601,8,80,4
474210601,8,80,5
474210660,8,80,2
474210660,8,79,0
474210660,8,79,-3
474210660,7,79,-5
474210660,5,81,-5
474210661,4,81,-3
474210661,4,81,-2
474210661,5,80,-1
474210661,8,79,0
474210661,10,79,-1
474210720,9,78,-1
474210720,7,78,-1
474210720,4,79,-1
474210720,1,80,0
474210720,3,81,-1
474210721,5,82,-2
474210721,7,81,-2
474210721,11,81,-4
474210721,9,80,-2
474210721,8,80,-3
474210780,8,80,-3
474210780,4,79,-1
474210780,3,81,-1
474210780,4,81,2
474210780,3,81,3
474210781,3,81,2
474210781,4,80,1
474210781,4,78,-1
474210781,5,77,-3
474210781,6,76,-3
474210840,7,76,-3
474210840,5,78,0
474210840,5,78,0
474210840,7,78,-2
474210840,4,77,-2
474210841,5,77,-6
474210841,3,77,-5
474210841,0,78,-3
474210841,3,80,-2
474210841,4,80,1
474210900,4,80,2
474210900,5,81,2
474210900,3,81,1
474210900,1,82,0
474210900,3,83,-2
474210901,5,81,-2
474210901,7,80,-1
474210901,6,79,-2
474210901,6,79,-2
474210901,4,79,-2
474210960,4,79,-2
474210960,5,80,-1
474210960,5,80,0
474210960,4,81,0
474210960,1,80,-1
474210961,1,78,-2
474210961,0,78,-2
474210961,1,79,-3
474210961,4,82,-3
474210961,6,83,-3
474211020,7,83,-4
474211020,7,80,-4
474211020,6,77,-2
474211020,4,77,-2
474211020,3,76,-1
474211021,1,77,-1
474211021,0,80,-2
474211021,-2,80,-1
474211021,-2,82,-1
474211021,1,82,-1
474211080,3,80,-1
474211080,8,79,-2
474211080,10,77,-2
474211080,8,79,-1
474211080,5,78,0
474211081,2,78,0
474211081,-1,79,-1
474211081,-2,78,-2
474211081,-1,78,-3
474211081,0,78,-3
474211140,1,78,-1
474211140,3,78,1
474211140,5,78,2
474211140,8,78,3
474211140,9,79,2
474211141,9,79,1
474211141,9,81,2
474211141,8,81,2
474211141,8,80,2
474211141,7,79,3
474211200,6,78,0
474211200,3,78,0
474211200,1,78,0
474211200,1,79,-2
474211200,0,80,-3
474211201,2,82,-4
474211201,3,81,-6
474211201,4,81,-6
474211201,5,80,-5
474211201,3,79,-4
474211260,4,79,-4
474211260,5,79,-4
474211260,5,80,-4
474211260,7,80,-6
474211260,7,80,-6
474211261,6,80,-8
474211261,7,78,-9
474211261,7,78,-8
474211261,7,79,-7
474211261,7,79,-6
474211320,6,79,-6
474211320,6,79,-6
474211320,7,79,-6
474211320,10,80,-6
474211320,10,81,-4
474211321,8,80,-4
474211321,5,80,-2
474211321,1,78,-1
474211321,2,79,-2
474211321,4,81,-2
474211380,5,80,-4
474211380,5,81,-4
474211380,5,80,-5
474211380,4,80,-4
474211380,3,81,-4
474211381,3,81,-5
474211381,1,81,-5
474211381,0,80,-6
474211381,2,80,-5
474211381,4,80,-3
474211440,7,79,-1
474211440,10,78,0
474211440,12,76,-1
474211440,13,75,-2
474211440,11,76,-3
474211441,9,77,-4
474211441,7,79,-4
474211441,7,80,-4
474211441,8,80,-4
474211441,9,81,-3
474211500,9,81,-4
474211500,7,81,-4
474211500,5,82,-5
474211500,4,82,-6
474211500,3,81,-6
474211501,2,81,-7
474211501,3,80,-5
474211501,3,78,-4
474211501,3,80,-1
474211501,4,80,1
474211560,6,80,0
474211560,8,80,0
474211560,7,78,-3
474211560,7,76,-4
474211560,4,77,-5
474211561,1,78,-5
474211561,3,78,-3
474211561,4,79,-2
474211561,7,78,0
474211561,9,77,0
474211620,9,78,-1
474211620,9,79,-2
474211620,8,79,-3
474211620,6,80,-4
474211620,5,80,-4
474211621,5,79,-4
474211621,4,80,-4
474211621,6,79,-4
474211621,6,80,-4
474211621,6,80,-6
474211680,8,79,-5
474211680,7,80,-5
474211680,9,79,-5
474211680,10,79,-3
474211680,9,79,-4
474211681,11,80,-3
474211681,10,81,-2
474211681,7,82,-1
474211681,5,82,0
474211681,2,80,-2
474211740,1,78,-4
474211740,4,77,-7
474211740,6,78,-9
474211740,8,80,-8
474211740,9,81,-7
474211741,7,82,-6
474211741,6,80,-6
474211741,5,78,-7
474211741,5,78,-8
474211741,4,77,-6
474211800,6,78,-5
474211800,7,78,-4
474211800,7,77,-3
474211800,10,79,-3
474211800,9,79,-2
474211801,7,81,-1
474211801,5,82,-1
474211801,3,81,-3
474211801,0,82,-4
474211801,1,81,-4
474211860,3,81,-4
474211860,2,81,-2
474211860,3,80,-1
474211860,4,79,-2
474211860,4,79,-2
474211861,4,78,-3
474211861,5,77,-5
474211861,3,78,-7
474211861,3,78,-8
474211861,4,79,-8
474211920,4,81,-6
474211920,3,79,-3
474211920,2,79,-3
474211920,2,79,-4
474211920,1,80,-5
474211921,3,82,-8
474211921,4,83,-7
474211921,5,82,-6
474211921,7,79,-6
474211921,8,80,-5
474211980,7,79,-5
474211980,6,81,-5
474211980,6,82,-6
474211980,7,81,-5
474211980,9,81,-7
474211981,11,80,-7
474211981,12,79,-8
474211981,13,80,-9
474211981,10,80,-8
474211981,8,80,-8
474212040,7,82,-6
474212040,5,80,-6
474212040,7,79,-6
474212040,5,79,-6
474212040,3,77,-6
474212041,2,77,-5
474212041,2,78,-4
474212041,5,78,-4
474212041,7,80,-3
474212041,9,81,-3
474212100,9,81,-3
474212100,7,80,-4
474212100,8,79,-8
474212100,6,81,-9
474212100,6,81,-11
474212101,7,81,-11
474212101,5,82,-9
474212101,7,80,-10
474212101,6,81,-9
474212101,6,81,-9
474212160,6,81,-8
474212160,3,81,-6
474212160,2,80,-5
474212160,2,80,-4
474212160,2,79,-6
474212161,5,79,-7
474212161,5,79,-9
474212161,6,79,-10
474212161,6,78,-9
474212161,4,78,-9
474212220,7,78,-7
474212220,8,79,-7
474212220,10,80,-5
474212220,10,81,-4
474212220,9,80,-4
474212221,9,79,-3
474212221,7,78,-4
474212221,9,77,-5
474212221,9,78,-4
474212221,6,79,-3
474212280,5,80,-2
474212280,2,81,0
474212280,0,81,-1
474212280,0,81,-2
474212280,1,82,-3
474212281,2,80,-3
474212281,3,80,-3
474212281,4,80,-4
474212281,5,79,-3
474212281,5,79,-3
474212340,6,80,-4
474212340,7,80,-4
474212340,6,80,-5
474212340,7,81,-6
474212340,7,79,-5
474212341,7,77,-3
474212341,8,77,-3
474212341,9,76,-2
474212341,9,78,-1
474212341,6,78,-2
474212400,7,78,-1
474212400,6,78,-1
474212400,7,77,-1
474212400,11,78,-1
474212400,10,78,-2
474212401,10,79,-3
474212401,8,80,-3
474212401,6,81,-3
474212401,5,80,-2
474212401,5,82,0
474212460,7,82,-1
474212460,8,83,-2
474212460,10,84,-4
474212460,10,81,-5
474212460,11,80,-6
474212461,12,79,-6
474212461,11,79,-5
474212461,11,80,-5
474212461,7,80,-4
474212461,4,80,-3
474212520,3,80,-3
474212520,3,81,-5
474212520,3,82,-6
474212520,4,82,-7
474212520,4,83,-7
474212521,4,81,-6
474212521,5,81,-5
474212521,6,82,-2
474212521,8,80,-1
474212521,8,82,0
474212580,8,82,-1
474212580,8,79,-3
474212580,7,79,-5
474212580,6,77,-7
474212580,6,75,-7
474212581,5,79,-8
474212581,3,80,-9
474212581,3,81,-10
474212581,3,83,-10
474212581,3,81,-9
474212640,5,82,-8
474212640,5,83,-6
474212640,3,80,-6
474212640,2,81,-7
474212640,2,79,-6
474212641,3,77,-6
474212641,6,79,-6
474212641,8,78,-6
474212641,8,78,-7
474212641,7,80,-8
474212700,7,79,-8
474212700,8,78,-7
474212700,8,80,-7
474212700,9,77,-6
474212700,8,77,-5
474212701,7,78,-6
474212701,7,77,-6
474212701,7,78,-7
474212701,8,79,-8
474212701,8,79,-6
474212760,7,79,-4
474212760,5,79,-4
474212760,3,79,-2
474212760,2,79,-4
474212760,2,80,-5
474212761,3,82,-4
474212761,5,82,-5
474212761,5,82,-4
474212761,5,81,-5
474212761,5,79,-5
474212820,5,79,-5
474212820,5,79,-5
474212820,5,79,-4
474212820,5,80,-4
474212820,4,80,-3
474212821,4,80,-2
474212821,4,80,-1
474212821,4,80,-1
474212821,4,80,-1
474212821,5,80,-1
474212880,4,81,0
474212880,5,82,1
474212880,6,83,1
474212880,7,83,1
474212880,10,81,1
474212881,11,80,3
474212881,12,79,3
474212881,13,79,5
474212881,13,80,7
474212881,12,81,7
474212940,11,81,7
474212940,8,82,4
474212940,6,82,1
474212940,5,81,-1
474212940,4,80,-2
474212941,6,79,-1
474212941,6,78,-1
474212941,7,78,-1
474212941,8,78,-2
474212941,6,76,-3
474213000,6,77,-4
474213000,7,78,-7
474213000,8,78,-6
474213000,11,80,-6
474213000,13,80,-7
474213001,12,79,-5
474213001,12,81,-5
474213001,10,82,-5
474213001,9,82,-4
474213001,9,80,-5
474213060,10,79,-5
474213060,11,79,-4
474213060,12,79,-4
474213060,12,81,-3
474213060,9,80,-3
474213061,8,79,-4
474213061,5,77,-3
474213061,3,75,-2
474213061,2,75,-2
474213061,-1,76,-3
474213120,0,78,-5
474213120,0,79,-5
474213120,3,80,-5
474213120,6,79,-4
474213120,6,78,-4
474213121,7,78,-6
474213121,7,78,-6
474213121,8,79,-6
474213121,10,79,-6
474213121,11,79,-4
474213180,9,80,-4
474213180,7,78,-4
474213180,5,77,-2
474213180,4,78,-3
474213180,5,76,-3
474213181,6,78,-4
474213181,7,81,-6
474213181,8,82,-7
474213181,8,84,-6
474213181,9,83,-4
474213240,8,81,-4
474213240,7,81,-3
474213240,6,79,-3
474213240,3,79,-5
474213240,4,80,-5
474213241,3,79,-6
474213241,3,80,-7
474213241,3,80,-6
474213241,2,80,-5
474213241,3,79,-4
474213300,3,79,-5
474213300,4,79,-5
474213300,4,78,-5
474213300,5,78,-5
474213300,6,79,-4
474213301,7,80,-3
474213301,9,81,-3
474213301,10,82,-2
474213301,10,81,-2
474213301,10,79,-3
474213360,9,79,-3
474213360,6,79,-6
474213360,5,78,-6
474213360,5,79,-7
474213360,6,80,-7
474213361,7,80,-6
474213361,7,81,-7
474213361,6,80,-7
474213361,5,80,-9
474213361,4,80,-9
474213420,3,80,-7
474213420,3,82,-4
474213420,4,82,-1
474213420,6,81,1
474213420,9,81,2
474213421,11,80,1
474213421,10,79,1
474213421,10,79,1
474213421,10,79,-2
474213421,9,80,-2
474213480,8,81,-2
474213480,6,83,-1
474213480,5,82,0
474213480,3,82,2
474213480,3,81,4
474213481,4,80,4
474213481,1,81,7
474213481,2,80,5
474213481,1,81,4
474213481,0,82,4
474213540,3,82,3
474213540,2,82,4
474213540,2,80,2
474213540,4,79,1
474213540,4,79,0
474213541,4,79,0
474213541,5,80,2
474213541,5,80,2
474213541,6,80,2
474213541,9,80,1
474213600,9,80,0
474213600,8,79,0
474213600,7,80,1
474213600,7,80,0
474213600,9,80,1
474213601,10,82,1
474213601,11,81,-1
474213601,10,81,-1
474213601,9,82,-3
474213601,9,80,-3
474213660,7,82,-3
474213660,6,83,-2
474213660,5,82,-2
474213660,2,84,-2
474213660,1,81,-1
474213661,1,80,-1
474213661,1,80,0
474213661,4,78,0
474213661,6,79,1
474213661,9,80,1
474213720,10,80,2
474213720,10,81,3
474213720,11,81,2
474213720,9,80,4
474213720,9,79,4
474213721,9,79,3
474213721,8,80,3
474213721,7,81,3
474213721,6,83,3
474213721,4,83,4
474213780,2,82,5
474213780,1,79,4
474213780,1,79,4
474213780,2,80,4
474213780,2,79,4
474213781,1,81,4
474213781,2,80,4
474213781,2,79,4
474213781,4,80,4
474213781,6,81,4
474213840,6,82,5
474213840,6,81,5
474213840,6,81,4
474213840,7,80,3
474213840,6,80,2
474213841,6,81,2
474213841,6,80,3
474213841,4,80,3
474213841,3,79,3
474213841,2,79,2
474213900,0,80,1
474213900,-1,81,2
474213900,-1,81,2
474213900,-2,80,3
474213900,-2,80,2
474213901,1,78,0
474213901,2,78,-1
474213901,4,79,-2
474213901,5,78,-1
474213901,4,78,0
474213960,5,78,-1
474213960,6,78,-2
474213960,5,80,-1
474213960,3,82,0
474213960,1,82,0
474213961,-2,81,1
474213961,-2,81,-1
474213961,-1,80,-3
474213961,0,80,-2
474213961,1,82,-2
474214020,3,82,-2
474214020,3,81,-1
474214020,3,80,-2
474214020,2,79,0
474214020,3,78,1
474214021,5,80,2
474214021,5,81,3
474214021,7,80,1
474214021,6,80,1
474214021,8,80,1
474214080,9,80,1
474214080,10,82,0
474214080,11,82,-1
474214080,9,81,-3
474214080,8,81,-4
474214081,7,79,-4
474214081,5,80,-3
474214081,6,80,-3
474214081,8,79,-3
474214081,9,80,-2
474214140,11,79,-2
474214140,10,78,-2
474214140,8,79,-2
474214140,7,79,-3
474214140,5,78,-5
474214141,3,80,-6
474214141,4,80,-6
474214141,6,80,-6
474214141,8,81,-5
474214141,9,80,-4
474214200,9,80,-4
474214200,8,81,-3
474214200,6,81,-4
474214200,7,80,-4
474214200,6,80,-5
474214201,6,79,-6
474214201,7,79,-5
474214201,6,80,-6
474214201,5,80,-4
474214201,4,80,-3
474214260,3,80,-1
474214260,3,82,2
474214260,5,82,3
474214260,7,82,3
474214260,7,81,2
474214261,7,79,1
474214261,7,79,1
474214261,6,78,0
474214261,6,80,0
474214261,7,80,1
474214320,4,80,-1
474214320,0,80,-2
474214320,-1,80,-3
474214320,-3,80,-6
474214320,0,79,-6
474214321,3,80,-6
474214321,4,80,-6
474214321,5,80,-5
474214321,4,82,-6
474214321,5,82,-6
474214380,5,82,-5
474214380,6,82,-4
474214380,7,82,-3
474214380,7,83,-2
474214380,8,82,-2
474214381,6,82,-2
474214381,6,82,-2
474214381,5,81,0
474214381,5,82,-1
474214381,5,81,-2
474214440,2,80,-1
474214440,0,80,-2
