598630076,9,82,-7
598630076,10,82,-6
598630076,9,82,-6
598630076,9,82,-7
598630076,8,81,-7
598630076,6,80,-7
598630076,5,79,-7
598630077,4,80,-6
598630077,3,82,-8
598630077,3,83,-8
598630077,4,85,-9
598630077,5,84,-11
598630077,7,81,-10
598630105,6,80,-10
598630105,4,78,-8
598630105,3,77,-8
598630105,0,77,-10
598630106,1,77,-11
598630106,3,79,-12
598630106,4,81,-11
598630106,6,81,-9
598630106,7,83,-8
598630106,6,82,-10
598630106,4,81,-10
598630106,5,83,-11
598630106,4,81,-12
598630106,4,82,-11
598630107,4,81,-11
598630107,3,80,-10
598630107,1,80,-9
598630107,0,79,-7
598630107,1,80,-6
598630107,2,81,-5
598630135,3,82,-5
598630135,3,83,-6
598630135,3,83,-6
598630135,2,81,-8
598630136,2,81,-8
598630136,2,80,-8
598630136,1,82,-9
598630136,0,84,-7
598630136,1,83,-6
598630136,2,84,-4
598630136,3,83,-2
598630136,5,82,-2
598630136,6,82,-2
598630137,8,81,-3
598630137,9,80,-4
598630137,8,81,-4
598630137,8,82,-4
598630137,7,82,-5
598630137,6,82,-5
598630137,7,82,-6
598630165,6,82,-8
598630165,4,82,-9
598630165,3,82,-10
598630165,5,81,-11
598630166,5,80,-11
598630166,5,80,-9
598630166,5,82,-9
598630166,2,82,-8
598630166,1,82,-7
598630166,1,82,-10
598630166,1,80,-11
598630166,0,80,-12
598630166,1,80,-13
598630167,2,81,-12
598630167,3,81,-12
598630167,4,82,-12
598630167,4,82,-12
598630167,4,81,-11
598630167,3,81,-10
598630167,1,80,-9
598630195,0,81,-8
598630195,-1,81,-9
598630195,-1,80,-9
598630195,0,80,-10
598630196,0,80,-11
598630196,2,81,-11
598630196,2,83,-11
598630196,3,84,-9
598630196,4,82,-8
598630196,2,82,-6
598630196,3,81,-6
598630196,1,81,-6
598630196,1,82,-4
598630196,0,80,-4
598630197,-1,81,-2
598630197,0,80,-1
598630197,-1,80,-1
598630197,1,80,-1
598630197,2,79,-2
598630197,4,80,-2
598630225,6,80,-4
598630225,7,81,-4
598630225,8,82,-5
598630225,8,81,-7
598630226,7,81,-8
598630226,6,80,-9
598630226,6,80,-10
598630226,5,79,-10
598630226,4,79,-9
598630226,2,80,-9
598630226,1,79,-7
598630226,2,81,-7
598630226,3,82,-6
598630226,6,83,-4
598630227,5,82,-4
598630227,5,81,-3
598630227,5,81,-3
598630227,5,79,-4
598630227,7,81,-5
598630227,6,81,-6
598630255,6,80,-6
598630255,4,83,-6
598630255,2,82,-5
598630255,2,83,-3
598630256,1,83,-3
598630256,-1,81,-3
598630256,-1,80,-4
598630256,-1,79,-6
598630256,-1,78,-8
598630256,1,78,-9
598630256,2,79,-9
598630256,3,80,-9
598630256,4,81,-7
598630257,5,81,-7
598630257,5,81,-7
598630257,4,79,-8
598630257,3,79,-10
598630257,2,80,-10
598630257,1,80,-10
598630257,2,81,-9
598630285,4,82,-9
598630285,6,81,-10
598630285,7,81,-11
598630285,7,81,-13
598630286,6,80,-12
598630286,6,81,-10
598630286,6,81,-9
598630286,5,81,-7
598630286,6,81,-6
598630286,4,79,-7
598630286,3,80,-7
598630286,2,80,-8
598630286,1,80,-10
598630286,1,80,-11
598630287,1,79,-12
598630287,2,80,-12
598630287,2,79,-11
598630287,3,80,-10
598630287,3,80,-10
598630287,2,80,-9
598630315,0,80,-10
598630315,-1,81,-11
598630315,0,81,-9
598630315,0,82,-9
598630316,2,85,-8
598630316,2,84,-5
598630316,1,85,-4
598630316,1,84,-4
598630316,0,83,-2
598630316,2,82,-3
598630316,3,81,-3
598630316,4,79,-2
598630316,7,79,-4
598630316,6,81,-5
598630317,5,81,-8
598630317,5,83,-10
598630317,2,82,-10
598630317,2,82,-10
598630317,2,83,-9
598630317,1,83,-8
598630345,2,84,-8
598630345,3,83,-8
598630345,5,82,-8
598630345,6,81,-8
598630346,6,80,-9
598630346,5,81,-9
598630346,4,82,-8
598630346,5,81,-8
598630346,6,81,-8
598630346,8,81,-9
598630346,7,80,-10
598630346,6,81,-9
598630346,3,82,-8
598630347,0,81,-8
598630347,1,82,-8
598630347,1,82,-10
598630347,2,81,-11
598630347,2,81,-11
598630347,2,80,-12
598630347,3,81,-11
598630375,3,82,-9
598630375,3,81,-8
598630375,4,82,-6
598630375,4,82,-5
598630376,6,81,-6
598630376,8,81,-6
598630376,8,80,-6
598630376,8,80,-6
598630376,8,79,-6
598630376,6,82,-5
598630376,4,83,-5
598630376,2,83,-6
598630376,0,85,-6
598630377,0,84,-7
598630377,-1,85,-7
598630377,0,86,-7
598630377,1,85,-7
598630377,2,84,-7
598630377,4,82,-7
598630377,6,79,-7
598630405,5,80,-8
598630405,4,80,-9
598630405,2,80,-11
598630405,-1,81,-12
598630406,-1,80,-10
598630406,-2,81,-8
598630406,-1,81,-7
598630406,1,81,-6
598630406,4,81,-8
598630406,7,82,-10
598630406,12,82,-11
598630406,13,83,-12
598630406,12,82,-11
598630406,12,79,-11
598630407,9,80,-10
598630407,6,79,-9
598630407,5,80,-9
598630407,4,81,-7
598630407,3,80,-7
598630407,4,80,-7
598630435,3,81,-6
598630435,4,81,-5
598630435,3,81,-5
598630435,3,82,-3
598630436,4,83,-3
598630436,2,83,-4
598630436,3,84,-2
598630436,4,83,-2
598630436,6,82,-2
598630436,9,83,-2
598630436,11,83,-4
598630436,12,84,-5
598630436,12,83,-6
598630436,11,83,-7
598630437,10,83,-6
598630437,8,83,-7
598630437,6,85,-6
598630437,4,85,-6
598630437,2,84,-6
598630437,2,84,-5
598630465,2,83,-7
598630465,3,83,-8
598630465,3,83,-9
598630465,3,81,-10
598630466,3,79,-8
598630466,2,78,-7
598630466,2,78,-7
598630466,2,79,-7
598630466,1,80,-10
598630466,1,80,-11
598630466,3,80,-12
598630466,4,80,-13
598630466,4,80,-11
598630467,4,80,-11
598630467,4,81,-10
598630467,3,81,-10
598630467,4,81,-11
598630467,4,81,-10
598630467,3,80,-11
598630467,3,80,-10
598630495,2,80,-9
598630495,3,80,-9
598630495,2,80,-8
598630495,2,81,-8
598630496,3,83,-8
598630496,4,83,-8
598630496,5,83,-8
598630496,3,82,-7
598630496,4,81,-6
598630496,4,81,-6
598630496,3,83,-6
598630496,5,83,-6
598630496,4,84,-6
598630496,4,84,-6
598630497,5,81,-7
598630497,5,81,-7
598630497,5,79,-7
598630497,5,79,-7
598630497,6,81,-7
598630497,7,82,-8
598630525,8,83,-9
598630525,7,83,-9
598630525,7,82,-8
598630525,6,83,-8
598630526,5,83,-9
598630526,5,84,-9
598630526,4,84,-9
598630526,3,82,-9
598630526,0,82,-7
598630526,0,80,-7
598630526,-2,81,-6
598630526,-3,82,-5
598630526,0,82,-6
598630527,0,84,-6
598630527,4,84,-7
598630527,6,83,-7
598630527,7,81,-7
598630527,6,81,-8
598630527,5,80,-8
598630527,5,80,-8
598630555,3,81,-8
598630555,3,79,-8
598630555,1,79,-8
598630555,1,79,-10
598630556,2,80,-12
598630556,3,82,-12
598630556,5,82,-13
598630556,5,82,-13
598630556,6,82,-12
598630556,7,82,-12
598630556,6,83,-11
598630556,7,83,-11
598630556,8,82,-10
598630557,7,81,-9
598630557,8,79,-9
598630557,7,79,-8
598630557,7,78,-9
598630557,8,78,-8
598630557,7,79,-9
598630557,8,78,-10
598630585,7,79,-10
598630585,6,80,-11
598630585,7,81,-10
598630585,7,83,-9
598630586,7,82,-9
598630586,8,81,-11
598630586,6,81,-13
598630586,4,81,-15
598630586,3,81,-16
598630586,0,81,-15
598630586,0,80,-15
598630586,0,79,-15
598630586,0,80,-14
598630587,1,81,-14
598630587,2,81,-13
598630587,3,81,-13
598630587,5,81,-13
598630587,6,80,-13
598630587,7,80,-13
598630587,8,81,-12
598630615,6,81,-11
598630615,6,81,-10
598630615,5,83,-7
598630615,4,83,-5
598630616,4,84,-5
598630616,5,83,-5
598630616,6,81,-8
598630616,7,80,-8
598630616,6,79,-8
598630616,5,81,-7
598630616,4,81,-6
598630616,5,81,-7
598630616,5,81,-8
598630616,5,81,-9
598630617,6,81,-9
598630617,4,81,-10
598630617,4,81,-9
598630617,3,80,-9
598630617,1,82,-8
598630617,0,81,-6
598630645,-1,81,-6
598630645,-1,80,-8
598630645,0,77,-9
598630645,0,78,-12
598630646,1,76,-12
598630646,1,78,-10
598630646,1,78,-10
598630646,1,79,-9
598630646,3,81,-9
598630646,4,79,-11
598630646,5,80,-12
598630646,4,78,-11
598630646,2,79,-12
598630646,3,80,-10
598630647,3,78,-9
598630647,6,80,-8
598630647,8,78,-6
598630647,9,77,-7
598630647,9,79,-6
598630647,9,78,-8
598630675,7,79,-9
598630675,5,81,-9
598630675,4,81,-9
598630675,3,82,-8
598630676,5,82,-8
598630676,6,81,-6
598630676,7,81,-6
598630676,10,80,-6
598630676,9,78,-6
598630676,9,78,-9
598630676,9,77,-10
598630676,6,78,-11
598630676,6,81,-12
598630677,5,82,-10
598630677,4,84,-10
598630677,4,84,-9
598630677,4,84,-8
598630677,4,83,-8
598630677,4,82,-9
598630677,4,81,-9
598630705,3,80,-9
598630705,4,79,-9
598630705,3,79,-8
598630705,2,79,-9
598630706,2,79,-9
598630706,2,80,-9
598630706,3,81,-8
598630706,6,82,-7
598630706,8,83,-7
598630706,7,83,-8
598630706,7,83,-9
598630706,5,82,-9
598630706,3,80,-10
598630706,3,79,-9
598630707,2,77,-9
598630707,1,76,-10
598630707,2,77,-9
598630707,2,78,-10
598630707,3,79,-11
598630707,4,80,-11
598630735,4,79,-11
598630735,3,79,-10
598630735,3,79,-10
598630735,4,80,-9
598630736,3,81,-9
598630736,4,81,-10
598630736,5,81,-9
598630736,4,81,-10
598630736,6,82,-10
598630736,6,82,-10
598630736,6,82,-10
598630736,7,81,-9
598630736,7,79,-9
598630736,8,79,-9
598630737,8,79,-10
598630737,7,80,-9
598630737,6,82,-10
598630737,4,82,-10
598630737,2,83,-9
598630737,2,84,-10
598630765,2,83,-9
598630765,4,82,-9
598630765,5,80,-10
598630765,5,79,-11
598630766,7,79,-12
598630766,5,79,-12
598630766,5,80,-11
598630766,4,79,-10
598630766,1,80,-9
598630766,2,81,-7
598630766,2,80,-7
598630766,2,81,-7
598630766,2,81,-7
598630767,2,82,-8
598630767,2,84,-8
598630767,4,83,-7
598630767,4,82,-6
598630767,4,80,-5
598630767,4,80,-5
598630767,4,80,-6
598630795,5,81,-7
598630795,4,84,-8
598630795,2,84,-8
598630795,2,83,-7
598630796,1,83,-6
598630796,2,82,-7
598630796,4,81,-6
598630796,3,81,-7
598630796,3,79,-9
598630796,3,79,-7
598630796,2,79,-9
598630796,2,80,-9
598630796,3,82,-8
598630797,2,82,-9
598630797,3,82,-8
598630797,3,83,-9
598630797,4,82,-9
598630797,5,81,-9
598630797,6,82,-9
598630797,6,82,-8
598630825,4,82,-9
598630825,4,81,-10
598630825,4,81,-11
598630825,4,80,-12
598630826,4,81,-11
598630826,4,82,-11
598630826,3,82,-11
598630826,3,84,-10
598630826,4,83,-10
598630826,5,84,-9
598630826,7,81,-8
598630826,8,80,-7
598630826,7,81,-7
598630826,6,79,-6
598630827,5,81,-6
598630827,6,81,-7
598630827,7,81,-8
598630827,6,81,-9
598630827,6,81,-9
598630827,5,80,-10
598630855,5,79,-9
598630855,5,80,-9
598630855,4,81,-8
598630855,3,82,-7
598630856,2,83,-7
598630856,3,84,-7
598630856,3,84,-8
598630856,4,84,-7
598630856,5,84,-8
598630856,6,85,-7
598630856,6,85,-7
598630856,5,86,-8
598630856,4,86,-7
598630856,2,84,-8
598630857,1,84,-7
598630857,1,83,-7
598630857,1,83,-7
598630857,2,83,-7
598630857,3,83,-9
598630857,3,82,-9
598630885,4,81,-8
598630885,4,81,-7
598630885,4,80,-6
598630885,4,82,-5
598630886,5,81,-5
598630886,5,82,-5
598630886,5,81,-4
598630886,6,79,-3
598630886,5,81,-1
598630886,5,81,0
598630886,6,83,0
598630886,5,83,-2
598630886,5,83,-4
598630886,5,83,-5
598630887,3,82,-5
598630887,3,83,-3
598630887,3,82,-2
598630887,3,82,-1
598630887,4,82,-1
598630887,2,82,-1
598630915,2,81,-4
598630915,2,81,-7
598630915,2,81,-8
598630915,4,81,-11
598630916,3,82,-11
598630916,4,81,-11
598630916,4,81,-12
598630916,3,80,-11
598630916,6,80,-10
598630916,6,81,-9
598630916,7,82,-8
598630916,9,82,-8
598630916,7,83,-7
598630916,7,82,-6
598630917,6,80,-6
598630917,5,80,-7
598630917,4,79,-8
598630917,3,79,-9
598630917,3,81,-10
598630917,4,81,-9
598630945,4,81,-10
598630945,3,82,-12
598630945,3,82,-12
598630945,0,81,-14
598630946,0,80,-15
598630946,0,79,-16
598630946,0,76,-18
598630946,3,76,-18
598630946,4,76,-18
598630946,5,76,-19
598630946,5,78,-18
598630946,4,78,-17
598630946,5,80,-16
598630946,6,79,-13
598630947,6,80,-13
598630947,8,81,-14
598630947,8,79,-14
598630947,9,79,-16
598630947,10,77,-16
598630947,8,76,-17
598630975,8,78,-17
598630975,8,79,-16
598630975,8,79,-15
598630975,9,81,-14
598630976,8,80,-14
598630976,8,80,-13
598630976,9,81,-13
598630976,9,80,-13
598630976,10,79,-14
598630976,8,78,-15
598630976,6,77,-16
598630976,6,77,-16
598630976,4,78,-16
598630977,2,80,-14
598630977,0,81,-12
598630977,-2,82,-10
598630977,-3,82,-9
598630977,-3,82,-10
598630977,-2,82,-11
598630977,-3,80,-12
598631005,0,80,-11
598631005,2,80,-11
598631005,3,81,-11
598631005,6,82,-11
598631006,5,82,-11
598631006,6,80,-11
598631006,6,78,-10
598631006,6,78,-9
598631006,7,77,-10
598631006,6,78,-9
598631006,6,78,-9
598631006,4,78,-9
598631006,3,79,-9
598631007,3,79,-10
598631007,3,80,-12
598631007,4,80,-13
598631007,4,81,-12
598631007,4,82,-13
598631007,3,83,-13
598631007,3,83,-13
598631035,1,81,-13
598631035,0,80,-12
598631035,0,79,-10
598631035,0,80,-8
598631036,0,82,-8
598631036,0,81,-8
598631036,2,81,-10
598631036,3,79,-13
598631036,6,79,-15
598631036,8,80,-16
598631036,8,80,-18
598631036,8,81,-19
598631036,7,80,-19
598631037,7,80,-19
598631037,8,79,-16
598631037,7,79,-15
598631037,8,80,-14
598631037,8,80,-13
598631037,6,81,-13
598631037,7,81,-12
598631065,6,81,-12
598631065,5,82,-12
598631065,5,83,-12
598631065,5,83,-12
598631066,6,82,-12
598631066,8,81,-10
598631066,9,80,-9
598631066,8,80,-9
598631066,7,81,-9
598631066,6,81,-11
598631066,5,81,-13
598631066,4,80,-13
598631066,3,81,-13
598631066,2,81,-12
598631067,0,81,-10
598631067,0,82,-9
598631067,0,80,-8
598631067,-2,80,-9
598631067,-1,81,-9
598631067,-1,82,-10
598631095,0,83,-12
598631095,3,84,-13
598631095,4,82,-15
598631095,4,81,-14
598631096,3,81,-12
598631096,1,80,-10
598631096,0,81,-8
598631096,0,81,-8
598631096,0,80,-8
598631096,0,81,-9
598631096,1,82,-9
598631096,4,82,-11
598631096,7,82,-11
598631097,9,81,-10
598631097,10,80,-11
598631097,9,79,-9
598631097,7,79,-8
598631097,5,80,-7
598631097,4,80,-6
598631097,2,81,-5
598631125,3,80,-7
598631125,5,78,-10
598631125,6,77,-12
598631125,6,77,-15
598631126,4,78,-15
598631126,3,80,-14
598631126,0,81,-14
598631126,-1,82,-12
598631126,-1,81,-11
598631126,-2,79,-10
598631126,-2,79,-9
598631126,-1,77,-10
598631126,-1,78,-12
598631127,0,79,-15
598631127,1,79,-16
598631127,3,79,-18
598631127,4,78,-17
598631127,4,78,-16
598631127,5,79,-15
598631127,4,80,-13
598631155,4,82,-14
598631155,5,82,-12
598631155,5,81,-13
598631155,4,80,-13
598631156,4,79,-11
598631156,3,79,-13
598631156,2,80,-12
598631156,2,81,-12
598631156,2,81,-13
598631156,2,82,-12
598631156,4,81,-10
598631156,6,81,-10
598631156,8,81,-11
598631156,10,79,-10
598631157,11,78,-12
598631157,11,78,-11
598631157,9,78,-9
598631157,7,79,-9
598631157,4,80,-8
598631157,3,81,-9
598631185,4,81,-9
598631185,4,81,-9
598631185,5,80,-10
598631185,6,78,-8
598631186,6,78,-8
598631186,4,80,-7
598631186,3,82,-5
598631186,-1,84,-5
598631186,-4,83,-5
598631186,-3,81,-6
598631186,-4,81,-8
598631186,-2,80,-9
598631186,-1,81,-10
598631186,0,81,-11
598631187,2,79,-10
598631187,4,79,-9
598631187,6,79,-9
598631187,6,80,-8
598631187,7,82,-8
598631187,6,82,-10
598631215,5,81,-10
598631215,5,80,-11
598631215,3,80,-11
598631215,2,81,-11
598631216,0,82,-11
598631216,0,82,-10
598631216,0,81,-10
598631216,2,81,-10
598631216,3,82,-10
598631216,4,83,-10
598631216,6,83,-11
598631216,6,82,-11
598631216,8,82,-9
598631217,7,81,-9
598631217,7,81,-8
598631217,4,80,-7
598631217,3,79,-9
598631217,2,80,-10
598631217,0,80,-10
598631217,1,80,-10
598631245,1,79,-9
598631245,2,78,-8
598631245,3,78,-8
598631245,4,81,-8
598631246,3,82,-8
598631246,5,83,-8
598631246,7,83,-10
598631246,6,82,-10
598631246,8,82,-11
598631246,5,81,-12
598631246,3,81,-10
598631246,3,79,-10
598631246,2,78,-10
598631247,3,78,-10
598631247,3,78,-10
598631247,4,80,-10
598631247,5,81,-10
598631247,5,81,-9
598631247,6,81,-9
598631247,5,81,-11
598631275,5,81,-10
598631275,4,81,-11
598631275,4,81,-14
598631275,4,79,-13
598631276,2,80,-13
598631276,2,81,-13
598631276,0,81,-11
598631276,1,82,-11
598631276,3,80,-11
598631276,5,79,-10
598631276,8,78,-9
598631276,9,79,-9
598631276,7,78,-11
598631276,5,77,-13
598631277,3,78,-14
598631277,1,77,-15
598631277,0,79,-13
598631277,1,80,-12
598631277,0,82,-10
598631277,1,83,-8
598631305,3,83,-9
598631305,5,84,-8
598631305,7,82,-11
598631305,7,81,-11
598631306,7,82,-10
598631306,6,81,-10
598631306,6,80,-9
598631306,7,79,-9
598631306,7,77,-10
598631306,8,77,-10
598631306,8,78,-9
598631306,8,78,-9
598631306,8,79,-9
598631307,7,80,-10
598631307,6,81,-9
598631307,4,82,-10
598631307,3,82,-10
598631307,2,81,-9
598631307,2,79,-10
598631307,1,81,-9
598631335,0,81,-8
598631335,-1,82,-8
598631335,-1,82,-8
598631335,-1,81,-8
598631336,-1,82,-10
598631336,0,81,-12
598631336,-1,82,-14
598631336,1,81,-16
598631336,4,79,-16
598631336,3,79,-15
598631336,6,79,-14
598631336,7,79,-13
598631336,6,81,-12
598631337,8,81,-12
598631337,7,81,-11
598631337,7,82,-11
598631337,8,81,-10
598631337,8,80,-9
598631337,8,80,-10
598631337,7,79,-10
598631365,6,80,-10
598631365,5,80,-11
598631365,5,81,-11
598631365,5,81,-10
598631366,6,81,-9
598631366,6,82,-8
598631366,5,82,-7
598631366,4,82,-8
598631366,4,82,-9
598631366,5,82,-8
598631366,4,82,-7
598631366,4,83,-6
598631366,4,81,-6
598631366,2,82,-7
598631367,4,80,-8
598631367,5,79,-8
598631367,4,80,-8
598631367,5,79,-9
598631367,3,81,-9
598631367,3,82,-9
598631395,3,82,-9
598631395,2,81,-8
598631395,2,81,-8
598631395,2,80,-8
598631396,2,79,-7
598631396,1,80,-8
598631396,2,78,-8
598631396,3,78,-9
598631396,4,78,-11
598631396,7,77,-10
598631396,9,78,-11
598631396,8,77,-11
598631396,7,78,-9
598631396,7,81,-11
598631397,4,81,-9
598631397,3,82,-9
598631397,2,81,-10
598631397,-1,79,-8
598631397,0,78,-9
598631397,3,78,-8
598631425,3,80,-8
598631425,5,81,-7
598631425,5,83,-6
598631425,4,83,-5
598631426,6,82,-5
598631426,7,80,-6
598631426,8,79,-8
598631426,8,79,-9
598631426,7,79,-9
598631426,7,81,-10
598631426,7,82,-9
598631426,6,83,-10
598631426,6,84,-11
598631427,5,84,-10
598631427,5,84,-10
598631427,5,83,-9
598631427,6,82,-8
598631427,5,81,-8
598631427,4,80,-7
598631427,5,79,-6
598631455,4,79,-6
598631455,5,79,-6
598631455,4,78,-7
598631455,2,78,-7
598631456,3,79,-7
598631456,2,79,-8
598631456,3,80,-9
598631456,3,79,-11
598631456,2,77,-12
598631456,2,77,-11
598631456,1,77,-10
598631456,1,80,-8
598631456,1,82,-7
598631457,1,82,-7
598631457,2,81,-7
598631457,3,80,-8
598631457,4,79,-9
598631457,6,79,-9
598631457,6,81,-10
598631457,6,81,-9
598631485,5,80,-9
598631485,5,80,-11
598631485,6,78,-10
598631485,6,77,-13
598631486,3,78,-13
598631486,1,79,-12
598631486,-1,81,-13
598631486,-1,84,-12
598631486,1,84,-12
598631486,3,83,-12
598631486,6,82,-12
598631486,7,80,-13
598631486,8,81,-14
598631487,6,81,-16
598631487,5,81,-17
598631487,5,81,-17
598631487,7,80,-15
598631487,9,80,-12
598631487,7,79,-10
598631487,6,80,-8
598631515,3,80,-8
598631515,2,81,-8
598631515,3,83,-8
598631515,3,82,-10
598631516,4,82,-10
598631516,4,82,-10
598631516,4,82,-11
598631516,3,81,-9
598631516,2,81,-10
598631516,3,80,-11
598631516,2,78,-10
598631516,5,79,-10
598631516,8,79,-9
598631516,7,78,-8
598631517,9,80,-9
598631517,8,80,-9
598631517,6,81,-10
598631517,7,82,-10
598631517,5,80,-9
598631517,3,81,-9
598631545,3,81,-10
598631545,1,82,-11
598631545,2,84,-11
598631545,4,84,-12
598631546,4,83,-10
598631546,5,81,-10
598631546,6,80,-11
598631546,6,79,-11
598631546,6,79,-12
598631546,6,79,-11
598631546,5,78,-12
598631546,3,77,-11
598631546,2,76,-11
598631547,2,77,-12
598631547,2,78,-12
598631547,4,79,-13
598631547,5,80,-13
598631547,4,80,-13
598631547,3,80,-12
598631547,1,81,-11
598631575,0,82,-11
598631575,2,82,-11
598631575,4,82,-11
598631575,5,81,-11
598631576,6,81,-9
598631576,5,81,-8
598631576,5,80,-7
598631576,5,80,-7
598631576,5,79,-10
598631576,6,79,-11
598631576,6,81,-12
598631576,7,82,-12
598631576,7,82,-11
598631577,5,82,-11
598631577,4,82,-10
598631577,2,81,-10
598631577,1,81,-9
598631577,2,82,-8
598631577,1,82,-8
598631577,1,82,-8
598631605,1,82,-9
598631605,1,82,-8
598631605,0,83,-7
598631605,1,84,-7
598631606,1,85,-6
598631606,0,84,-7
598631606,1,83,-6
598631606,0,84,-7
598631606,0,83,-6
598631606,1,84,-6
598631606,2,84,-7
598631606,4,83,-6
598631606,5,83,-7
598631606,6,82,-7
598631607,5,81,-8
598631607,3,80,-8
598631607,3,81,-9
598631607,3,82,-10
598631607,4,81,-11
598631607,5,81,-11
598631635,6,80,-10
598631635,6,79,-9
598631635,6,80,-7
598631635,7,80,-6
598631636,7,80,-7
598631636,6,81,-8
598631636,5,82,-10
598631636,2,84,-10
598631636,-1,84,-9
598631636,-1,84,-8
598631636,-1,84,-8
598631636,1,84,-10
598631636,3,83,-11
598631637,3,82,-11
598631637,3,81,-11
598631637,3,78,-10
598631637,4,79,-9
598631637,4,80,-9
598631637,6,81,-7
598631637,5,80,-8
598631665,4,81,-7
598631665,5,81,-7
598631665,4,80,-8
598631665,5,84,-7
598631666,5,83,-8
598631666,6,82,-8
598631666,6,82,-8
598631666,7,79,-8
598631666,8,79,-7
598631666,7,79,-6
598631666,7,79,-6
598631666,6,82,-5
598631666,4,83,-5
598631667,3,84,-6
598631667,3,84,-5
598631667,2,84,-5
598631667,2,83,-5
598631667,2,83,-5
598631667,2,83,-6
598631667,2,81,-7
598631695,3,82,-6
598631695,3,81,-3
598631695,2,83,-1
598631695,4,85,1
598631696,4,84,1
598631696,3,84,0
598631696,4,82,0
598631696,3,80,0
598631696,5,81,1
598631696,8,82,0
598631696,10,82,-2
598631696,11,82,-3
598631696,9,82,-5
598631696,6,82,-5
598631697,4,82,-4
598631697,3,84,-5
598631697,3,83,-5
598631697,2,83,-4
598631697,2,83,-4
598631697,3,82,-4
598631725,3,83,-6
598631725,5,82,-9
598631725,4,82,-11
598631725,2,80,-11
598631726,1,79,-10
598631726,0,79,-9
598631726,1,79,-8
598631726,0,80,-8
598631726,2,80,-7
598631726,5,80,-7
598631726,6,80,-6
598631726,9,80,-5
598631726,9,81,-5
598631726,8,81,-6
598631727,8,81,-8
598631727,7,82,-9
598631727,6,81,-10
598631727,5,80,-9
598631727,4,82,-7
598631727,2,82,-5
598631755,2,83,-6
598631755,1,85,-6
598631755,0,84,-7
598631755,1,84,-9
598631756,1,83,-7
598631756,2,82,-7
598631756,3,82,-8
598631756,3,80,-7
598631756,3,80,-9
598631756,3,81,-8
598631756,3,80,-7
598631756,3,80,-8
598631756,3,80,-7
598631757,1,78,-8
598631757,1,77,-9
598631757,2,78,-10
598631757,3,76,-11
598631757,5,77,-12
598631757,5,79,-12
598631757,5,80,-13
598631785,4,83,-13
598631785,4,84,-11
598631785,6,84,-10
598631785,7,84,-9
598631786,8,82,-7
598631786,8,81,-7
598631786,5,80,-5
598631786,6,81,-4
598631786,5,83,-3
598631786,4,84,-2
598631786,4,84,-3
598631786,2,81,-2
598631786,1,80,-4
598631786,0,79,-6
598631787,0,79,-6
598631787,-1,80,-6
598631787,0,79,-6
598631787,2,80,-5
598631787,2,80,-5
598631787,1,80,-5
598631815,0,80,-5
598631815,0,80,-6
598631815,1,80,-7
598631815,2,81,-8
598631816,3,83,-7
598631816,3,81,-8
598631816,5,80,-7
598631816,7,79,-8
598631816,8,78,-9
598631816,8,80,-7
598631816,7,82,-7
598631816,6,83,-6
598631816,7,82,-6
598631817,7,80,-8
598631817,5,80,-8
598631817,5,79,-8
598631817,1,80,-9
598631817,0,81,-8
598631817,1,81,-10
598631817,1,82,-10
598631845,3,83,-9
598631845,3,83,-9
598631845,1,82,-7
598631845,0,82,-6
598631846,0,82,-5
598631846,1,82,-4
598631846,4,83,-5
598631846,5,81,-7
598631846,6,80,-9
598631846,7,80,-10
598631846,6,79,-10
598631846,5,81,-10
598631846,3,82,-9
598631847,2,82,-8
598631847,0,82,-9
598631847,1,80,-7
598631847,2,78,-7
598631847,2,78,-8
598631847,4,78,-7
598631847,4,79,-7
598631875,3,80,-5
598631875,1,81,-3
598631875,0,81,-1
598631875,-1,81,1
598631876,-1,83,1
598631876,2,83,1
598631876,2,83,1
598631876,4,84,1
598631876,6,82,2
598631876,4,81,2
598631876,6,82,1
598631876,5,83,-1
598631876,4,85,-2
598631877,6,85,-2
598631877,6,85,0
598631877,7,85,0
598631877,7,83,0
598631877,6,84,0
598631877,6,83,-1
598631877,6,81,0
598631905,5,81,-1
598631905,4,80,-3
598631905,2,79,-5
598631905,0,79,-7
598631906,0,80,-8
598631906,1,81,-9
598631906,2,81,-9
598631906,3,82,-8
598631906,3,82,-7
598631906,2,82,-6
598631906,2,83,-5
598631906,2,82,-5
598631906,3,82,-5
598631907,4,83,-3
598631907,6,83,-4
598631907,7,85,-5
598631907,9,86,-6
598631907,10,84,-8
598631907,8,85,-8
598631907,7,83,-7
598631935,5,82,-8
598631935,3,83,-8
598631935,4,83,-8
598631935,6,84,-8
598631936,7,83,-7
598631936,9,81,-6
598631936,9,81,-5
598631936,7,79,-6
598631936,7,80,-7
598631936,6,80,-8
598631936,5,78,-9
598631936,4,79,-10
598631936,0,78,-10
598631936,-1,79,-11
598631937,-1,80,-9
598631937,-1,80,-9
598631937,2,80,-9
598631937,3,80,-9
598631937,3,81,-12
598631937,3,81,-11
598631965,3,81,-11
598631965,3,80,-11
598631965,3,80,-11
598631965,5,79,-13
598631966,7,80,-12
598631966,7,80,-12
598631966,7,80,-11
598631966,7,82,-10
598631966,5,82,-10
598631966,6,83,-10
598631966,6,81,-11
598631966,3,80,-11
598631966,2,78,-11
598631967,0,79,-10
598631967,0,79,-10
598631967,2,79,-9
