599483102,-1,84,0
599483102,-1,84,0
599483102,0,83,1
599483102,1,82,1
599483102,2,83,1
599483102,3,83,2
599483103,3,84,1
599483103,3,84,1
599483103,1,83,3
599483103,0,84,2
599483103,0,83,2
599483103,0,81,2
599483103,2,80,2
599483103,3,77,3
599483103,4,76,4
599483103,4,79,5
599483131,4,81,4
599483132,3,83,4
599483132,3,85,4
599483132,3,83,4
599483132,5,83,2
599483132,6,83,0
599483132,6,82,0
599483132,7,82,-1
599483132,5,82,1
599483132,6,81,3
599483132,6,81,4
599483133,6,81,5
599483133,6,81,4
599483133,6,81,3
599483133,6,83,2
599483133,5,85,2
599483133,5,84,3
599483133,3,84,5
599483133,4,82,4
599483133,3,80,3
599483161,3,80,3
599483162,3,81,1
599483162,3,80,1
599483162,4,80,1
599483162,3,80,0
599483162,4,79,1
599483162,3,81,1
599483162,3,82,1
599483162,3,82,1
599483162,2,82,0
599483162,2,83,0
599483163,1,83,0
599483163,1,81,0
599483163,2,81,0
599483163,1,81,2
599483163,1,81,2
599483163,2,84,2
599483163,2,84,3
599483163,2,83,3
599483163,3,82,3
599483191,1,83,5
599483192,0,83,6
599483192,1,83,6
599483192,0,83,4
599483192,2,81,3
599483192,2,82,1
599483192,1,82,-1
599483192,1,83,3
599483192,0,85,3
599483192,1,85,4
599483192,2,84,5
599483193,3,83,4
599483193,3,82,4
599483193,3,82,3
599483193,2,83,3
599483193,2,83,3
599483193,2,82,3
599483193,1,82,2
599483193,2,81,1
599483193,2,82,1
599483221,2,82,1
599483222,3,82,3
599483222,2,83,5
599483222,1,82,4
599483222,3,83,4
599483222,3,83,4
599483222,4,83,3
599483222,4,84,5
599483222,2,85,5
599483222,2,85,5
599483222,2,85,4
599483223,3,84,3
599483223,4,83,3
599483223,3,83,3
599483223,3,83,4
599483223,3,83,5
599483223,3,81,5
599483223,4,80,5
599483223,3,80,5
599483223,3,80,3
599483251,2,81,3
599483252,2,80,3
599483252,2,79,3
599483252,3,80,4
599483252,2,80,5
599483252,3,82,5
599483252,5,83,4
599483252,4,83,4
599483252,5,82,3
599483252,3,82,2
599483252,2,81,3
599483253,0,80,1
599483253,0,82,0
599483253,1,82,1
599483253,2,82,1
599483253,3,82,3
599483253,4,82,3
599483253,4,83,2
599483253,3,84,2
599483253,4,84,1
599483281,3,85,2
599483282,3,84,3
599483282,2,84,3
599483282,3,84,3
599483282,3,81,4
599483282,2,81,4
599483282,3,80,3
599483282,1,79,3
599483282,1,81,1
599483282,2,81,1
599483282,2,81,2
599483283,3,82,4
599483283,5,83,5
599483283,5,84,5
599483283,5,84,5
599483283,4,84,5
599483283,1,83,4
599483283,1,81,3
599483283,2,83,2
599483283,3,84,1
599483311,5,83,1
599483312,5,84,2
599483312,4,82,3
599483312,3,81,3
599483312,3,81,4
599483312,3,81,4
599483312,3,80,3
599483312,4,80,2
599483312,3,80,0
599483312,2,79,0
599483312,1,80,0
599483313,1,80,0
599483313,2,81,2
599483313,2,82,3
599483313,3,82,3
599483313,2,84,4
599483313,1,83,3
599483313,1,83,2
599483313,0,84,3
599483313,1,82,3
599483341,1,83,4
599483342,0,83,4
599483342,2,83,4
599483342,2,84,4
599483342,2,84,3
599483342,4,85,2
599483342,2,86,3
599483342,1,86,3
599483342,2,85,4
599483342,3,83,4
599483342,5,83,3
599483343,5,82,2
599483343,4,83,2
599483343,3,83,3
599483343,1,82,3
599483343,0,82,5
599483343,1,82,5
599483343,0,83,5
599483343,1,83,5
599483343,2,84,4
599483371,1,84,4
599483372,2,84,5
599483372,2,84,6
599483372,1,84,6
599483372,3,84,5
599483372,3,83,3
599483372,2,82,2
599483372,3,83,1
599483372,1,84,2
599483372,1,84,3
599483373,1,85,3
599483373,2,83,4
599483373,3,82,4
599483373,2,83,3
599483373,4,83,2
599483373,4,84,3
599483373,5,83,3
599483373,6,83,5
599483373,6,83,7
599483373,6,83,6
599483401,5,84,6
599483402,5,84,4
599483402,4,84,5
599483402,4,83,4
599483402,4,83,4
599483402,4,82,5
599483402,3,80,3
599483402,4,80,4
599483402,4,79,4
599483402,3,79,5
599483402,3,81,5
599483403,2,82,4
599483403,2,82,3
599483403,3,83,1
599483403,4,82,0
599483403,3,82,1
599483403,3,83,2
599483403,2,82,2
599483403,2,83,3
599483403,2,84,3
599483431,2,84,2
599483432,5,84,2
599483432,4,85,3
599483432,4,83,3
599483432,4,84,3
599483432,0,85,4
599483432,1,82,3
599483432,2,85,2
599483432,2,84,1
599483432,5,82,1
599483432,5,84,2
599483433,4,81,3
599483433,4,82,4
599483433,3,84,3
599483433,5,83,1
599483433,6,84,1
599483433,5,83,1
599483433,4,83,2
599483433,1,85,3
599483433,3,85,2
599483461,3,85,3
599483462,5,84,2
599483462,7,83,2
599483462,5,83,3
599483462,5,82,2
599483462,3,83,3
599483462,2,82,3
599483462,2,82,2
599483462,2,84,3
599483462,2,84,3
599483463,3,85,3
599483463,3,85,3
599483463,3,85,2
599483463,3,86,2
599483463,2,85,2
599483463,2,85,3
599483463,3,84,4
599483463,4,82,5
599483463,4,82,5
599483463,4,81,5
599483491,3,81,4
599483492,3,82,2
599483492,3,82,2
599483492,3,81,1
599483492,4,79,2
599483492,3,79,3
599483492,3,80,2
599483492,2,82,2
599483492,1,83,2
599483492,-1,82,1
599483493,-1,82,1
599483493,-1,82,1
599483493,1,83,2
599483493,2,83,3
599483493,1,83,4
599483493,2,84,5
599483493,1,85,5
599483493,4,86,5
599483493,5,85,4
599483493,5,83,4
599483521,5,80,3
599483522,4,78,3
599483522,4,79,5
599483522,3,79,4
599483522,4,80,5
599483522,4,82,3
599483522,4,81,2
599483522,4,81,3
599483522,3,81,1
599483522,3,80,2
599483522,3,79,1
599483523,3,78,1
599483523,4,78,2
599483523,3,79,2
599483523,4,82,2
599483523,4,84,2
599483523,3,85,2
599483523,2,85,4
599483523,2,83,6
599483523,3,84,7
599483551,3,84,7
599483552,5,83,7
599483552,3,84,6
599483552,3,83,5
599483552,3,83,5
599483552,2,84,3
599483552,1,83,3
599483552,1,81,3
599483552,0,81,2
599483552,2,81,3
599483553,3,82,3
599483553,1,84,4
599483553,2,83,4
599483553,1,83,3
599483553,1,84,2
599483553,4,85,3
599483553,5,87,4
599483553,4,86,5
599483553,6,84,5
599483553,4,84,3
599483581,2,84,3
599483582,2,85,3
599483582,0,86,4
599483582,-1,83,4
599483582,0,82,4
599483582,2,82,4
599483582,2,81,4
599483582,5,82,5
599483582,5,81,5
599483582,4,80,3
599483582,5,80,2
599483583,5,80,1
599483583,6,80,1
599483583,6,81,3
599483583,6,82,4
599483583,5,84,4
599483583,4,84,4
599483583,5,84,4
599483583,6,84,4
599483583,6,83,3
599483611,6,83,3
599483612,5,83,2
599483612,4,82,2
599483612,2,82,3
599483612,3,82,3
599483612,3,81,3
599483612,2,81,3
599483612,3,81,3
599483612,2,82,2
599483612,1,83,3
599483612,2,82,2
599483613,2,82,1
599483613,1,81,2
599483613,3,80,2
599483613,2,81,2
599483613,2,81,2
599483613,1,81,1
599483613,-1,82,0
599483613,0,83,-1
599483613,1,82,-1
599483641,3,82,1
599483642,4,82,2
599483642,4,83,2
599483642,2,83,3
599483642,2,83,1
599483642,2,82,1
599483642,1,82,3
599483642,3,82,4
599483642,3,84,5
599483642,5,86,4
599483642,6,86,3
599483643,7,87,2
599483643,7,86,2
599483643,4,84,2
599483643,4,81,3
599483643,3,81,3
599483643,2,81,3
599483643,3,82,3
599483643,4,82,2
599483643,5,80,3
599483671,5,81,3
599483672,5,81,4
599483672,4,82,5
599483672,2,84,4
599483672,3,83,5
599483672,3,83,4
599483672,2,84,5
599483672,3,83,3
599483672,3,83,2
599483672,3,83,3
599483672,2,83,1
599483673,2,82,3
599483673,2,82,3
599483673,1,81,3
599483673,2,80,4
599483673,1,81,4
599483673,0,81,5
599483673,0,82,5
599483673,0,82,5
599483673,1,84,5
599483701,2,84,4
599483702,2,84,4
599483702,-1,84,4
599483702,-2,82,5
599483702,-2,81,4
599483702,-1,80,3
599483702,1,81,2
599483702,1,82,0
599483702,2,81,1
599483702,2,82,1
599483702,4,81,3
599483703,4,82,3
599483703,3,84,4
599483703,3,84,4
599483703,3,84,3
599483703,4,83,3
599483703,3,82,2
599483703,3,82,2
599483703,3,82,2
599483703,2,82,3
599483731,3,82,2
599483732,3,81,3
599483732,2,82,3
599483732,4,81,2
599483732,3,82,3
599483732,2,83,2
599483732,3,83,2
599483732,2,85,3
599483732,3,85,2
599483732,4,85,3
599483732,4,84,2
599483733,2,82,3
599483733,2,82,4
599483733,3,82,5
599483733,2,83,6
599483733,4,85,5
599483733,4,84,5
599483733,4,83,3
599483733,5,82,3
599483733,5,81,3
599483761,3,82,2
599483762,1,83,2
599483762,0,84,1
599483762,-1,84,0
599483762,1,84,0
599483762,2,84,1
599483762,4,84,2
599483762,4,83,3
599483762,4,83,3
599483762,3,82,3
599483762,2,83,4
599483763,3,83,4
599483763,2,82,5
599483763,4,83,4
599483763,4,82,4
599483763,3,83,4
599483763,3,84,4
599483763,2,84,5
599483763,2,82,3
599483763,3,82,2
599483791,3,83,2
599483792,1,83,2
599483792,0,85,5
599483792,-1,84,4
599483792,0,82,4
599483792,1,82,3
599483792,2,81,0
599483792,2,82,2
599483792,2,83,2
599483792,1,83,3
599483792,0,83,4
599483793,-1,82,3
599483793,-1,81,3
599483793,1,81,2
599483793,2,81,2
599483793,3,81,2
599483793,2,82,1
599483793,2,82,2
599483793,1,83,3
599483793,2,85,4
599483821,3,85,4
599483822,3,84,5
599483822,4,85,5
599483822,4,85,4
599483822,4,85,5
599483822,4,86,3
599483822,3,85,2
599483822,2,84,2
599483822,0,84,2
599483822,0,84,3
599483822,1,86,2
599483823,3,87,3
599483823,4,87,4
599483823,2,87,4
599483823,1,83,4
599483823,-1,81,5
599483823,0,80,3
599483823,1,80,3
599483823,1,82,5
599483823,2,82,4
599483851,1,82,5
599483852,1,81,6
599483852,1,82,4
599483852,0,82,4
599483852,1,83,4
599483852,1,84,3
599483852,2,83,4
599483852,4,83,4
599483852,4,82,6
599483852,5,84,6
599483853,6,83,5
599483853,3,83,5
599483853,2,83,3
599483853,2,81,3
599483853,0,82,3
599483853,3,83,3
599483853,3,84,3
599483853,3,83,3
599483853,4,83,4
599483853,2,82,4
599483881,3,81,3
599483882,2,82,2
599483882,1,82,2
599483882,1,82,2
599483882,2,83,2
599483882,3,82,3
599483882,3,82,3
599483882,3,83,1
599483882,2,83,1
599483882,2,84,0
599483883,2,82,1
599483883,2,82,2
599483883,2,83,3
599483883,3,81,5
599483883,4,84,4
599483883,5,83,5
599483883,4,82,5
599483883,2,84,5
599483883,3,83,5
599483883,3,83,6
599483911,5,83,5
599483912,5,82,4
599483912,3,81,3
599483912,3,83,3
599483912,2,83,3
599483912,4,83,3
599483912,5,83,4
599483912,3,81,3
599483912,2,79,4
599483912,0,81,4
599483912,-1,82,5
599483913,-1,82,4
599483913,0,82,4
599483913,0,82,4
599483913,0,82,3
599483913,3,83,4
599483913,2,84,4
599483913,3,82,4
599483913,3,81,4
599483913,1,81,5
599483941,2,82,5
599483942,2,83,4
599483942,3,82,4
599483942,2,81,3
599483942,2,81,3
599483942,2,81,4
599483942,1,82,5
599483942,2,82,6
599483942,1,82,6
599483942,1,81,5
599483943,1,81,4
599483943,0,81,3
599483943,1,80,2
599483943,0,80,3
599483943,0,80,1
599483943,1,82,1
599483943,1,83,2
599483943,1,84,2
599483943,2,84,3
599483943,2,82,3
599483971,1,81,3
599483972,2,80,3
599483972,1,81,4
599483972,1,81,4
599483972,1,82,5
599483972,0,85,6
599483972,0,84,6
599483972,1,86,6
599483972,0,85,5
599483972,1,82,3
599483972,1,82,3
599483973,0,79,3
599483973,1,79,1
599483973,0,79,2
599483973,0,79,2
599483973,0,79,2
599483973,0,80,4
599483973,1,81,3
599483973,2,82,2
599483973,4,84,2
599484001,4,82,1
599484002,3,82,2
599484002,3,81,3
599484002,2,81,4
599484002,2,83,4
599484002,3,83,4
599484002,2,84,3
599484002,1,84,2
599484002,1,84,3
599484002,1,83,3
599484002,3,83,4
599484003,3,82,4
599484003,4,82,2
599484003,4,83,2
599484003,2,84,2
599484003,3,84,1
599484003,3,84,3
599484003,2,83,3
599484003,3,81,2
599484003,3,81,2
599484031,1,80,2
599484032,3,81,3
599484032,3,80,3
599484032,2,79,3
599484032,5,80,4
599484032,5,79,3
599484032,5,79,3
599484032,6,80,4
599484032,4,80,3
599484032,2,82,3
599484032,3,83,4
599484033,3,85,3
599484033,3,85,2
599484033,3,83,2
599484033,1,83,2
599484033,0,82,2
599484033,1,82,3
599484033,3,82,2
599484033,4,84,1
599484033,4,83,2
599484061,3,81,1
599484062,1,82,2
599484062,1,79,3
599484062,1,80,3
599484062,2,80,4
599484062,2,81,4
599484062,2,83,2
599484062,3,81,2
599484062,2,84,2
599484062,3,83,1
599484062,3,83,2
599484063,3,84,3
599484063,4,80,3
599484063,4,79,3
599484063,4,79,4
599484063,4,79,3
599484063,3,83,3
599484063,3,83,4
599484063,2,81,4
599484063,1,81,3
599484091,1,81,2
599484092,0,81,1
599484092,2,83,1
599484092,2,84,0
599484092,4,84,0
599484092,6,85,1
599484092,4,85,1
599484092,6,85,2
599484092,5,83,3
599484092,4,83,3
599484092,5,83,3
599484093,3,83,4
599484093,3,85,3
599484093,2,85,3
599484093,2,86,3
599484093,2,85,3
599484093,2,84,3
599484093,2,84,2
599484093,1,83,2
599484093,2,83,1
599484121,2,83,2
599484122,2,83,3
599484122,4,83,3
599484122,4,84,3
599484122,4,84,2
599484122,5,84,2
599484122,5,83,1
599484122,4,83,2
599484122,5,83,2
599484122,5,82,2
599484122,4,82,3
599484123,4,82,3
599484123,2,82,4
599484123,0,82,4
599484123,0,83,5
599484123,1,82,5
599484123,2,82,3
599484123,4,83,3
599484123,3,82,2
599484123,3,83,2
599484151,2,83,4
599484152,2,82,3
599484152,2,83,3
599484152,1,82,3
599484152,2,82,3
599484152,4,83,4
599484152,5,84,4
599484152,5,85,4
599484152,4,84,4
599484152,2,83,3
599484152,1,82,1
599484153,1,82,1
599484153,2,82,0
599484153,2,83,1
599484153,4,81,4
599484153,5,81,3
599484153,5,80,3
599484153,4,80,3
599484153,2,82,1
599484153,2,81,3
599484181,1,84,4
599484182,2,83,4
599484182,4,82,4
599484182,3,83,3
599484182,4,82,2
599484182,2,83,1
599484182,1,82,2
599484182,1,82,3
599484182,0,82,4
599484182,1,80,5
599484182,1,81,4
599484183,1,80,3
599484183,1,79,2
599484183,2,81,2
599484183,2,82,3
599484183,2,83,4
599484183,3,84,4
599484183,3,85,3
599484183,5,86,2
599484183,5,86,1
599484211,5,85,2
599484212,4,85,3
599484212,2,84,4
599484212,2,82,3
599484212,2,82,3
599484212,3,80,3
599484212,3,80,3
599484212,3,82,4
599484212,3,83,4
599484212,3,83,4
599484212,3,84,5
599484213,5,84,4
599484213,5,84,4
599484213,6,85,4
599484213,6,84,2
599484213,5,84,2
599484213,5,84,1
599484213,4,83,1
599484213,4,82,1
599484213,4,81,1
599484241,3,80,2
599484242,3,81,3
599484242,3,82,4
599484242,3,83,5
599484242,3,85,4
599484242,2,85,3
599484242,2,84,2
599484242,1,83,2
599484242,2,82,3
599484242,3,81,3
599484242,4,80,4
599484243,5,79,4
599484243,5,79,3
599484243,5,80,3
599484243,4,83,2
599484243,4,84,2
599484243,3,83,2
599484243,3,82,3
599484243,2,81,3
599484243,2,81,3
599484271,2,82,5
599484272,2,83,4
599484272,3,84,4
599484272,3,84,4
599484272,4,85,3
599484272,4,84,3
599484272,4,83,4
599484272,3,84,4
599484272,3,83,4
599484272,3,84,4
599484272,2,84,4
599484273,1,84,3
599484273,0,83,3
599484273,1,84,2
599484273,2,83,3
599484273,5,83,4
599484273,6,85,4
599484273,5,84,5
599484273,6,85,4
599484273,4,85,4
599484301,3,85,3
599484302,3,86,2
599484302,2,86,2
599484302,2,86,2
599484302,3,85,3
599484302,3,84,3
599484302,3,84,4
599484302,3,83,5
599484302,3,83,6
599484302,2,84,7
599484302,2,83,6
599484303,3,84,5
599484303,3,84,4
599484303,4,82,5
599484303,4,84,5
599484303,3,84,5
599484303,3,83,5
599484303,4,84,4
599484303,4,82,4
599484303,5,82,4
599484331,5,82,4
599484332,4,81,3
599484332,4,84,3
599484332,4,83,4
599484332,3,82,3
599484332,2,84,5
599484332,1,82,5
599484332,1,82,4
599484332,3,84,4
599484332,3,82,3
599484332,3,82,3
599484333,2,82,3
599484333,-1,81,4
599484333,-1,82,3
599484333,-1,82,3
599484333,-1,82,2
599484333,1,82,2
599484333,2,81,3
599484333,2,82,5
599484333,3,83,6
599484361,2,84,7
599484362,1,84,7
599484362,1,83,5
599484362,1,83,5
599484362,3,83,4
599484362,4,84,5
599484362,3,84,5
599484362,3,84,4
599484362,3,84,5
599484362,1,84,4
599484362,2,84,4
599484363,2,85,4
599484363,0,84,3
599484363,2,84,3
599484363,2,83,3
599484363,2,82,4
599484363,2,83,5
599484363,2,83,6
599484363,2,84,6
599484363,2,83,6
599484391,4,84,5
599484392,3,85,4
599484392,5,85,3
599484392,5,85,3
599484392,4,84,3
599484392,5,82,3
599484392,2,81,3
599484392,1,82,3
599484392,2,81,2
599484392,1,82,2
599484392,2,84,2
599484393,2,84,2
599484393,0,84,3
599484393,0,84,2
599484393,0,83,4
599484393,1,83,5
599484393,1,85,5
599484393,2,84,5
599484393,3,85,3
599484393,3,85,2
599484421,4,84,2
599484422,4,84,2
599484422,3,83,3
599484422,2,83,3
599484422,1,83,2
599484422,1,83,4
599484422,3,82,4
599484422,5,82,4
599484422,5,81,4
599484422,6,82,3
599484422,4,83,3
599484423,2,82,4
599484423,2,83,5
599484423,0,83,4
599484423,0,83,4
599484423,1,83,2
599484423,2,82,2
599484423,3,83,5
599484423,4,83,5
599484423,4,84,5
599484451,3,85,5
599484452,3,84,3
599484452,2,83,3
599484452,1,82,4
599484452,2,82,4
599484452,1,81,3
599484452,1,81,2
599484452,2,81,2
599484452,2,81,1
599484452,2,81,2
599484453,4,82,3
599484453,3,83,3
599484453,2,84,4
599484453,2,85,4
599484453,2,86,4
599484453,2,86,4
599484453,2,85,3
599484453,2,85,2
599484453,2,83,2
599484453,3,82,2
599484481,4,83,4
599484482,4,83,5
599484482,3,84,6
599484482,1,85,7
599484482,1,84,5
599484482,2,85,5
599484482,2,85,4
599484482,3,85,3
599484482,3,85,3
599484482,3,84,2
599484482,2,84,3
599484483,3,83,3
599484483,3,82,4
599484483,3,83,5
599484483,4,83,3
599484483,4,84,3
599484483,4,84,2
599484483,4,82,2
599484483,4,82,4
599484483,4,81,4
599484511,4,80,5
599484512,5,82,4
599484512,5,83,3
599484512,4,86,2
599484512,4,87,2
599484512,3,85,3
599484512,3,84,2
599484512,3,82,2
599484512,2,83,2
599484512,0,83,1
599484512,0,83,2
599484513,0,83,3
599484513,0,81,3
599484513,1,80,3
599484513,1,79,3
599484513,3,77,3
599484513,2,79,3
599484513,2,81,4
599484513,2,81,4
599484513,0,83,5
599484541,2,82,4
599484542,1,82,3
599484542,1,82,4
599484542,2,82,3
599484542,2,82,4
599484542,4,81,6
599484542,4,82,5
599484542,3,82,5
599484542,3,83,6
599484542,1,84,4
599484542,0,83,4
599484543,0,83,4
599484543,-1,82,2
599484543,0,82,4
599484543,1,81,3
599484543,1,81,3
599484543,2,82,4
599484543,3,80,3
599484543,2,81,4
599484543,3,81,4
599484571,1,81,4
599484572,0,82,4
599484572,1,82,5
599484572,1,81,5
599484572,2,81,5
599484572,2,81,4
599484572,3,83,2
599484572,3,83,2
599484572,3,82,3
599484572,3,83,4
599484572,1,82,4
599484573,0,83,4
599484573,0,84,3
599484573,0,85,3
599484573,0,85,3
599484573,1,86,3
599484573,2,86,2
599484573,1,85,2
599484573,2,84,3
599484573,1,82,3
599484601,1,81,3
599484602,2,81,3
599484602,0,82,3
599484602,0,83,4
599484602,-1,84,4
599484602,0,84,3
599484602,1,85,4
599484602,3,85,2
599484602,4,85,3
599484602,3,84,4
599484602,3,83,3
599484603,2,82,4
599484603,2,81,4
599484603,4,82,4
599484603,5,81,4
599484603,5,81,4
599484603,5,81,4
599484603,3,81,3
599484603,3,82,2
599484603,3,83,2
599484631,2,83,2
599484632,3,83,3
599484632,3,82,4
599484632,2,81,4
599484632,2,82,4
599484632,2,82,4
599484632,1,83,3
599484632,1,84,3
599484632,1,84,3
599484632,0,84,1
599484632,1,83,1
599484633,2,82,1
599484633,2,81,1
599484633,3,82,3
599484633,2,83,4
599484633,2,84,4
599484633,3,85,4
599484633,3,84,4
599484633,3,84,4
599484633,3,85,4
599484661,3,85,4
599484662,3,83,4
599484662,4,82,4
599484662,3,80,3
599484662,2,79,3
599484662,2,80,3
599484662,3,81,5
599484662,4,81,6
599484662,4,81,6
599484662,2,81,6
599484662,2,80,3
599484663,1,80,3
599484663,1,81,4
599484663,3,82,4
599484663,2,83,5
599484663,3,84,5
599484663,3,83,3
599484663,4,84,3
599484663,5,83,3
599484663,5,83,3
599484691,6,84,4
599484692,4,83,5
599484692,2,83,5
599484692,2,82,4
599484692,1,82,5
599484692,3,82,2
599484692,5,82,2
599484692,5,84,3
599484692,5,84,2
599484692,3,82,4
599484692,3,83,4
599484693,3,81,3
599484693,3,80,3
599484693,3,80,4
599484693,2,79,5
599484693,1,78,5
599484693,0,79,4
599484693,1,80,3
599484693,1,81,1
599484693,1,83,2
599484721,3,83,3
599484722,3,84,4
599484722,2,83,5
599484722,2,83,5
599484722,1,83,5
599484722,0,83,3
599484722,1,85,4
599484722,3,85,5
599484722,4,85,6
599484722,5,84,6
599484723,4,83,5
599484723,4,84,4
599484723,4,84,3
599484723,3,85,5
599484723,3,85,6
599484723,2,83,6
599484723,1,82,6
599484723,2,82,5
599484723,3,81,4
599484723,2,81,4
599484751,2,82,4
599484752,1,82,5
599484752,1,83,5
599484752,1,84,5
599484752,2,85,4
599484752,2,84,3
599484752,2,84,4
599484752,3,84,4
599484752,2,82,5
599484752,2,83,6
599484752,3,81,5
599484753,2,81,5
599484753,3,82,5
599484753,4,81,4
599484753,3,83,4
599484753,3,82,3
599484753,3,82,3
599484753,3,82,2
599484753,2,82,0
599484753,2,82,2
599484781,1,81,2
599484782,0,83,4
599484782,0,82,5
599484782,1,82,4
599484782,3,83,4
599484782,5,82,3
599484782,5,84,4
599484782,5,85,4
599484782,3,85,5
599484782,0,83,5
599484782,0,82,6
599484783,0,82,6
599484783,0,82,6
599484783,3,85,6
599484783,4,83,5
599484783,4,82,4
599484783,3,81,4
599484783,2,79,3
599484783,3,80,3
599484783,2,81,4
599484811,3,82,3
599484812,3,83,5
599484812,2,84,5
599484812,4,83,5
599484812,4,82,6
599484812,4,83,5
599484812,4,83,6
599484812,3,85,6
599484812,3,86,5
599484812,3,85,6
599484812,2,84,5
599484813,2,83,5
599484813,3,83,5
599484813,3,82,4
599484813,4,83,4
599484813,3,82,4
599484813,4,83,4
599484813,4,83,4
599484813,4,82,4
599484813,4,83,5
599484841,3,81,5
599484842,3,82,5
599484842,3,83,5
599484842,4,84,4
599484842,4,85,3
599484842,4,85,3
599484842,3,84,3
599484842,2,84,4
599484842,3,84,5
599484842,2,83,3
599484842,3,86,3
599484843,3,84,3
599484843,2,84,2
599484843,3,85,4
599484843,3,82,3
599484843,4,82,1
599484843,4,81,3
599484843,4,81,3
599484843,3,82,5
599484843,3,82,7
599484871,3,84,7
599484872,2,84,8
599484872,3,84,8
599484872,3,85,7
599484872,1,84,6
599484872,2,84,5
599484872,1,86,3
599484872,-1,85,3
599484872,-1,84,4
599484872,-1,83,4
599484872,1,81,5
599484873,3,83,5
599484873,5,84,4
599484873,4,86,4
599484873,1,87,5
599484873,0,86,5
599484873,0,86,4
599484873,0,84,4
599484873,1,84,4
599484873,1,85,4
599484901,1,85,5
599484902,0,86,5
599484902,1,85,4
599484902,2,85,4
599484902,2,85,4
599484902,4,85,3
599484902,3,85,3
599484902,1,84,3
599484902,1,83,3
599484902,0,83,4
599484902,1,83,4
599484903,3,82,4
599484903,3,82,4
599484903,3,82,4
599484903,3,81,4
599484903,2,81,4
599484903,2,83,4
599484903,4,83,4
599484903,3,84,4
599484903,4,85,5
599484931,3,84,5
599484932,0,85,5
599484932,0,85,5
599484932,0,83,5
599484932,0,83,4
599484932,2,82,3
599484932,3,82,3
599484932,3,83,2
599484932,4,82,3
599484932,3,83,5
599484932,2,82,5
599484933,2,83,5
599484933,1,84,5
599484933,2,83,5
599484933,4,84,5
599484933,4,84,4
599484933,4,84,4
599484933,4,84,2
599484933,3,84,3
599484933,3,84,4
599484961,4,83,5
599484962,4,83,5
599484962,3,83,5
599484962,4,83,4
599484962,2,84,2
599484962,1,83,4
599484962,2,82,3
599484962,1,81,4
599484962,3,80,6
599484962,4,80,5
599484962,4,81,5
599484963,3,82,5
599484963,3,83,3
599484963,3,82,1
599484963,2,83,-1
599484963,2,83,-1
599484963,2,82,-1
599484963,1,84,2
599484963,2,84,4
599484963,2,84,4
599484991,1,84,5
599484992,2,85,4
599484992,2,82,4
599484992,2,81,4
599484992,2,82,4
599484992,2,80,4
599484992,1,82,4
599484992,1,82,5
599484992,2,83,4
599484992,2,84,3
599484992,2,84,2
599484993,3,84,1
599484993,3,83,1
599484993,3,82,2
599484993,4,82,3
599484993,4,83,2
599484993,3,83,3
599484993,2,84,3
599484993,1,83,2
599484993,0,83,3
599485021,0,83,2
599485022,2,82,2
599485022,2,83,4
599485022,3,82,5
599485022,5,82,7
599485022,3,83,8
599485022,4,83,7
599485022,3,84,6
599485022,2,84,5
599485022,3,84,3
599485022,3,84,4
599485023,4,84,4
599485023,3,84,4
599485023,2,83,5
599485023,2,83,5
599485023,1,82,5
599485023,1,82,4
599485023,0,83,5
599485023,-1,82,4
599485023,0,82,5
599485051,1,82,7
599485052,3,82,6
599485052,3,83,6
599485052,2,83,4
599485052,2,81,3
599485052,2,80,3
599485052,2,80,2
599485052,1,79,3
599485052,0,80,3
599485052,-1,80,4
599485052,0,80,6
599485053,2,82,6
599485053,2,83,6
599485053,5,84,5
599485053,5,84,3
599485053,6,85,2
599485053,6,84,1
599485053,4,83,0
599485053,4,84,1
599485053,1,84,3
599485081,2,85,3
599485082,2,87,4
599485082,1,86,4
599485082,3,85,2
599485082,2,83,3
599485082,1,82,5
599485082,2,81,5
599485082,1,81,5
599485082,2,82,6
599485082,2,81,3
599485083,1,82,2
599485083,2,81,3
599485083,1,81,3
599485083,1,81,4
599485083,1,82,4
599485083,0,84,4
599485083,1,84,4
599485083,2,86,3
599485083,3,86,5
599485083,5,85,5
599485111,5,85,4
599485112,5,84,4
599485112,4,82,3
599485112,2,82,3
599485112,2,83,2
599485112,2,81,3
599485112,2,81,3
599485112,2,82,4
599485112,3,81,4
599485112,3,85,4
599485112,4,85,3
599485113,4,83,2
599485113,4,83,3
599485113,3,81,3
599485113,3,83,4
599485113,3,83,4
599485113,1,84,4
599485113,2,83,4
599485113,1,81,3
599485113,1,82,3
599485141,1,81,2
599485142,0,81,1
599485142,1,81,3
599485142,1,80,4
599485142,1,82,6
599485142,2,83,7
599485142,3,82,5
599485142,2,82,4
599485142,3,80,3
599485142,3,80,3
599485142,2,82,5
599485143,3,83,6
599485143,3,85,5
599485143,3,85,4
599485143,3,85,2
599485143,4,85,0
599485143,5,85,0
599485143,5,83,1
599485143,6,83,1
599485143,6,83,2
599485171,4,81,3
599485172,3,83,1
599485172,2,83,2
599485172,1,81,1
599485172,2,82,0
599485172,3,81,1
599485172,3,81,1
599485172,3,83,2
599485172,2,82,3
599485172,1,82,4
599485173,2,82,3
599485173,3,81,4
599485173,5,81,4
599485173,6,82,4
599485173,4,82,5
599485173,3,82,3
599485173,1,82,3
599485173,1,82,2
599485173,2,83,1
599485173,4,84,2
