600448352,5,80,-8
600448353,5,80,-8
600448353,4,78,-8
600448353,2,79,-8
600448353,2,79,-7
600448353,2,80,-5
600448353,1,82,-4
600448353,3,84,-5
600448353,4,84,-4
600448353,4,84,-4
600448353,5,82,-4
600448381,6,81,-3
600448382,6,80,-4
600448382,6,80,-4
600448382,7,83,-5
600448382,4,81,-4
600448382,4,80,-4
600448382,5,80,-4
600448382,4,78,-3
600448382,4,79,-4
600448382,3,82,-4
600448382,3,83,-4
600448383,2,84,-4
600448383,2,85,-5
600448383,3,84,-6
600448383,1,84,-7
600448383,0,82,-8
600448383,2,81,-8
600448383,3,80,-8
600448383,4,80,-8
600448383,6,81,-8
600448411,5,82,-8
600448412,3,81,-7
600448412,4,80,-7
600448412,4,81,-6
600448412,4,79,-6
600448412,6,80,-7
600448412,5,80,-7
600448412,6,79,-8
600448412,6,81,-8
600448412,6,82,-8
600448413,5,82,-8
600448413,3,82,-7
600448413,4,82,-6
600448413,3,81,-6
600448413,4,81,-5
600448413,5,82,-5
600448413,3,82,-5
600448413,3,82,-4
600448413,3,82,-3
600448413,3,81,-3
600448441,5,80,-2
600448442,6,82,-3
600448442,6,83,-4
600448442,5,83,-5
600448442,5,85,-6
600448442,4,85,-4
600448442,3,83,-4
600448442,3,83,-3
600448442,2,81,-4
600448442,2,80,-5
600448443,1,81,-6
600448443,4,82,-7
600448443,3,84,-7
600448443,3,84,-9
600448443,4,83,-8
600448443,2,82,-8
600448443,3,79,-9
600448443,3,78,-7
600448443,3,79,-9
600448443,2,79,-9
600448471,2,80,-8
600448472,3,80,-9
600448472,5,80,-7
600448472,7,80,-7
600448472,7,81,-6
600448472,5,82,-5
600448472,4,83,-5
600448472,2,85,-3
600448472,2,84,-3
600448472,3,84,-2
600448473,4,84,-3
600448473,5,82,-4
600448473,5,82,-4
600448473,5,82,-5
600448473,4,81,-3
600448473,3,83,-3
600448473,3,85,-3
600448473,5,85,-2
600448473,6,86,-3
600448473,7,86,-3
600448501,6,85,-3
600448502,4,84,-3
600448502,1,83,-4
600448502,1,80,-5
600448502,3,79,-5
600448502,3,79,-7
600448502,4,79,-7
600448502,4,81,-7
600448502,3,81,-8
600448502,2,81,-8
600448503,2,82,-7
600448503,2,82,-6
600448503,1,82,-6
600448503,1,83,-5
600448503,2,83,-5
600448503,2,81,-4
600448503,3,81,-3
600448503,6,81,-2
600448503,7,80,-2
600448503,9,81,-3
600448531,10,81,-4
600448532,9,81,-5
600448532,9,81,-6
600448532,8,81,-8
600448532,8,82,-9
600448532,8,81,-10
600448532,7,82,-10
600448532,7,82,-10
600448532,7,81,-10
600448532,7,82,-9
600448533,8,82,-9
600448533,7,82,-9
600448533,6,83,-9
600448533,5,82,-10
600448533,6,82,-11
600448533,7,82,-11
600448533,8,81,-11
600448533,8,81,-11
600448533,7,81,-9
600448533,6,80,-8
600448561,6,80,-6
600448562,7,79,-5
600448562,7,77,-5
600448562,7,78,-4
600448562,7,78,-3
600448562,7,80,-2
600448562,5,82,-2
600448562,4,83,-1
600448562,3,83,-2
600448562,2,83,-2
600448563,4,82,-3
600448563,5,81,-4
600448563,5,82,-3
600448563,5,80,-5
600448563,5,81,-3
600448563,5,83,-3
600448563,7,82,-4
600448563,8,84,-3
600448563,7,83,-5
600448563,8,82,-5
600448591,8,82,-4
600448592,8,81,-3
600448592,8,81,-2
600448592,7,80,-3
600448592,6,80,-4
600448592,5,81,-4
600448592,5,81,-3
600448592,5,82,-2
600448592,3,82,-3
600448592,5,82,-6
600448593,6,83,-6
600448593,8,81,-6
600448593,11,82,-5
600448593,9,82,-3
600448593,8,81,-4
600448593,7,84,-3
600448593,5,84,-1
600448593,5,83,-1
600448593,5,83,-1
600448593,4,81,-1
600448621,4,80,-4
600448622,4,81,-4
600448622,4,82,-4
600448622,4,83,-6
600448622,4,85,-6
600448622,3,84,-7
600448622,3,83,-7
600448622,4,82,-7
600448622,5,81,-8
600448622,6,81,-9
600448623,6,81,-10
600448623,6,83,-9
600448623,5,83,-7
600448623,5,84,-6
600448623,5,85,-5
600448623,4,84,-6
600448623,3,83,-7
600448623,2,81,-6
600448623,2,80,-8
600448623,2,79,-7
600448651,3,79,-5
600448652,2,79,-5
600448652,1,79,-3
600448652,0,79,-3
600448652,-1,79,-4
600448652,1,79,-4
600448652,2,80,-5
600448652,2,80,-6
600448652,4,81,-7
600448652,4,83,-8
600448653,4,82,-6
600448653,5,83,-5
600448653,3,81,-4
600448653,3,81,-4
600448653,3,81,-5
600448653,3,80,-4
600448653,5,81,-5
600448653,5,81,-4
600448653,5,81,-4
600448653,5,81,-4
600448681,5,81,-3
600448682,7,78,-3
600448682,8,79,-2
600448682,8,79,-3
600448682,7,79,-3
600448682,5,82,-3
600448682,3,81,-4
600448682,3,82,-6
600448682,1,83,-6
600448682,-1,82,-7
600448683,0,81,-8
600448683,0,80,-7
600448683,1,80,-6
600448683,3,80,-6
600448683,3,81,-5
600448683,4,81,-5
600448683,7,80,-5
600448683,8,81,-5
600448683,7,81,-5
600448683,5,82,-4
600448711,4,83,-5
600448712,5,83,-5
600448712,7,83,-6
600448712,9,83,-7
600448712,9,83,-7
600448712,8,83,-6
600448712,7,84,-5
600448712,6,84,-4
600448712,4,83,-4
600448712,3,82,-5
600448713,4,82,-5
600448713,5,82,-6
600448713,6,83,-6
600448713,8,84,-6
600448713,8,84,-6
600448713,8,84,-4
600448713,8,85,-3
600448713,7,84,-2
600448713,6,84,-2
600448713,5,82,-3
600448741,4,80,-5
600448742,2,81,-4
600448742,2,81,-4
600448742,3,82,-5
600448742,3,82,-4
600448742,4,82,-6
600448742,4,83,-8
600448742,2,81,-9
600448742,3,80,-11
600448742,1,80,-11
600448743,0,78,-10
600448743,2,82,-8
600448743,2,84,-5
600448743,4,84,-4
600448743,4,84,-3
600448743,3,83,-3
600448743,3,83,-4
600448743,2,82,-4
600448743,3,82,-3
600448743,4,81,-2
600448771,3,80,-2
600448772,5,82,-1
600448772,6,83,-2
600448772,5,85,-2
600448772,6,86,-1
600448772,5,84,-3
600448772,3,83,-2
600448772,2,82,-3
600448772,2,80,-4
600448772,0,80,-4
600448773,0,80,-6
600448773,1,79,-6
600448773,0,80,-6
600448773,3,81,-5
600448773,4,81,-4
600448773,4,82,-4
600448773,6,83,-3
600448773,5,83,-3
600448773,6,83,-3
600448773,6,80,-4
600448801,4,80,-4
600448802,5,81,-2
600448802,4,81,-2
600448802,4,83,1
600448802,7,83,1
600448802,7,81,1
600448802,8,81,2
600448802,8,81,1
600448802,7,81,0
600448802,8,82,-2
600448803,9,83,-4
600448803,11,83,-6
600448803,11,83,-7
600448803,11,82,-8
600448803,10,82,-8
600448803,9,84,-8
600448803,7,85,-6
600448803,5,85,-5
600448803,3,83,-4
600448803,3,81,-3
600448831,4,80,-3
600448832,3,79,-4
600448832,4,82,-3
600448832,3,82,-4
600448832,3,81,-6
600448832,3,83,-5
600448832,2,80,-7
600448832,2,81,-6
600448832,1,82,-6
600448832,1,81,-6
600448833,3,83,-5
600448833,3,82,-7
600448833,4,81,-6
600448833,4,83,-7
600448833,4,83,-8
600448833,4,83,-7
600448833,3,83,-8
600448833,5,82,-8
600448833,3,81,-8
600448833,2,82,-7
600448861,5,82,-5
600448862,5,82,-3
600448862,8,84,0
600448862,10,83,0
600448862,10,84,-2
600448862,9,84,-3
600448862,8,82,-5
600448862,7,82,-4
600448862,4,82,-3
600448862,5,82,-2
600448863,4,83,-1
600448863,5,83,-3
600448863,7,82,-4
600448863,7,82,-5
600448863,9,82,-6
600448863,9,83,-5
600448863,8,84,-5
600448863,9,82,-4
600448863,8,81,-3
600448863,7,81,-1
600448891,8,80,0
600448892,6,81,-2
600448892,6,82,-4
600448892,6,81,-6
600448892,6,81,-6
600448892,4,81,-6
600448892,2,80,-6
600448892,4,81,-7
600448892,3,80,-8
600448892,4,80,-7
600448892,5,80,-7
600448893,2,79,-5
600448893,0,80,-3
600448893,2,81,-4
600448893,1,82,-3
600448893,2,84,-3
600448893,5,83,-4
600448893,4,82,-2
600448893,5,83,0
600448893,5,83,2
600448921,4,84,4
600448922,4,84,4
600448922,3,82,3
600448922,4,81,2
600448922,6,83,2
600448922,6,84,3
600448922,8,86,3
600448922,8,86,2
600448922,7,84,1
600448922,8,83,0
600448923,9,82,0
600448923,10,82,1
600448923,10,82,1
600448923,11,83,2
600448923,10,82,2
600448923,9,82,1
600448923,9,82,1
600448923,8,82,0
600448923,8,83,0
600448923,7,83,1
600448951,7,83,1
600448952,6,83,1
600448952,7,82,1
600448952,6,81,1
600448952,5,82,2
600448952,5,81,3
600448952,2,80,4
600448952,3,81,3
600448952,4,81,3
600448952,4,81,2
600448952,6,83,1
600448953,5,82,2
600448953,4,83,3
600448953,3,84,3
600448953,1,83,5
600448953,0,83,4
600448953,0,81,3
600448953,-1,82,3
600448953,-2,82,2
600448953,0,82,3
600448981,-3,82,2
600448982,-1,80,1
600448982,0,80,0
600448982,-1,81,-2
600448982,1,82,-1
600448982,0,82,0
600448982,1,83,1
600448982,2,82,3
600448982,3,81,2
600448982,4,81,2
600448983,3,80,2
600448983,2,80,0
600448983,2,81,1
600448983,1,82,2
600448983,0,83,2
600448983,0,83,4
600448983,0,83,4
600448983,0,82,4
600448983,2,83,3
600448983,3,84,2
600449011,1,84,0
600449012,1,84,-2
600449012,0,81,-2
600449012,0,81,-3
600449012,1,81,-2
600449012,2,82,-2
600449012,4,82,-3
600449012,3,81,-3
600449012,3,80,-4
600449012,2,79,-3
600449013,0,81,-2
600449013,0,81,-1
600449013,1,82,0
600449013,3,83,-1
600449013,4,83,0
600449013,5,84,1
600449013,5,84,1
600449013,5,83,2
600449013,6,84,1
600449013,6,83,1
600449041,6,82,2
600449042,4,82,2
600449042,3,81,4
600449042,2,82,3
600449042,2,84,4
600449042,2,85,4
600449042,2,86,3
600449042,2,86,4
600449042,1,84,3
600449042,2,85,4
600449042,2,84,4
600449043,3,83,4
600449043,5,83,4
600449043,4,82,4
600449043,3,83,3
600449043,1,83,3
600449043,0,84,2
600449043,1,83,2
600449043,3,82,3
600449043,4,82,2
600449071,4,82,3
600449072,4,82,4
600449072,4,82,5
600449072,4,84,6
600449072,4,83,6
600449072,3,84,6
600449072,1,85,5
600449072,2,83,6
600449072,1,83,5
600449072,2,81,4
600449072,2,82,4
600449073,2,84,3
600449073,2,85,3
600449073,0,88,2
600449073,1,86,1
600449073,1,85,1
600449073,2,84,2
600449073,4,82,4
600449073,4,82,4
600449073,5,82,4
600449101,4,82,4
600449102,3,81,2
600449102,3,80,3
600449102,2,81,3
600449102,2,82,2
600449102,3,83,2
600449102,4,84,2
600449102,3,82,2
600449102,3,81,3
600449102,2,82,4
600449103,1,82,3
600449103,2,83,3
600449103,3,83,2
600449103,3,83,1
600449103,2,82,1
600449103,1,83,1
600449103,1,84,2
600449103,2,83,2
600449103,3,83,3
600449103,3,82,2
600449131,2,82,1
600449132,1,83,1
600449132,0,85,0
600449132,0,84,0
600449132,1,84,0
600449132,1,83,0
600449132,0,81,0
600449132,-1,81,0
600449132,-1,81,1
600449132,-3,82,2
600449133,-2,83,3
600449133,-2,82,4
600449133,-3,82,4
600449133,-2,82,4
600449133,-2,81,3
600449133,-2,83,2
600449133,-3,82,1
600449133,-3,82,0
600449133,-3,82,0
600449133,-2,82,1
600449161,0,83,0
600449162,1,83,-1
600449162,0,83,-1
600449162,-1,82,-1
600449162,-2,83,-1
600449162,-3,82,-1
600449162,-4,83,-1
600449162,-3,83,-2
600449162,-3,81,-1
600449162,-2,81,0
600449163,0,81,0
600449163,-1,81,-1
600449163,-1,82,-2
600449163,-1,82,-3
600449163,-1,82,-3
600449163,1,82,-3
600449163,2,81,-1
600449163,3,82,2
600449163,3,81,3
600449163,3,82,3
600449191,3,83,3
600449192,3,83,1
600449192,4,84,1
600449192,4,83,3
600449192,3,84,3
600449192,3,84,4
600449192,3,83,4
600449192,2,83,4
600449192,1,82,3
600449192,1,81,3
600449192,1,81,4
600449193,2,82,3
600449193,4,82,4
600449193,3,83,4
600449193,2,84,3
600449193,2,85,2
600449193,3,84,3
600449193,2,84,3
600449193,3,84,2
600449193,3,82,4
600449221,2,83,3
600449222,4,82,3
600449222,4,82,4
600449222,4,83,3
600449222,3,83,3
600449222,3,84,2
600449222,2,84,2
600449222,4,82,3
600449222,6,82,3
600449222,6,82,4
600449222,6,82,5
600449223,5,83,4
600449223,5,83,4
600449223,5,84,4
600449223,5,84,2
600449223,5,85,2
600449223,4,84,1
600449223,4,83,1
600449223,5,82,3
600449223,4,81,3
600449251,4,80,4
600449252,4,80,3
600449252,3,79,2
600449252,3,79,2
600449252,3,78,1
600449252,2,77,2
600449252,1,79,1
600449252,1,80,1
600449252,2,82,1
600449252,4,83,1
600449253,7,83,2
600449253,8,83,2
600449253,7,84,3
600449253,6,85,3
600449253,7,84,1
600449253,6,84,1
600449253,8,83,0
600449253,9,82,-1
600449253,8,83,1
600449253,7,82,1
600449281,5,82,2
600449282,3,80,3
600449282,2,80,2
600449282,3,82,2
600449282,4,82,2
600449282,5,84,2
600449282,5,84,3
600449282,4,83,4
600449282,3,85,4
600449282,3,85,4
600449283,3,84,4
600449283,3,85,4
600449283,1,83,4
600449283,0,83,4
600449283,0,84,4
600449283,1,83,4
600449283,2,84,4
600449283,3,84,4
600449283,3,84,3
600449283,2,84,3
600449311,2,83,3
600449312,1,83,1
600449312,1,83,2
600449312,0,82,1
600449312,1,83,1
600449312,1,83,2
600449312,0,83,2
600449312,3,84,2
600449312,2,83,3
600449312,3,82,3
600449313,4,81,3
600449313,3,81,3
600449313,2,82,2
600449313,2,82,3
600449313,1,81,3
600449313,0,80,4
600449313,2,80,3
600449313,1,81,3
600449313,1,83,2
600449313,2,85,2
600449341,1,85,3
600449342,1,85,3
600449342,1,85,4
600449342,0,85,4
600449342,0,85,3
600449342,0,85,3
600449342,0,84,3
600449342,1,83,2
600449342,2,82,3
600449342,3,82,3
600449343,3,83,2
600449343,2,82,2
600449343,1,83,2
600449343,0,84,1
600449343,0,83,1
600449343,1,84,1
600449343,2,82,0
600449343,3,79,0
600449343,4,80,0
600449343,4,80,0
600449371,3,82,0
600449372,2,82,1
600449372,0,81,3
600449372,0,81,4
600449372,2,82,3
600449372,3,84,3
600449372,5,85,1
600449372,5,85,0
600449372,5,84,2
600449372,4,84,2
600449373,4,84,2
600449373,3,83,2
600449373,1,83,2
600449373,1,83,1
600449373,2,82,2
600449373,2,84,2
600449373,2,83,1
600449373,3,83,1
600449373,1,83,1
600449373,1,82,3
600449401,2,82,3
600449402,3,80,3
600449402,4,82,2
600449402,5,81,0
600449402,4,82,1
600449402,2,84,2
600449402,2,82,3
600449402,1,83,4
600449402,2,82,3
600449402,3,81,2
600449402,2,82,0
600449403,2,81,0
600449403,1,82,1
600449403,1,83,2
600449403,2,83,3
600449403,1,83,3
600449403,2,82,2
600449403,2,82,1
600449403,1,82,2
600449403,3,82,1
600449431,2,84,2
600449432,2,83,3
600449432,3,82,3
600449432,2,84,4
600449432,3,81,3
600449432,2,82,2
600449432,2,83,1
600449432,1,81,0
600449432,1,84,0
600449432,2,83,0
600449433,2,83,0
600449433,4,84,0
600449433,3,85,0
600449433,1,85,0
600449433,1,84,0
600449433,0,84,1
600449433,0,81,1
600449433,2,82,1
600449433,2,83,2
600449433,3,84,1
600449461,4,85,1
600449462,4,85,1
600449462,5,84,0
600449462,5,82,0
600449462,6,81,0
600449462,7,80,0
600449462,7,81,0
600449462,8,80,-1
600449462,8,80,-2
600449462,8,80,-3
600449463,8,80,-4
600449463,8,80,-5
600449463,9,81,-5
600449463,9,81,-5
600449463,8,81,-4
600449463,6,83,-3
600449463,4,82,-3
600449463,3,83,-3
600449463,3,84,-4
600449463,4,83,-4
600449491,2,84,-3
600449492,0,82,-2
600449492,-3,81,-1
600449492,-5,81,1
600449492,-5,80,1
600449492,-5,82,0
600449492,-2,82,-1
600449492,-1,84,-1
600449492,0,84,-1
600449492,2,83,-1
600449493,2,83,0
600449493,4,81,-1
600449493,4,82,-2
600449493,4,84,0
600449493,4,84,0
600449493,3,83,-1
600449493,5,83,-1
600449493,5,81,-3
600449493,4,81,-4
600449493,5,82,-3
600449521,2,82,-2
600449522,1,82,-2
600449522,1,83,-1
600449522,2,84,-2
600449522,6,84,-4
600449522,8,85,-4
600449522,10,84,-5
600449522,8,82,-5
600449522,8,81,-4
600449522,8,81,-4
600449523,7,79,-4
600449523,7,80,-4
600449523,5,80,-4
600449523,4,80,-4
600449523,4,81,-4
600449523,4,83,-4
600449523,7,83,-5
600449523,8,83,-6
600449523,10,84,-5
600449523,12,83,-6
600449551,9,83,-6
600449552,10,82,-5
600449552,8,82,-8
600449552,6,82,-7
600449552,5,83,-7
600449552,3,82,-8
600449552,3,81,-6
600449552,2,81,-8
600449552,4,80,-8
600449552,4,82,-8
600449553,4,82,-8
600449553,5,81,-6
600449553,4,82,-6
600449553,5,81,-5
600449553,5,82,-5
600449553,5,83,-5
600449553,4,82,-4
600449553,3,82,-5
600449553,2,81,-5
600449553,2,80,-5
600449581,1,80,-6
600449582,-1,79,-5
600449582,0,79,-6
600449582,0,79,-7
600449582,2,78,-7
600449582,3,78,-7
600449582,5,78,-7
600449582,4,78,-8
600449582,5,79,-7
600449582,7,80,-8
600449583,4,81,-8
600449583,5,81,-7
600449583,4,82,-8
600449583,3,82,-8
600449583,4,81,-8
600449583,5,81,-8
600449583,5,80,-7
600449583,5,79,-6
600449583,6,80,-6
600449583,5,79,-6
600449611,6,80,-8
600449612,5,81,-10
600449612,4,81,-10
600449612,4,83,-10
600449612,4,82,-9
600449612,4,82,-8
600449612,4,82,-8
600449612,4,82,-8
600449612,3,82,-9
600449612,2,81,-9
600449612,2,80,-8
600449613,2,80,-9
600449613,2,80,-9
600449613,4,81,-8
600449613,3,83,-9
600449613,4,83,-8
600449613,2,83,-7
600449613,1,84,-8
600449613,1,83,-8
600449613,-1,83,-8
600449641,2,82,-7
600449642,2,81,-8
600449642,3,81,-7
600449642,4,79,-7
600449642,2,81,-8
600449642,2,82,-7
600449642,2,81,-7
600449642,1,82,-6
600449642,1,80,-4
600449642,3,78,-4
600449643,3,78,-4
600449643,3,79,-5
600449643,5,81,-7
600449643,5,83,-8
600449643,5,84,-10
600449643,5,84,-10
600449643,3,83,-11
600449643,2,83,-10
600449643,1,82,-9
600449643,2,81,-10
600449671,2,81,-9
600449672,2,82,-10
600449672,2,83,-10
600449672,2,82,-10
600449672,2,82,-10
600449672,1,82,-9
600449672,1,81,-9
600449672,0,82,-8
600449672,1,84,-7
600449672,2,83,-6
600449673,3,83,-6
600449673,4,83,-6
600449673,5,81,-7
600449673,6,81,-8
600449673,6,82,-9
600449673,7,82,-10
600449673,6,81,-9
600449673,5,80,-9
600449673,6,80,-7
600449673,6,81,-5
600449701,5,81,-6
600449702,5,82,-7
600449702,2,82,-8
600449702,0,80,-8
600449702,1,81,-8
600449702,3,80,-6
600449702,4,78,-6
600449702,6,79,-6
600449702,7,79,-5
600449702,5,80,-5
600449703,7,80,-4
600449703,7,81,-5
600449703,8,80,-6
600449703,10,79,-7
600449703,10,80,-8
600449703,10,78,-9
600449703,9,78,-9
600449703,6,77,-9
600449703,4,77,-9
600449703,3,79,-8
600449731,2,80,-7
600449732,4,81,-5
600449732,6,80,-4
600449732,8,78,-3
600449732,10,78,-3
600449732,11,79,-4
600449732,11,79,-4
600449732,10,81,-5
600449732,9,81,-5
600449732,7,82,-7
600449733,6,84,-8
600449733,5,83,-7
600449733,3,84,-8
600449733,4,84,-6
600449733,4,84,-7
600449733,4,85,-8
600449733,7,85,-7
600449733,5,83,-8
600449733,6,82,-7
600449733,7,80,-7
600449761,7,79,-8
600449762,8,78,-8
600449762,7,78,-9
600449762,6,79,-9
600449762,5,78,-9
600449762,5,79,-10
600449762,5,80,-9
600449762,5,80,-9
600449762,4,80,-9
600449762,4,81,-8
600449763,5,81,-9
600449763,6,81,-10
600449763,7,82,-10
600449763,8,81,-11
600449763,8,80,-10
600449763,8,81,-9
600449763,8,82,-9
600449763,7,83,-6
600449763,5,84,-6
600449763,3,83,-5
600449791,1,82,-5
600449792,2,81,-8
600449792,2,80,-9
600449792,1,80,-10
600449792,1,81,-11
600449792,0,81,-11
600449792,-1,83,-11
600449792,0,84,-11
600449792,0,84,-10
600449792,0,84,-8
600449793,2,83,-7
600449793,4,81,-6
600449793,5,80,-6
600449793,5,81,-6
600449793,5,80,-6
600449793,5,82,-6
600449793,5,82,-5
600449793,5,81,-5
600449793,6,82,-4
600449793,6,82,-4
600449821,8,83,-6
600449822,10,83,-8
600449822,11,82,-10
600449822,11,80,-12
600449822,11,80,-12
600449822,11,80,-11
600449822,9,80,-10
600449822,7,82,-11
600449822,6,81,-10
600449822,5,81,-11
600449823,6,82,-11
600449823,9,82,-10
600449823,8,82,-10
600449823,8,82,-9
600449823,8,81,-10
600449823,6,81,-9
600449823,7,82,-10
600449823,6,82,-11
600449823,3,82,-11
600449823,2,81,-11
600449851,1,81,-9
600449852,0,82,-7
600449852,3,82,-6
600449852,4,84,-6
600449852,4,84,-6
600449852,6,85,-6
600449852,5,85,-5
600449852,4,83,-5
600449852,4,81,-6
600449852,2,81,-7
600449852,3,82,-8
600449853,4,83,-6
600449853,4,84,-4
600449853,6,83,-3
600449853,6,84,-2
600449853,6,83,-3
600449853,7,83,-5
600449853,7,81,-5
600449853,7,79,-6
600449853,10,79,-6
600449881,9,79,-7
600449882,10,81,-9
600449882,11,82,-10
600449882,8,82,-12
600449882,10,81,-12
600449882,10,80,-11
600449882,9,79,-10
600449882,10,80,-10
600449882,9,81,-8
600449882,7,81,-9
600449883,6,82,-10
600449883,4,81,-10
600449883,4,81,-12
600449883,3,80,-13
600449883,2,79,-13
600449883,3,79,-14
600449883,2,78,-15
600449883,3,79,-14
600449883,3,79,-14
600449883,3,80,-13
600449911,4,81,-11
600449912,6,81,-12
600449912,8,80,-10
600449912,9,79,-9
600449912,11,79,-10
600449912,10,79,-9
600449912,10,82,-11
600449912,12,83,-12
600449912,10,84,-12
600449912,10,85,-11
600449913,11,82,-9
600449913,8,81,-9
600449913,7,81,-7
600449913,7,80,-7
600449913,6,81,-8
600449913,5,81,-7
600449913,5,80,-8
600449913,3,80,-8
600449913,1,80,-8
600449913,0,80,-8
600449941,0,80,-8
600449942,0,80,-8
600449942,-1,82,-7
600449942,1,82,-7
600449942,0,83,-6
600449942,2,83,-5
600449942,5,81,-5
600449942,6,80,-5
600449942,9,80,-6
600449942,8,81,-7
600449943,9,81,-9
600449943,11,83,-10
600449943,10,83,-11
600449943,13,82,-11
600449943,14,83,-9
600449943,13,82,-8
600449943,13,81,-7
600449943,12,81,-7
600449943,11,81,-8
600449943,10,82,-8
600449971,8,82,-7
600449972,6,84,-8
600449972,4,83,-8
600449972,4,81,-8
600449972,6,82,-10
600449972,6,80,-11
600449972,8,81,-11
600449972,9,82,-12
600449972,9,82,-11
600449972,10,82,-10
600449973,10,82,-10
600449973,9,82,-9
600449973,8,81,-9
600449973,7,81,-8
600449973,5,81,-8
600449973,4,81,-8
600449973,4,82,-8
600449973,3,82,-8
600449973,2,81,-8
600449973,2,81,-8
600450001,3,79,-7
600450002,5,80,-7
600450002,8,80,-8
600450002,8,81,-9
600450002,9,82,-10
600450002,8,81,-11
600450002,5,81,-12
600450002,4,80,-11
600450002,2,79,-12
600450002,1,79,-13
600450003,1,79,-13
600450003,1,78,-14
600450003,-1,78,-14
600450003,0,78,-13
600450003,0,79,-12
600450003,0,81,-11
600450003,2,81,-10
600450003,3,81,-10
600450003,3,80,-9
600450003,5,79,-10
600450031,6,80,-11
600450032,5,80,-9
600450032,7,80,-9
600450032,7,80,-8
600450032,8,80,-8
600450032,9,81,-9
600450032,10,81,-9
600450032,12,81,-8
600450032,11,82,-6
600450032,12,80,-5
600450033,11,80,-4
600450033,8,81,-5
600450033,7,81,-5
600450033,5,82,-6
600450033,4,82,-6
600450033,4,80,-6
600450033,5,79,-6
600450033,6,80,-5
600450033,6,81,-5
600450033,7,82,-5
600450061,6,82,-6
600450062,6,83,-7
600450062,8,82,-9
600450062,7,81,-9
600450062,8,80,-10
600450062,8,77,-11
600450062,6,77,-12
600450062,7,79,-13
600450062,6,80,-11
600450062,7,81,-11
600450063,8,81,-10
600450063,8,80,-9
600450063,10,81,-11
600450063,10,81,-11
600450063,12,81,-8
600450063,14,81,-7
600450063,14,79,-7
600450063,13,79,-5
600450063,10,79,-6
600450063,7,79,-6
600450091,6,80,-4
600450092,5,81,-5
600450092,4,82,-6
600450092,5,81,-7
600450092,3,81,-8
600450092,3,80,-9
600450092,4,79,-9
600450092,3,80,-11
600450092,5,81,-11
600450092,6,82,-11
600450093,5,83,-11
600450093,5,83,-9
600450093,4,82,-10
600450093,2,82,-9
600450093,3,81,-9
600450093,2,82,-9
600450093,0,82,-8
600450093,0,81,-7
600450093,-1,81,-7
600450093,0,80,-7
600450121,2,81,-7
600450122,2,82,-9
600450122,1,82,-10
600450122,0,81,-11
600450122,-3,80,-11
600450122,-4,79,-10
600450122,-4,78,-9
600450122,-4,79,-9
600450122,-1,79,-9
600450122,0,80,-8
600450123,1,82,-6
600450123,3,82,-4
600450123,4,82,-4
600450123,5,82,-5
600450123,7,80,-8
600450123,8,79,-9
600450123,7,78,-10
600450123,8,78,-11
600450123,7,79,-10
600450123,6,80,-11
600450151,7,81,-9
600450152,6,80,-8
600450152,8,79,-7
600450152,7,79,-5
600450152,7,80,-4
600450152,8,80,-3
600450152,6,81,-4
600450152,5,81,-5
600450152,3,80,-7
600450152,1,80,-7
600450153,0,80,-6
600450153,-1,81,-5
600450153,-1,81,-5
600450153,-1,82,-6
600450153,0,82,-6
600450153,2,82,-7
600450153,2,81,-7
600450153,3,81,-7
600450153,3,82,-8
600450153,3,81,-8
600450181,4,82,-7
600450182,4,81,-5
600450182,5,81,-4
600450182,5,81,-4
600450182,6,81,-4
600450182,7,81,-6
600450182,7,80,-7
600450182,8,80,-7
600450182,7,80,-9
600450182,7,81,-9
600450183,8,82,-8
600450183,7,83,-8
600450183,6,84,-7
600450183,7,84,-6
600450183,7,82,-5
600450183,8,81,-4
600450183,10,81,-3
600450183,9,80,-3
600450183,9,82,-4
600450183,9,81,-4
600450211,9,80,-4
600450212,11,80,-4
600450212,10,78,-5
600450212,12,78,-6
600450212,14,78,-7
600450212,12,78,-8
600450212,13,79,-8
600450212,11,80,-8
600450212,10,80,-7
600450212,12,80,-7
600450213,11,82,-7
600450213,12,83,-7
600450213,11,84,-8
600450213,9,84,-8
600450213,10,83,-8
600450213,9,82,-8
600450213,11,81,-8
600450213,12,81,-8
600450213,11,79,-6
600450213,12,79,-5
600450241,10,79,-4
600450242,9,81,-2
600450242,9,83,-3
600450242,8,84,-3
600450242,7,83,-2
600450242,6,81,-2
600450242,6,80,-1
600450242,5,79,0
600450242,5,80,0
600450242,5,79,1
600450243,5,79,1
600450243,6,80,1
600450243,4,79,0
600450243,4,81,-2
600450243,2,81,-2
600450243,0,80,-2
600450243,1,82,-1
600450243,1,81,-2
600450243,1,82,-3
600450243,1,82,-4
600450271,2,81,-5
600450272,1,83,-4
600450272,3,82,-3
600450272,4,84,-3
600450272,5,83,-3
600450272,7,83,-2
600450272,5,84,-4
600450272,7,82,-4
600450272,8,82,-4
600450272,10,79,-5
600450273,13,78,-5
600450273,13,79,-5
600450273,13,80,-5
600450273,13,82,-5
600450273,13,83,-4
600450273,12,84,-6
600450273,11,86,-6
600450273,9,84,-6
600450273,9,83,-7
600450273,10,81,-6
600450301,10,79,-6
600450302,10,79,-6
600450302,8,79,-5
600450302,6,81,-4
600450302,5,81,-4
600450302,4,83,-5
600450302,3,84,-5
600450302,3,83,-5
600450302,3,83,-4
