475176420,5,79,-7
475176420,8,79,-6
475176420,8,79,-6
475176421,10,80,-6
475176421,8,81,-3
475176421,6,81,-4
475176421,6,80,-5
475176421,4,80,-5
475176480,5,78,-5
475176480,4,78,-5
475176480,1,79,-4
475176480,0,81,-4
475176480,-1,82,-6
475176481,-1,82,-6
475176481,1,81,-5
475176481,2,79,-6
475176481,1,79,-5
475176481,1,78,-4
475176540,2,80,-6
475176540,3,80,-6
475176540,5,81,-8
475176540,7,82,-8
475176540,6,81,-7
475176541,6,81,-6
475176541,7,81,-3
475176541,8,81,-2
475176541,12,81,-2
475176541,13,82,-1
475176600,13,81,-2
475176600,11,80,-3
475176600,8,80,-4
475176600,7,79,-6
475176600,7,80,-7
475176601,6,81,-10
475176601,6,81,-10
475176601,5,81,-9
475176601,4,80,-9
475176601,6,79,-6
475176660,6,79,-5
475176660,8,80,-5
475176660,9,79,-3
475176660,8,81,-3
475176660,8,81,-3
475176661,6,80,-2
475176661,4,80,-3
475176661,3,78,-3
475176661,1,78,-2
475176661,1,78,-4
475176720,2,79,-3
475176720,3,81,-2
475176720,4,81,-3
475176720,4,83,-1
475176720,4,82,-2
475176721,4,82,-4
475176721,4,82,-4
475176721,2,79,-5
475176721,3,80,-5
475176721,4,78,-5
475176780,4,77,-5
475176780,6,78,-5
475176780,6,79,-6
475176780,5,80,-5
475176780,7,80,-4
475176781,9,80,-4
475176781,10,80,-3
475176781,13,81,-4
475176781,13,81,-5
475176781,12,81,-5
475176840,8,81,-6
475176840,4,80,-6
475176840,3,80,-5
475176840,2,80,-5
475176840,4,78,-5
475176841,4,78,-6
475176841,4,78,-7
475176841,5,78,-8
475176841,7,78,-8
475176841,10,77,-8
475176900,9,78,-9
475176900,8,78,-9
475176900,5,78,-8
475176900,3,78,-6
475176900,1,78,-6
475176901,0,78,-5
475176901,-1,78,-5
475176901,-4,78,-6
475176901,-3,77,-6
475176901,-3,78,-6
475176960,0,80,-5
475176960,4,81,-3
475176960,7,81,-1
475176960,11,79,0
475176960,12,78,0
475176961,13,77,-1
475176961,12,77,-1
475176961,10,78,-2
475176961,8,79,-2
475176961,7,80,-1
475177020,7,80,-2
475177020,7,80,-1
475177020,8,79,-1
475177020,9,79,-1
475177020,8,79,1
475177021,7,79,1
475177021,6,79,1
475177021,4,80,0
475177021,1,82,-2
475177021,-1,82,-3
475177080,-1,82,-4
475177080,-1,81,-5
475177080,2,79,-6
475177080,3,79,-8
475177080,4,79,-8
475177081,3,79,-7
475177081,3,79,-8
475177081,3,78,-7
475177081,3,78,-7
475177081,4,77,-8
475177140,5,77,-7
475177140,6,78,-5
475177140,5,78,-5
475177140,5,79,-2
475177140,3,80,-1
475177141,4,79,-1
475177141,6,78,-1
475177141,6,78,-3
475177141,7,78,-4
475177141,6,80,-5
475177200,4,81,-4
475177200,4,81,-4
475177200,5,81,-4
475177200,5,79,-5
475177200,5,80,-6
475177201,6,81,-7
475177201,5,80,-6
475177201,8,79,-4
475177201,10,78,-3
475177201,12,77,-2
475177260,13,78,-3
475177260,10,79,-4
475177260,8,79,-6
475177260,5,79,-7
475177260,4,78,-7
475177261,4,78,-7
475177261,5,77,-7
475177261,4,77,-6
475177261,2,79,-6
475177261,1,80,-8
475177320,2,80,-8
475177320,4,80,-8
475177320,7,78,-7
475177320,9,78,-4
475177320,8,79,-2
475177321,8,78,-1
475177321,7,79,0
475177321,5,79,-1
475177321,4,78,-4
475177321,1,80,-5
475177380,1,81,-7
475177380,1,80,-8
475177380,0,82,-7
475177380,2,81,-9
475177380,1,80,-8
475177381,1,81,-9
475177381,2,81,-10
475177381,3,79,-10
475177381,3,79,-11
475177381,5,79,-9
475177440,4,78,-5
475177440,3,80,-2
475177440,5,79,2
475177440,4,80,4
475177440,6,80,4
475177441,7,80,4
475177441,7,82,3
475177441,7,81,3
475177441,7,81,3
475177441,6,81,3
475177500,5,80,1
475177500,6,79,-1
475177500,6,80,-3
475177500,8,79,-5
475177500,10,80,-4
475177501,12,81,-2
475177501,14,80,-1
475177501,14,80,-1
475177501,13,79,-2
475177501,11,79,-5
475177560,8,80,-6
475177560,5,82,-4
475177560,6,81,-3
475177560,7,82,-2
475177560,9,81,-2
475177561,13,80,-4
475177561,14,81,-5
475177561,13,81,-5
475177561,11,81,-6
475177561,8,80,-5
475177620,7,81,-3
475177620,6,81,-1
475177620,7,81,1
475177620,8,82,4
475177620,7,81,4
475177621,7,80,3
475177621,6,81,3
475177621,4,82,2
475177621,3,83,2
475177621,2,83,2
475177680,2,82,2
475177680,3,82,1
475177680,2,80,-1
475177680,3,79,-3
475177680,2,79,-4
475177681,-1,78,-6
475177681,-1,81,-6
475177681,0,81,-6
475177681,0,81,-7
475177681,4,81,-7
475177740,4,79,-7
475177740,0,80,-6
475177740,-1,82,-6
475177740,-3,82,-5
475177740,-4,81,-4
475177741,-2,82,-4
475177741,-1,80,-2
475177741,1,80,-2
475177741,4,82,-2
475177741,5,81,-2
475177800,6,81,-3
475177800,5,81,-2
475177800,4,79,-2
475177800,4,78,-1
475177800,3,78,0
475177801,2,77,0
475177801,0,78,-1
475177801,-2,79,-2
475177801,-3,78,-3
475177801,-4,79,-4
475177860,-2,78,-3
475177860,2,78,-4
475177860,4,79,-4
475177860,8,80,-4
475177860,9,80,-4
475177861,8,81,-3
475177861,9,81,-3
475177861,7,80,-1
475177861,6,81,-2
475177861,3,81,0
475177920,1,81,0
475177920,0,81,-1
475177920,0,81,0
475177920,1,79,-2
475177920,0,78,-1
475177921,-2,78,-1
475177921,-3,76,-1
475177921,-3,77,-2
475177921,-1,79,-1
475177921,2,78,-1
475177980,6,80,-3
475177980,10,78,-2
475177980,12,78,-4
475177980,14,79,-5
475177980,11,78,-4
475177981,9,80,-5
475177981,9,79,-5
475177981,8,78,-6
475177981,8,79,-7
475177981,8,78,-6
475178040,6,76,-8
475178040,5,76,-7
475178040,5,78,-5
475178040,6,79,-4
475178040,6,81,-1
475178041,7,82,0
475178041,8,81,-1
475178041,4,82,-1
475178041,4,82,-2
475178041,3,82,-3
475178100,2,82,-3
475178100,4,81,-4
475178100,4,82,-5
475178100,5,81,-6
475178100,6,81,-8
475178101,8,79,-9
475178101,9,78,-8
475178101,10,79,-8
475178101,10,78,-8
475178101,11,80,-11
475178160,9,80,-11
475178160,7,79,-8
475178160,6,79,-6
475178160,3,78,-2
475178160,6,77,0
475178161,6,78,-1
475178161,9,77,-1
475178161,10,78,0
475178161,8,80,-2
475178161,8,81,-2
475178220,6,83,0
475178220,4,82,0
475178220,3,81,2
475178220,3,80,3
475178220,2,79,3
475178221,2,80,5
475178221,4,79,6
475178221,3,79,7
475178221,3,79,7
475178221,3,79,6
475178280,3,79,2
475178280,3,79,-1
475178280,3,80,-1
475178280,4,82,-3
475178280,2,83,-2
475178281,3,83,-2
475178281,2,83,-4
475178281,1,80,-3
475178281,2,79,-2
475178281,2,80,-2
475178340,4,79,-2
475178340,7,81,-4
475178340,9,83,-5
475178340,11,83,-4
475178340,12,83,-3
475178341,10,82,-2
475178341,10,80,-2
475178341,9,79,-3
475178341,8,78,-4
475178341,7,78,-4
475178400,4,79,-5
475178400,1,79,-5
475178400,-1,81,-6
475178400,1,81,-7
475178400,2,81,-6
475178401,3,80,-6
475178401,2,79,-5
475178401,0,78,-5
475178401,0,77,-5
475178401,0,78,-5
475178460,1,78,-6
475178460,2,78,-6
475178460,3,78,-6
475178460,3,78,-7
475178460,3,77,-7
475178461,2,78,-6
475178461,0,79,-6
475178461,1,80,-6
475178461,2,80,-5
475178461,3,81,-5
475178520,3,82,-6
475178520,2,81,-6
475178520,2,81,-6
475178520,2,80,-6
475178520,4,80,-5
475178521,6,81,-5
475178521,6,83,-6
475178521,7,81,-7
475178521,5,80,-7
475178521,4,80,-6
475178580,5,79,-5
475178580,3,81,-5
475178580,5,80,-6
475178580,6,80,-6
475178580,6,80,-7
475178581,9,79,-7
475178581,10,80,-6
475178581,10,80,-7
475178581,9,80,-7
475178581,8,81,-7
475178640,7,80,-6
475178640,6,79,-4
475178640,5,80,-3
475178640,4,81,-1
475178640,3,82,-2
475178641,3,81,-2
475178641,5,80,-2
475178641,5,78,-3
475178641,6,79,-3
475178641,6,80,-5
475178700,4,80,-4
475178700,4,81,-2
475178700,2,81,-1
475178700,1,81,1
475178700,2,80,1
475178701,3,79,1
475178701,5,80,1
475178701,7,81,2
475178701,7,82,3
475178701,7,83,3
475178760,7,82,3
475178760,7,80,0
475178760,7,79,-2
475178760,6,78,-4
475178760,6,76,-5
475178761,6,77,-4
475178761,6,78,-3
475178761,8,79,-3
475178761,7,80,-3
475178761,7,80,-4
475178820,7,79,-3
475178820,5,80,-2
475178820,5,81,-1
475178820,3,81,1
475178820,0,82,0
475178821,-2,80,0
475178821,-4,80,0
475178821,-5,79,0
475178821,-3,79,-1
475178821,-1,80,-1
475178880,0,78,-2
475178880,1,80,-3
475178880,1,79,-2
475178880,-1,80,-4
475178880,-1,81,-4
475178881,-2,81,-4
475178881,0,82,-6
475178881,0,81,-3
475178881,1,82,-2
475178881,3,81,0
475178940,5,80,1
475178940,9,81,-1
475178940,11,80,-2
475178940,12,80,-5
475178940,9,81,-6
475178941,8,79,-7
475178941,6,78,-7
475178941,6,78,-6
475178941,6,78,-5
475178941,4,77,-4
475179000,3,78,-3
475179000,3,77,-3
475179000,3,77,-3
475179000,6,79,-4
475179000,8,79,-5
475179001,10,81,-5
475179001,13,81,-5
475179001,13,80,-4
475179001,14,81,-6
475179001,11,82,-7
475179060,8,83,-9
475179060,6,83,-10
475179060,6,82,-10
475179060,7,80,-10
475179060,7,79,-8
475179061,6,80,-7
475179061,4,80,-7
475179061,2,79,-7
475179061,2,77,-8
475179061,3,76,-10
475179120,1,76,-9
475179120,1,77,-8
475179120,1,79,-7
475179120,3,79,-5
475179120,6,79,-3
475179121,7,80,-3
475179121,8,80,-4
475179121,6,82,-3
475179121,6,82,-3
475179121,7,81,-2
475179180,6,82,-2
475179180,6,80,-3
475179180,6,79,-3
475179180,6,79,-5
475179180,7,78,-4
475179181,8,79,-3
475179181,6,80,-3
475179181,6,80,0
475179181,6,80,0
475179181,7,80,0
475179240,10,79,-1
475179240,10,79,-4
475179240,12,79,-5
475179240,11,80,-6
475179240,11,82,-6
475179241,12,81,-6
475179241,10,81,-6
475179241,10,81,-7
475179241,7,80,-7
475179241,4,81,-7
475179300,4,81,-6
475179300,4,79,-4
475179300,6,79,-5
475179300,10,78,-5
475179300,9,80,-5
475179301,8,80,-7
475179301,8,80,-7
475179301,4,81,-6
475179301,4,79,-5
475179301,4,80,-4
475179360,4,81,-2
475179360,7,80,-2
475179360,8,80,-3
475179360,10,80,-2
475179360,10,80,-2
475179361,9,82,-2
475179361,9,82,-2
475179361,7,82,-3
475179361,6,83,-3
475179361,6,84,-2
475179420,6,85,-1
475179420,7,85,0
475179420,8,83,0
475179420,8,82,-1
475179420,8,83,0
475179421,9,84,-2
475179421,9,84,-3
475179421,9,83,-4
475179421,9,81,-7
475179421,7,79,-6
475179480,6,80,-5
475179480,6,81,-4
475179480,4,79,-2
475179480,4,80,-2
475179480,3,79,-2
475179481,0,78,0
475179481,-2,80,0
475179481,-3,80,1
475179481,-3,79,0
475179481,-2,79,-2
475179540,-1,79,-3
475179540,-1,80,-2
475179540,-1,82,-1
475179540,-1,83,0
475179540,0,82,2
475179541,0,82,2
475179541,0,81,2
475179541,1,80,3
475179541,1,81,3
475179541,1,81,2
475179600,4,82,2
475179600,3,83,1
475179600,5,83,0
475179600,7,82,0
475179600,5,80,1
475179601,6,80,1
475179601,5,80,2
475179601,4,80,2
475179601,3,81,1
475179601,2,81,1
475179660,1,81,0
475179660,0,81,2
475179660,0,80,3
475179660,0,78,5
475179660,1,78,6
475179661,1,80,6
475179661,1,81,6
475179661,1,81,5
475179661,0,81,6
475179661,1,79,5
475179720,0,79,5
475179720,0,80,3
475179720,1,81,1
475179720,1,82,0
475179720,3,81,-1
475179721,4,81,1
475179721,4,80,2
475179721,3,79,4
475179721,3,81,5
475179721,2,82,5
475179780,2,83,5
475179780,3,84,4
475179780,2,84,4
475179780,3,83,4
475179780,1,82,3
475179781,0,82,4
475179781,-1,82,5
475179781,-3,82,4
475179781,-2,82,4
475179781,-2,81,3
475179840,-1,80,1
475179840,0,80,1
475179840,1,79,2
475179840,0,79,2
475179840,1,79,4
475179841,1,78,5
475179841,-1,79,5
475179841,1,79,5
475179841,0,80,4
475179841,2,81,4
475179900,3,82,4
475179900,4,83,3
475179900,4,84,3
475179900,2,85,2
475179900,2,86,2
475179901,1,85,4
475179901,2,83,4
475179901,3,81,4
475179901,4,79,4
475179901,5,80,3
475179960,3,79,1
475179960,2,79,0
475179960,-1,78,0
475179960,-2,77,-1
475179960,0,77,0
475179961,1,78,1
475179961,6,78,-1
475179961,7,79,-2
475179961,7,81,-2
475179961,7,80,-3
475180020,7,82,-3
475180020,7,80,-2
475180020,7,81,-1
475180020,7,82,0
475180020,6,81,0
475180021,4,83,-2
475180021,4,81,-4
475180021,2,80,-5
475180021,1,79,-5
475180021,2,78,-5
475180080,5,78,-5
475180080,9,80,-6
475180080,10,80,-7
475180080,10,80,-9
475180080,7,80,-11
475180081,6,80,-11
475180081,5,82,-10
475180081,5,84,-8
475180081,6,83,-7
475180081,4,83,-7
475180140,5,83,-8
475180140,6,80,-8
475180140,6,82,-8
475180140,8,81,-9
475180140,8,80,-8
475180141,9,81,-7
475180141,10,78,-6
475180141,11,77,-5
475180141,13,76,-6
475180141,11,76,-7
475180200,9,78,-6
475180200,9,80,-3
475180200,7,82,-1
475180200,6,81,1
475180200,6,81,1
475180201,4,80,1
475180201,3,78,0
475180201,3,79,0
475180201,2,79,0
475180201,1,79,-3
475180260,0,80,-1
475180260,-1,80,-2
475180260,-1,80,-2
475180260,0,80,-1
475180260,0,81,-1
475180261,1,82,1
475180261,2,83,2
475180261,1,83,3
475180261,1,83,2
475180261,1,82,1
475180320,2,80,-2
475180320,3,80,-5
475180320,5,78,-6
475180320,5,78,-8
475180320,5,78,-8
475180321,4,79,-6
475180321,2,79,-6
475180321,4,78,-6
475180321,4,79,-6
475180321,6,77,-7
475180380,7,78,-8
475180380,7,78,-7
475180380,7,77,-6
475180380,6,79,-5
475180380,5,79,-4
475180381,4,79,-4
475180381,1,80,-5
475180381,0,78,-6
475180381,0,77,-6
475180381,-1,78,-6
475180440,0,77,-7
475180440,-1,77,-6
475180440,1,78,-7
475180440,2,79,-7
475180440,2,80,-5
475180441,5,82,-5
475180441,3,82,-4
475180441,4,80,-4
475180441,7,80,-5
475180441,7,80,-4
475180500,7,79,-3
475180500,4,79,-4
475180500,2,78,-4
475180500,-1,76,-6
475180500,0,77,-8
475180501,2,78,-8
475180501,2,78,-7
475180501,6,80,-6
475180501,6,80,-5
475180501,7,79,-4
475180560,8,79,-4
475180560,9,78,-4
475180560,10,79,-3
475180560,11,79,-3
475180560,11,80,-3
475180561,8,80,-3
475180561,7,80,-5
475180561,4,81,-5
475180561,5,79,-7
475180561,6,78,-8
475180620,6,76,-8
475180620,7,76,-10
475180620,5,79,-9
475180620,3,79,-7
475180620,1,80,-7
475180621,0,79,-6
475180621,-1,78,-5
475180621,0,79,-7
475180621,2,79,-7
475180621,2,79,-7
475180680,2,80,-7
475180680,1,80,-5
475180680,2,80,-3
475180680,3,81,-2
475180680,6,80,-1
475180681,9,80,-2
475180681,10,79,-2
475180681,11,80,-3
475180681,9,80,-3
475180681,8,81,-3
475180740,7,83,-4
475180740,6,82,-3
475180740,5,83,-3
475180740,2,84,-3
475180740,-1,82,-5
475180741,-2,80,-6
475180741,-1,79,-8
475180741,2,77,-8
475180741,5,79,-7
475180741,6,82,-6
475180800,3,82,-3
475180800,-3,84,-3
475180800,-7,83,-2
475180800,-10,82,-3
475180800,-8,83,-4
475180801,-5,82,-5
475180801,-3,82,-4
475180801,-2,82,-3
475180801,-2,81,-3
475180801,0,80,-1
475180860,0,79,-1
475180860,0,79,0
475180860,-1,79,-1
475180860,-3,78,-1
475180860,-3,78,-1
475180861,-2,77,-1
475180861,0,77,0
475180861,2,78,-1
475180861,3,79,-1
475180861,5,80,-1
475180920,6,79,-2
475180920,6,79,-2
475180920,7,79,-4
475180920,6,81,-4
475180920,6,82,-4
475180921,6,82,-3
475180921,7,82,-3
475180921,9,80,-4
475180921,10,80,-5
475180921,11,80,-7
475180980,9,80,-6
475180980,7,80,-6
475180980,4,78,-6
475180980,3,78,-5
475180980,4,76,-6
475180981,4,76,-6
475180981,7,78,-6
475180981,8,78,-6
475180981,8,81,-5
475180981,10,82,-5
475181040,7,82,-5
475181040,6,81,-6
475181040,5,79,-8
475181040,2,78,-10
475181040,4,77,-10
475181041,4,78,-10
475181041,5,78,-9
475181041,7,77,-8
475181041,8,77,-7
475181041,10,75,-6
475181100,9,76,-6
475181100,7,78,-6
475181100,5,80,-7
475181100,4,84,-7
475181100,4,84,-7
475181101,6,83,-5
475181101,7,82,-4
475181101,7,79,-3
475181101,7,78,-3
475181101,7,78,-4
475181160,6,77,-4
475181160,4,77,-6
475181160,4,79,-5
475181160,1,79,-7
475181160,3,80,-7
475181161,6,80,-6
475181161,7,79,-7
475181161,9,79,-5
475181161,7,78,-5
475181161,4,79,-6
475181220,4,78,-6
475181220,6,77,-7
475181220,7,78,-7
475181220,8,78,-7
475181220,8,78,-6
475181221,7,79,-5
475181221,7,80,-6
475181221,8,80,-5
475181221,7,82,-5
475181221,6,81,-6
475181280,8,80,-4
475181280,10,80,-3
475181280,13,79,-1
475181280,14,80,1
475181280,12,80,-1
475181281,9,81,-2
475181281,7,82,-4
475181281,7,82,-5
475181281,6,81,-4
475181281,5,81,-5
475181340,6,79,-4
475181340,7,78,-3
475181340,9,79,-3
475181340,12,78,-2
475181340,9,78,-4
475181341,7,78,-6
475181341,5,78,-5
475181341,3,79,-5
475181341,4,81,-4
475181341,4,81,-3
475181400,4,81,-5
475181400,5,80,-5
475181400,3,80,-5
475181400,2,81,-7
475181400,1,80,-7
475181401,-1,80,-8
475181401,1,80,-9
475181401,3,81,-7
475181401,5,83,-5
475181401,8,83,-4
475181460,12,82,-4
475181460,12,81,-3
475181460,13,80,-3
475181460,12,80,-3
475181460,9,80,-2
475181461,11,78,-4
475181461,10,77,-6
475181461,9,77,-6
475181461,8,76,-6
475181461,5,77,-6
475181520,5,78,-6
475181520,4,78,-6
475181520,4,79,-6
475181520,4,79,-5
475181520,1,80,-3
475181521,1,78,-4
475181521,0,79,-4
475181521,0,80,-4
475181521,2,78,-5
475181521,4,81,-3
475181580,5,81,-3
475181580,4,80,-3
475181580,4,80,-3
475181580,3,78,-3
475181580,3,77,-2
475181581,3,78,0
475181581,3,79,0
475181581,3,81,1
475181581,5,81,1
475181581,8,82,1
475181640,8,81,3
475181640,8,81,4
475181640,6,82,6
475181640,5,82,7
475181640,6,84,6
475181641,6,84,5
475181641,6,82,4
475181641,4,81,3
475181641,3,80,3
475181641,4,79,3
475181700,4,81,3
475181700,5,81,2
475181700,4,81,2
475181700,2,81,2
475181700,1,81,2
475181701,0,82,2
475181701,0,82,4
475181701,1,81,4
475181701,1,81,4
475181701,3,79,5
475181760,4,80,4
475181760,4,82,4
475181760,5,81,4
475181760,5,82,4
475181760,4,80,3
475181761,5,79,3
475181761,5,79,4
475181761,4,79,4
475181761,6,80,5
475181761,5,80,4
475181820,5,79,3
475181820,5,80,4
475181820,3,81,5
475181820,3,81,7
475181820,2,82,8
475181821,2,82,8
475181821,3,81,7
475181821,3,81,6
475181821,4,80,5
475181821,4,80,2
475181880,4,80,2
475181880,4,80,3
475181880,4,80,3
475181880,3,79,5
475181880,2,78,6
475181881,1,78,5
475181881,0,79,6
475181881,0,80,6
475181881,1,81,5
475181881,1,81,6
475181940,3,81,4
475181940,5,79,3
475181940,4,79,2
475181940,6,81,1
475181940,5,81,2
475181941,4,82,1
475181941,5,82,2
475181941,4,79,1
475181941,3,79,0
475181941,1,79,2
475182000,0,79,2
475182000,-1,80,2
475182000,0,80,2
475182000,1,79,1
475182000,1,79,0
475182001,2,79,0
475182001,2,80,1
475182001,2,82,2
475182001,2,81,4
475182001,0,83,5
475182060,-1,83,5
475182060,-1,83,5
475182060,0,86,4
475182060,2,84,4
475182060,2,85,4
475182061,2,85,3
475182061,1,84,3
475182061,0,86,3
475182061,-1,85,3
475182061,0,85,4
475182120,1,83,2
475182120,2,81,2
475182120,4,80,1
475182120,3,79,1
475182120,2,81,4
475182121,2,80,4
475182121,3,80,7
475182121,4,81,7
475182121,2,80,5
475182121,2,81,6
475182180,0,81,4
475182180,0,81,4
475182180,2,83,4
475182180,2,84,2
475182180,1,85,1
475182181,1,85,1
475182181,1,83,2
475182181,0,82,4
475182181,0,81,4
475182181,-1,81,4
475182240,-1,81,4
475182240,-2,81,4
475182240,-2,81,5
475182240,-3,80,4
475182240,-4,80,4
475182241,-3,79,3
475182241,-2,80,2
475182241,-1,80,3
475182241,1,80,3
475182241,1,81,3
475182300,2,80,4
475182300,3,79,4
475182300,2,78,2
475182300,2,78,2
475182300,2,79,1
475182301,1,80,0
475182301,3,80,2
475182301,4,80,1
475182301,3,80,1
475182301,3,79,2
475182360,1,80,3
475182360,1,80,3
475182360,2,80,5
475182360,3,82,5
475182360,4,83,4
475182361,3,83,5
475182361,4,82,4
475182361,3,81,4
475182361,3,79,5
475182361,4,79,4
475182420,3,80,5
475182420,4,79,4
475182420,3,80,4
475182420,2,79,6
475182420,2,78,5
475182421,1,78,6
475182421,0,77,6
475182421,0,78,5
475182421,1,78,4
475182421,2,80,5
475182480,4,81,4
475182480,5,81,4
475182480,3,81,6
475182480,1,80,5
475182480,-1,81,6
475182481,-3,81,6
475182481,-2,81,5
475182481,-1,80,5
475182481,0,79,3
475182481,1,79,3
475182540,1,78,0
475182540,1,78,-3
475182540,0,78,-5
475182540,0,79,-9
475182540,1,79,-9
475182541,2,80,-9
475182541,5,79,-9
475182541,7,76,-7
475182541,7,77,-6
475182541,9,77,-5
475182600,7,78,-4
475182600,5,81,-4
475182600,4,82,-3
475182600,3,81,-3
475182600,3,82,-3
475182601,4,81,-3
475182601,5,81,-4
475182601,3,81,-4
475182601,5,80,-4
475182601,4,80,-4
475182660,4,79,-2
475182660,5,81,0
475182660,4,81,2
475182660,4,81,3
475182660,4,81,2
475182661,3,80,0
475182661,3,80,-1
475182661,3,80,-1
475182661,2,81,-1
475182661,4,81,-1
475182720,4,80,1
475182720,3,80,2
475182720,4,79,2
475182720,3,78,3
475182720,2,78,2
475182721,4,79,2
475182721,2,78,3
475182721,1,81,3
475182721,2,82,3
475182721,1,81,2
475182780,2,83,2
475182780,3,81,3
475182780,3,80,3
475182780,3,80,5
475182780,1,80,6
475182781,0,81,6
475182781,-1,82,6
475182781,0,83,5
475182781,1,81,4
475182781,2,81,4
475182840,3,81,3
475182840,5,80,1
475182840,7,81,0
475182840,7,81,-1
475182840,8,81,0
475182841,6,81,1
475182841,4,81,1
475182841,4,80,1
475182841,3,80,-1
475182841,4,81,-1
475182900,4,81,-1
475182900,1,81,0
475182900,0,80,0
475182900,-2,79,1
475182900,-2,79,0
475182901,2,80,-2
475182901,3,82,-2
475182901,5,82,-3
475182901,5,81,-3
475182901,4,81,-2
475182960,1,80,0
475182960,-3,80,0
475182960,-6,81,1
475182960,-8,80,1
475182960,-7,80,0
475182961,-5,80,1
475182961,-1,80,0
475182961,0,80,1
475182961,-1,81,1
475182961,0,81,1
475183020,0,82,1
475183020,-1,81,-1
475183020,1,79,-1
475183020,0,80,-2
475183020,-3,79,-2
475183021,-3,79,-1
475183021,-3,78,-2
475183021,-3,77,-3
475183021,-2,77,-2
475183021,-1,78,-4
475183080,1,80,-2
475183080,2,81,0
475183080,3,80,1
475183080,4,80,4
475183080,3,82,3
475183081,2,81,2
475183081,4,82,2
475183081,4,82,2
475183081,3,80,3
475183081,3,80,4
475183140,2,79,2
475183140,2,79,0
475183140,2,80,-2
475183140,3,81,-4
475183140,3,83,-3
475183141,2,85,-3
475183141,3,84,-3
475183141,2,83,-2
475183141,2,82,-2
475183141,2,80,-2
475183200,2,81,-1
475183200,4,80,1
475183200,3,81,1
475183200,3,81,2
475183200,2,81,3
475183201,2,81,1
475183201,2,80,2
475183201,2,80,2
475183201,4,78,1
475183201,2,79,2
475183260,2,79,1
475183260,3,79,3
475183260,2,81,4
475183260,2,81,3
475183260,3,81,4
475183261,2,82,2
475183261,1,83,2
475183261,2,84,2
475183261,3,85,1
475183261,4,85,2
475183320,5,83,2
475183320,5,84,4
475183320,4,83,6
475183320,3,82,5
475183320,3,83,4
475183321,1,81,2
475183321,0,82,0
475183321,0,82,0
475183321,0,81,2
475183321,1,81,3
475183380,1,81,5
475183380,1,82,6
475183380,1,81,6
475183380,1,81,6
475183380,2,80,5
475183381,3,78,6
475183381,3,79,5
475183381,4,79,5
475183381,4,80,5
475183381,3,80,4
475183440,3,80,4
475183440,3,81,3
475183440,3,80,4
475183440,3,81,4
475183440,3,81,5
475183441,3,81,6
475183441,4,82,4
475183441,4,82,5
475183441,4,82,4
475183441,3,79,4
475183500,1,79,6
475183500,1,80,5
475183500,0,81,5
475183500,0,84,5
475183500,0,84,3
475183501,1,83,3
475183501,2,82,3
475183501,1,82,3
475183501,2,82,4
475183501,1,81,3
475183560,0,80,3
475183560,2,80,3
475183560,3,79,2
475183560,3,81,2
475183560,5,83,0
475183561,5,82,-1
475183561,4,82,-2
475183561,4,81,-1
475183561,2,79,0
475183561,0,78,0
475183620,-1,78,2
475183620,0,79,1
475183620,1,79,2
475183620,3,79,2
475183620,3,80,2
475183621,2,80,3
475183621,1,81,4
475183621,-1,83,5
475183621,-1,82,6
475183621,-1,83,5
475183680,0,84,4
475183680,2,83,4
475183680,3,84,2
475183680,4,81,3
475183680,4,80,3
475183681,3,79,2
475183681,2,78,2
475183681,1,79,2
475183681,0,79,1
475183681,0,81,3
475183740,1,81,5
475183740,1,82,6
475183740,2,82,6
475183740,1,82,4
475183740,-1,81,2
475183741,0,80,1
475183741,-1,81,2
475183741,0,81,3
475183741,1,83,5
475183741,0,82,5
475183800,1,83,6
475183800,1,83,6
475183800,0,82,5
475183800,1,83,4
475183800,-1,82,3
475183801,0,81,3
475183801,2,81,4
475183801,0,80,6
475183801,1,80,5
475183801,0,80,4
475183860,-2,80,2
475183860,-1,81,1
475183860,-2,79,2
475183860,-1,80,3
475183860,0,80,4
475183861,0,80,4
475183861,2,81,4
475183861,3,80,4
475183861,4,80,5
475183861,5,81,4
475183920,5,82,4
475183920,5,83,4
475183920,6,83,1
475183920,7,83,1
475183920,7,82,0
475183921,7,81,-1
475183921,7,81,0
475183921,5,81,0
475183921,3,81,2
475183921,0,81,2
475183980,-1,81,2
475183980,0,80,2
475183980,2,79,1
475183980,4,79,2
475183980,3,80,2
475183981,4,79,4
475183981,4,81,4
475183981,3,82,5
475183981,5,82,6
475183981,3,83,5
475184040,2,82,7
475184040,2,80,8
475184040,2,81,9
475184040,4,81,9
475184040,6,82,6
475184041,9,83,4
475184041,10,81,3
475184041,11,82,3
475184041,13,81,3
475184041,13,81,2
475184100,11,81,1
475184100,9,80,2
475184100,5,81,5
475184100,1,80,7
475184100,1,82,10
475184101,1,82,11
475184101,0,81,10
475184101,3,82,9
475184101,3,81,9
475184101,2,81,7
475184160,3,82,6
475184160,1,82,6
475184160,1,81,4
475184160,1,84,4
475184160,0,84,3
475184161,0,84,3
475184161,-1,84,3
475184161,-2,81,3
475184161,-1,81,4
475184161,-1,81,3
475184220,-1,81,3
475184220,1,81,3
475184220,2,79,2
475184220,4,78,3
475184220,5,78,3
475184221,5,78,2
475184221,5,80,4
475184221,4,81,4
475184221,3,82,5
475184221,2,81,6
475184280,1,81,5
475184280,2,81,5
475184280,2,80,5
