599130632,2,83,1
599130632,2,84,1
599130632,3,84,2
599130632,3,84,2
599130632,4,84,3
599130632,3,84,3
599130632,2,84,2
599130632,0,83,3
599130633,1,83,3
599130633,2,84,4
599130633,1,83,4
599130633,3,84,4
599130633,2,83,4
599130633,1,81,4
599130633,3,81,5
599130633,1,80,5
599130633,0,81,5
599130633,0,82,4
599130661,-1,82,3
599130662,2,82,2
599130662,3,81,2
599130662,5,82,2
599130662,6,83,4
599130662,6,83,5
599130662,5,83,5
599130662,3,79,6
599130662,3,79,6
599130662,2,78,6
599130662,3,78,7
599130663,3,81,5
599130663,2,81,4
599130663,2,83,3
599130663,2,84,2
599130663,2,84,3
599130663,3,83,3
599130663,2,82,4
599130663,1,83,3
599130663,1,82,3
599130691,0,83,3
599130692,1,83,3
599130692,-1,81,4
599130692,1,83,4
599130692,2,82,4
599130692,2,84,4
599130692,5,84,4
599130692,3,83,4
599130692,2,84,4
599130692,3,82,4
599130692,2,82,3
599130693,3,82,2
599130693,3,82,2
599130693,1,83,0
599130693,1,84,2
599130693,1,84,3
599130693,2,83,2
599130693,3,82,3
599130693,2,82,1
599130693,0,82,0
599130721,-1,83,1
599130722,-1,85,3
599130722,-1,84,3
599130722,1,83,4
599130722,2,83,4
599130722,0,81,3
599130722,1,82,4
599130722,1,82,5
599130722,0,82,5
599130722,0,83,4
599130722,0,83,3
599130723,-1,83,1
599130723,-2,82,1
599130723,0,82,2
599130723,0,82,3
599130723,0,83,5
599130723,1,84,4
599130723,0,84,4
599130723,0,84,4
599130723,0,84,2
599130751,1,83,3
599130752,2,83,2
599130752,3,83,1
599130752,2,82,1
599130752,1,82,1
599130752,1,82,1
599130752,1,80,2
599130752,3,81,3
599130752,3,81,2
599130752,3,80,4
599130752,2,80,4
599130753,1,79,4
599130753,0,78,4
599130753,-1,79,3
599130753,-1,82,2
599130753,-2,83,3
599130753,-1,84,4
599130753,0,84,4
599130753,0,82,5
599130753,0,82,4
599130781,1,83,5
599130782,0,82,6
599130782,1,84,7
599130782,3,84,8
599130782,2,83,6
599130782,1,84,5
599130782,0,81,4
599130782,0,81,3
599130782,0,83,4
599130782,3,82,4
599130782,3,84,4
599130783,3,84,3
599130783,2,83,2
599130783,0,83,1
599130783,0,81,1
599130783,-2,80,3
599130783,0,79,4
599130783,1,80,5
599130783,3,82,5
599130783,3,83,4
599130811,2,83,4
599130812,2,83,3
599130812,-1,82,2
599130812,0,81,2
599130812,0,81,2
599130812,-1,80,4
599130812,0,81,5
599130812,1,81,6
599130812,2,82,6
599130812,3,82,5
599130813,3,82,5
599130813,2,83,4
599130813,1,83,4
599130813,1,84,4
599130813,2,84,5
599130813,3,84,4
599130813,4,84,4
599130813,3,84,4
599130813,2,84,2
599130813,3,84,2
599130841,2,83,2
599130842,2,82,3
599130842,2,81,3
599130842,1,80,4
599130842,1,80,3
599130842,2,81,3
599130842,3,82,3
599130842,3,83,3
599130842,5,82,4
599130842,4,81,4
599130842,3,79,5
599130843,4,79,4
599130843,3,81,4
599130843,4,82,3
599130843,3,84,2
599130843,1,83,3
599130843,0,84,3
599130843,-1,83,4
599130843,0,83,5
599130843,-1,84,5
599130871,-2,82,6
599130872,-1,84,6
599130872,0,83,5
599130872,1,83,4
599130872,2,84,3
599130872,2,82,2
599130872,2,84,2
599130872,2,85,3
599130872,3,84,3
599130872,3,85,2
599130872,0,83,3
599130873,0,83,4
599130873,0,85,3
599130873,-1,85,3
599130873,0,84,4
599130873,0,83,3
599130873,0,81,4
599130873,1,80,5
599130873,1,82,4
599130873,1,81,4
599130901,1,81,4
599130902,-1,80,4
599130902,0,81,4
599130902,0,82,4
599130902,-1,83,4
599130902,0,85,3
599130902,-1,83,3
599130902,0,83,3
599130902,1,83,2
599130902,1,84,3
599130902,3,84,3
599130903,2,83,2
599130903,1,82,2
599130903,2,81,2
599130903,1,83,2
599130903,2,82,2
599130903,2,83,2
599130903,1,82,2
599130903,2,80,1
599130903,2,81,1
599130931,2,81,1
599130932,2,82,1
599130932,1,83,2
599130932,2,83,3
599130932,3,82,3
599130932,3,81,3
599130932,3,81,3
599130932,0,83,2
599130932,-1,85,3
599130932,0,84,3
599130932,1,83,4
599130933,2,81,5
599130933,1,80,4
599130933,2,82,4
599130933,1,83,3
599130933,1,84,2
599130933,3,84,3
599130933,2,84,3
599130933,2,83,3
599130933,3,82,3
599130961,1,81,3
599130962,0,81,2
599130962,0,82,2
599130962,-1,84,1
599130962,0,85,2
599130962,0,84,3
599130962,1,86,3
599130962,1,85,5
599130962,2,84,5
599130962,3,85,5
599130962,4,84,5
599130963,5,83,3
599130963,4,83,2
599130963,3,82,1
599130963,1,81,1
599130963,0,83,4
599130963,0,84,3
599130963,0,84,3
599130963,1,84,2
599130963,1,82,2
599130991,2,81,2
599130992,2,82,4
599130992,2,82,4
599130992,2,82,3
599130992,1,83,4
599130992,1,82,3
599130992,0,82,4
599130992,0,83,4
599130992,1,83,5
599130992,0,83,5
599130992,1,83,5
599130993,-1,82,4
599130993,-2,81,3
599130993,-2,82,3
599130993,-3,82,2
599130993,0,82,2
599130993,-1,82,2
599130993,1,82,3
599130993,2,81,3
599130993,1,81,4
599131021,1,82,5
599131022,0,82,4
599131022,-1,83,4
599131022,-1,84,4
599131022,0,85,3
599131022,0,86,3
599131022,0,86,4
599131022,0,87,4
599131022,0,86,3
599131022,0,85,1
599131022,-1,85,0
599131023,1,84,0
599131023,1,83,0
599131023,1,84,1
599131023,2,83,2
599131023,1,83,2
599131023,1,83,3
599131023,2,81,4
599131023,1,83,4
599131023,-1,82,3
599131051,-1,83,2
599131052,-1,85,2
599131052,0,84,2
599131052,1,84,3
599131052,2,85,4
599131052,1,85,3
599131052,1,85,3
599131052,2,87,3
599131052,1,85,3
599131052,2,83,4
599131052,1,82,3
599131053,0,80,3
599131053,0,81,4
599131053,-1,82,5
599131053,0,83,6
599131053,1,83,6
599131053,1,82,4
599131053,1,81,3
599131053,1,81,3
599131053,0,80,3
599131081,0,82,4
599131082,0,83,4
599131082,0,83,4
599131082,0,84,5
599131082,0,84,5
599131082,1,84,4
599131082,3,83,4
599131082,3,83,3
599131082,3,82,3
599131082,3,82,4
599131082,2,84,4
599131083,2,85,3
599131083,2,84,4
599131083,2,83,3
599131083,2,82,3
599131083,2,81,3
599131083,2,82,1
599131083,1,83,2
599131083,1,83,1
599131083,2,83,2
599131111,1,83,3
599131112,2,83,4
599131112,2,83,4
599131112,2,83,3
599131112,4,81,3
599131112,4,81,2
599131112,4,81,2
599131112,4,82,3
599131112,5,83,3
599131112,5,83,3
599131112,3,81,5
599131113,2,80,4
599131113,0,80,5
599131113,-1,81,4
599131113,1,82,3
599131113,1,83,4
599131113,2,82,3
599131113,3,80,4
599131113,2,82,3
599131113,3,82,3
599131141,3,83,3
599131142,2,84,3
599131142,2,84,4
599131142,1,84,4
599131142,0,85,4
599131142,1,84,4
599131142,2,82,3
599131142,3,82,3
599131142,4,83,4
599131142,5,85,3
599131142,5,85,5
599131143,4,83,4
599131143,5,83,3
599131143,4,82,6
599131143,3,84,5
599131143,4,85,5
599131143,2,83,4
599131143,2,81,2
599131143,3,80,3
599131143,2,81,3
599131171,2,82,5
599131172,2,84,4
599131172,0,83,2
599131172,1,82,3
599131172,1,82,2
599131172,-1,82,3
599131172,1,82,4
599131172,1,83,2
599131172,1,82,2
599131172,2,81,1
599131173,1,81,1
599131173,-1,80,3
599131173,-1,81,1
599131173,-1,81,2
599131173,-2,82,1
599131173,-1,82,0
599131173,0,82,2
599131173,0,83,2
599131173,0,82,3
599131173,0,81,3
599131201,0,80,3
599131202,0,79,5
599131202,1,79,5
599131202,2,79,6
599131202,0,79,7
599131202,-1,80,6
599131202,-2,81,7
599131202,-3,83,7
599131202,-2,84,7
599131202,-2,85,8
599131202,-3,84,8
599131203,-3,83,9
599131203,-5,83,9
599131203,-5,82,8
599131203,-3,84,7
599131203,-3,85,6
599131203,-2,84,6
599131203,-1,83,7
599131203,0,82,9
599131203,-1,82,11
599131231,2,83,11
599131232,4,84,11
599131232,4,84,11
599131232,7,83,10
599131232,7,84,11
599131232,6,84,10
599131232,6,84,10
599131232,6,85,11
599131232,4,85,11
599131232,3,84,12
599131232,3,83,12
599131233,2,84,12
599131233,3,83,11
599131233,6,84,11
599131233,7,85,11
599131233,8,82,11
599131233,9,81,10
599131233,9,81,10
599131233,8,81,10
599131233,8,83,9
599131261,7,84,11
599131262,4,84,11
599131262,2,83,10
599131262,-1,83,11
599131262,-3,82,10
599131262,-2,81,10
599131262,-1,82,11
599131262,-1,82,11
599131262,-1,83,11
599131262,-2,83,12
599131262,-1,82,10
599131263,1,82,10
599131263,2,82,11
599131263,1,84,10
599131263,0,85,11
599131263,0,84,9
599131263,1,84,8
599131263,3,84,6
599131263,5,83,5
599131263,5,84,6
599131291,4,84,7
599131292,3,82,8
599131292,2,84,10
599131292,2,83,10
599131292,4,83,11
599131292,3,83,12
599131292,3,81,11
599131292,2,82,12
599131292,1,83,10
599131292,2,83,10
599131293,1,83,9
599131293,1,83,7
599131293,1,82,6
599131293,3,83,5
599131293,5,84,6
599131293,6,83,8
599131293,7,83,9
599131293,6,82,10
599131293,5,82,10
599131293,5,84,10
599131321,4,83,10
599131322,5,85,8
599131322,6,84,9
599131322,6,81,8
599131322,6,82,8
599131322,7,81,9
599131322,6,83,8
599131322,6,84,9
599131322,6,85,8
599131322,5,85,9
599131322,4,83,10
599131323,4,83,9
599131323,4,81,10
599131323,1,79,8
599131323,1,79,8
599131323,-1,79,8
599131323,-1,79,7
599131323,2,80,8
599131323,3,81,6
599131323,5,83,5
599131351,5,83,6
599131352,3,83,6
599131352,4,82,6
599131352,4,81,7
599131352,4,82,6
599131352,5,83,6
599131352,6,83,7
599131352,5,85,6
599131352,4,85,6
599131352,4,84,6
599131352,2,83,5
599131353,2,80,6
599131353,4,80,7
599131353,4,82,7
599131353,3,83,9
599131353,6,83,10
599131353,6,82,11
599131353,6,82,11
599131353,7,83,11
599131353,4,82,10
599131381,2,84,11
599131382,3,82,13
599131382,5,80,13
599131382,7,81,15
599131382,9,80,14
599131382,8,82,14
599131382,6,82,14
599131382,4,82,13
599131382,1,81,14
599131382,-1,78,14
599131383,-2,79,14
599131383,-2,81,15
599131383,-2,81,15
599131383,0,82,15
599131383,1,83,15
599131383,2,82,14
599131383,5,83,12
599131383,5,83,12
599131383,7,83,12
599131383,7,83,12
599131411,6,83,12
599131412,4,84,10
599131412,1,84,8
599131412,1,84,6
599131412,1,83,5
599131412,3,82,4
599131412,5,83,6
599131412,6,85,8
599131412,7,86,9
599131412,6,88,11
599131412,6,87,11
599131413,7,85,11
599131413,5,84,13
599131413,7,83,12
599131413,6,83,11
599131413,3,83,11
599131413,4,84,10
599131413,3,83,11
599131413,3,83,13
599131413,3,82,13
599131441,3,83,11
599131442,2,84,9
599131442,2,83,7
599131442,3,83,6
599131442,3,82,6
599131442,3,82,7
599131442,2,83,8
599131442,2,84,8
599131442,1,84,9
599131442,0,84,9
599131442,1,84,6
599131443,1,84,5
599131443,1,84,3
599131443,5,83,2
599131443,6,82,2
599131443,7,81,2
599131443,8,81,3
599131443,6,82,3
599131443,5,83,4
599131443,5,84,5
599131471,7,84,4
599131472,7,84,4
599131472,8,84,3
599131472,7,83,2
599131472,5,83,3
599131472,6,83,4
599131472,7,83,5
599131472,8,84,5
599131472,8,84,5
599131472,8,83,4
599131472,6,83,3
599131473,6,82,4
599131473,8,81,5
599131473,7,81,6
599131473,7,80,7
599131473,7,81,6
599131473,5,82,6
599131473,5,84,4
599131473,5,84,3
599131473,4,83,4
599131501,3,83,4
599131502,1,81,4
599131502,0,82,6
599131502,0,83,6
599131502,0,80,6
599131502,1,81,8
599131502,2,79,8
599131502,1,79,7
599131502,0,81,6
599131502,1,81,5
599131502,0,83,4
599131503,0,82,5
599131503,2,82,6
599131503,1,83,6
599131503,3,84,5
599131503,4,85,3
599131503,4,85,2
599131503,6,84,3
599131503,5,82,4
599131503,4,82,5
599131531,3,82,4
599131532,1,83,2
599131532,0,84,2
599131532,3,82,2
599131532,5,82,3
599131532,7,81,2
599131532,9,80,2
599131532,7,82,1
599131532,7,82,3
599131532,5,82,5
599131532,5,84,3
599131533,4,83,3
599131533,3,83,1
599131533,4,83,1
599131533,3,79,2
599131533,3,80,4
599131533,3,81,4
599131533,3,80,5
599131533,3,82,6
599131533,4,80,4
599131561,3,80,5
599131562,2,79,4
599131562,2,80,4
599131562,1,82,6
599131562,0,81,6
599131562,-1,83,6
599131562,-2,83,7
599131562,-3,83,6
599131562,-2,83,6
599131562,-1,83,7
599131562,-2,83,6
599131563,-1,83,6
599131563,-2,84,4
599131563,-3,84,4
599131563,-2,84,4
599131563,-2,84,5
599131563,0,84,6
599131563,1,83,6
599131563,1,82,6
599131563,1,82,5
599131591,0,82,7
599131592,1,82,7
599131592,1,83,8
599131592,1,83,10
599131592,1,83,8
599131592,1,84,8
599131592,1,83,9
599131592,0,83,8
599131592,-1,82,10
599131592,-3,81,11
599131592,-3,82,10
599131593,-3,82,10
599131593,-3,81,9
599131593,-3,81,8
599131593,-3,82,7
599131593,-2,81,7
599131593,-2,83,7
599131593,-1,84,7
599131593,-1,83,8
599131593,0,83,8
599131621,4,82,8
599131622,5,82,8
599131622,6,81,8
599131622,7,81,8
599131622,6,81,8
599131622,6,81,8
599131622,7,82,8
599131622,6,83,7
599131622,6,84,8
599131622,6,83,8
599131622,5,82,8
599131623,5,83,10
599131623,4,82,9
599131623,4,82,9
599131623,5,82,9
599131623,7,81,8
599131623,8,80,7
599131623,9,81,7
599131623,8,82,7
599131623,6,82,7
599131651,5,84,8
599131652,5,85,7
599131652,5,83,6
599131652,3,83,5
599131652,2,82,4
599131652,0,81,4
599131652,-1,82,4
599131652,-1,82,4
599131652,-2,82,6
599131652,-2,82,7
599131652,-4,84,7
599131653,-4,83,8
599131653,-4,84,7
599131653,-5,83,8
599131653,-4,82,10
599131653,-3,83,11
599131653,-2,83,11
599131653,-1,84,11
599131653,0,84,10
599131653,0,84,9
599131681,2,83,8
599131682,2,84,6
599131682,4,84,4
599131682,5,84,3
599131682,4,85,4
599131682,4,83,5
599131682,3,83,8
599131682,2,83,9
599131682,3,82,9
599131682,4,83,8
599131682,4,84,6
599131683,6,83,5
599131683,6,84,5
599131683,6,84,6
599131683,6,82,6
599131683,4,82,7
599131683,3,81,6
599131683,3,80,6
599131683,2,80,7
599131683,2,81,7
599131711,1,82,8
599131712,0,83,8
599131712,0,83,8
599131712,-1,83,7
599131712,-1,84,8
599131712,-2,84,8
599131712,-2,85,8
599131712,-1,85,8
599131712,-1,85,6
599131712,2,85,5
599131712,3,84,3
599131713,4,84,2
599131713,5,82,2
599131713,5,82,2
599131713,5,81,4
599131713,6,80,5
599131713,8,81,6
599131713,8,82,6
599131713,9,84,5
599131713,9,84,6
599131741,6,84,5
599131742,5,82,4
599131742,3,81,4
599131742,1,82,2
599131742,1,82,2
599131742,1,82,3
599131742,1,83,2
599131742,1,83,3
599131742,2,81,2
599131742,1,82,2
599131743,1,81,2
599131743,1,81,2
599131743,0,83,1
599131743,1,83,1
599131743,1,84,2
599131743,1,83,2
599131743,2,83,4
599131743,0,83,4
599131743,0,83,4
599131743,1,84,3
599131771,0,84,3
599131772,1,85,3
599131772,2,85,2
599131772,1,85,2
599131772,1,85,2
599131772,2,84,1
599131772,2,83,1
599131772,1,84,2
599131772,2,84,1
599131772,1,83,2
599131772,0,83,2
599131773,3,81,2
599131773,3,81,2
599131773,4,82,2
599131773,5,82,3
599131773,4,82,3
599131773,4,82,3
599131773,3,81,3
599131773,3,82,2
599131773,3,82,1
599131801,2,82,2
599131802,4,83,2
599131802,4,82,3
599131802,3,83,4
599131802,2,83,4
599131802,0,84,3
599131802,-1,85,1
599131802,0,84,2
599131802,1,83,1
599131802,1,83,1
599131802,1,83,2
599131803,1,84,0
599131803,1,84,0
599131803,2,80,1
599131803,2,79,1
599131803,0,79,2
599131803,1,80,3
599131803,0,82,2
599131803,1,84,3
599131803,3,85,2
599131831,3,85,1
599131832,4,84,1
599131832,3,82,1
599131832,2,79,1
599131832,1,79,1
599131832,1,81,3
599131832,1,82,3
599131832,0,83,4
599131832,1,84,4
599131832,1,84,3
599131832,2,85,2
599131833,4,86,1
599131833,4,85,0
599131833,4,84,-1
599131833,3,82,-1
599131833,2,82,0
599131833,2,81,2
599131833,1,83,2
599131833,2,83,2
599131833,3,83,1
599131861,2,84,1
599131862,2,82,1
599131862,2,83,2
599131862,0,83,3
599131862,1,83,3
599131862,2,83,4
599131862,0,84,3
599131862,1,84,2
599131862,0,84,1
599131862,-1,85,1
599131862,0,83,1
599131863,0,82,3
599131863,1,81,3
599131863,2,81,3
599131863,2,82,4
599131863,3,82,2
599131863,2,82,3
599131863,1,82,3
599131863,1,82,2
599131863,0,82,3
599131891,0,82,3
599131892,3,81,4
599131892,4,80,6
599131892,6,81,7
599131892,7,82,8
599131892,4,83,8
599131892,5,84,10
599131892,3,85,11
599131892,3,85,12
599131892,3,86,13
599131892,2,85,12
599131893,3,83,12
599131893,3,82,13
599131893,4,81,13
599131893,4,82,13
599131893,5,83,12
599131893,6,82,11
599131893,6,81,11
599131893,7,81,11
599131893,8,80,10
599131921,9,82,10
599131922,11,82,10
599131922,11,80,10
599131922,10,80,11
599131922,9,80,11
599131922,7,80,11
599131922,6,81,9
599131922,5,83,8
599131922,3,82,7
599131922,2,82,6
599131923,0,83,7
599131923,-2,82,8
599131923,-2,83,8
599131923,-2,85,9
599131923,-2,83,10
599131923,-2,83,10
599131923,-1,82,10
599131923,-1,80,9
599131923,-1,81,8
599131923,-1,81,9
599131951,-1,82,9
599131952,-1,82,8
599131952,0,82,7
599131952,3,81,6
599131952,4,80,8
599131952,6,81,9
599131952,8,82,11
599131952,7,84,11
599131952,7,83,10
599131952,6,83,10
599131952,5,82,8
599131953,3,81,8
599131953,1,82,6
599131953,1,81,6
599131953,0,81,7
599131953,1,81,6
599131953,1,81,6
599131953,-1,81,6
599131953,-1,82,5
599131953,-2,81,5
599131981,-1,82,5
599131982,2,82,3
599131982,2,81,2
599131982,4,82,3
599131982,4,82,3
599131982,2,84,4
599131982,3,85,6
599131982,3,84,7
599131982,6,82,6
599131982,8,81,7
599131982,8,80,6
599131983,9,82,5
599131983,5,83,6
599131983,3,82,5
599131983,2,83,6
599131983,0,82,6
599131983,0,83,7
599131983,1,84,8
599131983,2,84,7
599131983,3,84,6
599132011,3,83,5
599132012,1,83,3
599132012,-1,83,3
599132012,-3,83,4
599132012,-3,83,3
599132012,-2,84,4
599132012,-1,84,3
599132012,0,83,1
599132012,-1,84,1
599132012,-2,82,0
599132013,-2,81,0
599132013,-3,81,1
599132013,-2,79,1
599132013,-2,78,1
599132013,-4,78,2
599132013,-3,80,1
599132013,-3,81,0
599132013,-1,83,0
599132013,2,84,0
599132013,2,83,1
599132041,3,83,3
599132042,3,82,4
599132042,3,83,3
599132042,3,82,3
599132042,3,82,2
599132042,3,84,1
599132042,2,83,3
599132042,1,84,2
599132042,0,84,2
599132042,1,84,3
599132043,2,84,1
599132043,3,84,1
599132043,3,85,2
599132043,1,83,2
599132043,0,83,2
599132043,0,83,3
599132043,1,83,3
599132043,2,84,2
599132043,3,83,3
599132043,4,82,3
599132071,4,82,3
599132072,2,82,3
599132072,2,82,3
599132072,2,82,2
599132072,2,81,2
599132072,3,81,2
599132072,1,81,2
599132072,2,81,3
599132072,1,82,3
599132072,2,81,3
599132072,5,82,2
599132073,3,82,1
599132073,3,81,0
599132073,2,82,0
599132073,1,82,0
599132073,1,83,2
599132073,1,83,3
599132073,2,82,4
599132073,2,80,4
599132073,1,80,3
599132101,1,81,3
599132102,0,82,3
599132102,-1,84,4
599132102,0,84,3
599132102,1,85,2
599132102,1,87,0
599132102,3,88,0
599132102,3,87,-1
599132102,3,86,0
599132102,3,83,2
599132102,1,82,1
599132103,1,83,2
599132103,-1,83,1
599132103,0,84,2
599132103,2,83,3
599132103,2,82,4
599132103,3,82,5
599132103,2,82,3
599132103,0,83,3
599132103,1,82,3
599132131,2,81,2
599132132,2,81,3
599132132,1,82,2
599132132,0,85,1
599132132,-1,87,1
599132132,-1,87,0
599132132,2,86,1
599132132,3,84,1
599132132,4,83,1
599132132,5,84,2
599132133,3,84,2
599132133,2,85,3
599132133,1,85,3
599132133,1,84,3
599132133,2,83,2
599132133,2,83,2
599132133,3,82,3
599132133,3,82,2
599132133,3,83,2
599132133,4,84,3
599132161,3,85,2
599132162,3,84,3
599132162,3,85,3
599132162,3,84,1
599132162,5,83,2
599132162,5,83,2
599132162,5,81,2
599132162,5,80,2
599132162,3,80,1
599132162,2,81,1
599132163,1,80,1
599132163,1,80,1
599132163,2,78,1
599132163,4,79,-1
599132163,4,80,0
599132163,4,81,1
599132163,2,84,2
599132163,1,82,4
599132163,2,81,3
599132163,0,81,3
599132191,2,82,3
599132192,0,83,3
599132192,0,85,3
599132192,1,85,1
599132192,2,84,1
599132192,3,83,0
599132192,2,83,2
599132192,3,82,2
599132192,2,81,1
599132192,3,83,1
599132193,2,84,-1
599132193,2,84,1
599132193,1,85,2
599132193,-1,83,2
599132193,0,82,3
599132193,-1,83,2
599132193,0,81,2
599132193,1,81,3
599132193,2,81,2
599132193,2,81,2
599132221,1,82,2
599132222,0,82,1
599132222,-1,82,1
599132222,-2,81,2
599132222,-1,81,1
599132222,1,82,1
599132222,2,82,1
599132222,3,82,0
599132222,3,85,1
599132222,1,84,1
599132223,0,83,1
599132223,1,83,2
599132223,1,81,1
599132223,3,81,1
599132223,5,82,2
599132223,3,82,1
599132223,2,81,1
599132223,2,81,2
599132223,0,81,2
599132223,1,83,2
599132251,1,84,2
599132252,1,85,2
599132252,1,84,2
599132252,2,82,2
599132252,2,82,2
599132252,3,81,2
599132252,4,82,2
599132252,3,82,3
599132252,4,81,5
599132252,2,81,4
599132252,1,80,3
599132253,2,80,2
599132253,3,81,0
599132253,3,82,-1
599132253,3,83,-1
599132253,2,84,-1
599132253,0,84,0
599132253,1,84,1
599132253,2,84,1
599132253,1,86,1
599132281,1,86,2
599132282,0,86,2
599132282,-1,86,2
599132282,2,83,2
599132282,1,83,0
599132282,2,82,0
599132282,2,80,0
599132282,0,81,0
599132282,1,81,0
599132282,2,81,-1
599132282,2,83,-1
599132283,2,82,2
599132283,3,80,2
599132283,1,81,4
599132283,1,81,4
599132283,2,82,2
599132283,1,83,3
599132283,1,82,3
599132283,2,82,5
599132283,3,81,5
599132311,3,82,4
599132312,4,83,3
599132312,4,83,3
599132312,3,83,3
599132312,3,83,3
599132312,2,83,4
599132312,1,82,3
599132312,1,83,1
599132312,1,84,0
599132312,1,83,1
599132312,1,83,0
599132313,0,83,2
599132313,1,80,3
599132313,1,80,2
599132313,2,81,3
599132313,3,81,3
599132313,3,81,4
599132313,3,82,4
599132313,3,81,4
599132313,2,80,4
599132341,1,80,3
599132342,2,81,3
599132342,2,81,2
599132342,2,82,2
599132342,2,84,2
599132342,1,82,2
599132342,1,82,2
599132342,2,80,1
599132342,5,80,3
599132342,6,82,3
599132342,6,83,4
599132343,6,86,5
599132343,3,86,3
599132343,3,85,2
599132343,2,85,1
599132343,2,83,1
599132343,2,82,1
599132343,2,83,1
599132343,2,83,2
599132343,1,83,1
599132371,1,83,1
599132372,1,81,3
599132372,2,81,3
599132372,2,81,3
599132372,3,82,2
599132372,2,81,-1
599132372,1,82,-2
599132372,3,84,-1
599132372,2,84,1
599132372,2,87,2
599132372,3,85,3
599132373,2,84,2
599132373,3,83,1
599132373,2,81,2
599132373,3,82,1
599132373,2,82,1
599132373,1,82,2
599132373,2,82,1
599132373,0,81,2
599132373,1,81,3
599132401,2,82,2
599132402,3,82,3
599132402,3,83,2
599132402,3,83,1
599132402,3,81,2
599132402,3,81,2
599132402,3,82,2
599132402,3,82,2
599132402,4,83,1
599132402,4,83,0
599132403,4,83,0
599132403,3,82,0
599132403,2,83,1
599132403,2,83,2
599132403,2,81,2
599132403,3,82,1
599132403,2,81,0
599132403,2,81,-1
599132403,2,82,-1
599132403,2,82,0
599132431,2,83,0
599132432,2,85,1
599132432,2,85,1
599132432,1,85,2
599132432,2,85,2
599132432,1,84,1
599132432,2,84,1
599132432,3,83,-1
599132432,3,83,0
599132432,4,83,0
599132432,3,83,1
599132433,1,84,1
599132433,0,84,1
599132433,-1,84,2
599132433,0,83,1
599132433,1,83,3
599132433,1,82,3
599132433,2,81,3
599132433,1,82,4
599132433,2,82,5
599132461,3,82,4
599132462,4,83,4
599132462,4,83,2
599132462,3,83,0
599132462,2,83,1
599132462,1,83,0
599132462,2,82,2
599132462,3,82,2
599132462,3,82,0
599132462,3,82,0
599132462,2,82,-1
599132463,3,82,-1
599132463,3,82,0
599132463,3,81,2
599132463,2,82,2
599132463,-1,81,3
599132463,0,81,3
599132463,-1,82,2
599132463,0,81,3
599132463,0,81,3
599132491,0,82,4
599132492,0,81,4
599132492,1,82,3
599132492,1,82,3
599132492,1,81,4
599132492,1,81,4
599132492,0,81,6
599132492,1,81,5
599132492,0,82,3
599132492,-1,82,3
599132492,0,82,2
599132493,0,83,2
599132493,1,82,3
599132493,2,82,3
599132493,1,81,2
599132493,1,81,2
599132493,0,82,3
599132493,-1,82,3
599132493,-2,83,4
599132493,-2,82,5
599132521,-2,82,4
599132522,-1,82,4
599132522,1,82,3
599132522,3,84,3
599132522,3,84,2
599132522,3,85,1
599132522,2,84,3
599132522,1,81,2
599132522,1,80,2
599132522,1,80,3
599132522,1,80,2
599132523,1,81,3
599132523,2,80,3
599132523,3,80,2
599132523,4,82,1
599132523,3,84,0
599132523,3,86,1
599132523,3,86,3
599132523,3,85,4
599132523,3,82,5
599132551,2,82,5
599132552,3,82,3
599132552,2,83,2
599132552,3,85,2
599132552,4,85,2
599132552,2,84,4
599132552,2,83,6
599132552,1,81,5
599132552,0,81,4
599132552,1,81,1
599132552,3,81,-1
599132553,2,82,1
599132553,3,81,2
599132553,2,81,3
599132553,2,81,3
599132553,4,81,1
599132553,3,81,0
599132553,4,80,-1
599132553,2,80,-1
599132553,2,81,0
599132581,3,82,0
599132582,4,85,2
599132582,3,86,2
599132582,2,86,3
599132582,1,87,3
599132582,-1,86,2
599132582,-1,85,2
599132582,-2,84,1
599132582,-1,83,2
599132582,0,82,2
599132583,2,82,3
599132583,4,82,2
599132583,3,82,2
599132583,2,83,3
599132583,2,83,3
599132583,2,84,3
599132583,3,84,3
599132583,4,83,2
599132583,3,82,1
599132583,3,81,1
599132611,3,81,1
599132612,4,81,2
599132612,6,81,3
599132612,6,81,5
599132612,7,80,5
599132612,6,80,4
599132612,4,81,4
599132612,5,82,2
599132612,3,82,3
599132612,3,83,4
599132612,4,82,4
599132613,3,82,4
599132613,2,83,3
599132613,2,83,2
599132613,1,84,0
599132613,1,83,0
599132613,3,83,0
599132613,3,83,2
599132613,2,83,4
599132613,1,85,5
599132641,0,84,4
599132642,0,84,3
599132642,0,84,3
599132642,0,83,2
599132642,-1,84,2
599132642,-2,82,2
599132642,1,82,2
599132642,2,82,3
599132642,3,82,2
599132642,4,85,2
599132642,2,84,2
599132643,1,84,2
599132643,2,83,4
599132643,3,82,5
599132643,4,83,5
599132643,4,83,3
599132643,4,83,3
599132643,3,83,1
599132643,2,82,0
599132643,4,82,0
599132671,4,84,0
599132672,4,83,1
599132672,4,84,2
599132672,4,84,2
599132672,3,82,2
599132672,3,82,3
599132672,4,80,2
599132672,3,80,2
599132672,4,80,2
599132672,4,80,0
599132672,4,80,1
599132673,5,79,2
599132673,4,81,2
599132673,4,82,3
599132673,4,83,2
599132673,2,84,3
599132673,2,83,2
599132673,2,83,1
599132673,2,83,2
599132673,3,83,1
599132701,3,83,1
599132702,3,83,2
599132702,2,83,1
