473772300,3,79,3
473772300,3,79,2
473772300,1,79,2
473772300,1,79,1
473772300,2,79,1
473772301,1,79,1
473772301,3,81,2
473772301,1,82,2
473772301,0,83,1
473772301,1,84,2
473772360,0,82,2
473772360,1,83,2
473772360,2,81,3
473772360,1,80,3
473772360,2,80,3
473772361,2,79,3
473772361,1,80,3
473772361,1,81,3
473772361,0,81,2
473772361,1,81,3
473772420,1,80,3
473772420,1,79,3
473772420,2,79,4
473772420,3,79,4
473772420,3,79,3
473772421,3,79,3
473772421,3,81,1
473772421,3,81,0
473772421,2,81,1
473772421,2,80,1
473772480,1,79,3
473772480,-1,79,4
473772480,1,80,3
473772480,1,80,3
473772480,2,80,3
473772481,3,81,3
473772481,2,81,4
473772481,3,82,4
473772481,3,81,4
473772481,3,80,4
473772540,3,81,4
473772540,3,80,4
473772540,2,79,3
473772540,1,81,3
473772540,2,81,1
473772541,0,81,2
473772541,0,83,3
473772541,-1,81,3
473772541,-1,80,4
473772541,1,80,3
473772600,0,81,3
473772600,2,80,3
473772600,0,80,4
473772600,0,81,4
473772600,1,80,4
473772601,-1,80,4
473772601,1,81,4
473772601,1,81,3
473772601,2,79,3
473772601,3,81,4
473772660,3,80,6
473772660,3,80,7
473772660,2,81,7
473772660,2,80,5
473772660,2,80,4
473772661,2,80,3
473772661,2,80,3
473772661,3,81,4
473772661,3,80,2
473772661,3,80,3
473772720,4,80,2
473772720,4,80,1
473772720,3,81,1
473772720,3,81,0
473772720,2,82,1
473772721,1,82,1
473772721,1,80,1
473772721,-1,80,2
473772721,-1,79,0
473772721,-1,78,1
473772780,-1,80,1
473772780,2,80,0
473772780,3,79,0
473772780,4,79,-1
473772780,4,79,0
473772781,1,80,1
473772781,-1,81,4
473772781,-1,81,5
473772781,-2,82,4
473772781,-1,81,4
473772840,-1,82,2
473772840,-3,82,1
473772840,-2,82,1
473772840,0,83,0
473772840,0,82,0
473772841,2,82,1
473772841,3,81,2
473772841,3,80,3
473772841,4,80,3
473772841,6,80,2
473772900,6,80,1
473772900,5,81,-1
473772900,8,81,-1
473772900,7,82,-2
473772900,7,83,-2
473772901,8,82,-1
473772901,6,82,-2
473772901,5,81,-3
473772901,4,80,-4
473772901,3,80,-4
473772960,3,81,-2
473772960,2,83,1
473772960,3,85,2
473772960,3,86,1
473772960,3,85,-1
473772961,5,84,-3
473772961,6,83,-4
473772961,6,83,-3
473772961,7,83,-3
473772961,6,82,-1
473773020,6,81,1
473773020,6,81,1
473773020,7,81,2
473773020,9,82,1
473773020,9,82,1
473773021,9,81,1
473773021,8,81,1
473773021,6,81,1
473773021,6,82,0
473773021,7,83,0
473773080,5,83,0
473773080,4,81,1
473773080,0,80,2
473773080,-3,79,3
473773080,-3,78,4
473773081,-4,79,3
473773081,-2,78,2
473773081,-1,79,2
473773081,-1,81,2
473773081,0,81,3
473773140,1,82,4
473773140,2,82,4
473773140,1,80,4
473773140,1,81,3
473773140,-1,82,3
473773141,-2,80,3
473773141,-2,81,3
473773141,-1,80,5
473773141,1,78,5
473773141,1,79,4
473773200,3,80,4
473773200,4,79,2
473773200,4,80,1
473773200,4,79,1
473773200,4,77,1
473773201,3,79,2
473773201,2,80,3
473773201,4,81,3
473773201,4,82,3
473773201,5,82,2
473773260,5,81,1
473773260,4,81,2
473773260,4,81,3
473773260,3,81,5
473773260,4,80,6
473773261,5,81,5
473773261,5,81,4
473773261,4,81,4
473773261,4,82,3
473773261,3,81,4
473773320,3,81,4
473773320,4,81,2
473773320,3,81,2
473773320,2,81,2
473773320,3,80,3
473773321,3,78,4
473773321,5,78,5
473773321,7,78,4
473773321,6,80,3
473773321,5,81,4
473773380,3,81,4
473773380,2,82,5
473773380,3,81,5
473773380,4,80,3
473773380,5,79,3
473773381,4,79,3
473773381,4,81,3
473773381,5,83,4
473773381,3,83,5
473773381,3,82,5
473773440,2,79,5
473773440,1,80,6
473773440,3,81,5
473773440,3,80,4
473773440,3,82,4
473773441,4,80,2
473773441,4,80,3
473773441,5,81,3
473773441,5,81,3
473773441,3,80,4
473773500,2,81,3
473773500,0,83,3
473773500,0,82,3
473773500,0,83,2
473773500,0,82,3
473773501,2,80,5
473773501,0,81,5
473773501,2,81,6
473773501,3,80,4
473773501,2,80,2
473773560,3,79,2
473773560,1,81,1
473773560,2,82,2
473773560,2,81,2
473773560,3,82,2
473773561,3,82,2
473773561,1,82,2
473773561,1,83,3
473773561,2,82,3
473773561,3,80,3
473773620,4,81,2
473773620,3,81,1
473773620,1,81,1
473773620,-1,82,1
473773620,-1,82,2
473773621,-2,82,2
473773621,-4,82,1
473773621,-5,82,2
473773621,-6,80,2
473773621,-5,79,2
473773680,-1,80,2
473773680,3,80,0
473773680,5,81,-1
473773680,7,82,-1
473773680,5,81,-1
473773681,4,81,1
473773681,3,81,1
473773681,3,82,1
473773681,3,82,2
473773681,1,81,2
473773740,2,81,2
473773740,3,79,4
473773740,5,78,4
473773740,8,78,4
473773740,8,78,4
473773741,7,79,2
473773741,6,80,1
473773741,4,79,0
473773741,2,79,2
473773741,1,78,3
473773800,0,79,4
473773800,-1,80,5
473773800,1,81,5
473773800,2,82,4
473773800,3,82,4
473773801,5,82,3
473773801,3,82,3
473773801,3,83,3
473773801,3,82,3
473773801,4,82,3
473773860,5,82,2
473773860,5,81,3
473773860,4,82,2
473773860,1,81,3
473773860,2,80,3
473773861,0,80,1
473773861,0,81,2
473773861,1,81,2
473773861,-2,81,1
473773861,-3,81,2
473773920,-3,79,1
473773920,-2,80,1
473773920,-1,81,3
473773920,0,81,3
473773920,1,81,4
473773921,-2,80,4
473773921,-2,80,3
473773921,-2,80,3
473773921,-5,80,3
473773921,-2,81,4
473773980,-2,80,4
473773980,0,80,5
473773980,4,80,5
473773980,3,80,4
473773980,4,79,3
473773981,4,81,4
473773981,4,81,2
473773981,5,81,1
473773981,5,81,3
473773981,5,79,1
473774040,4,79,3
473774040,3,79,4
473774040,3,80,4
473774040,2,79,5
473774040,2,79,4
473774041,2,80,3
473774041,2,80,2
473774041,2,81,2
473774041,0,81,4
473774041,1,81,5
473774100,0,81,4
473774100,0,80,4
473774100,1,80,2
473774100,-1,80,1
473774100,0,81,2
473774101,3,82,1
473774101,3,82,2
473774101,3,81,1
473774101,2,79,1
473774101,0,80,0
473774160,0,81,0
473774160,2,80,2
473774160,2,80,3
473774160,2,78,3
473774160,3,77,4
473774161,3,77,4
473774161,3,79,2
473774161,2,80,4
473774161,0,81,4
473774161,-2,83,3
473774220,-2,83,4
473774220,-2,83,4
473774220,-1,81,3
473774220,0,81,4
473774220,1,80,4
473774221,2,79,4
473774221,1,81,4
473774221,0,80,4
473774221,-1,80,4
473774221,-1,80,5
473774280,1,79,5
473774280,3,79,6
473774280,5,79,6
473774280,3,80,4
473774280,0,81,4
473774281,1,82,3
473774281,-1,83,3
473774281,0,84,4
473774281,2,83,3
473774281,1,82,2
473774340,2,82,2
473774340,3,80,1
473774340,2,82,2
473774340,2,82,3
473774340,1,82,2
473774341,0,83,3
473774341,3,82,2
473774341,2,82,0
473774341,1,82,0
473774341,1,83,1
473774400,0,82,1
473774400,-1,82,4
473774400,1,82,5
473774400,1,81,5
473774400,0,81,6
473774401,3,81,5
473774401,2,80,6
473774401,3,80,4
473774401,3,81,3
473774401,2,82,2
473774460,2,82,1
473774460,1,84,2
473774460,2,83,3
473774460,0,82,4
473774460,0,81,3
473774461,-1,79,3
473774461,-2,79,4
473774461,-1,79,4
473774461,0,81,4
473774461,1,83,4
473774520,1,83,3
473774520,1,84,3
473774520,-1,83,4
473774520,0,81,5
473774520,-1,81,5
473774521,-1,80,5
473774521,1,80,5
473774521,1,81,3
473774521,1,81,3
473774521,1,81,2
473774580,0,82,2
473774580,0,82,3
473774580,1,81,3
473774580,1,81,4
473774580,3,81,5
473774581,2,82,5
473774581,1,83,5
473774581,1,82,4
473774581,-2,80,3
473774581,-2,79,3
473774640,0,79,3
473774640,1,81,3
473774640,2,82,3
473774640,3,81,1
473774640,1,81,1
473774641,-1,81,2
473774641,-1,81,0
473774641,-1,80,3
473774641,0,79,4
473774641,0,77,5
473774700,0,77,6
473774700,0,79,5
473774700,0,81,4
473774700,2,82,2
473774700,2,82,4
473774701,2,82,3
473774701,2,82,2
473774701,1,83,2
473774701,1,83,0
473774701,1,83,2
473774760,1,82,3
473774760,2,82,4
473774760,2,82,5
473774760,2,81,4
473774760,2,81,5
473774761,2,81,5
473774761,3,81,5
473774761,3,82,4
473774761,3,81,3
473774761,2,81,3
473774820,1,81,2
473774820,1,79,4
473774820,1,80,3
473774820,0,80,2
473774820,0,81,3
473774821,-2,83,2
473774821,-2,83,3
473774821,1,81,4
473774821,1,82,4
473774821,3,81,3
473774880,2,82,2
473774880,-1,84,1
473774880,0,82,0
473774880,-1,82,0
473774880,0,81,-1
473774881,2,80,0
473774881,1,81,-1
473774881,3,81,0
473774881,5,83,2
473774881,4,83,2
473774940,4,83,4
473774940,4,85,4
473774940,3,84,5
473774940,4,84,4
473774940,3,84,4
473774941,3,82,4
473774941,4,81,2
473774941,5,80,2
473774941,8,80,1
473774941,7,81,1
473775000,6,81,2
473775000,5,82,4
473775000,3,81,4
473775000,2,81,4
473775000,3,80,5
473775001,2,79,4
473775001,1,78,6
473775001,1,78,6
473775001,1,80,5
473775001,3,82,5
473775060,4,83,4
473775060,6,83,4
473775060,5,82,4
473775060,5,80,4
473775060,7,80,5
473775061,6,79,5
473775061,6,79,4
473775061,6,81,4
473775061,6,80,4
473775061,7,79,4
473775120,7,79,5
473775120,5,80,5
473775120,4,82,3
473775120,4,85,2
473775120,4,85,1
473775121,6,83,1
473775121,5,82,1
473775121,4,80,1
473775121,4,80,1
473775121,4,81,1
473775180,4,81,2
473775180,5,81,3
473775180,4,81,3
473775180,3,80,3
473775180,2,80,2
473775181,1,79,3
473775181,2,79,3
473775181,0,79,2
473775181,1,79,2
473775181,0,80,0
473775240,0,79,0
473775240,2,80,1
473775240,3,79,2
473775240,4,81,4
473775240,3,81,5
473775241,4,80,4
473775241,3,81,4
473775241,3,78,1
473775241,4,80,0
473775241,1,80,-1
473775300,3,81,-2
473775300,2,82,1
473775300,3,81,2
473775300,5,82,4
473775300,3,82,4
473775301,2,83,2
473775301,1,85,2
473775301,0,83,1
473775301,1,83,2
473775301,2,82,1
473775360,2,80,1
473775360,1,82,1
473775360,1,81,0
473775360,2,81,1
473775360,2,81,0
473775361,3,83,0
473775361,3,83,1
473775361,4,82,2
473775361,4,82,2
473775361,6,79,3
473775420,6,79,2
473775420,3,82,1
473775420,5,83,2
473775420,4,83,1
473775420,2,84,2
473775421,4,83,1
473775421,1,83,0
473775421,0,84,1
473775421,2,82,1
473775421,1,80,1
473775480,2,79,2
473775480,3,77,1
473775480,4,79,2
473775480,6,80,3
473775480,6,81,3
473775481,5,81,4
473775481,5,80,2
473775481,4,80,3
473775481,4,79,1
473775481,5,79,1
473775540,5,80,1
473775540,6,81,0
473775540,6,82,1
473775540,7,82,0
473775540,7,81,1
473775541,8,81,2
473775541,7,80,4
473775541,7,81,5
473775541,6,81,5
473775541,5,80,4
473775600,7,81,3
473775600,6,82,3
473775600,8,82,4
473775600,8,81,6
473775600,9,81,6
473775601,9,79,6
473775601,7,80,6
473775601,6,81,4
473775601,4,80,4
473775601,5,82,3
473775660,5,81,0
473775660,5,81,1
473775660,3,80,0
473775660,2,79,0
473775660,3,79,1
473775661,2,79,0
473775661,3,80,0
473775661,2,81,1
473775661,0,81,2
473775661,2,82,3
473775720,5,82,4
473775720,8,82,4
473775720,12,83,4
473775720,12,82,4
473775720,13,83,3
473775721,11,82,3
473775721,8,81,3
473775721,7,82,3
473775721,2,81,3
473775721,2,80,1
473775780,2,80,1
473775780,2,79,0
473775780,4,79,0
473775780,5,82,1
473775780,6,82,-1
473775781,7,82,-1
473775781,7,82,-2
473775781,5,78,-2
473775781,4,79,0
473775781,2,80,-1
473775840,3,80,2
473775840,5,81,3
473775840,6,80,4
473775840,7,79,6
473775840,6,79,5
473775841,4,79,4
473775841,3,81,2
473775841,1,81,2
473775841,1,81,1
473775841,2,82,0
473775900,1,80,0
473775900,2,81,-1
473775900,2,81,-1
473775900,2,81,0
473775900,2,81,1
473775901,3,80,1
473775901,3,79,1
473775901,4,78,2
473775901,4,78,2
473775901,3,79,2
473775960,3,79,3
473775960,0,80,3
473775960,1,79,2
473775960,3,78,3
473775960,2,78,3
473775961,4,79,3
473775961,4,80,4
473775961,2,81,4
473775961,3,82,4
473775961,2,81,4
473776020,1,81,4
473776020,1,81,5
473776020,0,81,5
473776020,1,80,5
473776020,2,79,5
473776021,2,78,3
473776021,3,79,3
473776021,4,81,3
473776021,5,83,4
473776021,7,84,5
473776080,7,82,5
473776080,7,82,5
473776080,6,81,4
473776080,5,78,3
473776080,5,81,4
473776081,2,80,3
473776081,1,80,3
473776081,1,83,4
473776081,1,81,3
473776081,4,82,3
473776140,5,82,2
473776140,6,83,2
473776140,5,83,0
473776140,3,82,1
473776140,3,83,3
473776141,2,82,3
473776141,1,82,5
473776141,2,84,6
473776141,2,83,5
473776141,1,83,6
473776200,3,82,6
473776200,3,80,5
473776200,2,80,6
473776200,3,79,6
473776200,4,80,7
473776201,4,80,8
473776201,6,81,7
473776201,6,81,5
473776201,4,81,3
473776201,4,81,1
473776260,2,81,1
473776260,3,81,1
473776260,4,81,1
473776260,3,80,4
473776260,4,77,4
473776261,2,78,5
473776261,1,78,6
473776261,1,80,3
473776261,-1,83,3
473776261,1,82,2
473776320,3,82,2
473776320,4,81,2
473776320,5,80,1
473776320,3,81,3
473776320,2,81,3
473776321,1,80,5
473776321,2,81,6
473776321,4,81,4
473776321,5,81,4
473776321,7,82,3
473776380,5,79,2
473776380,3,78,4
473776380,1,79,4
473776380,0,78,5
473776380,2,80,6
473776381,2,80,6
473776381,2,79,5
473776381,0,80,5
473776381,0,80,4
473776381,1,79,3
473776440,1,80,3
473776440,3,80,1
473776440,2,80,1
473776440,1,81,1
473776440,1,80,1
473776441,2,80,2
473776441,2,80,4
473776441,2,80,4
473776441,2,80,5
473776441,0,80,5
473776500,0,79,4
473776500,0,78,4
473776500,0,78,3
473776500,0,78,2
473776500,0,78,2
473776501,1,79,2
473776501,0,79,3
473776501,1,79,4
473776501,0,80,4
473776501,-1,80,3
473776560,0,81,3
473776560,-1,81,2
473776560,1,81,1
473776560,0,81,1
473776560,0,80,1
473776561,1,81,2
473776561,1,81,3
473776561,3,81,5
473776561,2,81,4
473776561,1,80,4
473776620,1,81,4
473776620,0,81,3
473776620,1,83,4
473776620,2,83,4
473776620,2,82,3
473776621,1,83,2
473776621,1,81,2
473776621,1,81,1
473776621,1,82,2
473776621,2,80,3
473776680,3,80,3
473776680,3,80,4
473776680,2,80,4
473776680,2,81,4
473776680,0,80,4
473776681,0,81,3
473776681,1,81,2
473776681,1,82,2
473776681,1,85,2
473776681,-1,85,3
473776740,-1,84,4
473776740,-1,84,4
473776740,1,82,4
473776740,3,80,4
473776740,2,79,4
473776741,2,79,5
473776741,1,78,5
473776741,0,79,4
473776741,0,81,4
473776741,0,80,2
473776800,1,81,1
473776800,1,80,2
473776800,1,79,3
473776800,2,79,4
473776800,2,81,4
473776801,3,82,4
473776801,4,83,4
473776801,3,82,4
473776801,3,79,4
473776801,1,79,3
473776860,1,78,2
473776860,1,80,1
473776860,0,81,2
473776860,3,81,3
473776860,3,81,3
473776861,4,81,4
473776861,4,80,4
473776861,2,80,3
473776861,1,80,3
473776861,1,77,3
473776920,2,78,3
473776920,3,78,5
473776920,4,78,5
473776920,4,79,6
473776920,3,78,6
473776921,2,78,5
473776921,1,79,5
473776921,1,81,3
473776921,1,83,3
473776921,2,84,4
473776980,3,84,3
473776980,2,83,5
473776980,2,82,5
473776980,2,81,5
473776980,2,80,6
473776981,1,81,5
473776981,1,79,5
473776981,3,79,4
473776981,3,80,4
473776981,3,80,4
473777040,3,82,4
473777040,1,81,4
473777040,1,79,5
473777040,2,79,5
473777040,5,79,5
473777041,4,80,5
473777041,4,81,2
473777041,4,81,2
473777041,1,82,2
473777041,1,82,1
473777100,-1,81,2
473777100,-1,81,2
473777100,-1,81,1
473777100,-1,80,2
473777100,1,80,2
473777101,1,79,1
473777101,3,77,2
473777101,4,77,2
473777101,4,79,3
473777101,4,79,3
473777160,1,80,3
473777160,1,81,3
473777160,0,80,3
473777160,0,80,4
473777160,2,81,4
473777161,1,80,4
473777161,2,80,3
473777161,2,79,3
473777161,3,78,3
473777161,4,79,2
473777220,4,78,3
473777220,3,79,3
473777220,2,77,3
473777220,0,77,4
473777220,0,78,2
473777221,1,78,2
473777221,1,80,1
473777221,1,81,0
473777221,1,80,2
473777221,1,80,1
473777280,0,80,2
473777280,1,79,3
473777280,2,80,1
473777280,2,80,2
473777280,1,81,1
473777281,1,81,1
473777281,-2,82,4
473777281,-2,82,4
473777281,-1,81,4
473777281,-2,81,4
473777340,-1,80,2
473777340,-1,81,1
473777340,-1,81,2
473777340,1,80,1
473777340,2,80,0
473777341,4,79,0
473777341,6,79,0
473777341,5,81,-1
473777341,6,80,1
473777341,5,79,2
473777400,4,79,1
473777400,4,79,2
473777400,3,81,2
473777400,3,83,2
473777400,2,83,2
473777401,3,82,3
473777401,2,81,3
473777401,2,80,4
473777401,2,81,6
473777401,3,81,5
473777460,3,82,4
473777460,3,82,2
473777460,4,82,0
473777460,4,82,2
473777460,6,81,2
473777461,6,82,3
473777461,7,80,4
473777461,7,81,2
473777461,6,81,3
473777461,6,80,4
473777520,3,82,4
473777520,1,81,5
473777520,-1,81,5
473777520,0,81,4
473777520,1,80,4
473777521,1,80,4
473777521,2,79,3
473777521,1,79,2
473777521,2,79,2
473777521,3,81,2
473777580,4,82,2
473777580,4,83,4
473777580,5,84,3
473777580,5,83,2
473777580,5,83,2
473777581,5,82,1
473777581,4,81,2
473777581,3,81,3
473777581,2,82,3
473777581,3,81,2
473777640,3,82,2
473777640,4,81,2
473777640,5,80,4
473777640,3,81,5
473777640,3,79,5
473777641,2,79,5
473777641,1,80,4
473777641,1,81,4
473777641,1,83,4
473777641,1,83,4
473777700,1,82,4
473777700,1,81,5
473777700,0,79,5
473777700,0,77,5
473777700,1,78,5
473777701,2,78,3
473777701,2,78,3
473777701,3,80,2
473777701,1,79,2
473777701,1,80,3
473777760,1,81,4
473777760,1,81,5
473777760,3,82,5
473777760,2,81,5
473777760,4,82,4
473777761,3,83,3
473777761,3,82,2
473777761,4,83,1
473777761,3,83,1
473777761,4,83,1
473777820,4,82,3
473777820,4,81,5
473777820,4,80,4
473777820,4,79,5
473777820,5,80,4
473777821,5,80,4
473777821,5,80,5
473777821,4,81,6
473777821,3,82,6
473777821,2,83,4
473777880,2,83,3
473777880,3,82,3
473777880,3,80,1
473777880,3,79,3
473777880,2,80,5
473777881,2,81,4
473777881,1,81,6
473777881,2,82,5
473777881,5,81,5
473777881,5,80,5
473777940,5,82,5
473777940,3,82,4
473777940,-1,83,2
473777940,-2,83,2
473777940,-1,82,2
473777941,-1,82,3
473777941,0,82,5
473777941,1,81,6
473777941,1,82,6
473777941,2,81,7
473778000,3,80,6
473778000,1,81,5
473778000,2,80,4
473778000,3,80,3
473778000,3,80,3
473778001,4,80,2
473778001,1,79,3
473778001,0,79,3
473778001,-1,80,2
473778001,0,80,3
473778060,2,81,2
473778060,2,82,1
473778060,3,81,1
473778060,3,82,0
473778060,3,82,1
473778061,4,81,1
473778061,3,81,2
473778061,3,80,2
473778061,2,79,2
473778061,1,80,1
473778120,2,80,1
473778120,2,81,3
473778120,2,82,1
473778120,2,81,3
473778120,3,81,2
473778121,3,79,1
473778121,3,78,2
473778121,1,77,2
473778121,0,77,2
473778121,0,77,2
473778180,1,78,2
473778180,4,79,2
473778180,4,79,3
473778180,5,80,3
473778180,5,79,3
473778181,4,79,2
473778181,3,79,2
473778181,2,79,2
473778181,2,80,3
473778181,3,80,4
473778240,2,79,4
473778240,0,78,3
473778240,0,77,3
473778240,-1,77,3
473778240,1,76,1
473778241,3,78,1
473778241,2,80,1
473778241,2,80,1
473778241,2,82,2
473778241,1,82,3
473778300,2,81,2
473778300,2,80,2
473778300,2,81,3
473778300,2,80,2
473778300,1,79,3
473778301,2,80,2
473778301,1,79,2
473778301,2,79,2
473778301,3,81,2
473778301,2,81,3
473778360,3,81,3
473778360,2,82,4
473778360,1,81,3
473778360,1,81,4
473778360,0,81,3
473778361,-1,80,3
473778361,-1,80,5
473778361,0,80,4
473778361,0,80,5
473778361,1,81,4
473778420,2,80,3
473778420,3,81,2
473778420,3,81,2
473778420,3,80,3
473778420,2,81,3
473778421,-1,81,3
473778421,-1,82,3
473778421,-1,84,3
473778421,1,84,4
473778421,1,84,6
473778480,1,84,7
473778480,0,82,8
473778480,-1,83,6
473778480,0,83,6
473778480,1,83,6
473778481,3,83,5
473778481,1,83,5
473778481,2,82,4
473778481,2,80,3
473778481,-1,79,2
473778540,0,77,3
473778540,0,76,3
473778540,-1,75,5
473778540,2,77,6
473778540,2,80,6
473778541,2,81,6
473778541,4,83,4
473778541,2,83,4
473778541,3,81,4
473778541,3,81,5
473778600,1,81,6
473778600,1,81,5
473778600,0,82,5
473778600,-2,81,4
473778600,-1,82,3
473778601,2,81,5
473778601,2,80,5
473778601,3,82,4
473778601,2,80,4
473778601,0,80,2
473778660,0,80,1
473778660,0,78,2
473778660,1,79,1
473778660,1,80,2
473778660,2,79,3
473778661,3,78,2
473778661,3,77,3
473778661,2,77,3
473778661,1,79,3
473778661,1,80,4
473778720,0,82,5
473778720,1,81,6
473778720,2,79,4
473778720,1,79,4
473778720,1,78,3
473778721,1,78,2
473778721,1,79,3
473778721,1,80,2
473778721,1,81,2
473778721,2,81,2
473778780,1,81,3
473778780,1,81,3
473778780,1,80,1
473778780,-1,80,1
473778780,-1,82,0
473778781,0,82,1
473778781,-1,82,3
473778781,0,82,3
473778781,0,80,2
473778781,-1,79,1
473778840,1,79,0
473778840,2,79,-1
473778840,3,79,1
473778840,2,81,2
473778840,1,81,2
473778841,0,81,3
473778841,-1,80,4
473778841,-1,79,5
473778841,-1,79,7
473778841,-1,79,7
473778900,0,80,6
473778900,0,81,6
473778900,-1,83,5
473778900,-1,82,4
473778900,-2,84,4
473778901,1,83,3
473778901,3,82,3
473778901,2,82,4
473778901,3,80,4
473778901,1,80,4
473778960,1,79,4
473778960,3,80,4
473778960,3,80,4
473778960,4,80,4
473778960,4,80,2
473778961,4,81,2
473778961,3,81,1
473778961,2,81,2
473778961,1,82,4
473778961,-1,83,4
473779020,0,83,4
473779020,0,83,2
473779020,0,82,3
473779020,2,79,3
473779020,1,80,5
473779021,3,80,5
473779021,5,80,4
473779021,6,82,4
473779021,5,82,2
473779021,3,83,3
473779080,1,84,2
473779080,-1,83,1
473779080,-1,83,2
473779080,-2,81,2
473779080,-2,80,3
473779081,-2,79,4
473779081,-2,77,3
473779081,-1,79,3
473779081,0,79,3
473779081,0,79,3
473779140,2,80,4
473779140,3,79,3
473779140,3,79,2
473779140,3,80,1
473779140,4,80,1
473779141,1,80,2
473779141,1,79,1
473779141,0,81,3
473779141,-1,81,3
473779141,1,83,3
473779200,1,83,3
473779200,2,80,1
473779200,2,79,1
473779200,4,77,1
473779200,4,77,3
473779201,4,78,2
473779201,4,80,1
473779201,3,80,1
473779201,3,81,1
473779201,4,81,2
473779260,5,80,2
473779260,4,81,1
473779260,3,80,2
473779260,3,81,2
473779260,2,81,3
473779261,2,79,5
473779261,2,80,4
473779261,1,79,5
473779261,1,79,5
473779261,1,81,4
473779320,2,80,4
473779320,2,80,3
473779320,1,80,3
473779320,1,79,4
473779320,1,81,5
473779321,1,81,6
473779321,0,81,5
473779321,-1,80,3
473779321,-2,79,2
473779321,-2,79,2
473779380,1,80,2
473779380,3,82,3
473779380,4,81,2
473779380,6,81,1
473779380,5,79,2
473779381,5,78,1
473779381,6,79,2
473779381,4,79,2
473779381,4,80,3
473779381,3,80,2
473779440,1,80,3
473779440,1,81,4
473779440,1,81,3
473779440,3,81,6
473779440,4,81,5
473779441,4,82,5
473779441,3,83,5
473779441,3,83,3
473779441,2,82,4
473779441,1,80,3
473779500,1,80,4
473779500,-1,80,4
473779500,1,80,3
473779500,3,81,3
473779500,2,80,2
473779501,2,82,4
473779501,0,84,4
473779501,0,83,7
473779501,3,82,7
473779501,3,80,5
473779560,4,79,5
473779560,3,80,3
473779560,2,81,3
473779560,4,81,4
473779560,3,84,3
473779561,4,83,2
473779561,3,84,2
473779561,1,85,1
473779561,2,82,2
473779561,2,83,3
473779620,3,82,3
473779620,4,81,4
473779620,2,82,4
473779620,1,82,3
473779620,0,82,3
473779621,0,82,3
473779621,1,81,3
473779621,1,80,4
473779621,1,80,4
473779621,1,79,4
473779680,3,78,3
473779680,3,79,1
473779680,3,80,1
473779680,2,83,0
473779680,2,84,1
473779681,2,84,3
473779681,2,82,4
473779681,3,81,5
473779681,1,81,6
473779681,1,80,5
473779740,3,80,4
473779740,3,79,5
473779740,3,78,2
473779740,3,78,2
473779740,2,80,2
473779741,0,81,2
473779741,1,83,3
473779741,1,85,4
473779741,1,83,3
473779741,3,83,1
473779800,2,81,2
473779800,1,79,2
473779800,1,81,2
473779800,0,80,3
473779800,0,82,3
473779801,1,82,3
473779801,0,81,4
473779801,1,81,4
473779801,1,81,5
473779801,1,81,4
473779860,2,81,4
473779860,2,82,3
473779860,3,80,0
473779860,3,80,1
473779860,3,80,0
473779861,3,79,0
473779861,2,81,2
473779861,2,81,3
473779861,2,81,4
473779861,1,81,5
473779920,1,79,4
473779920,1,78,2
473779920,-1,77,2
473779920,-1,76,2
473779920,-1,77,2
473779921,1,79,2
473779921,1,81,1
473779921,3,84,1
473779921,4,85,3
473779921,4,84,3
473779980,5,82,4
473779980,4,80,3
473779980,3,79,2
473779980,2,79,2
473779980,2,80,1
473779981,0,79,1
473779981,1,79,1
473779981,0,79,1
473779981,0,79,1
473779981,1,80,1
473780040,0,80,1
473780040,0,81,1
473780040,0,82,2
473780040,1,82,2
473780040,-1,80,2
473780041,0,79,3
473780041,0,79,2
473780041,-1,79,2
473780041,1,82,2
473780041,0,82,2
473780100,2,82,3
473780100,2,82,4
473780100,2,82,3
473780100,3,82,3
473780100,1,81,3
473780101,1,81,3
473780101,1,80,3
473780101,0,80,3
473780101,-1,80,2
473780101,0,81,3
473780160,1,81,4
473780160,2,81,5
473780160,2,82,6
473780160,2,81,6
473780160,2,81,6
473780161,1,81,4
473780161,3,80,4
473780161,2,80,3
473780161,1,79,4
473780161,1,78,5
473780220,0,78,5
473780220,2,78,5
473780220,2,79,4
473780220,2,80,4
473780220,2,81,3
473780221,0,81,2
473780221,0,81,2
473780221,1,81,2
473780221,3,81,3
473780221,2,82,4
473780280,3,82,4
473780280,2,82,4
473780280,-1,82,4
473780280,0,82,4
473780280,0,83,3
473780281,0,84,3
473780281,2,84,3
473780281,3,83,3
473780281,3,82,5
473780281,3,81,4
473780340,2,80,4
473780340,1,80,4
473780340,-2,79,3
473780340,-2,79,4
473780340,-1,79,3
473780341,-2,80,3
473780341,2,82,3
473780341,2,82,3
473780341,1,82,4
473780341,3,81,4
473780400,1,80,4
473780400,1,79,5
473780400,1,79,5
473780400,0,80,5
473780400,1,80,5
473780401,2,81,4
473780401,1,81,5
473780401,0,79,5
473780401,-2,79,4
473780401,-4,78,3
473780460,-3,78,1
473780460,-1,80,1
473780460,1,79,2
473780460,3,81,3
473780460,2,81,5
473780461,3,80,6
473780461,2,81,5
473780461,1,80,5
473780461,1,81,4
473780461,-2,82,2
473780520,-3,81,2
473780520,-2,82,1
473780520,-1,81,1
473780520,2,81,3
473780520,4,82,4
473780521,3,81,6
473780521,4,81,6
473780521,3,80,4
473780521,2,80,3
473780521,2,80,1
473780580,1,80,1
473780580,0,80,2
