474833160,2,80,-5
474833160,2,80,-4
474833160,2,81,-4
474833161,1,81,-4
474833161,2,81,-4
474833161,2,81,-4
474833161,3,82,-4
474833161,6,83,-3
474833220,6,83,-6
474833220,7,81,-7
474833220,9,79,-8
474833220,9,79,-9
474833220,11,78,-9
474833221,12,79,-10
474833221,10,80,-10
474833221,11,80,-11
474833221,9,81,-11
474833221,8,81,-10
474833280,9,80,-11
474833280,9,80,-10
474833280,9,81,-10
474833280,8,82,-9
474833280,7,84,-8
474833281,5,83,-7
474833281,5,82,-5
474833281,6,80,-5
474833281,6,79,-4
474833281,6,79,-4
474833340,7,79,-3
474833340,6,81,-1
474833340,8,80,0
474833340,11,80,2
474833340,13,80,2
474833341,17,78,-1
474833341,16,80,-2
474833341,12,79,-5
474833341,11,79,-7
474833341,8,80,-8
474833400,6,78,-7
474833400,8,79,-5
474833400,6,79,-2
474833400,6,80,1
474833400,8,80,1
474833401,8,79,1
474833401,9,79,0
474833401,8,77,-1
474833401,5,78,-2
474833401,3,78,-4
474833460,3,78,-4
474833460,5,79,-4
474833460,8,81,-4
474833460,10,82,-3
474833460,8,83,-5
474833461,4,83,-5
474833461,2,82,-4
474833461,1,82,-4
474833461,2,80,-3
474833461,4,80,-3
474833520,3,79,-3
474833520,4,79,-2
474833520,5,82,-1
474833520,6,83,1
474833520,6,85,1
474833521,6,84,1
474833521,6,82,1
474833521,6,81,-1
474833521,9,79,-2
474833521,9,79,-3
474833580,8,79,-3
474833580,8,80,-3
474833580,9,79,-3
474833580,9,80,-4
474833580,11,80,-5
474833581,12,79,-6
474833581,10,80,-6
474833581,10,81,-6
474833581,9,82,-6
474833581,9,82,-5
474833640,8,82,-5
474833640,8,80,-3
474833640,7,78,-3
474833640,7,78,-3
474833640,6,78,-3
474833641,5,79,-4
474833641,5,81,-4
474833641,1,80,-4
474833641,3,79,-4
474833641,2,79,-5
474833700,-1,79,-4
474833700,-1,80,-2
474833700,-5,81,-2
474833700,-6,80,0
474833700,-6,79,1
474833701,-4,80,-2
474833701,-2,79,-1
474833701,0,80,0
474833701,0,80,-1
474833701,-1,79,2
474833760,1,80,2
474833760,0,79,1
474833760,5,80,0
474833760,8,79,-2
474833760,8,80,-1
474833761,10,81,-2
474833761,8,80,-3
474833761,7,82,-4
474833761,6,82,-7
474833761,5,82,-8
474833820,4,81,-7
474833820,2,80,-6
474833820,0,79,-4
474833820,-1,79,-3
474833820,-2,80,-4
474833821,-3,81,-5
474833821,0,82,-7
474833821,2,81,-7
474833821,5,82,-8
474833821,8,80,-8
474833880,5,79,-6
474833880,3,82,-5
474833880,-1,81,-2
474833880,-4,83,0
474833880,-3,82,0
474833881,-2,81,0
474833881,2,82,0
474833881,4,81,-1
474833881,6,83,-1
474833881,9,82,-2
474833940,8,81,-3
474833940,8,81,-3
474833940,8,79,-5
474833940,5,78,-5
474833940,7,78,-4
474833941,6,79,-4
474833941,5,81,-2
474833941,7,81,-1
474833941,7,82,-3
474833941,8,82,-2
474834000,10,81,-2
474834000,11,82,-4
474834000,10,82,-3
474834000,11,82,-4
474834000,9,82,-6
474834001,6,82,-5
474834001,6,81,-6
474834001,7,79,-7
474834001,9,80,-6
474834001,9,80,-5
474834060,9,80,-4
474834060,8,82,-2
474834060,5,80,-1
474834060,5,80,-1
474834060,1,79,-1
474834061,-2,79,-2
474834061,-3,79,-2
474834061,-5,79,-3
474834061,-4,81,-2
474834061,-4,80,-1
474834120,-3,80,-1
474834120,0,80,1
474834120,3,78,1
474834120,6,78,2
474834120,7,79,3
474834121,6,79,4
474834121,7,81,6
474834121,7,81,5
474834121,10,82,4
474834121,10,82,3
474834180,9,82,1
474834180,10,82,1
474834180,9,82,1
474834180,11,81,-1
474834180,11,80,-1
474834181,11,80,-2
474834181,11,79,-4
474834181,10,81,-4
474834181,11,80,-6
474834181,10,80,-6
474834240,11,79,-5
474834240,11,78,-4
474834240,11,79,-3
474834240,10,80,-3
474834240,7,81,-3
474834241,8,81,-4
474834241,7,81,-3
474834241,7,81,-2
474834241,6,81,-2
474834241,2,81,-1
474834300,0,82,-1
474834300,1,82,-3
474834300,2,83,-3
474834300,6,83,-5
474834300,9,81,-6
474834301,8,82,-5
474834301,8,82,-5
474834301,7,82,-5
474834301,4,83,-6
474834301,4,81,-4
474834360,6,81,-4
474834360,4,82,-2
474834360,4,83,0
474834360,5,83,-1
474834360,2,82,0
474834361,1,81,-2
474834361,1,80,-3
474834361,0,78,-5
474834361,1,78,-6
474834361,4,79,-4
474834420,7,79,-5
474834420,10,82,-5
474834420,10,82,-6
474834420,8,81,-8
474834420,6,81,-9
474834421,1,79,-10
474834421,0,78,-10
474834421,0,78,-10
474834421,-1,77,-8
474834421,2,77,-7
474834480,2,77,-7
474834480,3,77,-7
474834480,4,78,-9
474834480,2,78,-10
474834480,3,80,-10
474834481,4,80,-10
474834481,4,80,-8
474834481,6,80,-6
474834481,6,79,-5
474834481,7,78,-4
474834540,7,78,-4
474834540,6,77,-4
474834540,6,77,-6
474834540,5,77,-6
474834540,5,76,-7
474834541,5,78,-7
474834541,4,77,-6
474834541,2,77,-7
474834541,3,77,-6
474834541,3,78,-7
474834600,6,78,-4
474834600,7,78,-2
474834600,8,79,-2
474834600,9,79,0
474834600,8,81,-1
474834601,8,82,-2
474834601,6,82,0
474834601,5,82,0
474834601,3,81,1
474834601,2,82,3
474834660,2,83,0
474834660,2,81,-2
474834660,2,82,-5
474834660,2,81,-7
474834660,1,80,-6
474834661,0,80,-6
474834661,0,80,-5
474834661,-1,80,-3
474834661,-1,81,-1
474834661,-1,81,1
474834720,1,80,1
474834720,5,80,-2
474834720,7,79,-5
474834720,7,80,-6
474834720,5,81,-6
474834721,2,81,-7
474834721,1,80,-7
474834721,1,80,-8
474834721,3,78,-9
474834721,4,79,-8
474834780,4,80,-7
474834780,6,79,-6
474834780,5,80,-5
474834780,7,79,-4
474834780,8,80,-3
474834781,6,82,-2
474834781,5,81,0
474834781,3,79,0
474834781,1,78,-1
474834781,-1,77,-1
474834840,-1,77,-3
474834840,-2,79,-3
474834840,-1,79,-3
474834840,1,79,-4
474834840,0,80,-2
474834841,0,80,-1
474834841,-1,79,-1
474834841,-1,79,1
474834841,-1,80,0
474834841,0,80,0
474834900,2,81,3
474834900,3,81,2
474834900,4,80,2
474834900,4,81,3
474834900,3,80,2
474834901,2,79,2
474834901,3,78,3
474834901,3,77,3
474834901,4,78,2
474834901,5,79,2
474834960,5,80,1
474834960,6,80,1
474834960,4,80,1
474834960,4,80,2
474834960,4,81,3
474834961,3,81,2
474834961,2,81,1
474834961,1,82,0
474834961,-2,81,-1
474834961,-5,81,-2
474835020,-3,82,0
474835020,-1,81,1
474835020,4,81,1
474835020,9,81,3
474835020,10,80,3
474835021,10,80,1
474835021,10,80,2
474835021,9,81,1
474835021,7,81,1
474835021,6,81,2
474835080,4,82,1
474835080,3,82,1
474835080,1,83,1
474835080,-2,83,2
474835080,-3,82,3
474835081,-4,80,2
474835081,-3,80,2
474835081,-1,81,1
474835081,-1,82,-1
474835081,-1,83,0
474835140,2,83,0
474835140,3,82,1
474835140,6,82,2
474835140,8,82,2
474835140,7,80,2
474835141,8,81,3
474835141,7,80,4
474835141,5,81,4
474835141,4,82,4
474835141,3,82,2
474835200,1,82,2
474835200,2,81,2
474835200,2,81,2
474835200,1,80,4
474835200,2,80,3
474835201,0,80,3
474835201,1,81,2
474835201,1,81,1
474835201,-2,81,2
474835201,-1,80,2
474835260,0,79,3
474835260,2,78,2
474835260,6,78,2
474835260,8,80,4
474835260,9,79,3
474835261,9,80,3
474835261,8,80,2
474835261,8,79,0
474835261,6,80,0
474835261,6,80,0
474835320,5,81,0
474835320,3,82,-1
474835320,2,83,-1
474835320,0,84,-2
474835320,-1,84,-2
474835321,0,84,-1
474835321,0,84,-1
474835321,1,84,0
474835321,1,84,2
474835321,1,84,2
474835380,1,84,2
474835380,0,84,2
474835380,2,84,-2
474835380,0,82,-2
474835380,1,80,-2
474835381,2,78,-3
474835381,2,77,-3
474835381,4,77,-4
474835381,4,78,-5
474835381,4,80,-4
474835440,6,80,-2
474835440,6,82,1
474835440,6,82,2
474835440,8,82,2
474835440,5,82,2
474835441,6,81,-1
474835441,6,81,0
474835441,2,79,-1
474835441,2,80,-1
474835441,0,80,0
474835500,1,81,0
474835500,4,83,2
474835500,5,83,2
474835500,7,83,2
474835500,8,81,2
474835501,9,80,0
474835501,11,80,0
474835501,12,81,-1
474835501,12,82,-2
474835501,10,83,-2
474835560,8,83,-1
474835560,7,82,0
474835560,5,82,1
474835560,6,80,3
474835560,6,81,4
474835561,6,81,4
474835561,6,81,3
474835561,4,82,2
474835561,2,81,1
474835561,0,82,1
474835620,-2,81,2
474835620,-2,81,1
474835620,-2,81,0
474835620,-2,80,0
474835620,-2,80,-1
474835621,-3,80,-1
474835621,-4,79,-1
474835621,-4,78,-1
474835621,-3,79,-1
474835621,-1,80,-1
474835680,1,79,-2
474835680,1,80,-3
474835680,2,81,-4
474835680,3,80,-5
474835680,4,80,-6
474835681,5,80,-5
474835681,4,78,-4
474835681,3,79,-2
474835681,4,81,0
474835681,4,81,1
474835740,5,83,1
474835740,4,83,1
474835740,4,81,2
474835740,5,81,1
474835740,6,81,1
474835741,9,80,1
474835741,10,81,-1
474835741,11,80,-1
474835741,11,80,-1
474835741,10,80,-1
474835800,9,80,1
474835800,9,81,2
474835800,9,80,2
474835800,10,80,3
474835800,9,79,3
474835801,7,79,3
474835801,6,78,3
474835801,3,78,2
474835801,1,79,1
474835801,0,79,-1
474835860,1,79,-1
474835860,4,80,-2
474835860,8,81,-1
474835860,10,81,0
474835860,10,82,-1
474835861,6,81,1
474835861,6,79,0
474835861,5,79,0
474835861,4,79,1
474835861,5,79,0
474835920,4,79,-1
474835920,5,79,-1
474835920,4,79,-1
474835920,7,79,-1
474835920,6,81,0
474835921,5,81,0
474835921,5,82,0
474835921,1,81,0
474835921,2,80,0
474835921,2,79,0
474835980,2,79,1
474835980,5,80,2
474835980,5,81,3
474835980,6,83,4
474835980,7,83,4
474835981,5,83,4
474835981,3,83,4
474835981,1,82,4
474835981,0,81,4
474835981,0,81,3
474836040,2,80,2
474836040,4,80,1
474836040,7,79,1
474836040,9,80,2
474836040,8,81,2
474836041,8,82,3
474836041,7,84,3
474836041,5,83,2
474836041,3,83,3
474836041,2,81,2
474836100,2,81,1
474836100,3,81,1
474836100,6,80,2
474836100,8,81,3
474836100,7,81,4
474836101,6,81,5
474836101,6,80,4
474836101,5,80,2
474836101,5,81,2
474836101,7,82,1
474836160,8,82,1
474836160,9,82,1
474836160,13,79,1
474836160,15,78,1
474836160,15,79,0
474836161,14,79,0
474836161,11,80,-1
474836161,8,80,-1
474836161,6,80,-2
474836161,4,80,-1
474836220,2,80,-2
474836220,0,80,-2
474836220,0,80,-1
474836220,1,80,-1
474836220,0,80,-1
474836221,3,80,-3
474836221,1,80,-4
474836221,0,79,-4
474836221,0,78,-4
474836221,-1,78,-2
474836280,-1,79,-1
474836280,0,81,0
474836280,1,83,1
474836280,-1,83,-1
474836280,0,82,-1
474836281,-2,80,-2
474836281,-3,80,-2
474836281,-4,79,1
474836281,-5,80,1
474836281,-4,81,2
474836340,-2,80,3
474836340,0,81,3
474836340,2,80,2
474836340,1,80,2
474836340,-1,81,2
474836341,0,81,1
474836341,-1,81,2
474836341,1,81,1
474836341,2,81,1
474836341,1,81,1
474836400,2,81,2
474836400,3,81,2
474836400,6,79,1
474836400,8,79,1
474836400,9,79,0
474836401,9,79,0
474836401,9,78,-1
474836401,9,78,-1
474836401,8,78,-1
474836401,8,78,0
474836460,4,80,2
474836460,1,80,2
474836460,1,80,2
474836460,-1,80,1
474836460,3,79,1
474836461,6,79,1
474836461,8,80,2
474836461,10,81,2
474836461,10,82,1
474836461,9,83,1
474836520,9,82,0
474836520,10,81,0
474836520,9,81,0
474836520,10,80,-1
474836520,9,79,-1
474836521,8,78,-2
474836521,7,79,-4
474836521,7,80,-2
474836521,8,81,-2
474836521,8,83,-2
474836580,9,81,0
474836580,9,80,-1
474836580,9,78,0
474836580,7,78,1
474836580,7,79,1
474836581,7,80,1
474836581,5,81,1
474836581,5,80,2
474836581,3,80,2
474836581,2,78,3
474836640,1,79,4
474836640,0,79,3
474836640,1,80,4
474836640,0,81,4
474836640,1,81,2
474836641,2,80,2
474836641,1,78,2
474836641,2,77,2
474836641,1,76,3
474836641,1,76,3
474836700,3,78,3
474836700,2,79,3
474836700,2,81,3
474836700,3,82,3
474836700,2,81,3
474836701,3,80,2
474836701,2,79,3
474836701,2,79,5
474836701,0,81,5
474836701,0,82,6
474836760,2,83,6
474836760,1,83,5
474836760,3,81,4
474836760,2,81,4
474836760,1,81,3
474836761,2,81,4
474836761,2,82,5
474836761,3,82,5
474836761,2,80,5
474836761,3,82,4
474836820,1,82,5
474836820,-1,82,4
474836820,1,84,4
474836820,0,83,3
474836820,2,82,2
474836821,4,83,3
474836821,4,82,3
474836821,4,82,3
474836821,4,82,2
474836821,4,82,1
474836880,2,83,2
474836880,2,83,3
474836880,1,83,3
474836880,1,83,5
474836880,1,82,5
474836881,0,81,5
474836881,0,82,5
474836881,1,82,3
474836881,3,82,2
474836881,3,83,3
474836940,5,82,3
474836940,5,82,4
474836940,5,82,3
474836940,6,82,3
474836940,5,81,3
474836941,3,80,2
474836941,2,81,4
474836941,2,81,2
474836941,0,81,1
474836941,-1,81,1
474837000,-1,80,0
474837000,-2,79,0
474837000,-1,80,2
474837000,0,80,4
474837000,1,81,4
474837001,1,80,3
474837001,1,80,4
474837001,1,80,2
474837001,1,80,2
474837001,2,81,3
474837060,2,80,2
474837060,2,82,2
474837060,2,81,1
474837060,2,81,1
474837060,1,81,0
474837061,1,81,1
474837061,1,82,0
474837061,1,82,0
474837061,3,82,1
474837061,4,80,0
474837120,2,79,1
474837120,2,80,2
474837120,2,82,1
474837120,1,83,1
474837120,2,84,2
474837121,2,85,1
474837121,1,84,1
474837121,2,83,1
474837121,2,82,0
474837121,2,80,0
474837180,3,81,0
474837180,3,82,0
474837180,4,83,1
474837180,4,82,2
474837180,4,82,3
474837181,4,81,5
474837181,5,80,5
474837181,4,81,5
474837181,2,81,5
474837181,-1,81,3
474837240,-2,81,4
474837240,-2,82,4
474837240,0,81,4
474837240,1,82,5
474837240,1,82,3
474837241,2,81,3
474837241,2,82,2
474837241,5,80,2
474837241,5,80,4
474837241,3,81,5
474837300,3,82,6
474837300,2,82,6
474837300,2,83,6
474837300,3,82,6
474837300,3,80,6
474837301,3,81,5
474837301,2,81,4
474837301,3,82,3
474837301,4,81,2
474837301,4,81,3
474837360,4,80,2
474837360,5,78,2
474837360,4,79,3
474837360,4,80,3
474837360,4,82,5
474837361,3,82,5
474837361,1,81,6
474837361,1,81,6
474837361,4,78,5
474837361,3,78,6
474837420,5,79,5
474837420,5,78,5
474837420,2,79,6
474837420,3,79,4
474837420,1,79,5
474837421,0,79,5
474837421,1,78,5
474837421,2,79,7
474837421,4,80,7
474837421,5,80,8
474837480,5,82,7
474837480,5,82,5
474837480,5,82,4
474837480,3,82,3
474837480,4,80,2
474837481,4,81,3
474837481,3,81,4
474837481,5,81,4
474837481,3,82,4
474837481,1,81,4
474837540,0,80,3
474837540,0,80,3
474837540,0,81,4
474837540,1,81,3
474837540,2,81,3
474837541,2,81,3
474837541,1,81,2
474837541,0,81,2
474837541,1,82,2
474837541,0,82,1
474837600,1,81,2
474837600,2,80,2
474837600,1,79,1
474837600,1,80,1
474837600,1,81,0
474837601,0,82,2
474837601,0,82,2
474837601,1,81,3
474837601,2,81,3
474837601,2,81,2
474837660,3,81,4
474837660,3,81,5
474837660,2,80,5
474837660,2,81,4
474837660,1,81,3
474837661,2,82,1
474837661,2,83,2
474837661,3,83,3
474837661,3,84,3
474837661,1,83,3
474837720,2,82,2
474837720,2,81,1
474837720,2,81,2
474837720,2,81,2
474837720,0,82,2
474837721,-2,82,2
474837721,-1,82,2
474837721,-1,82,3
474837721,1,81,4
474837721,2,81,6
474837780,1,80,6
474837780,1,80,6
474837780,0,79,5
474837780,0,79,4
474837780,1,79,3
474837781,1,79,3
474837781,2,81,4
474837781,1,81,3
474837781,2,81,3
474837781,2,81,2
474837840,1,80,3
474837840,3,80,4
474837840,0,80,3
474837840,-1,81,4
474837840,-1,81,3
474837841,-1,80,2
474837841,1,80,2
474837841,2,79,2
474837841,1,79,1
474837841,1,81,1
474837900,1,82,2
474837900,2,83,0
474837900,3,84,0
474837900,3,82,1
474837900,3,81,1
474837901,3,80,2
474837901,3,79,5
474837901,2,80,5
474837901,1,81,5
474837901,1,82,6
474837960,2,81,4
474837960,4,82,4
474837960,6,81,4
474837960,6,80,4
474837960,6,82,4
474837961,6,82,4
474837961,5,82,4
474837961,5,81,4
474837961,5,80,3
474837961,4,79,3
474838020,2,79,2
474838020,1,81,2
474838020,1,81,2
474838020,1,81,1
474838020,4,81,2
474838021,5,80,0
474838021,4,80,0
474838021,3,80,-1
474838021,2,80,-1
474838021,1,80,0
474838080,2,81,0
474838080,3,81,2
474838080,3,81,3
474838080,3,81,4
474838080,4,80,6
474838081,4,81,6
474838081,4,81,5
474838081,4,80,5
474838081,3,80,4
474838081,3,80,4
474838140,2,80,4
474838140,2,82,3
474838140,2,81,2
474838140,2,80,2
474838140,2,81,3
474838141,3,81,4
474838141,3,82,5
474838141,3,81,5
474838141,4,80,5
474838141,3,79,4
474838200,3,79,3
474838200,2,79,4
474838200,3,79,3
474838200,5,80,4
474838200,5,80,6
474838201,4,83,4
474838201,2,84,4
474838201,1,84,4
474838201,0,85,3
474838201,2,83,5
474838260,3,81,4
474838260,3,79,3
474838260,4,78,3
474838260,5,79,2
474838260,4,81,2
474838261,4,82,3
474838261,2,82,3
474838261,1,82,3
474838261,2,80,4
474838261,2,80,3
474838320,4,80,5
474838320,4,79,5
474838320,5,80,7
474838320,6,81,8
474838320,7,82,6
474838321,7,82,6
474838321,5,82,5
474838321,4,80,5
474838321,2,79,6
474838321,2,80,5
474838380,2,80,5
474838380,1,81,6
474838380,1,81,5
474838380,1,80,6
474838380,1,80,5
474838381,3,80,6
474838381,5,81,7
474838381,7,80,6
474838381,11,79,6
474838381,11,78,5
474838440,9,78,4
474838440,6,78,5
474838440,4,79,5
474838440,4,81,4
474838440,6,81,2
474838441,6,83,1
474838441,6,84,-1
474838441,5,83,-3
474838441,5,82,-1
474838441,6,80,0
474838500,4,78,1
474838500,4,79,2
474838500,5,79,1
474838500,3,80,2
474838500,2,80,3
474838501,2,79,4
474838501,0,78,4
474838501,3,79,4
474838501,4,82,4
474838501,3,83,4
474838560,3,85,5
474838560,2,84,3
474838560,3,83,4
474838560,4,82,3
474838560,4,81,3
474838561,4,81,4
474838561,5,80,3
474838561,5,81,5
474838561,5,81,4
474838561,5,81,4
474838620,6,80,3
474838620,5,78,2
474838620,6,79,4
474838620,7,79,6
474838620,5,80,7
474838621,8,82,7
474838621,8,81,7
474838621,8,81,6
474838621,8,81,7
474838621,6,80,9
474838680,6,80,7
474838680,5,80,7
474838680,4,80,6
474838680,4,81,4
474838680,2,81,5
474838681,1,82,4
474838681,0,82,3
474838681,0,80,3
474838681,1,81,3
474838681,2,81,3
474838740,3,81,4
474838740,2,82,4
474838740,0,82,6
474838740,1,82,6
474838740,3,82,7
474838741,4,81,7
474838741,6,79,5
474838741,4,79,4
474838741,5,81,3
474838741,7,81,3
474838800,6,81,3
474838800,7,80,2
474838800,3,79,1
474838800,1,78,0
474838800,2,78,-1
474838801,1,78,1
474838801,3,77,3
474838801,3,80,4
474838801,4,80,4
474838801,5,80,4
474838860,5,79,2
474838860,5,78,2
474838860,5,79,4
474838860,6,80,4
474838860,7,81,6
474838861,8,82,7
474838861,7,82,7
474838861,5,81,8
474838861,3,81,8
474838861,2,80,7
474838920,1,80,6
474838920,2,79,6
474838920,1,79,6
474838920,1,80,6
474838920,2,82,6
474838921,2,83,4
474838921,5,83,4
474838921,4,82,4
474838921,2,79,5
474838921,3,80,7
474838980,0,80,6
474838980,0,81,6
474838980,0,82,5
474838980,-3,82,5
474838980,-2,82,5
474838981,-2,81,5
474838981,0,81,6
474838981,2,80,5
474838981,2,80,5
474838981,3,80,5
474839040,3,78,4
474839040,3,78,4
474839040,4,78,4
474839040,4,78,5
474839040,5,81,5
474839041,5,81,5
474839041,6,81,5
474839041,4,81,4
474839041,3,79,4
474839041,3,79,4
474839100,1,79,6
474839100,4,80,8
474839100,4,81,9
474839100,4,81,9
474839100,4,81,8
474839101,1,80,7
474839101,-2,80,8
474839101,-3,80,8
474839101,-2,80,9
474839101,0,80,10
474839160,2,80,9
474839160,2,80,9
474839160,3,80,8
474839160,3,80,7
474839160,4,81,8
474839161,5,80,10
474839161,4,80,10
474839161,3,81,12
474839161,2,81,11
474839161,2,81,10
474839220,3,82,7
474839220,4,82,2
474839220,4,81,2
474839220,5,82,2
474839220,3,82,3
474839221,3,81,5
474839221,4,79,4
474839221,3,79,2
474839221,6,78,2
474839221,5,77,3
474839280,4,79,4
474839280,2,80,6
474839280,-1,81,6
474839280,-2,82,5
474839280,-1,83,4
474839281,0,82,3
474839281,1,82,4
474839281,2,81,4
474839281,1,79,3
474839281,3,79,4
474839340,1,79,4
474839340,1,80,4
474839340,1,81,4
474839340,-2,81,4
474839340,-3,79,5
474839341,-4,78,6
474839341,-4,78,9
474839341,-3,78,8
474839341,-1,80,8
474839341,1,81,7
474839400,1,82,5
474839400,1,82,7
474839400,0,82,6
474839400,-2,82,7
474839400,-2,81,8
474839401,-2,80,5
474839401,0,79,6
474839401,3,79,5
474839401,5,79,4
474839401,6,81,6
474839460,5,82,6
474839460,4,83,7
474839460,4,83,7
474839460,4,82,7
474839460,4,80,6
474839461,3,79,4
474839461,1,79,4
474839461,-1,79,3
474839461,0,80,3
474839461,0,80,5
474839520,1,81,4
474839520,2,82,5
474839520,2,83,5
474839520,3,81,4
474839520,4,79,6
474839521,5,79,6
474839521,5,78,5
474839521,4,80,6
474839521,4,79,5
474839521,3,79,4
474839580,4,79,5
474839580,4,79,3
474839580,4,82,2
474839580,5,81,1
474839580,4,82,0
474839581,4,83,0
474839581,3,81,0
474839581,2,82,1
474839581,0,82,2
474839581,1,81,3
474839640,-2,81,4
474839640,-2,82,4
474839640,0,81,4
474839640,0,80,3
474839640,3,82,2
474839641,3,79,2
474839641,3,80,1
474839641,2,81,2
474839641,0,80,3
474839641,0,80,3
474839700,-1,79,4
474839700,-1,79,4
474839700,0,79,3
474839700,0,80,4
474839700,1,80,3
474839701,1,80,2
474839701,1,80,2
474839701,1,80,2
474839701,1,80,2
474839701,2,80,2
474839760,2,80,3
474839760,3,80,2
474839760,2,79,2
474839760,2,79,3
474839760,2,79,3
474839761,1,79,3
474839761,2,80,4
474839761,2,79,3
474839761,2,79,3
474839761,2,79,3
474839820,2,79,3
474839820,2,79,4
474839820,2,80,4
474839820,2,79,4
474839820,1,79,4
474839821,2,80,3
474839821,1,79,2
474839821,0,80,1
474839821,1,80,0
474839821,1,80,1
474839880,3,79,2
474839880,5,79,3
474839880,4,80,5
474839880,3,82,4
474839880,3,84,3
474839881,3,85,2
474839881,3,84,1
474839881,4,81,2
474839881,4,81,2
474839881,1,81,3
474839940,1,81,2
474839940,0,81,1
474839940,-1,81,1
474839940,0,80,0
474839940,2,80,1
474839941,2,82,2
474839941,2,80,3
474839941,2,81,3
474839941,2,82,2
474839941,0,81,3
474840000,0,83,3
474840000,1,81,3
474840000,-1,82,5
474840000,0,82,4
474840000,1,82,3
474840001,1,84,4
474840001,1,81,2
474840001,1,83,2
474840001,-1,82,3
474840001,0,81,3
474840060,1,81,4
474840060,2,78,3
474840060,3,78,2
474840060,3,79,2
474840060,2,80,0
474840061,0,81,0
474840061,2,81,0
474840061,3,80,-1
474840061,3,80,1
474840061,5,80,1
474840120,5,80,1
474840120,5,80,3
474840120,7,80,2
474840120,7,81,3
474840120,6,81,3
474840121,7,81,1
474840121,6,81,2
474840121,5,80,1
474840121,5,81,1
474840121,2,82,0
474840180,2,82,0
474840180,2,82,1
474840180,1,81,2
474840180,2,80,5
474840180,1,81,6
474840181,3,80,5
474840181,3,79,4
474840181,2,80,2
474840181,2,79,0
474840181,2,80,1
474840240,2,82,1
474840240,3,81,1
474840240,5,81,1
474840240,6,81,0
474840240,7,80,1
474840241,6,80,2
474840241,5,81,3
474840241,2,81,4
474840241,2,80,3
474840241,3,81,4
474840300,3,80,4
474840300,4,81,3
474840300,4,83,4
474840300,4,83,2
474840300,2,83,1
474840301,1,83,2
474840301,1,81,2
474840301,1,81,3
474840301,3,81,4
474840301,2,80,4
474840360,1,82,3
474840360,1,81,3
474840360,1,81,3
474840360,2,82,2
474840360,2,81,4
474840361,0,82,3
474840361,0,82,2
474840361,0,83,2
474840361,1,84,1
474840361,3,84,1
474840420,1,84,1
474840420,0,83,2
474840420,-1,82,2
474840420,1,80,1
474840420,2,82,2
474840421,4,81,2
474840421,4,80,1
474840421,1,81,2
474840421,1,78,1
474840421,2,78,0
474840480,1,81,1
474840480,2,81,1
474840480,2,83,1
474840480,0,83,2
474840480,2,82,2
474840481,1,83,3
474840481,1,82,2
474840481,2,83,2
474840481,2,81,1
474840481,4,80,1
474840540,5,80,2
474840540,5,79,1
474840540,5,80,2
474840540,4,79,1
474840540,2,78,2
474840541,0,78,4
474840541,-1,78,4
474840541,-1,80,4
474840541,0,82,4
474840541,2,82,3
474840600,2,84,2
474840600,2,83,3
474840600,4,81,3
474840600,3,80,2
474840600,3,79,2
474840601,3,78,2
474840601,1,79,2
474840601,1,80,4
474840601,2,80,4
474840601,1,83,4
474840660,1,85,4
474840660,1,84,2
474840660,1,83,3
474840660,1,80,3
474840660,1,77,1
474840661,1,78,2
474840661,1,79,1
474840661,2,80,0
474840661,2,82,2
474840661,2,82,1
474840720,2,80,2
474840720,2,80,3
474840720,3,79,2
474840720,5,79,2
474840720,4,80,2
474840721,3,80,1
474840721,2,80,2
474840721,1,79,3
474840721,2,79,2
474840721,3,79,3
474840780,2,77,2
474840780,2,79,1
474840780,2,80,1
474840780,0,80,0
474840780,1,83,2
474840781,1,83,3
474840781,0,82,4
474840781,1,83,5
474840781,1,82,2
474840781,1,81,2
474840840,2,81,0
474840840,4,79,-1
474840840,4,79,0
474840840,5,79,-2
474840840,5,78,-1
474840841,4,79,-1
474840841,5,78,0
474840841,3,78,2
474840841,3,79,4
474840841,3,79,5
474840900,2,81,5
474840900,2,82,4
474840900,1,81,2
474840900,0,82,1
474840900,0,80,1
474840901,-2,79,1
474840901,-2,81,2
474840901,-3,79,3
474840901,-3,79,2
474840901,-2,79,3
474840960,-1,78,3
474840960,2,79,2
474840960,2,81,3
474840960,4,80,3
474840960,3,81,4
474840961,1,82,4
474840961,1,80,3
474840961,1,82,3
474840961,2,81,2
474840961,3,80,2
474841020,4,82,2
474841020,3,81,3
474841020,2,82,2
474841020,2,82,2
474841020,1,82,3
474841021,2,82,2
474841021,3,82,2
474841021,3,82,2
474841021,4,79,1
474841021,3,79,1
474841080,4,78,2
474841080,4,78,2
474841080,4,81,3
474841080,5,81,2
474841080,4,81,2
474841081,5,82,2
474841081,4,82,2
474841081,3,81,3
474841081,3,81,3
474841081,2,80,3
474841140,3,79,3
474841140,3,81,4
474841140,3,80,5
474841140,2,80,6
474841140,2,81,6
474841141,2,80,5
474841141,0,81,5
474841141,1,81,5
474841141,1,80,5
474841141,1,80,4
474841200,4,80,2
474841200,5,80,2
474841200,4,78,2
474841200,4,80,3
474841200,3,80,3
474841201,1,81,3
474841201,1,84,2
474841201,2,83,2
474841201,1,83,2
474841201,2,81,2
474841260,3,80,3
474841260,2,80,4
474841260,1,79,5
474841260,1,81,6
474841260,0,81,5
474841261,0,81,3
474841261,-1,82,3
