473628301,1,80,3
473628360,1,82,3
473628360,2,82,3
473628360,2,83,3
473628360,2,84,3
473628360,4,84,1
473628361,1,84,2
473628361,1,82,1
473628361,2,81,1
473628361,-1,80,3
473628361,-1,79,3
473628420,-1,79,4
473628420,-2,79,3
473628420,-2,79,2
473628420,0,81,2
473628420,0,80,1
473628421,0,81,0
473628421,1,81,0
473628421,0,81,-1
473628421,1,82,-1
473628421,0,81,1
473628480,0,81,3
473628480,1,81,6
473628480,1,81,9
473628480,4,81,9
473628480,2,81,8
473628481,1,80,6
473628481,-1,80,5
473628481,-5,79,6
473628481,-3,78,8
473628481,-6,78,9
473628540,-3,78,8
473628540,0,81,8
473628540,1,82,7
473628540,3,83,7
473628540,1,83,7
473628541,0,81,6
473628541,-1,81,5
473628541,1,80,4
473628541,3,81,4
473628541,4,81,4
473628600,4,81,6
473628600,3,82,7
473628600,1,81,8
473628600,1,81,9
473628600,3,81,8
473628601,4,80,8
473628601,5,79,8
473628601,5,79,8
473628601,3,79,7
473628601,1,79,6
473628660,-1,79,5
473628660,-1,80,5
473628660,-1,80,4
473628660,1,79,4
473628660,3,82,4
473628661,4,81,2
473628661,5,82,3
473628661,5,84,3
473628661,4,82,3
473628661,3,83,4
473628720,2,81,6
473628720,1,81,9
473628720,2,82,12
473628720,-1,83,13
473628720,0,84,14
473628721,-1,84,13
473628721,-1,84,12
473628721,0,81,12
473628721,-2,81,10
473628721,-1,81,10
473628780,-1,81,8
473628780,1,82,7
473628780,1,81,6
473628780,3,80,3
473628780,2,80,3
473628781,2,80,3
473628781,3,81,4
473628781,1,81,5
473628781,2,80,6
473628781,1,80,6
473628840,2,80,7
473628840,2,79,8
473628840,2,79,10
473628840,3,79,12
473628840,3,78,13
473628841,3,79,14
473628841,2,79,14
473628841,1,79,14
473628841,0,81,13
473628841,0,82,14
473628900,1,82,13
473628900,2,83,14
473628900,2,81,16
473628900,2,81,17
473628900,1,81,19
473628901,0,82,21
473628901,-1,83,20
473628901,-2,81,20
473628901,-3,81,19
473628901,-3,80,16
473628960,-1,80,16
473628960,-1,80,16
473628960,0,80,16
473628960,0,79,18
473628960,-2,77,17
473628961,-1,78,15
473628961,1,79,13
473628961,3,80,11
473628961,5,82,13
473628961,6,82,14
473629020,5,81,15
473629020,4,79,16
473629020,2,79,15
473629020,2,79,14
473629020,1,79,15
473629021,1,78,15
473629021,2,79,14
473629021,0,78,14
473629021,0,78,13
473629021,0,80,11
473629080,2,78,9
473629080,3,80,9
473629080,5,82,7
473629080,5,83,7
473629080,4,84,8
473629081,6,82,7
473629081,6,81,7
473629081,6,79,6
473629081,4,79,6
473629081,2,79,5
473629140,-1,78,6
473629140,-1,79,5
473629140,2,79,4
473629140,3,79,4
473629140,4,80,2
473629141,4,79,3
473629141,3,79,4
473629141,2,80,4
473629141,3,79,4
473629141,4,80,4
473629200,2,80,3
473629200,3,80,2
473629200,2,78,3
473629200,0,80,2
473629200,2,81,1
473629201,2,82,2
473629201,3,83,2
473629201,3,81,3
473629201,3,80,3
473629201,2,80,3
473629260,0,81,4
473629260,-1,82,3
473629260,-1,83,3
473629260,-2,82,3
473629260,-1,82,2
473629261,-1,83,2
473629261,-3,82,3
473629261,-2,83,1
473629261,-2,83,0
473629261,-2,81,0
473629320,-3,82,1
473629320,-4,81,3
473629320,-4,80,7
473629320,-4,80,9
473629320,-3,78,9
473629321,-3,78,10
473629321,-2,78,8
473629321,0,77,8
473629321,2,78,8
473629321,2,78,9
473629380,-1,80,8
473629380,-5,82,8
473629380,-7,82,8
473629380,-8,83,8
473629380,-5,82,8
473629381,-2,82,7
473629381,0,82,7
473629381,2,81,8
473629381,1,83,9
473629381,1,83,10
473629440,0,83,9
473629440,0,83,6
473629440,1,82,4
473629440,3,82,3
473629440,5,82,2
473629441,7,83,3
473629441,7,83,4
473629441,5,83,4
473629441,5,83,6
473629441,3,82,5
473629500,3,81,5
473629500,3,79,5
473629500,2,80,3
473629500,3,81,2
473629500,3,82,2
473629501,4,83,1
473629501,4,83,2
473629501,3,82,4
473629501,3,81,3
473629501,3,82,3
473629560,4,81,4
473629560,5,81,3
473629560,5,81,5
473629560,2,80,7
473629560,0,79,7
473629561,0,78,8
473629561,0,79,8
473629561,2,79,6
473629561,4,80,5
473629561,3,80,4
473629620,4,79,4
473629620,6,78,5
473629620,5,78,7
473629620,7,79,8
473629620,6,80,8
473629621,5,82,9
473629621,6,82,9
473629621,5,81,10
473629621,6,80,11
473629621,7,79,12
473629680,7,79,12
473629680,10,80,12
473629680,10,81,12
473629680,10,80,11
473629680,9,80,10
473629681,6,80,9
473629681,4,78,9
473629681,4,79,10
473629681,4,79,11
473629681,3,79,13
473629740,4,81,13
473629740,3,81,13
473629740,3,83,12
473629740,3,83,11
473629740,3,81,10
473629741,3,82,10
473629741,3,80,11
473629741,3,80,10
473629741,2,80,10
473629741,2,79,8
473629800,2,79,6
473629800,2,78,6
473629800,3,79,6
473629800,2,79,5
473629800,2,79,4
473629801,1,81,3
473629801,0,81,2
473629801,-1,81,4
473629801,-1,81,5
473629801,1,81,4
473629860,2,82,4
473629860,2,83,2
473629860,2,84,1
473629860,0,84,2
473629860,-2,83,1
473629861,-2,83,1
473629861,-5,82,1
473629861,-4,80,1
473629861,-2,81,1
473629861,-1,80,2
473629920,3,80,5
473629920,4,80,7
473629920,2,79,9
473629920,3,78,10
473629920,1,78,10
473629921,-1,80,9
473629921,2,80,7
473629921,1,81,6
473629921,1,82,4
473629921,2,82,3
473629980,1,82,5
473629980,1,84,5
473629980,2,82,6
473629980,2,81,8
473629980,1,82,7
473629981,1,80,7
473629981,2,83,6
473629981,1,82,4
473629981,0,82,4
473629981,-2,82,4
473630040,-4,79,3
473630040,-3,80,3
473630040,-1,80,2
473630040,1,81,2
473630040,1,82,2
473630041,2,81,2
473630041,0,80,3
473630041,1,79,2
473630041,2,79,2
473630041,1,81,1
473630100,3,80,0
473630100,3,80,1
473630100,2,81,2
473630100,4,80,2
473630100,3,81,3
473630101,2,82,2
473630101,3,83,0
473630101,2,84,0
473630101,2,82,1
473630101,2,81,2
473630160,1,79,4
473630160,2,78,4
473630160,3,81,3
473630160,4,81,3
473630160,4,82,3
473630161,2,83,3
473630161,2,82,4
473630161,1,83,5
473630161,1,81,5
473630161,1,80,5
473630220,1,79,3
473630220,2,78,1
473630220,3,79,1
473630220,3,79,3
473630220,2,81,4
473630221,0,81,5
473630221,1,81,5
473630221,1,82,3
473630221,1,80,3
473630221,2,80,1
473630280,1,80,1
473630280,1,80,2
473630280,1,82,3
473630280,2,83,5
473630280,0,85,4
473630281,-1,83,4
473630281,-1,82,3
473630281,-1,80,3
473630281,2,77,5
473630281,3,78,6
473630340,3,79,6
473630340,5,80,7
473630340,5,81,6
473630340,6,82,5
473630340,5,82,6
473630341,1,82,5
473630341,0,82,5
473630341,-1,81,5
473630341,1,81,2
473630341,3,82,1
473630400,3,81,0
473630400,3,82,0
473630400,2,81,4
473630400,2,80,4
473630400,1,81,5
473630401,1,79,5
473630401,2,78,3
473630401,1,79,3
473630401,1,80,2
473630401,1,80,2
473630460,0,81,2
473630460,-1,81,3
473630460,0,81,4
473630460,1,82,5
473630460,0,83,5
473630461,3,82,5
473630461,3,82,6
473630461,2,81,4
473630461,3,80,4
473630461,1,81,4
473630520,1,80,3
473630520,1,80,4
473630520,0,81,5
473630520,2,82,6
473630520,2,83,7
473630521,2,83,8
473630521,4,81,6
473630521,1,78,5
473630521,1,77,4
473630521,1,77,3
473630580,1,78,3
473630580,2,80,3
473630580,2,79,2
473630580,3,79,1
473630580,3,78,2
473630581,4,77,1
473630581,3,78,2
473630581,3,80,3
473630581,2,83,3
473630581,1,83,3
473630640,2,83,3
473630640,2,82,2
473630640,4,79,3
473630640,6,79,4
473630640,5,81,3
473630641,4,82,5
473630641,2,83,4
473630641,2,84,4
473630641,3,83,6
473630641,3,82,5
473630700,4,82,5
473630700,2,81,5
473630700,2,79,3
473630700,2,80,2
473630700,1,82,2
473630701,2,81,0
473630701,1,83,2
473630701,1,82,5
473630701,2,80,5
473630701,2,82,7
473630760,3,81,7
473630760,3,82,4
473630760,2,81,4
473630760,1,80,4
473630760,1,79,2
473630761,2,79,3
473630761,3,81,3
473630761,5,82,3
473630761,5,83,3
473630761,4,82,3
473630820,3,81,3
473630820,3,79,4
473630820,4,79,5
473630820,5,78,5
473630820,5,77,5
473630821,4,78,4
473630821,2,77,3
473630821,1,78,3
473630821,0,79,2
473630821,-1,79,2
473630880,0,80,3
473630880,1,80,2
473630880,2,79,2
473630880,3,79,3
473630880,3,78,3
473630881,2,79,4
473630881,3,81,4
473630881,3,80,2
473630881,3,82,2
473630881,5,82,2
473630940,4,81,2
473630940,3,82,3
473630940,2,82,2
473630940,1,80,2
473630940,2,80,3
473630941,1,80,3
473630941,2,80,2
473630941,1,82,2
473630941,-1,83,2
473630941,0,83,2
473631000,0,83,5
473631000,0,82,5
473631000,2,81,5
473631000,2,80,5
473631000,0,79,6
473631001,-1,80,6
473631001,-2,81,8
473631001,-1,83,9
473631001,1,84,8
473631001,1,83,10
473631060,2,82,8
473631060,2,82,6
473631060,2,82,4
473631060,3,82,1
473631060,2,81,2
473631061,1,80,3
473631061,1,79,3
473631061,1,80,3
473631061,1,81,1
473631061,2,81,1
473631120,1,80,2
473631120,1,78,3
473631120,2,78,5
473631120,1,79,5
473631120,2,81,4
473631121,3,82,4
473631121,3,82,4
473631121,4,81,4
473631121,4,81,5
473631121,4,81,6
473631180,4,81,4
473631180,3,81,4
473631180,2,80,4
473631180,1,80,3
473631180,1,82,4
473631181,1,84,4
473631181,2,85,4
473631181,2,85,3
473631181,2,83,2
473631181,2,82,2
473631240,0,81,2
473631240,1,81,4
473631240,1,81,6
473631240,3,81,6
473631240,7,81,7
473631241,8,82,8
473631241,8,83,9
473631241,8,82,11
473631241,8,84,12
473631241,7,83,12
473631300,8,83,10
473631300,8,84,8
473631300,5,81,6
473631300,6,82,5
473631300,4,82,5
473631301,2,81,6
473631301,3,82,7
473631301,0,81,6
473631301,2,80,7
473631301,4,79,7
473631360,5,80,9
473631360,6,81,10
473631360,5,82,9
473631360,4,83,9
473631360,2,82,6
473631361,3,81,5
473631361,2,81,6
473631361,0,83,7
473631361,1,83,8
473631361,0,85,10
473631420,1,82,11
473631420,3,80,9
473631420,3,81,9
473631420,3,80,7
473631420,3,83,5
473631421,3,84,5
473631421,3,84,3
473631421,4,85,2
473631421,4,85,2
473631421,5,84,2
473631480,3,84,3
473631480,2,82,4
473631480,1,80,4
473631480,-1,81,2
473631480,1,81,2
473631481,2,81,1
473631481,2,82,0
473631481,2,82,1
473631481,2,81,0
473631481,2,80,1
473631540,2,80,2
473631540,1,79,5
473631540,0,80,7
473631540,-4,81,6
473631540,-6,82,7
473631541,-6,82,4
473631541,-6,81,4
473631541,-2,83,6
473631541,1,81,5
473631541,2,81,7
473631600,3,82,5
473631600,3,80,4
473631600,3,83,3
473631600,3,83,2
473631600,2,82,2
473631601,1,83,1
473631601,0,80,2
473631601,1,81,1
473631601,1,82,2
473631601,2,80,3
473631660,2,81,2
473631660,0,79,3
473631660,0,76,2
473631660,-1,76,2
473631660,-2,77,2
473631661,-1,77,1
473631661,-1,78,2
473631661,0,79,3
473631661,2,78,4
473631661,3,80,5
473631720,3,81,6
473631720,2,81,7
473631720,0,80,9
473631720,-1,80,9
473631720,1,80,8
473631721,2,80,6
473631721,3,82,4
473631721,4,82,4
473631721,3,83,5
473631721,2,84,5
473631780,2,84,5
473631780,2,83,5
473631780,1,83,5
473631780,2,83,5
473631780,1,82,6
473631781,0,83,6
473631781,1,83,5
473631781,0,83,5
473631781,2,83,5
473631781,5,82,6
473631840,5,81,5
473631840,6,81,6
473631840,6,80,5
473631840,4,81,5
473631840,3,81,8
473631841,2,80,7
473631841,1,81,8
473631841,0,81,7
473631841,1,81,4
473631841,2,81,5
473631900,3,82,3
473631900,3,82,3
473631900,3,81,4
473631900,2,82,3
473631900,2,81,4
473631901,3,80,4
473631901,2,81,3
473631901,4,81,2
473631901,4,81,3
473631901,5,81,3
473631960,6,84,4
473631960,5,82,5
473631960,5,82,4
473631960,4,82,4
473631960,4,79,5
473631961,5,80,4
473631961,4,81,3
473631961,4,81,2
473631961,3,82,0
473631961,2,83,1
473632020,2,83,3
473632020,3,83,3
473632020,3,82,4
473632020,2,82,5
473632020,2,80,5
473632021,1,80,6
473632021,0,79,5
473632021,1,78,4
473632021,1,80,3
473632021,-1,80,0
473632080,1,81,2
473632080,0,81,2
473632080,0,79,1
473632080,1,79,3
473632080,1,79,1
473632081,2,79,-1
473632081,1,80,1
473632081,2,81,2
473632081,3,81,2
473632081,3,81,4
473632140,4,82,3
473632140,3,81,3
473632140,2,80,4
473632140,2,81,4
473632140,2,79,5
473632141,2,80,4
473632141,0,81,3
473632141,1,80,3
473632141,1,81,2
473632141,1,80,2
473632200,2,81,3
473632200,-1,82,2
473632200,0,81,2
473632200,0,81,2
473632200,0,80,2
473632201,0,79,4
473632201,0,81,3
473632201,1,83,4
473632201,2,83,4
473632201,3,82,3
473632260,3,81,3
473632260,2,79,3
473632260,2,79,3
473632260,2,81,4
473632260,0,82,5
473632261,2,82,5
473632261,0,82,4
473632261,0,81,3
473632261,0,81,2
473632261,-2,81,2
473632320,-1,82,2
473632320,-2,83,1
473632320,0,81,2
473632320,1,82,2
473632320,2,82,3
473632321,4,81,3
473632321,4,82,2
473632321,4,81,1
473632321,4,81,0
473632321,5,82,0
473632380,3,82,1
473632380,2,82,2
473632380,1,81,3
473632380,-3,81,5
473632380,-2,80,6
473632381,-2,81,5
473632381,-1,81,5
473632381,2,81,4
473632381,3,82,3
473632381,4,80,4
473632440,5,80,5
473632440,4,79,6
473632440,4,79,5
473632440,4,81,5
473632440,4,80,4
473632441,5,81,4
473632441,6,81,5
473632441,6,80,5
473632441,5,81,6
473632441,4,80,5
473632500,3,81,6
473632500,3,82,7
473632500,2,84,6
473632500,3,86,7
473632500,2,85,7
473632501,1,85,6
473632501,3,83,6
473632501,2,81,6
473632501,4,82,6
473632501,5,80,6
473632560,3,80,6
473632560,3,80,5
473632560,2,80,4
473632560,1,81,5
473632560,2,81,4
473632561,3,82,4
473632561,2,81,5
473632561,4,81,4
473632561,4,81,6
473632561,4,82,5
473632620,4,83,4
473632620,3,83,4
473632620,2,83,1
473632620,1,81,2
473632620,1,81,3
473632621,0,80,3
473632621,0,81,5
473632621,1,82,5
473632621,0,83,3
473632621,0,83,2
473632680,0,82,1
473632680,-1,81,1
473632680,0,80,2
473632680,0,82,3
473632680,0,82,3
473632681,0,83,2
473632681,1,83,1
473632681,1,83,2
473632681,1,83,1
473632681,1,82,2
473632740,0,79,5
473632740,0,78,6
473632740,3,78,10
473632740,4,80,12
473632740,4,83,12
473632741,4,84,11
473632741,2,84,9
473632741,2,82,9
473632741,4,82,9
473632741,5,81,9
473632800,5,82,9
473632800,5,83,7
473632800,4,83,5
473632800,3,83,4
473632800,2,82,3
473632801,2,80,2
473632801,2,79,3
473632801,2,80,3
473632801,2,81,3
473632801,1,82,4
473632860,1,82,3
473632860,3,82,3
473632860,4,81,5
473632860,5,82,6
473632860,6,84,6
473632861,3,83,6
473632861,1,83,5
473632861,0,84,6
473632861,-1,82,7
473632861,1,83,9
473632920,3,83,12
473632920,2,80,12
473632920,0,79,14
473632920,0,78,13
473632920,-1,78,10
473632921,1,80,9
473632921,3,81,6
473632921,2,82,7
473632921,4,83,8
473632921,5,81,9
473632980,5,81,11
473632980,5,80,12
473632980,4,80,13
473632980,4,81,12
473632980,4,82,11
473632981,7,83,10
473632981,8,82,11
473632981,9,82,11
473632981,11,81,11
473632981,10,81,10
473633040,9,81,8
473633040,7,82,8
473633040,6,83,7
473633040,6,82,5
473633040,6,83,4
473633041,5,83,2
473633041,6,82,2
473633041,5,82,4
473633041,6,82,5
473633041,6,81,7
473633100,4,81,7
473633100,2,82,6
473633100,0,81,5
473633100,1,81,4
473633100,0,80,4
473633101,2,79,5
473633101,3,79,4
473633101,2,79,3
473633101,3,79,2
473633101,1,78,1
473633160,0,78,1
473633160,-1,77,2
473633160,-2,78,2
473633160,-1,79,2
473633160,0,80,3
473633161,1,81,3
473633161,2,81,4
473633161,2,81,4
473633161,2,81,4
473633161,2,81,4
473633220,0,82,5
473633220,-1,83,6
473633220,-1,83,7
473633220,0,83,8
473633220,0,81,8
473633221,2,80,7
473633221,2,80,7
473633221,3,82,8
473633221,4,84,8
473633221,4,83,9
473633280,4,82,8
473633280,1,80,6
473633280,1,78,4
473633280,2,80,2
473633280,1,80,2
473633281,2,79,2
473633281,0,80,2
473633281,-1,81,2
473633281,-1,81,1
473633281,-2,82,2
473633340,0,82,4
473633340,1,80,6
473633340,1,81,8
473633340,3,82,7
473633340,3,83,7
473633341,2,82,6
473633341,3,81,6
473633341,2,80,5
473633341,4,80,4
473633341,5,81,3
473633400,5,82,2
473633400,5,83,2
473633400,4,82,3
473633400,4,83,4
473633400,5,81,5
473633401,6,80,6
473633401,6,80,5
473633401,6,81,6
473633401,6,83,5
473633401,5,83,5
473633460,5,82,7
473633460,4,80,8
473633460,3,78,9
473633460,3,78,10
473633460,2,78,8
473633461,1,78,6
473633461,0,80,6
473633461,1,80,5
473633461,3,80,4
473633461,5,80,4
473633520,6,79,3
473633520,6,80,4
473633520,5,81,6
473633520,2,81,7
473633520,3,81,8
473633521,3,81,8
473633521,2,83,8
473633521,3,83,8
473633521,1,83,8
473633521,0,82,8
473633580,0,81,7
473633580,0,81,6
473633580,1,82,4
473633580,1,83,3
473633580,2,81,2
473633581,3,81,2
473633581,1,80,3
473633581,2,81,3
473633581,1,83,4
473633581,-1,83,4
473633640,0,84,3
473633640,-1,83,2
473633640,0,81,2
473633640,1,81,2
473633640,3,80,3
473633641,4,79,3
473633641,2,79,3
473633641,3,78,4
473633641,1,78,4
473633641,1,78,5
473633700,3,79,4
473633700,2,81,3
473633700,2,80,2
473633700,1,81,2
473633700,0,82,2
473633701,0,82,3
473633701,1,83,3
473633701,2,83,3
473633701,3,83,4
473633701,4,82,2
473633760,3,83,4
473633760,2,83,3
473633760,2,83,3
473633760,0,82,4
473633760,0,82,2
473633761,0,80,3
473633761,1,79,2
473633761,2,79,3
473633761,2,79,3
473633761,2,79,3
473633820,1,78,4
473633820,0,79,2
473633820,-1,77,3
473633820,0,79,3
473633820,-2,81,3
473633821,-1,81,4
473633821,-1,83,4
473633821,-2,82,5
473633821,-2,82,5
473633821,-1,82,4
473633880,0,80,3
473633880,1,81,3
473633880,2,80,4
473633880,2,81,5
473633880,2,83,6
473633881,2,83,5
473633881,2,82,4
473633881,1,81,3
473633881,2,80,2
473633881,1,78,1
473633940,2,80,0
473633940,3,79,0
473633940,1,79,1
473633940,1,81,2
473633940,0,81,3
473633941,-2,82,3
473633941,-1,82,3
473633941,-1,82,3
473633941,-1,81,3
473633941,0,82,4
473634000,1,82,4
473634000,1,82,4
473634000,2,82,4
473634000,3,82,4
473634000,3,81,4
473634001,2,79,4
473634001,2,79,4
473634001,0,79,2
473634001,-1,81,2
473634001,0,83,2
473634060,1,83,2
473634060,2,81,4
473634060,4,80,4
473634060,4,79,3
473634060,3,79,2
473634061,5,80,2
473634061,3,80,2
473634061,4,79,3
473634061,4,79,6
473634061,2,80,6
473634120,4,79,6
473634120,5,81,6
473634120,5,82,4
473634120,5,81,4
473634120,6,82,4
473634121,4,79,4
473634121,3,78,4
473634121,3,77,2
473634121,0,78,2
473634121,1,80,1
473634180,1,80,1
473634180,1,81,3
473634180,1,80,3
473634180,1,79,3
473634180,3,78,3
473634181,3,79,4
473634181,4,78,4
473634181,3,78,4
473634181,2,79,4
473634181,2,78,5
473634240,1,80,5
473634240,1,81,6
473634240,0,81,6
473634240,0,81,3
473634240,-1,80,3
473634241,0,80,3
473634241,-1,80,3
473634241,-2,80,4
473634241,-1,81,4
473634241,0,81,4
473634300,2,81,4
473634300,3,82,3
473634300,3,80,2
473634300,0,80,2
473634300,-1,79,2
473634301,-1,78,3
473634301,0,80,4
473634301,2,81,3
473634301,2,82,3
473634301,1,83,2
473634360,0,82,1
473634360,-1,81,2
473634360,-1,80,1
473634360,1,79,2
473634360,0,78,3
473634361,1,80,2
473634361,1,81,4
473634361,2,82,3
473634361,4,83,3
473634361,4,81,3
473634420,5,80,2
473634420,3,78,3
473634420,3,79,2
473634420,3,79,2
473634420,3,80,2
473634421,2,82,2
473634421,2,83,3
473634421,1,85,5
473634421,0,84,5
473634421,1,83,4
473634480,1,81,4
473634480,1,79,3
473634480,2,79,4
473634480,3,79,4
473634480,3,80,4
473634481,3,80,5
473634481,2,81,4
473634481,1,81,5
473634481,1,80,6
473634481,1,81,4
473634540,2,80,4
473634540,2,81,3
473634540,2,82,0
473634540,2,81,0
473634540,2,82,-1
473634541,3,81,-1
473634541,3,79,0
473634541,2,80,1
473634541,2,80,1
473634541,2,80,1
473634600,1,81,2
473634600,3,80,2
473634600,1,80,3
473634600,1,81,4
473634600,0,82,4
473634601,-1,82,3
473634601,1,83,3
473634601,-1,81,3
473634601,0,81,3
473634601,0,82,3
473634660,-1,81,3
473634660,1,83,1
473634660,1,82,1
473634660,1,81,2
473634660,2,82,1
473634661,1,80,2
473634661,0,80,2
473634661,1,79,2
473634661,1,78,3
473634661,1,80,4
473634720,3,79,4
473634720,4,80,3
473634720,4,80,3
473634720,6,80,4
473634720,7,81,5
473634721,6,82,6
473634721,5,81,6
473634721,3,80,5
473634721,2,79,5
473634721,2,78,5
473634780,3,80,5
473634780,4,80,5
473634780,5,80,5
473634780,5,80,5
473634780,4,79,5
473634781,5,80,5
473634781,4,81,3
473634781,4,81,3
473634781,6,82,3
473634781,4,82,4
473634840,2,83,6
473634840,1,83,6
473634840,-2,81,6
473634840,-2,80,4
473634840,-1,80,3
473634841,0,80,4
473634841,2,80,3
473634841,4,80,5
473634841,4,79,5
473634841,4,79,4
473634900,4,80,5
473634900,2,80,4
473634900,3,80,2
473634900,2,80,2
473634900,1,79,1
473634901,0,79,2
473634901,-1,79,5
473634901,1,79,4
473634901,2,80,4
473634901,3,81,2
473634960,4,82,0
473634960,3,81,2
473634960,3,80,2
473634960,3,79,3
473634960,3,77,5
473634961,2,77,4
473634961,1,78,4
473634961,1,78,5
473634961,1,79,4
473634961,2,80,4
473635020,1,80,5
473635020,3,80,3
473635020,2,79,2
473635020,2,79,1
473635020,4,79,1
473635021,3,79,2
473635021,3,79,2
473635021,2,79,3
473635021,1,79,3
473635021,2,80,3
473635080,2,82,4
473635080,2,81,5
473635080,1,82,5
473635080,-1,82,3
473635080,-1,80,3
473635081,0,80,2
473635081,1,78,3
473635081,2,77,6
473635081,0,78,5
473635081,-1,79,4
473635140,0,80,4
473635140,-1,79,4
473635140,1,79,6
473635140,1,80,7
473635140,1,81,6
473635141,2,82,5
473635141,3,84,3
473635141,3,83,3
473635141,2,82,3
473635141,1,83,2
473635200,0,82,3
473635200,1,82,3
473635200,1,81,2
473635200,2,82,3
473635200,3,81,2
473635201,1,80,1
473635201,0,81,1
473635201,1,79,-1
473635201,1,80,0
473635201,2,81,1
473635260,4,82,2
473635260,4,83,5
473635260,4,81,5
473635260,6,82,7
473635260,6,81,6
473635261,5,81,5
473635261,6,83,5
473635261,4,83,2
473635261,3,82,3
473635261,3,82,4
473635320,1,80,6
473635320,3,80,8
473635320,4,80,8
473635320,6,79,8
473635320,8,79,6
473635321,8,78,6
473635321,9,79,8
473635321,8,78,8
473635321,7,80,9
473635321,7,80,9
473635380,6,80,8
473635380,5,81,7
473635380,5,80,6
473635380,2,80,5
473635380,1,81,5
473635381,1,82,5
473635381,1,82,4
473635381,1,82,4
473635381,2,80,4
473635381,2,79,5
473635440,2,79,5
473635440,3,79,5
473635440,3,80,4
473635440,2,81,3
473635440,2,82,4
473635441,2,81,4
473635441,1,81,3
473635441,1,80,2
473635441,0,79,2
473635441,0,79,2
473635500,1,78,2
473635500,1,78,2
473635500,1,79,2
473635500,1,79,1
473635500,1,80,1
473635501,2,80,2
473635501,3,79,2
473635501,3,81,2
473635501,3,80,3
473635501,3,81,2
473635560,1,82,2
473635560,2,81,3
473635560,0,81,3
473635560,-1,79,3
473635560,0,78,3
473635561,0,78,3
473635561,1,80,3
473635561,1,82,5
473635561,1,82,5
473635561,2,81,5
473635620,3,79,6
473635620,3,79,6
473635620,2,80,6
473635620,0,81,6
473635620,-2,83,5
473635621,-3,83,4
473635621,-1,82,5
473635621,-1,83,6
473635621,0,81,6
473635621,1,80,6
473635680,1,81,5
473635680,2,79,4
473635680,2,79,4
473635680,0,79,4
473635680,-1,77,5
473635681,-4,78,6
473635681,-5,77,6
473635681,-3,78,7
473635681,-2,79,6
473635681,0,78,5
473635740,0,80,4
473635740,1,80,2
473635740,1,79,3
473635740,2,80,2
473635740,5,80,2
473635741,4,79,3
473635741,4,79,3
473635741,2,80,4
473635741,0,81,5
473635741,1,80,4
473635800,1,80,3
473635800,3,79,3
473635800,4,77,3
473635800,4,77,3
473635800,5,79,2
473635801,6,80,1
473635801,7,80,1
473635801,6,81,2
473635801,5,80,2
473635801,4,79,2
473635860,2,79,1
473635860,2,79,0
473635860,1,79,0
473635860,1,78,0
473635860,1,79,1
473635861,2,78,1
473635861,3,79,1
473635861,3,80,1
473635861,3,80,1
473635861,4,80,1
473635920,4,79,1
473635920,2,80,1
473635920,2,81,1
473635920,2,82,1
473635920,1,83,2
473635921,3,82,2
473635921,3,81,1
473635921,2,82,2
473635921,3,81,1
473635921,1,82,1
473635980,3,82,1
473635980,3,80,0
473635980,2,80,-1
473635980,5,79,0
473635980,3,79,0
473635981,2,80,1
473635981,3,80,2
473635981,3,79,3
473635981,5,78,3
473635981,6,79,2
473636040,7,79,2
473636040,7,80,2
473636040,6,81,3
473636040,8,80,4
473636040,7,81,5
473636041,6,82,3
473636041,5,82,3
473636041,4,82,3
473636041,4,81,3
473636041,6,80,4
473636100,7,80,3
473636100,5,79,3
473636100,5,79,3
473636100,3,79,3
473636100,2,80,3
473636101,2,81,2
473636101,0,82,1
473636101,-1,82,1
473636101,0,81,2
473636101,0,81,3
473636160,2,80,3
473636160,3,80,3
473636160,2,80,2
473636160,1,80,2
473636160,1,80,3
473636161,1,81,2
473636161,2,81,2
473636161,3,81,2
473636161,3,82,2
473636161,3,82,2
473636220,3,81,3
473636220,4,81,2
473636220,2,81,1
473636220,2,80,2
473636220,2,82,1
473636221,2,83,2
473636221,4,81,3
473636221,3,82,2
473636221,3,81,2
473636221,3,79,1
473636280,3,80,1
473636280,4,79,1
473636280,4,78,1
473636280,4,78,2
473636280,5,78,2
473636281,4,79,3
473636281,5,81,4
473636281,4,82,3
473636281,3,82,2
473636281,4,82,2
473636340,4,82,3
473636340,4,83,4
473636340,3,82,5
473636340,3,81,5
473636340,1,79,4
473636341,1,78,3
473636341,0,78,2
473636341,-1,79,2
473636341,-1,80,1
473636341,-1,80,1
473636400,0,81,3
473636400,0,80,4
473636400,-1,80,7
473636400,-1,80,8
473636400,-1,79,8
473636401,0,77,10
473636401,0,76,11
473636401,-1,78,13
473636401,-1,79,12
473636401,-2,80,9
473636460,0,81,6
473636460,2,77,4
473636460,1,77,4
473636460,2,78,4
473636460,1,79,5
473636461,-1,81,5
473636461,0,81,5
473636461,-1,82,4
473636461,-1,82,3
473636461,0,83,4
473636520,1,84,4
473636520,1,84,5
473636520,1,82,5
473636520,2,81,4
473636520,1,80,5
473636521,1,80,4
473636521,1,81,4
473636521,1,81,5
473636521,2,81,4
473636521,2,81,6
473636580,3,82,7
473636580,3,82,7
473636580,2,82,8
473636580,3,82,7
473636580,2,80,7
473636581,2,80,5
473636581,3,80,3
473636581,3,80,2
473636581,4,81,1
473636581,5,82,3
473636640,4,82,4
473636640,3,82,4
