474986160,0,81,1
474986160,0,81,3
474986160,2,81,3
474986160,3,79,4
474986160,3,80,4
474986161,4,80,3
474986161,2,80,3
474986161,2,81,3
474986161,2,82,2
474986161,1,81,3
474986220,2,80,3
474986220,1,80,2
474986220,2,77,2
474986220,3,78,1
474986220,2,78,2
474986221,2,78,3
474986221,1,79,4
474986221,1,79,5
474986221,1,78,3
474986221,2,78,3
474986280,2,79,3
474986280,1,79,3
474986280,1,81,4
474986280,1,81,3
474986280,2,80,3
474986281,4,80,2
474986281,6,79,2
474986281,7,80,3
474986281,6,81,2
474986281,6,82,2
474986340,4,82,2
474986340,3,81,2
474986340,3,82,2
474986340,0,81,1
474986340,0,82,0
474986341,0,82,-1
474986341,0,81,-1
474986341,0,82,2
474986341,0,81,2
474986341,0,81,3
474986400,0,81,4
474986400,2,81,2
474986400,3,80,2
474986400,3,80,2
474986400,4,81,2
474986401,4,80,2
474986401,3,81,3
474986401,2,82,2
474986401,2,81,2
474986401,1,80,3
474986460,1,80,2
474986460,3,78,1
474986460,2,77,1
474986460,2,78,1
474986460,4,78,3
474986461,1,79,5
474986461,1,81,5
474986461,2,82,4
474986461,0,82,3
474986461,1,82,3
474986520,1,81,3
474986520,-1,81,4
474986520,0,80,3
474986520,1,80,4
474986520,1,80,5
474986521,2,80,6
474986521,1,81,7
474986521,1,80,4
474986521,2,81,2
474986521,2,80,-1
474986580,3,81,-2
474986580,3,82,1
474986580,3,82,3
474986580,3,82,4
474986580,2,80,5
474986581,0,81,5
474986581,1,82,3
474986581,1,83,4
474986581,1,85,4
474986581,3,84,3
474986640,1,82,4
474986640,3,80,4
474986640,3,79,4
474986640,2,80,4
474986640,2,79,5
474986641,0,80,5
474986641,0,80,6
474986641,2,79,5
474986641,5,81,5
474986641,7,82,5
474986700,8,82,3
474986700,7,82,4
474986700,5,81,4
474986700,5,81,3
474986700,4,82,3
474986701,4,81,3
474986701,2,81,1
474986701,0,80,2
474986701,-1,79,3
474986701,-1,80,3
474986760,1,81,4
474986760,2,81,5
474986760,2,81,6
474986760,1,80,6
474986760,1,80,6
474986761,1,79,5
474986761,2,80,4
474986761,3,81,3
474986761,2,81,2
474986761,1,83,1
474986820,3,82,1
474986820,3,83,1
474986820,3,82,2
474986820,4,81,2
474986820,2,82,2
474986821,1,80,3
474986821,2,80,2
474986821,1,80,2
474986821,2,80,2
474986821,2,80,2
474986880,2,81,3
474986880,2,83,4
474986880,1,83,4
474986880,1,85,2
474986880,0,84,2
474986881,1,81,1
474986881,2,79,1
474986881,2,77,2
474986881,3,77,2
474986881,2,80,2
474986940,2,82,1
474986940,2,84,2
474986940,0,84,2
474986940,0,81,3
474986940,0,80,3
474986941,0,79,2
474986941,2,80,2
474986941,3,81,1
474986941,3,81,1
474986941,3,80,2
474987000,2,80,2
474987000,1,79,2
474987000,1,78,3
474987000,2,80,3
474987000,3,79,3
474987001,2,82,4
474987001,0,83,5
474987001,0,82,4
474987001,0,82,4
474987001,2,81,3
474987060,4,81,1
474987060,3,82,2
474987060,1,82,1
474987060,-1,80,2
474987060,-1,80,3
474987061,0,78,2
474987061,1,79,3
474987061,2,80,2
474987061,1,80,2
474987061,0,82,3
474987120,-1,82,2
474987120,-1,81,3
474987120,0,82,3
474987120,0,80,2
474987120,1,80,3
474987121,1,82,3
474987121,0,80,3
474987121,1,82,4
474987121,1,82,5
474987121,0,81,4
474987180,1,83,3
474987180,2,82,2
474987180,2,81,0
474987180,4,81,1
474987180,4,81,2
474987181,3,80,4
474987181,3,80,4
474987181,2,80,4
474987181,2,78,5
474987181,2,79,4
474987240,3,80,5
474987240,5,81,5
474987240,6,84,4
474987240,7,84,5
474987240,8,84,5
474987241,7,83,5
474987241,5,81,5
474987241,3,81,4
474987241,4,81,5
474987241,4,80,6
474987300,6,80,6
474987300,7,81,6
474987300,5,80,5
474987300,5,81,4
474987300,4,81,4
474987301,4,80,5
474987301,3,81,5
474987301,3,81,6
474987301,3,81,6
474987301,2,81,6
474987360,5,81,8
474987360,7,82,8
474987360,7,83,9
474987360,7,83,10
474987360,6,83,9
474987361,2,83,10
474987361,2,82,11
474987361,1,81,12
474987361,-2,80,12
474987361,0,80,12
474987420,0,80,12
474987420,2,81,11
474987420,4,82,12
474987420,5,82,13
474987420,5,81,13
474987421,5,81,12
474987421,5,81,12
474987421,4,80,10
474987421,2,82,9
474987421,0,82,9
474987480,1,80,10
474987480,1,80,11
474987480,2,79,13
474987480,2,79,14
474987480,0,80,13
474987481,-1,79,14
474987481,1,79,14
474987481,2,79,15
474987481,1,79,16
474987481,0,81,15
474987540,-2,82,16
474987540,-3,83,17
474987540,-3,84,18
474987540,-3,84,20
474987540,-4,83,19
474987541,-3,82,18
474987541,-2,81,16
474987541,0,80,15
474987541,2,79,15
474987541,1,78,15
474987600,2,78,15
474987600,3,77,15
474987600,4,78,14
474987600,7,79,13
474987600,5,79,13
474987601,5,81,12
474987601,6,80,12
474987601,6,79,12
474987601,8,79,13
474987601,8,80,12
474987660,6,81,13
474987660,5,81,14
474987660,3,81,15
474987660,2,79,16
474987660,1,79,15
474987661,-1,81,15
474987661,0,80,13
474987661,0,81,13
474987661,0,80,14
474987661,4,79,15
474987720,5,80,12
474987720,5,79,9
474987720,6,81,5
474987720,4,82,0
474987720,4,82,0
474987721,3,82,1
474987721,2,82,2
474987721,0,80,3
474987721,-1,80,4
474987721,-1,80,4
474987780,0,79,5
474987780,0,80,5
474987780,-1,81,7
474987780,-2,80,8
474987780,-4,80,8
474987781,-4,81,8
474987781,-3,79,7
474987781,0,79,7
474987781,2,80,6
474987781,4,79,8
474987840,4,80,10
474987840,1,81,11
474987840,1,81,14
474987840,0,81,15
474987840,1,81,15
474987841,2,80,17
474987841,1,78,17
474987841,1,77,17
474987841,-1,77,18
474987841,-2,78,17
474987900,-1,78,18
474987900,0,78,18
474987900,1,77,17
474987900,3,77,16
474987900,3,78,15
474987901,4,79,14
474987901,6,81,12
474987901,6,82,11
474987901,5,82,10
474987901,2,82,10
474987960,1,82,10
474987960,0,82,11
474987960,0,83,10
474987960,2,83,10
474987960,3,82,11
474987961,4,82,11
474987961,6,81,13
474987961,7,81,14
474987961,7,82,14
474987961,8,81,14
474988020,7,82,13
474988020,6,83,11
474988020,5,83,10
474988020,4,83,9
474988020,3,82,9
474988021,3,81,10
474988021,4,81,12
474988021,4,80,14
474988021,4,80,14
474988021,5,81,14
474988080,4,80,16
474988080,2,80,17
474988080,0,81,19
474988080,-2,81,21
474988080,-2,82,19
474988081,1,83,17
474988081,4,83,16
474988081,3,83,15
474988081,3,83,17
474988081,2,83,19
474988140,2,82,19
474988140,3,82,19
474988140,3,81,16
474988140,4,82,15
474988140,2,81,16
474988141,2,80,15
474988141,1,79,16
474988141,-1,78,17
474988141,0,79,17
474988141,-1,79,18
474988200,-1,80,17
474988200,0,80,16
474988200,0,80,15
474988200,0,80,15
474988200,-1,78,16
474988201,-1,79,16
474988201,0,79,15
474988201,3,79,14
474988201,5,81,14
474988201,5,80,13
474988260,4,81,12
474988260,1,80,12
474988260,1,79,12
474988260,1,78,13
474988260,3,77,15
474988261,6,79,16
474988261,8,80,16
474988261,8,80,18
474988261,6,80,18
474988261,3,79,19
474988320,0,80,18
474988320,0,81,15
474988320,0,81,13
474988320,2,81,11
474988320,2,81,11
474988321,2,80,11
474988321,3,80,12
474988321,3,79,11
474988321,4,78,11
474988321,5,79,12
474988380,5,80,12
474988380,4,83,14
474988380,4,83,14
474988380,4,84,13
474988380,4,83,14
474988381,6,81,13
474988381,4,80,13
474988381,0,79,13
474988381,0,80,13
474988381,-2,80,16
474988440,-1,81,17
474988440,2,82,18
474988440,1,80,19
474988440,1,80,16
474988440,1,80,15
474988441,1,78,16
474988441,2,79,14
474988441,2,78,14
474988441,5,79,15
474988441,5,79,14
474988500,4,80,11
474988500,5,81,8
474988500,2,82,5
474988500,2,83,3
474988500,3,82,4
474988501,2,83,6
474988501,3,81,6
474988501,2,81,5
474988501,2,81,5
474988501,2,79,4
474988560,1,80,5
474988560,2,82,6
474988560,2,82,7
474988560,3,82,8
474988560,3,80,7
474988561,2,77,7
474988561,3,78,6
474988561,3,79,6
474988561,4,79,8
474988561,5,81,9
474988620,3,80,11
474988620,1,80,12
474988620,1,81,12
474988620,-1,81,12
474988620,0,82,11
474988621,2,83,11
474988621,1,84,11
474988621,2,83,12
474988621,2,82,11
474988621,2,81,11
474988680,3,80,8
474988680,4,81,6
474988680,4,82,5
474988680,4,82,3
474988680,3,83,4
474988681,3,82,2
474988681,2,80,3
474988681,1,80,3
474988681,3,79,3
474988681,2,79,4
474988740,2,79,4
474988740,3,78,3
474988740,2,78,3
474988740,3,78,2
474988740,3,79,1
474988741,3,79,1
474988741,3,78,0
474988741,2,78,2
474988741,1,78,3
474988741,-1,80,5
474988800,-1,82,6
474988800,0,83,5
474988800,2,83,5
474988800,2,83,4
474988800,1,83,5
474988801,1,83,4
474988801,-1,84,4
474988801,0,82,4
474988801,1,81,3
474988801,1,79,3
474988860,1,78,3
474988860,1,79,3
474988860,-1,80,3
474988860,-2,81,4
474988860,-1,82,3
474988861,0,83,4
474988861,1,82,4
474988861,2,83,4
474988861,2,82,4
474988861,3,81,3
474988920,3,81,3
474988920,2,80,2
474988920,2,80,4
474988920,0,83,4
474988920,1,83,4
474988921,2,83,5
474988921,3,83,3
474988921,4,80,1
474988921,3,79,1
474988921,3,79,0
474988980,3,78,1
474988980,2,78,4
474988980,3,80,4
474988980,3,80,6
474988980,3,81,7
474988981,3,81,6
474988981,3,81,6
474988981,3,80,5
474988981,4,80,4
474988981,4,79,4
474989040,4,78,4
474989040,3,80,3
474989040,1,80,3
474989040,0,82,2
474989040,0,82,1
474989041,0,81,2
474989041,0,82,2
474989041,1,81,2
474989041,0,82,3
474989041,0,83,3
474989100,0,82,3
474989100,0,82,4
474989100,4,81,4
474989100,5,80,3
474989100,6,80,2
474989101,7,79,1
474989101,4,80,1
474989101,4,81,1
474989101,3,82,1
474989101,2,82,2
474989160,2,81,2
474989160,1,82,3
474989160,0,81,2
474989160,-1,82,2
474989160,-2,82,1
474989161,-1,80,1
474989161,0,80,2
474989161,1,80,1
474989161,2,79,3
474989161,0,79,2
474989220,-2,79,3
474989220,-4,79,5
474989220,-5,80,5
474989220,-5,80,8
474989220,-4,80,9
474989221,-2,80,9
474989221,-2,80,8
474989221,0,80,7
474989221,2,80,7
474989221,2,80,6
474989280,2,80,5
474989280,1,80,4
474989280,2,80,2
474989280,3,80,3
474989280,3,80,4
474989281,4,81,3
474989281,4,82,4
474989281,2,83,3
474989281,4,84,3
474989281,4,83,5
474989340,3,81,5
474989340,4,81,5
474989340,1,80,5
474989340,1,81,4
474989340,1,83,4
474989341,1,83,3
474989341,2,83,2
474989341,1,83,2
474989341,1,82,3
474989341,2,81,4
474989400,3,81,5
474989400,4,80,5
474989400,4,81,3
474989400,3,83,3
474989400,2,83,3
474989401,1,84,4
474989401,0,82,5
474989401,1,80,5
474989401,1,81,5
474989401,1,81,4
474989460,2,83,4
474989460,1,84,3
474989460,1,85,1
474989460,2,84,1
474989460,3,83,1
474989461,3,82,2
474989461,2,80,3
474989461,0,82,3
474989461,0,83,2
474989461,-1,83,2
474989520,1,84,3
474989520,2,82,3
474989520,1,81,5
474989520,1,82,5
474989520,0,82,5
474989521,0,82,5
474989521,0,83,4
474989521,2,83,3
474989521,2,83,3
474989521,3,84,3
474989580,3,83,3
474989580,3,83,3
474989580,3,82,2
474989580,3,81,2
474989580,2,82,2
474989581,1,81,3
474989581,2,81,4
474989581,1,80,5
474989581,1,78,5
474989581,2,78,5
474989640,3,78,4
474989640,3,79,4
474989640,3,81,4
474989640,3,80,4
474989640,2,81,5
474989641,1,80,3
474989641,2,80,3
474989641,1,81,3
474989641,1,80,2
474989641,4,82,3
474989700,4,80,3
474989700,3,80,3
474989700,3,79,4
474989700,1,77,3
474989700,1,79,3
474989701,3,79,4
474989701,2,81,4
474989701,4,82,5
474989701,3,81,5
474989701,3,81,4
474989760,4,79,4
474989760,2,78,3
474989760,1,78,2
474989760,0,78,3
474989760,-1,79,3
474989761,-1,82,4
474989761,1,83,6
474989761,1,84,4
474989761,0,84,4
474989761,1,81,4
474989820,0,79,3
474989820,0,77,4
474989820,3,79,4
474989820,3,81,4
474989820,5,81,5
474989821,5,81,4
474989821,4,78,5
474989821,4,78,4
474989821,4,79,3
474989821,5,79,4
474989880,6,79,4
474989880,8,79,6
474989880,8,80,7
474989880,11,81,7
474989880,11,82,7
474989881,11,81,8
474989881,11,80,8
474989881,8,81,8
474989881,8,80,7
474989881,6,80,6
474989940,7,80,6
474989940,8,79,8
474989940,8,81,10
474989940,8,81,10
474989940,7,81,10
474989941,7,83,8
474989941,8,82,7
474989941,8,83,7
474989941,7,82,7
474989941,5,81,8
474990000,4,82,7
474990000,6,81,6
474990000,8,82,6
474990000,11,81,5
474990000,11,81,6
474990001,10,80,5
474990001,10,82,3
474990001,9,82,4
474990001,9,82,5
474990001,10,83,7
474990060,8,81,10
474990060,7,80,10
474990060,6,80,10
474990060,5,81,10
474990060,5,81,8
474990061,5,82,8
474990061,7,82,7
474990061,8,82,7
474990061,9,83,9
474990061,10,82,9
474990120,9,82,10
474990120,8,82,10
474990120,9,81,10
474990120,9,83,11
474990120,10,82,11
474990121,10,82,11
474990121,7,82,11
474990121,6,81,11
474990121,3,81,12
474990121,2,80,13
474990180,4,81,12
474990180,5,82,11
474990180,6,82,8
474990180,7,82,6
474990180,6,82,6
474990181,7,81,5
474990181,9,81,4
474990181,9,81,5
474990181,11,80,4
474990181,11,81,4
474990240,9,82,6
474990240,8,82,5
474990240,8,81,4
474990240,6,81,4
474990240,6,80,3
474990241,5,80,2
474990241,3,81,4
474990241,2,81,3
474990241,3,81,2
474990241,3,81,2
474990300,2,82,0
474990300,3,82,1
474990300,2,84,1
474990300,2,83,1
474990300,4,81,2
474990301,4,81,1
474990301,3,79,2
474990301,2,80,2
474990301,-1,82,0
474990301,-2,81,0
474990360,0,82,0
474990360,3,82,-1
474990360,6,80,0
474990360,7,82,-2
474990360,7,82,-3
474990361,6,83,-2
474990361,5,84,-2
474990361,4,82,0
474990361,1,81,0
474990361,-1,80,1
474990420,-2,81,2
474990420,-3,81,2
474990420,-3,81,3
474990420,-2,82,2
474990420,-3,82,1
474990421,-2,82,1
474990421,0,81,0
474990421,0,81,0
474990421,4,80,0
474990421,5,80,0
474990480,5,82,1
474990480,6,82,1
474990480,5,83,1
474990480,5,82,0
474990480,3,82,-1
474990481,1,82,1
474990481,0,81,2
474990481,0,84,4
474990481,1,83,5
474990481,3,80,3
474990540,3,81,3
474990540,3,80,3
474990540,3,79,3
474990540,4,81,4
474990540,4,81,5
474990541,3,80,5
474990541,4,81,5
474990541,2,81,5
474990541,2,80,4
474990541,2,80,3
474990600,2,79,3
474990600,4,78,4
474990600,4,79,5
474990600,4,79,6
474990600,3,80,6
474990601,2,80,6
474990601,2,80,5
474990601,2,81,4
474990601,2,80,5
474990601,1,81,4
474990660,1,79,3
474990660,1,79,4
474990660,1,79,3
474990660,0,78,3
474990660,0,80,5
474990661,0,78,6
474990661,0,79,6
474990661,0,80,6
474990661,0,80,5
474990661,0,82,5
474990720,0,81,4
474990720,2,82,3
474990720,0,83,2
474990720,1,82,0
474990720,0,83,1
474990721,0,82,2
474990721,2,80,3
474990721,0,79,4
474990721,1,80,4
474990721,0,80,4
474990780,0,80,3
474990780,1,80,2
474990780,2,79,2
474990780,2,79,1
474990780,1,80,4
474990781,0,81,6
474990781,0,81,6
474990781,0,82,7
474990781,1,81,6
474990781,3,82,5
474990840,2,83,4
474990840,1,82,3
474990840,0,82,2
474990840,-2,81,2
474990840,-2,80,1
474990841,-1,79,1
474990841,-1,79,1
474990841,-1,80,1
474990841,-1,81,2
474990841,-1,82,2
474990900,0,83,2
474990900,2,82,2
474990900,3,81,3
474990900,3,82,3
474990900,3,81,2
474990901,4,81,2
474990901,5,81,3
474990901,5,81,5
474990901,3,81,7
474990901,2,81,7
474990960,1,81,6
474990960,1,81,5
474990960,2,81,3
474990960,1,82,2
474990960,1,83,3
474990961,1,82,4
474990961,2,82,5
474990961,3,81,6
474990961,3,80,5
474990961,4,80,4
474991020,3,79,4
474991020,2,81,4
474991020,2,81,4
474991020,1,81,4
474991020,2,83,4
474991021,3,81,4
474991021,3,80,4
474991021,4,80,5
474991021,3,79,5
474991021,3,80,5
474991080,2,81,6
474991080,2,80,4
474991080,3,80,4
474991080,3,80,5
474991080,4,81,4
474991081,3,83,5
474991081,2,83,4
474991081,1,82,3
474991081,1,81,3
474991081,2,82,3
474991140,3,82,4
474991140,4,81,4
474991140,4,82,4
474991140,5,80,4
474991140,4,81,5
474991141,4,82,4
474991141,5,81,4
474991141,4,82,5
474991141,7,82,5
474991141,7,82,7
474991200,7,82,7
474991200,8,81,5
474991200,6,80,3
474991200,6,80,2
474991200,6,80,2
474991201,6,81,3
474991201,6,82,3
474991201,8,82,3
474991201,8,83,2
474991201,6,83,3
474991260,6,83,3
474991260,3,83,3
474991260,1,82,2
474991260,2,81,1
474991260,2,80,2
474991261,2,80,1
474991261,4,80,3
474991261,5,79,3
474991261,4,80,3
474991261,5,82,4
474991320,3,83,3
474991320,3,83,2
474991320,3,83,1
474991320,3,81,1
474991320,4,81,2
474991321,2,82,3
474991321,1,81,3
474991321,0,81,2
474991321,-1,80,2
474991321,-1,80,2
474991380,1,80,3
474991380,1,81,4
474991380,1,80,3
474991380,1,80,2
474991380,1,80,2
474991381,0,79,1
474991381,0,80,2
474991381,1,81,4
474991381,0,83,4
474991381,0,84,4
474991440,0,85,3
474991440,-1,84,2
474991440,-2,82,2
474991440,0,82,3
474991440,0,80,5
474991441,0,80,4
474991441,1,80,4
474991441,1,81,5
474991441,2,81,4
474991441,2,81,5
474991500,2,81,5
474991500,3,79,4
474991500,2,81,5
474991500,3,83,6
474991500,3,84,6
474991501,1,83,7
474991501,0,82,7
474991501,0,80,8
474991501,1,79,8
474991501,2,81,7
474991560,4,81,7
474991560,4,82,5
474991560,4,80,6
474991560,5,79,7
474991560,6,79,8
474991561,7,78,10
474991561,9,80,9
474991561,9,80,9
474991561,9,80,9
474991561,8,80,6
474991620,6,79,6
474991620,5,80,6
474991620,4,80,4
474991620,6,79,5
474991620,7,80,6
474991621,8,79,4
474991621,8,80,5
474991621,7,81,4
474991621,7,81,2
474991621,7,81,3
474991680,6,79,3
474991680,3,79,3
474991680,1,79,3
474991680,-2,79,2
474991680,-1,80,0
474991681,0,80,0
474991681,1,80,1
474991681,3,81,1
474991681,2,80,2
474991681,1,79,3
474991740,0,78,2
474991740,0,77,2
474991740,1,79,2
474991740,4,80,3
474991740,5,81,3
474991741,4,81,4
474991741,4,81,3
474991741,1,81,1
474991741,1,82,3
474991741,2,82,2
474991800,0,81,1
474991800,0,81,1
474991800,-3,79,-1
474991800,-6,79,-1
474991800,-4,79,-1
474991801,-3,79,-1
474991801,-1,80,-1
474991801,2,80,-1
474991801,2,80,-1
474991801,5,80,-1
474991860,5,80,-1
474991860,6,80,-2
474991860,6,80,0
474991860,4,80,0
474991860,7,80,0
474991861,8,79,1
474991861,9,78,1
474991861,10,79,1
474991861,8,79,1
474991861,7,81,1
474991920,6,83,1
474991920,6,82,1
474991920,6,82,3
474991920,5,82,4
474991920,5,81,4
474991921,4,81,4
474991921,5,81,3
474991921,5,81,3
474991921,4,81,3
474991921,3,82,3
474991980,3,82,2
474991980,3,81,2
474991980,4,82,1
474991980,6,80,2
474991980,6,80,2
474991981,7,79,1
474991981,8,78,2
474991981,8,80,1
474991981,8,81,1
474991981,6,81,2
474992040,5,80,1
474992040,5,80,2
474992040,3,79,4
474992040,5,82,4
474992040,2,84,4
474992041,2,83,3
474992041,3,83,2
474992041,3,82,2
474992041,4,82,3
474992041,2,83,3
474992100,1,83,3
474992100,2,82,2
474992100,3,82,2
474992100,3,82,2
474992100,1,82,1
474992101,0,81,2
474992101,1,80,3
474992101,1,78,4
474992101,1,78,6
474992101,0,79,5
474992160,-2,79,4
474992160,-2,79,4
474992160,3,78,2
474992160,2,78,3
474992160,3,78,3
474992161,4,79,3
474992161,1,80,3
474992161,2,81,3
474992161,3,81,2
474992161,1,79,2
474992220,2,80,3
474992220,1,80,3
474992220,0,80,4
474992220,1,83,4
474992220,1,83,4
474992221,2,81,3
474992221,2,83,4
474992221,3,82,3
474992221,2,81,3
474992221,1,82,4
474992280,2,80,2
474992280,2,81,3
474992280,4,82,2
474992280,4,81,2
474992280,3,81,4
474992281,3,79,3
474992281,3,79,4
474992281,4,80,4
474992281,4,80,3
474992281,5,80,3
474992340,4,80,3
474992340,3,80,3
474992340,4,80,3
474992340,3,81,4
474992340,3,79,3
474992341,3,80,1
474992341,3,80,1
474992341,4,80,1
474992341,4,81,2
474992341,6,81,3
474992400,6,82,3
474992400,5,83,3
474992400,6,83,2
474992400,5,82,3
474992400,5,81,2
474992401,5,80,2
474992401,4,81,1
474992401,5,81,1
474992401,5,82,2
474992401,5,82,2
474992460,3,81,3
474992460,1,81,3
474992460,1,80,3
474992460,0,81,3
474992460,1,81,4
474992461,4,80,3
474992461,4,80,2
474992461,4,78,1
474992461,5,79,1
474992461,4,81,3
474992520,2,81,3
474992520,3,83,4
474992520,2,83,4
474992520,1,83,3
474992520,3,84,5
474992521,3,83,5
474992521,4,82,5
474992521,5,81,5
474992521,4,81,3
474992521,3,82,3
474992580,1,83,2
474992580,1,83,1
474992580,2,81,2
474992580,3,81,0
474992580,3,81,0
474992581,2,82,1
474992581,2,83,1
474992581,1,81,3
474992581,4,80,3
474992581,4,79,4
474992640,3,79,3
474992640,4,80,3
474992640,3,80,4
474992640,2,81,4
474992640,3,79,5
474992641,4,80,5
474992641,4,80,4
474992641,4,78,3
474992641,4,79,3
474992641,3,78,4
474992700,1,79,5
474992700,3,81,4
474992700,3,80,3
474992700,3,79,3
474992700,4,79,3
474992701,3,80,4
474992701,2,82,4
474992701,2,83,4
474992701,3,82,4
474992701,3,81,5
474992760,5,81,6
474992760,6,80,4
474992760,5,80,3
474992760,5,79,1
474992760,3,80,-1
474992761,1,81,0
474992761,3,82,1
474992761,3,83,1
474992761,4,83,3
474992761,4,82,3
474992820,2,81,2
474992820,2,80,3
474992820,1,79,1
474992820,1,80,1
474992820,1,82,1
474992821,0,83,1
474992821,2,83,2
474992821,2,84,1
474992821,1,81,2
474992821,1,81,1
474992880,0,81,2
474992880,1,80,4
474992880,4,82,5
474992880,6,81,6
474992880,5,81,5
474992881,6,81,4
474992881,5,80,2
474992881,4,79,2
474992881,5,79,3
474992881,3,79,1
474992940,2,79,2
474992940,1,80,1
474992940,-1,80,1
474992940,-1,82,4
474992940,-1,82,2
474992941,-1,83,2
474992941,0,83,2
474992941,0,81,0
474992941,0,82,1
474992941,0,81,2
474993000,0,82,2
474993000,1,83,2
474993000,-1,83,2
474993000,0,83,2
474993000,1,83,2
474993001,0,81,4
474993001,2,80,6
474993001,1,82,6
474993001,0,80,7
474993001,1,81,6
474993060,1,81,5
474993060,4,78,5
474993060,5,78,5
474993060,5,78,5
474993060,6,76,5
474993061,3,77,4
474993061,4,78,2
474993061,4,79,2
474993061,5,80,3
474993061,6,81,3
474993120,8,81,3
474993120,10,80,3
474993120,11,81,0
474993120,13,79,1
474993120,11,79,2
474993121,11,78,1
474993121,10,79,2
474993121,8,81,2
474993121,8,81,3
474993121,7,82,4
474993180,8,81,4
474993180,8,80,5
474993180,7,80,3
474993180,8,79,3
474993180,8,79,4
474993181,9,80,3
474993181,12,80,5
474993181,13,82,5
474993181,14,83,4
474993181,14,82,6
474993240,10,83,6
474993240,7,83,7
474993240,4,82,9
474993240,3,82,6
474993240,4,82,5
474993241,5,80,3
474993241,5,81,2
474993241,6,81,4
474993241,8,79,4
474993241,8,82,3
474993300,8,82,4
474993300,7,83,4
474993300,5,83,5
474993300,3,81,7
474993300,2,80,6
474993301,3,78,6
474993301,3,80,5
474993301,3,80,5
474993301,5,80,5
474993301,4,82,3
474993360,4,81,3
474993360,5,80,2
474993360,5,80,1
474993360,4,80,2
474993360,1,80,1
474993361,2,81,1
474993361,1,81,1
474993361,2,80,2
474993361,5,80,4
474993361,4,80,5
474993420,2,80,5
474993420,2,81,5
474993420,2,80,4
474993420,2,80,3
474993420,3,80,3
474993421,3,79,2
474993421,4,81,1
474993421,4,82,2
474993421,5,83,4
474993421,5,84,3
474993480,4,82,4
474993480,3,81,5
474993480,4,80,4
474993480,5,80,5
474993480,5,81,4
474993481,5,81,3
474993481,4,81,4
474993481,3,80,4
474993481,4,81,5
474993481,5,81,5
474993540,4,81,5
474993540,4,79,6
474993540,4,78,5
474993540,3,79,6
474993540,3,79,5
474993541,3,81,4
474993541,1,81,5
474993541,2,81,4
474993541,3,82,4
474993541,3,81,7
474993600,5,81,7
474993600,6,80,8
474993600,6,80,8
474993600,5,81,6
474993600,4,80,7
474993601,2,79,6
474993601,2,79,6
474993601,2,80,6
474993601,2,81,6
474993601,4,83,6
474993660,3,82,6
474993660,3,81,5
474993660,3,83,4
474993660,2,83,4
474993660,4,84,3
474993661,5,86,3
474993661,6,84,2
474993661,5,84,4
474993661,4,83,5
474993661,4,81,6
474993720,6,82,8
474993720,9,81,7
474993720,11,82,7
474993720,14,83,7
474993720,13,83,6
474993721,14,83,6
474993721,11,82,6
474993721,7,82,7
474993721,7,81,9
474993721,4,81,11
474993780,6,82,11
474993780,10,81,10
474993780,11,82,8
474993780,12,80,3
474993780,12,79,2
474993781,9,78,1
474993781,7,76,1
474993781,6,79,3
474993781,5,80,4
474993781,5,82,5
474993840,3,84,5
474993840,3,83,5
474993840,4,84,5
474993840,5,83,3
474993840,6,82,3
474993841,6,82,3
474993841,5,80,3
474993841,4,80,3
474993841,5,80,3
474993841,4,80,3
474993900,4,81,3
474993900,3,81,3
474993900,1,81,2
474993900,3,81,1
474993900,5,80,0
474993901,5,80,1
474993901,5,80,2
474993901,5,81,3
474993901,2,82,4
474993901,2,83,3
474993960,3,84,3
474993960,1,83,2
474993960,2,83,1
474993960,4,82,1
474993960,5,82,-1
474993961,7,83,-1
474993961,6,84,-1
474993961,5,84,-1
474993961,3,84,2
474993961,2,84,3
474994020,4,82,3
474994020,2,82,4
474994020,1,81,1
474994020,-1,81,-1
474994020,-5,80,-2
474994021,-4,81,-4
474994021,-4,82,-4
474994021,-3,81,-4
474994021,-2,83,-3
474994021,-2,82,-4
474994080,-2,81,-3
474994080,-2,81,-1
474994080,-2,81,0
474994080,-4,82,3
474994080,-3,82,3
474994081,-4,83,3
474994081,-3,81,4
474994081,0,79,5
474994081,0,79,6
474994081,0,79,7
474994140,-1,80,6
474994140,-2,81,6
474994140,-2,82,6
474994140,0,81,5
474994140,3,82,5
474994141,4,82,4
474994141,5,81,4
474994141,4,80,5
474994141,1,80,5
474994141,1,81,6
474994200,1,81,6
474994200,2,81,5
474994200,4,80,5
474994200,3,79,4
474994200,3,79,4
474994201,2,81,4
474994201,2,80,4
474994201,3,80,4
474994201,2,81,4
474994201,2,80,4
474994260,1,81,5
474994260,0,82,5
474994260,0,81,5
474994260,0,82,6
474994260,1,82,6
474994261,1,81,6
474994261,1,80,6
474994261,1,78,5
474994261,1,79,3
474994261,2,80,3
474994320,3,82,3
474994320,5,83,3
474994320,4,82,4
474994320,2,81,4
474994320,2,81,3
474994321,1,81,2
474994321,2,82,3
474994321,4,81,2
474994321,4,81,3
474994321,4,81,4
474994380,5,80,2
474994380,6,81,3
474994380,5,80,3
474994380,4,80,2
474994380,4,81,3
474994381,3,81,3
474994381,4,81,3
474994381,5,81,4
474994381,4,82,3
474994381,5,82,3
474994440,6,83,2
474994440,8,83,2
474994440,9,81,4
474994440,9,82,5
474994440,9,81,6
