598355277,3,82,2
598355305,2,81,2
598355305,2,81,1
598355305,1,82,0
598355305,3,84,-2
598355306,4,84,-3
598355306,4,82,-2
598355306,5,82,-2
598355306,5,81,-2
598355306,5,81,-1
598355306,5,83,-2
598355306,6,83,-2
598355306,4,82,-1
598355306,3,82,-1
598355306,2,82,0
598355307,0,81,1
598355307,1,81,1
598355307,0,83,1
598355307,2,83,0
598355307,2,83,0
598355307,2,83,0
598355335,2,83,0
598355335,0,83,1
598355335,1,84,1
598355335,2,85,1
598355336,3,84,1
598355336,3,83,0
598355336,3,82,-1
598355336,3,82,-2
598355336,3,82,-2
598355336,4,82,-1
598355336,3,83,-1
598355336,3,83,0
598355336,2,82,0
598355337,1,83,0
598355337,1,83,0
598355337,0,83,-1
598355337,1,85,-1
598355337,2,85,-1
598355337,2,85,-1
598355337,2,85,0
598355365,2,83,0
598355365,1,82,1
598355365,1,80,2
598355365,3,80,3
598355366,5,81,4
598355366,5,81,3
598355366,6,83,3
598355366,3,83,2
598355366,2,83,1
598355366,3,84,1
598355366,3,84,1
598355366,3,84,1
598355366,2,83,1
598355367,2,82,1
598355367,1,80,0
598355367,1,79,0
598355367,1,79,0
598355367,1,79,1
598355367,1,80,1
598355367,3,80,1
598355395,2,80,1
598355395,3,80,0
598355395,3,81,1
598355395,3,82,1
598355396,4,83,1
598355396,2,83,2
598355396,1,83,2
598355396,0,83,3
598355396,-1,82,4
598355396,0,83,4
598355396,3,82,3
598355396,4,83,3
598355396,6,83,3
598355396,7,82,2
598355397,6,83,3
598355397,7,82,3
598355397,5,83,3
598355397,3,83,3
598355397,4,82,3
598355397,3,81,2
598355425,3,80,2
598355425,3,81,2
598355425,0,82,1
598355425,-1,83,1
598355426,0,85,0
598355426,2,85,0
598355426,4,85,0
598355426,4,86,1
598355426,4,85,1
598355426,4,84,2
598355426,3,85,3
598355426,5,83,3
598355426,5,83,4
598355426,5,84,3
598355427,6,83,2
598355427,5,84,1
598355427,5,84,1
598355427,5,84,2
598355427,6,83,4
598355427,6,83,4
598355455,6,82,3
598355455,5,81,2
598355455,3,82,1
598355455,3,82,2
598355456,3,84,2
598355456,3,86,2
598355456,5,85,1
598355456,5,85,0
598355456,5,84,0
598355456,4,82,1
598355456,3,84,2
598355456,2,83,3
598355456,2,82,4
598355457,4,83,3
598355457,4,82,3
598355457,5,83,3
598355457,5,83,3
598355457,3,83,4
598355457,2,82,4
598355457,1,80,3
598355485,-1,81,1
598355485,-1,80,1
598355485,-1,79,0
598355485,1,79,1
598355486,2,79,2
598355486,1,80,2
598355486,1,83,2
598355486,-1,84,2
598355486,-1,84,2
598355486,1,83,0
598355486,1,81,1
598355486,1,82,1
598355486,1,81,1
598355486,0,81,2
598355487,-1,82,3
598355487,0,81,3
598355487,-1,82,3
598355487,-1,83,3
598355487,-2,82,3
598355487,-3,84,3
598355515,-2,85,4
598355515,-3,84,5
598355515,0,84,3
598355515,0,83,2
598355516,-1,82,2
598355516,0,83,2
598355516,-2,84,2
598355516,-2,84,2
598355516,-1,85,1
598355516,-1,86,0
598355516,-1,86,0
598355516,0,86,0
598355516,0,84,0
598355517,0,82,0
598355517,0,82,0
598355517,0,81,0
598355517,2,81,-1
598355517,2,81,-1
598355517,3,81,-1
598355517,2,81,0
598355545,1,81,2
598355545,1,82,1
598355545,2,81,1
598355545,1,83,-1
598355546,0,84,-1
598355546,1,84,0
598355546,0,85,1
598355546,1,84,3
598355546,1,83,2
598355546,0,84,2
598355546,0,82,0
598355546,0,82,-2
598355546,1,83,-1
598355547,1,82,0
598355547,1,83,0
598355547,1,82,2
598355547,1,82,1
598355547,1,80,0
598355547,2,81,2
598355547,3,82,2
598355575,3,83,2
598355575,4,85,2
598355575,3,85,1
598355575,2,83,0
598355576,0,83,1
598355576,-1,83,2
598355576,-2,83,2
598355576,-2,85,2
598355576,-1,83,1
598355576,-2,82,0
598355576,-1,83,0
598355576,0,82,-1
598355576,0,81,-2
598355576,1,81,-2
598355577,1,79,-1
598355577,0,81,0
598355577,0,81,1
598355577,2,82,2
598355577,1,83,0
598355577,1,82,0
598355605,2,84,1
598355605,0,83,1
598355605,1,82,3
598355605,1,80,3
598355606,1,80,2
598355606,1,80,3
598355606,1,81,3
598355606,1,83,4
598355606,0,83,5
598355606,1,84,3
598355606,0,83,3
598355606,0,84,2
598355606,-1,83,1
598355607,-1,82,2
598355607,0,82,1
598355607,1,81,1
598355607,2,81,2
598355607,1,82,1
598355607,2,83,1
598355607,2,83,2
598355635,2,83,2
598355635,2,82,2
598355635,1,82,1
598355635,0,82,1
598355636,0,82,1
598355636,1,83,0
598355636,0,82,1
598355636,-1,81,0
598355636,-1,82,-1
598355636,-3,82,0
598355636,-1,82,-1
598355636,0,81,0
598355636,0,80,0
598355637,2,80,1
598355637,1,80,2
598355637,1,82,1
598355637,1,84,1
598355637,0,83,1
598355637,0,84,1
598355637,0,85,1
598355665,-1,83,2
598355665,-1,83,1
598355665,0,82,2
598355665,0,81,2
598355666,0,80,2
598355666,1,80,2
598355666,0,80,1
598355666,1,80,1
598355666,3,83,0
598355666,3,84,0
598355666,4,84,1
598355666,3,83,1
598355666,1,82,2
598355666,0,80,3
598355667,-2,79,2
598355667,-1,79,3
598355667,0,78,3
598355667,-1,80,3
598355667,1,82,3
598355667,1,83,2
598355695,0,84,1
598355695,1,84,1
598355695,1,83,2
598355695,-1,82,4
598355696,2,83,5
598355696,3,83,4
598355696,2,84,4
598355696,3,85,3
598355696,1,85,2
598355696,0,84,3
598355696,-1,84,2
598355696,-1,83,0
598355696,-1,83,1
598355696,0,84,0
598355697,2,84,-1
598355697,2,83,0
598355697,1,81,-1
598355697,0,80,0
598355697,-2,79,2
598355697,-1,81,2
598355725,-1,81,2
598355725,2,81,1
598355725,4,82,0
598355725,4,82,0
598355726,5,83,0
598355726,3,83,2
598355726,3,83,2
598355726,2,82,3
598355726,4,80,4
598355726,3,79,3
598355726,2,77,3
598355726,3,78,3
598355726,1,80,3
598355726,2,82,3
598355727,2,83,4
598355727,1,82,4
598355727,2,82,2
598355727,2,80,2
598355727,2,80,1
598355727,1,80,1
598355755,0,81,3
598355755,0,81,3
598355755,1,82,3
598355755,3,84,2
598355756,3,84,1
598355756,3,85,1
598355756,1,85,2
598355756,0,83,3
598355756,0,82,3
598355756,-1,83,3
598355756,0,83,3
598355756,0,83,1
598355756,0,83,2
598355756,1,82,2
598355757,1,82,1
598355757,2,83,4
598355757,3,83,3
598355757,1,83,2
598355757,2,82,3
598355757,1,82,2
598355785,0,81,3
598355785,1,82,4
598355785,0,83,4
598355785,2,84,4
598355786,3,84,4
598355786,4,82,4
598355786,3,82,3
598355786,0,79,2
598355786,-2,80,2
598355786,-2,82,1
598355786,1,80,2
598355786,2,82,3
598355786,3,81,4
598355786,3,80,4
598355787,2,81,3
598355787,5,81,2
598355787,6,81,1
598355787,6,80,2
598355787,4,80,1
598355787,2,80,1
598355815,2,81,2
598355815,2,83,3
598355815,3,84,5
598355815,3,83,5
598355816,3,83,3
598355816,2,84,2
598355816,1,84,2
598355816,1,85,2
598355816,1,84,3
598355816,1,82,3
598355816,2,81,3
598355816,2,82,4
598355816,1,83,5
598355817,1,84,5
598355817,2,85,5
598355817,3,83,4
598355817,5,82,2
598355817,5,82,3
598355817,5,82,3
598355817,4,83,4
598355845,3,85,4
598355845,3,85,2
598355845,3,84,2
598355845,3,84,1
598355846,3,83,2
598355846,4,83,2
598355846,4,83,1
598355846,3,82,2
598355846,4,82,2
598355846,3,82,2
598355846,2,82,3
598355846,3,83,2
598355846,2,81,2
598355846,3,81,3
598355847,4,80,2
598355847,4,80,3
598355847,3,80,3
598355847,3,80,3
598355847,3,81,3
598355847,1,80,4
598355875,1,81,3
598355875,0,81,3
598355875,0,83,4
598355875,1,83,3
598355876,1,85,4
598355876,1,84,5
598355876,1,83,4
598355876,3,84,3
598355876,5,83,3
598355876,5,84,2
598355876,4,84,3
598355876,2,84,4
598355876,0,83,4
598355876,0,83,5
598355877,-1,83,4
598355877,0,84,4
598355877,0,85,5
598355877,1,85,4
598355877,2,86,4
598355877,1,86,4
598355905,3,87,3
598355905,4,86,2
598355905,5,84,4
598355905,5,82,4
598355906,3,80,4
598355906,2,81,4
598355906,2,82,3
598355906,3,84,4
598355906,5,86,4
598355906,4,86,5
598355906,4,86,5
598355906,4,84,3
598355906,2,82,2
598355906,3,82,2
598355907,2,80,1
598355907,1,81,2
598355907,3,82,3
598355907,3,81,3
598355907,4,82,4
598355907,4,82,4
598355935,3,81,4
598355935,3,80,4
598355935,3,82,4
598355935,5,81,3
598355936,4,81,3
598355936,4,82,3
598355936,4,80,2
598355936,3,80,2
598355936,4,80,2
598355936,4,81,3
598355936,3,82,3
598355936,2,82,4
598355936,2,84,4
598355936,3,83,3
598355937,4,82,3
598355937,4,84,3
598355937,5,83,3
598355937,3,84,3
598355937,2,85,4
598355937,2,84,5
598355965,1,83,4
598355965,2,83,4
598355965,3,81,3
598355965,4,82,1
598355966,4,82,1
598355966,3,80,2
598355966,3,82,2
598355966,2,81,1
598355966,1,81,2
598355966,2,83,-1
598355966,1,82,0
598355966,2,82,2
598355966,3,83,2
598355966,3,83,4
598355967,3,83,3
598355967,3,82,2
598355967,4,82,1
598355967,4,81,1
598355967,6,82,1
598355967,6,83,1
598355995,4,83,2
598355995,4,84,2
598355995,2,84,3
598355995,2,82,4
598355996,3,82,4
598355996,2,81,4
598355996,3,80,3
598355996,4,81,2
598355996,4,80,2
598355996,4,80,2
598355996,3,80,3
598355996,1,81,4
598355996,1,81,4
598355996,0,82,3
598355997,1,83,3
598355997,1,82,3
598355997,1,82,3
598355997,2,82,4
598355997,2,81,4
598355997,2,81,4
598356025,2,82,4
598356025,2,81,3
598356025,3,83,2
598356025,4,83,1
598356026,4,82,1
598356026,5,81,1
598356026,4,79,1
598356026,3,79,1
598356026,2,79,0
598356026,2,82,1
598356026,2,82,1
598356026,4,84,2
598356026,5,84,2
598356026,6,84,2
598356027,5,84,2
598356027,3,82,2
598356027,4,84,2
598356027,3,83,1
598356027,3,84,2
598356027,4,85,2
598356055,3,84,3
598356055,3,84,3
598356055,2,84,2
598356055,2,83,2
598356056,2,83,2
598356056,1,82,3
598356056,2,82,3
598356056,0,82,2
598356056,0,82,3
598356056,0,83,2
598356056,1,83,2
598356056,3,84,2
598356056,3,84,1
598356057,5,84,0
598356057,4,84,1
598356057,4,83,2
598356057,3,83,1
598356057,2,83,2
598356057,2,82,1
598356057,3,84,1
598356085,3,84,1
598356085,2,83,1
598356085,2,83,2
598356085,0,82,1
598356086,0,81,2
598356086,0,81,3
598356086,0,80,2
598356086,1,79,2
598356086,2,79,2
598356086,3,79,2
598356086,5,81,3
598356086,4,82,3
598356086,3,83,2
598356087,3,84,2
598356087,1,83,1
598356087,0,82,1
598356087,0,81,2
598356087,-1,81,1
598356087,-1,82,1
598356087,0,83,2
598356115,1,84,1
598356115,2,82,1
598356115,3,82,2
598356115,3,82,1
598356116,2,81,1
598356116,2,82,2
598356116,1,82,1
598356116,0,82,3
598356116,1,83,3
598356116,0,84,3
598356116,0,84,2
598356116,1,84,0
598356116,1,84,0
598356116,2,83,-1
598356117,4,84,1
598356117,4,84,1
598356117,4,84,2
598356117,3,85,2
598356117,2,82,1
598356117,3,81,2
598356145,2,80,2
598356145,2,79,1
598356145,1,80,1
598356145,0,79,1
598356146,1,81,1
598356146,1,81,2
598356146,2,82,3
598356146,3,83,3
598356146,2,82,2
598356146,3,83,2
598356146,2,82,0
598356146,2,82,-1
598356146,2,81,-1
598356147,0,80,0
598356147,0,81,2
598356147,-2,82,2
598356147,-2,84,3
598356147,-1,85,2
598356147,-2,85,1
598356147,-2,83,1
598356175,-3,82,1
598356175,-2,82,0
598356175,1,81,2
598356175,2,82,3
598356176,3,81,3
598356176,2,80,4
598356176,-1,80,2
598356176,0,79,1
598356176,2,81,0
598356176,4,82,0
598356176,6,83,0
598356176,6,85,1
598356176,5,84,1
598356177,3,83,1
598356177,3,82,2
598356177,2,82,2
598356177,1,82,3
598356177,1,82,3
598356177,-1,83,3
598356177,-1,83,3
598356205,-1,83,3
598356205,-2,81,4
598356205,0,81,5
598356205,0,79,4
598356206,-1,79,4
598356206,1,81,4
598356206,0,82,3
598356206,2,84,3
598356206,4,85,3
598356206,4,85,3
598356206,4,83,2
598356206,4,83,2
598356206,3,82,2
598356206,2,83,2
598356207,2,84,3
598356207,1,83,3
598356207,1,83,2
598356207,2,84,1
598356207,3,84,1
598356207,3,85,1
598356235,4,84,1
598356235,4,83,1
598356235,2,82,1
598356235,2,81,2
598356236,2,82,3
598356236,0,82,3
598356236,0,83,2
598356236,-1,85,1
598356236,-2,85,-1
598356236,-1,85,-2
598356236,1,85,-1
598356236,2,83,0
598356236,2,82,3
598356236,2,82,3
598356237,1,83,2
598356237,0,84,1
598356237,1,84,-1
598356237,1,83,1
598356237,2,82,1
598356237,2,82,1
598356265,3,82,2
598356265,4,82,2
598356265,4,82,1
598356265,4,80,1
598356266,3,81,0
598356266,1,81,0
598356266,2,82,2
598356266,2,84,3
598356266,2,83,3
598356266,4,84,3
598356266,2,83,3
598356266,2,83,2
598356266,1,83,3
598356266,0,83,3
598356267,1,83,3
598356267,1,83,4
598356267,1,84,4
598356267,2,83,3
598356267,1,82,2
598356267,2,81,2
598356295,4,80,1
598356295,3,81,1
598356295,3,82,1
598356295,2,83,-1
598356296,0,85,0
598356296,0,86,1
598356296,0,86,2
598356296,0,86,4
598356296,0,85,3
598356296,0,84,3
598356296,1,84,4
598356296,1,83,4
598356296,1,83,4
598356296,2,83,3
598356297,2,83,1
598356297,3,83,0
598356297,4,82,0
598356297,3,82,2
598356297,2,81,3
598356297,0,82,5
598356325,-1,83,6
598356325,0,83,4
598356325,-1,85,4
598356325,-1,84,4
598356326,1,83,4
598356326,1,83,5
598356326,3,83,5
598356326,5,84,4
598356326,4,86,3
598356326,4,86,3
598356326,4,85,2
598356326,3,83,3
598356326,1,82,3
598356326,0,82,2
598356327,0,81,2
598356327,1,84,0
598356327,2,85,1
598356327,3,85,2
598356327,2,86,2
598356327,2,84,3
598356355,1,82,2
598356355,2,82,2
598356355,2,82,3
598356355,1,84,2
598356356,1,83,3
598356356,-1,83,2
598356356,-1,83,2
598356356,-1,81,3
598356356,-1,83,2
598356356,0,82,3
598356356,1,82,3
598356356,1,83,3
598356356,3,83,3
598356357,3,84,2
598356357,2,84,2
598356357,3,85,2
598356357,2,85,2
598356357,0,85,2
598356357,0,85,2
598356357,0,83,1
598356385,0,82,2
598356385,0,81,2
598356385,1,82,3
598356385,0,82,4
598356386,1,83,3
598356386,2,84,4
598356386,2,82,2
598356386,2,83,2
598356386,1,83,3
598356386,2,83,2
598356386,2,82,4
598356386,2,82,5
598356386,1,81,5
598356386,1,81,6
598356387,1,82,5
598356387,3,81,3
598356387,4,81,2
598356387,4,82,2
598356387,2,84,2
598356387,1,85,3
598356415,1,86,3
598356415,-1,83,2
598356415,0,82,2
598356415,1,81,2
598356416,1,81,3
598356416,3,83,4
598356416,3,83,3
598356416,0,84,3
598356416,0,84,2
598356416,0,84,2
598356416,0,83,2
598356416,2,82,0
598356416,2,81,1
598356416,1,80,0
598356417,0,81,1
598356417,0,83,3
598356417,1,84,2
598356417,1,85,2
598356417,4,85,2
598356417,2,84,1
598356445,1,84,1
598356445,2,84,2
598356445,0,83,1
598356445,2,83,1
598356446,2,83,2
598356446,1,83,2
598356446,2,85,2
598356446,1,85,2
598356446,1,85,2
598356446,1,84,0
598356446,1,83,0
598356446,1,83,0
598356446,2,83,0
598356447,3,83,1
598356447,1,83,1
598356447,2,82,2
598356447,0,82,3
598356447,-1,83,3
598356447,0,81,3
598356447,-2,81,2
598356475,-2,81,1
598356475,-2,82,2
598356475,-3,84,2
598356475,-1,86,2
598356476,2,85,1
598356476,1,84,1
598356476,3,84,2
598356476,1,83,2
598356476,1,83,2
598356476,3,83,2
598356476,3,83,0
598356476,3,83,2
598356476,-1,84,4
598356476,-2,85,3
598356477,-2,85,3
598356477,0,85,1
598356477,1,85,-1
598356477,1,84,0
598356477,2,84,1
598356477,1,83,1
598356505,2,81,1
598356505,2,82,0
598356505,1,82,0
598356505,3,82,0
598356506,3,84,0
598356506,4,84,1
598356506,3,84,1
598356506,2,85,2
598356506,2,85,2
598356506,2,84,2
598356506,2,84,2
598356506,2,83,1
598356506,3,82,2
598356506,3,81,2
598356507,3,80,2
598356507,2,80,3
598356507,1,81,2
598356507,-1,82,2
598356507,-1,83,3
598356507,-1,84,2
598356535,-1,84,1
598356535,0,83,0
598356535,1,83,-1
598356535,2,83,-1
598356536,2,82,1
598356536,2,82,1
598356536,1,81,2
598356536,1,81,2
598356536,0,82,1
598356536,0,83,2
598356536,1,84,2
598356536,1,84,3
598356536,3,83,3
598356537,3,82,3
598356537,1,81,2
598356537,0,81,1
598356537,-1,81,2
598356537,-2,82,1
598356537,-1,82,1
598356537,-1,81,1
598356565,0,84,1
598356565,1,84,2
598356565,1,85,2
598356565,2,86,1
598356566,1,83,-1
598356566,2,83,-2
598356566,3,84,-1
598356566,1,84,1
598356566,0,85,3
598356566,1,85,3
598356566,0,85,2
598356566,2,83,1
598356566,4,83,1
598356566,3,82,1
598356567,5,81,1
598356567,4,81,1
598356567,4,80,1
598356567,5,82,1
598356567,5,82,1
598356567,5,83,2
598356595,3,84,1
598356595,1,82,1
598356595,-1,83,2
598356595,-1,84,2
598356596,1,84,2
598356596,2,85,3
598356596,3,85,3
598356596,4,85,2
598356596,4,84,3
598356596,3,84,3
598356596,3,82,2
598356596,2,81,4
598356596,0,83,3
598356596,-1,82,2
598356597,-1,82,1
598356597,0,83,-1
598356597,2,82,0
598356597,4,82,1
598356597,2,82,2
598356597,1,82,2
598356625,0,81,2
598356625,0,82,2
598356625,0,82,2
598356625,0,82,3
598356626,1,83,2
598356626,0,82,1
598356626,1,81,1
598356626,1,81,1
598356626,0,81,2
598356626,0,83,2
598356626,0,85,2
598356626,-1,84,1
598356626,-2,83,1
598356627,-2,82,2
598356627,-1,82,3
598356627,1,82,3
598356627,2,82,2
598356627,2,82,2
598356627,2,82,1
598356627,2,83,2
598356655,2,84,3
598356655,4,83,1
598356655,2,82,1
598356655,1,80,0
598356656,0,79,-1
598356656,-1,79,0
598356656,0,79,1
598356656,-1,80,2
598356656,0,79,2
598356656,-1,78,2
598356656,-1,79,1
598356656,1,80,1
598356656,1,83,1
598356656,1,84,1
598356657,1,84,2
598356657,0,83,1
598356657,0,82,2
598356657,-1,82,1
598356657,0,82,0
598356657,0,83,0
598356685,0,83,0
598356685,3,83,2
598356685,2,82,2
598356685,2,82,2
598356686,2,82,1
598356686,-1,83,0
598356686,0,83,1
598356686,0,83,1
598356686,0,82,2
598356686,2,82,4
598356686,2,83,2
598356686,2,81,3
598356686,2,82,2
598356686,1,80,0
598356687,-1,81,1
598356687,-1,83,0
598356687,0,82,1
598356687,1,84,1
598356687,2,83,2
598356687,2,83,3
598356715,2,84,1
598356715,2,83,2
598356715,2,83,1
598356715,3,82,2
598356716,3,81,3
598356716,3,81,3
598356716,5,81,4
598356716,6,81,1
598356716,5,82,2
598356716,5,83,3
598356716,3,83,3
598356716,1,83,4
598356716,2,82,3
598356717,2,82,2
598356717,2,81,1
598356717,3,82,2
598356717,2,83,3
598356717,0,82,2
598356717,0,82,2
598356717,-1,82,1
598356745,-2,82,1
598356745,-1,83,2
598356745,-2,83,3
598356745,-2,84,3
598356746,-2,83,1
598356746,-1,84,1
598356746,-2,84,0
598356746,-1,83,1
598356746,1,85,2
598356746,0,84,1
598356746,3,84,2
598356746,2,84,1
598356746,1,83,0
598356746,1,83,0
598356747,0,83,-1
598356747,0,84,-1
598356747,0,85,0
598356747,1,85,1
598356747,2,84,1
598356747,2,83,2
598356775,3,82,2
598356775,2,82,1
598356775,2,83,0
598356775,3,83,-1
598356776,1,82,0
598356776,0,81,1
598356776,-2,83,2
598356776,-2,82,2
598356776,-1,82,1
598356776,0,82,1
598356776,1,81,1
598356776,2,81,1
598356776,2,83,2
598356776,2,85,2
598356777,3,85,3
598356777,2,86,3
598356777,2,84,3
598356777,3,84,2
598356777,3,84,2
598356777,2,82,3
598356805,2,83,3
598356805,0,82,3
598356805,-2,81,2
598356805,-2,84,2
598356806,-1,84,2
598356806,-1,83,1
598356806,0,84,2
598356806,0,83,2
598356806,-1,82,1
598356806,-1,83,3
598356806,-1,82,2
598356806,0,81,1
598356806,-2,83,2
598356807,-2,82,2
598356807,-1,83,2
598356807,-2,83,3
598356807,0,81,2
598356807,1,82,1
598356807,0,81,2
598356807,0,81,2
598356835,0,81,3
598356835,0,82,4
598356835,-1,82,3
598356835,0,83,3
598356836,-1,83,2
598356836,-1,82,1
598356836,-1,81,1
598356836,-3,80,1
598356836,-4,81,1
598356836,-3,81,2
598356836,-2,83,4
598356836,0,85,2
598356836,3,85,1
598356836,3,85,0
598356837,3,85,0
598356837,2,84,2
598356837,0,84,3
598356837,-1,84,4
598356837,0,84,4
598356837,-1,83,4
598356865,1,83,3
598356865,1,81,2
598356865,-1,79,1
598356865,1,79,0
598356866,0,78,2
598356866,0,80,2
598356866,2,82,2
598356866,2,82,3
598356866,2,83,3
598356866,2,84,3
598356866,2,85,2
598356866,2,86,1
598356866,2,84,1
598356866,2,84,2
598356867,2,82,2
598356867,3,81,1
598356867,3,82,0
598356867,3,81,0
598356867,3,81,0
598356867,2,82,1
598356895,1,83,1
598356895,2,83,1
598356895,2,84,0
598356895,1,82,0
598356896,2,82,1
598356896,1,81,0
598356896,1,81,2
598356896,1,82,3
598356896,1,82,3
598356896,2,83,2
598356896,0,82,2
598356896,1,84,1
598356896,2,84,1
598356897,2,84,2
598356897,3,84,1
598356897,2,81,2
598356897,1,81,1
598356897,1,81,1
598356897,1,82,1
598356897,1,83,0
598356925,0,83,1
598356925,-2,83,2
598356925,0,83,3
598356925,1,84,3
598356926,3,84,2
598356926,5,85,2
598356926,4,86,1
598356926,3,84,1
598356926,1,84,1
598356926,0,83,0
598356926,-1,82,0
598356926,-1,82,0
598356926,1,82,1
598356926,2,81,2
598356927,2,80,2
598356927,0,81,2
598356927,-1,80,1
598356927,-2,80,0
598356927,-2,80,0
598356927,0,80,0
598356955,1,82,0
598356955,1,83,0
598356955,3,85,1
598356955,4,87,2
598356956,3,85,2
598356956,2,85,2
598356956,0,84,1
598356956,-1,83,0
598356956,0,83,0
598356956,0,83,-1
598356956,1,82,-1
598356956,2,82,-1
598356956,1,83,-1
598356956,2,82,1
598356957,0,82,3
598356957,-1,83,4
598356957,-1,84,5
598356957,0,86,6
598356957,2,86,4
598356957,2,84,4
598356985,2,83,2
598356985,2,81,1
598356985,2,81,2
598356985,3,82,3
598356986,3,81,3
598356986,1,81,4
598356986,1,81,3
598356986,0,81,2
598356986,1,81,3
598356986,3,81,1
598356986,2,82,2
598356986,2,81,1
598356986,2,82,1
598356987,1,82,2
598356987,2,81,1
598356987,3,81,2
598356987,3,80,1
598356987,3,80,0
598356987,2,81,-1
598356987,2,81,-1
598357015,1,81,1
598357015,1,81,2
598357015,2,80,4
598357015,1,80,5
598357016,2,80,3
598357016,3,81,2
598357016,1,82,2
598357016,2,82,0
598357016,2,82,1
598357016,1,81,1
598357016,3,80,1
598357016,2,81,1
598357016,2,81,1
598357016,3,81,1
598357017,1,82,1
598357017,1,82,1
598357017,1,83,1
598357017,1,83,1
598357017,2,81,-1
598357017,4,80,0
598357045,3,79,1
598357045,3,81,2
598357045,4,81,4
598357045,2,82,4
598357046,2,82,4
598357046,1,82,4
598357046,1,85,3
598357046,2,85,3
598357046,3,85,2
598357046,3,84,2
598357046,2,82,1
598357046,2,80,0
598357046,2,81,0
598357046,2,81,0
598357047,2,82,2
598357047,4,85,2
598357047,3,84,2
598357047,3,83,2
598357047,4,82,2
598357047,2,81,2
598357075,2,81,3
598357075,2,80,3
598357075,2,80,3
598357075,2,80,4
598357076,2,80,4
598357076,2,82,4
598357076,1,83,3
598357076,0,83,3
598357076,1,84,2
598357076,2,83,2
598357076,1,82,3
598357076,1,83,2
598357076,1,82,3
598357076,0,82,1
598357077,1,82,0
598357077,1,80,1
598357077,1,81,1
598357077,1,82,3
598357077,1,83,3
598357077,1,84,3
598357105,1,83,2
598357105,2,83,2
598357105,3,81,3
598357105,3,80,3
598357106,2,80,3
598357106,1,78,2
598357106,0,80,1
598357106,1,80,1
598357106,2,82,2
598357106,4,83,3
598357106,4,81,3
598357106,3,82,2
598357106,3,80,1
598357106,1,82,0
598357107,1,84,1
598357107,3,83,1
598357107,2,84,1
598357107,2,82,1
598357107,2,83,0
598357107,0,83,0
598357135,-1,83,1
598357135,-1,84,1
598357135,-1,83,1
598357135,-3,84,2
598357136,-3,84,1
598357136,-3,84,2
598357136,-2,84,4
598357136,1,83,4
598357136,2,83,6
598357136,1,81,5
598357136,2,80,4
598357136,2,80,3
598357136,2,79,2
598357136,4,81,2
598357137,3,81,1
598357137,3,82,2
598357137,3,83,1
598357137,1,83,2
598357137,1,83,3
598357137,1,83,2
598357165,1,82,2
598357165,1,81,1
598357165,1,82,0
598357165,0,81,-1
598357166,-1,81,-1
598357166,1,82,-1
598357166,1,81,0
598357166,2,81,1
598357166,5,81,2
598357166,5,81,3
598357166,4,82,2
598357166,4,83,2
598357166,3,84,2
598357166,1,84,1
598357167,2,83,1
598357167,2,82,1
598357167,-1,83,0
598357167,0,83,1
598357167,0,85,1
598357167,0,86,1
598357195,2,85,1
598357195,4,86,1
598357195,5,83,2
598357195,4,82,3
598357196,5,82,4
598357196,4,81,4
598357196,3,82,3
598357196,3,82,2
598357196,2,80,2
598357196,2,80,2
598357196,3,81,3
598357196,2,82,3
598357196,2,83,2
598357196,0,82,2
598357197,-2,82,1
598357197,-1,83,1
598357197,0,84,2
598357197,2,85,2
598357197,3,84,2
598357197,4,83,3
598357225,4,83,3
598357225,4,83,2
598357225,3,85,2
598357225,4,85,1
598357226,4,84,1
598357226,3,84,1
598357226,3,84,1
598357226,1,84,2
598357226,1,86,1
598357226,2,86,2
598357226,3,83,2
598357226,2,84,2
598357226,1,82,3
598357226,1,83,2
598357227,2,84,3
598357227,4,82,3
598357227,4,84,3
598357227,5,82,5
598357227,4,82,5
598357227,5,85,5
598357255,6,84,5
598357255,4,85,3
598357255,4,86,2
598357255,1,84,1
598357256,0,84,2
598357256,1,83,2
598357256,1,83,3
598357256,2,81,4
598357256,3,79,3
598357256,2,81,4
598357256,2,82,4
598357256,3,83,2
598357256,3,85,2
598357256,4,84,2
598357257,4,82,1
598357257,2,82,3
598357257,2,82,2
598357257,1,82,2
598357257,2,83,3
598357257,4,83,2
598357285,4,82,2
598357285,6,82,1
598357285,5,81,1
598357285,7,82,1
598357286,6,82,2
598357286,6,81,3
598357286,6,80,3
598357286,4,80,4
598357286,6,81,3
598357286,7,81,2
598357286,7,83,2
598357286,7,83,1
598357286,6,82,0
598357286,5,82,1
598357287,5,82,1
598357287,5,82,2
598357287,5,83,4
598357287,4,82,4
598357287,4,82,4
598357287,4,82,4
598357315,4,82,4
598357315,4,83,4
598357315,4,82,4
598357315,6,81,3
598357316,5,79,2
598357316,4,79,1
598357316,4,78,0
598357316,2,77,0
598357316,4,78,0
598357316,5,78,0
598357316,6,80,1
598357316,7,81,1
598357316,6,81,2
598357316,6,83,2
598357317,6,83,3
598357317,4,83,4
598357317,4,84,4
598357317,3,84,5
598357317,1,82,4
598357317,1,82,4
598357345,1,81,3
598357345,2,80,2
598357345,3,83,3
598357345,2,84,2
598357346,1,85,2
598357346,-1,84,2
598357346,-1,82,1
598357346,0,81,1
598357346,1,81,1
598357346,2,81,1
598357346,2,81,1
598357346,2,82,1
598357346,0,82,2
598357347,-1,82,2
598357347,-2,82,2
598357347,-1,82,2
