598281507,4,82,1
598281507,4,81,1
598281507,4,82,0
598281507,3,83,0
598281507,3,84,0
598281507,4,83,1
598281535,3,83,0
598281535,1,82,0
598281535,0,81,-1
598281535,0,82,-2
598281536,0,81,-1
598281536,1,82,0
598281536,2,83,1
598281536,1,83,1
598281536,1,83,1
598281536,1,82,1
598281536,0,82,1
598281536,0,84,2
598281536,0,85,3
598281537,0,85,3
598281537,0,84,3
598281537,0,83,1
598281537,0,82,1
598281537,0,83,1
598281537,0,84,1
598281537,0,83,2
598281565,1,83,1
598281565,0,83,1
598281565,0,84,1
598281565,0,83,1
598281566,1,83,2
598281566,2,85,3
598281566,4,85,3
598281566,4,86,4
598281566,1,87,4
598281566,2,85,1
598281566,-1,83,2
598281566,-1,82,2
598281566,0,82,3
598281566,-1,81,5
598281567,0,83,5
598281567,0,84,4
598281567,1,85,2
598281567,1,85,1
598281567,1,83,1
598281567,0,81,2
598281595,0,80,3
598281595,2,81,3
598281595,2,82,4
598281595,4,84,4
598281596,4,83,3
598281596,3,83,3
598281596,3,82,1
598281596,3,81,1
598281596,3,82,1
598281596,3,82,2
598281596,3,83,2
598281596,2,83,2
598281596,1,83,3
598281596,1,83,2
598281597,2,83,3
598281597,2,83,2
598281597,2,82,2
598281597,1,83,3
598281597,1,83,1
598281597,1,84,1
598281625,1,85,1
598281625,3,83,1
598281625,4,83,3
598281625,6,81,3
598281626,6,80,4
598281626,6,81,3
598281626,4,79,2
598281626,2,82,3
598281626,2,83,1
598281626,0,82,1
598281626,1,84,1
598281626,1,82,0
598281626,2,81,0
598281626,2,82,0
598281627,2,82,0
598281627,1,83,0
598281627,0,83,0
598281627,1,82,2
598281627,0,80,1
598281627,2,80,1
598281655,2,81,1
598281655,1,81,-1
598281655,1,82,1
598281655,1,82,2
598281656,1,83,2
598281656,0,84,2
598281656,0,85,1
598281656,-1,84,0
598281656,0,83,0
598281656,2,83,0
598281656,2,84,0
598281656,3,85,0
598281656,3,85,0
598281657,2,85,1
598281657,1,83,1
598281657,0,83,2
598281657,-1,82,3
598281657,0,83,3
598281657,1,83,2
598281657,2,83,1
598281685,3,83,1
598281685,3,82,0
598281685,5,83,1
598281685,4,83,2
598281686,4,83,2
598281686,3,83,2
598281686,1,83,2
598281686,2,83,0
598281686,0,84,0
598281686,-1,84,1
598281686,-1,83,1
598281686,-2,82,1
598281686,-1,82,0
598281686,0,82,0
598281687,0,83,2
598281687,0,84,3
598281687,0,84,4
598281687,0,83,3
598281687,1,83,1
598281687,2,83,0
598281715,2,83,0
598281715,1,82,1
598281715,1,80,0
598281715,0,81,2
598281716,1,82,2
598281716,3,82,1
598281716,3,83,2
598281716,4,81,1
598281716,3,80,1
598281716,3,82,1
598281716,3,83,2
598281716,3,83,3
598281716,4,83,2
598281716,4,82,2
598281717,3,82,1
598281717,3,82,1
598281717,2,81,1
598281717,0,81,1
598281717,0,80,2
598281717,0,81,2
598281745,1,82,2
598281745,3,83,4
598281745,4,84,4
598281745,4,83,3
598281746,5,82,4
598281746,3,81,2
598281746,2,80,2
598281746,0,80,3
598281746,0,80,3
598281746,0,81,3
598281746,2,81,2
598281746,4,80,2
598281746,2,81,1
598281746,3,80,0
598281747,2,81,0
598281747,0,82,-1
598281747,2,81,0
598281747,3,82,2
598281747,4,82,2
598281747,6,83,3
598281775,5,83,1
598281775,5,82,1
598281775,4,82,1
598281775,4,80,1
598281776,3,81,2
598281776,2,81,2
598281776,1,81,2
598281776,0,83,1
598281776,1,82,0
598281776,1,81,0
598281776,0,81,1
598281776,1,80,1
598281776,1,82,3
598281777,1,84,3
598281777,2,83,3
598281777,1,84,3
598281777,0,83,2
598281777,0,83,1
598281777,2,83,1
598281777,3,83,1
598281805,4,82,2
598281805,4,82,4
598281805,4,82,4
598281805,4,82,4
598281806,4,83,3
598281806,5,82,2
598281806,4,83,0
598281806,3,81,1
598281806,1,81,3
598281806,1,82,3
598281806,1,81,5
598281806,1,83,4
598281806,3,83,4
598281806,3,83,3
598281807,2,84,3
598281807,2,83,4
598281807,3,83,3
598281807,2,82,4
598281807,3,82,2
598281807,3,83,2
598281835,2,83,1
598281835,1,83,0
598281835,1,82,2
598281835,3,82,2
598281836,0,82,2
598281836,1,83,1
598281836,0,84,0
598281836,-2,83,-2
598281836,0,82,-2
598281836,1,81,-1
598281836,3,81,0
598281836,5,81,1
598281836,6,80,0
598281836,5,81,0
598281837,2,81,-1
598281837,1,83,0
598281837,1,84,1
598281837,2,84,3
598281837,5,85,4
598281837,4,84,3
598281865,4,84,4
598281865,5,82,3
598281865,4,81,2
598281865,4,80,2
598281866,3,80,2
598281866,2,81,2
598281866,1,80,2
598281866,2,80,2
598281866,4,81,1
598281866,4,81,2
598281866,5,81,2
598281866,5,82,2
598281866,2,82,2
598281866,1,82,0
598281867,0,82,0
598281867,0,82,1
598281867,1,81,2
598281867,1,81,2
598281867,2,82,2
598281867,1,82,1
598281895,2,83,0
598281895,2,83,1
598281895,0,83,1
598281895,2,83,1
598281896,1,83,1
598281896,1,83,0
598281896,3,84,0
598281896,1,84,1
598281896,2,85,2
598281896,4,85,2
598281896,4,84,2
598281896,5,84,1
598281896,5,82,0
598281896,3,83,1
598281897,2,83,2
598281897,2,83,3
598281897,1,84,4
598281897,1,85,4
598281897,2,86,4
598281897,2,87,4
598281925,2,86,4
598281925,1,84,3
598281925,0,82,3
598281925,1,81,2
598281926,1,81,2
598281926,2,82,3
598281926,3,83,2
598281926,2,82,3
598281926,2,83,2
598281926,2,82,2
598281926,1,80,3
598281926,1,81,2
598281926,1,79,2
598281926,3,80,1
598281927,2,82,0
598281927,0,82,1
598281927,0,83,1
598281927,-1,83,2
598281927,-1,83,2
598281927,-1,82,1
598281955,-2,82,2
598281955,-3,82,1
598281955,-2,81,2
598281955,0,82,2
598281956,1,83,0
598281956,1,82,0
598281956,2,81,-1
598281956,1,81,0
598281956,2,81,2
598281956,2,82,3
598281956,-1,85,3
598281956,0,84,1
598281956,0,84,1
598281957,0,85,1
598281957,1,84,2
598281957,1,85,5
598281957,1,85,4
598281957,1,84,3
598281957,3,84,2
598281957,2,83,1
598281985,2,80,1
598281985,2,80,2
598281985,1,80,3
598281985,2,81,2
598281986,1,84,2
598281986,0,84,2
598281986,0,84,2
598281986,-1,84,3
598281986,0,82,3
598281986,2,81,2
598281986,4,81,1
598281986,5,80,1
598281986,5,82,1
598281987,5,82,1
598281987,4,82,1
598281987,3,83,1
598281987,2,83,2
598281987,2,84,3
598281987,2,83,4
598281987,3,83,3
598282015,3,83,3
598282015,3,83,3
598282015,4,83,3
598282015,4,82,3
598282016,5,82,3
598282016,3,82,3
598282016,2,81,4
598282016,1,82,4
598282016,1,82,3
598282016,3,81,3
598282016,3,84,1
598282016,3,84,2
598282016,3,83,3
598282016,3,83,2
598282017,4,80,1
598282017,3,80,1
598282017,4,81,0
598282017,4,82,1
598282017,1,84,3
598282017,3,84,2
598282045,1,84,3
598282045,1,84,3
598282045,3,83,3
598282045,2,83,3
598282046,3,83,3
598282046,3,83,3
598282046,3,84,3
598282046,3,84,4
598282046,2,84,5
598282046,0,84,5
598282046,-1,84,5
598282046,-1,84,4
598282046,-1,83,2
598282047,-1,83,1
598282047,0,83,1
598282047,-1,83,1
598282047,-1,83,1
598282047,0,83,1
598282047,-1,83,0
598282047,1,83,1
598282075,2,84,2
598282075,3,84,3
598282075,4,84,3
598282075,2,84,3
598282076,1,83,2
598282076,1,82,2
598282076,2,83,2
598282076,3,82,0
598282076,3,84,0
598282076,3,85,-1
598282076,1,84,0
598282076,1,84,2
598282076,2,82,2
598282077,2,81,2
598282077,3,81,2
598282077,4,82,1
598282077,3,82,2
598282077,3,83,3
598282077,2,82,2
598282077,1,82,3
598282105,2,82,3
598282105,1,81,3
598282105,2,82,3
598282105,3,80,3
598282106,2,82,3
598282106,2,81,2
598282106,2,79,3
598282106,2,80,2
598282106,3,78,1
598282106,2,79,3
598282106,2,80,2
598282106,0,80,2
598282106,-1,82,3
598282106,0,82,1
598282107,-1,82,1
598282107,1,83,2
598282107,2,83,1
598282107,3,83,2
598282107,3,84,2
598282107,3,83,1
598282135,2,82,2
598282135,1,82,1
598282135,2,81,1
598282135,1,82,2
598282136,1,83,1
598282136,2,83,1
598282136,1,83,1
598282136,1,83,1
598282136,1,82,2
598282136,1,83,2
598282136,1,84,3
598282136,1,84,2
598282136,1,85,1
598282137,1,85,2
598282137,1,84,2
598282137,2,82,1
598282137,3,80,1
598282137,2,79,0
598282137,4,80,-1
598282137,3,81,0
598282165,2,82,1
598282165,3,83,2
598282165,1,82,2
598282165,2,84,2
598282166,3,84,2
598282166,3,83,2
598282166,5,83,2
598282166,4,82,1
598282166,2,82,0
598282166,1,81,-2
598282166,0,80,-1
598282166,0,79,0
598282166,2,80,0
598282167,2,81,1
598282167,2,83,0
598282167,2,83,1
598282167,2,81,1
598282167,3,81,1
598282167,2,81,2
598282167,2,82,1
598282195,1,83,1
598282195,2,84,1
598282195,3,85,0
598282195,4,85,0
598282196,5,86,-1
598282196,4,86,-1
598282196,3,84,-1
598282196,3,85,-1
598282196,4,83,0
598282196,3,82,0
598282196,5,83,1
598282196,5,82,1
598282196,4,82,1
598282196,4,82,2
598282197,3,81,2
598282197,3,80,2
598282197,2,80,3
598282197,3,82,1
598282197,2,82,0
598282197,2,84,1
598282225,2,85,0
598282225,1,83,2
598282225,0,84,3
598282225,0,82,3
598282226,1,81,3
598282226,1,80,2
598282226,3,79,1
598282226,2,80,0
598282226,1,80,1
598282226,2,82,2
598282226,1,83,1
598282226,1,83,2
598282226,1,84,2
598282227,1,82,1
598282227,1,81,3
598282227,1,81,2
598282227,1,81,1
598282227,0,82,1
598282227,-1,83,0
598282227,-1,82,1
598282255,0,81,2
598282255,-1,83,2
598282255,3,82,1
598282255,3,82,0
598282256,3,81,-1
598282256,5,79,-1
598282256,3,79,0
598282256,3,79,1
598282256,2,80,2
598282256,2,81,2
598282256,2,81,3
598282256,3,81,2
598282256,4,82,2
598282257,3,82,3
598282257,2,82,2
598282257,1,83,3
598282257,1,82,3
598282257,1,82,2
598282257,2,83,2
598282257,2,83,1
598282285,2,84,1
598282285,3,84,1
598282285,3,85,1
598282285,2,85,2
598282286,0,84,2
598282286,-2,84,2
598282286,-4,83,2
598282286,-3,83,-1
598282286,-2,84,-1
598282286,0,84,0
598282286,0,84,1
598282286,0,82,4
598282286,0,82,5
598282286,-1,82,4
598282287,0,82,3
598282287,1,83,1
598282287,2,82,0
598282287,2,81,0
598282287,3,80,1
598282287,4,81,1
598282315,3,82,0
598282315,3,82,1
598282315,2,83,0
598282315,1,83,1
598282316,1,82,1
598282316,1,83,0
598282316,2,82,1
598282316,1,82,1
598282316,2,83,2
598282316,2,83,2
598282316,2,84,2
598282316,2,84,2
598282316,3,84,2
598282317,5,84,2
598282317,4,84,1
598282317,4,83,1
598282317,2,82,1
598282317,1,81,1
598282317,2,80,1
598282317,3,81,1
598282345,4,82,1
598282345,4,83,1
598282345,2,82,1
598282345,1,82,2
598282346,0,82,1
598282346,1,80,1
598282346,2,80,2
598282346,3,80,1
598282346,4,80,2
598282346,4,82,3
598282346,5,83,2
598282346,3,83,2
598282346,3,82,2
598282346,2,83,1
598282347,0,85,1
598282347,0,85,2
598282347,-1,86,1
598282347,-2,85,0
598282347,0,84,0
598282347,2,84,-1
598282375,4,84,-1
598282375,3,84,1
598282375,2,84,1
598282375,2,84,2
598282376,0,84,2
598282376,1,84,2
598282376,2,83,2
598282376,1,82,1
598282376,3,82,1
598282376,2,81,1
598282376,2,83,2
598282376,2,84,3
598282376,0,84,4
598282376,1,86,3
598282377,0,84,1
598282377,0,84,1
598282377,-1,84,0
598282377,0,83,0
598282377,1,83,2
598282377,2,84,1
598282405,3,84,0
598282405,2,84,0
598282405,1,84,-1
598282405,1,82,-1
598282406,1,82,0
598282406,2,82,0
598282406,2,83,1
598282406,1,84,1
598282406,1,84,2
598282406,0,84,2
598282406,0,84,1
598282406,1,83,1
598282406,1,82,0
598282407,1,83,1
598282407,1,83,2
598282407,0,83,3
598282407,1,83,3
598282407,0,82,2
598282407,1,82,1
598282407,1,83,1
598282435,0,84,2
598282435,1,83,3
598282435,1,83,4
598282435,1,84,3
598282436,1,84,3
598282436,1,86,3
598282436,-1,86,4
598282436,-1,84,5
598282436,0,84,5
598282436,1,82,5
598282436,2,81,2
598282436,2,82,1
598282436,1,81,0
598282436,0,82,0
598282437,0,83,0
598282437,0,82,1
598282437,1,82,2
598282437,1,82,2
598282437,2,82,4
598282437,3,83,2
598282465,3,83,1
598282465,3,82,0
598282465,2,81,0
598282465,1,81,1
598282466,1,81,2
598282466,1,81,3
598282466,2,82,3
598282466,2,81,3
598282466,-2,81,3
598282466,-2,81,3
598282466,-2,80,2
598282466,-2,80,3
598282466,2,81,3
598282466,3,81,3
598282467,3,80,4
598282467,4,82,3
598282467,4,82,3
598282467,3,83,2
598282467,2,84,2
598282467,2,82,4
598282495,1,81,3
598282495,1,80,3
598282495,0,81,3
598282495,0,82,1
598282496,0,83,1
598282496,1,83,1
598282496,1,83,0
598282496,1,83,1
598282496,1,84,2
598282496,0,84,3
598282496,1,83,3
598282496,0,83,3
598282496,0,82,3
598282497,0,85,3
598282497,0,85,3
598282497,0,84,3
598282497,1,84,3
598282497,1,81,2
598282497,2,81,2
598282497,2,81,1
598282525,1,81,1
598282525,2,81,1
598282525,0,83,2
598282525,1,83,2
598282526,2,82,1
598282526,1,82,2
598282526,2,82,1
598282526,2,82,1
598282526,1,83,3
598282526,0,84,2
598282526,0,83,2
598282526,0,84,3
598282526,0,83,1
598282527,2,83,2
598282527,2,82,2
598282527,2,82,2
598282527,3,84,2
598282527,2,84,1
598282527,2,86,1
598282527,1,86,0
598282555,-1,85,0
598282555,-1,85,-2
598282555,0,84,-3
598282555,0,83,-3
598282556,2,81,-3
598282556,2,82,-1
598282556,3,82,0
598282556,5,83,0
598282556,4,85,0
598282556,4,83,1
598282556,2,83,1
598282556,0,83,2
598282556,0,82,3
598282556,1,83,2
598282557,1,83,3
598282557,1,83,2
598282557,3,84,1
598282557,3,84,0
598282557,3,82,-1
598282557,4,82,-1
598282585,3,82,-1
598282585,3,80,-1
598282585,2,82,-2
598282585,1,81,-2
598282586,0,82,-2
598282586,0,84,-1
598282586,1,84,1
598282586,2,84,1
598282586,1,83,2
598282586,2,83,4
598282586,2,82,4
598282586,2,83,5
598282586,4,84,5
598282586,3,84,2
598282587,3,86,2
598282587,2,87,2
598282587,1,85,1
598282587,0,85,2
598282587,1,86,1
598282587,1,84,1
598282615,1,85,2
598282615,1,83,2
598282615,1,81,1
598282615,1,82,1
598282616,1,82,0
598282616,2,85,2
598282616,2,84,3
598282616,3,84,2
598282616,3,84,1
598282616,1,82,-1
598282616,1,83,-1
598282616,1,83,-1
598282616,1,83,0
598282617,3,83,0
598282617,2,82,1
598282617,2,81,1
598282617,1,80,1
598282617,0,81,1
598282617,0,82,0
598282617,-1,82,-1
598282645,1,81,-2
598282645,1,80,-1
598282645,0,80,0
598282645,0,81,1
598282646,-1,83,2
598282646,-1,84,1
598282646,0,83,1
598282646,0,81,0
598282646,0,81,0
598282646,0,80,0
598282646,1,81,-1
598282646,1,82,1
598282646,1,82,2
598282646,1,82,3
598282647,0,81,3
598282647,2,82,2
598282647,1,83,1
598282647,1,83,1
598282647,1,84,1
598282647,-1,83,1
598282675,1,82,2
598282675,1,83,1
598282675,2,83,3
598282675,3,84,4
598282676,5,83,3
598282676,6,82,3
598282676,5,81,1
598282676,4,81,-1
598282676,1,82,-1
598282676,1,84,0
598282676,1,85,0
598282676,1,86,2
598282676,3,85,2
598282676,5,84,2
598282677,5,83,1
598282677,6,82,-1
598282677,5,83,0
598282677,2,83,-1
598282677,3,83,1
598282677,3,82,2
598282705,3,81,1
598282705,3,80,2
598282705,3,81,1
598282705,2,82,1
598282706,1,82,1
598282706,2,82,1
598282706,1,83,1
598282706,2,82,1
598282706,2,83,1
598282706,2,84,1
598282706,2,82,2
598282706,1,83,2
598282706,2,81,1
598282707,2,81,1
598282707,3,83,1
598282707,5,83,1
598282707,5,84,2
598282707,4,85,2
598282707,3,83,1
598282707,2,83,1
598282735,2,82,1
598282735,2,81,0
598282735,2,81,0
598282735,2,81,-1
598282736,2,83,0
598282736,3,82,1
598282736,3,82,2
598282736,4,81,3
598282736,3,81,3
598282736,2,82,1
598282736,2,83,0
598282736,1,84,0
598282736,1,85,-2
598282736,2,84,0
598282737,2,84,1
598282737,2,83,1
598282737,3,82,2
598282737,1,82,1
598282737,1,82,-1
598282737,2,84,-2
598282765,2,83,-2
598282765,2,83,-2
598282765,1,84,-1
598282765,-1,84,1
598282766,-2,84,2
598282766,-1,84,2
598282766,0,84,2
598282766,0,82,1
598282766,0,83,1
598282766,1,85,2
598282766,1,83,2
598282766,3,84,1
598282766,5,84,0
598282766,4,84,0
598282767,5,85,0
598282767,3,86,1
598282767,1,86,1
598282767,1,85,0
598282767,1,85,1
598282767,0,85,2
598282795,1,85,1
598282795,1,85,3
598282795,0,85,3
598282795,1,84,3
598282796,1,84,4
598282796,0,83,3
598282796,0,83,3
598282796,0,83,1
598282796,1,83,1
598282796,2,83,0
598282796,2,83,-1
598282796,3,83,0
598282796,1,83,1
598282797,0,83,1
598282797,1,83,1
598282797,0,83,1
598282797,1,83,1
598282797,3,84,1
598282797,3,84,1
598282797,4,85,1
598282825,4,84,0
598282825,3,85,-1
598282825,3,84,-1
598282825,2,82,-1
598282826,1,83,1
598282826,2,81,2
598282826,2,80,2
598282826,2,81,1
598282826,2,81,-1
598282826,2,83,-1
598282826,2,85,-1
598282826,2,84,1
598282826,3,83,1
598282826,2,82,1
598282827,0,82,1
598282827,1,83,-1
598282827,-1,83,-1
598282827,1,82,-1
598282827,2,82,0
598282827,2,81,1
598282855,3,82,2
598282855,2,83,3
598282855,1,84,2
598282855,1,85,2
598282856,2,85,1
598282856,2,84,1
598282856,4,83,2
598282856,4,81,1
598282856,5,80,1
598282856,5,82,1
598282856,4,82,-1
598282856,4,83,2
598282856,2,85,1
598282856,2,83,1
598282857,3,84,2
598282857,3,84,1
598282857,3,83,2
598282857,2,83,2
598282857,2,80,2
598282857,3,80,1
598282885,2,80,1
598282885,2,81,0
598282885,1,82,1
598282885,0,84,2
598282886,2,83,2
598282886,3,81,2
598282886,4,81,1
598282886,3,80,0
598282886,2,81,0
598282886,2,82,1
598282886,3,82,2
598282886,3,82,3
598282886,4,82,3
598282886,4,82,1
598282887,2,84,0
598282887,2,84,0
598282887,2,83,0
598282887,2,84,1
598282887,1,82,1
598282887,1,82,1
598282915,0,83,1
598282915,-1,83,2
598282915,1,84,3
598282915,2,84,2
598282916,2,84,2
598282916,2,82,1
598282916,2,83,1
598282916,0,83,2
598282916,0,84,2
598282916,0,85,3
598282916,-1,84,3
598282916,1,83,2
598282916,3,82,3
598282916,4,84,2
598282917,5,82,1
598282917,4,82,1
598282917,4,81,0
598282917,3,80,-1
598282917,2,81,-1
598282917,1,82,-1
598282945,0,83,0
598282945,0,82,1
598282945,-1,82,2
598282945,1,82,2
598282946,0,80,2
598282946,0,81,3
598282946,1,82,2
598282946,1,82,2
598282946,1,84,1
598282946,3,85,0
598282946,3,84,0
598282946,3,83,1
598282946,5,81,2
598282946,3,79,3
598282947,3,80,4
598282947,3,80,2
598282947,1,82,2
598282947,0,84,1
598282947,1,82,1
598282947,0,82,2
598282975,0,83,2
598282975,3,82,3
598282975,2,85,4
598282975,3,85,5
598282976,5,84,5
598282976,5,85,5
598282976,5,85,4
598282976,5,86,4
598282976,4,85,4
598282976,2,83,3
598282976,2,81,3
598282976,2,81,3
598282976,1,82,2
598282976,1,82,1
598282977,1,83,1
598282977,-1,83,0
598282977,-1,82,0
598282977,0,82,1
598282977,0,81,0
598282977,1,81,0
598283005,1,80,1
598283005,1,81,1
598283005,2,82,2
598283005,2,81,3
598283006,3,81,3
598283006,2,82,3
598283006,2,81,1
598283006,3,81,1
598283006,2,82,-1
598283006,2,79,0
598283006,0,79,2
598283006,-1,79,1
598283006,0,78,2
598283006,0,80,1
598283007,1,81,-1
598283007,2,80,-1
598283007,2,82,0
598283007,3,82,1
598283007,2,83,2
598283007,2,84,2
598283035,1,82,2
598283035,1,82,2
598283035,3,80,3
598283035,3,80,2
598283036,3,80,1
598283036,1,80,-1
598283036,1,80,-1
598283036,0,81,0
598283036,2,82,0
598283036,4,82,3
598283036,4,82,2
598283036,3,82,2
598283036,2,82,2
598283036,1,81,0
598283037,1,81,-1
598283037,2,81,-1
598283037,2,81,0
598283037,3,81,0
598283037,3,82,2
598283037,4,83,2
598283065,4,84,1
598283065,3,85,1
598283065,2,85,1
598283065,1,84,1
598283066,0,82,2
598283066,0,80,2
598283066,1,80,1
598283066,1,80,3
598283066,2,81,3
598283066,2,83,4
598283066,1,83,4
598283066,2,84,3
598283066,0,85,3
598283066,0,85,3
598283067,0,84,4
598283067,0,83,3
598283067,1,83,2
598283067,1,82,0
598283067,1,82,-1
598283067,-1,82,0
598283095,0,82,1
598283095,2,83,1
598283095,3,84,2
598283095,3,84,1
598283096,3,83,1
598283096,0,81,3
598283096,-1,80,2
598283096,-1,79,3
598283096,-2,79,3
598283096,-1,81,2
598283096,0,81,2
598283096,1,81,1
598283096,2,81,1
598283096,2,81,1
598283097,2,82,2
598283097,3,82,3
598283097,2,83,2
598283097,3,82,2
598283097,3,81,1
598283097,1,82,0
598283125,2,81,0
598283125,2,82,2
598283125,2,83,3
598283125,2,83,3
598283126,2,83,4
598283126,1,82,2
598283126,0,80,1
598283126,2,80,1
598283126,2,81,0
598283126,2,81,-1
598283126,3,82,-2
598283126,1,81,-1
598283126,0,81,0
598283126,0,82,2
598283127,0,82,3
598283127,2,82,2
598283127,3,83,2
598283127,3,83,1
598283127,2,85,1
598283127,1,85,1
598283155,1,85,0
598283155,1,85,0
598283155,0,82,0
598283155,2,82,0
598283156,0,81,0
598283156,0,80,0
598283156,1,82,0
598283156,0,82,0
598283156,1,83,0
598283156,2,84,0
598283156,3,83,0
598283156,3,84,0
598283156,4,82,0
598283157,3,81,-1
598283157,3,82,-1
598283157,1,82,0
598283157,0,84,1
598283157,1,84,3
598283157,2,84,3
598283157,2,84,2
598283185,1,83,2
598283185,1,84,2
598283185,-1,84,3
598283185,1,84,3
598283186,2,84,2
598283186,1,83,1
598283186,0,82,0
598283186,-2,81,-1
598283186,-1,81,-1
598283186,0,81,0
598283186,1,81,0
598283186,3,82,1
598283186,2,83,2
598283186,2,85,1
598283187,2,85,0
598283187,1,85,1
598283187,1,85,0
598283187,-1,84,0
598283187,-1,85,2
598283187,-1,85,2
598283215,-1,83,3
598283215,0,82,2
598283215,0,82,2
598283215,1,82,2
598283216,2,82,1
598283216,2,84,3
598283216,2,83,2
598283216,0,83,2
598283216,0,84,2
598283216,0,83,2
598283216,-1,84,2
598283216,-1,82,1
598283216,-1,82,2
598283216,-2,83,1
598283217,0,82,1
598283217,2,83,1
598283217,0,83,1
598283217,2,82,2
598283217,2,82,3
598283217,1,84,4
598283245,2,84,3
598283245,3,84,2
598283245,1,85,2
598283245,0,84,1
598283246,0,82,2
598283246,0,82,3
598283246,2,81,3
598283246,3,80,3
598283246,3,83,2
598283246,2,84,2
598283246,1,85,2
598283246,0,85,3
598283246,0,84,3
598283247,-1,82,3
598283247,-1,82,3
598283247,0,82,3
598283247,0,81,3
598283247,0,82,3
598283247,1,82,2
598283247,2,83,1
598283275,3,84,2
598283275,4,84,2
598283275,4,86,3
598283275,4,86,3
598283276,2,85,3
598283276,1,84,3
598283276,-1,82,2
598283276,-1,82,3
598283276,-1,85,3
598283276,-1,86,2
598283276,-2,85,2
598283276,-3,84,2
598283276,-1,82,1
598283276,0,80,1
598283277,2,80,2
598283277,2,81,0
598283277,1,81,0
598283277,1,83,0
598283277,1,84,-1
598283277,3,84,-1
598283305,3,84,0
598283305,2,84,0
598283305,3,83,2
598283305,1,82,4
598283306,0,82,3
598283306,0,82,4
598283306,0,83,2
598283306,0,84,2
598283306,1,83,4
598283306,1,83,4
598283306,-1,82,6
598283306,-1,82,5
598283306,-1,82,3
598283306,0,81,2
598283307,2,83,1
598283307,2,82,1
598283307,2,83,1
598283307,1,84,1
598283307,1,83,1
598283307,2,84,1
598283335,3,84,1
598283335,5,85,3
598283335,5,85,2
598283335,4,83,2
598283336,4,82,2
598283336,3,81,0
598283336,2,80,0
598283336,3,82,1
598283336,2,83,1
598283336,1,83,1
598283336,2,83,2
598283336,0,84,1
598283336,0,84,2
598283336,1,84,3
598283337,1,85,1
598283337,2,83,1
598283337,2,83,0
598283337,2,82,0
598283337,2,82,1
598283337,2,81,2
598283365,2,81,2
598283365,2,83,2
598283365,1,81,2
598283365,1,82,1
598283366,1,82,2
598283366,-1,80,2
598283366,-1,82,3
598283366,1,82,2
598283366,2,81,1
598283366,3,81,2
598283366,3,80,1
598283366,2,79,3
598283366,1,80,2
598283366,2,80,0
598283367,3,81,0
598283367,2,83,-1
598283367,2,82,1
598283367,1,83,3
598283367,0,82,4
598283367,1,82,5
598283395,2,83,4
598283395,1,82,3
598283395,2,84,1
598283395,2,83,0
598283396,0,83,0
598283396,1,84,-1
598283396,0,82,0
598283396,1,82,0
598283396,3,83,-1
598283396,4,82,-1
598283396,4,82,0
598283396,2,83,1
598283396,2,81,2
598283396,1,81,3
598283397,2,83,3
598283397,2,83,2
598283397,1,84,2
598283397,3,84,1
598283397,2,81,0
598283397,3,81,0
598283425,4,80,1
598283425,1,81,2
598283425,2,83,3
598283425,1,82,3
598283426,0,82,2
598283426,2,83,1
598283426,2,83,0
598283426,2,84,0
598283426,2,84,1
598283426,2,83,2
598283426,1,83,3
598283426,1,82,3
598283426,1,82,3
598283427,1,82,2
598283427,2,81,1
598283427,2,82,2
598283427,3,83,1
598283427,3,83,1
598283427,4,83,2
598283427,5,83,0
598283455,4,83,1
598283455,2,84,1
598283455,1,83,0
598283455,0,83,1
598283456,1,83,1
598283456,2,81,1
598283456,2,83,1
598283456,3,83,1
598283456,1,82,1
598283456,2,81,1
598283456,1,81,2
598283456,1,80,2
598283456,3,82,1
598283456,2,83,2
598283457,2,82,1
598283457,1,83,2
598283457,1,82,2
598283457,2,82,1
598283457,2,82,2
598283457,3,81,2
598283485,1,81,3
598283485,1,81,4
598283485,2,82,4
598283485,2,83,3
598283486,4,82,2
598283486,5,83,2
598283486,5,82,2
598283486,5,82,2
598283486,4,82,3
598283486,1,80,1
598283486,1,80,0
598283486,0,80,1
598283486,0,80,0
598283486,2,81,1
598283487,2,81,2
598283487,2,81,1
598283487,3,82,0
598283487,3,83,1
598283487,3,85,1
598283487,3,85,0
598283515,2,85,1
598283515,2,85,0
598283515,1,83,1
598283515,1,83,3
598283516,3,82,4
598283516,2,83,5
598283516,2,83,4
598283516,2,83,4
598283516,0,84,5
598283516,-1,83,5
598283516,-1,83,4
598283516,0,84,3
598283516,-1,84,2
598283516,1,83,2
598283517,0,84,3
598283517,0,82,3
598283517,1,82,2
598283517,0,82,2
598283517,1,82,2
598283517,1,83,2
598283545,2,83,3
598283545,3,85,2
598283545,3,84,2
598283545,2,84,2
598283546,2,82,2
598283546,2,80,1
598283546,3,81,-1
598283546,3,80,0
598283546,2,82,-1
598283546,2,82,2
598283546,1,81,2
598283546,1,82,1
598283546,2,83,2
598283546,2,83,0
598283547,2,83,2
598283547,2,82,2
598283547,1,80,1
598283547,1,81,1
598283547,2,82,0
598283547,2,83,1
598283575,1,83,0
598283575,1,83,0
598283575,1,83,0
598283575,1,83,0
598283576,2,83,2
598283576,2,82,3
598283576,1,81,5
598283576,3,80,4
598283576,3,81,3
598283576,2,82,3
598283576,2,83,2
598283576,1,84,3
598283576,0,84,2
598283576,0,83,2
598283577,0,82,1
