474744361,5,80,-8
474744361,6,79,-7
474744420,4,79,-4
474744420,4,79,-2
474744420,4,79,-1
474744420,5,80,0
474744420,9,80,0
474744421,11,80,-2
474744421,9,80,-1
474744421,9,81,-1
474744421,8,81,-1
474744421,7,81,-1
474744480,9,81,-3
474744480,8,81,-7
474744480,6,81,-9
474744480,5,80,-11
474744480,4,79,-12
474744481,4,77,-10
474744481,5,77,-10
474744481,6,78,-9
474744481,6,80,-9
474744481,4,81,-9
474744540,3,80,-8
474744540,3,81,-10
474744540,3,79,-9
474744540,4,79,-8
474744540,6,80,-9
474744541,7,78,-7
474744541,10,78,-7
474744541,12,77,-9
474744541,12,76,-10
474744541,9,77,-10
474744600,6,78,-10
474744600,5,78,-9
474744600,6,78,-8
474744600,8,77,-9
474744600,9,77,-10
474744601,9,77,-10
474744601,9,78,-10
474744601,10,78,-8
474744601,10,77,-7
474744601,10,79,-6
474744660,11,78,-3
474744660,10,79,-3
474744660,12,79,-1
474744660,12,77,1
474744660,9,79,0
474744661,9,78,0
474744661,7,78,-2
474744661,6,79,-4
474744661,8,77,-4
474744661,8,78,-4
474744720,6,79,-4
474744720,7,79,-5
474744720,4,78,-7
474744720,3,78,-6
474744720,4,78,-5
474744721,4,77,-3
474744721,7,78,-2
474744721,7,77,-3
474744721,8,77,-3
474744721,7,78,-4
474744780,5,78,-5
474744780,6,78,-7
474744780,6,76,-8
474744780,6,76,-9
474744780,6,78,-8
474744781,8,78,-7
474744781,6,81,-6
474744781,6,81,-5
474744781,7,80,-5
474744781,5,82,-4
474744840,6,81,-4
474744840,8,81,-4
474744840,9,79,-5
474744840,10,76,-6
474744840,13,75,-6
474744841,13,74,-7
474744841,13,77,-6
474744841,12,81,-5
474744841,10,81,-5
474744841,8,81,-3
474744900,7,81,-4
474744900,7,80,-5
474744900,5,82,-6
474744900,6,83,-8
474744900,6,82,-8
474744901,8,80,-7
474744901,8,79,-6
474744901,6,79,-5
474744901,4,78,-3
474744901,1,78,-3
474744960,3,78,-2
474744960,5,78,-2
474744960,7,81,-3
474744960,7,82,-3
474744960,6,83,-5
474744961,6,83,-5
474744961,7,80,-4
474744961,8,79,-4
474744961,9,79,-3
474744961,8,78,-2
474745020,4,80,-4
474745020,3,83,-4
474745020,2,83,-5
474745020,3,83,-6
474745020,5,82,-6
474745021,5,80,-7
474745021,5,81,-6
474745021,5,83,-7
474745021,4,82,-7
474745021,4,82,-6
474745080,4,80,-7
474745080,3,78,-7
474745080,6,79,-6
474745080,7,78,-5
474745080,6,79,-5
474745081,5,79,-4
474745081,1,79,-4
474745081,-1,80,-6
474745081,-1,78,-5
474745081,0,79,-5
474745140,2,80,-6
474745140,3,81,-6
474745140,3,81,-6
474745140,2,81,-7
474745140,3,79,-7
474745141,3,77,-6
474745141,5,77,-7
474745141,7,77,-7
474745141,6,78,-6
474745141,7,78,-7
474745200,6,78,-5
474745200,5,78,-5
474745200,5,79,-4
474745200,4,80,-3
474745200,5,81,-4
474745201,5,80,-4
474745201,5,78,-5
474745201,5,78,-5
474745201,3,79,-6
474745201,2,80,-5
474745260,3,82,-4
474745260,4,83,-3
474745260,6,81,-1
474745260,8,81,0
474745260,9,80,0
474745261,9,78,-1
474745261,9,78,-2
474745261,8,79,-3
474745261,7,79,-4
474745261,7,80,-3
474745320,7,81,-3
474745320,9,80,-3
474745320,10,80,-1
474745320,10,80,-1
474745320,10,80,0
474745321,8,80,1
474745321,7,81,1
474745321,6,82,1
474745321,6,82,2
474745321,5,82,2
474745380,4,81,-1
474745380,2,79,-3
474745380,0,80,-6
474745380,2,80,-8
474745380,3,80,-8
474745381,5,81,-7
474745381,8,80,-6
474745381,7,80,-5
474745381,6,80,-3
474745381,6,80,-2
474745440,4,79,-4
474745440,4,78,-5
474745440,5,78,-7
474745440,5,78,-10
474745440,6,78,-9
474745441,6,78,-9
474745441,4,79,-9
474745441,5,79,-8
474745441,4,81,-7
474745441,6,82,-4
474745500,7,81,-2
474745500,7,81,-1
474745500,6,80,0
474745500,5,81,-2
474745500,4,81,-4
474745501,3,81,-4
474745501,3,80,-4
474745501,0,79,-2
474745501,1,79,1
474745501,1,79,4
474745560,0,81,4
474745560,0,82,2
474745560,-1,82,0
474745560,-1,81,-2
474745560,0,80,-2
474745561,2,79,-1
474745561,3,79,1
474745561,3,80,1
474745561,5,80,1
474745561,6,80,1
474745620,5,81,1
474745620,4,81,2
474745620,3,82,3
474745620,2,81,4
474745620,2,80,4
474745621,3,80,4
474745621,4,78,4
474745621,4,80,4
474745621,6,81,3
474745621,6,81,3
474745680,5,82,3
474745680,6,81,3
474745680,5,81,4
474745680,4,82,3
474745680,2,82,1
474745681,-1,82,1
474745681,-3,81,0
474745681,-3,80,0
474745681,-3,81,0
474745681,-1,81,-1
474745740,0,82,-2
474745740,1,82,-3
474745740,4,81,-3
474745740,3,82,-4
474745740,4,82,-3
474745741,3,82,-2
474745741,1,82,-2
474745741,1,81,-1
474745741,1,80,-1
474745741,2,80,-1
474745800,5,80,-1
474745800,6,79,-2
474745800,8,79,-3
474745800,9,80,-3
474745800,7,80,-3
474745801,8,81,-2
474745801,6,80,-3
474745801,5,80,-5
474745801,4,81,-6
474745801,3,81,-7
474745860,3,82,-5
474745860,4,81,-2
474745860,6,80,1
474745860,8,80,2
474745860,10,81,1
474745861,11,83,-1
474745861,12,83,-2
474745861,11,83,-3
474745861,9,81,-3
474745861,8,80,-4
474745920,6,80,-3
474745920,5,81,-2
474745920,4,82,0
474745920,3,81,2
474745920,2,80,2
474745921,1,79,3
474745921,1,79,4
474745921,-1,80,5
474745921,0,81,4
474745921,0,83,4
474745980,1,83,3
474745980,2,82,2
474745980,0,82,3
474745980,3,81,2
474745980,4,82,1
474745981,6,83,1
474745981,10,84,0
474745981,9,84,-1
474745981,9,83,-2
474745981,10,83,-2
474746040,8,83,-1
474746040,5,82,1
474746040,3,82,3
474746040,1,82,4
474746040,1,82,4
474746041,1,81,3
474746041,1,82,2
474746041,0,81,3
474746041,0,79,2
474746041,2,80,3
474746100,2,78,3
474746100,3,78,2
474746100,3,80,2
474746100,2,80,2
474746100,4,83,2
474746101,2,83,1
474746101,1,82,0
474746101,2,84,-1
474746101,1,82,-1
474746101,3,82,0
474746160,3,82,0
474746160,3,80,-1
474746160,2,80,-3
474746160,2,81,-3
474746160,3,81,-2
474746161,3,81,-3
474746161,3,80,-1
474746161,3,79,-3
474746161,4,79,-4
474746161,4,79,-2
474746220,5,80,-2
474746220,7,80,0
474746220,7,79,2
474746220,7,78,3
474746220,6,78,3
474746221,4,78,2
474746221,3,79,2
474746221,2,81,2
474746221,2,82,3
474746221,1,82,4
474746280,3,82,3
474746280,4,80,1
474746280,5,79,2
474746280,4,79,2
474746280,0,80,2
474746281,-2,81,4
474746281,-3,81,1
474746281,-4,81,1
474746281,-3,80,1
474746281,-2,80,0
474746340,-1,81,2
474746340,2,80,2
474746340,2,81,2
474746340,2,82,2
474746340,2,81,2
474746341,0,83,1
474746341,0,82,2
474746341,1,82,2
474746341,0,82,3
474746341,1,80,3
474746400,1,80,2
474746400,0,78,2
474746400,1,78,1
474746400,2,79,1
474746400,4,78,2
474746401,5,80,3
474746401,5,80,2
474746401,6,81,3
474746401,5,83,3
474746401,6,83,3
474746460,6,84,4
474746460,5,82,4
474746460,5,81,4
474746460,4,79,2
474746460,4,78,1
474746461,4,79,2
474746461,3,80,2
474746461,3,82,3
474746461,2,82,4
474746461,1,80,3
474746520,1,80,4
474746520,0,78,5
474746520,0,78,5
474746520,1,80,5
474746520,2,79,4
474746521,3,81,4
474746521,4,81,3
474746521,2,81,2
474746521,0,81,3
474746521,-1,80,4
474746580,-1,81,4
474746580,0,80,5
474746580,1,80,3
474746580,0,79,2
474746580,-2,78,3
474746581,-1,80,3
474746581,-1,80,5
474746581,0,82,6
474746581,1,83,7
474746581,0,83,7
474746640,-1,83,5
474746640,-1,81,4
474746640,0,81,3
474746640,0,80,4
474746640,3,81,5
474746641,4,83,5
474746641,3,83,5
474746641,5,85,5
474746641,3,84,5
474746641,2,83,4
474746700,2,82,3
474746700,-1,80,1
474746700,-1,81,0
474746700,0,82,1
474746700,2,82,2
474746701,3,82,3
474746701,4,81,4
474746701,3,80,3
474746701,2,79,3
474746701,2,79,4
474746760,2,79,3
474746760,2,78,3
474746760,2,81,3
474746760,3,82,2
474746760,2,81,2
474746761,2,83,3
474746761,2,82,3
474746761,1,82,3
474746761,1,83,5
474746761,2,83,4
474746820,1,83,4
474746820,2,82,3
474746820,3,84,2
474746820,1,83,4
474746820,3,82,4
474746821,3,82,5
474746821,3,80,6
474746821,3,80,5
474746821,1,80,5
474746821,1,81,6
474746880,0,81,6
474746880,1,82,5
474746880,3,83,5
474746880,2,82,3
474746880,3,83,2
474746881,3,82,3
474746881,1,82,4
474746881,1,81,5
474746881,-1,79,5
474746881,-1,78,6
474746940,0,78,4
474746940,1,80,4
474746940,3,81,3
474746940,3,82,1
474746940,3,82,2
474746941,3,81,3
474746941,3,82,5
474746941,4,82,5
474746941,5,82,4
474746941,6,83,4
474747000,6,82,3
474747000,5,81,3
474747000,3,80,3
474747000,2,80,2
474747000,2,79,3
474747001,3,80,3
474747001,4,80,4
474747001,4,79,3
474747001,3,81,1
474747001,2,81,1
474747060,3,81,1
474747060,3,81,1
474747060,3,80,2
474747060,5,78,2
474747060,4,78,2
474747061,2,78,2
474747061,1,79,2
474747061,-1,82,2
474747061,-2,82,2
474747061,-2,81,2
474747120,-1,80,2
474747120,0,78,1
474747120,2,79,0
474747120,4,80,1
474747120,4,82,0
474747121,5,82,2
474747121,3,82,3
474747121,2,83,3
474747121,3,82,3
474747121,3,82,3
474747180,4,82,2
474747180,4,82,1
474747180,5,81,2
474747180,4,83,1
474747180,2,82,2
474747181,2,81,2
474747181,1,82,1
474747181,1,81,2
474747181,3,81,1
474747181,3,81,2
474747240,2,79,2
474747240,2,78,3
474747240,2,79,4
474747240,3,79,3
474747240,2,81,4
474747241,3,81,2
474747241,1,80,1
474747241,0,79,2
474747241,0,78,1
474747241,-2,78,1
474747300,-1,79,2
474747300,-1,81,2
474747300,0,81,3
474747300,0,82,3
474747300,0,81,3
474747301,-1,80,3
474747301,0,81,3
474747301,0,81,4
474747301,1,81,5
474747301,2,82,5
474747360,1,81,5
474747360,2,81,5
474747360,1,82,4
474747360,1,81,4
474747360,0,81,3
474747361,-2,81,3
474747361,0,81,3
474747361,0,81,3
474747361,2,81,3
474747361,4,80,3
474747420,1,78,3
474747420,2,80,3
474747420,0,80,4
474747420,-1,82,4
474747420,1,84,4
474747421,1,81,3
474747421,3,80,3
474747421,3,79,3
474747421,2,79,3
474747421,2,80,5
474747480,1,82,5
474747480,1,81,4
474747480,2,80,4
474747480,2,80,2
474747480,2,80,1
474747481,2,81,2
474747481,2,81,2
474747481,1,82,2
474747481,1,81,4
474747481,1,81,5
474747540,0,81,5
474747540,1,80,5
474747540,2,80,4
474747540,3,79,3
474747540,4,79,3
474747541,3,79,3
474747541,3,79,2
474747541,2,79,2
474747541,2,79,4
474747541,4,79,5
474747600,4,79,6
474747600,4,79,7
474747600,2,79,6
474747600,0,80,5
474747600,-1,80,4
474747601,-1,82,3
474747601,1,82,3
474747601,1,82,4
474747601,1,82,5
474747601,2,83,5
474747660,2,83,3
474747660,3,82,3
474747660,3,81,2
474747660,3,80,2
474747660,3,80,4
474747661,3,81,3
474747661,4,82,4
474747661,3,82,4
474747661,3,81,2
474747661,2,80,2
474747720,-1,81,2
474747720,0,82,2
474747720,0,83,4
474747720,-1,84,5
474747720,2,83,5
474747721,0,82,5
474747721,-1,81,5
474747721,0,81,5
474747721,0,81,5
474747721,1,80,4
474747780,1,81,2
474747780,3,80,1
474747780,2,81,0
474747780,4,83,2
474747780,4,84,2
474747781,3,84,2
474747781,4,83,3
474747781,2,82,1
474747781,2,80,1
474747781,2,80,1
474747840,2,82,0
474747840,2,82,0
474747840,2,83,0
474747840,0,83,1
474747840,0,81,2
474747841,1,80,3
474747841,1,80,5
474747841,1,81,4
474747841,0,81,3
474747841,-1,82,2
474747900,-1,82,0
474747900,0,81,1
474747900,1,82,2
474747900,1,81,3
474747900,1,81,5
474747901,1,81,5
474747901,-1,79,5
474747901,1,78,5
474747901,1,78,4
474747901,2,77,3
474747960,3,79,3
474747960,2,81,3
474747960,4,81,3
474747960,3,82,4
474747960,3,81,5
474747961,2,81,5
474747961,0,80,5
474747961,0,79,6
474747961,1,80,6
474747961,2,78,5
474748020,3,78,6
474748020,5,80,4
474748020,4,79,3
474748020,3,81,5
474748020,2,82,4
474748021,1,81,5
474748021,1,83,5
474748021,2,81,4
474748021,3,81,3
474748021,2,81,3
474748080,1,80,3
474748080,0,81,3
474748080,0,82,4
474748080,0,83,4
474748080,1,83,3
474748081,2,84,4
474748081,1,84,3
474748081,3,83,3
474748081,3,83,4
474748081,2,81,3
474748140,3,80,4
474748140,0,80,3
474748140,-1,80,3
474748140,0,81,3
474748140,0,80,3
474748141,1,81,4
474748141,2,80,4
474748141,1,80,4
474748141,0,81,4
474748141,0,79,6
474748200,1,79,7
474748200,0,79,6
474748200,0,80,7
474748200,-1,82,5
474748200,-1,80,4
474748201,2,80,5
474748201,1,80,4
474748201,2,79,4
474748201,1,82,5
474748201,0,82,5
474748260,0,82,6
474748260,1,83,6
474748260,0,81,5
474748260,-2,82,3
474748260,-1,80,3
474748261,-1,79,3
474748261,0,80,2
474748261,2,78,3
474748261,2,79,3
474748261,2,79,4
474748320,3,79,4
474748320,2,81,4
474748320,1,80,1
474748320,-1,80,-1
474748320,-2,81,-1
474748321,-1,80,0
474748321,2,82,2
474748321,2,82,3
474748321,2,81,4
474748321,1,81,4
474748380,-1,79,2
474748380,0,79,3
474748380,2,79,4
474748380,2,78,4
474748380,3,80,6
474748381,3,81,5
474748381,2,83,4
474748381,2,83,3
474748381,1,83,3
474748381,2,83,2
474748440,1,80,2
474748440,1,80,3
474748440,2,80,4
474748440,2,79,4
474748440,2,81,4
474748441,3,82,4
474748441,0,82,3
474748441,-1,82,5
474748441,-1,82,5
474748441,-2,82,5
474748500,1,81,5
474748500,1,83,3
474748500,0,83,2
474748500,0,85,2
474748500,-2,84,1
474748501,-2,82,2
474748501,-1,81,3
474748501,-2,79,2
474748501,-1,80,4
474748501,-1,82,4
474748560,-1,82,4
474748560,0,83,4
474748560,0,84,3
474748560,1,80,4
474748560,1,80,3
474748561,3,80,5
474748561,4,79,6
474748561,4,80,5
474748561,3,80,6
474748561,1,80,5
474748620,-1,80,4
474748620,-1,80,4
474748620,1,79,5
474748620,3,78,5
474748620,4,77,6
474748621,4,77,5
474748621,3,78,5
474748621,1,78,6
474748621,1,80,6
474748621,0,82,7
474748680,1,82,5
474748680,2,82,5
474748680,2,81,3
474748680,2,80,4
474748680,1,81,4
474748681,-1,80,4
474748681,1,80,5
474748681,2,81,3
474748681,2,79,3
474748681,4,82,1
474748740,2,82,1
474748740,0,82,1
474748740,0,83,2
474748740,0,82,3
474748740,2,84,2
474748741,2,82,3
474748741,2,82,3
474748741,2,81,3
474748741,1,79,4
474748741,2,79,4
474748800,3,80,4
474748800,3,80,4
474748800,1,79,3
474748800,1,79,4
474748800,0,77,4
474748801,0,77,3
474748801,2,77,4
474748801,2,78,3
474748801,3,79,1
474748801,3,80,3
474748860,2,82,4
474748860,3,82,4
474748860,1,81,6
474748860,0,81,5
474748860,1,81,4
474748861,0,81,3
474748861,1,81,4
474748861,1,81,4
474748861,1,81,4
474748861,1,81,4
474748920,2,81,4
474748920,3,80,3
474748920,3,78,3
474748920,1,78,5
474748920,1,79,5
474748921,1,79,5
474748921,0,80,6
474748921,2,80,5
474748921,2,80,5
474748921,2,81,6
474748980,3,80,4
474748980,3,80,3
474748980,3,80,1
474748980,3,80,0
474748980,3,81,0
474748981,2,82,2
474748981,2,84,2
474748981,3,83,3
474748981,3,84,4
474748981,4,83,3
474749040,4,81,4
474749040,4,82,4
474749040,4,81,4
474749040,4,80,4
474749040,3,81,3
474749041,2,81,4
474749041,1,81,4
474749041,1,82,3
474749041,2,83,4
474749041,2,81,4
474749100,2,81,4
474749100,1,81,5
474749100,0,80,5
474749100,-1,81,4
474749100,-1,80,5
474749101,0,79,5
474749101,0,78,6
474749101,0,77,7
474749101,1,79,6
474749101,1,81,5
474749160,0,82,4
474749160,-2,84,4
474749160,-3,83,5
474749160,-3,82,5
474749160,-1,83,5
474749161,3,81,3
474749161,2,81,2
474749161,2,81,2
474749161,1,78,1
474749161,-1,78,2
474749220,1,78,2
474749220,2,79,3
474749220,2,81,3
474749220,2,82,3
474749220,2,83,4
474749221,1,83,3
474749221,1,82,4
474749221,1,82,5
474749221,1,81,5
474749221,1,81,5
474749280,2,81,5
474749280,3,81,4
474749280,4,82,3
474749280,4,81,4
474749280,3,82,4
474749281,3,82,3
474749281,1,81,3
474749281,1,81,2
474749281,2,79,2
474749281,2,79,3
474749340,2,78,4
474749340,3,78,4
474749340,2,79,4
474749340,1,79,5
474749340,2,81,3
474749341,1,81,4
474749341,1,80,5
474749341,1,80,4
474749341,1,79,6
474749341,1,80,6
474749400,3,81,5
474749400,4,81,5
474749400,3,81,3
474749400,3,81,4
474749400,2,81,3
474749401,2,83,3
474749401,1,84,5
474749401,1,84,4
474749401,1,84,5
474749401,-1,83,5
474749460,0,82,4
474749460,1,82,4
474749460,-1,82,4
474749460,1,82,4
474749460,1,82,4
474749461,0,81,3
474749461,2,82,3
474749461,1,81,3
474749461,1,81,4
474749461,2,81,5
474749520,2,79,4
474749520,2,79,4
474749520,3,78,3
474749520,3,79,2
474749520,4,81,2
474749521,4,82,2
474749521,4,83,2
474749521,5,81,3
474749521,4,80,4
474749521,5,79,4
474749580,3,78,4
474749580,2,79,4
474749580,1,80,6
474749580,1,79,6
474749580,2,80,6
474749581,1,80,6
474749581,3,79,4
474749581,3,81,5
474749581,4,81,6
474749581,4,82,7
474749640,2,82,7
474749640,1,81,8
474749640,1,81,8
474749640,3,81,7
474749640,4,82,7
474749641,6,83,5
474749641,6,83,4
474749641,6,82,4
474749641,7,81,4
474749641,7,80,4
474749700,8,80,5
474749700,7,79,5
474749700,7,79,5
474749700,6,79,5
474749700,5,78,4
474749701,5,78,4
474749701,3,78,4
474749701,3,77,4
474749701,3,78,5
474749701,2,79,6
474749760,2,79,7
474749760,3,79,6
474749760,1,78,6
474749760,1,78,5
474749760,1,79,6
474749761,0,81,8
474749761,4,81,8
474749761,5,80,9
474749761,6,80,7
474749761,5,79,7
474749820,2,80,5
474749820,2,81,5
474749820,1,80,6
474749820,0,81,6
474749820,1,81,7
474749821,1,81,6
474749821,2,81,5
474749821,3,81,4
474749821,3,82,4
474749821,2,83,4
474749880,2,83,5
474749880,2,82,5
474749880,2,82,5
474749880,3,82,6
474749880,2,82,5
474749881,1,84,5
474749881,-1,83,5
474749881,-2,82,4
474749881,-2,83,3
474749881,-1,81,4
474749940,1,82,3
474749940,1,82,3
474749940,0,81,4
474749940,0,80,4
474749940,0,78,4
474749941,1,78,3
474749941,3,79,3
474749941,4,80,1
474749941,4,80,2
474749941,3,80,3
474750000,3,80,3
474750000,1,81,4
474750000,0,81,5
474750000,1,81,5
474750000,0,79,5
474750001,2,79,5
474750001,4,81,3
474750001,3,83,3
474750001,3,84,2
474750001,0,83,2
474750060,-1,83,3
474750060,0,82,3
474750060,1,84,4
474750060,4,84,3
474750060,2,83,3
474750061,1,83,3
474750061,0,82,5
474750061,0,82,6
474750061,2,82,5
474750061,3,81,5
474750120,4,81,4
474750120,2,80,5
474750120,2,80,6
474750120,1,80,5
474750120,0,79,3
474750121,2,81,2
474750121,1,81,1
474750121,2,82,1
474750121,2,83,2
474750121,2,81,1
474750180,3,80,2
474750180,4,78,3
474750180,4,77,2
474750180,4,78,2
474750180,4,79,2
474750181,2,80,3
474750181,2,81,4
474750181,2,82,5
474750181,2,82,4
474750181,3,82,2
474750240,3,81,2
474750240,4,80,1
474750240,3,80,2
474750240,3,80,2
474750240,3,80,3
474750241,1,80,4
474750241,1,80,4
474750241,0,81,5
474750241,2,81,4
474750241,2,82,5
474750300,2,82,5
474750300,1,83,6
474750300,-1,82,6
474750300,0,82,5
474750300,1,83,5
474750301,2,81,4
474750301,3,81,3
474750301,3,79,2
474750301,2,79,3
474750301,1,80,2
474750360,0,81,4
474750360,0,82,6
474750360,-1,82,4
474750360,1,82,5
474750360,1,82,5
474750361,1,83,4
474750361,2,82,5
474750361,2,81,5
474750361,3,81,4
474750361,2,81,3
474750420,2,81,4
474750420,1,80,3
474750420,1,80,2
474750420,1,78,3
474750420,2,78,2
474750421,2,79,3
474750421,3,79,4
474750421,4,79,5
474750421,4,77,5
474750421,6,77,4
474750480,5,76,4
474750480,5,77,2
474750480,4,79,2
474750480,2,78,2
474750480,0,79,2
474750481,-1,80,2
474750481,-1,80,1
474750481,1,81,2
474750481,3,81,3
474750481,4,81,5
474750540,4,81,5
474750540,3,82,4
474750540,3,82,2
474750540,3,83,1
474750540,2,83,3
474750541,2,83,5
474750541,0,83,6
474750541,0,81,5
474750541,3,81,4
474750541,1,80,2
474750600,2,80,1
474750600,2,80,3
474750600,0,81,3
474750600,1,82,4
474750600,2,82,4
474750601,1,84,2
474750601,2,82,2
474750601,2,82,2
474750601,2,82,2
474750601,1,81,3
474750660,0,82,3
474750660,0,81,2
474750660,0,82,2
474750660,3,82,2
474750660,4,81,2
474750661,5,81,2
474750661,5,80,3
474750661,4,79,2
474750661,4,80,1
474750661,3,82,1
474750720,2,82,-1
474750720,1,82,1
474750720,0,83,2
474750720,0,79,3
474750720,1,79,4
474750721,2,79,3
474750721,3,78,3
474750721,3,80,2
474750721,3,80,2
474750721,1,80,2
474750780,1,80,2
474750780,1,79,3
474750780,0,80,3
474750780,1,79,2
474750780,-1,77,1
474750781,0,78,2
474750781,0,78,2
474750781,-1,79,2
474750781,0,82,4
474750781,0,82,2
474750840,0,81,2
474750840,2,81,3
474750840,4,80,2
474750840,3,82,2
474750840,3,82,5
474750841,3,82,4
474750841,3,82,5
474750841,2,80,4
474750841,2,81,2
474750841,2,82,4
474750900,1,82,2
474750900,4,82,4
474750900,5,81,4
474750900,4,81,3
474750900,3,81,4
474750901,1,81,4
474750901,0,82,3
474750901,0,82,4
474750901,0,82,3
474750901,0,82,3
474750960,-1,82,5
474750960,-2,81,4
474750960,-1,82,5
474750960,-1,81,5
474750960,-1,81,4
474750961,1,81,3
474750961,0,81,2
474750961,0,83,2
474750961,2,83,2
474750961,2,84,3
474751020,3,84,5
474751020,2,83,5
474751020,1,83,5
474751020,0,83,5
474751020,1,82,4
474751021,2,80,4
474751021,4,79,2
474751021,5,78,1
474751021,3,78,1
474751021,4,80,1
474751080,2,80,3
474751080,2,80,2
474751080,3,80,1
474751080,2,80,1
474751080,2,81,1
474751081,1,82,3
474751081,1,82,4
474751081,1,83,4
474751081,1,83,4
474751081,1,82,3
474751140,0,82,2
474751140,2,80,0
474751140,2,80,-1
474751140,0,79,0
474751140,0,80,1
474751141,-1,82,3
474751141,0,81,5
474751141,1,82,4
474751141,1,81,3
474751141,1,80,3
474751200,1,80,1
474751200,2,81,1
474751200,2,81,2
474751200,1,81,1
474751200,-1,82,2
474751201,0,82,2
474751201,0,82,2
474751201,0,81,4
474751201,3,81,3
474751201,2,80,4
474751260,1,81,3
474751260,1,81,2
474751260,-1,80,3
474751260,-2,81,3
474751260,-1,79,3
474751261,-1,81,2
474751261,0,81,1
474751261,2,80,1
474751261,2,81,2
474751261,3,79,3
474751320,2,80,3
474751320,1,81,1
474751320,1,81,1
474751320,0,82,1
474751320,1,82,1
474751321,1,82,2
474751321,2,83,1
474751321,2,83,1
474751321,2,81,3
474751321,2,82,4
474751380,2,81,5
474751380,3,81,4
474751380,3,83,3
474751380,4,82,3
474751380,6,82,2
474751381,4,84,2
474751381,3,84,2
474751381,2,84,3
474751381,0,83,2
474751381,2,80,2
474751440,3,79,2
474751440,3,79,0
474751440,2,79,1
474751440,1,80,1
474751440,2,79,0
474751441,2,79,0
474751441,3,80,1
474751441,4,80,1
474751441,2,81,2
474751441,2,81,3
474751500,1,80,3
474751500,2,81,4
474751500,3,82,3
474751500,2,82,3
474751500,2,84,3
474751501,1,84,2
474751501,1,84,3
474751501,1,83,3
474751501,1,82,1
474751501,0,81,1
474751560,-1,80,0
474751560,0,80,0
474751560,-1,81,2
474751560,-1,81,2
474751560,0,81,4
474751561,1,82,4
474751561,1,82,4
474751561,0,81,4
474751561,0,80,3
474751561,0,79,4
474751620,1,79,4
474751620,3,80,5
474751620,2,81,4
474751620,1,80,3
474751620,0,79,2
474751621,-1,79,1
474751621,0,80,2
474751621,0,80,2
474751621,1,80,3
474751621,2,80,4
474751680,1,79,5
474751680,1,82,5
474751680,2,82,5
474751680,2,83,4
474751680,1,85,3
474751681,1,83,2
474751681,-1,84,2
474751681,-1,84,3
474751681,0,82,3
474751681,0,83,4
474751740,2,82,4
474751740,1,80,3
474751740,2,81,3
474751740,3,81,3
474751740,2,81,3
474751741,2,81,4
474751741,0,80,4
474751741,-1,80,4
474751741,0,81,5
474751741,0,82,5
474751800,1,82,5
474751800,1,82,5
474751800,0,82,3
474751800,-2,82,2
474751800,-2,83,2
474751801,-1,81,1
474751801,-1,80,2
474751801,1,81,3
474751801,1,81,3
474751801,0,82,4
474751860,-1,82,5
474751860,-1,82,5
474751860,-1,81,6
474751860,0,81,7
474751860,0,82,6
474751861,0,81,6
474751861,1,81,5
474751861,2,82,5
474751861,4,83,5
474751861,4,83,5
474751920,3,83,4
474751920,3,82,3
474751920,2,81,2
474751920,3,82,2
474751920,5,82,4
474751921,5,83,3
474751921,7,83,5
474751921,6,83,6
474751921,4,82,4
474751921,2,81,6
474751980,1,80,4
474751980,2,79,1
474751980,0,80,2
474751980,2,81,1
474751980,1,82,2
474751981,0,82,4
474751981,4,82,4
474751981,2,82,4
474751981,2,81,4
474751981,2,81,4
474752040,1,83,4
474752040,2,82,3
474752040,3,83,3
474752040,3,83,3
474752040,2,81,3
474752041,2,81,2
474752041,1,80,1
474752041,2,79,1
474752041,3,80,-1
474752041,1,80,1
474752100,0,80,3
474752100,-1,82,2
474752100,-2,81,5
474752100,-1,82,5
474752100,1,82,3
474752101,1,82,5
474752101,3,83,4
474752101,3,83,4
474752101,3,84,5
474752101,3,83,4
474752160,3,82,4
474752160,5,81,3
474752160,6,80,3
474752160,7,80,3
474752160,6,81,3
474752161,7,81,3
474752161,7,81,3
474752161,7,80,3
474752161,7,79,4
474752161,6,80,5
474752220,6,80,5
474752220,4,81,5
474752220,3,81,3
474752220,0,81,3
474752220,0,80,3
474752221,3,81,3
474752221,4,81,3
474752221,6,81,3
474752221,4,83,4
474752221,2,82,3
474752280,2,82,4
474752280,3,82,4
474752280,5,81,3
474752280,7,80,4
474752280,6,80,4
474752281,6,80,3
474752281,5,79,3
474752281,4,80,2
474752281,5,81,1
474752281,4,81,2
474752340,6,83,2
474752340,6,82,4
474752340,7,82,5
474752340,7,81,5
474752340,6,80,5
474752341,7,80,4
474752341,6,80,5
474752341,5,80,5
474752341,4,81,6
474752341,2,83,6
474752400,1,82,5
474752400,1,82,6
474752400,0,82,6
474752400,0,80,7
474752400,1,80,7
474752401,2,80,6
474752401,2,80,5
474752401,2,81,4
474752401,3,80,3
474752401,4,81,1
474752460,5,81,2
474752460,5,81,2
474752460,4,83,4
474752460,2,82,7
474752460,1,81,6
474752461,2,82,6
474752461,0,80,5
474752461,0,82,5
474752461,1,83,5
474752461,1,83,6
474752520,2,84,6
474752520,1,82,6
474752520,0,82,7
474752520,0,80,6
474752520,0,81,7
474752521,1,82,6
474752521,1,80,5
474752521,0,82,5
474752521,1,81,4
474752521,1,81,4
474752580,2,82,4
474752580,3,81,4
474752580,3,81,3
