599043662,3,82,2
599043662,4,83,1
599043662,2,83,2
599043662,1,82,1
599043662,0,83,2
599043662,0,83,2
599043662,0,83,0
599043662,0,85,2
599043662,0,84,1
599043663,1,83,2
599043663,3,82,2
599043663,3,81,0
599043663,5,82,1
599043663,3,81,0
599043663,1,82,1
599043663,0,82,1
599043663,-4,82,2
599043663,-2,83,3
599043691,0,83,3
599043692,1,84,3
599043692,3,83,0
599043692,2,82,-1
599043692,2,82,-1
599043692,1,81,-1
599043692,1,81,0
599043692,1,81,1
599043692,2,81,2
599043692,2,82,3
599043692,1,83,3
599043693,0,84,2
599043693,-2,84,2
599043693,-2,84,1
599043693,0,83,1
599043693,2,83,2
599043693,2,83,1
599043693,3,82,1
599043693,2,83,2
599043693,2,83,2
599043721,2,82,4
599043722,3,82,4
599043722,4,82,4
599043722,4,81,3
599043722,4,82,2
599043722,3,81,2
599043722,2,81,1
599043722,1,81,2
599043722,1,80,2
599043722,0,82,2
599043722,0,81,2
599043723,0,81,2
599043723,-1,81,1
599043723,-1,81,1
599043723,-1,81,1
599043723,-1,82,0
599043723,1,83,1
599043723,1,81,2
599043723,0,81,3
599043723,0,81,4
599043751,-1,80,4
599043752,-2,82,3
599043752,-1,82,3
599043752,-2,83,3
599043752,0,84,2
599043752,2,83,2
599043752,3,85,1
599043752,4,84,2
599043752,5,85,2
599043752,5,86,3
599043752,5,85,5
599043753,5,85,3
599043753,3,83,3
599043753,2,84,2
599043753,2,82,1
599043753,3,81,2
599043753,2,80,2
599043753,2,79,1
599043753,2,81,1
599043753,1,82,0
599043781,1,84,0
599043782,2,83,2
599043782,1,83,1
599043782,1,83,2
599043782,1,83,3
599043782,1,84,2
599043782,1,85,3
599043782,2,86,3
599043782,2,86,3
599043782,1,86,4
599043782,1,84,2
599043783,0,83,0
599043783,2,82,-1
599043783,2,82,-1
599043783,2,82,2
599043783,1,80,3
599043783,-1,80,4
599043783,0,81,4
599043783,1,81,2
599043783,3,83,3
599043811,3,82,1
599043812,2,82,0
599043812,2,82,0
599043812,2,83,-1
599043812,2,85,0
599043812,3,83,1
599043812,3,82,2
599043812,3,81,2
599043812,4,79,3
599043812,4,80,2
599043812,4,81,1
599043813,3,81,2
599043813,2,82,1
599043813,1,81,1
599043813,0,81,2
599043813,0,80,0
599043813,0,81,0
599043813,0,82,-1
599043813,1,82,-2
599043813,2,82,-1
599043841,3,82,0
599043842,4,82,1
599043842,5,84,2
599043842,5,86,3
599043842,5,86,3
599043842,4,86,4
599043842,2,87,4
599043842,0,86,4
599043842,0,85,4
599043842,2,83,4
599043842,1,81,3
599043843,3,82,3
599043843,3,82,3
599043843,1,85,2
599043843,1,84,2
599043843,-1,83,1
599043843,-2,83,1
599043843,-1,82,2
599043843,1,83,2
599043843,2,81,2
599043871,2,81,1
599043872,3,79,1
599043872,3,78,2
599043872,4,80,2
599043872,4,81,1
599043872,2,83,1
599043872,1,83,0
599043872,0,82,1
599043872,-1,81,2
599043872,-2,81,2
599043872,-1,82,4
599043873,-1,83,3
599043873,0,84,4
599043873,2,84,2
599043873,0,83,1
599043873,1,84,1
599043873,2,84,0
599043873,2,85,2
599043873,5,86,1
599043873,5,84,1
599043901,5,84,0
599043902,5,82,-1
599043902,3,82,-1
599043902,4,83,-2
599043902,3,82,0
599043902,1,82,1
599043902,2,81,2
599043902,1,81,4
599043902,2,81,4
599043902,4,82,4
599043902,4,81,3
599043903,3,80,3
599043903,2,81,1
599043903,1,81,0
599043903,0,83,0
599043903,1,84,-1
599043903,1,83,0
599043903,1,83,1
599043903,2,83,2
599043903,2,83,2
599043931,2,84,3
599043932,3,84,3
599043932,2,82,2
599043932,2,82,3
599043932,2,82,3
599043932,2,82,3
599043932,3,84,4
599043932,2,83,4
599043932,2,83,3
599043932,1,83,2
599043932,-1,84,2
599043933,0,84,1
599043933,2,84,1
599043933,3,84,1
599043933,5,83,0
599043933,3,84,0
599043933,1,83,0
599043933,0,82,0
599043933,-1,80,1
599043933,0,79,2
599043961,0,80,2
599043962,1,81,2
599043962,1,84,1
599043962,1,85,1
599043962,2,84,1
599043962,1,83,2
599043962,2,82,2
599043962,3,81,1
599043962,3,82,1
599043962,4,84,-1
599043962,5,82,0
599043963,4,82,1
599043963,4,82,2
599043963,3,80,3
599043963,1,81,3
599043963,2,82,2
599043963,1,82,2
599043963,0,83,3
599043963,0,85,3
599043963,0,86,4
599043991,0,86,3
599043992,2,86,2
599043992,1,85,2
599043992,-1,84,1
599043992,-1,83,2
599043992,-1,84,2
599043992,1,83,1
599043992,4,82,2
599043992,5,83,1
599043992,4,82,2
599043993,3,82,2
599043993,1,83,2
599043993,0,82,2
599043993,0,82,1
599043993,0,82,2
599043993,0,82,2
599043993,0,82,4
599043993,-1,81,4
599043993,-1,82,3
599043993,-1,82,2
599044021,0,83,1
599044022,2,84,1
599044022,2,82,1
599044022,2,82,2
599044022,3,82,3
599044022,2,82,3
599044022,1,84,3
599044022,1,83,4
599044022,-1,84,2
599044022,1,85,3
599044022,3,84,5
599044023,4,86,2
599044023,6,82,4
599044023,4,79,3
599044023,4,79,1
599044023,3,78,2
599044023,1,80,0
599044023,1,81,0
599044023,-1,81,1
599044023,-1,81,1
599044051,0,82,0
599044052,2,82,0
599044052,3,84,-1
599044052,3,84,-1
599044052,3,83,1
599044052,0,84,2
599044052,0,83,3
599044052,-1,82,3
599044052,-1,83,3
599044052,0,83,2
599044052,0,82,2
599044053,1,83,2
599044053,1,81,3
599044053,2,80,4
599044053,2,81,4
599044053,1,82,4
599044053,0,83,2
599044053,-1,83,1
599044053,-1,82,1
599044053,-1,82,2
599044081,0,82,3
599044082,1,83,4
599044082,1,85,4
599044082,2,82,4
599044082,2,82,4
599044082,1,83,5
599044082,2,82,5
599044082,2,83,4
599044082,1,83,3
599044082,2,81,2
599044082,2,80,2
599044083,3,80,3
599044083,3,81,4
599044083,3,82,4
599044083,3,82,4
599044083,2,83,4
599044083,4,83,3
599044083,3,83,2
599044083,2,83,1
599044083,3,82,1
599044111,0,82,1
599044112,1,82,1
599044112,2,82,2
599044112,2,83,1
599044112,4,82,3
599044112,2,82,5
599044112,0,83,5
599044112,0,82,6
599044112,0,82,4
599044112,2,80,3
599044112,2,79,2
599044113,1,79,2
599044113,0,80,4
599044113,-2,83,3
599044113,-1,83,4
599044113,0,83,4
599044113,2,83,2
599044113,3,81,2
599044113,2,82,1
599044113,2,83,1
599044141,1,83,1
599044142,3,85,0
599044142,5,84,1
599044142,5,84,0
599044142,5,85,-1
599044142,3,83,0
599044142,3,84,-1
599044142,3,85,-1
599044142,2,83,1
599044142,2,85,1
599044142,2,85,1
599044143,3,85,2
599044143,4,86,1
599044143,4,85,1
599044143,4,85,2
599044143,3,84,2
599044143,3,82,2
599044143,4,81,3
599044143,3,81,3
599044143,2,81,3
599044171,1,83,3
599044172,1,85,3
599044172,0,84,2
599044172,2,84,2
599044172,3,83,4
599044172,3,81,4
599044172,5,82,4
599044172,3,83,3
599044172,2,83,2
599044172,0,85,2
599044173,0,84,2
599044173,0,81,2
599044173,1,81,2
599044173,2,79,1
599044173,2,80,1
599044173,2,82,2
599044173,1,83,2
599044173,1,84,2
599044173,0,84,2
599044173,1,84,1
599044201,3,84,0
599044202,4,83,1
599044202,3,81,1
599044202,2,80,2
599044202,0,79,3
599044202,-1,80,2
599044202,0,81,3
599044202,-1,82,2
599044202,0,83,3
599044202,0,82,3
599044202,0,83,3
599044203,1,81,3
599044203,1,80,2
599044203,0,82,3
599044203,0,81,1
599044203,0,82,2
599044203,-2,83,2
599044203,-1,82,1
599044203,0,82,3
599044203,-1,83,3
599044231,0,83,2
599044232,2,83,3
599044232,1,82,2
599044232,3,81,1
599044232,1,82,0
599044232,-2,81,-1
599044232,-1,82,-1
599044232,-3,83,0
599044232,-1,82,1
599044232,1,82,0
599044233,1,83,0
599044233,1,82,0
599044233,1,82,0
599044233,0,82,2
599044233,-1,83,3
599044233,1,83,2
599044233,3,82,2
599044233,3,83,2
599044233,2,82,2
599044233,2,83,2
599044261,0,84,2
599044262,0,82,1
599044262,-1,81,1
599044262,-3,81,1
599044262,-3,81,1
599044262,-3,83,0
599044262,-1,84,-1
599044262,0,84,-1
599044262,0,82,-1
599044262,0,81,1
599044263,1,80,2
599044263,2,80,2
599044263,2,81,2
599044263,2,82,2
599044263,2,82,1
599044263,1,81,1
599044263,1,82,1
599044263,0,82,0
599044263,-2,84,0
599044263,-2,85,0
599044291,-2,86,0
599044292,0,86,0
599044292,1,85,-1
599044292,0,86,0
599044292,-1,84,0
599044292,-1,85,0
599044292,0,85,1
599044292,1,85,1
599044292,2,86,1
599044292,1,85,2
599044292,1,85,4
599044293,1,84,4
599044293,1,84,5
599044293,2,83,3
599044293,2,82,0
599044293,3,83,-1
599044293,3,82,-2
599044293,1,83,0
599044293,1,84,1
599044293,1,82,1
599044321,1,83,2
599044322,2,83,2
599044322,0,83,4
599044322,1,84,3
599044322,2,85,2
599044322,3,83,2
599044322,3,83,0
599044322,2,82,1
599044322,0,80,0
599044322,0,81,0
599044322,1,80,0
599044323,1,80,0
599044323,2,81,1
599044323,2,82,1
599044323,1,82,2
599044323,0,82,3
599044323,2,82,2
599044323,1,82,2
599044323,3,82,1
599044323,3,84,0
599044351,1,84,1
599044352,2,83,0
599044352,2,83,0
599044352,1,82,1
599044352,3,81,2
599044352,4,81,2
599044352,3,81,2
599044352,4,81,1
599044352,2,82,0
599044352,0,83,1
599044353,1,83,2
599044353,2,83,1
599044353,3,83,1
599044353,4,83,0
599044353,4,84,-1
599044353,2,83,1
599044353,2,83,1
599044353,1,83,2
599044353,0,83,2
599044353,0,83,1
599044381,-1,83,1
599044382,-1,83,0
599044382,1,82,0
599044382,3,84,0
599044382,3,85,1
599044382,2,84,2
599044382,0,84,2
599044382,-1,83,1
599044382,0,81,0
599044382,0,82,1
599044382,1,84,2
599044383,1,84,3
599044383,1,85,4
599044383,2,84,2
599044383,2,84,1
599044383,1,84,2
599044383,0,83,2
599044383,0,85,3
599044383,-1,84,4
599044383,0,84,3
599044411,0,84,2
599044412,0,82,2
599044412,-1,81,1
599044412,0,82,2
599044412,-1,83,2
599044412,1,84,1
599044412,3,85,0
599044412,2,83,-1
599044412,2,83,-1
599044412,0,83,0
599044412,0,81,1
599044413,0,82,1
599044413,1,81,1
599044413,1,80,1
599044413,-1,82,2
599044413,-1,82,2
599044413,-1,84,3
599044413,-1,85,3
599044413,0,85,3
599044413,1,84,4
599044441,2,83,3
599044442,2,82,3
599044442,2,81,2
599044442,0,82,2
599044442,0,82,3
599044442,0,82,3
599044442,0,82,3
599044442,1,82,3
599044442,1,81,4
599044442,1,82,3
599044443,1,83,3
599044443,2,83,2
599044443,1,84,1
599044443,2,83,1
599044443,3,83,1
599044443,2,84,2
599044443,3,83,1
599044443,2,84,3
599044443,3,84,3
599044443,5,82,2
599044471,4,83,3
599044472,5,82,2
599044472,3,82,2
599044472,0,83,2
599044472,-1,81,1
599044472,-3,81,1
599044472,-4,80,1
599044472,-2,79,1
599044472,0,80,2
599044472,2,80,3
599044472,4,81,4
599044473,3,82,4
599044473,3,83,4
599044473,2,84,3
599044473,2,83,2
599044473,3,82,2
599044473,2,81,2
599044473,3,80,1
599044473,2,81,1
599044473,1,82,1
599044501,0,82,0
599044502,-1,81,1
599044502,-2,79,2
599044502,-2,78,3
599044502,-2,79,4
599044502,-2,81,3
599044502,0,83,3
599044502,0,83,2
599044502,2,83,1
599044502,2,81,2
599044502,1,81,2
599044503,2,81,4
599044503,0,80,5
599044503,0,81,4
599044503,0,80,4
599044503,-1,81,3
599044503,0,82,2
599044503,1,82,1
599044503,2,83,-1
599044503,3,83,-1
599044531,3,83,-1
599044532,3,85,1
599044532,2,86,3
599044532,1,85,3
599044532,2,84,4
599044532,1,83,3
599044532,2,81,2
599044532,2,82,1
599044532,2,82,0
599044532,3,81,0
599044533,3,82,1
599044533,3,82,1
599044533,2,82,1
599044533,1,82,1
599044533,1,82,0
599044533,2,82,1
599044533,1,83,2
599044533,1,83,3
599044533,1,83,4
599044533,1,83,4
599044561,3,84,4
599044562,2,85,4
599044562,1,85,3
599044562,0,85,3
599044562,0,84,2
599044562,1,84,1
599044562,2,84,2
599044562,2,83,1
599044562,2,83,3
599044562,2,83,3
599044562,1,82,3
599044563,2,82,3
599044563,2,81,1
599044563,1,81,2
599044563,0,82,2
599044563,0,83,2
599044563,0,84,2
599044563,0,84,2
599044563,2,84,1
599044563,1,84,1
599044591,0,84,1
599044592,2,83,1
599044592,2,82,0
599044592,2,81,2
599044592,1,81,3
599044592,0,82,2
599044592,-2,83,3
599044592,0,82,2
599044592,1,81,1
599044592,3,82,0
599044592,4,82,1
599044593,2,85,0
599044593,2,86,0
599044593,2,84,1
599044593,2,83,1
599044593,4,81,2
599044593,4,82,2
599044593,2,83,3
599044593,3,84,2
599044593,1,84,3
599044621,1,83,4
599044622,2,82,2
599044622,2,82,3
599044622,4,82,1
599044622,4,82,-1
599044622,3,81,1
599044622,2,81,0
599044622,0,82,0
599044622,1,82,1
599044622,1,83,0
599044623,3,83,0
599044623,3,82,1
599044623,2,82,2
599044623,2,82,3
599044623,0,82,4
599044623,1,82,4
599044623,2,82,3
599044623,3,82,2
599044623,4,81,1
599044623,4,83,0
599044651,4,82,1
599044652,3,83,1
599044652,3,84,1
599044652,3,83,1
599044652,3,82,1
599044652,3,83,1
599044652,2,82,2
599044652,1,82,2
599044652,-2,82,3
599044652,-2,79,5
599044652,-1,79,5
599044653,-1,79,5
599044653,1,81,5
599044653,2,83,4
599044653,2,83,3
599044653,4,83,4
599044653,4,83,3
599044653,3,83,3
599044653,2,83,4
599044653,-1,83,3
599044681,-1,82,3
599044682,-1,81,2
599044682,0,81,2
599044682,0,80,3
599044682,0,81,2
599044682,0,82,3
599044682,0,83,2
599044682,0,84,2
599044682,1,83,2
599044682,2,83,2
599044683,1,81,2
599044683,1,80,1
599044683,1,80,2
599044683,0,79,0
599044683,-2,81,0
599044683,-1,84,0
599044683,-1,85,-1
599044683,0,86,0
599044683,2,85,1
599044683,3,83,1
599044711,1,83,2
599044712,-1,83,1
599044712,-1,83,0
599044712,-3,82,1
599044712,-3,82,1
599044712,-2,80,3
599044712,-2,81,4
599044712,0,82,4
599044712,2,81,3
599044712,3,83,2
599044713,2,83,2
599044713,2,82,1
599044713,2,83,1
599044713,1,82,2
599044713,3,81,1
599044713,2,82,1
599044713,1,82,0
599044713,1,82,0
599044713,0,82,1
599044713,0,81,1
599044741,0,81,2
599044742,0,81,2
599044742,0,82,2
599044742,0,81,2
599044742,-1,81,2
599044742,-2,82,2
599044742,-2,82,2
599044742,-2,83,3
599044742,-1,83,4
599044742,1,82,3
599044742,1,81,2
599044743,2,81,2
599044743,1,80,1
599044743,-1,81,2
599044743,0,81,2
599044743,-1,82,2
599044743,0,83,3
599044743,1,83,3
599044743,1,84,5
599044743,1,83,4
599044771,1,82,4
599044772,-1,83,5
599044772,-1,83,3
599044772,-1,84,3
599044772,-1,84,1
599044772,0,83,0
599044772,-1,84,1
599044772,-1,83,2
599044772,-1,84,3
599044772,-1,83,2
599044772,-2,82,2
599044773,-2,81,2
599044773,-1,81,3
599044773,0,82,3
599044773,2,81,2
599044773,2,82,2
599044773,2,81,1
599044773,3,80,2
599044773,2,81,2
599044773,2,82,1
599044801,2,83,1
599044802,2,85,0
599044802,2,84,0
599044802,2,85,1
599044802,1,84,2
599044802,0,83,3
599044802,0,83,3
599044802,1,82,2
599044802,1,83,1
599044802,2,83,0
599044803,2,83,0
599044803,2,82,1
599044803,1,83,1
599044803,0,83,2
599044803,1,83,2
599044803,0,84,1
599044803,-1,84,3
599044803,0,84,2
599044803,0,86,2
599044803,0,85,2
599044831,2,84,1
599044832,2,84,1
599044832,1,83,1
599044832,1,84,2
599044832,0,85,1
599044832,0,84,1
599044832,0,83,0
599044832,-1,83,-1
599044832,0,81,-1
599044832,0,81,0
599044833,1,81,1
599044833,3,81,1
599044833,5,82,2
599044833,5,83,2
599044833,4,84,2
599044833,4,83,3
599044833,2,83,3
599044833,1,83,2
599044833,1,82,2
599044833,0,81,2
599044861,0,81,3
599044862,1,79,4
599044862,1,80,3
599044862,3,83,2
599044862,2,82,1
599044862,2,83,0
599044862,2,82,3
599044862,1,82,3
599044862,3,83,3
599044862,3,84,3
599044862,2,84,2
599044863,1,83,2
599044863,1,83,1
599044863,1,82,2
599044863,3,82,1
599044863,4,81,2
599044863,4,80,2
599044863,3,82,1
599044863,1,83,2
599044863,1,82,1
599044891,0,83,2
599044892,0,82,2
599044892,2,82,1
599044892,1,84,2
599044892,2,84,2
599044892,2,83,3
599044892,1,83,4
599044892,1,84,3
599044892,1,83,2
599044892,1,83,2
599044893,0,83,2
599044893,0,82,3
599044893,-1,82,3
599044893,-2,82,2
599044893,-2,83,1
599044893,-1,82,0
599044893,-2,83,1
599044893,0,84,2
599044893,2,83,3
599044893,0,83,4
599044921,2,83,4
599044922,1,83,3
599044922,0,84,2
599044922,0,86,0
599044922,-2,85,1
599044922,-2,86,1
599044922,-1,84,3
599044922,1,82,4
599044922,2,83,4
599044922,2,81,5
599044922,1,81,4
599044923,0,81,5
599044923,0,81,3
599044923,1,82,3
599044923,2,83,3
599044923,1,84,3
599044923,3,83,3
599044923,3,83,2
599044923,2,83,1
599044923,3,83,1
599044951,1,83,1
599044952,0,82,1
599044952,0,81,1
599044952,-1,80,0
599044952,-1,81,1
599044952,0,82,2
599044952,0,83,3
599044952,1,85,3
599044952,3,85,3
599044952,2,85,3
599044952,2,85,3
599044953,2,84,4
599044953,1,83,4
599044953,1,83,4
599044953,2,84,4
599044953,2,83,4
599044953,-1,85,4
599044953,-1,85,4
599044953,-3,84,4
599044953,-3,86,3
599044981,-1,84,3
599044982,0,83,3
599044982,2,82,3
599044982,3,80,4
599044982,3,80,4
599044982,3,80,4
599044982,2,81,4
599044982,1,82,3
599044982,0,82,3
599044982,-1,82,3
599044982,-1,82,3
599044983,-1,82,4
599044983,1,83,4
599044983,2,83,4
599044983,3,84,3
599044983,3,84,2
599044983,3,84,1
599044983,3,85,2
599044983,3,83,3
599044983,3,83,5
599045011,2,82,6
599045012,3,81,5
599045012,2,83,4
599045012,3,82,2
599045012,4,83,2
599045012,3,84,1
599045012,5,82,2
599045012,5,82,3
599045012,4,81,3
599045012,4,81,4
599045012,3,82,5
599045013,3,83,4
599045013,3,84,5
599045013,2,83,4
599045013,2,83,3
599045013,1,83,4
599045013,2,83,2
599045013,2,84,2
599045013,1,83,2
599045013,1,83,2
599045041,1,82,2
599045042,2,82,3
599045042,5,83,2
599045042,5,82,1
599045042,6,83,2
599045042,6,82,1
599045042,4,82,3
599045042,5,83,4
599045042,3,83,4
599045042,4,82,4
599045042,3,82,4
599045043,2,81,4
599045043,3,80,4
599045043,0,81,5
599045043,1,81,3
599045043,1,83,3
599045043,-1,83,4
599045043,0,85,5
599045043,-1,86,5
599045043,-2,85,5
599045071,1,86,3
599045072,2,84,2
599045072,3,83,2
599045072,5,83,2
599045072,2,83,3
599045072,2,84,3
599045072,0,82,4
599045072,-1,82,4
599045072,0,82,4
599045072,0,82,3
599045072,2,84,3
599045073,3,84,3
599045073,4,84,3
599045073,5,84,4
599045073,5,83,3
599045073,6,82,2
599045073,6,81,2
599045073,4,80,1
599045073,4,80,1
599045073,3,80,2
599045101,1,81,2
599045102,2,81,3
599045102,1,82,4
599045102,0,83,4
599045102,2,82,5
599045102,2,83,5
599045102,2,83,5
599045102,2,83,4
599045102,1,83,2
599045102,0,84,2
599045102,1,83,2
599045103,1,82,3
599045103,1,83,3
599045103,2,81,3
599045103,1,82,2
599045103,3,82,1
599045103,4,81,2
599045103,4,82,1
599045103,4,81,2
599045103,2,82,3
599045131,2,83,3
599045132,1,83,3
599045132,1,82,3
599045132,2,81,3
599045132,3,81,4
599045132,4,81,5
599045132,6,82,4
599045132,7,83,4
599045132,6,83,2
599045132,6,83,1
599045132,6,84,1
599045133,5,84,1
599045133,4,84,2
599045133,3,84,3
599045133,2,84,4
599045133,1,83,3
599045133,2,82,3
599045133,4,83,2
599045133,4,83,3
599045133,4,83,3
599045161,4,83,2
599045162,1,82,3
599045162,0,81,2
599045162,0,82,2
599045162,0,83,3
599045162,1,83,3
599045162,1,84,2
599045162,1,85,2
599045162,0,84,2
599045162,0,83,1
599045163,1,82,1
599045163,1,81,2
599045163,2,82,2
599045163,2,83,3
599045163,1,84,4
599045163,2,84,4
599045163,1,84,4
599045163,1,83,2
599045163,2,83,2
599045163,1,82,1
599045191,1,82,1
599045192,1,82,3
599045192,1,82,3
599045192,0,83,4
599045192,1,82,4
599045192,2,83,4
599045192,1,82,3
599045192,1,82,3
599045192,1,82,2
599045192,0,82,3
599045192,0,82,4
599045193,2,82,3
599045193,1,83,3
599045193,1,83,2
599045193,3,83,2
599045193,2,83,2
599045193,1,83,1
599045193,3,82,0
599045193,2,84,0
599045193,3,84,1
599045221,4,83,2
599045222,3,84,3
599045222,3,82,3
599045222,1,81,2
599045222,1,82,2
599045222,0,80,1
599045222,-1,81,1
599045222,0,82,2
599045222,-1,81,4
599045222,-1,82,5
599045222,-2,83,5
599045223,-2,82,5
599045223,-2,82,4
599045223,-1,82,3
599045223,1,80,3
599045223,2,80,3
599045223,3,81,2
599045223,1,81,3
599045223,2,80,2
599045223,1,81,1
599045251,1,81,2
599045252,2,83,2
599045252,1,85,2
599045252,2,85,2
599045252,3,85,2
599045252,3,84,2
599045252,2,84,3
599045252,1,83,4
599045252,0,82,4
599045252,0,81,3
599045252,-1,81,3
599045253,-1,82,3
599045253,0,84,3
599045253,1,84,4
599045253,2,84,3
599045253,3,84,2
599045253,3,83,2
599045253,3,84,2
599045253,4,85,3
599045253,3,85,3
599045281,1,84,3
599045282,0,84,2
599045282,0,82,1
599045282,0,81,1
599045282,1,82,1
599045282,2,82,1
599045282,1,82,1
599045282,1,81,2
599045282,0,80,2
599045282,-1,79,3
599045282,-1,80,5
599045283,0,83,5
599045283,2,85,4
599045283,3,85,3
599045283,2,84,2
599045283,1,83,0
599045283,0,81,1
599045283,0,83,1
599045283,3,83,-1
599045283,4,83,1
599045311,5,83,1
599045312,4,82,1
599045312,2,81,2
599045312,1,81,2
599045312,0,82,2
599045312,-1,82,3
599045312,1,85,3
599045312,1,86,3
599045312,2,86,3
599045312,3,85,2
599045312,0,84,1
599045313,0,81,1
599045313,-2,81,0
599045313,-2,81,1
599045313,-2,80,2
599045313,-2,83,1
599045313,-2,82,2
599045313,-2,82,1
599045313,-2,83,2
599045313,-2,82,2
599045341,-1,84,2
599045342,-1,85,3
599045342,1,84,3
599045342,0,83,3
599045342,0,82,2
599045342,0,82,2
599045342,-1,82,1
599045342,0,83,2
599045342,1,83,3
599045342,2,83,3
599045343,2,84,4
599045343,2,84,3
599045343,1,83,3
599045343,0,83,2
599045343,1,83,2
599045343,0,82,2
599045343,1,84,2
599045343,1,83,2
599045343,1,83,2
599045343,2,84,3
599045371,0,84,4
599045372,0,85,4
599045372,-2,85,5
599045372,-1,85,5
599045372,0,84,4
599045372,0,84,4
599045372,1,84,3
599045372,0,83,1
599045372,0,82,1
599045372,0,81,2
599045372,0,80,2
599045373,1,81,4
599045373,2,81,4
599045373,2,81,4
599045373,2,82,3
599045373,0,81,2
599045373,-1,81,1
599045373,0,81,1
599045373,0,81,1
599045373,1,82,2
599045401,1,82,2
599045402,1,83,1
599045402,1,81,2
599045402,1,81,2
599045402,2,81,3
599045402,2,80,3
599045402,1,82,2
599045402,3,82,2
599045402,2,82,2
599045402,1,83,2
599045402,2,84,3
599045403,0,84,1
599045403,1,85,0
599045403,1,84,2
599045403,1,82,1
599045403,2,82,2
599045403,0,81,3
599045403,1,82,2
599045403,1,83,2
599045403,1,83,2
599045431,4,83,0
599045432,4,84,-1
599045432,4,84,-1
599045432,3,84,-1
599045432,1,85,1
599045432,2,84,3
599045432,2,84,3
599045432,2,84,3
599045432,2,83,1
599045432,0,83,-1
599045433,1,83,-1
599045433,0,83,-1
599045433,-1,84,-1
599045433,-1,84,0
599045433,-1,83,0
599045433,0,82,1
599045433,1,80,3
599045433,1,79,3
599045433,1,80,3
599045433,1,80,2
599045461,1,82,2
599045462,2,83,1
599045462,1,84,2
599045462,1,85,2
599045462,1,83,2
599045462,0,83,3
599045462,0,81,2
599045462,1,81,3
599045462,1,82,2
599045462,1,82,2
599045462,1,82,3
599045463,0,83,3
599045463,0,84,4
599045463,0,82,3
599045463,0,83,2
599045463,0,81,1
599045463,-1,80,0
599045463,-1,82,1
599045463,-1,82,1
599045463,0,82,1
599045491,1,82,1
599045492,1,82,1
599045492,3,82,1
599045492,1,83,3
599045492,1,84,5
599045492,0,83,5
599045492,-2,83,5
599045492,-3,81,3
599045492,-2,80,1
599045492,-2,82,0
599045492,-3,81,1
599045493,-1,82,2
599045493,-2,83,3
599045493,0,81,2
599045493,1,82,2
599045493,2,83,2
599045493,2,83,2
599045493,3,82,3
599045493,1,82,2
599045493,1,83,2
599045521,1,82,2
599045522,-1,84,3
599045522,2,83,4
599045522,2,82,4
599045522,2,83,3
599045522,3,83,3
599045522,2,84,2
599045522,2,84,1
599045522,3,83,2
599045522,2,82,2
599045523,2,82,2
599045523,1,82,3
599045523,1,83,2
599045523,2,83,2
599045523,1,82,3
599045523,1,81,3
599045523,0,80,4
599045523,0,81,3
599045523,2,81,3
599045523,2,82,3
599045551,2,83,1
599045552,0,83,3
599045552,-1,84,2
599045552,0,84,2
599045552,1,83,4
599045552,2,84,2
599045552,1,84,3
599045552,2,84,3
599045552,1,86,3
599045552,2,84,4
599045552,4,84,3
599045553,1,84,3
599045553,2,82,4
599045553,1,83,3
599045553,1,83,4
599045553,3,82,4
599045553,2,82,3
599045553,3,81,3
599045553,1,80,3
599045553,-1,81,3
599045581,0,82,4
599045582,-1,82,5
599045582,0,82,6
599045582,2,81,6
599045582,3,81,5
599045582,3,81,4
599045582,4,82,4
599045582,2,82,3
599045582,1,81,3
599045582,2,82,4
599045582,1,82,2
599045583,3,84,3
599045583,2,85,4
599045583,3,85,3
599045583,5,84,4
599045583,5,84,3
599045583,6,83,2
599045583,5,83,3
599045583,4,84,3
599045583,3,84,4
599045611,2,86,4
599045612,2,86,4
599045612,2,85,3
599045612,2,84,3
599045612,2,83,3
599045612,1,83,3
599045612,1,83,3
599045612,2,83,3
599045612,3,84,3
599045612,4,83,3
599045613,3,84,3
599045613,3,83,3
599045613,3,83,2
599045613,3,84,1
599045613,3,84,3
599045613,4,84,4
599045613,3,83,5
599045613,2,83,6
599045613,2,83,4
599045613,0,84,3
599045641,0,83,2
599045642,0,82,1
599045642,-1,81,2
599045642,1,81,1
599045642,2,83,2
599045642,3,83,4
599045642,5,83,4
599045642,4,82,6
599045642,3,81,6
599045642,5,82,5
599045642,6,83,4
599045643,6,85,2
599045643,8,84,1
599045643,5,83,1
599045643,3,82,2
599045643,2,80,2
599045643,2,80,3
599045643,2,81,3
599045643,2,82,2
599045643,2,82,4
599045671,1,82,3
599045672,2,82,3
599045672,2,82,4
599045672,4,84,3
599045672,4,84,5
599045672,4,85,6
599045672,5,83,7
599045672,3,83,6
599045672,4,83,5
599045672,3,81,3
599045672,3,82,2
599045673,5,80,2
599045673,3,81,2
599045673,5,82,3
599045673,5,84,3
599045673,1,85,3
599045673,3,84,4
599045673,2,84,3
599045673,0,82,3
599045673,2,81,3
599045701,0,83,1
599045702,0,83,2
599045702,1,83,2
599045702,2,84,2
599045702,3,83,3
599045702,3,82,3
599045702,4,83,3
599045702,4,82,3
599045702,4,81,3
599045702,4,81,4
599045702,4,81,5
599045703,5,81,6
599045703,5,82,6
599045703,5,83,4
599045703,5,82,3
599045703,4,84,2
599045703,3,84,1
599045703,3,85,0
599045703,4,85,0
