600707522,7,80,-5
600707523,7,80,-4
600707523,5,80,-4
600707523,6,81,-4
600707523,6,82,-3
600707523,7,81,-3
600707523,9,80,-4
600707523,9,79,-5
600707523,9,78,-5
600707523,8,79,-6
600707523,7,81,-6
600707551,5,83,-6
600707552,5,86,-6
600707552,4,84,-6
600707552,3,84,-6
600707552,4,83,-5
600707552,3,81,-6
600707552,3,82,-7
600707552,4,82,-8
600707552,4,82,-11
600707552,5,82,-11
600707553,6,82,-10
600707553,6,81,-11
600707553,8,80,-10
600707553,8,79,-11
600707553,7,79,-12
600707553,7,79,-12
600707553,7,79,-11
600707553,6,81,-10
600707553,8,80,-9
600707553,8,81,-8
600707581,6,82,-8
600707582,6,82,-8
600707582,2,84,-8
600707582,1,83,-8
600707582,3,83,-8
600707582,2,82,-8
600707582,4,81,-8
600707582,5,82,-8
600707582,3,82,-8
600707582,5,84,-7
600707583,6,85,-6
600707583,5,84,-6
600707583,5,84,-6
600707583,4,82,-7
600707583,3,82,-8
600707583,2,82,-8
600707583,2,82,-7
600707583,2,83,-8
600707583,3,83,-8
600707583,4,83,-8
600707611,5,82,-10
600707612,7,81,-10
600707612,6,79,-11
600707612,5,80,-11
600707612,3,79,-9
600707612,3,78,-9
600707612,3,80,-8
600707612,3,80,-7
600707612,5,80,-8
600707612,5,81,-7
600707613,7,80,-6
600707613,9,79,-8
600707613,11,80,-8
600707613,13,80,-8
600707613,12,81,-10
600707613,12,81,-9
600707613,8,80,-10
600707613,5,81,-11
600707613,4,79,-10
600707613,1,79,-9
600707641,4,81,-7
600707642,5,81,-7
600707642,6,81,-7
600707642,8,82,-9
600707642,6,83,-10
600707642,5,82,-9
600707642,5,84,-10
600707642,4,84,-10
600707642,5,82,-10
600707642,6,82,-10
600707643,5,83,-9
600707643,7,82,-7
600707643,8,82,-7
600707643,8,82,-6
600707643,9,79,-6
600707643,9,78,-7
600707643,8,77,-6
600707643,8,77,-8
600707643,8,77,-8
600707643,7,79,-9
600707671,7,80,-11
600707672,6,80,-11
600707672,3,80,-11
600707672,2,78,-11
600707672,2,80,-10
600707672,3,80,-10
600707672,5,81,-10
600707672,7,82,-10
600707672,8,80,-11
600707672,7,80,-10
600707673,9,80,-10
600707673,10,81,-9
600707673,8,81,-8
600707673,10,82,-9
600707673,9,82,-10
600707673,6,80,-11
600707673,7,80,-12
600707673,5,79,-11
600707673,4,79,-11
600707673,5,79,-11
600707701,3,80,-10
600707702,3,80,-11
600707702,4,80,-12
600707702,3,81,-11
600707702,4,81,-13
600707702,6,82,-12
600707702,5,82,-9
600707702,6,83,-9
600707702,7,82,-6
600707702,5,80,-7
600707703,6,79,-10
600707703,6,77,-11
600707703,5,78,-14
600707703,5,79,-15
600707703,5,80,-14
600707703,5,81,-14
600707703,6,82,-13
600707703,6,83,-11
600707703,5,84,-11
600707703,5,85,-10
600707731,4,83,-10
600707732,4,81,-11
600707732,4,81,-9
600707732,4,82,-9
600707732,5,81,-8
600707732,5,82,-7
600707732,5,79,-8
600707732,4,76,-8
600707732,4,77,-10
600707732,4,77,-11
600707732,4,79,-12
600707733,6,81,-12
600707733,6,81,-11
600707733,6,81,-11
600707733,6,81,-11
600707733,5,80,-11
600707733,5,81,-12
600707733,4,82,-12
600707733,4,82,-13
600707733,5,83,-13
600707761,3,81,-11
600707762,6,79,-9
600707762,6,78,-7
600707762,5,76,-7
600707762,5,78,-6
600707762,3,79,-6
600707762,3,80,-5
600707762,3,81,-5
600707762,4,80,-4
600707762,4,80,-5
600707763,3,81,-5
600707763,1,80,-4
600707763,0,80,-6
600707763,0,81,-7
600707763,1,79,-8
600707763,4,80,-8
600707763,5,81,-8
600707763,5,80,-7
600707763,5,81,-6
600707763,4,81,-7
600707791,2,80,-6
600707792,2,80,-4
600707792,0,81,-4
600707792,-1,82,-4
600707792,0,82,-5
600707792,0,83,-6
600707792,2,82,-7
600707792,2,83,-6
600707792,2,83,-5
600707792,3,83,-5
600707793,2,84,-3
600707793,2,83,-2
600707793,0,84,-1
600707793,-1,83,0
600707793,0,82,1
600707793,1,82,2
600707793,4,81,3
600707793,4,82,2
600707793,4,82,2
600707793,4,81,2
600707821,6,81,0
600707822,6,80,0
600707822,7,80,0
600707822,8,79,-1
600707822,6,80,0
600707822,5,82,1
600707822,4,82,0
600707822,3,83,0
600707822,2,81,0
600707822,1,80,-1
600707823,0,81,0
600707823,0,82,-1
600707823,1,84,-1
600707823,2,85,-1
600707823,1,85,-3
600707823,0,84,-2
600707823,-1,84,-3
600707823,-1,83,-4
600707823,1,84,-4
600707823,1,83,-4
600707851,1,84,-4
600707852,1,83,-3
600707852,0,82,-1
600707852,1,83,-3
600707852,1,81,-3
600707852,2,82,-4
600707852,3,81,-6
600707852,4,81,-6
600707852,4,82,-7
600707852,4,83,-6
600707853,5,84,-6
600707853,3,85,-5
600707853,3,84,-4
600707853,3,82,-5
600707853,0,81,-6
600707853,1,80,-6
600707853,2,82,-7
600707853,1,83,-6
600707853,2,84,-5
600707853,1,84,-5
600707881,1,82,-3
600707882,3,81,-2
600707882,4,79,-1
600707882,5,79,0
600707882,6,79,-1
600707882,6,80,-3
600707882,8,80,-4
600707882,8,82,-5
600707882,8,82,-5
600707882,8,81,-5
600707883,7,82,-6
600707883,7,81,-7
600707883,8,80,-8
600707883,7,80,-8
600707883,7,81,-8
600707883,8,80,-9
600707883,6,82,-9
600707883,7,83,-8
600707883,7,82,-7
600707883,7,82,-5
600707911,9,81,-4
600707912,8,81,-4
600707912,9,82,-4
600707912,10,83,-3
600707912,9,84,-3
600707912,10,82,-2
600707912,7,81,0
600707912,5,81,0
600707912,2,80,-1
600707912,1,82,-2
600707913,2,81,-6
600707913,2,80,-8
600707913,4,80,-7
600707913,4,79,-7
600707913,6,80,-5
600707913,6,81,-6
600707913,6,81,-7
600707913,5,82,-8
600707913,2,81,-10
600707913,3,81,-9
600707941,4,81,-9
600707942,5,81,-9
600707942,7,82,-8
600707942,7,82,-6
600707942,7,83,-5
600707942,8,83,-4
600707942,8,83,-2
600707942,7,82,-3
600707942,6,82,-3
600707942,4,81,-3
600707943,1,81,-5
600707943,0,82,-6
600707943,-1,82,-7
600707943,1,82,-7
600707943,3,83,-7
600707943,6,83,-7
600707943,8,83,-6
600707943,7,83,-6
600707943,6,81,-6
600707943,4,80,-7
600707971,4,79,-7
600707972,6,80,-5
600707972,9,81,-2
600707972,11,81,0
600707972,12,82,1
600707972,11,81,0
600707972,9,82,-1
600707972,9,81,1
600707972,8,80,1
600707972,8,81,0
600707973,8,80,-1
600707973,7,81,-3
600707973,5,82,-3
600707973,5,82,-3
600707973,4,83,-3
600707973,4,83,-2
600707973,6,82,-2
600707973,5,81,0
600707973,6,80,1
600707973,4,80,0
600708001,3,81,-1
600708002,3,81,-3
600708002,2,81,-5
600708002,4,80,-5
600708002,5,81,-5
600708002,8,80,-5
600708002,10,80,-4
600708002,8,81,-5
600708002,7,79,-4
600708002,2,80,-5
600708003,0,81,-6
600708003,1,81,-5
600708003,1,81,-6
600708003,3,81,-5
600708003,4,81,-5
600708003,4,81,-6
600708003,4,81,-6
600708003,5,81,-7
600708003,6,80,-6
600708003,6,81,-5
600708031,5,82,-5
600708032,4,83,-3
600708032,1,84,-2
600708032,1,81,-1
600708032,2,81,0
600708032,2,80,-1
600708032,3,80,-1
600708032,3,82,-3
600708032,4,80,-4
600708032,4,80,-3
600708033,5,79,-4
600708033,5,79,-3
600708033,4,80,-3
600708033,4,80,-5
600708033,2,81,-5
600708033,1,80,-6
600708033,0,80,-6
600708033,-2,80,-5
600708033,-2,80,-6
600708033,-1,82,-5
600708061,0,83,-6
600708062,4,82,-8
600708062,6,83,-8
600708062,7,82,-8
600708062,7,82,-7
600708062,5,83,-5
600708062,4,82,-4
600708062,2,82,-4
600708062,1,82,-4
600708062,0,82,-6
600708063,0,81,-7
600708063,2,81,-8
600708063,3,81,-9
600708063,4,81,-8
600708063,5,81,-8
600708063,4,81,-8
600708063,4,81,-8
600708063,4,81,-8
600708063,4,81,-9
600708063,3,81,-9
600708091,3,80,-8
600708092,3,81,-6
600708092,4,81,-5
600708092,5,82,-5
600708092,5,82,-5
600708092,6,82,-7
600708092,4,83,-5
600708092,4,83,-4
600708092,4,86,-4
600708092,3,86,-3
600708092,3,86,-4
600708093,3,85,-5
600708093,3,85,-5
600708093,3,84,-5
600708093,5,83,-5
600708093,5,85,-3
600708093,4,82,-2
600708093,2,81,-2
600708093,0,81,-1
600708093,0,80,-1
600708121,0,81,-3
600708122,2,83,-4
600708122,4,84,-5
600708122,2,84,-7
600708122,2,83,-5
600708122,2,83,-5
600708122,0,82,-4
600708122,-1,80,-4
600708122,-1,80,-6
600708122,-1,79,-5
600708123,-1,81,-6
600708123,2,82,-4
600708123,3,82,-1
600708123,3,82,-1
600708123,4,80,-1
600708123,3,79,-3
600708123,4,79,-5
600708123,5,80,-5
600708123,6,80,-5
600708123,7,81,-4
600708151,7,82,-5
600708152,7,82,-7
600708152,6,82,-7
600708152,5,82,-8
600708152,5,81,-8
600708152,5,80,-6
600708152,6,80,-6
600708152,9,81,-5
600708152,9,81,-4
600708152,8,82,-3
600708153,6,84,-2
600708153,4,83,-2
600708153,2,83,-2
600708153,1,83,-3
600708153,2,81,-4
600708153,1,80,-4
600708153,2,81,-5
600708153,2,80,-5
600708153,2,81,-5
600708153,2,83,-5
600708181,2,83,-4
600708182,4,83,-5
600708182,4,82,-5
600708182,5,82,-6
600708182,3,81,-7
600708182,1,83,-6
600708182,1,81,-6
600708182,2,80,-5
600708182,5,80,-5
600708182,6,78,-4
600708183,8,79,-5
600708183,7,79,-5
600708183,6,81,-5
600708183,6,81,-7
600708183,4,82,-7
600708183,3,84,-8
600708183,3,83,-8
600708183,3,83,-8
600708183,2,83,-9
600708183,2,82,-8
600708211,1,82,-8
600708212,0,82,-8
600708212,1,81,-7
600708212,2,81,-9
600708212,2,80,-9
600708212,3,80,-10
600708212,3,82,-11
600708212,4,81,-9
600708212,5,82,-9
600708212,4,83,-9
600708213,3,82,-8
600708213,1,82,-10
600708213,1,82,-8
600708213,0,81,-7
600708213,2,81,-6
600708213,3,81,-5
600708213,5,81,-5
600708213,8,82,-5
600708213,7,82,-6
600708213,8,82,-6
600708241,5,82,-8
600708242,5,81,-8
600708242,5,81,-7
600708242,3,81,-6
600708242,3,80,-4
600708242,3,79,-4
600708242,2,79,-3
600708242,2,80,-4
600708242,4,80,-5
600708242,2,83,-3
600708243,3,84,-2
600708243,5,84,0
600708243,5,86,1
600708243,5,84,1
600708243,5,84,-1
600708243,6,83,0
600708243,5,80,0
600708243,7,80,-1
600708243,7,79,0
600708243,4,79,-2
600708271,4,80,-4
600708272,4,80,-4
600708272,5,80,-5
600708272,7,80,-5
600708272,6,81,-5
600708272,4,82,-7
600708272,3,82,-8
600708272,1,81,-8
600708272,2,80,-8
600708272,3,79,-6
600708273,3,80,-5
600708273,4,81,-4
600708273,4,81,-2
600708273,5,82,-2
600708273,4,81,-3
600708273,5,82,-4
600708273,6,82,-6
600708273,6,81,-6
600708273,7,82,-6
600708273,7,82,-7
600708301,6,82,-7
600708302,5,82,-8
600708302,4,82,-9
600708302,3,82,-8
600708302,4,83,-7
600708302,6,83,-8
600708302,8,82,-5
600708302,8,83,-6
600708302,7,82,-6
600708302,4,82,-4
600708303,3,83,-5
600708303,2,82,-4
600708303,2,82,-5
600708303,4,83,-8
600708303,3,82,-10
600708303,3,81,-11
600708303,2,81,-12
600708303,0,80,-10
600708303,-1,80,-8
600708303,0,81,-9
600708331,2,83,-6
600708332,3,83,-4
600708332,5,84,-4
600708332,5,83,-3
600708332,2,81,-5
600708332,1,81,-7
600708332,0,80,-8
600708332,0,80,-9
600708332,1,79,-9
600708332,1,80,-10
600708333,3,81,-11
600708333,1,82,-10
600708333,0,83,-10
600708333,0,84,-8
600708333,-1,85,-6
600708333,0,84,-6
600708333,1,85,-5
600708333,3,83,-5
600708333,2,81,-5
600708333,2,81,-4
600708361,3,80,-4
600708362,2,79,-6
600708362,3,79,-5
600708362,5,79,-6
600708362,6,80,-6
600708362,7,81,-6
600708362,9,80,-9
600708362,10,80,-9
600708362,10,79,-10
600708362,10,79,-9
600708363,7,81,-8
600708363,4,82,-8
600708363,3,82,-8
600708363,1,82,-8
600708363,1,82,-8
600708363,1,82,-9
600708363,2,82,-9
600708363,3,82,-9
600708363,6,82,-9
600708363,8,81,-9
600708391,6,81,-8
600708392,3,82,-8
600708392,0,82,-8
600708392,-2,82,-6
600708392,-1,83,-7
600708392,1,83,-7
600708392,1,83,-7
600708392,2,83,-8
600708392,1,81,-6
600708392,2,81,-6
600708393,4,81,-6
600708393,5,81,-6
600708393,6,81,-7
600708393,8,80,-6
600708393,8,79,-4
600708393,9,81,-4
600708393,9,82,-6
600708393,9,83,-7
600708393,8,83,-9
600708393,6,81,-9
600708421,7,80,-9
600708422,5,79,-9
600708422,6,79,-8
600708422,6,80,-7
600708422,7,81,-5
600708422,8,81,-3
600708422,8,82,-4
600708422,9,82,-4
600708422,8,83,-5
600708422,6,82,-6
600708423,4,82,-5
600708423,3,82,-6
600708423,1,81,-5
600708423,1,82,-4
600708423,2,82,-6
600708423,2,83,-6
600708423,4,83,-8
600708423,6,84,-10
600708423,5,85,-10
600708423,6,84,-10
600708451,6,85,-8
600708452,4,85,-7
600708452,5,83,-5
600708452,3,83,-5
600708452,3,82,-5
600708452,4,82,-6
600708452,3,83,-7
600708452,4,81,-7
600708452,3,82,-9
600708452,4,80,-9
600708453,6,79,-9
600708453,7,80,-8
600708453,8,81,-6
600708453,7,83,-5
600708453,7,84,-4
600708453,5,84,-3
600708453,3,82,-3
600708453,3,81,-3
600708453,1,80,-3
600708453,3,81,-6
600708481,3,81,-7
600708482,2,82,-7
600708482,3,82,-9
600708482,1,81,-8
600708482,2,82,-8
600708482,4,80,-9
600708482,5,80,-6
600708482,9,80,-5
600708482,10,80,-4
600708482,11,81,-3
600708483,12,80,-5
600708483,10,80,-7
600708483,10,78,-8
600708483,8,78,-9
600708483,6,79,-10
600708483,4,81,-7
600708483,0,82,-6
600708483,-1,83,-5
600708483,-2,84,-4
600708483,-2,82,-6
600708511,3,81,-7
600708512,5,80,-7
600708512,7,81,-6
600708512,9,82,-6
600708512,7,83,-5
600708512,5,83,-6
600708512,4,81,-7
600708512,3,78,-7
600708512,4,79,-8
600708512,5,79,-8
600708513,5,79,-8
600708513,5,83,-8
600708513,3,83,-8
600708513,2,84,-8
600708513,0,84,-7
600708513,0,82,-8
600708513,-1,81,-8
600708513,0,80,-8
600708513,1,81,-8
600708513,1,80,-7
600708541,2,81,-5
600708542,2,81,-2
600708542,2,80,-1
600708542,4,81,1
600708542,8,80,-1
600708542,11,80,-4
600708542,14,82,-5
600708542,13,83,-6
600708542,11,83,-6
600708542,8,83,-6
600708543,6,81,-7
600708543,4,81,-6
600708543,4,84,-5
600708543,5,85,-4
600708543,4,87,-2
600708543,4,86,-3
600708543,3,83,-1
600708543,1,83,-1
600708543,3,81,-2
600708543,4,83,-2
600708571,4,84,-4
600708572,5,85,-4
600708572,5,85,-4
600708572,7,84,-5
600708572,7,83,-5
600708572,9,81,-5
600708572,9,83,-5
600708572,9,83,-4
600708572,10,84,-4
600708572,9,85,-3
600708573,9,83,-3
600708573,8,83,-2
600708573,7,83,-1
600708573,5,83,-2
600708573,3,82,-1
600708573,1,81,-2
600708573,0,81,-3
600708573,1,81,-3
600708573,1,83,-4
600708573,1,83,-4
600708601,1,83,-5
600708602,2,82,-5
600708602,1,81,-5
600708602,2,82,-5
600708602,4,80,-3
600708602,5,82,-1
600708602,8,82,0
600708602,9,81,-1
600708602,9,81,-2
600708602,8,79,-5
600708603,8,78,-8
600708603,7,79,-9
600708603,5,80,-11
600708603,4,79,-11
600708603,2,81,-10
600708603,1,81,-9
600708603,1,81,-8
600708603,1,84,-7
600708603,3,83,-7
600708603,5,82,-8
600708631,5,83,-7
600708632,2,83,-6
600708632,-1,85,-4
600708632,-3,84,-2
600708632,-3,84,-2
600708632,-1,83,-3
600708632,0,82,-4
600708632,-1,83,-3
600708632,-3,83,-2
600708632,-3,83,-2
600708633,-2,82,-1
600708633,-1,82,-1
600708633,1,81,1
600708633,2,81,1
600708633,2,81,2
600708633,3,82,3
600708633,3,83,1
600708633,3,82,2
600708633,4,82,0
600708633,4,81,-1
600708661,5,81,-2
600708662,3,81,-3
600708662,2,82,-2
600708662,3,82,-3
600708662,5,80,-3
600708662,8,81,-3
600708662,9,82,-3
600708662,9,83,-4
600708662,8,85,-4
600708662,9,84,-5
600708663,8,83,-7
600708663,8,81,-6
600708663,8,80,-5
600708663,5,79,-4
600708663,5,78,-3
600708663,4,80,-3
600708663,3,81,-5
600708663,4,83,-6
600708663,4,83,-5
600708663,5,83,-4
600708691,5,83,-2
600708692,5,83,0
600708692,5,84,0
600708692,4,85,0
600708692,2,84,-1
600708692,4,84,-1
600708692,5,84,-1
600708692,5,82,-3
600708692,7,82,-4
600708692,3,81,-4
600708693,2,81,-5
600708693,1,81,-5
600708693,1,82,-4
600708693,4,82,-6
600708693,4,82,-7
600708693,6,82,-6
600708693,7,82,-6
600708693,6,82,-4
600708693,6,82,-3
600708693,6,82,-3
600708721,4,82,-3
600708722,4,82,-4
600708722,6,82,-5
600708722,5,83,-6
600708722,5,82,-6
600708722,4,83,-6
600708722,1,82,-6
600708722,2,82,-5
600708722,3,82,-5
600708722,4,82,-6
600708723,4,82,-6
600708723,2,81,-7
600708723,0,80,-6
600708723,-2,80,-5
600708723,-3,81,-3
600708723,-3,83,-1
600708723,-1,85,-1
600708723,-1,85,-1
600708723,0,85,-2
600708723,1,83,-2
600708751,0,82,-4
600708752,2,81,-4
600708752,2,80,-3
600708752,2,81,-5
600708752,1,82,-3
600708752,2,83,-2
600708752,3,83,-3
600708752,2,81,-1
600708752,4,81,-1
600708752,4,80,-1
600708753,5,80,0
600708753,6,80,0
600708753,7,80,-1
600708753,6,81,-3
600708753,6,81,-5
600708753,6,82,-6
600708753,6,82,-7
600708753,6,81,-6
600708753,5,82,-4
600708753,5,83,-5
600708781,4,83,-3
600708782,2,84,-1
600708782,0,84,-2
600708782,-2,83,0
600708782,-2,82,-1
600708782,0,83,-4
600708782,2,83,-3
600708782,4,83,-4
600708782,4,85,-3
600708782,4,83,-2
600708783,4,83,-3
600708783,3,83,-3
600708783,4,82,-4
600708783,4,82,-4
600708783,4,81,-4
600708783,4,81,-3
600708783,3,81,-3
600708783,3,81,-3
600708783,3,81,-3
600708783,3,81,-5
600708811,3,80,-3
600708812,2,81,-2
600708812,2,82,-1
600708812,5,82,1
600708812,5,82,0
600708812,7,81,0
600708812,8,81,0
600708812,7,81,-1
600708812,9,83,-1
600708812,8,84,-2
600708813,7,84,-2
600708813,7,84,-1
600708813,6,82,-2
600708813,7,82,-2
600708813,7,81,-2
600708813,6,82,-1
600708813,4,82,-1
600708813,3,81,0
600708813,5,82,-1
600708813,6,82,-2
600708841,7,82,-2
600708842,6,82,-2
600708842,3,81,-1
600708842,1,81,-1
600708842,0,81,-1
600708842,0,82,-2
600708842,1,82,-3
600708842,1,81,-3
600708842,2,81,-2
600708842,3,81,-3
600708843,2,81,-3
600708843,3,81,-3
600708843,2,80,-4
600708843,2,79,-4
600708843,3,80,-4
600708843,4,81,-5
600708843,5,81,-5
600708843,4,82,-3
600708843,3,81,-3
600708843,2,80,-3
600708871,4,83,-3
600708872,6,82,-4
600708872,8,81,-3
600708872,8,82,-3
600708872,6,82,-3
600708872,6,84,-4
600708872,5,85,-6
600708872,6,85,-5
600708872,6,84,-5
600708872,6,82,-5
600708873,6,81,-4
600708873,6,81,-5
600708873,7,80,-5
600708873,6,81,-4
600708873,7,84,-4
600708873,6,83,-2
600708873,5,84,-2
600708873,5,83,-1
600708873,2,81,0
600708873,2,81,-2
600708901,2,81,-2
600708902,1,81,-2
600708902,2,82,-2
600708902,0,83,-2
600708902,1,82,-3
600708902,2,83,-4
600708902,2,82,-5
600708902,3,81,-5
600708902,2,82,-4
600708902,3,82,-3
600708903,4,82,-2
600708903,5,83,-1
600708903,6,81,1
600708903,5,81,1
600708903,5,83,1
600708903,7,83,1
600708903,6,84,0
600708903,8,84,0
600708903,8,82,-1
600708903,7,81,-2
600708931,8,81,-5
600708932,6,80,-6
600708932,7,82,-6
600708932,6,84,-7
600708932,5,86,-4
600708932,5,87,-4
600708932,4,85,-5
600708932,4,83,-5
600708932,4,81,-6
600708932,3,81,-7
600708933,4,81,-6
600708933,3,82,-5
600708933,3,82,-6
600708933,5,82,-6
600708933,4,83,-6
600708933,6,82,-5
600708933,5,83,-4
600708933,3,83,-4
600708933,3,83,-4
600708933,0,84,-6
600708961,0,84,-4
600708962,0,84,-2
600708962,-1,84,-1
600708962,3,84,1
600708962,4,84,0
600708962,4,85,0
600708962,6,84,0
600708962,5,83,0
600708962,5,83,-1
600708962,7,81,-2
600708963,5,81,-2
600708963,5,81,-4
600708963,5,80,-4
600708963,3,81,-4
600708963,4,81,-5
600708963,2,80,-4
600708963,3,80,-5
600708963,5,80,-5
600708963,4,80,-5
600708963,5,82,-6
600708991,5,83,-5
600708992,4,83,-6
600708992,4,84,-9
600708992,4,84,-9
600708992,2,81,-10
600708992,0,80,-10
600708992,2,79,-7
600708992,0,78,-5
600708992,0,81,-2
600708992,2,82,-1
600708993,0,82,-1
600708993,3,83,-1
600708993,4,83,-3
600708993,4,83,-3
600708993,6,83,-3
600708993,5,81,-5
600708993,5,79,-5
600708993,4,80,-6
600708993,3,81,-7
600708993,2,82,-6
600709021,1,82,-7
600709022,3,80,-7
600709022,3,77,-7
600709022,3,77,-8
600709022,6,78,-7
600709022,4,78,-7
600709022,4,81,-5
600709022,5,81,-4
600709022,4,81,-4
600709022,7,81,-4
600709023,8,80,-7
600709023,8,81,-8
600709023,7,81,-9
600709023,5,82,-10
600709023,4,82,-10
600709023,3,82,-10
600709023,2,82,-10
600709023,2,80,-10
600709023,2,81,-9
600709023,3,81,-9
600709051,3,81,-8
600709052,4,82,-7
600709052,4,81,-6
600709052,6,81,-5
600709052,7,82,-6
600709052,8,82,-5
600709052,11,81,-6
600709052,10,81,-8
600709052,11,79,-9
600709052,9,80,-11
600709053,6,81,-10
600709053,5,80,-9
600709053,6,81,-8
600709053,6,80,-6
600709053,6,80,-7
600709053,6,81,-7
600709053,5,81,-7
600709053,8,83,-8
600709053,9,83,-9
600709053,10,82,-9
600709081,9,83,-9
600709082,5,81,-9
600709082,4,82,-9
600709082,2,83,-9
600709082,3,83,-8
600709082,4,84,-9
600709082,4,83,-9
600709082,4,82,-10
600709082,3,82,-12
600709082,3,81,-12
600709083,5,82,-11
600709083,6,82,-10
600709083,7,81,-9
600709083,8,82,-7
600709083,6,81,-6
600709083,6,82,-5
600709083,5,83,-5
600709083,4,82,-6
600709083,3,82,-6
600709083,3,81,-7
600709111,2,80,-7
600709112,2,82,-8
600709112,3,83,-9
600709112,2,83,-9
600709112,1,84,-8
600709112,1,82,-6
600709112,0,82,-5
600709112,0,83,-5
600709112,1,83,-5
600709112,1,83,-6
600709113,2,82,-6
600709113,1,82,-6
600709113,2,81,-6
600709113,1,80,-6
600709113,1,80,-5
600709113,3,79,-4
600709113,4,79,-4
600709113,5,80,-3
600709113,6,80,-5
600709113,7,80,-5
600709141,5,81,-6
600709142,4,79,-8
600709142,1,80,-8
600709142,-1,81,-9
600709142,0,81,-9
600709142,1,83,-8
600709142,2,82,-7
600709142,4,82,-6
600709142,4,80,-6
600709142,4,81,-6
600709142,6,80,-7
600709143,5,79,-8
600709143,6,80,-8
600709143,6,80,-8
600709143,6,79,-8
600709143,6,81,-8
600709143,5,81,-8
600709143,5,81,-8
600709143,4,84,-8
600709143,4,83,-7
600709171,3,83,-5
600709172,2,83,-5
600709172,3,83,-4
600709172,1,82,-4
600709172,1,82,-5
600709172,2,81,-3
600709172,-1,80,-2
600709172,0,80,-2
600709172,0,81,-2
600709172,0,81,-3
600709173,1,83,-4
600709173,2,84,-3
600709173,3,84,-3
600709173,3,84,-3
600709173,4,84,-2
600709173,4,83,-3
600709173,4,83,-3
600709173,4,83,-3
600709173,2,82,-3
600709173,1,82,-2
600709201,2,82,-3
600709202,4,82,-4
600709202,7,82,-6
600709202,6,83,-8
600709202,5,82,-7
600709202,2,82,-6
600709202,2,81,-5
600709202,4,81,-5
600709202,6,81,-6
600709202,8,82,-8
600709203,7,82,-9
600709203,8,81,-8
600709203,6,81,-8
600709203,6,80,-7
600709203,5,82,-7
600709203,5,83,-7
600709203,6,83,-5
600709203,5,84,-4
600709203,7,83,-3
600709203,5,82,-4
600709231,3,82,-4
600709232,3,82,-4
600709232,1,81,-2
600709232,2,82,0
600709232,3,83,1
600709232,4,82,1
600709232,5,82,0
600709232,6,82,-1
600709232,7,80,-3
600709232,7,80,-3
600709233,7,81,-4
600709233,6,80,-4
600709233,6,82,-4
600709233,6,82,-4
600709233,6,81,-4
600709233,6,81,-4
600709233,6,80,-4
600709233,6,80,-4
600709233,6,81,-5
600709233,8,81,-5
600709261,7,82,-4
600709262,6,83,-3
600709262,6,83,-2
600709262,4,84,-1
600709262,4,83,-2
600709262,3,82,-2
600709262,2,82,-2
600709262,2,81,-3
600709262,2,79,-3
600709262,4,78,-5
600709263,7,77,-6
600709263,7,78,-6
600709263,8,81,-5
600709263,8,83,-4
600709263,5,83,-4
600709263,6,82,-4
600709263,4,81,-7
600709263,3,81,-8
600709263,2,82,-9
600709263,0,82,-9
600709291,1,83,-7
600709292,1,83,-6
600709292,3,83,-5
600709292,5,83,-6
600709292,5,83,-7
600709292,5,82,-8
600709292,4,82,-7
600709292,3,83,-7
600709292,4,82,-7
600709292,4,82,-7
600709293,5,82,-7
600709293,4,82,-6
600709293,3,82,-6
600709293,3,81,-5
600709293,3,81,-5
600709293,3,81,-4
600709293,4,81,-2
600709293,4,83,-2
600709293,4,82,-1
600709293,6,82,-1
600709321,3,83,-2
600709322,4,83,-2
600709322,5,83,-4
600709322,4,82,-6
600709322,6,81,-7
600709322,5,80,-8
600709322,4,80,-9
600709322,3,81,-10
600709322,3,81,-11
600709322,4,81,-10
600709322,4,83,-9
600709323,5,82,-8
600709323,5,82,-6
600709323,5,83,-5
600709323,5,81,-3
600709323,5,81,-1
600709323,6,81,0
600709323,5,80,-3
600709323,6,80,-5
600709323,5,81,-6
600709351,6,82,-6
600709352,7,83,-4
600709352,8,82,-4
600709352,9,81,-4
600709352,8,81,-5
600709352,7,80,-4
600709352,6,82,-3
600709352,6,82,-3
600709352,5,82,-3
600709352,6,82,-2
600709353,6,83,-3
600709353,6,83,-3
600709353,8,82,-3
600709353,8,83,-5
600709353,9,80,-4
600709353,10,80,-5
600709353,9,80,-5
600709353,8,80,-5
600709353,7,82,-4
600709353,6,82,-2
600709381,5,83,-2
600709382,7,83,-2
600709382,8,82,-2
600709382,8,83,-2
600709382,10,84,-3
600709382,9,83,-3
600709382,7,83,-5
600709382,8,83,-7
600709382,6,81,-6
600709382,5,82,-5
600709383,5,82,-5
600709383,5,81,-4
600709383,5,83,-5
600709383,6,82,-7
600709383,6,81,-6
600709383,6,82,-6
600709383,7,81,-5
600709383,8,81,-4
600709383,9,82,-4
600709383,9,82,-5
600709411,8,81,-5
600709412,5,82,-5
600709412,4,83,-6
600709412,4,82,-4
600709412,4,83,-4
600709412,5,82,-4
600709412,5,82,-3
600709412,2,82,-5
600709412,1,82,-4
600709412,1,83,-4
600709413,0,82,-3
600709413,3,81,-1
600709413,4,81,0
600709413,3,81,1
600709413,4,82,1
600709413,3,84,1
600709413,3,85,1
600709413,5,84,2
600709413,6,83,2
600709413,6,83,3
600709441,6,83,3
600709442,6,82,2
600709442,4,83,3
600709442,3,83,2
600709442,4,82,2
600709442,3,84,2
