599652572,1,80,-5
599652572,2,81,-4
599652572,3,81,-5
599652573,5,80,-6
599652573,7,81,-6
599652573,8,80,-6
599652573,9,80,-6
599652573,9,81,-6
599652573,7,82,-6
599652573,4,82,-8
599652573,3,83,-6
599652573,1,83,-6
599652573,2,82,-6
599652601,3,82,-6
599652602,5,80,-8
599652602,7,80,-10
599652602,9,81,-10
599652602,9,81,-10
599652602,6,82,-9
599652602,5,81,-8
599652602,4,81,-8
599652602,4,81,-7
599652602,6,81,-8
599652602,5,82,-7
599652603,4,80,-6
599652603,5,80,-6
599652603,6,80,-6
599652603,8,79,-8
599652603,9,80,-9
599652603,8,79,-9
599652603,6,79,-8
599652603,4,79,-8
599652603,1,79,-8
599652631,1,81,-8
599652632,2,81,-8
599652632,3,81,-7
599652632,6,82,-7
599652632,7,81,-7
599652632,6,82,-8
599652632,5,82,-8
599652632,5,81,-8
599652632,3,81,-8
599652632,3,80,-9
599652633,5,81,-10
599652633,4,81,-10
599652633,5,82,-10
599652633,5,81,-8
599652633,4,78,-6
599652633,3,78,-6
599652633,3,77,-6
599652633,3,78,-6
599652633,2,80,-6
599652633,3,81,-7
599652661,3,81,-8
599652662,3,81,-10
599652662,4,81,-12
599652662,4,79,-13
599652662,4,80,-12
599652662,5,81,-12
599652662,5,82,-10
599652662,7,83,-8
599652662,8,83,-7
599652662,8,83,-8
599652662,10,82,-10
599652663,9,83,-11
599652663,9,81,-13
599652663,7,80,-12
599652663,4,80,-11
599652663,3,80,-10
599652663,1,82,-9
599652663,1,81,-8
599652663,3,82,-7
599652663,3,82,-7
599652691,3,81,-7
599652692,4,82,-8
599652692,4,82,-8
599652692,7,81,-8
599652692,9,81,-8
599652692,9,82,-7
599652692,7,82,-7
599652692,5,82,-7
599652692,5,82,-7
599652692,5,80,-9
599652692,6,80,-10
599652693,7,80,-10
599652693,5,81,-11
599652693,4,83,-9
599652693,4,82,-9
599652693,2,82,-9
599652693,4,80,-9
599652693,5,79,-9
599652693,5,79,-11
599652693,6,80,-12
599652721,5,81,-12
599652722,6,81,-14
599652722,6,82,-12
599652722,5,81,-12
599652722,5,80,-11
599652722,3,81,-9
599652722,3,81,-10
599652722,2,82,-9
599652722,2,84,-9
599652722,1,83,-9
599652723,1,83,-8
599652723,2,83,-8
599652723,1,82,-9
599652723,2,83,-9
599652723,4,82,-10
599652723,4,82,-11
599652723,6,83,-11
599652723,6,83,-13
599652723,3,84,-13
599652723,3,85,-13
599652751,2,84,-12
599652752,3,82,-10
599652752,3,82,-9
599652752,3,79,-8
599652752,3,79,-7
599652752,1,80,-6
599652752,1,80,-5
599652752,1,81,-5
599652752,1,81,-5
599652752,4,79,-5
599652753,6,78,-6
599652753,8,78,-7
599652753,8,78,-9
599652753,7,80,-10
599652753,6,80,-12
599652753,4,80,-12
599652753,4,81,-12
599652753,3,81,-13
599652753,3,82,-11
599652753,3,82,-12
599652781,2,81,-11
599652782,3,81,-10
599652782,1,80,-10
599652782,0,81,-9
599652782,0,83,-8
599652782,-1,83,-8
599652782,0,84,-9
599652782,1,82,-10
599652782,3,80,-12
599652782,4,80,-13
599652783,5,78,-12
599652783,5,79,-11
599652783,3,79,-10
599652783,2,79,-9
599652783,1,79,-10
599652783,1,79,-10
599652783,2,78,-10
599652783,4,79,-11
599652783,5,80,-11
599652783,5,80,-10
599652811,4,81,-11
599652812,3,80,-12
599652812,3,79,-12
599652812,3,78,-13
599652812,6,79,-13
599652812,7,79,-12
599652812,7,81,-10
599652812,8,82,-9
599652812,7,81,-8
599652812,8,81,-8
599652813,10,81,-10
599652813,11,82,-10
599652813,10,82,-12
599652813,9,82,-13
599652813,6,81,-13
599652813,4,80,-14
599652813,4,81,-12
599652813,2,80,-12
599652813,1,80,-12
599652813,0,80,-11
599652841,-1,78,-11
599652842,-1,80,-8
599652842,1,80,-6
599652842,2,80,-7
599652842,3,82,-7
599652842,4,81,-8
599652842,4,82,-8
599652842,5,82,-6
599652842,4,81,-5
599652842,4,81,-4
599652842,3,80,-4
599652843,3,80,-4
599652843,4,81,-5
599652843,4,82,-5
599652843,4,82,-6
599652843,2,82,-4
599652843,1,81,-4
599652843,1,80,-5
599652843,2,81,-3
599652843,3,81,-6
599652871,2,81,-7
599652872,3,81,-6
599652872,4,81,-6
599652872,6,82,-5
599652872,8,84,-3
599652872,7,84,-4
599652872,6,83,-6
599652872,5,83,-6
599652872,5,82,-7
599652872,4,82,-6
599652872,5,82,-5
599652873,6,81,-6
599652873,4,80,-6
599652873,5,80,-6
599652873,4,81,-5
599652873,1,82,-5
599652873,3,84,-4
599652873,1,84,-4
599652873,1,84,-5
599652873,2,82,-5
599652901,2,81,-7
599652902,4,81,-9
599652902,4,81,-11
599652902,6,82,-11
599652902,6,81,-10
599652902,7,82,-8
599652902,7,81,-7
599652902,5,80,-7
599652902,6,79,-8
599652902,3,78,-9
599652902,2,79,-10
599652903,2,80,-11
599652903,1,82,-11
599652903,3,82,-11
599652903,4,82,-10
599652903,4,82,-9
599652903,3,82,-7
599652903,3,82,-7
599652903,3,82,-8
599652903,2,82,-8
599652931,3,81,-9
599652932,2,81,-9
599652932,3,82,-9
599652932,2,82,-9
599652932,1,82,-9
599652932,1,82,-10
599652932,-1,80,-9
599652932,0,80,-9
599652932,1,79,-9
599652932,2,79,-9
599652933,4,79,-10
599652933,5,79,-10
599652933,5,81,-11
599652933,5,82,-11
599652933,4,82,-11
599652933,4,83,-12
599652933,4,82,-11
599652933,5,81,-11
599652933,5,82,-10
599652933,5,81,-9
599652961,5,81,-7
599652962,4,82,-5
599652962,4,82,-4
599652962,5,82,-2
599652962,5,83,-3
599652962,5,82,-3
599652962,5,81,-2
599652962,3,82,-2
599652962,3,81,-1
599652962,1,81,-2
599652963,1,82,-3
599652963,2,82,-3
599652963,2,83,-5
599652963,3,84,-4
599652963,3,84,-4
599652963,2,83,-4
599652963,1,83,-3
599652963,2,83,-3
599652963,2,83,-2
599652963,3,83,-3
599652991,4,82,-3
599652992,3,81,-4
599652992,3,80,-5
599652992,3,81,-5
599652992,3,82,-6
599652992,4,82,-5
599652992,4,82,-7
599652992,3,80,-7
599652992,3,79,-8
599652992,1,79,-9
599652992,0,79,-8
599652993,0,79,-9
599652993,-1,80,-8
599652993,1,80,-7
599652993,2,80,-6
599652993,1,81,-6
599652993,1,80,-4
599652993,0,81,-3
599652993,0,81,-3
599652993,1,81,-2
599653021,3,82,-5
599653022,5,81,-7
599653022,5,80,-8
599653022,7,80,-10
599653022,6,79,-9
599653022,4,79,-9
599653022,5,81,-10
599653022,4,82,-9
599653022,6,82,-9
599653022,6,82,-10
599653022,5,82,-10
599653023,7,82,-10
599653023,5,83,-11
599653023,6,83,-10
599653023,6,83,-9
599653023,4,81,-9
599653023,3,80,-7
599653023,3,80,-8
599653023,2,78,-9
599653023,2,79,-9
599653051,3,80,-10
599653052,2,79,-9
599653052,1,81,-7
599653052,1,81,-7
599653052,1,81,-7
599653052,2,83,-7
599653052,4,83,-8
599653052,3,83,-7
599653052,4,82,-7
599653052,4,82,-7
599653053,3,81,-8
599653053,4,82,-10
599653053,3,82,-10
599653053,3,81,-10
599653053,6,81,-10
599653053,6,80,-9
599653053,6,80,-9
599653053,7,80,-10
599653053,5,79,-10
599653053,6,79,-10
599653081,6,80,-11
599653082,6,80,-10
599653082,7,81,-7
599653082,7,82,-6
599653082,8,82,-5
599653082,8,82,-6
599653082,9,83,-8
599653082,8,83,-10
599653082,6,82,-11
599653082,6,81,-11
599653083,4,80,-13
599653083,4,79,-12
599653083,5,79,-12
599653083,4,81,-11
599653083,3,82,-10
599653083,1,83,-11
599653083,-1,84,-11
599653083,-3,84,-12
599653083,-4,83,-12
599653083,-3,82,-11
599653111,-1,81,-11
599653112,2,81,-11
599653112,3,83,-11
599653112,4,85,-12
599653112,4,85,-12
599653112,3,83,-11
599653112,4,80,-10
599653112,4,77,-11
599653112,2,76,-11
599653112,3,77,-13
599653112,3,79,-14
599653113,3,80,-13
599653113,4,81,-13
599653113,3,82,-12
599653113,4,83,-13
599653113,6,84,-14
599653113,6,85,-13
599653113,6,84,-13
599653113,2,82,-11
599653113,-1,81,-9
599653141,0,81,-8
599653142,0,81,-7
599653142,2,81,-8
599653142,4,81,-7
599653142,3,80,-7
599653142,2,82,-5
599653142,5,82,-4
599653142,4,81,-3
599653142,8,81,-4
599653142,10,78,-6
599653142,9,79,-5
599653143,10,80,-6
599653143,8,80,-6
599653143,7,82,-5
599653143,7,81,-4
599653143,7,82,-5
599653143,6,82,-4
599653143,4,81,-4
599653143,3,81,-5
599653143,2,79,-4
599653171,3,80,-4
599653172,5,81,-5
599653172,4,82,-7
599653172,3,83,-8
599653172,2,82,-8
599653172,1,80,-7
599653172,2,79,-5
599653172,4,79,-5
599653172,4,80,-5
599653172,6,81,-5
599653173,6,81,-5
599653173,5,82,-5
599653173,5,80,-6
599653173,4,80,-8
599653173,4,80,-9
599653173,4,81,-9
599653173,4,82,-9
599653173,4,83,-8
599653173,4,83,-7
599653173,5,82,-6
599653201,3,83,-7
599653202,2,82,-8
599653202,3,81,-10
599653202,3,80,-12
599653202,4,78,-13
599653202,6,78,-13
599653202,7,78,-12
599653202,4,76,-10
599653202,5,78,-8
599653202,4,79,-6
599653202,2,81,-7
599653203,3,83,-8
599653203,3,83,-7
599653203,2,81,-8
599653203,1,80,-7
599653203,2,82,-7
599653203,3,81,-9
599653203,3,83,-9
599653203,4,82,-10
599653203,4,80,-10
599653231,3,80,-8
599653232,5,80,-7
599653232,4,82,-6
599653232,3,83,-5
599653232,3,83,-6
599653232,1,82,-6
599653232,2,80,-7
599653232,4,80,-8
599653232,4,81,-8
599653232,5,80,-8
599653232,6,81,-7
599653233,6,79,-7
599653233,7,79,-6
599653233,8,81,-8
599653233,6,81,-8
599653233,4,83,-8
599653233,1,83,-9
599653233,0,82,-9
599653233,1,82,-9
599653233,2,80,-10
599653261,4,80,-11
599653262,5,81,-11
599653262,6,82,-13
599653262,5,84,-14
599653262,6,83,-15
599653262,6,81,-15
599653262,6,79,-13
599653262,7,78,-13
599653262,5,77,-13
599653262,4,78,-14
599653263,3,79,-16
599653263,2,79,-15
599653263,4,80,-15
599653263,4,79,-14
599653263,4,79,-13
599653263,6,79,-13
599653263,5,78,-12
599653263,4,79,-12
599653263,4,79,-13
599653263,2,79,-12
599653291,2,81,-11
599653292,3,82,-9
599653292,3,81,-7
599653292,4,81,-6
599653292,3,81,-6
599653292,4,79,-7
599653292,5,80,-7
599653292,6,81,-7
599653292,6,81,-6
599653292,5,82,-6
599653292,4,82,-6
599653293,2,82,-7
599653293,3,81,-7
599653293,4,82,-6
599653293,3,82,-5
599653293,4,81,-4
599653293,6,81,-5
599653293,6,81,-6
599653293,8,82,-7
599653293,9,82,-8
599653321,8,82,-8
599653322,9,82,-7
599653322,9,82,-6
599653322,7,82,-6
599653322,6,83,-6
599653322,4,82,-6
599653322,4,81,-8
599653322,6,81,-7
599653322,6,81,-8
599653322,6,81,-8
599653322,5,83,-7
599653323,6,84,-8
599653323,6,84,-7
599653323,6,84,-7
599653323,6,81,-6
599653323,3,81,-6
599653323,3,81,-5
599653323,4,81,-6
599653323,5,82,-7
599653323,6,80,-7
599653351,6,79,-10
599653352,6,79,-11
599653352,5,80,-11
599653352,5,81,-12
599653352,5,81,-10
599653352,3,81,-10
599653352,0,80,-10
599653352,-2,80,-9
599653352,-3,80,-10
599653352,-3,79,-10
599653353,-1,79,-11
599653353,0,79,-13
599653353,2,78,-14
599653353,3,78,-14
599653353,6,79,-14
599653353,7,79,-13
599653353,5,80,-12
599653353,6,81,-11
599653353,5,79,-11
599653353,6,79,-10
599653381,6,79,-9
599653382,5,78,-9
599653382,4,79,-7
599653382,4,80,-6
599653382,5,80,-7
599653382,6,82,-7
599653382,8,82,-8
599653382,7,82,-8
599653382,8,83,-7
599653382,7,82,-8
599653383,4,83,-7
599653383,4,82,-8
599653383,2,80,-8
599653383,2,81,-7
599653383,4,79,-9
599653383,4,79,-9
599653383,5,81,-8
599653383,6,81,-8
599653383,5,82,-7
599653383,4,82,-7
599653411,5,81,-10
599653412,4,80,-12
599653412,4,80,-13
599653412,4,80,-14
599653412,3,79,-13
599653412,3,80,-12
599653412,2,79,-11
599653412,2,79,-9
599653412,2,82,-8
599653412,3,80,-8
599653412,4,81,-9
599653413,5,80,-11
599653413,5,79,-12
599653413,6,80,-13
599653413,7,80,-13
599653413,7,80,-15
599653413,7,78,-15
599653413,4,79,-15
599653413,3,79,-16
599653413,3,80,-14
599653441,2,81,-13
599653442,2,79,-12
599653442,0,78,-11
599653442,-1,78,-12
599653442,-2,77,-13
599653442,-1,79,-13
599653442,1,80,-13
599653442,3,80,-12
599653442,5,81,-13
599653442,5,80,-13
599653443,5,80,-12
599653443,5,79,-12
599653443,6,78,-10
599653443,6,78,-11
599653443,7,77,-13
599653443,8,78,-15
599653443,7,79,-15
599653443,7,78,-15
599653443,5,79,-14
599653443,3,78,-12
599653471,3,78,-14
599653472,2,78,-15
599653472,2,78,-17
599653472,2,80,-19
599653472,2,79,-20
599653472,3,79,-20
599653472,4,80,-19
599653472,4,77,-18
599653472,4,78,-16
599653472,3,79,-13
599653473,2,77,-11
599653473,0,80,-12
599653473,-1,79,-12
599653473,0,78,-15
599653473,0,78,-17
599653473,2,76,-17
599653473,3,78,-18
599653473,4,78,-17
599653473,5,79,-16
599653473,5,80,-14
599653501,6,79,-12
599653502,6,80,-10
599653502,7,81,-10
599653502,7,81,-10
599653502,4,81,-11
599653502,3,80,-11
599653502,1,79,-11
599653502,0,80,-11
599653502,0,79,-11
599653502,-1,81,-11
599653503,-1,81,-10
599653503,-1,80,-10
599653503,2,82,-10
599653503,4,81,-11
599653503,6,81,-13
599653503,8,81,-13
599653503,8,80,-13
599653503,7,79,-13
599653503,4,80,-12
599653503,2,80,-10
599653531,-1,81,-11
599653532,-2,81,-12
599653532,-1,79,-11
599653532,-2,79,-12
599653532,-1,78,-11
599653532,1,79,-10
599653532,3,79,-11
599653532,5,78,-13
599653532,6,77,-14
599653532,5,75,-15
599653533,4,75,-15
599653533,2,76,-14
599653533,2,77,-13
599653533,0,79,-11
599653533,0,82,-11
599653533,0,82,-11
599653533,-2,82,-11
599653533,0,81,-14
599653533,-1,79,-14
599653533,2,79,-14
599653561,4,80,-14
599653562,4,82,-11
599653562,5,83,-9
599653562,3,83,-7
599653562,3,83,-6
599653562,3,83,-5
599653562,4,81,-6
599653562,5,81,-7
599653562,6,81,-6
599653562,6,81,-6
599653562,6,82,-6
599653563,6,83,-5
599653563,6,82,-6
599653563,7,81,-6
599653563,6,80,-7
599653563,6,79,-9
599653563,4,79,-10
599653563,3,78,-11
599653563,4,80,-10
599653563,5,82,-9
599653591,5,82,-9
599653592,6,83,-11
599653592,3,81,-12
599653592,1,79,-14
599653592,0,78,-15
599653592,-1,77,-17
599653592,1,77,-18
599653592,2,77,-18
599653592,4,78,-18
599653592,4,80,-16
599653593,4,81,-15
599653593,5,81,-15
599653593,5,81,-14
599653593,6,80,-13
599653593,7,80,-13
599653593,7,79,-12
599653593,6,79,-13
599653593,5,77,-14
599653593,3,78,-15
599653593,2,78,-16
599653621,2,77,-14
599653622,1,80,-12
599653622,1,79,-8
599653622,1,80,-6
599653622,1,82,-5
599653622,2,81,-5
599653622,3,81,-6
599653622,3,81,-5
599653622,4,81,-5
599653622,5,81,-5
599653623,6,81,-6
599653623,6,81,-6
599653623,6,80,-7
599653623,6,80,-7
599653623,5,81,-6
599653623,4,82,-6
599653623,4,83,-6
599653623,2,84,-5
599653623,1,83,-6
599653623,2,82,-6
599653651,1,80,-6
599653652,1,81,-7
599653652,2,81,-7
599653652,1,82,-7
599653652,4,84,-6
599653652,5,82,-5
599653652,6,83,-5
599653652,7,83,-5
599653652,5,81,-4
599653652,6,82,-4
599653653,4,82,-4
599653653,6,82,-5
599653653,6,83,-8
599653653,6,82,-10
599653653,7,81,-10
599653653,4,81,-10
599653653,4,82,-10
599653653,3,82,-10
599653653,3,82,-10
599653653,4,81,-10
599653681,4,81,-9
599653682,2,80,-8
599653682,2,81,-8
599653682,2,82,-8
599653682,3,80,-7
599653682,4,80,-7
599653682,3,79,-7
599653682,2,78,-8
599653682,2,80,-9
599653682,3,80,-9
599653683,4,80,-9
599653683,5,80,-8
599653683,3,79,-9
599653683,1,80,-10
599653683,0,80,-10
599653683,0,80,-10
599653683,0,79,-9
599653683,2,79,-8
599653683,3,79,-9
599653683,2,80,-8
599653711,2,81,-8
599653712,2,82,-9
599653712,3,82,-8
599653712,1,81,-8
599653712,3,82,-8
599653712,4,80,-7
599653712,4,81,-6
599653712,7,81,-6
599653712,5,80,-5
599653712,3,82,-5
599653713,2,81,-6
599653713,2,81,-7
599653713,4,82,-8
599653713,6,81,-8
599653713,6,81,-9
599653713,7,81,-9
599653713,6,81,-8
599653713,5,80,-8
599653713,5,81,-7
599653713,3,81,-6
599653741,4,80,-6
599653742,3,82,-7
599653742,3,82,-7
599653742,5,82,-7
599653742,4,82,-8
599653742,6,82,-8
599653742,6,81,-8
599653742,6,81,-9
599653742,6,83,-9
599653742,5,83,-8
599653743,4,84,-7
599653743,2,83,-7
599653743,3,81,-6
599653743,2,80,-6
599653743,2,79,-6
599653743,2,80,-6
599653743,-1,80,-7
599653743,-1,81,-7
599653743,-2,81,-8
599653743,-1,81,-8
599653771,0,81,-8
599653772,2,81,-9
599653772,3,83,-9
599653772,3,84,-9
599653772,4,84,-9
599653772,3,84,-9
599653772,4,83,-9
599653772,4,83,-10
599653772,4,83,-11
599653772,3,83,-12
599653772,2,81,-14
599653773,1,81,-15
599653773,0,82,-16
599653773,0,80,-14
599653773,0,81,-12
599653773,0,80,-12
599653773,0,79,-10
599653773,1,80,-12
599653773,3,78,-14
599653773,5,78,-14
599653801,7,78,-14
599653802,6,79,-12
599653802,5,82,-10
599653802,4,82,-7
599653802,3,83,-6
599653802,2,83,-5
599653802,1,82,-4
599653802,0,82,-5
599653802,0,81,-6
599653802,2,80,-7
599653803,3,80,-8
599653803,4,80,-8
599653803,5,80,-8
599653803,5,80,-8
599653803,5,81,-8
599653803,6,82,-8
599653803,5,82,-9
599653803,5,83,-10
599653803,4,82,-10
599653803,3,82,-10
599653831,4,82,-8
599653832,5,81,-8
599653832,6,81,-9
599653832,6,82,-8
599653832,5,82,-9
599653832,4,83,-7
599653832,3,83,-5
599653832,4,82,-5
599653832,4,82,-4
599653832,4,82,-5
599653833,4,82,-6
599653833,3,82,-6
599653833,3,82,-7
599653833,2,81,-7
599653833,3,82,-7
599653833,1,82,-8
599653833,0,82,-7
599653833,1,83,-6
599653833,1,83,-6
599653833,1,82,-5
599653861,3,82,-5
599653862,2,82,-6
599653862,2,82,-6
599653862,3,83,-6
599653862,0,83,-6
599653862,0,81,-6
599653862,0,80,-5
599653862,2,80,-5
599653862,3,82,-6
599653862,5,85,-5
599653863,3,85,-7
599653863,2,85,-8
599653863,2,84,-8
599653863,1,82,-7
599653863,2,82,-6
599653863,2,81,-6
599653863,3,81,-6
599653863,4,82,-8
599653863,6,82,-8
599653863,6,83,-8
599653891,5,82,-8
599653892,5,81,-8
599653892,4,82,-7
599653892,4,81,-8
599653892,5,81,-8
599653892,4,81,-7
599653892,5,81,-8
599653892,4,81,-6
599653892,3,82,-6
599653892,2,83,-6
599653892,1,83,-5
599653893,1,84,-5
599653893,1,84,-5
599653893,1,82,-5
599653893,1,80,-5
599653893,2,79,-5
599653893,3,78,-4
599653893,3,79,-5
599653893,4,80,-6
599653893,3,80,-6
599653921,3,81,-6
599653922,5,82,-5
599653922,5,83,-3
599653922,6,83,-3
599653922,8,82,-3
599653922,8,81,-4
599653922,8,81,-5
599653922,9,81,-5
599653922,9,82,-6
599653922,9,82,-5
599653923,8,81,-5
599653923,8,82,-5
599653923,6,82,-4
599653923,5,83,-4
599653923,5,83,-4
599653923,3,83,-4
599653923,3,84,-4
599653923,2,84,-4
599653923,2,84,-4
599653923,2,83,-4
599653951,2,83,-5
599653952,3,83,-6
599653952,3,83,-6
599653952,5,85,-6
599653952,7,84,-5
599653952,8,83,-4
599653952,10,82,-5
599653952,10,81,-5
599653952,10,81,-7
599653952,11,80,-8
599653953,9,81,-8
599653953,8,81,-9
599653953,7,81,-8
599653953,4,81,-7
599653953,5,82,-6
599653953,5,81,-5
599653953,4,80,-6
599653953,5,83,-7
599653953,4,82,-8
599653953,4,81,-9
599653981,3,81,-8
599653982,5,80,-7
599653982,5,82,-7
599653982,5,84,-6
599653982,6,84,-6
599653982,5,83,-6
599653982,4,80,-5
599653982,4,80,-6
599653982,3,80,-6
599653982,2,79,-8
599653982,2,81,-8
599653983,2,81,-7
599653983,3,81,-6
599653983,5,83,-4
599653983,6,83,-4
599653983,9,83,-3
599653983,9,85,-2
599653983,7,84,-1
599653983,7,84,-1
599653983,5,83,-2
599654011,4,82,-4
599654012,4,82,-5
599654012,3,82,-5
599654012,1,81,-5
599654012,3,80,-4
599654012,4,80,-5
599654012,6,79,-5
599654012,8,81,-6
599654012,8,81,-7
599654012,8,81,-7
599654013,7,82,-8
599654013,6,81,-8
599654013,7,81,-8
599654013,6,81,-8
599654013,7,80,-8
599654013,7,80,-8
599654013,5,79,-8
599654013,5,78,-8
599654013,5,79,-8
599654013,6,79,-7
599654041,8,81,-7
599654042,8,81,-6
599654042,7,80,-5
599654042,7,80,-7
599654042,3,79,-7
599654042,2,81,-8
599654042,0,82,-8
599654042,-2,83,-7
599654042,0,84,-7
599654042,1,83,-7
599654043,5,83,-8
599654043,7,81,-9
599654043,9,81,-9
599654043,9,80,-9
599654043,7,79,-8
599654043,6,82,-7
599654043,4,81,-6
599654043,4,82,-6
599654043,4,82,-7
599654043,3,80,-7
599654071,5,81,-6
599654072,5,80,-6
599654072,6,82,-5
599654072,8,81,-5
599654072,6,80,-6
599654072,7,82,-5
599654072,7,81,-5
599654072,5,83,-3
599654072,6,84,-3
599654072,5,82,-3
599654073,5,83,-3
599654073,8,84,-4
599654073,7,84,-4
599654073,7,87,-2
599654073,6,84,0
599654073,3,83,0
599654073,3,83,1
599654073,2,82,0
599654073,0,83,0
599654073,0,83,1
599654101,2,81,-2
599654102,4,80,-5
599654102,7,81,-8
599654102,8,80,-11
599654102,5,82,-11
599654102,5,83,-10
599654102,3,83,-10
599654102,3,83,-9
599654102,3,83,-9
599654102,2,83,-10
599654103,4,82,-11
599654103,4,82,-12
599654103,5,81,-12
599654103,4,81,-12
599654103,3,83,-11
599654103,3,83,-10
599654103,2,83,-9
599654103,1,82,-7
599654103,0,80,-7
599654103,-1,80,-8
599654131,-1,80,-8
599654132,1,80,-8
599654132,2,80,-6
599654132,3,80,-4
599654132,4,80,-1
599654132,4,79,-1
599654132,3,78,-1
599654132,3,78,-1
599654132,4,79,-3
599654132,3,80,-2
599654133,5,81,-2
599654133,5,83,-2
599654133,5,83,-1
599654133,7,83,-1
599654133,5,84,-2
599654133,4,82,-2
599654133,3,82,-3
599654133,2,82,-3
599654133,2,81,-3
599654133,4,81,-3
599654161,3,80,-3
599654162,3,81,-4
599654162,3,81,-5
599654162,2,83,-4
599654162,3,84,-4
599654162,3,82,-5
599654162,6,83,-5
599654162,6,81,-6
599654162,7,81,-6
599654162,7,83,-5
599654163,4,83,-5
599654163,5,84,-5
599654163,4,84,-5
599654163,5,83,-7
599654163,6,82,-6
599654163,4,82,-7
599654163,5,82,-7
599654163,4,82,-4
599654163,4,83,-4
599654163,4,83,-3
599654191,3,83,-4
599654192,4,84,-7
599654192,4,83,-10
599654192,5,81,-12
599654192,5,81,-12
599654192,5,80,-11
599654192,5,80,-10
599654192,6,82,-8
599654192,6,80,-9
599654192,4,80,-9
599654192,4,81,-8
599654193,2,80,-9
599654193,2,82,-6
599654193,5,82,-6
599654193,5,83,-6
599654193,7,84,-5
599654193,6,85,-7
599654193,5,85,-8
599654193,5,83,-8
599654193,5,82,-9
599654221,6,80,-9
599654222,4,80,-8
599654222,2,80,-8
599654222,-1,80,-8
599654222,-1,81,-8
599654222,0,82,-9
599654222,2,81,-9
599654222,4,81,-9
599654222,3,79,-9
599654222,3,78,-7
599654223,2,80,-7
599654223,1,80,-7
599654223,0,82,-6
599654223,1,82,-7
599654223,2,82,-8
599654223,3,83,-8
599654223,6,82,-8
599654223,5,83,-6
599654223,5,82,-4
599654223,5,82,-4
599654251,4,83,-5
599654252,4,81,-7
599654252,3,82,-7
599654252,3,83,-7
599654252,2,82,-8
599654252,3,83,-9
599654252,5,82,-10
599654252,2,80,-10
599654252,2,80,-9
599654252,3,80,-8
599654253,2,80,-7
599654253,5,80,-7
599654253,7,81,-7
599654253,6,81,-6
599654253,7,82,-7
599654253,8,82,-6
599654253,9,81,-6
599654253,8,82,-7
599654253,7,81,-6
599654253,5,80,-7
599654281,4,81,-8
599654282,4,81,-9
599654282,3,80,-11
599654282,4,82,-11
599654282,3,81,-10
599654282,2,80,-9
599654282,2,82,-8
599654282,2,80,-9
599654282,1,80,-9
599654282,2,79,-10
599654282,2,78,-10
599654283,1,78,-10
599654283,2,78,-11
599654283,2,79,-10
599654283,3,80,-10
599654283,4,82,-10
599654283,4,82,-9
599654283,5,82,-9
599654283,4,81,-9
599654283,3,80,-7
599654311,3,80,-6
599654312,2,80,-6
599654312,5,80,-5
599654312,7,81,-6
599654312,8,81,-7
599654312,9,81,-7
599654312,7,82,-8
599654312,6,80,-8
599654312,5,80,-7
599654312,4,80,-7
599654313,3,79,-6
599654313,3,81,-6
599654313,4,81,-7
599654313,3,82,-7
599654313,6,83,-9
599654313,6,81,-10
599654313,5,82,-12
599654313,6,81,-12
599654313,5,79,-12
599654313,6,80,-11
599654341,5,79,-10
599654342,5,80,-11
599654342,3,80,-10
599654342,1,80,-10
599654342,3,81,-8
599654342,2,79,-7
599654342,2,80,-6
599654342,3,80,-6
599654342,2,80,-6
599654342,6,82,-4
599654343,8,82,-4
599654343,8,83,-3
599654343,10,83,-3
599654343,7,82,-5
599654343,6,82,-6
599654343,6,81,-6
599654343,4,80,-7
599654343,3,80,-6
599654343,3,80,-7
599654343,4,80,-8
599654371,3,81,-7
599654372,4,82,-6
599654372,1,83,-4
599654372,0,83,-4
599654372,2,83,-4
599654372,3,83,-6
599654372,7,83,-5
599654372,7,84,-2
599654372,5,83,-2
599654372,4,81,-1
599654372,3,81,-1
599654373,2,80,-3
599654373,1,79,-3
599654373,-1,82,-3
599654373,-3,80,-4
599654373,-3,80,-4
599654373,-3,82,-4
599654373,-1,82,-5
599654373,1,85,-6
599654373,2,86,-6
599654401,3,86,-6
599654402,3,85,-6
599654402,2,83,-6
599654402,2,81,-6
599654402,2,80,-7
599654402,2,81,-6
599654402,3,82,-4
599654402,5,84,-3
599654402,6,83,-1
599654402,7,82,-2
599654403,8,81,-4
599654403,5,80,-6
599654403,4,81,-8
599654403,4,80,-8
599654403,3,80,-8
599654403,4,80,-7
599654403,3,81,-7
599654403,1,83,-6
599654403,0,84,-6
599654403,-1,83,-6
599654431,0,83,-4
599654432,0,81,-4
599654432,0,81,-3
599654432,0,83,-2
599654432,1,84,-2
599654432,1,84,-2
599654432,1,84,-2
599654432,1,83,-3
599654432,0,82,-4
599654432,0,83,-4
599654433,0,82,-5
599654433,-1,83,-6
599654433,-2,83,-5
599654433,-2,83,-5
599654433,-1,84,-3
599654433,0,83,-1
599654433,2,82,-1
599654433,3,81,-1
599654433,3,80,-2
599654433,5,80,-3
599654461,7,80,-4
599654462,9,81,-5
599654462,9,82,-6
599654462,8,82,-8
599654462,8,82,-9
599654462,7,81,-8
599654462,7,81,-7
599654462,7,83,-6
599654462,5,82,-6
599654462,3,82,-7
599654463,3,81,-8
599654463,3,79,-7
599654463,3,80,-6
599654463,4,81,-6
599654463,6,81,-5
