474488040,3,82,4
474488041,4,81,4
474488041,1,81,4
474488041,-1,80,4
474488041,-1,79,5
474488041,-1,81,5
474488100,0,82,4
474488100,3,81,5
474488100,4,82,4
474488100,3,81,3
474488100,2,80,4
474488101,0,82,3
474488101,0,82,4
474488101,1,81,5
474488101,2,82,5
474488101,2,81,4
474488160,1,80,2
474488160,0,80,1
474488160,0,80,1
474488160,1,82,2
474488160,3,82,3
474488161,3,84,3
474488161,4,82,3
474488161,3,80,3
474488161,2,80,3
474488161,2,78,4
474488220,1,79,2
474488220,1,79,1
474488220,1,79,0
474488220,2,81,0
474488220,2,81,1
474488221,2,82,2
474488221,1,82,4
474488221,0,81,4
474488221,1,82,5
474488221,2,81,6
474488280,2,81,5
474488280,4,81,4
474488280,4,80,4
474488280,4,80,3
474488280,4,80,2
474488281,3,80,3
474488281,3,81,3
474488281,2,81,2
474488281,2,81,2
474488281,2,82,2
474488340,1,81,2
474488340,1,82,3
474488340,2,83,4
474488340,2,82,3
474488340,3,83,2
474488341,4,83,2
474488341,4,82,2
474488341,4,83,4
474488341,3,84,4
474488341,2,83,4
474488400,2,84,4
474488400,1,83,1
474488400,2,82,2
474488400,2,82,2
474488400,1,82,1
474488401,1,83,2
474488401,0,83,2
474488401,-1,84,2
474488401,0,82,2
474488401,1,81,3
474488460,1,82,3
474488460,2,82,3
474488460,1,83,4
474488460,0,83,4
474488460,0,80,2
474488461,1,79,2
474488461,2,79,1
474488461,3,79,0
474488461,2,81,3
474488461,2,81,3
474488520,2,82,3
474488520,2,83,4
474488520,4,83,3
474488520,3,83,3
474488520,4,82,4
474488521,4,80,4
474488521,3,79,4
474488521,4,79,4
474488521,2,80,5
474488521,3,80,4
474488580,4,80,4
474488580,3,81,5
474488580,5,80,4
474488580,4,81,6
474488580,4,81,6
474488581,5,81,5
474488581,3,80,4
474488581,4,80,2
474488581,3,81,2
474488581,3,80,1
474488640,4,82,2
474488640,3,81,3
474488640,3,80,3
474488640,2,79,3
474488640,1,79,3
474488641,-1,80,2
474488641,-2,79,2
474488641,-1,79,3
474488641,-1,78,3
474488641,2,79,4
474488700,3,82,4
474488700,3,83,4
474488700,4,84,4
474488700,3,84,4
474488700,3,82,3
474488701,2,82,3
474488701,2,82,4
474488701,3,81,3
474488701,3,81,4
474488701,5,81,4
474488760,4,81,3
474488760,3,82,4
474488760,2,83,3
474488760,1,84,3
474488760,2,83,3
474488761,2,82,3
474488761,3,81,5
474488761,3,80,4
474488761,2,79,3
474488761,0,80,3
474488820,2,80,2
474488820,1,80,4
474488820,0,82,5
474488820,2,82,5
474488820,0,81,5
474488821,0,82,4
474488821,1,81,3
474488821,0,80,3
474488821,1,80,3
474488821,1,78,3
474488880,1,78,4
474488880,2,77,2
474488880,1,78,1
474488880,2,79,1
474488880,2,79,0
474488881,1,80,1
474488881,0,80,2
474488881,-1,80,2
474488881,0,80,1
474488881,-1,80,1
474488940,1,80,1
474488940,1,80,1
474488940,2,80,2
474488940,3,79,2
474488940,3,78,2
474488941,4,79,1
474488941,1,80,2
474488941,1,80,3
474488941,1,83,3
474488941,0,81,4
474489000,1,81,4
474489000,2,82,3
474489000,0,81,2
474489000,1,83,2
474489000,1,83,1
474489001,0,83,2
474489001,1,82,3
474489001,0,81,3
474489001,-1,80,4
474489001,-2,80,4
474489060,-2,80,3
474489060,-2,80,2
474489060,0,81,1
474489060,1,81,1
474489060,1,80,3
474489061,3,80,5
474489061,2,80,6
474489061,3,81,6
474489061,4,82,3
474489061,2,83,2
474489120,3,82,2
474489120,5,81,2
474489120,6,82,4
474489120,6,80,4
474489120,5,80,5
474489121,3,82,5
474489121,2,82,5
474489121,3,84,5
474489121,5,83,4
474489121,4,81,4
474489180,3,81,4
474489180,2,80,3
474489180,1,82,3
474489180,1,82,2
474489180,1,82,3
474489181,2,81,4
474489181,1,80,3
474489181,1,82,5
474489181,2,81,4
474489181,2,82,3
474489240,2,84,4
474489240,3,83,2
474489240,3,84,2
474489240,3,85,1
474489240,4,82,1
474489241,3,82,1
474489241,2,82,1
474489241,0,81,4
474489241,0,83,4
474489241,0,81,5
474489300,1,80,5
474489300,3,81,3
474489300,1,80,3
474489300,2,80,2
474489300,2,79,1
474489301,1,78,2
474489301,3,79,2
474489301,3,81,2
474489301,3,82,3
474489301,4,81,3
474489360,4,80,2
474489360,4,78,3
474489360,4,79,3
474489360,2,80,3
474489360,2,80,4
474489361,1,81,4
474489361,0,80,4
474489361,1,81,3
474489361,0,82,3
474489361,1,81,2
474489420,1,81,2
474489420,3,80,2
474489420,4,78,0
474489420,2,80,0
474489420,3,80,0
474489421,1,79,1
474489421,1,78,2
474489421,1,78,2
474489421,1,78,1
474489421,1,79,1
474489480,0,82,1
474489480,2,82,3
474489480,1,83,3
474489480,1,83,2
474489480,-1,83,2
474489481,-1,83,2
474489481,0,81,4
474489481,-1,81,4
474489481,1,80,6
474489481,1,79,5
474489540,1,81,3
474489540,3,80,4
474489540,3,80,2
474489540,2,81,1
474489540,2,79,1
474489541,0,81,1
474489541,0,81,1
474489541,0,81,1
474489541,-1,81,2
474489541,0,80,2
474489600,1,80,3
474489600,0,80,5
474489600,0,82,5
474489600,1,83,5
474489600,0,82,5
474489601,2,80,3
474489601,4,77,2
474489601,5,75,0
474489601,5,77,1
474489601,4,79,1
474489660,4,81,2
474489660,1,81,3
474489660,0,81,1
474489660,1,80,1
474489660,0,81,0
474489661,2,83,0
474489661,3,82,1
474489661,2,82,2
474489661,2,80,3
474489661,3,79,4
474489720,4,79,4
474489720,4,80,4
474489720,2,82,5
474489720,1,82,5
474489720,0,83,4
474489721,0,82,3
474489721,2,82,2
474489721,2,82,2
474489721,3,82,3
474489721,2,82,4
474489780,2,81,3
474489780,1,82,3
474489780,0,82,2
474489780,1,81,3
474489780,2,81,4
474489781,2,80,4
474489781,2,78,5
474489781,1,79,4
474489781,2,79,2
474489781,2,80,1
474489840,3,82,1
474489840,4,82,1
474489840,1,84,3
474489840,1,82,3
474489840,0,81,2
474489841,0,81,2
474489841,1,81,2
474489841,1,82,4
474489841,-1,82,6
474489841,-1,83,6
474489900,-2,82,6
474489900,-3,82,4
474489900,-1,82,3
474489900,0,81,3
474489900,0,79,2
474489901,0,79,3
474489901,0,79,2
474489901,0,79,2
474489901,0,80,3
474489901,3,81,3
474489960,3,82,2
474489960,2,83,2
474489960,2,83,2
474489960,1,82,2
474489960,1,81,4
474489961,1,80,4
474489961,2,80,3
474489961,2,82,3
474489961,2,82,3
474489961,2,82,3
474490020,2,82,4
474490020,1,81,3
474490020,2,81,2
474490020,4,81,3
474490020,4,82,3
474490021,6,81,4
474490021,6,80,5
474490021,6,81,5
474490021,5,80,5
474490021,2,80,5
474490080,3,82,4
474490080,1,81,2
474490080,-1,81,2
474490080,1,80,1
474490080,-1,80,2
474490081,0,81,2
474490081,2,81,2
474490081,1,82,3
474490081,2,81,2
474490081,2,80,3
474490140,1,79,2
474490140,0,78,3
474490140,-1,77,3
474490140,-1,77,3
474490140,0,79,4
474490141,2,80,2
474490141,3,82,3
474490141,2,81,3
474490141,4,79,3
474490141,3,79,2
474490200,2,78,2
474490200,3,78,2
474490200,2,79,2
474490200,1,79,4
474490200,1,78,4
474490201,0,79,3
474490201,-1,80,2
474490201,1,81,2
474490201,2,82,2
474490201,2,83,4
474490260,3,82,5
474490260,2,82,6
474490260,2,81,6
474490260,2,79,6
474490260,2,79,5
474490261,2,79,4
474490261,1,80,3
474490261,1,80,2
474490261,1,80,3
474490261,3,78,3
474490320,3,78,4
474490320,3,79,3
474490320,2,80,3
474490320,0,82,2
474490320,1,82,2
474490321,1,82,3
474490321,3,83,3
474490321,4,82,4
474490321,1,81,4
474490321,1,81,4
474490380,-1,79,4
474490380,-3,79,4
474490380,0,81,4
474490380,1,81,4
474490380,1,82,3
474490381,3,82,2
474490381,3,82,0
474490381,2,83,0
474490381,2,82,0
474490381,2,82,0
474490440,2,81,2
474490440,2,78,2
474490440,3,78,3
474490440,4,79,3
474490440,5,79,4
474490441,5,81,3
474490441,4,82,2
474490441,4,81,2
474490441,2,82,1
474490441,3,82,2
474490500,3,81,3
474490500,2,81,5
474490500,4,81,5
474490500,2,82,6
474490500,3,83,5
474490501,2,84,4
474490501,1,84,3
474490501,3,85,1
474490501,2,86,2
474490501,2,86,2
474490560,1,85,4
474490560,2,82,4
474490560,2,80,3
474490560,2,78,3
474490560,3,79,1
474490561,2,80,2
474490561,2,80,4
474490561,2,81,4
474490561,3,79,5
474490561,1,78,5
474490620,1,78,3
474490620,1,78,3
474490620,0,79,3
474490620,2,81,2
474490620,2,82,3
474490621,1,81,3
474490621,1,82,3
474490621,1,81,3
474490621,1,81,3
474490621,2,82,2
474490680,2,81,2
474490680,2,81,4
474490680,1,81,3
474490680,1,82,3
474490680,0,82,3
474490681,0,81,2
474490681,2,81,3
474490681,2,79,5
474490681,2,81,6
474490681,0,81,6
474490740,1,80,6
474490740,2,81,4
474490740,3,79,3
474490740,5,80,2
474490740,3,80,2
474490741,2,81,2
474490741,1,82,2
474490741,0,83,3
474490741,1,84,2
474490741,0,82,2
474490800,1,82,1
474490800,2,81,0
474490800,1,80,0
474490800,3,81,0
474490800,3,80,1
474490801,2,80,1
474490801,2,81,2
474490801,1,81,3
474490801,1,81,2
474490801,2,82,2
474490860,3,81,1
474490860,4,81,0
474490860,3,81,0
474490860,3,80,1
474490860,3,81,1
474490861,2,81,2
474490861,2,81,2
474490861,2,81,3
474490861,3,80,3
474490861,2,80,2
474490920,3,79,3
474490920,4,78,2
474490920,2,78,3
474490920,4,79,3
474490920,4,79,2
474490921,3,80,2
474490921,4,80,2
474490921,2,81,3
474490921,1,82,3
474490921,0,82,3
474490980,0,83,2
474490980,0,81,2
474490980,1,81,3
474490980,1,81,3
474490980,1,80,4
474490981,2,81,3
474490981,1,82,2
474490981,1,83,1
474490981,0,83,1
474490981,1,83,2
474491040,2,82,4
474491040,1,81,5
474491040,2,82,3
474491040,2,83,3
474491040,2,84,3
474491041,2,85,4
474491041,2,85,6
474491041,0,83,7
474491041,0,81,6
474491041,3,80,5
474491100,3,80,5
474491100,4,81,4
474491100,3,81,3
474491100,1,81,4
474491100,1,79,4
474491101,2,79,4
474491101,3,80,5
474491101,4,80,4
474491101,5,81,3
474491101,4,79,3
474491160,3,79,3
474491160,3,78,3
474491160,1,79,3
474491160,2,80,2
474491160,2,79,1
474491161,2,80,0
474491161,1,80,1
474491161,0,81,2
474491161,0,83,4
474491161,-1,83,6
474491220,0,82,5
474491220,2,80,3
474491220,4,79,2
474491220,5,80,1
474491220,7,81,0
474491221,5,82,2
474491221,5,83,1
474491221,5,82,0
474491221,5,82,2
474491221,6,82,2
474491280,6,81,3
474491280,5,81,3
474491280,5,79,2
474491280,5,79,0
474491280,5,79,0
474491281,7,79,0
474491281,6,80,0
474491281,6,80,1
474491281,6,81,-1
474491281,6,81,1
474491340,7,81,2
474491340,8,81,2
474491340,8,81,5
474491340,8,82,3
474491340,8,81,2
474491341,8,81,3
474491341,8,80,2
474491341,9,80,2
474491341,8,81,2
474491341,9,81,1
474491400,10,81,3
474491400,9,79,4
474491400,10,79,7
474491400,9,79,8
474491400,7,79,7
474491401,7,81,7
474491401,8,79,4
474491401,10,80,4
474491401,13,80,4
474491401,15,79,3
474491460,13,80,7
474491460,10,80,9
474491460,8,81,10
474491460,5,82,12
474491460,4,85,10
474491461,5,84,9
474491461,4,83,7
474491461,6,81,7
474491461,9,79,8
474491461,10,80,9
474491520,11,80,10
474491520,10,81,9
474491520,11,80,9
474491520,11,80,8
474491520,13,80,8
474491521,14,80,10
474491521,13,82,10
474491521,12,81,10
474491521,10,82,9
474491521,9,81,8
474491580,8,80,8
474491580,8,80,10
474491580,8,79,12
474491580,5,81,12
474491580,4,81,12
474491581,3,80,11
474491581,1,80,10
474491581,3,80,11
474491581,4,80,9
474491581,5,81,7
474491640,7,81,7
474491640,8,80,6
474491640,8,80,7
474491640,8,81,8
474491640,8,81,7
474491641,6,82,7
474491641,5,84,7
474491641,4,83,8
474491641,2,84,9
474491641,3,84,9
474491700,3,83,9
474491700,1,82,8
474491700,1,80,7
474491700,0,79,7
474491700,0,78,6
474491701,2,79,5
474491701,3,81,5
474491701,5,82,4
474491701,6,81,4
474491701,7,82,3
474491760,6,82,3
474491760,5,81,3
474491760,6,82,2
474491760,3,81,3
474491760,4,80,2
474491761,4,80,1
474491761,-1,80,2
474491761,1,81,1
474491761,1,81,1
474491761,1,81,2
474491820,3,81,2
474491820,2,80,3
474491820,2,80,3
474491820,2,80,3
474491820,3,79,2
474491821,4,80,3
474491821,4,81,4
474491821,5,82,4
474491821,4,84,5
474491821,4,84,3
474491880,2,83,4
474491880,1,83,5
474491880,3,83,6
474491880,3,82,7
474491880,4,82,7
474491881,4,81,7
474491881,3,80,6
474491881,2,80,7
474491881,3,80,8
474491881,2,80,7
474491940,1,81,6
474491940,2,82,5
474491940,1,82,4
474491940,2,82,4
474491940,3,81,5
474491941,2,81,5
474491941,3,81,5
474491941,3,82,4
474491941,2,82,3
474491941,1,80,2
474492000,0,80,0
474492000,-1,80,1
474492000,0,80,1
474492000,2,81,2
474492000,2,81,3
474492001,3,80,1
474492001,2,81,2
474492001,1,82,1
474492001,2,82,1
474492001,0,83,3
474492060,-1,82,4
474492060,-2,82,5
474492060,-2,82,4
474492060,-1,80,3
474492060,0,80,2
474492061,1,78,2
474492061,0,78,3
474492061,1,80,4
474492061,0,79,3
474492061,-1,81,2
474492120,1,81,2
474492120,0,80,1
474492120,2,82,2
474492120,3,82,3
474492120,2,83,2
474492121,2,83,2
474492121,1,82,3
474492121,2,82,4
474492121,0,82,5
474492121,0,83,5
474492180,-1,83,4
474492180,-2,82,3
474492180,-1,81,3
474492180,-1,80,3
474492180,1,80,1
474492181,1,81,2
474492181,2,80,2
474492181,2,81,2
474492181,1,82,3
474492181,1,80,2
474492240,0,81,2
474492240,2,81,3
474492240,4,81,4
474492240,4,83,4
474492240,4,83,4
474492241,2,82,4
474492241,0,81,3
474492241,0,80,3
474492241,0,81,2
474492241,0,82,1
474492300,2,82,2
474492300,2,82,2
474492300,1,81,3
474492300,1,80,4
474492300,0,81,2
474492301,1,81,1
474492301,3,82,1
474492301,3,82,1
474492301,2,82,2
474492301,1,82,3
474492360,0,81,2
474492360,0,81,1
474492360,0,80,0
474492360,0,81,-1
474492360,1,80,0
474492361,2,80,1
474492361,3,80,1
474492361,3,79,1
474492361,2,80,1
474492361,2,80,0
474492420,1,81,1
474492420,2,80,2
474492420,2,81,0
474492420,2,80,0
474492420,2,79,0
474492421,1,81,-1
474492421,1,81,0
474492421,0,81,-1
474492421,2,81,-2
474492421,2,81,-3
474492480,4,81,-2
474492480,4,82,-2
474492480,1,81,-1
474492480,2,81,-1
474492480,0,80,-3
474492481,0,79,-3
474492481,0,80,-4
474492481,-1,80,-3
474492481,-1,79,-3
474492481,-2,80,-2
474492540,-1,80,-1
474492540,-2,77,-2
474492540,-2,78,-1
474492540,-4,78,-1
474492540,-5,78,-1
474492541,-3,79,0
474492541,-3,80,1
474492541,2,81,1
474492541,5,81,2
474492541,6,82,2
474492600,5,81,2
474492600,4,81,3
474492600,1,82,2
474492600,0,82,2
474492600,1,83,3
474492601,0,82,3
474492601,1,81,5
474492601,1,80,6
474492601,2,80,5
474492601,2,80,5
474492660,2,80,3
474492660,1,81,3
474492660,2,79,2
474492660,2,79,2
474492660,2,78,3
474492661,2,78,3
474492661,1,79,4
474492661,2,79,4
474492661,2,81,5
474492661,3,80,6
474492720,2,80,6
474492720,0,81,6
474492720,2,81,3
474492720,2,83,2
474492720,4,82,2
474492721,6,81,2
474492721,2,79,5
474492721,2,78,5
474492721,2,80,6
474492721,0,79,6
474492780,3,80,3
474492780,2,79,4
474492780,0,79,3
474492780,1,80,4
474492780,0,81,6
474492781,1,82,4
474492781,1,80,4
474492781,2,80,2
474492781,3,79,2
474492781,2,80,3
474492840,2,81,3
474492840,2,81,4
474492840,1,80,3
474492840,0,79,3
474492840,0,80,3
474492841,-1,80,3
474492841,-1,82,4
474492841,-1,83,4
474492841,-2,83,4
474492841,-1,83,4
474492900,-2,82,4
474492900,0,81,4
474492900,2,80,4
474492900,1,81,4
474492900,2,81,4
474492901,1,82,5
474492901,0,81,4
474492901,0,79,3
474492901,0,79,3
474492901,-2,78,1
474492960,-1,78,3
474492960,-1,79,4
474492960,-1,80,4
474492960,1,81,5
474492960,0,82,4
474492961,1,83,3
474492961,0,82,3
474492961,1,81,2
474492961,2,81,2
474492961,1,80,3
474493020,4,80,4
474493020,3,80,5
474493020,3,81,6
474493020,4,81,6
474493020,3,81,6
474493021,3,80,7
474493021,3,78,7
474493021,5,77,7
474493021,5,77,5
474493021,6,79,2
474493080,7,82,2
474493080,5,83,2
474493080,4,85,3
474493080,3,84,5
474493080,1,83,4
474493081,2,84,3
474493081,3,83,3
474493081,3,82,2
474493081,3,80,1
474493081,2,79,2
474493140,2,80,2
474493140,3,81,3
474493140,4,82,4
474493140,4,81,4
474493140,3,80,4
474493141,1,80,3
474493141,0,80,3
474493141,-1,81,3
474493141,-1,80,2
474493141,0,80,2
474493200,0,80,3
474493200,1,81,3
474493200,2,81,4
474493200,4,82,4
474493200,6,83,3
474493201,4,82,3
474493201,3,84,3
474493201,1,83,4
474493201,-1,83,4
474493201,1,83,4
474493260,1,81,4
474493260,2,82,3
474493260,3,82,3
474493260,3,81,3
474493260,4,81,3
474493261,4,79,2
474493261,5,79,1
474493261,5,80,2
474493261,4,80,2
474493261,4,80,4
474493320,2,80,5
474493320,1,81,4
474493320,2,82,4
474493320,2,84,4
474493320,3,83,4
474493321,4,83,4
474493321,4,83,3
474493321,4,81,2
474493321,4,81,2
474493321,4,80,2
474493380,3,81,3
474493380,4,83,4
474493380,5,84,3
474493380,6,84,3
474493380,7,82,3
474493381,6,82,3
474493381,5,81,3
474493381,4,80,3
474493381,4,81,3
474493381,3,80,3
474493440,3,80,5
474493440,3,81,5
474493440,3,80,4
474493440,3,80,4
474493440,4,81,3
474493441,4,81,3
474493441,3,81,4
474493441,3,82,3
474493441,2,82,2
474493441,2,81,3
474493500,2,81,4
474493500,3,82,6
474493500,2,82,7
474493500,1,84,6
474493500,1,84,4
474493501,0,83,3
474493501,0,82,3
474493501,1,81,4
474493501,1,80,5
474493501,0,79,4
474493560,1,78,4
474493560,0,78,2
474493560,0,78,1
474493560,2,78,1
474493560,0,79,0
474493561,1,79,1
474493561,1,81,2
474493561,1,82,2
474493561,2,82,3
474493561,0,82,1
474493620,0,81,0
474493620,0,80,1
474493620,0,80,1
474493620,2,80,2
474493620,2,80,2
474493621,2,80,1
474493621,4,80,1
474493621,5,81,2
474493621,6,81,3
474493621,5,81,4
474493680,2,81,3
474493680,-1,82,3
474493680,-2,83,3
474493680,-2,84,4
474493680,-1,85,5
474493681,0,83,5
474493681,0,82,5
474493681,1,81,5
474493681,2,80,5
474493681,2,80,5
474493740,2,80,5
474493740,1,81,3
474493740,1,82,2
474493740,2,83,2
474493740,4,83,2
474493741,4,83,3
474493741,3,83,3
474493741,3,83,2
474493741,1,85,3
474493741,2,85,3
474493800,1,85,5
474493800,0,84,6
474493800,1,83,4
474493800,0,81,4
474493800,1,81,4
474493801,2,81,3
474493801,2,81,4
474493801,2,82,5
474493801,1,80,3
474493801,1,81,4
474493860,1,80,4
474493860,1,80,3
474493860,3,81,4
474493860,2,80,4
474493860,1,79,3
474493861,1,80,3
474493861,1,81,3
474493861,2,80,2
474493861,3,80,3
474493861,4,79,2
474493920,4,78,2
474493920,4,79,3
474493920,4,80,2
474493920,4,79,3
474493920,5,79,3
474493921,5,79,3
474493921,4,79,4
474493921,4,80,3
474493921,3,80,2
474493921,2,80,3
474493980,2,80,3
474493980,2,79,4
474493980,2,80,5
474493980,3,80,5
474493980,3,79,5
474493981,2,81,4
474493981,1,80,4
474493981,1,81,2
474493981,1,83,2
474493981,1,82,2
474494040,2,82,2
474494040,1,81,3
474494040,1,81,3
474494040,1,81,3
474494040,1,82,2
474494041,1,82,1
474494041,1,81,0
474494041,1,81,0
474494041,1,81,1
474494041,2,81,2
474494100,4,81,4
474494100,4,81,5
474494100,2,79,6
474494100,1,80,6
474494100,-1,80,5
474494101,0,77,4
474494101,2,79,4
474494101,2,78,3
474494101,3,78,4
474494101,2,79,4
474494160,2,77,3
474494160,2,79,4
474494160,1,79,1
474494160,1,82,1
474494160,-1,83,0
474494161,0,81,-2
474494161,-1,81,-3
474494161,-1,81,-4
474494161,1,81,-3
474494161,0,81,-2
474494220,1,81,1
474494220,2,80,3
474494220,2,80,3
474494220,3,80,3
474494220,4,79,2
474494221,3,79,2
474494221,2,79,1
474494221,1,80,1
474494221,0,81,2
474494221,0,83,1
474494280,3,83,1
474494280,5,81,1
474494280,7,80,1
474494280,9,79,1
474494280,8,79,0
474494281,8,80,0
474494281,8,81,0
474494281,8,79,1
474494281,8,80,3
474494281,6,80,4
474494340,4,80,3
474494340,2,82,2
474494340,0,81,1
474494340,1,82,0
474494340,1,82,0
474494341,3,80,-1
474494341,3,81,0
474494341,2,81,1
474494341,2,81,1
474494341,-1,84,3
474494400,0,85,4
474494400,1,84,5
474494400,1,84,6
474494400,3,82,7
474494400,2,80,5
474494401,0,80,3
474494401,0,80,2
474494401,0,79,0
474494401,0,78,1
474494401,1,79,1
474494460,0,80,2
474494460,1,81,1
474494460,1,82,1
474494460,0,82,2
474494460,2,82,1
474494461,1,82,3
474494461,2,84,2
474494461,4,83,2
474494461,4,82,4
474494461,4,82,4
474494520,3,79,5
474494520,2,80,5
474494520,2,80,4
474494520,2,81,4
474494520,1,83,3
474494521,2,82,3
474494521,2,82,3
474494521,2,81,2
474494521,3,80,2
474494521,2,79,2
474494580,0,79,3
474494580,-1,79,4
474494580,0,79,5
474494580,1,81,5
474494580,3,81,3
474494581,4,81,3
474494581,3,81,3
474494581,3,80,4
474494581,3,79,5
474494581,4,80,6
474494640,5,79,7
474494640,5,80,7
474494640,5,83,7
474494640,3,82,7
474494640,2,84,7
474494641,1,83,7
474494641,0,81,8
474494641,0,80,7
474494641,1,79,6
474494641,2,79,5
474494700,1,79,4
474494700,2,80,4
474494700,1,80,4
474494700,0,80,4
474494700,1,79,4
474494701,0,79,4
474494701,0,78,4
474494701,0,78,3
474494701,1,80,3
474494701,0,80,4
474494760,0,80,4
474494760,0,80,4
474494760,0,80,4
474494760,1,80,3
474494760,1,81,3
474494761,1,81,3
474494761,0,80,4
474494761,1,80,4
474494761,1,80,4
474494761,0,79,5
474494820,0,78,4
474494820,-1,79,3
474494820,0,80,3
474494820,1,81,3
474494820,0,82,3
474494821,-1,82,4
474494821,-1,82,4
474494821,-2,82,3
474494821,-1,82,4
474494821,0,82,4
474494880,-2,82,4
474494880,-1,83,4
474494880,-2,83,2
474494880,-2,82,1
474494880,-2,83,0
474494881,-3,82,1
474494881,-1,84,2
474494881,-2,84,3
474494881,-1,82,4
474494881,1,82,3
474494940,0,79,3
474494940,2,79,3
474494940,1,79,3
474494940,1,80,4
474494940,2,82,4
474494941,0,82,4
474494941,2,82,4
474494941,2,81,5
474494941,1,81,4
474494941,3,81,4
474495000,3,80,4
474495000,3,80,4
474495000,3,79,5
474495000,2,79,5
474495000,1,81,4
474495001,1,82,3
474495001,2,83,2
474495001,2,83,2
474495001,1,83,3
474495001,1,81,3
474495060,0,80,5
474495060,1,80,4
474495060,3,78,3
474495060,2,79,3
474495060,3,78,1
474495061,3,78,1
474495061,2,79,1
474495061,2,79,1
474495061,2,82,2
474495061,3,82,3
474495120,4,82,3
474495120,5,83,2
474495120,4,81,2
474495120,2,80,1
474495120,2,79,1
474495121,2,78,2
474495121,2,78,2
474495121,4,79,2
474495121,5,80,3
474495121,6,80,3
474495180,7,80,3
474495180,5,79,4
474495180,4,78,4
474495180,4,77,5
474495180,3,77,5
474495181,4,79,5
474495181,5,80,5
474495181,5,81,4
474495181,6,80,3
474495181,6,78,3
474495240,5,79,2
474495240,4,78,2
474495240,4,79,2
474495240,3,80,2
474495240,2,80,3
474495241,0,81,3
474495241,-1,81,3
474495241,0,81,2
474495241,0,80,1
474495241,2,80,-1
474495300,2,80,0
474495300,1,81,0
474495300,3,81,1
474495300,1,81,2
474495300,2,82,2
474495301,3,81,3
474495301,2,81,2
474495301,3,81,3
474495301,3,80,3
474495301,3,80,3
474495360,2,81,4
474495360,4,83,4
474495360,3,84,5
474495360,2,84,4
474495360,2,85,5
474495361,0,83,4
474495361,2,82,3
474495361,3,82,3
474495361,4,81,2
474495361,4,81,4
474495420,3,80,3
474495420,3,79,4
474495420,2,78,4
474495420,4,76,3
474495420,3,75,3
474495421,3,76,2
474495421,2,78,3
474495421,0,80,3
474495421,0,82,5
474495421,-1,83,6
474495480,0,81,5
474495480,1,81,5
474495480,1,81,4
474495480,2,80,4
474495480,1,80,4
474495481,1,79,4
474495481,1,80,3
474495481,1,80,3
474495481,2,79,3
474495481,1,80,3
474495540,1,80,4
474495540,0,80,4
474495540,0,82,5
474495540,2,83,6
474495540,3,82,6
474495541,4,82,5
474495541,6,81,3
474495541,4,80,2
474495541,5,81,2
474495541,4,82,4
474495600,3,84,5
474495600,5,83,5
474495600,5,82,5
474495600,7,80,3
474495600,8,77,1
474495601,8,78,0
474495601,9,78,-1
474495601,8,79,-1
474495601,8,81,0
474495601,6,81,0
474495660,6,81,-2
474495660,7,80,-2
474495660,7,79,-3
474495660,8,80,-4
474495660,5,80,-3
474495661,3,81,-3
474495661,0,81,-2
474495661,0,81,-1
474495661,2,81,-2
474495661,4,81,-3
474495720,9,81,-4
474495720,11,80,-5
474495720,12,80,-3
474495720,12,80,-2
474495720,10,81,-1
474495721,9,82,0
474495721,9,83,-1
474495721,9,83,-2
474495721,6,82,-3
474495721,4,81,-5
474495780,3,80,-3
474495780,1,80,-2
474495780,3,80,0
474495780,4,81,2
474495780,3,82,2
474495781,5,84,2
474495781,7,84,1
474495781,9,84,2
474495781,10,82,2
474495781,12,80,3
474495840,11,80,4
474495840,11,79,5
474495840,11,80,5
474495840,9,80,6
474495840,9,80,7
474495841,8,80,7
474495841,7,80,7
474495841,6,82,6
474495841,5,82,5
474495841,4,83,4
474495900,4,83,4
474495900,3,81,4
474495900,1,81,4
474495900,1,81,4
474495900,1,81,4
474495901,2,82,4
474495901,4,82,5
474495901,3,81,6
474495901,2,81,5
474495901,1,80,4
474495960,1,80,3
474495960,2,81,1
474495960,3,79,2
474495960,4,80,4
474495960,3,79,4
474495961,3,79,5
474495961,2,81,5
474495961,4,81,4
474495961,5,82,4
474495961,6,81,4
474496020,7,80,3
474496020,3,79,2
474496020,3,80,1
474496020,2,80,1
474496020,2,81,0
474496021,4,80,1
474496021,3,79,3
474496021,3,79,2
474496021,2,79,4
474496021,1,79,4
474496080,1,80,3
474496080,0,80,4
474496080,1,80,2
474496080,1,80,1
474496080,1,79,1
474496081,1,80,0
474496081,1,81,1
474496081,1,81,1
474496081,2,82,2
474496081,1,81,3
474496140,1,81,3
474496140,2,83,4
474496140,2,82,3
474496140,4,82,2
474496140,4,82,3
474496141,4,82,3
474496141,4,83,3
474496141,4,83,3
474496141,3,83,2
474496141,2,81,1
474496200,2,80,-1
474496200,2,81,-2
474496200,3,81,-4
474496200,4,82,-3
474496200,3,82,-2
474496201,3,83,-1
474496201,5,83,2
474496201,5,85,2
474496201,8,86,2
474496201,10,85,2
474496260,8,84,2
474496260,8,83,1
474496260,5,82,1
474496260,3,81,2
474496260,4,81,1
474496261,4,81,1
474496261,6,82,1
474496261,6,82,2
474496261,6,81,3
474496261,6,79,4
474496320,4,78,4
474496320,4,77,2
474496320,3,77,2
474496320,2,80,1
474496320,3,80,3
474496321,3,81,5
474496321,2,83,3
474496321,3,81,3
474496321,3,81,3
