474144840,1,82,3
474144840,2,82,4
474144841,3,81,6
474144841,2,79,5
474144841,3,79,5
474144841,2,79,6
474144841,1,79,5
474144900,1,80,5
474144900,1,81,5
474144900,3,80,3
474144900,4,79,3
474144900,3,78,2
474144901,2,77,2
474144901,1,78,3
474144901,0,79,3
474144901,1,80,4
474144901,2,82,4
474144960,3,82,3
474144960,4,84,2
474144960,5,84,2
474144960,5,83,2
474144960,4,83,2
474144961,4,81,2
474144961,3,81,2
474144961,2,80,2
474144961,1,81,3
474144961,1,80,3
474145020,1,81,3
474145020,1,81,3
474145020,2,80,2
474145020,1,80,3
474145020,1,79,2
474145021,1,79,2
474145021,1,79,3
474145021,1,79,3
474145021,1,80,4
474145021,2,80,4
474145080,3,79,3
474145080,4,80,2
474145080,5,79,2
474145080,4,81,1
474145080,3,82,1
474145081,2,83,1
474145081,2,83,0
474145081,3,81,-1
474145081,4,81,0
474145081,4,79,0
474145140,2,78,1
474145140,1,79,3
474145140,-1,79,2
474145140,-1,81,2
474145140,1,82,1
474145141,2,81,1
474145141,2,82,2
474145141,4,81,2
474145141,5,80,3
474145141,7,80,2
474145200,8,79,1
474145200,6,81,2
474145200,4,82,2
474145200,0,82,3
474145200,-1,82,4
474145201,-1,79,3
474145201,-3,78,2
474145201,-2,78,2
474145201,-2,78,1
474145201,-2,79,2
474145260,1,80,3
474145260,2,80,3
474145260,2,80,2
474145260,1,81,0
474145260,1,81,0
474145261,0,80,0
474145261,-1,80,2
474145261,0,79,4
474145261,-1,80,4
474145261,-1,82,4
474145320,0,82,3
474145320,0,82,3
474145320,-1,81,2
474145320,-1,80,2
474145320,1,79,3
474145321,2,79,2
474145321,2,78,3
474145321,3,78,3
474145321,0,79,3
474145321,0,78,4
474145380,1,79,3
474145380,1,80,2
474145380,4,80,1
474145380,3,80,0
474145380,5,80,2
474145381,4,80,4
474145381,2,80,5
474145381,3,82,5
474145381,1,82,4
474145381,1,81,3
474145440,1,81,2
474145440,-1,80,3
474145440,1,80,3
474145440,1,79,2
474145440,1,79,2
474145441,2,80,2
474145441,-1,80,1
474145441,0,82,2
474145441,0,83,2
474145441,0,81,1
474145500,1,82,3
474145500,0,82,2
474145500,1,80,3
474145500,1,81,4
474145500,3,80,4
474145501,3,79,5
474145501,2,80,5
474145501,3,79,4
474145501,0,78,2
474145501,2,78,2
474145560,3,79,2
474145560,0,79,2
474145560,2,80,3
474145560,0,81,1
474145560,1,80,1
474145561,3,82,2
474145561,3,83,1
474145561,4,83,3
474145561,3,83,3
474145561,4,82,4
474145620,2,80,4
474145620,1,80,4
474145620,2,80,2
474145620,2,80,1
474145620,5,80,1
474145621,5,79,0
474145621,3,79,3
474145621,2,79,3
474145621,2,80,4
474145621,3,80,6
474145680,3,80,4
474145680,3,81,4
474145680,2,80,4
474145680,1,80,3
474145680,3,79,5
474145681,5,78,4
474145681,5,77,4
474145681,6,77,3
474145681,5,79,1
474145681,4,79,1
474145740,4,81,1
474145740,4,81,2
474145740,3,79,3
474145740,3,80,4
474145740,3,81,3
474145741,2,83,3
474145741,2,85,3
474145741,2,84,2
474145741,1,82,2
474145741,1,80,3
474145800,2,79,3
474145800,2,79,4
474145800,2,80,5
474145800,3,80,4
474145800,3,81,4
474145801,3,82,4
474145801,4,81,4
474145801,3,83,4
474145801,3,81,3
474145801,2,81,2
474145860,5,82,3
474145860,9,80,4
474145860,10,80,5
474145860,14,78,6
474145860,13,79,6
474145861,12,78,5
474145861,14,77,6
474145861,11,79,7
474145861,9,78,7
474145861,9,80,8
474145920,8,82,7
474145920,10,81,5
474145920,12,81,3
474145920,11,80,1
474145920,11,80,0
474145921,9,81,0
474145921,9,80,-1
474145921,10,80,-1
474145921,11,80,-1
474145921,12,79,-1
474145980,10,80,1
474145980,8,81,1
474145980,5,80,0
474145980,6,81,0
474145980,7,82,-1
474145981,6,82,-1
474145981,5,83,0
474145981,4,81,-1
474145981,3,79,-2
474145981,5,78,-3
474146040,7,79,-3
474146040,8,79,-3
474146040,8,80,-1
474146040,6,80,0
474146040,5,79,0
474146041,3,80,1
474146041,3,80,-1
474146041,4,80,-3
474146041,5,80,-4
474146041,5,80,-5
474146100,5,79,-5
474146100,7,79,-3
474146100,6,79,-3
474146100,6,79,-3
474146100,6,82,-3
474146101,6,82,-5
474146101,7,82,-4
474146101,8,82,-4
474146101,9,80,-3
474146101,7,81,-1
474146160,6,82,-2
474146160,5,82,-1
474146160,4,82,-3
474146160,4,81,-5
474146160,5,80,-5
474146161,6,81,-5
474146161,7,81,-2
474146161,8,81,0
474146161,9,82,2
474146161,10,81,1
474146220,11,81,0
474146220,12,83,-1
474146220,14,83,-2
474146220,13,82,-1
474146220,14,81,0
474146221,13,80,1
474146221,12,80,2
474146221,11,82,4
474146221,7,83,3
474146221,6,82,3
474146280,4,81,1
474146280,5,80,-2
474146280,7,79,-3
474146280,9,79,-3
474146280,8,78,-2
474146281,7,77,-2
474146281,6,77,-1
474146281,3,77,-1
474146281,2,78,-1
474146281,2,79,0
474146340,2,80,-1
474146340,1,80,-1
474146340,1,81,-2
474146340,0,81,-3
474146340,0,81,-3
474146341,3,80,-4
474146341,5,78,-3
474146341,6,78,-3
474146341,6,77,-4
474146341,4,77,-3
474146400,5,79,-3
474146400,6,78,-1
474146400,6,78,2
474146400,8,79,4
474146400,8,79,6
474146401,7,80,6
474146401,6,81,5
474146401,3,81,3
474146401,1,80,3
474146401,2,79,2
474146460,5,78,1
474146460,9,78,1
474146460,11,77,0
474146460,11,77,0
474146460,10,79,2
474146461,10,79,3
474146461,8,79,3
474146461,6,80,3
474146461,4,79,2
474146461,1,79,1
474146520,1,78,-2
474146520,3,78,-4
474146520,4,79,-6
474146520,7,80,-7
474146520,10,82,-6
474146521,10,84,-4
474146521,11,83,-2
474146521,10,83,-1
474146521,7,84,0
474146521,6,82,0
474146580,6,83,-1
474146580,7,83,-2
474146580,9,82,-2
474146580,9,82,-2
474146580,8,81,-2
474146581,8,79,-1
474146581,6,79,-1
474146581,6,79,0
474146581,4,78,1
474146581,2,78,1
474146640,3,78,1
474146640,3,77,1
474146640,4,79,1
474146640,5,79,0
474146640,4,80,-1
474146641,4,81,-3
474146641,5,80,-4
474146641,4,81,-4
474146641,3,81,-3
474146641,3,81,-4
474146700,3,81,-5
474146700,3,81,-5
474146700,5,79,-6
474146700,5,78,-4
474146700,5,78,-3
474146701,5,79,-3
474146701,4,80,-1
474146701,5,83,-1
474146701,6,83,-1
474146701,7,83,-2
474146760,8,84,-2
474146760,8,83,-1
474146760,8,83,1
474146760,8,82,4
474146760,9,81,3
474146761,10,80,2
474146761,12,77,1
474146761,13,78,0
474146761,11,78,0
474146761,9,76,-1
474146820,5,80,0
474146820,1,79,0
474146820,-1,80,-1
474146820,-2,82,0
474146820,-1,81,-1
474146821,0,80,-1
474146821,2,79,0
474146821,3,79,0
474146821,3,79,0
474146821,4,79,0
474146880,5,80,-1
474146880,5,80,-2
474146880,6,80,-2
474146880,6,80,-1
474146880,5,80,1
474146881,5,80,0
474146881,3,80,0
474146881,3,81,-2
474146881,3,80,-4
474146881,3,79,-3
474146940,4,77,-3
474146940,5,77,-3
474146940,6,77,-5
474146940,6,79,-5
474146940,6,81,-7
474146941,4,81,-7
474146941,3,79,-5
474146941,2,78,-4
474146941,2,80,-2
474146941,4,80,0
474147000,6,82,0
474147000,8,83,0
474147000,8,80,0
474147000,5,80,0
474147000,4,80,0
474147001,3,79,-1
474147001,4,80,-1
474147001,6,80,-2
474147001,5,81,-2
474147001,4,81,-3
474147060,4,81,-4
474147060,6,82,-4
474147060,7,82,-4
474147060,9,81,-3
474147060,8,81,-3
474147061,6,80,-4
474147061,6,80,-3
474147061,6,80,-3
474147061,7,81,-4
474147061,7,80,-4
474147120,5,79,-4
474147120,3,81,-3
474147120,3,81,-1
474147120,2,82,1
474147120,3,84,2
474147121,4,83,2
474147121,3,83,4
474147121,4,82,3
474147121,4,80,3
474147121,6,80,3
474147180,6,79,1
474147180,5,80,1
474147180,6,80,1
474147180,5,80,2
474147180,6,80,3
474147181,8,80,2
474147181,7,78,1
474147181,7,79,-1
474147181,5,77,-4
474147181,6,77,-5
474147240,7,79,-6
474147240,7,78,-8
474147240,8,79,-8
474147240,4,78,-7
474147240,3,79,-7
474147241,1,79,-5
474147241,0,80,-4
474147241,2,81,-4
474147241,3,80,-3
474147241,6,79,-4
474147300,6,79,-3
474147300,5,79,-2
474147300,4,80,-1
474147300,2,81,1
474147300,3,82,1
474147301,5,82,1
474147301,6,82,0
474147301,7,83,1
474147301,9,82,2
474147301,9,82,1
474147360,9,80,1
474147360,10,79,-2
474147360,8,80,-5
474147360,8,80,-5
474147360,7,81,-6
474147361,5,81,-5
474147361,5,81,-3
474147361,4,81,-1
474147361,4,81,-1
474147361,4,80,1
474147420,5,81,0
474147420,5,82,0
474147420,4,81,1
474147420,2,82,1
474147420,1,80,2
474147421,-2,79,1
474147421,-4,78,1
474147421,-4,77,-1
474147421,-4,77,-2
474147421,-3,77,-3
474147480,1,79,-4
474147480,3,79,-3
474147480,3,79,0
474147480,6,80,1
474147480,2,79,2
474147481,1,80,2
474147481,0,80,0
474147481,-2,79,0
474147481,-1,79,0
474147481,-2,79,0
474147540,-1,78,0
474147540,1,77,1
474147540,3,78,2
474147540,4,78,2
474147540,2,78,3
474147541,0,79,3
474147541,-2,79,4
474147541,-4,80,5
474147541,-4,81,5
474147541,-6,81,4
474147600,-4,80,0
474147600,0,79,-2
474147600,2,78,-2
474147600,8,79,-2
474147600,10,79,-1
474147601,8,78,-2
474147601,8,80,-4
474147601,5,79,-5
474147601,3,80,-5
474147601,3,80,-5
474147660,3,79,-4
474147660,4,79,-4
474147660,6,80,-3
474147660,7,81,0
474147660,6,81,1
474147661,5,82,2
474147661,1,81,2
474147661,-1,80,1
474147661,-3,80,-1
474147661,-3,80,-2
474147720,-3,80,-1
474147720,-3,80,0
474147720,-3,80,1
474147720,-5,78,2
474147720,-4,77,2
474147721,-2,78,1
474147721,0,76,1
474147721,2,77,1
474147721,3,78,-1
474147721,4,77,-1
474147780,4,80,-3
474147780,3,80,-4
474147780,2,80,-4
474147780,1,81,-5
474147780,2,80,-3
474147781,5,78,-2
474147781,7,78,-3
474147781,7,78,-3
474147781,8,78,-4
474147781,6,81,-6
474147840,3,81,-6
474147840,2,80,-5
474147840,-1,81,-5
474147840,-1,79,-5
474147840,2,79,-5
474147841,2,80,-7
474147841,4,78,-7
474147841,5,78,-7
474147841,4,78,-7
474147841,4,78,-7
474147900,2,79,-7
474147900,-1,78,-6
474147900,-2,77,-5
474147900,-2,76,-4
474147900,-1,76,-4
474147901,-1,78,-4
474147901,0,78,-2
474147901,1,79,-2
474147901,2,79,-2
474147901,4,80,-1
474147960,5,81,-3
474147960,5,80,-5
474147960,6,81,-6
474147960,8,79,-5
474147960,6,79,-4
474147961,6,80,-1
474147961,4,79,0
474147961,2,79,-2
474147961,2,79,-4
474147961,1,79,-5
474148020,3,81,-5
474148020,4,82,-4
474148020,8,81,-3
474148020,9,80,-3
474148020,9,78,-3
474148021,8,78,-4
474148021,4,78,-3
474148021,3,79,-3
474148021,0,79,-3
474148021,-1,80,-3
474148080,-3,82,-3
474148080,-1,83,-2
474148080,0,82,-2
474148080,-1,82,-2
474148080,2,81,-4
474148081,1,80,-5
474148081,2,81,-5
474148081,5,79,-6
474148081,5,79,-6
474148081,5,78,-7
474148140,6,80,-7
474148140,6,80,-7
474148140,7,79,-5
474148140,9,80,-4
474148140,8,77,-4
474148141,6,79,-3
474148141,7,82,-3
474148141,5,83,-2
474148141,3,83,-1
474148141,1,82,0
474148200,-1,80,0
474148200,-1,79,-1
474148200,2,79,-2
474148200,5,78,-4
474148200,4,79,-6
474148201,4,79,-6
474148201,3,80,-5
474148201,5,80,-4
474148201,6,77,-2
474148201,6,77,-1
474148260,6,78,-2
474148260,6,79,-1
474148260,6,82,0
474148260,6,82,0
474148260,8,81,0
474148261,8,79,0
474148261,10,78,-1
474148261,10,78,-3
474148261,8,80,-3
474148261,7,83,-4
474148320,5,83,-4
474148320,5,82,-4
474148320,4,79,-4
474148320,3,78,-7
474148320,3,78,-8
474148321,2,78,-6
474148321,4,79,-6
474148321,5,79,-3
474148321,4,79,-4
474148321,5,81,-4
474148380,3,81,-4
474148380,2,81,-4
474148380,3,81,-3
474148380,3,80,-4
474148380,5,79,-4
474148381,6,79,-3
474148381,6,77,-2
474148381,5,77,-1
474148381,4,78,0
474148381,3,77,0
474148440,2,78,0
474148440,3,79,0
474148440,2,80,-1
474148440,0,82,-1
474148440,1,85,-2
474148441,2,83,-2
474148441,2,81,-1
474148441,4,79,-2
474148441,3,77,-1
474148441,2,78,-2
474148500,2,80,-2
474148500,3,80,-1
474148500,3,80,0
474148500,3,82,1
474148500,3,82,2
474148501,0,84,3
474148501,-1,84,2
474148501,-4,82,3
474148501,-5,82,1
474148501,-4,81,0
474148560,-1,81,1
474148560,2,81,2
474148560,5,79,3
474148560,7,78,3
474148560,7,78,3
474148561,7,76,3
474148561,6,77,4
474148561,6,79,4
474148561,4,80,3
474148561,3,83,1
474148620,3,82,-2
474148620,3,81,-5
474148620,3,80,-7
474148620,2,80,-9
474148620,2,81,-8
474148621,3,80,-6
474148621,7,80,-4
474148621,10,80,-3
474148621,12,81,-4
474148621,9,81,-5
474148680,6,81,-6
474148680,7,80,-6
474148680,6,78,-5
474148680,7,78,-4
474148680,7,78,-3
474148681,4,76,-1
474148681,3,76,0
474148681,3,78,1
474148681,3,79,0
474148681,5,80,-2
474148740,5,80,-4
474148740,6,80,-5
474148740,7,79,-6
474148740,8,80,-7
474148740,10,80,-7
474148741,8,79,-8
474148741,8,81,-6
474148741,7,81,-4
474148741,6,81,-3
474148741,7,81,-3
474148800,7,80,-5
474148800,6,79,-7
474148800,6,79,-8
474148800,8,80,-7
474148800,9,79,-6
474148801,10,79,-5
474148801,11,79,-5
474148801,10,79,-5
474148801,7,79,-5
474148801,6,78,-6
474148860,4,79,-3
474148860,5,79,-1
474148860,8,78,0
474148860,10,81,3
474148860,12,80,2
474148861,13,79,0
474148861,13,80,-1
474148861,13,79,-2
474148861,12,80,-3
474148861,11,78,-3
474148920,9,79,-3
474148920,6,79,-4
474148920,5,80,-5
474148920,4,81,-6
474148920,5,81,-7
474148921,8,82,-8
474148921,10,82,-7
474148921,11,83,-8
474148921,10,82,-9
474148921,8,81,-10
474148980,6,80,-10
474148980,5,80,-8
474148980,5,80,-6
474148980,5,80,-5
474148980,6,80,-6
474148981,6,81,-7
474148981,5,83,-7
474148981,4,83,-6
474148981,3,84,-4
474148981,2,83,-2
474149040,4,80,-2
474149040,6,79,-3
474149040,6,78,-5
474149040,6,78,-6
474149040,6,79,-5
474149041,6,79,-3
474149041,7,79,0
474149041,10,80,0
474149041,10,81,-1
474149041,9,81,-2
474149100,9,80,-3
474149100,7,79,-3
474149100,7,78,-2
474149100,6,79,-2
474149100,4,80,-2
474149101,3,80,-2
474149101,1,80,-3
474149101,1,79,-4
474149101,2,79,-6
474149101,3,79,-8
474149160,5,80,-7
474149160,4,81,-4
474149160,3,80,-1
474149160,1,81,3
474149160,-1,79,4
474149161,0,80,4
474149161,-1,81,3
474149161,-1,80,2
474149161,-1,81,2
474149161,0,78,2
474149220,1,78,4
474149220,1,80,4
474149220,1,80,4
474149220,0,81,3
474149220,0,81,2
474149221,0,79,3
474149221,-1,80,3
474149221,0,82,4
474149221,1,83,4
474149221,0,83,5
474149280,3,82,5
474149280,5,82,4
474149280,7,82,2
474149280,10,82,0
474149280,9,82,-2
474149281,8,80,-3
474149281,5,80,-3
474149281,5,78,-3
474149281,6,78,-3
474149281,5,80,-2
474149340,8,79,-2
474149340,6,80,-3
474149340,4,79,-2
474149340,5,77,-3
474149340,4,77,-4
474149341,6,78,-4
474149341,8,79,-5
474149341,7,81,-4
474149341,5,81,-1
474149341,3,81,0
474149400,0,81,0
474149400,0,81,0
474149400,2,82,-1
474149400,5,82,-2
474149400,7,81,-1
474149401,8,80,-3
474149401,7,79,-4
474149401,6,79,-5
474149401,6,81,-5
474149401,6,80,-4
474149460,6,80,-4
474149460,4,80,-4
474149460,4,79,-5
474149460,1,79,-4
474149460,1,77,-3
474149461,1,77,-2
474149461,1,77,-1
474149461,4,78,-1
474149461,6,81,-2
474149461,8,81,-1
474149520,8,82,-2
474149520,7,81,-3
474149520,5,80,-3
474149520,2,80,-4
474149520,1,80,-3
474149521,1,81,-2
474149521,1,80,-1
474149521,4,81,0
474149521,5,81,-1
474149521,5,82,0
474149580,5,84,-2
474149580,3,83,-3
474149580,3,81,-3
474149580,1,82,-3
474149580,0,82,-2
474149581,0,82,-1
474149581,0,83,0
474149581,3,81,-1
474149581,4,80,0
474149581,4,79,-2
474149640,5,80,-3
474149640,5,80,-5
474149640,6,81,-6
474149640,9,83,-4
474149640,9,81,-4
474149641,8,82,-3
474149641,7,82,-2
474149641,5,82,-2
474149641,1,83,-1
474149641,1,80,0
474149700,2,79,-1
474149700,2,77,-1
474149700,4,76,-1
474149700,2,79,-2
474149700,0,79,-2
474149701,0,81,-3
474149701,3,82,-3
474149701,5,82,-4
474149701,6,82,-4
474149701,6,79,-5
474149760,6,79,-5
474149760,7,78,-4
474149760,8,76,-4
474149760,8,77,-3
474149760,6,75,-3
474149761,4,75,-3
474149761,3,77,-3
474149761,2,77,-3
474149761,0,78,-4
474149761,2,78,-5
474149820,4,78,-5
474149820,6,78,-6
474149820,8,80,-7
474149820,8,79,-7
474149820,8,80,-8
474149821,7,82,-6
474149821,8,81,-5
474149821,8,81,-4
474149821,5,79,-2
474149821,6,76,-3
474149880,5,77,-3
474149880,4,78,-3
474149880,6,79,-4
474149880,5,81,-4
474149880,5,79,-4
474149881,6,78,-5
474149881,5,78,-5
474149881,5,78,-4
474149881,5,79,-4
474149881,4,80,-1
474149940,4,80,-2
474149940,4,80,-3
474149940,4,79,-2
474149940,5,78,-5
474149940,5,77,-5
474149941,6,78,-7
474149941,6,78,-7
474149941,6,79,-6
474149941,6,80,-5
474149941,6,80,-3
474150000,9,79,-5
474150000,9,79,-6
474150000,10,78,-8
474150000,11,77,-8
474150000,9,79,-7
474150001,10,79,-7
474150001,10,80,-6
474150001,8,81,-6
474150001,8,81,-6
474150001,6,81,-5
474150060,6,82,-4
474150060,5,80,-5
474150060,5,80,-7
474150060,4,80,-8
474150060,3,78,-9
474150061,4,78,-9
474150061,3,77,-8
474150061,5,77,-7
474150061,5,77,-8
474150061,4,78,-8
474150120,5,79,-7
474150120,5,80,-7
474150120,7,81,-6
474150120,9,81,-6
474150120,8,82,-5
474150121,7,80,-5
474150121,5,80,-4
474150121,6,79,-4
474150121,8,76,-5
474150121,10,78,-5
474150180,10,78,-4
474150180,10,78,-3
474150180,8,80,-3
474150180,6,79,-3
474150180,6,79,-5
474150181,4,79,-6
474150181,4,79,-7
474150181,6,79,-9
474150181,8,80,-7
474150181,9,82,-7
474150240,11,82,-8
474150240,11,82,-7
474150240,9,80,-10
474150240,8,79,-11
474150240,7,79,-9
474150241,5,79,-8
474150241,7,79,-6
474150241,8,80,-5
474150241,10,80,-6
474150241,10,80,-7
474150300,9,81,-7
474150300,9,80,-6
474150300,6,81,-6
474150300,7,80,-8
474150300,8,80,-8
474150301,10,80,-9
474150301,12,79,-9
474150301,12,81,-6
474150301,11,80,-6
474150301,7,81,-6
474150360,5,81,-6
474150360,4,81,-7
474150360,3,82,-8
474150360,5,80,-7
474150360,5,81,-6
474150361,7,81,-5
474150361,8,81,-5
474150361,7,83,-6
474150361,8,82,-7
474150361,7,81,-9
474150420,6,82,-9
474150420,8,81,-7
474150420,9,81,-5
474150420,9,82,-3
474150420,10,81,-2
474150421,8,81,-4
474150421,6,81,-6
474150421,5,80,-7
474150421,5,80,-8
474150421,6,79,-9
474150480,6,79,-9
474150480,6,78,-9
474150480,4,79,-9
474150480,3,81,-8
474150480,5,80,-9
474150481,5,80,-9
474150481,7,79,-8
474150481,7,78,-7
474150481,4,79,-6
474150481,3,80,-5
474150540,4,81,-4
474150540,5,80,-3
474150540,8,79,0
474150540,12,79,-1
474150540,11,78,-2
474150541,11,79,-4
474150541,9,80,-6
474150541,7,78,-6
474150541,7,78,-6
474150541,8,78,-5
474150600,9,79,-4
474150600,6,80,-2
474150600,4,79,-3
474150600,1,79,-3
474150600,0,76,-4
474150601,2,78,-6
474150601,5,79,-6
474150601,5,78,-6
474150601,5,79,-7
474150601,4,77,-8
474150660,3,78,-9
474150660,5,80,-7
474150660,5,80,-8
474150660,6,80,-6
474150660,4,79,-4
474150661,3,77,-6
474150661,3,78,-4
474150661,4,80,-3
474150661,7,80,-3
474150661,7,81,-4
474150720,6,81,-4
474150720,5,80,-5
474150720,3,81,-5
474150720,4,80,-3
474150720,7,80,-2
474150721,9,81,-1
474150721,8,80,-1
474150721,8,81,-2
474150721,7,80,-4
474150721,6,79,-5
474150780,7,80,-6
474150780,6,79,-7
474150780,4,80,-7
474150780,4,80,-7
474150780,6,78,-5
474150781,7,77,-5
474150781,9,76,-5
474150781,9,76,-6
474150781,7,78,-7
474150781,7,81,-8
474150840,6,83,-8
474150840,5,82,-8
474150840,4,82,-8
474150840,4,80,-6
474150840,5,80,-6
474150841,7,80,-6
474150841,8,79,-7
474150841,6,81,-9
474150841,7,79,-9
474150841,6,80,-10
474150900,6,80,-11
474150900,8,79,-11
474150900,7,80,-12
474150900,7,80,-11
474150900,7,80,-10
474150901,6,81,-9
474150901,5,81,-8
474150901,4,81,-8
474150901,4,81,-9
474150901,4,80,-9
474150960,4,81,-8
474150960,4,80,-8
474150960,5,80,-6
474150960,6,79,-5
474150960,7,77,-6
474150961,6,78,-6
474150961,5,77,-7
474150961,4,79,-8
474150961,3,81,-8
474150961,3,81,-8
474151020,4,81,-8
474151020,5,80,-8
474151020,7,79,-8
474151020,7,78,-8
474151020,6,80,-8
474151021,5,79,-9
474151021,2,79,-8
474151021,4,79,-7
474151021,6,77,-6
474151021,4,80,-5
474151080,6,80,-6
474151080,5,80,-6
474151080,3,81,-6
474151080,7,79,-5
474151080,7,78,-5
474151081,8,79,-6
474151081,9,79,-7
474151081,8,79,-8
474151081,7,80,-7
474151081,7,79,-7
474151140,8,79,-7
474151140,8,77,-8
474151140,8,77,-9
474151140,8,78,-10
474151140,7,78,-10
474151141,7,79,-9
474151141,8,78,-10
474151141,8,78,-9
474151141,6,77,-8
474151141,5,78,-7
474151200,5,78,-5
474151200,4,79,-4
474151200,4,81,-5
474151200,5,81,-6
474151200,4,81,-5
474151201,4,79,-5
474151201,7,77,-4
474151201,8,76,-4
474151201,10,76,-5
474151201,11,77,-5
474151260,10,78,-7
474151260,9,80,-8
474151260,8,80,-9
474151260,8,80,-11
474151260,8,80,-9
474151261,9,79,-8
474151261,9,80,-8
474151261,9,80,-6
474151261,10,80,-7
474151261,9,79,-7
474151320,8,80,-6
474151320,7,80,-5
474151320,7,79,-3
474151320,7,80,-2
474151320,7,78,-2
474151321,7,78,-4
474151321,5,80,-5
474151321,4,80,-7
474151321,5,80,-7
474151321,6,80,-7
474151380,7,79,-9
474151380,8,79,-8
474151380,7,80,-10
474151380,8,80,-12
474151380,8,80,-13
474151381,7,79,-13
474151381,10,79,-11
474151381,11,77,-9
474151381,13,76,-5
474151381,16,77,-4
474151440,15,77,-4
474151440,13,79,-3
474151440,11,80,-3
474151440,9,81,-4
474151440,9,82,-4
474151441,9,81,-4
474151441,10,81,-5
474151441,8,80,-4
474151441,4,80,-4
474151441,2,82,-6
474151500,1,82,-7
474151500,3,81,-7
474151500,5,81,-6
474151500,5,79,-4
474151500,5,79,-3
474151501,4,80,-3
474151501,5,80,-3
474151501,7,80,-4
474151501,7,79,-3
474151501,7,80,-4
474151560,6,79,-6
474151560,4,80,-7
474151560,4,80,-8
474151560,4,80,-8
474151560,6,80,-6
474151561,9,80,-3
474151561,11,81,-3
474151561,10,80,-3
474151561,9,80,-4
474151561,8,80,-7
474151620,4,79,-7
474151620,4,78,-7
474151620,5,78,-9
474151620,6,78,-7
474151620,8,78,-7
474151621,10,80,-7
474151621,7,80,-4
474151621,4,80,-5
474151621,3,81,-6
474151621,4,79,-7
474151680,7,79,-9
474151680,10,77,-9
474151680,11,77,-8
474151680,8,79,-7
474151680,6,80,-7
474151681,5,82,-7
474151681,5,82,-7
474151681,7,80,-7
474151681,7,80,-7
474151681,5,80,-8
474151740,5,80,-8
474151740,4,82,-8
474151740,4,79,-9
474151740,5,78,-9
474151740,5,79,-11
474151741,6,78,-10
474151741,8,80,-9
474151741,12,80,-7
474151741,13,77,-5
474151741,12,76,-6
474151800,13,76,-5
474151800,11,77,-5
474151800,11,80,-4
474151800,12,81,-2
474151800,10,81,-3
474151801,7,80,-3
474151801,5,78,-4
474151801,3,77,-5
474151801,2,77,-4
474151801,4,79,-4
474151860,4,80,-2
474151860,6,82,-2
474151860,9,84,-2
474151860,10,82,-1
474151860,13,82,-4
474151861,13,80,-4
474151861,10,79,-4
474151861,8,82,-6
474151861,6,81,-4
474151861,6,82,-3
474151920,5,80,-3
474151920,3,77,-1
474151920,2,78,-2
474151920,1,79,-2
474151920,3,79,-1
474151921,5,81,-2
474151921,4,82,-2
474151921,3,82,-2
474151921,2,83,-3
474151921,2,82,-2
474151980,3,81,0
474151980,4,82,1
474151980,2,83,2
474151980,2,84,2
474151980,1,84,2
474151981,2,82,2
474151981,6,82,3
474151981,8,81,4
474151981,11,80,5
474151981,11,80,6
474152040,8,79,6
474152040,7,78,6
474152040,4,80,3
474152040,1,80,1
474152040,3,79,0
474152041,2,79,-3
474152041,2,78,-2
474152041,4,78,-2
474152041,4,79,-2
474152041,6,82,-1
474152100,5,82,-1
474152100,3,82,-1
474152100,3,83,0
474152100,1,81,3
474152100,3,82,5
474152101,4,81,6
474152101,3,80,6
474152101,4,81,4
474152101,5,80,3
474152101,7,80,2
474152160,8,80,1
474152160,8,79,1
474152160,5,79,1
474152160,5,80,1
474152160,3,80,2
474152161,0,81,3
474152161,0,81,3
474152161,-2,80,2
474152161,-3,81,1
474152161,-4,81,0
474152220,-3,82,-3
474152220,-2,83,-3
474152220,0,83,-5
474152220,6,81,-6
474152220,9,80,-4
474152221,11,79,-3
474152221,10,77,-1
474152221,7,79,0
474152221,4,78,-1
474152221,0,79,-2
474152280,1,79,-3
474152280,2,78,-3
474152280,3,79,-2
474152280,4,79,0
474152280,5,80,1
474152281,4,80,2
474152281,5,80,3
474152281,7,79,3
474152281,8,79,2
474152281,10,80,1
474152340,9,80,-1
474152340,7,81,-3
474152340,5,80,-2
474152340,2,79,-2
474152340,4,79,-2
474152341,6,79,-2
474152341,7,79,-3
474152341,10,78,-4
474152341,8,78,-3
474152341,6,77,-3
474152400,5,77,-4
474152400,3,78,-5
474152400,2,77,-6
474152400,6,78,-6
474152400,8,80,-5
474152401,10,79,-3
474152401,13,80,-4
474152401,9,79,-5
474152401,6,78,-7
474152401,5,80,-9
474152460,4,79,-8
474152460,6,79,-7
474152460,9,78,-5
474152460,9,76,-4
474152460,9,77,-5
474152461,7,78,-5
474152461,5,79,-5
474152461,3,79,-5
474152461,3,79,-4
474152461,5,79,-5
474152520,4,79,-6
474152520,6,80,-8
474152520,5,80,-9
474152520,5,80,-9
474152520,7,79,-8
474152521,5,78,-6
474152521,5,77,-5
474152521,4,77,-3
474152521,4,78,-4
474152521,7,79,-6
474152580,6,81,-5
474152580,5,81,-5
474152580,5,81,-3
474152580,6,82,-1
474152580,7,81,-2
474152581,7,82,-4
474152581,6,81,-7
474152581,3,80,-7
474152581,5,80,-8
474152581,8,79,-9
474152640,8,80,-8
474152640,10,79,-8
474152640,9,78,-7
474152640,7,77,-4
474152640,7,78,-3
474152641,4,79,-3
474152641,3,80,-3
