599597493,1,81,-1
599597493,4,83,0
599597493,3,83,0
599597493,5,84,0
599597493,7,85,0
599597493,7,84,0
599597493,8,83,-2
599597493,7,81,-3
599597521,6,82,-4
599597522,6,81,-5
599597522,5,81,-4
599597522,3,83,-4
599597522,2,80,-3
599597522,1,80,-3
599597522,2,82,-4
599597522,2,82,-5
599597522,3,84,-7
599597522,3,86,-8
599597523,1,86,-7
599597523,2,85,-5
599597523,0,85,-4
599597523,0,83,-3
599597523,1,82,-1
599597523,2,83,-1
599597523,4,82,0
599597523,4,82,1
599597523,5,82,0
599597523,5,82,0
599597551,4,83,-2
599597552,3,82,-4
599597552,2,81,-6
599597552,1,81,-7
599597552,2,81,-6
599597552,2,81,-6
599597552,2,81,-6
599597552,3,80,-7
599597552,2,80,-9
599597552,2,81,-10
599597553,2,81,-10
599597553,1,81,-10
599597553,2,81,-10
599597553,2,82,-10
599597553,1,82,-9
599597553,1,82,-8
599597553,0,82,-7
599597553,0,81,-5
599597553,1,81,-4
599597553,2,80,-5
599597581,3,79,-5
599597582,3,79,-5
599597582,3,79,-7
599597582,1,81,-6
599597582,1,80,-6
599597582,1,81,-7
599597582,2,81,-7
599597582,5,80,-7
599597582,6,82,-8
599597582,7,82,-8
599597583,5,81,-8
599597583,4,81,-9
599597583,3,81,-7
599597583,4,80,-5
599597583,5,82,-4
599597583,5,82,-3
599597583,5,81,-2
599597583,3,82,-3
599597583,1,81,-2
599597583,1,81,-2
599597611,0,81,-4
599597612,-1,80,-6
599597612,1,80,-8
599597612,1,81,-9
599597612,2,82,-9
599597612,3,83,-8
599597612,3,84,-7
599597612,3,85,-7
599597612,2,83,-6
599597612,2,82,-5
599597613,0,81,-5
599597613,-1,79,-5
599597613,-2,81,-5
599597613,-2,81,-5
599597613,1,81,-5
599597613,2,82,-4
599597613,5,80,-4
599597613,7,79,-3
599597613,6,79,-3
599597613,8,78,-3
599597641,8,79,-4
599597642,7,80,-6
599597642,8,79,-7
599597642,6,78,-8
599597642,5,78,-8
599597642,5,79,-8
599597642,5,81,-8
599597642,6,82,-8
599597642,7,84,-8
599597642,8,83,-8
599597643,9,81,-8
599597643,9,82,-9
599597643,8,81,-8
599597643,7,83,-7
599597643,5,85,-5
599597643,3,84,-3
599597643,4,84,-3
599597643,3,84,-3
599597643,2,83,-5
599597643,2,84,-6
599597671,2,83,-7
599597672,4,80,-7
599597672,6,81,-7
599597672,9,80,-6
599597672,8,80,-4
599597672,8,81,-5
599597672,7,81,-5
599597672,5,82,-5
599597672,5,82,-6
599597672,5,82,-5
599597673,6,82,-4
599597673,7,81,-3
599597673,8,82,-3
599597673,5,83,-2
599597673,3,82,-2
599597673,2,83,-2
599597673,0,82,-2
599597673,1,80,-2
599597673,0,80,-2
599597673,-2,80,-2
599597701,-1,81,-3
599597702,0,82,-5
599597702,3,83,-5
599597702,4,81,-7
599597702,3,80,-6
599597702,1,80,-6
599597702,-2,80,-8
599597702,0,80,-7
599597702,0,80,-7
599597702,0,80,-6
599597702,-1,80,-5
599597703,-2,82,-5
599597703,0,83,-4
599597703,3,82,-3
599597703,6,83,-2
599597703,8,82,-2
599597703,9,80,-4
599597703,9,80,-5
599597703,9,78,-6
599597703,7,78,-6
599597731,4,80,-5
599597732,4,81,-6
599597732,4,82,-5
599597732,5,83,-5
599597732,6,83,-5
599597732,6,82,-5
599597732,7,82,-6
599597732,7,81,-7
599597732,8,81,-7
599597732,8,83,-5
599597732,7,82,-4
599597733,6,84,-2
599597733,5,83,-1
599597733,3,84,-1
599597733,2,85,-1
599597733,1,84,-2
599597733,1,85,-1
599597733,1,83,-2
599597733,0,82,-2
599597733,-1,83,-2
599597761,-1,82,-4
599597762,-2,81,-5
599597762,0,81,-6
599597762,3,78,-7
599597762,2,78,-7
599597762,4,79,-6
599597762,4,79,-6
599597762,2,80,-7
599597762,3,80,-9
599597762,3,80,-11
599597763,3,80,-11
599597763,4,80,-10
599597763,4,80,-11
599597763,3,79,-10
599597763,2,79,-10
599597763,2,79,-10
599597763,1,79,-9
599597763,1,81,-9
599597763,2,80,-9
599597763,1,80,-9
599597791,1,81,-7
599597792,2,80,-6
599597792,0,81,-6
599597792,0,81,-6
599597792,1,80,-7
599597792,0,81,-8
599597792,1,82,-7
599597792,0,84,-6
599597792,0,85,-5
599597792,0,85,-5
599597793,0,83,-5
599597793,2,81,-6
599597793,3,80,-6
599597793,5,79,-7
599597793,7,81,-8
599597793,7,80,-8
599597793,5,81,-9
599597793,3,82,-9
599597793,1,81,-9
599597793,1,82,-10
599597821,3,82,-9
599597822,4,80,-7
599597822,6,81,-7
599597822,6,81,-5
599597822,6,79,-6
599597822,6,80,-8
599597822,4,79,-8
599597822,4,79,-8
599597822,3,81,-7
599597822,5,81,-6
599597822,6,81,-4
599597823,7,81,-5
599597823,7,82,-6
599597823,4,82,-4
599597823,4,82,-5
599597823,5,83,-5
599597823,7,80,-4
599597823,7,80,-6
599597823,6,82,-5
599597823,3,81,-5
599597851,2,81,-6
599597852,4,81,-7
599597852,6,79,-9
599597852,8,80,-8
599597852,8,81,-8
599597852,7,81,-6
599597852,7,81,-5
599597852,5,80,-6
599597852,2,79,-6
599597852,1,79,-7
599597853,-1,80,-8
599597853,1,81,-9
599597853,3,83,-9
599597853,4,83,-10
599597853,5,82,-11
599597853,4,82,-10
599597853,4,82,-10
599597853,4,83,-10
599597853,3,84,-9
599597853,0,83,-10
599597881,0,83,-11
599597882,-1,81,-11
599597882,0,80,-12
599597882,4,80,-12
599597882,5,81,-11
599597882,6,83,-10
599597882,6,84,-9
599597882,5,85,-9
599597882,4,84,-10
599597882,3,83,-11
599597883,2,82,-12
599597883,0,82,-10
599597883,-2,81,-10
599597883,-1,81,-8
599597883,0,82,-7
599597883,2,81,-8
599597883,5,82,-6
599597883,6,82,-6
599597883,6,81,-5
599597883,7,81,-5
599597911,5,80,-6
599597912,5,80,-6
599597912,3,80,-7
599597912,1,80,-6
599597912,2,79,-6
599597912,-1,80,-7
599597912,-1,81,-7
599597912,0,83,-9
599597912,0,84,-10
599597912,4,83,-10
599597912,7,82,-10
599597913,7,80,-9
599597913,10,80,-8
599597913,10,79,-9
599597913,10,80,-10
599597913,10,80,-10
599597913,7,80,-11
599597913,5,81,-11
599597913,5,81,-10
599597913,4,82,-9
599597941,5,83,-7
599597942,6,83,-5
599597942,6,82,-4
599597942,9,82,-4
599597942,8,82,-5
599597942,7,82,-6
599597942,7,82,-6
599597942,5,82,-7
599597942,4,81,-7
599597942,3,81,-7
599597942,0,80,-6
599597943,1,80,-6
599597943,2,80,-6
599597943,2,81,-7
599597943,3,82,-10
599597943,3,81,-10
599597943,4,80,-12
599597943,3,79,-12
599597943,4,79,-11
599597943,4,80,-10
599597971,3,80,-8
599597972,5,80,-7
599597972,5,80,-6
599597972,3,81,-6
599597972,3,83,-4
599597972,4,85,-2
599597972,5,86,-3
599597972,7,84,-3
599597972,9,84,-5
599597972,8,81,-5
599597973,7,80,-5
599597973,7,79,-6
599597973,4,78,-6
599597973,4,79,-6
599597973,4,79,-6
599597973,4,81,-5
599597973,6,82,-5
599597973,7,82,-7
599597973,8,83,-6
599597973,7,82,-6
599598001,7,83,-6
599598002,6,83,-5
599598002,4,83,-6
599598002,4,83,-6
599598002,3,82,-5
599598002,2,83,-5
599598002,1,83,-5
599598002,0,84,-4
599598002,-1,83,-4
599598002,-1,82,-4
599598002,0,82,-2
599598003,0,82,-2
599598003,0,83,-2
599598003,0,84,-2
599598003,-1,82,-2
599598003,0,81,-2
599598003,0,82,0
599598003,1,81,2
599598003,3,84,3
599598003,4,85,3
599598031,5,84,0
599598032,5,82,-2
599598032,5,81,-4
599598032,5,81,-4
599598032,4,80,-2
599598032,6,81,-1
599598032,8,79,-1
599598032,7,79,-2
599598032,8,79,-5
599598032,9,81,-7
599598032,6,83,-8
599598033,6,82,-9
599598033,6,83,-9
599598033,2,84,-9
599598033,3,83,-10
599598033,3,84,-11
599598033,3,83,-10
599598033,5,81,-11
599598033,4,82,-11
599598033,5,80,-11
599598061,5,80,-10
599598062,5,81,-9
599598062,6,80,-7
599598062,6,80,-5
599598062,8,80,-6
599598062,9,79,-7
599598062,10,78,-9
599598062,10,78,-11
599598062,7,79,-11
599598062,5,79,-9
599598063,4,81,-8
599598063,3,83,-8
599598063,3,83,-8
599598063,4,84,-9
599598063,4,84,-10
599598063,5,84,-10
599598063,6,83,-9
599598063,4,81,-10
599598063,5,80,-11
599598063,5,80,-11
599598091,6,80,-13
599598092,8,82,-11
599598092,7,83,-8
599598092,6,83,-6
599598092,4,83,-4
599598092,3,82,-5
599598092,3,81,-5
599598092,3,80,-6
599598092,6,80,-7
599598092,7,80,-6
599598093,7,80,-7
599598093,9,80,-7
599598093,8,80,-7
599598093,8,82,-7
599598093,8,82,-7
599598093,6,83,-6
599598093,5,84,-4
599598093,4,82,-5
599598093,2,82,-3
599598093,2,81,-3
599598121,3,80,-5
599598122,4,80,-4
599598122,8,81,-5
599598122,10,81,-6
599598122,9,83,-5
599598122,9,83,-5
599598122,6,82,-5
599598122,3,82,-3
599598122,3,79,-5
599598122,3,78,-6
599598122,4,79,-7
599598123,5,80,-9
599598123,5,81,-8
599598123,4,82,-8
599598123,4,81,-8
599598123,4,80,-8
599598123,3,81,-8
599598123,3,82,-9
599598123,3,82,-9
599598123,3,82,-9
599598151,5,81,-10
599598152,5,80,-10
599598152,6,80,-11
599598152,7,80,-12
599598152,4,81,-11
599598152,3,80,-9
599598152,0,81,-9
599598152,-3,81,-8
599598152,-2,81,-9
599598152,-3,82,-10
599598152,0,80,-8
599598153,1,80,-7
599598153,4,79,-7
599598153,5,79,-6
599598153,6,80,-5
599598153,9,80,-4
599598153,8,81,-1
599598153,10,82,-1
599598153,10,82,-2
599598153,7,82,-3
599598181,4,80,-5
599598182,0,80,-6
599598182,-3,81,-8
599598182,-2,82,-9
599598182,0,83,-9
599598182,3,82,-8
599598182,5,81,-7
599598182,7,80,-7
599598182,8,79,-8
599598182,8,79,-10
599598183,6,79,-10
599598183,3,78,-11
599598183,2,79,-11
599598183,1,80,-10
599598183,4,81,-10
599598183,4,82,-10
599598183,5,83,-10
599598183,6,82,-11
599598183,3,82,-12
599598183,5,82,-12
599598211,4,81,-11
599598212,4,82,-10
599598212,4,81,-8
599598212,3,82,-6
599598212,3,82,-6
599598212,2,83,-6
599598212,3,83,-8
599598212,2,82,-8
599598212,1,82,-8
599598212,2,80,-9
599598212,2,81,-9
599598213,2,82,-11
599598213,2,82,-10
599598213,2,83,-8
599598213,1,83,-6
599598213,1,82,-3
599598213,2,83,-3
599598213,1,83,-3
599598213,2,83,-2
599598213,4,82,-3
599598241,4,82,-3
599598242,5,81,-3
599598242,5,80,-5
599598242,3,81,-6
599598242,3,81,-5
599598242,3,83,-6
599598242,3,83,-5
599598242,2,83,-6
599598242,3,81,-8
599598242,3,79,-6
599598243,4,79,-7
599598243,5,80,-6
599598243,4,80,-6
599598243,2,80,-8
599598243,1,80,-8
599598243,1,79,-8
599598243,0,80,-8
599598243,2,81,-8
599598243,2,81,-8
599598243,2,80,-8
599598271,4,81,-7
599598272,6,81,-6
599598272,7,81,-5
599598272,10,82,-4
599598272,10,80,-5
599598272,9,81,-5
599598272,9,81,-5
599598272,6,81,-6
599598272,4,83,-5
599598272,4,81,-5
599598272,4,81,-6
599598273,5,81,-6
599598273,6,79,-7
599598273,6,78,-8
599598273,6,78,-9
599598273,7,77,-9
599598273,9,78,-8
599598273,9,79,-7
599598273,8,79,-6
599598273,8,80,-5
599598301,6,81,-4
599598302,7,81,-3
599598302,8,82,-2
599598302,10,83,-1
599598302,13,82,-3
599598302,13,82,-3
599598302,12,81,-3
599598302,9,80,-4
599598302,7,80,-3
599598302,6,81,-3
599598303,6,82,-3
599598303,7,83,-2
599598303,6,83,-2
599598303,5,83,-4
599598303,6,83,-5
599598303,7,82,-7
599598303,7,81,-8
599598303,7,80,-7
599598303,7,80,-6
599598303,7,80,-4
599598331,7,82,-4
599598332,7,81,-5
599598332,6,80,-6
599598332,4,80,-8
599598332,3,80,-7
599598332,4,80,-7
599598332,4,81,-6
599598332,5,82,-5
599598332,7,81,-4
599598332,6,84,-2
599598332,6,84,-1
599598333,5,84,-1
599598333,4,83,-3
599598333,4,81,-4
599598333,3,79,-5
599598333,2,78,-4
599598333,1,79,-5
599598333,1,78,-5
599598333,2,79,-6
599598333,3,79,-8
599598361,3,79,-7
599598362,4,80,-7
599598362,3,80,-6
599598362,2,80,-5
599598362,5,81,-5
599598362,3,81,-5
599598362,5,81,-4
599598362,6,81,-5
599598362,3,81,-5
599598362,4,82,-6
599598362,3,82,-8
599598363,1,83,-7
599598363,2,82,-6
599598363,1,81,-6
599598363,0,81,-5
599598363,1,81,-4
599598363,1,82,-4
599598363,1,82,-3
599598363,2,83,-3
599598363,4,82,-4
599598391,3,80,-5
599598392,4,82,-5
599598392,2,82,-5
599598392,0,82,-4
599598392,1,84,-2
599598392,1,83,-1
599598392,2,83,-1
599598392,4,84,-2
599598392,5,82,-3
599598392,7,82,-4
599598393,9,82,-4
599598393,8,81,-3
599598393,7,82,-3
599598393,5,82,-3
599598393,4,82,-3
599598393,4,82,-4
599598393,4,83,-6
599598393,4,81,-7
599598393,5,80,-7
599598393,5,80,-8
599598421,5,79,-7
599598422,3,82,-7
599598422,1,82,-8
599598422,1,84,-9
599598422,2,83,-9
599598422,3,82,-9
599598422,3,81,-9
599598422,3,79,-9
599598422,2,80,-10
599598422,4,80,-11
599598422,4,81,-11
599598423,3,82,-10
599598423,1,84,-8
599598423,0,83,-8
599598423,1,84,-7
599598423,2,83,-6
599598423,4,82,-6
599598423,5,83,-4
599598423,6,81,-4
599598423,8,80,-6
599598451,6,79,-8
599598452,4,79,-9
599598452,2,80,-11
599598452,-1,81,-10
599598452,0,80,-9
599598452,0,78,-10
599598452,1,77,-8
599598452,2,77,-8
599598452,3,79,-7
599598452,5,79,-5
599598452,6,81,-5
599598453,7,82,-5
599598453,8,82,-6
599598453,6,84,-7
599598453,4,84,-8
599598453,3,85,-8
599598453,3,84,-8
599598453,4,84,-8
599598453,7,83,-8
599598453,8,81,-8
599598481,7,81,-7
599598482,6,81,-7
599598482,4,82,-6
599598482,3,83,-5
599598482,3,83,-5
599598482,3,83,-4
599598482,3,83,-3
599598482,2,82,-3
599598482,2,82,-3
599598482,5,82,-3
599598483,5,81,-3
599598483,7,81,-3
599598483,7,82,-3
599598483,6,81,-3
599598483,6,82,-5
599598483,6,82,-6
599598483,7,82,-6
599598483,8,82,-6
599598483,9,81,-5
599598483,11,81,-4
599598511,10,80,-4
599598512,9,80,-4
599598512,11,80,-5
599598512,8,81,-7
599598512,8,81,-9
599598512,6,80,-8
599598512,3,80,-7
599598512,3,80,-6
599598512,5,79,-4
599598512,7,79,-5
599598513,7,79,-5
599598513,6,79,-4
599598513,5,81,-5
599598513,4,82,-6
599598513,4,83,-6
599598513,3,82,-7
599598513,1,81,-6
599598513,1,81,-6
599598513,0,80,-7
599598513,2,80,-6
599598541,5,80,-7
599598542,5,80,-7
599598542,7,81,-7
599598542,8,81,-8
599598542,5,81,-8
599598542,5,82,-7
599598542,3,81,-7
599598542,1,81,-7
599598542,2,81,-9
599598542,2,80,-11
599598543,4,80,-12
599598543,5,79,-14
599598543,5,79,-13
599598543,6,79,-12
599598543,5,79,-12
599598543,4,81,-9
599598543,2,82,-9
599598543,0,83,-8
599598543,-2,83,-7
599598543,-2,83,-8
599598571,-2,82,-7
599598572,-2,81,-8
599598572,-3,81,-7
599598572,-3,80,-7
599598572,-3,82,-7
599598572,-2,83,-6
599598572,0,83,-7
599598572,1,83,-6
599598572,3,82,-6
599598572,5,80,-7
599598573,7,81,-8
599598573,7,82,-11
599598573,6,81,-12
599598573,4,83,-13
599598573,4,82,-13
599598573,4,81,-11
599598573,5,81,-10
599598573,7,80,-9
599598573,7,80,-9
599598573,7,80,-9
599598601,9,81,-8
599598602,9,81,-9
599598602,9,81,-8
599598602,10,81,-8
599598602,8,80,-10
599598602,7,82,-10
599598602,6,82,-10
599598602,6,83,-10
599598602,6,83,-8
599598602,5,81,-6
599598603,5,80,-6
599598603,4,80,-6
599598603,4,80,-7
599598603,3,80,-8
599598603,4,81,-8
599598603,5,79,-9
599598603,5,80,-10
599598603,7,81,-10
599598603,7,82,-11
599598603,6,84,-11
599598631,8,84,-10
599598632,9,84,-12
599598632,11,82,-12
599598632,12,81,-12
599598632,11,80,-13
599598632,9,80,-12
599598632,7,81,-11
599598632,5,81,-10
599598632,3,82,-9
599598632,2,81,-8
599598633,2,81,-9
599598633,4,80,-9
599598633,7,78,-9
599598633,9,78,-10
599598633,10,77,-10
599598633,10,77,-10
599598633,10,77,-11
599598633,10,78,-11
599598633,9,79,-10
599598633,8,80,-9
599598661,5,81,-7
599598662,4,82,-6
599598662,3,82,-4
599598662,2,82,-4
599598662,3,82,-5
599598662,3,82,-5
599598662,4,82,-8
599598662,4,83,-9
599598662,4,84,-8
599598662,4,82,-7
599598662,1,83,-7
599598663,2,83,-7
599598663,2,84,-8
599598663,1,83,-7
599598663,3,81,-7
599598663,4,81,-6
599598663,5,78,-5
599598663,7,81,-7
599598663,9,82,-6
599598663,8,80,-7
599598691,7,82,-8
599598692,6,80,-8
599598692,4,81,-8
599598692,3,84,-8
599598692,2,84,-8
599598692,2,84,-8
599598692,2,84,-9
599598692,1,83,-9
599598692,1,82,-8
599598692,0,82,-8
599598693,0,81,-7
599598693,2,81,-6
599598693,4,81,-6
599598693,5,81,-5
599598693,6,81,-3
599598693,8,80,-2
599598693,8,81,-2
599598693,9,81,-3
599598693,9,81,-5
599598693,8,81,-6
599598721,8,80,-7
599598722,7,81,-8
599598722,4,81,-6
599598722,1,82,-7
599598722,-1,82,-6
599598722,-3,81,-4
599598722,0,81,-6
599598722,1,80,-7
599598722,1,81,-8
599598722,2,82,-8
599598723,2,83,-8
599598723,3,83,-7
599598723,3,83,-7
599598723,4,83,-7
599598723,2,82,-6
599598723,2,82,-6
599598723,3,81,-6
599598723,2,81,-7
599598723,2,81,-8
599598723,0,81,-8
599598751,0,82,-8
599598752,0,79,-7
599598752,2,79,-8
599598752,4,80,-8
599598752,4,80,-7
599598752,5,83,-7
599598752,4,82,-5
599598752,4,82,-5
599598752,4,82,-4
599598752,4,81,-5
599598752,3,82,-5
599598753,3,81,-4
599598753,3,81,-5
599598753,2,82,-4
599598753,3,82,-5
599598753,3,82,-4
599598753,4,81,-4
599598753,5,80,-4
599598753,6,81,-3
599598753,7,81,-5
599598781,7,81,-5
599598782,7,81,-5
599598782,7,80,-5
599598782,7,80,-5
599598782,5,81,-6
599598782,4,82,-6
599598782,2,82,-7
599598782,0,83,-7
599598782,0,82,-8
599598782,-1,81,-9
599598782,-1,81,-9
599598783,-1,80,-9
599598783,-1,81,-7
599598783,0,81,-6
599598783,0,80,-5
599598783,1,80,-3
599598783,3,79,-3
599598783,4,78,-2
599598783,5,80,-1
599598783,6,83,-2
599598811,6,82,-2
599598812,6,83,-3
599598812,6,81,-4
599598812,5,78,-6
599598812,5,79,-7
599598812,5,80,-7
599598812,6,79,-8
599598812,8,81,-7
599598812,8,82,-7
599598812,10,82,-7
599598813,10,84,-7
599598813,9,83,-7
599598813,9,81,-7
599598813,8,80,-8
599598813,8,82,-9
599598813,8,81,-9
599598813,8,83,-9
599598813,7,84,-7
599598813,7,81,-4
599598813,8,82,-3
599598841,8,80,-3
599598842,8,80,-5
599598842,8,83,-7
599598842,7,81,-9
599598842,7,83,-9
599598842,6,81,-9
599598842,5,79,-9
599598842,4,81,-9
599598842,0,80,-9
599598842,-1,81,-9
599598842,-1,83,-10
599598843,-1,83,-9
599598843,1,82,-9
599598843,3,81,-8
599598843,3,80,-7
599598843,4,79,-7
599598843,7,80,-6
599598843,8,81,-6
599598843,8,81,-5
599598843,8,82,-4
599598871,4,82,-5
599598872,2,81,-7
599598872,1,79,-8
599598872,-2,78,-9
599598872,-1,77,-8
599598872,-1,80,-6
599598872,-1,82,-6
599598872,2,84,-6
599598872,4,85,-6
599598872,5,84,-5
599598872,7,82,-4
599598873,8,81,-4
599598873,9,81,-5
599598873,10,80,-7
599598873,8,81,-8
599598873,7,80,-8
599598873,6,80,-9
599598873,6,79,-7
599598873,8,79,-8
599598873,9,78,-7
599598901,8,78,-5
599598902,8,80,-8
599598902,8,79,-8
599598902,6,80,-9
599598902,6,80,-9
599598902,5,78,-8
599598902,4,81,-8
599598902,5,81,-9
599598902,6,82,-10
599598902,6,84,-9
599598903,6,82,-8
599598903,7,82,-7
599598903,7,81,-7
599598903,8,79,-8
599598903,8,79,-8
599598903,6,79,-7
599598903,6,79,-7
599598903,6,81,-7
599598903,6,82,-7
599598903,6,82,-8
599598931,6,83,-6
599598932,7,83,-4
599598932,10,82,-3
599598932,11,82,-2
599598932,11,81,-4
599598932,10,81,-6
599598932,8,82,-7
599598932,8,82,-7
599598932,8,83,-6
599598932,8,82,-6
599598933,9,82,-6
599598933,9,82,-6
599598933,9,81,-7
599598933,9,80,-6
599598933,9,80,-5
599598933,10,80,-6
599598933,11,81,-5
599598933,11,83,-5
599598933,9,82,-4
599598933,8,82,-3
599598961,6,82,-3
599598962,4,81,-4
599598962,5,81,-6
599598962,3,81,-7
599598962,3,80,-8
599598962,4,81,-7
599598962,2,81,-7
599598962,1,81,-8
599598962,1,82,-7
599598962,-1,80,-8
599598962,1,80,-7
599598963,2,80,-4
599598963,2,79,-4
599598963,4,80,-3
599598963,5,79,-2
599598963,9,81,-3
599598963,10,81,-4
599598963,11,81,-5
599598963,9,81,-6
599598963,5,79,-7
599598991,4,78,-8
599598992,2,77,-8
599598992,1,79,-8
599598992,1,79,-7
599598992,1,80,-6
599598992,2,82,-5
599598992,2,81,-5
599598992,4,81,-5
599598992,5,81,-5
599598992,5,79,-4
599598992,6,80,-5
599598993,8,80,-7
599598993,8,79,-7
599598993,8,81,-10
599598993,10,80,-11
599598993,6,80,-10
599598993,4,82,-10
599598993,6,83,-9
599598993,5,84,-8
599598993,7,85,-7
599599021,7,85,-6
599599022,7,85,-5
599599022,5,85,-4
599599022,6,83,-5
599599022,6,82,-6
599599022,5,81,-6
599599022,6,81,-6
599599022,5,83,-5
599599022,6,84,-5
599599022,5,84,-5
599599023,6,84,-5
599599023,5,84,-5
599599023,3,83,-4
599599023,1,84,-4
599599023,0,82,-5
599599023,0,81,-6
599599023,2,81,-6
599599023,3,80,-6
599599023,2,81,-5
599599023,3,82,-4
599599051,2,83,-4
599599052,2,82,-5
599599052,2,83,-5
599599052,-1,82,-5
599599052,1,81,-6
599599052,2,82,-5
599599052,4,82,-6
599599052,5,83,-7
599599052,4,83,-7
599599052,4,82,-7
599599052,1,83,-6
599599053,0,82,-6
599599053,-1,84,-6
599599053,-3,84,-7
599599053,-1,83,-8
599599053,1,84,-6
599599053,1,83,-5
599599053,3,84,-4
599599053,4,84,-2
599599053,4,84,-3
599599081,6,84,-3
599599082,6,84,-4
599599082,6,85,-4
599599082,6,85,-4
599599082,5,85,-4
599599082,7,84,-2
599599082,7,82,-3
599599082,8,81,-3
599599082,8,81,-2
599599082,6,82,-2
599599083,5,82,0
599599083,5,81,3
599599083,3,80,2
599599083,2,81,3
599599083,1,82,2
599599083,-2,83,1
599599083,-1,83,2
599599083,-3,81,2
599599083,-4,80,2
599599083,-3,80,3
599599111,-2,82,4
599599112,2,82,3
599599112,5,84,3
599599112,5,84,2
599599112,4,83,2
599599112,2,85,2
599599112,0,84,3
599599112,-1,85,2
599599112,0,85,1
599599112,-1,85,1
599599113,-2,85,0
599599113,-3,85,0
599599113,-4,85,0
599599113,-3,84,0
599599113,-3,83,0
599599113,-1,84,0
599599113,-2,84,0
599599113,-2,83,0
599599113,-2,84,-1
599599113,-1,83,-2
599599141,0,83,-2
599599142,1,84,-3
599599142,2,84,-4
599599142,2,84,-3
599599142,2,84,-3
599599142,2,84,-2
599599142,3,83,-1
599599142,2,83,0
599599142,2,81,-1
599599142,1,81,-2
599599143,1,82,0
599599143,3,81,-1
599599143,4,82,0
599599143,6,83,2
599599143,6,82,1
599599143,7,83,1
599599143,7,83,2
599599143,7,82,0
599599143,8,82,0
599599143,6,81,0
599599171,6,82,-3
599599172,5,82,-2
599599172,5,81,-2
599599172,5,82,-2
599599172,6,81,-1
599599172,7,81,-1
599599172,7,83,-1
599599172,9,83,-2
599599172,8,83,-1
599599172,7,83,-1
599599173,6,82,-1
599599173,3,82,1
599599173,3,82,1
599599173,3,81,1
599599173,1,81,1
599599173,1,81,0
599599173,0,81,-1
599599173,0,80,-1
599599173,1,81,-1
599599173,2,80,0
599599201,2,80,2
599599202,2,81,2
599599202,2,81,3
599599202,1,81,2
599599202,0,82,1
599599202,0,83,1
599599202,0,83,1
599599202,0,83,1
599599202,0,83,1
599599202,-2,82,0
599599203,-3,82,-2
599599203,-2,82,-2
599599203,-1,81,-3
599599203,0,82,-3
599599203,0,80,-2
599599203,-1,80,-2
599599203,-1,80,-2
599599203,-1,80,-1
599599203,0,81,-1
599599203,1,81,-1
599599231,0,81,-1
599599232,1,80,-1
599599232,1,81,0
599599232,0,82,-1
599599232,2,83,-1
599599232,3,83,-1
599599232,4,83,-1
599599232,5,82,-1
599599232,3,81,-1
599599232,1,81,-2
599599232,0,80,-4
599599233,-1,82,-3
599599233,0,83,-2
599599233,1,84,-1
599599233,1,85,1
599599233,1,83,0
599599233,2,83,1
599599233,1,82,1
599599233,2,81,0
599599233,1,81,2
599599261,2,79,0
599599262,4,81,0
599599262,6,83,0
599599262,10,83,-1
599599262,9,85,-2
599599262,7,82,-3
599599262,5,82,-4
599599262,3,81,-5
599599262,3,81,-3
599599262,5,82,-2
599599262,6,82,-3
599599263,6,84,-2
599599263,6,84,-3
599599263,7,85,-3
599599263,8,83,-2
599599263,8,83,-2
599599263,9,84,-2
599599263,7,84,-2
599599263,6,85,-1
599599263,6,85,-1
599599291,5,83,0
599599292,6,82,-1
599599292,6,81,-1
599599292,7,79,-1
599599292,9,80,-1
599599292,9,80,-1
599599292,9,81,0
599599292,10,82,-1
599599292,9,82,-2
599599292,8,81,-3
599599293,7,81,-4
599599293,6,82,-4
599599293,6,82,-4
599599293,7,83,-3
599599293,7,83,-4
599599293,8,83,-3
599599293,8,82,-4
599599293,9,83,-4
599599293,9,82,-3
599599293,9,82,-4
599599321,7,82,-2
599599322,2,81,0
599599322,1,81,0
599599322,-3,80,2
599599322,-4,79,2
599599322,-2,80,1
599599322,-1,81,1
599599322,1,81,0
599599322,2,82,-1
599599322,1,83,-1
599599323,1,83,-2
599599323,0,83,-3
599599323,1,83,-2
599599323,3,82,-2
599599323,3,81,-2
599599323,3,82,-2
599599323,2,83,-3
599599323,1,81,-4
599599323,1,82,-4
599599323,1,82,-4
599599351,1,81,-3
599599352,3,82,-1
599599352,1,81,-1
599599352,1,82,0
599599352,1,83,1
599599352,0,83,0
599599352,0,84,0
599599352,1,82,-1
599599352,2,82,-3
599599352,2,82,-3
599599353,3,82,-2
599599353,3,84,-2
599599353,4,82,-1
599599353,5,83,-1
599599353,5,83,-2
599599353,5,83,-1
599599353,4,85,-2
599599353,2,86,-2
599599353,3,86,-1
599599353,2,84,-1
599599381,2,83,0
599599382,5,80,0
599599382,5,80,1
599599382,8,80,1
599599382,9,81,1
599599382,9,81,0
599599382,10,79,-2
599599382,8,80,-3
599599382,7,79,-3
599599382,4,80,-2
599599382,3,81,-2
599599383,3,81,-2
599599383,2,81,-3
599599383,4,82,-3
599599383,5,82,-3
599599383,6,83,-3
599599383,7,84,-1
599599383,7,84,-1
599599383,7,84,-1
599599383,7,83,0
599599411,6,82,-2
599599412,3,80,-3
599599412,1,80,-3
599599412,-1,80,-4
599599412,0,80,-4
599599412,0,81,-4
