475389360,4,79,-1
475389360,5,80,1
475389361,7,80,2
475389361,9,81,1
475389361,9,82,2
475389361,9,83,1
475389361,9,82,0
475389420,8,82,1
475389420,5,82,1
475389420,3,81,2
475389420,2,82,3
475389420,1,81,4
475389421,1,81,4
475389421,2,80,4
475389421,2,80,3
475389421,3,80,1
475389421,4,80,3
475389480,4,81,2
475389480,4,81,2
475389480,4,82,3
475389480,3,82,3
475389480,2,82,4
475389481,2,81,4
475389481,2,80,5
475389481,3,80,4
475389481,4,80,3
475389481,4,82,4
475389540,3,84,3
475389540,2,83,2
475389540,1,83,3
475389540,1,82,3
475389540,2,81,3
475389541,5,83,4
475389541,5,82,5
475389541,6,83,6
475389541,5,82,5
475389541,3,80,5
475389600,4,81,4
475389600,4,80,3
475389600,6,79,4
475389600,6,81,3
475389600,6,80,4
475389601,4,80,4
475389601,2,81,4
475389601,1,80,5
475389601,1,80,5
475389601,2,81,6
475389660,3,80,6
475389660,5,80,6
475389660,4,80,5
475389660,2,80,4
475389660,1,81,3
475389661,0,81,4
475389661,0,81,4
475389661,2,80,4
475389661,2,79,4
475389661,0,79,3
475389720,1,80,3
475389720,2,80,2
475389720,2,81,2
475389720,4,81,3
475389720,3,79,3
475389721,2,80,4
475389721,3,80,5
475389721,3,80,4
475389721,4,81,4
475389721,4,80,4
475389780,3,80,3
475389780,2,80,3
475389780,1,79,3
475389780,2,78,3
475389780,2,79,4
475389781,2,79,3
475389781,3,81,3
475389781,1,82,3
475389781,1,82,3
475389781,1,80,3
475389840,1,80,2
475389840,2,80,2
475389840,3,80,2
475389840,4,83,3
475389840,3,83,4
475389841,3,85,5
475389841,3,84,4
475389841,3,84,6
475389841,4,83,4
475389841,4,81,2
475389900,4,82,4
475389900,5,82,2
475389900,4,81,4
475389900,4,81,5
475389900,4,79,4
475389901,3,78,4
475389901,3,80,5
475389901,4,81,4
475389901,4,82,4
475389901,3,82,4
475389960,3,81,2
475389960,2,80,3
475389960,3,80,3
475389960,3,80,3
475389960,3,80,4
475389961,2,81,5
475389961,1,82,5
475389961,2,82,6
475389961,1,81,6
475389961,3,81,4
475390020,4,80,5
475390020,4,80,5
475390020,5,82,5
475390020,4,82,6
475390020,5,82,4
475390021,6,82,2
475390021,7,81,1
475390021,6,81,1
475390021,4,82,2
475390021,3,82,3
475390080,4,83,3
475390080,4,83,2
475390080,5,83,1
475390080,5,83,-2
475390080,5,82,-3
475390081,5,81,-2
475390081,3,82,-2
475390081,2,82,0
475390081,2,84,2
475390081,3,83,2
475390140,5,81,4
475390140,8,82,4
475390140,9,79,4
475390140,11,81,4
475390140,12,80,2
475390141,12,79,3
475390141,11,80,4
475390141,11,80,5
475390141,11,81,7
475390141,11,82,7
475390200,11,82,6
475390200,8,80,5
475390200,6,80,3
475390200,5,78,3
475390200,5,79,3
475390201,6,80,3
475390201,7,80,4
475390201,8,81,5
475390201,10,79,5
475390201,11,80,6
475390260,9,80,5
475390260,7,80,4
475390260,4,82,3
475390260,3,82,1
475390260,4,83,1
475390261,5,83,0
475390261,6,82,1
475390261,8,83,2
475390261,7,83,3
475390261,7,85,4
475390320,5,85,3
475390320,2,83,3
475390320,3,81,2
475390320,0,79,0
475390320,0,80,1
475390321,0,80,0
475390321,-1,81,0
475390321,0,82,2
475390321,0,82,1
475390321,0,82,2
475390380,-1,83,3
475390380,-1,81,2
475390380,-1,80,2
475390380,-1,79,2
475390380,1,78,2
475390381,2,80,2
475390381,2,80,3
475390381,4,81,4
475390381,4,82,4
475390381,3,82,5
475390440,2,83,4
475390440,0,82,4
475390440,-2,83,4
475390440,0,82,4
475390440,1,81,4
475390441,1,82,2
475390441,2,80,2
475390441,0,80,2
475390441,1,80,3
475390441,3,81,4
475390500,5,81,4
475390500,5,82,4
475390500,5,83,3
475390500,4,81,4
475390500,3,82,4
475390501,4,82,3
475390501,4,81,3
475390501,4,83,2
475390501,4,82,1
475390501,4,81,2
475390560,3,81,3
475390560,2,80,3
475390560,2,81,3
475390560,3,80,2
475390560,3,79,2
475390561,4,80,1
475390561,6,79,2
475390561,5,80,4
475390561,7,82,4
475390561,8,81,5
475390620,6,81,3
475390620,5,81,3
475390620,4,81,2
475390620,3,82,2
475390620,3,82,3
475390621,3,82,2
475390621,4,81,3
475390621,2,79,2
475390621,2,80,3
475390621,3,80,2
475390680,2,79,3
475390680,3,81,4
475390680,5,80,5
475390680,5,80,5
475390680,4,82,5
475390681,4,80,5
475390681,2,80,4
475390681,2,79,4
475390681,3,79,3
475390681,3,81,2
475390740,4,82,2
475390740,4,83,2
475390740,4,82,2
475390740,4,81,3
475390740,3,80,2
475390741,3,80,4
475390741,2,80,3
475390741,3,80,1
475390741,2,79,3
475390741,1,79,1
475390800,1,80,2
475390800,1,80,4
475390800,1,82,3
475390800,2,82,3
475390800,3,82,3
475390801,3,82,2
475390801,5,82,2
475390801,6,81,2
475390801,8,80,2
475390801,8,81,3
475390860,7,79,3
475390860,6,81,3
475390860,4,80,3
475390860,4,81,4
475390860,3,83,4
475390861,1,82,4
475390861,0,83,4
475390861,1,82,2
475390861,1,82,3
475390861,3,82,4
475390920,3,81,4
475390920,1,80,5
475390920,3,80,5
475390920,4,80,5
475390920,6,80,5
475390921,7,81,6
475390921,6,79,5
475390921,4,80,5
475390921,4,81,4
475390921,3,80,3
475390980,4,80,3
475390980,5,78,3
475390980,4,78,4
475390980,6,78,4
475390980,5,79,3
475390981,5,80,2
475390981,6,80,3
475390981,4,80,2
475390981,5,80,4
475390981,4,80,5
475391040,3,80,4
475391040,4,80,6
475391040,2,80,5
475391040,4,81,4
475391040,6,82,4
475391041,5,82,2
475391041,5,83,2
475391041,3,83,2
475391041,1,81,0
475391041,2,81,0
475391100,3,81,0
475391100,4,80,0
475391100,5,80,2
475391100,6,80,3
475391100,7,80,2
475391101,7,81,2
475391101,6,81,1
475391101,4,81,1
475391101,3,81,2
475391101,3,80,3
475391160,4,81,2
475391160,5,82,2
475391160,6,82,2
475391160,5,81,1
475391160,5,80,1
475391161,5,79,0
475391161,5,79,0
475391161,6,80,1
475391161,5,80,3
475391161,5,80,4
475391220,7,80,4
475391220,9,79,4
475391220,9,80,6
475391220,11,81,5
475391220,9,79,5
475391221,8,79,5
475391221,9,80,2
475391221,8,79,3
475391221,7,81,3
475391221,5,82,3
475391280,4,81,3
475391280,3,82,1
475391280,3,80,-1
475391280,5,80,-1
475391280,6,79,0
475391281,7,78,2
475391281,9,80,4
475391281,10,80,5
475391281,10,80,5
475391281,10,82,5
475391340,7,82,4
475391340,4,82,2
475391340,3,83,1
475391340,2,82,0
475391340,3,81,-1
475391341,6,82,-2
475391341,6,83,-3
475391341,7,83,-4
475391341,7,84,-3
475391341,5,84,-2
475391400,6,82,0
475391400,7,80,2
475391400,9,78,3
475391400,10,75,4
475391400,10,75,5
475391401,11,77,5
475391401,12,78,5
475391401,11,81,5
475391401,13,82,4
475391401,11,81,4
475391460,8,80,4
475391460,8,78,2
475391460,6,79,1
475391460,6,78,0
475391460,7,79,-1
475391461,7,79,0
475391461,7,76,-1
475391461,7,76,-2
475391461,7,76,-3
475391461,7,77,-4
475391520,7,79,-2
475391520,8,80,0
475391520,8,79,1
475391520,9,79,2
475391520,10,80,3
475391521,9,79,3
475391521,8,79,3
475391521,6,79,4
475391521,5,79,3
475391521,3,80,2
475391580,4,81,2
475391580,7,80,1
475391580,7,78,0
475391580,9,79,1
475391580,8,78,1
475391581,6,77,1
475391581,6,79,1
475391581,5,78,-1
475391581,6,79,-1
475391581,7,81,-2
475391640,8,79,-3
475391640,7,79,-4
475391640,5,79,-6
475391640,6,78,-6
475391640,3,80,-6
475391641,5,80,-3
475391641,7,81,-1
475391641,6,82,0
475391641,9,80,0
475391641,10,80,-2
475391700,10,80,-3
475391700,11,80,-3
475391700,11,81,-2
475391700,11,81,-1
475391700,12,80,-1
475391701,11,81,-2
475391701,10,80,-3
475391701,10,79,-4
475391701,10,80,-4
475391701,10,80,-3
475391760,11,81,-3
475391760,9,82,-4
475391760,6,81,-4
475391760,5,79,-6
475391760,4,78,-6
475391761,4,79,-6
475391761,5,79,-7
475391761,5,80,-6
475391761,5,81,-6
475391761,5,80,-5
475391820,6,81,-4
475391820,5,80,-3
475391820,4,80,-4
475391820,3,80,-3
475391820,1,79,-1
475391821,1,81,-1
475391821,0,80,1
475391821,1,81,1
475391821,2,81,-1
475391821,4,81,-2
475391880,5,82,-1
475391880,6,81,0
475391880,6,81,0
475391880,5,80,2
475391880,6,80,1
475391881,6,81,1
475391881,6,83,2
475391881,9,83,1
475391881,10,83,2
475391881,9,82,1
475391940,7,80,0
475391940,4,81,-1
475391940,2,81,-2
475391940,2,81,-3
475391940,4,81,-3
475391941,5,80,-3
475391941,5,80,-2
475391941,5,80,-2
475391941,5,80,-1
475391941,3,80,1
475392000,2,80,-1
475392000,2,80,0
475392000,2,81,1
475392000,3,82,1
475392000,5,82,2
475392001,5,80,2
475392001,6,79,-1
475392001,5,79,-3
475392001,5,78,-3
475392001,5,81,-2
475392060,5,81,0
475392060,6,81,2
475392060,5,82,4
475392060,5,80,4
475392060,4,80,5
475392061,4,80,5
475392061,4,81,4
475392061,4,82,3
475392061,3,82,2
475392061,3,82,1
475392120,3,80,0
475392120,3,80,0
475392120,4,81,-1
475392120,4,80,-2
475392120,3,82,-2
475392121,2,82,-1
475392121,2,81,1
475392121,2,81,3
475392121,5,79,3
475392121,6,80,3
475392180,6,80,2
475392180,5,79,2
475392180,3,80,2
475392180,3,80,2
475392180,3,80,2
475392181,4,82,3
475392181,4,82,5
475392181,6,81,6
475392181,7,82,7
475392181,9,82,7
475392240,9,83,7
475392240,7,85,6
475392240,7,84,7
475392240,5,84,7
475392240,6,83,7
475392241,8,82,8
475392241,9,82,7
475392241,11,81,6
475392241,11,81,5
475392241,10,79,4
475392300,9,80,3
475392300,6,81,2
475392300,4,81,1
475392300,3,83,2
475392300,2,83,3
475392301,2,82,3
475392301,3,82,3
475392301,3,82,2
475392301,2,81,1
475392301,2,82,2
475392360,3,82,1
475392360,4,81,1
475392360,5,80,0
475392360,6,80,1
475392360,6,80,3
475392361,4,80,2
475392361,4,81,2
475392361,4,81,-1
475392361,2,82,-2
475392361,3,81,-1
475392420,4,81,2
475392420,5,80,3
475392420,8,77,3
475392420,8,78,2
475392420,6,78,0
475392421,5,77,0
475392421,3,80,0
475392421,3,80,0
475392421,3,80,-1
475392421,3,82,-1
475392480,3,81,-1
475392480,3,80,0
475392480,5,80,2
475392480,5,79,2
475392480,5,79,3
475392481,6,80,3
475392481,4,80,3
475392481,4,81,4
475392481,4,81,5
475392481,3,81,4
475392540,4,81,4
475392540,4,80,5
475392540,4,80,5
475392540,3,81,7
475392540,6,82,8
475392541,6,82,7
475392541,7,82,7
475392541,8,81,6
475392541,5,81,6
475392541,6,81,6
475392600,7,81,3
475392600,8,80,2
475392600,8,79,-1
475392600,8,80,-2
475392600,6,81,-1
475392601,5,82,-2
475392601,6,81,-1
475392601,4,80,0
475392601,3,79,0
475392601,4,80,2
475392660,4,81,3
475392660,5,81,2
475392660,6,80,2
475392660,5,78,1
475392660,4,78,0
475392661,5,77,-1
475392661,5,78,-1
475392661,6,79,0
475392661,6,80,-1
475392661,6,81,-1
475392720,7,82,-1
475392720,7,81,-1
475392720,9,82,1
475392720,11,82,3
475392720,12,81,4
475392721,14,81,4
475392721,13,77,4
475392721,13,77,4
475392721,13,77,5
475392721,12,79,6
475392780,12,82,7
475392780,9,83,7
475392780,8,83,7
475392780,7,82,6
475392780,7,80,4
475392781,7,78,3
475392781,6,77,3
475392781,6,77,2
475392781,6,79,3
475392781,6,80,2
475392840,6,82,0
475392840,5,82,0
475392840,3,82,-1
475392840,3,83,1
475392840,4,83,1
475392841,4,82,2
475392841,5,82,2
475392841,5,81,1
475392841,5,81,1
475392841,5,82,1
475392900,7,81,3
475392900,9,80,5
475392900,10,79,7
475392900,11,78,8
475392900,9,78,7
475392901,7,81,6
475392901,6,81,6
475392901,5,82,6
475392901,6,82,6
475392901,6,82,6
475392960,5,82,4
475392960,5,83,2
475392960,4,83,0
475392960,3,83,0
475392960,3,83,0
475392961,4,82,0
475392961,4,82,2
475392961,5,79,1
475392961,6,80,2
475392961,6,80,2
475393020,5,80,2
475393020,5,81,3
475393020,4,81,3
475393020,2,81,3
475393020,3,81,2
475393021,3,81,1
475393021,0,80,1
475393021,0,80,2
475393021,0,80,2
475393021,-1,80,3
475393080,2,79,3
475393080,4,80,3
475393080,3,81,4
475393080,5,82,4
475393080,5,84,5
475393081,5,83,6
475393081,7,82,6
475393081,5,82,6
475393081,6,81,4
475393081,4,82,4
475393140,3,82,5
475393140,4,82,5
475393140,3,82,5
475393140,5,81,3
475393140,5,81,3
475393141,6,81,4
475393141,6,81,4
475393141,5,81,5
475393141,5,81,3
475393141,4,81,2
475393200,4,82,4
475393200,3,82,3
475393200,2,82,4
475393200,2,82,4
475393200,2,83,2
475393201,3,84,4
475393201,4,84,4
475393201,4,84,4
475393201,4,82,5
475393201,4,81,3
475393260,4,81,3
475393260,6,80,3
475393260,6,79,3
475393260,7,80,4
475393260,7,79,4
475393261,6,80,4
475393261,7,81,4
475393261,6,80,4
475393261,6,81,5
475393261,5,80,6
475393320,4,80,5
475393320,2,80,5
475393320,3,80,3
475393320,4,80,2
475393320,4,81,3
475393321,6,81,3
475393321,5,83,5
475393321,5,84,5
475393321,4,84,6
475393321,4,84,5
475393380,3,82,4
475393380,1,81,4
475393380,2,80,4
475393380,2,80,5
475393380,4,81,5
475393381,6,81,4
475393381,7,81,4
475393381,8,82,4
475393381,6,81,4
475393381,4,81,5
475393440,2,81,4
475393440,1,81,3
475393440,2,80,2
475393440,2,80,2
475393440,2,81,0
475393441,1,80,1
475393441,1,83,2
475393441,2,84,1
475393441,3,83,3
475393441,4,83,3
475393500,4,83,3
475393500,2,80,4
475393500,1,81,5
475393500,0,81,6
475393500,-2,78,6
475393501,-1,81,5
475393501,-1,80,5
475393501,-1,81,4
475393501,-1,82,3
475393501,1,81,3
475393560,1,80,2
475393560,1,80,2
475393560,1,79,4
475393560,0,80,5
475393560,0,81,4
475393561,0,81,4
475393561,1,82,3
475393561,1,82,2
475393561,1,83,3
475393561,1,82,2
475393620,1,83,2
475393620,0,82,3
475393620,2,82,2
475393620,2,83,2
475393620,4,82,1
475393621,5,83,0
475393621,5,83,2
475393621,5,82,2
475393621,3,82,3
475393621,3,82,4
475393680,2,81,3
475393680,2,80,4
475393680,3,81,3
475393680,2,79,4
475393680,2,79,5
475393681,4,79,4
475393681,4,79,5
475393681,5,79,4
475393681,5,79,3
475393681,4,80,4
475393740,4,79,3
475393740,4,81,3
475393740,4,81,2
475393740,2,80,2
475393740,3,80,2
475393741,3,80,2
475393741,1,80,4
475393741,2,81,3
475393741,2,82,4
475393741,2,82,4
475393800,4,82,3
475393800,4,82,4
475393800,2,82,4
475393800,1,81,4
475393800,-1,82,4
475393801,-1,82,4
475393801,0,81,3
475393801,1,81,2
475393801,2,80,1
475393801,2,80,1
475393860,1,81,2
475393860,2,82,3
475393860,3,82,4
475393860,4,82,4
475393860,5,81,4
475393861,5,80,3
475393861,3,80,3
475393861,2,80,3
475393861,1,80,3
475393861,-1,80,4
475393920,1,80,4
475393920,2,81,4
475393920,2,81,4
475393920,3,81,4
475393920,2,81,4
475393921,1,80,4
475393921,1,80,4
475393921,1,80,4
475393921,2,81,4
475393921,2,82,3
475393980,2,83,2
475393980,2,83,1
475393980,2,82,0
475393980,3,82,0
475393980,3,82,1
475393981,2,82,2
475393981,2,82,2
475393981,2,80,2
475393981,3,78,3
475393981,4,79,3
475394040,4,79,3
475394040,4,81,4
475394040,3,80,3
475394040,2,80,4
475394040,2,80,5
475394041,1,78,5
475394041,0,82,5
475394041,0,80,4
475394041,-1,80,4
475394041,0,80,4
475394100,1,78,4
475394100,2,80,4
475394100,2,79,3
475394100,2,81,3
475394100,3,81,3
475394101,3,82,3
475394101,4,83,4
475394101,3,82,3
475394101,2,81,4
475394101,3,79,4
475394160,2,79,4
475394160,3,80,5
475394160,3,82,4
475394160,2,82,4
475394160,2,83,4
475394161,2,82,4
475394161,2,82,5
475394161,2,83,5
475394161,1,81,4
475394161,1,80,4
475394220,3,79,3
475394220,2,78,3
475394220,3,80,5
475394220,2,82,6
475394220,1,82,7
475394221,1,82,7
475394221,2,82,6
475394221,2,82,4
475394221,1,83,3
475394221,1,84,3
475394280,1,83,4
475394280,3,81,5
475394280,5,80,4
475394280,6,78,3
475394280,6,78,2
475394281,3,80,3
475394281,2,80,4
475394281,1,82,4
475394281,1,82,5
475394281,3,82,4
475394340,4,83,4
475394340,4,81,5
475394340,4,81,2
475394340,5,80,2
475394340,4,79,2
475394341,6,80,1
475394341,7,80,4
475394341,6,81,4
475394341,5,81,3
475394341,4,80,4
475394400,3,81,4
475394400,3,80,3
475394400,5,81,4
475394400,5,82,4
475394400,5,80,2
475394401,4,81,3
475394401,2,79,4
475394401,2,79,4
475394401,3,80,5
475394401,5,79,5
475394460,6,80,5
475394460,6,81,5
475394460,4,81,5
475394460,4,81,5
475394460,3,82,4
475394461,2,82,5
475394461,3,82,6
475394461,2,83,5
475394461,2,82,5
475394461,2,80,3
475394520,1,81,1
475394520,1,81,2
475394520,2,82,1
475394520,3,84,2
475394520,4,84,3
475394521,4,83,3
475394521,3,84,4
475394521,3,84,4
475394521,3,84,3
475394521,3,83,2
475394580,3,81,3
475394580,3,81,4
475394580,2,81,5
475394580,1,83,6
475394580,2,83,6
475394581,2,83,6
475394581,3,83,6
475394581,3,81,6
475394581,3,81,4
475394581,3,80,3
475394640,2,80,4
475394640,4,80,4
475394640,4,79,5
475394640,4,79,4
475394640,5,78,3
475394641,4,79,4
475394641,4,79,4
475394641,3,79,5
475394641,2,79,6
475394641,3,78,5
475394700,2,79,5
475394700,3,79,5
475394700,4,79,4
475394700,2,80,4
475394700,3,81,4
475394701,3,80,5
475394701,3,80,5
475394701,4,80,5
475394701,5,79,6
475394701,5,81,4
475394760,5,81,4
475394760,5,82,5
475394760,4,82,3
475394760,5,81,3
475394760,4,81,3
475394761,4,79,2
475394761,4,80,3
475394761,2,80,4
475394761,3,79,4
475394761,3,80,3
475394820,4,80,4
475394820,5,80,4
475394820,5,80,4
475394820,5,81,5
475394820,3,80,3
475394821,2,80,3
475394821,3,82,2
475394821,4,81,1
475394821,4,81,2
475394821,4,82,2
475394880,2,81,3
475394880,1,82,3
475394880,1,82,2
475394880,1,80,2
475394880,2,80,2
475394881,2,79,3
475394881,4,79,3
475394881,4,81,3
475394881,4,81,3
475394881,4,81,4
475394940,2,82,6
475394940,1,82,6
475394940,0,83,6
475394940,0,83,4
475394940,0,82,2
475394941,1,81,2
475394941,1,81,1
475394941,1,80,2
475394941,2,80,3
475394941,2,81,3
475395000,2,80,4
475395000,2,82,3
475395000,2,83,3
475395000,2,82,3
475395000,2,83,3
475395001,2,83,4
475395001,1,83,4
475395001,1,84,4
475395001,2,83,4
475395001,2,83,3
475395060,3,81,3
475395060,3,80,3
475395060,3,81,3
475395060,2,82,3
475395060,1,84,2
475395061,0,83,2
475395061,0,82,2
475395061,2,80,2
475395061,3,79,3
475395061,4,80,2
475395120,4,79,2
475395120,2,80,3
475395120,3,80,3
475395120,4,81,4
475395120,5,83,4
475395121,6,82,3
475395121,6,81,3
475395121,6,80,2
475395121,4,79,1
475395121,5,79,2
475395180,4,81,2
475395180,4,81,3
475395180,6,82,5
475395180,5,82,5
475395180,6,82,4
475395181,6,83,2
475395181,6,83,0
475395181,6,83,-1
475395181,6,82,0
475395181,6,81,1
475395240,4,80,3
475395240,4,80,4
475395240,4,79,4
475395240,4,79,7
475395240,4,79,6
475395241,4,79,6
475395241,3,81,7
475395241,3,81,6
475395241,4,81,6
475395241,5,82,5
475395300,6,81,5
475395300,6,81,6
475395300,7,81,7
475395300,5,81,9
475395300,5,81,8
475395301,5,81,6
475395301,3,82,5
475395301,4,81,4
475395301,4,80,4
475395301,6,81,3
475395360,7,81,3
475395360,7,81,2
475395360,5,82,3
475395360,3,80,4
475395360,3,79,4
475395361,4,79,5
475395361,6,80,5
475395361,5,82,5
475395361,5,83,6
475395361,4,85,6
475395420,4,84,4
475395420,6,82,4
475395420,7,82,2
475395420,9,81,2
475395420,8,81,3
475395421,8,82,2
475395421,8,81,3
475395421,5,80,3
475395421,6,79,4
475395421,5,79,6
475395480,5,79,7
475395480,8,80,8
475395480,8,82,8
475395480,9,82,7
475395480,9,83,6
475395481,7,81,5
475395481,6,81,4
475395481,6,81,3
475395481,7,81,2
475395481,8,81,1
475395540,9,79,1
475395540,8,80,1
475395540,6,79,2
475395540,4,80,2
475395540,2,81,1
475395541,1,81,1
475395541,0,81,0
475395541,1,83,0
475395541,1,83,0
475395541,1,82,0
475395600,2,82,1
475395600,2,80,3
475395600,3,81,3
475395600,5,82,5
475395600,6,82,5
475395601,6,83,4
475395601,6,82,5
475395601,5,80,5
475395601,4,79,5
475395601,2,79,5
475395660,1,79,5
475395660,2,79,4
475395660,2,81,4
475395660,4,80,5
475395660,5,80,6
475395661,3,80,6
475395661,4,79,7
475395661,4,79,5
475395661,4,80,4
475395661,4,81,2
475395720,4,81,1
475395720,4,81,2
475395720,4,81,2
475395720,5,82,5
475395720,4,81,4
475395721,4,81,5
475395721,3,81,4
475395721,2,79,3
475395721,2,81,4
475395721,1,81,2
475395780,2,80,3
475395780,3,82,2
475395780,2,81,1
475395780,3,82,2
475395780,3,82,1
475395781,2,82,2
475395781,1,83,2
475395781,1,82,2
475395781,0,82,2
475395781,-1,81,2
475395840,1,81,3
475395840,2,81,3
475395840,2,81,5
475395840,4,82,6
475395840,4,81,5
475395841,3,81,4
475395841,4,81,3
475395841,3,81,1
475395841,3,82,2
475395841,2,82,4
475395900,0,81,4
475395900,1,79,6
475395900,-1,78,6
475395900,-1,78,5
475395900,1,79,5
475395901,0,80,3
475395901,1,80,2
475395901,3,81,2
475395901,1,81,2
475395901,1,82,3
475395960,3,84,4
475395960,1,81,4
475395960,2,81,4
475395960,2,81,3
475395960,0,79,3
475395961,1,81,3
475395961,3,81,2
475395961,4,81,1
475395961,5,82,2
475395961,5,83,2
475396020,3,82,2
475396020,2,80,4
475396020,2,79,3
475396020,0,78,3
475396020,1,80,5
475396021,2,82,5
475396021,2,83,5
475396021,4,83,6
475396021,5,83,4
475396021,4,82,5
475396080,4,82,5
475396080,5,82,4
475396080,4,83,4
475396080,5,84,3
475396080,5,82,3
475396081,5,81,3
475396081,4,79,4
475396081,4,78,4
475396081,3,80,4
475396081,2,81,4
475396140,3,81,3
475396140,3,80,3
475396140,4,80,2
475396140,4,82,2
475396140,4,82,3
475396141,4,82,3
475396141,3,82,4
475396141,2,79,4
475396141,2,80,4
475396141,2,81,4
475396200,4,80,4
475396200,5,81,5
475396200,5,80,6
475396200,4,81,7
475396200,3,81,7
475396201,2,82,6
475396201,2,82,5
475396201,2,81,4
475396201,2,82,5
475396201,3,81,6
475396260,3,81,6
475396260,5,82,6
475396260,4,82,6
475396260,4,82,5
475396260,3,83,6
475396261,3,83,6
475396261,5,82,5
475396261,4,83,5
475396261,5,82,3
475396261,3,82,4
475396320,2,82,5
475396320,4,82,5
475396320,4,83,6
475396320,6,83,5
475396320,7,84,5
475396321,6,84,4
475396321,6,83,4
475396321,5,81,5
475396321,4,81,4
475396321,6,81,5
475396380,6,82,5
475396380,6,85,5
475396380,6,85,5
475396380,2,83,4
475396380,2,83,3
475396381,2,81,0
475396381,1,79,0
475396381,4,80,2
475396381,4,79,3
475396381,4,80,4
475396440,4,81,4
475396440,4,81,4
475396440,4,81,4
475396440,3,81,5
475396440,3,82,4
475396441,1,82,3
475396441,0,82,3
475396441,-1,81,3
475396441,0,80,4
475396441,0,80,4
475396500,1,80,3
475396500,2,81,2
475396500,1,81,2
475396500,1,81,2
475396500,0,81,2
475396501,0,80,3
475396501,-1,80,4
475396501,0,80,4
475396501,0,81,5
475396501,-1,81,6
475396560,0,82,5
475396560,0,82,5
475396560,0,81,6
475396560,2,80,5
475396560,1,78,5
475396561,0,77,4
475396561,1,78,3
475396561,0,80,1
475396561,2,82,0
475396561,3,84,1
475396620,4,83,1
475396620,7,83,3
475396620,6,83,3
475396620,6,83,2
475396620,6,83,2
475396621,4,83,1
475396621,5,83,2
475396621,5,82,2
475396621,4,83,2
475396621,3,83,3
475396680,2,81,4
475396680,2,80,4
475396680,1,80,3
475396680,2,79,3
475396680,4,80,2
475396681,4,83,3
475396681,5,83,3
475396681,5,83,2
475396681,5,83,2
475396681,5,82,1
475396740,4,81,2
475396740,4,82,3
475396740,3,82,3
475396740,3,80,4
475396740,3,80,4
475396741,3,80,3
475396741,3,79,3
475396741,3,82,3
475396741,3,82,3
475396741,3,81,4
475396800,3,82,3
475396800,2,80,2
475396800,2,79,2
475396800,0,79,2
475396800,0,80,3
475396801,1,80,3
475396801,1,82,3
475396801,2,82,2
475396801,1,79,3
475396801,0,78,3
475396860,0,77,2
475396860,2,78,3
475396860,2,80,1
475396860,2,81,2
475396860,3,81,3
475396861,1,81,4
475396861,1,81,5
475396861,2,81,5
475396861,2,81,6
475396861,2,81,5
475396920,2,81,4
475396920,0,81,4
475396920,1,83,3
475396920,1,83,3
475396920,2,83,3
475396921,5,83,3
475396921,3,82,4
475396921,3,81,4
475396921,2,81,4
475396921,1,82,4
475396980,2,81,4
475396980,1,82,4
475396980,2,83,5
475396980,1,83,5
475396980,2,83,4
475396981,4,82,4
475396981,3,81,4
475396981,3,80,5
475396981,1,80,5
475396981,0,81,4
475397040,0,81,5
475397040,0,80,4
475397040,2,81,3
475397040,2,81,4
475397040,3,82,3
475397041,3,83,2
475397041,1,82,2
475397041,0,81,2
475397041,-2,80,2
475397041,-1,80,3
475397100,-2,79,4
475397100,0,80,3
475397100,0,81,3
475397100,0,81,3
475397100,2,82,3
475397101,3,81,5
475397101,5,80,4
475397101,4,80,4
475397101,3,80,5
475397101,2,82,4
475397160,2,83,6
475397160,2,84,6
475397160,3,84,5
475397160,2,82,3
475397160,2,81,3
475397161,2,80,3
475397161,1,80,2
475397161,2,80,3
475397161,1,81,2
475397161,2,82,2
475397220,3,81,4
475397220,2,80,5
475397220,2,79,6
475397220,0,79,6
475397220,-1,79,5
475397221,0,80,6
475397221,-1,81,4
475397221,1,80,4
475397221,1,80,4
475397221,0,80,3
475397280,2,78,5
475397280,2,79,4
475397280,1,81,4
475397280,1,81,5
475397280,0,83,4
475397281,0,81,5
475397281,2,80,5
475397281,2,80,5
475397281,2,78,4
475397281,2,78,3
475397340,1,78,2
475397340,2,79,1
475397340,2,79,3
475397340,1,80,3
475397340,1,81,4
475397341,1,80,3
475397341,1,82,3
475397341,1,82,4
475397341,2,82,4
475397341,2,82,5
475397400,3,80,3
475397400,3,79,4
475397400,2,79,5
475397400,2,79,5
475397400,0,80,5
475397401,0,80,4
475397401,1,79,3
475397401,0,79,3
475397401,2,79,3
475397401,3,81,2
475397460,3,81,2
475397460,3,80,2
475397460,3,80,4
475397460,3,79,4
475397460,3,79,3
475397461,3,81,4
475397461,2,81,4
475397461,2,81,5
475397461,1,81,6
475397461,1,80,5
475397520,3,79,3
475397520,3,79,3
475397520,3,80,4
475397520,3,80,3
475397520,3,80,3
475397521,2,81,2
475397521,3,80,2
475397521,2,81,3
475397521,1,83,3
475397521,2,83,4
475397580,2,84,2
475397580,4,84,1
475397580,3,83,2
475397580,2,81,2
475397580,3,80,2
475397581,4,79,3
475397581,4,80,2
475397581,5,83,3
475397581,4,83,4
475397581,2,83,4
475397640,2,82,4
475397640,1,81,3
475397640,1,82,4
475397640,2,82,3
475397640,4,83,4
475397641,4,83,4
475397641,2,82,3
475397641,2,83,3
475397641,0,83,3
475397641,1,81,2
