473454120,2,76,2
473454121,2,78,1
473454121,1,78,1
473454121,2,78,2
473454121,4,80,2
473454121,3,82,3
473454180,4,83,3
473454180,4,84,3
473454180,2,83,3
473454180,3,82,3
473454180,1,81,2
473454181,0,81,2
473454181,1,81,4
473454181,0,81,5
473454181,3,82,5
473454181,5,82,4
473454240,5,83,2
473454240,6,83,0
473454240,6,82,1
473454240,5,80,2
473454240,6,78,3
473454241,6,77,4
473454241,5,77,3
473454241,4,77,3
473454241,3,78,2
473454241,1,79,2
473454300,1,79,2
473454300,1,80,1
473454300,0,80,1
473454300,2,79,1
473454300,1,79,2
473454301,2,79,3
473454301,2,80,3
473454301,1,81,2
473454301,1,81,2
473454301,0,81,2
473454360,0,80,3
473454360,0,81,4
473454360,2,82,3
473454360,3,83,1
473454360,3,83,1
473454361,4,82,1
473454361,1,80,1
473454361,0,79,3
473454361,0,78,3
473454361,0,77,3
473454420,1,78,3
473454420,1,78,2
473454420,1,79,2
473454420,1,80,1
473454420,1,80,2
473454421,0,80,3
473454421,-1,79,2
473454421,-3,79,2
473454421,-3,79,2
473454421,-4,79,2
473454480,-4,80,2
473454480,-3,80,3
473454480,-2,82,3
473454480,1,82,2
473454480,2,82,3
473454481,3,82,3
473454481,2,81,3
473454481,1,81,4
473454481,1,82,4
473454481,0,83,4
473454540,1,82,4
473454540,2,81,4
473454540,3,81,3
473454540,5,80,3
473454540,4,80,3
473454541,3,82,2
473454541,3,81,3
473454541,3,82,3
473454541,3,81,3
473454541,3,81,3
473454600,2,81,4
473454600,2,80,3
473454600,2,82,2
473454600,2,80,4
473454600,2,79,3
473454601,-1,78,4
473454601,-1,77,5
473454601,0,77,3
473454601,1,77,2
473454601,3,79,1
473454660,3,79,0
473454660,2,79,0
473454660,1,80,1
473454660,0,79,2
473454660,1,78,3
473454661,3,79,3
473454661,3,79,3
473454661,3,79,2
473454661,3,81,1
473454661,1,81,2
473454720,1,80,1
473454720,1,80,2
473454720,2,79,3
473454720,3,79,2
473454720,5,81,2
473454721,5,81,1
473454721,3,82,1
473454721,3,83,1
473454721,2,81,2
473454721,3,80,2
473454780,4,80,3
473454780,4,78,3
473454780,5,80,3
473454780,3,80,5
473454780,3,79,4
473454781,1,81,5
473454781,1,79,4
473454781,3,81,3
473454781,3,81,2
473454781,6,79,2
473454840,5,79,3
473454840,6,77,3
473454840,8,76,5
473454840,6,77,5
473454840,6,78,5
473454841,4,78,6
473454841,1,79,6
473454841,2,80,6
473454841,1,80,5
473454841,2,82,4
473454900,2,83,3
473454900,3,82,2
473454900,4,83,3
473454900,4,83,3
473454900,5,82,3
473454901,4,82,5
473454901,4,82,4
473454901,4,81,3
473454901,3,81,2
473454901,2,80,0
473454960,1,79,0
473454960,1,79,2
473454960,2,78,3
473454960,4,79,4
473454960,5,79,5
473454961,4,79,4
473454961,3,81,4
473454961,2,81,4
473454961,2,83,3
473454961,3,84,4
473455020,3,83,4
473455020,2,82,4
473455020,1,79,5
473455020,0,79,4
473455020,1,80,5
473455021,0,81,5
473455021,2,82,4
473455021,4,82,5
473455021,4,81,3
473455021,5,81,3
473455080,3,83,3
473455080,1,82,1
473455080,0,81,0
473455080,1,81,0
473455080,2,80,0
473455081,3,81,0
473455081,4,82,2
473455081,2,82,2
473455081,1,82,3
473455081,1,82,4
473455140,0,82,5
473455140,2,83,5
473455140,2,82,6
473455140,1,82,5
473455140,3,82,4
473455141,3,82,4
473455141,4,82,2
473455141,4,81,3
473455141,3,82,3
473455141,2,80,3
473455200,2,81,4
473455200,3,82,4
473455200,3,82,4
473455200,4,84,3
473455200,3,84,3
473455201,3,83,3
473455201,3,83,1
473455201,2,81,1
473455201,3,81,2
473455201,2,81,2
473455260,2,80,3
473455260,2,82,4
473455260,2,81,3
473455260,4,82,2
473455260,3,82,2
473455261,3,81,1
473455261,3,81,1
473455261,2,80,2
473455261,3,80,3
473455261,2,82,4
473455320,2,82,3
473455320,2,82,2
473455320,1,82,2
473455320,3,81,2
473455320,2,82,4
473455321,2,82,4
473455321,3,82,3
473455321,4,81,2
473455321,3,81,1
473455321,3,81,2
473455380,2,80,3
473455380,0,81,4
473455380,1,81,4
473455380,0,79,2
473455380,0,81,2
473455381,1,80,2
473455381,1,80,2
473455381,2,83,4
473455381,2,82,4
473455381,2,82,4
473455440,3,81,4
473455440,3,81,4
473455440,2,81,4
473455440,1,81,3
473455440,1,82,3
473455441,0,81,2
473455441,1,81,2
473455441,0,80,3
473455441,-1,79,4
473455441,-1,79,5
473455500,-1,78,5
473455500,1,80,4
473455500,2,80,4
473455500,3,80,5
473455500,2,82,5
473455501,2,80,6
473455501,1,80,5
473455501,1,80,3
473455501,2,80,3
473455501,1,81,2
473455560,1,81,2
473455560,0,81,4
473455560,0,78,4
473455560,0,79,5
473455560,0,78,4
473455561,1,77,2
473455561,2,80,2
473455561,2,79,2
473455561,3,80,3
473455561,2,82,4
473455620,2,81,4
473455620,4,82,3
473455620,4,81,4
473455620,3,81,4
473455620,1,82,4
473455621,-2,82,5
473455621,-3,84,4
473455621,-2,84,3
473455621,0,83,3
473455621,3,82,3
473455680,3,81,3
473455680,4,81,4
473455680,4,81,4
473455680,1,81,4
473455680,2,81,4
473455681,2,82,3
473455681,1,82,3
473455681,2,82,3
473455681,3,81,4
473455681,3,79,7
473455740,3,79,8
473455740,5,79,7
473455740,3,80,5
473455740,4,79,3
473455740,4,80,2
473455741,3,81,2
473455741,4,82,3
473455741,3,83,3
473455741,4,81,2
473455741,3,80,2
473455800,4,79,1
473455800,2,79,1
473455800,2,79,0
473455800,3,80,0
473455800,2,80,1
473455801,4,80,1
473455801,3,81,3
473455801,3,81,4
473455801,3,81,5
473455801,2,81,6
473455860,3,81,5
473455860,4,78,4
473455860,3,78,2
473455860,5,80,1
473455860,4,79,1
473455861,3,82,1
473455861,2,82,2
473455861,0,82,2
473455861,0,83,3
473455861,-1,82,5
473455920,2,82,4
473455920,1,80,3
473455920,3,79,2
473455920,3,80,0
473455920,1,79,0
473455921,5,79,1
473455921,4,81,2
473455921,5,81,2
473455921,7,82,2
473455921,5,82,2
473455980,5,81,2
473455980,7,80,4
473455980,6,80,4
473455980,7,81,4
473455980,8,80,4
473455981,7,80,2
473455981,8,81,3
473455981,6,80,4
473455981,7,81,3
473455981,7,81,3
473456040,7,79,3
473456040,9,80,2
473456040,7,80,4
473456040,5,79,5
473456040,3,81,5
473456041,2,81,6
473456041,2,80,6
473456041,2,80,7
473456041,3,79,8
473456041,4,79,7
473456100,3,81,6
473456100,3,82,5
473456100,2,82,4
473456100,1,80,3
473456100,2,80,3
473456101,4,81,2
473456101,3,81,2
473456101,2,83,3
473456101,2,82,2
473456101,0,81,4
473456160,2,82,4
473456160,3,81,4
473456160,2,79,4
473456160,3,80,3
473456160,3,79,3
473456161,3,79,4
473456161,4,80,5
473456161,2,78,5
473456161,2,79,4
473456161,1,79,4
473456220,0,80,3
473456220,1,82,3
473456220,2,81,3
473456220,2,81,2
473456220,2,81,2
473456221,2,79,3
473456221,0,78,3
473456221,0,79,4
473456221,2,80,4
473456221,3,82,3
473456280,3,83,4
473456280,4,82,3
473456280,4,82,4
473456280,4,81,4
473456280,4,82,5
473456281,3,83,4
473456281,2,81,5
473456281,1,82,6
473456281,0,81,5
473456281,0,80,6
473456340,-1,82,5
473456340,0,81,3
473456340,1,82,2
473456340,0,81,2
473456340,0,79,1
473456341,-1,80,2
473456341,-1,79,2
473456341,0,80,2
473456341,0,80,2
473456341,0,80,2
473456400,-1,81,2
473456400,-1,82,2
473456400,-1,83,3
473456400,0,82,2
473456400,2,82,2
473456401,2,81,2
473456401,2,82,2
473456401,1,82,3
473456401,1,82,4
473456401,1,82,3
473456460,0,82,3
473456460,1,81,3
473456460,0,80,4
473456460,1,79,6
473456460,3,78,6
473456461,1,78,7
473456461,2,79,7
473456461,2,80,7
473456461,2,79,8
473456461,4,80,7
473456520,4,79,6
473456520,2,79,5
473456520,4,81,3
473456520,4,80,2
473456520,4,80,2
473456521,5,80,1
473456521,3,79,2
473456521,2,80,2
473456521,1,80,1
473456521,2,80,2
473456580,0,81,1
473456580,0,80,1
473456580,0,81,2
473456580,-2,81,2
473456580,1,79,3
473456581,2,79,4
473456581,2,79,2
473456581,3,80,2
473456581,2,82,2
473456581,1,84,2
473456640,1,83,4
473456640,1,81,3
473456640,1,81,2
473456640,3,80,2
473456640,3,79,1
473456641,4,81,0
473456641,5,80,1
473456641,4,80,1
473456641,5,82,2
473456641,5,81,4
473456700,4,82,4
473456700,4,83,4
473456700,4,82,3
473456700,4,82,3
473456700,3,81,2
473456701,1,81,3
473456701,1,80,4
473456701,0,80,3
473456701,2,80,3
473456701,4,79,1
473456760,3,80,1
473456760,4,79,1
473456760,1,78,2
473456760,1,78,2
473456760,2,79,2
473456761,0,80,4
473456761,1,81,4
473456761,1,81,4
473456761,1,81,3
473456761,1,80,2
473456820,1,82,1
473456820,0,81,2
473456820,0,79,3
473456820,1,80,2
473456820,1,77,2
473456821,0,79,2
473456821,0,80,2
473456821,1,79,2
473456821,1,80,3
473456821,2,78,3
473456880,3,79,2
473456880,3,80,3
473456880,4,81,2
473456880,5,82,2
473456880,5,82,2
473456881,4,83,2
473456881,3,84,3
473456881,3,84,3
473456881,3,84,3
473456881,2,83,2
473456940,3,81,2
473456940,4,82,2
473456940,4,81,3
473456940,5,81,4
473456940,4,81,4
473456941,3,80,5
473456941,1,79,6
473456941,2,79,7
473456941,4,79,7
473456941,3,81,6
473457000,4,81,5
473457000,4,81,4
473457000,3,80,4
473457000,3,79,5
473457000,3,81,5
473457001,3,82,4
473457001,3,83,3
473457001,4,82,2
473457001,4,81,2
473457001,5,81,3
473457060,5,81,4
473457060,5,82,4
473457060,6,82,5
473457060,5,81,5
473457060,5,81,4
473457061,6,80,4
473457061,4,80,2
473457061,5,79,2
473457061,5,78,3
473457061,4,78,3
473457120,5,78,3
473457120,4,79,2
473457120,3,81,2
473457120,4,81,2
473457120,3,81,2
473457121,3,83,3
473457121,3,82,3
473457121,2,82,1
473457121,3,83,0
473457121,3,83,-1
473457180,3,84,-1
473457180,3,83,0
473457180,3,82,2
473457180,2,79,2
473457180,3,78,2
473457181,3,79,2
473457181,2,80,1
473457181,4,80,2
473457181,3,80,2
473457181,3,80,3
473457240,3,79,3
473457240,2,79,3
473457240,2,79,2
473457240,2,80,1
473457240,3,80,2
473457241,3,81,1
473457241,5,81,1
473457241,4,80,1
473457241,4,80,1
473457241,4,80,2
473457300,3,80,3
473457300,5,81,4
473457300,5,82,4
473457300,4,81,4
473457300,4,82,4
473457301,4,80,3
473457301,4,79,2
473457301,4,79,2
473457301,3,78,1
473457301,2,79,2
473457360,2,79,2
473457360,2,80,0
473457360,1,80,0
473457360,0,80,0
473457360,0,78,1
473457361,1,79,4
473457361,3,79,5
473457361,3,80,5
473457361,2,81,5
473457361,2,79,4
473457420,2,80,4
473457420,4,80,4
473457420,5,81,3
473457420,4,82,3
473457420,5,81,3
473457421,5,81,2
473457421,6,79,2
473457421,7,79,3
473457421,7,79,3
473457421,6,78,3
473457480,5,80,4
473457480,4,81,2
473457480,3,80,3
473457480,3,81,4
473457480,1,81,5
473457481,1,80,4
473457481,-1,82,3
473457481,-3,81,2
473457481,-3,81,1
473457481,-3,82,3
473457540,-1,81,2
473457540,1,82,2
473457540,2,82,3
473457540,0,81,3
473457540,-1,80,4
473457541,-2,79,4
473457541,-3,78,3
473457541,-1,78,3
473457541,-1,79,3
473457541,-2,79,4
473457600,-1,80,4
473457600,0,81,4
473457600,-1,82,4
473457600,1,84,4
473457600,1,84,4
473457601,1,83,4
473457601,3,81,5
473457601,3,80,5
473457601,3,79,4
473457601,2,78,4
473457660,1,80,3
473457660,-1,79,2
473457660,-1,80,2
473457660,-1,80,3
473457660,-1,80,3
473457661,2,81,3
473457661,2,82,4
473457661,2,83,3
473457661,3,82,3
473457661,2,81,3
473457720,2,80,4
473457720,2,80,4
473457720,4,80,5
473457720,4,81,6
473457720,3,82,6
473457721,4,83,7
473457721,1,83,7
473457721,0,83,7
473457721,2,82,6
473457721,1,81,4
473457780,3,82,3
473457780,5,81,3
473457780,5,82,3
473457780,5,82,4
473457780,2,81,4
473457781,0,81,5
473457781,-2,80,5
473457781,-1,81,5
473457781,1,81,5
473457781,0,81,4
473457840,1,82,4
473457840,1,82,4
473457840,0,82,4
473457840,1,82,3
473457840,0,81,3
473457841,-3,79,4
473457841,-3,80,3
473457841,-3,80,5
473457841,-1,81,4
473457841,3,82,3
473457900,4,80,3
473457900,4,79,4
473457900,3,78,5
473457900,2,77,5
473457900,1,79,5
473457901,1,80,3
473457901,1,80,3
473457901,1,82,2
473457901,2,82,3
473457901,2,82,3
473457960,3,83,2
473457960,3,81,4
473457960,3,80,5
473457960,4,81,4
473457960,4,81,5
473457961,5,81,4
473457961,4,81,2
473457961,4,80,3
473457961,4,79,3
473457961,3,80,2
473458020,4,80,2
473458020,4,81,2
473458020,3,80,3
473458020,2,79,5
473458020,1,79,6
473458021,1,78,6
473458021,1,79,4
473458021,1,81,2
473458021,1,82,1
473458021,1,83,0
473458080,2,83,0
473458080,3,83,1
473458080,4,82,1
473458080,3,81,1
473458080,2,80,2
473458081,1,78,2
473458081,0,78,3
473458081,0,78,4
473458081,0,80,4
473458081,1,82,4
473458140,1,83,4
473458140,2,83,3
473458140,2,81,2
473458140,1,80,1
473458140,2,80,1
473458141,1,81,2
473458141,2,83,4
473458141,1,83,5
473458141,1,81,5
473458141,2,80,4
473458200,1,80,3
473458200,3,79,3
473458200,2,81,3
473458200,-1,81,3
473458200,-1,81,3
473458201,0,83,4
473458201,0,82,3
473458201,2,82,4
473458201,3,82,4
473458201,2,81,2
473458260,2,81,3
473458260,3,80,3
473458260,3,79,4
473458260,2,78,6
473458260,2,77,6
473458261,2,79,6
473458261,3,79,5
473458261,4,80,5
473458261,5,82,4
473458261,5,82,4
473458320,3,82,5
473458320,3,80,4
473458320,3,79,4
473458320,3,80,5
473458320,3,80,4
473458321,2,81,3
473458321,2,79,4
473458321,1,78,3
473458321,1,78,4
473458321,3,80,6
473458380,2,82,5
473458380,2,80,5
473458380,3,81,3
473458380,2,81,1
473458380,1,81,2
473458381,2,82,2
473458381,2,82,2
473458381,3,81,2
473458381,5,82,3
473458381,5,83,3
473458440,4,82,3
473458440,3,83,4
473458440,1,83,2
473458440,1,83,0
473458440,2,82,0
473458441,1,81,-1
473458441,2,80,-1
473458441,2,79,1
473458441,2,80,1
473458441,4,79,1
473458500,5,79,2
473458500,4,80,1
473458500,4,80,2
473458500,2,81,3
473458500,0,81,4
473458501,1,80,4
473458501,1,79,3
473458501,1,80,2
473458501,3,81,1
473458501,2,80,1
473458560,2,80,2
473458560,2,79,3
473458560,1,78,2
473458560,3,79,2
473458560,2,81,1
473458561,1,80,1
473458561,1,81,0
473458561,-1,81,0
473458561,0,80,1
473458561,2,80,-1
473458620,2,79,1
473458620,3,80,3
473458620,3,81,3
473458620,2,83,4
473458620,2,83,4
473458621,2,83,2
473458621,2,82,1
473458621,2,81,2
473458621,2,82,3
473458621,2,81,4
473458680,2,82,5
473458680,2,83,5
473458680,3,82,3
473458680,3,81,3
473458680,3,82,4
473458681,3,81,3
473458681,3,82,4
473458681,3,83,4
473458681,2,82,3
473458681,1,81,4
473458740,1,80,3
473458740,0,80,2
473458740,1,79,1
473458740,3,80,1
473458740,2,82,3
473458741,1,82,4
473458741,-2,83,5
473458741,-2,84,4
473458741,0,82,2
473458741,1,82,2
473458800,3,81,1
473458800,3,80,2
473458800,2,81,3
473458800,2,81,3
473458800,2,81,4
473458801,1,80,4
473458801,-1,78,4
473458801,-2,78,3
473458801,-2,79,3
473458801,-3,80,2
473458860,-2,80,2
473458860,0,81,3
473458860,1,79,3
473458860,2,79,4
473458860,2,80,3
473458861,1,80,3
473458861,1,82,3
473458861,3,83,3
473458861,4,84,4
473458861,5,82,4
473458920,4,81,3
473458920,3,79,2
473458920,2,79,2
473458920,3,81,2
473458920,4,81,3
473458921,3,82,5
473458921,3,82,5
473458921,1,81,5
473458921,1,81,5
473458921,2,81,5
473458980,3,80,4
473458980,2,80,4
473458980,3,80,4
473458980,3,80,2
473458980,2,80,3
473458981,3,80,3
473458981,1,80,3
473458981,1,80,4
473458981,1,80,4
473458981,1,81,4
473459040,2,81,4
473459040,3,81,4
473459040,3,81,3
473459040,3,80,3
473459040,3,80,3
473459041,1,80,2
473459041,1,79,4
473459041,2,80,4
473459041,2,80,3
473459041,3,81,3
473459100,4,83,1
473459100,5,82,1
473459100,6,83,2
473459100,6,81,3
473459100,6,81,4
473459101,5,80,3
473459101,4,80,2
473459101,3,82,2
473459101,2,82,3
473459101,0,82,5
473459160,0,81,6
473459160,0,80,5
473459160,0,80,4
473459160,1,81,3
473459160,0,81,2
473459161,0,82,3
473459161,0,81,3
473459161,0,81,2
473459161,0,80,3
473459161,1,79,3
473459220,1,79,4
473459220,1,79,4
473459220,1,80,4
473459220,1,80,3
473459220,1,79,2
473459221,1,79,3
473459221,0,80,3
473459221,1,80,4
473459221,1,81,4
473459221,1,83,5
473459280,1,81,4
473459280,-1,82,4
473459280,-1,81,5
473459280,1,80,4
473459280,1,81,4
473459281,0,79,4
473459281,1,79,4
473459281,0,79,4
473459281,0,80,4
473459281,1,82,4
473459340,0,83,3
473459340,-1,82,3
473459340,0,81,4
473459340,1,81,5
473459340,1,81,5
473459341,0,82,5
473459341,0,83,5
473459341,-2,82,3
473459341,-1,82,3
473459341,0,81,3
473459400,-1,81,3
473459400,1,81,3
473459400,1,82,4
473459400,1,82,4
473459400,2,81,4
473459401,1,81,5
473459401,1,80,4
473459401,1,80,4
473459401,2,79,4
473459401,2,80,5
473459460,2,81,4
473459460,2,80,5
473459460,0,80,5
473459460,1,79,4
473459460,-1,78,3
473459461,1,79,2
473459461,2,81,2
473459461,2,81,3
473459461,3,83,4
473459461,1,85,4
473459520,2,84,3
473459520,2,85,2
473459520,3,82,3
473459520,4,81,3
473459520,5,81,3
473459521,5,80,3
473459521,5,81,3
473459521,5,79,3
473459521,4,79,4
473459521,3,80,4
473459580,3,80,4
473459580,2,81,4
473459580,2,82,3
473459580,2,81,2
473459580,1,81,2
473459581,3,82,2
473459581,1,82,3
473459581,1,83,3
473459581,1,82,3
473459581,-1,81,3
473459640,1,80,3
473459640,2,79,4
473459640,3,80,4
473459640,4,80,4
473459640,4,79,3
473459641,5,79,3
473459641,4,80,3
473459641,3,81,3
473459641,2,82,4
473459641,0,83,4
473459700,0,82,4
473459700,1,81,3
473459700,2,82,3
473459700,2,80,3
473459700,2,79,3
473459701,0,79,3
473459701,1,79,3
473459701,2,81,4
473459701,3,82,3
473459701,4,82,4
473459760,2,81,4
473459760,2,81,2
473459760,2,81,2
473459760,2,82,2
473459760,2,83,2
473459761,3,82,3
473459761,3,83,4
473459761,3,82,4
473459761,3,80,4
473459761,1,80,4
473459820,0,79,4
473459820,1,79,3
473459820,2,81,2
473459820,4,81,1
473459820,4,81,-1
473459821,3,81,-1
473459821,2,79,-1
473459821,0,80,0
473459821,1,80,1
473459821,1,81,2
473459880,1,81,2
473459880,1,80,2
473459880,1,81,3
473459880,1,82,2
473459880,2,82,3
473459881,2,83,3
473459881,2,82,2
473459881,2,80,4
473459881,2,82,3
473459881,3,81,2
473459940,1,82,3
473459940,1,80,1
473459940,0,78,2
473459940,-1,78,2
473459940,1,79,3
473459941,1,81,4
473459941,0,83,4
473459941,2,82,4
473459941,2,82,2
473459941,1,83,0
473460000,1,82,0
473460000,0,83,1
473460000,0,81,2
473460000,1,82,4
473460000,2,82,4
473460001,2,82,5
473460001,2,82,4
473460001,3,80,3
473460001,3,80,3
473460001,1,81,2
473460060,1,82,3
473460060,0,82,3
473460060,0,82,2
473460060,2,81,3
473460060,2,81,3
473460061,2,82,4
473460061,1,82,4
473460061,0,82,4
473460061,-1,81,4
473460061,-1,81,4
473460120,1,81,4
473460120,2,81,3
473460120,2,81,3
473460120,2,80,2
473460120,1,80,3
473460121,1,80,2
473460121,1,79,2
473460121,3,79,2
473460121,4,78,2
473460121,4,77,3
473460180,5,78,3
473460180,2,79,3
473460180,3,80,4
473460180,4,83,5
473460180,5,82,6
473460181,6,80,7
473460181,4,80,6
473460181,2,78,4
473460181,-1,78,2
473460181,-1,79,1
473460240,-1,79,2
473460240,-1,79,3
473460240,1,80,4
473460240,2,80,4
473460240,2,81,3
473460241,3,80,3
473460241,3,80,2
473460241,2,81,3
473460241,2,81,3
473460241,1,82,3
473460300,2,82,4
473460300,3,81,3
473460300,4,79,3
473460300,5,80,3
473460300,5,80,4
473460301,4,79,5
473460301,4,81,5
473460301,4,80,4
473460301,3,80,2
473460301,4,81,1
473460360,3,81,1
473460360,1,81,0
473460360,0,81,1
473460360,0,81,1
473460360,0,81,1
473460361,0,79,2
473460361,1,80,1
473460361,0,80,1
473460361,1,78,1
473460361,3,80,2
473460420,4,78,3
473460420,5,78,3
473460420,5,80,2
473460420,7,81,3
473460420,6,82,1
473460421,6,81,2
473460421,4,81,3
473460421,2,82,1
473460421,1,82,3
473460421,1,84,4
473460480,2,83,3
473460480,1,81,3
473460480,1,81,3
473460480,0,80,3
473460480,1,81,4
473460481,3,80,5
473460481,3,79,4
473460481,5,82,2
473460481,4,81,2
473460481,3,82,1
473460540,3,83,2
473460540,1,80,3
473460540,2,80,3
473460540,2,80,4
473460540,5,80,4
473460541,6,80,2
473460541,6,82,4
473460541,6,83,4
473460541,4,83,3
473460541,4,83,5
473460600,4,80,3
473460600,3,79,2
473460600,3,78,1
473460600,4,77,2
473460600,5,78,1
473460601,6,77,2
473460601,4,77,4
473460601,3,78,2
473460601,1,79,2
473460601,1,80,2
473460660,2,81,2
473460660,1,81,3
473460660,0,80,3
473460660,0,81,4
473460660,2,81,4
473460661,2,81,4
473460661,3,81,5
473460661,2,80,3
473460661,0,80,2
473460661,2,80,0
473460720,2,80,0
473460720,3,80,1
473460720,4,79,2
473460720,2,80,2
473460720,2,81,2
473460721,2,82,2
473460721,1,83,1
473460721,2,82,2
473460721,1,80,1
473460721,-1,80,1
473460780,0,81,2
473460780,-1,80,2
473460780,1,81,3
473460780,1,79,2
473460780,0,79,1
473460781,0,79,2
473460781,-2,80,2
473460781,1,80,3
473460781,2,80,4
473460781,2,81,4
473460840,4,79,3
473460840,2,79,4
473460840,1,79,4
473460840,0,79,3
473460840,-1,81,3
473460841,-1,82,3
473460841,1,81,3
473460841,3,81,4
473460841,3,80,4
473460841,5,79,3
473460900,4,80,2
473460900,4,80,3
473460900,3,80,3
473460900,2,81,1
473460900,1,80,0
473460901,-1,80,-2
473460901,1,80,-2
473460901,1,81,0
473460901,2,82,1
473460901,4,82,1
473460960,3,83,2
473460960,3,82,3
473460960,3,82,4
473460960,2,84,5
473460960,3,84,6
473460961,1,85,5
473460961,0,85,5
473460961,0,84,5
473460961,0,83,5
473460961,2,83,4
473461020,3,81,4
473461020,4,80,3
473461020,4,82,2
473461020,4,82,3
473461020,3,82,3
473461021,4,83,4
473461021,3,81,5
473461021,2,82,6
473461021,2,83,7
473461021,-1,83,6
473461080,1,83,4
473461080,4,81,3
473461080,5,82,2
473461080,7,81,3
473461080,6,82,6
473461081,4,82,8
473461081,3,81,8
473461081,2,81,11
473461081,3,78,10
473461081,4,79,8
473461140,6,80,8
473461140,7,79,5
473461140,6,82,4
473461140,5,81,3
473461140,3,82,3
473461141,4,83,3
473461141,6,82,2
473461141,6,82,3
473461141,8,80,3
473461141,8,80,3
473461200,5,81,4
473461200,3,82,4
473461200,1,84,4
473461200,-1,83,4
473461200,-1,81,4
473461201,1,80,4
473461201,1,77,3
473461201,1,77,3
473461201,1,78,4
473461201,1,79,3
473461260,0,80,3
473461260,-1,82,3
473461260,1,81,2
473461260,1,80,3
473461260,2,80,2
473461261,5,80,2
473461261,4,81,2
473461261,3,82,1
473461261,3,82,3
473461261,1,81,3
473461320,0,82,3
473461320,2,80,2
473461320,1,79,1
473461320,3,78,1
473461320,3,78,1
473461321,2,79,3
473461321,3,79,3
473461321,2,81,2
473461321,3,79,2
473461321,3,79,2
473461380,4,80,3
473461380,3,78,2
473461380,4,79,1
473461380,3,80,2
473461380,3,79,2
473461381,4,82,5
473461381,3,82,6
473461381,5,81,5
473461381,4,82,5
473461381,4,81,4
473461440,3,81,4
473461440,2,82,3
473461440,3,83,2
473461440,3,81,2
473461440,6,81,1
473461441,4,80,1
473461441,3,80,1
473461441,3,81,2
473461441,1,81,3
473461441,3,80,5
473461500,3,78,6
473461500,3,79,5
473461500,3,78,5
473461500,2,79,4
473461500,3,81,3
473461501,2,80,3
473461501,0,82,2
473461501,1,82,2
473461501,0,81,3
473461501,1,81,2
473461560,3,80,3
473461560,2,80,3
473461560,3,81,3
473461560,2,81,4
473461560,2,82,3
473461561,3,83,3
473461561,3,84,3
473461561,3,85,3
473461561,3,85,2
473461561,1,84,3
473461620,1,81,2
473461620,0,81,2
473461620,1,79,5
473461620,2,79,4
473461620,2,80,4
473461621,3,80,3
473461621,2,82,2
473461621,2,82,2
473461621,2,82,3
473461621,1,82,4
473461680,0,81,4
473461680,1,82,3
473461680,-1,81,3
473461680,1,81,2
473461680,1,81,1
473461681,2,80,1
473461681,4,81,1
473461681,5,81,3
473461681,6,81,3
473461681,4,80,3
473461740,3,80,3
473461740,1,79,1
473461740,0,80,1
473461740,0,81,2
473461740,1,81,1
473461741,1,81,3
473461741,0,79,4
473461741,1,79,4
473461741,0,78,6
473461741,0,79,6
473461800,2,80,5
473461800,0,80,5
473461800,2,80,4
473461800,2,80,2
473461800,1,81,4
473461801,4,81,4
473461801,2,82,5
473461801,2,83,6
473461801,2,82,6
473461801,0,83,8
473461860,1,84,7
473461860,1,83,8
473461860,3,84,8
473461860,4,84,6
473461860,4,83,7
473461861,4,81,5
473461861,2,80,4
473461861,2,80,4
473461861,2,80,4
473461861,3,81,5
473461920,3,81,5
473461920,4,78,5
473461920,3,79,4
473461920,1,79,4
473461920,0,80,4
473461921,-1,83,4
473461921,1,83,4
473461921,4,83,4
473461921,7,82,3
473461921,8,81,3
473461980,7,80,3
473461980,5,82,3
473461980,4,81,4
473461980,3,82,4
473461980,3,83,5
473461981,3,80,5
473461981,2,82,5
473461981,2,81,5
473461981,2,79,4
473461981,3,80,4
473462040,4,79,4
473462040,3,79,4
473462040,2,80,3
473462040,1,80,4
473462040,1,82,4
473462041,1,82,4
473462041,1,82,4
473462041,2,83,3
473462041,1,82,3
473462041,1,81,2
473462100,1,81,4
473462100,0,80,4
473462100,0,78,3
473462100,2,79,3
473462100,2,79,2
473462101,4,79,3
473462101,5,81,4
473462101,3,81,4
473462101,3,81,4
473462101,2,80,1
473462160,1,78,0
473462160,2,76,1
473462160,3,76,1
473462160,1,77,3
473462160,1,79,4
473462161,1,81,3
473462161,1,81,3
473462161,2,80,3
473462161,3,79,3
473462161,3,79,4
473462220,3,79,3
473462220,3,78,3
473462220,4,78,3
473462220,4,77,2
473462220,4,76,3
473462221,5,78,3
473462221,3,76,3
473462221,2,76,4
473462221,1,78,4
473462221,1,78,4
473462280,2,81,4
473462280,3,82,4
473462280,5,82,3
473462280,3,82,3
473462280,2,81,2
473462281,2,82,2
473462281,0,81,3
473462281,2,81,2
473462281,3,81,2
473462281,2,81,2
473462340,4,82,2
473462340,3,81,3
473462340,1,81,3
473462340,1,80,1
473462340,-2,80,1
473462341,-1,81,1
473462341,0,82,2
473462341,1,82,4
473462341,1,81,3
473462341,-1,81,3
473462400,-1,80,3
473462400,-1,80,3
473462400,0,80,3
473462400,1,81,2
473462400,0,80,2
473462401,-1,80,1
473462401,1,79,2
473462401,2,79,2
473462401,3,79,2
473462401,3,79,3
473462460,1,81,3
473462460,0,80,4
473462460,1,83,3
473462460,1,83,3
