598852227,59,-62,-30
598852227,59,-64,-31
598852227,58,-61,-30
598852227,59,-60,-31
598852227,59,-59,-31
598852227,58,-59,-32
598852255,58,-62,-32
598852255,56,-63,-30
598852255,58,-63,-29
598852255,59,-61,-28
598852256,60,-59,-29
598852256,59,-59,-30
598852256,59,-59,-31
598852256,59,-59,-31
598852256,59,-59,-31
598852256,61,-60,-32
598852256,60,-62,-32
598852256,60,-62,-32
598852256,59,-63,-31
598852257,60,-62,-29
598852257,59,-60,-28
598852257,59,-60,-29
598852257,60,-61,-30
598852257,59,-63,-30
598852257,59,-64,-30
598852257,59,-66,-31
598852285,59,-64,-31
598852285,59,-64,-32
598852285,60,-64,-33
598852285,60,-62,-32
598852286,60,-63,-31
598852286,60,-61,-30
598852286,59,-60,-29
598852286,59,-61,-29
598852286,60,-62,-30
598852286,59,-62,-31
598852286,60,-62,-31
598852286,60,-62,-31
598852286,59,-62,-30
598852287,60,-62,-30
598852287,59,-62,-31
598852287,59,-61,-31
598852287,60,-60,-32
598852287,60,-60,-32
598852287,61,-61,-31
598852287,60,-61,-31
598852315,60,-61,-31
598852315,59,-62,-32
598852315,59,-60,-32
598852315,61,-61,-30
598852316,60,-62,-29
598852316,60,-61,-28
598852316,60,-63,-28
598852316,59,-64,-28
598852316,59,-63,-29
598852316,60,-63,-29
598852316,61,-62,-30
598852316,61,-61,-32
598852316,61,-62,-31
598852317,62,-63,-31
598852317,61,-64,-29
598852317,61,-64,-30
598852317,61,-63,-31
598852317,60,-63,-31
598852317,61,-62,-32
598852317,61,-61,-29
598852345,62,-62,-28
598852345,61,-61,-27
598852345,61,-62,-27
598852345,61,-63,-28
598852346,60,-62,-27
598852346,62,-63,-27
598852346,62,-61,-28
598852346,62,-61,-28
598852346,61,-61,-30
598852346,59,-61,-31
598852346,59,-62,-30
598852346,58,-61,-30
598852346,58,-62,-30
598852347,60,-62,-30
598852347,60,-63,-31
598852347,62,-62,-32
598852347,62,-61,-31
598852347,61,-61,-31
598852347,60,-60,-30
598852347,59,-62,-29
598852375,60,-62,-30
598852375,61,-62,-30
598852375,63,-62,-30
598852375,64,-61,-31
598852376,63,-61,-31
598852376,62,-61,-31
598852376,59,-63,-32
598852376,58,-64,-32
598852376,59,-66,-31
598852376,58,-66,-31
598852376,59,-66,-31
598852376,59,-65,-31
598852376,59,-63,-32
598852377,60,-63,-32
598852377,59,-62,-31
598852377,59,-63,-30
598852377,59,-64,-29
598852377,58,-64,-29
598852377,59,-63,-29
598852377,58,-62,-30
598852405,57,-61,-30
598852405,59,-61,-30
598852405,58,-61,-31
598852405,58,-61,-29
598852406,60,-62,-29
598852406,58,-60,-28
598852406,59,-61,-28
598852406,59,-61,-30
598852406,58,-60,-30
598852406,58,-61,-30
598852406,58,-60,-30
598852406,59,-61,-30
598852406,59,-62,-30
598852407,61,-61,-29
598852407,61,-61,-30
598852407,61,-60,-30
598852407,60,-59,-29
598852407,59,-61,-31
598852407,58,-62,-30
598852407,57,-62,-29
598852435,59,-62,-30
598852435,59,-62,-30
598852435,60,-62,-29
598852435,61,-61,-29
598852436,60,-61,-28
598852436,60,-59,-28
598852436,59,-59,-28
598852436,60,-61,-29
598852436,61,-62,-31
598852436,62,-62,-31
598852436,64,-61,-32
598852436,62,-60,-32
598852436,60,-58,-32
598852437,58,-60,-31
598852437,57,-60,-32
598852437,59,-59,-31
598852437,60,-60,-31
598852437,61,-60,-32
598852437,61,-61,-30
598852437,59,-63,-30
598852465,60,-62,-29
598852465,61,-62,-29
598852465,62,-62,-30
598852465,63,-61,-31
598852466,62,-63,-32
598852466,61,-62,-32
598852466,59,-62,-32
598852466,58,-63,-32
598852466,60,-62,-31
598852466,61,-62,-31
598852466,62,-62,-31
598852466,62,-62,-30
598852466,60,-61,-31
598852467,59,-62,-30
598852467,60,-61,-30
598852467,60,-60,-31
598852467,60,-61,-31
598852467,60,-60,-31
598852467,58,-61,-31
598852467,60,-61,-31
598852495,61,-60,-30
598852495,60,-60,-31
598852495,61,-59,-30
598852495,61,-58,-31
598852496,60,-61,-32
598852496,62,-60,-32
598852496,62,-58,-32
598852496,60,-59,-31
598852496,60,-56,-30
598852496,60,-57,-30
598852496,60,-60,-30
598852496,61,-61,-29
598852496,61,-62,-30
598852497,60,-63,-29
598852497,59,-62,-30
598852497,60,-61,-30
598852497,59,-61,-28
598852497,60,-61,-29
598852497,61,-62,-29
598852497,60,-63,-29
598852525,62,-63,-31
598852525,60,-63,-30
598852525,61,-63,-30
598852525,61,-61,-30
598852526,62,-62,-29
598852526,62,-61,-30
598852526,61,-61,-31
598852526,61,-62,-31
598852526,58,-62,-32
598852526,59,-63,-32
598852526,59,-64,-31
598852526,60,-65,-31
598852526,61,-64,-32
598852527,60,-64,-31
598852527,60,-62,-30
598852527,58,-61,-31
598852527,59,-61,-30
598852527,61,-60,-30
598852527,61,-61,-30
598852527,62,-62,-29
598852555,62,-62,-29
598852555,61,-62,-28
598852555,61,-61,-28
598852555,63,-61,-28
598852556,62,-61,-27
598852556,61,-63,-29
598852556,62,-63,-30
598852556,61,-61,-31
598852556,61,-61,-31
598852556,62,-60,-30
598852556,61,-61,-29
598852556,59,-63,-29
598852556,59,-63,-30
598852557,59,-64,-30
598852557,58,-63,-32
598852557,59,-62,-32
598852557,58,-62,-31
598852557,57,-60,-32
598852557,58,-61,-31
598852557,57,-63,-30
598852585,58,-64,-31
598852585,59,-63,-30
598852585,60,-63,-30
598852585,60,-61,-31
598852586,59,-61,-31
598852586,59,-63,-32
598852586,56,-64,-32
598852586,58,-64,-32
598852586,59,-63,-32
598852586,60,-62,-32
598852586,62,-61,-31
598852586,61,-62,-32
598852586,60,-63,-30
598852587,60,-62,-30
598852587,62,-61,-30
598852587,61,-61,-28
598852587,62,-61,-29
598852587,60,-62,-29
598852587,57,-62,-29
598852587,58,-61,-29
598852615,58,-60,-30
598852615,59,-61,-31
598852615,61,-62,-32
598852615,61,-62,-32
598852616,61,-62,-31
598852616,60,-61,-30
598852616,59,-61,-30
598852616,58,-61,-31
598852616,57,-61,-32
598852616,59,-61,-30
598852616,60,-61,-30
598852616,62,-61,-30
598852616,63,-64,-30
598852617,63,-66,-32
598852617,62,-65,-32
598852617,62,-65,-32
598852617,64,-63,-32
598852617,64,-61,-31
598852617,64,-61,-31
598852617,62,-61,-30
598852645,61,-61,-29
598852645,60,-64,-29
598852645,59,-64,-29
598852645,58,-67,-29
598852646,56,-67,-30
598852646,55,-63,-30
598852646,55,-64,-30
598852646,56,-61,-31
598852646,56,-60,-31
598852646,56,-61,-31
598852646,56,-60,-31
598852646,57,-59,-31
598852646,57,-59,-31
598852647,58,-59,-33
598852647,58,-60,-32
598852647,58,-62,-32
598852647,59,-62,-31
598852647,60,-62,-29
598852647,61,-62,-29
598852647,61,-62,-27
598852675,60,-62,-28
598852675,59,-61,-30
598852675,60,-61,-31
598852675,61,-59,-32
598852676,63,-59,-31
598852676,63,-61,-29
598852676,61,-59,-26
598852676,59,-59,-27
598852676,58,-59,-28
598852676,58,-58,-28
598852676,58,-60,-30
598852676,60,-60,-31
598852676,59,-60,-31
598852677,59,-61,-31
598852677,60,-60,-31
598852677,58,-61,-29
598852677,58,-62,-29
598852677,59,-60,-30
598852677,59,-61,-30
598852677,60,-62,-29
598852705,61,-62,-29
598852705,60,-63,-29
598852705,60,-63,-29
598852705,60,-62,-30
598852706,60,-62,-31
598852706,60,-61,-31
598852706,59,-61,-30
598852706,58,-63,-31
598852706,57,-64,-30
598852706,58,-64,-30
598852706,61,-63,-33
598852706,64,-61,-33
598852706,65,-60,-32
598852707,64,-61,-31
598852707,61,-61,-30
598852707,59,-60,-29
598852707,59,-58,-30
598852707,60,-58,-30
598852707,61,-59,-30
598852707,61,-61,-31
598852735,61,-62,-30
598852735,59,-65,-31
598852735,60,-65,-30
598852735,61,-65,-30
598852736,60,-66,-30
598852736,64,-64,-30
598852736,64,-63,-30
598852736,64,-62,-29
598852736,64,-64,-29
598852736,61,-63,-29
598852736,61,-63,-29
598852736,60,-63,-30
598852736,60,-61,-30
598852737,59,-63,-29
598852737,58,-62,-30
598852737,59,-62,-30
598852737,61,-62,-32
598852737,63,-60,-33
598852737,63,-61,-32
598852737,61,-61,-32
598852765,60,-60,-30
598852765,59,-60,-30
598852765,59,-60,-30
598852765,60,-61,-30
598852766,59,-62,-30
598852766,59,-61,-29
598852766,59,-61,-29
598852766,59,-59,-28
598852766,61,-58,-29
598852766,61,-60,-30
598852766,63,-61,-30
598852766,63,-61,-31
598852766,62,-62,-32
598852767,63,-61,-31
598852767,61,-60,-32
598852767,61,-61,-32
598852767,60,-61,-31
598852767,59,-63,-31
598852767,58,-64,-30
598852767,58,-64,-30
598852795,59,-63,-30
598852795,60,-62,-32
598852795,62,-61,-32
598852795,62,-62,-31
598852796,62,-62,-31
598852796,61,-61,-30
598852796,60,-60,-31
598852796,60,-60,-31
598852796,60,-60,-31
598852796,60,-60,-30
598852796,60,-61,-30
598852796,60,-60,-29
598852796,59,-60,-29
598852797,60,-60,-28
598852797,61,-61,-27
598852797,61,-61,-29
598852797,63,-61,-29
598852797,62,-60,-30
598852797,60,-59,-31
598852797,60,-58,-31
598852825,59,-58,-31
598852825,60,-59,-32
598852825,62,-60,-32
598852825,61,-62,-33
598852826,63,-61,-32
598852826,63,-61,-31
598852826,62,-60,-31
598852826,62,-58,-30
598852826,60,-59,-31
598852826,59,-60,-32
598852826,58,-61,-32
598852826,58,-62,-32
598852826,57,-63,-32
598852827,57,-63,-31
598852827,59,-63,-30
598852827,60,-63,-30
598852827,61,-63,-29
598852827,61,-62,-30
598852827,59,-62,-30
598852827,59,-62,-29
598852855,58,-61,-30
598852855,57,-62,-29
598852855,58,-61,-29
598852855,57,-60,-29
598852856,58,-60,-29
598852856,59,-60,-29
598852856,59,-59,-29
598852856,60,-61,-30
598852856,60,-61,-30
598852856,60,-60,-31
598852856,60,-60,-32
598852856,60,-59,-33
598852856,59,-60,-32
598852857,59,-61,-32
598852857,58,-62,-32
598852857,59,-61,-32
598852857,60,-60,-33
598852857,61,-59,-32
598852857,61,-60,-31
598852857,61,-61,-30
598852885,61,-61,-29
598852885,61,-60,-29
598852885,62,-59,-29
598852885,61,-59,-29
598852886,62,-60,-30
598852886,60,-61,-29
598852886,61,-61,-31
598852886,62,-60,-30
598852886,62,-59,-29
598852886,63,-59,-31
598852886,61,-58,-29
598852886,61,-59,-29
598852886,59,-61,-29
598852887,57,-63,-28
598852887,59,-64,-28
598852887,58,-65,-28
598852887,59,-62,-29
598852887,61,-60,-29
598852887,59,-59,-29
598852887,59,-59,-30
598852915,59,-60,-29
598852915,59,-60,-29
598852915,60,-61,-29
598852915,59,-61,-29
598852916,60,-61,-29
598852916,60,-61,-30
598852916,60,-61,-31
598852916,60,-61,-31
598852916,60,-61,-32
598852916,60,-61,-32
598852916,60,-61,-31
598852916,61,-60,-30
598852916,60,-59,-30
598852917,59,-59,-30
598852917,59,-60,-30
598852917,59,-59,-30
598852917,60,-62,-29
598852917,62,-63,-29
598852917,62,-62,-30
598852917,62,-62,-31
598852945,60,-60,-31
598852945,58,-59,-30
598852945,58,-61,-29
598852945,57,-65,-29
598852946,58,-64,-30
598852946,60,-65,-31
598852946,60,-65,-32
598852946,61,-62,-31
598852946,60,-63,-32
598852946,58,-62,-32
598852946,58,-62,-31
598852946,59,-61,-33
598852946,60,-62,-31
598852947,61,-62,-30
598852947,61,-60,-31
598852947,60,-60,-30
598852947,59,-60,-31
598852947,60,-60,-32
598852947,59,-61,-32
598852947,59,-62,-31
598852975,60,-62,-30
598852975,58,-63,-29
598852975,58,-63,-29
598852975,58,-63,-30
598852976,58,-63,-31
598852976,59,-62,-32
598852976,60,-61,-32
598852976,60,-60,-32
598852976,61,-59,-32
598852976,61,-59,-31
598852976,61,-60,-31
598852976,61,-62,-30
598852976,60,-63,-30
598852977,60,-63,-31
598852977,61,-63,-31
598852977,60,-61,-32
598852977,60,-61,-31
598852977,59,-61,-31
598852977,58,-60,-32
598852977,59,-61,-32
598853005,59,-59,-32
598853005,59,-60,-33
598853005,59,-62,-32
598853005,57,-62,-31
598853006,57,-63,-31
598853006,57,-61,-30
598853006,56,-59,-30
598853006,58,-59,-30
598853006,58,-59,-29
598853006,59,-61,-28
598853006,59,-61,-28
598853006,60,-62,-28
598853006,61,-62,-30
598853007,63,-62,-31
598853007,64,-63,-30
598853007,63,-63,-30
598853007,62,-63,-29
598853007,60,-63,-29
598853007,60,-62,-31
598853007,60,-62,-30
598853035,61,-62,-31
598853035,61,-61,-31
598853035,61,-61,-30
598853035,62,-60,-32
598853036,61,-61,-34
598853036,60,-61,-35
598853036,59,-61,-35
598853036,59,-62,-35
598853036,59,-61,-33
598853036,60,-63,-31
598853036,60,-64,-31
598853036,59,-62,-31
598853036,58,-62,-31
598853037,58,-60,-32
598853037,60,-60,-30
598853037,60,-63,-30
598853037,61,-64,-30
598853037,61,-65,-30
598853037,61,-65,-32
598853037,61,-63,-32
598853065,61,-62,-32
598853065,60,-60,-30
598853065,59,-60,-31
598853065,59,-61,-30
598853066,60,-63,-30
598853066,61,-64,-31
598853066,61,-63,-30
598853066,61,-63,-33
598853066,60,-61,-33
598853066,61,-60,-34
598853066,61,-61,-34
598853066,62,-61,-32
598853066,62,-61,-32
598853067,60,-63,-32
598853067,61,-63,-31
598853067,61,-63,-30
598853067,61,-63,-30
598853067,61,-62,-30
598853067,59,-61,-30
598853067,57,-61,-31
598853095,57,-61,-31
598853095,57,-62,-29
598853095,56,-62,-31
598853095,56,-61,-30
598853096,56,-62,-29
598853096,57,-61,-31
598853096,58,-62,-30
598853096,59,-60,-30
598853096,59,-59,-31
598853096,58,-60,-31
598853096,59,-59,-31
598853096,57,-61,-32
598853096,58,-63,-32
598853097,59,-62,-33
598853097,60,-63,-32
598853097,62,-65,-32
598853097,62,-63,-32
598853097,61,-63,-31
598853097,60,-63,-32
598853097,60,-61,-33
598853125,59,-61,-33
598853125,59,-61,-33
598853125,59,-61,-32
598853125,60,-61,-30
598853126,59,-60,-30
598853126,60,-60,-31
598853126,60,-60,-32
598853126,60,-59,-33
598853126,60,-61,-33
598853126,59,-61,-31
598853126,59,-60,-31
598853126,58,-61,-31
598853126,59,-60,-31
598853127,60,-60,-31
598853127,60,-60,-31
598853127,59,-61,-30
598853127,58,-61,-30
598853127,58,-61,-31
598853127,58,-61,-30
598853127,58,-62,-31
598853155,60,-62,-30
598853155,61,-62,-29
598853155,61,-62,-30
598853155,62,-60,-29
598853156,61,-60,-30
598853156,60,-60,-31
598853156,59,-60,-31
598853156,60,-61,-31
598853156,60,-61,-32
598853156,60,-62,-32
598853156,62,-62,-31
598853156,60,-62,-31
598853156,60,-62,-29
598853157,61,-61,-29
598853157,61,-61,-29
598853157,61,-60,-29
598853157,61,-61,-30
598853157,60,-62,-30
598853157,59,-63,-30
598853157,60,-64,-31
598853185,60,-63,-31
598853185,59,-63,-30
598853185,59,-61,-31
598853185,58,-61,-30
598853186,58,-61,-30
598853186,58,-62,-31
598853186,58,-64,-30
598853186,60,-63,-30
598853186,60,-64,-29
598853186,61,-63,-28
598853186,61,-62,-29
598853186,60,-63,-30
598853186,61,-63,-31
598853187,61,-63,-32
598853187,61,-63,-31
598853187,61,-62,-31
598853187,60,-62,-32
598853187,60,-62,-30
598853187,59,-63,-32
598853187,59,-63,-32
598853215,59,-62,-30
598853215,59,-61,-31
598853215,59,-60,-29
598853215,59,-60,-29
598853216,59,-58,-30
598853216,59,-58,-30
598853216,61,-58,-31
598853216,61,-57,-30
598853216,60,-59,-30
598853216,60,-59,-29
598853216,59,-58,-28
598853216,57,-60,-28
598853216,58,-61,-27
598853217,58,-60,-28
598853217,58,-62,-28
598853217,59,-61,-28
598853217,58,-61,-28
598853217,58,-62,-29
598853217,57,-61,-30
598853217,58,-61,-31
598853245,58,-61,-31
598853245,57,-61,-30
598853245,58,-61,-30
598853245,59,-60,-29
598853246,59,-60,-30
598853246,62,-60,-30
598853246,62,-61,-29
598853246,61,-64,-29
598853246,61,-64,-29
598853246,57,-64,-30
598853246,57,-63,-31
598853246,57,-62,-32
598853246,58,-61,-32
598853247,59,-63,-31
598853247,59,-65,-32
598853247,58,-64,-32
598853247,57,-65,-31
598853247,58,-62,-33
598853247,59,-61,-31
598853247,60,-62,-31
598853275,61,-62,-31
598853275,62,-63,-31
598853275,61,-63,-32
598853275,60,-62,-31
598853276,59,-61,-32
598853276,59,-60,-31
598853276,60,-60,-31
598853276,61,-61,-32
598853276,63,-61,-33
598853276,62,-63,-33
598853276,60,-61,-34
598853276,60,-60,-34
598853276,59,-61,-31
598853277,58,-60,-30
598853277,58,-60,-28
598853277,59,-60,-28
598853277,58,-58,-29
598853277,58,-58,-29
598853277,58,-60,-29
598853277,57,-61,-28
598853305,57,-63,-29
598853305,57,-62,-29
598853305,58,-60,-30
598853305,59,-60,-29
598853306,60,-60,-29
598853306,62,-60,-30
598853306,63,-61,-30
598853306,63,-61,-31
598853306,62,-60,-31
598853306,61,-62,-31
598853306,60,-63,-31
598853306,58,-63,-32
598853306,59,-62,-32
598853307,58,-62,-32
598853307,58,-61,-32
598853307,58,-61,-33
598853307,59,-62,-33
598853307,60,-62,-33
598853307,59,-63,-33
598853307,59,-62,-31
598853335,58,-62,-30
598853335,57,-61,-30
598853335,57,-60,-29
598853335,58,-60,-30
598853336,58,-60,-31
598853336,59,-61,-30
598853336,60,-61,-32
598853336,60,-62,-31
598853336,60,-62,-31
598853336,60,-61,-30
598853336,59,-61,-28
598853336,58,-60,-29
598853336,59,-60,-28
598853337,59,-60,-30
598853337,59,-62,-31
598853337,60,-62,-30
598853337,59,-62,-31
598853337,58,-62,-30
598853337,59,-60,-29
598853337,59,-60,-29
598853365,59,-61,-28
598853365,61,-62,-28
598853365,61,-62,-29
598853365,62,-63,-30
598853366,62,-63,-32
598853366,61,-63,-33
598853366,62,-63,-33
598853366,61,-63,-32
598853366,62,-63,-31
598853366,62,-62,-31
598853366,60,-62,-32
598853366,60,-61,-33
598853366,59,-61,-32
598853367,59,-61,-32
598853367,60,-62,-32
598853367,61,-63,-32
598853367,62,-62,-33
598853367,62,-63,-33
598853367,62,-63,-31
598853367,62,-61,-32
598853395,61,-61,-31
598853395,60,-62,-29
598853395,60,-63,-30
598853395,59,-65,-29
598853396,58,-65,-29
598853396,58,-63,-31
598853396,59,-61,-30
598853396,59,-60,-30
598853396,60,-61,-31
598853396,61,-62,-31
598853396,60,-64,-31
598853396,60,-64,-31
598853396,60,-63,-31
598853397,60,-63,-31
598853397,60,-61,-31
598853397,61,-63,-31
598853397,60,-64,-30
598853397,60,-63,-30
598853397,59,-63,-31
598853397,58,-62,-31
598853425,59,-61,-32
598853425,58,-62,-31
598853425,58,-62,-31
598853425,58,-60,-32
598853426,58,-61,-31
598853426,59,-61,-32
598853426,60,-61,-31
598853426,59,-63,-30
598853426,60,-63,-32
598853426,60,-62,-32
598853426,59,-63,-32
598853426,60,-63,-31
598853426,58,-63,-29
598853427,58,-63,-29
598853427,59,-61,-29
598853427,59,-60,-31
598853427,60,-60,-32
598853427,60,-59,-32
598853427,60,-60,-32
598853427,59,-61,-30
598853455,59,-60,-29
598853455,58,-61,-29
598853455,57,-61,-30
598853455,58,-60,-31
598853456,58,-61,-32
598853456,59,-61,-32
598853456,60,-61,-32
598853456,60,-61,-32
598853456,59,-61,-32
598853456,59,-60,-31
598853456,59,-61,-31
598853456,58,-63,-31
598853456,59,-62,-31
598853457,59,-63,-31
598853457,59,-63,-31
598853457,59,-62,-30
598853457,60,-62,-29
598853457,60,-63,-29
598853457,60,-62,-30
598853457,61,-61,-30
598853485,60,-62,-30
598853485,60,-62,-30
598853485,59,-63,-27
598853485,60,-64,-27
598853486,59,-65,-28
598853486,60,-65,-29
598853486,61,-65,-31
598853486,60,-65,-31
598853486,61,-64,-31
598853486,60,-64,-31
598853486,60,-63,-30
598853486,61,-62,-31
598853486,60,-61,-30
598853487,62,-60,-29
598853487,62,-59,-30
598853487,61,-60,-29
598853487,62,-61,-30
598853487,60,-62,-31
598853487,60,-62,-31
598853487,60,-61,-32
598853515,59,-60,-32
598853515,59,-59,-32
598853515,60,-60,-32
598853515,59,-60,-31
598853516,58,-60,-31
598853516,57,-60,-31
598853516,55,-60,-29
598853516,55,-62,-29
598853516,57,-62,-29
598853516,59,-64,-28
598853516,60,-65,-29
598853516,61,-64,-29
598853516,60,-65,-29
598853517,60,-64,-29
598853517,60,-64,-30
598853517,60,-64,-31
598853517,61,-63,-31
598853517,61,-63,-31
598853517,61,-62,-32
598853517,61,-61,-32
598853545,60,-61,-31
598853545,58,-60,-31
598853545,57,-61,-29
598853545,58,-62,-30
598853546,57,-62,-31
598853546,58,-63,-32
598853546,58,-63,-32
598853546,57,-62,-31
598853546,59,-63,-30
598853546,61,-62,-30
598853546,61,-62,-31
598853546,60,-62,-32
598853546,61,-61,-33
598853547,60,-62,-33
598853547,61,-60,-33
598853547,62,-60,-31
598853547,61,-61,-31
598853547,61,-60,-31
598853547,61,-61,-30
598853547,61,-61,-31
598853575,61,-61,-30
598853575,59,-62,-30
598853575,59,-64,-30
598853575,59,-64,-30
598853576,59,-63,-31
598853576,60,-64,-31
598853576,61,-62,-31
598853576,60,-61,-29
598853576,60,-61,-29
598853576,60,-59,-29
598853576,58,-60,-30
598853576,59,-62,-31
598853576,59,-62,-30
598853577,58,-62,-31
598853577,59,-61,-31
598853577,59,-60,-31
598853577,60,-60,-32
598853577,62,-60,-31
598853577,63,-61,-31
598853577,63,-62,-31
598853605,61,-62,-31
598853605,60,-61,-31
598853605,60,-59,-30
598853605,60,-59,-30
598853606,61,-59,-29
598853606,61,-60,-28
598853606,60,-61,-28
598853606,58,-61,-28
598853606,57,-60,-30
598853606,57,-60,-31
598853606,58,-60,-32
598853606,60,-60,-35
598853606,61,-61,-33
598853607,59,-62,-33
598853607,57,-62,-31
598853607,56,-60,-28
598853607,56,-59,-29
598853607,58,-59,-28
598853607,59,-59,-30
598853607,59,-61,-30
598853635,58,-62,-29
598853635,58,-62,-30
598853635,58,-62,-30
598853635,59,-61,-31
598853636,60,-62,-31
598853636,60,-62,-30
598853636,60,-62,-29
598853636,60,-63,-29
598853636,60,-62,-30
598853636,60,-60,-31
598853636,60,-59,-32
598853636,60,-58,-32
598853636,60,-58,-31
598853637,61,-58,-30
598853637,61,-60,-29
598853637,61,-61,-29
598853637,62,-61,-30
598853637,61,-62,-31
598853637,62,-61,-32
598853637,63,-59,-31
598853665,63,-59,-31
598853665,62,-58,-32
598853665,62,-57,-32
598853665,61,-58,-32
598853666,60,-59,-31
598853666,60,-61,-29
598853666,59,-62,-28
598853666,59,-63,-28
598853666,58,-64,-29
598853666,59,-63,-30
598853666,59,-64,-31
598853666,59,-64,-31
598853666,60,-61,-30
598853667,60,-62,-29
598853667,60,-62,-29
598853667,60,-61,-30
598853667,61,-62,-30
598853667,61,-61,-31
598853667,61,-60,-30
598853667,61,-60,-30
598853695,60,-61,-31
598853695,59,-63,-31
598853695,59,-63,-31
598853695,60,-64,-31
598853696,62,-64,-30
598853696,63,-63,-29
598853696,63,-64,-29
598853696,62,-64,-29
598853696,59,-64,-29
598853696,60,-63,-29
598853696,61,-62,-29
598853696,61,-63,-29
598853696,63,-63,-29
598853697,62,-64,-30
598853697,61,-63,-32
598853697,62,-62,-32
598853697,61,-60,-33
598853697,61,-59,-33
598853697,60,-61,-32
598853697,58,-59,-31
598853725,58,-60,-31
598853725,57,-62,-29
598853725,57,-62,-29
598853725,59,-63,-30
598853726,59,-64,-32
598853726,59,-62,-33
598853726,58,-60,-33
598853726,58,-60,-33
598853726,59,-58,-31
598853726,60,-58,-32
598853726,62,-59,-31
598853726,62,-60,-30
598853726,60,-61,-29
598853727,60,-61,-28
598853727,59,-62,-30
598853727,57,-61,-29
598853727,57,-61,-30
598853727,57,-61,-30
598853727,57,-60,-29
598853727,58,-60,-30
598853755,59,-58,-29
598853755,60,-58,-29
598853755,60,-59,-29
598853755,61,-60,-30
598853756,60,-62,-31
598853756,59,-62,-32
598853756,61,-62,-32
598853756,60,-61,-32
598853756,60,-60,-32
598853756,61,-60,-32
598853756,61,-58,-32
598853756,61,-58,-31
598853756,61,-60,-30
598853757,61,-60,-29
598853757,59,-61,-28
598853757,57,-61,-28
598853757,58,-60,-29
598853757,56,-60,-28
598853757,57,-61,-29
598853757,58,-61,-30
598853785,58,-61,-29
598853785,60,-61,-31
598853785,59,-62,-30
598853785,61,-61,-30
598853786,60,-61,-30
598853786,59,-62,-29
598853786,59,-60,-29
598853786,57,-60,-28
598853786,58,-61,-29
598853786,57,-60,-29
598853786,58,-61,-30
598853786,58,-61,-31
598853786,57,-59,-30
598853787,58,-60,-31
598853787,57,-60,-30
598853787,59,-62,-30
598853787,59,-65,-30
598853787,59,-66,-29
598853787,60,-65,-30
598853787,59,-64,-30
598853815,60,-62,-30
598853815,60,-60,-31
598853815,59,-60,-31
598853815,59,-60,-31
598853816,58,-61,-31
598853816,58,-62,-32
598853816,59,-62,-32
598853816,60,-62,-32
598853816,62,-62,-33
598853816,62,-60,-31
598853816,62,-61,-30
598853816,61,-61,-29
598853816,61,-60,-29
598853817,62,-61,-29
598853817,63,-60,-30
598853817,63,-61,-30
598853817,64,-62,-29
598853817,63,-63,-30
598853817,62,-64,-29
598853817,62,-63,-30
598853845,60,-62,-30
598853845,59,-62,-29
598853845,59,-61,-30
598853845,59,-63,-29
598853846,59,-64,-30
598853846,59,-63,-31
598853846,60,-64,-31
598853846,59,-62,-31
598853846,59,-59,-31
598853846,60,-59,-31
598853846,60,-58,-30
598853846,60,-58,-31
598853846,61,-60,-30
598853847,61,-60,-29
598853847,60,-60,-30
598853847,60,-61,-29
598853847,61,-62,-30
598853847,61,-62,-31
598853847,61,-63,-31
598853847,61,-61,-31
598853875,58,-60,-31
598853875,56,-61,-31
598853875,55,-60,-31
598853875,56,-62,-31
598853876,58,-63,-31
598853876,59,-62,-31
598853876,59,-64,-31
598853876,60,-63,-32
598853876,60,-63,-32
598853876,60,-63,-31
598853876,60,-61,-31
598853876,59,-61,-29
598853876,59,-61,-29
598853877,60,-63,-30
598853877,61,-63,-29
598853877,60,-63,-30
598853877,59,-63,-30
598853877,58,-62,-30
598853877,58,-62,-31
598853877,59,-62,-31
598853905,59,-62,-31
598853905,60,-62,-31
598853905,61,-63,-30
598853905,60,-63,-31
598853906,60,-62,-32
598853906,59,-60,-31
598853906,58,-59,-31
598853906,58,-59,-30
598853906,57,-59,-27
598853906,58,-60,-28
598853906,58,-59,-28
598853906,59,-60,-29
598853906,61,-60,-31
598853907,60,-61,-29
598853907,61,-62,-29
598853907,61,-62,-28
598853907,60,-63,-27
598853907,61,-61,-28
598853907,59,-61,-30
598853907,59,-60,-29
598853935,60,-59,-30
598853935,60,-60,-31
598853935,61,-60,-29
598853935,62,-61,-31
598853936,61,-62,-30
598853936,60,-62,-30
598853936,59,-62,-30
598853936,58,-62,-29
598853936,58,-60,-30
598853936,60,-60,-30
598853936,61,-59,-30
598853936,60,-58,-31
598853936,60,-58,-30
598853937,58,-58,-29
598853937,58,-59,-30
598853937,60,-59,-29
598853937,60,-60,-30
598853937,62,-60,-30
598853937,62,-59,-29
598853937,61,-59,-30
598853965,62,-58,-30
598853965,61,-58,-30
598853965,60,-59,-31
598853965,61,-61,-30
598853966,60,-61,-30
598853966,59,-61,-30
598853966,60,-62,-29
598853966,58,-60,-30
598853966,58,-62,-30
598853966,58,-62,-30
598853966,58,-62,-31
598853966,59,-62,-31
598853966,59,-61,-31
598853967,59,-62,-31
598853967,59,-62,-31
598853967,59,-63,-31
598853967,59,-63,-30
598853967,59,-62,-31
598853967,59,-62,-30
598853967,59,-62,-30
