474896580,2,81,3
474896581,3,82,1
474896581,3,82,1
474896581,4,81,1
474896581,3,81,0
474896581,3,81,0
474896640,3,81,1
474896640,2,80,2
474896640,2,80,4
474896640,3,80,2
474896640,3,79,2
474896641,4,79,1
474896641,3,79,-1
474896641,1,79,1
474896641,1,80,0
474896641,0,80,0
474896700,2,80,1
474896700,3,80,1
474896700,3,80,1
474896700,4,80,1
474896700,3,82,0
474896701,2,82,1
474896701,3,82,1
474896701,3,82,1
474896701,3,81,2
474896701,4,83,2
474896760,3,82,3
474896760,3,83,3
474896760,4,83,2
474896760,4,81,2
474896760,5,81,2
474896761,5,81,3
474896761,4,80,4
474896761,3,80,4
474896761,3,81,3
474896761,3,79,2
474896820,4,79,2
474896820,4,78,2
474896820,3,79,4
474896820,3,80,5
474896820,2,80,4
474896821,2,82,3
474896821,2,80,3
474896821,2,81,3
474896821,4,82,4
474896821,6,82,4
474896880,7,83,2
474896880,7,81,0
474896880,5,79,-1
474896880,3,78,0
474896880,1,78,-1
474896881,0,78,0
474896881,1,79,0
474896881,1,80,0
474896881,1,81,1
474896881,1,82,3
474896940,1,82,4
474896940,2,81,4
474896940,4,79,5
474896940,6,80,5
474896940,6,81,5
474896941,5,82,5
474896941,3,83,4
474896941,1,81,2
474896941,1,80,2
474896941,2,80,2
474897000,4,82,2
474897000,4,83,3
474897000,4,83,1
474897000,4,83,0
474897000,2,82,0
474897001,1,82,0
474897001,0,81,1
474897001,-1,80,1
474897001,-1,79,2
474897001,1,79,1
474897060,2,80,1
474897060,2,80,1
474897060,2,80,-1
474897060,0,80,0
474897060,0,81,1
474897061,2,81,2
474897061,3,82,3
474897061,4,81,3
474897061,3,81,2
474897061,1,81,1
474897120,2,79,2
474897120,3,80,1
474897120,3,79,1
474897120,3,79,2
474897120,2,79,2
474897121,2,79,3
474897121,3,79,3
474897121,4,79,2
474897121,4,80,1
474897121,3,80,0
474897180,3,81,-1
474897180,3,81,-1
474897180,2,82,0
474897180,2,81,1
474897180,1,80,2
474897181,1,80,3
474897181,0,80,3
474897181,1,80,2
474897181,3,80,3
474897181,2,81,4
474897240,3,80,4
474897240,3,81,6
474897240,1,82,5
474897240,2,82,4
474897240,3,82,4
474897241,3,83,2
474897241,3,83,1
474897241,2,82,1
474897241,2,83,2
474897241,2,81,2
474897300,2,79,4
474897300,2,80,4
474897300,0,80,3
474897300,-1,81,3
474897300,-1,82,2
474897301,0,80,1
474897301,2,80,1
474897301,2,80,2
474897301,3,81,3
474897301,3,83,3
474897360,3,82,3
474897360,4,82,2
474897360,4,82,2
474897360,3,81,3
474897360,4,82,4
474897361,3,83,5
474897361,3,82,5
474897361,3,82,4
474897361,0,81,3
474897361,0,80,3
474897420,0,81,3
474897420,1,81,4
474897420,2,80,4
474897420,2,81,3
474897420,2,80,3
474897421,1,79,3
474897421,1,80,3
474897421,1,81,5
474897421,1,81,5
474897421,0,82,5
474897480,1,83,5
474897480,2,81,3
474897480,2,80,3
474897480,2,79,3
474897480,2,77,3
474897481,2,77,3
474897481,3,78,2
474897481,4,79,1
474897481,4,81,1
474897481,3,81,1
474897540,2,80,2
474897540,2,79,3
474897540,3,78,2
474897540,2,78,3
474897540,1,80,3
474897541,1,81,2
474897541,-2,82,3
474897541,0,82,2
474897541,0,81,1
474897541,0,81,1
474897600,0,80,0
474897600,-1,79,-1
474897600,-2,80,0
474897600,-1,81,2
474897600,0,81,3
474897601,0,82,5
474897601,1,82,5
474897601,-1,80,2
474897601,-1,79,2
474897601,-1,79,2
474897660,-1,79,1
474897660,1,79,3
474897660,3,80,2
474897660,5,81,2
474897660,6,81,2
474897661,6,82,1
474897661,6,82,0
474897661,6,82,0
474897661,7,81,0
474897661,7,81,0
474897720,5,82,0
474897720,1,81,-1
474897720,-2,81,-1
474897720,-4,82,-2
474897720,-4,81,-2
474897721,-1,80,-3
474897721,1,80,-4
474897721,2,81,-3
474897721,2,81,-2
474897721,1,83,-1
474897780,0,84,0
474897780,1,81,1
474897780,1,81,2
474897780,1,80,2
474897780,0,81,2
474897781,-3,82,2
474897781,-3,81,1
474897781,-5,81,1
474897781,-5,78,0
474897781,-2,76,-2
474897840,-2,76,-3
474897840,-1,78,-3
474897840,-1,78,-3
474897840,-4,80,-2
474897840,-4,81,-1
474897841,-3,79,-1
474897841,-3,80,-1
474897841,-1,80,-1
474897841,1,80,0
474897841,0,81,0
474897900,3,81,1
474897900,5,80,1
474897900,5,81,0
474897900,9,80,0
474897900,9,79,0
474897901,9,80,0
474897901,9,78,-1
474897901,6,77,-1
474897901,5,78,-2
474897901,3,77,1
474897960,1,78,2
474897960,0,79,2
474897960,-2,79,4
474897960,-2,80,2
474897960,-3,80,2
474897961,-3,79,3
474897961,-4,78,3
474897961,-6,77,3
474897961,-5,77,2
474897961,-3,78,0
474898020,0,79,-2
474898020,3,80,-3
474898020,4,80,-2
474898020,4,81,1
474898020,3,80,3
474898021,2,79,4
474898021,0,79,4
474898021,-2,78,3
474898021,-3,79,3
474898021,-3,80,2
474898080,-2,80,2
474898080,1,80,2
474898080,4,83,1
474898080,5,84,2
474898080,6,83,4
474898081,4,84,4
474898081,3,82,4
474898081,3,81,5
474898081,2,82,4
474898081,3,81,3
474898140,3,81,3
474898140,3,81,2
474898140,5,82,0
474898140,4,82,1
474898140,5,82,2
474898141,7,82,2
474898141,8,81,3
474898141,9,81,3
474898141,9,80,2
474898141,7,80,2
474898200,4,81,2
474898200,3,81,2
474898200,1,80,2
474898200,1,81,1
474898200,1,81,0
474898201,0,82,-1
474898201,0,83,-1
474898201,-1,83,-1
474898201,-2,82,0
474898201,-2,81,0
474898260,-1,81,0
474898260,-1,80,1
474898260,0,80,2
474898260,0,80,2
474898260,1,80,3
474898261,2,79,3
474898261,4,76,3
474898261,7,76,3
474898261,6,77,3
474898261,6,77,2
474898320,3,80,1
474898320,2,80,1
474898320,1,79,0
474898320,1,79,0
474898320,4,79,-1
474898321,4,79,0
474898321,5,79,0
474898321,6,81,2
474898321,6,82,4
474898321,6,82,3
474898380,5,83,3
474898380,4,83,2
474898380,3,83,1
474898380,3,83,1
474898380,2,82,1
474898381,2,80,1
474898381,2,79,1
474898381,2,78,2
474898381,4,78,3
474898381,4,79,3
474898440,4,81,3
474898440,5,82,2
474898440,4,83,1
474898440,4,83,1
474898440,5,80,1
474898441,4,81,1
474898441,4,80,1
474898441,2,80,0
474898441,-1,80,-1
474898441,-1,78,-1
474898500,-1,77,-1
474898500,2,78,-1
474898500,5,80,0
474898500,6,81,1
474898500,8,84,1
474898501,9,83,1
474898501,10,82,0
474898501,11,82,-2
474898501,12,81,-4
474898501,9,81,-6
474898560,6,81,-6
474898560,2,82,-6
474898560,-1,82,-4
474898560,-2,82,-3
474898560,-2,81,-4
474898561,-2,80,-3
474898561,-3,80,-1
474898561,-2,80,0
474898561,-3,82,3
474898561,-2,82,4
474898620,0,81,2
474898620,1,82,2
474898620,1,81,2
474898620,2,81,1
474898620,2,81,1
474898621,2,80,1
474898621,4,79,1
474898621,3,80,2
474898621,2,80,3
474898621,0,80,3
474898680,-1,83,2
474898680,1,83,1
474898680,1,83,0
474898680,3,83,1
474898680,4,81,1
474898681,3,80,2
474898681,5,79,2
474898681,5,79,2
474898681,5,79,2
474898681,3,80,1
474898740,2,82,2
474898740,1,82,1
474898740,1,83,1
474898740,2,83,1
474898740,2,81,0
474898741,5,81,2
474898741,6,81,1
474898741,9,80,2
474898741,11,80,3
474898741,10,80,1
474898800,9,79,2
474898800,7,78,1
474898800,5,79,1
474898800,5,78,0
474898800,5,77,0
474898801,3,79,0
474898801,2,79,-2
474898801,0,81,-3
474898801,-2,82,-3
474898801,0,81,-3
474898860,3,80,-2
474898860,5,78,0
474898860,9,76,1
474898860,10,76,2
474898860,10,77,2
474898861,10,79,2
474898861,9,82,1
474898861,9,82,0
474898861,6,83,1
474898861,5,83,1
474898920,6,82,0
474898920,5,83,-1
474898920,7,82,-3
474898920,8,82,-3
474898920,8,82,-2
474898921,10,82,-3
474898921,10,82,-3
474898921,10,80,-3
474898921,8,81,-3
474898921,5,79,-2
474898980,5,80,-2
474898980,7,81,-3
474898980,8,81,-2
474898980,11,83,-2
474898980,12,82,-2
474898981,10,82,-3
474898981,10,81,-5
474898981,9,80,-5
474898981,8,80,-4
474898981,8,81,-1
474899040,7,82,0
474899040,6,81,2
474899040,5,81,2
474899040,3,81,1
474899040,2,80,1
474899041,0,81,0
474899041,-1,79,-2
474899041,0,78,-3
474899041,2,78,-3
474899041,5,77,-4
474899100,5,79,-4
474899100,4,78,-4
474899100,2,78,-5
474899100,2,78,-5
474899100,2,77,-4
474899101,3,78,-3
474899101,4,80,-1
474899101,3,81,0
474899101,3,82,2
474899101,3,82,2
474899160,2,81,1
474899160,2,81,1
474899160,3,82,1
474899160,2,82,1
474899160,4,81,1
474899161,5,82,0
474899161,7,81,-1
474899161,8,82,-1
474899161,7,83,-1
474899161,7,83,-2
474899220,6,82,-3
474899220,9,81,-4
474899220,10,81,-4
474899220,8,81,-3
474899220,7,81,-2
474899221,6,80,-2
474899221,3,79,-3
474899221,3,78,-2
474899221,1,79,-3
474899221,-1,80,-4
474899280,0,81,-4
474899280,1,82,-6
474899280,3,82,-6
474899280,5,82,-5
474899280,6,82,-5
474899281,5,80,-4
474899281,3,80,-4
474899281,0,80,-4
474899281,0,80,-3
474899281,1,80,-2
474899340,3,81,-2
474899340,2,81,-1
474899340,0,80,-2
474899340,0,82,-3
474899340,-2,81,-2
474899341,-1,80,-2
474899341,0,80,0
474899341,0,80,1
474899341,2,81,1
474899341,4,82,1
474899400,4,83,0
474899400,3,82,-2
474899400,2,81,-2
474899400,-1,80,-1
474899400,1,80,-1
474899401,3,80,1
474899401,5,80,1
474899401,9,82,-2
474899401,9,80,-3
474899401,9,79,-4
474899460,7,78,-4
474899460,3,77,-2
474899460,1,78,-2
474899460,0,79,-1
474899460,-1,81,0
474899461,0,82,0
474899461,1,82,2
474899461,0,81,3
474899461,2,80,3
474899461,4,80,3
474899520,4,81,3
474899520,3,82,3
474899520,2,83,4
474899520,1,82,5
474899520,1,82,4
474899521,4,83,4
474899521,6,82,2
474899521,6,83,1
474899521,6,84,2
474899521,7,82,2
474899580,5,83,2
474899580,5,81,3
474899580,4,79,3
474899580,-1,81,3
474899580,-2,81,4
474899581,-3,82,3
474899581,-4,82,2
474899581,-2,82,2
474899581,-1,81,2
474899581,-1,82,2
474899640,-1,82,3
474899640,-1,82,2
474899640,-1,82,3
474899640,-1,81,3
474899640,0,81,2
474899641,0,81,2
474899641,0,83,0
474899641,0,84,1
474899641,0,83,1
474899641,0,83,1
474899700,0,81,0
474899700,2,81,-2
474899700,3,82,-1
474899700,5,82,0
474899700,5,83,1
474899701,3,82,3
474899701,1,82,2
474899701,0,80,1
474899701,0,80,2
474899701,1,81,1
474899760,4,82,1
474899760,5,83,1
474899760,7,83,0
474899760,8,82,0
474899760,7,82,1
474899761,7,81,0
474899761,8,81,-1
474899761,9,81,-1
474899761,11,80,-2
474899761,11,81,-1
474899820,8,81,1
474899820,4,81,0
474899820,1,81,0
474899820,-1,82,1
474899820,-1,82,1
474899821,1,81,3
474899821,2,81,4
474899821,3,80,4
474899821,4,79,3
474899821,5,82,3
474899880,5,83,3
474899880,5,83,3
474899880,5,82,3
474899880,3,81,3
474899880,1,79,2
474899881,-2,78,1
474899881,-4,79,1
474899881,-4,79,0
474899881,-4,80,1
474899881,-2,80,1
474899940,0,80,2
474899940,2,81,2
474899940,4,81,2
474899940,6,82,3
474899940,6,83,3
474899941,5,81,3
474899941,6,81,3
474899941,5,81,3
474899941,4,80,3
474899941,4,80,4
474900000,2,79,2
474900000,2,80,1
474900000,3,80,-1
474900000,3,81,-1
474900000,5,82,1
474900001,5,82,1
474900001,5,82,3
474900001,5,81,2
474900001,5,82,2
474900001,8,81,2
474900060,6,82,2
474900060,6,82,2
474900060,4,81,1
474900060,-1,81,1
474900060,0,79,2
474900061,-1,79,3
474900061,-2,80,3
474900061,-2,81,4
474900061,-1,82,2
474900061,-1,81,2
474900120,-1,78,2
474900120,0,77,1
474900120,-1,77,0
474900120,-1,78,-1
474900120,0,81,-1
474900121,0,82,0
474900121,0,82,2
474900121,1,83,2
474900121,3,83,3
474900121,4,83,2
474900180,5,83,1
474900180,6,82,2
474900180,6,81,2
474900180,6,80,3
474900180,6,80,3
474900181,3,80,3
474900181,3,80,2
474900181,2,80,0
474900181,2,81,0
474900181,3,81,-3
474900240,2,80,-2
474900240,2,79,1
474900240,3,78,2
474900240,2,77,5
474900240,1,77,5
474900241,3,79,3
474900241,0,80,2
474900241,1,80,1
474900241,1,80,0
474900241,-1,80,0
474900300,2,80,-1
474900300,4,81,-2
474900300,4,81,-4
474900300,4,80,-6
474900300,3,79,-6
474900301,1,80,-7
474900301,2,81,-4
474900301,3,81,-2
474900301,4,81,-1
474900301,7,80,1
474900360,5,79,-1
474900360,4,79,-2
474900360,3,79,-3
474900360,0,79,-4
474900360,2,81,-5
474900361,2,80,-5
474900361,0,81,-4
474900361,1,82,-3
474900361,1,83,0
474900361,2,85,1
474900420,3,83,1
474900420,1,82,2
474900420,0,82,2
474900420,0,81,2
474900420,0,82,3
474900421,2,82,2
474900421,0,79,2
474900421,0,79,3
474900421,-1,79,2
474900421,-1,78,3
474900480,2,79,2
474900480,3,79,1
474900480,5,79,1
474900480,5,80,1
474900480,6,81,2
474900481,6,81,2
474900481,7,81,2
474900481,8,81,1
474900481,9,81,1
474900481,10,81,1
474900540,8,80,1
474900540,6,81,2
474900540,2,81,1
474900540,-1,81,2
474900540,-2,82,2
474900541,-2,81,2
474900541,-1,80,3
474900541,-2,80,3
474900541,0,79,4
474900541,-1,80,4
474900600,1,80,2
474900600,5,81,0
474900600,7,82,-1
474900600,9,81,-3
474900600,8,81,-1
474900601,6,80,-1
474900601,1,80,-1
474900601,0,79,1
474900601,-1,79,-1
474900601,-2,78,0
474900660,2,78,0
474900660,4,79,-1
474900660,5,81,0
474900660,5,82,1
474900660,3,83,1
474900661,1,83,0
474900661,-2,81,0
474900661,-3,81,-1
474900661,-2,81,-2
474900661,-3,81,-2
474900720,0,82,-2
474900720,0,82,-3
474900720,-2,82,-2
474900720,-2,81,-1
474900720,-3,80,-1
474900721,-3,80,-1
474900721,-2,78,-1
474900721,-1,79,-2
474900721,-1,78,-2
474900721,-1,79,-1
474900780,1,81,-1
474900780,2,81,0
474900780,5,83,0
474900780,7,83,0
474900780,5,83,0
474900781,4,84,1
474900781,1,82,1
474900781,0,81,-1
474900781,0,81,-1
474900781,0,79,-3
474900840,3,80,-3
474900840,6,79,0
474900840,10,78,0
474900840,11,79,3
474900840,9,80,2
474900841,6,81,2
474900841,1,81,2
474900841,-1,81,0
474900841,-2,79,1
474900841,-3,80,0
474900900,-1,80,-1
474900900,0,80,-2
474900900,1,81,-5
474900900,4,80,-7
474900900,3,81,-6
474900901,4,81,-6
474900901,4,79,-3
474900901,3,79,-2
474900901,5,77,-2
474900901,6,77,-1
474900960,5,79,-3
474900960,5,79,-3
474900960,3,81,-5
474900960,2,82,-6
474900960,3,83,-5
474900961,2,84,-5
474900961,3,83,-3
474900961,4,82,-2
474900961,5,81,-2
474900961,7,80,-1
474901020,8,80,-2
474901020,7,79,-2
474901020,7,79,-3
474901020,5,78,-4
474901020,3,78,-4
474901021,3,78,-5
474901021,4,78,-4
474901021,8,79,-3
474901021,9,80,-2
474901021,11,81,-2
474901080,10,80,-2
474901080,7,80,-4
474901080,8,78,-6
474901080,5,77,-7
474901080,2,78,-8
474901081,2,78,-7
474901081,1,79,-7
474901081,2,79,-7
474901081,4,79,-6
474901081,4,80,-7
474901140,3,79,-6
474901140,3,80,-6
474901140,2,78,-6
474901140,3,77,-4
474901140,4,78,-3
474901141,4,79,0
474901141,6,83,1
474901141,6,83,0
474901141,7,83,-1
474901141,9,82,-4
474901200,9,80,-5
474901200,9,79,-3
474901200,9,80,-3
474901200,7,80,-2
474901200,6,81,-2
474901201,5,82,-5
474901201,3,81,-6
474901201,4,80,-6
474901201,4,80,-7
474901201,5,79,-7
474901260,7,78,-6
474901260,8,78,-7
474901260,8,77,-7
474901260,7,77,-6
474901260,6,76,-6
474901261,5,78,-5
474901261,8,78,-5
474901261,11,80,-5
474901261,13,82,-5
474901261,12,81,-5
474901320,7,82,-3
474901320,5,82,-2
474901320,5,82,-1
474901320,7,82,0
474901320,11,81,0
474901321,12,80,0
474901321,12,80,-1
474901321,11,80,-1
474901321,10,79,-2
474901321,9,80,-4
474901380,9,79,-4
474901380,9,78,-5
474901380,9,77,-7
474901380,10,76,-6
474901380,8,77,-7
474901381,7,78,-8
474901381,5,80,-7
474901381,5,80,-8
474901381,6,82,-7
474901381,7,81,-5
474901440,7,81,-5
474901440,6,81,-4
474901440,5,79,-5
474901440,5,80,-5
474901440,8,79,-4
474901441,9,78,-4
474901441,7,78,-2
474901441,5,77,-2
474901441,2,78,-2
474901441,-2,78,-2
474901500,-1,78,-4
474901500,0,78,-5
474901500,2,78,-6
474901500,5,79,-7
474901500,7,78,-6
474901501,8,78,-7
474901501,8,78,-7
474901501,7,78,-6
474901501,6,78,-5
474901501,7,79,-3
474901560,6,80,-2
474901560,7,80,-3
474901560,8,80,-4
474901560,8,80,-6
474901560,10,78,-6
474901561,9,78,-5
474901561,8,79,-4
474901561,6,79,-4
474901561,5,79,-4
474901561,5,79,-4
474901620,4,79,-5
474901620,3,80,-3
474901620,1,81,-1
474901620,0,83,1
474901620,2,83,3
474901621,5,81,4
474901621,7,80,3
474901621,10,77,1
474901621,11,78,-1
474901621,10,78,-5
474901680,11,80,-4
474901680,9,81,-3
474901680,9,79,-2
474901680,9,80,1
474901680,10,79,0
474901681,12,79,0
474901681,12,80,-1
474901681,13,81,-3
474901681,10,80,-4
474901681,8,80,-5
474901740,7,81,-5
474901740,5,80,-5
474901740,6,82,-5
474901740,6,82,-5
474901740,5,82,-4
474901741,5,82,-2
474901741,4,80,-1
474901741,4,79,0
474901741,5,78,1
474901741,7,76,0
474901800,6,77,0
474901800,7,79,0
474901800,7,79,-2
474901800,5,82,0
474901800,7,82,0
474901801,8,81,0
474901801,8,81,0
474901801,9,81,-1
474901801,9,81,-1
474901801,8,81,-1
474901860,9,81,-1
474901860,9,81,-2
474901860,9,81,-4
474901860,8,79,-7
474901860,7,80,-7
474901861,8,80,-8
474901861,9,80,-7
474901861,8,82,-4
474901861,6,81,-4
474901861,3,79,-2
474901920,-2,78,-1
474901920,-2,77,0
474901920,-2,77,2
474901920,-1,78,2
474901920,1,79,2
474901921,1,80,0
474901921,1,80,-1
474901921,0,81,-1
474901921,1,82,-2
474901921,3,81,-2
474901980,4,82,-2
474901980,6,80,-2
474901980,7,79,-1
474901980,5,80,-1
474901980,5,80,-1
474901981,5,80,0
474901981,6,80,1
474901981,7,80,1
474901981,8,80,1
474901981,8,80,-1
474902040,7,80,-2
474902040,7,80,-1
474902040,7,80,-2
474902040,6,82,-1
474902040,5,82,-1
474902041,4,83,-1
474902041,1,82,0
474902041,0,81,0
474902041,-1,80,-1
474902041,-2,79,0
474902100,0,78,0
474902100,1,78,1
474902100,0,79,1
474902100,1,80,-1
474902100,0,80,-1
474902101,-4,79,-3
474902101,-4,81,-2
474902101,-5,81,-1
474902101,-5,82,-1
474902101,-2,83,1
474902160,0,81,2
474902160,2,80,3
474902160,1,80,4
474902160,1,80,3
474902160,1,79,2
474902161,0,78,2
474902161,0,78,2
474902161,-1,78,3
474902161,-1,79,3
474902161,-1,81,2
474902220,2,83,1
474902220,5,83,0
474902220,7,83,0
474902220,10,83,0
474902220,10,81,0
474902221,10,81,0
474902221,9,81,0
474902221,6,80,0
474902221,5,78,0
474902221,3,79,1
474902280,3,80,2
474902280,5,80,4
474902280,4,81,5
474902280,4,80,5
474902280,4,79,5
474902281,3,79,4
474902281,5,81,3
474902281,5,81,2
474902281,4,81,1
474902281,1,82,0
474902340,-2,82,0
474902340,-1,81,-1
474902340,-2,81,-2
474902340,0,81,-2
474902340,0,80,-2
474902341,-2,81,-1
474902341,-3,81,0
474902341,-2,80,1
474902341,-1,79,3
474902341,2,79,3
474902400,3,79,2
474902400,1,78,0
474902400,1,78,-3
474902400,-1,78,-3
474902400,-1,79,-2
474902401,3,80,-1
474902401,3,83,0
474902401,2,82,1
474902401,3,81,2
474902401,1,81,3
474902460,3,79,3
474902460,6,79,1
474902460,7,79,1
474902460,7,78,0
474902460,6,79,-1
474902461,5,80,1
474902461,4,80,1
474902461,3,82,1
474902461,2,80,3
474902461,1,82,2
474902520,0,82,2
474902520,2,81,2
474902520,3,83,2
474902520,6,80,3
474902520,7,80,2
474902521,8,80,1
474902521,9,80,-1
474902521,9,81,-3
474902521,11,80,-3
474902521,10,81,-1
474902580,7,80,0
474902580,4,80,1
474902580,2,81,2
474902580,0,80,2
474902580,1,81,2
474902581,0,82,2
474902581,1,82,2
474902581,3,82,1
474902581,4,81,2
474902581,6,80,2
474902640,6,80,0
474902640,5,79,0
474902640,3,79,-1
474902640,2,80,-1
474902640,-2,79,0
474902641,-3,80,-1
474902641,-4,80,-2
474902641,-4,79,-3
474902641,-3,78,-3
474902641,-4,78,-3
474902700,-2,77,-3
474902700,-2,78,-3
474902700,0,80,-3
474902700,0,80,-3
474902700,0,81,-3
474902701,0,80,-3
474902701,0,80,-3
474902701,1,80,-3
474902701,1,80,-3
474902701,1,80,-3
474902760,0,81,-2
474902760,0,80,-1
474902760,-1,80,1
474902760,0,81,3
474902760,0,81,2
474902761,0,82,3
474902761,2,81,2
474902761,2,80,3
474902761,2,81,4
474902761,1,81,2
474902820,1,83,3
474902820,-1,84,1
474902820,-2,82,1
474902820,0,81,3
474902820,-1,81,4
474902821,0,81,5
474902821,1,80,6
474902821,-1,81,6
474902821,-1,79,4
474902821,-2,78,4
474902880,-3,80,3
474902880,-3,81,3
474902880,-4,83,4
474902880,-2,84,4
474902880,-1,83,3
474902881,0,83,3
474902881,1,82,4
474902881,1,83,4
474902881,2,83,5
474902881,2,82,5
474902940,3,81,3
474902940,2,79,2
474902940,1,80,1
474902940,1,81,1
474902940,1,82,2
474902941,1,84,3
474902941,3,83,3
474902941,5,83,1
474902941,5,83,0
474902941,5,83,-1
474903000,3,83,-2
474903000,1,83,-3
474903000,-1,83,-3
474903000,-1,81,-3
474903000,-1,81,-2
474903001,-1,79,0
474903001,-1,79,0
474903001,-2,79,0
474903001,-1,79,0
474903001,1,80,0
474903060,2,80,-2
474903060,2,80,-3
474903060,0,80,-3
474903060,-4,80,-3
474903060,-3,80,-2
474903061,-1,80,-1
474903061,2,80,0
474903061,5,81,1
474903061,5,79,1
474903061,7,80,0
474903120,8,79,-2
474903120,9,78,-4
474903120,11,78,-4
474903120,8,77,-5
474903120,6,77,-5
474903121,5,77,-5
474903121,3,79,-5
474903121,6,78,-4
474903121,7,79,-4
474903121,8,80,-3
474903180,8,80,-2
474903180,7,81,-2
474903180,5,81,-1
474903180,5,81,-1
474903180,8,82,-2
474903181,11,81,-2
474903181,13,80,-3
474903181,14,78,-4
474903181,13,76,-5
474903181,9,79,-4
474903240,8,79,-5
474903240,7,80,-6
474903240,6,81,-5
474903240,9,79,-6
474903240,9,80,-4
474903241,8,79,-4
474903241,8,77,-5
474903241,5,77,-5
474903241,4,76,-7
474903241,6,78,-7
474903300,8,79,-6
474903300,11,78,-6
474903300,14,79,-3
474903300,14,78,-3
474903300,12,80,-4
474903301,9,81,-4
474903301,7,80,-7
474903301,6,79,-6
474903301,6,78,-5
474903301,6,78,-4
474903360,8,80,-3
474903360,7,80,-4
474903360,6,81,-5
474903360,6,80,-6
474903360,5,78,-6
474903361,6,78,-5
474903361,7,76,-4
474903361,7,76,-5
474903361,5,78,-6
474903361,4,79,-6
474903420,4,79,-5
474903420,5,80,-3
474903420,8,79,-1
474903420,9,77,-1
474903420,10,78,-2
474903421,11,78,-4
474903421,10,78,-6
474903421,8,80,-6
474903421,7,79,-7
474903421,6,78,-6
474903480,5,78,-4
474903480,8,78,-2
474903480,8,79,-1
474903480,8,82,0
474903480,11,82,0
474903481,11,82,-2
474903481,11,80,-3
474903481,12,78,-3
474903481,9,78,-5
474903481,8,78,-5
474903540,7,80,-4
474903540,3,80,-4
474903540,3,80,-2
474903540,3,80,-1
474903540,3,80,0
474903541,7,80,0
474903541,9,81,0
474903541,9,82,0
474903541,11,83,-1
474903541,10,83,-1
474903600,8,82,-3
474903600,7,81,-4
474903600,5,80,-3
474903600,5,80,-3
474903600,6,81,-1
474903601,6,80,-1
474903601,7,80,-2
474903601,6,80,-3
474903601,6,79,-3
474903601,8,80,-3
474903660,7,80,-3
474903660,7,80,-2
474903660,6,80,-1
474903660,2,81,-1
474903660,1,80,0
474903661,-2,79,-1
474903661,-3,78,-2
474903661,-4,78,-1
474903661,-4,79,-2
474903661,-4,80,-2
474903720,-1,81,-2
474903720,3,80,-3
474903720,5,80,-2
474903720,9,81,-3
474903720,8,82,-3
474903721,8,83,-3
474903721,7,82,-5
474903721,6,81,-5
474903721,6,80,-5
474903721,6,80,-5
474903780,5,81,-2
474903780,4,81,1
474903780,1,82,2
474903780,-2,82,3
474903780,-2,81,1
474903781,-4,82,-1
474903781,-4,79,-1
474903781,-5,78,-1
474903781,-5,78,1
474903781,-4,77,2
474903840,-4,78,0
474903840,-1,78,-1
474903840,-2,79,-2
474903840,0,79,-3
474903840,3,80,-3
474903841,3,80,-3
474903841,5,79,-4
474903841,4,78,-4
474903841,2,77,-5
474903841,1,77,-5
474903900,1,80,-5
474903900,2,81,-4
474903900,3,83,-2
474903900,3,82,-1
474903900,2,81,0
474903901,2,81,0
474903901,3,81,0
474903901,5,83,-1
474903901,7,81,-1
474903901,8,81,-2
474903960,6,81,-3
474903960,7,80,-3
474903960,5,82,-4
474903960,4,83,-3
474903960,4,82,-3
474903961,3,83,-2
474903961,5,82,0
474903961,7,80,-1
474903961,9,81,0
474903961,10,79,-1
474904020,11,80,-3
474904020,12,82,-3
474904020,12,81,-3
474904020,10,81,-3
474904020,8,81,-4
474904021,6,80,-5
474904021,6,79,-7
474904021,8,79,-7
474904021,9,77,-6
474904021,8,77,-5
474904080,8,79,-5
474904080,6,79,-4
474904080,4,79,-3
474904080,4,78,-3
474904080,1,77,-1
474904081,0,78,-1
474904081,2,79,-2
474904081,4,80,-1
474904081,7,80,-2
474904081,9,79,-3
474904140,7,79,-2
474904140,4,78,-4
474904140,2,78,-4
474904140,-1,80,-4
474904140,-1,79,-6
474904141,0,80,-5
474904141,2,79,-5
474904141,4,77,-4
474904141,4,78,-3
474904141,3,78,-2
474904200,3,79,-2
474904200,3,81,-2
474904200,4,81,0
474904200,5,82,-1
474904200,3,82,1
474904201,1,81,0
474904201,-1,80,0
474904201,-3,79,1
474904201,-4,80,0
474904201,-3,81,1
474904260,-2,82,1
474904260,0,83,1
474904260,2,82,2
474904260,3,81,3
474904260,3,81,3
474904261,3,80,4
474904261,3,80,4
474904261,1,80,3
474904261,1,80,3
474904261,0,80,3
474904320,0,80,3
474904320,2,79,3
474904320,1,78,2
474904320,-1,77,2
474904320,-3,77,2
474904321,-4,78,2
474904321,-3,81,2
474904321,-1,84,1
474904321,0,85,-1
474904321,0,84,0
474904380,2,82,-1
474904380,3,80,-1
474904380,5,80,0
474904380,8,81,-1
474904380,8,81,-1
474904381,8,82,-2
474904381,7,81,-2
474904381,4,80,-3
474904381,3,81,-3
474904381,3,80,-2
474904440,3,81,-1
474904440,4,81,2
474904440,4,80,4
474904440,4,81,5
474904440,5,81,4
474904441,6,82,3
474904441,8,84,2
474904441,10,83,0
474904441,11,81,-1
474904441,11,80,-2
474904500,7,79,-2
474904500,5,79,-1
474904500,2,80,-1
474904500,1,81,-2
474904500,2,80,-1
474904501,1,80,-1
