599866773,2,82,1
599866773,2,81,1
599866773,0,80,1
599866773,0,82,1
599866773,1,81,1
599866773,2,82,1
599866773,4,83,1
599866773,3,83,1
599866801,2,83,2
599866802,2,83,0
599866802,1,83,1
599866802,1,82,0
599866802,1,84,0
599866802,0,84,1
599866802,0,84,0
599866802,1,85,1
599866802,2,85,-1
599866802,3,84,-1
599866803,4,83,-1
599866803,5,84,0
599866803,4,83,1
599866803,4,84,3
599866803,4,85,5
599866803,3,83,4
599866803,4,83,5
599866803,5,82,4
599866803,4,82,3
599866803,3,83,3
599866831,3,82,2
599866832,2,81,1
599866832,3,81,2
599866832,4,81,2
599866832,4,82,3
599866832,3,84,3
599866832,3,84,2
599866832,3,84,3
599866832,2,83,2
599866832,2,83,2
599866832,2,83,1
599866833,2,83,-1
599866833,3,84,-2
599866833,3,85,-2
599866833,3,85,0
599866833,1,84,2
599866833,2,83,3
599866833,3,81,4
599866833,1,81,3
599866833,2,84,2
599866861,1,84,3
599866862,1,86,3
599866862,3,86,3
599866862,2,84,3
599866862,2,85,3
599866862,2,83,3
599866862,1,82,3
599866862,3,82,4
599866862,3,82,4
599866862,2,83,4
599866863,3,84,3
599866863,3,84,3
599866863,3,82,2
599866863,4,82,2
599866863,3,82,4
599866863,3,82,3
599866863,2,84,4
599866863,2,84,5
599866863,2,84,3
599866863,1,85,4
599866891,1,84,4
599866892,2,83,2
599866892,1,82,2
599866892,2,80,3
599866892,3,81,1
599866892,3,82,1
599866892,5,83,1
599866892,5,83,0
599866892,3,83,1
599866892,3,84,1
599866893,2,84,2
599866893,2,86,2
599866893,3,86,1
599866893,2,85,3
599866893,2,85,2
599866893,2,83,1
599866893,2,81,3
599866893,2,81,1
599866893,3,81,2
599866893,3,81,3
599866921,3,83,2
599866922,3,83,3
599866922,2,81,2
599866922,1,81,1
599866922,2,81,1
599866922,1,81,0
599866922,1,83,0
599866922,2,85,1
599866922,3,86,1
599866922,4,85,1
599866923,6,86,1
599866923,5,85,0
599866923,3,83,0
599866923,1,85,1
599866923,-1,84,1
599866923,-2,84,1
599866923,0,84,1
599866923,3,82,0
599866923,4,81,1
599866923,4,81,2
599866951,3,81,2
599866952,1,81,2
599866952,1,81,1
599866952,3,81,0
599866952,3,81,0
599866952,3,82,1
599866952,2,83,3
599866952,1,83,4
599866952,0,83,5
599866952,1,82,4
599866953,2,82,3
599866953,3,83,2
599866953,3,84,2
599866953,2,85,3
599866953,2,85,3
599866953,1,84,4
599866953,1,84,3
599866953,2,84,4
599866953,2,84,4
599866953,3,83,3
599866981,3,83,3
599866982,3,84,1
599866982,2,83,0
599866982,4,84,0
599866982,6,84,1
599866982,5,82,2
599866982,4,82,3
599866982,2,81,4
599866982,0,81,3
599866982,0,82,3
599866982,2,83,2
599866983,1,85,1
599866983,2,86,2
599866983,1,85,1
599866983,1,83,2
599866983,2,82,1
599866983,0,80,1
599866983,2,81,1
599866983,1,83,1
599866983,2,82,2
599867011,4,83,2
599867012,4,81,1
599867012,5,81,0
599867012,4,83,0
599867012,3,83,0
599867012,2,85,1
599867012,2,84,2
599867012,2,84,2
599867012,2,84,2
599867012,2,84,1
599867012,1,85,1
599867013,1,85,1
599867013,1,86,0
599867013,2,85,1
599867013,3,85,1
599867013,3,85,1
599867013,4,84,1
599867013,5,85,1
599867013,5,84,1
599867013,4,83,1
599867041,4,82,2
599867042,2,82,2
599867042,1,82,0
599867042,2,83,0
599867042,2,84,-1
599867042,3,85,1
599867042,4,85,2
599867042,3,83,3
599867042,1,82,3
599867042,0,80,2
599867043,-1,81,2
599867043,0,82,2
599867043,3,83,3
599867043,4,85,2
599867043,5,84,3
599867043,4,83,3
599867043,2,82,2
599867043,2,81,3
599867043,1,82,3
599867043,3,81,1
599867071,5,81,1
599867072,5,80,-1
599867072,5,81,-1
599867072,2,84,0
599867072,1,85,0
599867072,1,85,2
599867072,2,85,2
599867072,3,83,3
599867072,3,82,2
599867072,3,83,1
599867073,2,82,0
599867073,3,83,0
599867073,3,83,1
599867073,3,84,2
599867073,3,83,2
599867073,2,84,1
599867073,3,85,1
599867073,3,84,0
599867073,3,84,0
599867073,3,84,-1
599867101,1,84,-1
599867102,1,82,-1
599867102,0,83,0
599867102,1,81,1
599867102,1,79,2
599867102,0,80,3
599867102,2,81,2
599867102,0,81,1
599867102,0,82,1
599867102,1,82,0
599867103,1,81,0
599867103,1,82,2
599867103,3,83,2
599867103,2,84,3
599867103,1,84,3
599867103,3,85,2
599867103,2,85,1
599867103,2,85,1
599867103,2,86,1
599867103,2,85,3
599867131,2,84,3
599867132,4,84,2
599867132,6,82,3
599867132,6,81,0
599867132,6,81,0
599867132,5,80,1
599867132,4,82,1
599867132,4,83,3
599867132,5,84,4
599867132,6,84,4
599867132,6,82,4
599867133,5,81,3
599867133,3,81,2
599867133,1,81,2
599867133,1,82,1
599867133,1,84,2
599867133,1,83,3
599867133,2,84,3
599867133,1,84,4
599867133,2,82,4
599867161,2,83,2
599867162,1,83,2
599867162,0,83,1
599867162,-1,84,1
599867162,0,83,2
599867162,0,83,3
599867162,2,83,3
599867162,3,81,3
599867162,2,82,3
599867162,3,81,2
599867163,3,80,3
599867163,0,82,2
599867163,0,82,2
599867163,-2,83,1
599867163,-3,82,1
599867163,1,80,1
599867163,2,81,1
599867163,4,80,2
599867163,4,82,2
599867163,2,84,3
599867191,1,82,3
599867192,1,82,3
599867192,2,80,3
599867192,2,79,3
599867192,3,79,4
599867192,3,79,3
599867192,3,79,4
599867192,4,81,3
599867192,5,84,3
599867192,3,85,3
599867192,2,86,0
599867193,0,85,0
599867193,-1,83,1
599867193,0,82,2
599867193,1,83,3
599867193,2,82,5
599867193,2,81,3
599867193,3,83,3
599867193,2,83,5
599867193,2,84,5
599867221,1,85,6
599867222,0,84,5
599867222,1,84,4
599867222,2,84,4
599867222,2,83,4
599867222,1,82,4
599867222,0,81,3
599867222,0,81,2
599867222,0,82,2
599867222,1,83,3
599867222,2,85,3
599867223,2,84,2
599867223,2,83,2
599867223,3,83,1
599867223,2,81,1
599867223,2,81,2
599867223,2,81,1
599867223,1,81,1
599867223,1,82,1
599867223,0,83,1
599867251,0,83,2
599867252,0,82,1
599867252,0,83,1
599867252,1,83,1
599867252,3,84,0
599867252,6,86,2
599867252,8,84,2
599867252,7,83,1
599867252,5,83,1
599867252,2,83,1
599867253,0,84,2
599867253,0,85,4
599867253,2,84,4
599867253,1,83,4
599867253,1,82,3
599867253,2,82,0
599867253,0,82,1
599867253,2,81,0
599867253,2,81,0
599867253,1,81,2
599867281,1,82,1
599867282,0,83,1
599867282,1,84,2
599867282,0,85,1
599867282,0,84,1
599867282,0,83,2
599867282,0,82,1
599867282,2,79,2
599867282,3,79,3
599867282,3,79,3
599867283,4,80,4
599867283,4,81,3
599867283,4,81,2
599867283,5,81,1
599867283,4,80,-1
599867283,5,79,0
599867283,6,80,0
599867283,6,81,0
599867283,6,81,1
599867283,5,83,0
599867311,4,82,0
599867312,4,82,0
599867312,4,83,1
599867312,4,84,2
599867312,4,84,3
599867312,1,84,3
599867312,0,84,3
599867312,0,83,3
599867312,0,83,2
599867312,1,83,3
599867312,1,83,3
599867313,1,83,2
599867313,0,84,3
599867313,1,84,2
599867313,1,83,2
599867313,1,82,2
599867313,2,81,2
599867313,2,81,2
599867313,3,82,1
599867313,3,81,2
599867341,3,81,2
599867342,5,81,2
599867342,5,81,2
599867342,4,83,1
599867342,4,85,1
599867342,4,85,2
599867342,3,84,3
599867342,6,85,3
599867342,8,84,2
599867342,7,84,0
599867342,8,85,-1
599867343,5,84,-1
599867343,4,83,-1
599867343,4,84,1
599867343,3,83,2
599867343,4,84,2
599867343,3,84,2
599867343,2,83,1
599867343,4,84,0
599867343,5,83,-1
599867371,5,85,0
599867372,6,84,1
599867372,5,83,2
599867372,2,82,4
599867372,0,79,4
599867372,0,79,3
599867372,-1,80,4
599867372,0,81,3
599867372,0,82,3
599867372,1,84,4
599867372,2,82,3
599867373,1,83,5
599867373,3,84,5
599867373,-1,83,4
599867373,-1,84,3
599867373,0,84,2
599867373,-1,82,2
599867373,1,81,2
599867373,0,83,3
599867373,0,82,3
599867401,1,84,1
599867402,2,85,2
599867402,3,83,0
599867402,5,81,0
599867402,4,80,1
599867402,3,80,0
599867402,4,79,1
599867402,3,79,0
599867402,3,80,0
599867402,4,79,1
599867403,3,80,2
599867403,3,82,3
599867403,4,81,3
599867403,4,82,3
599867403,3,83,1
599867403,2,82,0
599867403,1,82,0
599867403,0,82,0
599867403,1,81,2
599867403,2,81,2
599867431,2,82,2
599867432,3,82,1
599867432,0,81,0
599867432,-1,81,2
599867432,0,80,2
599867432,-2,80,2
599867432,0,82,4
599867432,-1,83,3
599867432,-2,84,4
599867432,-1,84,5
599867432,-1,84,5
599867433,0,84,5
599867433,0,83,5
599867433,-1,82,4
599867433,-1,82,2
599867433,0,81,1
599867433,1,81,1
599867433,3,81,2
599867433,3,80,3
599867433,3,81,3
599867461,3,81,3
599867462,4,82,3
599867462,5,82,2
599867462,5,80,3
599867462,7,82,2
599867462,7,81,1
599867462,6,82,1
599867462,7,83,0
599867462,5,82,-1
599867462,5,83,0
599867463,6,83,0
599867463,4,85,0
599867463,5,84,1
599867463,2,85,1
599867463,2,84,2
599867463,2,83,4
599867463,1,83,5
599867463,2,82,5
599867463,2,83,5
599867463,3,82,3
599867491,2,83,3
599867492,3,83,1
599867492,3,82,1
599867492,1,83,2
599867492,1,83,2
599867492,0,83,3
599867492,-1,83,2
599867492,0,83,1
599867492,0,84,1
599867492,0,85,1
599867493,0,86,1
599867493,0,86,2
599867493,0,85,2
599867493,1,83,2
599867493,1,82,3
599867493,1,82,2
599867493,1,82,2
599867493,1,83,2
599867493,2,83,1
599867493,2,83,2
599867521,3,83,2
599867522,3,83,3
599867522,2,84,4
599867522,3,84,4
599867522,3,83,2
599867522,3,82,2
599867522,4,82,0
599867522,3,80,0
599867522,3,81,1
599867522,3,82,-1
599867522,3,81,1
599867523,5,83,-1
599867523,5,82,-1
599867523,4,80,0
599867523,4,81,0
599867523,2,81,2
599867523,1,82,2
599867523,1,85,3
599867523,2,84,3
599867523,2,84,3
599867551,2,84,3
599867552,2,83,2
599867552,1,84,2
599867552,1,83,2
599867552,2,83,2
599867552,2,84,3
599867552,1,84,4
599867552,2,84,3
599867552,1,83,3
599867552,2,81,2
599867553,2,80,2
599867553,-1,82,2
599867553,-1,83,2
599867553,-1,84,4
599867553,-1,85,2
599867553,2,85,3
599867553,1,84,5
599867553,1,84,3
599867553,1,83,3
599867553,1,80,3
599867581,2,81,2
599867582,-1,81,1
599867582,0,83,2
599867582,0,85,2
599867582,-1,84,2
599867582,2,85,3
599867582,1,83,3
599867582,2,84,3
599867582,3,86,3
599867582,3,84,2
599867583,3,86,2
599867583,2,84,2
599867583,4,83,1
599867583,4,85,3
599867583,5,83,1
599867583,5,84,0
599867583,5,84,1
599867583,5,82,1
599867583,3,82,3
599867583,2,82,3
599867611,1,82,3
599867612,1,81,2
599867612,4,82,2
599867612,5,82,2
599867612,4,83,2
599867612,3,85,2
599867612,1,85,2
599867612,1,84,2
599867612,1,83,2
599867612,0,83,2
599867612,0,82,2
599867613,0,84,3
599867613,2,84,2
599867613,3,84,2
599867613,4,85,1
599867613,4,85,0
599867613,2,85,0
599867613,4,85,0
599867613,3,85,1
599867613,3,84,1
599867641,5,84,2
599867642,5,83,2
599867642,5,82,0
599867642,5,82,1
599867642,3,81,1
599867642,1,82,2
599867642,1,82,3
599867642,0,82,3
599867642,1,82,2
599867642,2,82,1
599867643,3,82,1
599867643,4,81,0
599867643,4,82,0
599867643,4,81,1
599867643,4,81,1
599867643,3,82,1
599867643,3,81,3
599867643,3,82,3
599867643,3,83,3
599867643,2,84,4
599867671,3,86,3
599867672,2,85,2
599867672,2,85,2
599867672,4,85,2
599867672,2,84,2
599867672,2,85,3
599867672,1,85,3
599867672,1,84,3
599867672,1,83,2
599867672,1,82,3
599867673,2,81,3
599867673,1,81,3
599867673,3,82,2
599867673,3,83,0
599867673,2,83,0
599867673,2,83,0
599867673,1,82,1
599867673,2,81,1
599867673,4,81,2
599867673,5,80,2
599867701,5,81,2
599867702,5,81,1
599867702,2,82,1
599867702,3,83,1
599867702,2,83,1
599867702,2,83,3
599867702,6,82,3
599867702,5,82,1
599867702,6,83,2
599867702,6,84,2
599867703,5,85,2
599867703,5,83,4
599867703,5,81,5
599867703,4,81,4
599867703,4,81,3
599867703,4,83,2
599867703,3,83,1
599867703,3,83,2
599867703,3,83,3
599867703,2,83,4
599867731,2,84,3
599867732,1,84,2
599867732,0,82,1
599867732,1,81,1
599867732,3,81,2
599867732,4,81,1
599867732,3,81,1
599867732,3,82,1
599867732,1,82,1
599867732,1,82,3
599867733,3,84,3
599867733,2,83,2
599867733,3,82,2
599867733,4,81,2
599867733,3,81,2
599867733,3,81,2
599867733,2,83,1
599867733,2,83,0
599867733,1,83,0
599867733,2,84,0
599867761,2,82,0
599867762,3,83,1
599867762,3,82,1
599867762,4,82,2
599867762,5,82,2
599867762,4,83,1
599867762,4,84,2
599867762,3,84,1
599867762,2,84,2
599867762,2,83,2
599867763,3,83,2
599867763,2,82,3
599867763,2,83,2
599867763,1,83,3
599867763,0,83,2
599867763,0,84,3
599867763,1,83,2
599867763,2,82,2
599867763,3,82,3
599867763,5,81,1
599867791,4,82,2
599867792,5,83,1
599867792,5,82,2
599867792,5,83,2
599867792,6,82,2
599867792,4,83,2
599867792,2,82,-1
599867792,0,81,-1
599867792,0,81,0
599867792,0,78,0
599867793,2,79,1
599867793,3,80,1
599867793,3,82,-1
599867793,4,84,0
599867793,3,85,1
599867793,4,85,1
599867793,4,84,2
599867793,4,84,1
599867793,5,82,1
599867793,5,82,1
599867821,4,82,1
599867822,5,82,1
599867822,5,83,0
599867822,3,83,1
599867822,3,83,2
599867822,2,82,2
599867822,1,84,2
599867822,2,84,1
599867822,2,84,0
599867822,1,85,1
599867823,2,84,1
599867823,2,84,1
599867823,2,84,0
599867823,3,84,-1
599867823,2,83,-1
599867823,2,83,-1
599867823,1,82,0
599867823,1,82,0
599867823,1,82,0
599867823,3,81,1
599867851,5,82,2
599867852,4,81,2
599867852,5,82,2
599867852,2,84,2
599867852,2,83,1
599867852,4,84,1
599867852,4,83,1
599867852,3,81,1
599867852,2,82,2
599867852,1,83,3
599867853,2,84,4
599867853,4,85,3
599867853,5,85,3
599867853,5,83,3
599867853,4,82,2
599867853,5,84,2
599867853,6,85,2
599867853,4,85,2
599867853,4,85,3
599867853,4,83,4
599867881,3,82,2
599867882,6,81,0
599867882,5,82,-1
599867882,3,82,-2
599867882,2,82,-1
599867882,0,85,0
599867882,1,85,1
599867882,1,83,1
599867882,2,82,1
599867882,4,80,1
599867883,4,79,1
599867883,4,80,1
599867883,4,81,1
599867883,1,82,1
599867883,0,83,1
599867883,1,84,2
599867883,1,84,2
599867883,3,84,2
599867883,5,84,2
599867883,5,83,1
599867911,4,82,1
599867912,3,83,2
599867912,1,82,1
599867912,2,83,1
599867912,2,84,1
599867912,2,83,1
599867912,3,83,2
599867912,1,84,2
599867912,2,83,2
599867912,3,83,2
599867913,3,84,2
599867913,3,82,4
599867913,2,82,4
599867913,3,83,4
599867913,3,83,4
599867913,4,84,2
599867913,4,86,3
599867913,3,85,3
599867913,4,84,2
599867913,4,85,2
599867941,5,83,2
599867942,4,81,2
599867942,2,82,3
599867942,1,81,5
599867942,1,82,3
599867942,1,85,2
599867942,1,84,2
599867942,2,85,0
599867942,2,85,3
599867942,2,83,3
599867943,2,84,3
599867943,2,82,3
599867943,2,81,2
599867943,2,81,3
599867943,3,81,3
599867943,3,80,4
599867943,4,82,4
599867943,6,83,3
599867943,6,83,3
599867943,7,85,3
599867971,5,84,3
599867972,3,84,4
599867972,1,85,3
599867972,0,85,2
599867972,1,84,1
599867972,2,83,0
599867972,4,81,1
599867972,3,79,0
599867972,2,81,2
599867972,2,81,2
599867972,1,83,0
599867973,1,85,2
599867973,1,84,0
599867973,0,84,0
599867973,0,83,1
599867973,1,84,1
599867973,3,83,1
599867973,4,84,2
599867973,5,84,3
599867973,4,82,3
599868001,3,82,3
599868002,2,81,2
599868002,1,81,1
599868002,2,80,0
599868002,2,80,0
599868002,3,81,1
599868002,4,82,2
599868002,3,84,3
599868002,3,84,3
599868002,3,84,3
599868003,3,81,2
599868003,4,80,1
599868003,4,80,2
599868003,5,79,1
599868003,6,80,2
599868003,5,80,3
599868003,5,79,2
599868003,3,80,2
599868003,3,80,2
599868003,4,80,0
599868031,4,81,1
599868032,4,80,1
599868032,3,80,1
599868032,2,81,3
599868032,2,81,4
599868032,3,83,5
599868032,3,83,4
599868032,3,82,4
599868032,3,82,2
599868032,3,80,1
599868033,3,80,2
599868033,3,81,1
599868033,2,82,2
599868033,2,83,2
599868033,1,83,1
599868033,1,82,3
599868033,2,82,3
599868033,1,81,3
599868033,2,81,3
599868033,2,82,1
599868061,1,84,1
599868062,2,85,2
599868062,2,85,3
599868062,2,84,3
599868062,4,80,3
599868062,4,80,2
599868062,5,82,2
599868062,7,82,2
599868062,6,83,2
599868062,5,84,3
599868062,3,83,3
599868063,1,84,3
599868063,-1,84,1
599868063,-1,83,0
599868063,-1,82,0
599868063,-1,81,1
599868063,2,82,3
599868063,3,81,4
599868063,3,82,3
599868063,4,82,2
599868091,3,81,1
599868092,2,82,1
599868092,2,81,1
599868092,3,81,2
599868092,3,81,2
599868092,3,81,2
599868092,4,81,2
599868092,2,81,1
599868092,1,83,2
599868092,2,82,2
599868093,2,82,2
599868093,4,83,2
599868093,4,82,2
599868093,3,83,2
599868093,3,84,2
599868093,1,84,3
599868093,2,85,2
599868093,3,85,1
599868093,3,85,1
599868093,4,87,1
599868121,4,86,2
599868122,5,86,3
599868122,4,85,5
599868122,4,83,6
599868122,3,83,5
599868122,1,81,5
599868122,3,83,3
599868122,3,83,1
599868122,3,82,1
599868122,3,84,0
599868123,3,82,0
599868123,2,81,0
599868123,3,81,1
599868123,4,81,2
599868123,3,81,2
599868123,4,82,3
599868123,5,82,3
599868123,5,82,3
599868123,5,83,4
599868123,5,82,4
599868151,4,83,3
599868152,4,84,3
599868152,2,84,3
599868152,1,84,3
599868152,0,84,4
599868152,1,83,4
599868152,2,83,4
599868152,3,85,4
599868152,3,85,2
599868152,2,85,2
599868152,2,86,2
599868153,2,84,2
599868153,3,83,3
599868153,1,83,2
599868153,1,82,2
599868153,2,81,2
599868153,1,82,2
599868153,2,82,2
599868153,3,82,1
599868153,2,83,0
599868181,3,82,0
599868182,3,83,1
599868182,3,83,1
599868182,3,83,2
599868182,1,84,2
599868182,1,82,1
599868182,0,82,1
599868182,1,83,0
599868182,2,82,1
599868182,3,83,2
599868183,4,83,3
599868183,3,83,3
599868183,6,84,3
599868183,6,85,3
599868183,4,84,3
599868183,3,83,3
599868183,1,83,3
599868183,1,82,4
599868183,2,82,3
599868183,3,84,4
599868211,3,83,4
599868212,3,82,2
599868212,4,83,3
599868212,4,82,2
599868212,4,82,2
599868212,4,84,2
599868212,4,84,1
599868212,5,84,2
599868212,3,84,1
599868212,3,83,1
599868212,3,82,1
599868213,2,83,1
599868213,4,84,1
599868213,4,84,2
599868213,3,85,2
599868213,2,83,1
599868213,2,82,2
599868213,1,80,1
599868213,2,80,2
599868213,3,81,3
599868241,2,82,3
599868242,2,83,2
599868242,3,81,1
599868242,2,80,-1
599868242,3,79,-2
599868242,4,79,-2
599868242,1,81,-2
599868242,2,81,0
599868242,0,82,1
599868242,-1,84,3
599868243,1,84,4
599868243,2,86,3
599868243,4,86,2
599868243,5,84,2
599868243,3,83,2
599868243,2,82,3
599868243,1,83,4
599868243,1,83,3
599868243,2,83,2
599868243,1,83,1
599868271,2,82,0
599868272,2,82,1
599868272,3,83,3
599868272,4,83,3
599868272,4,84,4
599868272,4,84,4
599868272,5,85,3
599868272,5,84,4
599868272,5,83,3
599868272,4,84,2
599868272,3,83,1
599868273,4,83,0
599868273,4,82,1
599868273,5,82,2
599868273,4,82,2
599868273,2,83,3
599868273,2,84,3
599868273,2,85,2
599868273,3,85,3
599868273,3,84,2
599868301,3,84,2
599868302,2,82,2
599868302,0,81,2
599868302,1,81,2
599868302,2,80,2
599868302,2,80,3
599868302,4,81,3
599868302,4,82,3
599868302,3,83,3
599868302,3,83,2
599868303,3,83,3
599868303,2,82,4
599868303,0,82,4
599868303,0,83,4
599868303,0,83,3
599868303,1,84,3
599868303,2,84,2
599868303,2,84,3
599868303,1,83,2
599868303,2,82,2
599868331,3,81,3
599868332,3,80,2
599868332,4,80,2
599868332,1,80,3
599868332,2,81,2
599868332,3,82,2
599868332,2,83,4
599868332,4,84,2
599868332,2,84,3
599868332,1,84,4
599868332,2,83,2
599868333,2,82,2
599868333,2,82,2
599868333,1,82,2
599868333,1,82,2
599868333,-1,82,3
599868333,-2,83,3
599868333,1,83,2
599868333,1,84,3
599868333,3,85,3
599868361,5,83,4
599868362,3,82,4
599868362,2,82,3
599868362,1,82,2
599868362,0,83,0
599868362,0,85,2
599868362,0,84,2
599868362,0,84,2
599868362,0,83,3
599868362,1,81,1
599868363,1,81,1
599868363,2,80,1
599868363,3,80,0
599868363,2,82,2
599868363,3,82,1
599868363,2,83,1
599868363,1,84,2
599868363,0,83,1
599868363,0,83,2
599868363,0,82,2
599868391,0,81,2
599868392,2,81,2
599868392,2,83,3
599868392,3,83,5
599868392,3,83,4
599868392,3,82,4
599868392,2,80,3
599868392,1,80,3
599868392,1,81,3
599868392,0,82,2
599868393,0,82,1
599868393,1,82,-1
599868393,2,82,0
599868393,3,83,0
599868393,4,83,2
599868393,5,84,3
599868393,5,84,3
599868393,4,83,4
599868393,4,83,4
599868393,2,83,4
599868421,2,83,4
599868422,1,83,4
599868422,0,84,3
599868422,1,84,3
599868422,1,84,3
599868422,4,83,3
599868422,4,82,4
599868422,2,80,4
599868422,2,79,4
599868422,0,81,3
599868422,-1,82,2
599868423,1,85,2
599868423,1,85,2
599868423,2,84,4
599868423,4,84,5
599868423,2,81,6
599868423,2,82,6
599868423,1,82,5
599868423,0,83,6
599868423,1,85,6
599868451,0,85,6
599868452,-1,85,6
599868452,0,84,4
599868452,0,83,3
599868452,-1,83,1
599868452,0,83,0
599868452,1,83,0
599868452,1,82,-1
599868452,2,81,2
599868452,2,83,2
599868453,0,82,1
599868453,0,84,2
599868453,0,85,1
599868453,0,84,1
599868453,0,85,2
599868453,1,85,0
599868453,2,86,-1
599868453,3,83,-1
599868453,4,83,1
599868453,4,82,3
599868481,4,81,3
599868482,3,82,3
599868482,2,82,2
599868482,3,83,1
599868482,2,83,3
599868482,3,83,4
599868482,2,82,4
599868482,0,82,4
599868482,0,84,4
599868482,-1,85,5
599868483,-1,86,4
599868483,-1,87,5
599868483,0,85,2
599868483,0,83,0
599868483,2,83,1
599868483,2,82,0
599868483,1,82,1
599868483,1,83,1
599868483,0,82,0
599868483,1,82,0
599868511,1,82,0
599868512,1,82,1
599868512,1,83,1
599868512,-1,84,1
599868512,-1,84,1
599868512,-1,84,-1
599868512,0,82,1
599868512,0,81,2
599868512,0,81,2
599868512,0,82,3
599868513,-2,85,1
599868513,-1,84,0
599868513,-1,84,-1
599868513,0,84,-1
599868513,0,82,0
599868513,0,84,0
599868513,-1,82,2
599868513,-3,81,1
599868513,-2,82,0
599868513,-1,81,1
599868541,-1,83,0
599868542,1,83,1
599868542,2,83,2
599868542,2,83,1
599868542,2,83,2
599868542,4,83,2
599868542,3,82,1
599868542,2,81,2
599868542,3,80,1
599868542,-1,81,2
599868543,-1,81,2
599868543,-1,80,0
599868543,-1,82,1
599868543,1,84,0
599868543,2,83,1
599868543,2,86,2
599868543,3,84,2
599868543,3,82,1
599868543,2,84,0
599868543,2,82,0
599868571,2,83,-1
599868572,3,82,1
599868572,2,82,0
599868572,4,83,1
599868572,5,83,1
599868572,4,83,1
599868572,5,82,3
599868572,3,82,2
599868572,2,83,2
599868572,2,83,2
599868573,2,85,2
599868573,3,85,2
599868573,3,83,2
599868573,3,83,2
599868573,4,82,2
599868573,4,81,3
599868573,3,82,4
599868573,3,83,4
599868573,1,83,4
599868573,2,84,4
599868601,3,84,4
599868602,3,83,4
599868602,5,83,4
599868602,3,82,3
599868602,2,82,2
599868602,0,83,1
599868602,0,84,1
599868602,1,85,1
599868602,2,83,1
599868602,3,83,2
599868602,2,81,2
599868603,2,80,3
599868603,1,82,4
599868603,1,82,4
599868603,1,81,3
599868603,0,81,3
599868603,0,81,4
599868603,0,80,5
599868603,1,82,5
599868603,2,83,4
599868631,4,82,2
599868632,4,82,-1
599868632,3,81,-1
599868632,3,80,-1
599868632,3,80,0
599868632,3,81,2
599868632,4,80,2
599868632,4,81,2
599868632,2,82,1
599868632,3,82,0
599868632,2,83,0
599868633,2,82,1
599868633,3,82,1
599868633,2,82,2
599868633,3,82,2
599868633,1,83,1
599868633,-2,83,2
599868633,-1,83,1
599868633,-2,83,1
599868633,-2,83,0
599868661,1,84,0
599868662,1,84,1
599868662,1,84,2
599868662,3,83,5
599868662,3,82,4
599868662,3,83,3
599868662,4,84,2
599868662,3,85,0
599868662,2,85,1
599868662,2,84,1
599868663,2,83,2
599868663,2,83,3
599868663,3,82,2
599868663,3,81,3
599868663,3,81,2
599868663,3,82,2
599868663,2,83,3
599868663,2,84,4
599868663,1,86,5
599868663,2,85,5
599868691,3,84,4
599868692,3,85,2
599868692,4,85,3
599868692,3,84,3
599868692,2,85,3
599868692,1,84,4
599868692,0,83,4
599868692,1,85,3
599868692,2,84,4
599868692,3,84,3
599868692,3,85,1
599868693,2,83,2
599868693,1,83,1
599868693,0,82,2
599868693,1,80,3
599868693,2,80,3
599868693,4,81,4
599868693,6,81,4
599868693,5,82,4
599868693,4,82,4
599868721,3,82,3
599868722,2,82,2
599868722,2,81,0
599868722,4,81,-1
599868722,3,80,0
599868722,3,82,0
599868722,4,83,2
599868722,3,83,1
599868722,3,84,2
599868722,4,83,3
599868722,3,83,3
599868723,2,84,5
599868723,4,83,4
599868723,2,83,4
599868723,3,83,3
599868723,4,83,2
599868723,1,83,1
599868723,1,83,1
599868723,2,82,1
599868723,1,81,1
599868751,3,82,2
599868752,4,80,1
599868752,3,80,1
599868752,4,82,2
599868752,4,81,1
599868752,4,81,3
599868752,3,82,3
599868752,2,80,3
599868752,1,80,3
599868752,0,81,1
599868753,1,82,1
599868753,1,82,1
599868753,1,83,1
599868753,2,83,1
599868753,2,83,1
599868753,2,84,1
599868753,3,84,2
599868753,2,84,3
599868753,2,83,4
599868753,2,82,4
599868781,2,82,3
599868782,3,83,4
599868782,2,82,3
599868782,3,82,3
599868782,2,81,4
599868782,2,81,3
599868782,2,82,3
599868782,2,82,2
599868782,2,82,1
599868782,1,83,1
599868782,1,83,1
599868783,1,83,0
599868783,1,82,0
599868783,2,82,0
599868783,1,82,1
599868783,0,83,2
599868783,1,84,2
599868783,1,82,2
599868783,2,82,2
599868783,3,81,3
599868811,3,81,4
599868812,3,82,3
599868812,5,82,2
599868812,4,83,2
599868812,4,84,1
599868812,5,83,1
599868812,5,83,0
599868812,6,82,0
599868812,6,81,1
599868812,4,82,1
599868812,1,82,3
599868813,0,82,3
599868813,0,83,2
599868813,0,81,3
599868813,2,81,2
599868813,2,79,0
599868813,1,79,1
599868813,2,81,0
599868813,3,81,0
599868813,3,84,2
599868841,3,83,1
599868842,2,82,2
599868842,0,82,3
599868842,1,83,3
599868842,2,84,4
599868842,2,84,2
599868842,3,84,1
599868842,3,82,1
599868842,2,81,1
599868842,3,82,3
599868843,3,82,2
599868843,2,83,2
599868843,1,85,1
599868843,0,85,1
599868843,0,85,2
599868843,0,85,3
599868843,2,84,4
599868843,3,83,3
599868843,2,83,3
599868843,2,83,2
599868871,2,83,1
