474382620,4,82,2
474382620,3,82,3
474382620,3,83,3
474382621,3,82,3
474382621,2,82,3
474382621,3,80,3
474382621,3,80,3
474382621,3,80,3
474382680,2,78,3
474382680,2,80,3
474382680,0,80,2
474382680,0,80,3
474382680,1,81,3
474382681,1,80,3
474382681,3,80,5
474382681,3,80,6
474382681,4,79,5
474382681,5,79,5
474382740,5,79,3
474382740,4,79,2
474382740,2,79,3
474382740,1,79,3
474382740,1,79,4
474382741,1,80,4
474382741,1,82,4
474382741,1,82,4
474382741,0,82,4
474382741,3,81,3
474382800,5,81,2
474382800,4,82,1
474382800,4,82,0
474382800,1,83,1
474382800,2,82,2
474382801,3,81,2
474382801,3,81,3
474382801,3,81,3
474382801,2,81,2
474382801,2,81,3
474382860,2,82,3
474382860,3,81,2
474382860,1,81,3
474382860,1,83,2
474382860,1,82,1
474382861,0,82,0
474382861,3,82,-1
474382861,1,81,-1
474382861,2,80,0
474382861,2,81,2
474382920,2,82,2
474382920,4,81,3
474382920,3,82,3
474382920,3,81,3
474382920,0,80,4
474382921,-2,81,4
474382921,-3,81,3
474382921,-5,82,2
474382921,-5,81,0
474382921,-6,80,0
474382980,-5,79,0
474382980,-4,78,0
474382980,-3,79,1
474382980,0,79,0
474382980,2,80,0
474382981,4,80,0
474382981,6,80,0
474382981,7,80,0
474382981,7,81,-1
474382981,6,82,-1
474383040,5,83,-1
474383040,4,84,0
474383040,4,84,2
474383040,5,84,3
474383040,5,83,4
474383041,6,82,4
474383041,3,81,4
474383041,2,79,3
474383041,2,78,2
474383041,1,78,1
474383100,1,78,1
474383100,1,79,0
474383100,0,80,1
474383100,-1,80,1
474383100,1,80,1
474383101,1,80,3
474383101,1,82,2
474383101,2,83,3
474383101,1,84,2
474383101,1,85,2
474383160,3,83,4
474383160,3,82,3
474383160,4,80,4
474383160,4,79,4
474383160,3,79,2
474383161,3,80,2
474383161,3,81,2
474383161,5,82,3
474383161,5,82,4
474383161,5,82,5
474383220,4,82,5
474383220,2,81,4
474383220,3,81,3
474383220,2,80,2
474383220,2,81,2
474383221,1,81,2
474383221,-1,82,3
474383221,0,82,4
474383221,1,80,4
474383221,3,81,3
474383280,4,80,2
474383280,4,80,1
474383280,3,82,1
474383280,4,81,2
474383280,5,81,3
474383281,4,83,4
474383281,6,81,3
474383281,5,82,2
474383281,4,81,1
474383281,3,79,2
474383340,2,79,2
474383340,2,78,2
474383340,2,80,4
474383340,4,80,3
474383340,3,83,3
474383341,3,84,4
474383341,3,83,3
474383341,2,83,3
474383341,2,81,4
474383341,1,80,4
474383400,1,80,4
474383400,3,82,4
474383400,3,83,4
474383400,3,84,3
474383400,5,84,2
474383401,5,82,2
474383401,5,81,2
474383401,7,80,3
474383401,5,81,4
474383401,6,81,4
474383460,8,81,5
474383460,6,82,5
474383460,7,81,5
474383460,5,82,5
474383460,3,82,3
474383461,4,81,4
474383461,3,81,5
474383461,3,80,4
474383461,4,80,4
474383461,3,81,3
474383520,2,82,2
474383520,1,84,3
474383520,0,84,5
474383520,1,84,4
474383520,2,84,4
474383521,3,82,4
474383521,3,83,2
474383521,3,83,3
474383521,3,83,3
474383521,2,83,3
474383580,2,83,3
474383580,2,84,4
474383580,0,84,4
474383580,2,84,4
474383580,3,82,6
474383581,2,80,5
474383581,4,79,5
474383581,4,78,5
474383581,4,80,3
474383581,4,80,3
474383640,5,80,2
474383640,4,79,2
474383640,4,78,3
474383640,3,79,3
474383640,1,79,4
474383641,0,80,4
474383641,-1,80,3
474383641,0,80,2
474383641,0,80,2
474383641,0,83,1
474383700,1,83,2
474383700,2,82,3
474383700,2,82,3
474383700,3,80,4
474383700,3,80,3
474383701,4,79,2
474383701,5,80,2
474383701,5,80,1
474383701,4,80,2
474383701,2,81,2
474383760,1,80,2
474383760,0,80,2
474383760,1,80,1
474383760,2,81,3
474383760,3,81,2
474383761,3,81,3
474383761,4,82,3
474383761,3,81,2
474383761,2,82,3
474383761,3,83,3
474383820,2,84,4
474383820,3,84,4
474383820,5,83,3
474383820,6,83,1
474383820,6,81,0
474383821,6,81,-1
474383821,5,80,0
474383821,4,79,2
474383821,4,79,2
474383821,4,79,4
474383880,4,81,4
474383880,3,81,3
474383880,2,81,4
474383880,3,82,3
474383880,3,82,2
474383881,4,83,3
474383881,5,84,3
474383881,5,84,3
474383881,5,83,4
474383881,4,83,3
474383940,5,83,3
474383940,5,81,3
474383940,5,81,3
474383940,4,81,3
474383940,2,80,3
474383941,1,82,4
474383941,0,83,4
474383941,2,83,5
474383941,3,83,5
474383941,2,82,3
474384000,2,82,2
474384000,1,81,1
474384000,1,81,0
474384000,1,82,-1
474384000,2,80,0
474384001,2,80,2
474384001,1,80,2
474384001,1,79,3
474384001,1,81,2
474384001,2,82,1
474384060,3,81,2
474384060,4,81,3
474384060,3,81,4
474384060,2,80,3
474384060,1,82,3
474384061,1,82,4
474384061,1,82,5
474384061,1,82,6
474384061,2,81,5
474384061,1,81,5
474384120,1,80,3
474384120,1,80,1
474384120,0,80,1
474384120,0,81,0
474384120,1,81,0
474384121,0,81,2
474384121,0,81,3
474384121,2,80,3
474384121,2,80,4
474384121,5,80,3
474384180,6,80,1
474384180,5,80,-1
474384180,6,81,-3
474384180,6,82,-4
474384180,6,83,-4
474384181,6,83,-4
474384181,5,81,-4
474384181,5,80,-2
474384181,5,79,-1
474384181,8,77,0
474384240,12,79,1
474384240,15,79,0
474384240,17,79,-1
474384240,17,81,-2
474384240,15,80,-4
474384241,12,80,-5
474384241,10,80,-6
474384241,7,80,-6
474384241,4,79,-5
474384241,4,79,-5
474384300,3,79,-4
474384300,3,80,-5
474384300,3,82,-5
474384300,2,81,-5
474384300,3,81,-5
474384301,3,80,-4
474384301,3,79,-3
474384301,3,81,-1
474384301,4,83,0
474384301,7,83,2
474384360,9,82,1
474384360,13,82,-1
474384360,15,80,-2
474384360,14,81,-5
474384360,13,79,-6
474384361,9,77,-5
474384361,6,76,-5
474384361,4,74,-4
474384361,5,76,-3
474384361,4,76,-4
474384420,4,77,-3
474384420,4,79,-1
474384420,3,81,1
474384420,5,82,3
474384420,5,81,4
474384421,6,80,3
474384421,8,79,1
474384421,8,79,-1
474384421,9,81,-3
474384421,9,81,-3
474384480,6,80,0
474384480,5,80,3
474384480,4,79,4
474384480,2,80,4
474384480,2,81,4
474384481,2,81,4
474384481,0,81,5
474384481,0,81,7
474384481,0,82,6
474384481,0,83,4
474384540,1,83,4
474384540,1,83,4
474384540,2,82,5
474384540,1,82,5
474384540,2,82,4
474384541,1,82,2
474384541,1,83,2
474384541,1,82,2
474384541,1,82,4
474384541,3,81,5
474384600,2,80,4
474384600,2,80,4
474384600,2,79,3
474384600,2,80,4
474384600,4,81,3
474384601,4,81,4
474384601,4,82,4
474384601,3,82,2
474384601,2,81,2
474384601,3,80,2
474384660,3,80,1
474384660,2,79,2
474384660,1,80,2
474384660,0,82,1
474384660,0,82,2
474384661,1,81,1
474384661,1,81,2
474384661,3,81,2
474384661,4,82,3
474384661,6,83,5
474384720,8,82,3
474384720,10,80,2
474384720,9,78,0
474384720,9,78,-3
474384720,9,78,-3
474384721,7,79,-4
474384721,7,80,-5
474384721,9,79,-4
474384721,8,79,-4
474384721,7,79,-2
474384780,4,80,-1
474384780,-2,80,-1
474384780,-5,80,-1
474384780,-5,81,-2
474384780,-2,80,-3
474384781,-1,82,-3
474384781,1,81,-2
474384781,0,81,-2
474384781,-2,82,-1
474384781,-1,81,-3
474384840,-2,83,-1
474384840,-1,82,0
474384840,2,82,1
474384840,2,83,4
474384840,3,81,4
474384841,2,80,4
474384841,0,79,3
474384841,0,79,3
474384841,0,80,2
474384841,1,82,2
474384900,2,83,2
474384900,2,81,0
474384900,2,82,0
474384900,1,81,1
474384900,1,80,1
474384901,3,82,4
474384901,5,81,4
474384901,7,82,4
474384901,9,82,5
474384901,8,81,3
474384960,6,80,3
474384960,5,80,3
474384960,3,81,3
474384960,3,82,4
474384960,5,82,4
474384961,5,82,3
474384961,4,83,4
474384961,4,83,4
474384961,3,84,4
474384961,2,83,5
474385020,3,80,3
474385020,2,79,3
474385020,1,80,2
474385020,2,81,3
474385020,2,82,3
474385021,3,82,2
474385021,3,81,3
474385021,2,80,2
474385021,1,81,3
474385021,0,83,3
474385080,1,82,3
474385080,1,82,3
474385080,2,82,3
474385080,3,79,4
474385080,1,81,5
474385081,2,81,5
474385081,1,80,6
474385081,0,82,5
474385081,1,82,4
474385081,0,82,3
474385140,2,81,0
474385140,4,80,1
474385140,7,79,1
474385140,10,79,1
474385140,10,80,2
474385141,10,80,2
474385141,9,82,1
474385141,7,81,1
474385141,6,81,1
474385141,5,82,0
474385200,6,80,0
474385200,5,80,0
474385200,6,80,0
474385200,5,78,0
474385200,3,78,-1
474385201,4,79,-2
474385201,5,79,-4
474385201,5,81,-5
474385201,5,79,-6
474385201,6,80,-5
474385260,4,81,-3
474385260,4,81,-2
474385260,4,84,1
474385260,2,85,2
474385260,3,84,2
474385261,5,83,3
474385261,7,81,3
474385261,10,79,4
474385261,10,80,5
474385261,11,80,5
474385320,8,81,4
474385320,5,82,2
474385320,5,82,2
474385320,3,82,2
474385320,4,82,1
474385321,5,82,1
474385321,6,81,1
474385321,7,82,1
474385321,7,82,3
474385321,9,82,3
474385380,7,82,1
474385380,7,81,-1
474385380,7,80,-4
474385380,5,80,-5
474385380,4,81,-5
474385381,3,81,-4
474385381,2,82,-2
474385381,1,80,-1
474385381,5,79,0
474385381,7,79,0
474385440,9,79,1
474385440,12,81,2
474385440,10,80,2
474385440,9,80,3
474385440,12,80,3
474385441,11,78,2
474385441,12,80,3
474385441,11,80,2
474385441,8,80,1
474385441,7,81,1
474385500,5,80,0
474385500,3,79,1
474385500,1,78,1
474385500,-1,79,1
474385500,-1,79,2
474385501,0,80,1
474385501,0,80,2
474385501,1,81,2
474385501,-1,83,2
474385501,1,83,3
474385560,1,84,2
474385560,1,83,2
474385560,3,82,-1
474385560,3,82,-2
474385560,2,81,-2
474385561,3,80,-2
474385561,3,78,1
474385561,2,78,1
474385561,3,79,1
474385561,2,78,1
474385620,1,79,1
474385620,1,79,1
474385620,1,80,1
474385620,1,80,1
474385620,2,80,0
474385621,1,81,2
474385621,1,80,3
474385621,2,81,4
474385621,2,81,6
474385621,4,80,4
474385680,3,80,4
474385680,3,81,3
474385680,1,81,2
474385680,0,81,4
474385680,2,82,3
474385681,2,82,3
474385681,3,82,3
474385681,3,82,3
474385681,2,80,3
474385681,2,79,4
474385740,3,79,3
474385740,3,78,2
474385740,4,80,3
474385740,3,81,4
474385740,4,81,5
474385741,5,81,5
474385741,4,81,5
474385741,5,80,4
474385741,4,79,4
474385741,3,81,3
474385800,4,80,3
474385800,6,80,3
474385800,7,82,4
474385800,9,82,7
474385800,10,83,6
474385801,9,84,5
474385801,8,84,4
474385801,6,84,2
474385801,4,83,2
474385801,3,82,2
474385860,2,80,1
474385860,2,79,-1
474385860,3,79,-1
474385860,4,79,-2
474385860,5,80,-2
474385861,7,81,-1
474385861,10,80,-1
474385861,11,81,-1
474385861,12,80,-3
474385861,10,80,-5
474385920,8,81,-5
474385920,8,80,-5
474385920,9,81,-3
474385920,9,80,-2
474385920,8,81,-3
474385921,7,81,-3
474385921,6,81,-2
474385921,6,80,-2
474385921,7,79,-3
474385921,7,79,-3
474385980,6,80,-5
474385980,10,79,-5
474385980,9,79,-3
474385980,8,80,-2
474385980,7,78,0
474385981,2,80,2
474385981,0,80,2
474385981,-1,78,2
474385981,-2,78,0
474385981,-2,78,-2
474386040,-1,78,-1
474386040,1,79,0
474386040,2,81,1
474386040,3,81,1
474386040,4,82,0
474386041,3,82,0
474386041,4,81,0
474386041,6,81,1
474386041,7,81,1
474386041,8,82,1
474386100,7,81,0
474386100,4,81,0
474386100,2,78,-1
474386100,1,78,-2
474386100,1,79,-1
474386101,3,78,0
474386101,5,80,3
474386101,5,79,3
474386101,7,78,4
474386101,7,79,2
474386160,5,80,0
474386160,4,80,-2
474386160,2,81,-4
474386160,2,81,-3
474386160,4,80,-4
474386161,6,79,-3
474386161,7,78,-4
474386161,6,78,-5
474386161,4,78,-4
474386161,4,79,-3
474386220,5,81,-1
474386220,6,80,-1
474386220,9,81,-1
474386220,10,79,-1
474386220,10,77,-1
474386221,10,77,-1
474386221,8,75,-3
474386221,8,76,-5
474386221,9,77,-6
474386221,11,77,-6
474386280,12,78,-6
474386280,11,79,-4
474386280,10,80,-3
474386280,8,82,-4
474386280,7,82,-1
474386281,6,82,-3
474386281,4,81,-4
474386281,2,79,-3
474386281,1,79,-5
474386281,0,80,-4
474386340,3,79,-3
474386340,5,80,-2
474386340,7,80,-1
474386340,9,79,-2
474386340,6,80,-2
474386341,5,81,-4
474386341,6,81,-5
474386341,6,80,-4
474386341,9,79,-5
474386341,9,78,-3
474386400,6,77,-4
474386400,5,78,-6
474386400,3,80,-6
474386400,3,79,-8
474386400,6,81,-7
474386401,8,80,-5
474386401,7,77,-7
474386401,6,79,-7
474386401,2,77,-6
474386401,0,77,-5
474386460,3,79,-2
474386460,4,78,0
474386460,7,79,2
474386460,7,81,1
474386460,4,81,0
474386461,3,82,-1
474386461,1,83,-2
474386461,0,83,-2
474386461,-1,83,-1
474386461,-2,81,0
474386520,-2,82,-1
474386520,-1,81,0
474386520,-1,82,0
474386520,-1,83,-1
474386520,-2,81,0
474386521,-4,81,1
474386521,-3,80,1
474386521,-1,79,3
474386521,1,79,2
474386521,5,79,1
474386580,6,81,2
474386580,7,82,1
474386580,9,82,1
474386580,10,82,1
474386580,9,82,0
474386581,8,83,0
474386581,7,84,-1
474386581,5,85,-2
474386581,5,83,-2
474386581,6,82,-2
474386640,6,81,-2
474386640,4,80,-1
474386640,6,82,-1
474386640,5,83,-2
474386640,4,83,-1
474386641,4,84,-1
474386641,1,83,-2
474386641,1,83,-2
474386641,-3,83,-3
474386641,-2,81,-4
474386700,1,79,-4
474386700,1,79,-3
474386700,3,79,-3
474386700,1,80,-4
474386700,-1,81,-4
474386701,-2,80,-5
474386701,0,79,-5
474386701,3,79,-5
474386701,4,78,-6
474386701,6,77,-7
474386760,7,78,-6
474386760,6,78,-5
474386760,6,80,-4
474386760,5,82,-3
474386760,5,83,-4
474386761,6,84,-3
474386761,7,83,-2
474386761,8,83,-2
474386761,8,83,-3
474386761,8,82,-3
474386820,9,81,-3
474386820,9,80,-3
474386820,8,79,-1
474386820,7,79,-3
474386820,5,80,-4
474386821,4,80,-3
474386821,5,80,-4
474386821,6,81,-2
474386821,6,81,-2
474386821,6,80,-3
474386880,5,80,-4
474386880,6,79,-5
474386880,7,79,-5
474386880,8,81,-5
474386880,7,81,-5
474386881,5,80,-6
474386881,4,80,-6
474386881,5,78,-7
474386881,8,77,-6
474386881,10,77,-6
474386940,9,77,-4
474386940,7,78,-1
474386940,4,79,1
474386940,0,81,3
474386940,-1,81,4
474386941,-2,81,3
474386941,-2,82,2
474386941,-1,81,1
474386941,0,81,-2
474386941,0,81,-2
474387000,3,79,-2
474387000,7,78,-2
474387000,10,78,0
474387000,12,77,0
474387000,11,78,-1
474387001,8,78,0
474387001,6,79,-3
474387001,6,80,-5
474387001,6,80,-5
474387001,6,81,-6
474387060,6,80,-4
474387060,7,78,-1
474387060,7,78,1
474387060,9,78,2
474387060,12,76,2
474387061,12,77,1
474387061,12,77,0
474387061,11,76,-1
474387061,9,78,-2
474387061,9,80,-2
474387120,10,81,-1
474387120,9,82,2
474387120,10,83,4
474387120,9,82,4
474387120,7,81,4
474387121,6,82,4
474387121,2,81,3
474387121,1,81,3
474387121,-1,81,2
474387121,-1,81,0
474387180,3,81,1
474387180,5,82,0
474387180,9,82,-1
474387180,9,82,-2
474387180,8,81,-6
474387181,7,80,-6
474387181,5,80,-6
474387181,6,79,-5
474387181,5,80,-3
474387181,4,81,-3
474387240,3,80,-3
474387240,3,81,-3
474387240,3,81,-2
474387240,3,81,0
474387240,4,81,1
474387241,5,80,1
474387241,5,80,1
474387241,5,78,0
474387241,7,80,1
474387241,8,78,1
474387300,7,79,-1
474387300,6,80,-3
474387300,3,78,-5
474387300,-1,79,-6
474387300,0,76,-4
474387301,0,76,-2
474387301,2,76,0
474387301,4,76,0
474387301,4,78,1
474387301,5,78,1
474387360,4,79,0
474387360,4,80,1
474387360,5,79,0
474387360,6,80,1
474387360,6,80,1
474387361,8,80,2
474387361,9,81,3
474387361,9,81,2
474387361,11,81,2
474387361,11,81,0
474387420,8,81,0
474387420,9,79,0
474387420,9,79,1
474387420,7,80,4
474387420,9,79,4
474387421,9,79,5
474387421,10,79,5
474387421,12,78,4
474387421,11,79,3
474387421,11,80,2
474387480,6,80,0
474387480,2,80,-1
474387480,1,80,-1
474387480,-2,79,-2
474387480,-2,79,0
474387481,-2,79,0
474387481,-3,80,0
474387481,-3,81,2
474387481,0,82,3
474387481,2,82,4
474387540,5,80,3
474387540,7,78,2
474387540,5,75,-2
474387540,5,75,-4
474387540,5,75,-4
474387541,4,77,-5
474387541,4,78,-4
474387541,1,78,-4
474387541,-1,79,-4
474387541,0,78,-4
474387600,2,79,-3
474387600,6,78,-3
474387600,9,78,-3
474387600,9,78,-2
474387600,8,79,-2
474387601,7,80,-2
474387601,5,80,-1
474387601,3,82,-1
474387601,2,80,-1
474387601,0,81,-1
474387660,0,80,-3
474387660,2,79,-5
474387660,3,79,-6
474387660,6,78,-7
474387660,5,79,-7
474387661,3,79,-7
474387661,2,79,-8
474387661,0,79,-8
474387661,2,79,-8
474387661,3,78,-7
474387720,4,79,-7
474387720,6,79,-6
474387720,6,80,-6
474387720,4,81,-6
474387720,3,81,-5
474387721,0,82,-4
474387721,-1,82,-3
474387721,2,82,-2
474387721,3,82,-3
474387721,5,80,-5
474387780,8,79,-4
474387780,9,80,-4
474387780,10,80,-2
474387780,12,81,-1
474387780,10,80,-2
474387781,8,79,-4
474387781,7,78,-4
474387781,6,77,-6
474387781,5,77,-6
474387781,5,77,-5
474387840,7,77,-6
474387840,7,78,-4
474387840,7,79,-5
474387840,7,80,-5
474387840,6,81,-6
474387841,5,81,-7
474387841,3,80,-6
474387841,1,79,-7
474387841,-1,79,-8
474387841,-1,80,-7
474387900,2,81,-8
474387900,4,81,-8
474387900,5,82,-8
474387900,5,81,-10
474387900,4,80,-10
474387901,3,79,-11
474387901,3,78,-11
474387901,2,76,-12
474387901,3,77,-13
474387901,5,78,-14
474387960,8,78,-11
474387960,10,80,-8
474387960,12,79,-9
474387960,12,80,-7
474387960,8,81,-9
474387961,8,81,-9
474387961,6,82,-7
474387961,5,80,-6
474387961,7,79,-5
474387961,6,80,-5
474388020,5,79,-4
474388020,3,78,-5
474388020,1,78,-6
474388020,-1,76,-7
474388020,-1,78,-7
474388021,1,80,-7
474388021,1,78,-6
474388021,3,79,-6
474388021,2,79,-6
474388021,2,80,-4
474388080,4,81,-5
474388080,6,81,-5
474388080,8,79,-6
474388080,10,76,-8
474388080,11,76,-8
474388081,10,75,-7
474388081,9,77,-6
474388081,7,79,-6
474388081,5,79,-6
474388081,4,79,-6
474388140,5,77,-7
474388140,6,78,-7
474388140,6,80,-7
474388140,6,80,-8
474388140,4,82,-9
474388141,4,80,-10
474388141,5,78,-10
474388141,4,79,-10
474388141,6,79,-9
474388141,8,79,-9
474388200,6,81,-6
474388200,6,80,-4
474388200,6,80,-3
474388200,4,81,0
474388200,8,81,-1
474388201,10,83,-2
474388201,10,82,-3
474388201,10,83,-3
474388201,8,82,-4
474388201,8,81,-4
474388260,9,81,-3
474388260,6,80,-4
474388260,5,79,-5
474388260,5,79,-5
474388260,5,78,-3
474388261,8,78,-1
474388261,8,80,1
474388261,8,80,1
474388261,7,80,-1
474388261,6,80,-4
474388320,7,79,-3
474388320,7,79,-1
474388320,6,80,1
474388320,7,81,2
474388320,7,81,1
474388321,6,80,0
474388321,6,80,-1
474388321,4,79,1
474388321,2,79,1
474388321,4,80,1
474388380,3,80,2
474388380,4,81,2
474388380,7,82,2
474388380,3,81,3
474388380,4,82,1
474388381,5,80,0
474388381,4,80,1
474388381,8,80,0
474388381,9,79,2
474388381,9,79,3
474388440,7,77,3
474388440,4,78,4
474388440,3,78,4
474388440,2,78,5
474388440,3,79,4
474388441,2,79,4
474388441,1,80,5
474388441,0,82,3
474388441,1,82,3
474388441,1,82,2
474388500,3,81,2
474388500,4,79,2
474388500,2,79,3
474388500,4,79,3
474388500,3,80,3
474388501,3,82,4
474388501,3,82,4
474388501,2,83,5
474388501,3,82,4
474388501,3,82,4
474388560,3,83,3
474388560,4,83,2
474388560,2,83,2
474388560,1,81,2
474388560,1,80,1
474388561,1,79,2
474388561,1,79,2
474388561,2,79,1
474388561,3,79,4
474388561,2,79,4
474388620,2,78,4
474388620,0,79,5
474388620,-1,81,4
474388620,0,82,3
474388620,1,83,4
474388621,2,84,4
474388621,4,84,3
474388621,3,83,3
474388621,3,83,2
474388621,4,82,2
474388680,4,80,2
474388680,5,81,1
474388680,5,81,1
474388680,6,81,1
474388680,4,81,1
474388681,3,80,3
474388681,3,81,2
474388681,2,82,2
474388681,2,82,3
474388681,3,83,2
474388740,5,82,3
474388740,6,80,3
474388740,7,80,2
474388740,6,79,3
474388740,2,79,2
474388741,1,80,1
474388741,-1,80,1
474388741,-1,80,-1
474388741,1,79,-1
474388741,1,79,-2
474388800,3,79,-3
474388800,5,79,-5
474388800,6,80,-5
474388800,7,80,-5
474388800,8,81,-4
474388801,7,80,-1
474388801,6,81,0
474388801,6,82,1
474388801,7,80,2
474388801,10,80,2
474388860,12,80,1
474388860,15,79,1
474388860,16,80,-1
474388860,16,80,-3
474388860,14,79,-4
474388861,12,79,-5
474388861,10,78,-6
474388861,7,79,-6
474388861,8,79,-6
474388861,8,78,-6
474388920,7,79,-6
474388920,6,79,-6
474388920,4,79,-7
474388920,2,82,-9
474388920,2,82,-9
474388921,4,82,-8
474388921,7,82,-8
474388921,10,78,-8
474388921,14,77,-9
474388921,14,77,-11
474388980,14,77,-12
474388980,13,79,-12
474388980,9,79,-12
474388980,9,79,-12
474388980,9,78,-11
474388981,9,77,-9
474388981,10,78,-7
474388981,12,77,-7
474388981,13,77,-8
474388981,12,77,-9
474389040,12,77,-11
474389040,11,78,-9
474389040,11,79,-7
474389040,12,78,-7
474389040,13,78,-6
474389041,13,78,-7
474389041,12,78,-8
474389041,12,80,-7
474389041,10,80,-7
474389041,8,79,-6
474389100,5,79,-6
474389100,3,79,-5
474389100,3,78,-4
474389100,3,80,-4
474389100,3,79,-4
474389101,2,80,-7
474389101,2,80,-7
474389101,2,79,-7
474389101,3,81,-7
474389101,4,80,-6
474389160,4,82,-6
474389160,4,81,-7
474389160,3,79,-7
474389160,4,79,-8
474389160,6,77,-9
474389161,6,77,-11
474389161,7,77,-13
474389161,7,77,-13
474389161,8,79,-13
474389161,9,80,-12
474389220,10,81,-10
474389220,11,80,-9
474389220,8,79,-8
474389220,8,79,-6
474389220,8,80,-4
474389221,5,83,-3
474389221,5,83,-3
474389221,5,83,-3
474389221,5,83,-3
474389221,7,81,-2
474389280,6,81,-1
474389280,4,81,0
474389280,3,81,0
474389280,1,80,0
474389280,3,80,0
474389281,3,80,0
474389281,5,80,0
474389281,6,80,0
474389281,5,80,-1
474389281,7,80,-2
474389340,5,79,-2
474389340,2,81,-3
474389340,1,80,-4
474389340,-2,79,-5
474389340,-3,79,-5
474389341,-1,78,-5
474389341,0,79,-3
474389341,1,80,-3
474389341,1,81,-4
474389341,1,81,-3
474389400,2,82,-3
474389400,3,82,0
474389400,5,81,1
474389400,5,82,1
474389400,5,82,1
474389401,5,81,-1
474389401,3,82,-1
474389401,2,81,-1
474389401,-1,80,-1
474389401,-2,80,0
474389460,-1,78,-2
474389460,2,78,-4
474389460,5,78,-6
474389460,6,80,-7
474389460,8,80,-6
474389461,8,80,-6
474389461,6,80,-4
474389461,4,78,-4
474389461,2,80,-5
474389461,1,79,-4
474389520,2,79,-5
474389520,4,81,-6
474389520,4,80,-6
474389520,3,81,-7
474389520,5,82,-6
474389521,5,82,-5
474389521,7,82,-5
474389521,9,83,-5
474389521,7,81,-7
474389521,6,79,-9
474389580,6,79,-8
474389580,6,78,-7
474389580,6,78,-6
474389580,7,78,-4
474389580,5,78,-4
474389581,3,79,-4
474389581,0,79,-4
474389581,0,79,-5
474389581,1,78,-6
474389581,2,77,-6
474389640,5,77,-8
474389640,5,77,-8
474389640,5,77,-8
474389640,5,77,-8
474389640,6,78,-7
474389641,5,80,-7
474389641,4,82,-8
474389641,4,82,-9
474389641,5,83,-8
474389641,7,82,-6
474389700,7,81,-5
474389700,8,81,-4
474389700,6,80,-4
474389700,5,78,-6
474389700,5,77,-5
474389701,4,77,-5
474389701,3,77,-5
474389701,3,78,-4
474389701,4,80,-3
474389701,5,81,-2
474389760,7,81,-1
474389760,7,83,-1
474389760,8,82,-2
474389760,7,81,-5
474389760,6,80,-7
474389761,7,79,-7
474389761,6,78,-8
474389761,6,78,-7
474389761,8,80,-6
474389761,7,80,-7
474389820,6,81,-7
474389820,6,82,-5
474389820,4,81,-4
474389820,5,80,-1
474389820,7,81,1
474389821,10,80,2
474389821,12,80,2
474389821,14,81,1
474389821,15,79,0
474389821,15,79,-2
474389880,15,80,-4
474389880,14,80,-5
474389880,13,81,-4
474389880,10,80,-6
474389880,7,80,-5
474389881,4,80,-6
474389881,1,79,-8
474389881,2,81,-5
474389881,2,80,-5
474389881,4,80,-5
474389940,5,81,-5
474389940,4,79,-5
474389940,5,79,-5
474389940,5,79,-4
474389940,6,80,-4
474389941,8,82,-5
474389941,8,82,-4
474389941,9,82,-4
474389941,9,81,-2
474389941,9,79,-1
474390000,9,79,-2
474390000,7,79,-2
474390000,6,78,-2
474390000,4,78,-2
474390000,5,79,-1
474390001,6,79,0
474390001,9,79,0
474390001,11,81,-1
474390001,11,81,-2
474390001,11,81,-4
474390060,8,82,-4
474390060,4,83,-2
474390060,1,82,-1
474390060,-2,83,2
474390060,-5,84,3
474390061,-5,82,3
474390061,-6,83,5
474390061,-5,82,4
474390061,-4,81,4
474390061,-4,79,2
474390120,-1,78,-1
474390120,1,77,-1
474390120,4,77,-2
474390120,9,80,-2
474390120,11,79,-1
474390121,11,80,-2
474390121,10,80,-4
474390121,8,79,-4
474390121,6,80,-6
474390121,5,81,-6
474390180,6,81,-6
474390180,5,81,-7
474390180,4,79,-7
474390180,5,77,-6
474390180,3,77,-4
474390181,5,77,-2
474390181,8,79,-1
474390181,10,80,-1
474390181,14,80,-2
474390181,14,80,-2
474390240,13,80,-1
474390240,11,80,-2
474390240,8,79,-3
474390240,6,78,-5
474390240,5,79,-5
474390241,3,79,-5
474390241,4,81,-3
474390241,5,83,-2
474390241,6,83,-4
474390241,8,83,-4
474390300,6,82,-5
474390300,4,80,-5
474390300,2,78,-3
474390300,-2,79,-4
474390300,-2,79,-4
474390301,-1,80,-3
474390301,0,82,-2
474390301,4,82,0
474390301,4,82,0
474390301,4,83,1
474390360,5,83,-1
474390360,6,82,-1
474390360,9,84,0
474390360,10,83,-2
474390360,10,81,-2
474390361,9,81,-3
474390361,8,80,-2
474390361,6,81,0
474390361,4,81,1
474390361,1,80,2
474390420,-3,79,2
474390420,-3,79,0
474390420,-3,78,0
474390420,-3,77,-1
474390420,-1,78,-2
474390421,-2,76,-2
474390421,-4,79,-2
474390421,-3,81,-1
474390421,-1,79,-1
474390421,0,82,1
474390480,3,81,1
474390480,3,82,1
474390480,2,83,0
474390480,4,81,-2
474390480,5,81,-3
474390481,7,80,-3
474390481,6,78,-3
474390481,4,79,-2
474390481,4,79,-1
474390481,3,78,-1
474390540,5,81,0
474390540,7,80,-1
474390540,7,78,-1
474390540,8,80,-1
474390540,6,78,-2
474390541,6,78,-1
474390541,5,81,-1
474390541,2,81,0
474390541,1,84,2
