474296340,9,81,-5
474296341,8,81,-4
474296341,7,83,-4
474296341,5,84,-3
474296341,6,82,-3
474296341,7,83,-4
474296400,8,81,-5
474296400,10,78,-8
474296400,11,79,-10
474296400,11,78,-10
474296400,10,79,-10
474296401,9,80,-10
474296401,9,78,-10
474296401,9,78,-10
474296401,8,74,-11
474296401,10,76,-10
474296460,7,79,-8
474296460,5,79,-6
474296460,4,83,-3
474296460,1,82,-1
474296460,1,82,0
474296461,2,83,0
474296461,3,82,0
474296461,5,83,0
474296461,6,83,1
474296461,7,82,1
474296520,8,82,1
474296520,5,80,0
474296520,3,77,-3
474296520,2,76,-5
474296520,0,76,-7
474296521,0,76,-8
474296521,2,79,-7
474296521,1,80,-8
474296521,0,79,-8
474296521,0,79,-8
474296580,1,78,-9
474296580,3,77,-8
474296580,5,77,-9
474296580,5,79,-9
474296580,4,78,-10
474296581,3,79,-11
474296581,4,80,-12
474296581,4,78,-13
474296581,4,79,-13
474296581,4,80,-11
474296640,4,79,-11
474296640,5,81,-11
474296640,6,80,-11
474296640,6,80,-13
474296640,6,81,-11
474296641,8,79,-11
474296641,8,79,-11
474296641,8,78,-10
474296641,7,78,-11
474296641,5,80,-10
474296700,5,80,-9
474296700,5,79,-8
474296700,5,78,-6
474296700,5,77,-6
474296700,5,78,-6
474296701,5,78,-7
474296701,5,79,-8
474296701,4,79,-8
474296701,4,78,-8
474296701,3,79,-8
474296760,1,80,-6
474296760,2,80,-5
474296760,0,81,-4
474296760,0,80,-1
474296760,3,80,-2
474296761,3,82,-1
474296761,3,82,-1
474296761,3,83,-2
474296761,0,81,-1
474296761,0,79,-3
474296820,3,79,-3
474296820,6,81,-5
474296820,9,83,-6
474296820,7,83,-5
474296820,4,83,-6
474296821,1,81,-5
474296821,-1,80,-5
474296821,1,80,-5
474296821,1,80,-3
474296821,1,79,-3
474296880,3,80,-4
474296880,2,80,-5
474296880,3,80,-6
474296880,4,81,-7
474296880,5,79,-8
474296881,9,79,-10
474296881,11,79,-11
474296881,12,78,-10
474296881,9,79,-10
474296881,5,78,-9
474296940,2,78,-10
474296940,1,80,-12
474296940,2,80,-11
474296940,3,81,-12
474296940,5,81,-9
474296941,7,80,-9
474296941,6,79,-8
474296941,6,78,-7
474296941,6,78,-9
474296941,5,77,-9
474297000,6,78,-11
474297000,7,78,-12
474297000,6,78,-13
474297000,6,78,-13
474297000,6,77,-13
474297001,4,76,-12
474297001,1,76,-11
474297001,1,78,-10
474297001,2,79,-8
474297001,5,81,-7
474297060,7,82,-5
474297060,5,80,-5
474297060,4,79,-5
474297060,2,78,-5
474297060,5,77,-6
474297061,6,78,-5
474297061,6,79,-4
474297061,6,80,-3
474297061,5,79,-3
474297061,5,80,-1
474297120,5,80,0
474297120,5,79,2
474297120,5,80,4
474297120,5,78,3
474297120,4,78,3
474297121,4,79,3
474297121,2,78,1
474297121,0,79,2
474297121,0,79,1
474297121,-1,78,0
474297180,1,79,0
474297180,4,79,-2
474297180,5,79,-3
474297180,5,80,-4
474297180,4,80,-4
474297181,4,80,-5
474297181,4,80,-6
474297181,6,80,-7
474297181,6,80,-8
474297181,5,80,-7
474297240,6,80,-6
474297240,7,79,-6
474297240,8,79,-6
474297240,9,81,-8
474297240,9,81,-10
474297241,6,81,-11
474297241,5,81,-11
474297241,3,79,-9
474297241,2,79,-8
474297241,3,79,-8
474297300,2,79,-9
474297300,3,79,-11
474297300,2,79,-10
474297300,2,79,-9
474297300,4,80,-8
474297301,5,79,-7
474297301,8,79,-9
474297301,9,80,-9
474297301,8,79,-9
474297301,8,80,-10
474297360,5,79,-7
474297360,4,78,-4
474297360,4,77,-3
474297360,5,78,-1
474297360,8,78,-2
474297361,10,79,-4
474297361,11,80,-3
474297361,10,79,-3
474297361,9,80,-3
474297361,8,81,-1
474297420,9,81,-2
474297420,10,81,-2
474297420,11,80,-2
474297420,9,80,-6
474297420,8,80,-7
474297421,5,80,-8
474297421,3,80,-9
474297421,5,80,-9
474297421,5,80,-9
474297421,6,80,-8
474297480,6,80,-10
474297480,6,78,-10
474297480,5,78,-9
474297480,6,78,-10
474297480,6,79,-8
474297481,5,79,-8
474297481,7,81,-9
474297481,8,79,-8
474297481,11,79,-6
474297481,14,79,-3
474297540,12,76,-2
474297540,10,77,-2
474297540,6,77,-4
474297540,5,78,-5
474297540,6,78,-6
474297541,6,79,-6
474297541,8,78,-5
474297541,6,79,-5
474297541,6,79,-3
474297541,7,79,-3
474297600,7,81,-1
474297600,10,80,-1
474297600,11,82,-2
474297600,10,82,-1
474297600,8,80,-3
474297601,7,79,-2
474297601,6,78,-2
474297601,7,78,-2
474297601,7,79,-2
474297601,6,80,-3
474297660,3,80,-3
474297660,1,81,-4
474297660,2,81,-5
474297660,1,81,-6
474297660,4,83,-5
474297661,6,82,-5
474297661,5,81,-5
474297661,5,81,-5
474297661,5,79,-6
474297661,5,79,-6
474297720,5,78,-5
474297720,6,78,-5
474297720,6,77,-4
474297720,5,76,-2
474297720,7,78,-3
474297721,6,78,-3
474297721,6,78,-5
474297721,6,80,-8
474297721,6,81,-6
474297721,7,81,-5
474297780,6,82,-5
474297780,6,82,-4
474297780,5,81,-5
474297780,4,81,-5
474297780,3,81,-5
474297781,3,80,-6
474297781,2,80,-7
474297781,2,80,-9
474297781,3,80,-8
474297781,4,80,-8
474297840,4,80,-7
474297840,5,80,-6
474297840,5,80,-7
474297840,3,79,-6
474297840,3,79,-5
474297841,2,81,-4
474297841,0,80,-2
474297841,3,81,0
474297841,5,80,-1
474297841,7,78,-1
474297900,8,78,-1
474297900,7,77,-3
474297900,7,78,-3
474297900,5,78,-1
474297900,7,79,-1
474297901,7,80,0
474297901,7,79,-1
474297901,6,79,-2
474297901,4,79,-4
474297901,4,79,-5
474297960,2,80,-3
474297960,2,79,-4
474297960,2,81,-3
474297960,0,81,-2
474297960,0,82,-2
474297961,1,84,-1
474297961,2,82,1
474297961,3,81,2
474297961,7,80,2
474297961,10,78,3
474298020,10,78,2
474298020,11,80,1
474298020,8,81,2
474298020,5,83,2
474298020,4,84,4
474298021,2,83,4
474298021,1,83,3
474298021,0,82,3
474298021,0,82,2
474298021,1,82,2
474298080,3,80,3
474298080,4,80,2
474298080,5,80,1
474298080,5,80,2
474298080,5,82,2
474298081,8,82,2
474298081,10,81,2
474298081,11,80,2
474298081,11,79,1
474298081,10,79,2
474298140,10,79,0
474298140,9,81,-3
474298140,8,81,-4
474298140,6,79,-7
474298140,6,79,-8
474298141,8,78,-7
474298141,11,78,-7
474298141,12,80,-6
474298141,12,80,-4
474298141,11,79,-6
474298200,8,79,-7
474298200,8,79,-8
474298200,7,80,-8
474298200,7,81,-5
474298200,8,82,-3
474298201,10,82,-2
474298201,10,80,-3
474298201,10,80,-4
474298201,10,80,-6
474298201,7,80,-6
474298260,8,81,-5
474298260,8,82,-5
474298260,8,81,-5
474298260,8,81,-6
474298260,5,80,-8
474298261,5,80,-8
474298261,4,80,-7
474298261,4,81,-7
474298261,4,81,-4
474298261,3,81,-4
474298320,3,81,-3
474298320,3,81,-2
474298320,5,82,-2
474298320,5,81,-1
474298320,8,81,-3
474298321,10,81,-3
474298321,9,81,-5
474298321,10,82,-5
474298321,7,82,-4
474298321,5,80,-4
474298380,4,80,-3
474298380,1,80,-3
474298380,1,80,-2
474298380,1,82,-1
474298380,3,82,0
474298381,6,81,-1
474298381,6,82,-2
474298381,6,81,-3
474298381,6,81,-4
474298381,5,81,-3
474298440,5,80,-3
474298440,6,80,-3
474298440,5,80,-3
474298440,4,81,-5
474298440,4,81,-7
474298441,4,81,-8
474298441,5,82,-8
474298441,7,81,-8
474298441,8,80,-7
474298441,6,80,-7
474298500,4,80,-6
474298500,3,80,-3
474298500,3,82,-1
474298500,6,81,1
474298500,9,79,0
474298501,10,80,-1
474298501,9,80,-2
474298501,7,80,-3
474298501,5,81,-3
474298501,5,80,-4
474298560,4,79,-3
474298560,6,81,-2
474298560,8,81,0
474298560,9,81,1
474298560,12,80,0
474298561,12,79,0
474298561,12,79,-1
474298561,10,78,-2
474298561,8,80,-3
474298561,6,80,-4
474298620,2,80,-4
474298620,1,80,-3
474298620,1,79,-1
474298620,0,80,0
474298620,0,79,-1
474298621,0,80,-2
474298621,-1,81,-3
474298621,-2,80,-2
474298621,-2,80,-2
474298621,-2,81,-1
474298680,-1,79,0
474298680,1,79,-1
474298680,4,81,0
474298680,4,81,0
474298680,4,82,0
474298681,4,82,0
474298681,3,81,0
474298681,4,80,0
474298681,4,81,1
474298681,5,81,2
474298740,3,81,1
474298740,2,81,2
474298740,2,80,2
474298740,1,80,2
474298740,4,81,4
474298741,5,82,4
474298741,5,82,4
474298741,6,82,3
474298741,5,80,3
474298741,6,80,3
474298800,5,80,3
474298800,3,79,4
474298800,4,80,3
474298800,2,80,3
474298800,4,81,3
474298801,6,83,3
474298801,5,83,4
474298801,7,82,4
474298801,6,81,3
474298801,6,80,2
474298860,6,81,1
474298860,5,81,0
474298860,4,81,0
474298860,2,81,0
474298860,1,79,1
474298861,-1,80,1
474298861,-1,79,0
474298861,0,78,-1
474298861,-1,79,-2
474298861,0,78,-3
474298920,2,79,-1
474298920,3,81,0
474298920,5,82,-1
474298920,6,82,0
474298920,7,81,-1
474298921,5,80,-1
474298921,5,80,0
474298921,5,80,-1
474298921,2,82,0
474298921,4,82,0
474298980,7,81,0
474298980,11,80,2
474298980,15,80,0
474298980,13,80,-1
474298980,10,80,-3
474298981,6,81,-5
474298981,4,80,-5
474298981,5,81,-6
474298981,6,81,-5
474298981,6,82,-4
474299040,6,81,-4
474299040,7,80,-4
474299040,6,80,-6
474299040,7,79,-9
474299040,7,80,-11
474299041,6,81,-11
474299041,8,82,-10
474299041,8,82,-7
474299041,10,81,-5
474299041,12,80,-3
474299100,8,80,-1
474299100,6,79,-4
474299100,1,80,-5
474299100,-4,80,-5
474299100,-3,80,-6
474299101,-4,82,-4
474299101,-3,82,-3
474299101,0,82,-4
474299101,-1,80,-3
474299101,1,80,-3
474299160,4,79,-3
474299160,5,79,-4
474299160,8,81,-6
474299160,9,79,-7
474299160,6,81,-9
474299161,5,81,-8
474299161,5,79,-8
474299161,5,79,-8
474299161,4,79,-6
474299161,3,78,-7
474299220,0,79,-5
474299220,-4,81,-3
474299220,-4,80,-2
474299220,-5,80,0
474299220,-4,79,-1
474299221,-3,79,-2
474299221,-2,78,-3
474299221,-2,78,-3
474299221,-2,78,-3
474299221,-1,77,-2
474299280,1,77,-3
474299280,4,78,-5
474299280,6,80,-5
474299280,8,79,-6
474299280,10,80,-4
474299281,8,79,-2
474299281,7,78,-2
474299281,7,79,-2
474299281,6,79,-4
474299281,9,81,-6
474299340,9,82,-7
474299340,8,81,-7
474299340,6,81,-6
474299340,4,79,-4
474299340,5,78,-4
474299341,6,78,-5
474299341,6,78,-7
474299341,7,81,-8
474299341,7,80,-7
474299341,8,80,-6
474299400,8,81,-4
474299400,6,78,-4
474299400,4,79,-3
474299400,2,80,-3
474299400,1,79,-2
474299401,3,80,-3
474299401,4,80,-4
474299401,4,80,-4
474299401,6,81,-4
474299401,7,81,-3
474299460,9,81,-2
474299460,11,82,-3
474299460,11,81,-5
474299460,9,82,-5
474299460,6,82,-6
474299461,6,81,-6
474299461,6,82,-4
474299461,5,81,-4
474299461,4,80,-5
474299461,1,81,-6
474299520,0,80,-9
474299520,1,81,-11
474299520,2,82,-10
474299520,4,81,-9
474299520,5,81,-9
474299521,6,81,-9
474299521,8,82,-10
474299521,6,82,-10
474299521,6,81,-8
474299521,8,80,-6
474299580,6,78,-6
474299580,6,78,-6
474299580,6,80,-8
474299580,3,80,-8
474299580,4,82,-8
474299581,4,80,-8
474299581,1,77,-8
474299581,2,77,-9
474299581,3,76,-10
474299581,5,78,-10
474299640,8,79,-9
474299640,8,81,-10
474299640,7,82,-9
474299640,6,82,-9
474299640,5,83,-9
474299641,5,80,-8
474299641,4,79,-7
474299641,3,78,-6
474299641,2,77,-7
474299641,2,76,-8
474299700,3,76,-7
474299700,4,75,-6
474299700,7,77,-3
474299700,8,81,0
474299700,9,82,-1
474299701,10,84,-1
474299701,11,83,-1
474299701,10,80,-3
474299701,9,79,-4
474299701,8,79,-5
474299760,4,79,-5
474299760,1,80,-5
474299760,-1,80,-4
474299760,-2,80,-3
474299760,-2,80,-4
474299761,-1,80,-3
474299761,2,81,-3
474299761,4,81,-2
474299761,6,80,-2
474299761,9,79,-1
474299820,11,78,-1
474299820,11,79,-4
474299820,9,80,-4
474299820,7,82,-5
474299820,5,82,-5
474299821,3,81,-4
474299821,2,80,-4
474299821,0,79,-5
474299821,-2,80,-6
474299821,-1,79,-6
474299880,1,79,-6
474299880,3,80,-5
474299880,2,79,-3
474299880,1,79,-3
474299880,-1,80,-2
474299881,-3,77,-2
474299881,-3,77,-3
474299881,-4,78,-3
474299881,-1,78,-3
474299881,3,79,-2
474299940,5,78,-3
474299940,8,79,-4
474299940,7,79,-5
474299940,6,81,-7
474299940,6,82,-6
474299941,6,82,-5
474299941,6,82,-6
474299941,3,81,-7
474299941,3,80,-8
474299941,3,79,-9
474300000,2,78,-9
474300000,4,79,-8
474300000,4,80,-6
474300000,6,79,-5
474300000,8,80,-3
474300001,9,79,-2
474300001,10,79,-4
474300001,8,81,-5
474300001,9,81,-6
474300001,9,81,-8
474300060,9,82,-7
474300060,8,80,-4
474300060,6,80,-3
474300060,6,80,-1
474300060,6,80,-1
474300061,7,81,-4
474300061,8,82,-6
474300061,8,81,-7
474300061,7,79,-8
474300061,8,78,-8
474300120,6,77,-7
474300120,2,78,-5
474300120,2,79,-3
474300120,-1,81,0
474300120,1,82,1
474300121,4,82,2
474300121,4,82,1
474300121,4,81,1
474300121,4,81,1
474300121,4,82,-1
474300180,3,82,0
474300180,4,82,-1
474300180,2,81,-1
474300180,2,80,0
474300180,2,79,1
474300181,2,79,1
474300181,2,79,1
474300181,2,80,3
474300181,1,82,2
474300181,0,83,3
474300240,1,84,3
474300240,2,83,1
474300240,3,82,2
474300240,3,80,2
474300240,1,80,2
474300241,-2,78,2
474300241,-3,78,1
474300241,-4,80,-1
474300241,-2,80,-1
474300241,-1,82,-1
474300300,0,81,0
474300300,2,81,1
474300300,0,81,0
474300300,1,82,1
474300300,3,83,2
474300301,2,81,4
474300301,2,81,7
474300301,0,80,7
474300301,-2,80,6
474300301,-1,81,5
474300360,0,80,4
474300360,2,80,4
474300360,3,80,3
474300360,4,80,2
474300360,5,81,2
474300361,5,80,1
474300361,4,81,2
474300361,2,80,3
474300361,1,79,3
474300361,1,81,4
474300420,3,80,3
474300420,4,82,2
474300420,6,82,1
474300420,5,81,0
474300420,3,81,1
474300421,2,81,2
474300421,1,81,2
474300421,1,80,2
474300421,0,80,1
474300421,-1,79,0
474300480,-1,79,-1
474300480,-2,79,-1
474300480,-1,79,-2
474300480,0,80,-2
474300480,-1,80,-2
474300481,0,82,-1
474300481,1,82,1
474300481,0,81,2
474300481,-1,83,3
474300481,1,82,2
474300540,2,83,1
474300540,5,82,0
474300540,8,80,0
474300540,7,80,1
474300540,7,80,1
474300541,6,81,2
474300541,3,80,1
474300541,2,79,-1
474300541,-1,77,-1
474300541,-4,77,-2
474300600,0,78,-2
474300600,1,78,-2
474300600,3,79,-4
474300600,6,79,-4
474300600,4,79,-4
474300601,4,80,-4
474300601,4,81,-3
474300601,3,80,-3
474300601,3,80,-3
474300601,1,80,-3
474300660,0,78,-3
474300660,0,79,-5
474300660,1,78,-6
474300660,4,77,-6
474300660,5,78,-5
474300661,5,79,-3
474300661,3,79,-2
474300661,0,80,-2
474300661,0,80,-4
474300661,-1,78,-5
474300720,2,78,-5
474300720,3,77,-6
474300720,5,77,-4
474300720,8,77,-4
474300720,7,76,-4
474300721,9,77,-4
474300721,8,76,-4
474300721,8,78,-3
474300721,5,79,-3
474300721,4,78,-2
474300780,4,79,-3
474300780,4,77,-5
474300780,7,78,-5
474300780,8,80,-5
474300780,7,79,-5
474300781,8,82,-2
474300781,8,83,-1
474300781,10,81,0
474300781,12,81,0
474300781,13,79,-1
474300840,12,78,-1
474300840,9,78,-2
474300840,6,78,-2
474300840,2,78,-3
474300840,2,77,-5
474300841,1,77,-4
474300841,2,78,-3
474300841,2,78,-2
474300841,3,79,1
474300841,5,80,1
474300900,4,80,0
474300900,4,80,1
474300900,4,80,0
474300900,4,79,1
474300900,6,79,1
474300901,9,78,-1
474300901,11,78,-2
474300901,11,80,-4
474300901,12,79,-4
474300901,10,80,-4
474300960,5,79,-4
474300960,4,78,-5
474300960,2,79,-5
474300960,2,77,-5
474300960,5,78,-5
474300961,7,78,-4
474300961,4,78,-4
474300961,4,80,-3
474300961,4,80,-1
474300961,4,79,0
474301020,7,79,-1
474301020,6,79,-3
474301020,5,78,-6
474301020,3,80,-7
474301020,4,80,-6
474301021,4,79,-4
474301021,6,80,-3
474301021,8,78,-3
474301021,9,79,-3
474301021,11,80,-5
474301080,9,80,-7
474301080,7,81,-9
474301080,6,80,-11
474301080,5,78,-11
474301080,8,77,-11
474301081,10,76,-10
474301081,12,75,-9
474301081,13,77,-8
474301081,9,78,-6
474301081,7,79,-6
474301140,3,80,-3
474301140,1,79,-1
474301140,0,79,1
474301140,-1,80,4
474301140,-2,78,4
474301141,-3,79,4
474301141,-2,78,3
474301141,-3,76,0
474301141,-1,79,0
474301141,0,78,0
474301200,0,79,-1
474301200,3,80,0
474301200,3,80,-3
474301200,6,82,-6
474301200,8,82,-6
474301201,9,81,-6
474301201,10,80,-4
474301201,10,78,-3
474301201,9,76,-4
474301201,7,77,-4
474301260,7,77,-6
474301260,5,78,-7
474301260,6,79,-7
474301260,4,79,-8
474301260,3,79,-8
474301261,2,78,-8
474301261,1,80,-8
474301261,4,79,-7
474301261,4,80,-7
474301261,5,81,-6
474301320,6,81,-5
474301320,5,82,-5
474301320,6,80,-5
474301320,7,79,-6
474301320,7,78,-7
474301321,8,79,-8
474301321,7,81,-7
474301321,8,83,-6
474301321,6,83,-8
474301321,5,82,-8
474301380,5,82,-8
474301380,2,80,-8
474301380,3,79,-6
474301380,3,79,-5
474301380,2,77,-4
474301381,3,79,-5
474301381,3,79,-5
474301381,4,81,-5
474301381,6,83,-8
474301381,6,81,-8
474301440,6,82,-8
474301440,5,80,-9
474301440,3,79,-7
474301440,4,79,-5
474301440,5,79,-4
474301441,5,78,-4
474301441,6,78,-6
474301441,4,79,-8
474301441,3,79,-9
474301441,3,80,-9
474301500,4,79,-9
474301500,6,80,-10
474301500,6,80,-12
474301500,5,80,-12
474301500,3,82,-11
474301501,2,81,-10
474301501,0,81,-8
474301501,0,79,-8
474301501,2,78,-9
474301501,4,77,-11
474301560,5,76,-10
474301560,8,77,-10
474301560,8,76,-9
474301560,7,75,-7
474301560,10,76,-9
474301561,11,77,-9
474301561,10,78,-9
474301561,11,79,-9
474301561,10,79,-8
474301561,7,78,-8
474301620,8,78,-7
474301620,6,78,-6
474301620,6,76,-5
474301620,7,76,-5
474301620,7,75,-6
474301621,8,75,-8
474301621,9,78,-10
474301621,9,77,-10
474301621,8,79,-9
474301621,7,78,-8
474301680,7,78,-7
474301680,7,80,-7
474301680,8,79,-6
474301680,8,81,-6
474301680,6,80,-4
474301681,4,80,-3
474301681,2,81,-5
474301681,1,80,-4
474301681,1,81,-5
474301681,1,80,-5
474301740,2,80,-5
474301740,3,81,-6
474301740,4,80,-7
474301740,5,80,-7
474301740,5,79,-6
474301741,4,79,-4
474301741,3,80,-2
474301741,4,81,-2
474301741,6,81,-2
474301741,7,81,-4
474301800,8,79,-5
474301800,7,81,-6
474301800,5,80,-6
474301800,5,78,-5
474301800,3,79,-5
474301801,3,77,-3
474301801,1,79,-1
474301801,2,83,0
474301801,4,83,2
474301801,5,84,1
474301860,6,84,-1
474301860,4,83,-2
474301860,3,82,-4
474301860,3,80,-3
474301860,4,76,-3
474301861,5,75,-2
474301861,6,76,-1
474301861,5,76,-1
474301861,5,79,-1
474301861,5,79,-3
474301920,3,79,-3
474301920,1,80,-2
474301920,1,81,0
474301920,-1,81,3
474301920,-1,81,4
474301921,0,82,4
474301921,0,81,3
474301921,2,81,4
474301921,4,81,3
474301921,6,81,3
474301980,4,82,2
474301980,2,82,-1
474301980,0,82,-2
474301980,-2,81,-5
474301980,-1,81,-4
474301981,0,82,-3
474301981,2,83,-4
474301981,4,82,-2
474301981,4,80,-3
474301981,4,78,-4
474302040,3,77,-3
474302040,3,77,-4
474302040,5,78,-4
474302040,8,78,-4
474302040,9,77,-4
474302041,9,78,-4
474302041,8,77,-3
474302041,6,78,-3
474302041,5,77,-4
474302041,2,77,-3
474302100,4,77,-3
474302100,5,77,-3
474302100,5,79,-1
474302100,7,79,-1
474302100,7,79,-1
474302101,8,79,1
474302101,10,79,2
474302101,13,79,2
474302101,13,80,2
474302101,14,81,2
474302160,11,82,0
474302160,8,83,-2
474302160,7,83,-3
474302160,3,82,-5
474302160,4,81,-5
474302161,4,81,-4
474302161,2,80,-4
474302161,1,80,-5
474302161,0,80,-5
474302161,1,79,-5
474302220,5,80,-6
474302220,11,81,-5
474302220,13,81,-4
474302220,13,82,-4
474302220,12,82,-3
474302221,9,81,-3
474302221,7,82,-6
474302221,7,80,-8
474302221,6,79,-10
474302221,6,80,-10
474302280,7,79,-9
474302280,5,79,-7
474302280,5,81,-6
474302280,5,79,-6
474302280,5,79,-6
474302281,7,80,-7
474302281,5,79,-7
474302281,4,79,-7
474302281,6,80,-5
474302281,6,81,-4
474302340,8,81,-4
474302340,7,82,-3
474302340,5,80,-5
474302340,4,80,-6
474302340,5,80,-5
474302341,7,80,-5
474302341,7,81,-4
474302341,6,80,-3
474302341,3,81,-4
474302341,3,79,-7
474302400,4,79,-6
474302400,6,79,-3
474302400,9,78,0
474302400,9,80,3
474302400,10,80,3
474302401,9,80,3
474302401,7,79,3
474302401,6,78,4
474302401,4,77,5
474302401,3,77,3
474302460,4,77,0
474302460,3,78,-2
474302460,4,79,-4
474302460,5,79,-4
474302460,4,80,-3
474302461,5,80,-2
474302461,3,79,-2
474302461,3,79,-3
474302461,0,79,-3
474302461,-1,79,-3
474302520,0,80,-4
474302520,0,78,-5
474302520,4,77,-5
474302520,6,76,-6
474302520,5,76,-6
474302521,4,77,-4
474302521,3,78,-3
474302521,4,79,-1
474302521,5,80,2
474302521,8,81,2
474302580,8,81,2
474302580,8,81,0
474302580,8,80,-3
474302580,6,81,-4
474302580,8,81,-7
474302581,7,80,-8
474302581,8,80,-8
474302581,9,78,-7
474302581,7,78,-5
474302581,4,80,-5
474302640,2,79,-3
474302640,0,80,-3
474302640,-1,81,-3
474302640,-2,81,-1
474302640,-2,82,-2
474302641,-2,82,-4
474302641,-2,82,-4
474302641,-1,81,-5
474302641,-1,81,-5
474302641,-1,81,-2
474302700,0,79,-3
474302700,1,78,-3
474302700,0,78,-3
474302700,0,77,-5
474302700,-1,77,-4
474302701,-1,79,-4
474302701,1,78,-5
474302701,2,80,-6
474302701,1,82,-6
474302701,2,81,-6
474302760,3,82,-5
474302760,3,81,-5
474302760,7,80,-7
474302760,7,79,-6
474302760,7,78,-5
474302761,7,78,-2
474302761,5,78,2
474302761,4,79,1
474302761,1,80,1
474302761,1,78,-1
474302820,1,78,-4
474302820,-1,78,-5
474302820,1,79,-5
474302820,-1,80,-5
474302820,-2,80,-3
474302821,1,81,-2
474302821,1,80,-1
474302821,3,82,0
474302821,6,82,0
474302821,8,80,1
474302880,6,80,1
474302880,6,80,1
474302880,4,79,1
474302880,3,81,0
474302880,6,80,-1
474302881,5,78,-1
474302881,6,79,-1
474302881,6,77,-1
474302881,5,79,0
474302881,7,80,-1
474302940,8,79,-2
474302940,8,79,-2
474302940,9,77,-6
474302940,7,77,-8
474302940,5,77,-9
474302941,4,77,-10
474302941,4,78,-10
474302941,6,78,-9
474302941,7,80,-9
474302941,8,81,-8
474303000,8,82,-7
474303000,8,82,-5
474303000,8,81,-5
474303000,8,82,-6
474303000,7,81,-5
474303001,6,81,-5
474303001,3,82,-3
474303001,1,81,-1
474303001,-2,80,-1
474303001,-4,80,-2
474303060,-1,79,-3
474303060,1,77,-4
474303060,5,79,-4
474303060,9,79,-3
474303060,9,80,-2
474303061,8,81,-1
474303061,6,80,-1
474303061,3,79,-2
474303061,-1,77,-3
474303061,-1,77,-3
474303120,0,77,-3
474303120,2,77,-2
474303120,5,77,-4
474303120,5,79,-6
474303120,6,80,-7
474303121,6,82,-9
474303121,6,84,-7
474303121,6,83,-5
474303121,6,81,-4
474303121,8,80,-1
474303180,8,79,1
474303180,8,80,2
474303180,5,81,6
474303180,1,82,5
474303180,0,83,5
474303181,-1,81,4
474303181,1,82,0
474303181,2,81,0
474303181,2,81,0
474303181,4,83,1
474303240,2,82,2
474303240,1,83,3
474303240,1,82,3
474303240,-2,82,2
474303240,0,83,2
474303241,2,81,0
474303241,3,81,-2
474303241,5,80,-2
474303241,5,79,-3
474303241,5,80,-3
474303300,6,80,-3
474303300,7,80,-4
474303300,7,79,-3
474303300,6,79,-3
474303300,5,80,-4
474303301,4,82,-5
474303301,6,83,-6
474303301,7,84,-6
474303301,8,84,-5
474303301,8,82,-4
474303360,8,84,-4
474303360,7,84,-3
474303360,5,83,-2
474303360,7,82,-2
474303360,5,80,-2
474303361,4,80,-2
474303361,3,81,-3
474303361,2,83,-4
474303361,3,82,-2
474303361,5,81,-3
474303420,7,80,-3
474303420,7,78,-1
474303420,6,79,-5
474303420,5,77,-5
474303420,5,76,-5
474303421,3,77,-7
474303421,5,76,-5
474303421,4,77,-5
474303421,4,78,-6
474303421,5,78,-5
474303480,3,80,-5
474303480,3,80,-5
474303480,3,81,-2
474303480,3,81,-1
474303480,3,81,1
474303481,5,83,2
474303481,6,82,1
474303481,7,81,1
474303481,9,80,-1
474303481,9,80,-2
474303540,8,80,-3
474303540,6,82,-4
474303540,4,81,-3
474303540,4,79,-2
474303540,5,78,-1
474303541,7,79,0
474303541,8,81,-1
474303541,7,83,-1
474303541,6,85,-2
474303541,6,82,-3
474303600,6,80,-3
474303600,7,80,-4
474303600,7,81,-2
474303600,6,82,-1
474303600,4,85,-2
474303601,2,84,-1
474303601,0,82,-3
474303601,-1,81,-3
474303601,-2,78,-2
474303601,-1,79,-3
474303660,-1,78,-1
474303660,-1,80,-1
474303660,1,82,1
474303660,0,81,2
474303660,1,83,2
474303661,1,82,3
474303661,0,81,3
474303661,0,80,4
474303661,1,79,4
474303661,2,79,4
474303720,4,79,3
474303720,6,81,2
474303720,7,81,0
474303720,8,80,0
474303720,7,80,0
474303721,6,78,1
474303721,5,77,2
474303721,4,78,1
474303721,3,79,1
474303721,3,80,1
474303780,2,81,2
474303780,0,82,2
474303780,-2,82,3
474303780,-3,83,3
474303780,-1,82,2
474303781,1,81,3
474303781,4,80,2
474303781,5,81,1
474303781,4,82,1
474303781,7,82,1
474303840,6,82,2
474303840,5,80,3
474303840,4,81,4
474303840,1,81,3
474303840,0,82,3
474303841,-1,82,3
474303841,-2,81,2
474303841,-4,81,2
474303841,-4,80,2
474303841,-4,80,2
474303900,-4,81,1
474303900,-2,81,1
474303900,-2,80,1
474303900,-2,78,1
474303900,0,77,1
474303901,-1,77,2
474303901,-2,78,1
474303901,-1,81,0
474303901,-2,80,1
474303901,-1,81,0
474303960,3,81,0
474303960,4,81,1
474303960,5,82,2
474303960,6,81,3
474303960,4,81,5
474303961,4,79,5
474303961,3,80,5
474303961,0,80,5
474303961,0,81,5
474303961,-1,82,4
474304020,1,81,3
474304020,4,81,1
474304020,6,81,0
474304020,7,81,1
474304020,6,81,1
474304021,5,81,3
474304021,5,81,2
474304021,4,81,1
474304021,3,82,2
474304021,2,81,2
474304080,0,80,3
474304080,1,80,3
474304080,1,79,3
474304080,2,80,3
474304080,2,81,2
474304081,4,81,3
