474578640,5,81,4
474578640,6,82,4
474578641,7,82,4
474578641,6,83,6
474578641,7,81,6
474578641,6,81,7
474578641,5,81,6
474578700,4,80,6
474578700,1,81,6
474578700,0,80,6
474578700,-1,81,6
474578700,-1,81,6
474578701,0,81,7
474578701,2,81,6
474578701,2,79,6
474578701,3,80,6
474578701,5,81,5
474578760,3,81,6
474578760,2,81,6
474578760,1,81,5
474578760,-1,80,5
474578760,-1,80,6
474578761,1,80,7
474578761,1,79,6
474578761,2,80,6
474578761,3,81,4
474578761,3,82,4
474578820,4,82,5
474578820,4,81,5
474578820,4,79,5
474578820,2,80,4
474578820,2,80,4
474578821,1,80,4
474578821,2,81,5
474578821,3,81,6
474578821,3,80,7
474578821,3,80,7
474578880,1,79,7
474578880,2,79,7
474578880,2,80,7
474578880,2,79,7
474578880,4,81,7
474578881,4,81,7
474578881,4,82,7
474578881,6,83,7
474578881,7,83,6
474578881,10,80,5
474578940,10,80,4
474578940,9,80,3
474578940,7,79,3
474578940,4,82,3
474578940,3,82,3
474578941,2,82,5
474578941,1,83,6
474578941,-1,82,5
474578941,-1,82,4
474578941,0,82,3
474579000,1,81,2
474579000,2,82,3
474579000,3,82,4
474579000,3,82,2
474579000,2,82,2
474579001,2,80,1
474579001,1,79,0
474579001,-1,79,1
474579001,-2,80,1
474579001,-2,82,1
474579060,-2,80,3
474579060,-1,80,5
474579060,-1,79,4
474579060,-1,79,6
474579060,-1,81,5
474579061,0,81,4
474579061,0,81,5
474579061,1,80,4
474579061,1,79,5
474579061,2,79,4
474579120,5,80,4
474579120,4,81,4
474579120,5,82,3
474579120,2,82,6
474579120,0,81,8
474579121,1,81,8
474579121,1,82,8
474579121,3,82,6
474579121,3,82,5
474579121,2,82,5
474579180,2,81,5
474579180,2,81,4
474579180,4,80,4
474579180,5,79,4
474579180,3,80,3
474579181,2,80,5
474579181,0,82,6
474579181,-1,83,6
474579181,1,83,7
474579181,2,83,6
474579240,3,81,5
474579240,4,81,5
474579240,4,81,6
474579240,4,81,7
474579240,3,81,6
474579241,3,80,6
474579241,3,79,6
474579241,3,79,5
474579241,4,80,5
474579241,5,78,6
474579300,3,80,4
474579300,3,81,4
474579300,1,82,4
474579300,-1,85,4
474579300,0,82,5
474579301,-2,80,6
474579301,-2,80,7
474579301,-1,80,7
474579301,0,81,8
474579301,2,82,8
474579360,3,82,7
474579360,2,80,7
474579360,1,80,6
474579360,1,80,5
474579360,1,79,5
474579361,2,80,5
474579361,4,80,6
474579361,5,81,7
474579361,8,82,7
474579361,9,82,7
474579420,9,83,7
474579420,7,84,7
474579420,3,83,7
474579420,0,84,6
474579420,-3,83,6
474579421,-2,81,5
474579421,-1,82,4
474579421,-1,80,6
474579421,0,81,4
474579421,-2,81,5
474579480,-1,79,7
474579480,2,80,5
474579480,3,80,5
474579480,5,79,3
474579480,4,79,2
474579481,2,80,1
474579481,2,80,2
474579481,3,82,2
474579481,5,83,2
474579481,5,82,3
474579540,5,82,3
474579540,2,82,4
474579540,2,83,4
474579540,3,84,4
474579540,3,84,4
474579541,4,85,4
474579541,4,84,4
474579541,5,83,4
474579541,5,83,5
474579541,4,81,6
474579600,3,82,5
474579600,1,83,5
474579600,0,82,4
474579600,1,83,3
474579600,1,82,3
474579601,2,82,3
474579601,3,83,3
474579601,5,82,2
474579601,5,83,2
474579601,6,82,2
474579660,6,81,2
474579660,4,81,4
474579660,2,79,5
474579660,1,80,4
474579660,1,81,4
474579661,1,81,2
474579661,3,83,2
474579661,3,82,3
474579661,3,82,3
474579661,3,82,5
474579720,2,81,4
474579720,1,81,3
474579720,0,81,3
474579720,-1,82,1
474579720,0,82,2
474579721,0,81,2
474579721,0,80,2
474579721,1,79,4
474579721,2,79,3
474579721,3,81,4
474579780,3,81,4
474579780,2,82,2
474579780,0,81,3
474579780,-2,80,2
474579780,0,81,2
474579781,1,79,2
474579781,1,80,1
474579781,2,80,2
474579781,0,80,2
474579781,1,82,2
474579840,3,82,2
474579840,3,82,2
474579840,4,81,2
474579840,2,81,3
474579840,0,80,4
474579841,-1,79,5
474579841,-1,78,5
474579841,0,75,6
474579841,0,76,6
474579841,0,76,5
474579900,0,77,5
474579900,2,79,4
474579900,2,79,3
474579900,4,80,2
474579900,2,81,1
474579901,1,81,0
474579901,0,81,1
474579901,0,81,2
474579901,2,80,3
474579901,2,80,5
474579960,4,80,4
474579960,3,80,3
474579960,3,82,3
474579960,2,83,1
474579960,1,84,1
474579961,0,84,1
474579961,0,83,0
474579961,-1,81,1
474579961,0,79,1
474579961,1,80,2
474580020,1,80,2
474580020,0,82,2
474580020,0,83,3
474580020,0,83,3
474580020,-1,83,3
474580021,1,82,3
474580021,0,82,2
474580021,0,80,3
474580021,-1,79,4
474580021,-1,79,3
474580080,1,79,4
474580080,2,79,5
474580080,6,80,5
474580080,8,80,6
474580080,7,80,6
474580081,6,81,5
474580081,4,80,6
474580081,2,80,5
474580081,2,80,6
474580081,2,80,5
474580140,1,80,4
474580140,3,80,4
474580140,3,80,3
474580140,2,81,3
474580140,2,80,2
474580141,0,81,4
474580141,-1,81,2
474580141,-1,80,2
474580141,-2,81,2
474580141,-2,81,1
474580200,-1,81,4
474580200,2,82,5
474580200,4,82,6
474580200,5,80,6
474580200,4,80,6
474580201,1,80,6
474580201,-2,80,5
474580201,-2,81,5
474580201,-4,80,4
474580201,-5,79,4
474580260,-2,79,4
474580260,-4,79,3
474580260,-1,80,3
474580260,1,80,2
474580260,2,79,4
474580261,4,81,6
474580261,3,82,7
474580261,2,82,6
474580261,2,83,5
474580261,2,82,3
474580320,3,81,1
474580320,5,81,2
474580320,3,82,2
474580320,1,80,3
474580320,1,78,4
474580321,-1,77,3
474580321,-1,75,5
474580321,0,76,5
474580321,-1,78,3
474580321,1,80,4
474580380,3,81,2
474580380,3,80,2
474580380,3,81,4
474580380,5,79,5
474580380,4,79,4
474580381,5,80,3
474580381,5,79,3
474580381,2,79,2
474580381,2,79,2
474580381,1,78,3
474580440,2,78,3
474580440,3,79,2
474580440,3,80,2
474580440,4,81,1
474580440,4,81,0
474580441,3,82,1
474580441,2,82,1
474580441,1,81,2
474580441,0,80,2
474580441,0,80,3
474580500,1,79,4
474580500,0,81,4
474580500,0,81,6
474580500,0,81,5
474580500,-1,81,3
474580501,1,80,3
474580501,3,81,1
474580501,3,80,-1
474580501,3,82,0
474580501,3,81,1
474580560,1,81,1
474580560,2,83,2
474580560,2,82,2
474580560,1,83,1
474580560,1,83,2
474580561,0,81,3
474580561,0,80,4
474580561,0,79,3
474580561,1,78,2
474580561,2,79,2
474580620,1,78,2
474580620,1,80,3
474580620,0,82,3
474580620,-1,81,3
474580620,1,82,2
474580621,1,80,2
474580621,2,79,3
474580621,2,79,3
474580621,2,77,5
474580621,3,78,5
474580680,2,78,4
474580680,3,79,4
474580680,2,80,3
474580680,3,80,2
474580680,4,80,2
474580681,4,80,1
474580681,4,80,0
474580681,2,81,1
474580681,0,82,2
474580681,-2,82,3
474580740,-1,84,5
474580740,-1,83,5
474580740,1,83,4
474580740,3,83,3
474580740,3,81,2
474580741,4,80,2
474580741,3,79,2
474580741,2,78,3
474580741,0,80,2
474580741,0,81,2
474580800,1,81,3
474580800,1,80,2
474580800,3,79,2
474580800,4,78,2
474580800,3,79,1
474580801,4,81,2
474580801,3,82,3
474580801,1,83,3
474580801,2,83,3
474580801,2,82,2
474580860,2,81,2
474580860,2,81,1
474580860,3,80,1
474580860,2,81,1
474580860,2,81,1
474580861,3,82,1
474580861,2,82,2
474580861,3,81,1
474580861,2,81,0
474580861,2,79,1
474580920,2,79,0
474580920,1,79,3
474580920,3,79,3
474580920,2,80,2
474580920,2,79,2
474580921,2,78,1
474580921,1,79,3
474580921,1,80,4
474580921,0,80,5
474580921,0,82,4
474580980,-1,81,3
474580980,1,80,3
474580980,1,80,3
474580980,4,79,3
474580980,5,80,3
474580981,3,81,3
474580981,3,82,3
474580981,1,82,3
474580981,0,82,3
474580981,0,82,2
474581040,0,84,1
474581040,-2,83,2
474581040,-2,82,2
474581040,-3,82,3
474581040,-3,80,3
474581041,-1,81,3
474581041,1,80,3
474581041,3,78,3
474581041,3,78,3
474581041,2,78,3
474581100,3,79,2
474581100,3,78,1
474581100,5,79,1
474581100,5,79,0
474581100,4,79,0
474581101,4,81,1
474581101,4,80,1
474581101,5,81,2
474581101,5,80,3
474581101,4,80,4
474581160,3,81,5
474581160,3,80,5
474581160,2,81,5
474581160,2,82,3
474581160,1,81,4
474581161,1,80,4
474581161,1,80,2
474581161,2,78,4
474581161,2,79,3
474581161,0,79,3
474581220,0,79,4
474581220,0,79,3
474581220,0,78,4
474581220,1,79,4
474581220,0,80,6
474581221,-1,80,6
474581221,-1,80,4
474581221,1,80,4
474581221,2,78,3
474581221,3,79,3
474581280,5,80,4
474581280,4,81,5
474581280,4,82,5
474581280,3,83,5
474581280,1,84,4
474581281,1,82,2
474581281,4,82,2
474581281,6,81,2
474581281,7,79,2
474581281,7,79,3
474581340,4,80,2
474581340,3,80,2
474581340,2,80,3
474581340,2,79,2
474581340,3,79,2
474581341,2,81,2
474581341,3,82,1
474581341,3,83,1
474581341,1,82,2
474581341,1,80,2
474581400,2,78,3
474581400,1,80,4
474581400,3,81,4
474581400,3,80,2
474581400,2,81,1
474581401,2,81,0
474581401,3,81,-1
474581401,2,83,1
474581401,2,83,1
474581401,4,83,1
474581460,4,81,1
474581460,5,79,0
474581460,5,78,0
474581460,5,77,-1
474581460,5,77,-1
474581461,5,79,-2
474581461,6,80,-2
474581461,5,81,-2
474581461,5,82,-2
474581461,6,82,0
474581520,7,83,2
474581520,9,82,5
474581520,9,83,7
474581520,11,84,7
474581520,10,84,6
474581521,9,84,5
474581521,10,82,5
474581521,9,81,5
474581521,8,80,5
474581521,8,80,4
474581580,6,82,2
474581580,6,81,0
474581580,6,81,-1
474581580,5,81,-2
474581580,6,80,-2
474581581,5,80,0
474581581,4,80,0
474581581,5,81,1
474581581,4,81,1
474581581,4,82,0
474581640,4,82,1
474581640,3,82,2
474581640,3,83,2
474581640,3,81,3
474581640,5,80,3
474581641,5,80,2
474581641,5,79,3
474581641,4,81,3
474581641,3,81,3
474581641,3,80,4
474581700,2,79,3
474581700,3,77,4
474581700,2,77,5
474581700,2,77,4
474581700,3,79,5
474581701,3,81,4
474581701,3,82,4
474581701,3,82,5
474581701,2,81,5
474581701,1,81,5
474581760,0,81,4
474581760,-1,81,4
474581760,0,81,4
474581760,-1,80,4
474581760,0,80,4
474581761,0,79,4
474581761,0,80,3
474581761,2,81,3
474581761,2,81,3
474581761,1,83,2
474581820,0,82,2
474581820,0,81,2
474581820,0,81,2
474581820,1,80,2
474581820,1,81,2
474581821,1,81,2
474581821,3,80,2
474581821,3,81,3
474581821,4,81,3
474581821,4,81,3
474581880,3,82,3
474581880,3,81,3
474581880,2,81,4
474581880,0,80,4
474581880,-1,80,3
474581881,-1,79,3
474581881,-1,80,2
474581881,0,80,2
474581881,1,81,2
474581881,2,82,1
474581940,2,79,2
474581940,3,80,2
474581940,3,80,0
474581940,4,80,2
474581940,4,81,1
474581941,2,81,0
474581941,1,80,3
474581941,1,81,1
474581941,1,82,1
474581941,1,82,2
474582000,1,82,1
474582000,-1,82,1
474582000,0,81,3
474582000,3,81,2
474582000,3,82,3
474582001,3,80,3
474582001,2,81,2
474582001,1,81,3
474582001,1,81,3
474582001,2,82,3
474582060,2,81,2
474582060,2,81,2
474582060,3,80,2
474582060,1,80,2
474582060,1,79,3
474582061,0,79,2
474582061,0,78,0
474582061,2,79,-1
474582061,2,80,-1
474582061,2,81,-1
474582120,3,82,1
474582120,4,81,3
474582120,7,82,3
474582120,10,80,5
474582120,11,80,5
474582121,12,81,5
474582121,10,82,4
474582121,9,83,3
474582121,8,82,3
474582121,6,81,3
474582180,7,80,5
474582180,7,80,5
474582180,6,83,5
474582180,6,82,5
474582180,3,82,4
474582181,2,82,4
474582181,2,80,2
474582181,0,81,1
474582181,2,81,-1
474582181,2,82,-2
474582240,1,82,0
474582240,2,82,1
474582240,3,81,3
474582240,2,80,4
474582240,3,78,4
474582241,4,78,4
474582241,4,77,5
474582241,4,77,5
474582241,4,80,4
474582241,4,81,3
474582300,3,82,2
474582300,4,81,1
474582300,5,80,2
474582300,4,79,4
474582300,5,78,3
474582301,5,79,3
474582301,4,79,4
474582301,6,78,3
474582301,6,78,4
474582301,7,77,5
474582360,10,78,4
474582360,11,80,3
474582360,13,82,2
474582360,14,83,1
474582360,13,83,0
474582361,12,81,-1
474582361,9,80,-1
474582361,8,79,-1
474582361,5,78,-1
474582361,3,80,-1
474582420,5,81,1
474582420,5,82,1
474582420,8,82,2
474582420,10,81,4
474582420,11,80,3
474582421,10,81,3
474582421,7,81,3
474582421,6,83,2
474582421,2,84,2
474582421,1,83,2
474582480,1,83,1
474582480,0,80,1
474582480,0,78,-1
474582480,3,78,-2
474582480,4,77,-2
474582481,4,78,-3
474582481,7,79,-4
474582481,5,79,-4
474582481,5,81,-4
474582481,8,81,-3
474582540,7,81,-1
474582540,8,81,1
474582540,11,81,0
474582540,12,82,-2
474582540,12,82,-4
474582541,12,83,-6
474582541,9,82,-5
474582541,8,81,-4
474582541,8,81,-3
474582541,9,80,-3
474582600,11,80,-2
474582600,8,79,0
474582600,9,79,1
474582600,8,79,2
474582600,8,80,3
474582601,10,81,2
474582601,11,80,2
474582601,13,80,2
474582601,15,79,1
474582601,16,78,1
474582660,13,79,-1
474582660,11,79,-2
474582660,7,77,-3
474582660,6,78,-4
474582660,6,78,-2
474582661,5,77,-1
474582661,5,78,-1
474582661,4,77,0
474582661,5,77,0
474582661,6,78,1
474582720,6,80,2
474582720,7,82,4
474582720,6,82,4
474582720,5,82,5
474582720,7,81,5
474582721,7,80,4
474582721,9,79,5
474582721,11,78,4
474582721,10,79,4
474582721,10,79,4
474582780,8,81,4
474582780,5,83,4
474582780,3,83,3
474582780,3,83,2
474582780,4,82,2
474582781,6,81,2
474582781,9,81,3
474582781,9,81,5
474582781,9,81,5
474582781,9,80,4
474582840,9,78,4
474582840,8,79,3
474582840,9,80,4
474582840,10,82,6
474582840,9,83,6
474582841,9,83,7
474582841,9,82,7
474582841,7,81,5
474582841,6,82,5
474582841,7,81,3
474582900,6,81,2
474582900,7,81,3
474582900,6,78,3
474582900,5,77,3
474582900,5,78,2
474582901,5,79,1
474582901,7,82,-1
474582901,7,84,-2
474582901,7,83,-3
474582901,6,82,-4
474582960,6,81,-3
474582960,7,80,-4
474582960,7,79,-4
474582960,6,79,-3
474582960,6,79,-3
474582961,4,79,-1
474582961,3,81,0
474582961,3,80,-1
474582961,3,80,-1
474582961,5,79,-1
474583020,5,78,-3
474583020,7,79,-2
474583020,8,79,-3
474583020,7,80,-4
474583020,6,81,-2
474583021,5,81,-3
474583021,3,80,-2
474583021,3,80,-1
474583021,4,79,-1
474583021,5,79,2
474583080,5,79,0
474583080,4,79,0
474583080,3,79,1
474583080,2,78,0
474583080,2,79,3
474583081,4,80,3
474583081,7,80,2
474583081,9,81,1
474583081,12,82,0
474583081,12,81,-1
474583140,11,83,-2
474583140,10,82,-2
474583140,7,80,-3
474583140,6,80,-4
474583140,4,77,-5
474583141,4,78,-6
474583141,4,79,-6
474583141,6,79,-5
474583141,6,81,-5
474583141,5,81,-6
474583200,4,81,-5
474583200,3,81,-6
474583200,4,79,-6
474583200,5,79,-5
474583200,6,79,-5
474583201,6,79,-3
474583201,7,82,-2
474583201,7,83,-3
474583201,7,84,-5
474583201,7,83,-7
474583260,7,81,-5
474583260,8,80,-4
474583260,11,79,-3
474583260,12,80,-3
474583260,12,80,-6
474583261,11,81,-6
474583261,10,81,-7
474583261,9,81,-5
474583261,10,81,-4
474583261,10,80,-4
474583320,8,79,-4
474583320,8,80,-6
474583320,6,80,-6
474583320,5,80,-7
474583320,5,80,-7
474583321,4,79,-6
474583321,6,78,-7
474583321,8,77,-6
474583321,10,79,-5
474583321,11,79,-7
474583380,9,80,-6
474583380,7,80,-7
474583380,5,80,-8
474583380,4,79,-7
474583380,5,79,-8
474583381,7,79,-8
474583381,7,78,-7
474583381,9,78,-5
474583381,10,77,-3
474583381,10,77,-3
474583440,11,77,-2
474583440,10,78,-3
474583440,10,79,-3
474583440,9,80,0
474583440,10,79,-1
474583441,9,79,0
474583441,7,78,0
474583441,6,79,-1
474583441,3,81,-1
474583441,3,80,-2
474583500,3,81,-1
474583500,4,81,0
474583500,5,80,2
474583500,4,80,4
474583500,3,81,3
474583501,0,80,2
474583501,-1,80,4
474583501,-1,81,4
474583501,0,79,3
474583501,1,79,2
474583560,2,80,0
474583560,3,80,0
474583560,2,82,1
474583560,3,83,3
474583560,3,82,2
474583561,1,81,2
474583561,1,80,3
474583561,-1,79,3
474583561,-1,80,4
474583561,1,80,4
474583620,2,80,3
474583620,3,81,1
474583620,3,80,0
474583620,2,80,-1
474583620,1,80,0
474583621,1,79,1
474583621,0,79,2
474583621,1,81,1
474583621,2,82,1
474583621,4,83,2
474583680,3,83,1
474583680,4,83,2
474583680,3,83,2
474583680,2,83,2
474583680,3,83,3
474583681,0,81,3
474583681,2,80,2
474583681,3,79,3
474583681,3,79,3
474583681,5,80,4
474583740,4,79,4
474583740,2,80,2
474583740,3,80,1
474583740,2,80,-2
474583740,1,80,-4
474583741,2,81,-6
474583741,2,81,-7
474583741,2,81,-6
474583741,3,82,-6
474583741,2,80,-5
474583800,4,79,-5
474583800,6,79,-4
474583800,6,78,-3
474583800,7,77,-3
474583800,7,77,-4
474583801,7,78,-6
474583801,9,78,-7
474583801,9,80,-7
474583801,6,81,-8
474583801,6,80,-7
474583860,4,81,-7
474583860,4,80,-7
474583860,6,80,-6
474583860,3,80,-7
474583860,2,81,-6
474583861,2,80,-5
474583861,2,80,-4
474583861,5,79,-2
474583861,7,78,-2
474583861,8,79,-3
474583920,6,78,-2
474583920,5,79,-4
474583920,4,77,-6
474583920,3,77,-8
474583920,4,78,-10
474583921,4,78,-11
474583921,4,80,-10
474583921,5,79,-8
474583921,6,79,-7
474583921,6,78,-5
474583980,8,79,-5
474583980,9,79,-5
474583980,8,77,-6
474583980,8,77,-7
474583980,6,76,-6
474583981,6,76,-6
474583981,8,78,-7
474583981,10,79,-7
474583981,10,79,-8
474583981,9,79,-8
474584040,7,79,-6
474584040,4,79,-6
474584040,3,80,-4
474584040,2,81,-5
474584040,4,81,-5
474584041,6,81,-5
474584041,6,80,-7
474584041,5,79,-7
474584041,4,78,-8
474584041,4,78,-8
474584100,4,77,-6
474584100,4,78,-4
474584100,1,78,-3
474584100,-2,79,-1
474584100,-2,80,-3
474584101,-2,80,-4
474584101,-1,81,-4
474584101,0,80,-5
474584101,0,80,-3
474584101,1,81,-3
474584160,3,82,-3
474584160,6,83,-4
474584160,8,83,-5
474584160,9,81,-4
474584160,7,80,-3
474584161,5,80,-2
474584161,4,78,-2
474584161,3,79,-4
474584161,4,78,-5
474584161,4,77,-6
474584220,6,78,-4
474584220,8,78,-3
474584220,10,78,-3
474584220,13,78,-2
474584220,12,80,-5
474584221,11,80,-4
474584221,10,81,-4
474584221,9,81,-3
474584221,8,80,-2
474584221,8,80,-3
474584280,7,79,-3
474584280,4,79,-5
474584280,3,79,-5
474584280,2,79,-5
474584280,2,80,-3
474584281,4,80,-1
474584281,6,80,0
474584281,8,80,0
474584281,9,79,-2
474584281,9,78,-4
474584340,7,78,-5
474584340,6,77,-6
474584340,5,78,-6
474584340,3,79,-5
474584340,3,80,-4
474584341,1,83,-4
474584341,2,83,-4
474584341,4,84,-3
474584341,6,82,-4
474584341,10,81,-3
474584400,9,81,-3
474584400,7,78,-5
474584400,5,78,-5
474584400,3,77,-5
474584400,3,77,-5
474584401,5,78,-5
474584401,7,79,-6
474584401,6,80,-7
474584401,8,80,-7
474584401,9,81,-7
474584460,11,82,-6
474584460,12,81,-6
474584460,12,80,-6
474584460,11,79,-6
474584460,9,78,-7
474584461,9,79,-7
474584461,6,81,-7
474584461,5,82,-6
474584461,4,81,-7
474584461,2,79,-7
474584520,3,78,-8
474584520,5,77,-11
474584520,7,78,-10
474584520,9,79,-11
474584520,10,78,-11
474584521,9,78,-9
474584521,8,79,-9
474584521,8,78,-9
474584521,9,78,-8
474584521,7,79,-9
474584580,6,78,-8
474584580,5,78,-7
474584580,4,79,-8
474584580,5,77,-8
474584580,6,77,-9
474584581,6,78,-9
474584581,4,77,-9
474584581,4,79,-8
474584581,2,79,-6
474584581,4,79,-6
474584640,7,80,-4
474584640,9,81,-2
474584640,11,80,-3
474584640,11,80,-2
474584640,9,80,-4
474584641,7,80,-5
474584641,8,82,-4
474584641,5,82,-5
474584641,4,82,-4
474584641,2,81,-4
474584700,-1,80,-3
474584700,-2,81,0
474584700,-3,81,1
474584700,-4,82,3
474584700,-5,82,3
474584701,-6,81,2
474584701,-6,81,3
474584701,-5,80,3
474584701,-5,79,3
474584701,-3,79,3
474584760,-1,79,3
474584760,2,79,2
474584760,3,80,1
474584760,4,80,2
474584760,4,81,2
474584761,2,83,3
474584761,3,82,4
474584761,2,80,5
474584761,2,80,5
474584761,2,78,6
474584820,0,79,6
474584820,-1,81,5
474584820,-1,80,4
474584820,1,80,2
474584820,2,80,2
474584821,5,81,2
474584821,4,81,3
474584821,4,80,4
474584821,3,80,3
474584821,2,80,3
474584880,2,80,4
474584880,0,81,3
474584880,2,80,3
474584880,0,78,3
474584880,0,79,2
474584881,1,78,3
474584881,-1,79,4
474584881,1,81,2
474584881,1,80,1
474584881,0,81,2
474584940,2,81,2
474584940,2,81,5
474584940,2,81,6
474584940,1,80,3
474584940,0,81,2
474584941,0,81,2
474584941,1,82,1
474584941,3,84,3
474584941,4,84,4
474584941,3,83,3
474585000,3,83,3
474585000,4,82,2
474585000,2,81,0
474585000,2,81,-1
474585000,0,80,-2
474585001,-2,79,-3
474585001,-1,78,-2
474585001,1,76,-2
474585001,3,76,-2
474585001,4,77,-1
474585060,5,79,-1
474585060,4,82,0
474585060,4,82,2
474585060,5,81,3
474585060,6,81,5
474585061,6,80,3
474585061,7,81,3
474585061,6,82,4
474585061,4,80,2
474585061,3,81,3
474585120,3,80,2
474585120,3,80,-1
474585120,6,81,-1
474585120,7,80,-2
474585120,7,80,-1
474585121,5,80,-1
474585121,2,81,-1
474585121,1,81,-1
474585121,-1,80,-3
474585121,-1,81,-2
474585180,0,79,-2
474585180,3,77,-2
474585180,5,79,-1
474585180,10,79,-1
474585180,11,80,-1
474585181,9,81,0
474585181,7,81,0
474585181,3,81,0
474585181,0,80,0
474585181,-1,81,0
474585240,-1,80,-1
474585240,-1,79,-2
474585240,1,80,-2
474585240,2,80,-2
474585240,2,80,-2
474585241,4,80,-3
474585241,4,81,-4
474585241,2,82,-4
474585241,3,82,-3
474585241,1,82,0
474585300,0,81,2
474585300,1,81,2
474585300,2,82,3
474585300,3,80,2
474585300,5,80,2
474585301,8,79,2
474585301,8,77,1
474585301,8,79,0
474585301,8,78,-3
474585301,6,78,-3
474585360,5,79,-3
474585360,4,80,-1
474585360,4,82,1
474585360,5,82,1
474585360,3,81,1
474585361,3,79,-1
474585361,0,77,-1
474585361,-2,77,-2
474585361,0,78,-3
474585361,0,79,-2
474585420,2,80,-2
474585420,3,80,-2
474585420,5,79,-3
474585420,7,78,-3
474585420,8,78,-4
474585421,7,79,-5
474585421,5,80,-5
474585421,4,82,-7
474585421,4,82,-9
474585421,7,82,-9
474585480,9,81,-10
474585480,10,79,-11
474585480,11,78,-11
474585480,9,77,-12
474585480,8,78,-11
474585481,8,79,-10
474585481,7,81,-9
474585481,8,81,-7
474585481,6,81,-7
474585481,5,81,-7
474585540,4,80,-8
474585540,4,79,-10
474585540,6,79,-11
474585540,6,79,-11
474585540,6,78,-9
474585541,5,81,-9
474585541,6,80,-9
474585541,7,79,-11
474585541,8,80,-13
474585541,9,78,-13
474585600,8,78,-12
474585600,8,78,-11
474585600,6,78,-11
474585600,6,80,-9
474585600,5,79,-10
474585601,6,80,-10
474585601,7,80,-9
474585601,6,76,-11
474585601,7,76,-11
474585601,6,77,-9
474585660,8,77,-10
474585660,9,78,-10
474585660,10,80,-10
474585660,10,79,-11
474585660,9,78,-11
474585661,11,79,-11
474585661,10,78,-10
474585661,9,78,-12
474585661,7,79,-12
474585661,3,78,-12
474585720,2,79,-12
474585720,3,78,-11
474585720,5,78,-10
474585720,7,77,-10
474585720,9,77,-11
474585721,9,78,-9
474585721,11,79,-8
474585721,10,80,-7
474585721,8,78,-6
474585721,7,78,-7
474585780,3,77,-7
474585780,4,77,-7
474585780,3,79,-6
474585780,2,81,-5
474585780,2,81,-4
474585781,2,81,-1
474585781,3,82,-1
474585781,4,80,-1
474585781,6,79,-2
474585781,5,80,-3
474585840,8,79,-4
474585840,10,79,-4
474585840,11,80,-4
474585840,14,79,-5
474585840,11,78,-4
474585841,9,78,-4
474585841,5,77,-5
474585841,1,78,-6
474585841,0,78,-8
474585841,-2,78,-10
474585900,1,79,-10
474585900,3,79,-10
474585900,4,80,-9
474585900,6,80,-7
474585900,6,80,-5
474585901,5,81,-4
474585901,3,80,-2
474585901,2,78,-3
474585901,0,77,-4
474585901,0,76,-5
474585960,2,78,-5
474585960,5,80,-4
474585960,7,82,-4
474585960,8,80,-2
474585960,9,79,-3
474585961,7,79,-1
474585961,6,78,0
474585961,5,80,0
474585961,3,80,2
474585961,1,80,2
474586020,1,79,2
474586020,1,79,2
474586020,1,79,0
474586020,2,79,-1
474586020,0,79,-1
474586021,-1,78,-2
474586021,0,78,-3
474586021,-1,77,-4
474586021,2,79,-6
474586021,2,80,-6
474586080,1,81,-5
474586080,4,83,-5
474586080,2,82,-5
474586080,2,83,-6
474586080,1,82,-7
474586081,0,80,-6
474586081,0,78,-3
474586081,1,76,-2
474586081,3,77,-1
474586081,3,77,0
474586140,6,79,-3
474586140,7,80,-4
474586140,9,80,-5
474586140,9,81,-8
474586140,8,82,-6
474586141,8,82,-5
474586141,6,82,-4
474586141,6,82,-4
474586141,4,81,-6
474586141,3,82,-7
474586200,2,81,-7
474586200,2,80,-6
474586200,2,80,-6
474586200,4,79,-5
474586200,5,80,-5
474586201,7,83,-5
474586201,10,81,-5
474586201,10,81,-7
474586201,11,82,-7
474586201,9,79,-8
474586260,6,81,-8
474586260,2,81,-7
474586260,1,79,-7
474586260,1,79,-7
474586260,1,79,-6
474586261,4,79,-4
474586261,6,80,-5
474586261,7,81,-3
474586261,10,82,-2
474586261,11,83,-3
474586320,9,81,-1
474586320,6,81,-3
474586320,3,81,-4
474586320,1,80,-5
474586320,1,81,-6
474586321,3,80,-5
474586321,4,80,-5
474586321,6,80,-3
474586321,7,80,-2
474586321,8,80,-1
474586380,9,78,1
474586380,8,78,0
474586380,8,78,-1
474586380,7,79,-2
474586380,5,80,-3
474586381,4,81,-2
474586381,3,80,-2
474586381,3,81,-3
474586381,3,81,-4
474586381,1,80,-5
474586440,3,80,-5
474586440,5,78,-4
474586440,8,79,-3
474586440,11,79,-4
474586440,10,80,-4
474586441,9,82,-4
474586441,8,82,-5
474586441,4,83,-5
474586441,1,83,-6
474586441,-1,82,-7
474586500,-2,81,-8
474586500,1,80,-7
474586500,4,79,-6
474586500,6,79,-4
474586500,7,79,-3
474586501,8,80,-3
474586501,6,81,-3
474586501,4,81,-2
474586501,3,82,-1
474586501,1,82,-1
474586560,3,81,-1
474586560,3,81,-2
474586560,4,80,-3
474586560,6,79,-3
474586560,5,81,-3
474586561,5,81,-4
474586561,2,81,-4
474586561,1,82,-4
474586561,1,81,-5
474586561,2,80,-6
474586620,3,80,-4
474586620,3,79,-3
474586620,4,81,-1
474586620,6,83,0
474586620,7,83,-1
474586621,7,82,-1
474586621,7,81,-1
474586621,6,81,1
474586621,7,81,1
474586621,9,81,2
