599404532,3,81,2
599404532,2,82,3
599404532,1,83,3
599404532,0,84,2
599404532,-1,83,4
599404532,0,84,5
599404532,0,84,4
599404533,0,83,5
599404533,3,83,3
599404533,3,81,1
599404533,5,80,1
599404533,5,81,1
599404533,4,81,0
599404533,4,82,0
599404533,2,83,0
599404533,3,83,-1
599404561,1,84,1
599404562,0,83,1
599404562,0,83,2
599404562,-1,83,1
599404562,-1,83,0
599404562,0,83,0
599404562,0,83,0
599404562,0,84,2
599404562,2,84,2
599404562,3,85,2
599404563,4,84,2
599404563,5,82,2
599404563,3,82,2
599404563,3,81,4
599404563,2,81,4
599404563,1,82,4
599404563,1,82,5
599404563,1,83,4
599404563,2,83,3
599404563,3,82,2
599404591,4,82,2
599404592,4,82,1
599404592,5,82,2
599404592,5,83,3
599404592,5,82,3
599404592,4,82,3
599404592,2,83,3
599404592,1,82,2
599404592,1,82,0
599404592,2,82,1
599404592,4,82,1
599404593,4,84,1
599404593,3,86,3
599404593,2,87,2
599404593,0,86,2
599404593,1,84,2
599404593,1,82,2
599404593,1,80,3
599404593,1,80,2
599404593,1,82,3
599404621,1,83,2
599404622,2,84,1
599404622,4,85,2
599404622,4,84,1
599404622,3,84,2
599404622,3,84,2
599404622,2,84,2
599404622,1,84,1
599404622,3,83,0
599404622,3,82,2
599404622,2,82,3
599404623,3,81,5
599404623,4,80,6
599404623,4,81,4
599404623,5,81,3
599404623,5,82,3
599404623,2,85,2
599404623,1,84,3
599404623,1,84,3
599404623,0,84,4
599404651,1,82,5
599404652,0,82,5
599404652,-2,82,5
599404652,-1,82,4
599404652,0,83,4
599404652,2,85,3
599404652,4,84,3
599404652,3,85,3
599404652,3,84,3
599404652,2,83,4
599404653,1,83,3
599404653,3,82,2
599404653,2,83,1
599404653,1,82,0
599404653,2,83,1
599404653,1,83,2
599404653,2,83,3
599404653,3,84,3
599404653,2,83,3
599404653,3,83,2
599404681,3,83,2
599404682,4,82,2
599404682,4,82,2
599404682,1,82,2
599404682,0,81,3
599404682,0,81,4
599404682,0,81,4
599404682,2,81,5
599404682,3,81,4
599404682,3,82,5
599404682,4,83,4
599404683,3,84,5
599404683,3,85,3
599404683,2,85,2
599404683,1,85,4
599404683,1,83,2
599404683,0,82,3
599404683,-1,81,2
599404683,-1,80,0
599404683,0,81,0
599404711,0,81,1
599404712,2,81,1
599404712,2,82,0
599404712,1,82,0
599404712,2,83,-1
599404712,0,83,-1
599404712,0,83,0
599404712,0,83,1
599404712,0,84,0
599404712,2,85,0
599404713,2,85,1
599404713,3,85,1
599404713,1,84,3
599404713,1,84,4
599404713,1,85,4
599404713,1,85,3
599404713,1,85,3
599404713,0,84,3
599404713,1,83,4
599404713,0,83,5
599404741,1,83,4
599404742,1,84,3
599404742,1,83,2
599404742,1,83,1
599404742,2,82,2
599404742,2,82,3
599404742,2,83,3
599404742,3,82,3
599404742,3,82,2
599404742,4,82,2
599404743,3,82,1
599404743,3,82,2
599404743,3,82,3
599404743,3,81,2
599404743,5,80,1
599404743,5,81,1
599404743,4,82,1
599404743,4,83,2
599404743,3,83,4
599404743,2,83,3
599404771,1,83,3
599404772,1,82,3
599404772,0,82,3
599404772,1,82,4
599404772,3,82,4
599404772,1,83,5
599404772,1,83,4
599404772,1,84,4
599404772,1,84,2
599404772,3,84,1
599404772,3,85,3
599404773,1,84,2
599404773,0,83,5
599404773,-1,82,5
599404773,-1,81,4
599404773,0,81,5
599404773,1,81,4
599404773,1,82,3
599404773,2,82,3
599404773,3,81,3
599404801,3,82,3
599404802,4,81,5
599404802,2,81,4
599404802,0,82,3
599404802,-1,81,4
599404802,-3,82,3
599404802,-1,83,4
599404802,1,82,6
599404802,-1,82,5
599404802,1,82,3
599404802,1,82,3
599404803,1,83,2
599404803,3,83,3
599404803,3,82,5
599404803,2,81,4
599404803,1,81,4
599404803,1,81,2
599404803,1,81,1
599404803,2,81,0
599404803,2,80,0
599404831,3,81,1
599404832,1,80,2
599404832,1,80,4
599404832,0,80,4
599404832,-1,80,4
599404832,1,82,5
599404832,0,83,5
599404832,1,84,3
599404832,2,83,3
599404832,2,84,2
599404832,2,84,2
599404833,3,84,3
599404833,3,84,2
599404833,1,83,2
599404833,2,82,1
599404833,2,81,2
599404833,2,82,3
599404833,3,82,3
599404833,3,83,3
599404833,3,84,2
599404861,3,83,1
599404862,4,82,1
599404862,4,81,2
599404862,4,80,2
599404862,4,81,3
599404862,2,82,3
599404862,3,83,3
599404862,4,83,4
599404862,5,84,3
599404862,6,84,2
599404862,5,83,1
599404863,4,84,0
599404863,3,83,1
599404863,3,83,1
599404863,3,84,2
599404863,2,84,3
599404863,2,84,3
599404863,3,83,4
599404863,2,83,4
599404863,2,83,4
599404891,2,82,4
599404892,3,83,4
599404892,3,83,4
599404892,3,81,4
599404892,2,81,4
599404892,1,82,3
599404892,2,81,3
599404892,3,82,2
599404892,4,83,1
599404892,4,84,2
599404892,3,83,2
599404893,2,83,2
599404893,1,82,4
599404893,2,80,6
599404893,4,82,7
599404893,5,82,9
599404893,7,81,7
599404893,6,81,4
599404893,4,80,3
599404893,4,81,1
599404921,3,84,2
599404922,2,85,3
599404922,2,86,3
599404922,3,86,3
599404922,2,85,3
599404922,3,84,3
599404922,3,83,3
599404922,1,84,4
599404922,2,84,4
599404922,0,83,4
599404922,2,84,3
599404923,2,81,3
599404923,1,82,1
599404923,3,82,1
599404923,1,82,2
599404923,2,84,2
599404923,3,83,3
599404923,3,82,3
599404923,5,83,3
599404923,5,84,3
599404951,5,83,3
599404952,5,85,2
599404952,5,83,1
599404952,5,82,1
599404952,4,83,3
599404952,5,83,4
599404952,4,83,3
599404952,4,81,2
599404952,5,82,1
599404952,4,80,1
599404952,5,80,2
599404953,5,82,4
599404953,5,82,4
599404953,5,85,5
599404953,3,86,5
599404953,4,86,3
599404953,2,85,3
599404953,2,84,2
599404953,3,83,2
599404953,2,83,3
599404981,4,82,4
599404982,4,82,3
599404982,4,84,2
599404982,3,84,1
599404982,1,84,1
599404982,1,84,1
599404982,1,83,3
599404982,2,82,4
599404982,4,82,3
599404982,3,81,3
599404982,3,80,3
599404983,3,81,3
599404983,3,82,2
599404983,4,82,3
599404983,4,83,2
599404983,4,83,3
599404983,4,83,4
599404983,3,82,5
599404983,2,82,7
599404983,2,82,5
599405011,2,81,5
599405012,4,82,4
599405012,4,82,3
599405012,4,83,4
599405012,3,84,5
599405012,2,86,5
599405012,2,86,5
599405012,0,85,5
599405012,0,84,3
599405012,-1,82,3
599405013,0,82,2
599405013,2,81,2
599405013,3,82,3
599405013,4,83,3
599405013,3,82,4
599405013,3,82,3
599405013,3,82,2
599405013,3,82,1
599405013,4,83,1
599405013,4,83,1
599405041,4,82,1
599405042,4,81,2
599405042,4,80,2
599405042,3,80,4
599405042,3,80,5
599405042,3,80,6
599405042,3,81,6
599405042,2,82,4
599405042,2,83,3
599405042,2,84,1
599405042,1,83,0
599405043,1,82,2
599405043,0,81,3
599405043,0,81,5
599405043,-1,82,5
599405043,0,83,3
599405043,0,84,3
599405043,0,84,1
599405043,2,82,2
599405043,2,82,2
599405071,4,81,1
599405072,3,80,0
599405072,2,81,0
599405072,2,81,1
599405072,2,82,1
599405072,2,83,2
599405072,3,83,3
599405072,4,82,4
599405072,1,83,5
599405072,2,82,6
599405072,1,82,5
599405073,0,84,4
599405073,0,81,6
599405073,0,82,7
599405073,1,82,7
599405073,1,81,7
599405073,2,84,5
599405073,2,84,3
599405073,2,86,4
599405073,3,86,4
599405101,2,85,3
599405102,1,85,3
599405102,0,83,2
599405102,-1,83,1
599405102,1,83,1
599405102,1,82,2
599405102,1,83,2
599405102,1,82,3
599405102,1,83,3
599405102,2,84,3
599405103,3,84,2
599405103,3,85,2
599405103,3,84,2
599405103,2,84,2
599405103,2,83,3
599405103,3,83,2
599405103,3,82,4
599405103,3,82,4
599405103,2,82,4
599405103,3,81,5
599405131,2,82,4
599405132,3,82,3
599405132,4,83,3
599405132,3,83,4
599405132,5,82,3
599405132,5,82,5
599405132,4,81,5
599405132,3,81,3
599405132,1,80,4
599405132,2,80,3
599405132,2,80,3
599405133,3,80,3
599405133,2,81,3
599405133,1,80,3
599405133,1,80,3
599405133,0,81,4
599405133,1,82,5
599405133,1,82,5
599405133,2,82,5
599405133,4,81,5
599405161,5,81,4
599405162,5,81,4
599405162,6,81,3
599405162,6,80,2
599405162,6,80,2
599405162,5,82,2
599405162,2,82,3
599405162,0,83,4
599405162,0,84,4
599405162,1,81,3
599405162,3,82,3
599405163,4,83,2
599405163,2,82,2
599405163,2,84,4
599405163,2,85,4
599405163,1,85,6
599405163,2,85,6
599405163,2,84,5
599405163,1,83,5
599405163,3,84,3
599405191,4,84,3
599405192,5,84,3
599405192,7,83,3
599405192,5,82,4
599405192,5,82,4
599405192,4,82,5
599405192,4,83,4
599405192,6,83,3
599405192,7,83,2
599405192,6,84,1
599405192,5,82,1
599405193,4,83,2
599405193,2,82,3
599405193,3,83,3
599405193,2,84,3
599405193,2,83,3
599405193,3,85,4
599405193,2,84,3
599405193,3,85,4
599405193,3,84,4
599405221,2,83,3
599405222,2,83,3
599405222,1,82,3
599405222,2,82,2
599405222,3,83,2
599405222,4,83,3
599405222,4,84,2
599405222,1,85,3
599405222,0,86,2
599405222,-1,86,0
599405222,-1,86,1
599405223,1,85,1
599405223,1,83,2
599405223,1,83,4
599405223,2,83,4
599405223,1,84,4
599405223,0,84,3
599405223,0,85,3
599405223,-1,84,4
599405223,-2,84,4
599405251,0,84,4
599405252,1,83,4
599405252,1,82,3
599405252,2,82,2
599405252,3,81,3
599405252,1,81,3
599405252,2,82,2
599405252,1,82,3
599405252,-1,82,3
599405252,-1,81,3
599405252,-2,82,4
599405253,0,81,3
599405253,-1,82,3
599405253,-1,82,2
599405253,0,83,1
599405253,-1,84,2
599405253,1,84,1
599405253,3,84,1
599405253,3,83,1
599405253,4,82,0
599405281,4,82,0
599405282,4,83,0
599405282,4,83,0
599405282,4,84,1
599405282,5,84,2
599405282,4,83,2
599405282,3,82,3
599405282,3,81,2
599405282,3,80,1
599405282,4,81,1
599405282,5,81,-1
599405283,4,81,-1
599405283,2,81,0
599405283,1,81,0
599405283,0,81,2
599405283,1,81,2
599405283,1,81,0
599405283,1,80,0
599405283,1,80,0
599405283,2,80,1
599405311,2,79,2
599405312,3,80,2
599405312,3,80,1
599405312,0,80,0
599405312,1,81,1
599405312,-1,82,1
599405312,-1,82,1
599405312,1,82,2
599405312,0,83,3
599405312,2,82,3
599405313,1,82,3
599405313,1,83,2
599405313,0,81,1
599405313,-1,81,1
599405313,0,82,1
599405313,0,82,1
599405313,2,83,0
599405313,3,83,0
599405313,4,82,0
599405313,4,83,0
599405341,3,83,1
599405342,3,82,2
599405342,2,82,2
599405342,1,81,4
599405342,2,81,3
599405342,0,82,2
599405342,0,82,3
599405342,0,83,3
599405342,0,83,2
599405342,1,82,3
599405342,0,82,2
599405343,-1,81,1
599405343,-1,82,2
599405343,-2,82,1
599405343,-2,82,1
599405343,-2,80,0
599405343,-2,80,0
599405343,0,79,1
599405343,2,80,1
599405343,2,81,1
599405371,2,81,2
599405372,4,84,2
599405372,5,85,3
599405372,6,86,4
599405372,5,86,4
599405372,2,85,4
599405372,1,84,5
599405372,2,83,4
599405372,3,83,3
599405372,4,83,3
599405372,3,83,1
599405373,4,84,1
599405373,3,83,1
599405373,2,82,0
599405373,2,82,0
599405373,-1,82,0
599405373,0,82,2
599405373,1,83,1
599405373,2,83,1
599405373,4,83,2
599405401,3,84,0
599405402,1,83,1
599405402,0,83,2
599405402,-1,82,1
599405402,-1,81,2
599405402,0,82,3
599405402,-1,82,2
599405402,-1,82,3
599405402,1,83,3
599405402,1,85,3
599405403,2,84,2
599405403,1,85,1
599405403,-1,84,1
599405403,-1,82,1
599405403,-2,83,3
599405403,-1,83,3
599405403,1,83,2
599405403,2,82,1
599405403,4,82,0
599405403,5,82,0
599405431,2,82,0
599405432,1,82,2
599405432,1,82,2
599405432,1,81,2
599405432,5,82,2
599405432,6,82,1
599405432,5,81,1
599405432,6,81,2
599405432,2,82,3
599405432,1,83,4
599405432,1,85,4
599405433,0,85,4
599405433,3,84,3
599405433,3,85,1
599405433,4,83,1
599405433,3,84,0
599405433,1,84,0
599405433,0,82,1
599405433,-1,81,2
599405433,0,81,3
599405461,0,82,4
599405462,1,82,3
599405462,2,84,2
599405462,1,84,2
599405462,2,83,2
599405462,4,84,2
599405462,4,82,2
599405462,4,81,1
599405462,3,81,1
599405462,2,81,1
599405462,3,82,1
599405463,4,83,1
599405463,4,82,0
599405463,5,81,1
599405463,3,83,2
599405463,3,82,2
599405463,3,84,3
599405463,2,85,3
599405463,2,84,3
599405463,1,84,4
599405491,1,83,3
599405492,0,82,1
599405492,1,81,0
599405492,1,82,-1
599405492,1,79,0
599405492,1,79,1
599405492,2,81,2
599405492,2,80,3
599405492,1,82,2
599405492,2,82,2
599405493,1,80,1
599405493,1,81,2
599405493,2,83,2
599405493,2,84,2
599405493,1,85,3
599405493,2,84,1
599405493,2,82,1
599405493,1,82,1
599405493,2,82,1
599405493,1,82,2
599405521,1,83,4
599405522,0,82,4
599405522,-2,82,4
599405522,-2,83,4
599405522,-4,82,2
599405522,-3,84,3
599405522,-1,83,3
599405522,1,83,3
599405522,4,84,3
599405522,4,83,3
599405522,4,84,3
599405523,3,84,2
599405523,4,85,4
599405523,5,85,3
599405523,5,85,3
599405523,5,86,4
599405523,3,85,2
599405523,2,85,2
599405523,1,86,3
599405523,1,84,3
599405551,1,83,3
599405552,1,82,4
599405552,2,80,2
599405552,2,81,2
599405552,3,82,3
599405552,3,83,3
599405552,2,84,4
599405552,1,83,3
599405552,1,82,2
599405552,3,83,2
599405553,5,83,2
599405553,6,83,2
599405553,6,84,2
599405553,5,82,1
599405553,3,81,0
599405553,2,82,0
599405553,2,82,1
599405553,0,83,1
599405553,-1,82,1
599405553,-1,82,2
599405581,-3,81,2
599405582,-1,80,2
599405582,0,82,3
599405582,1,81,2
599405582,2,83,3
599405582,1,83,3
599405582,2,83,2
599405582,0,82,2
599405582,0,80,1
599405582,0,80,1
599405583,-1,80,1
599405583,0,82,1
599405583,1,83,0
599405583,1,83,1
599405583,1,83,1
599405583,2,83,1
599405583,3,83,2
599405583,4,83,2
599405583,5,82,3
599405583,5,81,4
599405611,3,82,4
599405612,3,83,3
599405612,2,86,3
599405612,1,87,2
599405612,1,85,2
599405612,0,85,3
599405612,1,82,2
599405612,2,82,3
599405612,2,84,3
599405612,3,84,2
599405613,3,84,3
599405613,3,84,3
599405613,3,83,2
599405613,4,84,2
599405613,3,84,2
599405613,1,83,2
599405613,3,82,3
599405613,2,81,3
599405613,2,82,3
599405613,5,82,3
599405641,4,84,3
599405642,4,83,4
599405642,4,83,4
599405642,3,84,4
599405642,3,81,4
599405642,2,82,4
599405642,3,81,4
599405642,2,81,3
599405642,2,83,3
599405642,3,83,2
599405642,3,83,1
599405643,3,82,2
599405643,2,82,1
599405643,3,82,0
599405643,2,82,1
599405643,2,83,1
599405643,2,83,2
599405643,1,84,4
599405643,2,84,4
599405643,3,83,4
599405671,4,83,3
599405672,4,81,3
599405672,4,81,2
599405672,4,82,2
599405672,3,83,2
599405672,3,83,2
599405672,3,84,3
599405672,3,84,3
599405672,4,82,3
599405672,4,82,3
599405672,4,82,2
599405673,2,83,4
599405673,1,85,4
599405673,0,86,3
599405673,0,87,3
599405673,2,86,0
599405673,3,84,1
599405673,4,83,1
599405673,4,81,1
599405673,4,81,1
599405701,2,82,0
599405702,1,82,-1
599405702,1,82,0
599405702,1,83,0
599405702,3,82,-1
599405702,4,80,0
599405702,4,81,-1
599405702,4,80,-1
599405702,5,81,0
599405702,5,85,1
599405702,5,84,2
599405703,2,84,3
599405703,1,83,4
599405703,-1,82,3
599405703,-2,82,2
599405703,1,81,1
599405703,1,81,0
599405703,3,80,0
599405703,3,80,1
599405703,2,79,1
599405731,2,81,1
599405732,2,81,2
599405732,3,81,1
599405732,5,83,1
599405732,5,82,2
599405732,7,82,2
599405732,8,83,2
599405732,8,83,2
599405732,8,83,2
599405732,7,84,1
599405733,6,84,1
599405733,6,85,1
599405733,6,84,0
599405733,5,84,1
599405733,6,83,2
599405733,5,81,2
599405733,4,82,2
599405733,4,81,2
599405733,4,81,1
599405733,4,81,1
599405761,4,80,1
599405762,5,81,0
599405762,4,83,-1
599405762,5,84,-1
599405762,6,84,1
599405762,5,84,1
599405762,3,83,3
599405762,3,83,3
599405762,2,83,2
599405762,2,84,2
599405762,4,83,1
599405763,3,83,1
599405763,3,84,1
599405763,2,82,1
599405763,1,83,1
599405763,1,82,1
599405763,2,81,0
599405763,3,81,0
599405763,3,81,0
599405763,3,82,-1
599405791,2,83,-1
599405792,1,84,-1
599405792,2,84,0
599405792,2,84,1
599405792,2,83,1
599405792,3,83,2
599405792,2,82,2
599405792,1,82,2
599405792,2,81,2
599405792,2,82,2
599405793,2,83,1
599405793,3,84,1
599405793,5,85,1
599405793,5,84,0
599405793,6,84,0
599405793,5,83,0
599405793,3,83,1
599405793,1,82,1
599405793,1,82,1
599405793,1,81,1
599405821,0,82,1
599405822,1,82,2
599405822,1,82,2
599405822,2,83,2
599405822,3,83,1
599405822,5,83,1
599405822,4,83,3
599405822,3,83,3
599405822,2,83,3
599405822,0,83,2
599405823,2,83,1
599405823,3,83,1
599405823,3,84,3
599405823,4,85,3
599405823,4,85,3
599405823,3,85,3
599405823,4,84,1
599405823,4,83,1
599405823,3,83,0
599405823,3,83,1
599405851,3,83,1
599405852,4,84,1
599405852,2,83,2
599405852,4,81,1
599405852,5,81,1
599405852,5,79,2
599405852,8,79,0
599405852,7,81,1
599405852,5,80,1
599405852,5,81,0
599405852,5,82,2
599405853,6,81,2
599405853,7,82,2
599405853,5,83,4
599405853,4,83,4
599405853,4,82,4
599405853,4,82,5
599405853,4,82,3
599405853,3,81,2
599405853,1,83,2
599405881,0,82,2
599405882,1,82,3
599405882,1,83,4
599405882,2,84,4
599405882,4,85,2
599405882,3,84,2
599405882,4,84,0
599405882,4,82,1
599405882,3,81,1
599405882,4,81,1
599405882,4,81,2
599405883,4,81,1
599405883,4,81,2
599405883,4,82,1
599405883,4,82,2
599405883,4,82,0
599405883,2,84,0
599405883,1,83,0
599405883,1,83,-1
599405883,1,84,-1
599405911,4,83,0
599405912,4,84,0
599405912,5,83,0
599405912,6,83,1
599405912,5,83,0
599405912,5,82,1
599405912,6,82,2
599405912,5,82,3
599405912,6,82,3
599405912,8,83,2
599405913,7,84,1
599405913,7,84,0
599405913,6,84,0
599405913,6,84,0
599405913,5,84,0
599405913,6,84,0
599405913,6,84,1
599405913,5,84,2
599405913,4,83,2
599405913,4,82,2
599405941,4,82,2
599405942,4,82,-1
599405942,5,83,-1
599405942,4,83,-1
599405942,5,83,-2
599405942,4,84,1
599405942,4,84,2
599405942,4,85,2
599405942,3,84,2
599405942,3,83,1
599405942,2,83,-1
599405943,2,82,0
599405943,2,82,1
599405943,2,81,2
599405943,2,81,4
599405943,1,83,4
599405943,0,84,3
599405943,1,85,1
599405943,1,84,0
599405943,3,83,-2
599405971,4,83,-3
599405972,3,83,-1
599405972,3,84,0
599405972,2,84,2
599405972,2,83,3
599405972,2,83,3
599405972,2,83,2
599405972,2,83,1
599405972,2,84,2
599405972,2,85,2
599405973,3,85,2
599405973,2,84,2
599405973,2,83,3
599405973,3,82,3
599405973,4,82,3
599405973,4,81,4
599405973,5,82,2
599405973,5,81,2
599405973,2,79,3
599405973,3,82,2
599406001,2,83,2
599406002,2,84,1
599406002,4,85,0
599406002,4,83,1
599406002,4,81,1
599406002,4,82,2
599406002,5,83,2
599406002,5,84,1
599406002,5,84,2
599406002,6,83,2
599406002,5,83,2
599406003,6,82,2
599406003,5,82,1
599406003,3,82,0
599406003,2,81,1
599406003,0,82,1
599406003,-1,83,1
599406003,-1,83,2
599406003,-1,83,1
599406003,-1,82,2
599406031,1,82,2
599406032,0,82,2
599406032,0,83,2
599406032,1,84,0
599406032,2,82,1
599406032,4,81,0
599406032,5,81,0
599406032,4,79,1
599406032,4,81,0
599406032,5,81,0
599406032,6,80,1
599406033,7,81,1
599406033,5,81,2
599406033,3,82,3
599406033,1,83,2
599406033,0,84,3
599406033,1,84,3
599406033,1,84,3
599406033,2,84,4
599406033,2,83,3
599406061,2,83,3
599406062,1,83,2
599406062,0,83,2
599406062,0,84,3
599406062,-1,85,3
599406062,1,84,3
599406062,2,83,3
599406062,3,83,2
599406062,5,82,1
599406062,4,83,2
599406063,5,83,2
599406063,6,85,1
599406063,5,85,1
599406063,5,85,0
599406063,2,85,-1
599406063,0,83,0
599406063,0,82,0
599406063,0,83,1
599406063,2,85,0
599406063,2,85,0
599406091,2,86,0
599406092,2,85,-1
599406092,2,84,0
599406092,2,83,1
599406092,1,84,2
599406092,2,83,2
599406092,2,82,2
599406092,2,82,2
599406092,2,80,1
599406092,1,81,2
599406093,1,82,3
599406093,1,82,2
599406093,1,83,2
599406093,1,83,0
599406093,0,83,0
599406093,1,84,1
599406093,2,83,1
599406093,3,83,2
599406093,3,83,2
599406093,3,83,1
599406121,4,82,2
599406122,5,82,2
599406122,7,81,2
599406122,7,80,2
599406122,6,80,1
599406122,4,81,2
599406122,3,81,2
599406122,2,82,1
599406122,1,83,2
599406122,3,81,1
599406122,3,82,0
599406123,4,82,1
599406123,4,83,0
599406123,3,83,0
599406123,2,83,0
599406123,2,82,0
599406123,2,82,0
599406123,1,83,1
599406123,1,82,1
599406123,1,82,2
599406151,1,82,3
599406152,1,80,3
599406152,2,81,3
599406152,3,81,1
599406152,4,80,0
599406152,5,81,-1
599406152,5,80,0
599406152,4,81,1
599406152,4,83,2
599406152,5,85,3
599406152,4,85,2
599406153,4,83,1
599406153,3,82,0
599406153,1,82,-1
599406153,2,82,-2
599406153,1,83,0
599406153,0,83,1
599406153,1,82,1
599406153,1,83,2
599406153,2,83,1
599406181,4,82,1
599406182,3,82,2
599406182,2,81,2
599406182,2,82,2
599406182,1,83,1
599406182,3,84,1
599406182,4,85,1
599406182,5,84,2
599406182,6,83,2
599406182,4,81,2
599406183,4,81,2
599406183,2,81,2
599406183,3,81,2
599406183,3,83,1
599406183,1,83,2
599406183,1,84,1
599406183,-1,85,1
599406183,-1,85,1
599406183,1,84,1
599406183,1,84,1
599406211,1,84,1
599406212,1,83,2
599406212,1,85,2
599406212,1,84,3
599406212,1,83,4
599406212,2,84,3
599406212,1,82,3
599406212,2,83,2
599406212,3,83,1
599406212,3,81,2
599406212,5,83,2
599406213,4,83,2
599406213,3,82,2
599406213,3,83,2
599406213,1,80,2
599406213,2,80,2
599406213,1,82,2
599406213,1,82,2
599406213,1,84,1
599406213,2,84,2
599406241,3,84,3
599406242,2,84,3
599406242,2,84,4
599406242,0,84,4
599406242,0,84,4
599406242,0,85,4
599406242,0,85,3
599406242,0,84,2
599406242,1,84,1
599406242,0,82,1
599406242,0,83,2
599406243,-1,82,2
599406243,-2,82,4
599406243,1,83,3
599406243,1,80,3
599406243,2,80,3
599406243,3,78,2
599406243,2,78,3
599406243,4,79,3
599406243,5,79,3
599406271,5,81,2
599406272,4,80,2
599406272,2,81,1
599406272,3,83,1
599406272,4,81,1
599406272,3,81,1
599406272,5,80,1
599406272,3,80,1
599406272,2,82,1
599406272,2,83,1
599406273,1,83,2
599406273,2,83,3
599406273,2,83,4
599406273,4,83,4
599406273,4,84,4
599406273,4,84,3
599406273,4,84,3
599406273,4,84,1
599406273,5,84,0
599406273,5,83,0
599406301,4,83,0
599406302,3,81,1
599406302,2,80,1
599406302,2,80,1
599406302,0,80,-1
599406302,2,82,-2
599406302,3,83,-2
599406302,2,84,-1
599406302,4,82,1
599406302,1,82,2
599406302,-1,82,2
599406303,0,81,2
599406303,1,83,2
599406303,2,84,2
599406303,4,83,2
599406303,4,83,2
599406303,5,82,1
599406303,6,81,2
599406303,5,82,1
599406303,2,82,1
599406331,1,83,2
599406332,-1,81,2
599406332,-1,80,4
599406332,3,81,4
599406332,1,80,3
599406332,3,83,2
599406332,3,83,2
599406332,2,82,1
599406332,3,81,1
599406332,2,80,2
599406332,2,80,1
599406333,2,79,2
599406333,2,80,3
599406333,0,78,3
599406333,0,79,3
599406333,0,79,3
599406333,1,81,3
599406333,4,84,2
599406333,4,83,2
599406333,4,87,3
599406361,3,86,3
599406362,2,86,4
599406362,1,87,4
599406362,1,84,3
599406362,2,83,3
599406362,2,81,3
599406362,4,80,4
599406362,5,80,4
599406362,5,79,3
599406362,5,80,1
599406362,5,81,1
599406363,3,81,1
599406363,2,82,1
599406363,2,82,3
599406363,0,82,3
599406363,0,83,2
599406363,0,85,3
599406363,1,85,2
599406363,1,85,1
599406363,3,85,1
599406391,4,83,-1
599406392,5,83,0
599406392,6,82,1
599406392,4,82,2
599406392,5,83,4
599406392,3,83,3
599406392,2,84,3
599406392,3,84,2
599406392,2,85,0
599406392,2,86,0
599406392,2,86,-1
599406393,1,85,-1
599406393,0,83,0
599406393,1,82,0
599406393,3,81,0
599406393,4,82,0
599406393,5,83,1
599406393,4,84,1
599406393,2,86,2
599406393,1,85,3
599406421,-1,86,2
599406422,0,85,3
599406422,-1,82,3
599406422,0,83,2
599406422,1,82,3
599406422,0,81,2
599406422,3,83,2
599406422,2,82,2
599406422,1,81,2
599406422,3,82,2
599406423,2,81,3
599406423,1,82,2
599406423,2,82,1
599406423,1,82,1
599406423,0,82,0
599406423,2,82,1
599406423,3,83,1
599406423,3,83,2
599406423,4,85,1
599406423,4,85,2
599406451,4,85,2
599406452,4,85,1
599406452,4,83,1
599406452,3,83,0
599406452,3,82,0
599406452,3,82,1
599406452,3,83,2
599406452,4,83,2
599406452,3,83,2
599406452,3,82,2
599406453,5,81,2
599406453,5,80,2
599406453,5,81,2
599406453,4,81,2
599406453,1,83,2
599406453,1,84,3
599406453,2,84,3
599406453,3,84,2
599406453,4,83,2
599406453,4,82,2
599406481,5,82,2
599406482,6,82,2
599406482,5,81,2
599406482,4,80,1
599406482,3,79,2
599406482,2,79,2
599406482,3,80,1
599406482,4,83,1
599406482,3,84,1
599406482,3,84,1
599406482,3,84,1
599406483,2,82,0
599406483,1,81,-1
599406483,0,81,0
599406483,-1,81,0
599406483,1,82,1
599406483,2,83,1
599406483,2,83,1
599406483,1,83,1
599406483,-1,83,2
599406511,0,82,2
599406512,2,83,1
599406512,4,82,2
599406512,4,81,2
599406512,5,81,2
599406512,3,80,2
599406512,3,79,3
599406512,4,80,3
599406512,3,80,4
599406512,1,81,3
599406512,-1,83,2
599406513,-2,82,2
599406513,-3,83,1
599406513,0,83,2
599406513,1,84,2
599406513,0,85,1
599406513,1,85,2
599406513,0,86,3
599406513,-1,84,1
599406513,0,85,2
599406541,-1,84,1
599406542,-2,83,0
599406542,-2,83,2
599406542,-1,82,2
599406542,-1,82,3
599406542,1,81,4
599406542,2,81,4
599406542,1,82,3
599406542,2,83,3
599406542,1,83,2
599406543,3,82,2
599406543,4,81,2
599406543,4,81,2
599406543,5,82,2
599406543,4,84,2
599406543,3,84,3
599406543,3,85,3
599406543,3,84,3
599406543,4,85,2
599406543,5,84,2
599406571,6,83,1
599406572,6,84,0
599406572,4,84,0
599406572,5,86,-1
599406572,4,86,1
599406572,5,87,4
599406572,6,85,4
599406572,5,83,3
599406572,5,82,1
599406572,4,80,0
599406572,4,81,0
599406573,4,81,2
599406573,4,81,3
599406573,4,82,2
599406573,4,81,2
599406573,5,81,2
599406573,5,81,2
599406573,4,80,3
599406573,3,80,4
599406573,2,82,4
599406601,3,83,4
599406602,3,84,3
599406602,3,85,3
599406602,3,84,1
599406602,3,83,-1
599406602,3,83,-1
599406602,6,83,-1
599406602,5,83,-1
599406602,2,85,0
599406602,2,86,0
599406603,-2,85,0
