599307332,3,83,10
599307332,2,84,11
599307332,2,85,11
599307332,2,85,12
599307332,3,86,12
599307332,4,86,13
599307332,3,85,14
599307332,4,85,14
599307333,3,83,13
599307333,2,83,12
599307333,2,83,10
599307333,0,82,10
599307333,0,82,10
599307333,1,83,10
599307333,1,82,10
599307333,2,83,9
599307333,3,84,9
599307333,5,82,9
599307361,4,82,11
599307362,4,80,13
599307362,2,80,15
599307362,0,82,16
599307362,3,85,15
599307362,3,88,14
599307362,2,86,13
599307362,1,85,11
599307362,0,84,11
599307362,0,84,10
599307363,2,86,10
599307363,3,86,10
599307363,3,84,9
599307363,4,83,9
599307363,3,83,8
599307363,2,81,9
599307363,1,81,10
599307363,1,81,10
599307363,1,80,11
599307363,2,81,11
599307391,2,82,10
599307392,0,81,11
599307392,1,81,11
599307392,1,82,11
599307392,0,83,11
599307392,3,84,10
599307392,3,84,9
599307392,2,85,8
599307392,3,83,8
599307392,2,82,7
599307393,3,83,7
599307393,4,83,6
599307393,6,85,4
599307393,8,86,7
599307393,7,85,8
599307393,7,83,9
599307393,7,82,11
599307393,6,80,9
599307393,6,80,8
599307393,7,81,7
599307421,5,80,7
599307422,3,82,7
599307422,4,82,7
599307422,2,81,8
599307422,2,81,8
599307422,2,80,8
599307422,-1,81,8
599307422,0,83,8
599307422,1,84,7
599307422,3,85,7
599307423,5,85,7
599307423,5,84,7
599307423,6,85,8
599307423,4,83,8
599307423,3,82,7
599307423,4,82,7
599307423,2,82,7
599307423,3,85,5
599307423,4,87,6
599307423,3,86,5
599307451,3,86,4
599307452,3,86,6
599307452,3,84,5
599307452,4,85,5
599307452,4,84,5
599307452,4,82,5
599307452,3,83,5
599307452,2,83,5
599307452,4,83,5
599307452,5,83,3
599307453,7,83,3
599307453,8,82,2
599307453,8,82,2
599307453,9,82,4
599307453,9,81,4
599307453,8,82,5
599307453,7,80,6
599307453,6,80,6
599307453,6,80,7
599307453,6,80,8
599307481,6,82,8
599307482,7,81,7
599307482,6,81,7
599307482,4,81,5
599307482,3,80,5
599307482,0,82,4
599307482,0,84,5
599307482,0,84,7
599307482,0,87,7
599307482,0,86,10
599307482,0,84,9
599307483,2,83,10
599307483,3,81,10
599307483,3,82,9
599307483,3,84,9
599307483,2,84,9
599307483,0,84,10
599307483,1,84,9
599307483,1,82,10
599307483,1,83,9
599307511,2,83,8
599307512,-1,83,9
599307512,-3,83,8
599307512,-3,81,9
599307512,-3,81,10
599307512,-2,81,9
599307512,-1,81,10
599307512,1,84,9
599307512,1,84,9
599307512,4,85,10
599307513,6,87,10
599307513,5,85,11
599307513,6,86,11
599307513,4,86,12
599307513,3,83,12
599307513,2,83,12
599307513,1,81,13
599307513,2,79,12
599307513,3,81,11
599307513,5,81,11
599307541,6,81,10
599307542,7,80,10
599307542,6,80,11
599307542,5,81,11
599307542,6,81,11
599307542,4,83,12
599307542,4,82,12
599307542,3,82,12
599307542,1,82,12
599307542,1,81,12
599307543,1,83,12
599307543,1,82,12
599307543,3,82,12
599307543,3,83,12
599307543,3,82,12
599307543,4,83,11
599307543,4,84,10
599307543,5,84,10
599307543,5,84,8
599307543,5,84,8
599307571,4,83,8
599307572,4,83,6
599307572,5,83,8
599307572,5,82,8
599307572,6,82,9
599307572,5,83,9
599307572,4,83,6
599307572,4,83,6
599307572,1,84,4
599307572,0,83,5
599307572,-1,84,5
599307573,-2,84,4
599307573,-1,83,5
599307573,1,83,5
599307573,0,81,7
599307573,0,81,8
599307573,-1,82,9
599307573,-1,82,10
599307573,1,81,10
599307573,1,83,11
599307601,3,82,10
599307602,3,81,8
599307602,4,82,7
599307602,5,80,6
599307602,6,80,5
599307602,6,82,5
599307602,5,82,6
599307602,5,83,6
599307602,4,83,8
599307602,5,82,9
599307602,6,82,9
599307603,4,81,9
599307603,4,81,8
599307603,3,81,8
599307603,2,81,9
599307603,4,81,10
599307603,4,82,9
599307603,6,81,10
599307603,6,80,10
599307603,7,82,9
599307631,8,83,10
599307632,6,85,9
599307632,4,86,7
599307632,2,86,7
599307632,2,85,7
599307632,1,84,5
599307632,4,85,5
599307632,5,83,4
599307632,4,83,3
599307632,4,82,3
599307632,2,82,2
599307633,2,82,0
599307633,1,82,0
599307633,2,83,1
599307633,3,83,1
599307633,2,84,3
599307633,1,84,2
599307633,-1,84,1
599307633,-1,85,1
599307633,-1,85,0
599307661,0,84,1
599307662,2,84,1
599307662,1,82,2
599307662,2,82,4
599307662,2,84,4
599307662,1,83,4
599307662,1,84,4
599307662,0,84,2
599307662,-1,83,2
599307662,-1,83,3
599307662,0,83,2
599307663,1,83,3
599307663,3,83,4
599307663,3,84,2
599307663,2,85,4
599307663,0,84,3
599307663,-1,84,2
599307663,0,83,4
599307663,1,82,3
599307663,3,83,4
599307691,2,83,4
599307692,2,84,3
599307692,1,83,2
599307692,0,84,1
599307692,1,83,2
599307692,1,83,2
599307692,0,83,3
599307692,-1,82,4
599307692,1,81,2
599307692,2,81,2
599307692,5,82,1
599307693,6,82,0
599307693,4,83,1
599307693,3,82,1
599307693,2,83,2
599307693,2,80,2
599307693,2,81,2
599307693,2,82,2
599307693,1,81,1
599307693,1,84,1
599307721,1,83,0
599307722,-1,82,0
599307722,-2,81,1
599307722,-2,81,2
599307722,-3,81,4
599307722,-2,80,5
599307722,-1,79,5
599307722,-2,78,5
599307722,-1,79,4
599307722,-1,81,3
599307723,0,83,3
599307723,0,84,3
599307723,-1,84,4
599307723,-1,84,5
599307723,-2,84,4
599307723,-2,84,3
599307723,-2,83,2
599307723,-2,83,2
599307723,-2,82,3
599307723,-1,83,3
599307751,0,85,3
599307752,0,85,3
599307752,2,85,3
599307752,3,84,4
599307752,4,82,3
599307752,5,82,3
599307752,5,82,2
599307752,5,81,2
599307752,4,81,3
599307752,4,79,3
599307752,4,80,3
599307753,3,82,3
599307753,5,82,3
599307753,4,82,3
599307753,3,81,4
599307753,3,81,4
599307753,2,83,4
599307753,3,84,4
599307753,3,84,4
599307753,4,82,3
599307781,4,82,3
599307782,3,84,2
599307782,1,86,2
599307782,2,87,3
599307782,2,86,4
599307782,3,84,5
599307782,5,81,5
599307782,3,81,5
599307782,4,81,4
599307782,1,80,4
599307782,-2,82,3
599307783,-2,81,3
599307783,-5,79,2
599307783,-3,80,2
599307783,-3,80,3
599307783,-3,81,2
599307783,-2,84,3
599307783,-3,85,3
599307783,-1,85,3
599307783,-1,86,5
599307811,0,85,5
599307812,2,85,8
599307812,2,85,9
599307812,3,85,10
599307812,4,85,11
599307812,3,85,8
599307812,4,85,8
599307812,3,84,7
599307812,1,84,7
599307812,0,84,7
599307813,-1,84,7
599307813,-1,84,7
599307813,-1,84,7
599307813,0,83,8
599307813,0,83,8
599307813,0,82,9
599307813,0,81,8
599307813,-1,82,8
599307813,-1,83,8
599307813,-1,84,7
599307841,-1,85,8
599307842,-1,85,7
599307842,-2,83,6
599307842,-3,82,6
599307842,-4,82,5
599307842,-2,82,6
599307842,-1,83,6
599307842,-1,83,6
599307842,0,84,6
599307842,-2,83,4
599307843,-2,82,4
599307843,-1,83,2
599307843,0,82,1
599307843,3,84,3
599307843,4,85,3
599307843,5,84,3
599307843,5,84,3
599307843,4,83,2
599307843,5,83,2
599307843,5,84,3
599307871,5,84,5
599307872,6,84,6
599307872,6,83,7
599307872,5,82,7
599307872,4,83,6
599307872,2,83,5
599307872,1,82,3
599307872,1,82,3
599307872,0,81,4
599307872,0,80,4
599307872,-1,81,4
599307873,0,81,5
599307873,0,81,3
599307873,1,81,4
599307873,0,80,4
599307873,-1,81,4
599307873,0,82,5
599307873,-2,83,4
599307873,-1,84,6
599307873,-2,84,4
599307901,-3,83,4
599307902,-2,82,4
599307902,-2,83,4
599307902,-1,82,6
599307902,0,81,6
599307902,0,81,6
599307902,-1,81,4
599307902,-1,81,3
599307902,0,82,3
599307902,-1,83,2
599307903,0,82,4
599307903,1,83,4
599307903,1,82,3
599307903,2,82,3
599307903,2,83,1
599307903,2,82,1
599307903,2,83,3
599307903,3,82,4
599307903,3,81,5
599307903,3,83,5
599307931,2,83,4
599307932,0,83,4
599307932,0,83,4
599307932,1,81,5
599307932,0,82,4
599307932,0,82,5
599307932,1,82,5
599307932,0,83,4
599307932,2,82,5
599307932,3,82,4
599307932,0,83,4
599307933,1,83,4
599307933,2,82,3
599307933,1,82,2
599307933,3,81,1
599307933,1,79,1
599307933,-1,80,2
599307933,1,81,2
599307933,3,82,3
599307933,3,83,3
599307961,4,84,3
599307962,5,84,3
599307962,5,84,3
599307962,4,84,3
599307962,3,83,2
599307962,2,83,3
599307962,1,84,3
599307962,1,84,2
599307962,2,83,2
599307962,0,84,1
599307963,-1,83,1
599307963,0,83,2
599307963,1,84,4
599307963,1,81,4
599307963,1,79,4
599307963,1,79,4
599307963,-1,79,2
599307963,-1,80,3
599307963,-2,82,3
599307963,-1,82,3
599307991,0,81,4
599307992,1,82,3
599307992,4,82,3
599307992,4,81,2
599307992,3,82,1
599307992,3,81,0
599307992,2,81,-1
599307992,2,83,0
599307992,3,83,0
599307992,3,83,1
599307993,2,83,2
599307993,1,83,2
599307993,0,83,2
599307993,1,84,3
599307993,1,84,4
599307993,1,84,3
599307993,2,84,3
599307993,2,84,2
599307993,3,84,1
599307993,3,83,2
599308021,2,82,2
599308022,1,81,3
599308022,0,80,4
599308022,2,81,4
599308022,3,82,4
599308022,3,84,3
599308022,4,83,1
599308022,3,83,0
599308022,2,82,-1
599308022,1,81,0
599308022,1,81,1
599308023,0,80,2
599308023,-1,81,4
599308023,0,81,4
599308023,-1,83,4
599308023,0,84,4
599308023,1,85,3
599308023,2,85,2
599308023,3,85,1
599308023,3,84,0
599308051,3,82,1
599308052,3,82,1
599308052,2,82,1
599308052,1,82,1
599308052,3,83,0
599308052,3,83,1
599308052,4,83,2
599308052,5,83,3
599308052,5,83,4
599308052,5,83,3
599308052,5,83,2
599308053,5,84,2
599308053,4,84,2
599308053,3,83,3
599308053,3,83,2
599308053,4,82,2
599308053,5,80,2
599308053,7,81,3
599308053,7,81,5
599308053,7,81,5
599308081,5,82,6
599308082,3,82,7
599308082,2,79,8
599308082,0,80,9
599308082,0,81,8
599308082,1,81,6
599308082,1,83,5
599308082,2,83,4
599308082,2,83,4
599308082,1,82,4
599308083,1,83,3
599308083,1,82,3
599308083,1,82,3
599308083,3,82,2
599308083,4,81,3
599308083,5,82,3
599308083,7,81,3
599308083,6,83,3
599308083,6,84,2
599308083,6,84,1
599308111,6,85,2
599308112,6,84,4
599308112,7,85,6
599308112,7,85,8
599308112,8,85,8
599308112,9,85,8
599308112,9,83,7
599308112,8,83,6
599308112,6,82,6
599308112,5,81,6
599308113,3,82,7
599308113,2,81,8
599308113,2,81,8
599308113,2,82,9
599308113,2,81,8
599308113,2,82,9
599308113,2,83,9
599308113,2,84,8
599308113,3,85,11
599308113,3,85,11
599308141,4,85,11
599308142,5,83,10
599308142,5,81,8
599308142,5,81,6
599308142,4,83,6
599308142,2,83,5
599308142,2,85,4
599308142,1,86,5
599308142,0,85,5
599308142,-1,85,6
599308142,-3,83,8
599308143,-3,82,8
599308143,-6,80,9
599308143,-5,81,9
599308143,-4,81,9
599308143,-2,81,10
599308143,2,83,10
599308143,4,82,12
599308143,5,83,12
599308143,4,82,13
599308171,6,81,11
599308172,4,82,11
599308172,3,82,9
599308172,4,83,6
599308172,2,83,6
599308172,3,83,3
599308172,4,83,3
599308172,4,83,2
599308172,4,83,1
599308172,3,83,2
599308172,2,83,2
599308173,1,83,2
599308173,2,82,3
599308173,3,82,3
599308173,4,82,2
599308173,4,81,3
599308173,2,82,3
599308173,0,81,3
599308173,0,81,3
599308173,0,81,3
599308201,0,82,4
599308202,1,82,4
599308202,0,82,4
599308202,1,84,3
599308202,2,82,2
599308202,3,84,2
599308202,4,84,3
599308202,5,83,2
599308202,6,83,2
599308202,5,82,2
599308202,6,82,0
599308203,5,82,3
599308203,4,83,3
599308203,5,84,3
599308203,5,84,4
599308203,6,83,3
599308203,6,83,3
599308203,7,82,2
599308203,6,82,3
599308203,5,82,2
599308231,4,81,2
599308232,2,81,2
599308232,2,81,2
599308232,2,81,3
599308232,4,81,3
599308232,4,82,5
599308232,3,81,4
599308232,2,81,3
599308232,0,81,2
599308232,0,81,2
599308232,1,82,3
599308233,2,83,3
599308233,3,84,4
599308233,3,82,3
599308233,2,83,3
599308233,2,83,4
599308233,2,83,3
599308233,3,84,3
599308233,3,84,3
599308233,3,83,3
599308261,3,83,4
599308262,3,82,4
599308262,4,82,3
599308262,4,81,3
599308262,5,81,2
599308262,6,82,2
599308262,7,81,2
599308262,7,83,1
599308262,7,83,2
599308262,6,82,1
599308263,5,84,3
599308263,5,85,4
599308263,2,84,5
599308263,2,84,6
599308263,2,82,6
599308263,2,82,7
599308263,5,82,6
599308263,6,83,5
599308263,6,84,4
599308263,6,82,3
599308291,5,82,3
599308292,4,82,3
599308292,3,81,2
599308292,1,82,1
599308292,2,82,0
599308292,1,82,0
599308292,2,82,1
599308292,3,82,0
599308292,3,83,1
599308292,3,83,1
599308293,2,84,1
599308293,3,83,3
599308293,1,81,3
599308293,2,80,3
599308293,3,80,3
599308293,2,81,3
599308293,2,82,2
599308293,3,81,4
599308293,2,79,4
599308293,3,79,3
599308321,4,80,3
599308322,3,82,2
599308322,3,83,0
599308322,3,83,0
599308322,3,84,1
599308322,2,83,0
599308322,3,83,2
599308322,2,83,2
599308322,3,82,2
599308322,4,82,3
599308323,4,82,2
599308323,5,82,3
599308323,3,81,2
599308323,2,83,1
599308323,0,84,1
599308323,-1,84,0
599308323,0,85,1
599308323,1,84,2
599308323,3,84,4
599308323,3,83,5
599308351,2,82,5
599308352,2,83,6
599308352,2,83,5
599308352,1,83,5
599308352,1,84,5
599308352,0,83,4
599308352,-1,82,4
599308352,-1,83,5
599308352,0,82,4
599308352,0,82,4
599308352,0,83,4
599308353,-1,84,3
599308353,-1,86,5
599308353,0,85,5
599308353,0,85,5
599308353,2,84,4
599308353,1,84,2
599308353,0,85,1
599308353,1,85,0
599308353,1,84,1
599308381,3,83,1
599308382,3,84,2
599308382,3,83,3
599308382,5,82,3
599308382,3,82,4
599308382,2,82,3
599308382,1,81,4
599308382,-1,83,4
599308382,1,83,4
599308382,3,82,4
599308382,4,82,3
599308383,5,82,3
599308383,4,81,3
599308383,4,80,4
599308383,3,83,4
599308383,3,82,4
599308383,2,84,4
599308383,1,84,4
599308383,2,83,3
599308383,1,83,4
599308411,1,81,3
599308412,1,82,4
599308412,0,82,4
599308412,-1,83,3
599308412,0,83,3
599308412,-1,84,2
599308412,-1,82,2
599308412,1,81,3
599308412,1,81,4
599308412,2,81,5
599308412,3,82,6
599308413,2,82,4
599308413,2,84,4
599308413,2,83,3
599308413,0,83,4
599308413,-1,84,5
599308413,-2,83,5
599308413,-2,83,5
599308413,-3,83,5
599308413,-3,83,6
599308441,-5,83,5
599308442,-7,83,5
599308442,-5,84,4
599308442,-6,82,4
599308442,-5,82,5
599308442,-5,81,5
599308442,-5,81,5
599308442,-4,81,4
599308442,-3,80,4
599308442,-1,80,4
599308442,-2,80,4
599308443,0,83,3
599308443,0,84,4
599308443,1,85,3
599308443,4,85,2
599308443,4,84,2
599308443,5,84,1
599308443,5,82,1
599308443,4,81,2
599308443,4,80,4
599308471,3,80,4
599308472,2,82,6
599308472,2,82,6
599308472,1,83,6
599308472,2,80,7
599308472,2,80,7
599308472,2,80,8
599308472,3,81,7
599308472,2,82,8
599308472,2,82,6
599308473,0,83,5
599308473,0,82,5
599308473,0,84,3
599308473,1,83,4
599308473,3,82,4
599308473,2,81,4
599308473,4,81,3
599308473,4,81,3
599308473,5,82,4
599308473,6,82,4
599308501,4,82,4
599308502,3,81,4
599308502,2,80,3
599308502,2,81,2
599308502,2,81,3
599308502,3,83,3
599308502,3,84,3
599308502,1,84,5
599308502,0,84,5
599308502,0,84,5
599308502,1,84,6
599308503,2,84,5
599308503,4,84,3
599308503,4,83,2
599308503,3,83,0
599308503,4,82,0
599308503,3,81,2
599308503,3,82,2
599308503,4,80,3
599308503,4,82,2
599308531,5,83,1
599308532,3,82,2
599308532,1,85,2
599308532,0,84,3
599308532,-1,83,4
599308532,1,84,4
599308532,3,83,3
599308532,4,83,2
599308532,5,84,1
599308532,6,83,1
599308533,6,82,1
599308533,6,83,1
599308533,6,83,2
599308533,5,83,1
599308533,5,83,1
599308533,5,82,1
599308533,5,82,1
599308533,5,84,2
599308533,5,84,3
599308533,5,84,4
599308561,4,84,3
599308562,3,83,3
599308562,0,84,4
599308562,-1,84,3
599308562,-1,84,4
599308562,0,84,3
599308562,2,84,3
599308562,2,84,3
599308562,2,84,3
599308562,0,84,4
599308562,-1,83,2
599308563,-1,83,3
599308563,0,83,2
599308563,2,83,3
599308563,3,84,4
599308563,5,83,3
599308563,5,82,4
599308563,4,82,3
599308563,3,83,2
599308563,1,84,2
599308591,0,85,2
599308592,-1,86,1
599308592,-2,85,2
599308592,-4,84,3
599308592,-5,85,3
599308592,-5,83,4
599308592,-4,81,4
599308592,-3,82,3
599308592,-1,80,2
599308592,-1,81,1
599308592,-3,82,0
599308593,-3,82,0
599308593,-5,83,0
599308593,-4,82,0
599308593,-3,82,2
599308593,-3,82,4
599308593,-3,82,4
599308593,-2,82,5
599308593,-1,82,5
599308593,0,82,4
599308621,1,82,6
599308622,1,82,7
599308622,2,82,6
599308622,4,82,6
599308622,5,81,4
599308622,5,82,3
599308622,4,83,3
599308622,2,84,3
599308622,2,85,3
599308622,3,84,4
599308622,3,84,4
599308623,3,82,3
599308623,2,82,4
599308623,0,83,3
599308623,0,83,3
599308623,-2,84,5
599308623,-3,84,6
599308623,-3,85,6
599308623,-3,84,6
599308623,-1,84,6
599308651,0,84,5
599308652,0,82,6
599308652,2,82,7
599308652,3,82,6
599308652,4,82,7
599308652,4,82,6
599308652,3,81,6
599308652,3,80,6
599308652,5,79,7
599308652,6,79,8
599308653,6,81,8
599308653,6,82,9
599308653,4,83,8
599308653,4,84,8
599308653,3,84,8
599308653,3,83,6
599308653,3,84,5
599308653,3,84,4
599308653,3,83,3
599308653,3,84,5
599308681,2,83,6
599308682,0,81,6
599308682,0,83,6
599308682,-1,82,5
599308682,0,81,4
599308682,0,82,4
599308682,-1,81,4
599308682,0,82,4
599308682,1,83,4
599308682,3,84,5
599308682,4,84,5
599308683,3,84,5
599308683,2,83,4
599308683,3,83,5
599308683,5,83,6
599308683,6,83,6
599308683,7,82,6
599308683,6,82,5
599308683,5,84,5
599308683,4,84,4
599308711,4,85,5
599308712,5,84,4
599308712,8,81,2
599308712,10,80,3
599308712,11,80,3
599308712,12,82,2
599308712,9,82,3
599308712,8,83,4
599308712,6,84,4
599308712,5,84,6
599308712,5,84,6
599308713,4,84,6
599308713,4,84,7
599308713,4,83,7
599308713,4,83,7
599308713,5,84,6
599308713,6,85,4
599308713,5,84,3
599308713,6,84,3
599308713,5,82,3
599308741,4,80,5
599308742,2,81,4
599308742,0,82,5
599308742,0,83,6
599308742,0,83,6
599308742,3,81,7
599308742,4,81,7
599308742,5,81,7
599308742,4,81,6
599308742,2,83,7
599308743,1,83,6
599308743,0,83,6
599308743,1,83,7
599308743,2,82,8
599308743,3,82,10
599308743,2,82,10
599308743,1,83,11
599308743,1,84,10
599308743,-1,85,9
599308743,1,84,9
599308771,2,84,7
599308772,2,84,6
599308772,6,82,7
599308772,7,83,7
599308772,7,82,7
599308772,9,81,7
599308772,7,82,5
599308772,6,83,4
599308772,6,84,4
599308772,4,85,4
599308772,4,85,4
599308773,4,83,5
599308773,2,83,6
599308773,1,82,6
599308773,0,81,5
599308773,-1,83,4
599308773,1,82,3
599308773,1,83,3
599308773,1,84,4
599308773,1,82,5
599308801,1,81,5
599308802,2,80,5
599308802,3,80,5
599308802,3,81,4
599308802,3,82,4
599308802,4,81,5
599308802,4,80,6
599308802,5,80,5
599308802,4,79,5
599308802,3,81,5
599308802,3,81,4
599308803,2,81,4
599308803,2,81,3
599308803,2,81,3
599308803,1,82,4
599308803,0,81,4
599308803,1,82,5
599308803,-1,82,3
599308803,0,81,2
599308803,3,82,3
599308831,2,83,3
599308832,4,83,4
599308832,4,84,4
599308832,3,83,5
599308832,4,82,5
599308832,4,83,5
599308832,3,82,6
599308832,3,83,5
599308832,4,84,4
599308832,4,82,3
599308832,4,83,2
599308833,3,84,2
599308833,2,84,3
599308833,1,85,3
599308833,2,85,2
599308833,3,84,1
599308833,3,84,1
599308833,4,84,2
599308833,4,83,3
599308833,3,83,5
599308861,1,83,6
599308862,0,82,7
599308862,-2,83,8
599308862,-1,82,6
599308862,-1,82,6
599308862,1,82,6
599308862,3,81,6
599308862,3,82,8
599308862,5,81,7
599308862,2,82,7
599308863,1,83,6
599308863,-1,82,6
599308863,-3,83,7
599308863,-2,82,8
599308863,-2,82,8
599308863,-1,83,7
599308863,0,85,6
599308863,1,85,3
599308863,1,85,4
599308863,3,84,2
599308891,3,83,3
599308892,1,83,4
599308892,3,83,3
599308892,1,83,4
599308892,0,81,1
599308892,1,81,0
599308892,-1,82,1
599308892,-1,82,2
599308892,0,83,5
599308892,2,84,5
599308892,4,82,4
599308893,5,82,4
599308893,6,81,4
599308893,6,80,5
599308893,5,81,6
599308893,5,84,6
599308893,4,84,6
599308893,2,83,7
599308893,2,83,6
599308893,3,81,6
599308921,4,81,5
599308922,5,82,5
599308922,4,83,4
599308922,3,81,5
599308922,3,80,5
599308922,3,81,4
599308922,3,80,5
599308922,3,81,3
599308922,4,83,3
599308922,3,82,3
599308923,4,82,3
599308923,4,83,3
599308923,3,83,3
599308923,5,84,2
599308923,6,85,3
599308923,5,84,4
599308923,5,84,4
599308923,4,83,5
599308923,3,81,4
599308923,3,81,4
599308951,4,81,4
599308952,4,81,4
599308952,4,82,5
599308952,4,83,5
599308952,4,83,5
599308952,4,83,4
599308952,4,84,3
599308952,5,83,3
599308952,4,81,2
599308952,4,82,3
599308952,3,79,4
599308953,3,81,4
599308953,3,84,5
599308953,3,84,5
599308953,4,85,5
599308953,4,82,4
599308953,3,82,4
599308953,2,82,4
599308953,0,83,3
599308953,-1,84,4
599308981,-1,82,5
599308982,-1,82,6
599308982,0,83,7
599308982,-1,83,7
599308982,1,85,8
599308982,2,84,8
599308982,5,83,6
599308982,8,83,5
599308982,7,82,2
599308982,7,82,0
599308983,7,80,1
599308983,7,81,2
599308983,9,82,3
599308983,11,81,4
599308983,11,83,3
599308983,11,84,3
599308983,10,81,3
599308983,8,83,3
599308983,8,82,5
599308983,8,81,5
599309011,6,82,5
599309012,6,82,4
599309012,3,82,5
599309012,1,83,5
599309012,1,83,5
599309012,-1,83,7
599309012,-2,83,5
599309012,0,81,6
599309012,0,81,8
599309012,0,81,8
599309013,2,82,9
599309013,1,82,8
599309013,1,82,8
599309013,2,82,8
599309013,1,82,9
599309013,0,83,10
599309013,1,83,9
599309013,2,82,10
599309013,1,82,10
599309013,1,81,10
599309041,1,83,10
599309042,1,84,9
599309042,4,83,9
599309042,4,83,11
599309042,3,82,11
599309042,3,81,13
599309042,1,82,13
599309042,3,84,12
599309042,3,84,13
599309042,3,85,11
599309042,4,85,11
599309043,4,83,10
599309043,4,84,10
599309043,4,83,10
599309043,4,83,9
599309043,3,85,9
599309043,4,84,8
599309043,3,85,7
599309043,2,84,7
599309043,2,83,6
599309071,2,82,7
599309072,4,81,10
599309072,6,81,10
599309072,6,81,11
599309072,8,81,10
599309072,7,81,8
599309072,5,81,7
599309072,5,81,6
599309072,3,81,5
599309072,3,82,4
599309072,4,83,6
599309073,4,83,7
599309073,3,82,8
599309073,3,82,10
599309073,2,80,8
599309073,1,79,8
599309073,1,81,8
599309073,1,80,6
599309073,1,82,7
599309073,1,83,7
599309101,3,83,8
599309102,3,83,9
599309102,4,81,9
599309102,5,82,9
599309102,4,83,8
599309102,4,84,8
599309102,4,85,8
599309102,5,84,7
599309102,5,83,6
599309102,4,84,6
599309102,4,85,6
599309103,2,84,6
599309103,2,83,7
599309103,3,82,8
599309103,2,82,8
599309103,2,82,10
599309103,1,83,10
599309103,1,82,9
599309103,1,82,10
599309103,1,83,11
599309131,3,83,12
599309132,4,82,13
599309132,5,82,12
599309132,6,82,10
599309132,5,83,10
599309132,4,84,9
599309132,3,84,9
599309132,4,84,10
599309132,6,83,9
599309132,7,82,10
599309132,10,82,10
599309133,10,81,9
599309133,9,82,9
599309133,8,83,7
599309133,6,82,6
599309133,3,83,6
599309133,3,81,6
599309133,4,83,7
599309133,6,84,7
599309133,8,84,7
599309161,6,84,8
599309162,4,82,8
599309162,1,82,9
599309162,0,81,10
599309162,0,82,8
599309162,0,82,8
599309162,0,81,9
599309162,1,82,8
599309162,2,81,10
599309162,1,81,12
599309163,1,81,11
599309163,1,81,11
599309163,-1,82,12
599309163,0,82,10
599309163,-1,83,10
599309163,-3,82,10
599309163,-1,81,8
599309163,1,81,8
599309163,3,82,7
599309163,3,81,6
599309191,4,83,5
599309192,3,84,6
599309192,4,82,6
599309192,5,84,6
599309192,5,83,7
599309192,5,82,5
599309192,4,83,5
599309192,5,83,5
599309192,6,83,4
599309192,7,83,5
599309193,8,83,5
599309193,8,82,5
599309193,6,82,5
599309193,5,83,5
599309193,5,83,5
599309193,6,84,5
599309193,6,83,4
599309193,6,83,3
599309193,5,84,3
599309193,3,84,3
599309221,4,85,5
599309222,5,84,7
599309222,5,84,8
599309222,6,83,8
599309222,6,83,7
599309222,5,84,5
599309222,4,81,4
599309222,4,81,6
599309222,4,82,6
599309222,5,82,6
599309222,7,84,6
599309223,8,85,3
599309223,7,83,3
599309223,5,83,3
599309223,4,83,3
599309223,3,82,4
599309223,2,82,5
599309223,2,82,4
599309223,1,81,4
599309223,-1,81,4
599309251,0,82,4
599309252,1,83,6
599309252,2,83,6
599309252,5,83,7
599309252,6,83,7
599309252,6,82,7
599309252,6,83,8
599309252,7,83,7
599309252,8,83,6
599309252,9,83,6
599309253,9,82,5
599309253,7,82,4
599309253,6,82,4
599309253,7,81,4
599309253,8,83,4
599309253,8,83,5
599309253,8,83,5
599309253,7,84,4
599309253,6,81,2
599309253,5,81,1
599309281,4,81,1
599309282,3,81,1
599309282,2,83,3
599309282,2,85,4
599309282,3,85,4
599309282,3,85,4
599309282,5,86,4
599309282,6,84,4
599309282,4,84,4
599309282,3,84,3
599309282,1,83,3
599309283,0,83,3
599309283,1,82,3
599309283,1,83,4
599309283,2,82,5
599309283,4,83,5
599309283,3,83,5
599309283,3,82,5
599309283,3,83,3
599309283,0,82,3
599309311,0,83,2
599309312,2,83,2
599309312,1,83,2
599309312,3,84,1
599309312,3,83,1
599309312,1,83,1
599309312,0,82,2
599309312,0,82,2
599309312,1,81,2
599309312,2,81,1
599309313,4,82,0
599309313,4,81,0
599309313,3,82,0
599309313,0,84,0
599309313,-1,84,0
599309313,-1,85,-1
599309313,0,87,-1
599309313,3,85,-1
599309313,3,84,-1
599309313,3,83,0
599309341,2,82,1
599309342,2,81,2
599309342,1,82,2
599309342,0,83,3
599309342,0,81,4
599309342,-2,81,4
599309342,0,81,5
599309342,1,81,4
599309342,0,83,4
599309342,1,84,4
599309342,1,85,4
599309343,0,83,5
599309343,1,82,5
599309343,2,81,4
599309343,0,79,3
599309343,0,81,3
599309343,0,82,3
599309343,-1,83,3
599309343,-1,83,4
599309343,-1,82,3
599309371,-2,82,3
599309372,-4,81,5
599309372,-4,80,6
599309372,-6,82,9
599309372,-6,82,8
599309372,-5,82,8
599309372,-5,84,9
599309372,-3,83,8
599309372,-3,83,8
599309372,-3,83,9
599309373,-1,83,8
599309373,0,82,8
599309373,2,82,9
599309373,2,83,8
599309373,0,83,8
599309373,-1,84,9
599309373,-2,83,8
599309373,1,82,8
599309373,2,81,7
599309373,4,82,6
599309401,5,83,9
599309402,4,85,9
