600625353,6,83,2
600625353,5,84,3
600625381,3,85,3
600625382,0,86,1
600625382,-2,86,1
600625382,-2,85,1
600625382,-4,85,1
600625382,-2,86,3
600625382,-1,85,3
600625382,-1,84,3
600625382,2,83,2
600625382,2,82,0
600625383,2,83,1
600625383,2,83,0
600625383,1,84,1
600625383,0,82,2
600625383,0,81,0
600625383,1,81,1
600625383,2,81,0
600625383,3,81,1
600625383,3,81,3
600625383,4,81,3
600625411,3,80,4
600625412,3,81,3
600625412,5,81,1
600625412,4,82,0
600625412,6,83,-1
600625412,7,83,-1
600625412,7,84,0
600625412,8,85,0
600625412,8,84,0
600625412,8,83,0
600625413,7,82,0
600625413,6,81,0
600625413,5,81,-1
600625413,4,81,0
600625413,4,81,0
600625413,4,80,0
600625413,3,81,1
600625413,3,83,1
600625413,1,83,1
600625413,0,84,1
600625441,1,84,1
600625442,0,83,0
600625442,0,83,0
600625442,-1,83,1
600625442,-3,82,3
600625442,-3,81,4
600625442,-3,81,5
600625442,-2,80,4
600625442,0,80,3
600625442,-1,80,3
600625443,0,82,3
600625443,-2,83,4
600625443,-4,83,4
600625443,-3,83,5
600625443,-4,82,6
600625443,-2,82,6
600625443,-1,83,6
600625443,0,83,5
600625443,0,83,4
600625443,-1,83,4
600625471,0,83,4
600625472,1,84,2
600625472,3,84,2
600625472,6,83,2
600625472,6,85,1
600625472,5,84,1
600625472,6,83,-1
600625472,5,83,-2
600625472,6,81,-2
600625472,7,82,-2
600625473,4,83,-1
600625473,5,83,-1
600625473,5,83,-1
600625473,4,83,-1
600625473,7,82,-1
600625473,6,83,-1
600625473,5,83,0
600625473,4,83,1
600625473,3,84,1
600625473,4,84,2
600625501,4,83,1
600625502,4,83,1
600625502,3,83,2
600625502,1,83,2
600625502,0,84,3
600625502,-1,84,5
600625502,-2,84,5
600625502,-3,83,5
600625502,-2,82,4
600625502,-2,83,3
600625503,0,82,3
600625503,0,83,4
600625503,-1,84,5
600625503,1,82,6
600625503,0,83,5
600625503,1,81,4
600625503,1,80,4
600625503,-1,81,2
600625503,-1,81,2
600625503,-1,83,2
600625531,1,84,1
600625532,2,83,2
600625532,4,82,2
600625532,5,83,0
600625532,4,82,1
600625532,5,83,1
600625532,4,83,2
600625532,3,80,2
600625532,3,81,1
600625532,2,81,0
600625533,2,82,1
600625533,2,83,2
600625533,1,83,3
600625533,0,82,4
600625533,-2,81,2
600625533,-2,83,3
600625533,-2,82,3
600625533,-2,83,2
600625533,-1,84,3
600625533,-1,82,3
600625561,-1,83,3
600625562,1,83,5
600625562,2,83,5
600625562,3,85,5
600625562,3,84,5
600625562,4,83,4
600625562,4,83,3
600625562,3,82,3
600625562,5,82,2
600625562,2,82,2
600625563,0,82,2
600625563,1,83,0
600625563,-1,84,0
600625563,1,84,0
600625563,3,84,1
600625563,4,81,2
600625563,4,81,3
600625563,3,83,3
600625563,2,82,4
600625563,-1,83,4
600625591,0,82,3
600625592,0,81,2
600625592,-1,81,0
600625592,1,82,0
600625592,-1,83,1
600625592,0,82,3
600625592,2,84,5
600625592,1,83,6
600625592,3,82,6
600625592,2,84,6
600625593,1,82,4
600625593,1,83,4
600625593,0,84,4
600625593,0,83,3
600625593,2,83,3
600625593,3,83,3
600625593,4,83,2
600625593,4,82,2
600625593,2,82,3
600625593,2,82,4
600625621,2,82,5
600625622,2,82,5
600625622,2,83,4
600625622,2,82,3
600625622,0,82,3
600625622,0,84,3
600625622,1,83,3
600625622,0,83,3
600625622,1,82,2
600625622,2,80,1
600625623,1,81,2
600625623,1,82,3
600625623,0,83,4
600625623,-2,83,5
600625623,-2,82,6
600625623,-3,80,5
600625623,-2,80,5
600625623,-2,81,4
600625623,-1,82,2
600625623,0,84,2
600625651,0,84,1
600625652,1,84,1
600625652,1,85,2
600625652,0,85,2
600625652,1,84,2
600625652,1,84,2
600625652,0,82,2
600625652,2,81,2
600625652,1,81,3
600625652,2,81,5
600625653,3,82,5
600625653,2,83,5
600625653,3,83,5
600625653,2,82,2
600625653,1,80,2
600625653,1,79,1
600625653,-1,79,1
600625653,-1,80,3
600625653,1,82,2
600625653,1,84,5
600625681,2,85,5
600625682,4,85,4
600625682,2,84,5
600625682,3,83,3
600625682,3,84,4
600625682,2,82,5
600625682,2,83,4
600625682,1,83,4
600625682,1,81,3
600625682,2,84,2
600625682,4,83,3
600625683,4,83,3
600625683,5,84,3
600625683,4,84,4
600625683,3,84,2
600625683,3,84,1
600625683,2,84,1
600625683,2,82,1
600625683,3,82,3
600625683,4,81,4
600625711,5,81,4
600625712,5,82,4
600625712,3,82,5
600625712,2,83,5
600625712,2,83,5
600625712,3,83,5
600625712,2,83,4
600625712,2,82,5
600625712,0,82,3
600625712,-2,82,4
600625713,0,83,3
600625713,2,83,2
600625713,4,83,4
600625713,5,82,3
600625713,5,81,4
600625713,2,81,4
600625713,1,80,4
600625713,1,80,3
600625713,0,82,3
600625713,0,82,2
600625741,-1,82,1
600625742,-3,84,2
600625742,-3,83,2
600625742,-2,84,3
600625742,-1,84,4
600625742,1,83,2
600625742,0,83,1
600625742,0,83,0
600625742,-1,85,0
600625742,-1,84,2
600625743,0,83,3
600625743,0,82,4
600625743,1,82,3
600625743,-1,82,4
600625743,-1,83,4
600625743,-1,84,3
600625743,0,82,4
600625743,0,83,3
600625743,1,82,3
600625743,2,83,4
600625771,1,83,3
600625772,2,84,2
600625772,2,85,2
600625772,2,83,2
600625772,2,83,3
600625772,2,82,3
600625772,3,81,1
600625772,3,83,1
600625772,4,84,0
600625772,5,85,-1
600625773,4,87,1
600625773,4,84,1
600625773,3,82,1
600625773,3,80,3
600625773,2,78,3
600625773,3,81,3
600625773,4,83,2
600625773,4,84,2
600625773,4,84,1
600625773,4,82,2
600625801,4,83,3
600625802,5,83,3
600625802,7,84,3
600625802,6,85,1
600625802,5,83,2
600625802,4,83,3
600625802,2,82,3
600625802,2,82,3
600625802,3,82,3
600625802,3,81,2
600625803,3,82,3
600625803,4,81,3
600625803,4,82,4
600625803,4,83,4
600625803,4,82,5
600625803,3,82,5
600625803,2,82,4
600625803,3,82,4
600625803,2,82,2
600625803,0,82,3
600625831,1,82,3
600625832,-2,82,3
600625832,0,83,4
600625832,1,83,4
600625832,0,83,4
600625832,2,82,3
600625832,3,82,3
600625832,5,82,3
600625832,5,81,3
600625832,4,83,4
600625832,2,83,4
600625833,1,82,4
600625833,1,84,3
600625833,2,83,2
600625833,4,82,2
600625833,4,83,1
600625833,5,82,2
600625833,6,82,2
600625833,5,83,1
600625833,4,85,2
600625861,3,84,2
600625862,1,83,3
600625862,2,82,5
600625862,3,82,6
600625862,5,83,6
600625862,5,83,7
600625862,4,83,6
600625862,3,82,5
600625862,1,82,4
600625862,0,83,2
600625863,-1,84,1
600625863,-1,84,0
600625863,0,85,0
600625863,2,85,1
600625863,2,85,2
600625863,3,84,2
600625863,2,83,2
600625863,0,84,2
600625863,1,84,2
600625863,0,85,2
600625891,0,85,4
600625892,2,83,5
600625892,3,84,4
600625892,3,83,5
600625892,4,82,3
600625892,4,83,1
600625892,3,83,2
600625892,4,83,2
600625892,4,84,3
600625892,5,85,4
600625893,6,84,3
600625893,5,84,3
600625893,3,84,2
600625893,1,82,2
600625893,0,81,2
600625893,0,83,2
600625893,1,82,3
600625893,2,82,3
600625893,1,83,3
600625893,1,82,3
600625921,2,83,2
600625922,2,84,2
600625922,3,83,3
600625922,3,82,2
600625922,3,82,3
600625922,2,82,2
600625922,1,83,1
600625922,2,83,1
600625922,1,82,1
600625922,3,81,1
600625923,5,81,2
600625923,5,82,1
600625923,6,84,1
600625923,4,84,1
600625923,1,85,1
600625923,0,84,3
600625923,0,83,2
600625923,-1,83,3
600625923,0,83,3
600625923,1,85,3
600625951,1,85,3
600625952,1,85,3
600625952,1,85,3
600625952,0,83,3
600625952,-2,83,4
600625952,-1,84,4
600625952,1,83,3
600625952,2,83,2
600625952,4,84,2
600625952,4,84,2
600625952,3,84,2
600625953,2,85,3
600625953,2,84,3
600625953,4,84,3
600625953,4,83,4
600625953,2,82,4
600625953,2,82,5
600625953,1,81,4
600625953,0,82,4
600625953,3,83,3
600625981,4,83,2
600625982,3,83,4
600625982,5,82,4
600625982,6,82,3
600625982,6,82,2
600625982,7,81,1
600625982,6,82,1
600625982,5,81,2
600625982,3,82,2
600625982,3,84,2
600625983,3,84,1
600625983,3,84,1
600625983,3,82,1
600625983,2,82,0
600625983,1,82,0
600625983,0,83,1
600625983,0,83,1
600625983,-1,83,2
600625983,-1,83,2
600625983,-1,83,2
600626011,-1,83,3
600626012,-1,84,2
600626012,0,84,3
600626012,-1,82,3
600626012,1,83,2
600626012,3,80,3
600626012,3,81,3
600626012,4,83,4
600626012,3,82,4
600626012,3,84,4
600626013,3,83,3
600626013,4,82,1
600626013,4,82,2
600626013,4,81,1
600626013,4,82,2
600626013,4,83,2
600626013,4,84,1
600626013,5,85,2
600626013,4,84,2
600626013,4,83,3
600626041,4,83,5
600626042,1,82,5
600626042,3,81,5
600626042,1,83,6
600626042,0,82,5
600626042,-1,84,5
600626042,-4,85,4
600626042,-3,84,3
600626042,-2,86,2
600626042,0,85,1
600626043,2,84,1
600626043,1,84,1
600626043,1,82,2
600626043,1,82,3
600626043,1,82,5
600626043,1,81,6
600626043,-1,82,6
600626043,0,83,5
600626043,1,84,4
600626043,2,85,3
600626071,4,85,2
600626072,3,84,2
600626072,1,83,1
600626072,1,84,0
600626072,1,84,2
600626072,1,83,4
600626072,1,84,6
600626072,1,82,7
600626072,0,81,6
600626072,-1,81,5
600626073,0,80,4
600626073,1,81,4
600626073,1,82,4
600626073,3,83,5
600626073,3,84,5
600626073,2,83,6
600626073,3,83,7
600626073,3,81,5
600626073,3,80,5
600626073,4,80,4
600626101,4,80,3
600626102,4,81,4
600626102,3,82,3
600626102,2,84,2
600626102,2,83,2
600626102,1,84,2
600626102,1,84,3
600626102,1,83,3
600626102,1,83,3
600626102,0,83,3
600626103,1,82,3
600626103,3,81,4
600626103,2,81,4
600626103,5,81,4
600626103,4,81,4
600626103,4,81,4
600626103,3,82,4
600626103,0,82,3
600626103,1,83,3
600626103,0,84,2
600626131,1,84,2
600626132,2,84,3
600626132,2,83,2
600626132,1,82,4
600626132,2,83,4
600626132,3,82,4
600626132,2,84,4
600626132,2,83,1
600626132,2,83,-1
600626132,3,83,-1
600626132,3,82,0
600626133,4,84,1
600626133,4,83,3
600626133,3,85,3
600626133,5,85,2
600626133,5,85,4
600626133,4,84,5
600626133,4,83,5
600626133,2,82,6
600626133,2,82,5
600626161,3,84,4
600626162,3,85,3
600626162,4,84,2
600626162,3,83,2
600626162,3,82,1
600626162,2,81,2
600626162,1,84,3
600626162,3,84,3
600626162,2,83,4
600626162,2,82,4
600626163,3,81,4
600626163,1,82,4
600626163,2,82,4
600626163,3,82,4
600626163,2,81,4
600626163,2,81,3
600626163,1,82,2
600626163,0,83,2
600626163,1,83,2
600626163,1,82,3
600626191,2,82,4
600626192,2,81,4
600626192,1,83,4
600626192,2,84,4
600626192,2,83,5
600626192,3,83,6
600626192,4,81,7
600626192,3,82,7
600626192,3,82,7
600626192,3,82,6
600626192,3,82,4
600626193,3,81,4
600626193,3,82,3
600626193,2,82,3
600626193,2,82,4
600626193,5,82,3
600626193,5,81,4
600626193,6,82,4
600626193,5,82,4
600626193,2,83,4
600626221,1,84,2
600626222,-1,84,2
600626222,-2,84,1
600626222,-2,83,2
600626222,-1,83,3
600626222,0,83,2
600626222,4,84,3
600626222,5,85,3
600626222,4,84,3
600626222,4,84,3
600626223,2,84,2
600626223,3,83,2
600626223,4,84,2
600626223,4,83,4
600626223,3,83,5
600626223,1,82,5
600626223,0,82,5
600626223,2,82,4
600626223,3,81,4
600626223,3,82,4
600626251,4,82,3
600626252,1,83,3
600626252,1,84,2
600626252,1,83,2
600626252,-1,83,3
600626252,0,83,2
600626252,0,82,4
600626252,-1,82,4
600626252,0,81,3
600626252,-1,80,3
600626253,-1,80,2
600626253,0,81,2
600626253,1,82,2
600626253,1,83,3
600626253,0,83,4
600626253,0,84,4
600626253,-1,84,5
600626253,1,84,5
600626253,1,85,4
600626253,1,84,4
600626281,0,84,4
600626282,-2,84,4
600626282,-2,84,3
600626282,-3,84,3
600626282,-2,84,3
600626282,0,84,3
600626282,2,84,4
600626282,4,84,4
600626282,4,84,4
600626282,3,83,3
600626282,2,82,3
600626283,2,83,3
600626283,2,84,3
600626283,4,85,4
600626283,4,86,4
600626283,4,84,4
600626283,4,83,3
600626283,1,80,3
600626283,1,79,3
600626283,1,80,4
600626311,2,79,5
600626312,7,82,5
600626312,7,84,6
600626312,8,84,5
600626312,8,84,4
600626312,6,84,4
600626312,6,83,3
600626312,3,83,3
600626312,2,85,3
600626312,1,85,3
600626313,2,85,3
600626313,4,85,3
600626313,5,84,3
600626313,4,82,2
600626313,3,81,3
600626313,3,80,3
600626313,3,79,5
600626313,4,80,5
600626313,4,82,4
600626313,4,83,3
600626341,4,83,3
600626342,4,84,4
600626342,3,82,5
600626342,3,82,6
600626342,3,83,4
600626342,2,82,3
600626342,3,82,2
600626342,2,82,2
600626342,1,81,2
600626342,1,82,3
600626343,0,82,3
600626343,1,82,3
600626343,1,83,3
600626343,2,83,3
600626343,2,84,3
600626343,2,84,3
600626343,2,85,4
600626343,1,85,4
600626343,1,85,4
600626343,1,85,4
600626371,1,84,6
600626372,2,84,6
600626372,2,83,7
600626372,1,84,7
600626372,1,83,5
600626372,1,82,4
600626372,0,81,3
600626372,1,81,3
600626372,2,80,3
600626372,3,80,3
600626373,4,82,2
600626373,4,80,2
600626373,3,81,2
600626373,3,82,2
600626373,4,81,3
600626373,5,80,3
600626373,4,81,2
600626373,3,80,3
600626373,2,80,2
600626373,1,82,1
600626401,2,81,1
600626402,1,83,1
600626402,2,83,3
600626402,1,83,3
600626402,1,84,3
600626402,2,84,3
600626402,1,86,2
600626402,2,86,3
600626402,2,85,4
600626402,2,83,3
600626403,2,81,4
600626403,2,80,4
600626403,1,80,3
600626403,0,81,2
600626403,-2,82,2
600626403,-2,82,2
600626403,0,82,2
600626403,1,81,4
600626403,4,80,3
600626403,4,80,3
600626431,4,81,4
600626432,5,80,4
600626432,2,82,5
600626432,2,83,4
600626432,1,83,5
600626432,0,86,4
600626432,4,85,2
600626432,2,86,3
600626432,2,85,2
600626432,1,85,3
600626433,-2,85,4
600626433,0,84,3
600626433,0,84,3
600626433,2,83,3
600626433,4,82,3
600626433,3,82,4
600626433,3,82,5
600626433,2,82,4
600626433,1,83,4
600626433,3,82,4
600626461,4,82,3
600626462,4,81,3
600626462,6,80,3
600626462,5,82,2
600626462,4,82,3
600626462,4,84,3
600626462,2,85,3
600626462,2,85,4
600626462,5,85,3
600626462,5,83,3
600626462,5,83,2
600626463,5,81,2
600626463,3,83,2
600626463,2,84,3
600626463,3,84,4
600626463,1,83,4
600626463,0,82,4
600626463,2,81,4
600626463,3,80,3
600626463,6,81,2
600626491,7,81,3
600626492,6,81,2
600626492,5,82,2
600626492,4,82,2
600626492,5,82,1
600626492,5,83,2
600626492,5,81,3
600626492,4,82,5
600626492,2,80,4
600626492,3,79,4
600626492,2,81,3
600626493,3,79,2
600626493,4,82,4
600626493,2,82,2
600626493,3,80,2
600626493,3,82,1
600626493,4,81,0
600626493,5,82,2
600626493,4,83,2
600626493,5,83,3
600626521,4,82,1
600626522,3,81,2
600626522,3,81,2
600626522,3,81,1
600626522,2,81,3
600626522,3,83,1
600626522,4,84,1
600626522,3,85,2
600626522,3,85,2
600626522,4,84,2
600626523,5,84,3
600626523,4,84,3
600626523,5,85,2
600626523,4,84,4
600626523,3,83,4
600626523,4,81,4
600626523,5,82,5
600626523,4,82,4
600626523,3,82,4
600626523,2,82,5
600626551,1,80,5
600626552,1,81,5
600626552,1,81,6
600626552,1,82,5
600626552,1,84,5
600626552,2,84,4
600626552,3,84,3
600626552,5,84,4
600626552,6,83,4
600626552,6,81,5
600626552,7,83,5
600626553,5,83,3
600626553,5,83,2
600626553,3,84,1
600626553,1,83,0
600626553,1,82,-1
600626553,-1,83,0
600626553,1,84,1
600626553,2,84,2
600626553,3,84,5
600626581,3,84,5
600626582,3,83,5
600626582,2,80,5
600626582,4,81,3
600626582,5,79,3
600626582,6,81,3
600626582,8,85,2
600626582,5,85,2
600626582,4,85,1
600626582,3,83,1
600626583,2,83,0
600626583,3,82,2
600626583,5,84,3
600626583,6,84,3
600626583,5,83,5
600626583,5,84,5
600626583,3,84,5
600626583,1,84,4
600626583,3,82,3
600626583,3,81,1
600626611,4,79,0
600626612,6,80,1
600626612,5,82,1
600626612,5,84,2
600626612,5,85,2
600626612,3,85,1
600626612,3,85,2
600626612,4,85,2
600626612,4,86,3
600626612,5,86,3
600626613,4,85,2
600626613,4,84,1
600626613,4,83,1
600626613,4,84,2
600626613,5,84,2
600626613,4,83,3
600626613,4,83,3
600626613,4,81,3
600626613,4,81,3
600626613,4,82,3
600626641,3,82,2
600626642,3,83,2
600626642,4,84,2
600626642,3,85,1
600626642,5,84,1
600626642,6,85,1
600626642,6,85,1
600626642,8,83,2
600626642,6,85,2
600626642,4,83,2
600626643,2,82,3
600626643,1,82,3
600626643,1,80,3
600626643,0,82,3
600626643,2,82,3
600626643,2,82,4
600626643,3,83,6
600626643,5,81,6
600626643,4,80,5
600626643,3,81,4
600626671,3,81,1
600626672,3,82,2
600626672,2,84,2
600626672,3,84,2
600626672,3,84,2
600626672,3,82,0
600626672,4,81,0
600626672,3,82,-2
600626672,2,81,-1
600626672,2,84,0
600626673,2,86,1
600626673,3,83,3
600626673,3,83,3
600626673,2,84,2
600626673,2,81,1
600626673,2,83,0
600626673,4,84,1
600626673,6,81,1
600626673,6,82,2
600626673,7,80,2
600626701,7,78,2
600626702,7,79,3
600626702,7,79,3
600626702,7,80,3
600626702,5,83,2
600626702,5,83,2
600626702,5,83,3
600626702,6,84,3
600626702,8,83,4
600626702,7,83,4
600626703,8,84,3
600626703,7,83,3
600626703,6,84,2
600626703,6,84,2
600626703,5,83,2
600626703,4,84,3
600626703,4,83,3
600626703,3,83,2
600626703,3,84,1
600626703,3,82,1
600626731,3,81,1
600626732,3,80,0
600626732,2,79,0
600626732,1,80,-2
600626732,2,80,-3
600626732,3,80,-2
600626732,5,80,-2
600626732,6,81,0
600626732,6,82,2
600626732,5,83,2
600626733,3,84,3
600626733,3,84,3
600626733,2,84,3
600626733,3,84,3
600626733,4,83,3
600626733,4,84,2
600626733,4,84,2
600626733,3,82,2
600626733,3,82,1
600626733,4,80,3
600626761,5,79,4
600626762,7,81,5
600626762,8,81,6
600626762,7,81,5
600626762,5,82,3
600626762,3,82,2
600626762,1,83,2
600626762,2,83,2
600626762,2,82,3
600626762,3,81,4
600626763,3,81,3
600626763,1,81,3
600626763,3,81,2
600626763,3,80,2
600626763,3,80,1
600626763,4,81,1
600626763,2,82,2
600626763,1,84,2
600626763,0,85,4
600626763,-1,85,4
600626791,0,85,1
600626792,3,85,-1
600626792,5,83,-3
600626792,5,81,-5
600626792,6,80,-5
600626792,4,79,-7
600626792,5,77,-9
600626792,6,79,-10
600626792,4,80,-9
600626792,4,79,-7
600626793,3,81,-6
600626793,3,80,-5
600626793,3,79,-5
600626793,3,80,-5
600626793,3,80,-3
600626793,3,80,-3
600626793,4,80,-3
600626793,4,80,-3
600626793,3,80,-3
600626793,3,80,-3
600626821,2,80,-3
600626822,1,81,-3
600626822,2,82,-3
600626822,1,83,-2
600626822,2,84,-2
600626822,3,85,-1
600626822,2,84,-2
600626822,3,85,-3
600626822,2,84,-3
600626822,0,82,-3
600626823,-1,83,-4
600626823,-3,81,-5
600626823,-2,82,-5
600626823,0,83,-5
600626823,1,82,-3
600626823,2,82,-1
600626823,3,82,0
600626823,3,82,0
600626823,5,83,-1
600626823,7,85,-1
600626851,6,84,-2
600626852,6,83,-4
600626852,4,82,-5
600626852,3,81,-6
600626852,3,80,-7
600626852,3,81,-7
600626852,4,80,-7
600626852,4,79,-8
600626852,5,80,-8
600626852,4,78,-7
600626852,3,79,-8
600626853,2,82,-7
600626853,0,82,-6
600626853,1,83,-6
600626853,2,84,-3
600626853,2,81,-2
600626853,2,81,-2
600626853,3,81,-2
600626853,3,80,-2
600626853,5,81,-2
600626881,6,81,-3
600626882,5,81,-3
600626882,5,82,-3
600626882,4,80,-5
600626882,5,81,-4
600626882,6,81,-4
600626882,7,80,-5
600626882,9,82,-6
600626882,8,82,-6
600626882,7,82,-7
600626883,6,83,-7
600626883,5,83,-5
600626883,5,83,-5
600626883,6,84,-4
600626883,6,84,-4
600626883,6,83,-4
600626883,8,83,-5
600626883,8,83,-5
600626883,8,84,-5
600626883,7,84,-4
600626911,6,83,-3
600626912,5,82,-3
600626912,6,80,-4
600626912,6,80,-4
600626912,6,80,-6
600626912,7,79,-7
600626912,6,79,-6
600626912,6,80,-8
600626912,4,81,-7
600626912,3,82,-8
600626913,2,82,-8
600626913,3,80,-7
600626913,4,80,-7
600626913,5,81,-7
600626913,6,80,-8
600626913,6,81,-9
600626913,7,81,-9
600626913,8,80,-7
600626913,8,81,-6
600626913,6,81,-6
600626941,4,80,-7
600626942,1,81,-8
600626942,0,81,-9
600626942,0,82,-8
600626942,2,83,-7
600626942,1,83,-6
600626942,1,83,-5
600626942,2,83,-4
600626942,-1,83,-2
600626942,1,83,-1
600626943,2,84,-1
600626943,2,84,-1
600626943,4,84,-1
600626943,3,84,-1
600626943,2,82,-1
600626943,4,80,-2
600626943,3,79,-3
600626943,5,78,-4
600626943,6,81,-4
600626943,5,83,-4
600626971,5,83,-3
600626972,5,84,-2
600626972,4,82,-1
600626972,3,82,0
600626972,3,82,-1
600626972,-1,81,-3
600626972,-1,82,-3
600626972,-3,80,-3
600626972,-4,80,-3
600626972,0,81,-2
600626973,1,81,-3
600626973,3,83,-3
600626973,5,84,-1
600626973,5,85,0
600626973,6,84,2
600626973,7,83,1
600626973,7,82,-1
600626973,7,80,-1
600626973,7,81,-2
600626973,6,81,-1
600627001,5,81,1
600627002,4,81,1
600627002,3,81,1
600627002,2,81,0
600627002,1,82,-1
600627002,-1,83,-1
600627002,-3,81,-2
600627002,-3,81,-2
600627002,-3,81,-3
600627002,-3,81,-4
600627003,-4,83,-3
600627003,-4,83,-3
600627003,-4,83,-2
600627003,-2,83,-2
600627003,0,83,-2
600627003,0,83,-1
600627003,0,82,-1
600627003,0,83,-1
600627003,0,83,-2
600627003,-1,84,-2
600627031,0,84,-3
600627032,-2,81,0
600627032,-4,81,1
600627032,-4,81,1
600627032,-3,82,2
600627032,-2,85,1
600627032,0,84,2
600627032,1,83,3
600627032,0,83,4
600627032,0,81,3
600627033,1,82,3
600627033,2,83,3
600627033,5,82,2
600627033,7,84,2
600627033,8,84,1
600627033,9,84,1
600627033,7,84,0
600627033,7,82,0
600627033,7,81,-1
600627033,6,79,-3
600627061,5,79,-2
600627062,3,79,-2
600627062,1,80,-1
600627062,0,81,1
600627062,1,81,1
600627062,2,83,1
600627062,2,85,2
600627062,2,85,1
600627062,1,86,3
600627062,1,83,3
600627063,1,80,3
600627063,2,81,4
600627063,2,80,3
600627063,1,82,3
600627063,1,83,3
600627063,0,83,3
600627063,1,83,3
600627063,0,82,5
600627063,0,81,5
600627063,-1,81,5
600627091,-4,81,5
600627092,-4,82,4
600627092,-6,83,4
600627092,-7,82,4
600627092,-7,83,4
600627092,-9,82,5
600627092,-10,81,4
600627092,-10,82,4
600627092,-10,82,4
600627092,-10,83,4
600627092,-9,84,4
600627093,-9,83,3
600627093,-8,82,2
600627093,-7,81,1
600627093,-6,80,2
600627093,-5,81,2
600627093,-5,81,3
600627093,-3,82,2
600627093,-3,83,2
600627093,-3,82,3
600627121,-2,83,3
600627122,-4,82,4
600627122,-2,81,3
600627122,-2,81,3
600627122,-2,80,2
600627122,-1,80,2
600627122,-3,81,3
600627122,-2,82,2
600627122,-3,81,2
600627122,-2,82,2
600627123,-2,80,2
600627123,-2,79,2
600627123,-1,80,4
600627123,-1,80,4
600627123,0,81,4
600627123,0,81,5
600627123,0,81,3
600627123,-2,79,2
600627123,-2,80,2
600627123,-2,82,2
600627151,-2,83,1
600627152,2,84,2
600627152,2,83,1
600627152,2,82,2
600627152,3,82,3
600627152,0,83,2
600627152,1,82,2
600627152,1,82,1
600627152,-1,81,0
600627152,1,82,0
600627153,1,83,0
600627153,0,83,-1
600627153,-1,84,0
600627153,-2,82,0
600627153,-2,83,0
600627153,0,83,0
600627153,2,83,0
600627153,3,84,1
600627153,2,83,3
600627153,0,83,4
600627181,0,83,4
600627182,1,83,5
600627182,1,84,4
600627182,3,84,4
600627182,4,85,5
600627182,2,84,4
600627182,2,84,4
600627182,1,84,5
600627182,1,83,5
600627182,2,84,4
600627183,2,84,3
600627183,3,83,1
600627183,3,83,1
600627183,2,83,2
600627183,3,82,2
600627183,3,83,3
600627183,3,84,2
600627183,4,84,2
600627183,3,85,3
600627183,2,84,3
600627211,1,84,5
600627212,2,84,4
600627212,2,82,4
600627212,4,84,5
600627212,5,83,3
600627212,4,82,4
600627212,6,84,3
600627212,5,84,2
600627212,4,84,2
600627212,3,85,2
600627212,3,84,2
600627213,2,83,2
600627213,3,82,3
600627213,3,81,3
600627213,2,81,4
600627213,0,80,4
600627213,1,80,4
600627213,3,80,4
600627213,2,80,4
600627213,5,81,4
600627241,3,82,4
600627242,2,82,3
600627242,2,82,2
600627242,0,81,2
600627242,0,82,2
600627242,-1,82,2
600627242,-1,82,3
600627242,0,82,3
600627242,1,80,4
600627242,2,80,5
600627243,3,80,5
600627243,4,81,4
600627243,3,80,2
600627243,2,79,1
600627243,1,79,0
600627243,0,78,0
600627243,1,79,1
600627243,1,82,2
600627243,0,84,2
600627243,2,85,3
600627271,2,86,2
600627272,3,85,1
600627272,5,84,1
600627272,4,84,2
600627272,4,84,3
600627272,3,83,5
600627272,3,83,6
600627272,3,82,5
600627272,3,82,3
600627272,4,83,2
600627273,4,82,1
600627273,3,83,1
600627273,3,83,3
600627273,2,82,2
600627273,2,82,3
600627273,3,82,3
600627273,2,82,3
600627273,2,83,4
600627273,2,84,4
600627273,2,85,4
600627301,3,86,4
600627302,3,87,4
600627302,4,88,3
600627302,3,87,2
600627302,2,86,1
600627302,3,85,1
600627302,3,84,2
600627302,3,84,4
600627302,4,84,4
600627302,3,84,3
600627302,3,84,3
600627303,4,84,1
600627303,4,85,1
600627303,4,86,1
600627303,4,86,1
600627303,4,85,2
600627303,3,84,3
600627303,5,83,3
600627303,3,83,3
600627303,2,84,3
600627331,3,84,2
600627332,0,83,4
600627332,2,82,3
600627332,2,82,3
600627332,1,83,4
600627332,3,83,4
600627332,3,83,5
600627332,4,83,5
600627332,5,81,5
600627332,5,82,2
600627332,3,82,3
600627333,3,82,4
600627333,1,83,4
600627333,0,82,6
600627333,2,84,5
600627333,1,83,3
600627333,4,83,2
600627333,6,83,1
600627333,5,81,0
600627333,6,82,-1
600627361,4,81,0
600627362,3,81,2
600627362,2,81,2
600627362,1,81,4
600627362,3,81,4
600627362,3,82,3
600627362,4,83,3
600627362,5,83,3
600627362,4,84,3
600627362,3,83,2
600627363,2,82,3
600627363,1,82,3
600627363,0,83,3
600627363,1,83,4
600627363,1,83,4
600627363,2,82,3
600627363,3,81,2
600627363,3,82,2
600627363,4,83,3
600627363,3,84,4
600627391,3,85,5
600627392,2,85,4
600627392,2,85,3
600627392,3,84,1
600627392,3,82,0
600627392,4,82,1
600627392,2,80,1
600627392,2,80,4
600627392,2,80,5
600627392,3,80,4
600627392,5,81,3
600627393,5,81,1
600627393,5,81,1
600627393,3,81,2
600627393,2,83,3
600627393,2,83,2
600627393,2,84,2
600627393,3,83,2
600627393,3,81,1
600627393,2,82,3
600627421,2,82,3
600627422,3,83,3
600627422,4,83,5
