598229456,1,84,-4
598229456,4,84,-5
598229456,5,83,-5
598229457,5,84,-5
598229457,5,83,-4
598229457,5,83,-4
598229457,4,82,-4
598229457,4,81,-4
598229457,4,81,-4
598229457,2,80,-4
598229485,6,80,-3
598229485,7,80,-3
598229485,11,80,-2
598229485,13,80,0
598229486,14,80,0
598229486,16,81,1
598229486,15,82,1
598229486,16,83,0
598229486,13,83,-1
598229486,12,82,-1
598229486,11,81,-2
598229486,11,80,-3
598229486,11,81,-2
598229487,10,81,-3
598229487,9,81,-2
598229487,9,82,0
598229487,9,81,0
598229487,9,81,1
598229487,10,81,1
598229487,8,81,0
598229515,7,82,0
598229515,5,80,-1
598229515,4,81,-2
598229515,2,81,-3
598229516,2,80,-3
598229516,1,82,-1
598229516,0,81,-2
598229516,1,80,0
598229516,2,80,-1
598229516,4,79,-2
598229516,6,80,0
598229516,8,81,-2
598229516,10,81,-1
598229516,12,83,-1
598229517,12,83,0
598229517,14,82,2
598229517,14,83,3
598229517,13,83,3
598229517,13,83,3
598229517,13,82,4
598229545,11,81,3
598229545,10,81,3
598229545,8,79,2
598229545,5,79,-1
598229546,5,78,-1
598229546,7,77,-1
598229546,7,78,-2
598229546,7,79,-1
598229546,6,80,-2
598229546,4,81,-2
598229546,5,82,-2
598229546,4,82,-3
598229546,5,82,-3
598229546,6,82,-4
598229547,6,81,-4
598229547,7,80,-4
598229547,8,81,-4
598229547,7,81,-3
598229547,8,80,-3
598229547,8,82,-3
598229575,7,82,-1
598229575,9,82,-1
598229575,7,83,2
598229575,8,82,4
598229576,7,83,4
598229576,6,84,5
598229576,8,86,5
598229576,7,87,5
598229576,7,85,5
598229576,6,84,5
598229576,5,82,4
598229576,6,82,5
598229576,6,83,4
598229576,5,83,5
598229577,4,84,4
598229577,2,84,2
598229577,2,84,1
598229577,4,83,-1
598229577,4,82,-1
598229577,4,83,-1
598229605,4,82,-2
598229605,4,83,-5
598229605,3,84,-8
598229605,3,81,-10
598229606,4,82,-9
598229606,2,82,-7
598229606,2,82,-4
598229606,3,84,-2
598229606,3,82,-1
598229606,5,81,0
598229606,6,80,-1
598229606,7,80,-2
598229606,7,80,-4
598229606,8,80,-5
598229607,10,81,-6
598229607,10,80,-6
598229607,12,82,-6
598229607,13,82,-6
598229607,12,82,-4
598229607,12,83,-5
598229635,9,83,-5
598229635,4,84,-4
598229635,3,84,-6
598229635,1,83,-5
598229636,1,83,-4
598229636,2,84,-5
598229636,2,83,-3
598229636,3,83,-2
598229636,3,83,-1
598229636,2,81,0
598229636,2,81,-1
598229636,3,82,-1
598229636,3,81,0
598229636,6,82,-1
598229637,7,83,0
598229637,6,81,0
598229637,9,80,-1
598229637,11,80,0
598229637,13,80,0
598229637,15,81,0
598229665,12,83,2
598229665,11,82,3
598229665,9,81,4
598229665,9,82,6
598229666,8,81,5
598229666,5,80,5
598229666,3,81,4
598229666,0,80,2
598229666,1,81,1
598229666,3,83,1
598229666,3,83,1
598229666,4,84,0
598229666,3,83,-1
598229666,2,82,-1
598229667,3,83,-2
598229667,3,82,-2
598229667,4,83,-1
598229667,5,83,-3
598229667,6,82,-3
598229667,7,84,-2
598229695,8,82,-2
598229695,9,82,0
598229695,9,81,2
598229695,10,78,1
598229696,10,79,1
598229696,9,80,0
598229696,9,81,1
598229696,10,83,2
598229696,12,84,1
598229696,12,84,1
598229696,13,83,0
598229696,13,83,0
598229696,11,84,0
598229696,12,82,0
598229697,12,84,-1
598229697,11,84,-1
598229697,11,83,0
598229697,12,85,0
598229697,12,84,0
598229697,11,84,0
598229725,11,84,-1
598229725,9,84,-1
598229725,8,83,-2
598229725,8,83,-4
598229726,7,81,-5
598229726,6,81,-6
598229726,5,83,-6
598229726,4,83,-5
598229726,4,83,-4
598229726,3,83,-3
598229726,3,81,-2
598229726,2,80,-1
598229726,2,81,-1
598229726,3,80,0
598229727,3,81,0
598229727,5,80,0
598229727,5,82,2
598229727,5,81,0
598229727,6,80,-1
598229727,7,81,0
598229755,8,79,0
598229755,10,81,2
598229755,10,82,3
598229755,9,83,3
598229756,9,84,4
598229756,8,84,6
598229756,9,84,7
598229756,8,84,6
598229756,7,83,5
598229756,7,82,3
598229756,6,82,3
598229756,7,81,4
598229756,8,82,4
598229756,7,83,4
598229757,7,82,3
598229757,6,82,2
598229757,6,82,1
598229757,6,81,0
598229757,5,81,-1
598229757,6,82,-2
598229785,5,81,-1
598229785,6,82,1
598229785,5,83,4
598229785,4,83,6
598229786,4,84,6
598229786,3,83,6
598229786,5,83,6
598229786,7,83,6
598229786,8,84,8
598229786,9,85,9
598229786,8,85,10
598229786,7,84,12
598229786,5,84,11
598229786,4,85,11
598229787,3,85,10
598229787,1,86,9
598229787,2,84,9
598229787,2,83,8
598229787,3,82,7
598229787,4,82,7
598229815,5,83,8
598229815,6,84,8
598229815,7,85,10
598229815,8,86,11
598229816,8,86,10
598229816,8,85,11
598229816,10,84,11
598229816,11,83,11
598229816,13,82,12
598229816,14,81,11
598229816,13,81,10
598229816,14,79,9
598229816,13,79,7
598229816,14,80,6
598229817,13,80,5
598229817,10,81,4
598229817,8,81,4
598229817,6,80,5
598229817,5,80,6
598229817,5,80,8
598229845,7,80,9
598229845,9,80,10
598229845,10,80,10
598229845,12,81,9
598229846,11,82,10
598229846,10,83,10
598229846,10,83,12
598229846,10,82,13
598229846,10,82,14
598229846,10,82,13
598229846,10,82,12
598229846,10,81,12
598229846,11,80,11
598229847,11,80,10
598229847,13,81,9
598229847,12,82,8
598229847,12,83,7
598229847,10,82,9
598229847,8,81,9
598229847,8,82,9
598229875,7,81,9
598229875,8,81,7
598229875,7,82,6
598229875,8,81,7
598229876,8,81,7
598229876,9,81,8
598229876,11,81,7
598229876,10,82,5
598229876,11,83,4
598229876,11,84,4
598229876,11,84,5
598229876,11,84,6
598229876,10,84,7
598229876,10,83,7
598229877,10,83,7
598229877,10,82,6
598229877,10,81,5
598229877,9,80,4
598229877,9,79,5
598229877,9,79,6
598229905,10,79,9
598229905,10,79,12
598229905,11,79,13
598229905,13,80,15
598229906,13,81,15
598229906,13,83,14
598229906,13,82,14
598229906,13,80,14
598229906,11,78,14
598229906,12,76,14
598229906,11,79,13
598229906,10,81,13
598229906,11,81,12
598229906,11,82,12
598229907,11,81,14
598229907,10,82,15
598229907,8,83,15
598229907,6,84,17
598229907,4,84,17
598229907,2,83,16
598229935,3,83,16
598229935,5,81,15
598229935,6,81,14
598229935,8,81,13
598229936,9,82,13
598229936,6,84,13
598229936,7,84,15
598229936,5,84,16
598229936,3,83,16
598229936,5,82,16
598229936,4,81,14
598229936,6,82,13
598229936,8,83,13
598229936,7,83,10
598229937,8,85,9
598229937,6,84,9
598229937,6,84,9
598229937,7,84,10
598229937,7,83,10
598229937,8,81,10
598229965,7,80,10
598229965,6,80,10
598229965,4,80,12
598229965,3,81,11
598229966,3,81,11
598229966,4,82,12
598229966,4,82,12
598229966,6,82,12
598229966,8,82,11
598229966,8,83,9
598229966,9,82,7
598229966,9,83,6
598229966,9,83,6
598229966,9,82,7
598229967,9,83,7
598229967,9,82,8
598229967,8,83,9
598229967,10,82,9
598229967,10,82,9
598229967,9,83,10
598229995,8,83,10
598229995,5,84,12
598229995,4,83,13
598229995,4,83,13
598229996,5,83,12
598229996,6,81,10
598229996,7,82,9
598229996,7,82,8
598229996,8,82,8
598229996,8,83,9
598229996,9,82,8
598229996,11,81,9
598229996,9,80,10
598229996,10,80,9
598229997,9,80,13
598229997,7,80,13
598229997,8,80,12
598229997,9,82,13
598229997,10,83,11
598229997,11,84,11
598230025,9,85,12
598230025,6,83,12
598230025,5,82,12
598230025,4,83,12
598230026,4,81,11
598230026,4,82,11
598230026,3,83,9
598230026,1,82,8
598230026,1,83,9
598230026,1,83,8
598230026,0,83,9
598230026,2,83,10
598230026,3,84,8
598230026,4,84,7
598230027,7,84,6
598230027,8,83,4
598230027,9,82,4
598230027,9,81,4
598230027,8,81,5
598230027,9,82,7
598230055,8,82,8
598230055,6,83,9
598230055,4,83,9
598230055,2,82,7
598230056,3,83,6
598230056,5,83,5
598230056,6,82,4
598230056,7,83,4
598230056,6,83,4
598230056,6,82,4
598230056,7,81,4
598230056,7,80,4
598230056,8,79,5
598230056,8,79,5
598230057,8,81,6
598230057,9,81,7
598230057,10,82,7
598230057,11,84,8
598230057,11,84,8
598230057,10,85,10
598230085,8,84,10
598230085,6,82,11
598230085,6,81,12
598230085,5,81,10
598230086,5,82,10
598230086,5,82,10
598230086,4,83,8
598230086,2,83,8
598230086,2,82,8
598230086,1,84,8
598230086,0,85,9
598230086,2,85,10
598230086,2,86,10
598230086,3,85,7
598230087,4,84,5
598230087,4,83,3
598230087,5,82,1
598230087,6,82,1
598230087,7,82,2
598230087,7,82,2
598230115,6,82,4
598230115,5,82,6
598230115,3,81,6
598230115,4,81,7
598230116,4,82,8
598230116,4,82,6
598230116,6,83,6
598230116,7,86,6
598230116,6,85,6
598230116,6,85,9
598230116,6,84,10
598230116,6,83,11
598230116,8,83,11
598230116,10,83,10
598230117,12,83,10
598230117,12,81,9
598230117,12,82,9
598230117,10,81,9
598230117,8,82,9
598230117,8,83,9
598230145,8,82,9
598230145,9,83,10
598230145,9,83,10
598230145,8,83,10
598230146,7,84,9
598230146,7,84,8
598230146,7,83,8
598230146,8,81,9
598230146,10,80,10
598230146,9,80,11
598230146,9,80,13
598230146,8,81,13
598230146,7,80,13
598230147,8,79,12
598230147,8,80,11
598230147,9,81,11
598230147,10,82,11
598230147,11,83,13
598230147,12,82,13
598230147,11,82,12
598230175,10,82,11
598230175,8,81,8
598230175,7,80,6
598230175,7,78,5
598230176,8,77,4
598230176,9,76,5
598230176,9,77,7
598230176,8,78,8
598230176,7,79,9
598230176,8,82,9
598230176,8,83,10
598230176,10,84,11
598230176,9,86,11
598230177,9,85,12
598230177,10,85,10
598230177,9,85,10
598230177,11,83,11
598230177,12,83,11
598230177,12,83,10
598230177,13,82,9
598230205,12,82,8
598230205,10,81,7
598230205,8,81,8
598230205,7,82,8
598230206,7,82,9
598230206,7,83,9
598230206,8,81,9
598230206,8,81,10
598230206,8,82,9
598230206,8,82,10
598230206,9,82,10
598230206,9,80,10
598230206,9,79,11
598230206,9,78,10
598230207,9,80,11
598230207,10,81,11
598230207,11,82,10
598230207,12,83,11
598230207,12,82,10
598230207,11,83,9
598230235,9,84,9
598230235,7,84,9
598230235,5,84,10
598230235,4,83,9
598230236,4,82,8
598230236,5,81,6
598230236,6,81,4
598230236,9,81,4
598230236,11,80,4
598230236,12,81,4
598230236,12,83,5
598230236,11,84,6
598230236,12,85,6
598230236,12,84,7
598230237,13,83,7
598230237,13,83,7
598230237,10,83,7
598230237,10,84,7
598230237,8,85,6
598230237,10,85,5
598230265,11,85,7
598230265,10,84,8
598230265,10,82,10
598230265,7,83,12
598230266,7,84,10
598230266,8,85,10
598230266,9,86,9
598230266,10,84,8
598230266,10,81,10
598230266,10,80,8
598230266,10,79,8
598230266,9,79,10
598230266,9,80,11
598230267,10,80,14
598230267,11,80,15
598230267,12,81,15
598230267,13,82,14
598230267,11,84,13
598230267,10,85,14
598230267,10,85,13
598230295,11,85,13
598230295,11,83,14
598230295,12,83,14
598230295,11,82,14
598230296,11,82,13
598230296,12,84,13
598230296,12,84,11
598230296,12,84,11
598230296,9,83,10
598230296,9,82,7
598230296,9,83,7
598230296,9,83,6
598230296,9,83,7
598230296,7,81,8
598230297,7,79,8
598230297,7,80,8
598230297,10,79,9
598230297,11,81,10
598230297,11,82,11
598230297,12,81,11
598230325,11,82,9
598230325,11,81,7
598230325,10,80,3
598230325,10,80,1
598230326,11,81,1
598230326,15,82,0
598230326,17,82,1
598230326,18,81,1
598230326,18,80,0
598230326,16,79,1
598230326,17,81,2
598230326,17,82,2
598230326,18,82,3
598230326,18,83,3
598230327,17,81,3
598230327,16,81,4
598230327,14,82,4
598230327,14,82,3
598230327,14,82,2
598230327,14,83,3
598230355,11,82,3
598230355,7,81,3
598230355,5,81,2
598230355,2,80,0
598230356,2,80,-1
598230356,2,81,-2
598230356,0,81,-1
598230356,1,82,-1
598230356,2,82,0
598230356,2,83,0
598230356,4,84,0
598230356,4,83,0
598230356,4,83,-2
598230356,5,83,-1
598230357,5,82,-1
598230357,4,82,-1
598230357,4,81,0
598230357,6,79,0
598230357,4,80,-1
598230357,5,81,-2
598230385,5,82,-5
598230385,2,82,-6
598230385,3,79,-7
598230385,2,79,-8
598230386,3,79,-7
598230386,4,78,-6
598230386,5,81,-5
598230386,7,80,-4
598230386,8,81,-3
598230386,10,81,-5
598230386,10,81,-6
598230386,12,82,-7
598230386,12,81,-7
598230386,9,83,-6
598230387,9,83,-6
598230387,6,83,-5
598230387,4,83,-5
598230387,5,82,-5
598230387,3,82,-4
598230387,4,82,-4
598230415,5,83,-4
598230415,6,82,-5
598230415,9,81,-7
598230415,10,80,-8
598230416,10,79,-10
598230416,9,81,-11
598230416,8,82,-11
598230416,6,83,-11
598230416,4,84,-10
598230416,4,83,-9
598230416,3,81,-10
598230416,4,81,-8
598230416,5,80,-8
598230416,5,81,-8
598230417,4,83,-6
598230417,3,82,-8
598230417,4,81,-9
598230417,3,81,-10
598230417,3,80,-11
598230417,3,80,-11
598230445,2,81,-10
598230445,3,80,-9
598230445,5,81,-9
598230445,6,82,-9
598230446,6,82,-10
598230446,6,83,-11
598230446,5,82,-10
598230446,5,82,-10
598230446,6,82,-9
598230446,6,81,-8
598230446,7,82,-8
598230446,6,81,-8
598230446,5,80,-7
598230447,7,82,-7
598230447,8,81,-7
598230447,10,81,-7
598230447,11,80,-8
598230447,9,78,-8
598230447,8,78,-8
598230447,7,78,-7
598230475,6,78,-7
598230475,7,79,-7
598230475,6,79,-5
598230475,6,79,-6
598230476,7,81,-5
598230476,6,80,-4
598230476,5,81,-6
598230476,6,81,-7
598230476,4,82,-7
598230476,3,81,-8
598230476,6,81,-7
598230476,4,81,-6
598230476,5,80,-7
598230477,7,82,-7
598230477,6,82,-7
598230477,6,82,-8
598230477,6,83,-9
598230477,5,82,-9
598230477,5,81,-10
598230477,5,82,-9
598230505,5,81,-7
598230505,5,81,-6
598230505,4,80,-6
598230505,5,78,-6
598230506,5,78,-6
598230506,6,80,-7
598230506,7,81,-7
598230506,7,81,-8
598230506,7,81,-9
598230506,6,79,-9
598230506,6,79,-9
598230506,6,81,-9
598230506,8,82,-9
598230506,9,82,-9
598230507,9,83,-8
598230507,8,83,-5
598230507,6,81,-5
598230507,5,81,-5
598230507,5,80,-6
598230507,6,80,-7
598230535,7,81,-6
598230535,9,80,-5
598230535,8,80,-4
598230535,8,79,-4
598230536,7,79,-4
598230536,6,80,-4
598230536,7,81,-4
598230536,7,82,-3
598230536,8,83,-2
598230536,9,83,-1
598230536,9,82,-2
598230536,9,81,-3
598230536,8,79,-5
598230536,6,79,-6
598230537,6,79,-5
598230537,6,80,-5
598230537,7,82,-3
598230537,8,82,-3
598230537,8,83,-5
598230537,7,81,-5
598230565,9,80,-7
598230565,8,80,-8
598230565,8,80,-6
598230565,7,81,-8
598230566,4,80,-9
598230566,5,81,-11
598230566,6,80,-12
598230566,8,79,-12
598230566,9,81,-12
598230566,9,81,-9
598230566,8,81,-8
598230566,8,83,-7
598230566,7,82,-7
598230567,6,81,-8
598230567,5,80,-9
598230567,4,78,-10
598230567,5,78,-10
598230567,5,77,-11
598230567,5,78,-12
598230567,4,79,-11
598230595,4,79,-10
598230595,3,80,-8
598230595,3,81,-7
598230595,4,80,-5
598230596,2,81,-5
598230596,3,81,-5
598230596,3,80,-4
598230596,2,82,-4
598230596,3,81,-2
598230596,3,81,-2
598230596,3,84,-3
598230596,4,83,-4
598230596,3,84,-4
598230596,4,85,-4
598230597,3,83,-3
598230597,3,84,-3
598230597,3,83,-4
598230597,1,83,-5
598230597,2,83,-5
598230597,2,83,-5
598230625,3,83,-7
598230625,3,81,-8
598230625,4,80,-8
598230625,4,79,-8
598230626,4,80,-9
598230626,6,80,-9
598230626,5,79,-10
598230626,5,79,-12
598230626,5,78,-11
598230626,4,79,-11
598230626,4,79,-12
598230626,3,78,-11
598230626,3,78,-10
598230626,2,79,-10
598230627,4,80,-8
598230627,4,80,-8
598230627,4,82,-8
598230627,3,80,-8
598230627,0,80,-9
598230627,0,80,-10
598230655,0,78,-10
598230655,4,80,-9
598230655,5,80,-8
598230655,4,81,-8
598230656,3,82,-8
598230656,1,83,-8
598230656,0,83,-8
598230656,2,83,-6
598230656,2,83,-5
598230656,2,80,-3
598230656,3,81,-4
598230656,3,80,-5
598230656,4,79,-5
598230656,4,80,-7
598230657,4,79,-6
598230657,3,80,-5
598230657,2,79,-7
598230657,2,79,-7
598230657,1,79,-7
598230657,2,81,-8
598230685,5,82,-7
598230685,5,82,-6
598230685,7,82,-7
598230685,7,81,-7
598230686,5,81,-8
598230686,5,81,-10
598230686,4,82,-9
598230686,5,82,-10
598230686,5,83,-9
598230686,4,85,-7
598230686,5,83,-8
598230686,3,82,-7
598230686,4,81,-7
598230686,4,79,-8
598230687,3,80,-7
598230687,3,80,-7
598230687,3,79,-7
598230687,5,79,-7
598230687,5,79,-9
598230687,7,79,-10
598230715,7,80,-10
598230715,6,80,-11
598230715,7,81,-9
598230715,6,83,-9
598230716,5,83,-10
598230716,5,84,-9
598230716,3,84,-11
598230716,4,81,-10
598230716,4,80,-9
598230716,4,79,-9
598230716,4,79,-8
598230716,1,80,-8
598230716,0,81,-8
598230716,1,81,-8
598230717,1,80,-9
598230717,3,79,-10
598230717,3,79,-10
598230717,3,81,-11
598230717,4,81,-10
598230717,4,82,-10
598230745,6,82,-11
598230745,5,79,-10
598230745,5,80,-11
598230745,5,80,-11
598230746,3,81,-11
598230746,5,82,-11
598230746,4,82,-10
598230746,4,83,-9
598230746,5,83,-9
598230746,3,84,-9
598230746,2,82,-8
598230746,3,81,-8
598230746,3,80,-8
598230746,4,78,-8
598230747,6,80,-9
598230747,6,79,-8
598230747,7,81,-7
598230747,6,83,-7
598230747,6,82,-6
598230747,5,83,-8
598230775,4,82,-8
598230775,5,82,-9
598230775,6,82,-9
598230775,7,83,-7
598230776,9,82,-7
598230776,9,81,-5
598230776,10,81,-7
598230776,10,81,-9
598230776,10,81,-9
598230776,10,81,-10
598230776,8,81,-10
598230776,8,80,-10
598230776,6,80,-10
598230777,5,81,-10
598230777,6,82,-10
598230777,4,82,-9
598230777,3,83,-9
598230777,4,82,-9
598230777,4,82,-8
598230777,6,83,-8
598230805,7,81,-7
598230805,4,82,-5
598230805,2,81,-4
598230805,0,80,-4
598230806,-2,81,-5
598230806,-1,79,-7
598230806,-1,79,-8
598230806,-1,79,-8
598230806,2,81,-8
598230806,4,82,-9
598230806,4,82,-10
598230806,4,83,-10
598230806,2,81,-11
598230806,1,80,-11
598230807,2,80,-10
598230807,3,79,-12
598230807,5,79,-11
598230807,5,81,-10
598230807,6,80,-10
598230807,7,80,-7
598230835,6,80,-6
598230835,6,80,-5
598230835,4,81,-4
598230835,3,81,-5
598230836,2,81,-6
598230836,0,82,-7
598230836,1,83,-8
598230836,1,83,-8
598230836,2,82,-8
598230836,3,79,-8
598230836,3,78,-8
598230836,4,79,-7
598230836,5,81,-6
598230836,7,82,-6
598230837,8,83,-6
598230837,5,83,-7
598230837,4,84,-8
598230837,4,84,-8
598230837,3,83,-7
598230837,5,82,-7
598230865,4,80,-5
598230865,2,81,-3
598230865,2,81,-1
598230865,1,81,0
598230866,1,81,0
598230866,0,80,0
598230866,0,81,-2
598230866,0,82,0
598230866,-1,83,0
598230866,-1,84,0
598230866,-2,83,1
598230866,-4,83,1
598230866,-4,82,0
598230867,-4,80,0
598230867,-5,81,-1
598230867,-4,80,-2
598230867,-4,80,-1
598230867,-4,82,0
598230867,-4,81,1
598230867,-3,82,0
598230895,-2,83,0
598230895,-1,84,0
598230895,1,85,0
598230895,2,86,1
598230896,2,85,1
598230896,2,83,0
598230896,3,83,-1
598230896,4,82,-1
598230896,7,83,-2
598230896,9,82,-2
598230896,8,83,-2
598230896,8,83,-4
598230896,7,83,-4
598230897,6,84,-5
598230897,7,83,-5
598230897,6,83,-5
598230897,5,82,-5
598230897,6,81,-6
598230897,6,80,-6
598230897,7,79,-4
598230925,6,79,-4
598230925,3,81,-3
598230925,2,82,-4
598230925,0,82,-5
598230926,0,82,-6
598230926,0,82,-6
598230926,0,80,-6
598230926,1,81,-7
598230926,0,81,-6
598230926,1,80,-5
598230926,1,80,-3
598230926,1,80,-2
598230926,4,79,-2
598230926,7,80,-2
598230927,9,82,-2
598230927,9,82,-2
598230927,10,84,-1
598230927,9,83,-3
598230927,8,82,-4
598230927,9,81,-4
598230955,7,81,-6
598230955,5,81,-6
598230955,4,82,-6
598230955,2,82,-6
598230956,1,81,-4
598230956,2,82,-3
598230956,1,82,-3
598230956,2,83,-2
598230956,3,83,-3
598230956,3,82,-3
598230956,6,81,-2
598230956,6,81,-3
598230956,6,81,-3
598230957,7,80,-3
598230957,6,81,-4
598230957,7,80,-5
598230957,7,81,-5
598230957,7,83,-5
598230957,7,81,-5
598230957,6,82,-5
598230985,7,82,-4
598230985,7,83,-5
598230985,8,85,-5
598230985,9,85,-3
598230986,10,84,-4
598230986,12,82,-4
598230986,12,82,-5
598230986,12,81,-6
598230986,10,81,-7
598230986,8,81,-5
598230986,7,80,-3
598230986,6,79,-3
598230986,7,80,0
598230987,6,80,1
598230987,4,80,1
598230987,4,83,2
598230987,2,82,1
598230987,2,83,0
598230987,2,82,-1
598230987,0,80,-1
598231015,3,81,-1
598231015,3,81,-2
598231015,4,80,-3
598231015,9,80,-4
598231016,9,79,-5
598231016,12,78,-4
598231016,12,81,-3
598231016,11,82,-2
598231016,10,82,-2
598231016,10,81,-4
598231016,12,82,-5
598231016,11,80,-7
598231016,12,80,-7
598231016,12,80,-5
598231017,10,78,-5
598231017,10,80,-3
598231017,8,80,-3
598231017,6,82,-3
598231017,6,83,-1
598231017,5,83,-1
598231045,7,84,-1
598231045,9,84,-1
598231045,10,82,-3
598231045,10,82,-5
598231046,8,82,-6
598231046,6,80,-7
598231046,5,82,-6
598231046,4,82,-5
598231046,4,81,-5
598231046,4,81,-7
598231046,6,82,-9
598231046,7,81,-9
598231046,9,82,-8
598231046,9,83,-6
598231047,8,81,-6
598231047,9,80,-6
598231047,8,78,-6
598231047,6,78,-6
598231047,4,78,-4
598231047,3,78,-5
598231075,1,79,-7
598231075,3,80,-8
598231075,4,80,-9
598231075,6,82,-8
598231076,7,83,-7
598231076,7,82,-5
598231076,10,82,-4
598231076,9,82,-4
598231076,10,82,-3
598231076,10,82,-4
598231076,8,83,-6
598231076,7,82,-8
598231076,5,81,-9
598231077,4,83,-9
598231077,2,82,-9
598231077,3,82,-8
598231077,4,83,-8
598231077,5,81,-8
598231077,7,82,-6
598231077,7,83,-6
598231105,9,81,-6
598231105,10,81,-8
598231105,10,81,-10
598231105,9,81,-10
598231106,7,82,-10
598231106,4,83,-9
598231106,3,84,-9
598231106,4,83,-9
598231106,5,85,-9
598231106,6,84,-9
598231106,7,82,-8
598231106,6,81,-7
598231106,6,80,-6
598231106,6,80,-5
598231107,6,81,-6
598231107,7,82,-6
598231107,6,81,-7
598231107,5,81,-9
598231107,3,79,-8
598231107,2,80,-9
598231135,2,81,-9
598231135,2,82,-7
598231135,2,83,-7
598231135,2,82,-7
598231136,1,80,-7
598231136,3,79,-8
598231136,5,78,-7
598231136,5,77,-6
598231136,5,79,-5
598231136,6,79,-2
598231136,6,80,0
598231136,8,80,1
598231136,11,80,1
598231136,11,80,-1
598231137,12,81,-3
598231137,11,84,-5
598231137,10,83,-6
598231137,9,83,-7
598231137,7,83,-9
598231137,8,82,-8
598231165,7,82,-7
598231165,9,81,-7
598231165,11,80,-6
598231165,11,79,-7
598231166,12,79,-7
598231166,10,79,-8
598231166,9,79,-9
598231166,8,80,-9
598231166,7,80,-9
598231166,6,81,-8
598231166,6,81,-6
598231166,6,81,-6
598231166,7,82,-7
598231167,9,83,-7
598231167,9,85,-7
598231167,8,84,-7
598231167,6,84,-6
598231167,5,83,-5
598231167,5,81,-6
598231167,6,82,-6
598231195,8,81,-8
598231195,8,81,-9
598231195,8,82,-9
598231195,8,81,-9
598231196,7,81,-8
598231196,6,81,-7
598231196,5,81,-7
598231196,3,81,-7
598231196,2,81,-7
598231196,1,81,-9
598231196,1,81,-9
598231196,2,81,-9
598231196,4,81,-9
598231197,5,80,-8
598231197,6,78,-9
598231197,6,78,-9
598231197,5,78,-9
598231197,5,79,-10
598231197,4,80,-9
598231197,4,81,-10
598231225,4,82,-9
598231225,4,83,-7
598231225,5,82,-6
598231225,4,82,-4
598231226,4,81,-4
598231226,5,79,-4
598231226,5,80,-4
598231226,6,78,-4
598231226,5,78,-3
598231226,4,80,-2
598231226,3,81,-3
598231226,1,83,-3
598231226,0,84,-4
598231226,-1,83,-5
598231227,-2,82,-4
598231227,-2,81,-4
598231227,-1,81,-3
598231227,0,81,-3
598231227,1,80,-3
598231227,3,81,-3
598231255,5,80,-6
598231255,5,79,-7
598231255,5,81,-10
598231255,6,79,-11
598231256,4,80,-11
598231256,4,81,-11
598231256,5,81,-8
598231256,5,82,-8
598231256,6,81,-6
598231256,4,82,-6
598231256,2,82,-6
598231256,0,82,-6
598231256,0,81,-8
598231256,3,80,-9
598231257,4,79,-11
598231257,7,80,-12
598231257,8,81,-12
598231257,8,81,-11
598231257,8,80,-10
598231257,6,79,-9
598231285,5,80,-7
598231285,3,79,-7
598231285,3,79,-7
598231285,2,79,-8
598231286,2,77,-10
598231286,4,78,-11
598231286,4,79,-11
598231286,6,79,-11
598231286,7,81,-11
598231286,6,82,-9
598231286,5,83,-10
598231286,3,83,-8
598231286,2,84,-8
598231287,2,83,-9
598231287,2,83,-9
598231287,3,83,-11
598231287,2,80,-10
598231287,2,80,-9
598231287,3,80,-7
598231287,4,82,-5
598231315,5,83,-5
598231315,6,83,-5
598231315,6,82,-7
598231315,5,80,-7
598231316,3,81,-6
598231316,2,82,-6
598231316,3,82,-4
598231316,4,82,-3
598231316,8,81,-2
598231316,10,80,-2
598231316,12,81,-2
598231316,12,81,-4
598231316,12,81,-5
598231316,12,81,-6
598231317,11,81,-7
598231317,11,81,-7
598231317,10,81,-8
598231317,8,81,-7
598231317,6,81,-7
598231317,4,82,-6
598231345,4,83,-4
598231345,4,83,-2
598231345,3,82,1
598231345,7,81,2
598231346,6,81,3
598231346,6,81,2
598231346,8,81,2
598231346,6,83,2
598231346,5,83,1
598231346,6,82,1
598231346,6,81,0
598231346,5,79,0
598231346,6,79,0
598231346,4,80,1
598231347,4,81,1
598231347,5,80,1
598231347,4,80,1
598231347,5,80,1
598231347,3,80,1
598231347,1,81,2
598231375,2,80,2
598231375,2,81,2
598231375,3,83,3
598231375,3,84,2
598231376,3,85,2
598231376,2,84,2
598231376,1,83,1
598231376,2,83,1
598231376,1,81,1
598231376,2,81,0
598231376,3,81,0
598231376,3,81,1
598231376,4,83,1
598231377,4,83,1
598231377,4,84,1
598231377,4,84,0
598231377,3,83,-1
598231377,3,83,-2
598231377,3,81,-1
598231377,4,80,-1
598231405,5,81,0
598231405,5,82,2
598231405,5,83,1
598231405,2,83,2
598231406,2,84,2
598231406,2,83,1
598231406,1,82,1
598231406,2,83,1
598231406,2,82,1
598231406,2,83,2
598231406,2,83,2
598231406,2,81,2
598231406,3,79,3
598231407,2,78,3
598231407,2,79,3
598231407,1,80,3
598231407,-2,82,2
598231407,-2,82,1
598231407,-3,83,1
598231407,-3,84,1
598231435,0,83,0
598231435,2,84,0
598231435,4,83,1
598231435,6,83,0
598231436,5,85,1
598231436,4,84,1
598231436,6,83,1
598231436,5,82,1
598231436,5,80,3
598231436,3,81,2
598231436,-1,82,1
598231436,-3,83,1
