475268341,8,78,-9
475268341,4,79,-9
475268341,4,81,-9
475268341,4,81,-9
475268400,5,81,-8
475268400,9,79,-8
475268400,11,79,-8
475268400,11,78,-7
475268400,12,78,-7
475268401,7,79,-8
475268401,4,79,-8
475268401,4,79,-8
475268401,3,79,-9
475268401,5,80,-7
475268460,6,80,-6
475268460,6,80,-4
475268460,7,79,-4
475268460,8,79,-4
475268460,7,80,-5
475268461,5,82,-7
475268461,4,83,-7
475268461,2,82,-8
475268461,2,80,-8
475268461,2,79,-9
475268520,4,79,-9
475268520,7,78,-9
475268520,9,77,-10
475268520,12,76,-10
475268520,12,76,-10
475268521,10,76,-11
475268521,7,79,-11
475268521,5,79,-10
475268521,2,78,-11
475268521,2,79,-11
475268580,4,77,-9
475268580,4,78,-10
475268580,6,78,-10
475268580,6,77,-10
475268580,7,78,-13
475268581,10,78,-13
475268581,11,80,-12
475268581,13,81,-10
475268581,11,80,-8
475268581,8,79,-7
475268640,6,78,-8
475268640,5,77,-10
475268640,5,80,-11
475268640,6,80,-11
475268640,5,80,-11
475268641,4,80,-11
475268641,4,78,-12
475268641,4,78,-12
475268641,7,79,-11
475268641,9,79,-9
475268700,12,79,-7
475268700,14,81,-7
475268700,14,78,-7
475268700,14,80,-10
475268700,10,80,-10
475268701,7,78,-11
475268701,4,79,-11
475268701,3,78,-10
475268701,3,77,-11
475268701,4,78,-11
475268760,5,80,-10
475268760,4,80,-9
475268760,5,82,-7
475268760,5,81,-5
475268760,6,80,-4
475268761,6,81,-2
475268761,8,80,-1
475268761,7,82,0
475268761,9,83,0
475268761,10,82,-2
475268820,9,82,-4
475268820,10,81,-8
475268820,9,78,-11
475268820,9,78,-11
475268820,9,78,-10
475268821,11,77,-8
475268821,11,78,-7
475268821,12,77,-8
475268821,11,75,-9
475268821,7,76,-9
475268880,6,77,-9
475268880,4,78,-8
475268880,5,79,-8
475268880,7,80,-9
475268880,8,79,-8
475268881,8,79,-8
475268881,7,79,-10
475268881,7,77,-10
475268881,6,78,-12
475268881,8,77,-13
475268940,7,78,-12
475268940,6,79,-11
475268940,6,80,-9
475268940,4,81,-7
475268940,4,80,-6
475268941,4,80,-6
475268941,4,79,-7
475268941,2,79,-7
475268941,4,81,-7
475268941,5,81,-5
475269000,3,80,-5
475269000,5,80,-7
475269000,5,78,-8
475269000,6,77,-11
475269000,8,77,-12
475269001,9,76,-10
475269001,9,75,-10
475269001,8,75,-9
475269001,10,76,-7
475269001,11,76,-8
475269060,11,77,-4
475269060,12,77,-2
475269060,10,76,-3
475269060,8,76,-2
475269060,8,77,-4
475269061,5,78,-5
475269061,4,79,-4
475269061,5,81,-4
475269061,4,82,-4
475269061,6,83,-4
475269120,9,82,-5
475269120,9,81,-5
475269120,10,80,-5
475269120,8,78,-5
475269120,4,79,-4
475269121,3,78,-5
475269121,3,78,-5
475269121,3,78,-7
475269121,4,78,-8
475269121,4,79,-8
475269180,2,79,-8
475269180,3,80,-8
475269180,3,80,-8
475269180,4,80,-8
475269180,5,81,-10
475269181,5,81,-9
475269181,5,81,-9
475269181,6,81,-8
475269181,5,80,-7
475269181,6,82,-6
475269240,8,82,-6
475269240,6,81,-7
475269240,8,81,-7
475269240,7,78,-8
475269240,5,79,-8
475269241,4,81,-8
475269241,3,80,-7
475269241,2,82,-6
475269241,2,82,-4
475269241,4,82,-3
475269300,4,83,-5
475269300,4,81,-7
475269300,5,79,-10
475269300,5,78,-11
475269300,6,78,-11
475269301,8,80,-10
475269301,7,81,-8
475269301,7,80,-9
475269301,7,79,-8
475269301,6,78,-7
475269360,8,76,-7
475269360,8,76,-7
475269360,7,76,-5
475269360,7,76,-6
475269360,5,78,-7
475269361,3,79,-6
475269361,2,80,-8
475269361,4,80,-8
475269361,5,80,-7
475269361,6,79,-8
475269420,8,78,-8
475269420,6,78,-8
475269420,5,78,-8
475269420,5,78,-7
475269420,5,78,-6
475269421,7,78,-5
475269421,7,77,-5
475269421,8,77,-3
475269421,7,77,-1
475269421,6,76,0
475269480,7,77,-1
475269480,5,78,-3
475269480,5,79,-7
475269480,5,80,-9
475269480,4,81,-10
475269481,5,80,-10
475269481,4,79,-9
475269481,4,79,-10
475269481,5,77,-9
475269481,6,78,-9
475269540,8,79,-10
475269540,9,80,-9
475269540,10,80,-8
475269540,10,79,-8
475269540,12,77,-6
475269541,13,77,-5
475269541,14,79,-5
475269541,15,81,-3
475269541,14,83,-3
475269541,12,82,-3
475269600,9,82,-3
475269600,7,79,-4
475269600,4,79,-4
475269600,3,81,-4
475269600,3,79,-3
475269601,4,82,-3
475269601,5,83,-3
475269601,3,81,-4
475269601,2,82,-3
475269601,1,81,0
475269660,0,80,-2
475269660,3,79,-1
475269660,5,79,-3
475269660,6,79,-7
475269660,8,79,-7
475269661,8,79,-9
475269661,6,78,-11
475269661,4,77,-12
475269661,3,76,-12
475269661,3,77,-11
475269720,5,78,-11
475269720,9,78,-9
475269720,10,80,-8
475269720,10,81,-7
475269720,10,82,-4
475269721,9,82,-5
475269721,8,80,-5
475269721,8,78,-5
475269721,7,78,-7
475269721,4,78,-7
475269780,6,78,-6
475269780,6,79,-5
475269780,7,77,-3
475269780,10,78,-1
475269780,10,80,0
475269781,10,80,-1
475269781,8,81,-3
475269781,7,80,-5
475269781,5,79,-7
475269781,4,78,-9
475269840,6,79,-9
475269840,6,80,-9
475269840,7,79,-8
475269840,6,80,-6
475269840,5,79,-5
475269841,5,78,-4
475269841,5,79,-5
475269841,7,79,-6
475269841,8,78,-7
475269841,7,79,-7
475269900,6,79,-6
475269900,4,81,-6
475269900,4,81,-6
475269900,5,81,-8
475269900,5,81,-7
475269901,6,79,-6
475269901,3,79,-7
475269901,2,79,-6
475269901,2,78,-7
475269901,4,79,-7
475269960,7,80,-6
475269960,8,79,-8
475269960,10,80,-9
475269960,7,79,-10
475269960,7,79,-11
475269961,5,81,-9
475269961,4,81,-10
475269961,5,81,-10
475269961,2,79,-9
475269961,0,78,-10
475270020,-1,77,-8
475270020,-1,77,-9
475270020,0,79,-9
475270020,2,78,-8
475270020,3,80,-9
475270021,5,79,-6
475270021,7,79,-5
475270021,9,81,-4
475270021,9,79,-4
475270021,8,81,-5
475270080,8,81,-5
475270080,8,80,-6
475270080,7,81,-4
475270080,7,82,-4
475270080,6,83,-3
475270081,6,82,-2
475270081,5,81,-3
475270081,3,78,-5
475270081,3,76,-7
475270081,3,77,-8
475270140,5,77,-9
475270140,7,78,-9
475270140,9,78,-9
475270140,9,78,-9
475270140,10,78,-10
475270141,9,77,-8
475270141,7,78,-8
475270141,5,78,-9
475270141,4,78,-9
475270141,4,78,-11
475270200,5,79,-11
475270200,6,77,-10
475270200,5,78,-8
475270200,7,80,-7
475270200,6,79,-6
475270201,7,82,-5
475270201,9,82,-4
475270201,9,82,-3
475270201,10,81,-4
475270201,11,80,-5
475270260,9,79,-7
475270260,6,77,-7
475270260,7,78,-8
475270260,7,77,-8
475270260,7,78,-7
475270261,9,77,-9
475270261,6,77,-8
475270261,4,78,-9
475270261,5,78,-8
475270261,4,81,-6
475270320,8,80,-6
475270320,9,80,-5
475270320,10,79,-8
475270320,12,76,-9
475270320,10,79,-8
475270321,9,78,-7
475270321,6,79,-5
475270321,4,82,-5
475270321,3,80,-6
475270321,4,81,-8
475270380,6,80,-8
475270380,7,78,-8
475270380,7,78,-7
475270380,6,78,-5
475270380,6,80,-6
475270381,5,80,-6
475270381,5,80,-7
475270381,5,79,-9
475270381,6,77,-8
475270381,8,78,-8
475270440,9,78,-7
475270440,10,80,-4
475270440,8,80,-4
475270440,7,80,-3
475270440,7,79,-4
475270441,6,78,-7
475270441,7,78,-8
475270441,6,78,-9
475270441,5,80,-10
475270441,5,80,-9
475270500,4,80,-9
475270500,5,80,-9
475270500,5,77,-8
475270500,6,77,-8
475270500,5,79,-8
475270501,5,79,-9
475270501,5,81,-9
475270501,5,80,-8
475270501,6,79,-7
475270501,5,79,-6
475270560,5,79,-4
475270560,5,81,-4
475270560,7,81,-4
475270560,9,83,-2
475270560,11,83,-3
475270561,11,83,-3
475270561,11,83,-3
475270561,10,80,-5
475270561,8,80,-6
475270561,7,79,-7
475270620,7,79,-7
475270620,7,79,-7
475270620,8,80,-8
475270620,7,80,-8
475270620,7,81,-10
475270621,7,81,-10
475270621,7,80,-9
475270621,9,80,-8
475270621,6,80,-7
475270621,4,81,-6
475270680,5,80,-4
475270680,5,80,-4
475270680,6,78,-4
475270680,7,78,-5
475270680,6,78,-7
475270681,7,78,-8
475270681,9,79,-7
475270681,11,79,-7
475270681,11,81,-7
475270681,9,81,-6
475270740,7,80,-5
475270740,7,80,-3
475270740,7,78,-2
475270740,8,78,-2
475270740,9,80,-3
475270741,6,81,-4
475270741,4,82,-4
475270741,3,82,-4
475270741,2,81,-5
475270741,4,79,-4
475270800,6,79,-3
475270800,6,79,-4
475270800,6,79,-4
475270800,6,79,-4
475270800,6,78,-5
475270801,6,78,-4
475270801,4,78,-3
475270801,3,79,-4
475270801,1,81,-4
475270801,1,80,-4
475270860,2,81,-4
475270860,1,80,-4
475270860,1,79,-5
475270860,2,80,-6
475270860,3,80,-6
475270861,5,82,-7
475270861,7,81,-7
475270861,7,82,-7
475270861,7,82,-7
475270861,5,82,-7
475270920,3,83,-7
475270920,2,80,-7
475270920,3,78,-8
475270920,4,77,-8
475270920,6,77,-7
475270921,6,80,-7
475270921,3,81,-7
475270921,3,81,-7
475270921,2,80,-7
475270921,1,78,-5
475270980,2,78,-4
475270980,1,77,-3
475270980,1,79,-3
475270980,2,80,-4
475270980,4,79,-4
475270981,5,80,-4
475270981,4,79,-3
475270981,3,80,-3
475270981,2,81,-2
475270981,3,80,-2
475271040,4,80,-2
475271040,4,80,-1
475271040,4,80,-1
475271040,1,81,1
475271040,-1,81,1
475271041,-2,80,0
475271041,-3,79,-1
475271041,-1,78,-2
475271041,-1,79,-2
475271041,0,78,-2
475271100,1,78,-4
475271100,1,79,-6
475271100,3,78,-9
475271100,4,80,-10
475271100,5,81,-9
475271101,6,81,-9
475271101,8,81,-8
475271101,11,80,-7
475271101,13,81,-7
475271101,14,79,-6
475271160,12,79,-6
475271160,10,78,-6
475271160,7,77,-7
475271160,4,78,-9
475271160,4,78,-9
475271161,4,79,-11
475271161,7,78,-10
475271161,12,79,-9
475271161,15,79,-9
475271161,15,78,-9
475271220,13,79,-9
475271220,10,78,-9
475271220,9,77,-10
475271220,8,78,-10
475271220,8,78,-10
475271221,8,80,-10
475271221,6,82,-9
475271221,8,81,-7
475271221,9,81,-4
475271221,11,80,-3
475271280,12,78,-4
475271280,11,79,-4
475271280,10,78,-6
475271280,8,78,-6
475271280,8,79,-4
475271281,9,78,-4
475271281,10,78,-4
475271281,10,77,-3
475271281,9,77,-3
475271281,8,77,-4
475271340,6,77,-5
475271340,5,76,-7
475271340,5,75,-8
475271340,5,75,-7
475271340,5,76,-6
475271341,7,77,-6
475271341,9,78,-5
475271341,9,78,-4
475271341,10,78,-4
475271341,8,81,-2
475271400,9,80,-2
475271400,9,81,-3
475271400,11,81,-4
475271400,10,79,-5
475271400,9,80,-5
475271401,7,81,-5
475271401,4,82,-5
475271401,5,83,-4
475271401,5,83,-5
475271401,6,81,-6
475271460,7,80,-4
475271460,7,78,-5
475271460,5,79,-4
475271460,6,79,-4
475271460,5,79,-6
475271461,5,80,-7
475271461,6,79,-8
475271461,6,80,-7
475271461,6,80,-7
475271461,7,80,-7
475271520,7,79,-6
475271520,5,78,-7
475271520,5,79,-8
475271520,5,79,-7
475271520,5,80,-7
475271521,7,82,-6
475271521,7,80,-4
475271521,6,81,-5
475271521,6,82,-5
475271521,6,81,-5
475271580,8,81,-7
475271580,10,80,-6
475271580,8,79,-6
475271580,6,79,-5
475271580,5,79,-3
475271581,3,78,-3
475271581,4,77,-5
475271581,4,76,-7
475271581,4,77,-7
475271581,4,79,-7
475271640,6,81,-5
475271640,8,81,-5
475271640,7,82,-5
475271640,8,80,-6
475271640,7,79,-5
475271641,8,81,-4
475271641,9,80,-3
475271641,9,82,-3
475271641,8,83,-5
475271641,7,81,-7
475271700,7,82,-7
475271700,8,80,-5
475271700,10,78,-3
475271700,10,80,-1
475271700,10,79,-3
475271701,8,81,-4
475271701,7,81,-5
475271701,7,80,-5
475271701,8,81,-3
475271701,9,80,-3
475271760,9,81,-4
475271760,10,82,-4
475271760,8,80,-5
475271760,8,80,-5
475271760,8,79,-5
475271761,7,77,-6
475271761,8,78,-6
475271761,10,78,-5
475271761,12,78,-5
475271761,13,79,-6
475271820,12,79,-6
475271820,11,79,-7
475271820,9,81,-4
475271820,8,81,-2
475271820,10,81,-2
475271821,8,80,-3
475271821,8,78,-6
475271821,9,77,-6
475271821,8,77,-6
475271821,9,79,-5
475271880,9,80,-4
475271880,7,80,-5
475271880,8,79,-6
475271880,8,78,-8
475271880,9,78,-10
475271881,10,79,-10
475271881,9,80,-9
475271881,8,80,-8
475271881,5,79,-7
475271881,6,79,-7
475271940,7,79,-6
475271940,10,78,-6
475271940,13,78,-5
475271940,12,79,-4
475271940,9,78,-6
475271941,7,80,-6
475271941,7,81,-7
475271941,8,80,-7
475271941,10,80,-6
475271941,8,79,-5
475272000,6,79,-4
475272000,4,79,-4
475272000,3,79,-4
475272000,5,79,-5
475272000,5,79,-5
475272001,5,78,-4
475272001,5,79,-5
475272001,3,79,-5
475272001,4,79,-6
475272001,4,81,-7
475272060,5,82,-5
475272060,7,81,-3
475272060,6,82,-1
475272060,6,81,0
475272060,5,79,0
475272061,2,81,-1
475272061,0,80,-1
475272061,-1,80,-2
475272061,-2,80,-3
475272061,-1,79,-3
475272120,1,79,-4
475272120,2,79,-2
475272120,4,79,-1
475272120,5,78,1
475272120,6,79,2
475272121,8,79,2
475272121,11,79,3
475272121,12,80,2
475272121,14,78,1
475272121,14,77,-1
475272180,12,79,-2
475272180,13,78,-1
475272180,11,79,0
475272180,11,80,1
475272180,11,78,2
475272181,10,78,0
475272181,10,78,-1
475272181,9,77,-3
475272181,8,78,-5
475272181,7,80,-4
475272240,7,80,-4
475272240,8,81,-4
475272240,7,81,-3
475272240,8,81,-4
475272240,7,81,-4
475272241,4,80,-4
475272241,3,80,-6
475272241,2,78,-6
475272241,3,78,-8
475272241,5,79,-7
475272300,5,79,-5
475272300,6,79,-3
475272300,7,79,0
475272300,7,79,1
475272300,7,79,1
475272301,6,82,-1
475272301,4,83,-2
475272301,3,83,-2
475272301,5,83,-1
475272301,5,81,0
475272360,3,80,1
475272360,2,80,-1
475272360,0,79,-3
475272360,-1,80,-4
475272360,1,80,-5
475272361,3,80,-4
475272361,3,81,-3
475272361,3,81,-3
475272361,2,81,-3
475272361,0,80,-2
475272420,2,81,-1
475272420,3,80,1
475272420,4,80,3
475272420,6,81,2
475272420,5,80,1
475272421,7,80,0
475272421,9,81,-1
475272421,9,81,1
475272421,10,82,0
475272421,9,81,0
475272480,7,80,0
475272480,6,80,-1
475272480,5,79,-1
475272480,3,79,-3
475272480,3,79,-3
475272481,2,79,-5
475272481,2,79,-5
475272481,2,81,-2
475272481,3,80,-2
475272481,6,81,-1
475272540,6,80,0
475272540,9,79,-2
475272540,10,79,-3
475272540,10,78,-4
475272540,11,79,-6
475272541,10,79,-6
475272541,9,79,-6
475272541,7,79,-5
475272541,7,80,-5
475272541,9,80,-5
475272600,8,81,-4
475272600,6,81,-4
475272600,4,81,-1
475272600,1,80,0
475272600,1,81,0
475272601,1,82,1
475272601,1,83,0
475272601,0,84,0
475272601,0,84,0
475272601,2,84,0
475272660,4,82,-2
475272660,6,82,-4
475272660,9,81,-6
475272660,10,80,-7
475272660,9,80,-5
475272661,9,79,-4
475272661,5,78,-4
475272661,4,78,-3
475272661,5,78,-4
475272661,4,80,-6
475272720,7,81,-4
475272720,9,81,-4
475272720,9,82,-4
475272720,9,82,-2
475272720,7,82,-2
475272721,5,83,-1
475272721,4,83,0
475272721,4,82,1
475272721,2,82,2
475272721,1,81,0
475272780,2,80,-2
475272780,4,80,-6
475272780,8,80,-9
475272780,11,79,-10
475272780,13,78,-9
475272781,14,77,-7
475272781,14,77,-8
475272781,13,78,-8
475272781,10,79,-10
475272781,8,80,-11
475272840,6,80,-11
475272840,5,80,-11
475272840,5,79,-10
475272840,5,79,-7
475272840,7,80,-4
475272841,9,79,-3
475272841,12,79,-2
475272841,12,79,-5
475272841,12,78,-5
475272841,11,79,-5
475272900,9,81,-6
475272900,8,79,-4
475272900,7,79,-5
475272900,5,79,-5
475272900,4,77,-6
475272901,6,79,-6
475272901,6,79,-7
475272901,7,80,-6
475272901,8,81,-4
475272901,6,82,-4
475272960,7,83,0
475272960,9,83,0
475272960,9,84,2
475272960,10,84,4
475272960,9,82,3
475272961,9,80,2
475272961,9,78,0
475272961,8,76,-2
475272961,7,77,-3
475272961,6,78,-3
475273020,3,78,-2
475273020,3,80,-2
475273020,2,81,-3
475273020,0,81,-3
475273020,2,83,-3
475273021,2,84,-2
475273021,3,83,-3
475273021,4,83,-4
475273021,4,82,-6
475273021,4,80,-7
475273080,4,80,-7
475273080,5,79,-7
475273080,8,79,-7
475273080,8,80,-7
475273080,10,79,-5
475273081,13,79,-4
475273081,12,77,-4
475273081,13,77,-5
475273081,10,78,-8
475273081,6,80,-8
475273140,6,82,-6
475273140,8,81,-5
475273140,11,81,-3
475273140,12,80,-4
475273140,11,79,-6
475273141,9,79,-7
475273141,9,79,-7
475273141,9,79,-5
475273141,8,80,-5
475273141,8,80,-4
475273200,7,80,-4
475273200,7,80,-6
475273200,6,80,-6
475273200,5,81,-6
475273200,5,81,-6
475273201,5,81,-4
475273201,8,82,-2
475273201,8,82,-1
475273201,9,80,0
475273201,10,79,0
475273260,10,78,-1
475273260,10,76,-2
475273260,9,78,-4
475273260,8,80,-5
475273260,8,81,-5
475273261,9,83,-5
475273261,10,83,-4
475273261,11,82,-3
475273261,9,81,-3
475273261,9,80,-4
475273320,9,80,-1
475273320,8,80,-1
475273320,10,80,0
475273320,10,80,2
475273320,10,81,0
475273321,9,80,-1
475273321,7,79,-1
475273321,6,79,-2
475273321,3,77,-3
475273321,5,78,-3
475273380,6,79,-2
475273380,6,79,1
475273380,8,80,3
475273380,7,81,5
475273380,6,82,5
475273381,6,82,4
475273381,5,82,4
475273381,4,82,2
475273381,3,81,0
475273381,4,81,-1
475273440,6,80,-2
475273440,7,79,-2
475273440,9,80,-2
475273440,11,80,-3
475273440,11,81,-4
475273441,12,83,-4
475273441,13,82,-4
475273441,11,83,-3
475273441,10,83,-3
475273441,8,81,-3
475273500,6,81,-3
475273500,7,81,-4
475273500,8,80,-5
475273500,9,78,-5
475273500,11,79,-6
475273501,9,78,-6
475273501,8,78,-4
475273501,8,80,-3
475273501,6,78,-2
475273501,6,77,-3
475273560,5,77,-3
475273560,3,79,-2
475273560,2,80,0
475273560,2,82,3
475273560,1,83,3
475273561,3,82,2
475273561,3,83,1
475273561,3,82,0
475273561,4,82,0
475273561,3,81,0
475273620,3,81,-1
475273620,4,82,-2
475273620,4,81,-3
475273620,5,82,-3
475273620,7,81,-2
475273621,6,80,-1
475273621,4,81,-1
475273621,1,79,-2
475273621,0,77,-3
475273621,0,78,-4
475273680,2,77,-4
475273680,5,77,-5
475273680,5,79,-5
475273680,6,77,-5
475273680,7,79,-6
475273681,6,80,-6
475273681,7,79,-8
475273681,5,80,-8
475273681,3,79,-8
475273681,3,79,-7
475273740,2,81,-3
475273740,2,81,-4
475273740,1,80,-3
475273740,1,80,-5
475273740,0,80,-8
475273741,1,79,-7
475273741,3,79,-7
475273741,3,79,-5
475273741,4,77,-5
475273741,5,78,-4
475273800,5,78,-4
475273800,4,79,-3
475273800,4,80,-2
475273800,2,80,-3
475273800,1,83,-2
475273801,1,84,-1
475273801,1,84,-1
475273801,2,83,1
475273801,4,81,2
475273801,6,80,3
475273860,5,81,4
475273860,4,81,4
475273860,4,80,3
475273860,4,78,1
475273860,6,77,1
475273861,8,78,-2
475273861,8,79,-3
475273861,8,81,-3
475273861,7,82,-4
475273861,6,82,-2
475273920,3,81,0
475273920,1,81,1
475273920,-1,78,2
475273920,-1,79,3
475273920,2,79,2
475273921,3,79,1
475273921,6,81,2
475273921,7,81,1
475273921,7,83,1
475273921,8,81,1
475273980,7,82,0
475273980,6,81,-1
475273980,4,80,-2
475273980,2,80,-2
475273980,0,77,-3
475273981,1,76,-3
475273981,2,76,-3
475273981,1,77,-5
475273981,3,79,-5
475273981,1,80,-7
475274040,3,80,-7
475274040,5,81,-6
475274040,6,81,-6
475274040,6,82,-4
475274040,5,83,-3
475274041,7,82,-3
475274041,5,83,-3
475274041,6,82,-1
475274041,5,81,-1
475274041,2,81,-1
475274100,4,80,-1
475274100,4,78,-2
475274100,3,78,-2
475274100,4,77,-2
475274100,3,76,-2
475274101,2,77,-2
475274101,3,78,-3
475274101,2,80,-3
475274101,0,80,-4
475274101,-1,81,-4
475274160,-2,80,-4
475274160,-4,79,-5
475274160,-2,80,-3
475274160,0,80,-4
475274160,2,81,-3
475274161,7,81,0
475274161,8,80,1
475274161,10,79,2
475274161,12,80,2
475274161,11,79,1
475274220,11,81,0
475274220,10,82,0
475274220,9,80,-1
475274220,9,82,-3
475274220,8,81,-4
475274221,7,82,-5
475274221,6,82,-5
475274221,6,81,-3
475274221,7,81,-1
475274221,6,80,0
475274280,7,80,2
475274280,7,80,1
475274280,8,80,1
475274280,11,79,1
475274280,11,79,-1
475274281,10,80,-1
475274281,8,80,-3
475274281,6,82,-4
475274281,5,82,-4
475274281,5,81,-2
475274340,7,81,-2
475274340,9,80,-1
475274340,10,80,0
475274340,10,80,-1
475274340,7,80,0
475274341,6,80,0
475274341,3,80,0
475274341,1,81,0
475274341,1,81,-1
475274341,0,81,-1
475274400,1,80,-1
475274400,3,79,-1
475274400,3,79,0
475274400,4,80,0
475274400,5,82,1
475274401,6,82,1
475274401,9,83,1
475274401,9,82,1
475274401,9,80,-1
475274401,9,80,-3
475274460,7,77,-4
475274460,6,77,-5
475274460,3,78,-5
475274460,0,77,-4
475274460,-1,80,-4
475274461,-1,80,-4
475274461,1,80,-3
475274461,5,82,-2
475274461,6,80,0
475274461,7,79,0
475274520,9,79,1
475274520,9,77,-1
475274520,12,79,-4
475274520,12,80,-5
475274520,12,81,-7
475274521,9,83,-7
475274521,8,82,-9
475274521,8,81,-9
475274521,7,80,-9
475274521,10,79,-9
475274580,11,78,-6
475274580,12,79,-6
475274580,11,78,-6
475274580,10,78,-6
475274580,6,78,-8
475274581,5,78,-8
475274581,6,79,-8
475274581,7,79,-6
475274581,9,80,-4
475274581,8,79,-3
475274640,7,78,-2
475274640,4,77,-3
475274640,3,78,-1
475274640,3,79,0
475274640,4,80,-1
475274641,3,80,0
475274641,3,80,0
475274641,2,79,1
475274641,1,79,2
475274641,2,80,1
475274700,2,78,-1
475274700,3,80,-3
475274700,2,80,-4
475274700,3,80,-4
475274700,4,82,-4
475274701,5,81,-4
475274701,5,81,-4
475274701,4,81,-3
475274701,3,79,-1
475274701,4,80,0
475274760,7,80,0
475274760,10,79,0
475274760,12,81,-2
475274760,10,80,-2
475274760,10,79,-2
475274761,8,80,-3
475274761,7,79,-2
475274761,6,80,-3
475274761,3,81,-2
475274761,2,80,-2
475274820,2,79,-3
475274820,4,76,-3
475274820,5,77,-5
475274820,6,77,-5
475274820,7,79,-6
475274821,7,80,-7
475274821,5,80,-5
475274821,5,83,-5
475274821,5,80,-6
475274821,4,82,-6
475274880,6,80,-9
475274880,8,78,-10
475274880,6,79,-9
475274880,7,77,-9
475274880,7,78,-7
475274881,5,79,-6
475274881,6,80,-6
475274881,5,80,-4
475274881,7,78,-4
475274881,7,77,-4
475274940,8,77,-3
475274940,9,78,-4
475274940,7,80,-4
475274940,7,79,-4
475274940,5,78,-5
475274941,5,78,-5
475274941,7,78,-5
475274941,8,79,-5
475274941,9,80,-4
475274941,8,80,-4
475275000,7,80,-4
475275000,7,79,-3
475275000,8,79,-2
475275000,9,79,-2
475275000,8,80,-2
475275001,8,82,-3
475275001,6,82,-5
475275001,7,82,-6
475275001,9,80,-5
475275001,9,79,-4
475275060,8,80,-2
475275060,5,80,-2
475275060,3,80,-4
475275060,2,81,-5
475275060,5,80,-7
475275061,6,81,-6
475275061,6,82,-5
475275061,7,82,-5
475275061,5,82,-5
475275061,5,81,-5
475275120,5,81,-4
475275120,5,79,-5
475275120,7,79,-4
475275120,9,80,-5
475275120,11,80,-6
475275121,11,82,-5
475275121,11,81,-6
475275121,10,79,-5
475275121,10,79,-4
475275121,11,79,-5
475275180,10,80,-5
475275180,12,81,-7
475275180,12,82,-9
475275180,12,80,-9
475275180,14,78,-9
475275181,12,78,-7
475275181,12,77,-6
475275181,11,79,-5
475275181,8,81,-4
475275181,8,81,-4
475275240,6,81,-5
475275240,5,81,-5
475275240,6,80,-5
475275240,6,80,-5
475275240,7,78,-4
475275241,8,78,-4
475275241,8,80,-3
475275241,9,81,-2
475275241,10,82,-2
475275241,11,80,-2
475275300,12,79,-3
475275300,11,78,-3
475275300,10,78,-2
475275300,8,79,0
475275300,6,78,1
475275301,5,78,1
475275301,4,79,0
475275301,4,79,-2
475275301,5,80,-2
475275301,5,80,-3
475275360,7,80,-3
475275360,10,80,-2
475275360,10,79,-3
475275360,11,78,-3
475275360,11,78,-2
475275361,10,79,-1
475275361,10,80,0
475275361,10,82,1
475275361,9,82,1
475275361,8,80,-1
475275420,8,80,-2
475275420,8,78,-4
475275420,8,78,-6
475275420,6,78,-7
475275420,4,78,-7
475275421,3,80,-6
475275421,3,80,-5
475275421,3,80,-4
475275421,5,79,-3
475275421,6,78,-2
475275480,5,78,0
475275480,6,79,3
475275480,6,80,4
475275480,7,79,4
475275480,7,80,3
475275481,8,80,1
475275481,8,80,1
475275481,8,81,1
475275481,9,82,2
475275481,10,82,4
475275540,9,82,2
475275540,7,81,2
475275540,4,80,0
475275540,3,80,-3
475275540,2,80,-3
475275541,1,80,-3
475275541,3,78,-2
475275541,2,79,-1
475275541,3,78,1
475275541,2,80,2
475275600,2,81,2
475275600,3,80,2
475275600,3,82,1
475275600,4,81,1
475275600,3,80,0
475275601,2,80,-1
475275601,3,79,-2
475275601,4,79,-4
475275601,6,79,-5
475275601,7,79,-4
475275660,6,79,-2
475275660,5,78,0
475275660,4,80,3
475275660,2,81,3
475275660,1,82,3
475275661,3,82,3
475275661,2,80,2
475275661,3,79,3
475275661,4,77,3
475275661,3,79,2
475275720,3,80,2
475275720,2,79,1
475275720,2,80,2
475275720,1,78,4
475275720,3,78,5
475275721,5,81,5
475275721,6,81,4
475275721,7,82,3
475275721,5,83,3
475275721,3,82,3
475275780,0,82,3
475275780,1,83,4
475275780,3,81,4
475275780,3,80,5
475275780,5,82,5
475275781,3,83,3
475275781,1,84,2
475275781,1,84,2
475275781,0,83,3
475275781,0,81,3
475275840,1,81,5
475275840,3,81,6
475275840,3,81,7
475275840,4,80,8
475275840,4,80,6
475275841,3,80,5
475275841,4,79,3
475275841,3,80,3
475275841,3,81,4
475275841,2,81,3
475275900,1,82,3
475275900,2,83,2
475275900,0,84,2
475275900,1,84,3
475275900,2,83,4
475275901,1,83,6
475275901,1,82,7
475275901,1,82,7
475275901,1,85,5
475275901,2,82,4
475275960,3,81,3
475275960,2,81,4
475275960,1,79,5
475275960,0,81,6
475275960,1,82,7
475275961,2,83,6
475275961,3,82,6
475275961,4,82,5
475275961,4,81,4
475275961,3,79,5
475276020,3,80,5
475276020,2,79,5
475276020,1,78,5
475276020,2,79,4
475276020,2,79,4
475276021,1,81,4
475276021,1,82,5
475276021,0,82,5
475276021,-1,81,7
475276021,0,80,7
475276080,0,81,6
475276080,1,81,6
475276080,1,80,4
475276080,1,80,3
475276080,1,80,3
475276081,1,80,3
475276081,2,81,3
475276081,2,81,5
