473860200,-1,83,5
473860200,-1,82,5
473860200,-2,80,4
473860200,-1,79,3
473860201,1,79,3
473860201,1,79,3
473860201,2,80,1
473860201,2,82,1
473860201,2,80,1
473860260,1,80,1
473860260,1,80,3
473860260,1,80,3
473860260,1,80,3
473860260,2,80,4
473860261,3,79,4
473860261,2,79,6
473860261,2,80,6
473860261,3,80,5
473860261,3,81,5
473860320,3,80,5
473860320,2,81,5
473860320,1,81,4
473860320,1,81,4
473860320,2,82,2
473860321,2,81,2
473860321,2,82,3
473860321,0,83,3
473860321,0,82,5
473860321,1,83,4
473860380,1,83,5
473860380,3,81,4
473860380,2,80,3
473860380,2,78,4
473860380,2,77,3
473860381,2,78,3
473860381,1,79,2
473860381,1,80,3
473860381,2,80,1
473860381,2,80,3
473860440,4,81,4
473860440,3,82,1
473860440,2,82,2
473860440,1,80,1
473860440,1,79,1
473860441,2,78,3
473860441,2,77,3
473860441,4,79,4
473860441,3,78,4
473860441,1,79,5
473860500,2,79,6
473860500,1,80,4
473860500,1,81,4
473860500,4,80,3
473860500,3,81,3
473860501,2,81,4
473860501,2,80,4
473860501,1,80,5
473860501,1,80,5
473860501,1,80,5
473860560,1,81,5
473860560,1,81,4
473860560,3,81,3
473860560,3,80,2
473860560,3,81,2
473860561,2,82,1
473860561,-1,82,2
473860561,-2,84,1
473860561,-1,84,1
473860561,-1,85,2
473860620,0,86,2
473860620,2,84,4
473860620,2,83,3
473860620,1,82,3
473860620,1,82,2
473860621,-1,82,2
473860621,-2,81,3
473860621,-1,79,3
473860621,-2,78,3
473860621,-1,78,3
473860680,0,78,3
473860680,1,80,3
473860680,3,80,3
473860680,4,81,3
473860680,3,83,3
473860681,3,82,3
473860681,3,83,4
473860681,2,82,3
473860681,2,82,3
473860681,2,83,2
473860740,1,81,3
473860740,1,81,4
473860740,2,80,4
473860740,2,80,5
473860740,3,82,4
473860741,3,83,3
473860741,3,84,3
473860741,2,83,4
473860741,0,81,4
473860741,1,81,4
473860800,0,80,4
473860800,0,81,2
473860800,0,82,1
473860800,1,80,2
473860800,2,80,1
473860801,3,78,1
473860801,4,78,2
473860801,4,79,2
473860801,4,78,3
473860801,5,79,4
473860860,5,80,4
473860860,4,81,4
473860860,4,82,3
473860860,2,83,2
473860860,3,81,1
473860861,2,80,1
473860861,1,81,2
473860861,0,81,2
473860861,-1,83,3
473860861,0,84,3
473860920,0,83,2
473860920,2,81,2
473860920,2,81,0
473860920,1,81,0
473860920,1,82,0
473860921,1,82,0
473860921,3,81,2
473860921,4,81,2
473860921,4,80,3
473860921,5,80,4
473860980,4,80,4
473860980,4,80,4
473860980,6,82,4
473860980,3,82,4
473860980,3,82,4
473860981,2,82,3
473860981,0,80,3
473860981,1,80,2
473860981,1,79,3
473860981,0,79,4
473861040,-1,79,4
473861040,0,80,4
473861040,0,82,2
473861040,2,81,1
473861040,4,83,0
473861041,2,83,1
473861041,2,82,3
473861041,1,82,3
473861041,1,81,5
473861041,2,82,5
473861100,1,82,4
473861100,2,83,6
473861100,2,81,4
473861100,2,80,4
473861100,3,82,4
473861101,1,81,3
473861101,0,82,4
473861101,0,82,3
473861101,-1,81,2
473861101,1,83,2
473861160,1,84,2
473861160,1,86,2
473861160,1,84,3
473861160,2,82,3
473861160,2,81,2
473861161,2,79,3
473861161,1,78,3
473861161,-1,79,5
473861161,0,80,6
473861161,1,80,6
473861220,2,82,6
473861220,4,82,4
473861220,4,81,3
473861220,2,81,3
473861220,1,82,3
473861221,0,80,2
473861221,0,80,3
473861221,1,80,3
473861221,3,79,3
473861221,3,80,4
473861280,2,80,3
473861280,2,81,3
473861280,1,81,3
473861280,0,81,3
473861280,0,81,5
473861281,1,80,4
473861281,1,79,3
473861281,1,79,3
473861281,1,78,1
473861281,0,80,2
473861340,0,82,2
473861340,2,83,2
473861340,2,83,3
473861340,2,80,4
473861340,3,80,5
473861341,1,81,4
473861341,2,82,5
473861341,4,83,5
473861341,4,82,5
473861341,5,81,5
473861400,4,80,3
473861400,1,81,2
473861400,1,81,1
473861400,1,81,1
473861400,1,81,2
473861401,2,80,3
473861401,1,80,3
473861401,-1,80,5
473861401,-1,82,4
473861401,-1,83,3
473861460,-1,82,3
473861460,1,81,2
473861460,2,81,2
473861460,2,79,1
473861460,2,80,2
473861461,1,81,1
473861461,2,81,2
473861461,2,82,3
473861461,2,81,2
473861461,2,80,2
473861520,1,80,2
473861520,0,80,2
473861520,1,81,3
473861520,2,81,3
473861520,2,80,2
473861521,3,79,1
473861521,2,80,2
473861521,1,79,2
473861521,0,80,2
473861521,1,82,3
473861580,1,81,2
473861580,3,82,3
473861580,4,81,4
473861580,3,80,4
473861580,4,80,4
473861581,3,80,4
473861581,1,81,4
473861581,1,81,3
473861581,0,81,3
473861581,-1,81,3
473861640,1,81,4
473861640,3,80,5
473861640,4,81,6
473861640,4,82,6
473861640,4,81,4
473861641,2,83,5
473861641,1,82,4
473861641,2,81,5
473861641,2,80,6
473861641,3,79,5
473861700,3,79,5
473861700,3,79,4
473861700,4,79,3
473861700,4,80,2
473861700,5,81,2
473861701,5,82,3
473861701,5,84,4
473861701,4,83,5
473861701,4,82,5
473861701,4,82,4
473861760,2,81,4
473861760,2,81,3
473861760,1,80,3
473861760,-1,79,3
473861760,-1,79,3
473861761,-1,79,3
473861761,-1,80,2
473861761,1,79,2
473861761,1,79,1
473861761,2,79,2
473861820,3,78,2
473861820,2,78,2
473861820,3,78,3
473861820,1,78,2
473861820,1,80,3
473861821,1,82,3
473861821,0,82,1
473861821,1,81,1
473861821,-1,81,0
473861821,-1,81,-1
473861880,0,80,1
473861880,0,81,2
473861880,2,78,2
473861880,2,77,3
473861880,2,78,2
473861881,3,77,1
473861881,2,81,1
473861881,1,81,1
473861881,1,81,2
473861881,0,82,2
473861940,0,81,3
473861940,2,81,3
473861940,2,82,3
473861940,2,81,4
473861940,3,80,3
473861941,2,80,3
473861941,2,79,3
473861941,3,81,3
473861941,3,81,4
473861941,4,81,3
473862000,4,81,2
473862000,3,80,1
473862000,1,80,1
473862000,0,79,2
473862000,-1,79,3
473862001,0,78,4
473862001,2,78,2
473862001,4,80,3
473862001,4,81,2
473862001,3,83,2
473862060,3,84,4
473862060,1,84,4
473862060,2,82,5
473862060,2,80,6
473862060,1,81,5
473862061,1,79,4
473862061,1,80,4
473862061,2,81,2
473862061,2,79,3
473862061,3,80,3
473862120,3,81,3
473862120,3,83,4
473862120,3,83,4
473862120,3,83,3
473862120,3,82,3
473862121,2,80,3
473862121,3,80,2
473862121,2,81,2
473862121,1,81,2
473862121,1,81,2
473862180,0,81,2
473862180,0,80,2
473862180,1,80,3
473862180,0,80,2
473862180,1,80,2
473862181,2,81,2
473862181,1,81,0
473862181,3,81,0
473862181,4,81,2
473862181,4,80,2
473862240,5,80,2
473862240,6,81,3
473862240,5,81,2
473862240,5,81,2
473862240,6,81,3
473862241,6,81,2
473862241,6,81,2
473862241,6,81,2
473862241,4,81,2
473862241,3,80,2
473862300,2,80,1
473862300,1,80,2
473862300,0,79,2
473862300,-1,79,3
473862300,-1,79,4
473862301,-2,79,3
473862301,-1,80,4
473862301,0,80,4
473862301,0,81,3
473862301,1,80,4
473862360,1,81,3
473862360,2,80,3
473862360,3,79,3
473862360,3,79,2
473862360,2,79,3
473862361,-1,82,3
473862361,-3,82,4
473862361,-3,83,4
473862361,-2,83,2
473862361,-1,81,2
473862420,-1,82,3
473862420,-1,82,3
473862420,-2,80,5
473862420,-2,80,6
473862420,0,79,3
473862421,-1,79,4
473862421,0,79,2
473862421,1,80,1
473862421,-1,81,2
473862421,2,81,1
473862480,1,81,1
473862480,1,80,2
473862480,3,81,3
473862480,2,82,4
473862480,3,82,3
473862481,2,83,1
473862481,2,81,1
473862481,0,80,1
473862481,1,81,3
473862481,3,80,3
473862540,2,80,1
473862540,1,80,1
473862540,0,81,0
473862540,-3,81,0
473862540,-5,82,1
473862541,-3,82,0
473862541,-4,80,0
473862541,-3,80,-1
473862541,-1,80,-1
473862541,-2,79,-2
473862600,0,79,-1
473862600,1,80,1
473862600,2,79,2
473862600,4,80,4
473862600,5,80,4
473862601,7,80,3
473862601,9,80,2
473862601,9,80,2
473862601,8,81,0
473862601,5,81,0
473862660,1,81,1
473862660,-1,80,-1
473862660,-2,81,1
473862660,-2,82,2
473862660,0,82,2
473862661,2,84,2
473862661,3,83,1
473862661,4,82,-1
473862661,4,81,-1
473862661,3,80,1
473862720,2,81,2
473862720,2,80,4
473862720,1,82,5
473862720,3,82,4
473862720,5,80,4
473862721,5,80,4
473862721,4,79,2
473862721,3,81,2
473862721,3,82,1
473862721,4,81,0
473862780,6,82,1
473862780,5,80,1
473862780,3,79,2
473862780,0,81,3
473862780,0,80,2
473862781,-1,80,3
473862781,-1,80,3
473862781,-1,80,2
473862781,-1,81,2
473862781,0,82,1
473862840,1,82,1
473862840,2,82,2
473862840,2,82,3
473862840,2,81,5
473862840,2,83,7
473862841,2,83,7
473862841,1,83,7
473862841,2,84,5
473862841,2,83,3
473862841,4,83,2
473862900,3,83,2
473862900,3,83,2
473862900,4,83,2
473862900,3,82,3
473862900,4,82,2
473862901,6,82,3
473862901,4,82,2
473862901,4,83,3
473862901,5,82,3
473862901,2,82,2
473862960,2,82,3
473862960,-1,82,2
473862960,-2,83,4
473862960,-1,82,5
473862960,-2,83,5
473862961,1,82,4
473862961,1,82,3
473862961,0,81,3
473862961,2,79,3
473862961,1,80,3
473863020,1,80,3
473863020,1,82,4
473863020,1,84,4
473863020,1,84,6
473863020,1,84,6
473863021,2,82,6
473863021,1,80,7
473863021,1,81,6
473863021,1,80,7
473863021,0,81,6
473863080,0,82,4
473863080,1,81,4
473863080,0,81,4
473863080,0,81,3
473863080,1,81,3
473863081,-2,80,4
473863081,0,80,2
473863081,1,80,2
473863081,1,80,3
473863081,3,81,2
473863140,2,81,3
473863140,3,80,4
473863140,3,81,3
473863140,3,79,3
473863140,3,80,2
473863141,2,80,1
473863141,1,80,3
473863141,0,81,4
473863141,0,80,6
473863141,0,82,7
473863200,1,81,5
473863200,1,81,3
473863200,1,81,1
473863200,1,79,0
473863200,0,79,0
473863201,3,79,1
473863201,4,80,2
473863201,4,82,2
473863201,4,81,3
473863201,3,80,4
473863260,1,80,4
473863260,0,79,4
473863260,1,80,4
473863260,-1,81,3
473863260,-1,79,3
473863261,-3,79,4
473863261,-6,78,4
473863261,-6,79,4
473863261,-6,79,4
473863261,-5,79,4
473863320,-3,81,4
473863320,-2,80,3
473863320,0,81,2
473863320,3,81,1
473863320,4,79,0
473863321,6,78,0
473863321,7,78,1
473863321,6,78,1
473863321,6,80,0
473863321,5,82,0
473863380,4,82,-1
473863380,3,83,-1
473863380,2,81,0
473863380,0,80,1
473863380,-2,80,1
473863381,-4,78,2
473863381,-5,79,2
473863381,-5,78,1
473863381,-5,77,1
473863381,-3,78,1
473863440,-1,79,2
473863440,1,78,3
473863440,4,79,3
473863440,7,79,2
473863440,7,79,1
473863441,9,81,-1
473863441,9,82,-1
473863441,7,82,-1
473863441,8,81,-2
473863441,5,82,-2
473863500,4,81,-3
473863500,5,81,-3
473863500,5,82,-4
473863500,6,81,-3
473863500,5,80,-1
473863501,3,80,-1
473863501,2,80,1
473863501,1,80,0
473863501,0,80,-1
473863501,-1,79,-1
473863560,-2,78,-1
473863560,-1,79,1
473863560,0,80,1
473863560,1,80,1
473863560,1,80,2
473863561,0,80,1
473863561,-1,81,2
473863561,0,83,3
473863561,0,82,3
473863561,1,81,4
473863620,3,81,3
473863620,2,81,2
473863620,3,82,2
473863620,3,82,1
473863620,4,81,1
473863621,5,79,0
473863621,6,78,-1
473863621,8,77,-1
473863621,7,77,-2
473863621,8,78,-1
473863680,7,79,0
473863680,5,80,1
473863680,5,80,3
473863680,3,81,4
473863680,0,82,4
473863681,0,83,4
473863681,-4,83,4
473863681,-4,82,5
473863681,-2,81,4
473863681,-2,80,4
473863740,3,80,4
473863740,5,80,2
473863740,7,80,2
473863740,9,80,1
473863740,9,81,-1
473863741,9,81,-1
473863741,9,79,-1
473863741,8,79,-1
473863741,7,78,0
473863741,6,77,0
473863800,5,80,0
473863800,4,80,0
473863800,4,79,2
473863800,3,80,2
473863800,3,80,1
473863801,3,80,0
473863801,3,82,-1
473863801,3,82,0
473863801,1,82,2
473863801,-1,81,4
473863860,-2,79,2
473863860,-3,79,2
473863860,-2,78,2
473863860,-1,79,2
473863860,1,81,5
473863861,3,81,4
473863861,5,81,3
473863861,7,81,2
473863861,7,82,0
473863861,8,81,0
473863920,7,81,1
473863920,5,81,2
473863920,4,79,3
473863920,3,79,3
473863920,4,79,2
473863921,6,79,0
473863921,7,80,-1
473863921,8,80,-3
473863921,8,79,-4
473863921,7,78,-5
473863980,5,77,-5
473863980,5,78,-4
473863980,5,79,-4
473863980,6,80,-2
473863980,7,80,-3
473863981,6,80,-1
473863981,6,81,0
473863981,4,81,0
473863981,2,82,0
473863981,1,82,-1
473864040,-2,82,0
473864040,-3,82,1
473864040,-3,81,3
473864040,-4,81,5
473864040,-3,79,4
473864041,-2,78,4
473864041,-1,78,3
473864041,1,79,2
473864041,2,80,3
473864041,4,80,2
473864100,5,80,3
473864100,5,79,4
473864100,4,79,4
473864100,2,79,5
473864100,1,78,6
473864101,1,78,5
473864101,3,79,5
473864101,1,78,6
473864101,2,79,6
473864101,1,80,6
473864160,1,79,6
473864160,2,82,6
473864160,3,83,6
473864160,4,82,6
473864160,3,82,6
473864161,4,82,5
473864161,3,81,4
473864161,2,82,3
473864161,2,83,4
473864161,2,83,3
473864220,3,83,2
473864220,3,83,3
473864220,2,82,2
473864220,2,81,2
473864220,2,81,3
473864221,4,80,3
473864221,5,81,3
473864221,6,80,4
473864221,5,80,4
473864221,3,79,3
473864280,3,79,2
473864280,3,81,1
473864280,2,80,0
473864280,3,80,2
473864280,3,81,2
473864281,2,80,1
473864281,4,81,2
473864281,4,82,0
473864281,4,80,-1
473864281,5,81,1
473864340,4,81,0
473864340,4,81,0
473864340,4,80,2
473864340,4,80,1
473864340,4,80,3
473864341,5,80,3
473864341,4,81,3
473864341,5,80,5
473864341,5,79,3
473864341,2,79,5
473864400,4,80,5
473864400,3,81,3
473864400,2,81,3
473864400,3,81,2
473864400,3,80,2
473864401,3,79,3
473864401,4,81,4
473864401,5,81,3
473864401,4,82,3
473864401,4,81,2
473864460,4,80,2
473864460,3,81,2
473864460,2,80,2
473864460,2,82,3
473864460,1,82,2
473864461,0,81,3
473864461,0,81,2
473864461,-3,79,1
473864461,-2,78,1
473864461,-1,78,0
473864520,-1,78,2
473864520,0,81,2
473864520,-1,82,2
473864520,0,80,3
473864520,0,80,2
473864521,1,78,3
473864521,3,77,2
473864521,3,80,2
473864521,4,80,2
473864521,5,80,2
473864580,3,80,5
473864580,3,80,6
473864580,2,81,5
473864580,2,82,5
473864580,2,84,5
473864581,2,83,5
473864581,3,81,7
473864581,2,81,6
473864581,3,79,5
473864581,2,80,4
473864640,1,82,2
473864640,1,82,3
473864640,2,83,2
473864640,2,83,3
473864640,2,82,4
473864641,2,80,3
473864641,1,80,4
473864641,1,80,3
473864641,1,80,3
473864641,0,80,5
473864700,0,80,4
473864700,1,80,3
473864700,1,80,3
473864700,3,81,2
473864700,3,81,4
473864701,3,81,6
473864701,3,80,6
473864701,2,80,6
473864701,2,81,5
473864701,3,80,4
473864760,3,81,3
473864760,5,80,3
473864760,4,79,2
473864760,3,78,2
473864760,3,79,2
473864761,1,81,2
473864761,2,81,3
473864761,2,82,3
473864761,3,81,3
473864761,3,80,3
473864820,2,80,2
473864820,1,80,2
473864820,1,80,3
473864820,2,80,2
473864820,2,80,3
473864821,2,81,3
473864821,1,81,2
473864821,0,82,3
473864821,0,82,4
473864821,1,81,3
473864880,1,81,4
473864880,2,81,4
473864880,3,80,3
473864880,1,79,3
473864880,1,79,2
473864881,1,79,1
473864881,-1,80,-1
473864881,1,81,0
473864881,2,82,-1
473864881,2,82,1
473864940,3,82,3
473864940,2,82,4
473864940,1,82,6
473864940,0,81,5
473864940,0,80,5
473864941,1,81,4
473864941,2,81,4
473864941,2,82,3
473864941,3,84,3
473864941,2,83,2
473865000,3,83,1
473865000,4,82,2
473865000,4,82,3
473865000,5,82,4
473865000,4,81,5
473865001,3,80,6
473865001,3,80,5
473865001,3,80,4
473865001,2,80,4
473865001,1,81,3
473865060,1,80,3
473865060,1,80,3
473865060,2,79,3
473865060,3,78,3
473865060,3,78,3
473865061,2,78,3
473865061,2,80,3
473865061,1,82,2
473865061,0,81,2
473865061,1,83,2
473865120,0,81,3
473865120,2,80,4
473865120,4,81,4
473865120,2,80,5
473865120,3,81,3
473865121,3,82,3
473865121,1,82,2
473865121,2,81,2
473865121,2,82,3
473865121,2,81,3
473865180,2,83,3
473865180,3,83,3
473865180,3,82,2
473865180,3,81,1
473865180,3,79,1
473865181,3,79,1
473865181,1,79,1
473865181,0,81,2
473865181,-1,81,3
473865181,-1,81,2
473865240,0,81,3
473865240,2,82,3
473865240,4,84,3
473865240,4,84,3
473865240,5,83,2
473865241,4,81,2
473865241,4,79,2
473865241,5,79,3
473865241,4,80,3
473865241,5,80,3
473865300,4,80,2
473865300,3,81,2
473865300,4,81,1
473865300,3,81,1
473865300,4,81,1
473865301,2,80,1
473865301,0,81,3
473865301,-1,81,3
473865301,-2,82,3
473865301,-1,83,3
473865360,0,82,2
473865360,1,82,1
473865360,2,81,2
473865360,4,80,0
473865360,6,80,0
473865361,7,81,0
473865361,7,82,-1
473865361,5,82,-1
473865361,5,81,-3
473865361,4,80,-2
473865420,5,78,-3
473865420,6,77,-3
473865420,6,76,-2
473865420,7,76,-3
473865420,4,78,0
473865421,3,78,0
473865421,1,80,0
473865421,-3,79,-1
473865421,-3,77,-3
473865421,-3,79,-3
473865480,-3,80,-2
473865480,-2,80,-1
473865480,-1,81,0
473865480,0,79,1
473865480,2,78,1
473865481,3,79,1
473865481,4,79,0
473865481,5,80,-1
473865481,5,80,-1
473865481,7,82,0
473865540,5,83,0
473865540,3,82,2
473865540,1,82,3
473865540,-1,80,2
473865540,0,81,3
473865541,-1,81,3
473865541,0,81,2
473865541,2,81,2
473865541,2,80,2
473865541,4,82,1
473865600,3,83,1
473865600,2,82,2
473865600,2,81,2
473865600,0,80,3
473865600,-1,80,4
473865601,-2,81,4
473865601,-2,82,4
473865601,-1,82,3
473865601,2,81,2
473865601,1,82,2
473865660,1,81,2
473865660,0,82,3
473865660,-2,81,3
473865660,-2,80,3
473865660,-1,80,3
473865661,1,80,3
473865661,1,81,4
473865661,2,81,3
473865661,3,81,2
473865661,4,81,2
473865720,4,81,2
473865720,5,81,3
473865720,3,81,5
473865720,1,81,5
473865720,2,82,5
473865721,2,81,5
473865721,3,81,4
473865721,3,81,3
473865721,3,80,3
473865721,1,81,3
473865780,0,81,2
473865780,0,79,3
473865780,0,78,2
473865780,3,79,2
473865780,3,80,2
473865781,4,81,3
473865781,4,81,4
473865781,3,81,4
473865781,4,82,5
473865781,3,82,2
473865840,2,83,1
473865840,1,82,2
473865840,0,79,1
473865840,0,79,3
473865840,1,79,4
473865841,1,78,3
473865841,1,80,4
473865841,1,79,4
473865841,0,81,5
473865841,-1,83,4
473865900,0,82,4
473865900,0,84,3
473865900,-1,81,2
473865900,2,80,3
473865900,1,80,3
473865901,1,80,3
473865901,4,81,2
473865901,1,81,2
473865901,2,81,3
473865901,2,80,4
473865960,1,80,6
473865960,2,80,6
473865960,1,81,4
473865960,2,81,5
473865960,3,81,3
473865961,3,81,3
473865961,4,82,4
473865961,3,82,3
473865961,3,83,4
473865961,3,83,4
473866020,4,81,4
473866020,4,80,5
473866020,3,79,5
473866020,5,79,5
473866020,4,79,4
473866021,6,81,3
473866021,6,82,3
473866021,5,83,3
473866021,5,83,4
473866021,4,82,5
473866080,4,80,5
473866080,5,79,4
473866080,4,80,3
473866080,5,80,2
473866080,6,81,1
473866081,6,81,1
473866081,7,80,1
473866081,4,80,0
473866081,2,80,0
473866081,0,80,1
473866140,0,80,1
473866140,2,81,2
473866140,3,82,2
473866140,3,80,2
473866140,1,80,2
473866141,-1,79,1
473866141,-2,78,0
473866141,-3,81,-1
473866141,0,82,-1
473866141,1,83,-1
473866200,4,83,1
473866200,8,81,0
473866200,6,79,1
473866200,5,80,3
473866200,3,80,2
473866201,1,80,2
473866201,1,81,2
473866201,1,80,1
473866201,0,81,2
473866201,-1,81,4
473866260,-1,82,3
473866260,2,82,3
473866260,3,81,1
473866260,4,82,1
473866260,5,82,2
473866261,4,81,2
473866261,4,81,4
473866261,5,81,4
473866261,4,79,4
473866261,4,80,4
473866320,3,80,3
473866320,1,81,2
473866320,2,82,0
473866320,2,81,0
473866320,2,81,1
473866321,2,81,2
473866321,2,82,4
473866321,2,82,3
473866321,2,83,1
473866321,2,83,1
473866380,2,82,1
473866380,1,84,1
473866380,2,85,3
473866380,2,84,4
473866380,2,85,4
473866381,3,84,5
473866381,3,81,5
473866381,4,81,3
473866381,3,80,3
473866381,3,78,4
473866440,2,80,4
473866440,2,80,5
473866440,3,80,5
473866440,3,80,3
473866440,3,78,3
473866441,2,78,3
473866441,2,77,3
473866441,2,78,4
473866441,2,79,5
473866441,3,80,3
473866500,3,81,2
473866500,3,82,3
473866500,3,82,2
473866500,3,81,4
473866500,3,82,5
473866501,3,83,4
473866501,3,82,4
473866501,3,82,3
473866501,3,82,3
473866501,2,80,4
473866560,3,82,3
473866560,3,82,4
473866560,2,82,4
473866560,2,83,3
473866560,2,82,4
473866561,1,82,3
473866561,2,82,3
473866561,2,81,3
473866561,2,81,3
473866561,3,81,3
473866620,2,80,2
473866620,4,81,1
473866620,4,81,0
473866620,4,82,1
473866620,4,80,3
473866621,3,80,4
473866621,1,81,5
473866621,0,81,5
473866621,0,83,3
473866621,-1,82,3
473866680,0,82,3
473866680,-1,81,3
473866680,-1,81,4
473866680,0,80,4
473866680,0,79,5
473866681,2,79,4
473866681,2,80,3
473866681,1,81,2
473866681,1,82,-1
473866681,0,81,0
473866740,0,80,1
473866740,0,79,2
473866740,-1,79,4
473866740,0,80,3
473866740,1,80,3
473866741,1,81,3
473866741,2,81,3
473866741,2,82,4
473866741,2,82,3
473866741,2,82,3
473866800,3,81,3
473866800,2,80,2
473866800,1,80,3
473866800,1,81,3
473866800,-1,82,4
473866801,0,82,4
473866801,-2,82,3
473866801,-2,81,3
473866801,-2,79,2
473866801,-2,80,3
473866860,1,81,4
473866860,2,81,4
473866860,3,82,4
473866860,2,82,3
473866860,2,82,1
473866861,1,81,2
473866861,0,81,2
473866861,0,80,2
473866861,-1,78,3
473866861,1,79,1
473866920,2,78,1
473866920,-1,79,0
473866920,-2,80,0
473866920,-5,80,1
473866920,-7,81,1
473866921,-4,79,2
473866921,-4,78,2
473866921,-3,78,1
473866921,-2,78,0
473866921,-2,79,0
473866980,-1,79,-1
473866980,-1,79,0
473866980,0,80,-1
473866980,0,80,-2
473866980,1,82,-2
473866981,1,82,-2
473866981,1,82,0
473866981,1,82,2
473866981,1,82,3
473866981,0,81,1
473867040,2,81,0
473867040,4,81,0
473867040,6,80,0
473867040,10,80,1
473867040,11,79,0
473867041,10,79,-2
473867041,9,78,-3
473867041,7,80,-3
473867041,6,79,-3
473867041,6,80,-2
473867100,4,81,0
473867100,4,81,0
473867100,2,81,1
473867100,2,80,2
473867100,2,81,2
473867101,1,80,2
473867101,2,81,3
473867101,2,80,2
473867101,2,79,3
473867101,3,79,3
473867160,2,81,2
473867160,3,81,2
473867160,5,81,1
473867160,6,81,1
473867160,8,79,1
473867161,7,79,1
473867161,6,79,1
473867161,4,81,1
473867161,3,82,1
473867161,1,82,1
473867220,-1,82,0
473867220,-2,79,1
473867220,-3,79,2
473867220,-1,80,3
473867220,0,79,4
473867221,2,80,4
473867221,3,80,3
473867221,3,81,3
473867221,4,82,2
473867221,5,82,0
473867280,4,81,-1
473867280,3,80,-2
473867280,1,80,-2
473867280,-1,80,-2
473867280,-2,80,-1
473867281,-2,80,-2
473867281,0,80,-2
473867281,0,81,0
473867281,3,81,0
473867281,5,79,1
473867340,6,79,1
473867340,6,79,0
473867340,5,78,1
473867340,4,79,0
473867340,1,78,0
473867341,0,78,1
473867341,-2,79,1
473867341,-5,81,3
473867341,-5,81,3
473867341,-6,80,2
473867400,-3,80,2
473867400,0,80,1
473867400,1,82,1
473867400,4,83,1
473867400,2,83,1
473867401,1,82,2
473867401,0,81,3
473867401,-3,80,4
473867401,-4,79,4
473867401,-6,79,4
473867460,-5,79,4
473867460,-4,80,4
473867460,-4,82,4
473867460,-1,82,4
473867460,0,83,4
473867461,1,80,4
473867461,3,79,4
473867461,2,79,4
473867461,2,79,4
473867461,2,82,4
473867520,1,82,4
473867520,0,82,4
473867520,0,81,4
473867520,-1,81,4
473867520,-1,82,4
473867521,-1,82,4
473867521,-4,83,3
473867521,-4,82,3
473867521,-4,80,3
473867521,-3,79,3
473867580,-1,77,4
473867580,-1,77,4
473867580,-1,79,3
473867580,-2,79,2
473867580,-1,80,2
473867581,0,80,2
473867581,1,78,2
473867581,3,78,3
473867581,2,78,3
473867581,3,78,4
473867640,3,79,4
473867640,3,80,3
473867640,3,80,2
473867640,2,79,2
473867640,1,80,4
473867641,-2,80,4
473867641,-5,80,5
473867641,-7,81,3
473867641,-9,80,1
473867641,-9,81,1
473867700,-5,82,0
473867700,-3,83,1
473867700,0,83,2
473867700,3,82,2
473867700,4,81,3
473867701,5,80,3
473867701,6,80,3
473867701,6,81,4
473867701,5,81,3
473867701,4,81,2
473867760,3,81,1
473867760,4,81,0
473867760,3,81,1
473867760,4,80,1
473867760,5,81,1
473867761,4,80,2
473867761,5,79,1
473867761,3,80,2
473867761,3,79,3
473867761,3,79,2
473867820,2,80,3
473867820,4,80,3
473867820,3,81,3
473867820,4,81,5
473867820,5,81,4
473867821,4,82,3
473867821,3,82,2
473867821,0,82,1
473867821,-1,82,2
473867821,-2,81,2
473867880,-2,81,2
473867880,0,81,1
473867880,0,83,0
473867880,1,83,1
473867880,1,84,3
473867881,0,84,4
473867881,2,82,5
473867881,3,82,5
473867881,3,80,4
473867881,5,81,4
473867940,4,82,4
473867940,5,82,5
473867940,5,82,5
473867940,4,79,5
473867940,4,78,4
473867941,2,79,3
473867941,2,79,3
473867941,1,80,3
473867941,1,81,4
473867941,2,80,4
473868000,3,81,2
473868000,4,83,2
473868000,4,82,2
473868000,2,82,2
473868000,2,82,3
473868001,1,83,3
473868001,1,83,3
473868001,1,83,2
473868001,0,83,4
473868001,2,79,2
473868060,1,79,2
473868060,3,80,3
473868060,3,80,2
473868060,2,82,5
473868060,2,83,4
473868061,1,83,4
473868061,1,83,5
473868061,0,84,3
473868061,0,84,4
473868061,0,82,5
473868120,-1,81,4
473868120,0,81,5
473868120,0,80,5
473868120,1,81,4
473868120,2,81,3
473868121,2,78,3
473868121,3,79,3
473868121,3,79,2
473868121,4,78,3
473868121,3,79,2
473868180,2,78,2
473868180,2,79,2
473868180,2,80,3
473868180,3,80,4
473868180,3,80,4
473868181,2,80,5
473868181,2,80,2
473868181,1,80,2
473868181,2,80,2
473868181,3,80,2
473868240,3,80,4
473868240,4,80,4
473868240,4,80,4
473868240,4,80,3
473868240,4,81,3
473868241,6,82,4
473868241,6,83,5
473868241,4,81,6
473868241,5,79,7
473868241,4,80,7
473868300,5,79,6
473868300,6,81,6
473868300,5,82,5
473868300,4,82,4
473868300,3,83,4
473868301,3,82,2
473868301,3,82,1
473868301,2,83,0
473868301,2,83,-1
473868301,3,83,0
473868360,3,83,0
473868360,4,81,2
473868360,4,80,2
473868360,4,81,3
473868360,5,81,3
473868361,5,81,1
473868361,5,81,1
473868361,4,80,0
473868361,2,82,0
473868361,3,83,0
473868420,4,83,0
473868420,4,83,1
473868420,5,80,1
