600182762,6,81,-1
600182762,5,82,-1
600182762,5,83,-1
600182762,4,85,-2
600182762,2,85,-1
600182762,2,83,0
600182762,0,82,0
600182762,0,81,0
600182763,-1,81,-1
600182763,-3,82,-3
600182763,-5,82,-2
600182763,-6,81,-2
600182763,-5,81,-2
600182763,-2,81,-2
600182763,-1,81,-3
600182763,1,83,-3
600182763,0,84,-2
600182791,-2,82,-1
600182792,-3,82,0
600182792,-5,80,0
600182792,-4,80,-1
600182792,-3,82,-2
600182792,0,82,-4
600182792,0,83,-4
600182792,0,81,-4
600182792,0,81,-2
600182792,-2,83,-3
600182793,0,83,-2
600182793,1,84,-2
600182793,1,84,-4
600182793,1,84,-2
600182793,0,85,-2
600182793,0,86,-1
600182793,0,86,1
600182793,2,85,1
600182793,3,84,2
600182793,2,84,2
600182821,2,83,1
600182822,3,83,1
600182822,2,84,-1
600182822,2,83,-2
600182822,2,82,-3
600182822,1,81,-3
600182822,2,79,-2
600182822,3,80,-1
600182822,4,82,0
600182822,5,83,1
600182823,4,83,2
600182823,5,83,1
600182823,5,81,2
600182823,4,81,2
600182823,5,82,1
600182823,6,82,1
600182823,6,83,0
600182823,7,83,0
600182823,9,83,0
600182823,8,81,1
600182851,9,82,1
600182852,9,83,1
600182852,7,85,2
600182852,7,88,3
600182852,7,88,3
600182852,6,86,3
600182852,6,83,2
600182852,6,82,1
600182852,6,82,2
600182852,6,84,2
600182853,6,86,2
600182853,4,86,2
600182853,3,86,1
600182853,3,85,1
600182853,4,84,2
600182853,5,84,1
600182853,5,83,1
600182853,4,83,1
600182853,3,83,0
600182853,2,83,0
600182881,3,84,0
600182882,5,83,0
600182882,8,82,1
600182882,11,81,2
600182882,11,80,2
600182882,14,79,1
600182882,12,79,-1
600182882,11,80,-2
600182882,11,80,-3
600182882,8,82,-4
600182883,8,82,-4
600182883,7,81,-4
600182883,9,82,-4
600182883,9,83,-4
600182883,9,86,-3
600182883,9,85,-3
600182883,7,84,-2
600182883,6,83,-2
600182883,5,81,-2
600182883,6,83,0
600182911,4,84,-1
600182912,4,83,-2
600182912,3,82,-3
600182912,3,82,-5
600182912,3,81,-5
600182912,2,82,-4
600182912,2,83,-4
600182912,1,82,-5
600182912,2,83,-5
600182912,3,82,-4
600182913,5,80,-4
600182913,5,81,-3
600182913,5,80,-2
600182913,5,80,-3
600182913,5,82,-4
600182913,4,82,-5
600182913,3,83,-6
600182913,1,82,-6
600182913,0,82,-5
600182913,0,81,-4
600182941,1,80,-5
600182942,3,81,-6
600182942,3,81,-6
600182942,5,82,-7
600182942,5,83,-7
600182942,4,83,-6
600182942,5,80,-7
600182942,6,80,-6
600182942,8,78,-6
600182942,12,78,-6
600182943,14,80,-7
600182943,13,79,-7
600182943,11,82,-6
600182943,8,83,-6
600182943,6,83,-4
600182943,6,83,-2
600182943,7,82,-2
600182943,7,81,-1
600182943,7,81,-1
600182943,6,81,-3
600182971,5,81,-2
600182972,4,81,-3
600182972,3,81,-3
600182972,2,82,-2
600182972,3,81,-3
600182972,6,82,-3
600182972,7,83,-2
600182972,9,83,-2
600182972,9,83,-1
600182972,9,81,-1
600182973,9,80,-2
600182973,10,81,-2
600182973,11,82,-2
600182973,10,82,-3
600182973,10,83,-2
600182973,11,82,-1
600182973,12,82,-2
600182973,12,84,0
600182973,12,83,0
600182973,10,83,-2
600183001,6,83,-3
600183002,5,83,-4
600183002,5,85,-7
600183002,5,84,-7
600183002,7,84,-7
600183002,7,85,-8
600183002,7,83,-6
600183002,6,83,-6
600183002,6,83,-6
600183002,6,81,-5
600183003,4,82,-6
600183003,3,82,-7
600183003,2,81,-6
600183003,2,82,-6
600183003,3,81,-5
600183003,5,82,-4
600183003,4,82,-3
600183003,4,81,-2
600183003,3,81,-2
600183003,2,80,-3
600183031,2,80,-4
600183032,2,79,-6
600183032,3,79,-5
600183032,4,81,-4
600183032,6,81,-4
600183032,7,82,-3
600183032,8,83,-4
600183032,7,82,-5
600183032,6,82,-5
600183032,6,83,-6
600183033,5,80,-7
600183033,5,80,-7
600183033,5,80,-7
600183033,4,80,-7
600183033,4,83,-6
600183033,5,82,-4
600183033,5,83,-3
600183033,5,83,-3
600183033,4,83,-3
600183033,3,84,-3
600183061,4,83,-4
600183062,5,82,-1
600183062,7,83,-1
600183062,8,82,-2
600183062,8,83,-2
600183062,8,84,-4
600183062,8,82,-4
600183062,9,81,-3
600183062,10,82,-3
600183062,10,81,-3
600183063,11,81,-3
600183063,11,84,-4
600183063,9,82,-4
600183063,9,83,-3
600183063,8,83,-2
600183063,5,82,-2
600183063,5,82,-1
600183063,6,81,-1
600183063,4,81,-1
600183063,5,80,0
600183091,5,81,1
600183092,2,82,1
600183092,5,83,1
600183092,6,86,1
600183092,7,86,0
600183092,8,86,0
600183092,7,86,0
600183092,6,83,-1
600183092,5,82,-1
600183092,5,81,0
600183093,3,81,0
600183093,2,81,1
600183093,2,83,1
600183093,3,83,1
600183093,2,83,2
600183093,2,84,3
600183093,1,83,3
600183093,-2,84,2
600183093,-1,85,1
600183093,-2,85,-1
600183121,-2,84,-1
600183122,0,84,-1
600183122,0,84,0
600183122,2,83,-1
600183122,3,84,-1
600183122,3,83,-1
600183122,2,82,-1
600183122,-2,82,0
600183122,-3,82,-1
600183122,-4,82,-1
600183123,-4,82,-2
600183123,-3,83,-1
600183123,-4,83,0
600183123,-4,84,-1
600183123,-3,84,-1
600183123,-1,83,-1
600183123,0,83,-1
600183123,1,82,-2
600183123,1,81,-3
600183123,1,82,-4
600183151,1,82,-5
600183152,1,84,-5
600183152,2,85,-4
600183152,2,84,-3
600183152,2,84,-1
600183152,1,82,0
600183152,2,81,1
600183152,3,80,1
600183152,4,80,1
600183152,6,81,3
600183153,6,83,3
600183153,8,84,2
600183153,10,84,1
600183153,10,85,-2
600183153,10,83,-4
600183153,9,84,-4
600183153,8,83,-5
600183153,7,82,-4
600183153,6,82,-4
600183153,5,80,-4
600183181,4,80,-4
600183182,3,79,-4
600183182,3,79,-5
600183182,2,80,-5
600183182,1,81,-5
600183182,1,82,-6
600183182,0,83,-6
600183182,0,84,-6
600183182,1,83,-6
600183182,1,84,-5
600183183,2,85,-4
600183183,3,85,-4
600183183,3,86,-4
600183183,5,85,-4
600183183,4,82,-4
600183183,3,80,-5
600183183,3,80,-5
600183183,1,79,-5
600183183,3,81,-5
600183183,3,82,-4
600183211,6,82,-4
600183212,7,82,-3
600183212,5,81,-1
600183212,7,80,0
600183212,6,81,2
600183212,7,82,2
600183212,8,83,1
600183212,7,85,0
600183212,5,83,-2
600183212,4,83,-2
600183213,3,83,-3
600183213,2,82,-4
600183213,2,81,-4
600183213,1,79,-6
600183213,1,79,-5
600183213,2,79,-4
600183213,2,81,-4
600183213,2,82,-3
600183213,3,83,-6
600183213,2,83,-8
600183241,3,83,-8
600183242,5,84,-8
600183242,6,82,-6
600183242,7,82,-4
600183242,6,82,-4
600183242,4,81,-5
600183242,4,81,-4
600183242,5,83,-5
600183242,7,83,-5
600183242,8,83,-5
600183243,7,84,-6
600183243,8,82,-5
600183243,6,81,-6
600183243,7,81,-5
600183243,7,81,-5
600183243,4,82,-5
600183243,4,83,-3
600183243,4,84,-2
600183243,3,83,-1
600183243,4,82,0
600183271,4,81,-1
600183272,2,80,-2
600183272,3,81,-3
600183272,4,81,-4
600183272,4,83,-2
600183272,4,85,-1
600183272,5,85,-1
600183272,2,85,-1
600183272,2,84,-4
600183272,2,84,-6
600183272,0,83,-6
600183273,1,84,-6
600183273,-1,84,-4
600183273,-2,81,-2
600183273,-2,81,-2
600183273,-1,80,-2
600183273,1,80,-2
600183273,4,82,-1
600183273,6,83,-1
600183273,6,84,-1
600183301,7,84,-1
600183302,7,84,-2
600183302,7,83,-3
600183302,8,83,-4
600183302,7,82,-6
600183302,7,82,-7
600183302,7,82,-7
600183302,7,81,-5
600183302,7,82,-4
600183302,5,81,-4
600183303,4,82,-2
600183303,4,83,-3
600183303,3,81,-3
600183303,4,81,-4
600183303,5,82,-5
600183303,5,81,-4
600183303,6,82,-4
600183303,6,83,-4
600183303,6,83,-3
600183303,6,84,-3
600183331,5,85,-3
600183332,4,86,-2
600183332,3,84,-3
600183332,2,82,-4
600183332,4,82,-4
600183332,4,81,-5
600183332,3,82,-4
600183332,2,83,-5
600183332,0,82,-5
600183332,-1,81,-4
600183332,-1,80,-5
600183333,-1,80,-4
600183333,-1,80,-4
600183333,1,80,-4
600183333,1,81,-3
600183333,2,81,-2
600183333,3,82,-1
600183333,3,82,0
600183333,3,81,0
600183333,3,82,1
600183361,3,81,-1
600183362,2,83,-3
600183362,4,84,-5
600183362,5,84,-7
600183362,6,85,-7
600183362,8,83,-6
600183362,8,81,-5
600183362,8,81,-5
600183362,7,81,-3
600183362,7,81,-1
600183363,7,84,0
600183363,6,82,0
600183363,5,82,-1
600183363,3,82,-2
600183363,2,80,-2
600183363,1,80,-1
600183363,0,80,-1
600183363,1,81,-2
600183363,1,81,-3
600183363,3,84,-4
600183391,4,84,-3
600183392,3,85,-2
600183392,4,85,-1
600183392,4,83,0
600183392,6,83,-1
600183392,7,82,-2
600183392,7,82,-3
600183392,7,83,-4
600183392,7,82,-5
600183392,8,82,-5
600183393,6,82,-5
600183393,5,82,-6
600183393,5,82,-5
600183393,4,81,-6
600183393,4,81,-7
600183393,5,81,-7
600183393,5,81,-8
600183393,6,81,-6
600183393,8,81,-5
600183393,8,81,-4
600183421,5,81,-2
600183422,4,81,-3
600183422,1,81,-3
600183422,-1,82,-1
600183422,0,83,-2
600183422,-1,83,-1
600183422,-1,84,-1
600183422,-2,84,-3
600183422,-2,83,-4
600183422,-1,84,-4
600183423,1,84,-4
600183423,3,82,-3
600183423,4,84,-3
600183423,3,83,-4
600183423,2,83,-5
600183423,0,84,-5
600183423,-1,83,-3
600183423,-2,84,-3
600183423,-2,83,-1
600183423,-1,82,-1
600183451,0,81,-1
600183452,3,80,0
600183452,4,80,-1
600183452,5,80,-1
600183452,6,80,-1
600183452,5,79,-3
600183452,5,79,-4
600183452,5,80,-5
600183452,4,80,-8
600183452,5,80,-7
600183453,6,80,-6
600183453,7,79,-6
600183453,7,80,-4
600183453,6,80,-4
600183453,5,81,-4
600183453,4,82,-2
600183453,4,81,-2
600183453,4,82,-1
600183453,4,80,0
600183453,3,81,-2
600183481,1,81,-1
600183482,0,83,-1
600183482,-4,84,-1
600183482,-5,82,0
600183482,-5,83,0
600183482,-6,82,0
600183482,-3,83,0
600183482,-2,84,0
600183482,0,84,-1
600183482,1,83,-2
600183483,1,83,-3
600183483,0,83,-3
600183483,-2,83,-3
600183483,-4,84,-2
600183483,-4,84,-1
600183483,-4,83,-2
600183483,-3,83,-1
600183483,0,82,-2
600183483,-1,81,-1
600183483,0,83,1
600183511,0,82,1
600183512,-2,82,3
600183512,-2,81,3
600183512,-1,80,4
600183512,0,81,6
600183512,2,81,7
600183512,3,83,6
600183512,4,82,5
600183512,5,82,4
600183512,6,83,3
600183513,7,83,3
600183513,6,84,3
600183513,5,84,2
600183513,4,84,1
600183513,3,82,1
600183513,3,83,1
600183513,3,83,1
600183513,4,82,1
600183513,5,84,2
600183513,5,83,2
600183541,4,83,1
600183542,0,83,2
600183542,-1,82,1
600183542,-3,82,0
600183542,-3,81,2
600183542,0,82,2
600183542,-1,85,3
600183542,2,83,4
600183542,3,84,4
600183542,4,84,4
600183542,6,82,4
600183543,6,84,3
600183543,6,83,2
600183543,6,82,1
600183543,7,82,1
600183543,7,81,0
600183543,8,81,-1
600183543,6,82,-1
600183543,7,81,-2
600183543,6,82,0
600183571,6,83,2
600183572,7,82,2
600183572,6,82,1
600183572,6,82,1
600183572,7,83,0
600183572,8,82,-1
600183572,7,82,0
600183572,8,81,-1
600183572,7,80,-1
600183572,6,83,-1
600183573,8,84,-2
600183573,7,84,-3
600183573,6,83,-4
600183573,5,82,-4
600183573,2,82,-3
600183573,1,83,-3
600183573,1,83,-2
600183573,1,83,-2
600183573,1,83,-2
600183573,1,83,0
600183601,1,83,0
600183602,2,83,1
600183602,2,82,1
600183602,3,82,0
600183602,5,83,0
600183602,6,82,0
600183602,9,82,0
600183602,9,82,-1
600183602,8,81,-2
600183602,7,82,-2
600183603,5,82,-3
600183603,5,81,-3
600183603,4,82,-3
600183603,4,83,-4
600183603,3,83,-3
600183603,4,84,-2
600183603,3,83,-2
600183603,3,81,-1
600183603,4,82,-1
600183603,5,81,-1
600183631,5,81,1
600183632,4,81,0
600183632,4,80,-1
600183632,3,82,-1
600183632,6,82,-1
600183632,7,82,0
600183632,8,83,0
600183632,8,82,0
600183632,5,83,-2
600183632,4,84,-2
600183632,2,84,-2
600183633,0,82,-2
600183633,0,80,-1
600183633,0,81,-3
600183633,1,82,-4
600183633,3,84,-5
600183633,5,86,-6
600183633,7,84,-6
600183633,7,82,-5
600183633,6,82,-4
600183661,4,83,-4
600183662,2,84,-2
600183662,2,85,-1
600183662,1,84,-2
600183662,1,82,-1
600183662,1,82,-1
600183662,-1,82,-2
600183662,-1,82,-2
600183662,-1,82,-2
600183662,-2,81,-2
600183663,-1,81,-1
600183663,-2,83,0
600183663,-3,83,0
600183663,-2,84,-1
600183663,-2,82,-2
600183663,-1,81,-2
600183663,0,82,-2
600183663,2,82,0
600183663,4,83,1
600183663,5,83,2
600183691,7,84,1
600183692,5,83,0
600183692,3,84,-1
600183692,4,84,-4
600183692,2,83,-5
600183692,3,82,-5
600183692,4,82,-5
600183692,4,82,-3
600183692,5,82,-3
600183692,5,84,-5
600183692,5,83,-5
600183693,5,84,-6
600183693,6,83,-5
600183693,6,84,-3
600183693,6,85,-4
600183693,6,83,-3
600183693,6,85,-2
600183693,6,83,-1
600183693,6,82,1
600183693,6,83,0
600183721,3,81,0
600183722,1,80,-1
600183722,0,82,-2
600183722,-1,81,-2
600183722,1,81,-2
600183722,1,82,-2
600183722,2,80,-2
600183722,2,79,-1
600183722,2,79,-2
600183722,4,78,-3
600183723,3,79,-2
600183723,1,81,-2
600183723,-1,82,0
600183723,-2,83,0
600183723,-2,82,0
600183723,-2,81,0
600183723,-1,80,-1
600183723,-2,82,0
600183723,-1,82,1
600183723,0,81,2
600183751,1,82,2
600183752,2,79,2
600183752,2,80,1
600183752,3,82,-1
600183752,3,82,-1
600183752,3,83,-2
600183752,5,82,-1
600183752,5,82,-1
600183752,6,82,-1
600183752,7,83,-1
600183753,4,84,-3
600183753,5,85,-3
600183753,5,86,-3
600183753,5,86,-2
600183753,6,86,0
600183753,5,83,1
600183753,4,81,0
600183753,6,80,0
600183753,6,80,-1
600183753,6,82,-2
600183781,6,82,0
600183782,5,83,0
600183782,6,84,0
600183782,7,83,1
600183782,7,84,0
600183782,8,84,0
600183782,7,83,-1
600183782,5,83,-1
600183782,4,83,0
600183782,4,82,1
600183783,5,81,2
600183783,8,83,1
600183783,10,82,1
600183783,9,83,0
600183783,8,84,1
600183783,7,81,3
600183783,6,81,2
600183783,6,81,1
600183783,7,80,0
600183783,5,82,-2
600183811,6,82,-3
600183812,5,82,-1
600183812,4,82,-1
600183812,5,82,-1
600183812,4,83,-1
600183812,4,83,-2
600183812,4,84,-3
600183812,4,83,-2
600183812,4,83,-1
600183812,4,83,-1
600183812,4,83,0
600183813,3,83,0
600183813,2,83,0
600183813,0,83,0
600183813,-2,82,1
600183813,-4,82,0
600183813,-4,82,-1
600183813,-4,82,-1
600183813,-3,83,-3
600183813,0,84,-2
600183841,-1,83,0
600183842,0,82,0
600183842,-1,82,2
600183842,-2,81,1
600183842,-1,82,0
600183842,-1,83,2
600183842,0,82,1
600183842,-2,83,2
600183842,-4,82,2
600183842,-4,82,0
600183843,-5,83,-1
600183843,-3,82,0
600183843,-1,83,1
600183843,-1,82,1
600183843,1,83,2
600183843,-1,84,1
600183843,0,83,0
600183843,-1,84,1
600183843,-2,84,2
600183843,-1,84,2
600183871,-2,85,2
600183872,-1,84,2
600183872,-1,82,1
600183872,1,84,1
600183872,1,84,1
600183872,1,84,0
600183872,0,84,1
600183872,-1,82,2
600183872,-1,82,2
600183872,-1,81,3
600183873,0,83,3
600183873,1,83,2
600183873,2,83,3
600183873,2,83,3
600183873,3,82,3
600183873,4,81,3
600183873,3,81,2
600183873,2,82,2
600183873,1,82,2
600183873,-2,81,5
600183901,0,81,6
600183902,2,83,5
600183902,3,83,5
600183902,4,85,3
600183902,4,84,3
600183902,5,83,3
600183902,6,82,2
600183902,8,82,1
600183902,8,82,1
600183902,8,82,2
600183903,8,83,2
600183903,7,82,2
600183903,7,83,0
600183903,7,81,0
600183903,7,79,0
600183903,9,80,1
600183903,9,79,3
600183903,9,81,3
600183903,9,83,4
600183903,8,82,4
600183931,7,83,4
600183932,7,82,3
600183932,8,81,3
600183932,8,80,2
600183932,8,78,2
600183932,8,79,3
600183932,6,81,2
600183932,6,83,2
600183932,5,83,2
600183932,2,83,1
600183933,1,82,1
600183933,-2,82,2
600183933,0,84,1
600183933,0,84,1
600183933,0,83,2
600183933,1,84,2
600183933,-1,84,2
600183933,1,84,2
600183933,0,84,2
600183933,1,83,1
600183961,2,83,2
600183962,1,83,2
600183962,3,83,2
600183962,3,82,3
600183962,3,80,2
600183962,4,79,2
600183962,3,80,1
600183962,3,81,0
600183962,3,82,0
600183962,5,83,0
600183963,6,81,1
600183963,6,81,2
600183963,6,81,3
600183963,3,81,4
600183963,3,83,5
600183963,2,82,4
600183963,2,84,4
600183963,3,84,3
600183963,4,83,1
600183963,6,84,2
600183991,5,82,2
600183992,5,82,1
600183992,4,83,1
600183992,4,84,0
600183992,6,84,0
600183992,5,83,1
600183992,5,82,1
600183992,3,80,1
600183992,1,81,1
600183992,2,82,1
600183993,3,82,1
600183993,4,82,1
600183993,6,82,1
600183993,6,82,0
600183993,4,83,1
600183993,5,83,1
600183993,4,82,0
600183993,3,82,2
600183993,4,82,2
600183993,4,82,3
600184021,3,82,3
600184022,2,82,2
600184022,0,83,1
600184022,-2,84,1
600184022,-3,85,1
600184022,-2,85,1
600184022,-1,84,1
600184022,-2,84,0
600184022,-1,83,0
600184022,-2,83,0
600184023,-3,83,-1
600184023,-1,83,-1
600184023,-1,82,-1
600184023,0,83,-1
600184023,2,82,-1
600184023,1,83,-2
600184023,2,85,-2
600184023,0,84,-2
600184023,-1,84,-2
600184023,0,83,-1
600184051,-1,83,-2
600184052,0,82,-4
600184052,-1,82,-4
600184052,-2,81,-5
600184052,-3,81,-3
600184052,-2,82,-2
600184052,-2,83,0
600184052,-2,83,0
600184052,0,83,0
600184052,1,83,1
600184053,3,82,0
600184053,4,82,1
600184053,5,82,2
600184053,7,81,2
600184053,9,82,1
600184053,8,83,1
600184053,10,82,-2
600184053,8,82,-3
600184053,7,81,-3
600184053,9,80,-5
600184081,6,82,-4
600184082,7,82,-4
600184082,7,82,-4
600184082,7,81,-2
600184082,9,80,-4
600184082,9,80,-4
600184082,9,80,-4
600184082,9,82,-4
600184082,8,82,-4
600184082,7,81,-4
600184083,5,81,-4
600184083,5,81,-5
600184083,5,81,-5
600184083,5,82,-5
600184083,8,82,-5
600184083,7,82,-4
600184083,6,82,-2
600184083,8,82,-2
600184083,6,82,-1
600184083,6,81,-1
600184111,6,82,-2
600184112,4,82,-2
600184112,5,82,-3
600184112,5,82,-4
600184112,4,81,-4
600184112,4,81,-4
600184112,2,82,-5
600184112,2,83,-6
600184112,2,82,-6
600184112,1,82,-7
600184112,2,82,-6
600184113,1,81,-6
600184113,2,81,-6
600184113,2,82,-5
600184113,1,82,-4
600184113,1,82,-3
600184113,1,83,-3
600184113,2,83,-2
600184113,5,83,-3
600184113,7,83,-3
600184141,8,82,-3
600184142,8,82,-4
600184142,6,82,-3
600184142,6,82,-3
600184142,7,81,-3
600184142,8,80,-3
600184142,9,79,-4
600184142,8,79,-4
600184142,7,81,-3
600184142,5,81,-3
600184143,3,82,-2
600184143,2,81,-1
600184143,1,81,-1
600184143,-1,81,-1
600184143,-1,81,-1
600184143,-1,83,-2
600184143,-3,83,-2
600184143,-2,83,-2
600184143,-2,82,-2
600184143,-2,81,-2
600184171,0,80,-4
600184172,2,80,-5
600184172,3,79,-7
600184172,4,79,-6
600184172,4,78,-5
600184172,4,79,-4
600184172,4,81,-2
600184172,4,81,-2
600184172,3,83,-1
600184172,2,82,0
600184172,2,81,0
600184173,1,82,-1
600184173,3,82,-3
600184173,4,83,-4
600184173,5,84,-5
600184173,6,83,-5
600184173,7,83,-4
600184173,8,84,-4
600184173,6,85,-4
600184173,5,85,-4
600184201,0,84,-3
600184202,-2,82,-3
600184202,-3,80,-4
600184202,-2,80,-3
600184202,-1,81,-5
600184202,-1,82,-4
600184202,0,81,-4
600184202,-1,82,-5
600184202,0,82,-3
600184202,0,82,-5
600184203,2,84,-4
600184203,2,82,-4
600184203,1,81,-6
600184203,0,82,-4
600184203,-2,83,-4
600184203,-1,85,-4
600184203,0,86,-2
600184203,0,85,-2
600184203,0,84,-1
600184203,-1,83,0
600184231,0,83,-1
600184232,1,82,-3
600184232,3,81,-3
600184232,5,82,-4
600184232,6,82,-3
600184232,6,82,-1
600184232,6,82,-1
600184232,7,82,-1
600184232,5,81,-2
600184232,6,81,-1
600184233,4,82,0
600184233,2,81,1
600184233,2,82,1
600184233,2,82,-1
600184233,1,82,-3
600184233,0,83,-3
600184233,0,83,-3
600184233,-1,83,-2
600184233,1,83,-2
600184233,1,83,-3
600184261,2,83,-2
600184262,3,84,-2
600184262,3,83,-1
600184262,4,82,-1
600184262,5,81,-1
600184262,5,81,-2
600184262,6,81,-3
600184262,7,79,-3
600184262,8,78,-5
600184262,8,77,-5
600184263,7,77,-5
600184263,6,80,-6
600184263,4,81,-5
600184263,3,82,-5
600184263,5,82,-6
600184263,6,82,-5
600184263,6,83,-6
600184263,9,83,-6
600184263,7,84,-5
600184263,8,83,-5
600184291,8,82,-4
600184292,7,81,-4
600184292,7,81,-3
600184292,5,81,-2
600184292,4,82,-1
600184292,4,82,0
600184292,5,82,-1
600184292,6,83,-2
600184292,8,83,-3
600184292,8,83,-4
600184293,7,82,-4
600184293,6,81,-3
600184293,5,80,-4
600184293,5,80,-4
600184293,5,81,-4
600184293,5,81,-5
600184293,5,81,-5
600184293,4,81,-6
600184293,5,81,-7
600184293,6,82,-8
600184321,7,83,-7
600184322,7,84,-7
600184322,6,85,-7
600184322,5,84,-7
600184322,4,84,-7
600184322,4,83,-7
600184322,3,82,-6
600184322,2,85,-4
600184322,2,85,-4
600184322,1,85,-2
600184323,2,84,-1
600184323,2,83,-1
600184323,2,83,1
600184323,2,84,1
600184323,1,85,0
600184323,2,84,0
600184323,2,82,-1
600184323,3,83,-1
600184323,5,82,1
600184323,6,81,0
600184351,7,83,0
600184352,7,82,0
600184352,6,82,-1
600184352,4,82,0
600184352,3,81,-1
600184352,3,80,-2
600184352,2,80,-4
600184352,3,80,-5
600184352,3,82,-6
600184352,3,82,-7
600184353,4,82,-6
600184353,4,82,-6
600184353,5,80,-5
600184353,6,81,-3
600184353,7,81,-4
600184353,7,83,-4
600184353,6,83,-6
600184353,5,83,-9
600184353,2,83,-8
600184353,2,81,-8
600184381,2,82,-6
600184382,3,81,-4
600184382,6,82,-4
600184382,6,82,-4
600184382,6,81,-3
600184382,6,82,-3
600184382,6,82,-3
600184382,8,82,-3
600184382,10,82,-5
600184382,10,81,-5
600184383,9,81,-5
600184383,7,80,-5
600184383,5,81,-4
600184383,3,82,-4
600184383,4,81,-3
600184383,3,83,-3
600184383,3,82,-4
600184383,3,81,-4
600184383,1,81,-5
600184383,1,81,-5
600184411,2,82,-3
600184412,4,84,-3
600184412,6,84,-3
600184412,8,85,-2
600184412,8,84,-3
600184412,7,82,-3
600184412,8,83,-4
600184412,9,83,-4
600184412,8,84,-4
600184412,10,83,-3
600184413,8,83,-2
600184413,6,81,-3
600184413,6,81,-2
600184413,4,82,-4
600184413,5,82,-4
600184413,6,81,-4
600184413,6,80,-6
600184413,6,79,-5
600184413,6,78,-6
600184413,7,78,-6
600184441,5,78,-5
600184442,3,80,-5
600184442,-1,81,-2
600184442,-4,83,-1
600184442,-3,84,-1
600184442,0,84,0
600184442,2,83,-2
600184442,2,82,-3
600184442,1,83,-2
600184442,-1,83,-2
600184443,-1,82,-2
600184443,-1,83,-1
600184443,-1,80,-2
600184443,-1,79,0
600184443,0,83,1
600184443,0,85,1
600184443,1,86,2
600184443,2,88,1
600184443,2,86,2
600184443,4,84,2
600184471,6,85,0
600184472,5,83,-2
600184472,4,82,-3
600184472,4,82,-3
600184472,2,82,-2
600184472,5,82,-3
600184472,7,81,-3
600184472,7,80,-4
600184472,8,78,-4
600184472,7,79,-4
600184473,5,80,-6
600184473,4,80,-7
600184473,3,82,-9
600184473,1,82,-9
600184473,2,82,-8
600184473,1,83,-6
600184473,2,81,-3
600184473,2,80,-2
600184473,1,79,-2
600184473,2,79,-1
600184501,3,81,-2
600184502,5,82,-2
600184502,7,84,-1
600184502,8,84,-3
600184502,9,84,-2
600184502,10,83,-3
600184502,10,82,-4
600184502,10,82,-4
600184502,9,81,-5
600184502,9,81,-5
600184503,8,82,-5
600184503,7,80,-5
600184503,6,81,-6
600184503,4,81,-5
600184503,4,81,-4
600184503,3,82,-5
600184503,4,81,-5
600184503,4,81,-6
600184503,5,81,-7
600184503,7,82,-6
600184531,8,83,-6
600184532,8,84,-4
600184532,8,83,-6
600184532,8,82,-7
600184532,5,81,-7
600184532,6,80,-8
600184532,4,80,-7
600184532,3,81,-7
600184532,5,81,-5
600184532,5,82,-6
600184533,6,83,-5
600184533,6,83,-6
600184533,5,83,-8
600184533,3,82,-6
600184533,5,81,-6
600184533,6,81,-5
600184533,5,81,-4
600184533,6,82,-5
600184533,3,82,-5
600184533,1,80,-4
600184561,2,80,-5
600184562,2,80,-5
600184562,5,79,-7
600184562,6,81,-7
600184562,7,82,-7
600184562,8,82,-8
600184562,6,85,-7
600184562,6,84,-8
600184562,5,84,-9
600184562,3,83,-9
600184563,2,81,-10
600184563,1,81,-11
600184563,1,82,-10
600184563,3,81,-10
600184563,5,81,-9
600184563,6,81,-7
600184563,7,80,-6
600184563,6,81,-5
600184563,6,81,-3
600184563,7,82,-4
600184591,7,82,-3
600184592,8,83,-3
600184592,8,84,-4
600184592,7,82,-3
600184592,7,82,-3
600184592,7,82,-3
600184592,6,81,-1
600184592,5,82,0
600184592,4,82,1
600184592,2,81,2
600184593,1,81,1
600184593,2,81,0
600184593,1,80,-2
600184593,0,80,-2
600184593,-1,81,-2
600184593,-4,82,-1
600184593,-5,83,0
600184593,-5,83,0
600184593,-5,82,0
600184593,-4,82,-1
600184621,-2,81,-1
600184622,-2,81,-2
600184622,1,81,-3
600184622,3,80,-3
600184622,3,80,-4
600184622,5,80,-5
600184622,5,79,-4
600184622,4,79,-4
600184622,4,80,-4
600184622,5,80,-4
600184623,5,80,-6
600184623,6,81,-7
600184623,6,80,-9
600184623,5,80,-9
600184623,4,82,-9
600184623,4,81,-9
600184623,5,82,-7
600184623,6,81,-6
600184623,6,80,-6
600184623,8,80,-6
600184651,9,79,-5
600184652,8,81,-4
600184652,8,82,-2
600184652,7,81,-1
600184652,5,82,-1
600184652,5,82,-2
600184652,6,82,-2
600184652,5,84,-2
600184652,4,85,-3
600184652,5,84,-3
600184653,4,83,-3
600184653,4,82,-3
600184653,5,81,-3
600184653,4,82,-4
600184653,4,82,-5
600184653,6,82,-5
600184653,6,82,-5
600184653,6,82,-3
600184653,6,84,-2
600184653,3,86,1
600184681,2,85,1
600184682,1,83,1
600184682,-1,81,2
600184682,-1,80,0
600184682,0,81,1
600184682,-1,84,0
600184682,0,85,-1
600184682,1,84,0
600184682,0,83,0
600184682,2,82,1
600184683,3,82,1
600184683,3,82,1
600184683,3,82,2
600184683,2,82,2
600184683,3,81,3
600184683,3,81,2
