474663720,1,83,5
474663720,3,84,5
474663720,2,82,4
474663721,2,80,4
474663721,2,81,3
474663721,0,80,2
474663721,0,80,3
474663721,1,81,4
474663780,1,81,4
474663780,2,81,5
474663780,4,81,6
474663780,4,81,4
474663780,4,80,3
474663781,3,81,3
474663781,1,82,1
474663781,1,82,2
474663781,-1,82,3
474663781,0,80,2
474663840,1,79,2
474663840,0,80,1
474663840,1,80,2
474663840,1,82,3
474663840,0,82,4
474663841,0,82,4
474663841,0,82,3
474663841,0,81,3
474663841,0,82,3
474663841,1,81,4
474663900,2,82,4
474663900,2,83,5
474663900,2,81,5
474663900,3,81,4
474663900,2,81,4
474663901,3,79,3
474663901,3,81,3
474663901,3,81,4
474663901,3,82,4
474663901,2,84,4
474663960,3,83,4
474663960,1,83,4
474663960,1,81,4
474663960,2,82,4
474663960,1,82,3
474663961,2,82,2
474663961,3,81,1
474663961,2,81,1
474663961,1,81,1
474663961,0,81,2
474664020,1,81,3
474664020,0,78,3
474664020,1,78,4
474664020,1,79,2
474664020,0,81,2
474664021,1,82,3
474664021,2,83,2
474664021,2,82,4
474664021,2,82,3
474664021,2,82,2
474664080,2,81,3
474664080,2,81,3
474664080,2,80,5
474664080,4,80,4
474664080,6,80,4
474664081,7,81,5
474664081,7,81,3
474664081,5,81,4
474664081,4,82,4
474664081,2,82,2
474664140,0,83,2
474664140,1,84,3
474664140,-1,83,3
474664140,1,83,4
474664140,3,81,4
474664141,3,82,3
474664141,3,83,3
474664141,2,82,3
474664141,1,82,3
474664141,2,80,3
474664200,3,79,3
474664200,4,78,4
474664200,7,81,4
474664200,6,81,4
474664200,5,80,5
474664201,4,82,3
474664201,2,80,4
474664201,2,80,3
474664201,3,80,2
474664201,4,79,3
474664260,4,80,3
474664260,4,82,4
474664260,4,84,5
474664260,4,84,5
474664260,1,83,5
474664261,0,80,5
474664261,0,80,5
474664261,1,81,5
474664261,5,81,6
474664261,8,83,6
474664320,7,82,5
474664320,6,80,4
474664320,3,80,3
474664320,0,78,3
474664320,0,77,2
474664321,0,79,3
474664321,1,80,2
474664321,1,82,2
474664321,1,84,2
474664321,1,83,3
474664380,1,83,3
474664380,1,82,3
474664380,2,81,4
474664380,2,80,2
474664380,2,78,4
474664381,3,79,4
474664381,3,80,4
474664381,3,81,5
474664381,4,82,4
474664381,5,82,4
474664440,3,82,5
474664440,4,83,5
474664440,2,83,5
474664440,1,82,4
474664440,2,82,4
474664441,0,82,4
474664441,2,81,4
474664441,1,81,5
474664441,2,80,4
474664441,1,79,4
474664500,0,81,5
474664500,0,82,6
474664500,0,83,7
474664500,2,83,8
474664500,1,83,7
474664501,0,82,6
474664501,-2,81,6
474664501,-3,82,6
474664501,-1,81,6
474664501,1,81,6
474664560,4,80,7
474664560,5,80,7
474664560,7,80,9
474664560,7,80,10
474664560,6,81,9
474664561,6,79,9
474664561,4,81,8
474664561,3,81,8
474664561,2,81,8
474664561,0,81,8
474664620,-2,79,7
474664620,0,80,6
474664620,0,81,3
474664620,2,82,2
474664620,2,83,2
474664621,-1,82,1
474664621,-2,81,3
474664621,-3,83,4
474664621,-3,83,3
474664621,-1,84,4
474664680,1,83,4
474664680,2,81,3
474664680,3,80,3
474664680,2,80,4
474664680,2,81,2
474664681,1,82,2
474664681,2,82,4
474664681,2,82,2
474664681,1,83,4
474664681,0,83,5
474664740,0,83,4
474664740,1,83,5
474664740,1,81,5
474664740,3,79,4
474664740,2,79,6
474664741,2,79,6
474664741,3,80,6
474664741,3,81,6
474664741,4,81,5
474664741,3,80,5
474664800,3,81,7
474664800,3,83,7
474664800,4,83,6
474664800,5,84,6
474664800,6,84,4
474664801,7,82,4
474664801,7,82,5
474664801,7,81,4
474664801,6,82,5
474664801,6,82,5
474664860,3,81,6
474664860,3,81,8
474664860,3,79,6
474664860,2,78,8
474664860,3,78,6
474664861,4,79,6
474664861,4,79,8
474664861,5,81,5
474664861,6,82,5
474664861,5,82,4
474664920,5,81,3
474664920,4,80,4
474664920,3,80,5
474664920,4,79,6
474664920,4,79,8
474664921,4,79,9
474664921,4,78,8
474664921,2,79,8
474664921,1,80,6
474664921,0,80,5
474664980,0,81,5
474664980,0,80,3
474664980,1,79,3
474664980,2,79,2
474664980,1,80,1
474664981,2,80,2
474664981,2,81,3
474664981,3,81,3
474664981,4,79,3
474664981,3,79,2
474665040,2,79,1
474665040,0,79,1
474665040,0,80,1
474665040,1,80,1
474665040,1,81,1
474665041,1,81,1
474665041,1,80,2
474665041,1,81,3
474665041,1,80,2
474665041,1,81,4
474665100,0,83,4
474665100,-1,82,4
474665100,-1,81,4
474665100,-2,80,4
474665100,-1,79,4
474665101,0,79,3
474665101,1,80,4
474665101,2,80,3
474665101,3,81,4
474665101,4,82,5
474665160,3,82,5
474665160,4,82,4
474665160,3,81,3
474665160,2,80,3
474665160,3,80,3
474665161,3,80,4
474665161,5,80,4
474665161,6,79,5
474665161,6,79,5
474665161,7,80,6
474665220,5,81,6
474665220,3,82,5
474665220,2,82,5
474665220,-1,81,5
474665220,-1,79,6
474665221,-2,78,7
474665221,-3,78,7
474665221,-3,78,7
474665221,-5,79,6
474665221,-3,81,7
474665280,-2,81,6
474665280,-1,80,4
474665280,2,81,3
474665280,2,79,-2
474665280,3,80,-1
474665281,4,80,0
474665281,5,80,0
474665281,5,81,3
474665281,4,80,3
474665281,3,79,2
474665340,2,78,3
474665340,1,79,2
474665340,0,80,3
474665340,0,82,4
474665340,-3,84,4
474665341,-4,83,5
474665341,-2,82,4
474665341,-2,82,5
474665341,1,80,5
474665341,3,80,5
474665400,2,81,6
474665400,4,80,6
474665400,5,81,7
474665400,5,81,8
474665400,6,82,9
474665401,4,83,9
474665401,3,83,11
474665401,3,83,11
474665401,3,79,10
474665401,5,79,9
474665460,4,78,6
474665460,4,78,6
474665460,4,80,5
474665460,2,80,6
474665460,3,80,6
474665461,1,80,8
474665461,-1,80,10
474665461,-2,80,10
474665461,-4,79,11
474665461,-2,79,9
474665520,0,79,8
474665520,2,78,7
474665520,3,80,7
474665520,4,80,6
474665520,4,80,5
474665521,4,81,6
474665521,5,81,5
474665521,3,81,4
474665521,2,81,4
474665521,1,81,4
474665580,-1,80,4
474665580,-2,81,4
474665580,-3,81,3
474665580,-2,82,0
474665580,-1,82,0
474665581,-1,79,1
474665581,-1,78,2
474665581,-2,78,3
474665581,-2,78,3
474665581,-1,80,4
474665640,1,80,3
474665640,2,80,4
474665640,4,81,5
474665640,5,82,4
474665640,5,83,5
474665641,5,83,4
474665641,4,82,3
474665641,3,81,3
474665641,3,81,3
474665641,2,80,5
474665700,3,81,5
474665700,4,82,5
474665700,5,83,6
474665700,6,84,6
474665700,6,82,6
474665701,6,82,6
474665701,4,81,5
474665701,3,80,4
474665701,1,81,4
474665701,1,80,4
474665760,2,82,4
474665760,3,83,4
474665760,3,84,4
474665760,3,84,3
474665760,2,82,2
474665761,1,82,3
474665761,0,82,3
474665761,-1,82,3
474665761,-1,82,4
474665761,-2,81,2
474665820,0,80,1
474665820,1,80,1
474665820,0,81,0
474665820,2,80,1
474665820,1,80,3
474665821,0,81,4
474665821,2,80,5
474665821,2,81,5
474665821,3,82,4
474665821,4,82,4
474665880,3,83,5
474665880,2,82,5
474665880,0,81,4
474665880,-1,80,5
474665880,-1,78,4
474665881,-1,79,4
474665881,2,79,4
474665881,3,79,3
474665881,4,80,3
474665881,5,80,3
474665940,3,80,4
474665940,2,81,5
474665940,2,81,5
474665940,1,81,5
474665940,2,80,5
474665941,3,80,4
474665941,2,80,3
474665941,4,82,3
474665941,4,83,3
474665941,4,83,5
474666000,4,83,5
474666000,2,80,5
474666000,1,81,5
474666000,-1,81,2
474666000,0,81,3
474666001,0,82,2
474666001,1,82,2
474666001,4,82,3
474666001,3,83,2
474666001,4,83,3
474666060,3,82,3
474666060,1,80,2
474666060,1,79,3
474666060,1,80,3
474666060,2,81,3
474666061,3,82,3
474666061,4,82,3
474666061,5,80,4
474666061,5,79,5
474666061,4,80,6
474666120,4,81,5
474666120,1,81,3
474666120,1,80,1
474666120,2,78,0
474666120,1,77,1
474666121,3,78,1
474666121,3,79,2
474666121,2,80,3
474666121,2,81,4
474666121,0,81,5
474666180,-1,81,5
474666180,0,81,4
474666180,0,79,3
474666180,1,80,2
474666180,1,81,2
474666181,0,82,2
474666181,1,84,1
474666181,1,83,2
474666181,1,82,2
474666181,2,82,3
474666240,2,81,3
474666240,3,81,2
474666240,3,81,2
474666240,2,79,3
474666240,2,79,4
474666241,2,79,5
474666241,3,80,4
474666241,3,79,2
474666241,2,80,1
474666241,1,80,0
474666300,0,78,2
474666300,1,80,2
474666300,1,79,3
474666300,0,79,4
474666300,2,81,3
474666301,2,81,3
474666301,2,81,3
474666301,2,81,3
474666301,0,80,3
474666301,0,81,3
474666360,1,81,3
474666360,3,80,3
474666360,3,80,3
474666360,4,79,4
474666360,3,79,5
474666361,3,80,5
474666361,4,81,5
474666361,3,81,4
474666361,3,81,3
474666361,2,82,3
474666420,1,81,3
474666420,0,80,3
474666420,-1,81,3
474666420,0,80,3
474666420,0,80,2
474666421,0,82,4
474666421,2,80,4
474666421,2,79,3
474666421,3,80,4
474666421,4,79,3
474666480,4,81,3
474666480,3,83,3
474666480,2,83,3
474666480,4,83,3
474666480,4,81,2
474666481,3,81,2
474666481,3,80,2
474666481,2,80,1
474666481,3,82,2
474666481,6,82,2
474666540,6,83,2
474666540,5,83,2
474666540,3,82,1
474666540,1,81,1
474666540,1,80,0
474666541,0,81,1
474666541,-1,81,3
474666541,0,81,4
474666541,0,82,3
474666541,0,82,2
474666600,1,82,2
474666600,0,81,1
474666600,0,81,3
474666600,-1,81,4
474666600,-1,83,3
474666601,-1,84,3
474666601,1,83,3
474666601,3,83,3
474666601,3,81,3
474666601,4,82,3
474666660,3,82,3
474666660,3,81,2
474666660,5,83,3
474666660,5,83,4
474666660,4,82,4
474666661,4,83,5
474666661,3,81,4
474666661,1,81,4
474666661,1,83,4
474666661,1,81,4
474666720,0,81,3
474666720,2,80,3
474666720,2,78,3
474666720,2,79,2
474666720,3,79,3
474666721,2,79,3
474666721,3,80,3
474666721,2,80,4
474666721,2,80,4
474666721,2,81,2
474666780,1,80,1
474666780,1,80,1
474666780,0,81,0
474666780,0,81,2
474666780,0,82,3
474666781,-1,83,2
474666781,1,82,3
474666781,2,81,3
474666781,3,81,3
474666781,3,81,4
474666840,2,80,3
474666840,2,81,3
474666840,1,81,3
474666840,3,80,2
474666840,2,81,3
474666841,2,80,2
474666841,4,80,3
474666841,3,81,3
474666841,4,81,2
474666841,4,82,2
474666900,2,83,1
474666900,4,83,3
474666900,4,84,3
474666900,3,84,3
474666900,3,83,3
474666901,2,82,3
474666901,2,82,4
474666901,3,82,5
474666901,4,83,5
474666901,3,83,4
474666960,2,83,4
474666960,0,81,3
474666960,-1,79,3
474666960,0,80,2
474666960,-1,79,2
474666961,1,80,3
474666961,1,82,2
474666961,1,81,3
474666961,3,82,4
474666961,3,82,4
474667020,2,82,5
474667020,1,81,4
474667020,1,80,3
474667020,1,81,3
474667020,4,80,4
474667021,5,82,5
474667021,5,82,5
474667021,4,82,4
474667021,3,83,2
474667021,3,80,3
474667080,2,81,3
474667080,4,80,3
474667080,4,78,3
474667080,4,79,2
474667080,4,78,2
474667081,2,78,3
474667081,2,79,4
474667081,1,79,4
474667081,2,80,4
474667081,3,81,4
474667140,3,81,3
474667140,4,84,4
474667140,3,84,5
474667140,2,83,5
474667140,2,83,6
474667141,2,81,5
474667141,1,80,4
474667141,1,81,5
474667141,1,80,4
474667141,1,78,4
474667200,2,77,4
474667200,3,76,3
474667200,2,78,5
474667200,1,78,6
474667200,0,80,6
474667201,-1,81,5
474667201,-1,80,4
474667201,-1,83,3
474667201,2,83,3
474667201,3,83,4
474667260,3,83,4
474667260,4,82,3
474667260,2,81,3
474667260,2,80,3
474667260,3,80,3
474667261,2,81,3
474667261,3,81,3
474667261,3,81,3
474667261,3,81,2
474667261,4,80,3
474667320,3,79,3
474667320,3,78,3
474667320,3,78,4
474667320,3,79,3
474667320,4,82,2
474667321,5,82,2
474667321,4,81,2
474667321,3,80,3
474667321,3,77,4
474667321,1,78,4
474667380,1,79,3
474667380,0,80,3
474667380,1,83,3
474667380,1,83,4
474667380,1,83,5
474667381,3,82,5
474667381,3,80,3
474667381,3,80,1
474667381,4,80,0
474667381,4,80,0
474667440,2,80,2
474667440,2,80,3
474667440,2,81,4
474667440,1,82,3
474667440,2,82,2
474667441,2,82,1
474667441,2,82,1
474667441,2,81,2
474667441,0,81,3
474667441,1,83,3
474667500,0,83,3
474667500,1,84,2
474667500,3,85,0
474667500,1,84,0
474667500,1,83,-2
474667501,1,81,-1
474667501,0,79,2
474667501,-1,77,3
474667501,0,77,4
474667501,-1,78,4
474667560,0,79,3
474667560,2,80,3
474667560,0,79,5
474667560,0,79,4
474667560,-1,79,4
474667561,-2,79,5
474667561,-1,80,5
474667561,-2,80,5
474667561,-1,80,4
474667561,-1,80,2
474667620,0,80,1
474667620,1,81,1
474667620,0,82,1
474667620,2,82,2
474667620,1,83,1
474667621,2,82,2
474667621,1,82,3
474667621,1,82,2
474667621,1,81,3
474667621,0,82,2
474667680,2,83,1
474667680,1,83,2
474667680,2,83,2
474667680,2,82,3
474667680,1,81,2
474667681,2,82,2
474667681,1,83,2
474667681,2,84,2
474667681,3,83,3
474667681,2,83,3
474667740,3,83,2
474667740,2,83,2
474667740,0,84,2
474667740,2,83,1
474667740,1,82,2
474667741,3,82,2
474667741,5,80,3
474667741,4,81,4
474667741,5,82,4
474667741,5,81,4
474667800,5,83,4
474667800,4,81,5
474667800,4,80,5
474667800,2,79,5
474667800,2,79,4
474667801,2,80,2
474667801,2,81,1
474667801,3,82,0
474667801,2,81,0
474667801,3,81,1
474667860,3,80,2
474667860,3,81,2
474667860,3,82,3
474667860,2,83,3
474667860,1,83,2
474667861,0,81,3
474667861,0,79,3
474667861,1,77,2
474667861,1,77,2
474667861,2,77,2
474667920,3,77,2
474667920,3,77,2
474667920,4,77,3
474667920,3,77,4
474667920,3,79,4
474667921,3,81,5
474667921,2,81,4
474667921,2,82,4
474667921,2,82,4
474667921,1,81,4
474667980,3,81,4
474667980,4,82,4
474667980,3,81,4
474667980,4,81,4
474667980,2,82,6
474667981,2,81,5
474667981,4,81,5
474667981,3,80,5
474667981,5,79,3
474667981,5,79,3
474668040,4,79,2
474668040,4,81,1
474668040,2,81,2
474668040,2,82,2
474668040,1,81,3
474668041,2,79,2
474668041,1,78,1
474668041,-1,77,1
474668041,-2,78,1
474668041,-2,79,4
474668100,-1,80,5
474668100,1,81,5
474668100,3,81,6
474668100,2,82,4
474668100,2,83,4
474668101,1,81,4
474668101,0,80,3
474668101,1,78,3
474668101,2,78,2
474668101,4,79,2
474668160,5,81,2
474668160,4,82,2
474668160,4,81,2
474668160,2,81,2
474668160,2,80,3
474668161,2,79,4
474668161,1,79,6
474668161,1,79,6
474668161,0,78,5
474668161,0,80,4
474668220,0,81,3
474668220,0,81,3
474668220,2,83,2
474668220,2,83,4
474668220,3,82,3
474668221,4,82,2
474668221,2,81,2
474668221,2,81,1
474668221,2,81,1
474668221,1,81,2
474668280,2,82,2
474668280,2,81,2
474668280,0,81,2
474668280,-1,82,2
474668280,-2,80,3
474668281,-1,80,3
474668281,1,80,4
474668281,3,79,3
474668281,4,80,3
474668281,3,81,4
474668340,1,82,3
474668340,1,81,4
474668340,0,80,5
474668340,1,79,3
474668340,2,78,4
474668341,1,80,4
474668341,2,81,3
474668341,2,81,4
474668341,2,81,4
474668341,2,80,5
474668400,1,81,5
474668400,0,81,5
474668400,1,81,4
474668400,0,81,3
474668400,1,81,3
474668401,1,82,3
474668401,0,83,4
474668401,1,83,3
474668401,1,83,3
474668401,2,83,3
474668460,2,81,4
474668460,1,82,5
474668460,1,82,5
474668460,1,81,4
474668460,2,83,4
474668461,3,83,4
474668461,3,82,4
474668461,2,83,5
474668461,0,81,4
474668461,0,81,4
474668520,0,81,4
474668520,1,81,4
474668520,3,84,3
474668520,3,83,3
474668520,2,83,3
474668521,2,82,3
474668521,3,80,4
474668521,3,80,5
474668521,4,80,5
474668521,2,80,5
474668580,1,80,4
474668580,1,82,3
474668580,1,83,3
474668580,4,83,2
474668580,4,82,3
474668581,4,80,4
474668581,4,80,3
474668581,3,81,3
474668581,4,81,2
474668581,3,81,0
474668640,2,80,1
474668640,2,80,1
474668640,3,81,2
474668640,5,81,2
474668640,5,81,2
474668641,5,81,2
474668641,3,80,2
474668641,3,80,3
474668641,3,80,3
474668641,2,79,3
474668700,1,81,3
474668700,0,80,3
474668700,0,80,4
474668700,1,80,4
474668700,3,80,3
474668701,2,81,3
474668701,3,81,2
474668701,3,81,4
474668701,2,81,5
474668701,3,81,4
474668760,2,81,4
474668760,1,81,3
474668760,1,81,4
474668760,2,81,4
474668760,2,81,4
474668761,3,81,5
474668761,4,79,3
474668761,3,78,4
474668761,3,77,3
474668761,3,76,2
474668820,3,77,3
474668820,2,78,3
474668820,2,80,3
474668820,2,81,3
474668820,2,80,3
474668821,4,80,3
474668821,4,80,3
474668821,2,79,3
474668821,2,81,3
474668821,1,82,4
474668880,2,82,5
474668880,4,83,6
474668880,1,82,5
474668880,1,82,4
474668880,1,81,4
474668881,0,81,2
474668881,1,81,2
474668881,1,80,2
474668881,-1,81,2
474668881,-1,81,2
474668940,-1,79,3
474668940,0,80,2
474668940,1,79,3
474668940,2,80,3
474668940,3,83,3
474668941,2,81,5
474668941,3,81,4
474668941,3,80,5
474668941,3,81,5
474668941,3,81,2
474669000,2,82,2
474669000,1,83,2
474669000,0,81,0
474669000,0,81,3
474669000,2,81,2
474669001,2,82,4
474669001,3,82,6
474669001,4,84,5
474669001,2,83,6
474669001,2,80,4
474669060,2,80,3
474669060,1,79,3
474669060,2,80,4
474669060,2,81,4
474669060,2,81,5
474669061,2,81,5
474669061,1,81,4
474669061,2,81,3
474669061,1,81,1
474669061,2,81,1
474669120,2,80,0
474669120,2,79,1
474669120,3,80,3
474669120,2,81,3
474669120,2,81,3
474669121,2,82,3
474669121,2,80,3
474669121,3,79,2
474669121,4,80,3
474669121,2,80,3
474669180,1,81,3
474669180,1,82,3
474669180,0,81,3
474669180,0,81,3
474669180,0,81,3
474669181,0,80,4
474669181,1,80,4
474669181,2,80,4
474669181,3,80,4
474669181,3,80,4
474669240,4,81,4
474669240,5,82,4
474669240,4,83,3
474669240,3,83,3
474669240,1,82,3
474669241,1,81,3
474669241,1,80,4
474669241,2,80,4
474669241,2,80,3
474669241,2,80,3
474669300,3,80,3
474669300,3,81,3
474669300,4,81,4
474669300,4,81,3
474669300,5,80,3
474669301,5,79,2
474669301,3,79,2
474669301,2,78,3
474669301,0,78,3
474669301,-1,79,3
474669360,1,79,3
474669360,3,80,3
474669360,3,82,4
474669360,3,81,4
474669360,2,80,4
474669361,1,80,4
474669361,1,79,4
474669361,2,79,5
474669361,5,81,5
474669361,5,81,6
474669420,6,82,5
474669420,5,83,5
474669420,4,81,5
474669420,4,81,4
474669420,4,80,4
474669421,4,79,4
474669421,2,81,3
474669421,2,81,2
474669421,1,83,2
474669421,1,84,2
474669480,2,83,3
474669480,1,85,3
474669480,1,83,3
474669480,2,82,3
474669480,2,82,3
474669481,2,81,4
474669481,1,82,3
474669481,0,82,3
474669481,-1,82,4
474669481,-1,80,4
474669540,2,79,5
474669540,2,79,5
474669540,3,80,4
474669540,5,81,3
474669540,4,81,3
474669541,5,81,3
474669541,5,81,3
474669541,5,82,4
474669541,5,82,3
474669541,6,82,3
474669600,6,82,3
474669600,4,82,3
474669600,5,84,4
474669600,5,85,3
474669600,5,84,3
474669601,6,84,2
474669601,4,81,1
474669601,3,80,1
474669601,3,81,0
474669601,3,81,0
474669660,3,83,1
474669660,3,83,2
474669660,4,82,3
474669660,3,81,4
474669660,5,80,4
474669661,4,80,4
474669661,3,80,4
474669661,4,80,4
474669661,2,81,4
474669661,4,82,4
474669720,4,82,4
474669720,5,83,4
474669720,6,82,5
474669720,6,83,4
474669720,7,84,3
474669721,6,83,4
474669721,8,83,3
474669721,8,82,4
474669721,8,80,6
474669721,9,80,6
474669780,6,81,7
474669780,4,81,9
474669780,4,81,10
474669780,3,82,10
474669780,4,81,10
474669781,4,80,8
474669781,4,83,6
474669781,5,82,6
474669781,7,81,5
474669781,10,82,6
474669840,10,80,7
474669840,11,81,6
474669840,10,82,7
474669840,10,81,8
474669840,9,80,8
474669841,9,79,9
474669841,8,79,10
474669841,6,79,10
474669841,6,81,12
474669841,4,81,14
474669900,5,80,14
474669900,7,80,14
474669900,8,79,12
474669900,10,80,9
474669900,9,82,9
474669901,7,82,9
474669901,6,84,10
474669901,5,82,12
474669901,6,80,11
474669901,5,79,11
474669960,7,78,10
474669960,7,80,9
474669960,8,81,8
474669960,10,83,7
474669960,9,82,7
474669961,9,81,7
474669961,8,81,8
474669961,6,81,9
474669961,6,80,10
474669961,6,80,12
474670020,5,82,13
474670020,6,83,13
474670020,6,84,12
474670020,7,86,11
474670020,9,85,12
474670021,10,83,12
474670021,8,84,12
474670021,5,81,14
474670021,4,80,15
474670021,4,80,19
474670080,7,80,19
474670080,9,81,16
474670080,9,82,12
474670080,8,82,8
474670080,7,81,8
474670081,7,83,9
474670081,6,82,11
474670081,5,84,11
474670081,3,84,10
474670081,3,82,10
474670140,2,84,9
474670140,2,82,7
474670140,2,82,9
474670140,1,82,8
474670140,4,80,7
474670141,5,81,7
474670141,7,81,5
474670141,8,81,3
474670141,8,80,3
474670141,10,79,3
474670200,7,80,3
474670200,5,81,4
474670200,1,81,4
474670200,-2,81,3
474670200,0,81,2
474670201,0,80,2
474670201,1,82,2
474670201,1,82,2
474670201,-2,81,3
474670201,-3,80,3
474670260,-2,80,2
474670260,-1,81,3
474670260,2,82,2
474670260,3,85,1
474670260,3,84,3
474670261,1,83,2
474670261,1,82,2
474670261,1,80,2
474670261,0,80,1
474670261,1,80,2
474670320,1,80,3
474670320,2,81,4
474670320,3,81,2
474670320,4,80,1
474670320,4,80,1
474670321,1,79,1
474670321,0,80,3
474670321,-1,82,3
474670321,-2,82,3
474670321,0,83,4
474670380,1,82,3
474670380,1,81,3
474670380,0,81,3
474670380,-2,80,0
474670380,-3,80,0
474670381,-5,81,2
474670381,-5,82,2
474670381,-4,82,3
474670381,-4,82,3
474670381,-2,83,1
474670440,-1,82,-1
474670440,0,82,-1
474670440,1,83,-1
474670440,3,80,0
474670440,5,79,1
474670441,8,78,1
474670441,9,77,0
474670441,10,78,-3
474670441,9,79,-4
474670441,8,81,-5
474670500,7,81,-4
474670500,8,81,-2
474670500,8,82,0
474670500,6,81,-1
474670500,5,79,-2
474670501,1,78,-3
474670501,0,77,-7
474670501,1,77,-7
474670501,1,80,-8
474670501,2,81,-8
474670560,3,81,-6
474670560,3,81,-4
474670560,2,80,-2
474670560,1,81,-2
474670560,0,81,-2
474670561,-1,81,-5
474670561,1,80,-6
474670561,2,79,-6
474670561,4,80,-6
474670561,5,80,-4
474670620,5,80,-3
474670620,6,81,-1
474670620,6,81,0
474670620,7,81,-1
474670620,9,82,-1
474670621,9,82,-4
474670621,9,81,-5
474670621,9,81,-3
474670621,8,81,-4
474670621,7,80,-3
474670680,7,81,-2
474670680,7,81,-2
474670680,7,81,-2
474670680,7,82,-2
474670680,6,82,-4
474670681,6,83,-5
474670681,5,84,-4
474670681,5,84,-3
474670681,4,84,-1
474670681,3,84,0
474670740,3,84,0
474670740,3,82,1
474670740,4,81,3
474670740,3,81,3
474670740,4,81,5
474670741,3,83,4
474670741,2,82,3
474670741,2,82,3
474670741,1,82,1
474670741,2,82,2
474670800,5,83,2
474670800,6,83,3
474670800,6,82,3
474670800,5,81,2
474670800,3,80,3
474670801,2,79,4
474670801,3,80,5
474670801,4,80,6
474670801,3,81,5
474670801,3,82,4
474670860,2,81,4
474670860,1,82,4
474670860,2,82,6
474670860,2,80,6
474670860,1,80,7
474670861,2,80,7
474670861,2,80,5
474670861,3,82,5
474670861,3,84,5
474670861,3,83,6
474670920,2,85,7
474670920,1,83,8
474670920,2,81,8
474670920,2,81,7
474670920,2,79,6
474670921,2,81,6
474670921,1,82,5
474670921,0,81,4
474670921,0,81,3
474670921,0,80,3
474670980,2,80,2
474670980,4,82,3
474670980,6,83,4
474670980,9,83,3
474670980,8,83,5
474670981,8,81,4
474670981,8,81,4
474670981,6,82,4
474670981,6,80,2
474670981,6,81,2
474671040,5,81,3
474671040,5,81,2
474671040,5,82,2
474671040,4,82,2
474671040,4,81,1
474671041,4,81,2
474671041,4,82,2
474671041,4,84,2
474671041,2,83,0
474671041,1,83,0
474671100,2,83,0
474671100,2,81,1
474671100,4,82,3
474671100,5,80,1
474671100,4,79,1
474671101,4,79,1
474671101,4,80,1
474671101,3,81,2
474671101,2,82,3
474671101,-1,83,2
474671160,-1,82,2
474671160,0,82,2
474671160,-1,81,2
474671160,2,79,3
474671160,-1,79,2
474671161,-3,79,3
474671161,-2,78,2
474671161,-4,78,1
474671161,-2,78,1
474671161,-1,79,1
474671220,2,81,1
474671220,5,81,2
474671220,8,82,4
474671220,9,81,3
474671220,8,80,4
474671221,7,81,4
474671221,5,78,3
474671221,4,78,3
474671221,3,78,3
474671221,1,78,2
474671280,1,80,2
474671280,2,81,2
474671280,4,80,2
474671280,5,79,2
474671280,5,79,2
474671281,4,77,4
474671281,1,78,3
474671281,2,79,4
474671281,1,79,3
474671281,1,80,2
474671340,0,80,3
474671340,-2,81,2
474671340,-2,81,2
474671340,-1,80,2
474671340,2,80,3
474671341,3,80,3
474671341,3,80,4
474671341,3,80,4
474671341,1,81,2
474671341,2,80,3
474671400,6,80,3
474671400,8,81,3
474671400,11,80,5
474671400,11,80,4
474671400,9,80,4
474671401,8,80,4
474671401,6,80,4
474671401,6,81,3
474671401,7,80,2
474671401,5,80,1
474671460,7,79,2
474671460,8,79,4
474671460,7,80,4
474671460,9,80,3
474671460,7,81,-1
474671461,6,80,-2
474671461,6,81,-3
474671461,5,81,-4
474671461,6,81,-5
474671461,7,82,-5
474671520,5,81,-4
474671520,7,81,-2
474671520,7,81,0
474671520,7,80,0
474671520,7,79,-1
474671521,4,79,-2
474671521,1,79,-3
474671521,0,79,-4
474671521,2,81,-4
474671521,3,82,-4
474671580,7,81,-5
474671580,8,81,-6
474671580,8,80,-5
474671580,10,79,-5
474671580,9,81,-3
474671581,8,80,-2
474671581,9,80,-2
474671581,7,80,-1
474671581,5,79,-1
474671581,4,79,-1
474671640,0,78,-1
474671640,-1,78,-3
474671640,-1,78,-4
474671640,1,80,-2
474671640,4,82,-2
474671641,6,83,0
474671641,6,83,1
474671641,6,80,1
474671641,5,80,0
474671641,4,79,0
474671700,8,78,-1
474671700,8,81,-3
474671700,8,79,-4
474671700,8,77,-4
474671700,5,78,-6
474671701,5,76,-6
474671701,6,77,-6
474671701,8,80,-8
474671701,8,80,-6
474671701,6,81,-5
474671760,3,80,-4
474671760,1,78,-3
474671760,1,77,-3
474671760,1,77,-4
474671760,2,79,-4
474671761,1,81,-5
474671761,1,82,-4
474671761,2,82,-4
474671761,4,81,-3
474671761,6,78,-1
474671820,5,78,-3
474671820,4,80,-3
474671820,4,81,-4
474671820,3,83,-5
474671820,5,82,-3
474671821,5,80,-3
474671821,4,80,-4
474671821,5,81,-2
474671821,6,81,-3
474671821,8,81,-5
474671880,7,79,-3
474671880,6,78,-5
474671880,3,79,-5
474671880,0,78,-4
474671880,2,78,-5
474671881,2,79,-5
474671881,4,78,-5
474671881,6,79,-5
474671881,6,80,-5
474671881,6,79,-5
474671940,6,80,-3
474671940,7,81,0
474671940,7,82,1
474671940,7,83,2
474671940,5,84,1
474671941,4,84,0
474671941,4,82,1
474671941,4,81,2
474671941,5,79,3
