474030900,5,82,-3
474030900,6,83,-3
474030900,6,82,0
474030900,8,81,4
474030900,6,81,3
474030901,6,82,3
474030901,6,83,1
474030901,5,84,-1
474030901,7,83,-2
474030901,7,82,-3
474030960,7,81,0
474030960,7,79,1
474030960,6,79,3
474030960,6,78,5
474030960,7,78,4
474030961,6,79,4
474030961,5,79,5
474030961,5,80,5
474030961,2,80,5
474030961,3,81,4
474031020,3,81,3
474031020,3,80,2
474031020,4,80,2
474031020,3,80,3
474031020,3,80,4
474031021,1,81,4
474031021,1,80,4
474031021,3,78,4
474031021,2,78,3
474031021,2,78,4
474031080,2,78,3
474031080,0,79,2
474031080,1,81,0
474031080,0,81,-2
474031080,1,82,-2
474031081,2,82,-2
474031081,3,81,-1
474031081,4,82,1
474031081,4,81,2
474031081,3,82,2
474031140,2,82,3
474031140,3,80,1
474031140,2,80,1
474031140,0,79,1
474031140,0,78,1
474031141,1,79,4
474031141,4,80,4
474031141,7,81,5
474031141,9,82,5
474031141,9,82,3
474031200,8,81,3
474031200,8,80,3
474031200,5,78,1
474031200,4,78,2
474031200,2,79,1
474031201,1,79,1
474031201,2,80,3
474031201,1,81,2
474031201,0,81,4
474031201,-1,81,4
474031260,-2,80,2
474031260,-1,79,1
474031260,0,80,-1
474031260,2,79,-1
474031260,3,81,1
474031261,2,81,2
474031261,2,79,2
474031261,4,81,2
474031261,5,80,2
474031261,7,79,1
474031320,7,79,0
474031320,4,78,-1
474031320,2,77,-2
474031320,-1,78,-2
474031320,-2,79,-1
474031321,-1,80,-2
474031321,0,81,-2
474031321,1,80,-1
474031321,1,80,-1
474031321,0,80,1
474031380,-1,81,2
474031380,-1,82,2
474031380,0,83,2
474031380,-1,83,2
474031380,0,81,2
474031381,1,81,3
474031381,2,80,4
474031381,5,81,3
474031381,6,82,2
474031381,8,83,2
474031440,8,84,1
474031440,7,82,2
474031440,6,82,3
474031440,4,83,2
474031440,4,81,3
474031441,4,82,3
474031441,5,82,3
474031441,7,80,4
474031441,10,82,2
474031441,12,81,1
474031500,12,82,1
474031500,12,81,0
474031500,11,77,2
474031500,10,76,3
474031500,11,76,3
474031501,10,78,3
474031501,10,80,2
474031501,11,82,0
474031501,10,80,-1
474031501,11,80,-1
474031560,9,82,-2
474031560,8,82,0
474031560,8,83,0
474031560,7,83,1
474031560,7,82,2
474031561,5,80,1
474031561,1,79,1
474031561,-1,78,-1
474031561,-2,78,-2
474031561,-1,79,-3
474031620,-1,82,-2
474031620,0,82,-2
474031620,1,82,0
474031620,0,82,3
474031620,1,80,3
474031621,1,80,5
474031621,2,80,5
474031621,4,80,5
474031621,7,80,4
474031621,9,80,5
474031680,8,80,4
474031680,6,82,4
474031680,6,83,4
474031680,3,82,2
474031680,2,82,1
474031681,2,81,0
474031681,1,80,0
474031681,2,82,-1
474031681,3,82,0
474031681,4,81,0
474031740,5,80,1
474031740,6,79,3
474031740,8,78,3
474031740,8,78,3
474031740,7,80,2
474031741,7,80,0
474031741,6,82,-1
474031741,6,82,-2
474031741,6,83,-2
474031741,6,83,-2
474031800,5,83,-1
474031800,5,82,-1
474031800,7,80,-1
474031800,5,79,-1
474031800,4,78,-3
474031801,4,78,-5
474031801,3,78,-8
474031801,5,79,-9
474031801,7,80,-8
474031801,7,81,-6
474031860,8,80,-4
474031860,9,80,-2
474031860,9,79,-2
474031860,10,79,-3
474031860,7,80,-3
474031861,4,80,-4
474031861,3,80,-4
474031861,1,79,-3
474031861,1,79,-3
474031861,3,78,-3
474031920,5,78,-2
474031920,7,80,-3
474031920,8,80,-3
474031920,8,84,-3
474031920,5,84,-4
474031921,4,82,-4
474031921,4,83,-5
474031921,2,79,-4
474031921,3,79,-4
474031921,3,81,-3
474031980,3,80,-1
474031980,4,80,0
474031980,3,77,2
474031980,4,77,3
474031980,4,78,4
474031981,5,80,4
474031981,6,83,3
474031981,4,83,3
474031981,6,83,3
474031981,6,82,3
474032040,7,82,2
474032040,8,81,0
474032040,8,80,-4
474032040,7,80,-6
474032040,6,79,-6
474032041,6,79,-5
474032041,5,79,-2
474032041,6,79,-1
474032041,8,80,0
474032041,11,81,1
474032100,10,81,-1
474032100,9,80,-3
474032100,8,79,-4
474032100,5,78,-5
474032100,5,79,-2
474032101,5,80,1
474032101,6,80,3
474032101,7,81,3
474032101,9,81,2
474032101,11,80,0
474032160,9,80,-2
474032160,6,79,-1
474032160,4,77,0
474032160,1,77,0
474032160,1,78,1
474032161,3,78,0
474032161,1,79,0
474032161,2,80,1
474032161,2,80,1
474032161,2,81,2
474032220,3,81,1
474032220,2,80,1
474032220,1,81,0
474032220,2,81,-1
474032220,2,81,-1
474032221,2,83,-3
474032221,3,83,-3
474032221,2,83,-3
474032221,2,84,-3
474032221,4,83,-1
474032280,4,82,-1
474032280,4,80,-2
474032280,5,80,-3
474032280,3,79,-3
474032280,3,79,-1
474032281,3,81,1
474032281,3,80,3
474032281,6,80,3
474032281,8,80,3
474032281,11,80,2
474032340,12,80,-1
474032340,11,82,-2
474032340,8,81,-3
474032340,5,80,-3
474032340,3,81,1
474032341,5,80,2
474032341,9,82,2
474032341,11,82,3
474032341,14,82,2
474032341,13,82,2
474032400,11,81,-1
474032400,9,82,-5
474032400,8,80,-8
474032400,6,80,-9
474032400,4,80,-6
474032401,4,80,-3
474032401,4,82,-1
474032401,6,83,0
474032401,10,84,0
474032401,13,82,0
474032460,15,81,-1
474032460,15,80,-2
474032460,14,78,-2
474032460,11,79,-3
474032460,9,79,-2
474032461,6,80,-2
474032461,4,81,-2
474032461,5,81,-2
474032461,3,82,-2
474032461,2,81,-3
474032520,3,81,-4
474032520,1,81,-5
474032520,4,78,-6
474032520,6,79,-5
474032520,8,79,-3
474032521,12,79,-2
474032521,11,80,-3
474032521,12,79,-5
474032521,9,78,-7
474032521,7,78,-8
474032580,7,79,-7
474032580,6,78,-6
474032580,5,80,-6
474032580,4,79,-4
474032580,3,78,-2
474032581,5,79,0
474032581,8,79,1
474032581,8,81,1
474032581,10,82,-1
474032581,9,82,-2
474032640,7,81,-3
474032640,6,80,-4
474032640,3,80,-4
474032640,2,79,-4
474032640,2,79,-2
474032641,4,79,0
474032641,6,80,3
474032641,8,79,4
474032641,11,80,3
474032641,14,81,1
474032700,14,81,-3
474032700,12,82,-3
474032700,9,83,-3
474032700,5,81,-3
474032700,3,80,-1
474032701,2,81,-2
474032701,1,79,-4
474032701,1,80,-3
474032701,3,80,-3
474032701,4,80,-2
474032760,7,80,0
474032760,9,80,0
474032760,11,79,0
474032760,12,79,-1
474032760,11,78,-1
474032761,10,79,0
474032761,8,80,0
474032761,8,80,0
474032761,9,81,0
474032761,9,81,-1
474032820,9,81,0
474032820,11,81,2
474032820,11,82,2
474032820,12,81,2
474032820,11,82,2
474032821,8,82,2
474032821,7,80,3
474032821,5,79,4
474032821,5,78,3
474032821,5,79,2
474032880,4,80,3
474032880,4,82,4
474032880,4,81,4
474032880,3,80,5
474032880,2,80,4
474032881,2,79,2
474032881,2,82,3
474032881,2,82,4
474032881,3,82,4
474032881,3,83,4
474032940,3,82,3
474032940,5,81,1
474032940,6,81,-1
474032940,7,79,-2
474032940,8,78,-2
474032941,9,78,-2
474032941,9,79,-2
474032941,8,80,-2
474032941,7,80,-2
474032941,4,81,-2
474033000,4,80,-3
474033000,4,80,-4
474033000,3,79,-7
474033000,3,80,-9
474033000,1,80,-9
474033001,2,81,-8
474033001,4,82,-5
474033001,6,81,-3
474033001,10,81,-1
474033001,9,80,-1
474033060,8,80,-3
474033060,8,81,-6
474033060,6,81,-8
474033060,8,81,-8
474033060,9,82,-6
474033061,9,81,-5
474033061,7,81,-5
474033061,4,80,-7
474033061,2,79,-9
474033061,1,79,-9
474033120,3,79,-8
474033120,6,80,-6
474033120,9,80,-5
474033120,11,79,-5
474033120,11,78,-6
474033121,9,78,-7
474033121,8,79,-8
474033121,6,81,-7
474033121,7,81,-7
474033121,8,80,-7
474033180,8,78,-5
474033180,9,77,-5
474033180,6,78,-4
474033180,4,78,-4
474033180,3,78,-6
474033181,2,77,-7
474033181,2,77,-8
474033181,3,77,-7
474033181,3,78,-7
474033181,3,80,-7
474033240,7,79,-4
474033240,9,80,-2
474033240,12,81,1
474033240,16,78,4
474033240,15,79,2
474033241,14,79,-1
474033241,11,78,-4
474033241,7,79,-6
474033241,5,78,-7
474033241,5,77,-6
474033300,8,77,-4
474033300,10,78,-3
474033300,12,77,-2
474033300,11,78,-2
474033300,9,79,-3
474033301,8,78,-3
474033301,7,79,-3
474033301,6,79,-1
474033301,3,78,0
474033301,2,81,-1
474033360,1,81,-1
474033360,3,80,-2
474033360,6,81,-2
474033360,6,78,-2
474033360,6,79,-2
474033361,5,80,-1
474033361,3,80,0
474033361,3,82,1
474033361,3,83,3
474033361,4,83,2
474033420,6,82,2
474033420,6,81,2
474033420,6,79,3
474033420,8,80,4
474033420,8,80,3
474033421,8,81,4
474033421,8,81,3
474033421,5,80,3
474033421,4,81,4
474033421,5,80,3
474033480,5,81,2
474033480,6,81,-2
474033480,6,78,-4
474033480,4,79,-6
474033480,4,79,-6
474033481,3,80,-3
474033481,4,82,-1
474033481,6,82,1
474033481,7,82,2
474033481,11,81,1
474033540,11,82,-1
474033540,10,81,-2
474033540,9,81,-4
474033540,5,81,-3
474033540,7,80,-3
474033541,9,80,-2
474033541,10,80,-2
474033541,11,80,-4
474033541,8,82,-4
474033541,5,81,-6
474033600,4,81,-5
474033600,4,82,-2
474033600,5,79,-2
474033600,8,81,0
474033600,11,80,-1
474033601,14,78,-3
474033601,16,80,-2
474033601,15,78,-4
474033601,13,78,-4
474033601,8,79,-5
474033660,7,78,-5
474033660,8,80,-4
474033660,10,81,-4
474033660,12,83,-3
474033660,11,84,-4
474033661,9,83,-5
474033661,7,83,-5
474033661,7,81,-3
474033661,8,80,-2
474033661,9,79,0
474033720,8,79,-1
474033720,8,78,-4
474033720,6,78,-7
474033720,6,79,-8
474033720,7,79,-7
474033721,6,79,-6
474033721,6,79,-5
474033721,4,79,-5
474033721,2,79,-6
474033721,2,81,-6
474033780,2,81,-2
474033780,2,82,1
474033780,3,82,4
474033780,4,82,5
474033780,4,82,4
474033781,6,82,3
474033781,5,83,3
474033781,4,82,3
474033781,4,82,3
474033781,3,81,3
474033840,4,80,4
474033840,5,80,6
474033840,7,79,6
474033840,7,80,6
474033840,8,81,6
474033841,8,81,5
474033841,7,80,5
474033841,8,80,5
474033841,7,79,3
474033841,5,80,2
474033900,3,82,1
474033900,1,81,0
474033900,-1,80,1
474033900,1,81,2
474033900,2,82,2
474033901,4,82,2
474033901,6,85,1
474033901,5,83,1
474033901,5,83,1
474033901,4,82,2
474033960,3,80,2
474033960,2,80,1
474033960,2,78,1
474033960,3,78,1
474033960,5,78,1
474033961,7,78,1
474033961,9,78,1
474033961,9,79,-1
474033961,8,79,-2
474033961,8,79,-3
474034020,6,80,-3
474034020,6,79,-3
474034020,9,79,-4
474034020,11,78,-5
474034020,11,78,-7
474034021,10,79,-8
474034021,8,80,-7
474034021,7,82,-8
474034021,8,81,-8
474034021,9,82,-9
474034080,9,81,-9
474034080,6,80,-8
474034080,5,80,-7
474034080,4,79,-7
474034080,5,79,-8
474034081,8,80,-5
474034081,8,80,-4
474034081,9,80,-2
474034081,7,80,-1
474034081,3,79,-4
474034140,4,79,-5
474034140,3,78,-6
474034140,4,79,-5
474034140,6,78,-4
474034140,6,78,-4
474034141,6,78,-2
474034141,5,76,-3
474034141,4,78,-3
474034141,4,79,-3
474034141,4,80,-5
474034200,4,80,-7
474034200,7,78,-6
474034200,7,76,-6
474034200,7,77,-5
474034200,6,79,-3
474034201,5,80,-5
474034201,3,83,-7
474034201,5,82,-6
474034201,7,81,-5
474034201,8,81,-3
474034260,10,80,-2
474034260,8,80,-3
474034260,8,80,-4
474034260,6,79,-4
474034260,4,80,-2
474034261,3,80,-2
474034261,0,81,-3
474034261,-2,81,-4
474034261,-3,80,-5
474034261,-2,80,-5
474034320,1,79,-5
474034320,4,80,-5
474034320,8,81,-5
474034320,9,81,-6
474034320,7,80,-6
474034321,7,80,-6
474034321,6,78,-6
474034321,6,76,-3
474034321,10,77,-2
474034321,10,77,-3
474034380,9,78,-1
474034380,8,81,-1
474034380,5,82,1
474034380,5,82,3
474034380,6,81,2
474034381,8,81,1
474034381,10,81,-1
474034381,12,81,-1
474034381,13,83,-2
474034381,11,81,-4
474034440,6,80,-4
474034440,2,79,-4
474034440,-1,78,-4
474034440,-2,79,-2
474034440,1,78,-1
474034441,2,79,-1
474034441,2,79,1
474034441,5,79,1
474034441,5,80,0
474034441,7,80,-1
474034500,10,79,-2
474034500,10,80,-3
474034500,12,82,-1
474034500,11,83,0
474034500,11,84,-2
474034501,10,83,-2
474034501,9,82,-4
474034501,8,82,-4
474034501,8,82,-3
474034501,7,81,-2
474034560,7,80,1
474034560,7,79,1
474034560,7,80,2
474034560,9,82,2
474034560,10,81,2
474034561,10,80,3
474034561,8,78,4
474034561,6,76,3
474034561,2,76,0
474034561,1,76,0
474034620,1,78,-1
474034620,1,78,0
474034620,3,79,2
474034620,4,79,3
474034620,4,77,4
474034621,5,77,6
474034621,5,78,7
474034621,5,79,7
474034621,6,81,7
474034621,5,82,5
474034680,4,81,2
474034680,4,82,-1
474034680,3,81,-3
474034680,2,80,-4
474034680,4,79,-3
474034681,6,77,-1
474034681,8,76,-1
474034681,12,77,0
474034681,12,76,-2
474034681,11,77,-5
474034740,11,78,-6
474034740,10,78,-7
474034740,11,79,-6
474034740,11,79,-6
474034740,10,79,-7
474034741,7,79,-7
474034741,6,79,-8
474034741,6,78,-8
474034741,6,78,-7
474034741,8,79,-8
474034800,9,80,-6
474034800,11,79,-6
474034800,12,79,-6
474034800,12,78,-6
474034800,11,78,-8
474034801,7,80,-8
474034801,6,80,-7
474034801,6,81,-7
474034801,7,81,-7
474034801,10,81,-6
474034860,9,82,-7
474034860,8,82,-7
474034860,8,82,-7
474034860,6,83,-8
474034860,7,81,-6
474034861,8,79,-5
474034861,7,78,-5
474034861,8,77,-5
474034861,8,79,-6
474034861,8,81,-7
474034920,5,82,-4
474034920,0,84,-2
474034920,-2,83,-1
474034920,-5,83,1
474034920,-5,82,0
474034921,-2,79,0
474034921,-2,79,2
474034921,-1,77,3
474034921,0,77,3
474034921,0,78,3
474034980,1,79,1
474034980,0,80,-1
474034980,-1,81,-1
474034980,-2,81,-2
474034980,-4,80,-3
474034981,-4,80,-2
474034981,-3,80,-2
474034981,-2,80,-1
474034981,-2,81,0
474034981,-2,82,-1
474035040,1,82,-3
474035040,3,84,-4
474035040,6,83,-5
474035040,8,81,-4
474035040,7,82,-3
474035041,4,79,-4
474035041,3,78,-3
474035041,2,77,-3
474035041,0,76,-4
474035041,2,77,-3
474035100,0,78,-4
474035100,1,80,-5
474035100,1,80,-3
474035100,0,81,-3
474035100,1,81,-4
474035101,-1,81,-4
474035101,-1,81,-5
474035101,-2,80,-4
474035101,-2,81,-2
474035101,1,80,-1
474035160,4,82,1
474035160,8,82,0
474035160,11,80,-1
474035160,13,82,-1
474035160,12,81,-2
474035161,11,82,-1
474035161,9,83,0
474035161,6,82,1
474035161,5,81,1
474035161,4,79,2
474035220,5,80,3
474035220,6,80,2
474035220,9,80,0
474035220,9,80,-3
474035220,9,80,-5
474035221,10,79,-7
474035221,9,80,-8
474035221,11,82,-7
474035221,10,81,-7
474035221,8,82,-6
474035280,3,81,-4
474035280,-2,80,-3
474035280,-3,80,-3
474035280,-4,81,-2
474035280,1,81,-1
474035281,5,80,-3
474035281,6,81,-4
474035281,6,80,-5
474035281,3,80,-5
474035281,1,81,-3
474035340,2,81,-2
474035340,4,81,-2
474035340,6,81,-2
474035340,7,82,-2
474035340,8,81,-1
474035341,8,81,0
474035341,7,82,0
474035341,6,82,0
474035341,2,82,-1
474035341,-1,81,-1
474035400,-3,80,0
474035400,-4,78,1
474035400,-3,79,2
474035400,-1,79,3
474035400,1,82,2
474035401,3,82,2
474035401,5,81,3
474035401,7,83,3
474035401,9,80,4
474035401,10,81,2
474035460,11,82,1
474035460,11,81,1
474035460,11,81,-1
474035460,13,82,1
474035460,13,81,2
474035461,12,81,3
474035461,11,80,6
474035461,8,79,5
474035461,6,79,4
474035461,6,79,2
474035520,2,80,1
474035520,1,80,0
474035520,1,81,0
474035520,0,81,0
474035520,2,81,0
474035521,1,81,-1
474035521,1,78,0
474035521,0,77,1
474035521,1,78,0
474035521,3,78,4
474035580,2,80,2
474035580,1,82,0
474035580,0,82,0
474035580,-1,82,-3
474035580,-2,82,-1
474035581,-1,81,-1
474035581,-1,81,-1
474035581,-2,81,0
474035581,1,81,-1
474035581,1,80,0
474035640,1,79,2
474035640,2,79,2
474035640,1,78,2
474035640,2,79,2
474035640,5,79,1
474035641,4,81,1
474035641,4,83,2
474035641,4,83,3
474035641,1,83,3
474035641,2,82,3
474035700,1,82,4
474035700,0,83,3
474035700,0,84,2
474035700,-1,82,2
474035700,-2,83,0
474035701,-4,82,0
474035701,-6,81,1
474035701,-7,83,2
474035701,-8,81,2
474035701,-7,82,2
474035760,-3,82,0
474035760,1,80,-2
474035760,7,80,-3
474035760,11,79,-4
474035760,10,81,-3
474035761,9,81,-3
474035761,4,80,-3
474035761,-1,79,-4
474035761,-2,77,-5
474035761,-2,78,-5
474035820,0,80,-4
474035820,3,81,-2
474035820,4,79,-1
474035820,5,79,1
474035820,8,78,1
474035821,9,79,1
474035821,9,81,1
474035821,8,81,0
474035821,6,82,0
474035821,6,81,0
474035880,8,81,1
474035880,11,81,1
474035880,11,79,1
474035880,11,79,1
474035880,12,78,-1
474035881,10,79,-1
474035881,10,81,-1
474035881,9,80,-1
474035881,5,81,-1
474035881,3,80,-3
474035940,4,79,-3
474035940,7,80,-3
474035940,12,79,-3
474035940,14,79,-2
474035940,12,79,-4
474035941,11,79,-6
474035941,6,80,-6
474035941,5,81,-7
474035941,7,81,-7
474035941,6,80,-6
474036000,6,80,-7
474036000,6,79,-7
474036000,1,78,-6
474036000,-1,79,-6
474036000,0,79,-5
474036001,0,79,-4
474036001,2,79,-2
474036001,3,79,-2
474036001,2,80,-2
474036001,1,80,-1
474036060,4,82,-3
474036060,6,82,-4
474036060,7,80,-5
474036060,9,80,-8
474036060,7,80,-9
474036061,6,79,-9
474036061,7,80,-8
474036061,5,80,-5
474036061,4,79,-3
474036061,3,79,-2
474036120,3,78,-3
474036120,5,80,-4
474036120,6,79,-4
474036120,7,79,-3
474036120,6,80,-1
474036121,4,79,-1
474036121,4,80,-3
474036121,2,80,-5
474036121,1,78,-5
474036121,3,77,-5
474036180,4,77,-4
474036180,6,79,-3
474036180,7,82,-4
474036180,6,81,-4
474036180,5,80,-3
474036181,4,80,-1
474036181,5,79,0
474036181,7,80,1
474036181,8,81,1
474036181,10,79,0
474036240,12,78,0
474036240,12,79,-1
474036240,12,78,-2
474036240,11,79,-3
474036240,8,80,-2
474036241,7,79,-2
474036241,5,79,0
474036241,4,79,1
474036241,5,78,0
474036241,3,78,-1
474036300,4,78,-5
474036300,5,79,-8
474036300,5,79,-10
474036300,8,79,-9
474036300,11,79,-6
474036301,13,77,-4
474036301,14,77,-4
474036301,13,76,-6
474036301,12,78,-8
474036301,10,80,-9
474036360,9,80,-10
474036360,8,80,-9
474036360,7,79,-9
474036360,8,77,-7
474036360,9,78,-6
474036361,12,78,-6
474036361,12,76,-5
474036361,11,76,-7
474036361,11,75,-5
474036361,9,76,-5
474036420,10,77,-6
474036420,11,77,-6
474036420,11,78,-8
474036420,11,77,-9
474036420,9,78,-9
474036421,8,78,-10
474036421,7,78,-10
474036421,5,78,-9
474036421,5,77,-9
474036421,3,78,-8
474036480,3,78,-7
474036480,4,80,-7
474036480,5,79,-5
474036480,7,79,-3
474036480,6,79,-3
474036481,5,78,-1
474036481,5,79,-2
474036481,3,79,-4
474036481,2,79,-4
474036481,5,79,-5
474036540,3,80,-6
474036540,6,81,-7
474036540,8,81,-9
474036540,7,80,-11
474036540,10,80,-11
474036541,9,79,-10
474036541,7,78,-9
474036541,6,79,-9
474036541,4,79,-11
474036541,5,79,-11
474036600,6,80,-10
474036600,7,82,-9
474036600,8,82,-7
474036600,8,82,-6
474036600,8,83,-7
474036601,5,81,-5
474036601,2,80,-5
474036601,-2,78,-6
474036601,-2,76,-6
474036601,0,76,-5
474036660,2,77,-6
474036660,5,79,-7
474036660,6,79,-7
474036660,6,79,-9
474036660,6,77,-8
474036661,4,75,-8
474036661,4,76,-9
474036661,5,76,-10
474036661,6,77,-10
474036661,8,78,-9
474036720,6,78,-6
474036720,4,80,-3
474036720,2,81,0
474036720,1,81,3
474036720,2,81,3
474036721,2,79,2
474036721,2,80,2
474036721,2,81,1
474036721,0,82,1
474036721,0,82,3
474036780,-1,81,1
474036780,-4,82,1
474036780,-3,82,1
474036780,-1,82,-1
474036780,3,83,0
474036781,8,82,-1
474036781,10,80,-3
474036781,9,79,-3
474036781,6,78,-5
474036781,5,77,-5
474036840,3,78,-4
474036840,2,77,-5
474036840,2,76,-4
474036840,0,76,-5
474036840,1,76,-5
474036841,2,78,-6
474036841,3,79,-6
474036841,4,80,-5
474036841,4,80,-5
474036841,4,79,-4
474036900,4,79,-5
474036900,2,79,-5
474036900,1,80,-5
474036900,1,80,-5
474036900,0,80,-3
474036901,1,80,-2
474036901,3,81,-2
474036901,4,83,-2
474036901,4,82,-4
474036901,5,82,-6
474036960,7,81,-7
474036960,6,78,-8
474036960,7,79,-6
474036960,7,78,-5
474036960,5,76,-4
474036961,6,78,-2
474036961,6,78,-3
474036961,5,79,-2
474036961,4,79,-2
474036961,3,79,-4
474037020,2,79,-5
474037020,3,78,-6
474037020,3,78,-5
474037020,2,78,-3
474037020,5,78,0
474037021,5,80,2
474037021,7,81,4
474037021,11,82,4
474037021,12,81,3
474037021,14,80,1
474037080,12,80,-2
474037080,11,78,-2
474037080,7,78,-2
474037080,5,78,1
474037080,5,77,2
474037081,3,78,3
474037081,5,79,3
474037081,7,78,2
474037081,9,78,3
474037081,12,78,3
474037140,12,78,3
474037140,11,79,3
474037140,9,79,2
474037140,6,79,1
474037140,4,78,1
474037141,1,78,0
474037141,0,79,0
474037141,-1,80,-1
474037141,0,82,-1
474037141,2,83,-1
474037200,4,84,-2
474037200,4,83,-1
474037200,3,81,-1
474037200,1,80,-1
474037200,0,78,-1
474037201,0,78,-2
474037201,1,78,-4
474037201,2,77,-6
474037201,3,79,-6
474037201,5,79,-5
474037260,3,79,-4
474037260,2,79,-2
474037260,0,79,-1
474037260,-2,78,-1
474037260,-2,78,0
474037261,-2,79,0
474037261,-2,78,0
474037261,-1,79,-1
474037261,1,80,-2
474037261,5,79,-1
474037320,5,79,-1
474037320,3,79,1
474037320,2,80,1
474037320,-1,82,-1
474037320,0,80,-3
474037321,3,80,-5
474037321,2,80,-5
474037321,2,79,-5
474037321,-1,81,-3
474037321,-4,82,-2
474037380,-2,80,-3
474037380,0,80,-2
474037380,4,81,-3
474037380,8,80,-4
474037380,9,80,-5
474037381,8,80,-6
474037381,7,79,-7
474037381,5,79,-8
474037381,5,80,-7
474037381,6,80,-8
474037440,6,80,-6
474037440,5,80,-5
474037440,5,80,-3
474037440,4,80,-1
474037440,3,80,-2
474037441,3,80,-1
474037441,2,80,-3
474037441,2,80,-4
474037441,1,81,-3
474037441,0,81,-4
474037500,-2,80,-1
474037500,-2,81,0
474037500,-2,81,1
474037500,-3,80,3
474037500,-2,82,2
474037501,-3,81,1
474037501,-2,81,1
474037501,0,81,0
474037501,1,80,1
474037501,1,81,3
474037560,1,80,3
474037560,1,80,5
474037560,0,80,5
474037560,2,79,4
474037560,3,79,3
474037561,5,81,1
474037561,8,81,1
474037561,8,81,2
474037561,8,81,3
474037561,7,80,4
474037620,4,79,4
474037620,2,80,4
474037620,2,79,4
474037620,2,78,3
474037620,2,80,3
474037621,2,79,3
474037621,0,80,3
474037621,-2,81,4
474037621,-3,80,3
474037621,-2,80,2
474037680,2,80,1
474037680,5,81,1
474037680,9,81,2
474037680,10,81,1
474037680,8,81,0
474037681,8,80,-1
474037681,7,79,-2
474037681,6,79,0
474037681,6,79,1
474037681,6,80,1
474037740,5,81,2
474037740,6,83,0
474037740,5,84,1
474037740,4,83,2
474037740,4,83,2
474037741,5,82,4
474037741,6,81,3
474037741,7,81,3
474037741,9,81,2
474037741,6,81,1
474037800,5,82,1
474037800,5,82,-1
474037800,1,82,-2
474037800,0,81,-1
474037800,-1,81,-1
474037801,-2,79,0
474037801,-2,80,0
474037801,0,80,-2
474037801,2,78,-1
474037801,2,80,-1
474037860,5,79,-1
474037860,6,79,-2
474037860,6,80,-3
474037860,8,80,-3
474037860,8,80,-2
474037861,7,81,0
474037861,7,82,0
474037861,4,82,0
474037861,1,82,-1
474037861,-1,80,-3
474037920,-3,78,-3
474037920,-4,77,-3
474037920,-4,75,-2
474037920,-4,76,0
474037920,-4,77,0
474037921,-3,79,0
474037921,-1,82,1
474037921,2,81,1
474037921,6,82,2
474037921,8,82,2
474037980,8,81,0
474037980,7,81,-1
474037980,5,81,-2
474037980,4,78,-3
474037980,5,78,-1
474037981,8,79,0
474037981,10,78,-1
474037981,12,79,-1
474037981,14,79,-4
474037981,11,79,-5
474038040,7,78,-6
474038040,4,80,-6
474038040,1,81,-5
474038040,-1,81,-5
474038040,1,83,-4
474038041,3,82,-4
474038041,3,80,-4
474038041,5,80,-3
474038041,4,79,-2
474038041,3,79,-1
474038100,4,80,0
474038100,4,81,1
474038100,6,80,-1
474038100,6,80,-2
474038100,5,80,-2
474038101,5,79,-4
474038101,5,80,-3
474038101,6,80,-3
474038101,7,81,-4
474038101,8,81,-4
474038160,10,81,-4
474038160,10,81,-5
474038160,9,80,-5
474038160,8,80,-5
474038160,6,80,-6
474038161,6,80,-7
474038161,8,80,-7
474038161,9,81,-6
474038161,8,80,-6
474038161,6,80,-5
474038220,5,80,-4
474038220,3,79,-3
474038220,4,80,-1
474038220,5,80,1
474038220,3,79,1
474038221,2,79,-1
474038221,-2,79,-2
474038221,-3,78,-3
474038221,-3,79,-5
474038221,-2,79,-5
474038280,-1,80,-4
474038280,-2,80,-4
474038280,-1,81,-2
474038280,-1,81,-1
474038280,0,80,-3
474038281,0,81,-3
474038281,-1,79,-3
474038281,-1,79,-3
474038281,-1,79,-1
474038281,-1,79,2
474038340,-2,80,1
474038340,-2,80,0
474038340,-2,79,-1
474038340,0,79,-4
474038340,2,79,-4
474038341,4,78,-4
474038341,5,79,-5
474038341,6,80,-6
474038341,5,80,-6
474038341,4,81,-4
474038400,3,80,-3
474038400,3,79,-2
474038400,5,80,-2
474038400,5,80,-4
474038400,7,81,-4
474038401,6,81,-5
474038401,5,80,-6
474038401,5,80,-6
474038401,5,80,-5
474038401,6,80,-3
474038460,6,79,-3
474038460,7,80,-5
474038460,6,80,-6
474038460,6,78,-8
474038460,7,78,-6
474038461,7,76,-3
474038461,8,75,-2
474038461,9,77,0
474038461,9,79,1
474038461,9,77,2
474038520,9,80,1
474038520,8,79,0
474038520,8,78,-2
474038520,9,82,-3
474038520,10,80,-2
474038521,10,80,0
474038521,11,80,0
474038521,10,80,0
474038521,10,80,0
474038521,12,82,-1
474038580,11,81,-1
474038580,10,79,-3
474038580,11,80,-5
474038580,10,79,-8
474038580,12,80,-9
474038581,13,81,-7
474038581,12,79,-6
474038581,11,78,-5
474038581,9,78,-6
474038581,10,77,-9
474038640,9,79,-8
474038640,9,80,-6
474038640,9,81,-3
474038640,8,81,0
474038640,8,79,0
474038641,7,80,-2
474038641,6,79,-3
474038641,4,80,-4
474038641,3,82,-5
474038641,5,81,-4
474038700,6,81,-4
474038700,6,80,-6
474038700,7,79,-7
474038700,5,80,-7
474038700,6,79,-6
474038701,8,80,-3
474038701,10,80,-2
