599003373,-2,83,3
599003373,-3,83,3
599003373,1,84,2
599003373,0,83,2
599003401,1,85,3
599003402,3,86,3
599003402,1,84,3
599003402,0,83,3
599003402,1,81,3
599003402,0,81,3
599003402,2,81,4
599003402,3,82,4
599003402,2,83,3
599003402,2,83,2
599003403,0,84,1
599003403,-1,84,1
599003403,-1,85,2
599003403,-1,86,2
599003403,-1,86,1
599003403,0,85,0
599003403,0,82,0
599003403,0,81,1
599003403,-1,80,3
599003403,-2,81,3
599003431,-1,82,3
599003432,-1,81,2
599003432,1,82,1
599003432,3,81,2
599003432,2,82,0
599003432,1,82,0
599003432,0,82,0
599003432,1,83,0
599003432,1,82,2
599003432,4,83,3
599003432,6,83,3
599003433,2,83,3
599003433,4,83,3
599003433,2,83,2
599003433,0,82,2
599003433,3,81,1
599003433,1,81,0
599003433,2,81,1
599003433,3,83,0
599003433,4,84,0
599003461,4,84,1
599003462,4,83,0
599003462,4,82,1
599003462,1,81,1
599003462,0,82,-2
599003462,-1,82,-2
599003462,-3,83,-2
599003462,-1,84,-2
599003462,1,83,0
599003462,1,83,1
599003462,2,81,1
599003463,2,82,1
599003463,1,82,1
599003463,1,83,0
599003463,0,83,0
599003463,-1,82,0
599003463,-1,82,1
599003463,0,81,1
599003463,3,81,2
599003463,3,81,2
599003491,3,82,1
599003492,3,81,1
599003492,3,82,1
599003492,4,80,1
599003492,4,80,1
599003492,3,82,2
599003492,0,82,0
599003492,-2,83,0
599003492,-1,82,1
599003492,-1,82,0
599003493,1,82,1
599003493,2,82,1
599003493,1,83,1
599003493,1,84,1
599003493,0,84,2
599003493,1,85,2
599003493,1,86,2
599003493,2,85,3
599003493,3,84,3
599003493,3,84,4
599003521,4,83,4
599003522,5,82,3
599003522,4,81,2
599003522,4,80,1
599003522,4,79,0
599003522,2,82,1
599003522,1,84,1
599003522,1,84,1
599003522,0,83,2
599003522,0,82,2
599003522,1,83,3
599003523,2,85,3
599003523,2,87,3
599003523,3,85,2
599003523,3,83,1
599003523,2,82,2
599003523,2,82,1
599003523,1,82,2
599003523,1,83,3
599003523,0,81,2
599003551,0,80,3
599003552,0,82,3
599003552,1,81,2
599003552,0,83,2
599003552,0,84,2
599003552,1,84,2
599003552,0,85,4
599003552,1,84,4
599003552,2,85,3
599003552,1,84,2
599003552,2,84,1
599003553,2,85,2
599003553,1,83,2
599003553,1,81,1
599003553,0,81,1
599003553,2,80,1
599003553,2,80,1
599003553,2,81,3
599003553,1,80,2
599003553,-1,81,2
599003581,-1,82,2
599003582,-1,83,2
599003582,0,83,3
599003582,0,83,3
599003582,0,83,4
599003582,1,83,4
599003582,2,84,3
599003582,2,84,3
599003582,3,82,3
599003582,2,81,3
599003582,2,80,4
599003583,2,79,3
599003583,1,81,3
599003583,1,82,3
599003583,1,82,2
599003583,1,83,2
599003583,2,82,1
599003583,3,81,0
599003583,2,82,0
599003583,2,82,0
599003611,0,83,0
599003612,-2,84,1
599003612,-2,83,1
599003612,-1,82,0
599003612,2,83,0
599003612,5,83,-1
599003612,5,83,0
599003612,3,84,0
599003612,1,83,1
599003612,-1,80,2
599003612,-1,81,1
599003613,1,80,3
599003613,1,80,2
599003613,1,84,1
599003613,0,83,3
599003613,0,83,2
599003613,2,83,2
599003613,3,83,3
599003613,4,83,2
599003613,2,84,2
599003641,1,84,2
599003642,1,83,2
599003642,1,83,2
599003642,3,82,2
599003642,2,81,3
599003642,0,80,3
599003642,0,81,2
599003642,-1,82,2
599003642,0,82,2
599003642,1,81,1
599003642,1,81,2
599003643,2,82,1
599003643,2,81,0
599003643,3,83,0
599003643,3,81,-1
599003643,3,79,0
599003643,2,81,0
599003643,1,79,0
599003643,0,81,2
599003643,-2,81,3
599003671,-4,81,4
599003672,-4,83,6
599003672,-3,83,6
599003672,-4,85,7
599003672,-4,85,8
599003672,-4,85,8
599003672,-4,85,9
599003672,-2,83,8
599003672,-1,83,8
599003672,-2,82,7
599003673,-4,82,6
599003673,-5,84,6
599003673,-5,85,5
599003673,-4,86,5
599003673,-2,84,4
599003673,0,82,4
599003673,1,80,5
599003673,2,79,5
599003673,3,81,5
599003673,3,81,6
599003701,4,82,5
599003702,4,82,5
599003702,5,81,4
599003702,5,83,2
599003702,4,82,2
599003702,3,82,1
599003702,1,82,1
599003702,0,79,0
599003702,0,80,-1
599003702,0,79,0
599003702,-1,79,2
599003703,0,80,4
599003703,2,79,5
599003703,3,80,4
599003703,6,80,4
599003703,5,80,4
599003703,3,81,5
599003703,2,81,6
599003703,0,82,5
599003703,-1,82,4
599003731,-1,82,3
599003732,-1,83,1
599003732,-2,82,1
599003732,0,83,1
599003732,1,83,0
599003732,2,82,3
599003732,5,82,3
599003732,4,81,3
599003732,2,81,3
599003732,1,80,1
599003732,0,81,1
599003733,1,81,2
599003733,2,82,2
599003733,3,85,2
599003733,2,85,1
599003733,1,86,1
599003733,0,86,1
599003733,0,85,2
599003733,-2,84,3
599003733,-1,85,3
599003761,1,84,3
599003762,1,83,2
599003762,2,83,2
599003762,2,82,1
599003762,3,81,1
599003762,3,81,1
599003762,5,80,0
599003762,4,79,0
599003762,3,80,0
599003762,4,80,1
599003762,4,82,1
599003763,5,83,2
599003763,4,82,3
599003763,4,83,2
599003763,3,82,2
599003763,3,82,1
599003763,4,84,-1
599003763,3,84,0
599003763,3,84,1
599003763,3,84,1
599003791,2,83,3
599003792,1,84,2
599003792,2,84,2
599003792,0,84,3
599003792,-1,82,3
599003792,-2,80,3
599003792,-3,80,2
599003792,-1,79,2
599003792,0,79,1
599003792,2,79,2
599003792,3,79,3
599003793,3,79,2
599003793,4,82,1
599003793,4,82,2
599003793,3,82,1
599003793,4,83,1
599003793,3,83,3
599003793,3,85,2
599003793,3,86,1
599003793,1,86,1
599003821,2,85,0
599003822,2,84,0
599003822,2,83,3
599003822,3,82,4
599003822,3,82,4
599003822,3,81,4
599003822,2,80,3
599003822,1,80,2
599003822,1,79,2
599003822,0,80,2
599003822,2,82,2
599003823,4,83,2
599003823,4,84,2
599003823,5,85,3
599003823,4,85,2
599003823,2,84,2
599003823,1,82,3
599003823,0,82,0
599003823,-1,81,1
599003823,-1,82,1
599003851,-1,84,0
599003852,-1,81,1
599003852,-1,82,2
599003852,0,81,2
599003852,1,80,2
599003852,1,81,2
599003852,2,80,0
599003852,2,80,0
599003852,2,81,0
599003852,1,81,1
599003853,2,82,1
599003853,1,82,2
599003853,1,81,2
599003853,2,81,1
599003853,1,81,1
599003853,1,82,1
599003853,0,82,2
599003853,0,82,3
599003853,1,82,5
599003853,2,82,5
599003881,4,82,5
599003882,4,81,4
599003882,3,82,3
599003882,2,81,2
599003882,1,82,1
599003882,1,83,1
599003882,3,80,1
599003882,4,80,2
599003882,4,80,2
599003882,3,81,2
599003882,1,82,2
599003883,0,82,0
599003883,0,82,1
599003883,1,82,2
599003883,0,82,2
599003883,2,82,4
599003883,2,82,4
599003883,3,82,4
599003883,4,83,5
599003883,2,84,5
599003911,2,83,4
599003912,2,83,4
599003912,2,82,2
599003912,3,81,2
599003912,2,81,2
599003912,0,81,2
599003912,0,81,3
599003912,-1,82,2
599003912,0,83,2
599003912,1,82,2
599003912,1,83,2
599003913,1,84,2
599003913,1,84,3
599003913,0,85,3
599003913,0,85,1
599003913,1,84,1
599003913,1,85,1
599003913,3,85,1
599003913,2,85,3
599003913,2,85,3
599003941,2,84,2
599003942,2,85,2
599003942,4,84,2
599003942,4,84,2
599003942,1,85,2
599003942,0,84,1
599003942,-1,85,0
599003942,-2,85,1
599003942,-1,84,2
599003942,-1,84,2
599003942,0,84,3
599003943,1,85,2
599003943,3,85,2
599003943,4,85,2
599003943,4,84,1
599003943,4,83,2
599003943,4,83,1
599003943,3,82,2
599003943,3,83,2
599003943,2,82,1
599003971,2,82,2
599003972,2,83,2
599003972,1,83,2
599003972,3,81,2
599003972,4,80,1
599003972,4,80,1
599003972,6,80,2
599003972,5,82,2
599003972,3,82,3
599003972,5,81,2
599003972,3,80,2
599003973,3,79,2
599003973,3,80,2
599003973,2,81,2
599003973,2,81,2
599003973,1,83,2
599003973,1,83,1
599003973,1,82,1
599003973,1,82,1
599003973,1,82,2
599004001,1,81,2
599004002,-1,82,2
599004002,-1,83,1
599004002,0,83,1
599004002,0,85,1
599004002,1,84,2
599004002,1,83,3
599004002,1,82,2
599004002,2,81,4
599004002,4,81,3
599004002,3,82,4
599004003,2,82,3
599004003,1,83,1
599004003,1,84,1
599004003,3,84,0
599004003,3,84,1
599004003,4,82,1
599004003,3,82,3
599004003,3,82,2
599004003,5,83,3
599004031,4,84,4
599004032,3,83,2
599004032,2,82,3
599004032,1,82,2
599004032,3,80,1
599004032,3,80,1
599004032,4,80,0
599004032,4,81,0
599004032,2,83,1
599004032,3,83,1
599004032,2,84,1
599004033,2,84,1
599004033,3,83,0
599004033,2,83,0
599004033,3,82,1
599004033,3,82,2
599004033,2,82,2
599004033,2,81,3
599004033,1,82,3
599004033,1,82,1
599004061,0,83,1
599004062,0,85,0
599004062,0,85,-1
599004062,0,84,-1
599004062,1,84,0
599004062,2,84,1
599004062,2,84,1
599004062,1,83,1
599004062,1,82,0
599004062,1,83,-2
599004062,2,81,-1
599004063,3,82,0
599004063,3,83,1
599004063,4,81,2
599004063,3,83,0
599004063,4,83,1
599004063,5,83,0
599004063,4,84,0
599004063,4,83,2
599004063,3,84,1
599004091,3,84,1
599004092,3,83,2
599004092,4,83,1
599004092,3,81,2
599004092,2,81,3
599004092,1,82,2
599004092,0,84,1
599004092,2,84,2
599004092,2,85,2
599004092,3,85,3
599004092,4,83,5
599004093,4,84,4
599004093,7,82,5
599004093,7,82,4
599004093,8,82,3
599004093,6,82,3
599004093,5,82,1
599004093,4,83,1
599004093,3,84,1
599004093,4,83,1
599004121,3,84,0
599004122,3,83,1
599004122,4,84,0
599004122,3,84,0
599004122,3,84,0
599004122,3,85,-1
599004122,3,84,0
599004122,4,85,-1
599004122,3,85,1
599004122,4,84,1
599004122,1,84,2
599004123,0,83,2
599004123,0,83,2
599004123,-1,82,3
599004123,0,82,2
599004123,0,84,3
599004123,1,85,3
599004123,2,85,2
599004123,2,85,2
599004123,3,84,1
599004151,4,83,0
599004152,4,84,0
599004152,4,83,1
599004152,3,83,1
599004152,1,81,2
599004152,0,81,3
599004152,1,81,3
599004152,2,81,4
599004152,2,82,3
599004152,3,80,2
599004152,2,81,2
599004153,2,81,2
599004153,3,83,3
599004153,3,84,4
599004153,4,83,3
599004153,3,81,4
599004153,2,80,3
599004153,1,81,2
599004153,2,82,2
599004153,3,83,1
599004181,4,82,2
599004182,4,81,3
599004182,3,81,3
599004182,3,81,2
599004182,3,82,1
599004182,4,82,-1
599004182,5,81,-1
599004182,5,81,-1
599004182,4,81,1
599004182,3,81,2
599004182,1,81,3
599004183,1,81,4
599004183,2,81,2
599004183,3,82,3
599004183,4,84,2
599004183,5,85,2
599004183,5,86,2
599004183,5,84,1
599004183,4,83,2
599004183,2,83,1
599004211,2,82,1
599004212,2,84,2
599004212,3,82,2
599004212,4,80,2
599004212,4,79,2
599004212,3,78,2
599004212,3,80,1
599004212,3,82,1
599004212,4,84,2
599004212,4,84,2
599004213,4,84,2
599004213,3,84,2
599004213,2,82,2
599004213,3,83,0
599004213,2,82,0
599004213,2,81,0
599004213,2,83,-1
599004213,2,83,0
599004213,3,84,1
599004213,4,85,2
599004241,4,83,2
599004242,5,82,4
599004242,5,80,4
599004242,4,80,3
599004242,4,82,4
599004242,2,83,1
599004242,1,84,0
599004242,1,84,0
599004242,1,83,-2
599004242,2,82,0
599004242,5,82,0
599004243,7,82,0
599004243,8,82,2
599004243,9,82,0
599004243,6,83,1
599004243,5,83,1
599004243,2,83,1
599004243,0,83,2
599004243,0,83,2
599004243,0,82,3
599004271,2,82,3
599004272,3,83,4
599004272,5,83,4
599004272,3,83,3
599004272,1,83,2
599004272,2,81,2
599004272,2,80,1
599004272,3,80,2
599004272,4,80,3
599004272,3,82,4
599004272,0,81,4
599004273,1,82,2
599004273,3,81,3
599004273,3,81,1
599004273,5,83,1
599004273,6,82,3
599004273,6,82,2
599004273,5,83,3
599004273,4,82,4
599004273,3,81,3
599004301,2,81,1
599004302,3,80,1
599004302,2,80,1
599004302,2,80,1
599004302,1,82,2
599004302,0,82,2
599004302,2,83,1
599004302,2,85,1
599004302,3,83,1
599004302,4,84,0
599004303,4,83,0
599004303,4,83,0
599004303,3,85,1
599004303,2,84,3
599004303,1,86,3
599004303,0,85,3
599004303,1,83,3
599004303,1,83,1
599004303,1,82,1
599004303,1,82,1
599004331,1,83,1
599004332,1,83,1
599004332,2,82,1
599004332,2,83,2
599004332,0,83,1
599004332,2,83,1
599004332,1,84,1
599004332,1,85,1
599004332,3,85,3
599004332,0,85,4
599004332,0,85,4
599004333,1,84,3
599004333,1,86,1
599004333,3,86,-1
599004333,3,87,0
599004333,3,87,0
599004333,2,84,0
599004333,1,84,2
599004333,2,82,3
599004333,2,82,3
599004361,2,83,3
599004362,2,82,3
599004362,2,82,1
599004362,1,80,1
599004362,1,79,1
599004362,1,81,-1
599004362,1,82,1
599004362,3,84,2
599004362,5,83,2
599004362,4,82,3
599004362,4,82,2
599004363,1,82,2
599004363,0,83,3
599004363,0,83,3
599004363,-1,83,2
599004363,0,83,1
599004363,-1,84,1
599004363,1,85,1
599004363,2,85,2
599004363,3,84,3
599004391,4,85,2
599004392,4,86,3
599004392,5,86,2
599004392,5,88,0
599004392,4,88,0
599004392,5,85,-1
599004392,2,84,-1
599004392,2,82,1
599004392,3,81,2
599004392,2,83,2
599004392,5,84,2
599004393,4,86,2
599004393,4,85,1
599004393,3,83,1
599004393,2,83,2
599004393,2,82,1
599004393,2,84,1
599004393,2,85,1
599004393,2,85,0
599004393,2,86,0
599004421,2,85,0
599004422,3,85,1
599004422,1,86,1
599004422,1,85,2
599004422,1,86,4
599004422,1,87,3
599004422,3,85,3
599004422,3,85,2
599004422,2,84,0
599004422,2,83,2
599004422,1,84,2
599004423,2,84,3
599004423,2,83,3
599004423,0,83,2
599004423,1,84,2
599004423,0,85,1
599004423,1,86,2
599004423,3,87,2
599004423,2,86,3
599004423,2,84,3
599004451,3,84,3
599004452,1,82,2
599004452,0,82,2
599004452,1,83,1
599004452,0,82,0
599004452,1,82,1
599004452,2,81,0
599004452,1,81,1
599004452,0,82,1
599004452,0,82,1
599004452,0,82,1
599004453,1,82,1
599004453,2,81,2
599004453,1,81,3
599004453,2,82,4
599004453,3,83,5
599004453,3,83,5
599004453,6,83,3
599004453,5,81,2
599004453,2,81,2
599004481,1,81,2
599004482,0,82,2
599004482,-2,82,3
599004482,-1,80,2
599004482,0,81,2
599004482,-1,80,3
599004482,2,82,2
599004482,2,83,2
599004482,2,82,1
599004482,2,84,0
599004483,1,83,0
599004483,1,82,0
599004483,1,83,1
599004483,1,81,1
599004483,2,82,1
599004483,4,83,1
599004483,3,82,1
599004483,4,83,1
599004483,5,81,1
599004483,3,80,2
599004511,4,81,1
599004512,4,80,3
599004512,3,81,3
599004512,4,82,3
599004512,3,82,4
599004512,3,81,2
599004512,4,81,3
599004512,4,80,2
599004512,4,80,2
599004512,3,82,2
599004512,1,82,2
599004513,0,83,2
599004513,1,83,1
599004513,1,82,0
599004513,2,82,-1
599004513,2,80,-1
599004513,2,79,-1
599004513,2,80,1
599004513,2,80,2
599004513,2,81,3
599004541,3,82,2
599004542,3,81,1
599004542,1,81,1
599004542,1,81,0
599004542,-1,82,1
599004542,0,83,2
599004542,1,83,1
599004542,1,84,1
599004542,1,82,1
599004542,0,81,1
599004542,0,82,1
599004543,0,83,2
599004543,1,84,3
599004543,1,83,3
599004543,3,83,4
599004543,3,82,4
599004543,3,82,3
599004543,4,84,2
599004543,4,84,1
599004543,4,84,0
599004571,3,83,0
599004572,2,82,0
599004572,0,83,1
599004572,2,82,1
599004572,2,82,0
599004572,3,82,-2
599004572,4,80,-2
599004572,1,81,-1
599004572,1,83,1
599004572,1,84,2
599004573,0,85,1
599004573,3,84,1
599004573,4,83,1
599004573,4,82,1
599004573,4,82,2
599004573,2,82,1
599004573,1,81,1
599004573,0,81,3
599004573,0,79,3
599004573,1,80,3
599004601,1,80,2
599004602,1,81,1
599004602,1,83,1
599004602,1,83,1
599004602,1,84,1
599004602,2,84,0
599004602,2,84,1
599004602,2,83,1
599004602,3,82,2
599004602,2,81,3
599004602,2,80,0
599004603,2,80,1
599004603,1,80,0
599004603,2,81,0
599004603,3,81,1
599004603,3,83,0
599004603,3,84,0
599004603,2,84,0
599004603,2,84,0
599004603,0,84,0
599004631,0,83,1
599004632,1,82,2
599004632,1,82,4
599004632,2,81,5
599004632,2,82,4
599004632,2,81,4
599004632,3,82,2
599004632,2,82,1
599004632,3,82,2
599004632,1,84,2
599004632,1,83,3
599004633,2,82,4
599004633,2,82,4
599004633,3,81,3
599004633,1,82,2
599004633,1,83,1
599004633,2,82,-1
599004633,3,83,-1
599004633,2,83,-2
599004633,2,81,-2
599004661,1,82,0
599004662,-2,81,0
599004662,-2,82,2
599004662,-1,84,1
599004662,0,84,1
599004662,2,84,2
599004662,2,82,1
599004662,1,82,3
599004662,-1,82,2
599004662,0,83,1
599004663,2,84,1
599004663,2,84,0
599004663,3,85,0
599004663,3,85,0
599004663,1,84,0
599004663,2,84,0
599004663,3,82,0
599004663,2,80,1
599004663,3,80,1
599004663,2,79,1
599004691,0,80,2
599004692,1,81,1
599004692,1,82,3
599004692,1,82,3
599004692,2,82,2
599004692,1,83,2
599004692,2,83,2
599004692,1,83,2
599004692,1,83,3
599004692,2,83,3
599004692,0,83,2
599004693,1,83,2
599004693,0,82,2
599004693,-1,80,3
599004693,1,80,2
599004693,1,80,3
599004693,1,81,4
599004693,2,83,3
599004693,1,83,4
599004693,1,85,4
599004721,2,84,2
599004722,0,83,3
599004722,0,82,2
599004722,1,81,1
599004722,1,81,1
599004722,3,82,1
599004722,3,83,1
599004722,3,83,1
599004722,2,85,1
599004722,1,85,1
599004722,2,85,3
599004723,1,85,4
599004723,0,84,5
599004723,-2,83,6
599004723,-1,83,5
599004723,-1,84,4
599004723,0,83,4
599004723,2,81,3
599004723,1,81,2
599004723,1,80,3
599004751,1,81,3
599004752,2,83,2
599004752,1,83,4
599004752,1,82,3
599004752,1,82,2
599004752,0,83,3
599004752,0,82,2
599004752,0,82,2
599004752,0,82,3
599004752,1,82,2
599004753,2,82,1
599004753,2,83,2
599004753,3,83,1
599004753,2,83,1
599004753,1,84,1
599004753,3,84,-1
599004753,2,83,-1
599004753,2,82,0
599004753,3,82,1
599004753,2,82,2
599004781,2,83,2
599004782,2,83,1
599004782,1,82,0
599004782,0,82,0
599004782,-1,82,1
599004782,-1,83,1
599004782,-1,83,1
599004782,1,83,2
599004782,3,82,2
599004782,3,82,3
599004783,4,83,3
599004783,3,83,3
599004783,3,82,2
599004783,4,82,1
599004783,3,82,1
599004783,3,81,0
599004783,3,82,0
599004783,2,82,1
599004783,1,82,2
599004783,0,82,2
599004811,0,83,2
599004812,1,83,3
599004812,2,83,3
599004812,3,85,3
599004812,3,84,3
599004812,1,83,1
599004812,2,83,0
599004812,0,81,1
599004812,-1,81,2
599004812,0,81,3
599004813,0,82,4
599004813,1,83,4
599004813,0,84,4
599004813,0,85,2
599004813,-1,83,1
599004813,0,83,0
599004813,2,83,0
599004813,1,81,2
599004813,1,82,3
599004813,2,82,4
599004841,2,81,3
599004842,3,81,3
599004842,3,81,3
599004842,2,80,2
599004842,2,81,2
599004842,2,81,1
599004842,2,81,1
599004842,2,81,3
599004842,2,81,3
599004842,1,82,3
599004843,0,82,2
599004843,0,82,0
599004843,0,81,0
599004843,0,82,-1
599004843,2,82,-2
599004843,1,82,-1
599004843,1,83,0
599004843,2,82,1
599004843,2,83,3
599004843,2,82,3
599004871,1,83,2
599004872,2,84,2
599004872,0,84,1
599004872,1,86,-1
599004872,1,85,0
599004872,-1,84,1
599004872,0,81,1
599004872,0,81,4
599004872,1,81,4
599004872,3,82,3
599004872,4,84,4
599004873,3,83,2
599004873,3,82,1
599004873,2,82,1
599004873,2,82,1
599004873,2,81,2
599004873,2,82,2
599004873,3,81,3
599004873,3,81,3
599004873,4,83,3
599004901,3,82,4
599004902,3,84,4
599004902,2,84,3
599004902,1,85,2
599004902,1,86,3
599004902,0,85,2
599004902,0,84,3
599004902,1,83,3
599004902,1,82,0
599004902,2,82,1
599004902,1,82,0
599004903,0,82,1
599004903,0,83,2
599004903,-1,83,2
599004903,0,83,3
599004903,0,83,2
599004903,-1,83,2
599004903,0,83,2
599004903,1,84,2
599004903,2,83,2
599004931,3,83,2
599004932,2,82,2
599004932,1,82,1
599004932,0,84,2
599004932,0,83,3
599004932,0,85,1
599004932,-1,85,1
599004932,-1,84,0
599004932,0,84,0
599004932,0,82,1
599004933,1,81,1
599004933,2,81,1
599004933,0,81,0
599004933,0,82,1
599004933,0,81,1
599004933,-2,80,2
599004933,0,80,3
599004933,0,80,3
599004933,-1,81,4
599004933,0,83,4
599004961,-2,84,4
599004962,-2,83,3
599004962,0,83,3
599004962,0,82,3
599004962,1,82,2
599004962,2,83,3
599004962,1,84,3
599004962,1,83,3
599004962,3,83,2
599004962,3,84,3
599004962,3,84,3
599004963,3,86,2
599004963,2,85,5
599004963,2,84,3
599004963,3,85,2
599004963,4,83,2
599004963,4,83,1
599004963,4,82,2
599004963,4,81,3
599004963,3,81,3
599004991,3,82,3
599004992,4,84,1
599004992,3,83,1
599004992,4,84,0
599004992,4,83,-1
599004992,3,82,1
599004992,4,83,0
599004992,4,82,1
599004992,4,83,0
599004992,3,84,-1
599004992,2,84,-1
599004993,2,85,-1
599004993,2,85,1
599004993,2,84,1
599004993,2,85,1
599004993,2,86,1
599004993,2,86,1
599004993,2,86,0
599004993,4,85,0
599004993,6,85,0
599005021,5,85,-1
599005022,6,86,1
599005022,4,86,2
599005022,0,85,4
599005022,1,85,4
599005022,1,84,4
599005022,1,83,4
599005022,2,83,2
599005022,1,82,3
599005022,0,81,3
599005022,0,81,2
599005023,1,81,2
599005023,2,81,1
599005023,3,81,0
599005023,4,82,0
599005023,3,82,0
599005023,2,83,0
599005023,1,83,0
599005023,0,85,0
599005023,0,85,0
599005051,0,83,0
599005052,0,82,1
599005052,-1,79,1
599005052,0,79,2
599005052,0,81,2
599005052,0,83,2
599005052,3,82,2
599005052,3,82,1
599005052,4,83,2
599005052,4,82,1
599005052,2,83,1
599005053,1,81,2
599005053,1,79,2
599005053,1,79,2
599005053,1,80,2
599005053,1,81,1
599005053,2,82,0
599005053,3,83,0
599005053,4,82,1
599005053,5,82,1
599005081,4,81,2
599005082,3,81,3
599005082,2,81,3
599005082,1,82,4
599005082,1,83,4
599005082,2,82,4
599005082,3,82,3
599005082,5,82,3
599005082,5,81,3
599005082,6,82,3
599005082,7,83,4
599005083,4,83,4
599005083,4,84,3
599005083,1,83,4
599005083,1,82,3
599005083,2,82,2
599005083,1,80,3
599005083,3,81,1
599005083,4,81,1
599005083,4,81,2
599005111,4,83,1
599005112,3,84,2
599005112,1,85,2
599005112,3,84,1
599005112,4,81,2
599005112,5,81,1
599005112,5,81,1
599005112,3,82,1
599005112,2,84,0
599005112,0,83,-1
599005113,-1,82,-1
599005113,-1,82,0
599005113,-1,82,1
599005113,0,82,2
599005113,0,83,3
599005113,0,83,2
599005113,0,85,2
599005113,1,86,3
599005113,2,84,3
599005113,2,84,3
599005141,2,82,3
599005142,1,81,2
599005142,1,83,2
599005142,1,83,2
599005142,1,83,2
599005142,2,83,3
599005142,2,83,2
599005142,1,83,3
599005142,2,83,3
599005142,2,82,3
599005142,2,82,2
599005143,4,81,2
599005143,3,81,1
599005143,3,82,0
599005143,2,82,1
599005143,2,84,1
599005143,2,85,2
599005143,1,85,3
599005143,1,85,4
599005143,2,83,3
599005171,3,83,2
599005172,4,83,2
599005172,5,83,2
599005172,4,83,2
599005172,3,84,2
599005172,3,84,2
599005172,2,83,1
599005172,1,83,2
599005172,1,81,2
599005172,1,81,2
599005172,1,82,2
599005173,1,83,1
599005173,1,82,1
599005173,0,82,0
599005173,0,83,0
599005173,1,83,2
599005173,1,84,2
599005173,3,84,3
599005173,5,83,3
599005173,4,82,2
599005201,4,82,3
599005202,1,81,2
599005202,0,79,2
599005202,0,79,1
599005202,1,80,-1
599005202,1,81,0
599005202,0,82,0
599005202,2,82,0
599005202,2,83,2
599005202,3,82,3
599005203,3,83,3
599005203,1,84,3
599005203,1,83,1
599005203,2,84,0
599005203,3,84,1
599005203,5,83,1
599005203,5,82,3
599005203,5,81,3
599005203,5,81,3
599005203,3,83,3
599005231,3,83,2
599005232,2,84,2
599005232,2,83,2
599005232,2,81,2
599005232,1,83,3
599005232,1,83,3
599005232,0,84,3
599005232,-1,85,2
599005232,-1,86,2
599005232,0,85,1
599005232,0,84,0
599005233,2,82,1
599005233,2,79,0
599005233,1,79,0
599005233,1,79,0
599005233,0,80,1
599005233,2,80,1
599005233,3,81,2
599005233,2,81,2
599005233,3,81,2
599005261,2,83,2
599005262,2,83,2
599005262,4,84,2
599005262,5,85,1
599005262,4,83,1
599005262,3,82,0
599005262,5,82,1
599005262,3,82,0
599005262,4,84,0
599005262,4,86,0
599005262,2,87,-2
599005263,2,87,-2
599005263,2,87,-3
599005263,3,84,-3
599005263,2,83,-1
599005263,3,83,0
599005263,3,81,1
599005263,2,82,1
599005263,1,81,0
599005263,0,81,0
599005291,0,81,0
599005292,-1,82,1
599005292,0,82,1
599005292,1,81,2
599005292,-1,82,2
599005292,-1,82,1
599005292,0,82,2
599005292,-1,83,2
599005292,0,83,3
599005292,2,83,4
599005293,2,83,4
599005293,4,83,3
599005293,4,82,3
599005293,4,81,2
599005293,4,81,1
599005293,2,82,1
599005293,3,83,1
599005293,3,84,2
599005293,4,84,2
599005293,4,83,2
599005321,3,84,1
599005322,2,85,0
599005322,1,86,1
599005322,2,86,2
599005322,1,85,2
599005322,1,85,3
599005322,2,85,2
599005322,1,85,1
599005322,3,84,2
599005322,2,82,1
599005322,1,81,0
599005323,1,80,1
599005323,-1,81,0
599005323,2,82,0
599005323,1,83,1
599005323,0,84,-1
599005323,2,83,-1
599005323,1,83,-1
599005323,0,82,-1
599005323,2,81,-1
599005351,1,81,0
599005352,1,80,1
599005352,1,80,1
599005352,1,81,3
599005352,1,81,2
599005352,-1,83,1
599005352,2,83,1
599005352,2,83,1
599005352,4,83,2
599005352,4,82,2
599005352,1,84,3
599005353,0,84,3
599005353,-2,86,3
599005353,-1,84,3
599005353,0,82,2
599005353,1,81,2
599005353,1,79,1
599005353,1,81,1
599005353,2,81,1
599005353,0,82,1
599005381,0,83,1
599005382,1,83,2
599005382,1,84,2
599005382,2,83,2
599005382,3,81,2
599005382,3,81,2
599005382,3,81,2
599005382,3,81,1
599005382,1,83,2
599005382,1,82,2
599005383,1,82,2
599005383,2,83,2
599005383,4,82,1
599005383,3,84,1
599005383,2,83,1
599005383,3,82,2
599005383,2,83,3
599005383,2,82,2
599005383,2,83,2
599005383,2,83,1
599005411,3,82,1
599005412,2,81,1
599005412,2,80,2
599005412,0,80,2
599005412,-1,81,1
599005412,2,82,1
599005412,2,84,0
599005412,3,85,0
599005412,2,84,1
599005412,-1,83,2
599005412,0,82,1
599005413,-1,81,0
599005413,0,83,-1
599005413,1,83,-3
599005413,0,83,-1
599005413,1,84,-1
599005413,1,82,-1
599005413,1,83,1
599005413,2,83,0
599005413,0,83,1
599005441,0,84,2
599005442,0,85,1
599005442,0,84,2
599005442,3,83,2
599005442,2,82,3
599005442,3,80,4
599005442,3,81,3
599005442,2,81,3
599005442,3,80,1
599005442,3,81,1
599005442,1,79,1
599005443,1,79,1
599005443,0,80,3
599005443,0,79,2
599005443,2,80,2
599005443,2,81,2
599005443,4,82,1
599005443,3,83,0
