600369963,1,80,-4
600369963,0,83,-3
600369963,-1,83,-3
600369963,-1,84,-4
600369963,0,83,-3
600369991,2,82,-5
600369992,4,81,-6
600369992,4,81,-6
600369992,4,81,-7
600369992,5,81,-7
600369992,4,81,-7
600369992,6,80,-6
600369992,5,80,-7
600369992,4,80,-7
600369992,5,80,-8
600369992,4,82,-8
600369993,5,82,-8
600369993,4,82,-8
600369993,3,82,-7
600369993,3,82,-8
600369993,2,81,-8
600369993,3,80,-9
600369993,4,79,-10
600369993,5,78,-10
600369993,8,79,-11
600370021,10,80,-10
600370022,9,80,-8
600370022,10,80,-9
600370022,9,80,-8
600370022,8,80,-8
600370022,8,82,-9
600370022,7,83,-8
600370022,6,84,-8
600370022,5,83,-7
600370022,7,81,-7
600370023,5,82,-5
600370023,5,80,-5
600370023,4,81,-6
600370023,2,82,-6
600370023,3,81,-9
600370023,4,82,-9
600370023,6,81,-8
600370023,6,82,-8
600370023,5,82,-7
600370023,3,82,-6
600370051,3,82,-7
600370052,3,81,-8
600370052,4,80,-7
600370052,5,80,-9
600370052,5,80,-10
600370052,4,81,-8
600370052,4,81,-8
600370052,5,82,-7
600370052,3,82,-6
600370052,4,81,-6
600370052,4,82,-7
600370053,3,81,-7
600370053,3,81,-6
600370053,3,82,-7
600370053,4,81,-8
600370053,4,82,-8
600370053,6,83,-9
600370053,6,82,-9
600370053,4,80,-8
600370053,4,79,-8
600370081,4,78,-8
600370082,3,77,-8
600370082,2,81,-6
600370082,1,81,-6
600370082,-2,81,-6
600370082,-2,84,-5
600370082,-1,82,-6
600370082,0,83,-5
600370082,1,84,-4
600370082,2,83,-4
600370083,3,83,-3
600370083,4,83,-3
600370083,6,83,-2
600370083,7,82,-2
600370083,8,83,-4
600370083,7,83,-4
600370083,6,82,-6
600370083,6,83,-7
600370083,5,83,-7
600370083,5,83,-7
600370111,6,83,-7
600370112,6,81,-8
600370112,7,81,-9
600370112,7,81,-11
600370112,6,82,-12
600370112,5,83,-12
600370112,3,81,-12
600370112,3,80,-11
600370112,3,79,-11
600370112,3,77,-10
600370113,3,78,-10
600370113,4,77,-11
600370113,5,77,-10
600370113,4,79,-11
600370113,6,78,-11
600370113,6,79,-10
600370113,4,79,-10
600370113,4,79,-10
600370113,3,80,-10
600370113,1,81,-11
600370141,2,81,-12
600370142,3,82,-12
600370142,3,81,-12
600370142,4,79,-13
600370142,3,79,-14
600370142,3,79,-13
600370142,4,80,-13
600370142,4,81,-12
600370142,4,81,-11
600370142,4,81,-12
600370142,3,82,-12
600370143,4,81,-12
600370143,6,81,-12
600370143,8,80,-11
600370143,9,79,-11
600370143,9,80,-11
600370143,8,79,-11
600370143,7,79,-13
600370143,6,76,-12
600370143,5,77,-12
600370171,6,78,-11
600370172,8,79,-9
600370172,9,82,-8
600370172,7,82,-6
600370172,6,82,-6
600370172,2,83,-4
600370172,1,84,-4
600370172,3,82,-5
600370172,3,83,-4
600370172,3,83,-6
600370173,3,83,-7
600370173,4,84,-7
600370173,4,83,-8
600370173,7,82,-9
600370173,7,80,-9
600370173,5,80,-9
600370173,4,80,-9
600370173,2,79,-8
600370173,3,81,-8
600370173,5,81,-7
600370201,6,81,-8
600370202,6,80,-9
600370202,4,78,-10
600370202,3,78,-12
600370202,2,78,-11
600370202,1,80,-11
600370202,3,82,-10
600370202,4,82,-9
600370202,6,81,-9
600370202,8,79,-10
600370203,8,78,-12
600370203,7,77,-14
600370203,7,78,-15
600370203,6,79,-14
600370203,5,79,-12
600370203,6,80,-10
600370203,5,80,-10
600370203,5,79,-9
600370203,4,79,-9
600370203,2,78,-9
600370231,2,78,-8
600370232,3,78,-8
600370232,6,78,-8
600370232,8,78,-8
600370232,10,78,-8
600370232,9,80,-9
600370232,9,80,-10
600370232,8,80,-11
600370232,6,80,-12
600370232,7,79,-12
600370233,4,78,-11
600370233,4,79,-11
600370233,3,79,-10
600370233,1,80,-9
600370233,1,82,-9
600370233,1,82,-7
600370233,3,82,-7
600370233,3,82,-6
600370233,4,81,-6
600370233,5,81,-7
600370261,5,81,-7
600370262,6,80,-8
600370262,9,80,-9
600370262,8,80,-8
600370262,6,79,-7
600370262,5,79,-6
600370262,1,79,-5
600370262,0,80,-7
600370262,0,81,-8
600370262,1,82,-9
600370263,1,82,-11
600370263,3,81,-11
600370263,5,81,-11
600370263,6,81,-12
600370263,7,82,-11
600370263,5,84,-10
600370263,4,84,-10
600370263,2,83,-10
600370263,3,82,-9
600370263,4,81,-8
600370291,5,81,-8
600370292,5,81,-7
600370292,4,82,-7
600370292,3,81,-8
600370292,2,82,-7
600370292,3,82,-8
600370292,3,81,-7
600370292,5,82,-7
600370292,5,81,-9
600370292,6,81,-8
600370293,6,82,-9
600370293,4,82,-9
600370293,4,82,-7
600370293,4,83,-6
600370293,4,83,-7
600370293,5,82,-8
600370293,5,81,-10
600370293,4,81,-12
600370293,4,80,-11
600370293,3,82,-11
600370321,3,82,-11
600370322,4,82,-11
600370322,4,81,-11
600370322,4,79,-10
600370322,4,80,-10
600370322,2,79,-9
600370322,2,81,-10
600370322,3,80,-10
600370322,3,80,-8
600370322,5,80,-8
600370323,5,79,-7
600370323,6,79,-8
600370323,5,79,-8
600370323,5,79,-8
600370323,4,79,-9
600370323,3,81,-9
600370323,4,81,-11
600370323,4,81,-13
600370323,4,81,-13
600370323,4,81,-14
600370351,5,81,-13
600370352,3,81,-11
600370352,3,80,-10
600370352,4,79,-7
600370352,1,79,-6
600370352,2,78,-6
600370352,3,80,-6
600370352,1,80,-6
600370352,4,80,-7
600370352,3,81,-5
600370353,2,81,-4
600370353,3,81,-4
600370353,1,82,-4
600370353,1,81,-4
600370353,2,81,-4
600370353,2,82,-6
600370353,4,81,-5
600370353,4,82,-6
600370353,4,81,-6
600370353,6,80,-4
600370381,6,80,-4
600370382,7,80,-5
600370382,7,80,-4
600370382,5,81,-4
600370382,5,81,-4
600370382,4,80,-4
600370382,5,82,-5
600370382,5,81,-6
600370382,5,81,-6
600370382,6,81,-7
600370383,5,81,-7
600370383,5,80,-7
600370383,4,81,-6
600370383,4,83,-4
600370383,4,83,-4
600370383,3,84,-3
600370383,2,83,-5
600370383,-1,83,-5
600370383,-3,83,-5
600370383,-3,84,-5
600370411,-3,84,-6
600370412,0,83,-7
600370412,4,80,-8
600370412,6,80,-9
600370412,7,80,-8
600370412,7,80,-7
600370412,6,81,-7
600370412,6,80,-6
600370412,6,80,-6
600370412,7,80,-7
600370413,6,80,-7
600370413,6,80,-7
600370413,7,81,-6
600370413,6,82,-6
600370413,6,83,-5
600370413,5,83,-5
600370413,3,83,-6
600370413,2,82,-5
600370413,1,81,-5
600370413,1,81,-5
600370441,0,81,-6
600370442,0,80,-7
600370442,0,81,-7
600370442,-1,80,-7
600370442,2,80,-6
600370442,2,81,-5
600370442,3,79,-6
600370442,6,79,-7
600370442,6,78,-7
600370442,7,78,-7
600370443,7,80,-8
600370443,5,80,-7
600370443,4,80,-5
600370443,3,81,-6
600370443,3,79,-6
600370443,3,80,-8
600370443,4,80,-10
600370443,5,79,-10
600370443,5,79,-9
600370443,5,79,-7
600370471,5,79,-7
600370472,6,78,-8
600370472,6,80,-8
600370472,8,81,-10
600370472,8,81,-9
600370472,8,81,-8
600370472,8,81,-9
600370472,8,80,-8
600370472,6,78,-10
600370472,4,78,-10
600370473,3,78,-9
600370473,1,79,-10
600370473,1,80,-8
600370473,1,81,-9
600370473,1,81,-11
600370473,1,80,-12
600370473,2,82,-14
600370473,3,82,-15
600370473,3,80,-14
600370473,2,80,-12
600370501,1,80,-10
600370502,0,81,-7
600370502,0,83,-5
600370502,0,82,-4
600370502,0,82,-4
600370502,0,82,-5
600370502,1,81,-8
600370502,2,82,-9
600370502,4,81,-10
600370502,6,80,-9
600370503,7,81,-7
600370503,8,81,-7
600370503,6,82,-6
600370503,4,83,-7
600370503,3,83,-7
600370503,2,83,-8
600370503,3,82,-9
600370503,5,82,-10
600370503,3,81,-10
600370503,2,81,-9
600370531,1,82,-10
600370532,-3,81,-8
600370532,-1,81,-8
600370532,0,82,-8
600370532,0,81,-6
600370532,3,81,-7
600370532,2,81,-7
600370532,2,80,-5
600370532,3,79,-6
600370532,4,79,-5
600370533,6,79,-4
600370533,7,81,-5
600370533,6,83,-3
600370533,5,83,-4
600370533,5,83,-4
600370533,4,82,-4
600370533,4,81,-5
600370533,3,82,-5
600370533,2,82,-6
600370533,1,82,-7
600370561,1,82,-8
600370562,3,81,-7
600370562,4,81,-8
600370562,6,80,-8
600370562,8,81,-8
600370562,9,81,-8
600370562,8,81,-6
600370562,7,80,-6
600370562,6,78,-6
600370562,4,78,-6
600370563,3,78,-6
600370563,3,79,-7
600370563,1,80,-8
600370563,-1,81,-10
600370563,-1,82,-12
600370563,-2,81,-11
600370563,0,82,-10
600370563,2,82,-8
600370563,1,82,-6
600370563,2,83,-5
600370591,1,82,-6
600370592,0,82,-8
600370592,3,82,-10
600370592,2,83,-13
600370592,1,82,-13
600370592,1,81,-11
600370592,-1,79,-11
600370592,0,78,-9
600370592,1,81,-7
600370592,2,81,-9
600370593,3,82,-7
600370593,4,83,-7
600370593,7,82,-8
600370593,8,83,-7
600370593,10,83,-8
600370593,9,82,-8
600370593,9,81,-8
600370593,9,81,-7
600370593,8,82,-7
600370593,8,83,-5
600370621,5,83,-5
600370622,4,82,-6
600370622,1,82,-5
600370622,-1,81,-6
600370622,-2,81,-4
600370622,-2,80,-4
600370622,0,79,-4
600370622,2,80,-3
600370622,5,81,-4
600370622,5,82,-3
600370623,6,82,-3
600370623,6,81,-4
600370623,5,81,-5
600370623,5,82,-5
600370623,3,84,-5
600370623,3,85,-4
600370623,4,84,-3
600370623,4,83,-4
600370623,5,82,-5
600370623,5,82,-6
600370651,4,83,-7
600370652,4,84,-9
600370652,5,83,-9
600370652,7,83,-11
600370652,8,83,-12
600370652,8,82,-10
600370652,8,82,-10
600370652,8,83,-9
600370652,8,82,-7
600370652,9,83,-6
600370653,8,84,-5
600370653,6,83,-4
600370653,4,83,-4
600370653,3,83,-6
600370653,3,82,-8
600370653,3,80,-10
600370653,4,80,-12
600370653,4,79,-12
600370653,4,80,-13
600370653,3,81,-13
600370681,3,81,-13
600370682,4,80,-11
600370682,5,80,-10
600370682,7,80,-8
600370682,9,80,-8
600370682,11,81,-10
600370682,12,80,-11
600370682,13,81,-13
600370682,12,81,-14
600370682,9,80,-14
600370683,7,78,-13
600370683,4,78,-13
600370683,2,79,-10
600370683,1,80,-9
600370683,-1,83,-8
600370683,-1,83,-6
600370683,-1,83,-7
600370683,-2,83,-7
600370683,1,82,-8
600370683,2,81,-10
600370711,4,80,-10
600370712,6,79,-10
600370712,5,82,-9
600370712,4,83,-8
600370712,2,84,-8
600370712,2,85,-8
600370712,3,82,-7
600370712,5,81,-7
600370712,6,80,-6
600370712,6,80,-6
600370713,5,80,-7
600370713,4,80,-7
600370713,4,80,-9
600370713,4,80,-8
600370713,4,80,-9
600370713,3,81,-9
600370713,2,80,-8
600370713,1,81,-9
600370713,1,82,-8
600370713,1,82,-7
600370741,1,84,-6
600370742,2,84,-5
600370742,0,83,-4
600370742,1,83,-4
600370742,2,83,-5
600370742,4,82,-5
600370742,7,82,-5
600370742,9,80,-6
600370742,10,80,-7
600370742,8,81,-9
600370743,7,81,-9
600370743,4,82,-9
600370743,3,81,-7
600370743,3,80,-6
600370743,3,81,-7
600370743,4,82,-7
600370743,3,82,-8
600370743,2,82,-8
600370743,3,81,-8
600370743,3,82,-7
600370771,4,83,-7
600370772,5,84,-7
600370772,4,84,-6
600370772,5,82,-6
600370772,7,80,-7
600370772,7,79,-7
600370772,6,79,-8
600370772,6,80,-9
600370772,3,82,-8
600370772,1,82,-8
600370773,2,82,-8
600370773,1,81,-6
600370773,2,81,-6
600370773,5,82,-7
600370773,5,81,-6
600370773,6,80,-8
600370773,6,79,-9
600370773,4,78,-9
600370773,4,78,-11
600370773,3,79,-11
600370801,3,81,-10
600370802,5,81,-9
600370802,6,82,-9
600370802,10,82,-10
600370802,12,80,-11
600370802,13,80,-12
600370802,14,79,-11
600370802,11,80,-10
600370802,9,80,-10
600370802,6,80,-9
600370803,4,81,-8
600370803,2,81,-8
600370803,2,81,-6
600370803,2,82,-5
600370803,3,82,-6
600370803,5,81,-6
600370803,6,81,-8
600370803,8,80,-10
600370803,7,79,-10
600370803,7,79,-10
600370831,7,79,-10
600370832,6,78,-9
600370832,6,79,-9
600370832,5,80,-10
600370832,4,81,-9
600370832,4,82,-9
600370832,4,81,-9
600370832,4,80,-7
600370832,5,80,-8
600370832,5,81,-8
600370833,6,82,-8
600370833,7,82,-11
600370833,7,82,-11
600370833,7,81,-12
600370833,7,81,-13
600370833,5,81,-12
600370833,4,80,-12
600370833,4,80,-11
600370833,3,81,-10
600370833,4,81,-7
600370861,2,81,-7
600370862,2,81,-8
600370862,2,81,-9
600370862,2,81,-13
600370862,5,81,-14
600370862,6,81,-15
600370862,6,80,-15
600370862,6,79,-15
600370862,5,79,-14
600370862,4,79,-12
600370863,4,78,-12
600370863,4,79,-10
600370863,4,80,-9
600370863,3,80,-9
600370863,5,81,-9
600370863,6,81,-10
600370863,6,79,-10
600370863,8,80,-11
600370863,6,81,-11
600370863,4,82,-10
600370891,5,85,-11
600370892,5,84,-11
600370892,5,84,-12
600370892,5,86,-12
600370892,5,84,-11
600370892,3,84,-10
600370892,5,82,-9
600370892,6,79,-10
600370892,5,78,-11
600370892,6,79,-11
600370893,3,79,-12
600370893,3,80,-14
600370893,2,81,-14
600370893,1,80,-15
600370893,2,81,-14
600370893,2,80,-12
600370893,3,79,-12
600370893,4,80,-11
600370893,4,81,-9
600370893,4,82,-8
600370921,2,84,-8
600370922,1,83,-8
600370922,1,83,-9
600370922,0,82,-8
600370922,2,82,-7
600370922,4,83,-7
600370922,4,82,-5
600370922,6,81,-5
600370922,7,81,-6
600370922,7,80,-7
600370923,6,80,-9
600370923,5,81,-10
600370923,3,80,-10
600370923,0,80,-8
600370923,0,80,-7
600370923,-1,80,-6
600370923,-2,80,-4
600370923,-2,80,-4
600370923,-2,81,-4
600370923,-2,82,-5
600370951,1,83,-6
600370952,4,84,-8
600370952,6,82,-10
600370952,7,82,-11
600370952,5,82,-12
600370952,5,81,-12
600370952,3,82,-12
600370952,4,82,-12
600370952,5,80,-12
600370952,4,81,-12
600370953,4,80,-11
600370953,3,79,-11
600370953,3,80,-11
600370953,2,80,-10
600370953,3,82,-10
600370953,3,82,-9
600370953,3,81,-8
600370953,6,80,-8
600370953,7,78,-9
600370953,7,79,-10
600370981,8,80,-10
600370982,5,81,-9
600370982,5,83,-9
600370982,5,82,-7
600370982,4,81,-7
600370982,5,81,-6
600370982,5,81,-5
600370982,4,82,-5
600370982,5,83,-4
600370982,4,83,-5
600370983,3,82,-5
600370983,4,82,-6
600370983,4,82,-8
600370983,6,81,-9
600370983,7,82,-9
600370983,9,81,-10
600370983,8,81,-10
600370983,7,81,-10
600370983,5,80,-11
600370983,3,79,-11
600371011,4,79,-10
600371012,5,80,-10
600371012,6,80,-9
600371012,6,81,-9
600371012,5,81,-10
600371012,3,81,-10
600371012,2,81,-11
600371012,2,81,-10
600371012,1,81,-9
600371012,3,80,-9
600371013,5,80,-8
600371013,4,80,-8
600371013,6,79,-9
600371013,5,79,-8
600371013,5,78,-9
600371013,7,77,-10
600371013,7,79,-10
600371013,6,80,-11
600371013,6,80,-11
600371013,5,82,-10
600371041,4,81,-9
600371042,6,79,-8
600371042,6,80,-7
600371042,7,80,-7
600371042,7,79,-6
600371042,7,80,-6
600371042,6,80,-6
600371042,5,80,-5
600371042,6,81,-6
600371042,5,81,-6
600371043,4,83,-5
600371043,3,83,-5
600371043,2,84,-5
600371043,2,84,-6
600371043,2,82,-7
600371043,3,81,-7
600371043,3,80,-7
600371043,4,80,-7
600371043,7,81,-7
600371043,6,82,-8
600371071,6,81,-8
600371072,6,79,-9
600371072,3,78,-8
600371072,5,77,-7
600371072,5,79,-8
600371072,3,81,-6
600371072,4,83,-8
600371072,4,83,-8
600371072,4,82,-7
600371072,4,81,-7
600371072,6,79,-6
600371073,5,80,-7
600371073,6,79,-9
600371073,7,79,-10
600371073,5,78,-10
600371073,5,79,-10
600371073,3,80,-8
600371073,3,81,-8
600371073,3,83,-9
600371073,3,81,-9
600371101,4,81,-10
600371102,2,80,-11
600371102,1,79,-10
600371102,2,79,-10
600371102,2,80,-9
600371102,5,80,-8
600371102,7,80,-8
600371102,7,79,-10
600371102,8,77,-12
600371102,8,78,-13
600371103,8,77,-14
600371103,8,77,-12
600371103,7,79,-11
600371103,6,78,-10
600371103,5,80,-9
600371103,5,81,-9
600371103,5,81,-8
600371103,4,83,-8
600371103,3,83,-9
600371103,0,83,-10
600371131,2,83,-10
600371132,4,83,-9
600371132,6,82,-7
600371132,8,82,-6
600371132,5,81,-6
600371132,4,81,-7
600371132,1,80,-8
600371132,0,80,-6
600371132,3,81,-5
600371132,2,79,-5
600371133,4,81,-5
600371133,5,80,-7
600371133,2,80,-9
600371133,1,82,-10
600371133,1,81,-10
600371133,1,84,-10
600371133,2,83,-8
600371133,3,82,-7
600371133,4,81,-7
600371133,4,78,-8
600371161,3,79,-9
600371162,3,80,-9
600371162,3,81,-9
600371162,2,83,-8
600371162,3,83,-8
600371162,5,83,-7
600371162,4,83,-7
600371162,6,82,-6
600371162,6,82,-5
600371162,4,81,-6
600371163,4,81,-6
600371163,3,81,-7
600371163,3,80,-8
600371163,4,80,-8
600371163,4,81,-8
600371163,4,81,-8
600371163,4,82,-8
600371163,5,83,-7
600371163,6,83,-8
600371163,6,83,-9
600371191,6,82,-7
600371192,6,81,-8
600371192,5,81,-7
600371192,5,82,-5
600371192,5,82,-6
600371192,4,83,-5
600371192,3,82,-5
600371192,4,82,-5
600371192,4,83,-5
600371192,3,81,-6
600371192,5,82,-5
600371193,4,81,-5
600371193,4,81,-6
600371193,4,83,-6
600371193,4,82,-7
600371193,3,83,-7
600371193,2,83,-8
600371193,3,82,-8
600371193,2,81,-8
600371193,3,80,-8
600371221,5,79,-6
600371222,6,79,-5
600371222,8,80,-4
600371222,10,79,-6
600371222,11,79,-7
600371222,12,78,-8
600371222,11,78,-9
600371222,9,79,-7
600371222,8,79,-6
600371222,5,81,-6
600371223,3,83,-5
600371223,2,86,-5
600371223,1,86,-6
600371223,3,85,-6
600371223,4,83,-6
600371223,6,81,-6
600371223,7,82,-5
600371223,7,82,-5
600371223,6,83,-6
600371223,5,82,-4
600371251,5,81,-7
600371252,4,80,-8
600371252,3,79,-9
600371252,2,80,-14
600371252,1,79,-14
600371252,0,81,-14
600371252,3,82,-14
600371252,4,80,-12
600371252,4,81,-11
600371252,5,80,-10
600371253,5,80,-10
600371253,6,81,-11
600371253,7,81,-11
600371253,8,80,-12
600371253,8,80,-13
600371253,6,81,-12
600371253,6,81,-12
600371253,4,82,-10
600371253,3,83,-8
600371253,4,82,-8
600371281,4,81,-7
600371282,5,81,-9
600371282,7,80,-10
600371282,6,80,-11
600371282,7,81,-11
600371282,8,82,-10
600371282,7,81,-9
600371282,8,81,-8
600371282,6,81,-8
600371282,6,77,-8
600371283,7,77,-8
600371283,8,76,-9
600371283,8,75,-10
600371283,7,78,-11
600371283,4,78,-13
600371283,2,80,-12
600371283,0,81,-11
600371283,-1,82,-10
600371283,-1,82,-8
600371283,-1,81,-8
600371311,0,82,-8
600371312,1,80,-9
600371312,4,80,-10
600371312,5,79,-12
600371312,7,79,-12
600371312,6,82,-11
600371312,5,82,-10
600371312,5,83,-8
600371312,4,83,-8
600371312,5,81,-8
600371313,5,80,-9
600371313,5,80,-9
600371313,5,80,-11
600371313,3,80,-12
600371313,3,82,-13
600371313,2,82,-15
600371313,1,81,-13
600371313,3,81,-13
600371313,1,80,-11
600371313,1,79,-9
600371341,1,78,-9
600371342,0,78,-8
600371342,1,77,-9
600371342,2,77,-9
600371342,4,77,-11
600371342,6,77,-12
600371342,8,78,-12
600371342,7,80,-13
600371342,6,81,-12
600371342,6,81,-12
600371343,3,80,-12
600371343,5,79,-12
600371343,6,79,-12
600371343,5,79,-12
600371343,8,79,-12
600371343,10,79,-12
600371343,10,79,-13
600371343,10,79,-12
600371343,8,79,-12
600371343,5,79,-11
600371371,4,81,-9
600371372,3,81,-10
600371372,4,82,-9
600371372,3,82,-9
600371372,2,80,-9
600371372,0,79,-9
600371372,-2,80,-8
600371372,-1,81,-8
600371372,0,81,-8
600371372,4,83,-6
600371373,5,83,-6
600371373,6,83,-5
600371373,7,83,-5
600371373,6,82,-5
600371373,7,80,-6
600371373,8,79,-7
600371373,8,79,-7
600371373,8,79,-8
600371373,7,80,-8
600371373,5,81,-8
600371401,5,82,-8
600371402,5,82,-8
600371402,8,82,-8
600371402,8,81,-9
600371402,9,80,-10
600371402,12,80,-11
600371402,11,79,-12
600371402,10,78,-11
600371402,8,79,-11
600371402,4,79,-11
600371403,2,79,-10
600371403,4,82,-10
600371403,3,81,-10
600371403,3,80,-10
600371403,4,82,-12
600371403,5,79,-12
600371403,8,79,-12
600371403,11,80,-12
600371403,9,78,-10
600371403,7,78,-11
600371431,5,78,-11
600371432,3,77,-11
600371432,4,79,-12
600371432,4,81,-11
600371432,4,81,-11
600371432,3,82,-11
600371432,3,81,-11
600371432,2,81,-12
600371432,2,81,-12
600371432,3,81,-11
600371432,2,82,-10
600371433,4,80,-10
600371433,4,80,-9
600371433,5,81,-9
600371433,8,80,-9
600371433,8,81,-9
600371433,8,82,-10
600371433,7,81,-11
600371433,5,82,-13
600371433,4,83,-14
600371461,4,81,-12
600371462,4,81,-9
600371462,4,80,-7
600371462,4,79,-5
600371462,5,80,-5
600371462,5,80,-7
600371462,5,81,-7
600371462,5,81,-7
600371462,3,82,-7
600371462,3,84,-7
600371463,4,83,-6
600371463,2,83,-6
600371463,2,83,-7
600371463,1,82,-6
600371463,0,83,-7
600371463,2,83,-7
600371463,3,82,-7
600371463,3,81,-8
600371463,3,79,-7
600371463,3,79,-6
600371491,4,79,-5
600371492,6,78,-4
600371492,7,80,-5
600371492,7,80,-6
600371492,6,80,-7
600371492,6,81,-9
600371492,8,81,-9
600371492,10,82,-9
600371492,10,83,-8
600371492,9,82,-6
600371493,5,81,-5
600371493,2,81,-5
600371493,1,80,-6
600371493,0,81,-7
600371493,0,82,-8
600371493,1,81,-7
600371493,2,82,-6
600371493,3,82,-6
600371493,5,81,-5
600371493,5,81,-6
600371521,4,81,-7
600371522,3,83,-7
600371522,0,83,-9
600371522,-1,83,-9
600371522,-1,82,-9
600371522,2,79,-8
600371522,4,80,-6
600371522,6,80,-6
600371522,8,81,-6
600371522,6,83,-7
600371523,5,83,-8
600371523,5,84,-8
600371523,4,83,-7
600371523,4,83,-6
600371523,5,83,-6
600371523,2,83,-6
600371523,1,83,-6
600371523,2,82,-7
600371523,3,81,-7
600371523,4,79,-7
600371551,6,79,-8
600371552,7,80,-9
600371552,6,80,-8
600371552,7,81,-8
600371552,7,81,-7
600371552,5,79,-5
600371552,7,80,-6
600371552,6,80,-6
600371552,5,80,-7
600371552,5,80,-7
600371553,3,81,-6
600371553,3,81,-6
600371553,2,80,-6
600371553,2,81,-6
600371553,2,79,-7
600371553,3,80,-6
600371553,3,82,-7
600371553,3,83,-8
600371553,4,82,-8
600371553,4,81,-9
600371581,7,79,-9
600371582,9,78,-11
600371582,9,78,-12
600371582,10,80,-14
600371582,7,83,-14
600371582,5,84,-12
600371582,4,85,-11
600371582,2,85,-10
600371582,0,83,-8
600371582,-2,83,-8
600371583,-5,82,-10
600371583,-4,79,-10
600371583,-1,78,-12
600371583,1,77,-12
600371583,5,79,-10
600371583,5,79,-10
600371583,6,80,-10
600371583,6,80,-11
600371583,4,80,-12
600371583,3,81,-12
600371611,2,82,-11
600371612,1,82,-9
600371612,1,81,-8
600371612,2,80,-8
600371612,2,79,-8
600371612,4,80,-9
600371612,4,80,-8
600371612,4,80,-7
600371612,5,81,-8
600371612,5,80,-9
600371612,6,80,-11
600371613,7,81,-11
600371613,6,80,-10
600371613,5,80,-10
600371613,4,80,-10
600371613,3,80,-12
600371613,2,80,-13
600371613,2,80,-14
600371613,4,80,-13
600371613,5,80,-12
600371641,5,80,-12
600371642,4,79,-11
600371642,2,79,-11
600371642,0,79,-9
600371642,1,79,-9
600371642,2,81,-9
600371642,4,81,-10
600371642,5,81,-11
600371642,5,82,-10
600371642,5,82,-10
600371643,4,82,-8
600371643,4,83,-8
600371643,3,81,-8
600371643,3,81,-7
600371643,4,81,-8
600371643,3,79,-8
600371643,5,78,-8
600371643,6,78,-9
600371643,6,77,-8
600371643,7,78,-9
600371671,5,80,-8
600371672,5,79,-7
600371672,3,80,-7
600371672,2,80,-6
600371672,2,79,-6
600371672,0,79,-6
600371672,2,79,-6
600371672,3,80,-6
600371672,5,80,-8
600371672,5,79,-9
600371673,2,80,-10
600371673,1,79,-10
600371673,0,80,-9
600371673,-1,82,-8
600371673,2,80,-7
600371673,3,81,-7
600371673,3,81,-6
600371673,6,80,-7
600371673,6,80,-9
600371673,8,78,-10
600371701,7,77,-11
600371702,6,76,-10
600371702,4,77,-10
600371702,2,79,-9
600371702,5,82,-9
600371702,6,82,-9
600371702,8,82,-7
600371702,10,82,-7
600371702,9,81,-8
600371702,9,82,-9
600371703,8,82,-11
600371703,6,81,-11
600371703,5,80,-10
600371703,3,80,-11
600371703,3,79,-11
600371703,3,80,-11
600371703,2,80,-11
600371703,2,81,-10
600371703,2,83,-9
600371703,2,83,-9
600371731,2,84,-10
600371732,3,83,-8
600371732,2,82,-7
600371732,1,81,-7
600371732,1,81,-7
600371732,0,80,-8
600371732,0,80,-11
600371732,0,81,-12
600371732,0,79,-12
600371732,2,80,-13
600371733,2,81,-11
600371733,1,80,-10
600371733,2,81,-10
600371733,1,81,-9
600371733,1,79,-9
600371733,4,79,-10
600371733,5,79,-10
600371733,6,78,-11
600371733,7,80,-11
600371733,8,81,-11
600371761,6,81,-10
600371762,5,82,-10
600371762,6,81,-11
600371762,4,80,-11
600371762,5,81,-12
600371762,6,79,-11
600371762,4,80,-10
600371762,3,82,-9
600371762,3,81,-7
600371762,2,82,-7
600371763,3,80,-5
600371763,5,79,-3
600371763,6,79,-3
600371763,7,82,-2
600371763,7,85,-4
600371763,7,84,-6
600371763,5,84,-6
600371763,4,82,-8
600371763,4,80,-7
600371763,3,81,-7
600371791,3,81,-7
600371792,2,82,-7
600371792,2,82,-7
600371792,2,80,-6
600371792,2,80,-7
600371792,4,79,-6
600371792,5,79,-8
600371792,6,80,-9
600371792,8,81,-9
600371792,8,82,-9
600371793,8,83,-9
600371793,8,83,-10
600371793,7,83,-11
600371793,7,82,-10
600371793,5,80,-9
600371793,5,81,-8
600371793,5,81,-6
600371793,4,82,-7
600371793,5,82,-7
600371793,4,80,-7
600371821,4,78,-8
600371822,4,78,-8
600371822,4,79,-8
600371822,3,80,-8
600371822,2,81,-8
600371822,3,81,-7
600371822,3,81,-6
600371822,5,81,-6
600371822,7,81,-5
600371822,7,80,-5
600371823,8,80,-6
600371823,7,80,-5
600371823,6,80,-5
600371823,6,79,-6
600371823,5,80,-5
600371823,5,80,-6
600371823,5,81,-6
600371823,4,83,-5
600371823,4,83,-6
600371823,5,83,-6
600371851,6,84,-8
600371852,5,83,-10
600371852,5,81,-11
600371852,4,81,-11
600371852,3,78,-11
600371852,6,76,-11
600371852,7,77,-10
600371852,8,77,-11
600371852,10,79,-10
600371852,9,81,-10
600371853,9,81,-11
600371853,8,80,-10
600371853,6,81,-11
600371853,3,82,-10
600371853,0,81,-11
600371853,0,82,-11
600371853,-1,80,-10
600371853,1,79,-11
600371853,3,80,-9
600371853,2,80,-11
600371881,3,82,-10
600371882,2,83,-9
600371882,1,82,-8
600371882,2,82,-4
