473402853,94,1,5
473402853,93,1,4
473402853,93,3,4
473402853,93,3,2
473402854,93,5,2
473402854,94,4,2
473402854,93,3,2
473402854,92,4,4
473402854,93,2,4
473402854,93,4,4
473402854,93,3,4
473402854,93,2,3
473402855,94,2,3
473402855,94,0,3
473402855,94,1,3
473402855,93,1,4
473402855,92,0,4
473402855,91,2,4
473402855,91,2,4
473402855,93,3,3
473402856,93,5,4
473402856,95,2,5
473402856,95,2,5
473402856,93,1,5
473402856,93,1,4
473402856,92,2,3
473402856,92,1,3
473402856,93,2,4
473402857,91,2,4
473402857,91,3,5
473402857,91,3,6
473402857,91,3,6
473402857,92,3,6
473402857,93,2,4
473402857,92,3,3
473402857,93,3,3
473402857,92,2,3
473402857,91,3,4
473402858,92,2,3
473402858,92,2,2
473402858,93,2,2
473402858,93,1,2
473402858,94,2,2
473402858,92,1,2
473402858,92,0,2
473402858,92,0,1
473402859,91,-1,3
473402859,92,-1,3
473402859,92,0,1
473402859,96,-1,2
473402859,98,3,-5
473402859,101,11,-11
473402859,98,16,-15
473402859,89,22,-23
473402860,81,24,-25
473402860,73,27,-31
473402860,65,33,-38
473402860,58,38,-44
473402860,53,43,-49
473402860,45,47,-50
473402860,41,50,-50
473402860,37,56,-48
473402861,33,61,-45
473402861,33,62,-41
473402861,33,66,-38
473402861,34,66,-35
473402861,33,67,-33
473402861,29,69,-32
473402861,29,65,-30
473402861,30,63,-29
473402862,33,61,-29
473402862,37,58,-27
473402862,39,61,-24
473402862,41,63,-23
473402862,42,66,-22
473402862,43,69,-21
473402862,44,70,-21
473402862,48,72,-24
473402863,53,66,-22
473402863,61,64,-24
473402863,69,64,-25
473402863,72,64,-19
473402863,69,67,-15
473402863,61,64,-10
473402863,50,61,-6
473402863,44,60,-6
473402863,45,62,-9
473402863,47,66,-11
473402864,54,68,-14
473402864,57,70,-15
473402864,57,71,-13
473402864,56,70,-10
473402864,52,70,-7
473402864,48,66,-5
473402864,51,66,-11
473402864,55,68,-17
473402865,58,67,-21
473402865,61,67,-23
473402865,60,66,-19
473402865,59,64,-10
473402865,61,61,-4
473402865,62,59,0
473402865,61,58,4
473402865,59,58,3
473402866,59,60,1
473402866,60,63,0
473402866,59,63,0
473402866,61,64,0
473402866,59,64,4
473402866,58,63,7
473402866,59,62,6
473402866,60,61,5
473402867,60,62,2
473402867,59,63,0
473402867,60,64,-1
473402867,59,64,-3
473402867,59,65,-1
473402867,59,63,-2
473402867,59,63,0
473402867,60,64,2
473402868,61,63,0
473402868,62,64,0
473402868,60,64,-1
473402868,61,62,0
473402868,62,62,-1
473402868,60,64,-1
473402868,61,65,-1
473402868,59,65,-2
473402869,59,65,-1
473402869,61,64,0
473402869,61,63,0
473402869,61,65,0
473402869,60,64,0
473402869,59,63,-1
473402869,59,61,-1
473402869,59,59,-2
473402869,61,58,-2
473402869,64,59,-1
473402870,65,60,-1
473402870,66,60,-2
473402870,65,61,-4
473402870,66,62,-6
473402870,67,62,-7
473402870,67,61,-7
473402870,67,57,-7
473402870,64,55,-7
473402871,63,55,-7
473402871,63,57,-6
473402871,63,61,-6
473402871,65,60,-5
473402871,64,61,-4
473402871,64,61,-5
473402871,64,61,-4
473402871,62,62,-4
473402872,63,61,-6
473402872,63,60,-5
473402872,64,61,-4
473402872,67,61,-4
473402872,67,61,-4
473402872,67,61,-5
473402872,65,61,-7
473402872,65,60,-8
473402873,64,59,-8
473402873,64,58,-7
473402873,66,57,-7
473402873,64,58,-7
473402873,67,59,-6
473402873,68,59,-7
473402873,68,58,-7
473402873,67,57,-7
473402874,66,56,-9
473402874,65,57,-11
473402874,63,63,-12
473402874,64,65,-13
473402874,63,64,-10
473402874,64,66,-6
473402874,65,62,-4
473402874,64,63,-1
473402875,59,67,-1
473402875,54,66,-1
473402875,48,67,2
473402875,43,67,0
473402875,40,67,-2
473402875,38,70,-5
473402875,38,71,-8
473402875,36,75,-9
473402875,33,82,-11
473402875,30,85,-10
473402876,23,86,-11
473402876,18,85,-11
473402876,18,82,-9
473402876,20,81,-11
473402876,23,82,-12
473402876,24,83,-11
473402876,24,80,-12
473402876,22,75,-12
473402877,17,75,-9
473402877,15,80,-4
473402877,10,84,-1
473402877,3,89,4
473402877,6,90,7
473402877,8,84,8
473402877,14,81,14
473402877,18,80,19
473402878,23,76,19
473402878,26,72,17
473402878,37,70,14
473402878,50,63,8
473402878,55,61,2
473402878,60,58,-4
473402878,55,53,-13
473402878,50,52,-19
473402879,53,51,-22
473402879,57,54,-22
473402879,58,58,-22
473402879,62,61,-22
473402879,64,62,-20
473402879,64,61,-22
473402879,68,57,-20
473402879,70,56,-18
473402880,68,53,-21
473402880,68,54,-21
473402880,65,59,-24
473402880,63,62,-25
473402880,63,65,-26
473402880,62,61,-27
473402880,60,56,-24
473402880,56,54,-23
473402881,51,55,-18
473402881,49,61,-13
473402881,50,67,-13
473402881,50,69,-13
473402881,51,69,-12
473402881,51,69,-14
473402881,49,70,-12
473402881,48,71,-11
473402881,46,73,-10
473402881,44,75,-7
473402882,44,72,-6
473402882,44,77,-6
473402882,43,77,-4
473402882,44,75,-2
473402882,43,77,-2
473402882,44,73,2
473402882,43,74,0
473402882,42,74,-1
473402883,42,73,1
473402883,39,71,1
473402883,39,75,1
473402883,37,73,2
473402883,36,72,2
473402883,36,71,1
473402883,37,67,6
473402883,35,71,8
473402884,34,77,10
473402884,34,82,11
473402884,33,83,8
473402884,36,85,5
473402884,32,85,5
473402884,26,83,9
473402884,20,82,11
473402884,14,78,14
473402885,16,74,14
473402885,21,75,10
473402885,25,81,9
473402885,27,86,8
473402885,27,88,8
473402885,27,86,9
473402885,29,88,7
473402885,29,85,5
473402886,28,79,3
473402886,27,78,1
473402886,24,70,3
473402886,25,70,3
473402886,31,83,1
473402886,30,86,0
473402886,32,87,-1
473402886,37,85,1
473402887,34,79,0
473402887,33,82,2
473402887,29,86,1
473402887,21,92,1
473402887,14,91,6
473402887,7,86,9
473402887,1,79,14
473402887,-3,73,18
473402887,-6,70,24
473402887,-5,68,27
473402888,-3,71,31
473402888,-4,73,32
473402888,-3,74,29
473402888,0,80,27
473402888,1,82,25
473402888,2,84,26
473402888,5,87,29
473402888,6,83,33
473402889,6,78,35
473402889,7,75,35
473402889,6,73,34
473402889,4,74,33
473402889,6,76,32
473402889,6,75,32
473402889,6,75,34
473402889,8,74,33
473402890,7,75,32
473402890,5,79,28
473402890,1,81,21
473402890,-3,85,16
473402890,-7,88,9
473402890,-8,89,8
473402890,-6,90,6
473402890,-8,88,6
473402891,-7,84,7
473402891,-6,79,6
473402891,-8,76,5
473402891,-7,77,0
473402891,-6,78,-6
473402891,-4,79,-10
473402891,0,81,-13
473402891,4,82,-10
473402892,5,84,-10
473402892,6,85,-14
473402892,5,81,-14
473402892,6,78,-15
473402892,6,78,-11
473402892,9,82,-7
473402892,13,87,-3
473402892,13,87,-2
473402893,20,82,5
473402893,25,78,13
473402893,32,74,16
473402893,37,74,16
473402893,40,76,7
473402893,42,75,-7
473402893,39,72,-22
473402893,40,65,-34
473402893,42,57,-45
473402893,43,51,-51
473402894,45,42,-58
473402894,47,35,-63
473402894,45,28,-68
473402894,41,21,-73
473402894,40,16,-74
473402894,38,11,-76
473402894,35,6,-75
473402894,35,0,-76
473402895,35,3,-76
473402895,35,7,-74
473402895,43,18,-69
473402895,51,27,-60
473402895,60,33,-55
473402895,70,36,-49
473402895,75,33,-46
473402895,80,29,-44
473402896,85,23,-37
473402896,88,16,-31
473402896,88,6,-23
473402896,90,-2,-18
473402896,89,-9,-16
473402896,94,-12,-20
473402896,92,-11,-24
473402896,87,-8,-26
473402897,87,-3,-28
473402897,85,2,-27
473402897,88,6,-27
473402897,91,6,-26
473402897,98,6,-28
473402897,92,4,-26
473402897,91,3,-25
473402897,89,6,-24
473402898,84,5,-18
473402898,88,6,-18
473402898,91,5,-18
473402898,94,1,-18
473402898,92,-2,-20
473402898,90,-6,-18
473402898,89,-8,-16
473402898,92,-9,-15
473402899,91,-6,-11
473402899,91,-2,-10
473402899,90,2,-9
473402899,88,6,-8
473402899,93,7,-10
473402899,96,6,-11
473402899,96,3,-14
473402899,96,-2,-19
473402899,91,-6,-21
473402899,90,-5,-21
473402900,95,0,-21
473402900,95,7,-17
473402900,94,10,-16
473402900,94,10,-18
473402900,87,4,-20
473402900,86,0,-21
473402900,89,-2,-24
473402900,88,-6,-28
473402901,91,-3,-28
473402901,89,-1,-32
473402901,88,1,-29
473402901,91,7,-21
473402901,92,12,-16
473402901,89,16,-8
473402901,83,21,-5
473402901,82,24,-7
473402902,82,23,-11
473402902,88,21,-15
473402902,93,21,-16
473402902,94,22,-15
473402902,88,23,-5
473402902,81,27,2
473402902,81,30,5
473402902,77,33,8
473402903,81,38,0
473402903,87,40,-8
473402903,87,42,-13
473402903,85,45,-20
473402903,82,47,-21
473402903,76,53,-21
473402903,67,57,-20
473402903,60,61,-17
473402904,54,66,-14
473402904,52,67,-13
473402904,53,69,-14
473402904,54,67,-12
473402904,54,64,-12
473402904,53,63,-10
473402904,54,62,-5
473402904,55,62,-1
473402905,58,63,3
473402905,59,59,8
473402905,58,62,6
473402905,60,68,4
473402905,62,71,5
473402905,59,71,1
473402905,56,70,3
473402905,53,67,1
473402905,48,65,1
473402905,52,70,9
473402906,55,66,12
473402906,53,65,21
473402906,49,63,25
473402906,42,62,27
473402906,38,67,33
473402906,33,70,34
473402906,38,76,32
473402906,36,80,31
473402907,37,86,25
473402907,35,88,21
473402907,23,87,22
473402907,17,85,19
473402907,8,79,19
473402907,4,75,18
473402907,3,74,13
473402907,2,75,10
473402908,5,76,7
473402908,10,81,6
473402908,13,85,7
473402908,18,90,6
473402908,14,95,10
473402908,9,99,7
473402908,11,94,3
473402908,7,91,0
473402909,5,88,-2
473402909,8,85,3
473402909,4,86,8
473402909,6,84,11
473402909,7,87,8
473402909,10,82,4
473402909,14,84,-1
473402909,16,88,-3
473402910,19,84,-5
473402910,13,83,-5
473402910,13,84,-4
473402910,5,82,-8
473402910,2,82,-12
473402910,5,84,-19
473402910,-3,79,-24
473402910,0,77,-23
473402911,-2,74,-21
473402911,-12,73,-21
473402911,-15,74,-23
473402911,-21,73,-24
473402911,-22,72,-28
473402911,-16,73,-32
473402911,-10,70,-30
473402911,2,69,-36
473402911,18,70,-36
473402911,28,66,-32
473402912,32,70,-35
473402912,25,70,-31
473402912,7,67,-33
473402912,-10,65,-38
473402912,-20,61,-42
473402912,-28,63,-52
473402912,-21,63,-54
473402912,-3,66,-53
473402913,13,69,-50
473402913,34,66,-39
473402913,53,62,-31
473402913,62,58,-23
473402913,64,58,-14
473402913,66,55,-7
473402913,60,58,-1
473402913,57,63,0
473402914,54,63,0
473402914,50,68,0
473402914,47,71,3
473402914,40,71,10
473402914,24,75,14
473402914,1,76,6
473402914,-21,80,-3
473402914,-42,75,-13
473402915,-48,68,-20
473402915,-46,65,-15
473402915,-46,63,-10
473402915,-45,67,-2
473402915,-38,75,8
473402915,-32,76,10
473402915,-25,77,13
473402915,-15,78,16
473402916,-8,71,18
473402916,0,77,20
473402916,9,81,17
473402916,14,83,15
473402916,17,91,11
473402916,22,90,12
473402916,26,81,20
473402916,28,76,29
473402917,29,72,32
473402917,28,69,38
473402917,27,69,40
473402917,29,70,39
473402917,31,66,44
473402917,29,64,46
473402917,28,67,46
473402917,31,66,45
473402917,31,68,44
473402917,33,70,41
473402918,33,68,43
473402918,31,65,45
473402918,31,59,50
473402918,29,51,62
473402918,28,45,68
473402918,21,45,76
473402918,9,42,83
473402918,2,38,84
473402919,-1,32,85
473402919,-2,27,84
473402919,5,29,81
473402919,13,32,79
473402919,17,36,77
473402919,22,41,70
473402919,25,44,64
473402919,31,51,51
473402920,27,60,47
473402920,25,67,47
473402920,27,67,43
473402920,16,75,46
473402920,14,78,41
473402920,14,78,37
473402920,11,82,35
473402920,13,73,35
473402921,17,68,33
473402921,17,68,30
473402921,18,71,29
473402921,22,72,30
473402921,22,74,32
473402921,23,77,32
473402921,21,76,30
473402921,19,80,26
473402922,18,83,24
473402922,19,82,23
473402922,21,82,25
473402922,23,82,23
473402922,23,81,19
473402922,21,79,16
473402922,20,78,11
473402922,19,79,8
473402923,22,80,7
473402923,24,80,7
473402923,26,81,8
473402923,26,78,11
473402923,26,78,14
473402923,27,79,16
473402923,25,77,17
473402923,25,79,14
473402923,24,80,12
473402923,23,80,13
473402924,25,81,10
473402924,23,80,12
473402924,21,80,13
473402924,18,83,12
473402924,13,87,13
473402924,13,88,12
473402924,11,87,9
473402924,13,85,9
473402925,15,81,9
473402925,16,79,9
473402925,16,79,19
473402925,14,79,18
473402925,15,83,18
473402925,8,74,30
473402925,11,67,32
473402925,12,60,45
473402926,14,51,62
473402926,26,55,63
473402926,28,52,69
473402926,28,42,75
473402926,23,33,80
473402926,13,24,85
473402926,6,14,89
473402926,2,9,90
473402927,-1,5,86
473402927,-3,-2,90
473402927,-4,-4,92
473402927,-8,-8,90
473402927,-11,-12,93
473402927,-13,-12,92
473402927,-17,-5,89
473402927,-13,4,86
473402928,-9,17,81
473402928,-6,30,73
473402928,-1,39,68
473402928,-2,52,66
473402928,1,58,64
473402928,6,61,64
473402928,9,61,60
473402928,12,59,59
473402929,7,58,57
473402929,2,61,56
473402929,-4,64,55
473402929,-8,65,51
473402929,-10,61,48
473402929,-10,53,50
473402929,-13,44,60
473402929,-16,31,75
473402929,-19,22,88
473402929,-27,16,93
473402930,-23,12,94
473402930,-19,12,87
473402930,-16,20,83
473402930,-18,26,83
473402930,-26,28,80
473402930,-34,27,79
473402930,-37,19,76
473402930,-40,11,74
473402931,-46,6,69
473402931,-54,3,67
473402931,-66,-4,61
473402931,-71,-8,52
473402931,-75,-9,45
473402931,-79,-10,37
473402931,-82,-6,34
473402931,-86,-4,30
473402932,-90,-4,27
473402932,-89,-3,25
473402932,-89,-3,21
473402932,-87,-3,19
473402932,-85,-3,18
473402932,-85,-3,15
473402932,-85,-5,14
473402932,-87,-6,14
473402933,-86,-9,14
473402933,-87,-10,15
473402933,-86,-9,15
473402933,-84,-8,13
473402933,-83,-6,10
473402933,-82,-5,6
473402933,-82,-2,4
473402933,-83,-1,2
473402934,-85,0,1
473402934,-87,1,4
473402934,-87,2,5
473402934,-87,5,8
473402934,-86,8,12
473402934,-85,11,14
473402934,-86,13,19
473402934,-83,17,21
473402935,-80,20,21
473402935,-73,29,21
473402935,-63,38,18
473402935,-63,44,16
473402935,-63,47,13
473402935,-64,42,9
473402935,-73,36,7
473402935,-77,29,6
473402935,-78,26,3
473402935,-83,25,0
473402936,-81,24,-5
473402936,-81,22,-10
473402936,-85,22,-12
473402936,-86,20,-14
473402936,-88,17,-15
473402936,-88,16,-16
473402936,-87,12,-15
473402936,-85,12,-15
473402937,-82,14,-14
473402937,-76,14,-13
473402937,-72,17,-13
473402937,-74,17,-11
473402937,-81,18,-10
473402937,-84,21,-12
473402937,-86,20,-14
473402937,-88,21,-18
473402938,-83,19,-22
473402938,-83,19,-23
473402938,-76,20,-23
473402938,-67,20,-21
473402938,-65,24,-21
473402938,-67,25,-20
473402938,-73,25,-19
473402938,-79,28,-19
473402939,-81,27,-15
473402939,-78,25,-14
473402939,-79,24,-13
473402939,-80,24,-14
473402939,-84,25,-15
473402939,-87,29,-18
473402939,-85,28,-18
473402939,-84,25,-15
473402940,-75,18,-12
473402940,-71,8,-4
473402940,-77,7,-1
473402940,-84,0,4
473402940,-90,0,4
473402940,-90,2,2
473402940,-89,3,1
473402940,-85,9,-4
473402941,-84,11,-8
473402941,-85,14,-12
473402941,-80,15,-16
473402941,-77,15,-18
473402941,-76,17,-17
473402941,-76,15,-14
473402941,-80,14,-10
473402941,-82,12,-6
473402941,-84,9,-3
473402941,-85,10,1
473402942,-83,12,1
473402942,-77,14,-1
473402942,-77,22,-3
473402942,-73,27,-7
473402942,-70,30,-7
473402942,-77,35,-8
473402942,-79,35,-8
473402942,-81,33,-7
473402943,-80,32,-4
473402943,-74,33,-2
473402943,-70,31,-2
473402943,-69,33,-4
473402943,-69,32,-11
473402943,-72,29,-15
473402943,-72,31,-18
473402943,-70,34,-21
473402944,-74,35,-19
473402944,-74,38,-18
473402944,-74,37,-15
473402944,-76,35,-12
473402944,-73,37,-14
473402944,-71,40,-16
473402944,-64,40,-19
473402944,-64,43,-22
473402945,-60,48,-20
473402945,-53,46,-17
473402945,-54,48,-17
473402945,-56,45,-13
473402945,-70,44,-12
473402945,-83,44,-9
473402945,-90,43,-5
473402945,-90,42,-6
473402946,-83,35,-8
473402946,-80,29,-10
473402946,-81,24,-13
473402946,-82,21,-14
473402946,-81,19,-14
473402946,-76,19,-16
473402946,-70,19,-15
473402946,-65,19,-12
473402947,-68,21,-10
473402947,-73,22,-7
473402947,-78,24,-4
473402947,-84,28,-2
473402947,-82,30,-2
473402947,-80,30,-3
473402947,-79,31,-5
473402947,-77,31,-8
473402947,-73,30,-8
473402947,-74,31,-8
473402948,-74,31,-6
473402948,-75,30,-6
473402948,-78,30,-6
473402948,-76,32,-6
473402948,-75,31,-7
473402948,-74,32,-6
473402948,-74,34,-5
473402948,-76,33,-5
473402949,-77,34,-6
473402949,-76,34,-6
473402949,-75,33,-5
473402949,-74,33,-3
473402949,-74,34,-1
473402949,-74,34,-1
473402949,-74,35,-1
473402949,-73,35,-3
473402950,-75,35,-5
473402950,-76,34,-5
473402950,-76,33,-7
473402950,-77,34,-7
473402950,-75,33,-5
473402950,-75,33,-5
473402950,-76,35,-4
473402950,-76,34,-3
473402951,-75,34,-4
473402951,-75,35,-4
473402951,-76,34,-4
473402951,-77,34,-4
473402951,-77,35,-5
473402951,-77,35,-5
473402951,-75,34,-8
473402951,-69,30,-9
473402952,-66,28,-9
473402952,-68,29,-12
473402952,-71,30,-9
473402952,-78,34,-8
473402952,-82,34,-8
473402952,-80,31,-6
473402952,-81,30,-8
473402952,-79,28,-10
473402953,-76,26,-12
473402953,-72,23,-14
473402953,-67,22,-17
473402953,-64,24,-19
473402953,-66,28,-19
473402953,-74,34,-18
473402953,-79,38,-13
473402953,-83,38,-10
473402953,-83,36,-7
473402953,-82,33,-5
473402954,-80,29,-9
473402954,-73,29,-10
473402954,-67,28,-12
473402954,-62,30,-16
473402954,-65,34,-13
473402954,-73,34,-14
473402954,-79,36,-14
473402954,-76,34,-10
473402955,-75,29,-10
473402955,-77,28,-8
473402955,-74,24,-8
473402955,-73,20,-10
473402955,-64,20,-10
473402955,-59,21,-11
473402955,-63,24,-10
473402955,-79,28,-7
473402956,-90,30,-5
473402956,-92,28,-3
473402956,-88,24,-2
473402956,-77,21,-3
473402956,-75,20,-7
473402956,-79,18,-9
473402956,-84,21,-13
473402956,-76,23,-17
473402957,-70,19,-16
473402957,-65,19,-17
473402957,-68,17,-14
473402957,-84,17,-13
473402957,-87,20,-11
473402957,-83,21,-10
473402957,-76,21,-11
473402957,-69,21,-11
473402958,-69,24,-14
473402958,-71,27,-17
473402958,-74,32,-20
473402958,-72,35,-21
473402958,-71,34,-22
473402958,-69,34,-21
473402958,-66,34,-20
473402958,-66,38,-20
473402959,-63,46,-16
473402959,-62,54,-11
473402959,-59,62,-8
473402959,-53,64,-7
473402959,-48,62,-9
473402959,-44,63,-11
473402959,-42,65,-11
473402959,-41,68,-8
473402959,-45,72,-5
473402959,-48,70,-2
473402960,-47,65,2
473402960,-48,63,6
473402960,-48,61,9
473402960,-54,63,12
473402960,-59,64,14
473402960,-61,63,12
473402960,-62,61,10
473402960,-62,59,7
473402961,-62,57,4
473402961,-65,55,2
473402961,-64,53,-1
473402961,-60,51,-3
473402961,-62,52,-4
473402961,-61,53,-2
473402961,-63,54,1
473402961,-67,56,3
473402962,-68,52,3
473402962,-70,50,2
473402962,-72,49,3
473402962,-68,47,2
473402962,-68,50,5
473402962,-68,50,7
473402962,-71,51,7
473402962,-73,51,8
473402963,-70,49,7
473402963,-67,48,6
473402963,-62,47,6
473402963,-62,45,7
473402963,-64,44,6
473402963,-67,43,6
473402963,-70,44,7
473402963,-72,47,7
473402964,-71,49,9
473402964,-68,52,10
473402964,-65,52,9
473402964,-62,50,9
473402964,-64,51,7
473402964,-71,50,4
473402964,-75,47,-1
473402964,-76,46,-4
473402965,-73,42,-7
473402965,-70,39,-8
473402965,-70,40,-7
473402965,-78,41,-5
473402965,-82,39,-3
473402965,-81,34,2
473402965,-82,30,7
473402965,-78,27,9
473402965,-76,28,11
473402965,-78,33,10
473402966,-76,34,5
473402966,-73,33,0
473402966,-75,33,-5
473402966,-74,32,-8
473402966,-74,33,-7
473402966,-74,32,-6
473402966,-73,33,-5
473402966,-72,35,-7
473402967,-71,34,-8
473402967,-70,35,-9
473402967,-69,35,-9
473402967,-72,35,-9
473402967,-73,36,-9
473402967,-71,33,-8
473402967,-69,31,-5
473402967,-71,30,-3
473402968,-73,31,0
473402968,-78,34,0
473402968,-83,37,-1
473402968,-81,37,2
473402968,-84,38,-3
473402968,-87,38,-3
473402968,-85,33,-8
473402968,-81,25,-12
473402969,-71,17,-12
473402969,-63,16,-15
473402969,-60,20,-14
473402969,-59,29,-15
473402969,-65,39,-14
473402969,-74,42,-10
473402969,-76,40,-7
473402969,-79,37,-7
473402970,-78,30,-7
473402970,-81,30,-9
473402970,-81,33,-12
473402970,-76,33,-11
473402970,-71,34,-10
473402970,-59,33,-10
473402970,-61,32,-8
473402970,-71,37,-9
473402971,-73,36,-6
473402971,-77,36,-5
473402971,-79,36,-5
473402971,-80,35,-5
473402971,-79,35,-8
473402971,-75,33,-9
473402971,-71,33,-10
473402971,-66,32,-11
473402971,-73,35,-12
473402971,-79,36,-12
473402972,-83,33,-9
473402972,-88,29,-7
473402972,-87,26,-8
473402972,-82,25,-11
473402972,-77,24,-15
473402972,-72,25,-18
473402972,-66,24,-19
473402972,-66,25,-19
473402973,-67,29,-20
473402973,-65,31,-20
473402973,-69,32,-18
473402973,-78,33,-16
473402973,-81,32,-13
473402973,-83,30,-10
473402973,-85,31,-8
473402973,-80,28,-7
473402974,-80,27,-7
473402974,-80,27,-7
473402974,-78,27,-9
473402974,-77,31,-13
473402974,-79,29,-14
473402974,-83,24,-13
473402974,-86,20,-11
473402974,-88,12,-4
473402975,-87,8,1
473402975,-85,7,2
473402975,-83,5,3
473402975,-83,4,1
473402975,-82,5,-2
473402975,-81,9,-2
473402975,-83,7,-2
473402975,-82,9,0
473402976,-84,9,0
473402976,-85,5,0
473402976,-84,9,0
473402976,-86,7,-1
473402976,-87,8,-1
473402976,-89,10,-2
473402976,-91,11,-5
473402976,-91,13,-6
473402977,-86,18,-10
473402977,-80,23,-13
473402977,-74,27,-14
473402977,-69,31,-17
473402977,-68,31,-16
473402977,-68,30,-16
473402977,-69,29,-16
473402977,-72,29,-16
473402977,-75,27,-15
473402977,-77,25,-14
473402978,-79,24,-12
473402978,-78,24,-10
473402978,-77,26,-7
473402978,-78,29,-6
473402978,-78,30,-6
473402978,-79,29,-4
473402978,-79,27,-6
473402978,-79,25,-5
473402979,-80,25,-3
473402979,-80,27,-3
473402979,-80,28,-2
473402979,-79,29,-5
473402979,-77,31,-7
473402979,-75,33,-10
473402979,-70,32,-12
473402979,-67,32,-11
473402980,-66,31,-12
473402980,-68,28,-11
473402980,-80,33,-10
473402980,-82,33,-7
473402980,-84,33,-3
473402980,-85,38,1
473402980,-80,38,5
473402980,-81,46,7
473402981,-76,52,8
473402981,-72,55,7
473402981,-63,58,5
473402981,-53,58,2
473402981,-48,61,-2
473402981,-42,65,-5
473402981,-38,66,-5
473402981,-34,65,-5
473402982,-33,67,-4
473402982,-36,68,-6
473402982,-42,73,-8
473402982,-45,76,-8
473402982,-41,71,-8
473402982,-35,67,-5
473402982,-33,63,-4
473402982,-44,65,-5
473402983,-50,63,-4
473402983,-55,60,-4
473402983,-59,58,-8
473402983,-59,57,-10
473402983,-61,62,-13
473402983,-59,64,-14
473402983,-54,61,-12
473402983,-50,55,-10
473402983,-56,51,-9
473402983,-59,48,-11
473402984,-66,48,-12
473402984,-69,45,-12
473402984,-69,41,-13
473402984,-73,39,-11
473402984,-73,38,-9
473402984,-71,40,-10
473402984,-70,43,-11
473402984,-69,44,-13
473402985,-66,43,-16
473402985,-68,43,-17
473402985,-66,42,-17
473402985,-67,42,-18
473402985,-70,43,-18
473402985,-69,41,-18
473402985,-73,40,-16
473402985,-72,40,-14
473402986,-72,39,-12
473402986,-74,38,-11
473402986,-74,37,-12
473402986,-75,34,-12
473402986,-77,33,-11
473402986,-76,35,-9
473402986,-75,35,-8
473402986,-77,35,-6
473402987,-74,35,-7
473402987,-74,32,-7
473402987,-76,31,-8
473402987,-76,31,-11
473402987,-79,31,-12
473402987,-80,31,-12
473402987,-76,31,-11
473402987,-74,32,-10
473402988,-73,33,-9
473402988,-71,35,-10
473402988,-74,36,-10
473402988,-74,37,-10
473402988,-74,37,-10
473402988,-76,38,-10
473402988,-75,37,-9
473402988,-77,36,-8
473402989,-75,36,-6
473402989,-76,35,-6
473402989,-74,35,-7
473402989,-72,34,-7
473402989,-74,34,-8
473402989,-70,33,-8
473402989,-72,34,-8
473402989,-72,36,-7
473402989,-70,35,-7
473402989,-72,37,-6
473402990,-72,36,-5
473402990,-73,37,-4
473402990,-74,38,-4
473402990,-74,36,-5
473402990,-75,37,-5
473402990,-73,34,-6
473402990,-73,34,-6
473402990,-73,36,-7
473402991,-72,36,-9
473402991,-73,37,-11
473402991,-75,37,-10
473402991,-74,35,-10
473402991,-73,35,-8
473402991,-73,35,-6
473402991,-70,35,-7
473402991,-72,36,-6
473402992,-71,36,-7
473402992,-72,36,-8
473402992,-73,36,-8
473402992,-71,36,-8
473402992,-71,36,-8
473402992,-69,35,-8
473402992,-72,35,-7
473402992,-73,34,-7
473402993,-75,33,-7
473402993,-78,33,-8
473402993,-76,32,-9
473402993,-76,32,-10
473402993,-77,34,-10
473402993,-75,34,-7
473402993,-75,33,-5
473402993,-79,33,-5
473402994,-80,34,-6
473402994,-78,40,-10
473402994,-73,48,-15
473402994,-64,55,-15
473402994,-52,56,-15
473402994,-47,57,-13
473402994,-45,58,-9
473402994,-44,59,-6
473402995,-46,59,-5
473402995,-47,56,-6
473402995,-49,56,-6
473402995,-49,57,-9
473402995,-54,65,-11
473402995,-54,69,-12
473402995,-46,66,-13
473402995,-43,62,-12
473402995,-39,59,-9
473402995,-44,63,-5
473402996,-48,63,-6
473402996,-50,64,-6
473402996,-48,63,-6
473402996,-46,60,-8
473402996,-54,66,-8
473402996,-59,67,-9
473402996,-61,63,-10
473402996,-54,58,-11
473402997,-47,52,-10
473402997,-46,53,-9
473402997,-47,53,-9
473402997,-50,52,-8
473402997,-53,51,-9
473402997,-54,48,-11
473402997,-62,53,-15
473402997,-68,56,-18
473402998,-66,55,-18
473402998,-58,51,-18
473402998,-50,47,-17
473402998,-47,46,-17
473402998,-49,46,-16
473402998,-52,48,-15
473402998,-54,49,-13
473402998,-57,53,-11
473402999,-64,63,-13
473402999,-65,67,-15
473402999,-58,64,-14
473402999,-49,58,-14
473402999,-36,51,-12
473402999,-34,54,-11
473402999,-38,60,-11
473402999,-40,62,-12
473403000,-45,66,-12
473403000,-47,65,-11
473403000,-49,67,-12
473403000,-48,70,-12
473403000,-43,64,-14
473403000,-39,61,-15
473403000,-35,57,-15
473403000,-40,61,-16
473403001,-45,66,-15
473403001,-47,69,-14
473403001,-48,71,-15
473403001,-42,67,-13
473403001,-38,68,-12
473403001,-39,69,-13
473403001,-41,73,-14
473403001,-41,73,-16
473403001,-41,68,-19
473403001,-35,63,-20
473403002,-32,63,-19
473403002,-35,66,-16
473403002,-35,71,-13
473403002,-38,77,-9
473403002,-38,73,-6
473403002,-35,72,-7
473403002,-34,71,-8
473403002,-38,72,-11
473403003,-42,74,-13
