587453658,96,0,-1
587453658,95,0,-2
587453659,94,0,-3
587453659,94,-1,-4
587453659,93,-1,-4
587453659,93,-1,-4
587453659,92,-1,-4
587453659,93,-1,-4
587453659,94,-2,-4
587453659,92,-3,-4
587453659,94,-5,-4
587453660,93,-4,-3
587453660,93,-3,-2
587453660,94,-3,-1
587453660,92,-2,-1
587453660,92,-3,-3
587453660,91,-4,-4
587453660,91,-4,-4
587453660,94,-3,-4
587453661,94,-3,-3
587453661,95,-2,-3
587453661,95,-1,-3
587453661,93,-2,-2
587453661,95,-2,-2
587453661,96,-2,-1
587453661,97,-2,-3
587453661,98,-1,-3
587453662,96,-2,-4
587453662,94,-4,-4
587453662,93,-6,-3
587453662,94,-6,-4
587453662,95,-4,-3
587453662,96,-2,-4
587453662,96,0,-4
587453662,96,0,-3
587453663,95,0,-4
587453663,95,0,-5
587453663,96,0,-6
587453663,95,0,-7
587453663,95,-2,-6
587453663,95,-3,-5
587453663,95,-4,-4
587453663,95,-4,-4
587453664,96,-4,-4
587453664,96,-3,-3
587453664,94,-3,-2
587453664,93,-4,-2
587453664,92,-4,-2
587453664,91,-4,-3
587453664,92,-3,-3
587453664,92,-2,-3
587453664,93,0,-3
587453665,94,-1,-3
587453665,94,-1,-4
587453665,94,-2,-4
587453665,93,-3,-3
587453665,93,-3,-2
587453665,94,-4,-2
587453665,94,-3,-1
587453665,94,-3,-2
587453665,94,-3,-4
587453666,93,-3,-3
587453666,93,-4,-3
587453666,93,-2,-3
587453666,94,0,-2
587453666,93,1,-2
587453666,93,1,-3
587453666,94,-1,-2
587453666,92,-2,-1
587453667,94,-4,-2
587453667,95,-5,-2
587453667,93,-5,-3
587453667,93,-6,-3
587453667,93,-4,-3
587453667,92,-4,-3
587453667,92,-3,-3
587453667,93,-2,-4
587453668,94,-2,-3
587453668,94,1,-3
587453668,96,-1,-2
587453668,95,-2,-1
587453668,95,-2,-3
587453668,95,-3,-2
587453668,95,-3,-3
587453668,95,-1,-4
587453669,93,-1,-3
587453669,93,-1,-3
587453669,93,1,-4
587453669,93,-1,-4
587453669,93,-2,-4
587453669,93,-4,-4
587453669,93,-5,-3
587453669,93,-4,-3
587453670,93,-4,-4
587453670,95,-4,-6
587453670,95,-3,-6
587453670,95,-2,-5
587453670,97,-2,-4
587453670,97,0,-3
587453670,97,0,-3
587453670,98,-2,-3
587453670,97,-3,-4
587453671,95,-4,-3
587453671,94,-5,-3
587453671,94,-4,-3
587453671,94,-4,-2
587453671,95,-4,-3
587453671,96,-4,-4
587453671,96,-5,-4
587453671,95,-3,-3
587453671,93,-3,-2
587453672,92,-2,-1
587453672,92,-1,-2
587453672,93,-2,-3
587453672,93,-2,-4
587453672,93,-2,-4
587453672,92,-3,-3
587453672,91,-3,-3
587453672,93,-3,-3
587453673,94,-4,-3
587453673,94,-4,-3
587453673,95,-4,-3
587453673,94,-3,-3
587453673,94,-2,-3
587453673,94,-3,-3
587453673,94,-3,-3
587453673,95,-3,-3
587453674,94,-3,-2
587453674,94,-2,-3
587453674,95,0,-2
587453674,95,-1,-2
587453674,96,-2,-2
587453674,96,-2,-2
587453674,95,-3,-3
587453674,94,-2,-3
587453675,94,-1,-3
587453675,97,-1,-3
587453675,97,-1,-2
587453675,98,-1,-1
587453675,97,-1,-1
587453675,95,0,-1
587453675,95,-1,-2
587453675,94,-1,-4
587453676,93,-2,-4
587453676,92,-4,-4
587453676,92,-4,-5
587453676,93,-5,-4
587453676,95,-5,-5
587453676,96,-4,-5
587453676,97,-3,-2
587453676,96,-3,-2
587453676,95,-2,-1
587453677,94,-1,0
587453677,92,-1,-1
587453677,92,-1,-2
587453677,93,-2,-2
587453677,93,-3,-4
587453677,93,-2,-5
587453677,93,-1,-5
587453677,93,-1,-6
587453677,94,0,-4
587453678,94,-2,-3
587453678,95,-2,-1
587453678,95,0,-1
587453678,93,0,-2
587453678,93,0,-2
587453678,92,1,-3
587453678,92,-1,-2
587453678,93,-3,-1
587453679,94,-3,-2
587453679,96,-4,-2
587453679,96,-3,-3
587453679,96,-1,-4
587453679,95,0,-3
587453679,94,-1,-3
587453679,94,-2,-2
587453679,95,-2,0
587453680,96,-3,-1
587453680,96,-4,-1
587453680,95,-4,-2
587453680,94,-4,-5
587453680,94,-3,-5
587453680,94,-3,-5
587453680,95,-2,-4
587453680,97,-2,-2
587453681,95,-2,-1
587453681,94,-1,-1
587453681,93,0,-2
587453681,91,-1,-3
587453681,93,-2,-4
587453681,94,0,-5
587453681,95,-2,-7
587453681,95,-2,-7
587453682,96,-1,-6
587453682,95,-2,-5
587453682,94,-2,-3
587453682,94,-2,-3
587453682,93,-2,-4
587453682,93,-3,-4
587453682,94,-3,-4
587453682,94,-3,-4
587453682,94,-3,-4
587453683,93,-4,-4
587453683,93,-3,-4
587453683,93,-3,-5
587453683,93,-4,-5
587453683,95,-2,-5
587453683,93,-4,-5
587453683,95,-3,-4
587453683,95,-2,-5
587453683,96,-3,-4
587453684,98,-1,-4
587453684,96,-3,-4
587453684,95,-3,-4
587453684,93,-2,-4
587453684,91,-4,-4
587453684,92,-3,-4
587453684,93,-4,-3
587453684,94,-4,-4
587453685,97,-1,-4
587453685,97,0,-4
587453685,96,-1,-3
587453685,95,-1,-3
587453685,93,-3,-2
587453685,92,-4,-3
587453685,93,-4,-4
587453685,93,-4,-4
587453686,93,-4,-5
587453686,92,-3,-4
587453686,91,-2,-4
587453686,92,-2,-4
587453686,93,-2,-3
587453686,96,-2,-3
587453686,96,-3,-3
587453686,97,-2,-3
587453687,97,-2,-4
587453687,94,-2,-3
587453687,95,-1,-3
587453687,93,-3,-3
587453687,94,-1,-1
587453687,96,-1,-2
587453687,95,-1,-2
587453687,95,-1,-2
587453688,94,-3,-3
587453688,94,-6,-3
587453688,96,-5,-3
587453688,97,-4,-3
587453688,95,-4,-4
587453688,95,-1,-5
587453688,94,-2,-4
587453688,95,-2,-3
587453688,97,-1,-2
587453689,96,-1,-1
587453689,96,-1,-3
587453689,95,-1,-4
587453689,95,-1,-5
587453689,95,1,-5
587453689,95,2,-5
587453689,96,1,-4
587453689,96,0,-4
587453689,95,-2,-4
587453690,94,-2,-4
587453690,93,-1,-6
587453690,93,-2,-6
587453690,94,-3,-7
587453690,94,-4,-5
587453690,93,-5,-4
587453690,93,-3,-4
587453690,94,-2,-2
587453691,95,-2,-2
587453691,94,-3,0
587453691,94,-4,-1
587453691,94,-5,-2
587453691,93,-5,-3
587453691,95,-4,-5
587453691,94,-5,-5
587453691,93,-5,-5
587453692,94,-4,-5
587453692,94,-4,-5
587453692,95,-3,-4
587453692,95,-3,-4
587453692,94,-3,-4
587453692,94,-3,-4
587453692,94,-4,-4
587453692,96,-2,-3
587453693,97,-3,-3
587453693,96,-2,-2
587453693,95,-1,-1
587453693,93,-3,-2
587453693,92,-2,-2
587453693,92,-3,-3
587453693,91,-2,-3
587453693,91,-2,-3
587453694,91,-2,-3
587453694,91,-2,-3
587453694,94,-2,-4
587453694,94,-3,-4
587453694,95,-4,-2
587453694,95,-5,-3
587453694,93,-5,-3
587453694,94,-4,-4
587453694,92,-5,-6
587453695,92,-4,-5
587453695,91,-4,-5
587453695,91,-4,-3
587453695,93,-4,-2
587453695,93,-4,-3
587453695,94,-5,-2
587453695,95,-5,-4
587453695,95,-4,-5
587453695,95,-5,-5
587453696,97,-4,-5
587453696,95,-4,-4
587453696,95,-4,-4
587453696,94,-1,-3
587453696,92,-1,-4
587453696,94,0,-4
587453696,94,0,-4
587453696,94,-2,-3
587453697,96,-2,-4
587453697,94,-2,-5
587453697,93,-1,-5
587453697,95,-1,-6
587453697,94,-2,-6
587453697,94,-3,-5
587453697,94,-4,-5
587453697,93,-5,-5
587453698,92,-4,-4
587453698,93,-3,-4
587453698,94,-3,-4
587453698,94,-2,-4
587453698,95,-1,-4
587453698,95,-1,-4
587453698,94,0,-4
587453698,95,1,-4
587453699,96,-2,-5
587453699,96,-3,-5
587453699,96,-5,-5
587453699,94,-5,-5
587453699,91,-3,-4
587453699,90,-3,-4
587453699,91,-2,-4
587453699,94,-2,-4
587453699,95,-3,-4
587453700,95,-3,-4
587453700,93,-3,-5
587453700,91,-4,-6
587453700,91,-4,-6
587453700,93,-4,-6
587453700,97,-2,-5
587453700,96,-1,-3
587453700,97,-1,-3
587453701,95,0,-3
587453701,92,-2,-2
587453701,93,-3,-3
587453701,91,-3,-3
587453701,93,-4,-3
587453701,93,-3,-5
587453701,93,-2,-5
587453701,94,-4,-5
587453701,93,-4,-4
587453702,94,-4,-3
587453702,94,-5,-3
587453702,95,-2,-3
587453702,95,-2,-5
587453702,95,-1,-4
587453702,96,-1,-4
587453702,96,-2,-4
587453702,96,-1,-2
587453702,96,-3,-3
587453703,95,-4,-3
587453703,95,-4,-4
587453703,93,-5,-5
587453703,93,-5,-5
587453703,93,-4,-5
587453703,93,-4,-4
587453703,94,-4,-3
587453703,93,-3,-1
587453704,92,-3,-1
587453704,91,-4,0
587453704,91,-5,0
587453704,91,-5,-2
587453704,92,-5,-2
587453704,93,-3,-4
587453704,93,-2,-5
587453704,93,-3,-6
587453705,94,-3,-6
587453705,93,-3,-5
587453705,92,-4,-5
587453705,92,-3,-4
587453705,92,-3,-4
587453705,92,-4,-4
587453705,94,-3,-5
587453705,95,-4,-4
587453706,95,-4,-5
587453706,96,-4,-4
587453706,94,-4,-3
587453706,93,-3,-4
587453706,92,-2,-3
587453706,90,-2,-3
587453706,91,-2,-4
587453706,92,-3,-4
587453707,94,-3,-3
587453707,96,-2,-3
587453707,98,-2,-4
587453707,97,-1,-4
587453707,94,-2,-6
587453707,93,-3,-7
587453707,92,-2,-5
587453707,93,-4,-5
587453707,96,-3,-4
587453707,97,-3,-4
587453708,95,-4,-5
587453708,93,-3,-5
587453708,91,-3,-5
587453708,91,-3,-5
587453708,92,-4,-3
587453708,93,-4,-2
587453708,93,-6,-1
587453708,94,-6,-1
587453709,95,-4,-3
587453709,97,-3,-5
587453709,98,-2,-5
587453709,96,-3,-4
587453709,96,-4,-3
587453709,95,-5,-2
587453709,94,-3,-3
587453709,93,-3,-3
587453710,93,-3,-3
587453710,92,-4,-3
587453710,92,-6,-2
587453710,94,-6,-4
587453710,93,-6,-5
587453710,93,-4,-4
587453710,93,-5,-5
587453710,93,-3,-3
587453711,94,-3,-3
587453711,94,-2,-4
587453711,94,0,-4
587453711,94,-1,-5
587453711,94,0,-3
587453711,95,-1,-2
587453711,96,-2,-2
587453711,95,-2,-2
587453712,95,-4,-4
587453712,95,-5,-7
587453712,94,-3,-7
587453712,94,-3,-8
587453712,94,-1,-7
587453712,93,0,-5
587453712,93,-3,-7
587453712,93,-3,-5
587453713,92,-4,-5
587453713,92,-6,-5
587453713,93,-4,-4
587453713,93,-3,-5
587453713,93,-4,-5
587453713,92,-3,-5
587453713,92,-2,-4
587453713,94,-2,-4
587453713,96,0,-4
587453713,98,-1,-5
587453714,98,-3,-6
587453714,95,-3,-6
587453714,95,-5,-7
587453714,94,-3,-4
587453714,94,-3,-3
587453714,96,-4,-2
587453714,94,-3,-1
587453714,95,-3,-3
587453715,94,-3,-4
587453715,93,-3,-5
587453715,94,-3,-5
587453715,94,-4,-5
587453715,95,-4,-4
587453715,96,-4,-4
587453715,95,-4,-3
587453715,94,-3,-2
587453716,93,-3,-1
587453716,91,-3,0
587453716,91,-3,-1
587453716,91,-4,-1
587453716,91,-4,-2
587453716,93,-4,-5
587453716,92,-3,-6
587453716,93,-3,-6
587453717,93,-2,-5
587453717,92,-3,-2
587453717,94,-3,0
587453717,93,-2,-1
587453717,92,-3,-2
587453717,94,-2,-3
587453717,94,-3,-4
587453717,94,-2,-4
587453718,96,-2,-3
587453718,95,-3,-2
587453718,95,-3,-2
587453718,96,-5,-4
587453718,95,-4,-5
587453718,95,-3,-7
587453718,94,-3,-7
587453718,94,-2,-6
587453719,94,-2,-5
587453719,93,-1,-5
587453719,93,-1,-5
587453719,93,-1,-4
587453719,93,-2,-4
587453719,93,-4,-3
587453719,94,-5,-3
587453719,93,-5,-2
587453719,93,-5,-4
587453719,94,-3,-3
587453720,93,-2,-3
587453720,94,-3,-4
587453720,94,-3,-3
587453720,93,-4,-4
587453720,93,-4,-4
587453720,92,-4,-4
587453720,92,-5,-5
587453720,93,-4,-5
587453721,93,-5,-6
587453721,93,-4,-5
587453721,93,-4,-4
587453721,92,-4,-3
587453721,92,-3,-2
587453721,92,-3,-3
587453721,93,-3,-3
587453721,93,-5,-5
587453722,95,-4,-4
587453722,96,-4,-4
587453722,95,-3,-3
587453722,95,-2,-2
587453722,93,-3,-3
587453722,93,-5,-3
587453722,93,-6,-4
587453722,93,-5,-4
587453723,92,-5,-4
587453723,92,-4,-3
587453723,93,-2,-3
587453723,92,-3,-3
587453723,94,-3,-3
587453723,94,-3,-5
587453723,94,-4,-4
587453723,96,-4,-5
587453724,95,-3,-7
587453724,94,-3,-5
587453724,93,-2,-5
587453724,92,-2,-4
587453724,94,-3,-2
587453724,95,-2,-2
587453724,96,-2,-4
587453724,97,-2,-4
587453725,97,-1,-4
587453725,97,-3,-4
587453725,97,-3,-2
587453725,97,-3,-2
587453725,96,-5,-2
587453725,95,-4,-4
587453725,94,-5,-5
587453725,92,-4,-5
587453725,92,-3,-5
587453725,91,-1,-4
587453726,90,-1,-4
587453726,90,-2,-4
587453726,90,-2,-4
587453726,91,-4,-4
587453726,93,-4,-4
587453726,95,-4,-4
587453726,96,-4,-4
587453726,97,-3,-3
587453727,97,-2,-3
587453727,96,-1,-2
587453727,93,0,-2
587453727,92,0,-2
587453727,93,-1,-2
587453727,94,-2,-3
587453727,95,-3,-2
587453727,96,-3,-3
587453728,94,-3,-2
587453728,92,-3,-2
587453728,92,-2,-3
587453728,91,-2,-2
587453728,91,-1,-3
587453728,93,0,-4
587453728,94,-2,-3
587453728,94,-2,-3
587453729,97,-3,-2
587453729,95,-3,-1
587453729,94,-1,-2
587453729,94,-3,-3
587453729,91,-3,-4
587453729,91,-3,-5
587453729,92,-4,-5
587453729,93,-4,-6
587453730,93,-6,-6
587453730,94,-8,-5
587453730,93,-8,-5
587453730,93,-7,-3
587453730,94,-5,-3
587453730,94,-3,-3
587453730,95,-3,-3
587453730,94,-3,-4
587453731,93,-2,-4
587453731,93,-3,-4
587453731,92,-3,-4
587453731,93,-3,-4
587453731,94,-3,-5
587453731,94,-4,-5
587453731,93,-3,-6
587453731,92,-3,-6
587453731,93,-4,-5
587453731,92,-3,-5
587453732,93,-3,-5
587453732,93,-3,-5
587453732,91,-3,-6
587453732,92,-2,-5
587453732,93,-4,-4
587453732,93,-3,-3
587453732,94,-3,-1
587453732,96,-3,-2
587453733,95,-3,-2
587453733,95,-5,-2
587453733,94,-5,-3
587453733,93,-6,-2
587453733,94,-4,-2
587453733,94,-3,-3
587453733,96,-3,-2
587453733,96,-3,-3
587453734,96,-3,-3
587453734,97,-3,-4
587453734,95,-2,-5
587453734,95,-3,-5
587453734,94,-4,-4
587453734,92,-4,-3
587453734,93,-5,-2
587453734,92,-4,-1
587453735,93,-3,-3
587453735,94,-3,-2
587453735,94,-3,-3
587453735,95,-3,-3
587453735,95,-3,-2
587453735,95,-4,-4
587453735,95,-4,-4
587453735,95,-3,-5
587453736,95,-5,-5
587453736,94,-3,-4
587453736,94,-3,-4
587453736,94,-2,-3
587453736,94,-1,-3
587453736,96,-2,-3
587453736,96,-3,-4
587453736,95,-3,-4
587453737,95,-2,-4
587453737,94,-1,-4
587453737,94,0,-3
587453737,94,-2,-5
587453737,94,-2,-4
587453737,96,-3,-4
587453737,95,-4,-4
587453737,95,-4,-2
587453737,95,-5,-3
587453737,93,-4,-2
587453738,94,-3,-2
587453738,94,-3,-2
587453738,93,-3,-2
587453738,93,-3,-4
587453738,91,-3,-3
587453738,92,-3,-4
587453738,93,-2,-5
587453738,93,-4,-3
587453739,95,-3,-3
587453739,94,-3,-2
587453739,94,-4,-1
587453739,94,-3,-3
587453739,93,-5,-4
587453739,95,-5,-5
587453739,96,-5,-5
587453739,96,-4,-3
587453740,95,-2,-2
587453740,93,-1,-2
587453740,92,0,-3
587453740,93,-1,-4
587453740,95,-2,-5
587453740,95,-2,-5
587453740,94,-2,-4
587453740,93,-2,-5
587453741,92,-1,-5
587453741,92,-1,-4
587453741,92,-2,-3
587453741,92,-1,-1
587453741,93,-1,-1
587453741,93,-2,-1
587453741,94,-1,-2
587453741,95,-2,-3
587453742,94,-3,-4
587453742,94,-2,-5
587453742,93,-3,-3
587453742,93,-3,-3
587453742,94,-1,-2
587453742,96,-1,-1
587453742,96,0,-3
587453742,94,-1,-2
587453743,93,-3,-2
587453743,91,-4,-4
587453743,91,-5,-5
587453743,92,-3,-6
587453743,94,-3,-6
587453743,93,-3,-6
587453743,93,-4,-5
587453743,93,-6,-5
587453743,92,-5,-5
587453743,94,-5,-4
587453744,95,-3,-4
587453744,96,-2,-3
587453744,97,-3,-3
587453744,97,-2,-4
587453744,96,-3,-5
587453744,94,-3,-6
587453744,93,-4,-6
587453744,93,-6,-6
587453745,94,-5,-6
587453745,95,-4,-6
587453745,94,-3,-7
587453745,93,-1,-5
587453745,91,-2,-3
587453745,90,-5,-4
587453745,91,-5,-3
587453745,91,-6,-4
587453746,93,-5,-5
587453746,94,-2,-4
587453746,94,-1,-4
587453746,94,0,-4
587453746,94,-2,-5
587453746,95,-1,-4
587453746,94,-2,-4
587453746,93,-3,-4
587453747,91,-2,-3
587453747,91,-5,-4
587453747,92,-4,-4
587453747,93,-4,-4
587453747,95,-4,-4
587453747,94,-3,-4
587453747,93,-4,-4
587453747,93,-5,-4
587453748,91,-5,-4
587453748,92,-6,-4
587453748,92,-7,-4
587453748,92,-6,-3
587453748,94,-7,-3
587453748,93,-6,-2
587453748,93,-4,-1
587453748,94,-4,-2
587453749,92,-4,-2
587453749,93,-2,-3
587453749,94,-2,-4
587453749,95,-3,-5
587453749,97,-1,-5
587453749,95,-3,-5
587453749,95,-3,-6
587453749,93,-1,-5
587453749,92,-2,-6
587453749,94,-2,-6
587453750,94,-3,-5
587453750,94,-4,-7
587453750,93,-4,-6
587453750,92,-4,-5
587453750,91,-4,-5
587453750,91,-3,-2
587453750,93,-3,-3
587453750,94,-3,-5
587453751,96,-3,-4
587453751,97,-4,-6
587453751,98,-4,-5
587453751,98,-3,-4
587453751,97,-2,-4
587453751,97,-3,-4
587453751,97,-2,-4
587453751,96,-2,-3
587453752,95,-4,-4
587453752,94,-4,-2
587453752,91,-5,-2
587453752,91,-6,-3
587453752,92,-5,-3
587453752,93,-3,-3
587453752,94,-3,-3
587453752,95,-3,-3
587453753,93,-5,-3
587453753,91,-5,-4
587453753,91,-6,-3
587453753,91,-6,-2
587453753,92,-4,-1
587453753,93,-5,0
587453753,94,-4,-1
587453753,93,-3,-2
587453754,94,-3,-2
587453754,94,-2,-2
587453754,93,-3,-1
587453754,94,-3,-1
587453754,93,-3,-2
587453754,93,-4,-4
587453754,93,-1,-5
587453754,92,-1,-5
587453754,92,-1,-5
587453755,93,0,-4
587453755,93,-2,-3
587453755,94,-3,-2
587453755,94,-4,-1
587453755,94,-4,-1
587453755,95,-3,-2
587453755,96,-4,-4
587453755,96,-3,-6
587453755,96,-2,-6
587453756,95,-3,-7
587453756,94,-2,-7
587453756,93,-3,-6
587453756,93,-6,-6
587453756,93,-5,-5
587453756,92,-4,-3
587453756,93,-3,-3
587453756,93,-3,-4
587453757,95,-4,-4
587453757,95,-5,-4
587453757,95,-5,-3
587453757,95,-4,-3
587453757,94,-3,-3
587453757,95,-4,-3
587453757,96,-4,-5
587453757,95,-3,-5
587453757,95,-4,-4
587453758,95,-3,-5
587453758,95,-3,-3
587453758,94,-4,-1
587453758,94,-4,-1
587453758,96,-4,-2
587453758,95,-5,-2
587453758,96,-4,-4
587453758,95,-3,-4
587453759,92,-2,-2
587453759,93,-1,-4
587453759,94,-2,-2
587453759,96,-2,-4
587453759,97,-2,-5
587453759,96,-2,-3
587453759,95,-1,-4
587453759,94,0,-3
587453760,93,-1,-3
587453760,94,0,-3
587453760,94,-1,-3
587453760,94,-3,-3
587453760,94,-5,-2
587453760,93,-5,-1
587453760,93,-5,-2
587453760,92,-5,-2
587453761,92,-3,-4
587453761,93,-4,-6
587453761,93,-3,-4
587453761,93,-2,-3
587453761,94,-2,-2
587453761,95,-1,-3
587453761,96,0,-3
587453761,96,-1,-4
587453761,96,-2,-4
587453762,95,-2,-2
587453762,94,-3,-3
587453762,96,-2,-3
587453762,95,0,-2
587453762,94,0,-4
587453762,96,0,-4
587453762,94,-1,-5
587453762,96,-3,-5
587453762,96,-3,-5
587453763,94,-4,-5
587453763,95,-4,-5
587453763,94,-3,-7
587453763,94,-4,-5
587453763,96,-4,-5
587453763,94,-3,-3
587453763,94,-2,-1
587453763,95,-2,-3
587453764,94,-1,-3
587453764,96,-1,-3
587453764,95,-2,-4
587453764,94,-2,-3
587453764,92,-3,-3
587453764,92,-3,-5
587453764,91,-4,-5
587453764,90,-3,-5
587453765,92,-2,-5
587453765,92,-2,-5
587453765,93,-1,-6
587453765,94,-2,-6
587453765,94,-3,-5
587453765,94,-3,-4
587453765,95,-2,-3
587453765,96,-2,-3
587453766,95,-1,-4
587453766,94,-2,-3
587453766,92,-3,-4
587453766,91,-2,-4
587453766,91,-3,-4
587453766,92,-3,-4
587453766,93,-3,-3
587453766,93,-4,-4
587453767,94,-4,-4
587453767,93,-4,-4
587453767,95,-4,-3
587453767,95,-4,-2
587453767,94,-4,-2
587453767,95,-5,-3
587453767,93,-6,-4
587453767,92,-4,-5
587453767,93,-4,-5
587453768,92,-3,-5
587453768,92,-1,-5
587453768,93,-2,-4
587453768,92,-1,-4
587453768,92,-1,-4
587453768,91,-3,-5
587453768,92,-5,-5
587453768,92,-6,-4
587453768,92,-6,-4
587453769,94,-5,-3
587453769,94,-4,-3
587453769,94,-4,-3
587453769,95,-4,-3
587453769,94,-3,-4
587453769,93,-3,-4
587453769,94,-2,-5
587453769,95,-2,-5
587453770,96,-3,-4
587453770,97,-3,-4
587453770,97,-4,-4
587453770,95,-5,-5
587453770,95,-6,-5
587453770,95,-4,-5
587453770,94,-5,-5
587453770,94,-5,-4
587453771,93,-3,-4
587453771,92,-4,-3
587453771,92,-2,-3
587453771,94,0,-4
587453771,94,0,-4
587453771,94,-1,-5
587453771,95,-2,-4
587453771,94,-3,-3
587453772,95,-5,-4
587453772,95,-5,-4
587453772,94,-4,-6
587453772,93,-3,-5
587453772,93,-2,-4
587453772,93,-1,-4
587453772,93,-2,-3
587453772,93,-2,-4
587453773,93,-2,-4
587453773,94,-4,-3
587453773,95,-4,-2
587453773,95,-6,-2
587453773,93,-6,-2
587453773,92,-4,-2
587453773,92,-3,-4
587453773,92,-2,-3
587453773,94,-1,-3
587453774,96,-2,-4
587453774,96,-2,-2
587453774,97,-2,-2
587453774,97,-2,-1
587453774,96,-1,-1
587453774,96,-1,-1
587453774,96,-2,-2
587453774,95,-3,-2
587453774,95,-3,-1
587453775,93,-4,-2
587453775,93,-2,-2
587453775,94,-1,-3
587453775,94,-2,-4
587453775,95,-2,-4
587453775,94,-3,-3
587453775,94,-4,-3
587453775,94,-3,-3
587453776,93,-3,-3
587453776,93,-3,-4
587453776,92,-3,-4
587453776,92,-4,-4
587453776,94,-3,-4
587453776,95,-1,-3
587453776,96,-2,-2
587453776,96,-3,-2
587453777,96,-3,-2
587453777,95,-6,-3
587453777,94,-5,-4
587453777,94,-3,-4
587453777,93,-4,-3
587453777,93,-4,-3
587453777,93,-4,-2
587453777,92,-4,-1
587453778,92,-5,-2
587453778,93,-5,-2
587453778,94,-4,-3
587453778,94,-4,-4
587453778,95,-2,-4
587453778,94,0,-4
587453778,93,-1,-5
587453778,94,-1,-5
587453779,94,-2,-6
587453779,93,-2,-6
587453779,93,-1,-4
587453779,94,-2,-4
587453779,94,-1,-3
587453779,96,-2,-4
587453779,97,-2,-6
587453779,95,-1,-6
587453779,94,-2,-5
587453780,95,-1,-4
587453780,96,-1,-3
587453780,96,-2,-3
587453780,97,-2,-5
587453780,96,-2,-5
587453780,95,-3,-4
587453780,95,-1,-4
587453780,95,-2,-3
587453780,93,-2,-3
587453781,93,-1,-4
587453781,93,-2,-5
587453781,92,-2,-5
587453781,94,-2,-5
587453781,93,-3,-4
587453781,94,-3,-4
587453781,95,-1,-5
587453781,96,-1,-4
587453782,95,-1,-4
587453782,95,-1,-3
587453782,95,-3,-2
587453782,93,-3,-3
587453782,95,-2,-4
587453782,95,-2,-4
587453782,94,-1,-3
587453782,94,-2,-3
587453783,93,-3,-3
587453783,93,-4,-3
587453783,93,-3,-5
587453783,93,-2,-5
587453783,94,-2,-5
587453783,94,-2,-6
587453783,94,-2,-4
587453783,95,-4,-4
587453784,94,-2,-3
587453784,93,-1,-3
587453784,93,-2,-4
587453784,93,-1,-4
587453784,94,-2,-4
587453784,93,-3,-3
587453784,93,-3,-2
587453784,93,-3,-1
587453785,92,-4,-3
587453785,94,-2,-3
587453785,94,-1,-2
587453785,93,-1,-3
587453785,94,1,-2
587453785,92,-1,-2
587453785,93,-1,-4
587453785,94,-2,-4
587453785,94,-4,-4
587453786,96,-3,-4
587453786,95,-4,-4
587453786,95,-2,-5
587453786,95,-3,-4
587453786,95,-3,-3
587453786,94,-3,-4
587453786,93,-4,-3
587453786,94,-1,-4
587453786,92,-1,-4
587453787,94,-1,-3
587453787,94,-1,-4
587453787,92,-2,-4
587453787,94,-4,-6
587453787,93,-4,-6
587453787,93,-5,-6
587453787,92,-4,-4
587453787,93,-2,-3
587453788,95,-3,-3
587453788,95,-2,-2
587453788,95,-3,-4
587453788,93,-3,-3
587453788,92,-1,-3
587453788,92,0,-4
587453788,94,1,-4
587453788,95,0,-5
587453789,95,-1,-6
587453789,96,-1,-5
587453789,96,-3,-6
587453789,94,-3,-6
587453789,94,-3,-5
587453789,95,-4,-4
587453789,97,-5,-2
587453789,100,-3,-1
587453790,101,-4,0
587453790,99,-5,-1
587453790,97,-3,-2
587453790,94,-3,-2
587453790,92,-1,-3
587453790,92,1,-3
587453790,91,0,-2
587453790,92,-3,-3
587453791,93,-4,-4
587453791,94,-5,-4
587453791,94,-5,-5
587453791,94,-4,-5
587453791,94,-4,-5
587453791,94,-5,-5
587453791,94,-5,-4
587453791,95,-6,-4
587453791,96,-5,-4
587453792,96,-4,-4
587453792,96,-4,-5
587453792,94,-3,-4
587453792,92,-3,-4
587453792,91,-3,-5
587453792,92,-3,-4
587453792,94,-2,-4
587453792,95,-3,-3
587453792,97,-3,-3
587453793,96,-3,-5
587453793,97,-4,-5
587453793,97,-2,-5
587453793,95,-1,-4
587453793,96,-1,-3
587453793,95,-1,-4
587453793,94,-3,-4
587453793,95,-5,-4
587453794,95,-5,-3
587453794,94,-5,-3
587453794,95,-5,-2
587453794,94,-4,-2
587453794,93,-3,-2
587453794,93,-3,-3
587453794,91,-4,-3
587453794,92,-5,-3
587453795,93,-6,-4
587453795,93,-6,-2
587453795,93,-5,-3
587453795,93,-4,-3
587453795,94,-3,-4
587453795,92,-3,-5
587453795,94,-3,-5
587453795,93,-3,-4
587453796,93,-5,-3
587453796,96,-5,-3
587453796,96,-5,-2
587453796,96,-5,-3
587453796,95,-3,-2
587453796,94,-2,-2
587453796,92,-2,-2
587453796,92,-1,-1
587453797,92,-2,-2
587453797,93,-3,-3
587453797,94,-3,-4
587453797,94,-5,-4
587453797,94,-5,-5
587453797,93,-5,-3
587453797,94,-5,-2
587453797,95,-3,-3
587453797,94,-2,-1
587453798,95,-2,-2
587453798,94,-3,-3
587453798,94,-4,-3
587453798,94,-5,-5
587453798,94,-5,-4
587453798,95,-4,-4
587453798,94,-3,-4
587453798,94,-2,-3
587453798,94,-2,-4
587453799,94,-2,-3
